LAT,LON,YEAR,DOY,T2M
38.0,-119.375,2023,173,8.6
38.0,-118.75,2023,173,12.5
38.0,-118.125,2023,173,16.65
38.0,-117.5,2023,173,19.46
38.0,-116.875,2023,173,18.73
38.0,-116.25,2023,173,19.25
38.0,-115.625,2023,173,18.3
38.0,-115.0,2023,173,19.4
38.0,-114.375,2023,173,18.2
38.5,-119.375,2023,173,12.22
38.5,-118.75,2023,173,15.3
38.5,-118.125,2023,173,17.15
38.5,-117.5,2023,173,17.36
38.5,-116.875,2023,173,16.84
38.5,-116.25,2023,173,17.78
38.5,-115.625,2023,173,18.08
38.5,-115.0,2023,173,17.39
38.5,-114.375,2023,173,16.45
39.0,-119.375,2023,173,15.85
39.0,-118.75,2023,173,16.85
39.0,-118.125,2023,173,17.25
39.0,-117.5,2023,173,15.49
39.0,-116.875,2023,173,15.03
39.0,-116.25,2023,173,15.51
39.0,-115.625,2023,173,15.57
39.0,-115.0,2023,173,14.99
39.0,-114.375,2023,173,14.77
39.5,-119.375,2023,173,15.93
39.5,-118.75,2023,173,18.34
39.5,-118.125,2023,173,17.84
39.5,-117.5,2023,173,15.75
39.5,-116.875,2023,173,15.41
39.5,-116.25,2023,173,16.17
39.5,-115.625,2023,173,15.27
39.5,-115.0,2023,173,14.24
39.5,-114.375,2023,173,14.19
40.0,-119.375,2023,173,15.91
40.0,-118.75,2023,173,17.94
40.0,-118.125,2023,173,18.68
40.0,-117.5,2023,173,17.69
40.0,-116.875,2023,173,15.83
40.0,-116.25,2023,173,15.24
40.0,-115.625,2023,173,14.58
40.0,-115.0,2023,173,13.54
40.0,-114.375,2023,173,14.34
40.5,-119.375,2023,173,15.74
40.5,-118.75,2023,173,15.98
40.5,-118.125,2023,173,16.54
40.5,-117.5,2023,173,15.83
40.5,-116.875,2023,173,16.09
40.5,-116.25,2023,173,15.12
40.5,-115.625,2023,173,13.7
40.5,-115.0,2023,173,13.03
40.5,-114.375,2023,173,14.5
41.0,-119.375,2023,173,14.17
41.0,-118.75,2023,173,15.39
41.0,-118.125,2023,173,15.92
41.0,-117.5,2023,173,15.84
41.0,-116.875,2023,173,15.85
41.0,-116.25,2023,173,13.95
41.0,-115.625,2023,173,13.88
41.0,-115.0,2023,173,13.25
41.0,-114.375,2023,173,14.52
41.5,-119.375,2023,173,12.22
41.5,-118.75,2023,173,13.46
41.5,-118.125,2023,173,14.77
41.5,-117.5,2023,173,14.41
41.5,-116.875,2023,173,14.29
41.5,-116.25,2023,173,12.93
41.5,-115.625,2023,173,12.17
41.5,-115.0,2023,173,12.88
41.5,-114.375,2023,173,14.03
42.0,-119.375,2023,173,11.74
42.0,-118.75,2023,173,13.47
42.0,-118.125,2023,173,12.25
42.0,-117.5,2023,173,12.95
42.0,-116.875,2023,173,13.56
42.0,-116.25,2023,173,13.39
42.0,-115.625,2023,173,12.8
42.0,-115.0,2023,173,12.99
42.0,-114.375,2023,173,13.8
32.5,-119.375,2023,174,15.75
32.5,-118.75,2023,174,16.21
32.5,-118.125,2023,174,16.56
32.5,-117.5,2023,174,16.77
32.5,-116.875,2023,174,15.4
32.5,-116.25,2023,174,16.18
32.5,-115.625,2023,174,24.81
32.5,-115.0,2023,174,26.12
32.5,-114.375,2023,174,26.13
33.0,-119.375,2023,174,15.61
33.0,-118.75,2023,174,16.24
33.0,-118.125,2023,174,16.59
33.0,-117.5,2023,174,16.64
33.0,-116.875,2023,174,15.04
33.0,-116.25,2023,174,19.19
33.0,-115.625,2023,174,24.2
33.0,-115.0,2023,174,24.67
33.0,-114.375,2023,174,25.89
33.5,-119.375,2023,174,15.67
33.5,-118.75,2023,174,16.19
33.5,-118.125,2023,174,16.67
33.5,-117.5,2023,174,16.28
33.5,-116.875,2023,174,14.52
33.5,-116.25,2023,174,20.65
33.5,-115.625,2023,174,23.24
33.5,-115.0,2023,174,25.13
33.5,-114.375,2023,174,26.14
34.0,-119.375,2023,174,16.3
34.0,-118.75,2023,174,15.98
34.0,-118.125,2023,174,15.85
34.0,-117.5,2023,174,15.5
34.0,-116.875,2023,174,14.66
34.0,-116.25,2023,174,18.44
34.0,-115.625,2023,174,23.1
34.0,-115.0,2023,174,25.83
34.0,-114.375,2023,174,27.0
34.5,-119.375,2023,174,14.6
34.5,-118.75,2023,174,15.2
34.5,-118.125,2023,174,15.28
34.5,-117.5,2023,174,14.82
34.5,-116.875,2023,174,15.67
34.5,-116.25,2023,174,20.11
34.5,-115.625,2023,174,23.91
34.5,-115.0,2023,174,24.95
34.5,-114.375,2023,174,26.63
35.0,-119.375,2023,174,15.75
35.0,-118.75,2023,174,16.31
35.0,-118.125,2023,174,16.52
35.0,-117.5,2023,174,17.47
35.0,-116.875,2023,174,18.5
35.0,-116.25,2023,174,21.73
35.0,-115.625,2023,174,20.14
35.0,-115.0,2023,174,23.18
35.0,-114.375,2023,174,25.41
35.5,-119.375,2023,174,19.15
35.5,-118.75,2023,174,15.54
35.5,-118.125,2023,174,15.81
35.5,-117.5,2023,174,19.95
35.5,-116.875,2023,174,20.37
35.5,-116.25,2023,174,21.87
35.5,-115.625,2023,174,19.95
35.5,-115.0,2023,174,22.23
35.5,-114.375,2023,174,24.35
36.0,-119.375,2023,174,20.21
36.0,-118.75,2023,174,14.66
36.0,-118.125,2023,174,12.07
36.0,-117.5,2023,174,18.64
36.0,-116.875,2023,174,22.32
36.0,-116.25,2023,174,22.36
36.0,-115.625,2023,174,19.88
36.0,-115.0,2023,174,25.14
36.0,-114.375,2023,174,25.21
36.5,-119.375,2023,174,20.85
36.5,-118.75,2023,174,11.56
36.5,-118.125,2023,174,10.02
36.5,-117.5,2023,174,20.14
36.5,-116.875,2023,174,23.25
36.5,-116.25,2023,174,21.58
36.5,-115.625,2023,174,18.39
36.5,-115.0,2023,174,22.01
36.5,-114.375,2023,174,25.08
37.0,-119.375,2023,174,16.18
37.0,-118.75,2023,174,7.17
37.0,-118.125,2023,174,11.83
37.0,-117.5,2023,174,19.44
37.0,-116.875,2023,174,20.14
37.0,-116.25,2023,174,19.26
37.0,-115.625,2023,174,19.35
37.0,-115.0,2023,174,21.0
37.0,-114.375,2023,174,22.64
37.5,-119.375,2023,174,9.26
37.5,-118.75,2023,174,7.33
37.5,-118.125,2023,174,13.87
37.5,-117.5,2023,174,17.43
37.5,-116.875,2023,174,17.94
37.5,-116.25,2023,174,17.08
37.5,-115.625,2023,174,17.69
37.5,-115.0,2023,174,19.48
37.5,-114.375,2023,174,18.04
38.0,-119.375,2023,174,7.64
38.0,-118.75,2023,174,10.32
38.0,-118.125,2023,174,14.65
38.0,-117.5,2023,174,16.95
38.0,-116.875,2023,174,16.77
38.0,-116.25,2023,174,17.47
38.0,-115.625,2023,174,16.78
38.0,-115.0,2023,174,18.39
38.0,-114.375,2023,174,17.14
38.5,-119.375,2023,174,8.87
38.5,-118.75,2023,174,12.6
38.5,-118.125,2023,174,14.95
38.5,-117.5,2023,174,15.15
38.5,-116.875,2023,174,14.83
38.5,-116.25,2023,174,16.52
38.5,-115.625,2023,174,17.59
38.5,-115.0,2023,174,16.85
38.5,-114.375,2023,174,15.78
39.0,-119.375,2023,174,13.85
39.0,-118.75,2023,174,15.51
39.0,-118.125,2023,174,15.36
39.0,-117.5,2023,174,13.69
39.0,-116.875,2023,174,13.11
39.0,-116.25,2023,174,14.13
39.0,-115.625,2023,174,15.45
39.0,-115.0,2023,174,14.93
39.0,-114.375,2023,174,15.05
39.5,-119.375,2023,174,16.01
39.5,-118.75,2023,174,18.8
39.5,-118.125,2023,174,17.38
39.5,-117.5,2023,174,14.75
39.5,-116.875,2023,174,14.33
39.5,-116.25,2023,174,14.59
39.5,-115.625,2023,174,14.48
39.5,-115.0,2023,174,14.16
39.5,-114.375,2023,174,15.15
40.0,-119.375,2023,174,16.7
40.0,-118.75,2023,174,18.87
40.0,-118.125,2023,174,19.41
40.0,-117.5,2023,174,18.25
40.0,-116.875,2023,174,16.22
40.0,-116.25,2023,174,15.04
40.0,-115.625,2023,174,13.92
40.0,-115.0,2023,174,13.99
40.0,-114.375,2023,174,16.18
40.5,-119.375,2023,174,17.6
40.5,-118.75,2023,174,17.7
40.5,-118.125,2023,174,18.21
40.5,-117.5,2023,174,17.7
40.5,-116.875,2023,174,17.7
40.5,-116.25,2023,174,16.0
40.5,-115.625,2023,174,14.08
40.5,-115.0,2023,174,13.92
40.5,-114.375,2023,174,16.9
41.0,-119.375,2023,174,16.65
41.0,-118.75,2023,174,18.11
41.0,-118.125,2023,174,18.4
41.0,-117.5,2023,174,17.76
41.0,-116.875,2023,174,17.69
41.0,-116.25,2023,174,15.81
41.0,-115.625,2023,174,15.13
41.0,-115.0,2023,174,14.12
41.0,-114.375,2023,174,16.62
41.5,-119.375,2023,174,14.3
41.5,-118.75,2023,174,16.16
41.5,-118.125,2023,174,17.39
41.5,-117.5,2023,174,16.55
41.5,-116.875,2023,174,15.99
41.5,-116.25,2023,174,14.81
41.5,-115.625,2023,174,14.32
41.5,-115.0,2023,174,14.31
41.5,-114.375,2023,174,15.48
42.0,-119.375,2023,174,14.19
42.0,-118.75,2023,174,15.68
42.0,-118.125,2023,174,14.64
42.0,-117.5,2023,174,15.42
42.0,-116.875,2023,174,16.0
42.0,-116.25,2023,174,15.43
42.0,-115.625,2023,174,14.73
42.0,-115.0,2023,174,14.54
42.0,-114.375,2023,174,15.75
32.5,-119.375,2023,175,15.57
32.5,-118.75,2023,175,16.1
32.5,-118.125,2023,175,16.74
32.5,-117.5,2023,175,17.25
32.5,-116.875,2023,175,16.08
32.5,-116.25,2023,175,19.02
32.5,-115.625,2023,175,27.72
32.5,-115.0,2023,175,27.34
32.5,-114.375,2023,175,27.27
33.0,-119.375,2023,175,15.37
33.0,-118.75,2023,175,16.11
33.0,-118.125,2023,175,16.9
33.0,-117.5,2023,175,17.21
33.0,-116.875,2023,175,16.35
33.0,-116.25,2023,175,21.45
33.0,-115.625,2023,175,26.43
33.0,-115.0,2023,175,26.6
33.0,-114.375,2023,175,27.56
33.5,-119.375,2023,175,15.43
33.5,-118.75,2023,175,16.12
33.5,-118.125,2023,175,17.17
33.5,-117.5,2023,175,17.26
33.5,-116.875,2023,175,16.73
33.5,-116.25,2023,175,24.12
33.5,-115.625,2023,175,25.83
33.5,-115.0,2023,175,27.53
33.5,-114.375,2023,175,28.03
34.0,-119.375,2023,175,16.46
34.0,-118.75,2023,175,16.53
34.0,-118.125,2023,175,17.32
34.0,-117.5,2023,175,17.8
34.0,-116.875,2023,175,18.22
34.0,-116.25,2023,175,22.85
34.0,-115.625,2023,175,26.24
34.0,-115.0,2023,175,28.26
34.0,-114.375,2023,175,28.98
34.5,-119.375,2023,175,17.98
34.5,-118.75,2023,175,18.62
34.5,-118.125,2023,175,18.43
34.5,-117.5,2023,175,19.01
34.5,-116.875,2023,175,20.34
34.5,-116.25,2023,175,24.39
34.5,-115.625,2023,175,26.99
34.5,-115.0,2023,175,27.17
34.5,-114.375,2023,175,28.75
35.0,-119.375,2023,175,18.58
35.0,-118.75,2023,175,18.58
35.0,-118.125,2023,175,19.52
35.0,-117.5,2023,175,21.27
35.0,-116.875,2023,175,22.78
35.0,-116.25,2023,175,25.54
35.0,-115.625,2023,175,23.93
35.0,-115.0,2023,175,25.08
35.0,-114.375,2023,175,27.34
35.5,-119.375,2023,175,20.72
35.5,-118.75,2023,175,17.87
35.5,-118.125,2023,175,18.66
35.5,-117.5,2023,175,22.62
35.5,-116.875,2023,175,23.32
35.5,-116.25,2023,175,25.01
35.5,-115.625,2023,175,23.49
35.5,-115.0,2023,175,24.22
35.5,-114.375,2023,175,26.04
36.0,-119.375,2023,175,21.41
36.0,-118.75,2023,175,16.86
36.0,-118.125,2023,175,15.18
36.0,-117.5,2023,175,21.65
36.0,-116.875,2023,175,24.66
36.0,-116.25,2023,175,24.97
36.0,-115.625,2023,175,22.86
36.0,-115.0,2023,175,27.46
36.0,-114.375,2023,175,27.1
36.5,-119.375,2023,175,21.54
36.5,-118.75,2023,175,13.48
36.5,-118.125,2023,175,13.32
36.5,-117.5,2023,175,23.27
36.5,-116.875,2023,175,25.36
36.5,-116.25,2023,175,24.06
36.5,-115.625,2023,175,21.66
36.5,-115.0,2023,175,24.41
36.5,-114.375,2023,175,26.74
37.0,-119.375,2023,175,17.46
37.0,-118.75,2023,175,9.58
37.0,-118.125,2023,175,15.03
37.0,-117.5,2023,175,21.88
37.0,-116.875,2023,175,22.05
37.0,-116.25,2023,175,21.71
37.0,-115.625,2023,175,22.5
37.0,-115.0,2023,175,22.74
37.0,-114.375,2023,175,23.91
37.5,-119.375,2023,175,11.2
37.5,-118.75,2023,175,10.12
37.5,-118.125,2023,175,16.21
37.5,-117.5,2023,175,18.78
37.5,-116.875,2023,175,19.54
37.5,-116.25,2023,175,19.36
37.5,-115.625,2023,175,20.06
37.5,-115.0,2023,175,21.12
37.5,-114.375,2023,175,19.59
38.0,-119.375,2023,175,9.59
38.0,-118.75,2023,175,12.81
38.0,-118.125,2023,175,16.43
38.0,-117.5,2023,175,18.65
38.0,-116.875,2023,175,18.56
38.0,-116.25,2023,175,19.29
38.0,-115.625,2023,175,18.3
38.0,-115.0,2023,175,19.73
38.0,-114.375,2023,175,18.53
38.5,-119.375,2023,175,13.14
38.5,-118.75,2023,175,16.6
38.5,-118.125,2023,175,16.94
38.5,-117.5,2023,175,16.33
38.5,-116.875,2023,175,15.99
38.5,-116.25,2023,175,17.92
38.5,-115.625,2023,175,18.74
38.5,-115.0,2023,175,17.84
38.5,-114.375,2023,175,17.15
39.0,-119.375,2023,175,17.83
39.0,-118.75,2023,175,19.13
39.0,-118.125,2023,175,17.77
39.0,-117.5,2023,175,14.97
39.0,-116.875,2023,175,14.22
39.0,-116.25,2023,175,15.59
39.0,-115.625,2023,175,17.06
39.0,-115.0,2023,175,16.56
39.0,-114.375,2023,175,17.02
39.5,-119.375,2023,175,18.52
39.5,-118.75,2023,175,20.95
39.5,-118.125,2023,175,19.66
39.5,-117.5,2023,175,16.28
39.5,-116.875,2023,175,15.55
39.5,-116.25,2023,175,15.95
39.5,-115.625,2023,175,15.94
39.5,-115.0,2023,175,15.88
39.5,-114.375,2023,175,16.98
40.0,-119.375,2023,175,18.76
40.0,-118.75,2023,175,20.29
40.0,-118.125,2023,175,21.07
40.0,-117.5,2023,175,19.85
40.0,-116.875,2023,175,17.56
40.0,-116.25,2023,175,16.77
40.0,-115.625,2023,175,15.83
40.0,-115.0,2023,175,15.57
40.0,-114.375,2023,175,17.24
40.5,-119.375,2023,175,18.86
40.5,-118.75,2023,175,19.11
40.5,-118.125,2023,175,19.58
40.5,-117.5,2023,175,19.13
40.5,-116.875,2023,175,19.09
40.5,-116.25,2023,175,17.62
40.5,-115.625,2023,175,15.99
40.5,-115.0,2023,175,15.44
40.5,-114.375,2023,175,17.25
41.0,-119.375,2023,175,17.12
41.0,-118.75,2023,175,18.86
41.0,-118.125,2023,175,19.49
41.0,-117.5,2023,175,19.32
41.0,-116.875,2023,175,18.38
41.0,-116.25,2023,175,16.33
41.0,-115.625,2023,175,16.16
41.0,-115.0,2023,175,15.42
41.0,-114.375,2023,175,17.07
41.5,-119.375,2023,175,14.53
41.5,-118.75,2023,175,16.99
41.5,-118.125,2023,175,18.48
41.5,-117.5,2023,175,17.88
41.5,-116.875,2023,175,16.99
41.5,-116.25,2023,175,15.23
41.5,-115.625,2023,175,14.54
41.5,-115.0,2023,175,14.89
41.5,-114.375,2023,175,16.09
42.0,-119.375,2023,175,13.86
42.0,-118.75,2023,175,17.09
42.0,-118.125,2023,175,16.37
42.0,-117.5,2023,175,17.19
42.0,-116.875,2023,175,17.43
42.0,-116.25,2023,175,16.88
42.0,-115.625,2023,175,16.65
42.0,-115.0,2023,175,16.02
42.0,-114.375,2023,175,16.4
32.5,-119.375,2023,176,15.47
32.5,-118.75,2023,176,15.94
32.5,-118.125,2023,176,16.59
32.5,-117.5,2023,176,17.24
32.5,-116.875,2023,176,16.21
32.5,-116.25,2023,176,20.02
32.5,-115.625,2023,176,29.37
32.5,-115.0,2023,176,29.26
32.5,-114.375,2023,176,29.16
33.0,-119.375,2023,176,15.28
33.0,-118.75,2023,176,15.99
33.0,-118.125,2023,176,16.76
33.0,-117.5,2023,176,17.28
33.0,-116.875,2023,176,16.3
33.0,-116.25,2023,176,22.02
33.0,-115.625,2023,176,27.49
33.0,-115.0,2023,176,28.05
33.0,-114.375,2023,176,29.33
33.5,-119.375,2023,176,15.35
33.5,-118.75,2023,176,16.02
33.5,-118.125,2023,176,17.14
33.5,-117.5,2023,176,17.14
33.5,-116.875,2023,176,16.78
33.5,-116.25,2023,176,24.48
33.5,-115.625,2023,176,26.4
33.5,-115.0,2023,176,28.47
33.5,-114.375,2023,176,29.25
34.0,-119.375,2023,176,16.53
34.0,-118.75,2023,176,16.63
34.0,-118.125,2023,176,17.12
34.0,-117.5,2023,176,17.21
34.0,-116.875,2023,176,17.53
34.0,-116.25,2023,176,23.44
34.0,-115.625,2023,176,26.69
34.0,-115.0,2023,176,29.03
34.0,-114.375,2023,176,29.89
34.5,-119.375,2023,176,17.72
34.5,-118.75,2023,176,18.33
34.5,-118.125,2023,176,17.98
34.5,-117.5,2023,176,18.42
34.5,-116.875,2023,176,20.09
34.5,-116.25,2023,176,25.18
34.5,-115.625,2023,176,27.57
34.5,-115.0,2023,176,28.15
34.5,-114.375,2023,176,29.66
35.0,-119.375,2023,176,19.07
35.0,-118.75,2023,176,19.37
35.0,-118.125,2023,176,19.85
35.0,-117.5,2023,176,21.69
35.0,-116.875,2023,176,23.23
35.0,-116.25,2023,176,26.42
35.0,-115.625,2023,176,24.13
35.0,-115.0,2023,176,26.21
35.0,-114.375,2023,176,28.31
35.5,-119.375,2023,176,21.87
35.5,-118.75,2023,176,18.63
35.5,-118.125,2023,176,18.78
35.5,-117.5,2023,176,23.74
35.5,-116.875,2023,176,24.37
35.5,-116.25,2023,176,26.1
35.5,-115.625,2023,176,23.8
35.5,-115.0,2023,176,25.48
35.5,-114.375,2023,176,27.14
36.0,-119.375,2023,176,23.01
36.0,-118.75,2023,176,17.1
36.0,-118.125,2023,176,15.38
36.0,-117.5,2023,176,22.82
36.0,-116.875,2023,176,25.92
36.0,-116.25,2023,176,26.06
36.0,-115.625,2023,176,23.62
36.0,-115.0,2023,176,28.46
36.0,-114.375,2023,176,28.31
36.5,-119.375,2023,176,23.17
36.5,-118.75,2023,176,14.16
36.5,-118.125,2023,176,13.8
36.5,-117.5,2023,176,24.41
36.5,-116.875,2023,176,26.49
36.5,-116.25,2023,176,25.02
36.5,-115.625,2023,176,22.5
36.5,-115.0,2023,176,25.58
36.5,-114.375,2023,176,28.08
37.0,-119.375,2023,176,18.64
37.0,-118.75,2023,176,9.75
37.0,-118.125,2023,176,15.88
37.0,-117.5,2023,176,23.45
37.0,-116.875,2023,176,23.22
37.0,-116.25,2023,176,22.55
37.0,-115.625,2023,176,24.03
37.0,-115.0,2023,176,24.41
37.0,-114.375,2023,176,25.75
37.5,-119.375,2023,176,10.91
37.5,-118.75,2023,176,10.12
37.5,-118.125,2023,176,17.41
37.5,-117.5,2023,176,20.69
37.5,-116.875,2023,176,21.02
37.5,-116.25,2023,176,20.5
37.5,-115.625,2023,176,21.8
37.5,-115.0,2023,176,22.29
37.5,-114.375,2023,176,20.32
38.0,-119.375,2023,176,9.47
38.0,-118.75,2023,176,13.83
38.0,-118.125,2023,176,17.96
38.0,-117.5,2023,176,19.98
38.0,-116.875,2023,176,19.74
38.0,-116.25,2023,176,20.62
38.0,-115.625,2023,176,20.06
38.0,-115.0,2023,176,20.87
38.0,-114.375,2023,176,19.2
38.5,-119.375,2023,176,13.24
38.5,-118.75,2023,176,17.47
38.5,-118.125,2023,176,18.51
38.5,-117.5,2023,176,18.18
38.5,-116.875,2023,176,17.57
38.5,-116.25,2023,176,19.68
38.5,-115.625,2023,176,20.35
38.5,-115.0,2023,176,19.39
38.5,-114.375,2023,176,18.88
39.0,-119.375,2023,176,18.09
39.0,-118.75,2023,176,19.8
39.0,-118.125,2023,176,18.33
39.0,-117.5,2023,176,16.5
39.0,-116.875,2023,176,15.87
39.0,-116.25,2023,176,16.73
39.0,-115.625,2023,176,17.17
39.0,-115.0,2023,176,17.57
39.0,-114.375,2023,176,18.79
39.5,-119.375,2023,176,18.93
39.5,-118.75,2023,176,20.76
39.5,-118.125,2023,176,18.81
39.5,-117.5,2023,176,16.3
39.5,-116.875,2023,176,16.14
39.5,-116.25,2023,176,16.49
39.5,-115.625,2023,176,16.45
39.5,-115.0,2023,176,16.76
39.5,-114.375,2023,176,18.47
40.0,-119.375,2023,176,18.83
40.0,-118.75,2023,176,20.01
40.0,-118.125,2023,176,19.81
40.0,-117.5,2023,176,18.4
40.0,-116.875,2023,176,16.55
40.0,-116.25,2023,176,16.27
40.0,-115.625,2023,176,16.11
40.0,-115.0,2023,176,16.48
40.0,-114.375,2023,176,19.07
40.5,-119.375,2023,176,19.05
40.5,-118.75,2023,176,18.82
40.5,-118.125,2023,176,18.97
40.5,-117.5,2023,176,18.09
40.5,-116.875,2023,176,17.88
40.5,-116.25,2023,176,16.89
40.5,-115.625,2023,176,16.09
40.5,-115.0,2023,176,16.8
40.5,-114.375,2023,176,19.58
41.0,-119.375,2023,176,17.07
41.0,-118.75,2023,176,18.68
41.0,-118.125,2023,176,19.12
41.0,-117.5,2023,176,18.91
41.0,-116.875,2023,176,18.36
41.0,-116.25,2023,176,16.35
41.0,-115.625,2023,176,16.85
41.0,-115.0,2023,176,16.89
41.0,-114.375,2023,176,19.29
41.5,-119.375,2023,176,13.68
41.5,-118.75,2023,176,16.08
41.5,-118.125,2023,176,18.02
41.5,-117.5,2023,176,17.68
41.5,-116.875,2023,176,17.38
41.5,-116.25,2023,176,16.31
41.5,-115.625,2023,176,15.85
41.5,-115.0,2023,176,16.9
41.5,-114.375,2023,176,18.64
42.0,-119.375,2023,176,12.57
42.0,-118.75,2023,176,15.58
42.0,-118.125,2023,176,15.19
42.0,-117.5,2023,176,16.32
42.0,-116.875,2023,176,17.08
42.0,-116.25,2023,176,17.18
42.0,-115.625,2023,176,17.01
42.0,-115.0,2023,176,17.02
42.0,-114.375,2023,176,18.69
32.5,-119.375,2023,177,15.48
32.5,-118.75,2023,177,15.93
32.5,-118.125,2023,177,16.56
32.5,-117.5,2023,177,17.17
32.5,-116.875,2023,177,16.32
32.5,-116.25,2023,177,20.52
32.5,-115.625,2023,177,30.37
32.5,-115.0,2023,177,29.86
32.5,-114.375,2023,177,30.48
33.0,-119.375,2023,177,15.28
33.0,-118.75,2023,177,15.94
33.0,-118.125,2023,177,16.8
33.0,-117.5,2023,177,17.31
33.0,-116.875,2023,177,16.73
33.0,-116.25,2023,177,22.54
33.0,-115.625,2023,177,28.29
33.0,-115.0,2023,177,28.84
33.0,-114.375,2023,177,30.25
33.5,-119.375,2023,177,15.36
33.5,-118.75,2023,177,16.1
33.5,-118.125,2023,177,17.36
33.5,-117.5,2023,177,17.58
33.5,-116.875,2023,177,17.01
33.5,-116.25,2023,177,25.06
33.5,-115.625,2023,177,27.36
33.5,-115.0,2023,177,29.31
33.5,-114.375,2023,177,30.12
34.0,-119.375,2023,177,17.36
34.0,-118.75,2023,177,17.62
34.0,-118.125,2023,177,18.01
34.0,-117.5,2023,177,18.47
34.0,-116.875,2023,177,18.34
34.0,-116.25,2023,177,23.97
34.0,-115.625,2023,177,27.8
34.0,-115.0,2023,177,29.84
34.0,-114.375,2023,177,30.65
34.5,-119.375,2023,177,18.87
34.5,-118.75,2023,177,20.02
34.5,-118.125,2023,177,19.47
34.5,-117.5,2023,177,19.43
34.5,-116.875,2023,177,20.52
34.5,-116.25,2023,177,25.55
34.5,-115.625,2023,177,28.6
34.5,-115.0,2023,177,28.91
34.5,-114.375,2023,177,30.18
35.0,-119.375,2023,177,18.79
35.0,-118.75,2023,177,18.78
35.0,-118.125,2023,177,19.55
35.0,-117.5,2023,177,22.17
35.0,-116.875,2023,177,23.78
35.0,-116.25,2023,177,26.83
35.0,-115.625,2023,177,24.88
35.0,-115.0,2023,177,26.96
35.0,-114.375,2023,177,28.73
35.5,-119.375,2023,177,22.25
35.5,-118.75,2023,177,18.67
35.5,-118.125,2023,177,18.3
35.5,-117.5,2023,177,23.72
35.5,-116.875,2023,177,24.67
35.5,-116.25,2023,177,26.32
35.5,-115.625,2023,177,23.81
35.5,-115.0,2023,177,25.95
35.5,-114.375,2023,177,27.48
36.0,-119.375,2023,177,23.49
36.0,-118.75,2023,177,17.48
36.0,-118.125,2023,177,15.27
36.0,-117.5,2023,177,22.57
36.0,-116.875,2023,177,25.88
36.0,-116.25,2023,177,26.1
36.0,-115.625,2023,177,23.06
36.0,-115.0,2023,177,28.71
36.0,-114.375,2023,177,28.56
36.5,-119.375,2023,177,23.14
36.5,-118.75,2023,177,14.25
36.5,-118.125,2023,177,12.97
36.5,-117.5,2023,177,24.02
36.5,-116.875,2023,177,26.42
36.5,-116.25,2023,177,24.93
36.5,-115.625,2023,177,21.67
36.5,-115.0,2023,177,25.57
36.5,-114.375,2023,177,28.34
37.0,-119.375,2023,177,18.78
37.0,-118.75,2023,177,9.99
37.0,-118.125,2023,177,15.31
37.0,-117.5,2023,177,23.38
37.0,-116.875,2023,177,23.67
37.0,-116.25,2023,177,22.55
37.0,-115.625,2023,177,23.25
37.0,-115.0,2023,177,25.58
37.0,-114.375,2023,177,26.32
37.5,-119.375,2023,177,12.07
37.5,-118.75,2023,177,10.39
37.5,-118.125,2023,177,17.03
37.5,-117.5,2023,177,20.87
37.5,-116.875,2023,177,21.66
37.5,-116.25,2023,177,20.77
37.5,-115.625,2023,177,21.43
37.5,-115.0,2023,177,23.5
37.5,-114.375,2023,177,20.94
38.0,-119.375,2023,177,10.51
38.0,-118.75,2023,177,14.12
38.0,-118.125,2023,177,17.91
38.0,-117.5,2023,177,20.6
38.0,-116.875,2023,177,20.46
38.0,-116.25,2023,177,21.02
38.0,-115.625,2023,177,20.28
38.0,-115.0,2023,177,21.85
38.0,-114.375,2023,177,19.62
38.5,-119.375,2023,177,13.82
38.5,-118.75,2023,177,16.59
38.5,-118.125,2023,177,18.25
38.5,-117.5,2023,177,18.61
38.5,-116.875,2023,177,18.25
38.5,-116.25,2023,177,19.37
38.5,-115.625,2023,177,20.7
38.5,-115.0,2023,177,20.31
38.5,-114.375,2023,177,18.49
39.0,-119.375,2023,177,17.77
39.0,-118.75,2023,177,19.01
39.0,-118.125,2023,177,18.19
39.0,-117.5,2023,177,16.28
39.0,-116.875,2023,177,15.86
39.0,-116.25,2023,177,16.97
39.0,-115.625,2023,177,18.35
39.0,-115.0,2023,177,18.47
39.0,-114.375,2023,177,17.97
39.5,-119.375,2023,177,18.35
39.5,-118.75,2023,177,20.79
39.5,-118.125,2023,177,18.76
39.5,-117.5,2023,177,16.16
39.5,-116.875,2023,177,15.79
39.5,-116.25,2023,177,16.68
39.5,-115.625,2023,177,17.82
39.5,-115.0,2023,177,17.95
39.5,-114.375,2023,177,18.24
40.0,-119.375,2023,177,17.72
40.0,-118.75,2023,177,19.65
40.0,-118.125,2023,177,20.03
40.0,-117.5,2023,177,18.33
40.0,-116.875,2023,177,16.25
40.0,-116.25,2023,177,16.28
40.0,-115.625,2023,177,16.48
40.0,-115.0,2023,177,17.14
40.0,-114.375,2023,177,19.06
40.5,-119.375,2023,177,17.12
40.5,-118.75,2023,177,17.31
40.5,-118.125,2023,177,18.47
40.5,-117.5,2023,177,17.99
40.5,-116.875,2023,177,17.37
40.5,-116.25,2023,177,16.43
40.5,-115.625,2023,177,15.67
40.5,-115.0,2023,177,16.35
40.5,-114.375,2023,177,19.5
41.0,-119.375,2023,177,14.96
41.0,-118.75,2023,177,16.76
