LAT,LON,YEAR,DOY,RH2M
38.0,-119.375,2023,265,67.59
38.0,-118.75,2023,265,57.84
38.0,-118.125,2023,265,48.17
38.0,-117.5,2023,265,44.89
38.0,-116.875,2023,265,43.19
38.0,-116.25,2023,265,42.99
38.0,-115.625,2023,265,47.92
38.0,-115.0,2023,265,47.71
38.0,-114.375,2023,265,47.51
38.5,-119.375,2023,265,63.32
38.5,-118.75,2023,265,51.2
38.5,-118.125,2023,265,48.04
38.5,-117.5,2023,265,49.11
38.5,-116.875,2023,265,50.46
38.5,-116.25,2023,265,47.99
38.5,-115.625,2023,265,49.22
38.5,-115.0,2023,265,57.58
38.5,-114.375,2023,265,62.6
39.0,-119.375,2023,265,53.31
39.0,-118.75,2023,265,43.01
39.0,-118.125,2023,265,46.2
39.0,-117.5,2023,265,51.56
39.0,-116.875,2023,265,54.75
39.0,-116.25,2023,265,55.67
39.0,-115.625,2023,265,52.34
39.0,-115.0,2023,265,59.19
39.0,-114.375,2023,265,67.1
39.5,-119.375,2023,265,46.5
39.5,-118.75,2023,265,40.1
39.5,-118.125,2023,265,44.94
39.5,-117.5,2023,265,49.16
39.5,-116.875,2023,265,51.61
39.5,-116.25,2023,265,54.09
39.5,-115.625,2023,265,56.13
39.5,-115.0,2023,265,59.39
39.5,-114.375,2023,265,68.5
40.0,-119.375,2023,265,46.58
40.0,-118.75,2023,265,43.14
40.0,-118.125,2023,265,43.15
40.0,-117.5,2023,265,43.33
40.0,-116.875,2023,265,46.87
40.0,-116.25,2023,265,50.93
40.0,-115.625,2023,265,56.88
40.0,-115.0,2023,265,59.56
40.0,-114.375,2023,265,65.05
40.5,-119.375,2023,265,47.97
40.5,-118.75,2023,265,49.17
40.5,-118.125,2023,265,51.14
40.5,-117.5,2023,265,50.55
40.5,-116.875,2023,265,47.04
40.5,-116.25,2023,265,48.98
40.5,-115.625,2023,265,57.18
40.5,-115.0,2023,265,59.77
40.5,-114.375,2023,265,61.14
41.0,-119.375,2023,265,57.06
41.0,-118.75,2023,265,52.55
41.0,-118.125,2023,265,52.96
41.0,-117.5,2023,265,52.57
41.0,-116.875,2023,265,51.23
41.0,-116.25,2023,265,51.76
41.0,-115.625,2023,265,56.14
41.0,-115.0,2023,265,59.81
41.0,-114.375,2023,265,61.2
41.5,-119.375,2023,265,64.89
41.5,-118.75,2023,265,61.01
41.5,-118.125,2023,265,55.76
41.5,-117.5,2023,265,55.08
41.5,-116.875,2023,265,55.48
41.5,-116.25,2023,265,54.89
41.5,-115.625,2023,265,56.86
41.5,-115.0,2023,265,58.17
41.5,-114.375,2023,265,63.03
42.0,-119.375,2023,265,67.72
42.0,-118.75,2023,265,64.22
42.0,-118.125,2023,265,64.12
42.0,-117.5,2023,265,59.04
42.0,-116.875,2023,265,54.94
42.0,-116.25,2023,265,53.47
42.0,-115.625,2023,265,55.72
42.0,-115.0,2023,265,59.74
42.0,-114.375,2023,265,64.02
32.5,-119.375,2023,266,81.26
32.5,-118.75,2023,266,83.56
32.5,-118.125,2023,266,83.39
32.5,-117.5,2023,266,80.58
32.5,-116.875,2023,266,67.87
32.5,-116.25,2023,266,50.4
32.5,-115.625,2023,266,32.58
32.5,-115.0,2023,266,33.3
32.5,-114.375,2023,266,31.02
33.0,-119.375,2023,266,81.25
33.0,-118.75,2023,266,83.25
33.0,-118.125,2023,266,82.56
33.0,-117.5,2023,266,75.73
33.0,-116.875,2023,266,62.13
33.0,-116.25,2023,266,45.46
33.0,-115.625,2023,266,38.95
33.0,-115.0,2023,266,37.9
33.0,-114.375,2023,266,32.35
33.5,-119.375,2023,266,78.42
33.5,-118.75,2023,266,82.21
33.5,-118.125,2023,266,79.36
33.5,-117.5,2023,266,70.76
33.5,-116.875,2023,266,55.61
33.5,-116.25,2023,266,38.87
33.5,-115.625,2023,266,37.91
33.5,-115.0,2023,266,35.02
33.5,-114.375,2023,266,31.24
34.0,-119.375,2023,266,82.38
34.0,-118.75,2023,266,77.19
34.0,-118.125,2023,266,67.21
34.0,-117.5,2023,266,62.51
34.0,-116.875,2023,266,47.23
34.0,-116.25,2023,266,33.87
34.0,-115.625,2023,266,28.6
34.0,-115.0,2023,266,27.2
34.0,-114.375,2023,266,26.95
34.5,-119.375,2023,266,71.36
34.5,-118.75,2023,266,63.2
34.5,-118.125,2023,266,60.9
34.5,-117.5,2023,266,52.51
34.5,-116.875,2023,266,40.85
34.5,-116.25,2023,266,28.73
34.5,-115.625,2023,266,24.63
34.5,-115.0,2023,266,27.27
34.5,-114.375,2023,266,29.17
35.0,-119.375,2023,266,52.2
35.0,-118.75,2023,266,45.27
35.0,-118.125,2023,266,46.53
35.0,-117.5,2023,266,45.99
35.0,-116.875,2023,266,41.12
35.0,-116.25,2023,266,30.57
35.0,-115.625,2023,266,30.9
35.0,-115.0,2023,266,31.2
35.0,-114.375,2023,266,34.05
35.5,-119.375,2023,266,49.51
35.5,-118.75,2023,266,51.06
35.5,-118.125,2023,266,38.14
35.5,-117.5,2023,266,36.7
35.5,-116.875,2023,266,39.16
35.5,-116.25,2023,266,34.13
35.5,-115.625,2023,266,29.27
35.5,-115.0,2023,266,32.07
35.5,-114.375,2023,266,33.5
36.0,-119.375,2023,266,47.91
36.0,-118.75,2023,266,38.02
36.0,-118.125,2023,266,35.8
36.0,-117.5,2023,266,31.44
36.0,-116.875,2023,266,32.8
36.0,-116.25,2023,266,33.7
36.0,-115.625,2023,266,31.43
36.0,-115.0,2023,266,27.32
36.0,-114.375,2023,266,30.15
36.5,-119.375,2023,266,38.02
36.5,-118.75,2023,266,35.29
36.5,-118.125,2023,266,36.43
36.5,-117.5,2023,266,27.73
36.5,-116.875,2023,266,28.05
36.5,-116.25,2023,266,31.12
36.5,-115.625,2023,266,31.33
36.5,-115.0,2023,266,28.65
36.5,-114.375,2023,266,31.81
37.0,-119.375,2023,266,39.93
37.0,-118.75,2023,266,38.11
37.0,-118.125,2023,266,32.19
37.0,-117.5,2023,266,28.86
37.0,-116.875,2023,266,30.54
37.0,-116.25,2023,266,31.16
37.0,-115.625,2023,266,30.52
37.0,-115.0,2023,266,33.22
37.0,-114.375,2023,266,34.34
37.5,-119.375,2023,266,42.63
37.5,-118.75,2023,266,34.43
37.5,-118.125,2023,266,31.7
37.5,-117.5,2023,266,32.81
37.5,-116.875,2023,266,30.71
37.5,-116.25,2023,266,30.33
37.5,-115.625,2023,266,31.99
37.5,-115.0,2023,266,35.7
37.5,-114.375,2023,266,38.44
38.0,-119.375,2023,266,40.9
38.0,-118.75,2023,266,33.08
38.0,-118.125,2023,266,35.4
38.0,-117.5,2023,266,34.65
38.0,-116.875,2023,266,35.25
38.0,-116.25,2023,266,33.78
38.0,-115.625,2023,266,32.4
38.0,-115.0,2023,266,34.29
38.0,-114.375,2023,266,37.0
38.5,-119.375,2023,266,33.2
38.5,-118.75,2023,266,32.44
38.5,-118.125,2023,266,35.06
38.5,-117.5,2023,266,35.47
38.5,-116.875,2023,266,37.24
38.5,-116.25,2023,266,38.94
38.5,-115.625,2023,266,37.01
38.5,-115.0,2023,266,37.25
38.5,-114.375,2023,266,39.84
39.0,-119.375,2023,266,32.59
39.0,-118.75,2023,266,30.63
39.0,-118.125,2023,266,35.05
39.0,-117.5,2023,266,36.63
39.0,-116.875,2023,266,36.73
39.0,-116.25,2023,266,38.76
39.0,-115.625,2023,266,42.55
39.0,-115.0,2023,266,43.12
39.0,-114.375,2023,266,42.06
39.5,-119.375,2023,266,30.84
39.5,-118.75,2023,266,28.12
39.5,-118.125,2023,266,35.06
39.5,-117.5,2023,266,36.86
39.5,-116.875,2023,266,36.37
39.5,-116.25,2023,266,34.84
39.5,-115.625,2023,266,37.57
39.5,-115.0,2023,266,39.03
39.5,-114.375,2023,266,36.54
40.0,-119.375,2023,266,28.58
40.0,-118.75,2023,266,24.9
40.0,-118.125,2023,266,29.86
40.0,-117.5,2023,266,33.21
40.0,-116.875,2023,266,34.21
40.0,-116.25,2023,266,33.63
40.0,-115.625,2023,266,33.63
40.0,-115.0,2023,266,32.93
40.0,-114.375,2023,266,31.16
40.5,-119.375,2023,266,26.45
40.5,-118.75,2023,266,25.8
40.5,-118.125,2023,266,29.4
40.5,-117.5,2023,266,31.81
40.5,-116.875,2023,266,33.13
40.5,-116.25,2023,266,33.8
40.5,-115.625,2023,266,34.86
40.5,-115.0,2023,266,34.58
40.5,-114.375,2023,266,32.42
41.0,-119.375,2023,266,31.19
41.0,-118.75,2023,266,29.66
41.0,-118.125,2023,266,31.3
41.0,-117.5,2023,266,33.08
41.0,-116.875,2023,266,35.35
41.0,-116.25,2023,266,37.69
41.0,-115.625,2023,266,36.69
41.0,-115.0,2023,266,36.83
41.0,-114.375,2023,266,36.0
41.5,-119.375,2023,266,39.38
41.5,-118.75,2023,266,33.98
41.5,-118.125,2023,266,33.03
41.5,-117.5,2023,266,34.63
41.5,-116.875,2023,266,37.71
41.5,-116.25,2023,266,41.47
41.5,-115.625,2023,266,41.05
41.5,-115.0,2023,266,39.74
41.5,-114.375,2023,266,40.37
42.0,-119.375,2023,266,39.95
42.0,-118.75,2023,266,35.8
42.0,-118.125,2023,266,36.83
42.0,-117.5,2023,266,36.27
42.0,-116.875,2023,266,37.51
42.0,-116.25,2023,266,39.17
42.0,-115.625,2023,266,39.82
42.0,-115.0,2023,266,41.28
42.0,-114.375,2023,266,43.31
32.5,-119.375,2023,267,83.81
32.5,-118.75,2023,267,85.6
32.5,-118.125,2023,267,84.73
32.5,-117.5,2023,267,83.58
32.5,-116.875,2023,267,69.2
32.5,-116.25,2023,267,45.08
32.5,-115.625,2023,267,27.88
32.5,-115.0,2023,267,32.92
32.5,-114.375,2023,267,30.71
33.0,-119.375,2023,267,84.51
33.0,-118.75,2023,267,86.8
33.0,-118.125,2023,267,83.89
33.0,-117.5,2023,267,79.83
33.0,-116.875,2023,267,60.18
33.0,-116.25,2023,267,38.66
33.0,-115.625,2023,267,35.52
33.0,-115.0,2023,267,35.43
33.0,-114.375,2023,267,27.62
33.5,-119.375,2023,267,86.38
33.5,-118.75,2023,267,86.01
33.5,-118.125,2023,267,79.5
33.5,-117.5,2023,267,67.49
33.5,-116.875,2023,267,49.93
33.5,-116.25,2023,267,32.75
33.5,-115.625,2023,267,29.58
33.5,-115.0,2023,267,26.11
33.5,-114.375,2023,267,20.72
34.0,-119.375,2023,267,83.69
34.0,-118.75,2023,267,80.09
34.0,-118.125,2023,267,62.16
34.0,-117.5,2023,267,48.21
34.0,-116.875,2023,267,34.73
34.0,-116.25,2023,267,28.15
34.0,-115.625,2023,267,22.53
34.0,-115.0,2023,267,22.57
34.0,-114.375,2023,267,21.31
34.5,-119.375,2023,267,62.85
34.5,-118.75,2023,267,46.01
34.5,-118.125,2023,267,43.05
34.5,-117.5,2023,267,37.2
34.5,-116.875,2023,267,32.6
34.5,-116.25,2023,267,25.05
34.5,-115.625,2023,267,21.87
34.5,-115.0,2023,267,26.03
34.5,-114.375,2023,267,26.42
35.0,-119.375,2023,267,41.52
35.0,-118.75,2023,267,34.54
35.0,-118.125,2023,267,34.33
35.0,-117.5,2023,267,35.97
35.0,-116.875,2023,267,33.55
35.0,-116.25,2023,267,25.07
35.0,-115.625,2023,267,29.91
35.0,-115.0,2023,267,30.85
35.0,-114.375,2023,267,31.1
35.5,-119.375,2023,267,45.56
35.5,-118.75,2023,267,33.46
35.5,-118.125,2023,267,31.93
35.5,-117.5,2023,267,29.88
35.5,-116.875,2023,267,29.04
35.5,-116.25,2023,267,28.2
35.5,-115.625,2023,267,30.92
35.5,-115.0,2023,267,33.99
35.5,-114.375,2023,267,33.68
36.0,-119.375,2023,267,40.54
36.0,-118.75,2023,267,29.27
36.0,-118.125,2023,267,32.51
36.0,-117.5,2023,267,28.2
36.0,-116.875,2023,267,25.28
36.0,-116.25,2023,267,30.3
36.0,-115.625,2023,267,33.31
36.0,-115.0,2023,267,32.01
36.0,-114.375,2023,267,33.93
36.5,-119.375,2023,267,28.71
36.5,-118.75,2023,267,31.24
36.5,-118.125,2023,267,33.47
36.5,-117.5,2023,267,26.48
36.5,-116.875,2023,267,25.94
36.5,-116.25,2023,267,30.99
36.5,-115.625,2023,267,33.46
36.5,-115.0,2023,267,36.66
36.5,-114.375,2023,267,37.2
37.0,-119.375,2023,267,27.1
37.0,-118.75,2023,267,34.84
37.0,-118.125,2023,267,31.03
37.0,-117.5,2023,267,27.11
37.0,-116.875,2023,267,30.31
37.0,-116.25,2023,267,32.1
37.0,-115.625,2023,267,31.54
37.0,-115.0,2023,267,34.67
37.0,-114.375,2023,267,40.86
37.5,-119.375,2023,267,35.15
37.5,-118.75,2023,267,34.03
37.5,-118.125,2023,267,28.11
37.5,-117.5,2023,267,30.17
37.5,-116.875,2023,267,32.82
37.5,-116.25,2023,267,32.91
37.5,-115.625,2023,267,32.34
37.5,-115.0,2023,267,35.54
37.5,-114.375,2023,267,40.71
38.0,-119.375,2023,267,38.06
38.0,-118.75,2023,267,32.05
38.0,-118.125,2023,267,28.57
38.0,-117.5,2023,267,31.73
38.0,-116.875,2023,267,33.84
38.0,-116.25,2023,267,32.05
38.0,-115.625,2023,267,34.03
38.0,-115.0,2023,267,36.91
38.0,-114.375,2023,267,40.84
38.5,-119.375,2023,267,31.31
38.5,-118.75,2023,267,24.0
38.5,-118.125,2023,267,31.05
38.5,-117.5,2023,267,33.86
38.5,-116.875,2023,267,34.41
38.5,-116.25,2023,267,33.52
38.5,-115.625,2023,267,35.8
38.5,-115.0,2023,267,38.96
38.5,-114.375,2023,267,42.68
39.0,-119.375,2023,267,31.47
39.0,-118.75,2023,267,22.92
39.0,-118.125,2023,267,30.04
39.0,-117.5,2023,267,32.85
39.0,-116.875,2023,267,33.43
39.0,-116.25,2023,267,36.58
39.0,-115.625,2023,267,40.88
39.0,-115.0,2023,267,41.56
39.0,-114.375,2023,267,42.4
39.5,-119.375,2023,267,33.79
39.5,-118.75,2023,267,23.25
39.5,-118.125,2023,267,29.36
39.5,-117.5,2023,267,30.86
39.5,-116.875,2023,267,30.62
39.5,-116.25,2023,267,33.72
39.5,-115.625,2023,267,43.0
39.5,-115.0,2023,267,43.2
39.5,-114.375,2023,267,40.1
40.0,-119.375,2023,267,30.35
40.0,-118.75,2023,267,22.09
40.0,-118.125,2023,267,25.17
40.0,-117.5,2023,267,28.95
40.0,-116.875,2023,267,30.41
40.0,-116.25,2023,267,31.93
40.0,-115.625,2023,267,40.24
40.0,-115.0,2023,267,41.26
40.0,-114.375,2023,267,37.69
40.5,-119.375,2023,267,26.05
40.5,-118.75,2023,267,23.24
40.5,-118.125,2023,267,23.85
40.5,-117.5,2023,267,27.56
40.5,-116.875,2023,267,29.28
40.5,-116.25,2023,267,31.45
40.5,-115.625,2023,267,37.13
40.5,-115.0,2023,267,41.34
40.5,-114.375,2023,267,37.36
41.0,-119.375,2023,267,29.39
41.0,-118.75,2023,267,24.94
41.0,-118.125,2023,267,25.42
41.0,-117.5,2023,267,27.13
41.0,-116.875,2023,267,29.27
41.0,-116.25,2023,267,32.01
41.0,-115.625,2023,267,35.05
41.0,-115.0,2023,267,40.14
41.0,-114.375,2023,267,36.38
41.5,-119.375,2023,267,38.2
41.5,-118.75,2023,267,30.84
41.5,-118.125,2023,267,26.57
41.5,-117.5,2023,267,28.45
41.5,-116.875,2023,267,32.72
41.5,-116.25,2023,267,36.92
41.5,-115.625,2023,267,36.91
41.5,-115.0,2023,267,40.91
41.5,-114.375,2023,267,38.44
42.0,-119.375,2023,267,40.96
42.0,-118.75,2023,267,34.41
42.0,-118.125,2023,267,33.43
42.0,-117.5,2023,267,31.66
42.0,-116.875,2023,267,33.91
42.0,-116.25,2023,267,34.76
42.0,-115.625,2023,267,34.12
42.0,-115.0,2023,267,37.07
42.0,-114.375,2023,267,37.04
32.5,-119.375,2023,268,85.0
32.5,-118.75,2023,268,86.35
32.5,-118.125,2023,268,87.24
32.5,-117.5,2023,268,88.26
32.5,-116.875,2023,268,67.6
32.5,-116.25,2023,268,32.24
32.5,-115.625,2023,268,18.29
32.5,-115.0,2023,268,24.49
32.5,-114.375,2023,268,22.11
33.0,-119.375,2023,268,85.32
33.0,-118.75,2023,268,87.36
33.0,-118.125,2023,268,87.25
33.0,-117.5,2023,268,83.33
33.0,-116.875,2023,268,54.88
33.0,-116.25,2023,268,29.39
33.0,-115.625,2023,268,26.45
33.0,-115.0,2023,268,25.25
33.0,-114.375,2023,268,19.57
33.5,-119.375,2023,268,86.0
33.5,-118.75,2023,268,88.06
33.5,-118.125,2023,268,81.95
33.5,-117.5,2023,268,64.87
33.5,-116.875,2023,268,40.62
33.5,-116.25,2023,268,25.53
33.5,-115.625,2023,268,23.58
33.5,-115.0,2023,268,21.69
33.5,-114.375,2023,268,17.09
34.0,-119.375,2023,268,82.98
34.0,-118.75,2023,268,79.44
34.0,-118.125,2023,268,56.72
34.0,-117.5,2023,268,40.18
34.0,-116.875,2023,268,27.3
34.0,-116.25,2023,268,22.63
34.0,-115.625,2023,268,17.09
34.0,-115.0,2023,268,16.96
34.0,-114.375,2023,268,15.78
34.5,-119.375,2023,268,49.02
34.5,-118.75,2023,268,43.1
34.5,-118.125,2023,268,38.64
34.5,-117.5,2023,268,27.08
34.5,-116.875,2023,268,24.05
34.5,-116.25,2023,268,17.22
34.5,-115.625,2023,268,15.59
34.5,-115.0,2023,268,16.69
34.5,-114.375,2023,268,15.71
35.0,-119.375,2023,268,37.52
35.0,-118.75,2023,268,33.77
35.0,-118.125,2023,268,32.27
35.0,-117.5,2023,268,31.96
35.0,-116.875,2023,268,25.82
35.0,-116.25,2023,268,21.11
35.0,-115.625,2023,268,20.72
35.0,-115.0,2023,268,19.01
35.0,-114.375,2023,268,16.79
35.5,-119.375,2023,268,49.46
35.5,-118.75,2023,268,39.15
35.5,-118.125,2023,268,24.38
35.5,-117.5,2023,268,24.26
35.5,-116.875,2023,268,26.47
35.5,-116.25,2023,268,24.42
35.5,-115.625,2023,268,20.78
35.5,-115.0,2023,268,20.78
35.5,-114.375,2023,268,19.17
36.0,-119.375,2023,268,50.01
36.0,-118.75,2023,268,30.54
36.0,-118.125,2023,268,21.53
36.0,-117.5,2023,268,21.35
36.0,-116.875,2023,268,22.41
36.0,-116.25,2023,268,26.5
36.0,-115.625,2023,268,23.78
36.0,-115.0,2023,268,21.78
36.0,-114.375,2023,268,22.19
36.5,-119.375,2023,268,38.06
36.5,-118.75,2023,268,24.05
36.5,-118.125,2023,268,26.15
36.5,-117.5,2023,268,22.39
36.5,-116.875,2023,268,22.8
36.5,-116.25,2023,268,26.54
36.5,-115.625,2023,268,27.92
36.5,-115.0,2023,268,26.5
36.5,-114.375,2023,268,26.89
37.0,-119.375,2023,268,28.03
37.0,-118.75,2023,268,30.67
37.0,-118.125,2023,268,27.56
37.0,-117.5,2023,268,26.51
37.0,-116.875,2023,268,28.75
37.0,-116.25,2023,268,28.69
37.0,-115.625,2023,268,26.63
37.0,-115.0,2023,268,26.11
37.0,-114.375,2023,268,30.25
37.5,-119.375,2023,268,33.55
37.5,-118.75,2023,268,34.06
37.5,-118.125,2023,268,27.18
37.5,-117.5,2023,268,30.4
37.5,-116.875,2023,268,32.73
37.5,-116.25,2023,268,32.39
37.5,-115.625,2023,268,28.14
37.5,-115.0,2023,268,27.17
37.5,-114.375,2023,268,29.57
38.0,-119.375,2023,268,41.66
38.0,-118.75,2023,268,31.01
38.0,-118.125,2023,268,27.75
38.0,-117.5,2023,268,32.19
38.0,-116.875,2023,268,34.23
38.0,-116.25,2023,268,31.87
38.0,-115.625,2023,268,30.22
38.0,-115.0,2023,268,28.86
38.0,-114.375,2023,268,30.23
38.5,-119.375,2023,268,33.11
38.5,-118.75,2023,268,23.01
38.5,-118.125,2023,268,30.61
38.5,-117.5,2023,268,33.53
38.5,-116.875,2023,268,35.04
38.5,-116.25,2023,268,31.94
38.5,-115.625,2023,268,30.68
38.5,-115.0,2023,268,31.29
38.5,-114.375,2023,268,31.68
39.0,-119.375,2023,268,29.15
39.0,-118.75,2023,268,19.47
39.0,-118.125,2023,268,31.12
39.0,-117.5,2023,268,33.24
39.0,-116.875,2023,268,34.99
39.0,-116.25,2023,268,35.35
39.0,-115.625,2023,268,33.75
39.0,-115.0,2023,268,33.45
39.0,-114.375,2023,268,32.4
39.5,-119.375,2023,268,31.15
39.5,-118.75,2023,268,21.85
39.5,-118.125,2023,268,29.37
39.5,-117.5,2023,268,31.71
39.5,-116.875,2023,268,32.14
39.5,-116.25,2023,268,32.59
39.5,-115.625,2023,268,34.75
39.5,-115.0,2023,268,33.81
39.5,-114.375,2023,268,31.23
40.0,-119.375,2023,268,27.54
40.0,-118.75,2023,268,19.77
40.0,-118.125,2023,268,24.09
40.0,-117.5,2023,268,29.0
40.0,-116.875,2023,268,30.96
40.0,-116.25,2023,268,31.87
40.0,-115.625,2023,268,33.31
40.0,-115.0,2023,268,32.25
40.0,-114.375,2023,268,28.59
40.5,-119.375,2023,268,26.31
40.5,-118.75,2023,268,21.77
40.5,-118.125,2023,268,23.29
40.5,-117.5,2023,268,26.82
40.5,-116.875,2023,268,29.74
40.5,-116.25,2023,268,31.36
40.5,-115.625,2023,268,32.61
40.5,-115.0,2023,268,33.5
40.5,-114.375,2023,268,30.59
41.0,-119.375,2023,268,32.68
41.0,-118.75,2023,268,26.8
41.0,-118.125,2023,268,25.69
41.0,-117.5,2023,268,27.62
41.0,-116.875,2023,268,32.1
41.0,-116.25,2023,268,34.66
41.0,-115.625,2023,268,34.4
41.0,-115.0,2023,268,36.51
41.0,-114.375,2023,268,37.75
41.5,-119.375,2023,268,41.01
41.5,-118.75,2023,268,31.2
41.5,-118.125,2023,268,27.99
41.5,-117.5,2023,268,29.84
41.5,-116.875,2023,268,35.55
41.5,-116.25,2023,268,40.17
41.5,-115.625,2023,268,40.95
41.5,-115.0,2023,268,41.21
41.5,-114.375,2023,268,41.66
42.0,-119.375,2023,268,41.39
42.0,-118.75,2023,268,31.94
42.0,-118.125,2023,268,31.78
42.0,-117.5,2023,268,31.48
42.0,-116.875,2023,268,34.36
42.0,-116.25,2023,268,35.17
42.0,-115.625,2023,268,35.37
42.0,-115.0,2023,268,36.61
42.0,-114.375,2023,268,38.73
32.5,-119.375,2023,269,87.55
32.5,-118.75,2023,269,87.21
32.5,-118.125,2023,269,86.4
32.5,-117.5,2023,269,85.86
32.5,-116.875,2023,269,67.28
32.5,-116.25,2023,269,32.62
32.5,-115.625,2023,269,19.11
32.5,-115.0,2023,269,23.88
32.5,-114.375,2023,269,22.56
33.0,-119.375,2023,269,88.05
33.0,-118.75,2023,269,88.43
33.0,-118.125,2023,269,87.22
33.0,-117.5,2023,269,80.69
33.0,-116.875,2023,269,52.88
33.0,-116.25,2023,269,30.8
33.0,-115.625,2023,269,28.44
33.0,-115.0,2023,269,26.49
33.0,-114.375,2023,269,19.17
33.5,-119.375,2023,269,89.43
33.5,-118.75,2023,269,88.34
33.5,-118.125,2023,269,77.88
33.5,-117.5,2023,269,64.75
33.5,-116.875,2023,269,44.0
33.5,-116.25,2023,269,29.59
33.5,-115.625,2023,269,27.29
33.5,-115.0,2023,269,20.85
33.5,-114.375,2023,269,16.67
34.0,-119.375,2023,269,73.51
34.0,-118.75,2023,269,62.53
34.0,-118.125,2023,269,54.56
34.0,-117.5,2023,269,38.27
34.0,-116.875,2023,269,32.2
34.0,-116.25,2023,269,25.63
34.0,-115.625,2023,269,19.85
34.0,-115.0,2023,269,16.17
34.0,-114.375,2023,269,14.57
34.5,-119.375,2023,269,50.79
34.5,-118.75,2023,269,41.82
34.5,-118.125,2023,269,40.46
34.5,-117.5,2023,269,33.74
34.5,-116.875,2023,269,29.3
34.5,-116.25,2023,269,21.43
34.5,-115.625,2023,269,17.39
34.5,-115.0,2023,269,14.78
34.5,-114.375,2023,269,13.34
35.0,-119.375,2023,269,53.95
35.0,-118.75,2023,269,54.99
35.0,-118.125,2023,269,39.41
35.0,-117.5,2023,269,35.88
35.0,-116.875,2023,269,29.33
35.0,-116.25,2023,269,24.27
35.0,-115.625,2023,269,22.02
35.0,-115.0,2023,269,15.97
35.0,-114.375,2023,269,14.4
35.5,-119.375,2023,269,52.93
35.5,-118.75,2023,269,53.41
35.5,-118.125,2023,269,33.19
35.5,-117.5,2023,269,31.32
35.5,-116.875,2023,269,31.55
35.5,-116.25,2023,269,26.54
35.5,-115.625,2023,269,19.15
35.5,-115.0,2023,269,18.63
35.5,-114.375,2023,269,16.57
36.0,-119.375,2023,269,48.33
36.0,-118.75,2023,269,37.55
36.0,-118.125,2023,269,32.32
36.0,-117.5,2023,269,27.43
36.0,-116.875,2023,269,26.93
36.0,-116.25,2023,269,25.11
36.0,-115.625,2023,269,20.54
36.0,-115.0,2023,269,17.82
36.0,-114.375,2023,269,18.86
36.5,-119.375,2023,269,34.13
36.5,-118.75,2023,269,28.36
36.5,-118.125,2023,269,29.59
36.5,-117.5,2023,269,21.38
36.5,-116.875,2023,269,19.36
36.5,-116.25,2023,269,20.99
36.5,-115.625,2023,269,21.5
36.5,-115.0,2023,269,25.41
36.5,-114.375,2023,269,24.12
37.0,-119.375,2023,269,24.65
37.0,-118.75,2023,269,29.4
37.0,-118.125,2023,269,27.01
37.0,-117.5,2023,269,21.77
37.0,-116.875,2023,269,20.69
37.0,-116.25,2023,269,21.48
37.0,-115.625,2023,269,25.06
37.0,-115.0,2023,269,28.08
37.0,-114.375,2023,269,29.4
37.5,-119.375,2023,269,33.03
37.5,-118.75,2023,269,29.12
37.5,-118.125,2023,269,23.24
37.5,-117.5,2023,269,23.45
37.5,-116.875,2023,269,24.35
37.5,-116.25,2023,269,26.17
37.5,-115.625,2023,269,29.39
37.5,-115.0,2023,269,30.93
37.5,-114.375,2023,269,31.81
38.0,-119.375,2023,269,40.16
38.0,-118.75,2023,269,29.05
38.0,-118.125,2023,269,24.43
38.0,-117.5,2023,269,25.41
38.0,-116.875,2023,269,26.85
38.0,-116.25,2023,269,28.08
38.0,-115.625,2023,269,32.67
38.0,-115.0,2023,269,33.2
38.0,-114.375,2023,269,34.34
38.5,-119.375,2023,269,31.83
38.5,-118.75,2023,269,25.83
38.5,-118.125,2023,269,25.34
38.5,-117.5,2023,269,26.83
38.5,-116.875,2023,269,27.52
38.5,-116.25,2023,269,29.01
38.5,-115.625,2023,269,32.93
38.5,-115.0,2023,269,36.16
38.5,-114.375,2023,269,36.5
39.0,-119.375,2023,269,32.23
39.0,-118.75,2023,269,20.8
39.0,-118.125,2023,269,23.04
39.0,-117.5,2023,269,27.69
39.0,-116.875,2023,269,28.66
39.0,-116.25,2023,269,31.14
39.0,-115.625,2023,269,35.72
39.0,-115.0,2023,269,38.02
39.0,-114.375,2023,269,36.62
39.5,-119.375,2023,269,39.28
39.5,-118.75,2023,269,27.1
39.5,-118.125,2023,269,25.96
39.5,-117.5,2023,269,27.06
39.5,-116.875,2023,269,28.01
39.5,-116.25,2023,269,30.15
39.5,-115.625,2023,269,35.51
39.5,-115.0,2023,269,37.4
39.5,-114.375,2023,269,34.42
40.0,-119.375,2023,269,40.26
40.0,-118.75,2023,269,28.1
40.0,-118.125,2023,269,24.47
40.0,-117.5,2023,269,25.32
40.0,-116.875,2023,269,26.32
40.0,-116.25,2023,269,29.81
40.0,-115.625,2023,269,34.47
40.0,-115.0,2023,269,35.53
40.0,-114.375,2023,269,31.88
40.5,-119.375,2023,269,40.55
40.5,-118.75,2023,269,33.15
40.5,-118.125,2023,269,29.54
40.5,-117.5,2023,269,25.6
40.5,-116.875,2023,269,24.82
40.5,-116.25,2023,269,27.89
40.5,-115.625,2023,269,34.09
40.5,-115.0,2023,269,36.23
40.5,-114.375,2023,269,32.16
41.0,-119.375,2023,269,46.02
41.0,-118.75,2023,269,36.1
