LAT,LON,YEAR,DOY,PS
36.0,-120.0,2020,202,98.66
36.5,-124.375,2020,202,101.65
36.5,-123.75,2020,202,101.64
36.5,-123.125,2020,202,101.64
36.5,-122.5,2020,202,101.63
36.5,-121.875,2020,202,100.19
36.5,-121.25,2020,202,95.97
36.5,-120.625,2020,202,96.43
36.5,-120.0,2020,202,99.55
37.0,-124.375,2020,202,101.64
37.0,-123.75,2020,202,101.64
37.0,-123.125,2020,202,101.63
37.0,-122.5,2020,202,101.06
37.0,-121.875,2020,202,99.07
37.0,-121.25,2020,202,97.57
37.0,-120.625,2020,202,99.31
37.0,-120.0,2020,202,98.94
37.5,-124.375,2020,202,101.64
37.5,-123.75,2020,202,101.63
37.5,-123.125,2020,202,101.58
37.5,-122.5,2020,202,100.79
37.5,-121.875,2020,202,98.77
37.5,-121.25,2020,202,98.41
37.5,-120.625,2020,202,99.32
37.5,-120.0,2020,202,92.49
38.0,-124.375,2020,202,101.64
38.0,-123.75,2020,202,101.63
38.0,-123.125,2020,202,101.3
38.0,-122.5,2020,202,100.51
38.0,-121.875,2020,202,100.21
38.0,-121.25,2020,202,100.23
38.0,-120.625,2020,202,95.96
38.0,-120.0,2020,202,84.97
38.5,-124.375,2020,202,101.62
38.5,-123.75,2020,202,101.18
38.5,-123.125,2020,202,99.5
38.5,-122.5,2020,202,98.31
38.5,-121.875,2020,202,100.45
38.5,-121.25,2020,202,99.87
38.5,-120.625,2020,202,91.53
38.5,-120.0,2020,202,80.87
39.0,-124.375,2020,202,101.57
39.0,-123.75,2020,202,99.87
39.0,-123.125,2020,202,95.78
39.0,-122.5,2020,202,96.54
39.0,-121.875,2020,202,100.45
39.0,-121.25,2020,202,97.86
39.0,-120.625,2020,202,87.74
39.0,-120.0,2020,202,81.24
39.5,-124.375,2020,202,101.46
39.5,-123.75,2020,202,98.69
39.5,-123.125,2020,202,91.91
39.5,-122.5,2020,202,96.54
39.5,-121.875,2020,202,99.83
39.5,-121.25,2020,202,93.24
39.5,-120.625,2020,202,84.51
39.5,-120.0,2020,202,82.59
40.0,-124.375,2020,202,100.84
40.0,-123.75,2020,202,96.17
40.0,-123.125,2020,202,89.87
40.0,-122.5,2020,202,96.5
40.0,-121.875,2020,202,95.89
40.0,-121.25,2020,202,86.72
40.0,-120.625,2020,202,84.09
40.0,-120.0,2020,202,84.68
40.5,-124.375,2020,202,100.0
40.5,-123.75,2020,202,93.94
40.5,-123.125,2020,202,90.1
40.5,-122.5,2020,202,95.91
40.5,-121.875,2020,202,91.8
40.5,-121.25,2020,202,83.31
40.5,-120.625,2020,202,84.08
40.5,-120.0,2020,202,85.66
41.0,-124.375,2020,202,100.81
41.0,-123.75,2020,202,94.27
41.0,-123.125,2020,202,88.05
41.0,-122.5,2020,202,89.65
41.0,-121.875,2020,202,89.72
41.0,-121.25,2020,202,86.26
41.0,-120.625,2020,202,83.27
41.0,-120.0,2020,202,82.91
41.5,-124.375,2020,202,100.64
41.5,-123.75,2020,202,93.64
41.5,-123.125,2020,202,88.27
41.5,-122.5,2020,202,86.97
41.5,-121.875,2020,202,85.28
41.5,-121.25,2020,202,85.74
41.5,-120.625,2020,202,84.51
41.5,-120.0,2020,202,82.99
42.0,-124.375,2020,202,99.68
42.0,-123.75,2020,202,93.3
42.0,-123.125,2020,202,89.26
42.0,-122.5,2020,202,88.1
42.0,-121.875,2020,202,86.21
42.0,-121.25,2020,202,86.02
42.0,-120.625,2020,202,84.11
42.0,-120.0,2020,202,83.39
32.5,-124.375,2020,203,101.69
32.5,-123.75,2020,203,101.65
32.5,-123.125,2020,203,101.62
32.5,-122.5,2020,203,101.57
32.5,-121.875,2020,203,101.54
32.5,-121.25,2020,203,101.48
32.5,-120.625,2020,203,101.42
32.5,-120.0,2020,203,101.36
33.0,-124.375,2020,203,101.66
33.0,-123.75,2020,203,101.62
33.0,-123.125,2020,203,101.59
33.0,-122.5,2020,203,101.55
33.0,-121.875,2020,203,101.51
33.0,-121.25,2020,203,101.45
33.0,-120.625,2020,203,101.39
33.0,-120.0,2020,203,101.33
33.5,-124.375,2020,203,101.62
33.5,-123.75,2020,203,101.59
33.5,-123.125,2020,203,101.55
33.5,-122.5,2020,203,101.52
33.5,-121.875,2020,203,101.48
33.5,-121.25,2020,203,101.43
33.5,-120.625,2020,203,101.34
33.5,-120.0,2020,203,101.24
34.0,-124.375,2020,203,101.58
34.0,-123.75,2020,203,101.55
34.0,-123.125,2020,203,101.52
34.0,-122.5,2020,203,101.49
34.0,-121.875,2020,203,101.44
34.0,-121.25,2020,203,101.4
34.0,-120.625,2020,203,101.22
34.0,-120.0,2020,203,100.68
34.5,-124.375,2020,203,101.55
34.5,-123.75,2020,203,101.51
34.5,-123.125,2020,203,101.48
34.5,-122.5,2020,203,101.46
34.5,-121.875,2020,203,101.42
34.5,-121.25,2020,203,101.37
34.5,-120.625,2020,203,100.5
34.5,-120.0,2020,203,97.56
35.0,-124.375,2020,203,101.51
35.0,-123.75,2020,203,101.48
35.0,-123.125,2020,203,101.45
35.0,-122.5,2020,203,101.43
35.0,-121.875,2020,203,101.38
35.0,-121.25,2020,203,101.25
35.0,-120.625,2020,203,99.07
35.0,-120.0,2020,203,94.14
35.5,-124.375,2020,203,101.47
35.5,-123.75,2020,203,101.45
35.5,-123.125,2020,203,101.42
35.5,-122.5,2020,203,101.4
35.5,-121.875,2020,203,101.3
35.5,-121.25,2020,203,100.31
35.5,-120.625,2020,203,97.44
35.5,-120.0,2020,203,96.62
36.0,-124.375,2020,203,101.44
36.0,-123.75,2020,203,101.41
36.0,-123.125,2020,203,101.4
36.0,-122.5,2020,203,101.38
36.0,-121.875,2020,203,100.24
36.0,-121.25,2020,203,96.82
36.0,-120.625,2020,203,96.28
36.0,-120.0,2020,203,98.42
36.5,-124.375,2020,203,101.41
36.5,-123.75,2020,203,101.39
36.5,-123.125,2020,203,101.37
36.5,-122.5,2020,203,101.35
36.5,-121.875,2020,203,99.93
36.5,-121.25,2020,203,95.72
36.5,-120.625,2020,203,96.19
36.5,-120.0,2020,203,99.33
37.0,-124.375,2020,203,101.39
37.0,-123.75,2020,203,101.37
37.0,-123.125,2020,203,101.35
37.0,-122.5,2020,203,100.77
37.0,-121.875,2020,203,98.81
37.0,-121.25,2020,203,97.31
37.0,-120.625,2020,203,99.07
37.0,-120.0,2020,203,98.7
37.5,-124.375,2020,203,101.36
37.5,-123.75,2020,203,101.33
37.5,-123.125,2020,203,101.28
37.5,-122.5,2020,203,100.5
37.5,-121.875,2020,203,98.49
37.5,-121.25,2020,203,98.15
37.5,-120.625,2020,203,99.07
37.5,-120.0,2020,203,92.26
38.0,-124.375,2020,203,101.33
38.0,-123.75,2020,203,101.31
38.0,-123.125,2020,203,100.98
38.0,-122.5,2020,203,100.21
38.0,-121.875,2020,203,99.92
38.0,-121.25,2020,203,99.96
38.0,-120.625,2020,203,95.7
38.0,-120.0,2020,203,84.74
38.5,-124.375,2020,203,101.3
38.5,-123.75,2020,203,100.84
38.5,-123.125,2020,203,99.16
38.5,-122.5,2020,203,98.01
38.5,-121.875,2020,203,100.18
38.5,-121.25,2020,203,99.6
38.5,-120.625,2020,203,91.26
38.5,-120.0,2020,203,80.62
39.0,-124.375,2020,203,101.25
39.0,-123.75,2020,203,99.52
39.0,-123.125,2020,203,95.47
39.0,-122.5,2020,203,96.25
39.0,-121.875,2020,203,100.21
39.0,-121.25,2020,203,97.6
39.0,-120.625,2020,203,87.47
39.0,-120.0,2020,203,80.98
39.5,-124.375,2020,203,101.13
39.5,-123.75,2020,203,98.35
39.5,-123.125,2020,203,91.62
39.5,-122.5,2020,203,96.28
39.5,-121.875,2020,203,99.6
39.5,-121.25,2020,203,92.96
39.5,-120.625,2020,203,84.23
39.5,-120.0,2020,203,82.31
40.0,-124.375,2020,203,100.5
40.0,-123.75,2020,203,95.83
40.0,-123.125,2020,203,89.57
40.0,-122.5,2020,203,96.26
40.0,-121.875,2020,203,95.62
40.0,-121.25,2020,203,86.44
40.0,-120.625,2020,203,83.82
40.0,-120.0,2020,203,84.39
40.5,-124.375,2020,203,99.69
40.5,-123.75,2020,203,93.63
40.5,-123.125,2020,203,89.82
40.5,-122.5,2020,203,95.65
40.5,-121.875,2020,203,91.54
40.5,-121.25,2020,203,83.06
40.5,-120.625,2020,203,83.81
40.5,-120.0,2020,203,85.38
41.0,-124.375,2020,203,100.49
41.0,-123.75,2020,203,93.98
41.0,-123.125,2020,203,87.78
41.0,-122.5,2020,203,89.4
41.0,-121.875,2020,203,89.46
41.0,-121.25,2020,203,86.01
41.0,-120.625,2020,203,83.01
41.0,-120.0,2020,203,82.66
41.5,-124.375,2020,203,100.31
41.5,-123.75,2020,203,93.36
41.5,-123.125,2020,203,88.0
41.5,-122.5,2020,203,86.73
41.5,-121.875,2020,203,85.04
41.5,-121.25,2020,203,85.51
41.5,-120.625,2020,203,84.25
41.5,-120.0,2020,203,82.74
42.0,-124.375,2020,203,99.4
42.0,-123.75,2020,203,93.04
42.0,-123.125,2020,203,89.03
42.0,-122.5,2020,203,87.86
42.0,-121.875,2020,203,85.96
42.0,-121.25,2020,203,85.76
42.0,-120.625,2020,203,83.85
42.0,-120.0,2020,203,83.14
32.5,-124.375,2020,204,101.5
32.5,-123.75,2020,204,101.46
32.5,-123.125,2020,204,101.43
32.5,-122.5,2020,204,101.4
32.5,-121.875,2020,204,101.37
32.5,-121.25,2020,204,101.33
32.5,-120.625,2020,204,101.3
32.5,-120.0,2020,204,101.28
33.0,-124.375,2020,204,101.47
33.0,-123.75,2020,204,101.43
33.0,-123.125,2020,204,101.39
33.0,-122.5,2020,204,101.36
33.0,-121.875,2020,204,101.34
33.0,-121.25,2020,204,101.3
33.0,-120.625,2020,204,101.28
33.0,-120.0,2020,204,101.25
33.5,-124.375,2020,204,101.43
33.5,-123.75,2020,204,101.39
33.5,-123.125,2020,204,101.35
33.5,-122.5,2020,204,101.33
33.5,-121.875,2020,204,101.31
33.5,-121.25,2020,204,101.28
33.5,-120.625,2020,204,101.22
33.5,-120.0,2020,204,101.18
34.0,-124.375,2020,204,101.39
34.0,-123.75,2020,204,101.35
34.0,-123.125,2020,204,101.32
34.0,-122.5,2020,204,101.29
34.0,-121.875,2020,204,101.26
34.0,-121.25,2020,204,101.24
34.0,-120.625,2020,204,101.1
34.0,-120.0,2020,204,100.63
34.5,-124.375,2020,204,101.36
34.5,-123.75,2020,204,101.31
34.5,-123.125,2020,204,101.28
34.5,-122.5,2020,204,101.26
34.5,-121.875,2020,204,101.24
34.5,-121.25,2020,204,101.21
34.5,-120.625,2020,204,100.37
34.5,-120.0,2020,204,97.51
35.0,-124.375,2020,204,101.32
35.0,-123.75,2020,204,101.28
35.0,-123.125,2020,204,101.25
35.0,-122.5,2020,204,101.23
35.0,-121.875,2020,204,101.19
35.0,-121.25,2020,204,101.08
35.0,-120.625,2020,204,98.94
35.0,-120.0,2020,204,93.99
35.5,-124.375,2020,204,101.28
35.5,-123.75,2020,204,101.25
35.5,-123.125,2020,204,101.22
35.5,-122.5,2020,204,101.2
35.5,-121.875,2020,204,101.12
35.5,-121.25,2020,204,100.16
35.5,-120.625,2020,204,97.29
35.5,-120.0,2020,204,96.47
36.0,-124.375,2020,204,101.25
36.0,-123.75,2020,204,101.21
36.0,-123.125,2020,204,101.19
36.0,-122.5,2020,204,101.17
36.0,-121.875,2020,204,100.06
36.0,-121.25,2020,204,96.68
36.0,-120.625,2020,204,96.17
36.0,-120.0,2020,204,98.29
36.5,-124.375,2020,204,101.22
36.5,-123.75,2020,204,101.18
36.5,-123.125,2020,204,101.16
36.5,-122.5,2020,204,101.15
36.5,-121.875,2020,204,99.73
36.5,-121.25,2020,204,95.52
36.5,-120.625,2020,204,96.01
36.5,-120.0,2020,204,99.18
37.0,-124.375,2020,204,101.19
37.0,-123.75,2020,204,101.15
37.0,-123.125,2020,204,101.13
37.0,-122.5,2020,204,100.57
37.0,-121.875,2020,204,98.61
37.0,-121.25,2020,204,97.12
37.0,-120.625,2020,204,98.88
37.0,-120.0,2020,204,98.56
37.5,-124.375,2020,204,101.15
37.5,-123.75,2020,204,101.1
37.5,-123.125,2020,204,101.05
37.5,-122.5,2020,204,100.28
37.5,-121.875,2020,204,98.28
37.5,-121.25,2020,204,97.95
37.5,-120.625,2020,204,98.89
37.5,-120.0,2020,204,92.1
38.0,-124.375,2020,204,101.11
38.0,-123.75,2020,204,101.07
38.0,-123.125,2020,204,100.75
38.0,-122.5,2020,204,100.0
38.0,-121.875,2020,204,99.73
38.0,-121.25,2020,204,99.76
38.0,-120.625,2020,204,95.51
38.0,-120.0,2020,204,84.55
38.5,-124.375,2020,204,101.06
38.5,-123.75,2020,204,100.6
38.5,-123.125,2020,204,98.95
38.5,-122.5,2020,204,97.82
38.5,-121.875,2020,204,100.03
38.5,-121.25,2020,204,99.42
38.5,-120.625,2020,204,91.06
38.5,-120.0,2020,204,80.36
39.0,-124.375,2020,204,101.0
39.0,-123.75,2020,204,99.27
39.0,-123.125,2020,204,95.23
39.0,-122.5,2020,204,96.03
39.0,-121.875,2020,204,100.04
39.0,-121.25,2020,204,97.43
39.0,-120.625,2020,204,87.25
39.0,-120.0,2020,204,80.72
39.5,-124.375,2020,204,100.87
39.5,-123.75,2020,204,98.08
39.5,-123.125,2020,204,91.36
39.5,-122.5,2020,204,96.06
39.5,-121.875,2020,204,99.42
39.5,-121.25,2020,204,92.77
39.5,-120.625,2020,204,83.97
39.5,-120.0,2020,204,82.04
40.0,-124.375,2020,204,100.23
40.0,-123.75,2020,204,95.56
40.0,-123.125,2020,204,89.3
40.0,-122.5,2020,204,96.07
40.0,-121.875,2020,204,95.43
40.0,-121.25,2020,204,86.21
40.0,-120.625,2020,204,83.55
40.0,-120.0,2020,204,84.11
40.5,-124.375,2020,204,99.45
40.5,-123.75,2020,204,93.37
40.5,-123.125,2020,204,89.53
40.5,-122.5,2020,204,95.45
40.5,-121.875,2020,204,91.32
40.5,-121.25,2020,204,82.78
40.5,-120.625,2020,204,83.54
40.5,-120.0,2020,204,85.11
41.0,-124.375,2020,204,100.23
41.0,-123.75,2020,204,93.73
41.0,-123.125,2020,204,87.49
41.0,-122.5,2020,204,89.16
41.0,-121.875,2020,204,89.24
41.0,-121.25,2020,204,85.75
41.0,-120.625,2020,204,82.74
41.0,-120.0,2020,204,82.37
41.5,-124.375,2020,204,100.04
41.5,-123.75,2020,204,93.08
41.5,-123.125,2020,204,87.72
41.5,-122.5,2020,204,86.45
41.5,-121.875,2020,204,84.76
41.5,-121.25,2020,204,85.21
41.5,-120.625,2020,204,83.97
41.5,-120.0,2020,204,82.45
42.0,-124.375,2020,204,99.17
42.0,-123.75,2020,204,92.78
42.0,-123.125,2020,204,88.77
42.0,-122.5,2020,204,87.59
42.0,-121.875,2020,204,85.67
42.0,-121.25,2020,204,85.46
42.0,-120.625,2020,204,83.54
42.0,-120.0,2020,204,82.83
32.5,-124.375,2020,205,101.6
32.5,-123.75,2020,205,101.55
32.5,-123.125,2020,205,101.5
32.5,-122.5,2020,205,101.46
32.5,-121.875,2020,205,101.43
32.5,-121.25,2020,205,101.38
32.5,-120.625,2020,205,101.34
32.5,-120.0,2020,205,101.33
33.0,-124.375,2020,205,101.57
33.0,-123.75,2020,205,101.53
33.0,-123.125,2020,205,101.48
33.0,-122.5,2020,205,101.44
33.0,-121.875,2020,205,101.4
33.0,-121.25,2020,205,101.36
33.0,-120.625,2020,205,101.33
33.0,-120.0,2020,205,101.32
33.5,-124.375,2020,205,101.56
33.5,-123.75,2020,205,101.5
33.5,-123.125,2020,205,101.46
33.5,-122.5,2020,205,101.42
33.5,-121.875,2020,205,101.38
33.5,-121.25,2020,205,101.34
33.5,-120.625,2020,205,101.29
33.5,-120.0,2020,205,101.25
34.0,-124.375,2020,205,101.54
34.0,-123.75,2020,205,101.48
34.0,-123.125,2020,205,101.44
34.0,-122.5,2020,205,101.39
34.0,-121.875,2020,205,101.35
34.0,-121.25,2020,205,101.32
34.0,-120.625,2020,205,101.18
34.0,-120.0,2020,205,100.73
34.5,-124.375,2020,205,101.51
34.5,-123.75,2020,205,101.46
34.5,-123.125,2020,205,101.41
34.5,-122.5,2020,205,101.37
34.5,-121.875,2020,205,101.33
34.5,-121.25,2020,205,101.3
34.5,-120.625,2020,205,100.45
34.5,-120.0,2020,205,97.61
35.0,-124.375,2020,205,101.49
35.0,-123.75,2020,205,101.44
35.0,-123.125,2020,205,101.39
35.0,-122.5,2020,205,101.34
35.0,-121.875,2020,205,101.29
35.0,-121.25,2020,205,101.16
35.0,-120.625,2020,205,99.02
35.0,-120.0,2020,205,94.07
35.5,-124.375,2020,205,101.47
35.5,-123.75,2020,205,101.41
35.5,-123.125,2020,205,101.36
35.5,-122.5,2020,205,101.31
35.5,-121.875,2020,205,101.22
35.5,-121.25,2020,205,100.26
35.5,-120.625,2020,205,97.38
35.5,-120.0,2020,205,96.57
36.0,-124.375,2020,205,101.44
36.0,-123.75,2020,205,101.38
36.0,-123.125,2020,205,101.33
36.0,-122.5,2020,205,101.29
36.0,-121.875,2020,205,100.15
36.0,-121.25,2020,205,96.74
36.0,-120.625,2020,205,96.25
36.0,-120.0,2020,205,98.42
36.5,-124.375,2020,205,101.42
36.5,-123.75,2020,205,101.35
36.5,-123.125,2020,205,101.3
36.5,-122.5,2020,205,101.26
36.5,-121.875,2020,205,99.84
36.5,-121.25,2020,205,95.6
36.5,-120.625,2020,205,96.11
36.5,-120.0,2020,205,99.28
37.0,-124.375,2020,205,101.38
37.0,-123.75,2020,205,101.31
37.0,-123.125,2020,205,101.26
37.0,-122.5,2020,205,100.68
37.0,-121.875,2020,205,98.7
37.0,-121.25,2020,205,97.22
37.0,-120.625,2020,205,98.99
37.0,-120.0,2020,205,98.66
37.5,-124.375,2020,205,101.34
37.5,-123.75,2020,205,101.26
37.5,-123.125,2020,205,101.18
37.5,-122.5,2020,205,100.4
37.5,-121.875,2020,205,98.37
37.5,-121.25,2020,205,98.06
37.5,-120.625,2020,205,99.0
37.5,-120.0,2020,205,92.18
38.0,-124.375,2020,205,101.3
38.0,-123.75,2020,205,101.22
38.0,-123.125,2020,205,100.86
38.0,-122.5,2020,205,100.1
38.0,-121.875,2020,205,99.83
38.0,-121.25,2020,205,99.86
38.0,-120.625,2020,205,95.6
38.0,-120.0,2020,205,84.57
38.5,-124.375,2020,205,101.27
38.5,-123.75,2020,205,100.72
38.5,-123.125,2020,205,99.03
38.5,-122.5,2020,205,97.92
38.5,-121.875,2020,205,100.15
38.5,-121.25,2020,205,99.51
38.5,-120.625,2020,205,91.13
38.5,-120.0,2020,205,80.4
39.0,-124.375,2020,205,101.24
39.0,-123.75,2020,205,99.42
39.0,-123.125,2020,205,95.37
39.0,-122.5,2020,205,96.18
39.0,-121.875,2020,205,100.2
39.0,-121.25,2020,205,97.53
39.0,-120.625,2020,205,87.33
39.0,-120.0,2020,205,80.76
39.5,-124.375,2020,205,101.12
39.5,-123.75,2020,205,98.24
39.5,-123.125,2020,205,91.5
39.5,-122.5,2020,205,96.21
39.5,-121.875,2020,205,99.58
39.5,-121.25,2020,205,92.88
39.5,-120.625,2020,205,84.06
39.5,-120.0,2020,205,82.13
40.0,-124.375,2020,205,100.52
40.0,-123.75,2020,205,95.76
40.0,-123.125,2020,205,89.45
40.0,-122.5,2020,205,96.17
40.0,-121.875,2020,205,95.58
40.0,-121.25,2020,205,86.29
40.0,-120.625,2020,205,83.63
40.0,-120.0,2020,205,84.24
40.5,-124.375,2020,205,99.78
40.5,-123.75,2020,205,93.62
40.5,-123.125,2020,205,89.7
40.5,-122.5,2020,205,95.6
40.5,-121.875,2020,205,91.47
40.5,-121.25,2020,205,82.85
40.5,-120.625,2020,205,83.61
40.5,-120.0,2020,205,85.22
41.0,-124.375,2020,205,100.57
41.0,-123.75,2020,205,94.01
41.0,-123.125,2020,205,87.66
41.0,-122.5,2020,205,89.27
41.0,-121.875,2020,205,89.35
41.0,-121.25,2020,205,85.85
41.0,-120.625,2020,205,82.81
41.0,-120.0,2020,205,82.45
41.5,-124.375,2020,205,100.4
41.5,-123.75,2020,205,93.35
41.5,-123.125,2020,205,87.89
41.5,-122.5,2020,205,86.58
41.5,-121.875,2020,205,84.87
41.5,-121.25,2020,205,85.33
41.5,-120.625,2020,205,84.06
41.5,-120.0,2020,205,82.52
42.0,-124.375,2020,205,99.52
42.0,-123.75,2020,205,93.01
42.0,-123.125,2020,205,88.93
42.0,-122.5,2020,205,87.73
42.0,-121.875,2020,205,85.79
42.0,-121.25,2020,205,85.57
42.0,-120.625,2020,205,83.63
42.0,-120.0,2020,205,82.88
32.5,-124.375,2020,206,101.72
32.5,-123.75,2020,206,101.66
32.5,-123.125,2020,206,101.6
32.5,-122.5,2020,206,101.55
32.5,-121.875,2020,206,101.5
32.5,-121.25,2020,206,101.44
32.5,-120.625,2020,206,101.4
32.5,-120.0,2020,206,101.37
33.0,-124.375,2020,206,101.7
33.0,-123.75,2020,206,101.64
33.0,-123.125,2020,206,101.59
33.0,-122.5,2020,206,101.53
33.0,-121.875,2020,206,101.48
33.0,-121.25,2020,206,101.43
33.0,-120.625,2020,206,101.39
33.0,-120.0,2020,206,101.37
33.5,-124.375,2020,206,101.69
33.5,-123.75,2020,206,101.63
33.5,-123.125,2020,206,101.57
33.5,-122.5,2020,206,101.51
33.5,-121.875,2020,206,101.46
33.5,-121.25,2020,206,101.41
33.5,-120.625,2020,206,101.35
33.5,-120.0,2020,206,101.31
34.0,-124.375,2020,206,101.68
34.0,-123.75,2020,206,101.61
34.0,-123.125,2020,206,101.55
34.0,-122.5,2020,206,101.49
34.0,-121.875,2020,206,101.43
34.0,-121.25,2020,206,101.39
34.0,-120.625,2020,206,101.24
34.0,-120.0,2020,206,100.77
34.5,-124.375,2020,206,101.66
34.5,-123.75,2020,206,101.6
34.5,-123.125,2020,206,101.53
34.5,-122.5,2020,206,101.47
34.5,-121.875,2020,206,101.42
34.5,-121.25,2020,206,101.37
34.5,-120.625,2020,206,100.51
34.5,-120.0,2020,206,97.64
35.0,-124.375,2020,206,101.65
35.0,-123.75,2020,206,101.58
35.0,-123.125,2020,206,101.51
35.0,-122.5,2020,206,101.45
35.0,-121.875,2020,206,101.38
35.0,-121.25,2020,206,101.24
35.0,-120.625,2020,206,99.07
35.0,-120.0,2020,206,94.14
35.5,-124.375,2020,206,101.63
35.5,-123.75,2020,206,101.56
35.5,-123.125,2020,206,101.49
35.5,-122.5,2020,206,101.43
35.5,-121.875,2020,206,101.3
35.5,-121.25,2020,206,100.3
35.5,-120.625,2020,206,97.43
35.5,-120.0,2020,206,96.63
36.0,-124.375,2020,206,101.61
36.0,-123.75,2020,206,101.53
36.0,-123.125,2020,206,101.47
36.0,-122.5,2020,206,101.41
36.0,-121.875,2020,206,100.23
36.0,-121.25,2020,206,96.8
36.0,-120.625,2020,206,96.28
36.0,-120.0,2020,206,98.43
36.5,-124.375,2020,206,101.58
36.5,-123.75,2020,206,101.51
36.5,-123.125,2020,206,101.44
36.5,-122.5,2020,206,101.38
36.5,-121.875,2020,206,99.93
36.5,-121.25,2020,206,95.72
36.5,-120.625,2020,206,96.17
36.5,-120.0,2020,206,99.31
37.0,-124.375,2020,206,101.54
37.0,-123.75,2020,206,101.46
37.0,-123.125,2020,206,101.4
37.0,-122.5,2020,206,100.78
37.0,-121.875,2020,206,98.8
37.0,-121.25,2020,206,97.29
37.0,-120.625,2020,206,99.03
37.0,-120.0,2020,206,98.7
37.5,-124.375,2020,206,101.5
37.5,-123.75,2020,206,101.4
37.5,-123.125,2020,206,101.28
37.5,-122.5,2020,206,100.49
37.5,-121.875,2020,206,98.47
37.5,-121.25,2020,206,98.11
37.5,-120.625,2020,206,99.03
37.5,-120.0,2020,206,92.25
38.0,-124.375,2020,206,101.45
38.0,-123.75,2020,206,101.34
38.0,-123.125,2020,206,100.93
38.0,-122.5,2020,206,100.13
38.0,-121.875,2020,206,99.87
38.0,-121.25,2020,206,99.89
38.0,-120.625,2020,206,95.66
38.0,-120.0,2020,206,84.68
38.5,-124.375,2020,206,101.42
38.5,-123.75,2020,206,100.86
38.5,-123.125,2020,206,99.1
38.5,-122.5,2020,206,97.94
38.5,-121.875,2020,206,100.15
38.5,-121.25,2020,206,99.53
38.5,-120.625,2020,206,91.23
38.5,-120.0,2020,206,80.54
39.0,-124.375,2020,206,101.38
39.0,-123.75,2020,206,99.56
39.0,-123.125,2020,206,95.47
39.0,-122.5,2020,206,96.23
39.0,-121.875,2020,206,100.2
39.0,-121.25,2020,206,97.55
39.0,-120.625,2020,206,87.44
39.0,-120.0,2020,206,80.91
39.5,-124.375,2020,206,101.25
39.5,-123.75,2020,206,98.38
39.5,-123.125,2020,206,91.63
39.5,-122.5,2020,206,96.26
39.5,-121.875,2020,206,99.58
39.5,-121.25,2020,206,92.93
39.5,-120.625,2020,206,84.19
39.5,-120.0,2020,206,82.26
40.0,-124.375,2020,206,100.63
40.0,-123.75,2020,206,95.88
40.0,-123.125,2020,206,89.57
40.0,-122.5,2020,206,96.22
40.0,-121.875,2020,206,95.62
40.0,-121.25,2020,206,86.41
40.0,-120.625,2020,206,83.77
40.0,-120.0,2020,206,84.35
40.5,-124.375,2020,206,99.87
40.5,-123.75,2020,206,93.72
40.5,-123.125,2020,206,89.81
40.5,-122.5,2020,206,95.66
40.5,-121.875,2020,206,91.53
40.5,-121.25,2020,206,82.98
40.5,-120.625,2020,206,83.76
40.5,-120.0,2020,206,85.36
41.0,-124.375,2020,206,100.65
41.0,-123.75,2020,206,94.08
41.0,-123.125,2020,206,87.76
41.0,-122.5,2020,206,89.36
41.0,-121.875,2020,206,89.45
41.0,-121.25,2020,206,85.95
41.0,-120.625,2020,206,82.94
41.0,-120.0,2020,206,82.6
41.5,-124.375,2020,206,100.49
41.5,-123.75,2020,206,93.45
41.5,-123.125,2020,206,88.0
41.5,-122.5,2020,206,86.7
41.5,-121.875,2020,206,84.99
41.5,-121.25,2020,206,85.46
41.5,-120.625,2020,206,84.21
41.5,-120.0,2020,206,82.67
42.0,-124.375,2020,206,99.64
42.0,-123.75,2020,206,93.16
42.0,-123.125,2020,206,89.1
42.0,-122.5,2020,206,87.88
42.0,-121.875,2020,206,85.94
42.0,-121.25,2020,206,85.74
42.0,-120.625,2020,206,83.8
42.0,-120.0,2020,206,83.08
32.5,-124.375,2020,207,101.75
32.5,-123.75,2020,207,101.71
32.5,-123.125,2020,207,101.66
32.5,-122.5,2020,207,101.62
32.5,-121.875,2020,207,101.57
32.5,-121.25,2020,207,101.51
32.5,-120.625,2020,207,101.46
32.5,-120.0,2020,207,101.43
33.0,-124.375,2020,207,101.75
33.0,-123.75,2020,207,101.7
33.0,-123.125,2020,207,101.65
33.0,-122.5,2020,207,101.6
33.0,-121.875,2020,207,101.55
33.0,-121.25,2020,207,101.5
33.0,-120.625,2020,207,101.45
33.0,-120.0,2020,207,101.42
33.5,-124.375,2020,207,101.73
33.5,-123.75,2020,207,101.68
33.5,-123.125,2020,207,101.63
33.5,-122.5,2020,207,101.59
33.5,-121.875,2020,207,101.53
33.5,-121.25,2020,207,101.48
33.5,-120.625,2020,207,101.4
33.5,-120.0,2020,207,101.34
34.0,-124.375,2020,207,101.71
34.0,-123.75,2020,207,101.66
34.0,-123.125,2020,207,101.61
34.0,-122.5,2020,207,101.56
34.0,-121.875,2020,207,101.51
34.0,-121.25,2020,207,101.46
34.0,-120.625,2020,207,101.29
34.0,-120.0,2020,207,100.8
34.5,-124.375,2020,207,101.69
34.5,-123.75,2020,207,101.64
34.5,-123.125,2020,207,101.59
34.5,-122.5,2020,207,101.54
34.5,-121.875,2020,207,101.5
34.5,-121.25,2020,207,101.43
34.5,-120.625,2020,207,100.56
