LAT,LON,YEAR,DOY,T2M
38.0,-119.375,2021,173,15.15
38.0,-118.75,2021,173,20.2
38.0,-118.125,2021,173,24.97
38.0,-117.5,2021,173,26.91
38.0,-116.875,2021,173,26.09
38.0,-116.25,2021,173,26.23
38.0,-115.625,2021,173,25.13
38.0,-115.0,2021,173,26.16
38.0,-114.375,2021,173,25.08
38.5,-119.375,2021,173,19.81
38.5,-118.75,2021,173,24.75
38.5,-118.125,2021,173,25.87
38.5,-117.5,2021,173,25.29
38.5,-116.875,2021,173,23.79
38.5,-116.25,2021,173,25.14
38.5,-115.625,2021,173,25.97
38.5,-115.0,2021,173,24.78
38.5,-114.375,2021,173,23.95
39.0,-119.375,2021,173,25.19
39.0,-118.75,2021,173,27.29
39.0,-118.125,2021,173,25.88
39.0,-117.5,2021,173,23.39
39.0,-116.875,2021,173,22.27
39.0,-116.25,2021,173,23.44
39.0,-115.625,2021,173,24.77
39.0,-115.0,2021,173,23.84
39.0,-114.375,2021,173,23.76
39.5,-119.375,2021,173,26.12
39.5,-118.75,2021,173,28.56
39.5,-118.125,2021,173,26.48
39.5,-117.5,2021,173,23.89
39.5,-116.875,2021,173,23.29
39.5,-116.25,2021,173,24.22
39.5,-115.625,2021,173,24.18
39.5,-115.0,2021,173,23.64
39.5,-114.375,2021,173,24.65
40.0,-119.375,2021,173,26.46
40.0,-118.75,2021,173,28.28
40.0,-118.125,2021,173,28.18
40.0,-117.5,2021,173,26.95
40.0,-116.875,2021,173,24.79
40.0,-116.25,2021,173,24.83
40.0,-115.625,2021,173,23.81
40.0,-115.0,2021,173,24.05
40.0,-114.375,2021,173,25.94
40.5,-119.375,2021,173,27.5
40.5,-118.75,2021,173,27.56
40.5,-118.125,2021,173,27.35
40.5,-117.5,2021,173,26.59
40.5,-116.875,2021,173,26.58
40.5,-116.25,2021,173,25.76
40.5,-115.625,2021,173,24.57
40.5,-115.0,2021,173,24.64
40.5,-114.375,2021,173,27.14
41.0,-119.375,2021,173,26.42
41.0,-118.75,2021,173,28.22
41.0,-118.125,2021,173,27.99
41.0,-117.5,2021,173,27.43
41.0,-116.875,2021,173,26.9
41.0,-116.25,2021,173,25.25
41.0,-115.625,2021,173,25.49
41.0,-115.0,2021,173,25.19
41.0,-114.375,2021,173,27.15
41.5,-119.375,2021,173,23.88
41.5,-118.75,2021,173,26.28
41.5,-118.125,2021,173,27.74
41.5,-117.5,2021,173,26.86
41.5,-116.875,2021,173,26.2
41.5,-116.25,2021,173,24.28
41.5,-115.625,2021,173,23.73
41.5,-115.0,2021,173,24.94
41.5,-114.375,2021,173,26.6
42.0,-119.375,2021,173,23.1
42.0,-118.75,2021,173,26.44
42.0,-118.125,2021,173,25.78
42.0,-117.5,2021,173,26.15
42.0,-116.875,2021,173,26.43
42.0,-116.25,2021,173,25.84
42.0,-115.625,2021,173,25.51
42.0,-115.0,2021,173,25.69
42.0,-114.375,2021,173,26.44
32.5,-119.375,2021,174,16.01
32.5,-118.75,2021,174,16.35
32.5,-118.125,2021,174,16.97
32.5,-117.5,2021,174,18.11
32.5,-116.875,2021,174,22.37
32.5,-116.25,2021,174,27.38
32.5,-115.625,2021,174,34.38
32.5,-115.0,2021,174,34.1
32.5,-114.375,2021,174,32.72
33.0,-119.375,2021,174,16.39
33.0,-118.75,2021,174,16.81
33.0,-118.125,2021,174,17.7
33.0,-117.5,2021,174,19.63
33.0,-116.875,2021,174,23.5
33.0,-116.25,2021,174,30.14
33.0,-115.625,2021,174,34.36
33.0,-115.0,2021,174,33.5
33.0,-114.375,2021,174,33.86
33.5,-119.375,2021,174,16.81
33.5,-118.75,2021,174,17.19
33.5,-118.125,2021,174,18.83
33.5,-117.5,2021,174,21.6
33.5,-116.875,2021,174,23.82
33.5,-116.25,2021,174,31.43
33.5,-115.625,2021,174,32.41
33.5,-115.0,2021,174,33.19
33.5,-114.375,2021,174,33.82
34.0,-119.375,2021,174,18.54
34.0,-118.75,2021,174,19.48
34.0,-118.125,2021,174,22.25
34.0,-117.5,2021,174,24.27
34.0,-116.875,2021,174,25.25
34.0,-116.25,2021,174,28.83
34.0,-115.625,2021,174,32.45
34.0,-115.0,2021,174,33.23
34.0,-114.375,2021,174,34.26
34.5,-119.375,2021,174,22.35
34.5,-118.75,2021,174,23.62
34.5,-118.125,2021,174,24.69
34.5,-117.5,2021,174,25.09
34.5,-116.875,2021,174,25.9
34.5,-116.25,2021,174,29.67
34.5,-115.625,2021,174,33.09
34.5,-115.0,2021,174,31.74
34.5,-114.375,2021,174,33.33
35.0,-119.375,2021,174,24.98
35.0,-118.75,2021,174,26.17
35.0,-118.125,2021,174,25.6
35.0,-117.5,2021,174,26.81
35.0,-116.875,2021,174,28.41
35.0,-116.25,2021,174,31.41
35.0,-115.625,2021,174,29.27
35.0,-115.0,2021,174,29.76
35.0,-114.375,2021,174,31.75
35.5,-119.375,2021,174,27.18
35.5,-118.75,2021,174,26.14
35.5,-118.125,2021,174,24.5
35.5,-117.5,2021,174,27.7
35.5,-116.875,2021,174,28.65
35.5,-116.25,2021,174,30.91
35.5,-115.625,2021,174,28.13
35.5,-115.0,2021,174,29.23
35.5,-114.375,2021,174,31.13
36.0,-119.375,2021,174,27.11
36.0,-118.75,2021,174,24.28
36.0,-118.125,2021,174,20.26
36.0,-117.5,2021,174,26.17
36.0,-116.875,2021,174,29.53
36.0,-116.25,2021,174,30.58
36.0,-115.625,2021,174,27.51
36.0,-115.0,2021,174,32.63
36.0,-114.375,2021,174,32.58
36.5,-119.375,2021,174,27.35
36.5,-118.75,2021,174,20.88
36.5,-118.125,2021,174,17.87
36.5,-117.5,2021,174,27.75
36.5,-116.875,2021,174,30.0
36.5,-116.25,2021,174,29.21
36.5,-115.625,2021,174,26.21
36.5,-115.0,2021,174,29.64
36.5,-114.375,2021,174,32.59
37.0,-119.375,2021,174,23.69
37.0,-118.75,2021,174,14.2
37.0,-118.125,2021,174,19.67
37.0,-117.5,2021,174,26.83
37.0,-116.875,2021,174,26.92
37.0,-116.25,2021,174,26.37
37.0,-115.625,2021,174,27.67
37.0,-115.0,2021,174,28.55
37.0,-114.375,2021,174,30.32
37.5,-119.375,2021,174,15.8
37.5,-118.75,2021,174,13.71
37.5,-118.125,2021,174,21.22
37.5,-117.5,2021,174,24.26
37.5,-116.875,2021,174,24.79
37.5,-116.25,2021,174,24.31
37.5,-115.625,2021,174,25.88
37.5,-115.0,2021,174,27.02
37.5,-114.375,2021,174,25.53
38.0,-119.375,2021,174,12.93
38.0,-118.75,2021,174,17.7
38.0,-118.125,2021,174,22.03
38.0,-117.5,2021,174,24.14
38.0,-116.875,2021,174,23.94
38.0,-116.25,2021,174,24.53
38.0,-115.625,2021,174,24.76
38.0,-115.0,2021,174,26.24
38.0,-114.375,2021,174,24.74
38.5,-119.375,2021,174,17.12
38.5,-118.75,2021,174,22.09
38.5,-118.125,2021,174,23.72
38.5,-117.5,2021,174,23.2
38.5,-116.875,2021,174,22.11
38.5,-116.25,2021,174,23.45
38.5,-115.625,2021,174,25.07
38.5,-115.0,2021,174,24.89
38.5,-114.375,2021,174,23.86
39.0,-119.375,2021,174,22.73
39.0,-118.75,2021,174,25.09
39.0,-118.125,2021,174,24.38
39.0,-117.5,2021,174,22.24
39.0,-116.875,2021,174,21.02
39.0,-116.25,2021,174,22.05
39.0,-115.625,2021,174,23.18
39.0,-115.0,2021,174,23.51
39.0,-114.375,2021,174,23.36
39.5,-119.375,2021,174,24.19
39.5,-118.75,2021,174,26.78
39.5,-118.125,2021,174,25.08
39.5,-117.5,2021,174,22.72
39.5,-116.875,2021,174,21.64
39.5,-116.25,2021,174,22.48
39.5,-115.625,2021,174,23.19
39.5,-115.0,2021,174,23.17
39.5,-114.375,2021,174,23.55
40.0,-119.375,2021,174,24.53
40.0,-118.75,2021,174,26.36
40.0,-118.125,2021,174,26.45
40.0,-117.5,2021,174,24.97
40.0,-116.875,2021,174,22.29
40.0,-116.25,2021,174,22.45
40.0,-115.625,2021,174,22.84
40.0,-115.0,2021,174,23.12
40.0,-114.375,2021,174,24.42
40.5,-119.375,2021,174,25.4
40.5,-118.75,2021,174,25.13
40.5,-118.125,2021,174,24.59
40.5,-117.5,2021,174,23.78
40.5,-116.875,2021,174,23.61
40.5,-116.25,2021,174,22.91
40.5,-115.625,2021,174,22.38
40.5,-115.0,2021,174,22.52
40.5,-114.375,2021,174,24.15
41.0,-119.375,2021,174,23.74
41.0,-118.75,2021,174,25.16
41.0,-118.125,2021,174,24.6
41.0,-117.5,2021,174,23.93
41.0,-116.875,2021,174,23.76
41.0,-116.25,2021,174,21.95
41.0,-115.625,2021,174,22.44
41.0,-115.0,2021,174,22.08
41.0,-114.375,2021,174,23.82
41.5,-119.375,2021,174,21.38
41.5,-118.75,2021,174,22.9
41.5,-118.125,2021,174,23.39
41.5,-117.5,2021,174,22.45
41.5,-116.875,2021,174,21.92
41.5,-116.25,2021,174,20.33
41.5,-115.625,2021,174,20.28
41.5,-115.0,2021,174,21.79
41.5,-114.375,2021,174,23.42
42.0,-119.375,2021,174,21.23
42.0,-118.75,2021,174,22.88
42.0,-118.125,2021,174,20.84
42.0,-117.5,2021,174,21.2
42.0,-116.875,2021,174,21.93
42.0,-116.25,2021,174,21.58
42.0,-115.625,2021,174,21.27
42.0,-115.0,2021,174,21.7
42.0,-114.375,2021,174,22.97
32.5,-119.375,2021,175,16.15
32.5,-118.75,2021,175,16.26
32.5,-118.125,2021,175,16.65
32.5,-117.5,2021,175,17.4
32.5,-116.875,2021,175,19.69
32.5,-116.25,2021,175,25.32
32.5,-115.625,2021,175,33.53
32.5,-115.0,2021,175,33.86
32.5,-114.375,2021,175,32.62
33.0,-119.375,2021,175,16.3
33.0,-118.75,2021,175,16.49
33.0,-118.125,2021,175,17.14
33.0,-117.5,2021,175,18.41
33.0,-116.875,2021,175,21.85
33.0,-116.25,2021,175,29.0
33.0,-115.625,2021,175,34.3
33.0,-115.0,2021,175,33.71
33.0,-114.375,2021,175,33.63
33.5,-119.375,2021,175,16.44
33.5,-118.75,2021,175,16.69
33.5,-118.125,2021,175,17.98
33.5,-117.5,2021,175,19.88
33.5,-116.875,2021,175,22.68
33.5,-116.25,2021,175,30.96
33.5,-115.625,2021,175,32.69
33.5,-115.0,2021,175,34.12
33.5,-114.375,2021,175,33.75
34.0,-119.375,2021,175,17.77
34.0,-118.75,2021,175,18.01
34.0,-118.125,2021,175,20.18
34.0,-117.5,2021,175,22.89
34.0,-116.875,2021,175,24.54
34.0,-116.25,2021,175,28.4
34.0,-115.625,2021,175,32.41
34.0,-115.0,2021,175,34.17
34.0,-114.375,2021,175,34.19
34.5,-119.375,2021,175,20.36
34.5,-118.75,2021,175,22.12
34.5,-118.125,2021,175,23.17
34.5,-117.5,2021,175,24.68
34.5,-116.875,2021,175,26.11
34.5,-116.25,2021,175,29.39
34.5,-115.625,2021,175,32.65
34.5,-115.0,2021,175,32.19
34.5,-114.375,2021,175,32.85
35.0,-119.375,2021,175,24.23
35.0,-118.75,2021,175,24.47
35.0,-118.125,2021,175,24.59
35.0,-117.5,2021,175,26.72
35.0,-116.875,2021,175,28.71
35.0,-116.25,2021,175,30.47
35.0,-115.625,2021,175,27.3
35.0,-115.0,2021,175,29.3
35.0,-114.375,2021,175,30.88
35.5,-119.375,2021,175,26.66
35.5,-118.75,2021,175,24.2
35.5,-118.125,2021,175,23.93
35.5,-117.5,2021,175,27.89
35.5,-116.875,2021,175,29.33
35.5,-116.25,2021,175,29.56
35.5,-115.625,2021,175,25.43
35.5,-115.0,2021,175,27.0
35.5,-114.375,2021,175,29.14
36.0,-119.375,2021,175,26.87
36.0,-118.75,2021,175,22.72
36.0,-118.125,2021,175,20.58
36.0,-117.5,2021,175,26.38
36.0,-116.875,2021,175,30.09
36.0,-116.25,2021,175,28.93
36.0,-115.625,2021,175,24.54
36.0,-115.0,2021,175,29.87
36.0,-114.375,2021,175,30.01
36.5,-119.375,2021,175,27.13
36.5,-118.75,2021,175,19.24
36.5,-118.125,2021,175,18.77
36.5,-117.5,2021,175,27.73
36.5,-116.875,2021,175,29.59
36.5,-116.25,2021,175,27.04
36.5,-115.625,2021,175,22.79
36.5,-115.0,2021,175,26.73
36.5,-114.375,2021,175,30.06
37.0,-119.375,2021,175,23.07
37.0,-118.75,2021,175,13.72
37.0,-118.125,2021,175,20.41
37.0,-117.5,2021,175,26.6
37.0,-116.875,2021,175,25.58
37.0,-116.25,2021,175,24.09
37.0,-115.625,2021,175,24.5
37.0,-115.0,2021,175,25.98
37.0,-114.375,2021,175,27.82
37.5,-119.375,2021,175,15.96
37.5,-118.75,2021,175,13.62
37.5,-118.125,2021,175,21.42
37.5,-117.5,2021,175,23.71
37.5,-116.875,2021,175,23.22
37.5,-116.25,2021,175,22.0
37.5,-115.625,2021,175,23.05
37.5,-115.0,2021,175,24.69
37.5,-114.375,2021,175,23.02
38.0,-119.375,2021,175,13.47
38.0,-118.75,2021,175,17.52
38.0,-118.125,2021,175,22.12
38.0,-117.5,2021,175,23.49
38.0,-116.875,2021,175,22.35
38.0,-116.25,2021,175,22.42
38.0,-115.625,2021,175,21.83
38.0,-115.0,2021,175,23.41
38.0,-114.375,2021,175,21.61
38.5,-119.375,2021,175,16.94
38.5,-118.75,2021,175,21.94
38.5,-118.125,2021,175,23.43
38.5,-117.5,2021,175,22.29
38.5,-116.875,2021,175,20.38
38.5,-116.25,2021,175,21.57
38.5,-115.625,2021,175,22.74
38.5,-115.0,2021,175,21.56
38.5,-114.375,2021,175,20.11
39.0,-119.375,2021,175,22.66
39.0,-118.75,2021,175,24.63
39.0,-118.125,2021,175,24.22
39.0,-117.5,2021,175,21.05
39.0,-116.875,2021,175,18.99
39.0,-116.25,2021,175,19.16
39.0,-115.625,2021,175,20.43
39.0,-115.0,2021,175,20.08
39.0,-114.375,2021,175,19.78
39.5,-119.375,2021,175,23.89
39.5,-118.75,2021,175,26.73
39.5,-118.125,2021,175,25.28
39.5,-117.5,2021,175,21.53
39.5,-116.875,2021,175,19.84
39.5,-116.25,2021,175,19.51
39.5,-115.625,2021,175,19.0
39.5,-115.0,2021,175,19.33
39.5,-114.375,2021,175,20.05
40.0,-119.375,2021,175,23.94
40.0,-118.75,2021,175,26.24
40.0,-118.125,2021,175,25.96
40.0,-117.5,2021,175,23.91
40.0,-116.875,2021,175,20.78
40.0,-116.25,2021,175,19.38
40.0,-115.625,2021,175,17.99
40.0,-115.0,2021,175,18.28
40.0,-114.375,2021,175,20.79
40.5,-119.375,2021,175,23.42
40.5,-118.75,2021,175,24.13
40.5,-118.125,2021,175,24.71
40.5,-117.5,2021,175,23.55
40.5,-116.875,2021,175,22.17
40.5,-116.25,2021,175,20.22
40.5,-115.625,2021,175,18.77
40.5,-115.0,2021,175,19.1
40.5,-114.375,2021,175,21.59
41.0,-119.375,2021,175,22.2
41.0,-118.75,2021,175,24.43
41.0,-118.125,2021,175,24.69
41.0,-117.5,2021,175,23.69
41.0,-116.875,2021,175,22.47
41.0,-116.25,2021,175,19.81
41.0,-115.625,2021,175,20.38
41.0,-115.0,2021,175,20.49
41.0,-114.375,2021,175,21.51
41.5,-119.375,2021,175,21.78
41.5,-118.75,2021,175,23.67
41.5,-118.125,2021,175,24.41
41.5,-117.5,2021,175,22.86
41.5,-116.875,2021,175,21.67
41.5,-116.25,2021,175,19.64
41.5,-115.625,2021,175,19.2
41.5,-115.0,2021,175,20.16
41.5,-114.375,2021,175,20.69
42.0,-119.375,2021,175,22.01
42.0,-118.75,2021,175,24.53
42.0,-118.125,2021,175,22.72
42.0,-117.5,2021,175,22.56
42.0,-116.875,2021,175,22.42
42.0,-116.25,2021,175,21.49
42.0,-115.625,2021,175,21.05
42.0,-115.0,2021,175,20.65
42.0,-114.375,2021,175,21.25
32.5,-119.375,2021,176,15.95
32.5,-118.75,2021,176,16.27
32.5,-118.125,2021,176,16.81
32.5,-117.5,2021,176,17.46
32.5,-116.875,2021,176,19.42
32.5,-116.25,2021,176,24.56
32.5,-115.625,2021,176,33.35
32.5,-115.0,2021,176,33.69
32.5,-114.375,2021,176,32.9
33.0,-119.375,2021,176,16.21
33.0,-118.75,2021,176,16.71
33.0,-118.125,2021,176,17.25
33.0,-117.5,2021,176,18.06
33.0,-116.875,2021,176,21.42
33.0,-116.25,2021,176,27.82
33.0,-115.625,2021,176,32.51
33.0,-115.0,2021,176,32.88
33.0,-114.375,2021,176,33.61
33.5,-119.375,2021,176,16.71
33.5,-118.75,2021,176,17.04
33.5,-118.125,2021,176,18.2
33.5,-117.5,2021,176,19.57
33.5,-116.875,2021,176,21.54
33.5,-116.25,2021,176,29.64
33.5,-115.625,2021,176,31.42
33.5,-115.0,2021,176,33.44
33.5,-114.375,2021,176,34.03
34.0,-119.375,2021,176,18.05
34.0,-118.75,2021,176,19.21
34.0,-118.125,2021,176,20.78
34.0,-117.5,2021,176,23.49
34.0,-116.875,2021,176,23.9
34.0,-116.25,2021,176,27.73
34.0,-115.625,2021,176,31.41
34.0,-115.0,2021,176,33.45
34.0,-114.375,2021,176,34.58
34.5,-119.375,2021,176,22.54
34.5,-118.75,2021,176,24.29
34.5,-118.125,2021,176,24.13
34.5,-117.5,2021,176,24.58
34.5,-116.875,2021,176,25.12
34.5,-116.25,2021,176,28.54
34.5,-115.625,2021,176,30.73
34.5,-115.0,2021,176,31.67
34.5,-114.375,2021,176,33.71
35.0,-119.375,2021,176,24.85
35.0,-118.75,2021,176,24.16
35.0,-118.125,2021,176,25.1
35.0,-117.5,2021,176,26.67
35.0,-116.875,2021,176,27.57
35.0,-116.25,2021,176,28.29
35.0,-115.625,2021,176,26.1
35.0,-115.0,2021,176,28.78
35.0,-114.375,2021,176,31.92
35.5,-119.375,2021,176,26.47
35.5,-118.75,2021,176,23.73
35.5,-118.125,2021,176,23.98
35.5,-117.5,2021,176,27.71
35.5,-116.875,2021,176,28.13
35.5,-116.25,2021,176,28.31
35.5,-115.625,2021,176,26.0
35.5,-115.0,2021,176,27.14
35.5,-114.375,2021,176,30.68
36.0,-119.375,2021,176,27.05
36.0,-118.75,2021,176,23.57
36.0,-118.125,2021,176,19.72
36.0,-117.5,2021,176,25.7
36.0,-116.875,2021,176,29.05
36.0,-116.25,2021,176,29.27
36.0,-115.625,2021,176,26.71
36.0,-115.0,2021,176,30.78
36.0,-114.375,2021,176,31.29
36.5,-119.375,2021,176,27.91
36.5,-118.75,2021,176,20.24
36.5,-118.125,2021,176,17.15
36.5,-117.5,2021,176,26.89
36.5,-116.875,2021,176,29.49
36.5,-116.25,2021,176,28.35
36.5,-115.625,2021,176,25.53
36.5,-115.0,2021,176,28.03
36.5,-114.375,2021,176,31.08
37.0,-119.375,2021,176,24.01
37.0,-118.75,2021,176,14.47
37.0,-118.125,2021,176,19.52
37.0,-117.5,2021,176,26.03
37.0,-116.875,2021,176,25.9
37.0,-116.25,2021,176,25.2
37.0,-115.625,2021,176,25.88
37.0,-115.0,2021,176,26.88
37.0,-114.375,2021,176,28.86
37.5,-119.375,2021,176,16.93
37.5,-118.75,2021,176,14.28
37.5,-118.125,2021,176,21.03
37.5,-117.5,2021,176,23.22
37.5,-116.875,2021,176,23.21
37.5,-116.25,2021,176,22.58
37.5,-115.625,2021,176,23.29
37.5,-115.0,2021,176,24.71
37.5,-114.375,2021,176,23.58
38.0,-119.375,2021,176,13.78
38.0,-118.75,2021,176,17.2
38.0,-118.125,2021,176,21.63
38.0,-117.5,2021,176,23.14
38.0,-116.875,2021,176,22.03
38.0,-116.25,2021,176,22.15
38.0,-115.625,2021,176,21.26
38.0,-115.0,2021,176,23.08
38.0,-114.375,2021,176,21.92
38.5,-119.375,2021,176,16.78
38.5,-118.75,2021,176,20.87
38.5,-118.125,2021,176,22.68
38.5,-117.5,2021,176,22.4
38.5,-116.875,2021,176,20.46
38.5,-116.25,2021,176,20.84
38.5,-115.625,2021,176,21.83
38.5,-115.0,2021,176,21.39
38.5,-114.375,2021,176,20.33
39.0,-119.375,2021,176,22.57
39.0,-118.75,2021,176,23.97
39.0,-118.125,2021,176,23.41
39.0,-117.5,2021,176,20.91
39.0,-116.875,2021,176,19.23
39.0,-116.25,2021,176,19.72
39.0,-115.625,2021,176,20.38
39.0,-115.0,2021,176,20.12
39.0,-114.375,2021,176,19.87
39.5,-119.375,2021,176,23.61
39.5,-118.75,2021,176,25.82
39.5,-118.125,2021,176,24.43
39.5,-117.5,2021,176,21.2
39.5,-116.875,2021,176,20.11
39.5,-116.25,2021,176,20.16
39.5,-115.625,2021,176,19.75
39.5,-115.0,2021,176,19.2
39.5,-114.375,2021,176,19.64
40.0,-119.375,2021,176,23.76
40.0,-118.75,2021,176,25.81
40.0,-118.125,2021,176,25.76
40.0,-117.5,2021,176,23.97
40.0,-116.875,2021,176,21.17
40.0,-116.25,2021,176,20.27
40.0,-115.625,2021,176,19.34
40.0,-115.0,2021,176,18.89
40.0,-114.375,2021,176,20.64
40.5,-119.375,2021,176,24.25
40.5,-118.75,2021,176,24.14
40.5,-118.125,2021,176,24.37
40.5,-117.5,2021,176,23.55
40.5,-116.875,2021,176,22.37
40.5,-116.25,2021,176,20.54
40.5,-115.625,2021,176,19.06
40.5,-115.0,2021,176,19.02
40.5,-114.375,2021,176,21.49
41.0,-119.375,2021,176,22.88
41.0,-118.75,2021,176,24.03
41.0,-118.125,2021,176,23.9
41.0,-117.5,2021,176,23.34
41.0,-116.875,2021,176,22.25
41.0,-116.25,2021,176,19.51
41.0,-115.625,2021,176,19.84
41.0,-115.0,2021,176,19.47
41.0,-114.375,2021,176,21.5
41.5,-119.375,2021,176,21.51
41.5,-118.75,2021,176,22.55
41.5,-118.125,2021,176,23.3
41.5,-117.5,2021,176,22.54
41.5,-116.875,2021,176,21.62
41.5,-116.25,2021,176,19.31
41.5,-115.625,2021,176,18.52
41.5,-115.0,2021,176,19.73
41.5,-114.375,2021,176,21.07
42.0,-119.375,2021,176,21.74
42.0,-118.75,2021,176,23.64
42.0,-118.125,2021,176,21.52
42.0,-117.5,2021,176,21.65
42.0,-116.875,2021,176,21.87
42.0,-116.25,2021,176,21.19
42.0,-115.625,2021,176,20.06
42.0,-115.0,2021,176,20.03
42.0,-114.375,2021,176,21.12
32.5,-119.375,2021,177,15.55
32.5,-118.75,2021,177,15.95
32.5,-118.125,2021,177,16.63
32.5,-117.5,2021,177,17.79
32.5,-116.875,2021,177,21.92
32.5,-116.25,2021,177,26.94
32.5,-115.625,2021,177,34.38
32.5,-115.0,2021,177,34.63
32.5,-114.375,2021,177,33.74
33.0,-119.375,2021,177,15.81
33.0,-118.75,2021,177,16.28
33.0,-118.125,2021,177,16.97
33.0,-117.5,2021,177,19.58
33.0,-116.875,2021,177,24.52
33.0,-116.25,2021,177,30.58
33.0,-115.625,2021,177,35.02
33.0,-115.0,2021,177,34.08
33.0,-114.375,2021,177,34.31
33.5,-119.375,2021,177,16.45
33.5,-118.75,2021,177,16.76
33.5,-118.125,2021,177,18.32
33.5,-117.5,2021,177,21.5
33.5,-116.875,2021,177,24.41
33.5,-116.25,2021,177,32.08
33.5,-115.625,2021,177,33.86
33.5,-115.0,2021,177,34.93
33.5,-114.375,2021,177,34.82
34.0,-119.375,2021,177,20.38
34.0,-118.75,2021,177,23.03
34.0,-118.125,2021,177,23.44
34.0,-117.5,2021,177,26.7
34.0,-116.875,2021,177,27.4
34.0,-116.25,2021,177,29.98
34.0,-115.625,2021,177,33.27
34.0,-115.0,2021,177,35.14
34.0,-114.375,2021,177,35.75
34.5,-119.375,2021,177,26.21
34.5,-118.75,2021,177,27.32
34.5,-118.125,2021,177,27.86
34.5,-117.5,2021,177,27.23
34.5,-116.875,2021,177,27.58
34.5,-116.25,2021,177,30.54
34.5,-115.625,2021,177,32.64
34.5,-115.0,2021,177,33.15
34.5,-114.375,2021,177,34.64
35.0,-119.375,2021,177,25.48
35.0,-118.75,2021,177,25.7
35.0,-118.125,2021,177,28.06
35.0,-117.5,2021,177,29.25
35.0,-116.875,2021,177,29.94
35.0,-116.25,2021,177,30.82
35.0,-115.625,2021,177,28.61
35.0,-115.0,2021,177,30.66
35.0,-114.375,2021,177,33.01
35.5,-119.375,2021,177,29.2
35.5,-118.75,2021,177,26.59
35.5,-118.125,2021,177,27.77
35.5,-117.5,2021,177,31.08
35.5,-116.875,2021,177,30.91
35.5,-116.25,2021,177,31.37
35.5,-115.625,2021,177,29.05
35.5,-115.0,2021,177,29.65
35.5,-114.375,2021,177,32.49
36.0,-119.375,2021,177,30.28
36.0,-118.75,2021,177,26.66
36.0,-118.125,2021,177,23.55
36.0,-117.5,2021,177,30.0
36.0,-116.875,2021,177,32.88
36.0,-116.25,2021,177,32.45
36.0,-115.625,2021,177,29.3
36.0,-115.0,2021,177,33.22
36.0,-114.375,2021,177,33.88
36.5,-119.375,2021,177,30.63
36.5,-118.75,2021,177,23.15
36.5,-118.125,2021,177,21.43
36.5,-117.5,2021,177,30.59
36.5,-116.875,2021,177,33.33
36.5,-116.25,2021,177,31.88
36.5,-115.625,2021,177,28.08
36.5,-115.0,2021,177,31.0
36.5,-114.375,2021,177,33.66
37.0,-119.375,2021,177,27.1
37.0,-118.75,2021,177,18.36
37.0,-118.125,2021,177,23.28
37.0,-117.5,2021,177,29.28
37.0,-116.875,2021,177,29.59
37.0,-116.25,2021,177,29.18
37.0,-115.625,2021,177,29.6
37.0,-115.0,2021,177,31.02
37.0,-114.375,2021,177,32.23
37.5,-119.375,2021,177,20.36
37.5,-118.75,2021,177,18.04
37.5,-118.125,2021,177,24.23
37.5,-117.5,2021,177,26.76
37.5,-116.875,2021,177,27.0
37.5,-116.25,2021,177,26.34
37.5,-115.625,2021,177,27.41
37.5,-115.0,2021,177,28.7
37.5,-114.375,2021,177,27.4
38.0,-119.375,2021,177,17.49
38.0,-118.75,2021,177,21.21
38.0,-118.125,2021,177,24.63
38.0,-117.5,2021,177,26.08
38.0,-116.875,2021,177,25.5
38.0,-116.25,2021,177,25.68
38.0,-115.625,2021,177,25.07
38.0,-115.0,2021,177,26.78
38.0,-114.375,2021,177,25.17
38.5,-119.375,2021,177,21.21
38.5,-118.75,2021,177,24.44
38.5,-118.125,2021,177,25.36
38.5,-117.5,2021,177,24.46
38.5,-116.875,2021,177,22.73
38.5,-116.25,2021,177,23.67
38.5,-115.625,2021,177,24.96
38.5,-115.0,2021,177,24.49
38.5,-114.375,2021,177,23.15
39.0,-119.375,2021,177,25.42
39.0,-118.75,2021,177,26.58
39.0,-118.125,2021,177,26.01
39.0,-117.5,2021,177,22.84
39.0,-116.875,2021,177,20.85
39.0,-116.25,2021,177,21.05
39.0,-115.625,2021,177,22.14
39.0,-115.0,2021,177,22.23
39.0,-114.375,2021,177,21.91
39.5,-119.375,2021,177,26.11
39.5,-118.75,2021,177,28.43
39.5,-118.125,2021,177,27.11
39.5,-117.5,2021,177,23.42
39.5,-116.875,2021,177,21.87
39.5,-116.25,2021,177,21.65
39.5,-115.625,2021,177,21.65
39.5,-115.0,2021,177,21.17
39.5,-114.375,2021,177,21.44
40.0,-119.375,2021,177,26.65
40.0,-118.75,2021,177,28.22
40.0,-118.125,2021,177,27.97
40.0,-117.5,2021,177,26.0
40.0,-116.875,2021,177,23.12
40.0,-116.25,2021,177,22.24
40.0,-115.625,2021,177,21.48
40.0,-115.0,2021,177,20.9
40.0,-114.375,2021,177,22.13
40.5,-119.375,2021,177,27.06
40.5,-118.75,2021,177,26.76
40.5,-118.125,2021,177,26.32
40.5,-117.5,2021,177,25.03
40.5,-116.875,2021,177,24.53
40.5,-116.25,2021,177,23.26
40.5,-115.625,2021,177,21.76
40.5,-115.0,2021,177,21.06
40.5,-114.375,2021,177,22.69
41.0,-119.375,2021,177,25.49
41.0,-118.75,2021,177,26.87
