LAT,LON,YEAR,DOY,T2M
33.0,-121.25,2020,212,16.43
33.0,-120.625,2020,212,16.49
33.0,-120.0,2020,212,16.65
33.5,-124.375,2020,212,16.99
33.5,-123.75,2020,212,16.83
33.5,-123.125,2020,212,16.55
33.5,-122.5,2020,212,16.33
33.5,-121.875,2020,212,16.16
33.5,-121.25,2020,212,16.14
33.5,-120.625,2020,212,16.16
33.5,-120.0,2020,212,16.63
34.0,-124.375,2020,212,16.82
34.0,-123.75,2020,212,16.61
34.0,-123.125,2020,212,16.19
34.0,-122.5,2020,212,15.99
34.0,-121.875,2020,212,15.9
34.0,-121.25,2020,212,15.79
34.0,-120.625,2020,212,15.76
34.0,-120.0,2020,212,17.06
34.5,-124.375,2020,212,16.4
34.5,-123.75,2020,212,16.1
34.5,-123.125,2020,212,15.85
34.5,-122.5,2020,212,15.75
34.5,-121.875,2020,212,15.74
34.5,-121.25,2020,212,15.43
34.5,-120.625,2020,212,16.44
34.5,-120.0,2020,212,20.31
35.0,-124.375,2020,212,15.77
35.0,-123.75,2020,212,15.55
35.0,-123.125,2020,212,15.41
35.0,-122.5,2020,212,15.35
35.0,-121.875,2020,212,15.44
35.0,-121.25,2020,212,15.51
35.0,-120.625,2020,212,18.06
35.0,-120.0,2020,212,25.63
35.5,-124.375,2020,212,15.49
35.5,-123.75,2020,212,15.18
35.5,-123.125,2020,212,14.99
35.5,-122.5,2020,212,14.92
35.5,-121.875,2020,212,15.02
35.5,-121.25,2020,212,16.37
35.5,-120.625,2020,212,20.08
35.5,-120.0,2020,212,27.08
36.0,-124.375,2020,212,15.31
36.0,-123.75,2020,212,14.94
36.0,-123.125,2020,212,14.65
36.0,-122.5,2020,212,14.48
36.0,-121.875,2020,212,14.51
36.0,-121.25,2020,212,22.19
36.0,-120.625,2020,212,27.62
36.0,-120.0,2020,212,30.59
36.5,-124.375,2020,212,14.96
36.5,-123.75,2020,212,14.54
36.5,-123.125,2020,212,14.24
36.5,-122.5,2020,212,14.17
36.5,-121.875,2020,212,15.41
36.5,-121.25,2020,212,23.82
36.5,-120.625,2020,212,29.13
36.5,-120.0,2020,212,31.49
37.0,-124.375,2020,212,14.34
37.0,-123.75,2020,212,14.1
37.0,-123.125,2020,212,13.71
37.0,-122.5,2020,212,13.65
37.0,-121.875,2020,212,18.17
37.0,-121.25,2020,212,24.72
37.0,-120.625,2020,212,29.02
37.0,-120.0,2020,212,30.97
37.5,-124.375,2020,212,13.89
37.5,-123.75,2020,212,13.44
37.5,-123.125,2020,212,12.96
37.5,-122.5,2020,212,14.29
37.5,-121.875,2020,212,19.63
37.5,-121.25,2020,212,25.62
37.5,-120.625,2020,212,29.13
37.5,-120.0,2020,212,28.5
38.0,-124.375,2020,212,13.31
38.0,-123.75,2020,212,12.66
38.0,-123.125,2020,212,13.29
38.0,-122.5,2020,212,16.76
38.0,-121.875,2020,212,19.96
38.0,-121.25,2020,212,24.8
38.0,-120.625,2020,212,27.27
38.0,-120.0,2020,212,24.15
38.5,-124.375,2020,212,12.93
38.5,-123.75,2020,212,12.57
38.5,-123.125,2020,212,16.04
38.5,-122.5,2020,212,21.66
38.5,-121.875,2020,212,23.8
38.5,-121.25,2020,212,25.84
38.5,-120.625,2020,212,25.93
38.5,-120.0,2020,212,22.0
39.0,-124.375,2020,212,13.08
39.0,-123.75,2020,212,14.56
39.0,-123.125,2020,212,21.56
39.0,-122.5,2020,212,26.67
39.0,-121.875,2020,212,28.05
39.0,-121.25,2020,212,27.6
39.0,-120.625,2020,212,25.27
39.0,-120.0,2020,212,23.0
39.5,-124.375,2020,212,12.54
39.5,-123.75,2020,212,16.06
39.5,-123.125,2020,212,23.18
39.5,-122.5,2020,212,29.56
39.5,-121.875,2020,212,29.98
39.5,-121.25,2020,212,27.17
39.5,-120.625,2020,212,23.67
39.5,-120.0,2020,212,23.92
40.0,-124.375,2020,212,12.85
40.0,-123.75,2020,212,19.33
40.0,-123.125,2020,212,24.42
40.0,-122.5,2020,212,29.8
40.0,-121.875,2020,212,29.75
40.0,-121.25,2020,212,24.16
40.0,-120.625,2020,212,23.58
40.0,-120.0,2020,212,25.25
40.5,-124.375,2020,212,13.81
40.5,-123.75,2020,212,21.94
40.5,-123.125,2020,212,25.74
40.5,-122.5,2020,212,29.64
40.5,-121.875,2020,212,27.5
40.5,-121.25,2020,212,23.16
40.5,-120.625,2020,212,24.83
40.5,-120.0,2020,212,26.59
41.0,-124.375,2020,212,13.12
41.0,-123.75,2020,212,21.63
41.0,-123.125,2020,212,24.56
41.0,-122.5,2020,212,25.92
41.0,-121.875,2020,212,27.03
41.0,-121.25,2020,212,26.02
41.0,-120.625,2020,212,24.48
41.0,-120.0,2020,212,24.63
41.5,-124.375,2020,212,13.53
41.5,-123.75,2020,212,21.11
41.5,-123.125,2020,212,24.43
41.5,-122.5,2020,212,25.16
41.5,-121.875,2020,212,23.68
41.5,-121.25,2020,212,24.54
41.5,-120.625,2020,212,24.77
41.5,-120.0,2020,212,24.48
42.0,-124.375,2020,212,15.13
42.0,-123.75,2020,212,22.91
42.0,-123.125,2020,212,25.32
42.0,-122.5,2020,212,25.9
42.0,-121.875,2020,212,24.29
42.0,-121.25,2020,212,24.67
42.0,-120.625,2020,212,24.01
42.0,-120.0,2020,212,24.55
32.5,-124.375,2020,213,18.0
32.5,-123.75,2020,213,17.8
32.5,-123.125,2020,213,17.55
32.5,-122.5,2020,213,17.26
32.5,-121.875,2020,213,16.93
32.5,-121.25,2020,213,16.66
32.5,-120.625,2020,213,16.61
32.5,-120.0,2020,213,16.8
33.0,-124.375,2020,213,17.8
33.0,-123.75,2020,213,17.56
33.0,-123.125,2020,213,17.21
33.0,-122.5,2020,213,16.84
33.0,-121.875,2020,213,16.52
33.0,-121.25,2020,213,16.29
33.0,-120.625,2020,213,16.24
33.0,-120.0,2020,213,16.46
33.5,-124.375,2020,213,17.57
33.5,-123.75,2020,213,17.28
33.5,-123.125,2020,213,16.8
33.5,-122.5,2020,213,16.48
33.5,-121.875,2020,213,16.2
33.5,-121.25,2020,213,16.03
33.5,-120.625,2020,213,15.93
33.5,-120.0,2020,213,16.4
34.0,-124.375,2020,213,17.38
34.0,-123.75,2020,213,17.0
34.0,-123.125,2020,213,16.45
34.0,-122.5,2020,213,16.19
34.0,-121.875,2020,213,15.96
34.0,-121.25,2020,213,15.69
34.0,-120.625,2020,213,15.5
34.0,-120.0,2020,213,17.57
34.5,-124.375,2020,213,16.82
34.5,-123.75,2020,213,16.41
34.5,-123.125,2020,213,16.13
34.5,-122.5,2020,213,15.93
34.5,-121.875,2020,213,15.71
34.5,-121.25,2020,213,15.29
34.5,-120.625,2020,213,16.57
34.5,-120.0,2020,213,21.67
35.0,-124.375,2020,213,16.31
35.0,-123.75,2020,213,15.96
35.0,-123.125,2020,213,15.76
35.0,-122.5,2020,213,15.48
35.0,-121.875,2020,213,15.3
35.0,-121.25,2020,213,15.26
35.0,-120.625,2020,213,18.52
35.0,-120.0,2020,213,25.59
35.5,-124.375,2020,213,16.18
35.5,-123.75,2020,213,15.65
35.5,-123.125,2020,213,15.37
35.5,-122.5,2020,213,14.98
35.5,-121.875,2020,213,14.79
35.5,-121.25,2020,213,16.68
35.5,-120.625,2020,213,21.8
35.5,-120.0,2020,213,27.4
36.0,-124.375,2020,213,16.12
36.0,-123.75,2020,213,15.53
36.0,-123.125,2020,213,15.11
36.0,-122.5,2020,213,14.65
36.0,-121.875,2020,213,14.24
36.0,-121.25,2020,213,21.56
36.0,-120.625,2020,213,28.1
36.0,-120.0,2020,213,30.49
36.5,-124.375,2020,213,15.85
36.5,-123.75,2020,213,15.26
36.5,-123.125,2020,213,14.79
36.5,-122.5,2020,213,14.42
36.5,-121.875,2020,213,15.01
36.5,-121.25,2020,213,22.43
36.5,-120.625,2020,213,28.63
36.5,-120.0,2020,213,31.0
37.0,-124.375,2020,213,15.2
37.0,-123.75,2020,213,14.89
37.0,-123.125,2020,213,14.29
37.0,-122.5,2020,213,13.97
37.0,-121.875,2020,213,16.95
37.0,-121.25,2020,213,23.83
37.0,-120.625,2020,213,28.29
37.0,-120.0,2020,213,30.47
37.5,-124.375,2020,213,14.7
37.5,-123.75,2020,213,14.22
37.5,-123.125,2020,213,13.52
37.5,-122.5,2020,213,14.53
37.5,-121.875,2020,213,18.31
37.5,-121.25,2020,213,24.78
37.5,-120.625,2020,213,28.49
37.5,-120.0,2020,213,28.01
38.0,-124.375,2020,213,14.24
38.0,-123.75,2020,213,13.48
38.0,-123.125,2020,213,13.7
38.0,-122.5,2020,213,16.92
38.0,-121.875,2020,213,19.38
38.0,-121.25,2020,213,24.1
38.0,-120.625,2020,213,26.71
38.0,-120.0,2020,213,24.33
38.5,-124.375,2020,213,13.93
38.5,-123.75,2020,213,13.56
38.5,-123.125,2020,213,16.64
38.5,-122.5,2020,213,21.77
38.5,-121.875,2020,213,23.43
38.5,-121.25,2020,213,25.43
38.5,-120.625,2020,213,25.8
38.5,-120.0,2020,213,21.84
39.0,-124.375,2020,213,14.02
39.0,-123.75,2020,213,14.75
39.0,-123.125,2020,213,21.38
39.0,-122.5,2020,213,26.48
39.0,-121.875,2020,213,27.67
39.0,-121.25,2020,213,27.52
39.0,-120.625,2020,213,24.79
39.0,-120.0,2020,213,22.48
39.5,-124.375,2020,213,13.24
39.5,-123.75,2020,213,15.98
39.5,-123.125,2020,213,22.04
39.5,-122.5,2020,213,28.7
39.5,-121.875,2020,213,29.43
39.5,-121.25,2020,213,27.02
39.5,-120.625,2020,213,23.07
39.5,-120.0,2020,213,23.29
40.0,-124.375,2020,213,13.05
40.0,-123.75,2020,213,18.14
40.0,-123.125,2020,213,22.7
40.0,-122.5,2020,213,29.67
40.0,-121.875,2020,213,29.39
40.0,-121.25,2020,213,23.42
40.0,-120.625,2020,213,22.82
40.0,-120.0,2020,213,24.59
40.5,-124.375,2020,213,13.75
40.5,-123.75,2020,213,19.25
40.5,-123.125,2020,213,24.51
40.5,-122.5,2020,213,29.0
40.5,-121.875,2020,213,26.82
40.5,-121.25,2020,213,21.59
40.5,-120.625,2020,213,23.57
40.5,-120.0,2020,213,25.74
41.0,-124.375,2020,213,12.69
41.0,-123.75,2020,213,19.0
41.0,-123.125,2020,213,23.36
41.0,-122.5,2020,213,24.58
41.0,-121.875,2020,213,25.81
41.0,-121.25,2020,213,24.64
41.0,-120.625,2020,213,23.36
41.0,-120.0,2020,213,23.97
41.5,-124.375,2020,213,13.09
41.5,-123.75,2020,213,19.02
41.5,-123.125,2020,213,22.77
41.5,-122.5,2020,213,23.96
41.5,-121.875,2020,213,22.59
41.5,-121.25,2020,213,23.62
41.5,-120.625,2020,213,23.63
41.5,-120.0,2020,213,23.75
42.0,-124.375,2020,213,14.46
42.0,-123.75,2020,213,20.28
42.0,-123.125,2020,213,23.49
42.0,-122.5,2020,213,24.81
42.0,-121.875,2020,213,23.12
42.0,-121.25,2020,213,23.8
42.0,-120.625,2020,213,22.94
42.0,-120.0,2020,213,23.98
