LAT,LON,YEAR,DOY,RH2M
41.0,-118.125,2020,178,30.09
41.0,-117.5,2020,178,33.5
41.0,-116.875,2020,178,35.43
41.0,-116.25,2020,178,39.48
41.0,-115.625,2020,178,40.65
41.0,-115.0,2020,178,38.65
41.0,-114.375,2020,178,33.38
41.5,-119.375,2020,178,26.62
41.5,-118.75,2020,178,27.5
41.5,-118.125,2020,178,30.98
41.5,-117.5,2020,178,34.65
41.5,-116.875,2020,178,37.53
41.5,-116.25,2020,178,41.1
41.5,-115.625,2020,178,41.23
41.5,-115.0,2020,178,38.93
41.5,-114.375,2020,178,34.25
42.0,-119.375,2020,178,28.56
42.0,-118.75,2020,178,25.06
42.0,-118.125,2020,178,32.13
42.0,-117.5,2020,178,34.04
42.0,-116.875,2020,178,34.7
42.0,-116.25,2020,178,36.7
42.0,-115.625,2020,178,35.24
42.0,-115.0,2020,178,35.47
42.0,-114.375,2020,178,34.84
32.5,-119.375,2020,179,94.17
32.5,-118.75,2020,179,93.91
32.5,-118.125,2020,179,90.82
32.5,-117.5,2020,179,87.07
32.5,-116.875,2020,179,68.47
32.5,-116.25,2020,179,36.68
32.5,-115.625,2020,179,20.13
32.5,-115.0,2020,179,20.34
32.5,-114.375,2020,179,29.57
33.0,-119.375,2020,179,93.52
33.0,-118.75,2020,179,92.79
33.0,-118.125,2020,179,87.94
33.0,-117.5,2020,179,82.38
33.0,-116.875,2020,179,56.7
33.0,-116.25,2020,179,33.74
33.0,-115.625,2020,179,29.32
33.0,-115.0,2020,179,26.09
33.0,-114.375,2020,179,21.61
33.5,-119.375,2020,179,93.19
33.5,-118.75,2020,179,91.66
33.5,-118.125,2020,179,79.65
33.5,-117.5,2020,179,71.66
33.5,-116.875,2020,179,49.83
33.5,-116.25,2020,179,31.0
33.5,-115.625,2020,179,28.53
33.5,-115.0,2020,179,26.03
33.5,-114.375,2020,179,21.92
34.0,-119.375,2020,179,86.14
34.0,-118.75,2020,179,81.97
34.0,-118.125,2020,179,60.08
34.0,-117.5,2020,179,50.86
34.0,-116.875,2020,179,41.94
34.0,-116.25,2020,179,28.84
34.0,-115.625,2020,179,23.31
34.0,-115.0,2020,179,20.12
34.0,-114.375,2020,179,18.94
34.5,-119.375,2020,179,42.88
34.5,-118.75,2020,179,37.61
34.5,-118.125,2020,179,38.28
34.5,-117.5,2020,179,33.27
34.5,-116.875,2020,179,30.4
34.5,-116.25,2020,179,24.8
34.5,-115.625,2020,179,23.09
34.5,-115.0,2020,179,20.96
34.5,-114.375,2020,179,15.76
35.0,-119.375,2020,179,29.62
35.0,-118.75,2020,179,30.76
35.0,-118.125,2020,179,29.13
35.0,-117.5,2020,179,27.26
35.0,-116.875,2020,179,25.81
35.0,-116.25,2020,179,23.43
35.0,-115.625,2020,179,25.25
35.0,-115.0,2020,179,23.44
35.0,-114.375,2020,179,17.92
35.5,-119.375,2020,179,28.91
35.5,-118.75,2020,179,32.28
35.5,-118.125,2020,179,27.65
35.5,-117.5,2020,179,23.03
35.5,-116.875,2020,179,23.38
35.5,-116.25,2020,179,22.12
35.5,-115.625,2020,179,22.81
35.5,-115.0,2020,179,21.49
35.5,-114.375,2020,179,20.01
36.0,-119.375,2020,179,29.77
36.0,-118.75,2020,179,30.13
36.0,-118.125,2020,179,32.36
36.0,-117.5,2020,179,20.82
36.0,-116.875,2020,179,20.15
36.0,-116.25,2020,179,20.61
36.0,-115.625,2020,179,20.87
36.0,-115.0,2020,179,16.81
36.0,-114.375,2020,179,20.1
36.5,-119.375,2020,179,24.79
36.5,-118.75,2020,179,33.61
36.5,-118.125,2020,179,34.6
36.5,-117.5,2020,179,19.15
36.5,-116.875,2020,179,18.36
36.5,-116.25,2020,179,19.34
36.5,-115.625,2020,179,17.95
36.5,-115.0,2020,179,14.35
36.5,-114.375,2020,179,16.48
37.0,-119.375,2020,179,29.07
37.0,-118.75,2020,179,38.18
37.0,-118.125,2020,179,26.74
37.0,-117.5,2020,179,18.28
37.0,-116.875,2020,179,18.88
37.0,-116.25,2020,179,19.09
37.0,-115.625,2020,179,15.32
37.0,-115.0,2020,179,15.13
37.0,-114.375,2020,179,18.15
37.5,-119.375,2020,179,34.97
37.5,-118.75,2020,179,32.13
37.5,-118.125,2020,179,23.33
37.5,-117.5,2020,179,19.8
37.5,-116.875,2020,179,19.66
37.5,-116.25,2020,179,19.06
37.5,-115.625,2020,179,16.52
37.5,-115.0,2020,179,16.15
37.5,-114.375,2020,179,21.11
38.0,-119.375,2020,179,34.42
38.0,-118.75,2020,179,27.77
38.0,-118.125,2020,179,23.89
38.0,-117.5,2020,179,20.17
38.0,-116.875,2020,179,19.3
38.0,-116.25,2020,179,17.44
38.0,-115.625,2020,179,17.52
38.0,-115.0,2020,179,17.15
38.0,-114.375,2020,179,21.87
38.5,-119.375,2020,179,26.43
38.5,-118.75,2020,179,24.66
38.5,-118.125,2020,179,22.02
38.5,-117.5,2020,179,20.21
38.5,-116.875,2020,179,19.83
38.5,-116.25,2020,179,17.8
38.5,-115.625,2020,179,16.74
38.5,-115.0,2020,179,17.99
38.5,-114.375,2020,179,22.53
39.0,-119.375,2020,179,23.3
39.0,-118.75,2020,179,22.29
39.0,-118.125,2020,179,18.33
39.0,-117.5,2020,179,20.26
39.0,-116.875,2020,179,21.67
39.0,-116.25,2020,179,18.2
39.0,-115.625,2020,179,17.26
39.0,-115.0,2020,179,19.48
39.0,-114.375,2020,179,22.13
39.5,-119.375,2020,179,21.38
39.5,-118.75,2020,179,17.75
39.5,-118.125,2020,179,15.64
39.5,-117.5,2020,179,19.39
39.5,-116.875,2020,179,21.54
39.5,-116.25,2020,179,19.64
39.5,-115.625,2020,179,21.06
39.5,-115.0,2020,179,21.66
39.5,-114.375,2020,179,20.43
40.0,-119.375,2020,179,23.25
40.0,-118.75,2020,179,17.41
40.0,-118.125,2020,179,14.76
40.0,-117.5,2020,179,17.05
40.0,-116.875,2020,179,21.54
40.0,-116.25,2020,179,22.02
40.0,-115.625,2020,179,23.15
40.0,-115.0,2020,179,23.86
40.0,-114.375,2020,179,20.58
40.5,-119.375,2020,179,21.18
40.5,-118.75,2020,179,17.25
40.5,-118.125,2020,179,15.86
40.5,-117.5,2020,179,18.64
40.5,-116.875,2020,179,21.7
40.5,-116.25,2020,179,23.71
40.5,-115.625,2020,179,26.57
40.5,-115.0,2020,179,27.88
40.5,-114.375,2020,179,24.68
41.0,-119.375,2020,179,24.6
41.0,-118.75,2020,179,20.26
41.0,-118.125,2020,179,21.44
41.0,-117.5,2020,179,24.56
41.0,-116.875,2020,179,27.45
41.0,-116.25,2020,179,29.38
41.0,-115.625,2020,179,31.54
41.0,-115.0,2020,179,32.56
41.0,-114.375,2020,179,27.33
41.5,-119.375,2020,179,29.88
41.5,-118.75,2020,179,26.59
41.5,-118.125,2020,179,27.31
41.5,-117.5,2020,179,30.25
41.5,-116.875,2020,179,34.01
41.5,-116.25,2020,179,35.99
41.5,-115.625,2020,179,38.74
41.5,-115.0,2020,179,36.57
41.5,-114.375,2020,179,29.6
42.0,-119.375,2020,179,39.31
42.0,-118.75,2020,179,30.78
42.0,-118.125,2020,179,32.96
42.0,-117.5,2020,179,33.49
42.0,-116.875,2020,179,35.88
42.0,-116.25,2020,179,38.43
42.0,-115.625,2020,179,39.09
42.0,-115.0,2020,179,37.96
42.0,-114.375,2020,179,34.66
32.5,-119.375,2020,180,92.34
32.5,-118.75,2020,180,91.4
32.5,-118.125,2020,180,90.44
32.5,-117.5,2020,180,88.86
32.5,-116.875,2020,180,80.54
32.5,-116.25,2020,180,42.24
32.5,-115.625,2020,180,24.08
32.5,-115.0,2020,180,26.14
32.5,-114.375,2020,180,31.86
33.0,-119.375,2020,180,91.84
33.0,-118.75,2020,180,90.55
33.0,-118.125,2020,180,87.57
33.0,-117.5,2020,180,85.58
33.0,-116.875,2020,180,70.94
33.0,-116.25,2020,180,40.89
33.0,-115.625,2020,180,29.67
33.0,-115.0,2020,180,27.4
33.0,-114.375,2020,180,25.98
33.5,-119.375,2020,180,91.93
33.5,-118.75,2020,180,89.45
33.5,-118.125,2020,180,81.24
33.5,-117.5,2020,180,78.14
33.5,-116.875,2020,180,61.71
33.5,-116.25,2020,180,35.36
33.5,-115.625,2020,180,29.81
33.5,-115.0,2020,180,27.11
33.5,-114.375,2020,180,25.13
34.0,-119.375,2020,180,86.1
34.0,-118.75,2020,180,84.17
34.0,-118.125,2020,180,74.2
34.0,-117.5,2020,180,67.01
34.0,-116.875,2020,180,59.52
34.0,-116.25,2020,180,34.92
34.0,-115.625,2020,180,26.3
34.0,-115.0,2020,180,24.27
34.0,-114.375,2020,180,23.79
34.5,-119.375,2020,180,65.78
34.5,-118.75,2020,180,53.44
34.5,-118.125,2020,180,57.65
34.5,-117.5,2020,180,51.9
34.5,-116.875,2020,180,43.36
34.5,-116.25,2020,180,28.91
34.5,-115.625,2020,180,23.64
34.5,-115.0,2020,180,23.85
34.5,-114.375,2020,180,23.39
35.0,-119.375,2020,180,35.22
35.0,-118.75,2020,180,32.98
35.0,-118.125,2020,180,35.89
35.0,-117.5,2020,180,36.98
35.0,-116.875,2020,180,34.75
35.0,-116.25,2020,180,26.7
35.0,-115.625,2020,180,27.43
35.0,-115.0,2020,180,24.18
35.0,-114.375,2020,180,23.25
35.5,-119.375,2020,180,33.85
35.5,-118.75,2020,180,38.11
35.5,-118.125,2020,180,36.1
35.5,-117.5,2020,180,27.62
35.5,-116.875,2020,180,27.73
35.5,-116.25,2020,180,24.49
35.5,-115.625,2020,180,25.82
35.5,-115.0,2020,180,22.19
35.5,-114.375,2020,180,21.91
36.0,-119.375,2020,180,34.13
36.0,-118.75,2020,180,39.85
36.0,-118.125,2020,180,30.98
36.0,-117.5,2020,180,21.03
36.0,-116.875,2020,180,20.97
36.0,-116.25,2020,180,21.83
36.0,-115.625,2020,180,24.46
36.0,-115.0,2020,180,17.63
36.0,-114.375,2020,180,20.02
36.5,-119.375,2020,180,27.82
36.5,-118.75,2020,180,38.26
36.5,-118.125,2020,180,33.09
36.5,-117.5,2020,180,17.65
36.5,-116.875,2020,180,16.86
36.5,-116.25,2020,180,20.04
36.5,-115.625,2020,180,22.67
36.5,-115.0,2020,180,18.06
36.5,-114.375,2020,180,17.78
37.0,-119.375,2020,180,32.25
37.0,-118.75,2020,180,48.41
37.0,-118.125,2020,180,30.26
37.0,-117.5,2020,180,18.88
37.0,-116.875,2020,180,17.57
37.0,-116.25,2020,180,19.33
37.0,-115.625,2020,180,19.05
37.0,-115.0,2020,180,16.78
37.0,-114.375,2020,180,18.4
37.5,-119.375,2020,180,44.1
37.5,-118.75,2020,180,37.62
37.5,-118.125,2020,180,24.13
37.5,-117.5,2020,180,18.63
37.5,-116.875,2020,180,17.99
37.5,-116.25,2020,180,18.06
37.5,-115.625,2020,180,18.39
37.5,-115.0,2020,180,16.82
37.5,-114.375,2020,180,21.13
38.0,-119.375,2020,180,41.04
38.0,-118.75,2020,180,30.15
38.0,-118.125,2020,180,23.69
38.0,-117.5,2020,180,19.15
38.0,-116.875,2020,180,18.45
38.0,-116.25,2020,180,16.32
38.0,-115.625,2020,180,16.06
38.0,-115.0,2020,180,16.16
38.0,-114.375,2020,180,19.77
38.5,-119.375,2020,180,29.44
38.5,-118.75,2020,180,26.86
38.5,-118.125,2020,180,22.54
38.5,-117.5,2020,180,20.17
38.5,-116.875,2020,180,18.84
38.5,-116.25,2020,180,16.15
38.5,-115.625,2020,180,13.8
38.5,-115.0,2020,180,14.64
38.5,-114.375,2020,180,18.43
39.0,-119.375,2020,180,26.26
39.0,-118.75,2020,180,22.62
39.0,-118.125,2020,180,19.44
39.0,-117.5,2020,180,20.76
39.0,-116.875,2020,180,20.16
39.0,-116.25,2020,180,16.77
39.0,-115.625,2020,180,15.28
39.0,-115.0,2020,180,16.68
39.0,-114.375,2020,180,18.02
39.5,-119.375,2020,180,27.58
39.5,-118.75,2020,180,21.57
39.5,-118.125,2020,180,20.39
39.5,-117.5,2020,180,21.8
39.5,-116.875,2020,180,21.64
39.5,-116.25,2020,180,18.48
39.5,-115.625,2020,180,19.95
39.5,-115.0,2020,180,19.99
39.5,-114.375,2020,180,18.6
40.0,-119.375,2020,180,27.69
40.0,-118.75,2020,180,21.42
40.0,-118.125,2020,180,20.55
40.0,-117.5,2020,180,21.02
40.0,-116.875,2020,180,24.44
40.0,-116.25,2020,180,24.44
40.0,-115.625,2020,180,25.81
40.0,-115.0,2020,180,24.3
40.0,-114.375,2020,180,19.46
40.5,-119.375,2020,180,22.79
40.5,-118.75,2020,180,21.04
40.5,-118.125,2020,180,22.66
40.5,-117.5,2020,180,26.72
40.5,-116.875,2020,180,31.5
40.5,-116.25,2020,180,33.93
40.5,-115.625,2020,180,37.41
40.5,-115.0,2020,180,36.48
40.5,-114.375,2020,180,30.51
41.0,-119.375,2020,180,25.84
41.0,-118.75,2020,180,23.3
41.0,-118.125,2020,180,27.38
41.0,-117.5,2020,180,33.06
41.0,-116.875,2020,180,36.41
41.0,-116.25,2020,180,41.7
41.0,-115.625,2020,180,45.08
41.0,-115.0,2020,180,46.88
41.0,-114.375,2020,180,40.39
41.5,-119.375,2020,180,33.01
41.5,-118.75,2020,180,32.72
41.5,-118.125,2020,180,34.2
41.5,-117.5,2020,180,37.29
41.5,-116.875,2020,180,41.31
41.5,-116.25,2020,180,47.98
41.5,-115.625,2020,180,52.34
41.5,-115.0,2020,180,51.94
41.5,-114.375,2020,180,46.52
42.0,-119.375,2020,180,43.27
42.0,-118.75,2020,180,37.91
42.0,-118.125,2020,180,41.46
42.0,-117.5,2020,180,40.89
42.0,-116.875,2020,180,42.5
42.0,-116.25,2020,180,47.83
42.0,-115.625,2020,180,52.9
42.0,-115.0,2020,180,54.34
42.0,-114.375,2020,180,51.98
32.5,-119.375,2020,181,83.32
32.5,-118.75,2020,181,83.5
32.5,-118.125,2020,181,81.96
32.5,-117.5,2020,181,82.78
32.5,-116.875,2020,181,79.09
32.5,-116.25,2020,181,61.92
32.5,-115.625,2020,181,33.64
32.5,-115.0,2020,181,29.61
32.5,-114.375,2020,181,29.54
33.0,-119.375,2020,181,83.02
33.0,-118.75,2020,181,82.9
33.0,-118.125,2020,181,80.41
33.0,-117.5,2020,181,77.2
33.0,-116.875,2020,181,73.57
33.0,-116.25,2020,181,53.26
33.0,-115.625,2020,181,39.09
33.0,-115.0,2020,181,37.17
33.0,-114.375,2020,181,33.8
33.5,-119.375,2020,181,82.76
33.5,-118.75,2020,181,81.27
33.5,-118.125,2020,181,75.09
33.5,-117.5,2020,181,73.69
33.5,-116.875,2020,181,67.79
33.5,-116.25,2020,181,45.41
33.5,-115.625,2020,181,38.72
33.5,-115.0,2020,181,34.82
33.5,-114.375,2020,181,33.63
34.0,-119.375,2020,181,75.18
34.0,-118.75,2020,181,75.47
34.0,-118.125,2020,181,67.59
34.0,-117.5,2020,181,66.06
34.0,-116.875,2020,181,65.22
34.0,-116.25,2020,181,47.67
34.0,-115.625,2020,181,33.78
34.0,-115.0,2020,181,28.58
34.0,-114.375,2020,181,27.72
34.5,-119.375,2020,181,49.19
34.5,-118.75,2020,181,52.95
34.5,-118.125,2020,181,57.27
34.5,-117.5,2020,181,58.48
34.5,-116.875,2020,181,55.66
34.5,-116.25,2020,181,41.66
34.5,-115.625,2020,181,31.74
34.5,-115.0,2020,181,28.24
34.5,-114.375,2020,181,25.75
35.0,-119.375,2020,181,41.83
35.0,-118.75,2020,181,39.5
35.0,-118.125,2020,181,39.46
35.0,-117.5,2020,181,42.01
35.0,-116.875,2020,181,42.89
35.0,-116.25,2020,181,37.89
35.0,-115.625,2020,181,39.85
35.0,-115.0,2020,181,30.67
35.0,-114.375,2020,181,25.27
35.5,-119.375,2020,181,42.55
35.5,-118.75,2020,181,50.59
35.5,-118.125,2020,181,40.17
35.5,-117.5,2020,181,28.6
35.5,-116.875,2020,181,29.07
35.5,-116.25,2020,181,29.06
35.5,-115.625,2020,181,35.06
35.5,-115.0,2020,181,31.02
35.5,-114.375,2020,181,26.03
36.0,-119.375,2020,181,38.21
36.0,-118.75,2020,181,45.38
36.0,-118.125,2020,181,34.79
36.0,-117.5,2020,181,22.1
36.0,-116.875,2020,181,19.83
36.0,-116.25,2020,181,22.35
36.0,-115.625,2020,181,28.06
36.0,-115.0,2020,181,22.81
36.0,-114.375,2020,181,24.71
36.5,-119.375,2020,181,34.14
36.5,-118.75,2020,181,40.99
36.5,-118.125,2020,181,35.0
36.5,-117.5,2020,181,18.35
36.5,-116.875,2020,181,15.89
36.5,-116.25,2020,181,18.42
36.5,-115.625,2020,181,24.19
36.5,-115.0,2020,181,21.08
36.5,-114.375,2020,181,20.61
37.0,-119.375,2020,181,37.25
37.0,-118.75,2020,181,44.69
37.0,-118.125,2020,181,30.08
37.0,-117.5,2020,181,18.67
37.0,-116.875,2020,181,18.56
37.0,-116.25,2020,181,18.65
37.0,-115.625,2020,181,19.4
37.0,-115.0,2020,181,20.76
37.0,-114.375,2020,181,20.19
37.5,-119.375,2020,181,44.43
37.5,-118.75,2020,181,41.67
37.5,-118.125,2020,181,26.62
37.5,-117.5,2020,181,21.79
37.5,-116.875,2020,181,21.64
37.5,-116.25,2020,181,21.62
37.5,-115.625,2020,181,21.31
37.5,-115.0,2020,181,23.51
37.5,-114.375,2020,181,25.87
38.0,-119.375,2020,181,45.35
38.0,-118.75,2020,181,35.09
38.0,-118.125,2020,181,26.91
38.0,-117.5,2020,181,23.79
38.0,-116.875,2020,181,24.28
38.0,-116.25,2020,181,22.99
38.0,-115.625,2020,181,23.8
38.0,-115.0,2020,181,25.37
38.0,-114.375,2020,181,30.65
38.5,-119.375,2020,181,37.79
38.5,-118.75,2020,181,32.92
38.5,-118.125,2020,181,27.65
38.5,-117.5,2020,181,27.27
38.5,-116.875,2020,181,28.6
38.5,-116.25,2020,181,26.09
38.5,-115.625,2020,181,24.86
38.5,-115.0,2020,181,27.5
38.5,-114.375,2020,181,34.73
39.0,-119.375,2020,181,31.82
39.0,-118.75,2020,181,28.61
39.0,-118.125,2020,181,28.65
39.0,-117.5,2020,181,32.17
39.0,-116.875,2020,181,34.51
39.0,-116.25,2020,181,33.08
39.0,-115.625,2020,181,31.47
39.0,-115.0,2020,181,32.07
39.0,-114.375,2020,181,37.75
39.5,-119.375,2020,181,33.22
39.5,-118.75,2020,181,28.63
39.5,-118.125,2020,181,30.07
39.5,-117.5,2020,181,34.65
39.5,-116.875,2020,181,37.14
39.5,-116.25,2020,181,36.43
39.5,-115.625,2020,181,38.4
39.5,-115.0,2020,181,38.37
39.5,-114.375,2020,181,40.51
40.0,-119.375,2020,181,36.81
40.0,-118.75,2020,181,33.22
40.0,-118.125,2020,181,32.49
40.0,-117.5,2020,181,34.38
40.0,-116.875,2020,181,40.45
40.0,-116.25,2020,181,42.63
40.0,-115.625,2020,181,45.5
40.0,-115.0,2020,181,44.07
40.0,-114.375,2020,181,42.17
40.5,-119.375,2020,181,37.72
40.5,-118.75,2020,181,39.58
40.5,-118.125,2020,181,40.22
40.5,-117.5,2020,181,42.34
40.5,-116.875,2020,181,44.2
40.5,-116.25,2020,181,48.82
40.5,-115.625,2020,181,54.49
40.5,-115.0,2020,181,53.95
40.5,-114.375,2020,181,48.47
41.0,-119.375,2020,181,45.14
41.0,-118.75,2020,181,43.59
41.0,-118.125,2020,181,45.63
41.0,-117.5,2020,181,49.1
41.0,-116.875,2020,181,51.96
41.0,-116.25,2020,181,59.47
41.0,-115.625,2020,181,60.41
41.0,-115.0,2020,181,62.74
41.0,-114.375,2020,181,55.45
41.5,-119.375,2020,181,55.12
41.5,-118.75,2020,181,53.06
41.5,-118.125,2020,181,52.81
41.5,-117.5,2020,181,58.26
41.5,-116.875,2020,181,63.3
41.5,-116.25,2020,181,71.25
41.5,-115.625,2020,181,72.5
41.5,-115.0,2020,181,69.08
41.5,-114.375,2020,181,63.88
42.0,-119.375,2020,181,63.05
42.0,-118.75,2020,181,57.79
42.0,-118.125,2020,181,63.71
42.0,-117.5,2020,181,66.2
42.0,-116.875,2020,181,67.76
42.0,-116.25,2020,181,72.42
42.0,-115.625,2020,181,75.77
42.0,-115.0,2020,181,74.36
42.0,-114.375,2020,181,70.54
32.5,-119.375,2020,182,87.45
32.5,-118.75,2020,182,85.23
32.5,-118.125,2020,182,82.67
32.5,-117.5,2020,182,82.59
32.5,-116.875,2020,182,70.96
32.5,-116.25,2020,182,53.1
32.5,-115.625,2020,182,28.28
32.5,-115.0,2020,182,24.45
32.5,-114.375,2020,182,24.45
33.0,-119.375,2020,182,87.02
33.0,-118.75,2020,182,84.13
33.0,-118.125,2020,182,80.85
33.0,-117.5,2020,182,79.06
33.0,-116.875,2020,182,62.81
33.0,-116.25,2020,182,45.18
33.0,-115.625,2020,182,36.69
33.0,-115.0,2020,182,33.11
33.0,-114.375,2020,182,30.84
33.5,-119.375,2020,182,87.62
33.5,-118.75,2020,182,84.01
33.5,-118.125,2020,182,77.21
33.5,-117.5,2020,182,73.88
33.5,-116.875,2020,182,59.0
33.5,-116.25,2020,182,34.67
33.5,-115.625,2020,182,29.64
33.5,-115.0,2020,182,25.34
33.5,-114.375,2020,182,26.39
34.0,-119.375,2020,182,83.31
34.0,-118.75,2020,182,76.34
34.0,-118.125,2020,182,64.52
34.0,-117.5,2020,182,59.26
34.0,-116.875,2020,182,49.58
34.0,-116.25,2020,182,31.46
34.0,-115.625,2020,182,22.65
34.0,-115.0,2020,182,16.63
34.0,-114.375,2020,182,16.22
34.5,-119.375,2020,182,47.75
34.5,-118.75,2020,182,44.42
34.5,-118.125,2020,182,44.82
34.5,-117.5,2020,182,43.06
34.5,-116.875,2020,182,37.3
34.5,-116.25,2020,182,27.94
34.5,-115.625,2020,182,19.6
34.5,-115.0,2020,182,14.87
34.5,-114.375,2020,182,14.25
35.0,-119.375,2020,182,28.33
35.0,-118.75,2020,182,32.76
35.0,-118.125,2020,182,32.53
35.0,-117.5,2020,182,29.51
35.0,-116.875,2020,182,26.44
35.0,-116.25,2020,182,20.45
35.0,-115.625,2020,182,15.23
35.0,-115.0,2020,182,13.75
35.0,-114.375,2020,182,14.96
35.5,-119.375,2020,182,28.8
35.5,-118.75,2020,182,32.04
35.5,-118.125,2020,182,29.43
35.5,-117.5,2020,182,22.06
35.5,-116.875,2020,182,19.62
35.5,-116.25,2020,182,14.84
35.5,-115.625,2020,182,13.61
35.5,-115.0,2020,182,13.48
35.5,-114.375,2020,182,15.04
36.0,-119.375,2020,182,25.66
36.0,-118.75,2020,182,32.83
36.0,-118.125,2020,182,32.07
36.0,-117.5,2020,182,18.86
36.0,-116.875,2020,182,14.87
36.0,-116.25,2020,182,13.28
36.0,-115.625,2020,182,15.01
36.0,-115.0,2020,182,12.12
36.0,-114.375,2020,182,13.82
36.5,-119.375,2020,182,22.03
36.5,-118.75,2020,182,36.6
36.5,-118.125,2020,182,32.03
36.5,-117.5,2020,182,17.56
36.5,-116.875,2020,182,15.47
36.5,-116.25,2020,182,15.75
36.5,-115.625,2020,182,18.2
36.5,-115.0,2020,182,14.54
36.5,-114.375,2020,182,10.95
37.0,-119.375,2020,182,27.09
37.0,-118.75,2020,182,42.16
37.0,-118.125,2020,182,27.56
37.0,-117.5,2020,182,19.31
37.0,-116.875,2020,182,19.34
37.0,-116.25,2020,182,19.3
37.0,-115.625,2020,182,19.03
37.0,-115.0,2020,182,16.96
37.0,-114.375,2020,182,12.73
37.5,-119.375,2020,182,38.31
37.5,-118.75,2020,182,35.89
37.5,-118.125,2020,182,25.75
37.5,-117.5,2020,182,23.22
37.5,-116.875,2020,182,23.58
37.5,-116.25,2020,182,23.36
37.5,-115.625,2020,182,22.61
37.5,-115.0,2020,182,20.59
37.5,-114.375,2020,182,19.24
38.0,-119.375,2020,182,38.8
38.0,-118.75,2020,182,31.47
38.0,-118.125,2020,182,25.72
38.0,-117.5,2020,182,24.65
38.0,-116.875,2020,182,25.93
38.0,-116.25,2020,182,24.97
38.0,-115.625,2020,182,25.79
38.0,-115.0,2020,182,24.23
38.0,-114.375,2020,182,24.1
38.5,-119.375,2020,182,30.69
38.5,-118.75,2020,182,28.62
38.5,-118.125,2020,182,26.49
38.5,-117.5,2020,182,27.85
38.5,-116.875,2020,182,30.51
38.5,-116.25,2020,182,28.78
38.5,-115.625,2020,182,27.37
38.5,-115.0,2020,182,28.71
38.5,-114.375,2020,182,29.33
39.0,-119.375,2020,182,25.09
39.0,-118.75,2020,182,24.62
39.0,-118.125,2020,182,26.59
39.0,-117.5,2020,182,31.43
39.0,-116.875,2020,182,35.32
39.0,-116.25,2020,182,35.0
39.0,-115.625,2020,182,34.0
39.0,-115.0,2020,182,34.56
39.0,-114.375,2020,182,34.43
39.5,-119.375,2020,182,26.08
39.5,-118.75,2020,182,22.82
39.5,-118.125,2020,182,26.26
39.5,-117.5,2020,182,32.74
39.5,-116.875,2020,182,36.68
39.5,-116.25,2020,182,36.69
39.5,-115.625,2020,182,38.97
39.5,-115.0,2020,182,40.31
39.5,-114.375,2020,182,38.24
40.0,-119.375,2020,182,29.03
40.0,-118.75,2020,182,24.64
40.0,-118.125,2020,182,25.81
40.0,-117.5,2020,182,30.6
40.0,-116.875,2020,182,38.16
40.0,-116.25,2020,182,42.12
40.0,-115.625,2020,182,47.68
40.0,-115.0,2020,182,46.97
40.0,-114.375,2020,182,41.82
40.5,-119.375,2020,182,29.89
40.5,-118.75,2020,182,30.3
40.5,-118.125,2020,182,31.58
40.5,-117.5,2020,182,36.5
40.5,-116.875,2020,182,41.73
40.5,-116.25,2020,182,49.75
40.5,-115.625,2020,182,58.21
40.5,-115.0,2020,182,57.05
40.5,-114.375,2020,182,51.42
41.0,-119.375,2020,182,37.4
41.0,-118.75,2020,182,34.89
41.0,-118.125,2020,182,37.51
41.0,-117.5,2020,182,44.18
41.0,-116.875,2020,182,51.09
41.0,-116.25,2020,182,62.02
41.0,-115.625,2020,182,64.99
41.0,-115.0,2020,182,65.76
41.0,-114.375,2020,182,60.88
41.5,-119.375,2020,182,45.78
41.5,-118.75,2020,182,44.03
41.5,-118.125,2020,182,45.46
41.5,-117.5,2020,182,53.27
41.5,-116.875,2020,182,63.34
41.5,-116.25,2020,182,71.67
41.5,-115.625,2020,182,72.98
41.5,-115.0,2020,182,71.47
41.5,-114.375,2020,182,68.4
42.0,-119.375,2020,182,52.05
42.0,-118.75,2020,182,46.81
42.0,-118.125,2020,182,55.77
42.0,-117.5,2020,182,60.5
42.0,-116.875,2020,182,66.43
42.0,-116.25,2020,182,71.32
42.0,-115.625,2020,182,74.35
42.0,-115.0,2020,182,74.46
42.0,-114.375,2020,182,72.66
