LAT,LON,YEAR,DOY,PS
34.5,-120.0,2021,268,97.84
35.0,-124.375,2021,268,101.56
35.0,-123.75,2021,268,101.55
35.0,-123.125,2021,268,101.53
35.0,-122.5,2021,268,101.53
35.0,-121.875,2021,268,101.5
35.0,-121.25,2021,268,101.4
35.0,-120.625,2021,268,99.25
35.0,-120.0,2021,268,94.36
35.5,-124.375,2021,268,101.55
35.5,-123.75,2021,268,101.53
35.5,-123.125,2021,268,101.52
35.5,-122.5,2021,268,101.52
35.5,-121.875,2021,268,101.44
35.5,-121.25,2021,268,100.52
35.5,-120.625,2021,268,97.65
35.5,-120.0,2021,268,96.86
36.0,-124.375,2021,268,101.54
36.0,-123.75,2021,268,101.53
36.0,-123.125,2021,268,101.52
36.0,-122.5,2021,268,101.51
36.0,-121.875,2021,268,100.38
36.0,-121.25,2021,268,97.05
36.0,-120.625,2021,268,96.56
36.0,-120.0,2021,268,98.71
36.5,-124.375,2021,268,101.53
36.5,-123.75,2021,268,101.52
36.5,-123.125,2021,268,101.51
36.5,-122.5,2021,268,101.5
36.5,-121.875,2021,268,100.08
36.5,-121.25,2021,268,95.93
36.5,-120.625,2021,268,96.48
36.5,-120.0,2021,268,99.63
37.0,-124.375,2021,268,101.52
37.0,-123.75,2021,268,101.51
37.0,-123.125,2021,268,101.51
37.0,-122.5,2021,268,100.93
37.0,-121.875,2021,268,99.0
37.0,-121.25,2021,268,97.53
37.0,-120.625,2021,268,99.34
37.0,-120.0,2021,268,98.98
37.5,-124.375,2021,268,101.51
37.5,-123.75,2021,268,101.51
37.5,-123.125,2021,268,101.46
37.5,-122.5,2021,268,100.7
37.5,-121.875,2021,268,98.68
37.5,-121.25,2021,268,98.4
37.5,-120.625,2021,268,99.33
37.5,-120.0,2021,268,92.55
38.0,-124.375,2021,268,101.5
38.0,-123.75,2021,268,101.5
38.0,-123.125,2021,268,101.19
38.0,-122.5,2021,268,100.43
38.0,-121.875,2021,268,100.14
38.0,-121.25,2021,268,100.2
38.0,-120.625,2021,268,95.96
38.0,-120.0,2021,268,84.99
38.5,-124.375,2021,268,101.48
38.5,-123.75,2021,268,101.07
38.5,-123.125,2021,268,99.43
38.5,-122.5,2021,268,98.29
38.5,-121.875,2021,268,100.46
38.5,-121.25,2021,268,99.84
38.5,-120.625,2021,268,91.54
38.5,-120.0,2021,268,80.83
39.0,-124.375,2021,268,101.44
39.0,-123.75,2021,268,99.76
39.0,-123.125,2021,268,95.78
39.0,-122.5,2021,268,96.54
39.0,-121.875,2021,268,100.51
39.0,-121.25,2021,268,97.87
39.0,-120.625,2021,268,87.76
39.0,-120.0,2021,268,81.2
39.5,-124.375,2021,268,101.32
39.5,-123.75,2021,268,98.61
39.5,-123.125,2021,268,91.89
39.5,-122.5,2021,268,96.5
39.5,-121.875,2021,268,99.9
39.5,-121.25,2021,268,93.25
39.5,-120.625,2021,268,84.5
39.5,-120.0,2021,268,82.54
40.0,-124.375,2021,268,100.71
40.0,-123.75,2021,268,96.1
40.0,-123.125,2021,268,89.77
40.0,-122.5,2021,268,96.47
40.0,-121.875,2021,268,95.95
40.0,-121.25,2021,268,86.69
40.0,-120.625,2021,268,84.03
40.0,-120.0,2021,268,84.64
40.5,-124.375,2021,268,99.85
40.5,-123.75,2021,268,93.81
40.5,-123.125,2021,268,89.99
40.5,-122.5,2021,268,95.93
40.5,-121.875,2021,268,91.83
40.5,-121.25,2021,268,83.2
40.5,-120.625,2021,268,84.02
40.5,-120.0,2021,268,85.67
41.0,-124.375,2021,268,100.62
41.0,-123.75,2021,268,94.12
41.0,-123.125,2021,268,87.91
41.0,-122.5,2021,268,89.62
41.0,-121.875,2021,268,89.71
41.0,-121.25,2021,268,86.17
41.0,-120.625,2021,268,83.17
41.0,-120.0,2021,268,82.85
41.5,-124.375,2021,268,100.49
41.5,-123.75,2021,268,93.49
41.5,-123.125,2021,268,88.06
41.5,-122.5,2021,268,86.82
41.5,-121.875,2021,268,85.17
41.5,-121.25,2021,268,85.65
41.5,-120.625,2021,268,84.41
41.5,-120.0,2021,268,82.9
42.0,-124.375,2021,268,99.58
42.0,-123.75,2021,268,93.13
42.0,-123.125,2021,268,89.06
42.0,-122.5,2021,268,87.9
42.0,-121.875,2021,268,86.03
42.0,-121.25,2021,268,85.86
42.0,-120.625,2021,268,83.98
42.0,-120.0,2021,268,83.28
32.5,-124.375,2021,269,101.74
32.5,-123.75,2021,269,101.73
32.5,-123.125,2021,269,101.71
32.5,-122.5,2021,269,101.69
32.5,-121.875,2021,269,101.68
32.5,-121.25,2021,269,101.65
32.5,-120.625,2021,269,101.64
32.5,-120.0,2021,269,101.62
33.0,-124.375,2021,269,101.74
33.0,-123.75,2021,269,101.73
33.0,-123.125,2021,269,101.71
33.0,-122.5,2021,269,101.68
33.0,-121.875,2021,269,101.67
33.0,-121.25,2021,269,101.65
33.0,-120.625,2021,269,101.63
33.0,-120.0,2021,269,101.63
33.5,-124.375,2021,269,101.74
33.5,-123.75,2021,269,101.72
33.5,-123.125,2021,269,101.7
33.5,-122.5,2021,269,101.68
33.5,-121.875,2021,269,101.66
33.5,-121.25,2021,269,101.64
33.5,-120.625,2021,269,101.6
33.5,-120.0,2021,269,101.56
34.0,-124.375,2021,269,101.73
34.0,-123.75,2021,269,101.72
34.0,-123.125,2021,269,101.69
34.0,-122.5,2021,269,101.67
34.0,-121.875,2021,269,101.64
34.0,-121.25,2021,269,101.63
34.0,-120.625,2021,269,101.49
34.0,-120.0,2021,269,101.04
34.5,-124.375,2021,269,101.73
34.5,-123.75,2021,269,101.71
34.5,-123.125,2021,269,101.68
34.5,-122.5,2021,269,101.66
34.5,-121.875,2021,269,101.65
34.5,-121.25,2021,269,101.61
34.5,-120.625,2021,269,100.76
34.5,-120.0,2021,269,97.89
35.0,-124.375,2021,269,101.72
35.0,-123.75,2021,269,101.7
35.0,-123.125,2021,269,101.68
35.0,-122.5,2021,269,101.65
35.0,-121.875,2021,269,101.61
35.0,-121.25,2021,269,101.49
35.0,-120.625,2021,269,99.34
35.0,-120.0,2021,269,94.4
35.5,-124.375,2021,269,101.72
35.5,-123.75,2021,269,101.69
35.5,-123.125,2021,269,101.67
35.5,-122.5,2021,269,101.65
35.5,-121.875,2021,269,101.55
35.5,-121.25,2021,269,100.59
35.5,-120.625,2021,269,97.72
35.5,-120.0,2021,269,96.93
36.0,-124.375,2021,269,101.71
36.0,-123.75,2021,269,101.69
36.0,-123.125,2021,269,101.67
36.0,-122.5,2021,269,101.64
36.0,-121.875,2021,269,100.49
36.0,-121.25,2021,269,97.1
36.0,-120.625,2021,269,96.62
36.0,-120.0,2021,269,98.77
36.5,-124.375,2021,269,101.7
36.5,-123.75,2021,269,101.68
36.5,-123.125,2021,269,101.66
36.5,-122.5,2021,269,101.63
36.5,-121.875,2021,269,100.2
36.5,-121.25,2021,269,96.0
36.5,-120.625,2021,269,96.51
36.5,-120.0,2021,269,99.69
37.0,-124.375,2021,269,101.69
37.0,-123.75,2021,269,101.67
37.0,-123.125,2021,269,101.65
37.0,-122.5,2021,269,101.06
37.0,-121.875,2021,269,99.1
37.0,-121.25,2021,269,97.61
37.0,-120.625,2021,269,99.42
37.0,-120.0,2021,269,99.06
37.5,-124.375,2021,269,101.68
37.5,-123.75,2021,269,101.65
37.5,-123.125,2021,269,101.59
37.5,-122.5,2021,269,100.82
37.5,-121.875,2021,269,98.79
37.5,-121.25,2021,269,98.49
37.5,-120.625,2021,269,99.42
37.5,-120.0,2021,269,92.55
38.0,-124.375,2021,269,101.65
38.0,-123.75,2021,269,101.63
38.0,-123.125,2021,269,101.29
38.0,-122.5,2021,269,100.53
38.0,-121.875,2021,269,100.24
38.0,-121.25,2021,269,100.31
38.0,-120.625,2021,269,96.02
38.0,-120.0,2021,269,84.96
38.5,-124.375,2021,269,101.62
38.5,-123.75,2021,269,101.18
38.5,-123.125,2021,269,99.5
38.5,-122.5,2021,269,98.33
38.5,-121.875,2021,269,100.54
38.5,-121.25,2021,269,99.95
38.5,-120.625,2021,269,91.55
38.5,-120.0,2021,269,80.76
39.0,-124.375,2021,269,101.58
39.0,-123.75,2021,269,99.87
39.0,-123.125,2021,269,95.77
39.0,-122.5,2021,269,96.53
39.0,-121.875,2021,269,100.58
39.0,-121.25,2021,269,97.92
39.0,-120.625,2021,269,87.7
39.0,-120.0,2021,269,81.09
39.5,-124.375,2021,269,101.45
39.5,-123.75,2021,269,98.69
39.5,-123.125,2021,269,91.84
39.5,-122.5,2021,269,96.5
39.5,-121.875,2021,269,99.96
39.5,-121.25,2021,269,93.24
39.5,-120.625,2021,269,84.39
39.5,-120.0,2021,269,82.4
40.0,-124.375,2021,269,100.83
40.0,-123.75,2021,269,96.15
40.0,-123.125,2021,269,89.73
40.0,-122.5,2021,269,96.45
40.0,-121.875,2021,269,95.94
40.0,-121.25,2021,269,86.58
40.0,-120.625,2021,269,83.89
40.0,-120.0,2021,269,84.49
40.5,-124.375,2021,269,99.97
40.5,-123.75,2021,269,93.87
40.5,-123.125,2021,269,89.93
40.5,-122.5,2021,269,95.87
40.5,-121.875,2021,269,91.79
40.5,-121.25,2021,269,83.03
40.5,-120.625,2021,269,83.87
40.5,-120.0,2021,269,85.5
41.0,-124.375,2021,269,100.75
41.0,-123.75,2021,269,94.21
41.0,-123.125,2021,269,87.82
41.0,-122.5,2021,269,89.5
41.0,-121.875,2021,269,89.62
41.0,-121.25,2021,269,86.03
41.0,-120.625,2021,269,83.01
41.0,-120.0,2021,269,82.67
41.5,-124.375,2021,269,100.59
41.5,-123.75,2021,269,93.54
41.5,-123.125,2021,269,87.98
41.5,-122.5,2021,269,86.68
41.5,-121.875,2021,269,85.04
41.5,-121.25,2021,269,85.51
41.5,-120.625,2021,269,84.26
41.5,-120.0,2021,269,82.72
42.0,-124.375,2021,269,99.67
42.0,-123.75,2021,269,93.17
42.0,-123.125,2021,269,89.0
42.0,-122.5,2021,269,87.79
42.0,-121.875,2021,269,85.9
42.0,-121.25,2021,269,85.72
42.0,-120.625,2021,269,83.83
42.0,-120.0,2021,269,83.1
32.5,-124.375,2021,270,101.93
32.5,-123.75,2021,270,101.92
32.5,-123.125,2021,270,101.89
32.5,-122.5,2021,270,101.86
32.5,-121.875,2021,270,101.83
32.5,-121.25,2021,270,101.78
32.5,-120.625,2021,270,101.74
32.5,-120.0,2021,270,101.7
33.0,-124.375,2021,270,101.93
33.0,-123.75,2021,270,101.92
33.0,-123.125,2021,270,101.89
33.0,-122.5,2021,270,101.85
33.0,-121.875,2021,270,101.81
33.0,-121.25,2021,270,101.77
33.0,-120.625,2021,270,101.73
33.0,-120.0,2021,270,101.71
33.5,-124.375,2021,270,101.93
33.5,-123.75,2021,270,101.91
33.5,-123.125,2021,270,101.88
33.5,-122.5,2021,270,101.85
33.5,-121.875,2021,270,101.8
33.5,-121.25,2021,270,101.76
33.5,-120.625,2021,270,101.7
33.5,-120.0,2021,270,101.64
34.0,-124.375,2021,270,101.92
34.0,-123.75,2021,270,101.9
34.0,-123.125,2021,270,101.87
34.0,-122.5,2021,270,101.83
34.0,-121.875,2021,270,101.78
34.0,-121.25,2021,270,101.75
34.0,-120.625,2021,270,101.59
34.0,-120.0,2021,270,101.12
34.5,-124.375,2021,270,101.9
34.5,-123.75,2021,270,101.88
34.5,-123.125,2021,270,101.86
34.5,-122.5,2021,270,101.82
34.5,-121.875,2021,270,101.79
34.5,-121.25,2021,270,101.73
34.5,-120.625,2021,270,100.86
34.5,-120.0,2021,270,97.95
35.0,-124.375,2021,270,101.89
35.0,-123.75,2021,270,101.87
35.0,-123.125,2021,270,101.84
35.0,-122.5,2021,270,101.81
35.0,-121.875,2021,270,101.76
35.0,-121.25,2021,270,101.6
35.0,-120.625,2021,270,99.43
35.0,-120.0,2021,270,94.49
35.5,-124.375,2021,270,101.87
35.5,-123.75,2021,270,101.86
35.5,-123.125,2021,270,101.83
35.5,-122.5,2021,270,101.8
35.5,-121.875,2021,270,101.69
35.5,-121.25,2021,270,100.67
35.5,-120.625,2021,270,97.8
35.5,-120.0,2021,270,97.04
36.0,-124.375,2021,270,101.85
36.0,-123.75,2021,270,101.84
36.0,-123.125,2021,270,101.82
36.0,-122.5,2021,270,101.8
36.0,-121.875,2021,270,100.63
36.0,-121.25,2021,270,97.21
36.0,-120.625,2021,270,96.72
36.0,-120.0,2021,270,98.93
36.5,-124.375,2021,270,101.82
36.5,-123.75,2021,270,101.82
36.5,-123.125,2021,270,101.81
36.5,-122.5,2021,270,101.79
36.5,-121.875,2021,270,100.35
36.5,-121.25,2021,270,96.14
36.5,-120.625,2021,270,96.64
36.5,-120.0,2021,270,99.86
37.0,-124.375,2021,270,101.79
37.0,-123.75,2021,270,101.79
37.0,-123.125,2021,270,101.79
37.0,-122.5,2021,270,101.22
37.0,-121.875,2021,270,99.25
37.0,-121.25,2021,270,97.76
37.0,-120.625,2021,270,99.59
37.0,-120.0,2021,270,99.22
37.5,-124.375,2021,270,101.76
37.5,-123.75,2021,270,101.75
37.5,-123.125,2021,270,101.71
37.5,-122.5,2021,270,100.95
37.5,-121.875,2021,270,98.93
37.5,-121.25,2021,270,98.65
37.5,-120.625,2021,270,99.59
37.5,-120.0,2021,270,92.66
38.0,-124.375,2021,270,101.72
38.0,-123.75,2021,270,101.72
38.0,-123.125,2021,270,101.41
38.0,-122.5,2021,270,100.65
38.0,-121.875,2021,270,100.39
38.0,-121.25,2021,270,100.46
38.0,-120.625,2021,270,96.15
38.0,-120.0,2021,270,84.98
38.5,-124.375,2021,270,101.68
38.5,-123.75,2021,270,101.27
38.5,-123.125,2021,270,99.63
38.5,-122.5,2021,270,98.46
38.5,-121.875,2021,270,100.68
38.5,-121.25,2021,270,100.08
38.5,-120.625,2021,270,91.62
38.5,-120.0,2021,270,80.69
39.0,-124.375,2021,270,101.62
39.0,-123.75,2021,270,99.96
39.0,-123.125,2021,270,95.9
39.0,-122.5,2021,270,96.66
39.0,-121.875,2021,270,100.74
39.0,-121.25,2021,270,98.05
39.0,-120.625,2021,270,87.73
39.0,-120.0,2021,270,80.99
39.5,-124.375,2021,270,101.48
39.5,-123.75,2021,270,98.78
39.5,-123.125,2021,270,91.95
39.5,-122.5,2021,270,96.6
39.5,-121.875,2021,270,100.1
39.5,-121.25,2021,270,93.31
39.5,-120.625,2021,270,84.35
39.5,-120.0,2021,270,82.31
40.0,-124.375,2021,270,100.84
40.0,-123.75,2021,270,96.25
40.0,-123.125,2021,270,89.82
40.0,-122.5,2021,270,96.55
40.0,-121.875,2021,270,96.05
40.0,-121.25,2021,270,86.57
40.0,-120.625,2021,270,83.83
40.0,-120.0,2021,270,84.42
40.5,-124.375,2021,270,99.97
40.5,-123.75,2021,270,93.94
40.5,-123.125,2021,270,90.0
40.5,-122.5,2021,270,95.95
40.5,-121.875,2021,270,91.86
40.5,-121.25,2021,270,82.95
40.5,-120.625,2021,270,83.79
40.5,-120.0,2021,270,85.45
41.0,-124.375,2021,270,100.71
41.0,-123.75,2021,270,94.25
41.0,-123.125,2021,270,87.85
41.0,-122.5,2021,270,89.49
41.0,-121.875,2021,270,89.63
41.0,-121.25,2021,270,85.97
41.0,-120.625,2021,270,82.91
41.0,-120.0,2021,270,82.56
41.5,-124.375,2021,270,100.51
41.5,-123.75,2021,270,93.53
41.5,-123.125,2021,270,87.96
41.5,-122.5,2021,270,86.62
41.5,-121.875,2021,270,84.95
41.5,-121.25,2021,270,85.44
41.5,-120.625,2021,270,84.17
41.5,-120.0,2021,270,82.6
42.0,-124.375,2021,270,99.56
42.0,-123.75,2021,270,93.12
42.0,-123.125,2021,270,88.96
42.0,-122.5,2021,270,87.75
42.0,-121.875,2021,270,85.82
42.0,-121.25,2021,270,85.61
42.0,-120.625,2021,270,83.71
42.0,-120.0,2021,270,82.98
32.5,-124.375,2021,271,102.04
32.5,-123.75,2021,271,101.99
32.5,-123.125,2021,271,101.93
32.5,-122.5,2021,271,101.86
32.5,-121.875,2021,271,101.79
32.5,-121.25,2021,271,101.71
32.5,-120.625,2021,271,101.63
32.5,-120.0,2021,271,101.56
33.0,-124.375,2021,271,102.04
33.0,-123.75,2021,271,101.99
33.0,-123.125,2021,271,101.92
33.0,-122.5,2021,271,101.85
33.0,-121.875,2021,271,101.78
33.0,-121.25,2021,271,101.69
33.0,-120.625,2021,271,101.62
33.0,-120.0,2021,271,101.54
33.5,-124.375,2021,271,102.04
33.5,-123.75,2021,271,101.98
33.5,-123.125,2021,271,101.91
33.5,-122.5,2021,271,101.84
33.5,-121.875,2021,271,101.77
33.5,-121.25,2021,271,101.68
33.5,-120.625,2021,271,101.57
33.5,-120.0,2021,271,101.47
34.0,-124.375,2021,271,102.04
34.0,-123.75,2021,271,101.98
34.0,-123.125,2021,271,101.91
34.0,-122.5,2021,271,101.83
34.0,-121.875,2021,271,101.74
34.0,-121.25,2021,271,101.66
34.0,-120.625,2021,271,101.45
34.0,-120.0,2021,271,100.92
34.5,-124.375,2021,271,102.04
34.5,-123.75,2021,271,101.97
34.5,-123.125,2021,271,101.9
34.5,-122.5,2021,271,101.82
34.5,-121.875,2021,271,101.74
34.5,-121.25,2021,271,101.65
34.5,-120.625,2021,271,100.73
34.5,-120.0,2021,271,97.8
35.0,-124.375,2021,271,102.03
35.0,-123.75,2021,271,101.97
35.0,-123.125,2021,271,101.89
35.0,-122.5,2021,271,101.81
35.0,-121.875,2021,271,101.71
35.0,-121.25,2021,271,101.52
35.0,-120.625,2021,271,99.31
35.0,-120.0,2021,271,94.37
35.5,-124.375,2021,271,102.03
35.5,-123.75,2021,271,101.96
35.5,-123.125,2021,271,101.88
35.5,-122.5,2021,271,101.8
35.5,-121.875,2021,271,101.67
35.5,-121.25,2021,271,100.61
35.5,-120.625,2021,271,97.69
35.5,-120.0,2021,271,96.94
36.0,-124.375,2021,271,102.03
36.0,-123.75,2021,271,101.96
36.0,-123.125,2021,271,101.88
36.0,-122.5,2021,271,101.81
36.0,-121.875,2021,271,100.61
36.0,-121.25,2021,271,97.15
36.0,-120.625,2021,271,96.63
36.0,-120.0,2021,271,98.84
36.5,-124.375,2021,271,102.03
36.5,-123.75,2021,271,101.95
36.5,-123.125,2021,271,101.88
36.5,-122.5,2021,271,101.79
36.5,-121.875,2021,271,100.32
36.5,-121.25,2021,271,96.1
36.5,-120.625,2021,271,96.59
36.5,-120.0,2021,271,99.79
37.0,-124.375,2021,271,102.03
37.0,-123.75,2021,271,101.95
37.0,-123.125,2021,271,101.87
37.0,-122.5,2021,271,101.24
37.0,-121.875,2021,271,99.22
37.0,-121.25,2021,271,97.72
37.0,-120.625,2021,271,99.53
37.0,-120.0,2021,271,99.1
37.5,-124.375,2021,271,102.03
37.5,-123.75,2021,271,101.95
37.5,-123.125,2021,271,101.82
37.5,-122.5,2021,271,100.99
37.5,-121.875,2021,271,98.93
37.5,-121.25,2021,271,98.63
37.5,-120.625,2021,271,99.52
37.5,-120.0,2021,271,92.52
38.0,-124.375,2021,271,102.03
38.0,-123.75,2021,271,101.95
38.0,-123.125,2021,271,101.54
38.0,-122.5,2021,271,100.71
38.0,-121.875,2021,271,100.43
38.0,-121.25,2021,271,100.43
38.0,-120.625,2021,271,96.05
38.0,-120.0,2021,271,84.74
38.5,-124.375,2021,271,102.04
38.5,-123.75,2021,271,101.52
38.5,-123.125,2021,271,99.76
38.5,-122.5,2021,271,98.58
38.5,-121.875,2021,271,100.79
38.5,-121.25,2021,271,100.05
38.5,-120.625,2021,271,91.5
38.5,-120.0,2021,271,80.44
39.0,-124.375,2021,271,102.02
39.0,-123.75,2021,271,100.23
39.0,-123.125,2021,271,96.06
39.0,-122.5,2021,271,96.9
39.0,-121.875,2021,271,100.92
39.0,-121.25,2021,271,98.04
39.0,-120.625,2021,271,87.6
39.0,-120.0,2021,271,80.78
39.5,-124.375,2021,271,101.91
39.5,-123.75,2021,271,99.07
39.5,-123.125,2021,271,92.09
39.5,-122.5,2021,271,96.95
39.5,-121.875,2021,271,100.31
39.5,-121.25,2021,271,93.27
39.5,-120.625,2021,271,84.21
39.5,-120.0,2021,271,82.18
40.0,-124.375,2021,271,101.29
40.0,-123.75,2021,271,96.54
40.0,-123.125,2021,271,89.98
40.0,-122.5,2021,271,96.88
40.0,-121.875,2021,271,96.22
40.0,-121.25,2021,271,86.51
40.0,-120.625,2021,271,83.77
40.0,-120.0,2021,271,84.38
40.5,-124.375,2021,271,100.48
40.5,-123.75,2021,271,94.28
40.5,-123.125,2021,271,90.23
40.5,-122.5,2021,271,96.37
40.5,-121.875,2021,271,92.04
40.5,-121.25,2021,271,82.95
40.5,-120.625,2021,271,83.75
40.5,-120.0,2021,271,85.44
41.0,-124.375,2021,271,101.27
41.0,-123.75,2021,271,94.65
41.0,-123.125,2021,271,88.08
41.0,-122.5,2021,271,89.68
41.0,-121.875,2021,271,89.76
41.0,-121.25,2021,271,86.1
41.0,-120.625,2021,271,82.91
41.0,-120.0,2021,271,82.53
41.5,-124.375,2021,271,101.11
41.5,-123.75,2021,271,93.96
41.5,-123.125,2021,271,88.27
41.5,-122.5,2021,271,86.91
41.5,-121.875,2021,271,85.12
41.5,-121.25,2021,271,85.58
41.5,-120.625,2021,271,84.23
41.5,-120.0,2021,271,82.6
42.0,-124.375,2021,271,100.19
42.0,-123.75,2021,271,93.61
42.0,-123.125,2021,271,89.38
42.0,-122.5,2021,271,88.1
42.0,-121.875,2021,271,86.08
42.0,-121.25,2021,271,85.82
42.0,-120.625,2021,271,83.78
42.0,-120.0,2021,271,83.01
32.5,-124.375,2021,272,101.98
32.5,-123.75,2021,272,101.92
32.5,-123.125,2021,272,101.85
32.5,-122.5,2021,272,101.76
32.5,-121.875,2021,272,101.68
32.5,-121.25,2021,272,101.59
32.5,-120.625,2021,272,101.5
32.5,-120.0,2021,272,101.42
33.0,-124.375,2021,272,101.98
33.0,-123.75,2021,272,101.91
33.0,-123.125,2021,272,101.83
33.0,-122.5,2021,272,101.75
33.0,-121.875,2021,272,101.66
33.0,-121.25,2021,272,101.57
33.0,-120.625,2021,272,101.49
33.0,-120.0,2021,272,101.41
33.5,-124.375,2021,272,101.97
33.5,-123.75,2021,272,101.9
33.5,-123.125,2021,272,101.82
33.5,-122.5,2021,272,101.74
33.5,-121.875,2021,272,101.65
33.5,-121.25,2021,272,101.55
33.5,-120.625,2021,272,101.44
33.5,-120.0,2021,272,101.32
34.0,-124.375,2021,272,101.97
34.0,-123.75,2021,272,101.89
34.0,-123.125,2021,272,101.81
34.0,-122.5,2021,272,101.72
34.0,-121.875,2021,272,101.61
34.0,-121.25,2021,272,101.53
34.0,-120.625,2021,272,101.32
34.0,-120.0,2021,272,100.79
34.5,-124.375,2021,272,101.95
34.5,-123.75,2021,272,101.88
34.5,-123.125,2021,272,101.79
34.5,-122.5,2021,272,101.7
34.5,-121.875,2021,272,101.62
34.5,-121.25,2021,272,101.52
34.5,-120.625,2021,272,100.59
34.5,-120.0,2021,272,97.65
35.0,-124.375,2021,272,101.94
35.0,-123.75,2021,272,101.86
35.0,-123.125,2021,272,101.77
35.0,-122.5,2021,272,101.68
35.0,-121.875,2021,272,101.59
35.0,-121.25,2021,272,101.38
35.0,-120.625,2021,272,99.16
35.0,-120.0,2021,272,94.24
35.5,-124.375,2021,272,101.93
35.5,-123.75,2021,272,101.85
35.5,-123.125,2021,272,101.75
35.5,-122.5,2021,272,101.67
35.5,-121.875,2021,272,101.54
35.5,-121.25,2021,272,100.48
35.5,-120.625,2021,272,97.56
35.5,-120.0,2021,272,96.84
36.0,-124.375,2021,272,101.92
36.0,-123.75,2021,272,101.83
36.0,-123.125,2021,272,101.74
36.0,-122.5,2021,272,101.67
36.0,-121.875,2021,272,100.45
36.0,-121.25,2021,272,97.01
36.0,-120.625,2021,272,96.52
36.0,-120.0,2021,272,98.74
36.5,-124.375,2021,272,101.91
36.5,-123.75,2021,272,101.81
36.5,-123.125,2021,272,101.72
36.5,-122.5,2021,272,101.63
36.5,-121.875,2021,272,100.16
36.5,-121.25,2021,272,95.96
36.5,-120.625,2021,272,96.49
36.5,-120.0,2021,272,99.68
37.0,-124.375,2021,272,101.9
37.0,-123.75,2021,272,101.79
37.0,-123.125,2021,272,101.69
37.0,-122.5,2021,272,101.06
37.0,-121.875,2021,272,99.05
37.0,-121.25,2021,272,97.56
37.0,-120.625,2021,272,99.4
37.0,-120.0,2021,272,99.02
37.5,-124.375,2021,272,101.88
37.5,-123.75,2021,272,101.76
37.5,-123.125,2021,272,101.61
37.5,-122.5,2021,272,100.78
37.5,-121.875,2021,272,98.74
37.5,-121.25,2021,272,98.47
37.5,-120.625,2021,272,99.39
37.5,-120.0,2021,272,92.42
38.0,-124.375,2021,272,101.87
38.0,-123.75,2021,272,101.75
38.0,-123.125,2021,272,101.31
38.0,-122.5,2021,272,100.48
38.0,-121.875,2021,272,100.22
38.0,-121.25,2021,272,100.25
38.0,-120.625,2021,272,95.91
38.0,-120.0,2021,272,84.63
38.5,-124.375,2021,272,101.88
38.5,-123.75,2021,272,101.3
38.5,-123.125,2021,272,99.53
38.5,-122.5,2021,272,98.36
38.5,-121.875,2021,272,100.59
38.5,-121.25,2021,272,99.86
38.5,-120.625,2021,272,91.38
38.5,-120.0,2021,272,80.44
39.0,-124.375,2021,272,101.87
39.0,-123.75,2021,272,100.02
39.0,-123.125,2021,272,95.88
39.0,-122.5,2021,272,96.74
39.0,-121.875,2021,272,100.71
39.0,-121.25,2021,272,97.89
39.0,-120.625,2021,272,87.53
39.0,-120.0,2021,272,80.89
39.5,-124.375,2021,272,101.77
39.5,-123.75,2021,272,98.86
39.5,-123.125,2021,272,91.97
39.5,-122.5,2021,272,96.87
39.5,-121.875,2021,272,100.09
39.5,-121.25,2021,272,93.17
39.5,-120.625,2021,272,84.23
39.5,-120.0,2021,272,82.34
40.0,-124.375,2021,272,101.17
40.0,-123.75,2021,272,96.37
40.0,-123.125,2021,272,89.91
40.0,-122.5,2021,272,96.81
40.0,-121.875,2021,272,96.04
40.0,-121.25,2021,272,86.54
40.0,-120.625,2021,272,83.9
40.0,-120.0,2021,272,84.58
40.5,-124.375,2021,272,100.4
40.5,-123.75,2021,272,94.17
40.5,-123.125,2021,272,90.19
40.5,-122.5,2021,272,96.34
40.5,-121.875,2021,272,91.92
40.5,-121.25,2021,272,83.09
40.5,-120.625,2021,272,83.95
40.5,-120.0,2021,272,85.66
41.0,-124.375,2021,272,101.22
41.0,-123.75,2021,272,94.56
41.0,-123.125,2021,272,88.08
41.0,-122.5,2021,272,89.71
41.0,-121.875,2021,272,89.81
41.0,-121.25,2021,272,86.2
41.0,-120.625,2021,272,83.12
41.0,-120.0,2021,272,82.79
41.5,-124.375,2021,272,101.09
41.5,-123.75,2021,272,93.91
41.5,-123.125,2021,272,88.32
41.5,-122.5,2021,272,87.02
41.5,-121.875,2021,272,85.27
41.5,-121.25,2021,272,85.78
41.5,-120.625,2021,272,84.45
41.5,-120.0,2021,272,82.87
42.0,-124.375,2021,272,100.21
42.0,-123.75,2021,272,93.62
42.0,-123.125,2021,272,89.45
42.0,-122.5,2021,272,88.22
42.0,-121.875,2021,272,86.22
42.0,-121.25,2021,272,86.02
42.0,-120.625,2021,272,84.02
42.0,-120.0,2021,272,83.31
32.5,-124.375,2021,273,101.81
32.5,-123.75,2021,273,101.75
32.5,-123.125,2021,273,101.69
32.5,-122.5,2021,273,101.62
32.5,-121.875,2021,273,101.57
32.5,-121.25,2021,273,101.5
32.5,-120.625,2021,273,101.45
32.5,-120.0,2021,273,101.4
33.0,-124.375,2021,273,101.8
33.0,-123.75,2021,273,101.74
33.0,-123.125,2021,273,101.67
33.0,-122.5,2021,273,101.6
33.0,-121.875,2021,273,101.54
33.0,-121.25,2021,273,101.48
33.0,-120.625,2021,273,101.43
