LAT,LON,YEAR,DOY,PS
38.0,-119.375,2021,173,75.19
38.0,-118.75,2021,173,77.84
38.0,-118.125,2021,173,80.97
38.0,-117.5,2021,173,82.61
38.0,-116.875,2021,173,81.83
38.0,-116.25,2021,173,82.12
38.0,-115.625,2021,173,81.52
38.0,-115.0,2021,173,83.23
38.0,-114.375,2021,173,81.72
38.5,-119.375,2021,173,77.94
38.5,-118.75,2021,173,81.32
38.5,-118.125,2021,173,82.1
38.5,-117.5,2021,173,80.96
38.5,-116.875,2021,173,79.17
38.5,-116.25,2021,173,80.44
38.5,-115.625,2021,173,82.14
38.5,-115.0,2021,173,81.3
38.5,-114.375,2021,173,80.07
39.0,-119.375,2021,173,83.15
39.0,-118.75,2021,173,84.93
39.0,-118.125,2021,173,83.14
39.0,-117.5,2021,173,79.74
39.0,-116.875,2021,173,77.94
39.0,-116.25,2021,173,78.26
39.0,-115.625,2021,173,79.51
39.0,-115.0,2021,173,79.5
39.0,-114.375,2021,173,79.4
39.5,-119.375,2021,173,84.3
39.5,-118.75,2021,173,87.02
39.5,-118.125,2021,173,84.48
39.5,-117.5,2021,173,80.84
39.5,-116.875,2021,173,79.68
39.5,-116.25,2021,173,79.7
39.5,-115.625,2021,173,79.83
39.5,-115.0,2021,173,79.08
39.5,-114.375,2021,173,79.48
40.0,-119.375,2021,173,84.9
40.0,-118.75,2021,173,86.38
40.0,-118.125,2021,173,86.08
40.0,-117.5,2021,173,84.2
40.0,-116.875,2021,173,81.54
40.0,-116.25,2021,173,80.82
40.0,-115.625,2021,173,79.8
40.0,-115.0,2021,173,79.29
40.0,-114.375,2021,173,80.61
40.5,-119.375,2021,173,85.52
40.5,-118.75,2021,173,85.0
40.5,-118.125,2021,173,84.54
40.5,-117.5,2021,173,83.56
40.5,-116.875,2021,173,83.47
40.5,-116.25,2021,173,82.17
40.5,-115.625,2021,173,80.62
40.5,-115.0,2021,173,80.24
40.5,-114.375,2021,173,82.21
41.0,-119.375,2021,173,83.92
41.0,-118.75,2021,173,85.78
41.0,-118.125,2021,173,85.3
41.0,-117.5,2021,173,84.53
41.0,-116.875,2021,173,83.85
41.0,-116.25,2021,173,81.43
41.0,-115.625,2021,173,81.38
41.0,-115.0,2021,173,80.71
41.0,-114.375,2021,173,82.3
41.5,-119.375,2021,173,82.11
41.5,-118.75,2021,173,83.83
41.5,-118.125,2021,173,84.86
41.5,-117.5,2021,173,83.71
41.5,-116.875,2021,173,82.64
41.5,-116.25,2021,173,80.5
41.5,-115.625,2021,173,79.75
41.5,-115.0,2021,173,80.65
41.5,-114.375,2021,173,81.76
42.0,-119.375,2021,173,82.27
42.0,-118.75,2021,173,84.17
42.0,-118.125,2021,173,82.72
42.0,-117.5,2021,173,83.0
42.0,-116.875,2021,173,83.1
42.0,-116.25,2021,173,82.28
42.0,-115.625,2021,173,81.48
42.0,-115.0,2021,173,81.26
42.0,-114.375,2021,173,82.14
32.5,-119.375,2021,174,101.34
32.5,-118.75,2021,174,101.32
32.5,-118.125,2021,174,101.25
32.5,-117.5,2021,174,101.02
32.5,-116.875,2021,174,96.73
32.5,-116.25,2021,174,91.81
32.5,-115.625,2021,174,99.03
32.5,-115.0,2021,174,100.3
32.5,-114.375,2021,174,99.24
33.0,-119.375,2021,174,101.27
33.0,-118.75,2021,174,101.27
33.0,-118.125,2021,174,101.07
33.0,-117.5,2021,174,100.31
33.0,-116.875,2021,174,94.62
33.0,-116.25,2021,174,95.53
33.0,-115.625,2021,174,100.29
33.0,-115.0,2021,174,98.9
33.0,-114.375,2021,174,98.46
33.5,-119.375,2021,174,101.31
33.5,-118.75,2021,174,101.26
33.5,-118.125,2021,174,100.68
33.5,-117.5,2021,174,98.38
33.5,-116.875,2021,174,91.74
33.5,-116.25,2021,174,94.94
33.5,-115.625,2021,174,96.63
33.5,-115.0,2021,174,97.48
33.5,-114.375,2021,174,97.34
34.0,-119.375,2021,174,101.03
34.0,-118.75,2021,174,99.1
34.0,-118.125,2021,174,96.72
34.0,-117.5,2021,174,94.14
34.0,-116.875,2021,174,90.32
34.0,-116.25,2021,174,90.85
34.0,-115.625,2021,174,94.83
34.0,-115.0,2021,174,96.91
34.0,-114.375,2021,174,97.36
34.5,-119.375,2021,174,92.92
34.5,-118.75,2021,174,92.53
34.5,-118.125,2021,174,92.35
34.5,-117.5,2021,174,89.88
34.5,-116.875,2021,174,88.91
34.5,-116.25,2021,174,92.0
34.5,-115.625,2021,174,95.06
34.5,-115.0,2021,174,94.6
34.5,-114.375,2021,174,95.57
35.0,-119.375,2021,174,92.33
35.0,-118.75,2021,174,91.07
35.0,-118.125,2021,174,90.21
35.0,-117.5,2021,174,91.43
35.0,-116.875,2021,174,91.63
35.0,-116.25,2021,174,94.0
35.0,-115.625,2021,174,89.93
35.0,-115.0,2021,174,91.36
35.0,-114.375,2021,174,93.16
35.5,-119.375,2021,174,99.02
35.5,-118.75,2021,174,92.77
35.5,-118.125,2021,174,87.52
35.5,-117.5,2021,174,91.28
35.5,-116.875,2021,174,91.85
35.5,-116.25,2021,174,93.16
35.5,-115.625,2021,174,88.76
35.5,-115.0,2021,174,89.48
35.5,-114.375,2021,174,91.55
36.0,-119.375,2021,174,99.81
36.0,-118.75,2021,174,89.15
36.0,-118.125,2021,174,81.05
36.0,-117.5,2021,174,87.82
36.0,-116.875,2021,174,92.21
36.0,-116.25,2021,174,92.37
36.0,-115.625,2021,174,87.72
36.0,-115.0,2021,174,92.75
36.0,-114.375,2021,174,92.67
36.5,-119.375,2021,174,98.13
36.5,-118.75,2021,174,82.67
36.5,-118.125,2021,174,77.97
36.5,-117.5,2021,174,88.16
36.5,-116.875,2021,174,91.44
36.5,-116.25,2021,174,90.0
36.5,-115.625,2021,174,85.16
36.5,-115.0,2021,174,89.0
36.5,-114.375,2021,174,92.52
37.0,-119.375,2021,174,89.83
37.0,-118.75,2021,174,75.42
37.0,-118.125,2021,174,79.44
37.0,-117.5,2021,174,86.21
37.0,-116.875,2021,174,86.56
37.0,-116.25,2021,174,85.83
37.0,-115.625,2021,174,86.16
37.0,-115.0,2021,174,87.3
37.0,-114.375,2021,174,89.68
37.5,-119.375,2021,174,79.15
37.5,-118.75,2021,174,74.45
37.5,-118.125,2021,174,80.24
37.5,-117.5,2021,174,82.99
37.5,-116.875,2021,174,83.35
37.5,-116.25,2021,174,82.55
37.5,-115.625,2021,174,83.42
37.5,-115.0,2021,174,84.9
37.5,-114.375,2021,174,83.46
38.0,-119.375,2021,174,75.07
38.0,-118.75,2021,174,77.76
38.0,-118.125,2021,174,80.94
38.0,-117.5,2021,174,82.62
38.0,-116.875,2021,174,81.85
38.0,-116.25,2021,174,82.14
38.0,-115.625,2021,174,81.54
38.0,-115.0,2021,174,83.25
38.0,-114.375,2021,174,81.72
38.5,-119.375,2021,174,77.84
38.5,-118.75,2021,174,81.29
38.5,-118.125,2021,174,82.07
38.5,-117.5,2021,174,80.94
38.5,-116.875,2021,174,79.15
38.5,-116.25,2021,174,80.45
38.5,-115.625,2021,174,82.16
38.5,-115.0,2021,174,81.3
38.5,-114.375,2021,174,80.06
39.0,-119.375,2021,174,83.11
39.0,-118.75,2021,174,84.9
39.0,-118.125,2021,174,83.1
39.0,-117.5,2021,174,79.68
39.0,-116.875,2021,174,77.89
39.0,-116.25,2021,174,78.23
39.0,-115.625,2021,174,79.5
39.0,-115.0,2021,174,79.47
39.0,-114.375,2021,174,79.38
39.5,-119.375,2021,174,84.29
39.5,-118.75,2021,174,87.03
39.5,-118.125,2021,174,84.45
39.5,-117.5,2021,174,80.79
39.5,-116.875,2021,174,79.65
39.5,-116.25,2021,174,79.68
39.5,-115.625,2021,174,79.81
39.5,-115.0,2021,174,79.06
39.5,-114.375,2021,174,79.47
40.0,-119.375,2021,174,84.9
40.0,-118.75,2021,174,86.4
40.0,-118.125,2021,174,86.1
40.0,-117.5,2021,174,84.24
40.0,-116.875,2021,174,81.57
40.0,-116.25,2021,174,80.86
40.0,-115.625,2021,174,79.8
40.0,-115.0,2021,174,79.29
40.0,-114.375,2021,174,80.61
40.5,-119.375,2021,174,85.55
40.5,-118.75,2021,174,85.06
40.5,-118.125,2021,174,84.62
40.5,-117.5,2021,174,83.66
40.5,-116.875,2021,174,83.57
40.5,-116.25,2021,174,82.24
40.5,-115.625,2021,174,80.66
40.5,-115.0,2021,174,80.26
40.5,-114.375,2021,174,82.25
41.0,-119.375,2021,174,83.97
41.0,-118.75,2021,174,85.91
41.0,-118.125,2021,174,85.46
41.0,-117.5,2021,174,84.68
41.0,-116.875,2021,174,83.98
41.0,-116.25,2021,174,81.49
41.0,-115.625,2021,174,81.43
41.0,-115.0,2021,174,80.75
41.0,-114.375,2021,174,82.33
41.5,-119.375,2021,174,82.15
41.5,-118.75,2021,174,83.96
41.5,-118.125,2021,174,85.05
41.5,-117.5,2021,174,83.89
41.5,-116.875,2021,174,82.79
41.5,-116.25,2021,174,80.6
41.5,-115.625,2021,174,79.78
41.5,-115.0,2021,174,80.67
41.5,-114.375,2021,174,81.77
42.0,-119.375,2021,174,82.3
42.0,-118.75,2021,174,84.32
42.0,-118.125,2021,174,82.88
42.0,-117.5,2021,174,83.18
42.0,-116.875,2021,174,83.25
42.0,-116.25,2021,174,82.39
42.0,-115.625,2021,174,81.55
42.0,-115.0,2021,174,81.31
42.0,-114.375,2021,174,82.15
32.5,-119.375,2021,175,101.6
32.5,-118.75,2021,175,101.6
32.5,-118.125,2021,175,101.53
32.5,-117.5,2021,175,101.31
32.5,-116.875,2021,175,96.98
32.5,-116.25,2021,175,91.92
32.5,-115.625,2021,175,99.15
32.5,-115.0,2021,175,100.43
32.5,-114.375,2021,175,99.35
33.0,-119.375,2021,175,101.55
33.0,-118.75,2021,175,101.56
33.0,-118.125,2021,175,101.36
33.0,-117.5,2021,175,100.59
33.0,-116.875,2021,175,94.82
33.0,-116.25,2021,175,95.66
33.0,-115.625,2021,175,100.41
33.0,-115.0,2021,175,99.01
33.0,-114.375,2021,175,98.58
33.5,-119.375,2021,175,101.59
33.5,-118.75,2021,175,101.54
33.5,-118.125,2021,175,100.96
33.5,-117.5,2021,175,98.65
33.5,-116.875,2021,175,91.88
33.5,-116.25,2021,175,95.05
33.5,-115.625,2021,175,96.72
33.5,-115.0,2021,175,97.55
33.5,-114.375,2021,175,97.45
34.0,-119.375,2021,175,101.34
34.0,-118.75,2021,175,99.37
34.0,-118.125,2021,175,96.97
34.0,-117.5,2021,175,94.32
34.0,-116.875,2021,175,90.44
34.0,-116.25,2021,175,90.95
34.0,-115.625,2021,175,94.92
34.0,-115.0,2021,175,96.96
34.0,-114.375,2021,175,97.46
34.5,-119.375,2021,175,93.12
34.5,-118.75,2021,175,92.71
34.5,-118.125,2021,175,92.52
34.5,-117.5,2021,175,90.0
34.5,-116.875,2021,175,88.99
34.5,-116.25,2021,175,92.09
34.5,-115.625,2021,175,95.15
34.5,-115.0,2021,175,94.65
34.5,-114.375,2021,175,95.65
35.0,-119.375,2021,175,92.54
35.0,-118.75,2021,175,91.27
35.0,-118.125,2021,175,90.35
35.0,-117.5,2021,175,91.55
35.0,-116.875,2021,175,91.74
35.0,-116.25,2021,175,94.12
35.0,-115.625,2021,175,90.04
35.0,-115.0,2021,175,91.43
35.0,-114.375,2021,175,93.24
35.5,-119.375,2021,175,99.25
35.5,-118.75,2021,175,93.01
35.5,-118.125,2021,175,87.64
35.5,-117.5,2021,175,91.4
35.5,-116.875,2021,175,91.94
35.5,-116.25,2021,175,93.29
35.5,-115.625,2021,175,88.89
35.5,-115.0,2021,175,89.58
35.5,-114.375,2021,175,91.66
36.0,-119.375,2021,175,100.04
36.0,-118.75,2021,175,89.32
36.0,-118.125,2021,175,81.11
36.0,-117.5,2021,175,87.92
36.0,-116.875,2021,175,92.32
36.0,-116.25,2021,175,92.52
36.0,-115.625,2021,175,87.88
36.0,-115.0,2021,175,92.93
36.0,-114.375,2021,175,92.84
36.5,-119.375,2021,175,98.35
36.5,-118.75,2021,175,82.78
36.5,-118.125,2021,175,78.06
36.5,-117.5,2021,175,88.31
36.5,-116.875,2021,175,91.59
36.5,-116.25,2021,175,90.17
36.5,-115.625,2021,175,85.33
36.5,-115.0,2021,175,89.2
36.5,-114.375,2021,175,92.73
37.0,-119.375,2021,175,89.97
37.0,-118.75,2021,175,75.5
37.0,-118.125,2021,175,79.57
37.0,-117.5,2021,175,86.35
37.0,-116.875,2021,175,86.71
37.0,-116.25,2021,175,86.0
37.0,-115.625,2021,175,86.36
37.0,-115.0,2021,175,87.52
37.0,-114.375,2021,175,89.9
37.5,-119.375,2021,175,79.26
37.5,-118.75,2021,175,74.59
37.5,-118.125,2021,175,80.38
37.5,-117.5,2021,175,83.15
37.5,-116.875,2021,175,83.52
37.5,-116.25,2021,175,82.73
37.5,-115.625,2021,175,83.6
37.5,-115.0,2021,175,85.1
37.5,-114.375,2021,175,83.63
38.0,-119.375,2021,175,75.22
38.0,-118.75,2021,175,77.94
38.0,-118.125,2021,175,81.11
38.0,-117.5,2021,175,82.79
38.0,-116.875,2021,175,82.03
38.0,-116.25,2021,175,82.35
38.0,-115.625,2021,175,81.75
38.0,-115.0,2021,175,83.47
38.0,-114.375,2021,175,81.91
38.5,-119.375,2021,175,78.07
38.5,-118.75,2021,175,81.48
38.5,-118.125,2021,175,82.26
38.5,-117.5,2021,175,81.13
38.5,-116.875,2021,175,79.35
38.5,-116.25,2021,175,80.69
38.5,-115.625,2021,175,82.44
38.5,-115.0,2021,175,81.55
38.5,-114.375,2021,175,80.27
39.0,-119.375,2021,175,83.33
39.0,-118.75,2021,175,85.12
39.0,-118.125,2021,175,83.3
39.0,-117.5,2021,175,79.9
39.0,-116.875,2021,175,78.11
39.0,-116.25,2021,175,78.5
39.0,-115.625,2021,175,79.75
39.0,-115.0,2021,175,79.72
39.0,-114.375,2021,175,79.61
39.5,-119.375,2021,175,84.5
39.5,-118.75,2021,175,87.23
39.5,-118.125,2021,175,84.62
39.5,-117.5,2021,175,81.01
39.5,-116.875,2021,175,79.91
39.5,-116.25,2021,175,80.0
39.5,-115.625,2021,175,80.13
39.5,-115.0,2021,175,79.33
39.5,-114.375,2021,175,79.72
40.0,-119.375,2021,175,85.13
40.0,-118.75,2021,175,86.59
40.0,-118.125,2021,175,86.32
40.0,-117.5,2021,175,84.48
40.0,-116.875,2021,175,81.85
40.0,-116.25,2021,175,81.18
40.0,-115.625,2021,175,80.11
40.0,-115.0,2021,175,79.56
40.0,-114.375,2021,175,80.87
40.5,-119.375,2021,175,85.82
40.5,-118.75,2021,175,85.28
40.5,-118.125,2021,175,84.81
40.5,-117.5,2021,175,83.85
40.5,-116.875,2021,175,83.83
40.5,-116.25,2021,175,82.54
40.5,-115.625,2021,175,80.97
40.5,-115.0,2021,175,80.53
40.5,-114.375,2021,175,82.53
41.0,-119.375,2021,175,84.23
41.0,-118.75,2021,175,86.14
41.0,-118.125,2021,175,85.64
41.0,-117.5,2021,175,84.88
41.0,-116.875,2021,175,84.22
41.0,-116.25,2021,175,81.74
41.0,-115.625,2021,175,81.69
41.0,-115.0,2021,175,80.97
41.0,-114.375,2021,175,82.6
41.5,-119.375,2021,175,82.34
41.5,-118.75,2021,175,84.13
41.5,-118.125,2021,175,85.21
41.5,-117.5,2021,175,84.06
41.5,-116.875,2021,175,82.97
41.5,-116.25,2021,175,80.78
41.5,-115.625,2021,175,79.98
41.5,-115.0,2021,175,80.88
41.5,-114.375,2021,175,82.03
42.0,-119.375,2021,175,82.5
42.0,-118.75,2021,175,84.47
42.0,-118.125,2021,175,83.02
42.0,-117.5,2021,175,83.33
42.0,-116.875,2021,175,83.43
42.0,-116.25,2021,175,82.57
42.0,-115.625,2021,175,81.75
42.0,-115.0,2021,175,81.5
42.0,-114.375,2021,175,82.38
32.5,-119.375,2021,176,101.52
32.5,-118.75,2021,176,101.5
32.5,-118.125,2021,176,101.42
32.5,-117.5,2021,176,101.2
32.5,-116.875,2021,176,96.87
32.5,-116.25,2021,176,91.86
32.5,-115.625,2021,176,99.0
32.5,-115.0,2021,176,100.33
32.5,-114.375,2021,176,99.21
33.0,-119.375,2021,176,101.46
33.0,-118.75,2021,176,101.44
33.0,-118.125,2021,176,101.24
33.0,-117.5,2021,176,100.47
33.0,-116.875,2021,176,94.73
33.0,-116.25,2021,176,95.57
33.0,-115.625,2021,176,100.31
33.0,-115.0,2021,176,98.89
33.0,-114.375,2021,176,98.42
33.5,-119.375,2021,176,101.48
33.5,-118.75,2021,176,101.42
33.5,-118.125,2021,176,100.85
33.5,-117.5,2021,176,98.55
33.5,-116.875,2021,176,91.83
33.5,-116.25,2021,176,94.93
33.5,-115.625,2021,176,96.62
33.5,-115.0,2021,176,97.4
33.5,-114.375,2021,176,97.29
34.0,-119.375,2021,176,101.23
34.0,-118.75,2021,176,99.25
34.0,-118.125,2021,176,96.87
34.0,-117.5,2021,176,94.21
34.0,-116.875,2021,176,90.37
34.0,-116.25,2021,176,90.84
34.0,-115.625,2021,176,94.83
34.0,-115.0,2021,176,96.81
34.0,-114.375,2021,176,97.29
34.5,-119.375,2021,176,93.01
34.5,-118.75,2021,176,92.64
34.5,-118.125,2021,176,92.44
34.5,-117.5,2021,176,89.96
34.5,-116.875,2021,176,88.94
34.5,-116.25,2021,176,91.98
34.5,-115.625,2021,176,95.07
34.5,-115.0,2021,176,94.5
34.5,-114.375,2021,176,95.48
35.0,-119.375,2021,176,92.57
35.0,-118.75,2021,176,91.26
35.0,-118.125,2021,176,90.29
35.0,-117.5,2021,176,91.49
35.0,-116.875,2021,176,91.69
35.0,-116.25,2021,176,94.05
35.0,-115.625,2021,176,89.94
35.0,-115.0,2021,176,91.28
35.0,-114.375,2021,176,93.08
35.5,-119.375,2021,176,99.2
35.5,-118.75,2021,176,93.07
35.5,-118.125,2021,176,87.58
35.5,-117.5,2021,176,91.32
35.5,-116.875,2021,176,91.87
35.5,-116.25,2021,176,93.19
35.5,-115.625,2021,176,88.78
35.5,-115.0,2021,176,89.46
35.5,-114.375,2021,176,91.51
36.0,-119.375,2021,176,100.0
36.0,-118.75,2021,176,89.33
36.0,-118.125,2021,176,81.07
36.0,-117.5,2021,176,87.87
36.0,-116.875,2021,176,92.26
36.0,-116.25,2021,176,92.4
36.0,-115.625,2021,176,87.73
36.0,-115.0,2021,176,92.8
36.0,-114.375,2021,176,92.69
36.5,-119.375,2021,176,98.34
36.5,-118.75,2021,176,82.77
36.5,-118.125,2021,176,78.11
36.5,-117.5,2021,176,88.33
36.5,-116.875,2021,176,91.55
36.5,-116.25,2021,176,90.04
36.5,-115.625,2021,176,85.2
36.5,-115.0,2021,176,89.07
36.5,-114.375,2021,176,92.59
37.0,-119.375,2021,176,89.93
37.0,-118.75,2021,176,75.53
37.0,-118.125,2021,176,79.63
37.0,-117.5,2021,176,86.35
37.0,-116.875,2021,176,86.67
37.0,-116.25,2021,176,85.93
37.0,-115.625,2021,176,86.28
37.0,-115.0,2021,176,87.43
37.0,-114.375,2021,176,89.77
37.5,-119.375,2021,176,79.29
37.5,-118.75,2021,176,74.68
37.5,-118.125,2021,176,80.46
37.5,-117.5,2021,176,83.22
37.5,-116.875,2021,176,83.55
37.5,-116.25,2021,176,82.72
37.5,-115.625,2021,176,83.58
37.5,-115.0,2021,176,85.06
37.5,-114.375,2021,176,83.55
38.0,-119.375,2021,176,75.29
38.0,-118.75,2021,176,78.03
38.0,-118.125,2021,176,81.22
38.0,-117.5,2021,176,82.88
38.0,-116.875,2021,176,82.08
38.0,-116.25,2021,176,82.4
38.0,-115.625,2021,176,81.78
38.0,-115.0,2021,176,83.47
38.0,-114.375,2021,176,81.87
38.5,-119.375,2021,176,78.19
38.5,-118.75,2021,176,81.63
38.5,-118.125,2021,176,82.38
38.5,-117.5,2021,176,81.2
38.5,-116.875,2021,176,79.42
38.5,-116.25,2021,176,80.74
38.5,-115.625,2021,176,82.49
38.5,-115.0,2021,176,81.56
38.5,-114.375,2021,176,80.25
39.0,-119.375,2021,176,83.45
39.0,-118.75,2021,176,85.29
39.0,-118.125,2021,176,83.41
39.0,-117.5,2021,176,79.98
39.0,-116.875,2021,176,78.19
39.0,-116.25,2021,176,78.54
39.0,-115.625,2021,176,79.78
39.0,-115.0,2021,176,79.73
39.0,-114.375,2021,176,79.61
39.5,-119.375,2021,176,84.66
39.5,-118.75,2021,176,87.4
39.5,-118.125,2021,176,84.77
39.5,-117.5,2021,176,81.12
39.5,-116.875,2021,176,80.0
39.5,-116.25,2021,176,80.05
39.5,-115.625,2021,176,80.19
39.5,-115.0,2021,176,79.36
39.5,-114.375,2021,176,79.75
40.0,-119.375,2021,176,85.27
40.0,-118.75,2021,176,86.76
40.0,-118.125,2021,176,86.49
40.0,-117.5,2021,176,84.62
40.0,-116.875,2021,176,81.95
40.0,-116.25,2021,176,81.24
40.0,-115.625,2021,176,80.15
40.0,-115.0,2021,176,79.62
40.0,-114.375,2021,176,80.91
40.5,-119.375,2021,176,85.93
40.5,-118.75,2021,176,85.42
40.5,-118.125,2021,176,84.97
40.5,-117.5,2021,176,84.0
40.5,-116.875,2021,176,83.95
40.5,-116.25,2021,176,82.63
40.5,-115.625,2021,176,81.02
40.5,-115.0,2021,176,80.58
40.5,-114.375,2021,176,82.56
41.0,-119.375,2021,176,84.33
41.0,-118.75,2021,176,86.27
41.0,-118.125,2021,176,85.81
41.0,-117.5,2021,176,85.02
41.0,-116.875,2021,176,84.35
41.0,-116.25,2021,176,81.82
41.0,-115.625,2021,176,81.75
41.0,-115.0,2021,176,81.02
41.0,-114.375,2021,176,82.59
41.5,-119.375,2021,176,82.47
41.5,-118.75,2021,176,84.27
41.5,-118.125,2021,176,85.35
41.5,-117.5,2021,176,84.18
41.5,-116.875,2021,176,83.07
41.5,-116.25,2021,176,80.85
41.5,-115.625,2021,176,80.01
41.5,-115.0,2021,176,80.89
41.5,-114.375,2021,176,82.0
42.0,-119.375,2021,176,82.64
42.0,-118.75,2021,176,84.6
42.0,-118.125,2021,176,83.16
42.0,-117.5,2021,176,83.44
42.0,-116.875,2021,176,83.5
42.0,-116.25,2021,176,82.62
42.0,-115.625,2021,176,81.78
42.0,-115.0,2021,176,81.51
42.0,-114.375,2021,176,82.36
32.5,-119.375,2021,177,101.18
32.5,-118.75,2021,177,101.15
32.5,-118.125,2021,177,101.09
32.5,-117.5,2021,177,100.89
32.5,-116.875,2021,177,96.57
32.5,-116.25,2021,177,91.67
32.5,-115.625,2021,177,98.75
32.5,-115.0,2021,177,100.05
32.5,-114.375,2021,177,98.94
33.0,-119.375,2021,177,101.11
33.0,-118.75,2021,177,101.1
33.0,-118.125,2021,177,100.9
33.0,-117.5,2021,177,100.12
33.0,-116.875,2021,177,94.41
33.0,-116.25,2021,177,95.35
33.0,-115.625,2021,177,99.96
33.0,-115.0,2021,177,98.61
33.0,-114.375,2021,177,98.13
33.5,-119.375,2021,177,101.1
33.5,-118.75,2021,177,101.09
33.5,-118.125,2021,177,100.5
33.5,-117.5,2021,177,98.25
33.5,-116.875,2021,177,91.62
33.5,-116.25,2021,177,94.71
33.5,-115.625,2021,177,96.34
33.5,-115.0,2021,177,97.15
33.5,-114.375,2021,177,97.01
34.0,-119.375,2021,177,100.83
34.0,-118.75,2021,177,98.87
34.0,-118.125,2021,177,96.54
34.0,-117.5,2021,177,93.93
34.0,-116.875,2021,177,90.12
34.0,-116.25,2021,177,90.65
34.0,-115.625,2021,177,94.62
34.0,-115.0,2021,177,96.56
34.0,-114.375,2021,177,97.03
34.5,-119.375,2021,177,92.76
34.5,-118.75,2021,177,92.44
34.5,-118.125,2021,177,92.21
34.5,-117.5,2021,177,89.79
34.5,-116.875,2021,177,88.81
34.5,-116.25,2021,177,91.87
34.5,-115.625,2021,177,94.86
34.5,-115.0,2021,177,94.28
34.5,-114.375,2021,177,95.24
35.0,-119.375,2021,177,92.48
35.0,-118.75,2021,177,91.13
35.0,-118.125,2021,177,90.12
35.0,-117.5,2021,177,91.32
35.0,-116.875,2021,177,91.51
35.0,-116.25,2021,177,93.84
35.0,-115.625,2021,177,89.74
35.0,-115.0,2021,177,91.09
35.0,-114.375,2021,177,92.85
35.5,-119.375,2021,177,98.97
35.5,-118.75,2021,177,92.87
35.5,-118.125,2021,177,87.5
35.5,-117.5,2021,177,91.18
35.5,-116.875,2021,177,91.72
35.5,-116.25,2021,177,93.01
35.5,-115.625,2021,177,88.6
35.5,-115.0,2021,177,89.32
35.5,-114.375,2021,177,91.3
36.0,-119.375,2021,177,99.76
36.0,-118.75,2021,177,89.16
36.0,-118.125,2021,177,81.09
36.0,-117.5,2021,177,87.8
36.0,-116.875,2021,177,92.11
36.0,-116.25,2021,177,92.21
36.0,-115.625,2021,177,87.57
36.0,-115.0,2021,177,92.57
36.0,-114.375,2021,177,92.46
36.5,-119.375,2021,177,98.13
36.5,-118.75,2021,177,82.72
36.5,-118.125,2021,177,78.22
36.5,-117.5,2021,177,88.29
36.5,-116.875,2021,177,91.42
36.5,-116.25,2021,177,89.91
36.5,-115.625,2021,177,85.12
36.5,-115.0,2021,177,88.9
36.5,-114.375,2021,177,92.38
37.0,-119.375,2021,177,89.81
37.0,-118.75,2021,177,75.61
37.0,-118.125,2021,177,79.74
37.0,-117.5,2021,177,86.33
37.0,-116.875,2021,177,86.61
37.0,-116.25,2021,177,85.84
37.0,-115.625,2021,177,86.15
37.0,-115.0,2021,177,87.27
37.0,-114.375,2021,177,89.56
37.5,-119.375,2021,177,79.35
37.5,-118.75,2021,177,74.82
37.5,-118.125,2021,177,80.55
37.5,-117.5,2021,177,83.26
37.5,-116.875,2021,177,83.53
37.5,-116.25,2021,177,82.69
37.5,-115.625,2021,177,83.49
37.5,-115.0,2021,177,84.95
37.5,-114.375,2021,177,83.46
38.0,-119.375,2021,177,75.41
38.0,-118.75,2021,177,78.12
38.0,-118.125,2021,177,81.3
38.0,-117.5,2021,177,82.92
38.0,-116.875,2021,177,82.1
38.0,-116.25,2021,177,82.38
38.0,-115.625,2021,177,81.72
38.0,-115.0,2021,177,83.38
38.0,-114.375,2021,177,81.8
38.5,-119.375,2021,177,78.28
38.5,-118.75,2021,177,81.68
38.5,-118.125,2021,177,82.45
38.5,-117.5,2021,177,81.26
38.5,-116.875,2021,177,79.46
38.5,-116.25,2021,177,80.74
38.5,-115.625,2021,177,82.43
38.5,-115.0,2021,177,81.5
38.5,-114.375,2021,177,80.22
39.0,-119.375,2021,177,83.48
39.0,-118.75,2021,177,85.31
39.0,-118.125,2021,177,83.47
39.0,-117.5,2021,177,80.06
39.0,-116.875,2021,177,78.28
39.0,-116.25,2021,177,78.61
39.0,-115.625,2021,177,79.82
39.0,-115.0,2021,177,79.75
39.0,-114.375,2021,177,79.63
39.5,-119.375,2021,177,84.67
39.5,-118.75,2021,177,87.4
39.5,-118.125,2021,177,84.81
39.5,-117.5,2021,177,81.21
39.5,-116.875,2021,177,80.08
39.5,-116.25,2021,177,80.11
39.5,-115.625,2021,177,80.22
39.5,-115.0,2021,177,79.4
39.5,-114.375,2021,177,79.79
40.0,-119.375,2021,177,85.28
40.0,-118.75,2021,177,86.75
40.0,-118.125,2021,177,86.49
40.0,-117.5,2021,177,84.64
40.0,-116.875,2021,177,82.0
40.0,-116.25,2021,177,81.29
40.0,-115.625,2021,177,80.2
40.0,-115.0,2021,177,79.69
40.0,-114.375,2021,177,80.98
40.5,-119.375,2021,177,85.93
40.5,-118.75,2021,177,85.43
40.5,-118.125,2021,177,85.01
40.5,-117.5,2021,177,84.06
40.5,-116.875,2021,177,84.0
40.5,-116.25,2021,177,82.68
40.5,-115.625,2021,177,81.09
40.5,-115.0,2021,177,80.66
40.5,-114.375,2021,177,82.64
41.0,-119.375,2021,177,84.35
41.0,-118.75,2021,177,86.29
