LAT,LON,YEAR,DOY,PS
34.5,-115.0,2022,169,94.24
34.5,-114.375,2022,169,95.22
35.0,-119.375,2022,169,92.31
35.0,-118.75,2022,169,90.96
35.0,-118.125,2022,169,89.99
35.0,-117.5,2022,169,91.18
35.0,-116.875,2022,169,91.35
35.0,-116.25,2022,169,93.73
35.0,-115.625,2022,169,89.6
35.0,-115.0,2022,169,90.92
35.0,-114.375,2022,169,92.75
35.5,-119.375,2022,169,99.09
35.5,-118.75,2022,169,92.84
35.5,-118.125,2022,169,87.19
35.5,-117.5,2022,169,90.99
35.5,-116.875,2022,169,91.54
35.5,-116.25,2022,169,92.84
35.5,-115.625,2022,169,88.37
35.5,-115.0,2022,169,89.0
35.5,-114.375,2022,169,91.12
36.0,-119.375,2022,169,99.88
36.0,-118.75,2022,169,89.01
36.0,-118.125,2022,169,80.52
36.0,-117.5,2022,169,87.42
36.0,-116.875,2022,169,91.88
36.0,-116.25,2022,169,92.04
36.0,-115.625,2022,169,87.29
36.0,-115.0,2022,169,92.29
36.0,-114.375,2022,169,92.26
36.5,-119.375,2022,169,98.18
36.5,-118.75,2022,169,82.35
36.5,-118.125,2022,169,77.33
36.5,-117.5,2022,169,87.73
36.5,-116.875,2022,169,91.08
36.5,-116.25,2022,169,89.62
36.5,-115.625,2022,169,84.68
36.5,-115.0,2022,169,88.59
36.5,-114.375,2022,169,92.11
37.0,-119.375,2022,169,89.68
37.0,-118.75,2022,169,74.82
37.0,-118.125,2022,169,78.87
37.0,-117.5,2022,169,85.84
37.0,-116.875,2022,169,86.13
37.0,-116.25,2022,169,85.37
37.0,-115.625,2022,169,85.67
37.0,-115.0,2022,169,86.83
37.0,-114.375,2022,169,89.25
37.5,-119.375,2022,169,78.68
37.5,-118.75,2022,169,73.75
37.5,-118.125,2022,169,79.69
37.5,-117.5,2022,169,82.51
37.5,-116.875,2022,169,82.84
37.5,-116.25,2022,169,81.99
37.5,-115.625,2022,169,82.93
37.5,-115.0,2022,169,84.41
37.5,-114.375,2022,169,82.98
38.0,-119.375,2022,169,74.43
38.0,-118.75,2022,169,77.16
38.0,-118.125,2022,169,80.45
38.0,-117.5,2022,169,82.16
38.0,-116.875,2022,169,81.35
38.0,-116.25,2022,169,81.6
38.0,-115.625,2022,169,81.02
38.0,-115.0,2022,169,82.71
38.0,-114.375,2022,169,81.18
38.5,-119.375,2022,169,77.26
38.5,-118.75,2022,169,80.82
38.5,-118.125,2022,169,81.63
38.5,-117.5,2022,169,80.45
38.5,-116.875,2022,169,78.58
38.5,-116.25,2022,169,79.88
38.5,-115.625,2022,169,81.59
38.5,-115.0,2022,169,80.75
38.5,-114.375,2022,169,79.51
39.0,-119.375,2022,169,82.76
39.0,-118.75,2022,169,84.6
39.0,-118.125,2022,169,82.71
39.0,-117.5,2022,169,79.17
39.0,-116.875,2022,169,77.3
39.0,-116.25,2022,169,77.64
39.0,-115.625,2022,169,78.96
39.0,-115.0,2022,169,78.89
39.0,-114.375,2022,169,78.81
39.5,-119.375,2022,169,83.98
39.5,-118.75,2022,169,86.82
39.5,-118.125,2022,169,84.14
39.5,-117.5,2022,169,80.31
39.5,-116.875,2022,169,79.12
39.5,-116.25,2022,169,79.12
39.5,-115.625,2022,169,79.21
39.5,-115.0,2022,169,78.46
39.5,-114.375,2022,169,78.87
40.0,-119.375,2022,169,84.61
40.0,-118.75,2022,169,86.16
40.0,-118.125,2022,169,85.84
40.0,-117.5,2022,169,83.88
40.0,-116.875,2022,169,81.08
40.0,-116.25,2022,169,80.33
40.0,-115.625,2022,169,79.25
40.0,-115.0,2022,169,78.7
40.0,-114.375,2022,169,80.01
40.5,-119.375,2022,169,85.29
40.5,-118.75,2022,169,84.75
40.5,-118.125,2022,169,84.26
40.5,-117.5,2022,169,83.25
40.5,-116.875,2022,169,83.14
40.5,-116.25,2022,169,81.76
40.5,-115.625,2022,169,80.1
40.5,-115.0,2022,169,79.65
40.5,-114.375,2022,169,81.62
41.0,-119.375,2022,169,83.58
41.0,-118.75,2022,169,85.57
41.0,-118.125,2022,169,85.07
41.0,-117.5,2022,169,84.26
41.0,-116.875,2022,169,83.57
41.0,-116.25,2022,169,80.99
41.0,-115.625,2022,169,80.89
41.0,-115.0,2022,169,80.14
41.0,-114.375,2022,169,81.71
41.5,-119.375,2022,169,81.65
41.5,-118.75,2022,169,83.49
41.5,-118.125,2022,169,84.61
41.5,-117.5,2022,169,83.42
41.5,-116.875,2022,169,82.28
41.5,-116.25,2022,169,80.02
41.5,-115.625,2022,169,79.17
41.5,-115.0,2022,169,80.06
41.5,-114.375,2022,169,81.15
42.0,-119.375,2022,169,81.8
42.0,-118.75,2022,169,83.85
42.0,-118.125,2022,169,82.34
42.0,-117.5,2022,169,82.64
42.0,-116.875,2022,169,82.71
42.0,-116.25,2022,169,81.82
42.0,-115.625,2022,169,80.9
42.0,-115.0,2022,169,80.68
42.0,-114.375,2022,169,81.55
32.5,-119.375,2022,170,101.56
32.5,-118.75,2022,170,101.52
32.5,-118.125,2022,170,101.43
32.5,-117.5,2022,170,101.22
32.5,-116.875,2022,170,96.89
32.5,-116.25,2022,170,91.8
32.5,-115.625,2022,170,99.11
32.5,-115.0,2022,170,100.5
32.5,-114.375,2022,170,99.31
33.0,-119.375,2022,170,101.5
33.0,-118.75,2022,170,101.44
33.0,-118.125,2022,170,101.24
33.0,-117.5,2022,170,100.48
33.0,-116.875,2022,170,94.71
33.0,-116.25,2022,170,95.61
33.0,-115.625,2022,170,100.51
33.0,-115.0,2022,170,99.03
33.0,-114.375,2022,170,98.52
33.5,-119.375,2022,170,101.46
33.5,-118.75,2022,170,101.39
33.5,-118.125,2022,170,100.83
33.5,-117.5,2022,170,98.54
33.5,-116.875,2022,170,91.76
33.5,-116.25,2022,170,94.95
33.5,-115.625,2022,170,96.74
33.5,-115.0,2022,170,97.51
33.5,-114.375,2022,170,97.4
34.0,-119.375,2022,170,101.22
34.0,-118.75,2022,170,99.2
34.0,-118.125,2022,170,96.84
34.0,-117.5,2022,170,94.18
34.0,-116.875,2022,170,90.28
34.0,-116.25,2022,170,90.77
34.0,-115.625,2022,170,94.87
34.0,-115.0,2022,170,96.89
34.0,-114.375,2022,170,97.4
34.5,-119.375,2022,170,92.98
34.5,-118.75,2022,170,92.62
34.5,-118.125,2022,170,92.4
34.5,-117.5,2022,170,89.89
34.5,-116.875,2022,170,88.85
34.5,-116.25,2022,170,91.94
34.5,-115.625,2022,170,95.09
34.5,-115.0,2022,170,94.52
34.5,-114.375,2022,170,95.52
35.0,-119.375,2022,170,92.66
35.0,-118.75,2022,170,91.26
35.0,-118.125,2022,170,90.25
35.0,-117.5,2022,170,91.47
35.0,-116.875,2022,170,91.65
35.0,-116.25,2022,170,94.03
35.0,-115.625,2022,170,89.82
35.0,-115.0,2022,170,91.17
35.0,-114.375,2022,170,93.03
35.5,-119.375,2022,170,99.36
35.5,-118.75,2022,170,93.15
35.5,-118.125,2022,170,87.46
35.5,-117.5,2022,170,91.31
35.5,-116.875,2022,170,91.85
35.5,-116.25,2022,170,93.14
35.5,-115.625,2022,170,88.65
35.5,-115.0,2022,170,89.25
35.5,-114.375,2022,170,91.4
36.0,-119.375,2022,170,100.19
36.0,-118.75,2022,170,89.28
36.0,-118.125,2022,170,80.78
36.0,-117.5,2022,170,87.74
36.0,-116.875,2022,170,92.21
36.0,-116.25,2022,170,92.35
36.0,-115.625,2022,170,87.54
36.0,-115.0,2022,170,92.63
36.0,-114.375,2022,170,92.59
36.5,-119.375,2022,170,98.52
36.5,-118.75,2022,170,82.56
36.5,-118.125,2022,170,77.69
36.5,-117.5,2022,170,88.14
36.5,-116.875,2022,170,91.45
36.5,-116.25,2022,170,89.92
36.5,-115.625,2022,170,84.91
36.5,-115.0,2022,170,88.82
36.5,-114.375,2022,170,92.43
37.0,-119.375,2022,170,89.9
37.0,-118.75,2022,170,75.08
37.0,-118.125,2022,170,79.25
37.0,-117.5,2022,170,86.14
37.0,-116.875,2022,170,86.41
37.0,-116.25,2022,170,85.62
37.0,-115.625,2022,170,85.92
37.0,-115.0,2022,170,87.11
37.0,-114.375,2022,170,89.51
37.5,-119.375,2022,170,78.94
37.5,-118.75,2022,170,74.19
37.5,-118.125,2022,170,80.05
37.5,-117.5,2022,170,82.88
37.5,-116.875,2022,170,83.16
37.5,-116.25,2022,170,82.26
37.5,-115.625,2022,170,83.13
37.5,-115.0,2022,170,84.64
37.5,-114.375,2022,170,83.15
38.0,-119.375,2022,170,74.81
38.0,-118.75,2022,170,77.57
38.0,-118.125,2022,170,80.87
38.0,-117.5,2022,170,82.53
38.0,-116.875,2022,170,81.62
38.0,-116.25,2022,170,81.85
38.0,-115.625,2022,170,81.23
38.0,-115.0,2022,170,82.94
38.0,-114.375,2022,170,81.36
38.5,-119.375,2022,170,77.78
38.5,-118.75,2022,170,81.3
38.5,-118.125,2022,170,82.11
38.5,-117.5,2022,170,80.81
38.5,-116.875,2022,170,78.87
38.5,-116.25,2022,170,80.14
38.5,-115.625,2022,170,81.9
38.5,-115.0,2022,170,80.97
38.5,-114.375,2022,170,79.69
39.0,-119.375,2022,170,83.23
39.0,-118.75,2022,170,85.15
39.0,-118.125,2022,170,83.19
39.0,-117.5,2022,170,79.57
39.0,-116.875,2022,170,77.65
39.0,-116.25,2022,170,77.96
39.0,-115.625,2022,170,79.21
39.0,-115.0,2022,170,79.13
39.0,-114.375,2022,170,79.01
39.5,-119.375,2022,170,84.47
39.5,-118.75,2022,170,87.34
39.5,-118.125,2022,170,84.61
39.5,-117.5,2022,170,80.76
39.5,-116.875,2022,170,79.54
39.5,-116.25,2022,170,79.54
39.5,-115.625,2022,170,79.61
39.5,-115.0,2022,170,78.77
39.5,-114.375,2022,170,79.15
40.0,-119.375,2022,170,85.12
40.0,-118.75,2022,170,86.66
40.0,-118.125,2022,170,86.33
40.0,-117.5,2022,170,84.36
40.0,-116.875,2022,170,81.56
40.0,-116.25,2022,170,80.79
40.0,-115.625,2022,170,79.65
40.0,-115.0,2022,170,79.06
40.0,-114.375,2022,170,80.38
40.5,-119.375,2022,170,85.81
40.5,-118.75,2022,170,85.25
40.5,-118.125,2022,170,84.78
40.5,-117.5,2022,170,83.73
40.5,-116.875,2022,170,83.65
40.5,-116.25,2022,170,82.24
40.5,-115.625,2022,170,80.56
40.5,-115.0,2022,170,80.06
40.5,-114.375,2022,170,82.04
41.0,-119.375,2022,170,84.1
41.0,-118.75,2022,170,86.14
41.0,-118.125,2022,170,85.62
41.0,-117.5,2022,170,84.8
41.0,-116.875,2022,170,84.08
41.0,-116.25,2022,170,81.44
41.0,-115.625,2022,170,81.35
41.0,-115.0,2022,170,80.57
41.0,-114.375,2022,170,82.14
41.5,-119.375,2022,170,82.21
41.5,-118.75,2022,170,84.06
41.5,-118.125,2022,170,85.18
41.5,-117.5,2022,170,83.96
41.5,-116.875,2022,170,82.79
41.5,-116.25,2022,170,80.47
41.5,-115.625,2022,170,79.6
41.5,-115.0,2022,170,80.48
41.5,-114.375,2022,170,81.58
42.0,-119.375,2022,170,82.38
42.0,-118.75,2022,170,84.46
42.0,-118.125,2022,170,82.91
42.0,-117.5,2022,170,83.2
42.0,-116.875,2022,170,83.26
42.0,-116.25,2022,170,82.32
42.0,-115.625,2022,170,81.42
42.0,-115.0,2022,170,81.16
42.0,-114.375,2022,170,82.0
32.5,-119.375,2022,171,101.33
32.5,-118.75,2022,171,101.31
32.5,-118.125,2022,171,101.25
32.5,-117.5,2022,171,101.04
32.5,-116.875,2022,171,96.75
32.5,-116.25,2022,171,91.85
32.5,-115.625,2022,171,99.16
32.5,-115.0,2022,171,100.46
32.5,-114.375,2022,171,99.32
33.0,-119.375,2022,171,101.27
33.0,-118.75,2022,171,101.26
33.0,-118.125,2022,171,101.07
33.0,-117.5,2022,171,100.32
33.0,-116.875,2022,171,94.63
33.0,-116.25,2022,171,95.64
33.0,-115.625,2022,171,100.43
33.0,-115.0,2022,171,99.02
33.0,-114.375,2022,171,98.54
33.5,-119.375,2022,171,101.27
33.5,-118.75,2022,171,101.24
33.5,-118.125,2022,171,100.68
33.5,-117.5,2022,171,98.4
33.5,-116.875,2022,171,91.76
33.5,-116.25,2022,171,95.05
33.5,-115.625,2022,171,96.75
33.5,-115.0,2022,171,97.57
33.5,-114.375,2022,171,97.44
34.0,-119.375,2022,171,101.07
34.0,-118.75,2022,171,99.07
34.0,-118.125,2022,171,96.74
34.0,-117.5,2022,171,94.15
34.0,-116.875,2022,171,90.36
34.0,-116.25,2022,171,90.94
34.0,-115.625,2022,171,95.0
34.0,-115.0,2022,171,97.0
34.0,-114.375,2022,171,97.48
34.5,-119.375,2022,171,92.97
34.5,-118.75,2022,171,92.64
34.5,-118.125,2022,171,92.44
34.5,-117.5,2022,171,89.99
34.5,-116.875,2022,171,89.01
34.5,-116.25,2022,171,92.16
34.5,-115.625,2022,171,95.24
34.5,-115.0,2022,171,94.68
34.5,-114.375,2022,171,95.65
35.0,-119.375,2022,171,92.63
35.0,-118.75,2022,171,91.3
35.0,-118.125,2022,171,90.38
35.0,-117.5,2022,171,91.62
35.0,-116.875,2022,171,91.84
35.0,-116.25,2022,171,94.22
35.0,-115.625,2022,171,90.03
35.0,-115.0,2022,171,91.44
35.0,-114.375,2022,171,93.21
35.5,-119.375,2022,171,99.26
35.5,-118.75,2022,171,93.08
35.5,-118.125,2022,171,87.72
35.5,-117.5,2022,171,91.53
35.5,-116.875,2022,171,92.09
35.5,-116.25,2022,171,93.39
35.5,-115.625,2022,171,88.9
35.5,-115.0,2022,171,89.62
35.5,-114.375,2022,171,91.65
36.0,-119.375,2022,171,100.1
36.0,-118.75,2022,171,89.33
36.0,-118.125,2022,171,81.14
36.0,-117.5,2022,171,88.07
36.0,-116.875,2022,171,92.53
36.0,-116.25,2022,171,92.63
36.0,-115.625,2022,171,87.88
36.0,-115.0,2022,171,93.03
36.0,-114.375,2022,171,92.89
36.5,-119.375,2022,171,98.45
36.5,-118.75,2022,171,82.79
36.5,-118.125,2022,171,78.14
36.5,-117.5,2022,171,88.56
36.5,-116.875,2022,171,91.86
36.5,-116.25,2022,171,90.3
36.5,-115.625,2022,171,85.35
36.5,-115.0,2022,171,89.24
36.5,-114.375,2022,171,92.82
37.0,-119.375,2022,171,90.03
37.0,-118.75,2022,171,75.47
37.0,-118.125,2022,171,79.7
37.0,-117.5,2022,171,86.59
37.0,-116.875,2022,171,86.89
37.0,-116.25,2022,171,86.11
37.0,-115.625,2022,171,86.45
37.0,-115.0,2022,171,87.6
37.0,-114.375,2022,171,89.94
37.5,-119.375,2022,171,79.27
37.5,-118.75,2022,171,74.6
37.5,-118.125,2022,171,80.52
37.5,-117.5,2022,171,83.4
37.5,-116.875,2022,171,83.72
37.5,-116.25,2022,171,82.84
37.5,-115.625,2022,171,83.69
37.5,-115.0,2022,171,85.19
37.5,-114.375,2022,171,83.64
38.0,-119.375,2022,171,75.2
38.0,-118.75,2022,171,77.97
38.0,-118.125,2022,171,81.32
38.0,-117.5,2022,171,83.06
38.0,-116.875,2022,171,82.22
38.0,-116.25,2022,171,82.5
38.0,-115.625,2022,171,81.86
38.0,-115.0,2022,171,83.55
38.0,-114.375,2022,171,81.94
38.5,-119.375,2022,171,78.13
38.5,-118.75,2022,171,81.68
38.5,-118.125,2022,171,82.54
38.5,-117.5,2022,171,81.34
38.5,-116.875,2022,171,79.47
38.5,-116.25,2022,171,80.78
38.5,-115.625,2022,171,82.59
38.5,-115.0,2022,171,81.6
38.5,-114.375,2022,171,80.3
39.0,-119.375,2022,171,83.57
39.0,-118.75,2022,171,85.5
39.0,-118.125,2022,171,83.6
39.0,-117.5,2022,171,80.07
39.0,-116.875,2022,171,78.21
39.0,-116.25,2022,171,78.55
39.0,-115.625,2022,171,79.86
39.0,-115.0,2022,171,79.79
39.0,-114.375,2022,171,79.68
39.5,-119.375,2022,171,84.82
39.5,-118.75,2022,171,87.71
39.5,-118.125,2022,171,85.02
39.5,-117.5,2022,171,81.25
39.5,-116.875,2022,171,80.08
39.5,-116.25,2022,171,80.12
39.5,-115.625,2022,171,80.27
39.5,-115.0,2022,171,79.43
39.5,-114.375,2022,171,79.85
40.0,-119.375,2022,171,85.48
40.0,-118.75,2022,171,87.05
40.0,-118.125,2022,171,86.77
40.0,-117.5,2022,171,84.84
40.0,-116.875,2022,171,82.08
40.0,-116.25,2022,171,81.36
40.0,-115.625,2022,171,80.26
40.0,-115.0,2022,171,79.69
40.0,-114.375,2022,171,81.05
40.5,-119.375,2022,171,86.17
40.5,-118.75,2022,171,85.65
40.5,-118.125,2022,171,85.23
40.5,-117.5,2022,171,84.22
40.5,-116.875,2022,171,84.16
40.5,-116.25,2022,171,82.8
40.5,-115.625,2022,171,81.15
40.5,-115.0,2022,171,80.71
40.5,-114.375,2022,171,82.78
41.0,-119.375,2022,171,84.49
41.0,-118.75,2022,171,86.55
41.0,-118.125,2022,171,86.06
41.0,-117.5,2022,171,85.27
41.0,-116.875,2022,171,84.59
41.0,-116.25,2022,171,81.98
41.0,-115.625,2022,171,81.93
41.0,-115.0,2022,171,81.19
41.0,-114.375,2022,171,82.83
41.5,-119.375,2022,171,82.58
41.5,-118.75,2022,171,84.47
41.5,-118.125,2022,171,85.6
41.5,-117.5,2022,171,84.42
41.5,-116.875,2022,171,83.28
41.5,-116.25,2022,171,81.0
41.5,-115.625,2022,171,80.15
41.5,-115.0,2022,171,81.07
41.5,-114.375,2022,171,82.24
42.0,-119.375,2022,171,82.75
42.0,-118.75,2022,171,84.84
42.0,-118.125,2022,171,83.34
42.0,-117.5,2022,171,83.65
42.0,-116.875,2022,171,83.75
42.0,-116.25,2022,171,82.85
42.0,-115.625,2022,171,81.99
42.0,-115.0,2022,171,81.72
42.0,-114.375,2022,171,82.61
32.5,-119.375,2022,172,101.14
32.5,-118.75,2022,172,101.16
32.5,-118.125,2022,172,101.14
32.5,-117.5,2022,172,100.95
32.5,-116.875,2022,172,96.72
32.5,-116.25,2022,172,91.8
32.5,-115.625,2022,172,99.07
32.5,-115.0,2022,172,100.38
32.5,-114.375,2022,172,99.3
33.0,-119.375,2022,172,101.06
33.0,-118.75,2022,172,101.11
33.0,-118.125,2022,172,100.95
33.0,-117.5,2022,172,100.25
33.0,-116.875,2022,172,94.61
33.0,-116.25,2022,172,95.57
33.0,-115.625,2022,172,100.35
33.0,-115.0,2022,172,98.96
33.0,-114.375,2022,172,98.52
33.5,-119.375,2022,172,101.09
33.5,-118.75,2022,172,101.1
33.5,-118.125,2022,172,100.55
33.5,-117.5,2022,172,98.31
33.5,-116.875,2022,172,91.71
33.5,-116.25,2022,172,95.02
33.5,-115.625,2022,172,96.69
33.5,-115.0,2022,172,97.53
33.5,-114.375,2022,172,97.41
34.0,-119.375,2022,172,100.88
34.0,-118.75,2022,172,98.98
34.0,-118.125,2022,172,96.65
34.0,-117.5,2022,172,94.11
34.0,-116.875,2022,172,90.31
34.0,-116.25,2022,172,90.93
34.0,-115.625,2022,172,94.93
34.0,-115.0,2022,172,96.97
34.0,-114.375,2022,172,97.43
34.5,-119.375,2022,172,92.87
34.5,-118.75,2022,172,92.5
34.5,-118.125,2022,172,92.33
34.5,-117.5,2022,172,89.9
34.5,-116.875,2022,172,88.95
34.5,-116.25,2022,172,92.1
34.5,-115.625,2022,172,95.16
34.5,-115.0,2022,172,94.65
34.5,-114.375,2022,172,95.63
35.0,-119.375,2022,172,92.37
35.0,-118.75,2022,172,91.11
35.0,-118.125,2022,172,90.26
35.0,-117.5,2022,172,91.5
35.0,-116.875,2022,172,91.74
35.0,-116.25,2022,172,94.12
35.0,-115.625,2022,172,90.02
35.0,-115.0,2022,172,91.44
35.0,-114.375,2022,172,93.22
35.5,-119.375,2022,172,98.92
35.5,-118.75,2022,172,92.8
35.5,-118.125,2022,172,87.68
35.5,-117.5,2022,172,91.44
35.5,-116.875,2022,172,92.0
35.5,-116.25,2022,172,93.31
35.5,-115.625,2022,172,88.86
35.5,-115.0,2022,172,89.61
35.5,-114.375,2022,172,91.66
36.0,-119.375,2022,172,99.7
36.0,-118.75,2022,172,89.19
36.0,-118.125,2022,172,81.2
36.0,-117.5,2022,172,88.03
36.0,-116.875,2022,172,92.45
36.0,-116.25,2022,172,92.55
36.0,-115.625,2022,172,87.87
36.0,-115.0,2022,172,93.0
36.0,-114.375,2022,172,92.87
36.5,-119.375,2022,172,98.1
36.5,-118.75,2022,172,82.78
36.5,-118.125,2022,172,78.22
36.5,-117.5,2022,172,88.54
36.5,-116.875,2022,172,91.76
36.5,-116.25,2022,172,90.22
36.5,-115.625,2022,172,85.34
36.5,-115.0,2022,172,89.27
36.5,-114.375,2022,172,92.77
37.0,-119.375,2022,172,89.89
37.0,-118.75,2022,172,75.59
37.0,-118.125,2022,172,79.77
37.0,-117.5,2022,172,86.58
37.0,-116.875,2022,172,86.86
37.0,-116.25,2022,172,86.1
37.0,-115.625,2022,172,86.43
37.0,-115.0,2022,172,87.59
37.0,-114.375,2022,172,89.96
37.5,-119.375,2022,172,79.33
37.5,-118.75,2022,172,74.72
37.5,-118.125,2022,172,80.62
37.5,-117.5,2022,172,83.4
37.5,-116.875,2022,172,83.71
37.5,-116.25,2022,172,82.87
37.5,-115.625,2022,172,83.75
37.5,-115.0,2022,172,85.21
37.5,-114.375,2022,172,83.71
38.0,-119.375,2022,172,75.34
38.0,-118.75,2022,172,78.11
38.0,-118.125,2022,172,81.39
38.0,-117.5,2022,172,83.07
38.0,-116.875,2022,172,82.27
38.0,-116.25,2022,172,82.56
38.0,-115.625,2022,172,81.93
38.0,-115.0,2022,172,83.63
38.0,-114.375,2022,172,82.05
38.5,-119.375,2022,172,78.25
38.5,-118.75,2022,172,81.77
38.5,-118.125,2022,172,82.56
38.5,-117.5,2022,172,81.4
38.5,-116.875,2022,172,79.6
38.5,-116.25,2022,172,80.95
38.5,-115.625,2022,172,82.68
38.5,-115.0,2022,172,81.76
38.5,-114.375,2022,172,80.49
39.0,-119.375,2022,172,83.67
39.0,-118.75,2022,172,85.53
39.0,-118.125,2022,172,83.64
39.0,-117.5,2022,172,80.18
39.0,-116.875,2022,172,78.37
39.0,-116.25,2022,172,78.75
39.0,-115.625,2022,172,80.03
39.0,-115.0,2022,172,80.01
39.0,-114.375,2022,172,79.94
39.5,-119.375,2022,172,84.91
39.5,-118.75,2022,172,87.73
39.5,-118.125,2022,172,85.04
39.5,-117.5,2022,172,81.35
39.5,-116.875,2022,172,80.24
39.5,-116.25,2022,172,80.31
39.5,-115.625,2022,172,80.45
39.5,-115.0,2022,172,79.68
39.5,-114.375,2022,172,80.12
40.0,-119.375,2022,172,85.55
40.0,-118.75,2022,172,87.11
40.0,-118.125,2022,172,86.84
40.0,-117.5,2022,172,84.94
40.0,-116.875,2022,172,82.24
40.0,-116.25,2022,172,81.54
40.0,-115.625,2022,172,80.48
40.0,-115.0,2022,172,79.98
40.0,-114.375,2022,172,81.37
40.5,-119.375,2022,172,86.26
40.5,-118.75,2022,172,85.75
40.5,-118.125,2022,172,85.33
40.5,-117.5,2022,172,84.37
40.5,-116.875,2022,172,84.32
40.5,-116.25,2022,172,82.99
40.5,-115.625,2022,172,81.39
40.5,-115.0,2022,172,81.01
40.5,-114.375,2022,172,83.09
41.0,-119.375,2022,172,84.68
41.0,-118.75,2022,172,86.67
41.0,-118.125,2022,172,86.21
41.0,-117.5,2022,172,85.44
41.0,-116.875,2022,172,84.77
41.0,-116.25,2022,172,82.23
41.0,-115.625,2022,172,82.2
41.0,-115.0,2022,172,81.51
41.0,-114.375,2022,172,83.18
41.5,-119.375,2022,172,82.79
41.5,-118.75,2022,172,84.67
41.5,-118.125,2022,172,85.8
41.5,-117.5,2022,172,84.63
41.5,-116.875,2022,172,83.52
41.5,-116.25,2022,172,81.29
41.5,-115.625,2022,172,80.49
41.5,-115.0,2022,172,81.44
41.5,-114.375,2022,172,82.62
42.0,-119.375,2022,172,82.98
42.0,-118.75,2022,172,85.03
42.0,-118.125,2022,172,83.57
42.0,-117.5,2022,172,83.92
42.0,-116.875,2022,172,84.03
42.0,-116.25,2022,172,83.15
42.0,-115.625,2022,172,82.33
42.0,-115.0,2022,172,82.1
42.0,-114.375,2022,172,83.02
32.5,-119.375,2022,173,101.31
32.5,-118.75,2022,173,101.31
32.5,-118.125,2022,173,101.25
32.5,-117.5,2022,173,101.03
32.5,-116.875,2022,173,96.8
32.5,-116.25,2022,173,91.92
32.5,-115.625,2022,173,99.19
32.5,-115.0,2022,173,100.45
32.5,-114.375,2022,173,99.38
33.0,-119.375,2022,173,101.24
33.0,-118.75,2022,173,101.27
33.0,-118.125,2022,173,101.07
33.0,-117.5,2022,173,100.33
33.0,-116.875,2022,173,94.71
33.0,-116.25,2022,173,95.7
33.0,-115.625,2022,173,100.45
33.0,-115.0,2022,173,99.05
33.0,-114.375,2022,173,98.62
33.5,-119.375,2022,173,101.31
33.5,-118.75,2022,173,101.28
33.5,-118.125,2022,173,100.68
33.5,-117.5,2022,173,98.42
33.5,-116.875,2022,173,91.85
33.5,-116.25,2022,173,95.15
33.5,-115.625,2022,173,96.79
33.5,-115.0,2022,173,97.63
33.5,-114.375,2022,173,97.52
34.0,-119.375,2022,173,101.07
34.0,-118.75,2022,173,99.13
34.0,-118.125,2022,173,96.79
34.0,-117.5,2022,173,94.25
34.0,-116.875,2022,173,90.44
34.0,-116.25,2022,173,91.04
34.0,-115.625,2022,173,95.02
34.0,-115.0,2022,173,97.06
34.0,-114.375,2022,173,97.54
34.5,-119.375,2022,173,93.02
34.5,-118.75,2022,173,92.67
34.5,-118.125,2022,173,92.5
34.5,-117.5,2022,173,90.06
34.5,-116.875,2022,173,89.09
34.5,-116.25,2022,173,92.19
34.5,-115.625,2022,173,95.25
34.5,-115.0,2022,173,94.76
34.5,-114.375,2022,173,95.75
35.0,-119.375,2022,173,92.45
35.0,-118.75,2022,173,91.29
35.0,-118.125,2022,173,90.43
35.0,-117.5,2022,173,91.62
35.0,-116.875,2022,173,91.82
35.0,-116.25,2022,173,94.18
35.0,-115.625,2022,173,90.13
35.0,-115.0,2022,173,91.55
35.0,-114.375,2022,173,93.34
35.5,-119.375,2022,173,99.01
35.5,-118.75,2022,173,92.94
35.5,-118.125,2022,173,87.81
35.5,-117.5,2022,173,91.53
35.5,-116.875,2022,173,92.05
35.5,-116.25,2022,173,93.37
35.5,-115.625,2022,173,88.96
35.5,-115.0,2022,173,89.71
35.5,-114.375,2022,173,91.77
36.0,-119.375,2022,173,99.8
36.0,-118.75,2022,173,89.33
36.0,-118.125,2022,173,81.34
36.0,-117.5,2022,173,88.13
36.0,-116.875,2022,173,92.47
36.0,-116.25,2022,173,92.6
36.0,-115.625,2022,173,87.97
36.0,-115.0,2022,173,93.02
36.0,-114.375,2022,173,92.94
36.5,-119.375,2022,173,98.19
36.5,-118.75,2022,173,82.88
36.5,-118.125,2022,173,78.36
36.5,-117.5,2022,173,88.61
36.5,-116.875,2022,173,91.79
36.5,-116.25,2022,173,90.28
36.5,-115.625,2022,173,85.45
36.5,-115.0,2022,173,89.36
36.5,-114.375,2022,173,92.86
37.0,-119.375,2022,173,89.94
37.0,-118.75,2022,173,75.71
37.0,-118.125,2022,173,79.9
37.0,-117.5,2022,173,86.7
37.0,-116.875,2022,173,86.95
37.0,-116.25,2022,173,86.18
37.0,-115.625,2022,173,86.51
37.0,-115.0,2022,173,87.7
37.0,-114.375,2022,173,90.11
37.5,-119.375,2022,173,79.41
37.5,-118.75,2022,173,74.85
37.5,-118.125,2022,173,80.72
37.5,-117.5,2022,173,83.49
37.5,-116.875,2022,173,83.78
37.5,-116.25,2022,173,82.95
37.5,-115.625,2022,173,83.83
37.5,-115.0,2022,173,85.35
37.5,-114.375,2022,173,83.9
