LAT,LON,YEAR,DOY,WS10M
41.0,-119.375,2021,207,2.99
41.0,-118.75,2021,207,2.55
41.0,-118.125,2021,207,3.11
41.0,-117.5,2021,207,3.22
41.0,-116.875,2021,207,3.43
41.0,-116.25,2021,207,3.37
41.0,-115.625,2021,207,3.38
41.0,-115.0,2021,207,3.14
41.0,-114.375,2021,207,2.59
41.5,-119.375,2021,207,3.02
41.5,-118.75,2021,207,2.88
41.5,-118.125,2021,207,3.38
41.5,-117.5,2021,207,3.52
41.5,-116.875,2021,207,3.54
41.5,-116.25,2021,207,3.46
41.5,-115.625,2021,207,3.26
41.5,-115.0,2021,207,2.9
41.5,-114.375,2021,207,2.75
42.0,-119.375,2021,207,2.6
42.0,-118.75,2021,207,2.22
42.0,-118.125,2021,207,2.98
42.0,-117.5,2021,207,3.54
42.0,-116.875,2021,207,3.65
42.0,-116.25,2021,207,3.63
42.0,-115.625,2021,207,3.31
42.0,-115.0,2021,207,2.55
42.0,-114.375,2021,207,1.94
32.5,-119.375,2021,208,1.56
32.5,-118.75,2021,208,2.4
32.5,-118.125,2021,208,2.36
32.5,-117.5,2021,208,2.92
32.5,-116.875,2021,208,2.45
32.5,-116.25,2021,208,1.56
32.5,-115.625,2021,208,3.15
32.5,-115.0,2021,208,3.65
32.5,-114.375,2021,208,2.89
33.0,-119.375,2021,208,1.55
33.0,-118.75,2021,208,2.48
33.0,-118.125,2021,208,2.32
33.0,-117.5,2021,208,2.77
33.0,-116.875,2021,208,2.03
33.0,-116.25,2021,208,1.87
33.0,-115.625,2021,208,2.34
33.0,-115.0,2021,208,3.04
33.0,-114.375,2021,208,2.59
33.5,-119.375,2021,208,2.52
33.5,-118.75,2021,208,3.2
33.5,-118.125,2021,208,2.71
33.5,-117.5,2021,208,2.86
33.5,-116.875,2021,208,1.83
33.5,-116.25,2021,208,2.0
33.5,-115.625,2021,208,2.11
33.5,-115.0,2021,208,2.52
33.5,-114.375,2021,208,2.38
34.0,-119.375,2021,208,1.73
34.0,-118.75,2021,208,2.36
34.0,-118.125,2021,208,2.21
34.0,-117.5,2021,208,2.16
34.0,-116.875,2021,208,1.92
34.0,-116.25,2021,208,2.06
34.0,-115.625,2021,208,2.02
34.0,-115.0,2021,208,2.06
34.0,-114.375,2021,208,2.1
34.5,-119.375,2021,208,2.16
34.5,-118.75,2021,208,2.52
34.5,-118.125,2021,208,2.04
34.5,-117.5,2021,208,1.79
34.5,-116.875,2021,208,1.61
34.5,-116.25,2021,208,2.11
34.5,-115.625,2021,208,2.17
34.5,-115.0,2021,208,2.01
34.5,-114.375,2021,208,1.87
35.0,-119.375,2021,208,2.18
35.0,-118.75,2021,208,2.7
35.0,-118.125,2021,208,1.95
35.0,-117.5,2021,208,1.59
35.0,-116.875,2021,208,1.73
35.0,-116.25,2021,208,1.67
35.0,-115.625,2021,208,2.44
35.0,-115.0,2021,208,2.31
35.0,-114.375,2021,208,2.09
35.5,-119.375,2021,208,1.59
35.5,-118.75,2021,208,2.01
35.5,-118.125,2021,208,2.16
35.5,-117.5,2021,208,2.02
35.5,-116.875,2021,208,1.8
35.5,-116.25,2021,208,1.81
35.5,-115.625,2021,208,2.26
35.5,-115.0,2021,208,1.64
35.5,-114.375,2021,208,2.11
36.0,-119.375,2021,208,1.95
36.0,-118.75,2021,208,2.44
36.0,-118.125,2021,208,2.64
36.0,-117.5,2021,208,2.66
36.0,-116.875,2021,208,2.07
36.0,-116.25,2021,208,2.33
36.0,-115.625,2021,208,2.14
36.0,-115.0,2021,208,1.77
36.0,-114.375,2021,208,2.11
36.5,-119.375,2021,208,2.16
36.5,-118.75,2021,208,1.9
36.5,-118.125,2021,208,2.77
36.5,-117.5,2021,208,2.75
36.5,-116.875,2021,208,2.83
36.5,-116.25,2021,208,2.92
36.5,-115.625,2021,208,2.56
36.5,-115.0,2021,208,1.96
36.5,-114.375,2021,208,2.17
37.0,-119.375,2021,208,2.01
37.0,-118.75,2021,208,2.68
37.0,-118.125,2021,208,2.32
37.0,-117.5,2021,208,3.32
37.0,-116.875,2021,208,3.65
37.0,-116.25,2021,208,3.45
37.0,-115.625,2021,208,2.9
37.0,-115.0,2021,208,2.53
37.0,-114.375,2021,208,2.46
37.5,-119.375,2021,208,2.09
37.5,-118.75,2021,208,3.65
37.5,-118.125,2021,208,2.54
37.5,-117.5,2021,208,4.33
37.5,-116.875,2021,208,4.57
37.5,-116.25,2021,208,4.09
37.5,-115.625,2021,208,3.45
37.5,-115.0,2021,208,3.35
37.5,-114.375,2021,208,3.25
38.0,-119.375,2021,208,2.44
38.0,-118.75,2021,208,3.02
38.0,-118.125,2021,208,3.25
38.0,-117.5,2021,208,3.57
38.0,-116.875,2021,208,4.08
38.0,-116.25,2021,208,3.88
38.0,-115.625,2021,208,3.69
38.0,-115.0,2021,208,3.7
38.0,-114.375,2021,208,3.7
38.5,-119.375,2021,208,2.27
38.5,-118.75,2021,208,2.96
38.5,-118.125,2021,208,4.24
38.5,-117.5,2021,208,4.16
38.5,-116.875,2021,208,3.9
38.5,-116.25,2021,208,3.76
38.5,-115.625,2021,208,3.66
38.5,-115.0,2021,208,3.66
38.5,-114.375,2021,208,3.97
39.0,-119.375,2021,208,2.57
39.0,-118.75,2021,208,3.37
39.0,-118.125,2021,208,3.73
39.0,-117.5,2021,208,3.76
39.0,-116.875,2021,208,3.89
39.0,-116.25,2021,208,4.13
39.0,-115.625,2021,208,4.14
39.0,-115.0,2021,208,3.97
39.0,-114.375,2021,208,3.91
39.5,-119.375,2021,208,3.29
39.5,-118.75,2021,208,3.13
39.5,-118.125,2021,208,3.5
39.5,-117.5,2021,208,4.0
39.5,-116.875,2021,208,4.02
39.5,-116.25,2021,208,4.28
39.5,-115.625,2021,208,4.6
39.5,-115.0,2021,208,4.33
39.5,-114.375,2021,208,3.8
40.0,-119.375,2021,208,4.08
40.0,-118.75,2021,208,4.97
40.0,-118.125,2021,208,4.17
40.0,-117.5,2021,208,4.78
40.0,-116.875,2021,208,4.57
40.0,-116.25,2021,208,4.27
40.0,-115.625,2021,208,4.21
40.0,-115.0,2021,208,4.53
40.0,-114.375,2021,208,4.28
40.5,-119.375,2021,208,4.68
40.5,-118.75,2021,208,5.62
40.5,-118.125,2021,208,4.98
40.5,-117.5,2021,208,4.47
40.5,-116.875,2021,208,4.54
40.5,-116.25,2021,208,4.91
40.5,-115.625,2021,208,4.18
40.5,-115.0,2021,208,3.95
40.5,-114.375,2021,208,4.07
41.0,-119.375,2021,208,5.71
41.0,-118.75,2021,208,5.81
41.0,-118.125,2021,208,5.14
41.0,-117.5,2021,208,4.02
41.0,-116.875,2021,208,3.49
41.0,-116.25,2021,208,5.13
41.0,-115.625,2021,208,4.46
41.0,-115.0,2021,208,3.78
41.0,-114.375,2021,208,3.54
41.5,-119.375,2021,208,6.16
41.5,-118.75,2021,208,6.15
41.5,-118.125,2021,208,5.07
41.5,-117.5,2021,208,3.41
41.5,-116.875,2021,208,3.93
41.5,-116.25,2021,208,4.32
41.5,-115.625,2021,208,4.35
41.5,-115.0,2021,208,4.12
41.5,-114.375,2021,208,3.77
42.0,-119.375,2021,208,5.77
42.0,-118.75,2021,208,5.43
42.0,-118.125,2021,208,4.66
42.0,-117.5,2021,208,3.55
42.0,-116.875,2021,208,3.05
42.0,-116.25,2021,208,3.65
42.0,-115.625,2021,208,3.79
42.0,-115.0,2021,208,4.39
42.0,-114.375,2021,208,4.29
32.5,-119.375,2021,209,5.47
32.5,-118.75,2021,209,5.69
32.5,-118.125,2021,209,4.74
32.5,-117.5,2021,209,3.43
32.5,-116.875,2021,209,2.8
32.5,-116.25,2021,209,1.94
32.5,-115.625,2021,209,2.94
32.5,-115.0,2021,209,3.08
32.5,-114.375,2021,209,3.44
33.0,-119.375,2021,209,6.2
33.0,-118.75,2021,209,5.92
33.0,-118.125,2021,209,4.48
33.0,-117.5,2021,209,3.49
33.0,-116.875,2021,209,3.04
33.0,-116.25,2021,209,1.88
33.0,-115.625,2021,209,2.07
33.0,-115.0,2021,209,2.64
33.0,-114.375,2021,209,2.95
33.5,-119.375,2021,209,6.36
33.5,-118.75,2021,209,5.38
33.5,-118.125,2021,209,3.61
33.5,-117.5,2021,209,2.75
33.5,-116.875,2021,209,1.9
33.5,-116.25,2021,209,1.79
33.5,-115.625,2021,209,1.63
33.5,-115.0,2021,209,2.61
33.5,-114.375,2021,209,2.78
34.0,-119.375,2021,209,3.89
34.0,-118.75,2021,209,2.96
34.0,-118.125,2021,209,2.31
34.0,-117.5,2021,209,2.33
34.0,-116.875,2021,209,1.88
34.0,-116.25,2021,209,1.81
34.0,-115.625,2021,209,1.95
34.0,-115.0,2021,209,2.28
34.0,-114.375,2021,209,2.46
34.5,-119.375,2021,209,1.77
34.5,-118.75,2021,209,2.69
34.5,-118.125,2021,209,3.26
34.5,-117.5,2021,209,2.82
34.5,-116.875,2021,209,2.32
34.5,-116.25,2021,209,2.16
34.5,-115.625,2021,209,2.16
34.5,-115.0,2021,209,2.4
34.5,-114.375,2021,209,2.31
35.0,-119.375,2021,209,1.46
35.0,-118.75,2021,209,2.18
35.0,-118.125,2021,209,3.65
35.0,-117.5,2021,209,3.3
35.0,-116.875,2021,209,2.77
35.0,-116.25,2021,209,2.34
35.0,-115.625,2021,209,2.3
35.0,-115.0,2021,209,2.62
35.0,-114.375,2021,209,2.5
35.5,-119.375,2021,209,3.33
35.5,-118.75,2021,209,2.94
35.5,-118.125,2021,209,3.23
35.5,-117.5,2021,209,2.98
35.5,-116.875,2021,209,3.02
35.5,-116.25,2021,209,2.79
35.5,-115.625,2021,209,2.82
35.5,-115.0,2021,209,2.57
35.5,-114.375,2021,209,2.48
36.0,-119.375,2021,209,3.27
36.0,-118.75,2021,209,2.38
36.0,-118.125,2021,209,2.33
36.0,-117.5,2021,209,2.68
36.0,-116.875,2021,209,2.66
36.0,-116.25,2021,209,2.95
36.0,-115.625,2021,209,2.43
36.0,-115.0,2021,209,2.03
36.0,-114.375,2021,209,2.24
36.5,-119.375,2021,209,2.32
36.5,-118.75,2021,209,1.67
36.5,-118.125,2021,209,1.8
36.5,-117.5,2021,209,2.61
36.5,-116.875,2021,209,3.0
36.5,-116.25,2021,209,2.94
36.5,-115.625,2021,209,1.91
36.5,-115.0,2021,209,2.36
36.5,-114.375,2021,209,2.55
37.0,-119.375,2021,209,2.34
37.0,-118.75,2021,209,1.72
37.0,-118.125,2021,209,1.85
37.0,-117.5,2021,209,2.47
37.0,-116.875,2021,209,3.17
37.0,-116.25,2021,209,2.87
37.0,-115.625,2021,209,1.93
37.0,-115.0,2021,209,2.59
37.0,-114.375,2021,209,3.12
37.5,-119.375,2021,209,2.13
37.5,-118.75,2021,209,2.12
37.5,-118.125,2021,209,2.09
37.5,-117.5,2021,209,1.63
37.5,-116.875,2021,209,2.77
37.5,-116.25,2021,209,2.37
37.5,-115.625,2021,209,2.47
37.5,-115.0,2021,209,2.85
37.5,-114.375,2021,209,3.01
38.0,-119.375,2021,209,1.57
38.0,-118.75,2021,209,2.05
38.0,-118.125,2021,209,2.84
38.0,-117.5,2021,209,1.8
38.0,-116.875,2021,209,1.68
38.0,-116.25,2021,209,1.66
38.0,-115.625,2021,209,1.89
38.0,-115.0,2021,209,2.47
38.0,-114.375,2021,209,2.44
38.5,-119.375,2021,209,2.27
38.5,-118.75,2021,209,2.09
38.5,-118.125,2021,209,2.66
38.5,-117.5,2021,209,2.38
38.5,-116.875,2021,209,2.43
38.5,-116.25,2021,209,2.27
38.5,-115.625,2021,209,1.93
38.5,-115.0,2021,209,2.03
38.5,-114.375,2021,209,2.17
39.0,-119.375,2021,209,2.77
39.0,-118.75,2021,209,2.4
39.0,-118.125,2021,209,2.57
39.0,-117.5,2021,209,2.36
39.0,-116.875,2021,209,2.08
39.0,-116.25,2021,209,2.36
39.0,-115.625,2021,209,2.46
39.0,-115.0,2021,209,2.21
39.0,-114.375,2021,209,2.29
39.5,-119.375,2021,209,2.82
39.5,-118.75,2021,209,2.78
39.5,-118.125,2021,209,2.47
39.5,-117.5,2021,209,2.12
39.5,-116.875,2021,209,2.16
39.5,-116.25,2021,209,2.59
39.5,-115.625,2021,209,2.5
39.5,-115.0,2021,209,2.22
39.5,-114.375,2021,209,2.19
40.0,-119.375,2021,209,2.56
40.0,-118.75,2021,209,2.95
40.0,-118.125,2021,209,2.87
40.0,-117.5,2021,209,2.9
40.0,-116.875,2021,209,3.05
40.0,-116.25,2021,209,3.12
40.0,-115.625,2021,209,2.65
40.0,-115.0,2021,209,2.64
40.0,-114.375,2021,209,2.77
40.5,-119.375,2021,209,2.05
40.5,-118.75,2021,209,2.76
40.5,-118.125,2021,209,2.98
40.5,-117.5,2021,209,3.32
40.5,-116.875,2021,209,3.7
40.5,-116.25,2021,209,3.63
40.5,-115.625,2021,209,3.1
40.5,-115.0,2021,209,3.15
40.5,-114.375,2021,209,3.33
41.0,-119.375,2021,209,2.23
41.0,-118.75,2021,209,2.72
41.0,-118.125,2021,209,3.13
41.0,-117.5,2021,209,3.59
41.0,-116.875,2021,209,3.87
41.0,-116.25,2021,209,3.81
41.0,-115.625,2021,209,3.59
41.0,-115.0,2021,209,3.38
41.0,-114.375,2021,209,3.47
41.5,-119.375,2021,209,2.44
41.5,-118.75,2021,209,2.91
41.5,-118.125,2021,209,3.41
41.5,-117.5,2021,209,3.83
41.5,-116.875,2021,209,3.86
41.5,-116.25,2021,209,3.54
41.5,-115.625,2021,209,3.88
41.5,-115.0,2021,209,3.86
41.5,-114.375,2021,209,3.76
42.0,-119.375,2021,209,2.8
42.0,-118.75,2021,209,2.99
42.0,-118.125,2021,209,3.46
42.0,-117.5,2021,209,3.96
42.0,-116.875,2021,209,3.9
42.0,-116.25,2021,209,3.67
42.0,-115.625,2021,209,4.15
42.0,-115.0,2021,209,4.58
42.0,-114.375,2021,209,4.14
32.5,-119.375,2021,210,8.29
32.5,-118.75,2021,210,8.35
32.5,-118.125,2021,210,7.1
32.5,-117.5,2021,210,4.94
32.5,-116.875,2021,210,3.36
32.5,-116.25,2021,210,3.36
32.5,-115.625,2021,210,3.45
32.5,-115.0,2021,210,2.41
32.5,-114.375,2021,210,2.48
33.0,-119.375,2021,210,8.99
33.0,-118.75,2021,210,8.28
33.0,-118.125,2021,210,6.14
33.0,-117.5,2021,210,4.16
33.0,-116.875,2021,210,3.63
33.0,-116.25,2021,210,3.19
33.0,-115.625,2021,210,2.59
33.0,-115.0,2021,210,1.96
33.0,-114.375,2021,210,2.0
33.5,-119.375,2021,210,9.04
33.5,-118.75,2021,210,6.5
33.5,-118.125,2021,210,4.09
33.5,-117.5,2021,210,2.72
33.5,-116.875,2021,210,1.95
33.5,-116.25,2021,210,2.19
33.5,-115.625,2021,210,1.86
33.5,-115.0,2021,210,2.01
33.5,-114.375,2021,210,1.9
34.0,-119.375,2021,210,4.9
34.0,-118.75,2021,210,3.05
34.0,-118.125,2021,210,2.33
34.0,-117.5,2021,210,2.16
34.0,-116.875,2021,210,1.66
34.0,-116.25,2021,210,2.06
34.0,-115.625,2021,210,2.08
34.0,-115.0,2021,210,2.27
34.0,-114.375,2021,210,2.05
34.5,-119.375,2021,210,2.15
34.5,-118.75,2021,210,2.71
34.5,-118.125,2021,210,2.3
34.5,-117.5,2021,210,2.45
34.5,-116.875,2021,210,2.59
34.5,-116.25,2021,210,2.83
34.5,-115.625,2021,210,2.57
34.5,-115.0,2021,210,2.54
34.5,-114.375,2021,210,2.1
35.0,-119.375,2021,210,2.68
35.0,-118.75,2021,210,2.28
35.0,-118.125,2021,210,3.44
35.0,-117.5,2021,210,3.29
35.0,-116.875,2021,210,3.69
35.0,-116.25,2021,210,2.82
35.0,-115.625,2021,210,2.23
35.0,-115.0,2021,210,2.41
35.0,-114.375,2021,210,1.73
35.5,-119.375,2021,210,3.88
35.5,-118.75,2021,210,2.5
35.5,-118.125,2021,210,2.89
35.5,-117.5,2021,210,2.75
35.5,-116.875,2021,210,3.02
35.5,-116.25,2021,210,2.45
35.5,-115.625,2021,210,2.09
35.5,-115.0,2021,210,1.91
35.5,-114.375,2021,210,1.4
36.0,-119.375,2021,210,3.39
36.0,-118.75,2021,210,2.09
36.0,-118.125,2021,210,2.19
36.0,-117.5,2021,210,2.53
36.0,-116.875,2021,210,2.09
36.0,-116.25,2021,210,2.49
36.0,-115.625,2021,210,2.08
36.0,-115.0,2021,210,1.89
36.0,-114.375,2021,210,1.6
36.5,-119.375,2021,210,2.36
36.5,-118.75,2021,210,1.36
36.5,-118.125,2021,210,2.22
36.5,-117.5,2021,210,2.42
36.5,-116.875,2021,210,2.1
36.5,-116.25,2021,210,2.45
36.5,-115.625,2021,210,2.23
36.5,-115.0,2021,210,2.41
36.5,-114.375,2021,210,2.15
37.0,-119.375,2021,210,1.93
37.0,-118.75,2021,210,1.33
37.0,-118.125,2021,210,2.47
37.0,-117.5,2021,210,3.68
37.0,-116.875,2021,210,2.74
37.0,-116.25,2021,210,2.35
37.0,-115.625,2021,210,2.12
37.0,-115.0,2021,210,2.45
37.0,-114.375,2021,210,2.34
37.5,-119.375,2021,210,2.11
37.5,-118.75,2021,210,1.87
37.5,-118.125,2021,210,3.05
37.5,-117.5,2021,210,4.23
37.5,-116.875,2021,210,3.3
37.5,-116.25,2021,210,2.42
37.5,-115.625,2021,210,2.44
37.5,-115.0,2021,210,2.51
37.5,-114.375,2021,210,2.53
38.0,-119.375,2021,210,2.32
38.0,-118.75,2021,210,1.89
38.0,-118.125,2021,210,3.2
38.0,-117.5,2021,210,3.57
38.0,-116.875,2021,210,4.23
38.0,-116.25,2021,210,4.12
38.0,-115.625,2021,210,2.7
38.0,-115.0,2021,210,2.59
38.0,-114.375,2021,210,2.79
38.5,-119.375,2021,210,2.2
38.5,-118.75,2021,210,2.56
38.5,-118.125,2021,210,2.55
38.5,-117.5,2021,210,3.08
38.5,-116.875,2021,210,4.12
38.5,-116.25,2021,210,4.47
38.5,-115.625,2021,210,3.65
38.5,-115.0,2021,210,2.59
38.5,-114.375,2021,210,2.56
39.0,-119.375,2021,210,3.09
39.0,-118.75,2021,210,2.51
39.0,-118.125,2021,210,1.86
39.0,-117.5,2021,210,2.31
39.0,-116.875,2021,210,2.74
39.0,-116.25,2021,210,3.63
39.0,-115.625,2021,210,3.82
39.0,-115.0,2021,210,2.61
39.0,-114.375,2021,210,1.92
39.5,-119.375,2021,210,2.9
39.5,-118.75,2021,210,2.62
39.5,-118.125,2021,210,2.78
39.5,-117.5,2021,210,2.48
39.5,-116.875,2021,210,1.99
39.5,-116.25,2021,210,2.87
39.5,-115.625,2021,210,2.99
39.5,-115.0,2021,210,2.33
39.5,-114.375,2021,210,1.8
40.0,-119.375,2021,210,2.88
40.0,-118.75,2021,210,2.9
40.0,-118.125,2021,210,3.03
40.0,-117.5,2021,210,2.89
40.0,-116.875,2021,210,1.94
40.0,-116.25,2021,210,2.82
40.0,-115.625,2021,210,3.0
40.0,-115.0,2021,210,2.47
40.0,-114.375,2021,210,2.02
40.5,-119.375,2021,210,2.76
40.5,-118.75,2021,210,3.02
40.5,-118.125,2021,210,2.64
40.5,-117.5,2021,210,1.99
40.5,-116.875,2021,210,2.1
40.5,-116.25,2021,210,3.19
40.5,-115.625,2021,210,3.1
40.5,-115.0,2021,210,2.25
40.5,-114.375,2021,210,2.14
41.0,-119.375,2021,210,2.18
41.0,-118.75,2021,210,2.52
41.0,-118.125,2021,210,2.46
41.0,-117.5,2021,210,2.11
41.0,-116.875,2021,210,2.85
41.0,-116.25,2021,210,3.56
41.0,-115.625,2021,210,3.18
41.0,-115.0,2021,210,2.05
41.0,-114.375,2021,210,2.26
41.5,-119.375,2021,210,2.2
41.5,-118.75,2021,210,2.25
41.5,-118.125,2021,210,2.15
41.5,-117.5,2021,210,2.09
41.5,-116.875,2021,210,2.97
41.5,-116.25,2021,210,3.21
41.5,-115.625,2021,210,2.96
41.5,-115.0,2021,210,2.36
41.5,-114.375,2021,210,2.05
42.0,-119.375,2021,210,2.32
42.0,-118.75,2021,210,2.32
42.0,-118.125,2021,210,2.07
42.0,-117.5,2021,210,2.2
42.0,-116.875,2021,210,2.77
42.0,-116.25,2021,210,2.96
42.0,-115.625,2021,210,2.92
42.0,-115.0,2021,210,2.99
42.0,-114.375,2021,210,2.34
32.5,-119.375,2021,211,7.81
32.5,-118.75,2021,211,7.69
32.5,-118.125,2021,211,6.48
32.5,-117.5,2021,211,4.45
32.5,-116.875,2021,211,2.43
32.5,-116.25,2021,211,3.3
32.5,-115.625,2021,211,4.56
32.5,-115.0,2021,211,4.39
32.5,-114.375,2021,211,3.79
33.0,-119.375,2021,211,8.3
33.0,-118.75,2021,211,7.66
33.0,-118.125,2021,211,5.45
33.0,-117.5,2021,211,3.41
33.0,-116.875,2021,211,2.57
33.0,-116.25,2021,211,4.01
33.0,-115.625,2021,211,4.26
33.0,-115.0,2021,211,4.1
33.0,-114.375,2021,211,3.76
33.5,-119.375,2021,211,8.27
33.5,-118.75,2021,211,5.95
33.5,-118.125,2021,211,3.46
33.5,-117.5,2021,211,2.49
33.5,-116.875,2021,211,1.82
33.5,-116.25,2021,211,2.88
33.5,-115.625,2021,211,2.57
33.5,-115.0,2021,211,3.34
33.5,-114.375,2021,211,2.95
34.0,-119.375,2021,211,4.09
34.0,-118.75,2021,211,3.07
34.0,-118.125,2021,211,2.32
34.0,-117.5,2021,211,2.04
34.0,-116.875,2021,211,1.83
34.0,-116.25,2021,211,2.46
34.0,-115.625,2021,211,2.72
34.0,-115.0,2021,211,2.48
34.0,-114.375,2021,211,2.4
34.5,-119.375,2021,211,2.14
34.5,-118.75,2021,211,2.87
34.5,-118.125,2021,211,2.49
34.5,-117.5,2021,211,2.25
34.5,-116.875,2021,211,2.14
34.5,-116.25,2021,211,3.01
34.5,-115.625,2021,211,4.08
34.5,-115.0,2021,211,2.99
34.5,-114.375,2021,211,2.79
35.0,-119.375,2021,211,2.34
35.0,-118.75,2021,211,2.05
35.0,-118.125,2021,211,2.47
35.0,-117.5,2021,211,2.91
35.0,-116.875,2021,211,3.45
35.0,-116.25,2021,211,4.01
35.0,-115.625,2021,211,5.0
35.0,-115.0,2021,211,3.34
35.0,-114.375,2021,211,2.56
35.5,-119.375,2021,211,3.87
35.5,-118.75,2021,211,2.0
35.5,-118.125,2021,211,2.92
35.5,-117.5,2021,211,3.02
35.5,-116.875,2021,211,3.58
35.5,-116.25,2021,211,3.68
35.5,-115.625,2021,211,4.26
35.5,-115.0,2021,211,2.82
35.5,-114.375,2021,211,2.19
36.0,-119.375,2021,211,2.95
36.0,-118.75,2021,211,2.3
36.0,-118.125,2021,211,2.6
36.0,-117.5,2021,211,2.8
36.0,-116.875,2021,211,2.67
36.0,-116.25,2021,211,2.81
36.0,-115.625,2021,211,3.35
36.0,-115.0,2021,211,2.45
36.0,-114.375,2021,211,2.45
36.5,-119.375,2021,211,2.79
36.5,-118.75,2021,211,1.79
36.5,-118.125,2021,211,2.11
36.5,-117.5,2021,211,2.57
36.5,-116.875,2021,211,2.73
36.5,-116.25,2021,211,2.69
36.5,-115.625,2021,211,2.31
36.5,-115.0,2021,211,2.54
36.5,-114.375,2021,211,3.0
37.0,-119.375,2021,211,2.45
37.0,-118.75,2021,211,1.72
37.0,-118.125,2021,211,2.22
37.0,-117.5,2021,211,2.76
37.0,-116.875,2021,211,3.09
37.0,-116.25,2021,211,3.09
37.0,-115.625,2021,211,2.45
37.0,-115.0,2021,211,2.94
37.0,-114.375,2021,211,3.22
37.5,-119.375,2021,211,1.93
37.5,-118.75,2021,211,1.45
37.5,-118.125,2021,211,2.36
37.5,-117.5,2021,211,3.0
37.5,-116.875,2021,211,3.03
37.5,-116.25,2021,211,3.4
37.5,-115.625,2021,211,3.23
37.5,-115.0,2021,211,3.55
37.5,-114.375,2021,211,3.79
38.0,-119.375,2021,211,2.41
38.0,-118.75,2021,211,1.56
38.0,-118.125,2021,211,2.0
38.0,-117.5,2021,211,2.77
38.0,-116.875,2021,211,3.42
38.0,-116.25,2021,211,3.22
38.0,-115.625,2021,211,3.23
38.0,-115.0,2021,211,3.47
38.0,-114.375,2021,211,3.46
38.5,-119.375,2021,211,1.67
38.5,-118.75,2021,211,1.46
38.5,-118.125,2021,211,2.07
38.5,-117.5,2021,211,2.42
38.5,-116.875,2021,211,2.69
38.5,-116.25,2021,211,2.75
38.5,-115.625,2021,211,2.66
38.5,-115.0,2021,211,2.87
38.5,-114.375,2021,211,2.59
39.0,-119.375,2021,211,1.43
39.0,-118.75,2021,211,2.38
39.0,-118.125,2021,211,2.58
39.0,-117.5,2021,211,2.16
39.0,-116.875,2021,211,2.02
39.0,-116.25,2021,211,2.45
39.0,-115.625,2021,211,2.55
39.0,-115.0,2021,211,2.6
39.0,-114.375,2021,211,2.31
39.5,-119.375,2021,211,2.0
39.5,-118.75,2021,211,3.26
39.5,-118.125,2021,211,3.01
39.5,-117.5,2021,211,1.68
39.5,-116.875,2021,211,1.39
39.5,-116.25,2021,211,1.96
39.5,-115.625,2021,211,2.41
39.5,-115.0,2021,211,2.3
39.5,-114.375,2021,211,2.16
40.0,-119.375,2021,211,2.22
40.0,-118.75,2021,211,2.73
40.0,-118.125,2021,211,3.0
40.0,-117.5,2021,211,2.83
40.0,-116.875,2021,211,2.85
40.0,-116.25,2021,211,2.48
40.0,-115.625,2021,211,2.14
40.0,-115.0,2021,211,2.23
40.0,-114.375,2021,211,1.96
40.5,-119.375,2021,211,2.04
40.5,-118.75,2021,211,2.35
40.5,-118.125,2021,211,2.37
40.5,-117.5,2021,211,2.55
40.5,-116.875,2021,211,2.86
40.5,-116.25,2021,211,2.56
40.5,-115.625,2021,211,2.46
40.5,-115.0,2021,211,2.39
40.5,-114.375,2021,211,1.98
41.0,-119.375,2021,211,2.44
41.0,-118.75,2021,211,2.23
41.0,-118.125,2021,211,2.18
41.0,-117.5,2021,211,2.42
41.0,-116.875,2021,211,3.15
41.0,-116.25,2021,211,3.03
41.0,-115.625,2021,211,2.49
41.0,-115.0,2021,211,2.23
41.0,-114.375,2021,211,2.07
41.5,-119.375,2021,211,3.48
41.5,-118.75,2021,211,3.18
41.5,-118.125,2021,211,3.14
41.5,-117.5,2021,211,3.32
41.5,-116.875,2021,211,3.45
41.5,-116.25,2021,211,3.1
41.5,-115.625,2021,211,2.44
41.5,-115.0,2021,211,2.1
41.5,-114.375,2021,211,2.15
42.0,-119.375,2021,211,3.58
42.0,-118.75,2021,211,3.63
42.0,-118.125,2021,211,3.65
42.0,-117.5,2021,211,3.68
42.0,-116.875,2021,211,3.74
42.0,-116.25,2021,211,3.43
42.0,-115.625,2021,211,2.91
42.0,-115.0,2021,211,2.86
42.0,-114.375,2021,211,2.44
32.5,-119.375,2021,212,6.27
32.5,-118.75,2021,212,6.42
32.5,-118.125,2021,212,5.68
32.5,-117.5,2021,212,4.19
32.5,-116.875,2021,212,2.05
32.5,-116.25,2021,212,1.84
32.5,-115.625,2021,212,3.34
32.5,-115.0,2021,212,1.64
32.5,-114.375,2021,212,1.76
33.0,-119.375,2021,212,6.78
33.0,-118.75,2021,212,6.42
33.0,-118.125,2021,212,5.05
33.0,-117.5,2021,212,3.44
33.0,-116.875,2021,212,1.62
33.0,-116.25,2021,212,2.51
33.0,-115.625,2021,212,3.12
33.0,-115.0,2021,212,2.53
33.0,-114.375,2021,212,1.53
33.5,-119.375,2021,212,6.87
33.5,-118.75,2021,212,5.53
33.5,-118.125,2021,212,3.63
33.5,-117.5,2021,212,2.57
33.5,-116.875,2021,212,1.78
33.5,-116.25,2021,212,2.79
33.5,-115.625,2021,212,3.47
33.5,-115.0,2021,212,2.85
33.5,-114.375,2021,212,1.99
34.0,-119.375,2021,212,3.87
34.0,-118.75,2021,212,3.03
