LAT,LON,YEAR,DOY,PS
34.5,-120.0,2020,238,97.52
35.0,-124.375,2020,238,101.25
35.0,-123.75,2020,238,101.23
35.0,-123.125,2020,238,101.21
35.0,-122.5,2020,238,101.21
35.0,-121.875,2020,238,101.18
35.0,-121.25,2020,238,101.07
35.0,-120.625,2020,238,98.93
35.0,-120.0,2020,238,94.06
35.5,-124.375,2020,238,101.24
35.5,-123.75,2020,238,101.22
35.5,-123.125,2020,238,101.21
35.5,-122.5,2020,238,101.2
35.5,-121.875,2020,238,101.11
35.5,-121.25,2020,238,100.17
35.5,-120.625,2020,238,97.32
35.5,-120.0,2020,238,96.51
36.0,-124.375,2020,238,101.23
36.0,-123.75,2020,238,101.21
36.0,-123.125,2020,238,101.2
36.0,-122.5,2020,238,101.19
36.0,-121.875,2020,238,100.07
36.0,-121.25,2020,238,96.74
36.0,-120.625,2020,238,96.24
36.0,-120.0,2020,238,98.35
36.5,-124.375,2020,238,101.23
36.5,-123.75,2020,238,101.21
36.5,-123.125,2020,238,101.19
36.5,-122.5,2020,238,101.19
36.5,-121.875,2020,238,99.75
36.5,-121.25,2020,238,95.58
36.5,-120.625,2020,238,96.11
36.5,-120.0,2020,238,99.22
37.0,-124.375,2020,238,101.22
37.0,-123.75,2020,238,101.2
37.0,-123.125,2020,238,101.19
37.0,-122.5,2020,238,100.62
37.0,-121.875,2020,238,98.66
37.0,-121.25,2020,238,97.19
37.0,-120.625,2020,238,98.93
37.0,-120.0,2020,238,98.59
37.5,-124.375,2020,238,101.21
37.5,-123.75,2020,238,101.19
37.5,-123.125,2020,238,101.13
37.5,-122.5,2020,238,100.36
37.5,-121.875,2020,238,98.36
37.5,-121.25,2020,238,98.03
37.5,-120.625,2020,238,98.96
37.5,-120.0,2020,238,92.25
38.0,-124.375,2020,238,101.2
38.0,-123.75,2020,238,101.18
38.0,-123.125,2020,238,100.85
38.0,-122.5,2020,238,100.09
38.0,-121.875,2020,238,99.8
38.0,-121.25,2020,238,99.83
38.0,-120.625,2020,238,95.62
38.0,-120.0,2020,238,84.76
38.5,-124.375,2020,238,101.19
38.5,-123.75,2020,238,100.74
38.5,-123.125,2020,238,99.09
38.5,-122.5,2020,238,97.95
38.5,-121.875,2020,238,100.09
38.5,-121.25,2020,238,99.47
38.5,-120.625,2020,238,91.23
38.5,-120.0,2020,238,80.6
39.0,-124.375,2020,238,101.15
39.0,-123.75,2020,238,99.44
39.0,-123.125,2020,238,95.45
39.0,-122.5,2020,238,96.2
39.0,-121.875,2020,238,100.14
39.0,-121.25,2020,238,97.51
39.0,-120.625,2020,238,87.47
39.0,-120.0,2020,238,80.95
39.5,-124.375,2020,238,101.03
39.5,-123.75,2020,238,98.28
39.5,-123.125,2020,238,91.61
39.5,-122.5,2020,238,96.23
39.5,-121.875,2020,238,99.56
39.5,-121.25,2020,238,92.93
39.5,-120.625,2020,238,84.23
39.5,-120.0,2020,238,82.29
40.0,-124.375,2020,238,100.42
40.0,-123.75,2020,238,95.79
40.0,-123.125,2020,238,89.55
40.0,-122.5,2020,238,96.24
40.0,-121.875,2020,238,95.62
40.0,-121.25,2020,238,86.44
40.0,-120.625,2020,238,83.8
40.0,-120.0,2020,238,84.39
40.5,-124.375,2020,238,99.63
40.5,-123.75,2020,238,93.59
40.5,-123.125,2020,238,89.77
40.5,-122.5,2020,238,95.63
40.5,-121.875,2020,238,91.55
40.5,-121.25,2020,238,83.0
40.5,-120.625,2020,238,83.8
40.5,-120.0,2020,238,85.4
41.0,-124.375,2020,238,100.41
41.0,-123.75,2020,238,93.94
41.0,-123.125,2020,238,87.72
41.0,-122.5,2020,238,89.38
41.0,-121.875,2020,238,89.47
41.0,-121.25,2020,238,85.97
41.0,-120.625,2020,238,82.98
41.0,-120.0,2020,238,82.64
41.5,-124.375,2020,238,100.25
41.5,-123.75,2020,238,93.31
41.5,-123.125,2020,238,87.92
41.5,-122.5,2020,238,86.65
41.5,-121.875,2020,238,84.98
41.5,-121.25,2020,238,85.46
41.5,-120.625,2020,238,84.22
41.5,-120.0,2020,238,82.71
42.0,-124.375,2020,238,99.38
42.0,-123.75,2020,238,92.98
42.0,-123.125,2020,238,88.93
42.0,-122.5,2020,238,87.76
42.0,-121.875,2020,238,85.87
42.0,-121.25,2020,238,85.69
42.0,-120.625,2020,238,83.8
42.0,-120.0,2020,238,83.11
32.5,-124.375,2020,239,101.39
32.5,-123.75,2020,239,101.35
32.5,-123.125,2020,239,101.3
32.5,-122.5,2020,239,101.25
32.5,-121.875,2020,239,101.21
32.5,-121.25,2020,239,101.15
32.5,-120.625,2020,239,101.09
32.5,-120.0,2020,239,101.03
33.0,-124.375,2020,239,101.39
33.0,-123.75,2020,239,101.34
33.0,-123.125,2020,239,101.29
33.0,-122.5,2020,239,101.24
33.0,-121.875,2020,239,101.19
33.0,-121.25,2020,239,101.13
33.0,-120.625,2020,239,101.08
33.0,-120.0,2020,239,101.01
33.5,-124.375,2020,239,101.38
33.5,-123.75,2020,239,101.33
33.5,-123.125,2020,239,101.28
33.5,-122.5,2020,239,101.22
33.5,-121.875,2020,239,101.18
33.5,-121.25,2020,239,101.12
33.5,-120.625,2020,239,101.03
33.5,-120.0,2020,239,100.95
34.0,-124.375,2020,239,101.38
34.0,-123.75,2020,239,101.32
34.0,-123.125,2020,239,101.26
34.0,-122.5,2020,239,101.21
34.0,-121.875,2020,239,101.16
34.0,-121.25,2020,239,101.1
34.0,-120.625,2020,239,100.92
34.0,-120.0,2020,239,100.39
34.5,-124.375,2020,239,101.37
34.5,-123.75,2020,239,101.31
34.5,-123.125,2020,239,101.25
34.5,-122.5,2020,239,101.2
34.5,-121.875,2020,239,101.15
34.5,-121.25,2020,239,101.08
34.5,-120.625,2020,239,100.21
34.5,-120.0,2020,239,97.35
35.0,-124.375,2020,239,101.36
35.0,-123.75,2020,239,101.3
35.0,-123.125,2020,239,101.24
35.0,-122.5,2020,239,101.19
35.0,-121.875,2020,239,101.12
35.0,-121.25,2020,239,100.97
35.0,-120.625,2020,239,98.81
35.0,-120.0,2020,239,93.95
35.5,-124.375,2020,239,101.35
35.5,-123.75,2020,239,101.29
35.5,-123.125,2020,239,101.23
35.5,-122.5,2020,239,101.18
35.5,-121.875,2020,239,101.06
35.5,-121.25,2020,239,100.05
35.5,-120.625,2020,239,97.21
35.5,-120.0,2020,239,96.43
36.0,-124.375,2020,239,101.34
36.0,-123.75,2020,239,101.28
36.0,-123.125,2020,239,101.22
36.0,-122.5,2020,239,101.17
36.0,-121.875,2020,239,100.01
36.0,-121.25,2020,239,96.62
36.0,-120.625,2020,239,96.12
36.0,-120.0,2020,239,98.26
36.5,-124.375,2020,239,101.33
36.5,-123.75,2020,239,101.26
36.5,-123.125,2020,239,101.21
36.5,-122.5,2020,239,101.16
36.5,-121.875,2020,239,99.72
36.5,-121.25,2020,239,95.54
36.5,-120.625,2020,239,96.03
36.5,-120.0,2020,239,99.14
37.0,-124.375,2020,239,101.31
37.0,-123.75,2020,239,101.24
37.0,-123.125,2020,239,101.18
37.0,-122.5,2020,239,100.59
37.0,-121.875,2020,239,98.61
37.0,-121.25,2020,239,97.12
37.0,-120.625,2020,239,98.86
37.0,-120.0,2020,239,98.51
37.5,-124.375,2020,239,101.28
37.5,-123.75,2020,239,101.2
37.5,-123.125,2020,239,101.1
37.5,-122.5,2020,239,100.32
37.5,-121.875,2020,239,98.31
37.5,-121.25,2020,239,97.95
37.5,-120.625,2020,239,98.86
37.5,-120.0,2020,239,92.15
38.0,-124.375,2020,239,101.25
38.0,-123.75,2020,239,101.16
38.0,-123.125,2020,239,100.78
38.0,-122.5,2020,239,100.0
38.0,-121.875,2020,239,99.73
38.0,-121.25,2020,239,99.75
38.0,-120.625,2020,239,95.53
38.0,-120.0,2020,239,84.65
38.5,-124.375,2020,239,101.23
38.5,-123.75,2020,239,100.69
38.5,-123.125,2020,239,98.96
38.5,-122.5,2020,239,97.83
38.5,-121.875,2020,239,100.0
38.5,-121.25,2020,239,99.39
38.5,-120.625,2020,239,91.13
38.5,-120.0,2020,239,80.47
39.0,-124.375,2020,239,101.2
39.0,-123.75,2020,239,99.4
39.0,-123.125,2020,239,95.35
39.0,-122.5,2020,239,96.1
39.0,-121.875,2020,239,100.04
39.0,-121.25,2020,239,97.42
39.0,-120.625,2020,239,87.36
39.0,-120.0,2020,239,80.82
39.5,-124.375,2020,239,101.07
39.5,-123.75,2020,239,98.24
39.5,-123.125,2020,239,91.52
39.5,-122.5,2020,239,96.13
39.5,-121.875,2020,239,99.43
39.5,-121.25,2020,239,92.84
39.5,-120.625,2020,239,84.11
39.5,-120.0,2020,239,82.16
40.0,-124.375,2020,239,100.46
40.0,-123.75,2020,239,95.75
40.0,-123.125,2020,239,89.46
40.0,-122.5,2020,239,96.14
40.0,-121.875,2020,239,95.51
40.0,-121.25,2020,239,86.33
40.0,-120.625,2020,239,83.67
40.0,-120.0,2020,239,84.26
40.5,-124.375,2020,239,99.66
40.5,-123.75,2020,239,93.56
40.5,-123.125,2020,239,89.68
40.5,-122.5,2020,239,95.54
40.5,-121.875,2020,239,91.44
40.5,-121.25,2020,239,82.89
40.5,-120.625,2020,239,83.67
40.5,-120.0,2020,239,85.27
41.0,-124.375,2020,239,100.44
41.0,-123.75,2020,239,93.91
41.0,-123.125,2020,239,87.63
41.0,-122.5,2020,239,89.28
41.0,-121.875,2020,239,89.36
41.0,-121.25,2020,239,85.87
41.0,-120.625,2020,239,82.86
41.0,-120.0,2020,239,82.51
41.5,-124.375,2020,239,100.25
41.5,-123.75,2020,239,93.26
41.5,-123.125,2020,239,87.85
41.5,-122.5,2020,239,86.57
41.5,-121.875,2020,239,84.89
41.5,-121.25,2020,239,85.36
41.5,-120.625,2020,239,84.11
41.5,-120.0,2020,239,82.59
42.0,-124.375,2020,239,99.39
42.0,-123.75,2020,239,92.96
42.0,-123.125,2020,239,88.9
42.0,-122.5,2020,239,87.72
42.0,-121.875,2020,239,85.81
42.0,-121.25,2020,239,85.61
42.0,-120.625,2020,239,83.7
42.0,-120.0,2020,239,83.0
32.5,-124.375,2020,240,101.39
32.5,-123.75,2020,240,101.33
32.5,-123.125,2020,240,101.27
32.5,-122.5,2020,240,101.2
32.5,-121.875,2020,240,101.13
32.5,-121.25,2020,240,101.05
32.5,-120.625,2020,240,100.97
32.5,-120.0,2020,240,100.89
33.0,-124.375,2020,240,101.4
33.0,-123.75,2020,240,101.33
33.0,-123.125,2020,240,101.27
33.0,-122.5,2020,240,101.2
33.0,-121.875,2020,240,101.13
33.0,-121.25,2020,240,101.04
33.0,-120.625,2020,240,100.96
33.0,-120.0,2020,240,100.86
33.5,-124.375,2020,240,101.4
33.5,-123.75,2020,240,101.33
33.5,-123.125,2020,240,101.27
33.5,-122.5,2020,240,101.2
33.5,-121.875,2020,240,101.13
33.5,-121.25,2020,240,101.04
33.5,-120.625,2020,240,100.92
33.5,-120.0,2020,240,100.8
34.0,-124.375,2020,240,101.4
34.0,-123.75,2020,240,101.33
34.0,-123.125,2020,240,101.26
34.0,-122.5,2020,240,101.19
34.0,-121.875,2020,240,101.12
34.0,-121.25,2020,240,101.03
34.0,-120.625,2020,240,100.82
34.0,-120.0,2020,240,100.25
34.5,-124.375,2020,240,101.38
34.5,-123.75,2020,240,101.32
34.5,-123.125,2020,240,101.25
34.5,-122.5,2020,240,101.19
34.5,-121.875,2020,240,101.11
34.5,-121.25,2020,240,101.03
34.5,-120.625,2020,240,100.12
34.5,-120.0,2020,240,97.24
35.0,-124.375,2020,240,101.37
35.0,-123.75,2020,240,101.3
35.0,-123.125,2020,240,101.24
35.0,-122.5,2020,240,101.17
35.0,-121.875,2020,240,101.1
35.0,-121.25,2020,240,100.91
35.0,-120.625,2020,240,98.72
35.0,-120.0,2020,240,93.88
35.5,-124.375,2020,240,101.35
35.5,-123.75,2020,240,101.28
35.5,-123.125,2020,240,101.22
35.5,-122.5,2020,240,101.16
35.5,-121.875,2020,240,101.03
35.5,-121.25,2020,240,99.96
35.5,-120.625,2020,240,97.1
35.5,-120.0,2020,240,96.34
36.0,-124.375,2020,240,101.32
36.0,-123.75,2020,240,101.26
36.0,-123.125,2020,240,101.2
36.0,-122.5,2020,240,101.16
36.0,-121.875,2020,240,99.99
36.0,-121.25,2020,240,96.56
36.0,-120.625,2020,240,96.03
36.0,-120.0,2020,240,98.18
36.5,-124.375,2020,240,101.29
36.5,-123.75,2020,240,101.22
36.5,-123.125,2020,240,101.17
36.5,-122.5,2020,240,101.14
36.5,-121.875,2020,240,99.69
36.5,-121.25,2020,240,95.49
36.5,-120.625,2020,240,95.97
36.5,-120.0,2020,240,99.11
37.0,-124.375,2020,240,101.24
37.0,-123.75,2020,240,101.18
37.0,-123.125,2020,240,101.13
37.0,-122.5,2020,240,100.54
37.0,-121.875,2020,240,98.57
37.0,-121.25,2020,240,97.08
37.0,-120.625,2020,240,98.85
37.0,-120.0,2020,240,98.48
37.5,-124.375,2020,240,101.19
37.5,-123.75,2020,240,101.12
37.5,-123.125,2020,240,101.04
37.5,-122.5,2020,240,100.26
37.5,-121.875,2020,240,98.26
37.5,-121.25,2020,240,97.93
37.5,-120.625,2020,240,98.86
37.5,-120.0,2020,240,92.09
38.0,-124.375,2020,240,101.14
38.0,-123.75,2020,240,101.07
38.0,-123.125,2020,240,100.71
38.0,-122.5,2020,240,99.94
38.0,-121.875,2020,240,99.68
38.0,-121.25,2020,240,99.74
38.0,-120.625,2020,240,95.5
38.0,-120.0,2020,240,84.56
38.5,-124.375,2020,240,101.09
38.5,-123.75,2020,240,100.59
38.5,-123.125,2020,240,98.88
38.5,-122.5,2020,240,97.76
38.5,-121.875,2020,240,99.98
38.5,-121.25,2020,240,99.38
38.5,-120.625,2020,240,91.06
38.5,-120.0,2020,240,80.38
39.0,-124.375,2020,240,101.04
39.0,-123.75,2020,240,99.28
39.0,-123.125,2020,240,95.25
39.0,-122.5,2020,240,96.06
39.0,-121.875,2020,240,100.07
39.0,-121.25,2020,240,97.4
39.0,-120.625,2020,240,87.27
39.0,-120.0,2020,240,80.74
39.5,-124.375,2020,240,100.91
39.5,-123.75,2020,240,98.12
39.5,-123.125,2020,240,91.43
39.5,-122.5,2020,240,96.13
39.5,-121.875,2020,240,99.47
39.5,-121.25,2020,240,92.78
39.5,-120.625,2020,240,84.02
39.5,-120.0,2020,240,82.1
40.0,-124.375,2020,240,100.29
40.0,-123.75,2020,240,95.62
40.0,-123.125,2020,240,89.38
40.0,-122.5,2020,240,96.13
40.0,-121.875,2020,240,95.49
40.0,-121.25,2020,240,86.24
40.0,-120.625,2020,240,83.61
40.0,-120.0,2020,240,84.21
40.5,-124.375,2020,240,99.49
40.5,-123.75,2020,240,93.44
40.5,-123.125,2020,240,89.63
40.5,-122.5,2020,240,95.54
40.5,-121.875,2020,240,91.38
40.5,-121.25,2020,240,82.82
40.5,-120.625,2020,240,83.6
40.5,-120.0,2020,240,85.21
41.0,-124.375,2020,240,100.28
41.0,-123.75,2020,240,93.79
41.0,-123.125,2020,240,87.58
41.0,-122.5,2020,240,89.23
41.0,-121.875,2020,240,89.3
41.0,-121.25,2020,240,85.82
41.0,-120.625,2020,240,82.79
41.0,-120.0,2020,240,82.43
41.5,-124.375,2020,240,100.12
41.5,-123.75,2020,240,93.18
41.5,-123.125,2020,240,87.83
41.5,-122.5,2020,240,86.56
41.5,-121.875,2020,240,84.85
41.5,-121.25,2020,240,85.31
41.5,-120.625,2020,240,84.06
41.5,-120.0,2020,240,82.52
42.0,-124.375,2020,240,99.32
42.0,-123.75,2020,240,92.94
42.0,-123.125,2020,240,88.92
42.0,-122.5,2020,240,87.72
42.0,-121.875,2020,240,85.79
42.0,-121.25,2020,240,85.59
42.0,-120.625,2020,240,83.66
42.0,-120.0,2020,240,82.94
32.5,-124.375,2020,241,101.37
32.5,-123.75,2020,241,101.33
32.5,-123.125,2020,241,101.29
32.5,-122.5,2020,241,101.25
32.5,-121.875,2020,241,101.22
32.5,-121.25,2020,241,101.17
32.5,-120.625,2020,241,101.12
32.5,-120.0,2020,241,101.07
33.0,-124.375,2020,241,101.34
33.0,-123.75,2020,241,101.3
33.0,-123.125,2020,241,101.26
33.0,-122.5,2020,241,101.22
33.0,-121.875,2020,241,101.19
33.0,-121.25,2020,241,101.14
33.0,-120.625,2020,241,101.1
33.0,-120.0,2020,241,101.05
33.5,-124.375,2020,241,101.3
33.5,-123.75,2020,241,101.26
33.5,-123.125,2020,241,101.22
33.5,-122.5,2020,241,101.18
33.5,-121.875,2020,241,101.15
33.5,-121.25,2020,241,101.11
33.5,-120.625,2020,241,101.05
33.5,-120.0,2020,241,100.98
34.0,-124.375,2020,241,101.27
34.0,-123.75,2020,241,101.22
34.0,-123.125,2020,241,101.18
34.0,-122.5,2020,241,101.15
34.0,-121.875,2020,241,101.12
34.0,-121.25,2020,241,101.09
34.0,-120.625,2020,241,100.93
34.0,-120.0,2020,241,100.43
34.5,-124.375,2020,241,101.23
34.5,-123.75,2020,241,101.18
34.5,-123.125,2020,241,101.14
34.5,-122.5,2020,241,101.12
34.5,-121.875,2020,241,101.1
34.5,-121.25,2020,241,101.06
34.5,-120.625,2020,241,100.21
34.5,-120.0,2020,241,97.36
35.0,-124.375,2020,241,101.2
35.0,-123.75,2020,241,101.15
35.0,-123.125,2020,241,101.11
35.0,-122.5,2020,241,101.09
35.0,-121.875,2020,241,101.06
35.0,-121.25,2020,241,100.94
35.0,-120.625,2020,241,98.78
35.0,-120.0,2020,241,93.88
35.5,-124.375,2020,241,101.17
35.5,-123.75,2020,241,101.12
35.5,-123.125,2020,241,101.09
35.5,-122.5,2020,241,101.07
35.5,-121.875,2020,241,100.98
35.5,-121.25,2020,241,100.02
35.5,-120.625,2020,241,97.16
35.5,-120.0,2020,241,96.36
36.0,-124.375,2020,241,101.15
36.0,-123.75,2020,241,101.1
36.0,-123.125,2020,241,101.07
36.0,-122.5,2020,241,101.06
36.0,-121.875,2020,241,99.92
36.0,-121.25,2020,241,96.56
36.0,-120.625,2020,241,96.05
36.0,-120.0,2020,241,98.2
36.5,-124.375,2020,241,101.13
36.5,-123.75,2020,241,101.09
36.5,-123.125,2020,241,101.06
36.5,-122.5,2020,241,101.05
36.5,-121.875,2020,241,99.62
36.5,-121.25,2020,241,95.44
36.5,-120.625,2020,241,95.97
36.5,-120.0,2020,241,99.09
37.0,-124.375,2020,241,101.12
37.0,-123.75,2020,241,101.07
37.0,-123.125,2020,241,101.05
37.0,-122.5,2020,241,100.47
37.0,-121.875,2020,241,98.51
37.0,-121.25,2020,241,97.04
37.0,-120.625,2020,241,98.81
37.0,-120.0,2020,241,98.48
37.5,-124.375,2020,241,101.1
37.5,-123.75,2020,241,101.05
37.5,-123.125,2020,241,100.99
37.5,-122.5,2020,241,100.22
37.5,-121.875,2020,241,98.22
37.5,-121.25,2020,241,97.9
37.5,-120.625,2020,241,98.82
37.5,-120.0,2020,241,92.1
38.0,-124.375,2020,241,101.07
38.0,-123.75,2020,241,101.03
38.0,-123.125,2020,241,100.7
38.0,-122.5,2020,241,99.94
38.0,-121.875,2020,241,99.66
38.0,-121.25,2020,241,99.69
38.0,-120.625,2020,241,95.48
38.0,-120.0,2020,241,84.59
38.5,-124.375,2020,241,101.05
38.5,-123.75,2020,241,100.57
38.5,-123.125,2020,241,98.9
38.5,-122.5,2020,241,97.8
38.5,-121.875,2020,241,99.96
38.5,-121.25,2020,241,99.33
38.5,-120.625,2020,241,91.07
38.5,-120.0,2020,241,80.47
39.0,-124.375,2020,241,101.02
39.0,-123.75,2020,241,99.28
39.0,-123.125,2020,241,95.31
39.0,-122.5,2020,241,96.12
39.0,-121.875,2020,241,100.03
39.0,-121.25,2020,241,97.39
39.0,-120.625,2020,241,87.33
39.0,-120.0,2020,241,80.87
39.5,-124.375,2020,241,100.89
39.5,-123.75,2020,241,98.13
39.5,-123.125,2020,241,91.51
39.5,-122.5,2020,241,96.17
39.5,-121.875,2020,241,99.44
39.5,-121.25,2020,241,92.79
39.5,-120.625,2020,241,84.12
39.5,-120.0,2020,241,82.24
40.0,-124.375,2020,241,100.28
40.0,-123.75,2020,241,95.66
40.0,-123.125,2020,241,89.49
40.0,-122.5,2020,241,96.17
40.0,-121.875,2020,241,95.49
40.0,-121.25,2020,241,86.33
40.0,-120.625,2020,241,83.74
40.0,-120.0,2020,241,84.36
40.5,-124.375,2020,241,99.51
40.5,-123.75,2020,241,93.49
40.5,-123.125,2020,241,89.72
40.5,-122.5,2020,241,95.58
40.5,-121.875,2020,241,91.43
40.5,-121.25,2020,241,82.96
40.5,-120.625,2020,241,83.76
40.5,-120.0,2020,241,85.38
41.0,-124.375,2020,241,100.29
41.0,-123.75,2020,241,93.85
41.0,-123.125,2020,241,87.69
41.0,-122.5,2020,241,89.31
41.0,-121.875,2020,241,89.38
41.0,-121.25,2020,241,85.92
41.0,-120.625,2020,241,82.96
41.0,-120.0,2020,241,82.64
41.5,-124.375,2020,241,100.15
41.5,-123.75,2020,241,93.23
41.5,-123.125,2020,241,87.93
41.5,-122.5,2020,241,86.68
41.5,-121.875,2020,241,85.0
41.5,-121.25,2020,241,85.47
41.5,-120.625,2020,241,84.23
41.5,-120.0,2020,241,82.73
42.0,-124.375,2020,241,99.37
42.0,-123.75,2020,241,93.02
42.0,-123.125,2020,241,89.02
42.0,-122.5,2020,241,87.84
42.0,-121.875,2020,241,85.93
42.0,-121.25,2020,241,85.75
42.0,-120.625,2020,241,83.85
42.0,-120.0,2020,241,83.16
32.5,-124.375,2020,242,101.34
32.5,-123.75,2020,242,101.29
32.5,-123.125,2020,242,101.26
32.5,-122.5,2020,242,101.23
32.5,-121.875,2020,242,101.22
32.5,-121.25,2020,242,101.2
32.5,-120.625,2020,242,101.2
32.5,-120.0,2020,242,101.19
33.0,-124.375,2020,242,101.31
33.0,-123.75,2020,242,101.27
33.0,-123.125,2020,242,101.24
33.0,-122.5,2020,242,101.21
33.0,-121.875,2020,242,101.2
33.0,-121.25,2020,242,101.18
33.0,-120.625,2020,242,101.18
33.0,-120.0,2020,242,101.18
33.5,-124.375,2020,242,101.29
33.5,-123.75,2020,242,101.25
33.5,-123.125,2020,242,101.22
33.5,-122.5,2020,242,101.19
33.5,-121.875,2020,242,101.18
33.5,-121.25,2020,242,101.17
33.5,-120.625,2020,242,101.15
33.5,-120.0,2020,242,101.12
34.0,-124.375,2020,242,101.28
34.0,-123.75,2020,242,101.23
34.0,-123.125,2020,242,101.2
34.0,-122.5,2020,242,101.18
34.0,-121.875,2020,242,101.16
34.0,-121.25,2020,242,101.17
34.0,-120.625,2020,242,101.04
34.0,-120.0,2020,242,100.6
34.5,-124.375,2020,242,101.27
34.5,-123.75,2020,242,101.22
34.5,-123.125,2020,242,101.19
34.5,-122.5,2020,242,101.17
34.5,-121.875,2020,242,101.17
34.5,-121.25,2020,242,101.15
34.5,-120.625,2020,242,100.32
34.5,-120.0,2020,242,97.5
35.0,-124.375,2020,242,101.26
35.0,-123.75,2020,242,101.22
35.0,-123.125,2020,242,101.18
35.0,-122.5,2020,242,101.17
35.0,-121.875,2020,242,101.14
35.0,-121.25,2020,242,101.04
35.0,-120.625,2020,242,98.9
35.0,-120.0,2020,242,94.01
35.5,-124.375,2020,242,101.26
35.5,-123.75,2020,242,101.22
35.5,-123.125,2020,242,101.18
35.5,-122.5,2020,242,101.17
35.5,-121.875,2020,242,101.08
35.5,-121.25,2020,242,100.15
35.5,-120.625,2020,242,97.29
35.5,-120.0,2020,242,96.47
36.0,-124.375,2020,242,101.25
36.0,-123.75,2020,242,101.21
36.0,-123.125,2020,242,101.18
36.0,-122.5,2020,242,101.16
36.0,-121.875,2020,242,100.03
36.0,-121.25,2020,242,96.69
36.0,-120.625,2020,242,96.19
36.0,-120.0,2020,242,98.3
36.5,-124.375,2020,242,101.24
36.5,-123.75,2020,242,101.19
36.5,-123.125,2020,242,101.16
36.5,-122.5,2020,242,101.15
36.5,-121.875,2020,242,99.72
36.5,-121.25,2020,242,95.55
36.5,-120.625,2020,242,96.07
36.5,-120.0,2020,242,99.19
37.0,-124.375,2020,242,101.22
37.0,-123.75,2020,242,101.17
37.0,-123.125,2020,242,101.14
37.0,-122.5,2020,242,100.57
37.0,-121.875,2020,242,98.62
37.0,-121.25,2020,242,97.15
37.0,-120.625,2020,242,98.91
37.0,-120.0,2020,242,98.58
37.5,-124.375,2020,242,101.19
37.5,-123.75,2020,242,101.14
37.5,-123.125,2020,242,101.07
37.5,-122.5,2020,242,100.31
37.5,-121.875,2020,242,98.31
37.5,-121.25,2020,242,98.0
37.5,-120.625,2020,242,98.92
37.5,-120.0,2020,242,92.19
38.0,-124.375,2020,242,101.16
38.0,-123.75,2020,242,101.11
38.0,-123.125,2020,242,100.77
38.0,-122.5,2020,242,100.02
38.0,-121.875,2020,242,99.74
38.0,-121.25,2020,242,99.78
38.0,-120.625,2020,242,95.58
38.0,-120.0,2020,242,84.66
38.5,-124.375,2020,242,101.13
38.5,-123.75,2020,242,100.64
38.5,-123.125,2020,242,98.98
38.5,-122.5,2020,242,97.86
38.5,-121.875,2020,242,100.06
38.5,-121.25,2020,242,99.44
38.5,-120.625,2020,242,91.16
38.5,-120.0,2020,242,80.53
39.0,-124.375,2020,242,101.09
39.0,-123.75,2020,242,99.33
39.0,-123.125,2020,242,95.34
39.0,-122.5,2020,242,96.14
39.0,-121.875,2020,242,100.09
39.0,-121.25,2020,242,97.47
39.0,-120.625,2020,242,87.39
39.0,-120.0,2020,242,80.92
39.5,-124.375,2020,242,100.97
39.5,-123.75,2020,242,98.17
39.5,-123.125,2020,242,91.54
39.5,-122.5,2020,242,96.19
39.5,-121.875,2020,242,99.5
39.5,-121.25,2020,242,92.87
39.5,-120.625,2020,242,84.17
39.5,-120.0,2020,242,82.27
40.0,-124.375,2020,242,100.36
40.0,-123.75,2020,242,95.69
40.0,-123.125,2020,242,89.51
40.0,-122.5,2020,242,96.16
40.0,-121.875,2020,242,95.57
40.0,-121.25,2020,242,86.38
40.0,-120.625,2020,242,83.76
40.0,-120.0,2020,242,84.37
40.5,-124.375,2020,242,99.6
40.5,-123.75,2020,242,93.53
40.5,-123.125,2020,242,89.73
40.5,-122.5,2020,242,95.57
40.5,-121.875,2020,242,91.49
40.5,-121.25,2020,242,82.98
40.5,-120.625,2020,242,83.77
40.5,-120.0,2020,242,85.39
41.0,-124.375,2020,242,100.38
41.0,-123.75,2020,242,93.91
41.0,-123.125,2020,242,87.71
41.0,-122.5,2020,242,89.31
41.0,-121.875,2020,242,89.41
41.0,-121.25,2020,242,85.94
41.0,-120.625,2020,242,82.96
41.0,-120.0,2020,242,82.64
41.5,-124.375,2020,242,100.21
41.5,-123.75,2020,242,93.26
41.5,-123.125,2020,242,87.93
41.5,-122.5,2020,242,86.66
41.5,-121.875,2020,242,84.96
41.5,-121.25,2020,242,85.42
41.5,-120.625,2020,242,84.21
41.5,-120.0,2020,242,82.7
42.0,-124.375,2020,242,99.44
42.0,-123.75,2020,242,93.04
42.0,-123.125,2020,242,89.04
42.0,-122.5,2020,242,87.82
42.0,-121.875,2020,242,85.9
42.0,-121.25,2020,242,85.7
42.0,-120.625,2020,242,83.79
42.0,-120.0,2020,242,83.09
32.5,-124.375,2020,243,101.33
32.5,-123.75,2020,243,101.29
32.5,-123.125,2020,243,101.27
32.5,-122.5,2020,243,101.24
32.5,-121.875,2020,243,101.23
32.5,-121.25,2020,243,101.21
32.5,-120.625,2020,243,101.2
32.5,-120.0,2020,243,101.19
33.0,-124.375,2020,243,101.32
33.0,-123.75,2020,243,101.28
33.0,-123.125,2020,243,101.26
33.0,-122.5,2020,243,101.23
33.0,-121.875,2020,243,101.22
33.0,-121.25,2020,243,101.2
33.0,-120.625,2020,243,101.19
