LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2022,176,0.02
34.5,-120.0,2022,176,0.0
35.0,-124.375,2022,176,0.0
35.0,-123.75,2022,176,0.0
35.0,-123.125,2022,176,0.01
35.0,-122.5,2022,176,0.02
35.0,-121.875,2022,176,0.02
35.0,-121.25,2022,176,0.03
35.0,-120.625,2022,176,0.01
35.0,-120.0,2022,176,0.0
35.5,-124.375,2022,176,0.0
35.5,-123.75,2022,176,0.0
35.5,-123.125,2022,176,0.0
35.5,-122.5,2022,176,0.01
35.5,-121.875,2022,176,0.01
35.5,-121.25,2022,176,0.0
35.5,-120.625,2022,176,0.0
35.5,-120.0,2022,176,0.0
36.0,-124.375,2022,176,0.0
36.0,-123.75,2022,176,0.0
36.0,-123.125,2022,176,0.0
36.0,-122.5,2022,176,0.0
36.0,-121.875,2022,176,0.0
36.0,-121.25,2022,176,0.0
36.0,-120.625,2022,176,0.0
36.0,-120.0,2022,176,0.0
36.5,-124.375,2022,176,0.0
36.5,-123.75,2022,176,0.0
36.5,-123.125,2022,176,0.0
36.5,-122.5,2022,176,0.0
36.5,-121.875,2022,176,0.0
36.5,-121.25,2022,176,0.0
36.5,-120.625,2022,176,0.0
36.5,-120.0,2022,176,0.01
37.0,-124.375,2022,176,0.0
37.0,-123.75,2022,176,0.0
37.0,-123.125,2022,176,0.0
37.0,-122.5,2022,176,0.0
37.0,-121.875,2022,176,0.0
37.0,-121.25,2022,176,0.0
37.0,-120.625,2022,176,0.0
37.0,-120.0,2022,176,0.04
37.5,-124.375,2022,176,0.0
37.5,-123.75,2022,176,0.0
37.5,-123.125,2022,176,0.0
37.5,-122.5,2022,176,0.0
37.5,-121.875,2022,176,0.0
37.5,-121.25,2022,176,0.0
37.5,-120.625,2022,176,0.09
37.5,-120.0,2022,176,0.35
38.0,-124.375,2022,176,0.01
38.0,-123.75,2022,176,0.0
38.0,-123.125,2022,176,0.0
38.0,-122.5,2022,176,0.0
38.0,-121.875,2022,176,0.0
38.0,-121.25,2022,176,0.0
38.0,-120.625,2022,176,0.37
38.0,-120.0,2022,176,1.47
38.5,-124.375,2022,176,0.01
38.5,-123.75,2022,176,0.0
38.5,-123.125,2022,176,0.0
38.5,-122.5,2022,176,0.0
38.5,-121.875,2022,176,0.0
38.5,-121.25,2022,176,0.02
38.5,-120.625,2022,176,0.49
38.5,-120.0,2022,176,1.51
39.0,-124.375,2022,176,0.01
39.0,-123.75,2022,176,0.0
39.0,-123.125,2022,176,0.0
39.0,-122.5,2022,176,0.0
39.0,-121.875,2022,176,0.0
39.0,-121.25,2022,176,0.12
39.0,-120.625,2022,176,0.62
39.0,-120.0,2022,176,0.92
39.5,-124.375,2022,176,0.01
39.5,-123.75,2022,176,0.0
39.5,-123.125,2022,176,0.0
39.5,-122.5,2022,176,0.0
39.5,-121.875,2022,176,0.0
39.5,-121.25,2022,176,0.07
39.5,-120.625,2022,176,0.48
39.5,-120.0,2022,176,0.53
40.0,-124.375,2022,176,0.0
40.0,-123.75,2022,176,0.0
40.0,-123.125,2022,176,0.0
40.0,-122.5,2022,176,0.0
40.0,-121.875,2022,176,0.0
40.0,-121.25,2022,176,0.01
40.0,-120.625,2022,176,0.13
40.0,-120.0,2022,176,0.24
40.5,-124.375,2022,176,0.0
40.5,-123.75,2022,176,0.0
40.5,-123.125,2022,176,0.0
40.5,-122.5,2022,176,0.0
40.5,-121.875,2022,176,0.0
40.5,-121.25,2022,176,0.0
40.5,-120.625,2022,176,0.01
40.5,-120.0,2022,176,0.01
41.0,-124.375,2022,176,0.0
41.0,-123.75,2022,176,0.0
41.0,-123.125,2022,176,0.0
41.0,-122.5,2022,176,0.0
41.0,-121.875,2022,176,0.0
41.0,-121.25,2022,176,0.0
41.0,-120.625,2022,176,0.0
41.0,-120.0,2022,176,0.0
41.5,-124.375,2022,176,0.01
41.5,-123.75,2022,176,0.0
41.5,-123.125,2022,176,0.0
41.5,-122.5,2022,176,0.0
41.5,-121.875,2022,176,0.0
41.5,-121.25,2022,176,0.0
41.5,-120.625,2022,176,0.0
41.5,-120.0,2022,176,0.0
42.0,-124.375,2022,176,0.0
42.0,-123.75,2022,176,0.0
42.0,-123.125,2022,176,0.0
42.0,-122.5,2022,176,0.0
42.0,-121.875,2022,176,0.0
42.0,-121.25,2022,176,0.0
42.0,-120.625,2022,176,0.0
42.0,-120.0,2022,176,0.0
32.5,-124.375,2022,177,0.0
32.5,-123.75,2022,177,0.0
32.5,-123.125,2022,177,0.0
32.5,-122.5,2022,177,0.0
32.5,-121.875,2022,177,0.0
32.5,-121.25,2022,177,0.01
32.5,-120.625,2022,177,0.02
32.5,-120.0,2022,177,0.03
33.0,-124.375,2022,177,0.0
33.0,-123.75,2022,177,0.0
33.0,-123.125,2022,177,0.0
33.0,-122.5,2022,177,0.0
33.0,-121.875,2022,177,0.01
33.0,-121.25,2022,177,0.01
33.0,-120.625,2022,177,0.01
33.0,-120.0,2022,177,0.01
33.5,-124.375,2022,177,0.0
33.5,-123.75,2022,177,0.0
33.5,-123.125,2022,177,0.01
33.5,-122.5,2022,177,0.03
33.5,-121.875,2022,177,0.04
33.5,-121.25,2022,177,0.03
33.5,-120.625,2022,177,0.02
33.5,-120.0,2022,177,0.01
34.0,-124.375,2022,177,0.0
34.0,-123.75,2022,177,0.01
34.0,-123.125,2022,177,0.02
34.0,-122.5,2022,177,0.05
34.0,-121.875,2022,177,0.06
34.0,-121.25,2022,177,0.06
34.0,-120.625,2022,177,0.04
34.0,-120.0,2022,177,0.01
34.5,-124.375,2022,177,0.0
34.5,-123.75,2022,177,0.01
34.5,-123.125,2022,177,0.03
34.5,-122.5,2022,177,0.05
34.5,-121.875,2022,177,0.06
34.5,-121.25,2022,177,0.07
34.5,-120.625,2022,177,0.04
34.5,-120.0,2022,177,0.01
35.0,-124.375,2022,177,0.01
35.0,-123.75,2022,177,0.0
35.0,-123.125,2022,177,0.02
35.0,-122.5,2022,177,0.04
35.0,-121.875,2022,177,0.04
35.0,-121.25,2022,177,0.04
35.0,-120.625,2022,177,0.02
35.0,-120.0,2022,177,0.0
35.5,-124.375,2022,177,0.02
35.5,-123.75,2022,177,0.01
35.5,-123.125,2022,177,0.01
35.5,-122.5,2022,177,0.01
35.5,-121.875,2022,177,0.01
35.5,-121.25,2022,177,0.0
35.5,-120.625,2022,177,0.0
35.5,-120.0,2022,177,0.0
36.0,-124.375,2022,177,0.03
36.0,-123.75,2022,177,0.01
36.0,-123.125,2022,177,0.01
36.0,-122.5,2022,177,0.01
36.0,-121.875,2022,177,0.01
36.0,-121.25,2022,177,0.0
36.0,-120.625,2022,177,0.0
36.0,-120.0,2022,177,0.0
36.5,-124.375,2022,177,0.03
36.5,-123.75,2022,177,0.01
36.5,-123.125,2022,177,0.01
36.5,-122.5,2022,177,0.01
36.5,-121.875,2022,177,0.0
36.5,-121.25,2022,177,0.0
36.5,-120.625,2022,177,0.0
36.5,-120.0,2022,177,0.0
37.0,-124.375,2022,177,0.03
37.0,-123.75,2022,177,0.02
37.0,-123.125,2022,177,0.01
37.0,-122.5,2022,177,0.01
37.0,-121.875,2022,177,0.0
37.0,-121.25,2022,177,0.0
37.0,-120.625,2022,177,0.0
37.0,-120.0,2022,177,0.0
37.5,-124.375,2022,177,0.09
37.5,-123.75,2022,177,0.01
37.5,-123.125,2022,177,0.01
37.5,-122.5,2022,177,0.0
37.5,-121.875,2022,177,0.0
37.5,-121.25,2022,177,0.0
37.5,-120.625,2022,177,0.01
37.5,-120.0,2022,177,0.04
38.0,-124.375,2022,177,0.07
38.0,-123.75,2022,177,0.0
38.0,-123.125,2022,177,0.0
38.0,-122.5,2022,177,0.0
38.0,-121.875,2022,177,0.0
38.0,-121.25,2022,177,0.01
38.0,-120.625,2022,177,0.1
38.0,-120.0,2022,177,0.38
38.5,-124.375,2022,177,0.06
38.5,-123.75,2022,177,0.0
38.5,-123.125,2022,177,0.0
38.5,-122.5,2022,177,0.0
38.5,-121.875,2022,177,0.0
38.5,-121.25,2022,177,0.05
38.5,-120.625,2022,177,0.28
38.5,-120.0,2022,177,0.55
39.0,-124.375,2022,177,0.05
39.0,-123.75,2022,177,0.0
39.0,-123.125,2022,177,0.0
39.0,-122.5,2022,177,0.0
39.0,-121.875,2022,177,0.0
39.0,-121.25,2022,177,0.03
39.0,-120.625,2022,177,0.24
39.0,-120.0,2022,177,0.37
39.5,-124.375,2022,177,0.03
39.5,-123.75,2022,177,0.01
39.5,-123.125,2022,177,0.0
39.5,-122.5,2022,177,0.0
39.5,-121.875,2022,177,0.0
39.5,-121.25,2022,177,0.05
39.5,-120.625,2022,177,0.16
39.5,-120.0,2022,177,0.19
40.0,-124.375,2022,177,0.01
40.0,-123.75,2022,177,0.01
40.0,-123.125,2022,177,0.0
40.0,-122.5,2022,177,0.0
40.0,-121.875,2022,177,0.0
40.0,-121.25,2022,177,0.1
40.0,-120.625,2022,177,0.27
40.0,-120.0,2022,177,0.12
40.5,-124.375,2022,177,0.01
40.5,-123.75,2022,177,0.0
40.5,-123.125,2022,177,0.0
40.5,-122.5,2022,177,0.0
40.5,-121.875,2022,177,0.01
40.5,-121.25,2022,177,0.12
40.5,-120.625,2022,177,0.18
40.5,-120.0,2022,177,0.04
41.0,-124.375,2022,177,0.0
41.0,-123.75,2022,177,0.0
41.0,-123.125,2022,177,0.0
41.0,-122.5,2022,177,0.0
41.0,-121.875,2022,177,0.0
41.0,-121.25,2022,177,0.08
41.0,-120.625,2022,177,0.07
41.0,-120.0,2022,177,0.01
41.5,-124.375,2022,177,0.0
41.5,-123.75,2022,177,0.0
41.5,-123.125,2022,177,0.0
41.5,-122.5,2022,177,0.0
41.5,-121.875,2022,177,0.0
41.5,-121.25,2022,177,0.01
41.5,-120.625,2022,177,0.02
41.5,-120.0,2022,177,0.01
42.0,-124.375,2022,177,0.0
42.0,-123.75,2022,177,0.0
42.0,-123.125,2022,177,0.0
42.0,-122.5,2022,177,0.0
42.0,-121.875,2022,177,0.0
42.0,-121.25,2022,177,0.01
42.0,-120.625,2022,177,0.02
42.0,-120.0,2022,177,0.0
32.5,-124.375,2022,178,0.0
32.5,-123.75,2022,178,0.0
32.5,-123.125,2022,178,0.0
32.5,-122.5,2022,178,0.0
32.5,-121.875,2022,178,0.0
32.5,-121.25,2022,178,0.0
32.5,-120.625,2022,178,0.01
32.5,-120.0,2022,178,0.04
33.0,-124.375,2022,178,0.0
33.0,-123.75,2022,178,0.0
33.0,-123.125,2022,178,0.0
33.0,-122.5,2022,178,0.0
33.0,-121.875,2022,178,0.01
33.0,-121.25,2022,178,0.01
33.0,-120.625,2022,178,0.01
33.0,-120.0,2022,178,0.02
33.5,-124.375,2022,178,0.0
33.5,-123.75,2022,178,0.0
33.5,-123.125,2022,178,0.01
33.5,-122.5,2022,178,0.05
33.5,-121.875,2022,178,0.05
33.5,-121.25,2022,178,0.02
33.5,-120.625,2022,178,0.02
33.5,-120.0,2022,178,0.01
34.0,-124.375,2022,178,0.0
34.0,-123.75,2022,178,0.01
34.0,-123.125,2022,178,0.03
34.0,-122.5,2022,178,0.05
34.0,-121.875,2022,178,0.05
34.0,-121.25,2022,178,0.04
34.0,-120.625,2022,178,0.03
34.0,-120.0,2022,178,0.01
34.5,-124.375,2022,178,0.0
34.5,-123.75,2022,178,0.02
34.5,-123.125,2022,178,0.04
34.5,-122.5,2022,178,0.05
34.5,-121.875,2022,178,0.08
34.5,-121.25,2022,178,0.05
34.5,-120.625,2022,178,0.04
34.5,-120.0,2022,178,0.01
35.0,-124.375,2022,178,0.0
35.0,-123.75,2022,178,0.01
35.0,-123.125,2022,178,0.03
35.0,-122.5,2022,178,0.04
35.0,-121.875,2022,178,0.04
35.0,-121.25,2022,178,0.03
35.0,-120.625,2022,178,0.02
35.0,-120.0,2022,178,0.0
35.5,-124.375,2022,178,0.01
35.5,-123.75,2022,178,0.01
35.5,-123.125,2022,178,0.01
35.5,-122.5,2022,178,0.01
35.5,-121.875,2022,178,0.01
35.5,-121.25,2022,178,0.0
35.5,-120.625,2022,178,0.0
35.5,-120.0,2022,178,0.0
36.0,-124.375,2022,178,0.01
36.0,-123.75,2022,178,0.01
36.0,-123.125,2022,178,0.02
36.0,-122.5,2022,178,0.01
36.0,-121.875,2022,178,0.01
36.0,-121.25,2022,178,0.0
36.0,-120.625,2022,178,0.0
36.0,-120.0,2022,178,0.0
36.5,-124.375,2022,178,0.02
36.5,-123.75,2022,178,0.02
36.5,-123.125,2022,178,0.02
36.5,-122.5,2022,178,0.01
36.5,-121.875,2022,178,0.01
36.5,-121.25,2022,178,0.0
36.5,-120.625,2022,178,0.0
36.5,-120.0,2022,178,0.0
37.0,-124.375,2022,178,0.04
37.0,-123.75,2022,178,0.03
37.0,-123.125,2022,178,0.03
37.0,-122.5,2022,178,0.01
37.0,-121.875,2022,178,0.0
37.0,-121.25,2022,178,0.0
37.0,-120.625,2022,178,0.0
37.0,-120.0,2022,178,0.0
37.5,-124.375,2022,178,0.11
37.5,-123.75,2022,178,0.02
37.5,-123.125,2022,178,0.02
37.5,-122.5,2022,178,0.0
37.5,-121.875,2022,178,0.0
37.5,-121.25,2022,178,0.0
37.5,-120.625,2022,178,0.0
37.5,-120.0,2022,178,0.0
38.0,-124.375,2022,178,0.09
38.0,-123.75,2022,178,0.0
38.0,-123.125,2022,178,0.0
38.0,-122.5,2022,178,0.0
38.0,-121.875,2022,178,0.0
38.0,-121.25,2022,178,0.0
38.0,-120.625,2022,178,0.0
38.0,-120.0,2022,178,0.0
38.5,-124.375,2022,178,0.06
38.5,-123.75,2022,178,0.0
38.5,-123.125,2022,178,0.0
38.5,-122.5,2022,178,0.0
38.5,-121.875,2022,178,0.0
38.5,-121.25,2022,178,0.0
38.5,-120.625,2022,178,0.0
38.5,-120.0,2022,178,0.0
39.0,-124.375,2022,178,0.04
39.0,-123.75,2022,178,0.01
39.0,-123.125,2022,178,0.0
39.0,-122.5,2022,178,0.0
39.0,-121.875,2022,178,0.0
39.0,-121.25,2022,178,0.0
39.0,-120.625,2022,178,0.0
39.0,-120.0,2022,178,0.0
39.5,-124.375,2022,178,0.02
39.5,-123.75,2022,178,0.02
39.5,-123.125,2022,178,0.01
39.5,-122.5,2022,178,0.0
39.5,-121.875,2022,178,0.0
39.5,-121.25,2022,178,0.0
39.5,-120.625,2022,178,0.0
39.5,-120.0,2022,178,0.0
40.0,-124.375,2022,178,0.01
40.0,-123.75,2022,178,0.01
40.0,-123.125,2022,178,0.0
40.0,-122.5,2022,178,0.0
40.0,-121.875,2022,178,0.0
40.0,-121.25,2022,178,0.0
40.0,-120.625,2022,178,0.0
40.0,-120.0,2022,178,0.0
40.5,-124.375,2022,178,0.02
40.5,-123.75,2022,178,0.0
40.5,-123.125,2022,178,0.0
40.5,-122.5,2022,178,0.0
40.5,-121.875,2022,178,0.0
40.5,-121.25,2022,178,0.0
40.5,-120.625,2022,178,0.0
40.5,-120.0,2022,178,0.0
41.0,-124.375,2022,178,0.01
41.0,-123.75,2022,178,0.0
41.0,-123.125,2022,178,0.0
41.0,-122.5,2022,178,0.0
41.0,-121.875,2022,178,0.0
41.0,-121.25,2022,178,0.0
41.0,-120.625,2022,178,0.0
41.0,-120.0,2022,178,0.0
41.5,-124.375,2022,178,0.01
41.5,-123.75,2022,178,0.0
41.5,-123.125,2022,178,0.0
41.5,-122.5,2022,178,0.0
41.5,-121.875,2022,178,0.0
41.5,-121.25,2022,178,0.0
41.5,-120.625,2022,178,0.0
41.5,-120.0,2022,178,0.0
42.0,-124.375,2022,178,0.01
42.0,-123.75,2022,178,0.0
42.0,-123.125,2022,178,0.0
42.0,-122.5,2022,178,0.0
42.0,-121.875,2022,178,0.0
42.0,-121.25,2022,178,0.0
42.0,-120.625,2022,178,0.0
42.0,-120.0,2022,178,0.0
32.5,-124.375,2022,179,0.0
32.5,-123.75,2022,179,0.0
32.5,-123.125,2022,179,0.0
32.5,-122.5,2022,179,0.0
32.5,-121.875,2022,179,0.01
32.5,-121.25,2022,179,0.02
32.5,-120.625,2022,179,0.04
32.5,-120.0,2022,179,0.05
33.0,-124.375,2022,179,0.0
33.0,-123.75,2022,179,0.0
33.0,-123.125,2022,179,0.0
33.0,-122.5,2022,179,0.01
33.0,-121.875,2022,179,0.01
33.0,-121.25,2022,179,0.02
33.0,-120.625,2022,179,0.03
33.0,-120.0,2022,179,0.03
33.5,-124.375,2022,179,0.0
33.5,-123.75,2022,179,0.0
33.5,-123.125,2022,179,0.0
33.5,-122.5,2022,179,0.01
33.5,-121.875,2022,179,0.01
33.5,-121.25,2022,179,0.01
33.5,-120.625,2022,179,0.03
33.5,-120.0,2022,179,0.01
34.0,-124.375,2022,179,0.0
34.0,-123.75,2022,179,0.0
34.0,-123.125,2022,179,0.0
34.0,-122.5,2022,179,0.0
34.0,-121.875,2022,179,0.0
34.0,-121.25,2022,179,0.01
34.0,-120.625,2022,179,0.02
34.0,-120.0,2022,179,0.01
34.5,-124.375,2022,179,0.0
34.5,-123.75,2022,179,0.0
34.5,-123.125,2022,179,0.0
34.5,-122.5,2022,179,0.0
34.5,-121.875,2022,179,0.0
34.5,-121.25,2022,179,0.01
34.5,-120.625,2022,179,0.01
34.5,-120.0,2022,179,0.0
35.0,-124.375,2022,179,0.01
35.0,-123.75,2022,179,0.0
35.0,-123.125,2022,179,0.0
35.0,-122.5,2022,179,0.0
35.0,-121.875,2022,179,0.0
35.0,-121.25,2022,179,0.0
35.0,-120.625,2022,179,0.0
35.0,-120.0,2022,179,0.0
35.5,-124.375,2022,179,0.0
35.5,-123.75,2022,179,0.0
35.5,-123.125,2022,179,0.0
35.5,-122.5,2022,179,0.0
35.5,-121.875,2022,179,0.0
35.5,-121.25,2022,179,0.0
35.5,-120.625,2022,179,0.0
35.5,-120.0,2022,179,0.0
36.0,-124.375,2022,179,0.0
36.0,-123.75,2022,179,0.0
36.0,-123.125,2022,179,0.0
36.0,-122.5,2022,179,0.0
36.0,-121.875,2022,179,0.0
36.0,-121.25,2022,179,0.0
36.0,-120.625,2022,179,0.0
36.0,-120.0,2022,179,0.0
36.5,-124.375,2022,179,0.01
36.5,-123.75,2022,179,0.0
36.5,-123.125,2022,179,0.0
36.5,-122.5,2022,179,0.0
36.5,-121.875,2022,179,0.0
36.5,-121.25,2022,179,0.0
36.5,-120.625,2022,179,0.0
36.5,-120.0,2022,179,0.0
37.0,-124.375,2022,179,0.02
37.0,-123.75,2022,179,0.01
37.0,-123.125,2022,179,0.01
37.0,-122.5,2022,179,0.01
37.0,-121.875,2022,179,0.0
37.0,-121.25,2022,179,0.0
37.0,-120.625,2022,179,0.0
37.0,-120.0,2022,179,0.0
37.5,-124.375,2022,179,0.06
37.5,-123.75,2022,179,0.01
37.5,-123.125,2022,179,0.01
37.5,-122.5,2022,179,0.0
37.5,-121.875,2022,179,0.0
37.5,-121.25,2022,179,0.0
37.5,-120.625,2022,179,0.0
37.5,-120.0,2022,179,0.0
38.0,-124.375,2022,179,0.04
38.0,-123.75,2022,179,0.0
38.0,-123.125,2022,179,0.0
38.0,-122.5,2022,179,0.0
38.0,-121.875,2022,179,0.0
38.0,-121.25,2022,179,0.0
38.0,-120.625,2022,179,0.0
38.0,-120.0,2022,179,0.0
38.5,-124.375,2022,179,0.02
38.5,-123.75,2022,179,0.0
38.5,-123.125,2022,179,0.0
38.5,-122.5,2022,179,0.0
38.5,-121.875,2022,179,0.0
38.5,-121.25,2022,179,0.0
38.5,-120.625,2022,179,0.0
38.5,-120.0,2022,179,0.0
39.0,-124.375,2022,179,0.02
39.0,-123.75,2022,179,0.0
39.0,-123.125,2022,179,0.0
39.0,-122.5,2022,179,0.0
39.0,-121.875,2022,179,0.0
39.0,-121.25,2022,179,0.0
39.0,-120.625,2022,179,0.0
39.0,-120.0,2022,179,0.0
39.5,-124.375,2022,179,0.02
39.5,-123.75,2022,179,0.0
39.5,-123.125,2022,179,0.0
39.5,-122.5,2022,179,0.0
39.5,-121.875,2022,179,0.0
39.5,-121.25,2022,179,0.0
39.5,-120.625,2022,179,0.0
39.5,-120.0,2022,179,0.0
40.0,-124.375,2022,179,0.01
40.0,-123.75,2022,179,0.0
40.0,-123.125,2022,179,0.0
40.0,-122.5,2022,179,0.0
40.0,-121.875,2022,179,0.0
40.0,-121.25,2022,179,0.0
40.0,-120.625,2022,179,0.0
40.0,-120.0,2022,179,0.0
40.5,-124.375,2022,179,0.01
40.5,-123.75,2022,179,0.0
40.5,-123.125,2022,179,0.0
40.5,-122.5,2022,179,0.0
40.5,-121.875,2022,179,0.0
40.5,-121.25,2022,179,0.0
40.5,-120.625,2022,179,0.0
40.5,-120.0,2022,179,0.0
41.0,-124.375,2022,179,0.01
41.0,-123.75,2022,179,0.0
41.0,-123.125,2022,179,0.0
41.0,-122.5,2022,179,0.0
41.0,-121.875,2022,179,0.0
41.0,-121.25,2022,179,0.0
41.0,-120.625,2022,179,0.0
41.0,-120.0,2022,179,0.0
41.5,-124.375,2022,179,0.01
41.5,-123.75,2022,179,0.0
41.5,-123.125,2022,179,0.0
41.5,-122.5,2022,179,0.0
41.5,-121.875,2022,179,0.0
41.5,-121.25,2022,179,0.0
41.5,-120.625,2022,179,0.0
41.5,-120.0,2022,179,0.0
42.0,-124.375,2022,179,0.0
42.0,-123.75,2022,179,0.0
42.0,-123.125,2022,179,0.0
42.0,-122.5,2022,179,0.0
42.0,-121.875,2022,179,0.0
42.0,-121.25,2022,179,0.0
42.0,-120.625,2022,179,0.0
42.0,-120.0,2022,179,0.0
32.5,-124.375,2022,180,0.0
32.5,-123.75,2022,180,0.0
32.5,-123.125,2022,180,0.0
32.5,-122.5,2022,180,0.0
32.5,-121.875,2022,180,0.0
32.5,-121.25,2022,180,0.0
32.5,-120.625,2022,180,0.0
32.5,-120.0,2022,180,0.02
33.0,-124.375,2022,180,0.0
33.0,-123.75,2022,180,0.0
33.0,-123.125,2022,180,0.0
33.0,-122.5,2022,180,0.0
33.0,-121.875,2022,180,0.0
33.0,-121.25,2022,180,0.0
33.0,-120.625,2022,180,0.01
33.0,-120.0,2022,180,0.02
33.5,-124.375,2022,180,0.0
33.5,-123.75,2022,180,0.0
33.5,-123.125,2022,180,0.0
33.5,-122.5,2022,180,0.0
33.5,-121.875,2022,180,0.0
33.5,-121.25,2022,180,0.0
33.5,-120.625,2022,180,0.01
33.5,-120.0,2022,180,0.01
34.0,-124.375,2022,180,0.0
34.0,-123.75,2022,180,0.0
34.0,-123.125,2022,180,0.0
34.0,-122.5,2022,180,0.0
34.0,-121.875,2022,180,0.0
34.0,-121.25,2022,180,0.0
34.0,-120.625,2022,180,0.01
34.0,-120.0,2022,180,0.0
34.5,-124.375,2022,180,0.0
34.5,-123.75,2022,180,0.0
34.5,-123.125,2022,180,0.0
34.5,-122.5,2022,180,0.0
34.5,-121.875,2022,180,0.0
34.5,-121.25,2022,180,0.0
34.5,-120.625,2022,180,0.0
34.5,-120.0,2022,180,0.0
35.0,-124.375,2022,180,0.01
35.0,-123.75,2022,180,0.0
35.0,-123.125,2022,180,0.0
35.0,-122.5,2022,180,0.0
35.0,-121.875,2022,180,0.0
35.0,-121.25,2022,180,0.0
35.0,-120.625,2022,180,0.0
35.0,-120.0,2022,180,0.0
35.5,-124.375,2022,180,0.01
35.5,-123.75,2022,180,0.0
35.5,-123.125,2022,180,0.0
35.5,-122.5,2022,180,0.0
35.5,-121.875,2022,180,0.0
35.5,-121.25,2022,180,0.0
35.5,-120.625,2022,180,0.0
35.5,-120.0,2022,180,0.0
36.0,-124.375,2022,180,0.01
36.0,-123.75,2022,180,0.0
36.0,-123.125,2022,180,0.0
36.0,-122.5,2022,180,0.0
36.0,-121.875,2022,180,0.0
36.0,-121.25,2022,180,0.0
36.0,-120.625,2022,180,0.0
36.0,-120.0,2022,180,0.0
36.5,-124.375,2022,180,0.01
36.5,-123.75,2022,180,0.01
36.5,-123.125,2022,180,0.01
36.5,-122.5,2022,180,0.0
36.5,-121.875,2022,180,0.0
36.5,-121.25,2022,180,0.0
36.5,-120.625,2022,180,0.0
36.5,-120.0,2022,180,0.0
37.0,-124.375,2022,180,0.01
37.0,-123.75,2022,180,0.02
37.0,-123.125,2022,180,0.02
37.0,-122.5,2022,180,0.02
37.0,-121.875,2022,180,0.01
37.0,-121.25,2022,180,0.01
37.0,-120.625,2022,180,0.0
37.0,-120.0,2022,180,0.0
37.5,-124.375,2022,180,0.01
37.5,-123.75,2022,180,0.02
37.5,-123.125,2022,180,0.02
37.5,-122.5,2022,180,0.06
37.5,-121.875,2022,180,0.06
37.5,-121.25,2022,180,0.05
37.5,-120.625,2022,180,0.01
37.5,-120.0,2022,180,0.0
38.0,-124.375,2022,180,0.0
38.0,-123.75,2022,180,0.0
38.0,-123.125,2022,180,0.01
38.0,-122.5,2022,180,0.04
38.0,-121.875,2022,180,0.01
38.0,-121.25,2022,180,0.05
38.0,-120.625,2022,180,0.01
38.0,-120.0,2022,180,0.0
38.5,-124.375,2022,180,0.0
38.5,-123.75,2022,180,0.0
38.5,-123.125,2022,180,0.0
38.5,-122.5,2022,180,0.0
38.5,-121.875,2022,180,0.01
38.5,-121.25,2022,180,0.0
38.5,-120.625,2022,180,0.0
38.5,-120.0,2022,180,0.0
39.0,-124.375,2022,180,0.0
39.0,-123.75,2022,180,0.0
39.0,-123.125,2022,180,0.0
39.0,-122.5,2022,180,0.0
39.0,-121.875,2022,180,0.0
39.0,-121.25,2022,180,0.0
39.0,-120.625,2022,180,0.0
39.0,-120.0,2022,180,0.0
39.5,-124.375,2022,180,0.0
39.5,-123.75,2022,180,0.0
39.5,-123.125,2022,180,0.0
39.5,-122.5,2022,180,0.0
39.5,-121.875,2022,180,0.0
39.5,-121.25,2022,180,0.0
39.5,-120.625,2022,180,0.0
39.5,-120.0,2022,180,0.0
40.0,-124.375,2022,180,0.0
40.0,-123.75,2022,180,0.0
40.0,-123.125,2022,180,0.0
40.0,-122.5,2022,180,0.0
40.0,-121.875,2022,180,0.0
40.0,-121.25,2022,180,0.0
40.0,-120.625,2022,180,0.0
40.0,-120.0,2022,180,0.0
40.5,-124.375,2022,180,0.0
40.5,-123.75,2022,180,0.0
40.5,-123.125,2022,180,0.0
40.5,-122.5,2022,180,0.0
40.5,-121.875,2022,180,0.0
40.5,-121.25,2022,180,0.0
40.5,-120.625,2022,180,0.0
40.5,-120.0,2022,180,0.0
41.0,-124.375,2022,180,0.0
41.0,-123.75,2022,180,0.0
41.0,-123.125,2022,180,0.0
41.0,-122.5,2022,180,0.0
41.0,-121.875,2022,180,0.0
41.0,-121.25,2022,180,0.0
41.0,-120.625,2022,180,0.0
41.0,-120.0,2022,180,0.0
41.5,-124.375,2022,180,0.0
41.5,-123.75,2022,180,0.0
41.5,-123.125,2022,180,0.0
41.5,-122.5,2022,180,0.0
41.5,-121.875,2022,180,0.0
41.5,-121.25,2022,180,0.0
41.5,-120.625,2022,180,0.0
41.5,-120.0,2022,180,0.0
42.0,-124.375,2022,180,0.0
42.0,-123.75,2022,180,0.0
42.0,-123.125,2022,180,0.0
42.0,-122.5,2022,180,0.0
42.0,-121.875,2022,180,0.0
42.0,-121.25,2022,180,0.0
42.0,-120.625,2022,180,0.0
42.0,-120.0,2022,180,0.0
32.5,-124.375,2022,181,0.05
32.5,-123.75,2022,181,0.05
32.5,-123.125,2022,181,0.03
32.5,-122.5,2022,181,0.01
32.5,-121.875,2022,181,0.0
32.5,-121.25,2022,181,0.0
32.5,-120.625,2022,181,0.0
32.5,-120.0,2022,181,0.0
33.0,-124.375,2022,181,0.06
33.0,-123.75,2022,181,0.06
33.0,-123.125,2022,181,0.04
33.0,-122.5,2022,181,0.01
33.0,-121.875,2022,181,0.0
33.0,-121.25,2022,181,0.0
