LAT,LON,YEAR,DOY,WS10M
41.0,-118.125,2020,270,3.28
41.0,-117.5,2020,270,3.65
41.0,-116.875,2020,270,3.87
41.0,-116.25,2020,270,4.56
41.0,-115.625,2020,270,4.62
41.0,-115.0,2020,270,4.82
41.0,-114.375,2020,270,4.84
41.5,-119.375,2020,270,5.32
41.5,-118.75,2020,270,3.7
41.5,-118.125,2020,270,3.35
41.5,-117.5,2020,270,3.69
41.5,-116.875,2020,270,3.95
41.5,-116.25,2020,270,4.48
41.5,-115.625,2020,270,5.1
41.5,-115.0,2020,270,4.92
41.5,-114.375,2020,270,5.26
42.0,-119.375,2020,270,6.04
42.0,-118.75,2020,270,3.96
42.0,-118.125,2020,270,4.23
42.0,-117.5,2020,270,4.52
42.0,-116.875,2020,270,4.68
42.0,-116.25,2020,270,4.72
42.0,-115.625,2020,270,5.57
42.0,-115.0,2020,270,5.52
42.0,-114.375,2020,270,5.43
32.5,-119.375,2020,271,3.03
32.5,-118.75,2020,271,2.21
32.5,-118.125,2020,271,2.05
32.5,-117.5,2020,271,2.69
32.5,-116.875,2020,271,2.09
32.5,-116.25,2020,271,3.23
32.5,-115.625,2020,271,3.09
32.5,-115.0,2020,271,2.31
32.5,-114.375,2020,271,2.79
33.0,-119.375,2020,271,2.9
33.0,-118.75,2020,271,2.34
33.0,-118.125,2020,271,2.11
33.0,-117.5,2020,271,1.91
33.0,-116.875,2020,271,1.47
33.0,-116.25,2020,271,3.85
33.0,-115.625,2020,271,2.84
33.0,-115.0,2020,271,1.66
33.0,-114.375,2020,271,2.3
33.5,-119.375,2020,271,2.94
33.5,-118.75,2020,271,2.97
33.5,-118.125,2020,271,2.32
33.5,-117.5,2020,271,2.36
33.5,-116.875,2020,271,1.48
33.5,-116.25,2020,271,2.86
33.5,-115.625,2020,271,2.07
33.5,-115.0,2020,271,1.83
33.5,-114.375,2020,271,2.34
34.0,-119.375,2020,271,2.38
34.0,-118.75,2020,271,2.25
34.0,-118.125,2020,271,2.16
34.0,-117.5,2020,271,1.79
34.0,-116.875,2020,271,2.08
34.0,-116.25,2020,271,2.94
34.0,-115.625,2020,271,2.44
34.0,-115.0,2020,271,1.76
34.0,-114.375,2020,271,1.98
34.5,-119.375,2020,271,2.34
34.5,-118.75,2020,271,3.21
34.5,-118.125,2020,271,2.73
34.5,-117.5,2020,271,2.88
34.5,-116.875,2020,271,3.21
34.5,-116.25,2020,271,2.91
34.5,-115.625,2020,271,2.54
34.5,-115.0,2020,271,1.74
34.5,-114.375,2020,271,1.94
35.0,-119.375,2020,271,2.52
35.0,-118.75,2020,271,4.07
35.0,-118.125,2020,271,4.91
35.0,-117.5,2020,271,4.3
35.0,-116.875,2020,271,3.75
35.0,-116.25,2020,271,2.33
35.0,-115.625,2020,271,2.54
35.0,-115.0,2020,271,2.33
35.0,-114.375,2020,271,2.23
35.5,-119.375,2020,271,2.18
35.5,-118.75,2020,271,2.56
35.5,-118.125,2020,271,4.84
35.5,-117.5,2020,271,4.71
35.5,-116.875,2020,271,3.67
35.5,-116.25,2020,271,2.54
35.5,-115.625,2020,271,3.36
35.5,-115.0,2020,271,3.65
35.5,-114.375,2020,271,2.73
36.0,-119.375,2020,271,2.16
36.0,-118.75,2020,271,2.67
36.0,-118.125,2020,271,3.65
36.0,-117.5,2020,271,4.08
36.0,-116.875,2020,271,3.39
36.0,-116.25,2020,271,2.9
36.0,-115.625,2020,271,3.84
36.0,-115.0,2020,271,4.44
36.0,-114.375,2020,271,3.55
36.5,-119.375,2020,271,2.31
36.5,-118.75,2020,271,2.28
36.5,-118.125,2020,271,3.16
36.5,-117.5,2020,271,3.23
36.5,-116.875,2020,271,3.36
36.5,-116.25,2020,271,4.15
36.5,-115.625,2020,271,4.12
36.5,-115.0,2020,271,4.33
36.5,-114.375,2020,271,4.55
37.0,-119.375,2020,271,2.7
37.0,-118.75,2020,271,2.96
37.0,-118.125,2020,271,2.68
37.0,-117.5,2020,271,3.74
37.0,-116.875,2020,271,4.58
37.0,-116.25,2020,271,5.27
37.0,-115.625,2020,271,4.92
37.0,-115.0,2020,271,4.5
37.0,-114.375,2020,271,5.28
37.5,-119.375,2020,271,2.68
37.5,-118.75,2020,271,3.16
37.5,-118.125,2020,271,2.89
37.5,-117.5,2020,271,4.12
37.5,-116.875,2020,271,5.06
37.5,-116.25,2020,271,5.38
37.5,-115.625,2020,271,5.52
37.5,-115.0,2020,271,5.29
37.5,-114.375,2020,271,6.17
38.0,-119.375,2020,271,3.48
38.0,-118.75,2020,271,2.83
38.0,-118.125,2020,271,2.92
38.0,-117.5,2020,271,3.18
38.0,-116.875,2020,271,4.05
38.0,-116.25,2020,271,4.75
38.0,-115.625,2020,271,4.93
38.0,-115.0,2020,271,4.96
38.0,-114.375,2020,271,5.88
38.5,-119.375,2020,271,3.4
38.5,-118.75,2020,271,2.79
38.5,-118.125,2020,271,3.0
38.5,-117.5,2020,271,2.96
38.5,-116.875,2020,271,3.74
38.5,-116.25,2020,271,4.74
38.5,-115.625,2020,271,4.68
38.5,-115.0,2020,271,4.65
38.5,-114.375,2020,271,5.3
39.0,-119.375,2020,271,3.49
39.0,-118.75,2020,271,3.07
39.0,-118.125,2020,271,2.86
39.0,-117.5,2020,271,3.1
39.0,-116.875,2020,271,3.5
39.0,-116.25,2020,271,4.57
39.0,-115.625,2020,271,4.99
39.0,-115.0,2020,271,4.63
39.0,-114.375,2020,271,4.59
39.5,-119.375,2020,271,4.09
39.5,-118.75,2020,271,4.03
39.5,-118.125,2020,271,3.27
39.5,-117.5,2020,271,3.16
39.5,-116.875,2020,271,3.27
39.5,-116.25,2020,271,3.55
39.5,-115.625,2020,271,3.76
39.5,-115.0,2020,271,4.05
39.5,-114.375,2020,271,4.33
40.0,-119.375,2020,271,4.2
40.0,-118.75,2020,271,4.42
40.0,-118.125,2020,271,3.75
40.0,-117.5,2020,271,3.31
40.0,-116.875,2020,271,3.34
40.0,-116.25,2020,271,3.45
40.0,-115.625,2020,271,3.46
40.0,-115.0,2020,271,3.71
40.0,-114.375,2020,271,4.19
40.5,-119.375,2020,271,4.37
40.5,-118.75,2020,271,4.34
40.5,-118.125,2020,271,3.91
40.5,-117.5,2020,271,3.62
40.5,-116.875,2020,271,3.3
40.5,-116.25,2020,271,3.31
40.5,-115.625,2020,271,3.34
40.5,-115.0,2020,271,3.49
40.5,-114.375,2020,271,3.87
41.0,-119.375,2020,271,4.52
41.0,-118.75,2020,271,3.93
41.0,-118.125,2020,271,3.75
41.0,-117.5,2020,271,3.49
41.0,-116.875,2020,271,3.72
41.0,-116.25,2020,271,3.64
41.0,-115.625,2020,271,3.47
41.0,-115.0,2020,271,3.64
41.0,-114.375,2020,271,4.21
41.5,-119.375,2020,271,4.57
41.5,-118.75,2020,271,3.8
41.5,-118.125,2020,271,3.68
41.5,-117.5,2020,271,3.83
41.5,-116.875,2020,271,4.36
41.5,-116.25,2020,271,4.19
41.5,-115.625,2020,271,4.28
41.5,-115.0,2020,271,4.49
41.5,-114.375,2020,271,5.02
42.0,-119.375,2020,271,4.42
42.0,-118.75,2020,271,3.55
42.0,-118.125,2020,271,3.8
42.0,-117.5,2020,271,4.0
42.0,-116.875,2020,271,4.0
42.0,-116.25,2020,271,3.96
42.0,-115.625,2020,271,4.37
42.0,-115.0,2020,271,4.86
42.0,-114.375,2020,271,5.17
32.5,-119.375,2020,272,2.72
32.5,-118.75,2020,272,2.03
32.5,-118.125,2020,272,1.6
32.5,-117.5,2020,272,2.24
32.5,-116.875,2020,272,1.47
32.5,-116.25,2020,272,1.81
32.5,-115.625,2020,272,3.24
32.5,-115.0,2020,272,2.58
32.5,-114.375,2020,272,2.1
33.0,-119.375,2020,272,2.49
33.0,-118.75,2020,272,1.51
33.0,-118.125,2020,272,1.41
33.0,-117.5,2020,272,2.08
33.0,-116.875,2020,272,1.74
33.0,-116.25,2020,272,2.94
33.0,-115.625,2020,272,3.59
33.0,-115.0,2020,272,3.25
33.0,-114.375,2020,272,2.31
33.5,-119.375,2020,272,2.69
33.5,-118.75,2020,272,2.1
33.5,-118.125,2020,272,1.53
33.5,-117.5,2020,272,1.87
33.5,-116.875,2020,272,1.71
33.5,-116.25,2020,272,3.1
33.5,-115.625,2020,272,4.2
33.5,-115.0,2020,272,4.07
33.5,-114.375,2020,272,2.48
34.0,-119.375,2020,272,1.4
34.0,-118.75,2020,272,2.27
34.0,-118.125,2020,272,1.89
34.0,-117.5,2020,272,2.31
34.0,-116.875,2020,272,2.9
34.0,-116.25,2020,272,3.73
34.0,-115.625,2020,272,4.21
34.0,-115.0,2020,272,4.63
34.0,-114.375,2020,272,2.85
34.5,-119.375,2020,272,2.75
34.5,-118.75,2020,272,4.21
34.5,-118.125,2020,272,4.41
34.5,-117.5,2020,272,4.38
34.5,-116.875,2020,272,4.33
34.5,-116.25,2020,272,3.83
34.5,-115.625,2020,272,4.72
34.5,-115.0,2020,272,6.33
34.5,-114.375,2020,272,4.41
35.0,-119.375,2020,272,3.82
35.0,-118.75,2020,272,5.17
35.0,-118.125,2020,272,5.55
35.0,-117.5,2020,272,5.25
35.0,-116.875,2020,272,4.57
35.0,-116.25,2020,272,4.22
35.0,-115.625,2020,272,6.44
35.0,-115.0,2020,272,7.62
35.0,-114.375,2020,272,5.41
35.5,-119.375,2020,272,2.53
35.5,-118.75,2020,272,3.19
35.5,-118.125,2020,272,4.8
35.5,-117.5,2020,272,5.44
35.5,-116.875,2020,272,4.66
35.5,-116.25,2020,272,4.4
35.5,-115.625,2020,272,6.09
35.5,-115.0,2020,272,6.06
35.5,-114.375,2020,272,4.79
36.0,-119.375,2020,272,2.19
36.0,-118.75,2020,272,3.42
36.0,-118.125,2020,272,3.92
36.0,-117.5,2020,272,4.93
36.0,-116.875,2020,272,4.18
36.0,-116.25,2020,272,4.42
36.0,-115.625,2020,272,6.0
36.0,-115.0,2020,272,6.16
36.0,-114.375,2020,272,4.65
36.5,-119.375,2020,272,3.44
36.5,-118.75,2020,272,2.3
36.5,-118.125,2020,272,3.43
36.5,-117.5,2020,272,3.55
36.5,-116.875,2020,272,3.93
36.5,-116.25,2020,272,5.39
36.5,-115.625,2020,272,5.42
36.5,-115.0,2020,272,5.68
36.5,-114.375,2020,272,6.03
37.0,-119.375,2020,272,3.33
37.0,-118.75,2020,272,2.69
37.0,-118.125,2020,272,2.79
37.0,-117.5,2020,272,3.51
37.0,-116.875,2020,272,4.87
37.0,-116.25,2020,272,6.12
37.0,-115.625,2020,272,5.4
37.0,-115.0,2020,272,5.25
37.0,-114.375,2020,272,6.59
37.5,-119.375,2020,272,2.9
37.5,-118.75,2020,272,3.04
37.5,-118.125,2020,272,2.7
37.5,-117.5,2020,272,3.53
37.5,-116.875,2020,272,4.78
37.5,-116.25,2020,272,5.61
37.5,-115.625,2020,272,5.83
37.5,-115.0,2020,272,6.17
37.5,-114.375,2020,272,7.57
38.0,-119.375,2020,272,3.0
38.0,-118.75,2020,272,2.58
38.0,-118.125,2020,272,2.52
38.0,-117.5,2020,272,2.66
38.0,-116.875,2020,272,4.46
38.0,-116.25,2020,272,4.93
38.0,-115.625,2020,272,4.87
38.0,-115.0,2020,272,5.63
38.0,-114.375,2020,272,7.44
38.5,-119.375,2020,272,3.11
38.5,-118.75,2020,272,2.66
38.5,-118.125,2020,272,2.29
38.5,-117.5,2020,272,2.6
38.5,-116.875,2020,272,4.27
38.5,-116.25,2020,272,4.68
38.5,-115.625,2020,272,4.21
38.5,-115.0,2020,272,5.01
38.5,-114.375,2020,272,6.29
39.0,-119.375,2020,272,3.14
39.0,-118.75,2020,272,2.39
39.0,-118.125,2020,272,2.37
39.0,-117.5,2020,272,3.18
39.0,-116.875,2020,272,3.82
39.0,-116.25,2020,272,4.15
39.0,-115.625,2020,272,4.26
39.0,-115.0,2020,272,4.65
39.0,-114.375,2020,272,4.6
39.5,-119.375,2020,272,3.7
39.5,-118.75,2020,272,3.2
39.5,-118.125,2020,272,3.23
39.5,-117.5,2020,272,3.79
39.5,-116.875,2020,272,3.91
39.5,-116.25,2020,272,3.88
39.5,-115.625,2020,272,4.09
39.5,-115.0,2020,272,4.29
39.5,-114.375,2020,272,3.94
40.0,-119.375,2020,272,4.02
40.0,-118.75,2020,272,3.9
40.0,-118.125,2020,272,3.84
40.0,-117.5,2020,272,3.94
40.0,-116.875,2020,272,3.96
40.0,-116.25,2020,272,3.82
40.0,-115.625,2020,272,3.93
40.0,-115.0,2020,272,4.13
40.0,-114.375,2020,272,3.77
40.5,-119.375,2020,272,4.32
40.5,-118.75,2020,272,4.18
40.5,-118.125,2020,272,3.93
40.5,-117.5,2020,272,3.78
40.5,-116.875,2020,272,3.71
40.5,-116.25,2020,272,3.8
40.5,-115.625,2020,272,3.66
40.5,-115.0,2020,272,3.58
40.5,-114.375,2020,272,3.3
41.0,-119.375,2020,272,4.42
41.0,-118.75,2020,272,3.86
41.0,-118.125,2020,272,3.69
41.0,-117.5,2020,272,3.55
41.0,-116.875,2020,272,3.86
41.0,-116.25,2020,272,3.97
41.0,-115.625,2020,272,3.66
41.0,-115.0,2020,272,3.24
41.0,-114.375,2020,272,3.0
41.5,-119.375,2020,272,4.65
41.5,-118.75,2020,272,3.48
41.5,-118.125,2020,272,3.48
41.5,-117.5,2020,272,3.59
41.5,-116.875,2020,272,3.63
41.5,-116.25,2020,272,3.45
41.5,-115.625,2020,272,3.19
41.5,-115.0,2020,272,3.01
41.5,-114.375,2020,272,2.9
42.0,-119.375,2020,272,4.4
42.0,-118.75,2020,272,3.4
42.0,-118.125,2020,272,3.39
42.0,-117.5,2020,272,3.31
42.0,-116.875,2020,272,3.22
42.0,-116.25,2020,272,3.12
42.0,-115.625,2020,272,2.59
42.0,-115.0,2020,272,2.49
42.0,-114.375,2020,272,2.47
32.5,-119.375,2020,273,3.84
32.5,-118.75,2020,273,4.6
32.5,-118.125,2020,273,4.73
32.5,-117.5,2020,273,3.91
32.5,-116.875,2020,273,2.56
32.5,-116.25,2020,273,2.64
32.5,-115.625,2020,273,3.26
32.5,-115.0,2020,273,2.93
32.5,-114.375,2020,273,3.08
33.0,-119.375,2020,273,4.38
33.0,-118.75,2020,273,4.82
33.0,-118.125,2020,273,4.32
33.0,-117.5,2020,273,3.5
33.0,-116.875,2020,273,2.43
33.0,-116.25,2020,273,2.78
33.0,-115.625,2020,273,3.35
33.0,-115.0,2020,273,3.68
33.0,-114.375,2020,273,4.19
33.5,-119.375,2020,273,4.88
33.5,-118.75,2020,273,5.14
33.5,-118.125,2020,273,3.57
33.5,-117.5,2020,273,2.0
33.5,-116.875,2020,273,1.85
33.5,-116.25,2020,273,3.15
33.5,-115.625,2020,273,4.12
33.5,-115.0,2020,273,4.04
33.5,-114.375,2020,273,4.01
34.0,-119.375,2020,273,3.07
34.0,-118.75,2020,273,2.46
34.0,-118.125,2020,273,2.04
34.0,-117.5,2020,273,2.21
34.0,-116.875,2020,273,2.4
34.0,-116.25,2020,273,3.3
34.0,-115.625,2020,273,3.8
34.0,-115.0,2020,273,3.83
34.0,-114.375,2020,273,3.63
34.5,-119.375,2020,273,1.78
34.5,-118.75,2020,273,3.09
34.5,-118.125,2020,273,3.67
34.5,-117.5,2020,273,3.37
34.5,-116.875,2020,273,3.24
34.5,-116.25,2020,273,2.71
34.5,-115.625,2020,273,3.49
34.5,-115.0,2020,273,4.26
34.5,-114.375,2020,273,3.86
35.0,-119.375,2020,273,2.3
35.0,-118.75,2020,273,3.37
35.0,-118.125,2020,273,3.87
35.0,-117.5,2020,273,3.61
35.0,-116.875,2020,273,3.2
35.0,-116.25,2020,273,2.94
35.0,-115.625,2020,273,3.76
35.0,-115.0,2020,273,4.86
35.0,-114.375,2020,273,3.71
35.5,-119.375,2020,273,2.07
35.5,-118.75,2020,273,3.08
35.5,-118.125,2020,273,3.12
35.5,-117.5,2020,273,3.52
35.5,-116.875,2020,273,3.12
35.5,-116.25,2020,273,2.91
35.5,-115.625,2020,273,3.51
35.5,-115.0,2020,273,3.97
35.5,-114.375,2020,273,3.13
36.0,-119.375,2020,273,2.53
36.0,-118.75,2020,273,3.24
36.0,-118.125,2020,273,2.2
36.0,-117.5,2020,273,3.1
36.0,-116.875,2020,273,2.72
36.0,-116.25,2020,273,2.8
36.0,-115.625,2020,273,3.43
36.0,-115.0,2020,273,4.52
36.0,-114.375,2020,273,3.08
36.5,-119.375,2020,273,3.25
36.5,-118.75,2020,273,2.17
36.5,-118.125,2020,273,1.55
36.5,-117.5,2020,273,2.22
36.5,-116.875,2020,273,2.41
36.5,-116.25,2020,273,3.43
36.5,-115.625,2020,273,3.18
36.5,-115.0,2020,273,3.95
36.5,-114.375,2020,273,4.56
37.0,-119.375,2020,273,2.65
37.0,-118.75,2020,273,2.25
37.0,-118.125,2020,273,1.03
37.0,-117.5,2020,273,2.14
37.0,-116.875,2020,273,2.88
37.0,-116.25,2020,273,3.75
37.0,-115.625,2020,273,3.04
37.0,-115.0,2020,273,2.96
37.0,-114.375,2020,273,3.92
37.5,-119.375,2020,273,2.2
37.5,-118.75,2020,273,2.28
37.5,-118.125,2020,273,1.05
37.5,-117.5,2020,273,2.07
37.5,-116.875,2020,273,2.94
37.5,-116.25,2020,273,3.14
37.5,-115.625,2020,273,2.96
37.5,-115.0,2020,273,3.26
37.5,-114.375,2020,273,4.16
38.0,-119.375,2020,273,2.33
38.0,-118.75,2020,273,2.51
38.0,-118.125,2020,273,1.82
38.0,-117.5,2020,273,2.1
38.0,-116.875,2020,273,2.75
38.0,-116.25,2020,273,2.62
38.0,-115.625,2020,273,2.49
38.0,-115.0,2020,273,3.07
38.0,-114.375,2020,273,3.68
38.5,-119.375,2020,273,2.34
38.5,-118.75,2020,273,2.35
38.5,-118.125,2020,273,2.28
38.5,-117.5,2020,273,2.39
38.5,-116.875,2020,273,2.54
38.5,-116.25,2020,273,2.33
38.5,-115.625,2020,273,2.19
38.5,-115.0,2020,273,2.77
38.5,-114.375,2020,273,2.72
39.0,-119.375,2020,273,1.66
39.0,-118.75,2020,273,2.14
39.0,-118.125,2020,273,2.92
39.0,-117.5,2020,273,2.53
39.0,-116.875,2020,273,2.23
39.0,-116.25,2020,273,2.04
39.0,-115.625,2020,273,2.06
39.0,-115.0,2020,273,2.34
39.0,-114.375,2020,273,2.0
39.5,-119.375,2020,273,1.85
39.5,-118.75,2020,273,2.47
39.5,-118.125,2020,273,2.91
39.5,-117.5,2020,273,2.99
39.5,-116.875,2020,273,2.64
39.5,-116.25,2020,273,2.36
39.5,-115.625,2020,273,2.14
39.5,-115.0,2020,273,2.09
39.5,-114.375,2020,273,1.63
40.0,-119.375,2020,273,2.64
40.0,-118.75,2020,273,2.82
40.0,-118.125,2020,273,2.71
40.0,-117.5,2020,273,2.93
40.0,-116.875,2020,273,2.92
40.0,-116.25,2020,273,2.53
40.0,-115.625,2020,273,2.23
40.0,-115.0,2020,273,2.02
40.0,-114.375,2020,273,1.45
40.5,-119.375,2020,273,2.9
40.5,-118.75,2020,273,2.89
40.5,-118.125,2020,273,2.62
40.5,-117.5,2020,273,2.4
40.5,-116.875,2020,273,2.62
40.5,-116.25,2020,273,2.51
40.5,-115.625,2020,273,2.22
40.5,-115.0,2020,273,1.97
40.5,-114.375,2020,273,1.32
41.0,-119.375,2020,273,3.0
41.0,-118.75,2020,273,2.55
41.0,-118.125,2020,273,2.5
41.0,-117.5,2020,273,2.48
41.0,-116.875,2020,273,2.8
41.0,-116.25,2020,273,2.66
41.0,-115.625,2020,273,2.04
41.0,-115.0,2020,273,1.74
41.0,-114.375,2020,273,1.49
41.5,-119.375,2020,273,3.75
41.5,-118.75,2020,273,2.66
41.5,-118.125,2020,273,2.66
41.5,-117.5,2020,273,2.71
41.5,-116.875,2020,273,2.57
41.5,-116.25,2020,273,2.48
41.5,-115.625,2020,273,2.03
41.5,-115.0,2020,273,1.48
41.5,-114.375,2020,273,1.37
42.0,-119.375,2020,273,4.16
42.0,-118.75,2020,273,3.34
42.0,-118.125,2020,273,3.0
42.0,-117.5,2020,273,2.87
42.0,-116.875,2020,273,2.49
42.0,-116.25,2020,273,2.36
42.0,-115.625,2020,273,2.3
42.0,-115.0,2020,273,1.73
42.0,-114.375,2020,273,1.37
32.5,-119.375,2020,274,7.07
32.5,-118.75,2020,274,6.84
32.5,-118.125,2020,274,5.36
32.5,-117.5,2020,274,3.81
32.5,-116.875,2020,274,2.22
32.5,-116.25,2020,274,2.04
32.5,-115.625,2020,274,3.03
32.5,-115.0,2020,274,3.26
32.5,-114.375,2020,274,3.15
33.0,-119.375,2020,274,7.57
33.0,-118.75,2020,274,6.74
33.0,-118.125,2020,274,4.6
33.0,-117.5,2020,274,3.12
33.0,-116.875,2020,274,1.72
33.0,-116.25,2020,274,2.02
33.0,-115.625,2020,274,3.17
33.0,-115.0,2020,274,3.93
33.0,-114.375,2020,274,3.35
33.5,-119.375,2020,274,6.6
33.5,-118.75,2020,274,4.99
33.5,-118.125,2020,274,3.33
33.5,-117.5,2020,274,1.88
33.5,-116.875,2020,274,1.32
33.5,-116.25,2020,274,2.42
33.5,-115.625,2020,274,3.76
33.5,-115.0,2020,274,4.11
33.5,-114.375,2020,274,2.99
34.0,-119.375,2020,274,4.46
34.0,-118.75,2020,274,3.72
34.0,-118.125,2020,274,2.88
34.0,-117.5,2020,274,1.93
34.0,-116.875,2020,274,1.89
34.0,-116.25,2020,274,3.0
34.0,-115.625,2020,274,3.55
34.0,-115.0,2020,274,3.89
34.0,-114.375,2020,274,2.72
34.5,-119.375,2020,274,3.17
34.5,-118.75,2020,274,3.31
34.5,-118.125,2020,274,2.95
34.5,-117.5,2020,274,2.21
34.5,-116.875,2020,274,2.37
34.5,-116.25,2020,274,3.06
34.5,-115.625,2020,274,3.31
34.5,-115.0,2020,274,4.09
34.5,-114.375,2020,274,3.51
35.0,-119.375,2020,274,3.26
35.0,-118.75,2020,274,2.62
35.0,-118.125,2020,274,2.72
35.0,-117.5,2020,274,2.23
35.0,-116.875,2020,274,2.17
35.0,-116.25,2020,274,2.47
35.0,-115.625,2020,274,3.29
35.0,-115.0,2020,274,4.37
35.0,-114.375,2020,274,4.04
35.5,-119.375,2020,274,2.84
35.5,-118.75,2020,274,1.93
35.5,-118.125,2020,274,2.29
35.5,-117.5,2020,274,2.56
35.5,-116.875,2020,274,1.94
35.5,-116.25,2020,274,2.12
35.5,-115.625,2020,274,2.59
35.5,-115.0,2020,274,3.29
35.5,-114.375,2020,274,3.1
36.0,-119.375,2020,274,2.03
36.0,-118.75,2020,274,2.1
36.0,-118.125,2020,274,1.98
36.0,-117.5,2020,274,2.75
36.0,-116.875,2020,274,1.98
36.0,-116.25,2020,274,1.99
36.0,-115.625,2020,274,2.56
36.0,-115.0,2020,274,2.92
36.0,-114.375,2020,274,2.23
36.5,-119.375,2020,274,2.27
36.5,-118.75,2020,274,1.5
36.5,-118.125,2020,274,2.03
36.5,-117.5,2020,274,2.43
36.5,-116.875,2020,274,2.04
36.5,-116.25,2020,274,2.28
36.5,-115.625,2020,274,2.3
36.5,-115.0,2020,274,2.71
36.5,-114.375,2020,274,2.25
37.0,-119.375,2020,274,2.26
37.0,-118.75,2020,274,1.64
37.0,-118.125,2020,274,2.17
37.0,-117.5,2020,274,2.82
37.0,-116.875,2020,274,2.68
37.0,-116.25,2020,274,2.75
37.0,-115.625,2020,274,2.59
37.0,-115.0,2020,274,2.58
37.0,-114.375,2020,274,3.07
37.5,-119.375,2020,274,1.99
37.5,-118.75,2020,274,2.13
37.5,-118.125,2020,274,2.7
37.5,-117.5,2020,274,3.01
37.5,-116.875,2020,274,2.9
37.5,-116.25,2020,274,2.84
37.5,-115.625,2020,274,2.82
37.5,-115.0,2020,274,2.96
37.5,-114.375,2020,274,3.72
38.0,-119.375,2020,274,2.22
38.0,-118.75,2020,274,2.58
38.0,-118.125,2020,274,2.84
38.0,-117.5,2020,274,2.42
38.0,-116.875,2020,274,2.32
38.0,-116.25,2020,274,2.64
38.0,-115.625,2020,274,2.5
38.0,-115.0,2020,274,2.77
38.0,-114.375,2020,274,3.61
38.5,-119.375,2020,274,1.68
38.5,-118.75,2020,274,2.52
38.5,-118.125,2020,274,2.7
38.5,-117.5,2020,274,2.63
38.5,-116.875,2020,274,2.47
38.5,-116.25,2020,274,2.95
38.5,-115.625,2020,274,2.5
38.5,-115.0,2020,274,2.53
38.5,-114.375,2020,274,3.17
39.0,-119.375,2020,274,1.88
39.0,-118.75,2020,274,1.98
39.0,-118.125,2020,274,2.09
39.0,-117.5,2020,274,2.48
39.0,-116.875,2020,274,2.41
39.0,-116.25,2020,274,2.75
39.0,-115.625,2020,274,2.59
39.0,-115.0,2020,274,2.3
39.0,-114.375,2020,274,2.41
39.5,-119.375,2020,274,2.03
39.5,-118.75,2020,274,1.64
39.5,-118.125,2020,274,1.86
39.5,-117.5,2020,274,1.9
39.5,-116.875,2020,274,1.86
39.5,-116.25,2020,274,1.99
39.5,-115.625,2020,274,1.93
39.5,-115.0,2020,274,2.06
39.5,-114.375,2020,274,2.09
40.0,-119.375,2020,274,1.58
40.0,-118.75,2020,274,1.56
40.0,-118.125,2020,274,1.11
40.0,-117.5,2020,274,1.73
40.0,-116.875,2020,274,1.79
40.0,-116.25,2020,274,1.68
40.0,-115.625,2020,274,1.68
40.0,-115.0,2020,274,1.94
40.0,-114.375,2020,274,2.29
40.5,-119.375,2020,274,1.2
40.5,-118.75,2020,274,1.16
40.5,-118.125,2020,274,1.22
40.5,-117.5,2020,274,1.27
40.5,-116.875,2020,274,1.47
40.5,-116.25,2020,274,1.58
40.5,-115.625,2020,274,1.61
40.5,-115.0,2020,274,1.91
40.5,-114.375,2020,274,2.46
41.0,-119.375,2020,274,1.6
41.0,-118.75,2020,274,1.21
41.0,-118.125,2020,274,1.03
41.0,-117.5,2020,274,1.18
41.0,-116.875,2020,274,1.65
41.0,-116.25,2020,274,1.64
41.0,-115.625,2020,274,1.21
41.0,-115.0,2020,274,1.69
41.0,-114.375,2020,274,2.46
41.5,-119.375,2020,274,1.78
41.5,-118.75,2020,274,1.5
41.5,-118.125,2020,274,1.23
41.5,-117.5,2020,274,1.34
41.5,-116.875,2020,274,1.69
41.5,-116.25,2020,274,1.86
41.5,-115.625,2020,274,1.77
41.5,-115.0,2020,274,2.16
41.5,-114.375,2020,274,2.66
42.0,-119.375,2020,274,2.23
42.0,-118.75,2020,274,1.78
42.0,-118.125,2020,274,1.16
42.0,-117.5,2020,274,1.02
42.0,-116.875,2020,274,1.53
42.0,-116.25,2020,274,2.14
42.0,-115.625,2020,274,2.37
42.0,-115.0,2020,274,2.83
42.0,-114.375,2020,274,2.9
