LAT,LON,YEAR,DOY,PS
34.5,-115.0,2022,230,94.56
34.5,-114.375,2022,230,95.57
35.0,-119.375,2022,230,92.46
35.0,-118.75,2022,230,91.21
35.0,-118.125,2022,230,90.26
35.0,-117.5,2022,230,91.48
35.0,-116.875,2022,230,91.69
35.0,-116.25,2022,230,94.03
35.0,-115.625,2022,230,89.98
35.0,-115.0,2022,230,91.37
35.0,-114.375,2022,230,93.17
35.5,-119.375,2022,230,98.92
35.5,-118.75,2022,230,92.93
35.5,-118.125,2022,230,87.65
35.5,-117.5,2022,230,91.32
35.5,-116.875,2022,230,91.86
35.5,-116.25,2022,230,93.19
35.5,-115.625,2022,230,88.81
35.5,-115.0,2022,230,89.54
35.5,-114.375,2022,230,91.6
36.0,-119.375,2022,230,99.69
36.0,-118.75,2022,230,89.3
36.0,-118.125,2022,230,81.25
36.0,-117.5,2022,230,87.95
36.0,-116.875,2022,230,92.26
36.0,-116.25,2022,230,92.41
36.0,-115.625,2022,230,87.82
36.0,-115.0,2022,230,92.85
36.0,-114.375,2022,230,92.75
36.5,-119.375,2022,230,98.06
36.5,-118.75,2022,230,82.9
36.5,-118.125,2022,230,78.32
36.5,-117.5,2022,230,88.44
36.5,-116.875,2022,230,91.58
36.5,-116.25,2022,230,90.1
36.5,-115.625,2022,230,85.33
36.5,-115.0,2022,230,89.18
36.5,-114.375,2022,230,92.65
37.0,-119.375,2022,230,89.93
37.0,-118.75,2022,230,75.76
37.0,-118.125,2022,230,79.83
37.0,-117.5,2022,230,86.51
37.0,-116.875,2022,230,86.78
37.0,-116.25,2022,230,86.04
37.0,-115.625,2022,230,86.39
37.0,-115.0,2022,230,87.54
37.0,-114.375,2022,230,89.88
37.5,-119.375,2022,230,79.48
37.5,-118.75,2022,230,74.87
37.5,-118.125,2022,230,80.68
37.5,-117.5,2022,230,83.42
37.5,-116.875,2022,230,83.71
37.5,-116.25,2022,230,82.87
37.5,-115.625,2022,230,83.73
37.5,-115.0,2022,230,85.2
37.5,-114.375,2022,230,83.72
38.0,-119.375,2022,230,75.5
38.0,-118.75,2022,230,78.21
38.0,-118.125,2022,230,81.44
38.0,-117.5,2022,230,83.08
38.0,-116.875,2022,230,82.27
38.0,-116.25,2022,230,82.55
38.0,-115.625,2022,230,81.94
38.0,-115.0,2022,230,83.63
38.0,-114.375,2022,230,82.06
38.5,-119.375,2022,230,78.33
38.5,-118.75,2022,230,81.81
38.5,-118.125,2022,230,82.62
38.5,-117.5,2022,230,81.43
38.5,-116.875,2022,230,79.62
38.5,-116.25,2022,230,80.93
38.5,-115.625,2022,230,82.64
38.5,-115.0,2022,230,81.74
38.5,-114.375,2022,230,80.47
39.0,-119.375,2022,230,83.64
39.0,-118.75,2022,230,85.53
39.0,-118.125,2022,230,83.67
39.0,-117.5,2022,230,80.21
39.0,-116.875,2022,230,78.38
39.0,-116.25,2022,230,78.75
39.0,-115.625,2022,230,80.0
39.0,-115.0,2022,230,79.96
39.0,-114.375,2022,230,79.85
39.5,-119.375,2022,230,84.84
39.5,-118.75,2022,230,87.65
39.5,-118.125,2022,230,85.02
39.5,-117.5,2022,230,81.32
39.5,-116.875,2022,230,80.17
39.5,-116.25,2022,230,80.22
39.5,-115.625,2022,230,80.34
39.5,-115.0,2022,230,79.56
39.5,-114.375,2022,230,79.96
40.0,-119.375,2022,230,85.44
40.0,-118.75,2022,230,86.99
40.0,-118.125,2022,230,86.71
40.0,-117.5,2022,230,84.8
40.0,-116.875,2022,230,82.1
40.0,-116.25,2022,230,81.4
40.0,-115.625,2022,230,80.33
40.0,-115.0,2022,230,79.82
40.0,-114.375,2022,230,81.12
40.5,-119.375,2022,230,86.09
40.5,-118.75,2022,230,85.6
40.5,-118.125,2022,230,85.15
40.5,-117.5,2022,230,84.18
40.5,-116.875,2022,230,84.09
40.5,-116.25,2022,230,82.78
40.5,-115.625,2022,230,81.2
40.5,-115.0,2022,230,80.78
40.5,-114.375,2022,230,82.75
41.0,-119.375,2022,230,84.46
41.0,-118.75,2022,230,86.39
41.0,-118.125,2022,230,85.94
41.0,-117.5,2022,230,85.16
41.0,-116.875,2022,230,84.49
41.0,-116.25,2022,230,82.01
41.0,-115.625,2022,230,81.95
41.0,-115.0,2022,230,81.25
41.0,-114.375,2022,230,82.82
41.5,-119.375,2022,230,82.56
41.5,-118.75,2022,230,84.39
41.5,-118.125,2022,230,85.49
41.5,-117.5,2022,230,84.34
41.5,-116.875,2022,230,83.24
41.5,-116.25,2022,230,81.06
41.5,-115.625,2022,230,80.25
41.5,-115.0,2022,230,81.15
41.5,-114.375,2022,230,82.25
42.0,-119.375,2022,230,82.7
42.0,-118.75,2022,230,84.66
42.0,-118.125,2022,230,83.27
42.0,-117.5,2022,230,83.57
42.0,-116.875,2022,230,83.66
42.0,-116.25,2022,230,82.81
42.0,-115.625,2022,230,81.99
42.0,-115.0,2022,230,81.73
42.0,-114.375,2022,230,82.6
32.5,-119.375,2022,231,101.06
32.5,-118.75,2022,231,101.03
32.5,-118.125,2022,231,100.97
32.5,-117.5,2022,231,100.77
32.5,-116.875,2022,231,96.51
32.5,-116.25,2022,231,91.66
32.5,-115.625,2022,231,98.82
32.5,-115.0,2022,231,100.12
32.5,-114.375,2022,231,99.06
33.0,-119.375,2022,231,100.98
33.0,-118.75,2022,231,100.98
33.0,-118.125,2022,231,100.79
33.0,-117.5,2022,231,100.04
33.0,-116.875,2022,231,94.39
33.0,-116.25,2022,231,95.38
33.0,-115.625,2022,231,100.06
33.0,-115.0,2022,231,98.75
33.0,-114.375,2022,231,98.26
33.5,-119.375,2022,231,100.99
33.5,-118.75,2022,231,100.98
33.5,-118.125,2022,231,100.4
33.5,-117.5,2022,231,98.14
33.5,-116.875,2022,231,91.56
33.5,-116.25,2022,231,94.79
33.5,-115.625,2022,231,96.44
33.5,-115.0,2022,231,97.31
33.5,-114.375,2022,231,97.17
34.0,-119.375,2022,231,100.72
34.0,-118.75,2022,231,98.8
34.0,-118.125,2022,231,96.47
34.0,-117.5,2022,231,93.91
34.0,-116.875,2022,231,90.14
34.0,-116.25,2022,231,90.71
34.0,-115.625,2022,231,94.71
34.0,-115.0,2022,231,96.72
34.0,-114.375,2022,231,97.2
34.5,-119.375,2022,231,92.69
34.5,-118.75,2022,231,92.37
34.5,-118.125,2022,231,92.16
34.5,-117.5,2022,231,89.75
34.5,-116.875,2022,231,88.81
34.5,-116.25,2022,231,91.91
34.5,-115.625,2022,231,94.93
34.5,-115.0,2022,231,94.41
34.5,-114.375,2022,231,95.4
35.0,-119.375,2022,231,92.34
35.0,-118.75,2022,231,91.05
35.0,-118.125,2022,231,90.08
35.0,-117.5,2022,231,91.31
35.0,-116.875,2022,231,91.55
35.0,-116.25,2022,231,93.9
35.0,-115.625,2022,231,89.81
35.0,-115.0,2022,231,91.21
35.0,-114.375,2022,231,92.99
35.5,-119.375,2022,231,98.75
35.5,-118.75,2022,231,92.77
35.5,-118.125,2022,231,87.5
35.5,-117.5,2022,231,91.21
35.5,-116.875,2022,231,91.76
35.5,-116.25,2022,231,93.07
35.5,-115.625,2022,231,88.67
35.5,-115.0,2022,231,89.41
35.5,-114.375,2022,231,91.43
36.0,-119.375,2022,231,99.51
36.0,-118.75,2022,231,89.12
36.0,-118.125,2022,231,81.11
36.0,-117.5,2022,231,87.83
36.0,-116.875,2022,231,92.16
36.0,-116.25,2022,231,92.29
36.0,-115.625,2022,231,87.67
36.0,-115.0,2022,231,92.73
36.0,-114.375,2022,231,92.6
36.5,-119.375,2022,231,97.9
36.5,-118.75,2022,231,82.73
36.5,-118.125,2022,231,78.2
36.5,-117.5,2022,231,88.31
36.5,-116.875,2022,231,91.47
36.5,-116.25,2022,231,89.98
36.5,-115.625,2022,231,85.19
36.5,-115.0,2022,231,89.02
36.5,-114.375,2022,231,92.52
37.0,-119.375,2022,231,89.74
37.0,-118.75,2022,231,75.62
37.0,-118.125,2022,231,79.7
37.0,-117.5,2022,231,86.36
37.0,-116.875,2022,231,86.64
37.0,-116.25,2022,231,85.9
37.0,-115.625,2022,231,86.24
37.0,-115.0,2022,231,87.38
37.0,-114.375,2022,231,89.69
37.5,-119.375,2022,231,79.31
37.5,-118.75,2022,231,74.77
37.5,-118.125,2022,231,80.52
37.5,-117.5,2022,231,83.27
37.5,-116.875,2022,231,83.57
37.5,-116.25,2022,231,82.72
37.5,-115.625,2022,231,83.57
37.5,-115.0,2022,231,85.02
37.5,-114.375,2022,231,83.55
38.0,-119.375,2022,231,75.36
38.0,-118.75,2022,231,78.06
38.0,-118.125,2022,231,81.27
38.0,-117.5,2022,231,82.92
38.0,-116.875,2022,231,82.1
38.0,-116.25,2022,231,82.38
38.0,-115.625,2022,231,81.77
38.0,-115.0,2022,231,83.43
38.0,-114.375,2022,231,81.88
38.5,-119.375,2022,231,78.21
38.5,-118.75,2022,231,81.63
38.5,-118.125,2022,231,82.45
38.5,-117.5,2022,231,81.27
38.5,-116.875,2022,231,79.46
38.5,-116.25,2022,231,80.72
38.5,-115.625,2022,231,82.47
38.5,-115.0,2022,231,81.53
38.5,-114.375,2022,231,80.28
39.0,-119.375,2022,231,83.43
39.0,-118.75,2022,231,85.29
39.0,-118.125,2022,231,83.47
39.0,-117.5,2022,231,80.06
39.0,-116.875,2022,231,78.25
39.0,-116.25,2022,231,78.58
39.0,-115.625,2022,231,79.82
39.0,-115.0,2022,231,79.77
39.0,-114.375,2022,231,79.67
39.5,-119.375,2022,231,84.61
39.5,-118.75,2022,231,87.4
39.5,-118.125,2022,231,84.82
39.5,-117.5,2022,231,81.18
39.5,-116.875,2022,231,80.04
39.5,-116.25,2022,231,80.08
39.5,-115.625,2022,231,80.21
39.5,-115.0,2022,231,79.4
39.5,-114.375,2022,231,79.79
40.0,-119.375,2022,231,85.24
40.0,-118.75,2022,231,86.75
40.0,-118.125,2022,231,86.48
40.0,-117.5,2022,231,84.63
40.0,-116.875,2022,231,81.96
40.0,-116.25,2022,231,81.25
40.0,-115.625,2022,231,80.19
40.0,-115.0,2022,231,79.65
40.0,-114.375,2022,231,80.96
40.5,-119.375,2022,231,85.9
40.5,-118.75,2022,231,85.39
40.5,-118.125,2022,231,84.97
40.5,-117.5,2022,231,83.98
40.5,-116.875,2022,231,83.93
40.5,-116.25,2022,231,82.63
40.5,-115.625,2022,231,81.05
40.5,-115.0,2022,231,80.62
40.5,-114.375,2022,231,82.6
41.0,-119.375,2022,231,84.25
41.0,-118.75,2022,231,86.24
41.0,-118.125,2022,231,85.76
41.0,-117.5,2022,231,84.99
41.0,-116.875,2022,231,84.33
41.0,-116.25,2022,231,81.85
41.0,-115.625,2022,231,81.81
41.0,-115.0,2022,231,81.09
41.0,-114.375,2022,231,82.68
41.5,-119.375,2022,231,82.42
41.5,-118.75,2022,231,84.21
41.5,-118.125,2022,231,85.32
41.5,-117.5,2022,231,84.17
41.5,-116.875,2022,231,83.08
41.5,-116.25,2022,231,80.89
41.5,-115.625,2022,231,80.1
41.5,-115.0,2022,231,80.99
41.5,-114.375,2022,231,82.12
42.0,-119.375,2022,231,82.54
42.0,-118.75,2022,231,84.56
42.0,-118.125,2022,231,83.1
42.0,-117.5,2022,231,83.42
42.0,-116.875,2022,231,83.52
42.0,-116.25,2022,231,82.66
42.0,-115.625,2022,231,81.83
42.0,-115.0,2022,231,81.58
42.0,-114.375,2022,231,82.48
32.5,-119.375,2022,232,100.95
32.5,-118.75,2022,232,100.92
32.5,-118.125,2022,232,100.91
32.5,-117.5,2022,232,100.72
32.5,-116.875,2022,232,96.47
32.5,-116.25,2022,232,91.62
32.5,-115.625,2022,232,98.8
32.5,-115.0,2022,232,100.13
32.5,-114.375,2022,232,99.08
33.0,-119.375,2022,232,100.87
33.0,-118.75,2022,232,100.89
33.0,-118.125,2022,232,100.74
33.0,-117.5,2022,232,100.02
33.0,-116.875,2022,232,94.35
33.0,-116.25,2022,232,95.35
33.0,-115.625,2022,232,100.04
33.0,-115.0,2022,232,98.74
33.0,-114.375,2022,232,98.29
33.5,-119.375,2022,232,100.92
33.5,-118.75,2022,232,100.91
33.5,-118.125,2022,232,100.36
33.5,-117.5,2022,232,98.1
33.5,-116.875,2022,232,91.49
33.5,-116.25,2022,232,94.77
33.5,-115.625,2022,232,96.42
33.5,-115.0,2022,232,97.3
33.5,-114.375,2022,232,97.18
34.0,-119.375,2022,232,100.72
34.0,-118.75,2022,232,98.79
34.0,-118.125,2022,232,96.44
34.0,-117.5,2022,232,93.88
34.0,-116.875,2022,232,90.08
34.0,-116.25,2022,232,90.65
34.0,-115.625,2022,232,94.66
34.0,-115.0,2022,232,96.7
34.0,-114.375,2022,232,97.2
34.5,-119.375,2022,232,92.61
34.5,-118.75,2022,232,92.29
34.5,-118.125,2022,232,92.09
34.5,-117.5,2022,232,89.64
34.5,-116.875,2022,232,88.68
34.5,-116.25,2022,232,91.78
34.5,-115.625,2022,232,94.88
34.5,-115.0,2022,232,94.38
34.5,-114.375,2022,232,95.39
35.0,-119.375,2022,232,92.15
35.0,-118.75,2022,232,90.88
35.0,-118.125,2022,232,89.95
35.0,-117.5,2022,232,91.14
35.0,-116.875,2022,232,91.37
35.0,-116.25,2022,232,93.74
35.0,-115.625,2022,232,89.74
35.0,-115.0,2022,232,91.15
35.0,-114.375,2022,232,92.96
35.5,-119.375,2022,232,98.54
35.5,-118.75,2022,232,92.6
35.5,-118.125,2022,232,87.35
35.5,-117.5,2022,232,91.0
35.5,-116.875,2022,232,91.56
35.5,-116.25,2022,232,92.92
35.5,-115.625,2022,232,88.56
35.5,-115.0,2022,232,89.29
35.5,-114.375,2022,232,91.36
36.0,-119.375,2022,232,99.32
36.0,-118.75,2022,232,88.97
36.0,-118.125,2022,232,80.96
36.0,-117.5,2022,232,87.62
36.0,-116.875,2022,232,91.94
36.0,-116.25,2022,232,92.12
36.0,-115.625,2022,232,87.53
36.0,-115.0,2022,232,92.56
36.0,-114.375,2022,232,92.5
36.5,-119.375,2022,232,97.73
36.5,-118.75,2022,232,82.59
36.5,-118.125,2022,232,78.04
36.5,-117.5,2022,232,88.08
36.5,-116.875,2022,232,91.26
36.5,-116.25,2022,232,89.81
36.5,-115.625,2022,232,85.05
36.5,-115.0,2022,232,88.88
36.5,-114.375,2022,232,92.4
37.0,-119.375,2022,232,89.59
37.0,-118.75,2022,232,75.48
37.0,-118.125,2022,232,79.52
37.0,-117.5,2022,232,86.16
37.0,-116.875,2022,232,86.47
37.0,-116.25,2022,232,85.73
37.0,-115.625,2022,232,86.07
37.0,-115.0,2022,232,87.25
37.0,-114.375,2022,232,89.61
37.5,-119.375,2022,232,79.16
37.5,-118.75,2022,232,74.61
37.5,-118.125,2022,232,80.32
37.5,-117.5,2022,232,83.08
37.5,-116.875,2022,232,83.39
37.5,-116.25,2022,232,82.55
37.5,-115.625,2022,232,83.39
37.5,-115.0,2022,232,84.88
37.5,-114.375,2022,232,83.44
38.0,-119.375,2022,232,75.19
38.0,-118.75,2022,232,77.88
38.0,-118.125,2022,232,81.07
38.0,-117.5,2022,232,82.74
38.0,-116.875,2022,232,81.94
38.0,-116.25,2022,232,82.21
38.0,-115.625,2022,232,81.59
38.0,-115.0,2022,232,83.28
38.0,-114.375,2022,232,81.74
38.5,-119.375,2022,232,78.01
38.5,-118.75,2022,232,81.41
38.5,-118.125,2022,232,82.24
38.5,-117.5,2022,232,81.09
38.5,-116.875,2022,232,79.3
38.5,-116.25,2022,232,80.55
38.5,-115.625,2022,232,82.28
38.5,-115.0,2022,232,81.38
38.5,-114.375,2022,232,80.14
39.0,-119.375,2022,232,83.19
39.0,-118.75,2022,232,85.05
39.0,-118.125,2022,232,83.25
39.0,-117.5,2022,232,79.87
39.0,-116.875,2022,232,78.08
39.0,-116.25,2022,232,78.4
39.0,-115.625,2022,232,79.64
39.0,-115.0,2022,232,79.6
39.0,-114.375,2022,232,79.52
39.5,-119.375,2022,232,84.38
39.5,-118.75,2022,232,87.15
39.5,-118.125,2022,232,84.6
39.5,-117.5,2022,232,80.98
39.5,-116.875,2022,232,79.85
39.5,-116.25,2022,232,79.89
39.5,-115.625,2022,232,80.02
39.5,-115.0,2022,232,79.23
39.5,-114.375,2022,232,79.66
40.0,-119.375,2022,232,84.99
40.0,-118.75,2022,232,86.5
40.0,-118.125,2022,232,86.25
40.0,-117.5,2022,232,84.4
40.0,-116.875,2022,232,81.75
40.0,-116.25,2022,232,81.05
40.0,-115.625,2022,232,79.99
40.0,-115.0,2022,232,79.49
40.0,-114.375,2022,232,80.84
40.5,-119.375,2022,232,85.64
40.5,-118.75,2022,232,85.15
40.5,-118.125,2022,232,84.75
40.5,-117.5,2022,232,83.78
40.5,-116.875,2022,232,83.72
40.5,-116.25,2022,232,82.42
40.5,-115.625,2022,232,80.85
40.5,-115.0,2022,232,80.47
40.5,-114.375,2022,232,82.52
41.0,-119.375,2022,232,84.03
41.0,-118.75,2022,232,86.0
41.0,-118.125,2022,232,85.54
41.0,-117.5,2022,232,84.79
41.0,-116.875,2022,232,84.13
41.0,-116.25,2022,232,81.65
41.0,-115.625,2022,232,81.61
41.0,-115.0,2022,232,80.94
41.0,-114.375,2022,232,82.61
41.5,-119.375,2022,232,82.22
41.5,-118.75,2022,232,84.01
41.5,-118.125,2022,232,85.1
41.5,-117.5,2022,232,83.97
41.5,-116.875,2022,232,82.9
41.5,-116.25,2022,232,80.72
41.5,-115.625,2022,232,79.93
41.5,-115.0,2022,232,80.85
41.5,-114.375,2022,232,82.05
42.0,-119.375,2022,232,82.36
42.0,-118.75,2022,232,84.36
42.0,-118.125,2022,232,82.93
42.0,-117.5,2022,232,83.25
42.0,-116.875,2022,232,83.36
42.0,-116.25,2022,232,82.5
42.0,-115.625,2022,232,81.69
42.0,-115.0,2022,232,81.46
42.0,-114.375,2022,232,82.42
32.5,-119.375,2022,233,101.51
32.5,-118.75,2022,233,101.49
32.5,-118.125,2022,233,101.46
32.5,-117.5,2022,233,101.26
32.5,-116.875,2022,233,96.97
32.5,-116.25,2022,233,92.03
32.5,-115.625,2022,233,99.27
32.5,-115.0,2022,233,100.59
32.5,-114.375,2022,233,99.51
33.0,-119.375,2022,233,101.44
33.0,-118.75,2022,233,101.46
33.0,-118.125,2022,233,101.28
33.0,-117.5,2022,233,100.55
33.0,-116.875,2022,233,94.84
33.0,-116.25,2022,233,95.78
33.0,-115.625,2022,233,100.5
33.0,-115.0,2022,233,99.18
33.0,-114.375,2022,233,98.71
33.5,-119.375,2022,233,101.51
33.5,-118.75,2022,233,101.48
33.5,-118.125,2022,233,100.9
33.5,-117.5,2022,233,98.63
33.5,-116.875,2022,233,91.93
33.5,-116.25,2022,233,95.14
33.5,-115.625,2022,233,96.84
33.5,-115.0,2022,233,97.72
33.5,-114.375,2022,233,97.59
34.0,-119.375,2022,233,101.29
34.0,-118.75,2022,233,99.34
34.0,-118.125,2022,233,96.95
34.0,-117.5,2022,233,94.35
34.0,-116.875,2022,233,90.51
34.0,-116.25,2022,233,91.02
34.0,-115.625,2022,233,95.05
34.0,-115.0,2022,233,97.1
34.0,-114.375,2022,233,97.6
34.5,-119.375,2022,233,93.13
34.5,-118.75,2022,233,92.77
34.5,-118.125,2022,233,92.56
34.5,-117.5,2022,233,90.06
34.5,-116.875,2022,233,89.06
34.5,-116.25,2022,233,92.13
34.5,-115.625,2022,233,95.25
34.5,-115.0,2022,233,94.76
34.5,-114.375,2022,233,95.78
35.0,-119.375,2022,233,92.55
35.0,-118.75,2022,233,91.29
35.0,-118.125,2022,233,90.36
35.0,-117.5,2022,233,91.54
35.0,-116.875,2022,233,91.74
35.0,-116.25,2022,233,94.09
35.0,-115.625,2022,233,90.1
35.0,-115.0,2022,233,91.51
35.0,-114.375,2022,233,93.33
35.5,-119.375,2022,233,99.08
35.5,-118.75,2022,233,93.03
35.5,-118.125,2022,233,87.73
35.5,-117.5,2022,233,91.34
35.5,-116.875,2022,233,91.87
35.5,-116.25,2022,233,93.23
35.5,-115.625,2022,233,88.91
35.5,-115.0,2022,233,89.63
35.5,-114.375,2022,233,91.71
36.0,-119.375,2022,233,99.89
36.0,-118.75,2022,233,89.37
36.0,-118.125,2022,233,81.24
36.0,-117.5,2022,233,87.88
36.0,-116.875,2022,233,92.22
36.0,-116.25,2022,233,92.42
36.0,-115.625,2022,233,87.86
36.0,-115.0,2022,233,92.87
36.0,-114.375,2022,233,92.84
36.5,-119.375,2022,233,98.25
36.5,-118.75,2022,233,82.93
36.5,-118.125,2022,233,78.33
36.5,-117.5,2022,233,88.35
36.5,-116.875,2022,233,91.53
36.5,-116.25,2022,233,90.1
36.5,-115.625,2022,233,85.35
36.5,-115.0,2022,233,89.2
36.5,-114.375,2022,233,92.75
37.0,-119.375,2022,233,90.0
37.0,-118.75,2022,233,75.77
37.0,-118.125,2022,233,79.8
37.0,-117.5,2022,233,86.41
37.0,-116.875,2022,233,86.74
37.0,-116.25,2022,233,86.03
37.0,-115.625,2022,233,86.38
37.0,-115.0,2022,233,87.55
37.0,-114.375,2022,233,89.92
37.5,-119.375,2022,233,79.5
37.5,-118.75,2022,233,74.9
37.5,-118.125,2022,233,80.58
37.5,-117.5,2022,233,83.32
37.5,-116.875,2022,233,83.65
37.5,-116.25,2022,233,82.84
37.5,-115.625,2022,233,83.68
37.5,-115.0,2022,233,85.18
37.5,-114.375,2022,233,83.74
38.0,-119.375,2022,233,75.5
38.0,-118.75,2022,233,78.16
38.0,-118.125,2022,233,81.32
38.0,-117.5,2022,233,82.98
38.0,-116.875,2022,233,82.2
38.0,-116.25,2022,233,82.49
38.0,-115.625,2022,233,81.87
38.0,-115.0,2022,233,83.57
38.0,-114.375,2022,233,82.03
38.5,-119.375,2022,233,78.3
38.5,-118.75,2022,233,81.69
38.5,-118.125,2022,233,82.48
38.5,-117.5,2022,233,81.34
38.5,-116.875,2022,233,79.57
38.5,-116.25,2022,233,80.83
38.5,-115.625,2022,233,82.56
38.5,-115.0,2022,233,81.67
38.5,-114.375,2022,233,80.42
39.0,-119.375,2022,233,83.47
39.0,-118.75,2022,233,85.3
39.0,-118.125,2022,233,83.51
39.0,-117.5,2022,233,80.14
39.0,-116.875,2022,233,78.37
39.0,-116.25,2022,233,78.71
39.0,-115.625,2022,233,79.95
39.0,-115.0,2022,233,79.9
39.0,-114.375,2022,233,79.8
39.5,-119.375,2022,233,84.64
39.5,-118.75,2022,233,87.41
39.5,-118.125,2022,233,84.85
39.5,-117.5,2022,233,81.25
39.5,-116.875,2022,233,80.15
39.5,-116.25,2022,233,80.19
39.5,-115.625,2022,233,80.32
39.5,-115.0,2022,233,79.53
39.5,-114.375,2022,233,79.94
40.0,-119.375,2022,233,85.26
40.0,-118.75,2022,233,86.77
40.0,-118.125,2022,233,86.51
40.0,-117.5,2022,233,84.67
40.0,-116.875,2022,233,82.04
40.0,-116.25,2022,233,81.35
40.0,-115.625,2022,233,80.29
40.0,-115.0,2022,233,79.79
40.0,-114.375,2022,233,81.1
40.5,-119.375,2022,233,85.91
40.5,-118.75,2022,233,85.42
40.5,-118.125,2022,233,85.01
40.5,-117.5,2022,233,84.04
40.5,-116.875,2022,233,84.0
40.5,-116.25,2022,233,82.71
40.5,-115.625,2022,233,81.16
40.5,-115.0,2022,233,80.75
40.5,-114.375,2022,233,82.76
41.0,-119.375,2022,233,84.29
41.0,-118.75,2022,233,86.25
41.0,-118.125,2022,233,85.79
41.0,-117.5,2022,233,85.05
41.0,-116.875,2022,233,84.4
41.0,-116.25,2022,233,81.94
41.0,-115.625,2022,233,81.9
41.0,-115.0,2022,233,81.22
41.0,-114.375,2022,233,82.83
41.5,-119.375,2022,233,82.47
41.5,-118.75,2022,233,84.25
41.5,-118.125,2022,233,85.36
41.5,-117.5,2022,233,84.24
41.5,-116.875,2022,233,83.17
41.5,-116.25,2022,233,81.01
41.5,-115.625,2022,233,80.22
41.5,-115.0,2022,233,81.11
41.5,-114.375,2022,233,82.27
42.0,-119.375,2022,233,82.61
42.0,-118.75,2022,233,84.59
42.0,-118.125,2022,233,83.17
42.0,-117.5,2022,233,83.5
42.0,-116.875,2022,233,83.62
42.0,-116.25,2022,233,82.77
42.0,-115.625,2022,233,81.98
42.0,-115.0,2022,233,81.73
42.0,-114.375,2022,233,82.63
32.5,-119.375,2022,234,101.63
32.5,-118.75,2022,234,101.6
32.5,-118.125,2022,234,101.54
32.5,-117.5,2022,234,101.34
32.5,-116.875,2022,234,97.03
32.5,-116.25,2022,234,92.11
32.5,-115.625,2022,234,99.28
32.5,-115.0,2022,234,100.62
32.5,-114.375,2022,234,99.54
33.0,-119.375,2022,234,101.57
33.0,-118.75,2022,234,101.57
33.0,-118.125,2022,234,101.36
33.0,-117.5,2022,234,100.6
33.0,-116.875,2022,234,94.87
33.0,-116.25,2022,234,95.83
33.0,-115.625,2022,234,100.53
33.0,-115.0,2022,234,99.23
33.0,-114.375,2022,234,98.74
33.5,-119.375,2022,234,101.61
33.5,-118.75,2022,234,101.57
33.5,-118.125,2022,234,100.97
33.5,-117.5,2022,234,98.7
33.5,-116.875,2022,234,92.03
33.5,-116.25,2022,234,95.19
33.5,-115.625,2022,234,96.89
33.5,-115.0,2022,234,97.77
33.5,-114.375,2022,234,97.64
34.0,-119.375,2022,234,101.38
34.0,-118.75,2022,234,99.41
34.0,-118.125,2022,234,97.02
34.0,-117.5,2022,234,94.4
34.0,-116.875,2022,234,90.57
34.0,-116.25,2022,234,91.1
34.0,-115.625,2022,234,95.13
34.0,-115.0,2022,234,97.16
34.0,-114.375,2022,234,97.66
34.5,-119.375,2022,234,93.18
34.5,-118.75,2022,234,92.84
34.5,-118.125,2022,234,92.63
34.5,-117.5,2022,234,90.17
34.5,-116.875,2022,234,89.17
34.5,-116.25,2022,234,92.23
34.5,-115.625,2022,234,95.33
34.5,-115.0,2022,234,94.82
34.5,-114.375,2022,234,95.82
35.0,-119.375,2022,234,92.76
35.0,-118.75,2022,234,91.48
35.0,-118.125,2022,234,90.49
35.0,-117.5,2022,234,91.66
35.0,-116.875,2022,234,91.87
35.0,-116.25,2022,234,94.21
35.0,-115.625,2022,234,90.2
35.0,-115.0,2022,234,91.57
35.0,-114.375,2022,234,93.38
35.5,-119.375,2022,234,99.32
35.5,-118.75,2022,234,93.22
35.5,-118.125,2022,234,87.85
35.5,-117.5,2022,234,91.49
35.5,-116.875,2022,234,92.05
35.5,-116.25,2022,234,93.38
35.5,-115.625,2022,234,89.02
35.5,-115.0,2022,234,89.74
35.5,-114.375,2022,234,91.78
36.0,-119.375,2022,234,100.13
36.0,-118.75,2022,234,89.51
36.0,-118.125,2022,234,81.39
36.0,-117.5,2022,234,88.07
36.0,-116.875,2022,234,92.43
36.0,-116.25,2022,234,92.57
36.0,-115.625,2022,234,87.98
36.0,-115.0,2022,234,93.0
36.0,-114.375,2022,234,92.94
36.5,-119.375,2022,234,98.47
36.5,-118.75,2022,234,83.06
36.5,-118.125,2022,234,78.51
36.5,-117.5,2022,234,88.56
36.5,-116.875,2022,234,91.73
36.5,-116.25,2022,234,90.25
36.5,-115.625,2022,234,85.49
36.5,-115.0,2022,234,89.34
36.5,-114.375,2022,234,92.86
37.0,-119.375,2022,234,90.18
37.0,-118.75,2022,234,75.93
37.0,-118.125,2022,234,80.0
37.0,-117.5,2022,234,86.6
37.0,-116.875,2022,234,86.9
37.0,-116.25,2022,234,86.17
37.0,-115.625,2022,234,86.53
37.0,-115.0,2022,234,87.69
37.0,-114.375,2022,234,90.03
37.5,-119.375,2022,234,79.68
37.5,-118.75,2022,234,75.07
37.5,-118.125,2022,234,80.81
37.5,-117.5,2022,234,83.53
37.5,-116.875,2022,234,83.81
37.5,-116.25,2022,234,82.98
37.5,-115.625,2022,234,83.84
37.5,-115.0,2022,234,85.32
37.5,-114.375,2022,234,83.84
