LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2022,206,0.32
34.5,-120.0,2022,206,0.07
35.0,-124.375,2022,206,0.02
35.0,-123.75,2022,206,0.03
35.0,-123.125,2022,206,0.25
35.0,-122.5,2022,206,0.74
35.0,-121.875,2022,206,0.87
35.0,-121.25,2022,206,0.44
35.0,-120.625,2022,206,0.16
35.0,-120.0,2022,206,0.02
35.5,-124.375,2022,206,0.01
35.5,-123.75,2022,206,0.01
35.5,-123.125,2022,206,0.19
35.5,-122.5,2022,206,0.67
35.5,-121.875,2022,206,0.72
35.5,-121.25,2022,206,0.52
35.5,-120.625,2022,206,0.08
35.5,-120.0,2022,206,0.0
36.0,-124.375,2022,206,0.0
36.0,-123.75,2022,206,0.01
36.0,-123.125,2022,206,0.18
36.0,-122.5,2022,206,0.72
36.0,-121.875,2022,206,0.75
36.0,-121.25,2022,206,0.37
36.0,-120.625,2022,206,0.01
36.0,-120.0,2022,206,0.0
36.5,-124.375,2022,206,0.0
36.5,-123.75,2022,206,0.01
36.5,-123.125,2022,206,0.34
36.5,-122.5,2022,206,0.7
36.5,-121.875,2022,206,0.87
36.5,-121.25,2022,206,0.33
36.5,-120.625,2022,206,0.0
36.5,-120.0,2022,206,0.0
37.0,-124.375,2022,206,0.07
37.0,-123.75,2022,206,0.2
37.0,-123.125,2022,206,0.5
37.0,-122.5,2022,206,0.88
37.0,-121.875,2022,206,0.49
37.0,-121.25,2022,206,0.04
37.0,-120.625,2022,206,0.0
37.0,-120.0,2022,206,0.0
37.5,-124.375,2022,206,0.67
37.5,-123.75,2022,206,0.91
37.5,-123.125,2022,206,0.79
37.5,-122.5,2022,206,0.34
37.5,-121.875,2022,206,0.08
37.5,-121.25,2022,206,0.0
37.5,-120.625,2022,206,0.0
37.5,-120.0,2022,206,0.0
38.0,-124.375,2022,206,1.16
38.0,-123.75,2022,206,1.58
38.0,-123.125,2022,206,0.89
38.0,-122.5,2022,206,0.25
38.0,-121.875,2022,206,0.01
38.0,-121.25,2022,206,0.0
38.0,-120.625,2022,206,0.0
38.0,-120.0,2022,206,0.01
38.5,-124.375,2022,206,1.0
38.5,-123.75,2022,206,0.9
38.5,-123.125,2022,206,0.35
38.5,-122.5,2022,206,0.05
38.5,-121.875,2022,206,0.0
38.5,-121.25,2022,206,0.0
38.5,-120.625,2022,206,0.0
38.5,-120.0,2022,206,0.0
39.0,-124.375,2022,206,0.62
39.0,-123.75,2022,206,0.35
39.0,-123.125,2022,206,0.02
39.0,-122.5,2022,206,0.0
39.0,-121.875,2022,206,0.0
39.0,-121.25,2022,206,0.0
39.0,-120.625,2022,206,0.0
39.0,-120.0,2022,206,0.0
39.5,-124.375,2022,206,0.36
39.5,-123.75,2022,206,0.11
39.5,-123.125,2022,206,0.0
39.5,-122.5,2022,206,0.0
39.5,-121.875,2022,206,0.0
39.5,-121.25,2022,206,0.0
39.5,-120.625,2022,206,0.0
39.5,-120.0,2022,206,0.0
40.0,-124.375,2022,206,0.07
40.0,-123.75,2022,206,0.03
40.0,-123.125,2022,206,0.0
40.0,-122.5,2022,206,0.0
40.0,-121.875,2022,206,0.0
40.0,-121.25,2022,206,0.0
40.0,-120.625,2022,206,0.0
40.0,-120.0,2022,206,0.0
40.5,-124.375,2022,206,0.18
40.5,-123.75,2022,206,0.04
40.5,-123.125,2022,206,0.0
40.5,-122.5,2022,206,0.0
40.5,-121.875,2022,206,0.0
40.5,-121.25,2022,206,0.0
40.5,-120.625,2022,206,0.0
40.5,-120.0,2022,206,0.0
41.0,-124.375,2022,206,0.25
41.0,-123.75,2022,206,0.16
41.0,-123.125,2022,206,0.0
41.0,-122.5,2022,206,0.0
41.0,-121.875,2022,206,0.0
41.0,-121.25,2022,206,0.0
41.0,-120.625,2022,206,0.0
41.0,-120.0,2022,206,0.0
41.5,-124.375,2022,206,0.21
41.5,-123.75,2022,206,0.06
41.5,-123.125,2022,206,0.0
41.5,-122.5,2022,206,0.0
41.5,-121.875,2022,206,0.0
41.5,-121.25,2022,206,0.0
41.5,-120.625,2022,206,0.0
41.5,-120.0,2022,206,0.0
42.0,-124.375,2022,206,0.08
42.0,-123.75,2022,206,0.01
42.0,-123.125,2022,206,0.0
42.0,-122.5,2022,206,0.0
42.0,-121.875,2022,206,0.0
42.0,-121.25,2022,206,0.0
42.0,-120.625,2022,206,0.0
42.0,-120.0,2022,206,0.0
32.5,-124.375,2022,207,0.08
32.5,-123.75,2022,207,0.08
32.5,-123.125,2022,207,0.23
32.5,-122.5,2022,207,0.41
32.5,-121.875,2022,207,0.34
32.5,-121.25,2022,207,0.23
32.5,-120.625,2022,207,0.11
32.5,-120.0,2022,207,0.08
33.0,-124.375,2022,207,0.04
33.0,-123.75,2022,207,0.04
33.0,-123.125,2022,207,0.15
33.0,-122.5,2022,207,0.31
33.0,-121.875,2022,207,0.3
33.0,-121.25,2022,207,0.22
33.0,-120.625,2022,207,0.15
33.0,-120.0,2022,207,0.17
33.5,-124.375,2022,207,0.04
33.5,-123.75,2022,207,0.04
33.5,-123.125,2022,207,0.13
33.5,-122.5,2022,207,0.28
33.5,-121.875,2022,207,0.29
33.5,-121.25,2022,207,0.24
33.5,-120.625,2022,207,0.18
33.5,-120.0,2022,207,0.22
34.0,-124.375,2022,207,0.04
34.0,-123.75,2022,207,0.04
34.0,-123.125,2022,207,0.1
34.0,-122.5,2022,207,0.27
34.0,-121.875,2022,207,0.29
34.0,-121.25,2022,207,0.25
34.0,-120.625,2022,207,0.18
34.0,-120.0,2022,207,0.08
34.5,-124.375,2022,207,0.04
34.5,-123.75,2022,207,0.04
34.5,-123.125,2022,207,0.09
34.5,-122.5,2022,207,0.27
34.5,-121.875,2022,207,0.23
34.5,-121.25,2022,207,0.26
34.5,-120.625,2022,207,0.15
34.5,-120.0,2022,207,0.03
35.0,-124.375,2022,207,0.02
35.0,-123.75,2022,207,0.02
35.0,-123.125,2022,207,0.09
35.0,-122.5,2022,207,0.28
35.0,-121.875,2022,207,0.29
35.0,-121.25,2022,207,0.22
35.0,-120.625,2022,207,0.08
35.0,-120.0,2022,207,0.01
35.5,-124.375,2022,207,0.01
35.5,-123.75,2022,207,0.01
35.5,-123.125,2022,207,0.08
35.5,-122.5,2022,207,0.28
35.5,-121.875,2022,207,0.33
35.5,-121.25,2022,207,0.22
35.5,-120.625,2022,207,0.04
35.5,-120.0,2022,207,0.0
36.0,-124.375,2022,207,0.0
36.0,-123.75,2022,207,0.0
36.0,-123.125,2022,207,0.07
36.0,-122.5,2022,207,0.31
36.0,-121.875,2022,207,0.3
36.0,-121.25,2022,207,0.19
36.0,-120.625,2022,207,0.0
36.0,-120.0,2022,207,0.0
36.5,-124.375,2022,207,0.0
36.5,-123.75,2022,207,0.0
36.5,-123.125,2022,207,0.1
36.5,-122.5,2022,207,0.23
36.5,-121.875,2022,207,0.35
36.5,-121.25,2022,207,0.16
36.5,-120.625,2022,207,0.0
36.5,-120.0,2022,207,0.0
37.0,-124.375,2022,207,0.02
37.0,-123.75,2022,207,0.07
37.0,-123.125,2022,207,0.18
37.0,-122.5,2022,207,0.29
37.0,-121.875,2022,207,0.23
37.0,-121.25,2022,207,0.03
37.0,-120.625,2022,207,0.0
37.0,-120.0,2022,207,0.01
37.5,-124.375,2022,207,0.16
37.5,-123.75,2022,207,0.33
37.5,-123.125,2022,207,0.34
37.5,-122.5,2022,207,0.14
37.5,-121.875,2022,207,0.04
37.5,-121.25,2022,207,0.01
37.5,-120.625,2022,207,0.01
37.5,-120.0,2022,207,0.09
38.0,-124.375,2022,207,0.27
38.0,-123.75,2022,207,0.52
38.0,-123.125,2022,207,0.46
38.0,-122.5,2022,207,0.12
38.0,-121.875,2022,207,0.01
38.0,-121.25,2022,207,0.0
38.0,-120.625,2022,207,0.04
38.0,-120.0,2022,207,0.34
38.5,-124.375,2022,207,0.38
38.5,-123.75,2022,207,0.46
38.5,-123.125,2022,207,0.24
38.5,-122.5,2022,207,0.04
38.5,-121.875,2022,207,0.01
38.5,-121.25,2022,207,0.0
38.5,-120.625,2022,207,0.04
38.5,-120.0,2022,207,0.28
39.0,-124.375,2022,207,0.39
39.0,-123.75,2022,207,0.23
39.0,-123.125,2022,207,0.02
39.0,-122.5,2022,207,0.0
39.0,-121.875,2022,207,0.0
39.0,-121.25,2022,207,0.0
39.0,-120.625,2022,207,0.02
39.0,-120.0,2022,207,0.09
39.5,-124.375,2022,207,0.33
39.5,-123.75,2022,207,0.11
39.5,-123.125,2022,207,0.0
39.5,-122.5,2022,207,0.0
39.5,-121.875,2022,207,0.0
39.5,-121.25,2022,207,0.0
39.5,-120.625,2022,207,0.0
39.5,-120.0,2022,207,0.01
40.0,-124.375,2022,207,0.2
40.0,-123.75,2022,207,0.06
40.0,-123.125,2022,207,0.0
40.0,-122.5,2022,207,0.0
40.0,-121.875,2022,207,0.0
40.0,-121.25,2022,207,0.0
40.0,-120.625,2022,207,0.0
40.0,-120.0,2022,207,0.0
40.5,-124.375,2022,207,0.17
40.5,-123.75,2022,207,0.03
40.5,-123.125,2022,207,0.0
40.5,-122.5,2022,207,0.0
40.5,-121.875,2022,207,0.0
40.5,-121.25,2022,207,0.0
40.5,-120.625,2022,207,0.0
40.5,-120.0,2022,207,0.0
41.0,-124.375,2022,207,0.14
41.0,-123.75,2022,207,0.03
41.0,-123.125,2022,207,0.0
41.0,-122.5,2022,207,0.0
41.0,-121.875,2022,207,0.0
41.0,-121.25,2022,207,0.0
41.0,-120.625,2022,207,0.0
41.0,-120.0,2022,207,0.0
41.5,-124.375,2022,207,0.11
41.5,-123.75,2022,207,0.04
41.5,-123.125,2022,207,0.0
41.5,-122.5,2022,207,0.0
41.5,-121.875,2022,207,0.0
41.5,-121.25,2022,207,0.0
41.5,-120.625,2022,207,0.0
41.5,-120.0,2022,207,0.0
42.0,-124.375,2022,207,0.07
42.0,-123.75,2022,207,0.02
42.0,-123.125,2022,207,0.0
42.0,-122.5,2022,207,0.0
42.0,-121.875,2022,207,0.0
42.0,-121.25,2022,207,0.0
42.0,-120.625,2022,207,0.0
42.0,-120.0,2022,207,0.0
32.5,-124.375,2022,208,0.04
32.5,-123.75,2022,208,0.04
32.5,-123.125,2022,208,0.12
32.5,-122.5,2022,208,0.27
32.5,-121.875,2022,208,0.44
32.5,-121.25,2022,208,0.25
32.5,-120.625,2022,208,0.11
32.5,-120.0,2022,208,0.12
33.0,-124.375,2022,208,0.02
33.0,-123.75,2022,208,0.02
33.0,-123.125,2022,208,0.09
33.0,-122.5,2022,208,0.2
33.0,-121.875,2022,208,0.27
33.0,-121.25,2022,208,0.17
33.0,-120.625,2022,208,0.13
33.0,-120.0,2022,208,0.12
33.5,-124.375,2022,208,0.03
33.5,-123.75,2022,208,0.02
33.5,-123.125,2022,208,0.08
33.5,-122.5,2022,208,0.27
33.5,-121.875,2022,208,0.28
33.5,-121.25,2022,208,0.24
33.5,-120.625,2022,208,0.22
33.5,-120.0,2022,208,0.15
34.0,-124.375,2022,208,0.02
34.0,-123.75,2022,208,0.02
34.0,-123.125,2022,208,0.09
34.0,-122.5,2022,208,0.3
34.0,-121.875,2022,208,0.35
34.0,-121.25,2022,208,0.34
34.0,-120.625,2022,208,0.31
34.0,-120.0,2022,208,0.11
34.5,-124.375,2022,208,0.02
34.5,-123.75,2022,208,0.03
34.5,-123.125,2022,208,0.11
34.5,-122.5,2022,208,0.37
34.5,-121.875,2022,208,0.34
34.5,-121.25,2022,208,0.41
34.5,-120.625,2022,208,0.29
34.5,-120.0,2022,208,0.07
35.0,-124.375,2022,208,0.02
35.0,-123.75,2022,208,0.01
35.0,-123.125,2022,208,0.11
35.0,-122.5,2022,208,0.41
35.0,-121.875,2022,208,0.38
35.0,-121.25,2022,208,0.42
35.0,-120.625,2022,208,0.15
35.0,-120.0,2022,208,0.02
35.5,-124.375,2022,208,0.01
35.5,-123.75,2022,208,0.0
35.5,-123.125,2022,208,0.11
35.5,-122.5,2022,208,0.43
35.5,-121.875,2022,208,0.49
35.5,-121.25,2022,208,0.39
35.5,-120.625,2022,208,0.06
35.5,-120.0,2022,208,0.0
36.0,-124.375,2022,208,0.0
36.0,-123.75,2022,208,0.0
36.0,-123.125,2022,208,0.11
36.0,-122.5,2022,208,0.51
36.0,-121.875,2022,208,0.53
36.0,-121.25,2022,208,0.32
36.0,-120.625,2022,208,0.01
36.0,-120.0,2022,208,0.0
36.5,-124.375,2022,208,0.0
36.5,-123.75,2022,208,0.0
36.5,-123.125,2022,208,0.21
36.5,-122.5,2022,208,0.46
36.5,-121.875,2022,208,0.64
36.5,-121.25,2022,208,0.28
36.5,-120.625,2022,208,0.0
36.5,-120.0,2022,208,0.0
37.0,-124.375,2022,208,0.04
37.0,-123.75,2022,208,0.14
37.0,-123.125,2022,208,0.31
37.0,-122.5,2022,208,0.52
37.0,-121.875,2022,208,0.38
37.0,-121.25,2022,208,0.05
37.0,-120.625,2022,208,0.0
37.0,-120.0,2022,208,0.0
37.5,-124.375,2022,208,0.36
37.5,-123.75,2022,208,0.62
37.5,-123.125,2022,208,0.57
37.5,-122.5,2022,208,0.23
37.5,-121.875,2022,208,0.07
37.5,-121.25,2022,208,0.01
37.5,-120.625,2022,208,0.0
37.5,-120.0,2022,208,0.02
38.0,-124.375,2022,208,0.65
38.0,-123.75,2022,208,1.02
38.0,-123.125,2022,208,0.71
38.0,-122.5,2022,208,0.19
38.0,-121.875,2022,208,0.04
38.0,-121.25,2022,208,0.0
38.0,-120.625,2022,208,0.0
38.0,-120.0,2022,208,0.05
38.5,-124.375,2022,208,0.57
38.5,-123.75,2022,208,0.66
38.5,-123.125,2022,208,0.35
38.5,-122.5,2022,208,0.06
38.5,-121.875,2022,208,0.01
38.5,-121.25,2022,208,0.0
38.5,-120.625,2022,208,0.0
38.5,-120.0,2022,208,0.02
39.0,-124.375,2022,208,0.42
39.0,-123.75,2022,208,0.28
39.0,-123.125,2022,208,0.03
39.0,-122.5,2022,208,0.01
39.0,-121.875,2022,208,0.0
39.0,-121.25,2022,208,0.0
39.0,-120.625,2022,208,0.0
39.0,-120.0,2022,208,0.02
39.5,-124.375,2022,208,0.31
39.5,-123.75,2022,208,0.11
39.5,-123.125,2022,208,0.0
39.5,-122.5,2022,208,0.0
39.5,-121.875,2022,208,0.0
39.5,-121.25,2022,208,0.0
39.5,-120.625,2022,208,0.0
39.5,-120.0,2022,208,0.02
40.0,-124.375,2022,208,0.13
40.0,-123.75,2022,208,0.05
40.0,-123.125,2022,208,0.0
40.0,-122.5,2022,208,0.0
40.0,-121.875,2022,208,0.0
40.0,-121.25,2022,208,0.0
40.0,-120.625,2022,208,0.0
40.0,-120.0,2022,208,0.01
40.5,-124.375,2022,208,0.14
40.5,-123.75,2022,208,0.04
40.5,-123.125,2022,208,0.0
40.5,-122.5,2022,208,0.0
40.5,-121.875,2022,208,0.0
40.5,-121.25,2022,208,0.0
40.5,-120.625,2022,208,0.0
40.5,-120.0,2022,208,0.0
41.0,-124.375,2022,208,0.16
41.0,-123.75,2022,208,0.09
41.0,-123.125,2022,208,0.0
41.0,-122.5,2022,208,0.0
41.0,-121.875,2022,208,0.0
41.0,-121.25,2022,208,0.0
41.0,-120.625,2022,208,0.0
41.0,-120.0,2022,208,0.0
41.5,-124.375,2022,208,0.13
41.5,-123.75,2022,208,0.04
41.5,-123.125,2022,208,0.01
41.5,-122.5,2022,208,0.0
41.5,-121.875,2022,208,0.01
41.5,-121.25,2022,208,0.0
41.5,-120.625,2022,208,0.0
41.5,-120.0,2022,208,0.0
42.0,-124.375,2022,208,0.05
42.0,-123.75,2022,208,0.01
42.0,-123.125,2022,208,0.02
42.0,-122.5,2022,208,0.04
42.0,-121.875,2022,208,0.05
42.0,-121.25,2022,208,0.0
42.0,-120.625,2022,208,0.0
42.0,-120.0,2022,208,0.0
32.5,-124.375,2022,209,0.06
32.5,-123.75,2022,209,0.06
32.5,-123.125,2022,209,0.08
32.5,-122.5,2022,209,0.11
32.5,-121.875,2022,209,0.07
32.5,-121.25,2022,209,0.04
32.5,-120.625,2022,209,0.02
32.5,-120.0,2022,209,0.02
33.0,-124.375,2022,209,0.03
33.0,-123.75,2022,209,0.03
33.0,-123.125,2022,209,0.03
33.0,-122.5,2022,209,0.04
33.0,-121.875,2022,209,0.03
33.0,-121.25,2022,209,0.04
33.0,-120.625,2022,209,0.02
33.0,-120.0,2022,209,0.02
33.5,-124.375,2022,209,0.03
33.5,-123.75,2022,209,0.02
33.5,-123.125,2022,209,0.02
33.5,-122.5,2022,209,0.07
33.5,-121.875,2022,209,0.06
33.5,-121.25,2022,209,0.06
33.5,-120.625,2022,209,0.05
33.5,-120.0,2022,209,0.04
34.0,-124.375,2022,209,0.02
34.0,-123.75,2022,209,0.01
34.0,-123.125,2022,209,0.02
34.0,-122.5,2022,209,0.09
34.0,-121.875,2022,209,0.12
34.0,-121.25,2022,209,0.07
34.0,-120.625,2022,209,0.09
34.0,-120.0,2022,209,0.09
34.5,-124.375,2022,209,0.01
34.5,-123.75,2022,209,0.01
34.5,-123.125,2022,209,0.02
34.5,-122.5,2022,209,0.07
34.5,-121.875,2022,209,0.06
34.5,-121.25,2022,209,0.07
34.5,-120.625,2022,209,0.07
34.5,-120.0,2022,209,0.03
35.0,-124.375,2022,209,0.01
35.0,-123.75,2022,209,0.01
35.0,-123.125,2022,209,0.02
35.0,-122.5,2022,209,0.06
35.0,-121.875,2022,209,0.07
35.0,-121.25,2022,209,0.08
35.0,-120.625,2022,209,0.04
35.0,-120.0,2022,209,0.01
35.5,-124.375,2022,209,0.0
35.5,-123.75,2022,209,0.0
35.5,-123.125,2022,209,0.02
35.5,-122.5,2022,209,0.08
35.5,-121.875,2022,209,0.08
35.5,-121.25,2022,209,0.05
35.5,-120.625,2022,209,0.02
35.5,-120.0,2022,209,0.0
36.0,-124.375,2022,209,0.0
36.0,-123.75,2022,209,0.0
36.0,-123.125,2022,209,0.03
36.0,-122.5,2022,209,0.1
36.0,-121.875,2022,209,0.11
36.0,-121.25,2022,209,0.06
36.0,-120.625,2022,209,0.0
36.0,-120.0,2022,209,0.0
36.5,-124.375,2022,209,0.0
36.5,-123.75,2022,209,0.0
36.5,-123.125,2022,209,0.06
36.5,-122.5,2022,209,0.1
36.5,-121.875,2022,209,0.15
36.5,-121.25,2022,209,0.04
36.5,-120.625,2022,209,0.0
36.5,-120.0,2022,209,0.0
37.0,-124.375,2022,209,0.03
37.0,-123.75,2022,209,0.11
37.0,-123.125,2022,209,0.17
37.0,-122.5,2022,209,0.21
37.0,-121.875,2022,209,0.12
37.0,-121.25,2022,209,0.01
37.0,-120.625,2022,209,0.0
37.0,-120.0,2022,209,0.04
37.5,-124.375,2022,209,0.26
37.5,-123.75,2022,209,0.52
37.5,-123.125,2022,209,0.5
37.5,-122.5,2022,209,0.14
37.5,-121.875,2022,209,0.06
37.5,-121.25,2022,209,0.0
37.5,-120.625,2022,209,0.0
37.5,-120.0,2022,209,0.35
38.0,-124.375,2022,209,0.54
38.0,-123.75,2022,209,0.98
38.0,-123.125,2022,209,0.77
38.0,-122.5,2022,209,0.22
38.0,-121.875,2022,209,0.33
38.0,-121.25,2022,209,0.0
38.0,-120.625,2022,209,0.0
38.0,-120.0,2022,209,0.19
38.5,-124.375,2022,209,0.57
38.5,-123.75,2022,209,0.75
38.5,-123.125,2022,209,0.42
38.5,-122.5,2022,209,0.13
38.5,-121.875,2022,209,0.04
38.5,-121.25,2022,209,0.0
38.5,-120.625,2022,209,0.0
38.5,-120.0,2022,209,0.02
39.0,-124.375,2022,209,0.45
39.0,-123.75,2022,209,0.42
39.0,-123.125,2022,209,0.1
39.0,-122.5,2022,209,0.02
39.0,-121.875,2022,209,0.0
39.0,-121.25,2022,209,0.0
39.0,-120.625,2022,209,0.0
39.0,-120.0,2022,209,0.0
39.5,-124.375,2022,209,0.33
39.5,-123.75,2022,209,0.19
39.5,-123.125,2022,209,0.03
39.5,-122.5,2022,209,0.0
39.5,-121.875,2022,209,0.0
39.5,-121.25,2022,209,0.0
39.5,-120.625,2022,209,0.0
39.5,-120.0,2022,209,0.0
40.0,-124.375,2022,209,0.15
40.0,-123.75,2022,209,0.1
40.0,-123.125,2022,209,0.01
40.0,-122.5,2022,209,0.0
40.0,-121.875,2022,209,0.0
40.0,-121.25,2022,209,0.0
40.0,-120.625,2022,209,0.01
40.0,-120.0,2022,209,0.0
40.5,-124.375,2022,209,0.32
40.5,-123.75,2022,209,0.14
40.5,-123.125,2022,209,0.0
40.5,-122.5,2022,209,0.0
40.5,-121.875,2022,209,0.0
40.5,-121.25,2022,209,0.0
40.5,-120.625,2022,209,0.01
40.5,-120.0,2022,209,0.0
41.0,-124.375,2022,209,0.37
41.0,-123.75,2022,209,0.2
41.0,-123.125,2022,209,0.0
41.0,-122.5,2022,209,0.0
41.0,-121.875,2022,209,0.0
41.0,-121.25,2022,209,0.0
41.0,-120.625,2022,209,0.0
41.0,-120.0,2022,209,0.0
41.5,-124.375,2022,209,0.28
41.5,-123.75,2022,209,0.11
41.5,-123.125,2022,209,0.0
41.5,-122.5,2022,209,0.0
41.5,-121.875,2022,209,0.0
41.5,-121.25,2022,209,0.0
41.5,-120.625,2022,209,0.0
41.5,-120.0,2022,209,0.0
42.0,-124.375,2022,209,0.13
42.0,-123.75,2022,209,0.03
42.0,-123.125,2022,209,0.0
42.0,-122.5,2022,209,0.02
42.0,-121.875,2022,209,0.03
42.0,-121.25,2022,209,0.03
42.0,-120.625,2022,209,0.0
42.0,-120.0,2022,209,0.0
32.5,-124.375,2022,210,0.03
32.5,-123.75,2022,210,0.01
32.5,-123.125,2022,210,0.01
32.5,-122.5,2022,210,0.02
32.5,-121.875,2022,210,0.02
32.5,-121.25,2022,210,0.08
32.5,-120.625,2022,210,0.15
32.5,-120.0,2022,210,0.21
33.0,-124.375,2022,210,0.01
33.0,-123.75,2022,210,0.01
33.0,-123.125,2022,210,0.02
33.0,-122.5,2022,210,0.04
33.0,-121.875,2022,210,0.07
33.0,-121.25,2022,210,0.16
33.0,-120.625,2022,210,0.18
33.0,-120.0,2022,210,0.15
33.5,-124.375,2022,210,0.01
33.5,-123.75,2022,210,0.01
33.5,-123.125,2022,210,0.03
33.5,-122.5,2022,210,0.15
33.5,-121.875,2022,210,0.16
33.5,-121.25,2022,210,0.3
33.5,-120.625,2022,210,0.27
33.5,-120.0,2022,210,0.18
34.0,-124.375,2022,210,0.01
34.0,-123.75,2022,210,0.01
34.0,-123.125,2022,210,0.05
34.0,-122.5,2022,210,0.33
34.0,-121.875,2022,210,0.4
34.0,-121.25,2022,210,0.42
34.0,-120.625,2022,210,0.32
34.0,-120.0,2022,210,0.21
34.5,-124.375,2022,210,0.01
34.5,-123.75,2022,210,0.01
34.5,-123.125,2022,210,0.07
34.5,-122.5,2022,210,0.38
34.5,-121.875,2022,210,0.24
34.5,-121.25,2022,210,0.38
34.5,-120.625,2022,210,0.25
34.5,-120.0,2022,210,0.08
35.0,-124.375,2022,210,0.01
35.0,-123.75,2022,210,0.01
35.0,-123.125,2022,210,0.1
35.0,-122.5,2022,210,0.4
35.0,-121.875,2022,210,0.35
35.0,-121.25,2022,210,0.23
35.0,-120.625,2022,210,0.15
35.0,-120.0,2022,210,0.04
35.5,-124.375,2022,210,0.01
35.5,-123.75,2022,210,0.0
35.5,-123.125,2022,210,0.14
35.5,-122.5,2022,210,0.49
35.5,-121.875,2022,210,0.56
35.5,-121.25,2022,210,0.41
35.5,-120.625,2022,210,0.04
35.5,-120.0,2022,210,0.02
36.0,-124.375,2022,210,0.0
36.0,-123.75,2022,210,0.0
36.0,-123.125,2022,210,0.18
36.0,-122.5,2022,210,0.76
36.0,-121.875,2022,210,0.77
36.0,-121.25,2022,210,0.39
36.0,-120.625,2022,210,0.0
36.0,-120.0,2022,210,0.0
36.5,-124.375,2022,210,0.0
36.5,-123.75,2022,210,0.01
36.5,-123.125,2022,210,0.42
36.5,-122.5,2022,210,0.94
36.5,-121.875,2022,210,1.25
36.5,-121.25,2022,210,0.59
36.5,-120.625,2022,210,0.0
36.5,-120.0,2022,210,0.0
37.0,-124.375,2022,210,0.06
37.0,-123.75,2022,210,0.24
37.0,-123.125,2022,210,0.87
37.0,-122.5,2022,210,1.73
37.0,-121.875,2022,210,1.47
37.0,-121.25,2022,210,0.4
37.0,-120.625,2022,210,0.0
37.0,-120.0,2022,210,0.0
37.5,-124.375,2022,210,0.53
37.5,-123.75,2022,210,1.04
37.5,-123.125,2022,210,1.34
37.5,-122.5,2022,210,1.08
37.5,-121.875,2022,210,0.85
37.5,-121.25,2022,210,0.22
37.5,-120.625,2022,210,0.01
37.5,-120.0,2022,210,0.01
38.0,-124.375,2022,210,0.87
38.0,-123.75,2022,210,1.57
38.0,-123.125,2022,210,1.36
38.0,-122.5,2022,210,0.86
38.0,-121.875,2022,210,1.06
38.0,-121.25,2022,210,0.15
38.0,-120.625,2022,210,0.02
38.0,-120.0,2022,210,0.01
38.5,-124.375,2022,210,0.83
38.5,-123.75,2022,210,1.05
38.5,-123.125,2022,210,0.68
38.5,-122.5,2022,210,0.32
38.5,-121.875,2022,210,0.15
38.5,-121.25,2022,210,0.03
38.5,-120.625,2022,210,0.01
38.5,-120.0,2022,210,0.0
39.0,-124.375,2022,210,0.64
39.0,-123.75,2022,210,0.62
39.0,-123.125,2022,210,0.2
39.0,-122.5,2022,210,0.04
39.0,-121.875,2022,210,0.0
39.0,-121.25,2022,210,0.0
39.0,-120.625,2022,210,0.0
39.0,-120.0,2022,210,0.0
39.5,-124.375,2022,210,0.41
39.5,-123.75,2022,210,0.33
39.5,-123.125,2022,210,0.09
39.5,-122.5,2022,210,0.0
39.5,-121.875,2022,210,0.0
39.5,-121.25,2022,210,0.0
39.5,-120.625,2022,210,0.0
39.5,-120.0,2022,210,0.0
40.0,-124.375,2022,210,0.15
40.0,-123.75,2022,210,0.19
40.0,-123.125,2022,210,0.03
40.0,-122.5,2022,210,0.0
40.0,-121.875,2022,210,0.0
40.0,-121.25,2022,210,0.0
40.0,-120.625,2022,210,0.0
40.0,-120.0,2022,210,0.0
40.5,-124.375,2022,210,0.43
40.5,-123.75,2022,210,0.24
40.5,-123.125,2022,210,0.0
40.5,-122.5,2022,210,0.0
40.5,-121.875,2022,210,0.0
40.5,-121.25,2022,210,0.01
40.5,-120.625,2022,210,0.01
40.5,-120.0,2022,210,0.0
41.0,-124.375,2022,210,0.48
41.0,-123.75,2022,210,0.25
41.0,-123.125,2022,210,0.0
41.0,-122.5,2022,210,0.0
41.0,-121.875,2022,210,0.0
41.0,-121.25,2022,210,0.01
41.0,-120.625,2022,210,0.0
41.0,-120.0,2022,210,0.0
41.5,-124.375,2022,210,0.3
41.5,-123.75,2022,210,0.12
41.5,-123.125,2022,210,0.0
41.5,-122.5,2022,210,0.0
41.5,-121.875,2022,210,0.0
41.5,-121.25,2022,210,0.0
41.5,-120.625,2022,210,0.0
41.5,-120.0,2022,210,0.0
42.0,-124.375,2022,210,0.16
42.0,-123.75,2022,210,0.05
42.0,-123.125,2022,210,0.0
42.0,-122.5,2022,210,0.0
42.0,-121.875,2022,210,0.0
42.0,-121.25,2022,210,0.0
42.0,-120.625,2022,210,0.0
42.0,-120.0,2022,210,0.0
32.5,-124.375,2022,211,1.24
32.5,-123.75,2022,211,0.88
32.5,-123.125,2022,211,0.49
32.5,-122.5,2022,211,0.43
32.5,-121.875,2022,211,0.49
32.5,-121.25,2022,211,0.58
32.5,-120.625,2022,211,0.79
32.5,-120.0,2022,211,0.68
33.0,-124.375,2022,211,0.68
33.0,-123.75,2022,211,0.55
33.0,-123.125,2022,211,0.23
33.0,-122.5,2022,211,0.1
33.0,-121.875,2022,211,0.16
33.0,-121.25,2022,211,0.18
