LAT,LON,YEAR,DOY,PS
36.0,-120.0,2021,171,98.13
36.5,-124.375,2021,171,100.99
36.5,-123.75,2021,171,100.99
36.5,-123.125,2021,171,100.99
36.5,-122.5,2021,171,101.02
36.5,-121.875,2021,171,99.57
36.5,-121.25,2021,171,95.42
36.5,-120.625,2021,171,95.89
36.5,-120.0,2021,171,98.96
37.0,-124.375,2021,171,100.95
37.0,-123.75,2021,171,100.96
37.0,-123.125,2021,171,100.97
37.0,-122.5,2021,171,100.43
37.0,-121.875,2021,171,98.48
37.0,-121.25,2021,171,97.0
37.0,-120.625,2021,171,98.7
37.0,-120.0,2021,171,98.38
37.5,-124.375,2021,171,100.92
37.5,-123.75,2021,171,100.93
37.5,-123.125,2021,171,100.91
37.5,-122.5,2021,171,100.15
37.5,-121.875,2021,171,98.14
37.5,-121.25,2021,171,97.8
37.5,-120.625,2021,171,98.72
37.5,-120.0,2021,171,92.08
38.0,-124.375,2021,171,100.9
38.0,-123.75,2021,171,100.92
38.0,-123.125,2021,171,100.62
38.0,-122.5,2021,171,99.89
38.0,-121.875,2021,171,99.57
38.0,-121.25,2021,171,99.6
38.0,-120.625,2021,171,95.42
38.0,-120.0,2021,171,84.68
38.5,-124.375,2021,171,100.89
38.5,-123.75,2021,171,100.49
38.5,-123.125,2021,171,98.87
38.5,-122.5,2021,171,97.74
38.5,-121.875,2021,171,99.88
38.5,-121.25,2021,171,99.26
38.5,-120.625,2021,171,91.09
38.5,-120.0,2021,171,80.59
39.0,-124.375,2021,171,100.86
39.0,-123.75,2021,171,99.18
39.0,-123.125,2021,171,95.22
39.0,-122.5,2021,171,95.98
39.0,-121.875,2021,171,99.89
39.0,-121.25,2021,171,97.31
39.0,-120.625,2021,171,87.38
39.0,-120.0,2021,171,80.95
39.5,-124.375,2021,171,100.75
39.5,-123.75,2021,171,98.04
39.5,-123.125,2021,171,91.41
39.5,-122.5,2021,171,95.97
39.5,-121.875,2021,171,99.28
39.5,-121.25,2021,171,92.78
39.5,-120.625,2021,171,84.18
39.5,-120.0,2021,171,82.28
40.0,-124.375,2021,171,100.14
40.0,-123.75,2021,171,95.56
40.0,-123.125,2021,171,89.37
40.0,-122.5,2021,171,95.97
40.0,-121.875,2021,171,95.4
40.0,-121.25,2021,171,86.36
40.0,-120.625,2021,171,83.76
40.0,-120.0,2021,171,84.35
40.5,-124.375,2021,171,99.3
40.5,-123.75,2021,171,93.35
40.5,-123.125,2021,171,89.6
40.5,-122.5,2021,171,95.4
40.5,-121.875,2021,171,91.37
40.5,-121.25,2021,171,82.97
40.5,-120.625,2021,171,83.75
40.5,-120.0,2021,171,85.34
41.0,-124.375,2021,171,100.05
41.0,-123.75,2021,171,93.67
41.0,-123.125,2021,171,87.58
41.0,-122.5,2021,171,89.25
41.0,-121.875,2021,171,89.34
41.0,-121.25,2021,171,85.89
41.0,-120.625,2021,171,82.94
41.0,-120.0,2021,171,82.6
41.5,-124.375,2021,171,99.91
41.5,-123.75,2021,171,93.07
41.5,-123.125,2021,171,87.82
41.5,-122.5,2021,171,86.58
41.5,-121.875,2021,171,84.94
41.5,-121.25,2021,171,85.39
41.5,-120.625,2021,171,84.17
41.5,-120.0,2021,171,82.68
42.0,-124.375,2021,171,99.08
42.0,-123.75,2021,171,92.84
42.0,-123.125,2021,171,88.86
42.0,-122.5,2021,171,87.71
42.0,-121.875,2021,171,85.83
42.0,-121.25,2021,171,85.66
42.0,-120.625,2021,171,83.78
42.0,-120.0,2021,171,83.09
32.5,-124.375,2021,172,101.46
32.5,-123.75,2021,172,101.47
32.5,-123.125,2021,172,101.48
32.5,-122.5,2021,172,101.48
32.5,-121.875,2021,172,101.5
32.5,-121.25,2021,172,101.49
32.5,-120.625,2021,172,101.48
32.5,-120.0,2021,172,101.47
33.0,-124.375,2021,172,101.41
33.0,-123.75,2021,172,101.43
33.0,-123.125,2021,172,101.45
33.0,-122.5,2021,172,101.45
33.0,-121.875,2021,172,101.47
33.0,-121.25,2021,172,101.47
33.0,-120.625,2021,172,101.47
33.0,-120.0,2021,172,101.46
33.5,-124.375,2021,172,101.37
33.5,-123.75,2021,172,101.4
33.5,-123.125,2021,172,101.42
33.5,-122.5,2021,172,101.43
33.5,-121.875,2021,172,101.45
33.5,-121.25,2021,172,101.45
33.5,-120.625,2021,172,101.43
33.5,-120.0,2021,172,101.41
34.0,-124.375,2021,172,101.33
34.0,-123.75,2021,172,101.36
34.0,-123.125,2021,172,101.39
34.0,-122.5,2021,172,101.41
34.0,-121.875,2021,172,101.43
34.0,-121.25,2021,172,101.43
34.0,-120.625,2021,172,101.32
34.0,-120.0,2021,172,100.87
34.5,-124.375,2021,172,101.29
34.5,-123.75,2021,172,101.33
34.5,-123.125,2021,172,101.36
34.5,-122.5,2021,172,101.39
34.5,-121.875,2021,172,101.41
34.5,-121.25,2021,172,101.41
34.5,-120.625,2021,172,100.59
34.5,-120.0,2021,172,97.77
35.0,-124.375,2021,172,101.25
35.0,-123.75,2021,172,101.29
35.0,-123.125,2021,172,101.33
35.0,-122.5,2021,172,101.37
35.0,-121.875,2021,172,101.37
35.0,-121.25,2021,172,101.3
35.0,-120.625,2021,172,99.16
35.0,-120.0,2021,172,94.23
35.5,-124.375,2021,172,101.22
35.5,-123.75,2021,172,101.26
35.5,-123.125,2021,172,101.3
35.5,-122.5,2021,172,101.35
35.5,-121.875,2021,172,101.31
35.5,-121.25,2021,172,100.39
35.5,-120.625,2021,172,97.51
35.5,-120.0,2021,172,96.66
36.0,-124.375,2021,172,101.2
36.0,-123.75,2021,172,101.24
36.0,-123.125,2021,172,101.29
36.0,-122.5,2021,172,101.33
36.0,-121.875,2021,172,100.24
36.0,-121.25,2021,172,96.92
36.0,-120.625,2021,172,96.4
36.0,-120.0,2021,172,98.49
36.5,-124.375,2021,172,101.2
36.5,-123.75,2021,172,101.24
36.5,-123.125,2021,172,101.28
36.5,-122.5,2021,172,101.32
36.5,-121.875,2021,172,99.89
36.5,-121.25,2021,172,95.7
36.5,-120.625,2021,172,96.21
36.5,-120.0,2021,172,99.31
37.0,-124.375,2021,172,101.21
37.0,-123.75,2021,172,101.25
37.0,-123.125,2021,172,101.28
37.0,-122.5,2021,172,100.76
37.0,-121.875,2021,172,98.79
37.0,-121.25,2021,172,97.3
37.0,-120.625,2021,172,99.02
37.0,-120.0,2021,172,98.71
37.5,-124.375,2021,172,101.22
37.5,-123.75,2021,172,101.26
37.5,-123.125,2021,172,101.25
37.5,-122.5,2021,172,100.48
37.5,-121.875,2021,172,98.45
37.5,-121.25,2021,172,98.11
37.5,-120.625,2021,172,99.05
37.5,-120.0,2021,172,92.34
38.0,-124.375,2021,172,101.25
38.0,-123.75,2021,172,101.28
38.0,-123.125,2021,172,100.98
38.0,-122.5,2021,172,100.22
38.0,-121.875,2021,172,99.92
38.0,-121.25,2021,172,99.93
38.0,-120.625,2021,172,95.7
38.0,-120.0,2021,172,84.83
38.5,-124.375,2021,172,101.27
38.5,-123.75,2021,172,100.87
38.5,-123.125,2021,172,99.22
38.5,-122.5,2021,172,98.07
38.5,-121.875,2021,172,100.2
38.5,-121.25,2021,172,99.59
38.5,-120.625,2021,172,91.31
38.5,-120.0,2021,172,80.69
39.0,-124.375,2021,172,101.25
39.0,-123.75,2021,172,99.55
39.0,-123.125,2021,172,95.51
39.0,-122.5,2021,172,96.26
39.0,-121.875,2021,172,100.2
39.0,-121.25,2021,172,97.62
39.0,-120.625,2021,172,87.55
39.0,-120.0,2021,172,81.03
39.5,-124.375,2021,172,101.14
39.5,-123.75,2021,172,98.39
39.5,-123.125,2021,172,91.66
39.5,-122.5,2021,172,96.21
39.5,-121.875,2021,172,99.58
39.5,-121.25,2021,172,93.01
39.5,-120.625,2021,172,84.29
39.5,-120.0,2021,172,82.36
40.0,-124.375,2021,172,100.55
40.0,-123.75,2021,172,95.87
40.0,-123.125,2021,172,89.56
40.0,-122.5,2021,172,96.2
40.0,-121.875,2021,172,95.64
40.0,-121.25,2021,172,86.51
40.0,-120.625,2021,172,83.87
40.0,-120.0,2021,172,84.44
40.5,-124.375,2021,172,99.68
40.5,-123.75,2021,172,93.62
40.5,-123.125,2021,172,89.78
40.5,-122.5,2021,172,95.61
40.5,-121.875,2021,172,91.55
40.5,-121.25,2021,172,83.08
40.5,-120.625,2021,172,83.85
40.5,-120.0,2021,172,85.43
41.0,-124.375,2021,172,100.49
41.0,-123.75,2021,172,93.95
41.0,-123.125,2021,172,87.73
41.0,-122.5,2021,172,89.41
41.0,-121.875,2021,172,89.48
41.0,-121.25,2021,172,86.0
41.0,-120.625,2021,172,83.03
41.0,-120.0,2021,172,82.68
41.5,-124.375,2021,172,100.35
41.5,-123.75,2021,172,93.32
41.5,-123.125,2021,172,87.93
41.5,-122.5,2021,172,86.68
41.5,-121.875,2021,172,85.04
41.5,-121.25,2021,172,85.51
41.5,-120.625,2021,172,84.26
41.5,-120.0,2021,172,82.75
42.0,-124.375,2021,172,99.39
42.0,-123.75,2021,172,92.98
42.0,-123.125,2021,172,88.93
42.0,-122.5,2021,172,87.78
42.0,-121.875,2021,172,85.9
42.0,-121.25,2021,172,85.73
42.0,-120.625,2021,172,83.84
42.0,-120.0,2021,172,83.14
32.5,-124.375,2021,173,101.49
32.5,-123.75,2021,173,101.5
32.5,-123.125,2021,173,101.51
32.5,-122.5,2021,173,101.5
32.5,-121.875,2021,173,101.51
32.5,-121.25,2021,173,101.5
32.5,-120.625,2021,173,101.48
32.5,-120.0,2021,173,101.47
33.0,-124.375,2021,173,101.45
33.0,-123.75,2021,173,101.46
33.0,-123.125,2021,173,101.47
33.0,-122.5,2021,173,101.47
33.0,-121.875,2021,173,101.49
33.0,-121.25,2021,173,101.47
33.0,-120.625,2021,173,101.47
33.0,-120.0,2021,173,101.45
33.5,-124.375,2021,173,101.41
33.5,-123.75,2021,173,101.43
33.5,-123.125,2021,173,101.44
33.5,-122.5,2021,173,101.45
33.5,-121.875,2021,173,101.46
33.5,-121.25,2021,173,101.46
33.5,-120.625,2021,173,101.43
33.5,-120.0,2021,173,101.4
34.0,-124.375,2021,173,101.38
34.0,-123.75,2021,173,101.4
34.0,-123.125,2021,173,101.41
34.0,-122.5,2021,173,101.43
34.0,-121.875,2021,173,101.43
34.0,-121.25,2021,173,101.44
34.0,-120.625,2021,173,101.32
34.0,-120.0,2021,173,100.86
34.5,-124.375,2021,173,101.33
34.5,-123.75,2021,173,101.36
34.5,-123.125,2021,173,101.38
34.5,-122.5,2021,173,101.41
34.5,-121.875,2021,173,101.43
34.5,-121.25,2021,173,101.42
34.5,-120.625,2021,173,100.59
34.5,-120.0,2021,173,97.76
35.0,-124.375,2021,173,101.29
35.0,-123.75,2021,173,101.32
35.0,-123.125,2021,173,101.35
35.0,-122.5,2021,173,101.39
35.0,-121.875,2021,173,101.39
35.0,-121.25,2021,173,101.31
35.0,-120.625,2021,173,99.17
35.0,-120.0,2021,173,94.23
35.5,-124.375,2021,173,101.25
35.5,-123.75,2021,173,101.29
35.5,-123.125,2021,173,101.33
35.5,-122.5,2021,173,101.37
35.5,-121.875,2021,173,101.33
35.5,-121.25,2021,173,100.4
35.5,-120.625,2021,173,97.54
35.5,-120.0,2021,173,96.69
36.0,-124.375,2021,173,101.23
36.0,-123.75,2021,173,101.27
36.0,-123.125,2021,173,101.32
36.0,-122.5,2021,173,101.35
36.0,-121.875,2021,173,100.27
36.0,-121.25,2021,173,96.95
36.0,-120.625,2021,173,96.43
36.0,-120.0,2021,173,98.59
36.5,-124.375,2021,173,101.23
36.5,-123.75,2021,173,101.26
36.5,-123.125,2021,173,101.3
36.5,-122.5,2021,173,101.34
36.5,-121.875,2021,173,99.93
36.5,-121.25,2021,173,95.72
36.5,-120.625,2021,173,96.27
36.5,-120.0,2021,173,99.45
37.0,-124.375,2021,173,101.25
37.0,-123.75,2021,173,101.28
37.0,-123.125,2021,173,101.31
37.0,-122.5,2021,173,100.78
37.0,-121.875,2021,173,98.83
37.0,-121.25,2021,173,97.34
37.0,-120.625,2021,173,99.1
37.0,-120.0,2021,173,98.77
37.5,-124.375,2021,173,101.28
37.5,-123.75,2021,173,101.3
37.5,-123.125,2021,173,101.28
37.5,-122.5,2021,173,100.51
37.5,-121.875,2021,173,98.49
37.5,-121.25,2021,173,98.18
37.5,-120.625,2021,173,99.13
37.5,-120.0,2021,173,92.37
38.0,-124.375,2021,173,101.32
38.0,-123.75,2021,173,101.33
38.0,-123.125,2021,173,101.02
38.0,-122.5,2021,173,100.27
38.0,-121.875,2021,173,99.98
38.0,-121.25,2021,173,100.0
38.0,-120.625,2021,173,95.74
38.0,-120.0,2021,173,84.78
38.5,-124.375,2021,173,101.35
38.5,-123.75,2021,173,100.92
38.5,-123.125,2021,173,99.26
38.5,-122.5,2021,173,98.14
38.5,-121.875,2021,173,100.3
38.5,-121.25,2021,173,99.66
38.5,-120.625,2021,173,91.29
38.5,-120.0,2021,173,80.58
39.0,-124.375,2021,173,101.32
39.0,-123.75,2021,173,99.6
39.0,-123.125,2021,173,95.53
39.0,-122.5,2021,173,96.34
39.0,-121.875,2021,173,100.35
39.0,-121.25,2021,173,97.69
39.0,-120.625,2021,173,87.5
39.0,-120.0,2021,173,80.91
39.5,-124.375,2021,173,101.21
39.5,-123.75,2021,173,98.42
39.5,-123.125,2021,173,91.62
39.5,-122.5,2021,173,96.3
39.5,-121.875,2021,173,99.72
39.5,-121.25,2021,173,93.02
39.5,-120.625,2021,173,84.19
39.5,-120.0,2021,173,82.24
40.0,-124.375,2021,173,100.61
40.0,-123.75,2021,173,95.87
40.0,-123.125,2021,173,89.51
40.0,-122.5,2021,173,96.29
40.0,-121.875,2021,173,95.72
40.0,-121.25,2021,173,86.43
40.0,-120.625,2021,173,83.76
40.0,-120.0,2021,173,84.31
40.5,-124.375,2021,173,99.76
40.5,-123.75,2021,173,93.61
40.5,-123.125,2021,173,89.73
40.5,-122.5,2021,173,95.68
40.5,-121.875,2021,173,91.56
40.5,-121.25,2021,173,82.96
40.5,-120.625,2021,173,83.72
40.5,-120.0,2021,173,85.28
41.0,-124.375,2021,173,100.57
41.0,-123.75,2021,173,93.96
41.0,-123.125,2021,173,87.67
41.0,-122.5,2021,173,89.4
41.0,-121.875,2021,173,89.45
41.0,-121.25,2021,173,85.93
41.0,-120.625,2021,173,82.9
41.0,-120.0,2021,173,82.53
41.5,-124.375,2021,173,100.42
41.5,-123.75,2021,173,93.33
41.5,-123.125,2021,173,87.87
41.5,-122.5,2021,173,86.62
41.5,-121.875,2021,173,84.96
41.5,-121.25,2021,173,85.41
41.5,-120.625,2021,173,84.16
41.5,-120.0,2021,173,82.63
42.0,-124.375,2021,173,99.47
42.0,-123.75,2021,173,92.99
42.0,-123.125,2021,173,88.9
42.0,-122.5,2021,173,87.72
42.0,-121.875,2021,173,85.82
42.0,-121.25,2021,173,85.63
42.0,-120.625,2021,173,83.73
42.0,-120.0,2021,173,83.02
32.5,-124.375,2021,174,101.42
32.5,-123.75,2021,174,101.42
32.5,-123.125,2021,174,101.42
32.5,-122.5,2021,174,101.41
32.5,-121.875,2021,174,101.42
32.5,-121.25,2021,174,101.4
32.5,-120.625,2021,174,101.39
32.5,-120.0,2021,174,101.38
33.0,-124.375,2021,174,101.4
33.0,-123.75,2021,174,101.4
33.0,-123.125,2021,174,101.4
33.0,-122.5,2021,174,101.39
33.0,-121.875,2021,174,101.4
33.0,-121.25,2021,174,101.39
33.0,-120.625,2021,174,101.38
33.0,-120.0,2021,174,101.36
33.5,-124.375,2021,174,101.38
33.5,-123.75,2021,174,101.38
33.5,-123.125,2021,174,101.38
33.5,-122.5,2021,174,101.38
33.5,-121.875,2021,174,101.38
33.5,-121.25,2021,174,101.37
33.5,-120.625,2021,174,101.34
33.5,-120.0,2021,174,101.31
34.0,-124.375,2021,174,101.36
34.0,-123.75,2021,174,101.36
34.0,-123.125,2021,174,101.36
34.0,-122.5,2021,174,101.36
34.0,-121.875,2021,174,101.36
34.0,-121.25,2021,174,101.36
34.0,-120.625,2021,174,101.23
34.0,-120.0,2021,174,100.76
34.5,-124.375,2021,174,101.33
34.5,-123.75,2021,174,101.33
34.5,-123.125,2021,174,101.34
34.5,-122.5,2021,174,101.35
34.5,-121.875,2021,174,101.36
34.5,-121.25,2021,174,101.35
34.5,-120.625,2021,174,100.51
34.5,-120.0,2021,174,97.67
35.0,-124.375,2021,174,101.31
35.0,-123.75,2021,174,101.3
35.0,-123.125,2021,174,101.31
35.0,-122.5,2021,174,101.33
35.0,-121.875,2021,174,101.32
35.0,-121.25,2021,174,101.24
35.0,-120.625,2021,174,99.09
35.0,-120.0,2021,174,94.15
35.5,-124.375,2021,174,101.28
35.5,-123.75,2021,174,101.28
35.5,-123.125,2021,174,101.29
35.5,-122.5,2021,174,101.32
35.5,-121.875,2021,174,101.26
35.5,-121.25,2021,174,100.34
35.5,-120.625,2021,174,97.46
35.5,-120.0,2021,174,96.63
36.0,-124.375,2021,174,101.27
36.0,-123.75,2021,174,101.27
36.0,-123.125,2021,174,101.29
36.0,-122.5,2021,174,101.3
36.0,-121.875,2021,174,100.22
36.0,-121.25,2021,174,96.88
36.0,-120.625,2021,174,96.37
36.0,-120.0,2021,174,98.53
36.5,-124.375,2021,174,101.28
36.5,-123.75,2021,174,101.27
36.5,-123.125,2021,174,101.28
36.5,-122.5,2021,174,101.3
36.5,-121.875,2021,174,99.88
36.5,-121.25,2021,174,95.67
36.5,-120.625,2021,174,96.23
36.5,-120.0,2021,174,99.42
37.0,-124.375,2021,174,101.29
37.0,-123.75,2021,174,101.29
37.0,-123.125,2021,174,101.29
37.0,-122.5,2021,174,100.74
37.0,-121.875,2021,174,98.78
37.0,-121.25,2021,174,97.3
37.0,-120.625,2021,174,99.07
37.0,-120.0,2021,174,98.77
37.5,-124.375,2021,174,101.33
37.5,-123.75,2021,174,101.32
37.5,-123.125,2021,174,101.27
37.5,-122.5,2021,174,100.49
37.5,-121.875,2021,174,98.46
37.5,-121.25,2021,174,98.15
37.5,-120.625,2021,174,99.1
37.5,-120.0,2021,174,92.32
38.0,-124.375,2021,174,101.35
38.0,-123.75,2021,174,101.34
38.0,-123.125,2021,174,101.01
38.0,-122.5,2021,174,100.25
38.0,-121.875,2021,174,99.96
38.0,-121.25,2021,174,99.96
38.0,-120.625,2021,174,95.7
38.0,-120.0,2021,174,84.72
38.5,-124.375,2021,174,101.35
38.5,-123.75,2021,174,100.92
38.5,-123.125,2021,174,99.25
38.5,-122.5,2021,174,98.12
38.5,-121.875,2021,174,100.28
38.5,-121.25,2021,174,99.62
38.5,-120.625,2021,174,91.24
38.5,-120.0,2021,174,80.5
39.0,-124.375,2021,174,101.3
39.0,-123.75,2021,174,99.59
39.0,-123.125,2021,174,95.51
39.0,-122.5,2021,174,96.33
39.0,-121.875,2021,174,100.35
39.0,-121.25,2021,174,97.65
39.0,-120.625,2021,174,87.43
39.0,-120.0,2021,174,80.84
39.5,-124.375,2021,174,101.17
39.5,-123.75,2021,174,98.41
39.5,-123.125,2021,174,91.59
39.5,-122.5,2021,174,96.31
39.5,-121.875,2021,174,99.71
39.5,-121.25,2021,174,92.98
39.5,-120.625,2021,174,84.14
39.5,-120.0,2021,174,82.18
40.0,-124.375,2021,174,100.56
40.0,-123.75,2021,174,95.86
40.0,-123.125,2021,174,89.48
40.0,-122.5,2021,174,96.32
40.0,-121.875,2021,174,95.69
40.0,-121.25,2021,174,86.38
40.0,-120.625,2021,174,83.7
40.0,-120.0,2021,174,84.29
40.5,-124.375,2021,174,99.71
40.5,-123.75,2021,174,93.58
40.5,-123.125,2021,174,89.72
40.5,-122.5,2021,174,95.71
40.5,-121.875,2021,174,91.52
40.5,-121.25,2021,174,82.9
40.5,-120.625,2021,174,83.7
40.5,-120.0,2021,174,85.31
41.0,-124.375,2021,174,100.51
41.0,-123.75,2021,174,93.92
41.0,-123.125,2021,174,87.65
41.0,-122.5,2021,174,89.39
41.0,-121.875,2021,174,89.44
41.0,-121.25,2021,174,85.88
41.0,-120.625,2021,174,82.87
41.0,-120.0,2021,174,82.53
41.5,-124.375,2021,174,100.36
41.5,-123.75,2021,174,93.29
41.5,-123.125,2021,174,87.84
41.5,-122.5,2021,174,86.59
41.5,-121.875,2021,174,84.92
41.5,-121.25,2021,174,85.4
41.5,-120.625,2021,174,84.13
41.5,-120.0,2021,174,82.61
42.0,-124.375,2021,174,99.42
42.0,-123.75,2021,174,92.94
42.0,-123.125,2021,174,88.85
42.0,-122.5,2021,174,87.69
42.0,-121.875,2021,174,85.78
42.0,-121.25,2021,174,85.6
42.0,-120.625,2021,174,83.69
42.0,-120.0,2021,174,83.0
32.5,-124.375,2021,175,101.78
32.5,-123.75,2021,175,101.76
32.5,-123.125,2021,175,101.74
32.5,-122.5,2021,175,101.71
32.5,-121.875,2021,175,101.7
32.5,-121.25,2021,175,101.67
32.5,-120.625,2021,175,101.65
32.5,-120.0,2021,175,101.64
33.0,-124.375,2021,175,101.77
33.0,-123.75,2021,175,101.75
33.0,-123.125,2021,175,101.73
33.0,-122.5,2021,175,101.7
33.0,-121.875,2021,175,101.69
33.0,-121.25,2021,175,101.66
33.0,-120.625,2021,175,101.65
33.0,-120.0,2021,175,101.63
33.5,-124.375,2021,175,101.76
33.5,-123.75,2021,175,101.74
33.5,-123.125,2021,175,101.72
33.5,-122.5,2021,175,101.7
33.5,-121.875,2021,175,101.68
33.5,-121.25,2021,175,101.65
33.5,-120.625,2021,175,101.61
33.5,-120.0,2021,175,101.58
34.0,-124.375,2021,175,101.75
34.0,-123.75,2021,175,101.72
34.0,-123.125,2021,175,101.7
34.0,-122.5,2021,175,101.68
34.0,-121.875,2021,175,101.66
34.0,-121.25,2021,175,101.64
34.0,-120.625,2021,175,101.5
34.0,-120.0,2021,175,101.04
34.5,-124.375,2021,175,101.73
34.5,-123.75,2021,175,101.71
34.5,-123.125,2021,175,101.69
34.5,-122.5,2021,175,101.67
34.5,-121.875,2021,175,101.65
34.5,-121.25,2021,175,101.62
34.5,-120.625,2021,175,100.77
34.5,-120.0,2021,175,97.92
35.0,-124.375,2021,175,101.72
35.0,-123.75,2021,175,101.69
35.0,-123.125,2021,175,101.67
35.0,-122.5,2021,175,101.66
35.0,-121.875,2021,175,101.62
35.0,-121.25,2021,175,101.51
35.0,-120.625,2021,175,99.33
35.0,-120.0,2021,175,94.36
35.5,-124.375,2021,175,101.7
35.5,-123.75,2021,175,101.68
35.5,-123.125,2021,175,101.66
35.5,-122.5,2021,175,101.66
35.5,-121.875,2021,175,101.56
35.5,-121.25,2021,175,100.6
35.5,-120.625,2021,175,97.71
35.5,-120.0,2021,175,96.87
36.0,-124.375,2021,175,101.69
36.0,-123.75,2021,175,101.68
36.0,-123.125,2021,175,101.67
36.0,-122.5,2021,175,101.65
36.0,-121.875,2021,175,100.5
36.0,-121.25,2021,175,97.12
36.0,-120.625,2021,175,96.6
36.0,-120.0,2021,175,98.76
36.5,-124.375,2021,175,101.69
36.5,-123.75,2021,175,101.67
36.5,-123.125,2021,175,101.66
36.5,-122.5,2021,175,101.64
36.5,-121.875,2021,175,100.18
36.5,-121.25,2021,175,95.93
36.5,-120.625,2021,175,96.47
36.5,-120.0,2021,175,99.64
37.0,-124.375,2021,175,101.68
37.0,-123.75,2021,175,101.67
37.0,-123.125,2021,175,101.66
37.0,-122.5,2021,175,101.08
37.0,-121.875,2021,175,99.06
37.0,-121.25,2021,175,97.57
37.0,-120.625,2021,175,99.34
37.0,-120.0,2021,175,99.01
37.5,-124.375,2021,175,101.68
37.5,-123.75,2021,175,101.65
37.5,-123.125,2021,175,101.6
37.5,-122.5,2021,175,100.82
37.5,-121.875,2021,175,98.76
37.5,-121.25,2021,175,98.43
37.5,-120.625,2021,175,99.37
37.5,-120.0,2021,175,92.52
38.0,-124.375,2021,175,101.66
38.0,-123.75,2021,175,101.63
38.0,-123.125,2021,175,101.31
38.0,-122.5,2021,175,100.54
38.0,-121.875,2021,175,100.25
38.0,-121.25,2021,175,100.25
38.0,-120.625,2021,175,95.95
38.0,-120.0,2021,175,84.87
38.5,-124.375,2021,175,101.63
38.5,-123.75,2021,175,101.18
38.5,-123.125,2021,175,99.5
38.5,-122.5,2021,175,98.35
38.5,-121.875,2021,175,100.53
38.5,-121.25,2021,175,99.88
38.5,-120.625,2021,175,91.47
38.5,-120.0,2021,175,80.67
39.0,-124.375,2021,175,101.57
39.0,-123.75,2021,175,99.84
39.0,-123.125,2021,175,95.76
39.0,-122.5,2021,175,96.57
39.0,-121.875,2021,175,100.56
39.0,-121.25,2021,175,97.89
39.0,-120.625,2021,175,87.64
39.0,-120.0,2021,175,81.04
39.5,-124.375,2021,175,101.43
39.5,-123.75,2021,175,98.65
39.5,-123.125,2021,175,91.86
39.5,-122.5,2021,175,96.56
39.5,-121.875,2021,175,99.94
39.5,-121.25,2021,175,93.21
39.5,-120.625,2021,175,84.35
39.5,-120.0,2021,175,82.41
40.0,-124.375,2021,175,100.81
40.0,-123.75,2021,175,96.11
40.0,-123.125,2021,175,89.76
40.0,-122.5,2021,175,96.57
40.0,-121.875,2021,175,95.93
40.0,-121.25,2021,175,86.6
40.0,-120.625,2021,175,83.95
40.0,-120.0,2021,175,84.53
40.5,-124.375,2021,175,99.98
40.5,-123.75,2021,175,93.87
40.5,-123.125,2021,175,90.0
40.5,-122.5,2021,175,95.97
40.5,-121.875,2021,175,91.75
40.5,-121.25,2021,175,83.18
40.5,-120.625,2021,175,83.97
40.5,-120.0,2021,175,85.59
41.0,-124.375,2021,175,100.78
41.0,-123.75,2021,175,94.19
41.0,-123.125,2021,175,87.93
41.0,-122.5,2021,175,89.64
41.0,-121.875,2021,175,89.68
41.0,-121.25,2021,175,86.18
41.0,-120.625,2021,175,83.15
41.0,-120.0,2021,175,82.8
41.5,-124.375,2021,175,100.62
41.5,-123.75,2021,175,93.59
41.5,-123.125,2021,175,88.15
41.5,-122.5,2021,175,86.87
41.5,-121.875,2021,175,85.18
41.5,-121.25,2021,175,85.65
41.5,-120.625,2021,175,84.4
41.5,-120.0,2021,175,82.85
42.0,-124.375,2021,175,99.68
42.0,-123.75,2021,175,93.24
42.0,-123.125,2021,175,89.17
42.0,-122.5,2021,175,87.99
42.0,-121.875,2021,175,86.07
42.0,-121.25,2021,175,85.88
42.0,-120.625,2021,175,83.96
42.0,-120.0,2021,175,83.24
32.5,-124.375,2021,176,101.91
32.5,-123.75,2021,176,101.88
32.5,-123.125,2021,176,101.84
32.5,-122.5,2021,176,101.79
32.5,-121.875,2021,176,101.75
32.5,-121.25,2021,176,101.69
32.5,-120.625,2021,176,101.64
32.5,-120.0,2021,176,101.59
33.0,-124.375,2021,176,101.91
33.0,-123.75,2021,176,101.87
33.0,-123.125,2021,176,101.83
33.0,-122.5,2021,176,101.78
33.0,-121.875,2021,176,101.74
33.0,-121.25,2021,176,101.68
33.0,-120.625,2021,176,101.63
33.0,-120.0,2021,176,101.58
33.5,-124.375,2021,176,101.9
33.5,-123.75,2021,176,101.86
33.5,-123.125,2021,176,101.82
33.5,-122.5,2021,176,101.77
33.5,-121.875,2021,176,101.72
33.5,-121.25,2021,176,101.67
33.5,-120.625,2021,176,101.58
33.5,-120.0,2021,176,101.5
34.0,-124.375,2021,176,101.89
34.0,-123.75,2021,176,101.85
34.0,-123.125,2021,176,101.8
34.0,-122.5,2021,176,101.75
34.0,-121.875,2021,176,101.71
34.0,-121.25,2021,176,101.65
34.0,-120.625,2021,176,101.47
34.0,-120.0,2021,176,100.95
34.5,-124.375,2021,176,101.87
34.5,-123.75,2021,176,101.83
34.5,-123.125,2021,176,101.78
34.5,-122.5,2021,176,101.75
34.5,-121.875,2021,176,101.69
34.5,-121.25,2021,176,101.64
34.5,-120.625,2021,176,100.75
