LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-115.625,2022,261,0.0
34.5,-115.0,2022,261,0.0
34.5,-114.375,2022,261,0.0
35.0,-119.375,2022,261,0.01
35.0,-118.75,2022,261,0.0
35.0,-118.125,2022,261,0.0
35.0,-117.5,2022,261,0.0
35.0,-116.875,2022,261,0.0
35.0,-116.25,2022,261,0.0
35.0,-115.625,2022,261,0.0
35.0,-115.0,2022,261,0.0
35.0,-114.375,2022,261,0.0
35.5,-119.375,2022,261,0.01
35.5,-118.75,2022,261,0.0
35.5,-118.125,2022,261,0.0
35.5,-117.5,2022,261,0.0
35.5,-116.875,2022,261,0.0
35.5,-116.25,2022,261,0.0
35.5,-115.625,2022,261,0.0
35.5,-115.0,2022,261,0.0
35.5,-114.375,2022,261,0.0
36.0,-119.375,2022,261,0.0
36.0,-118.75,2022,261,0.0
36.0,-118.125,2022,261,0.0
36.0,-117.5,2022,261,0.0
36.0,-116.875,2022,261,0.0
36.0,-116.25,2022,261,0.0
36.0,-115.625,2022,261,0.0
36.0,-115.0,2022,261,0.0
36.0,-114.375,2022,261,0.0
36.5,-119.375,2022,261,0.0
36.5,-118.75,2022,261,0.0
36.5,-118.125,2022,261,0.0
36.5,-117.5,2022,261,0.0
36.5,-116.875,2022,261,0.0
36.5,-116.25,2022,261,0.0
36.5,-115.625,2022,261,0.0
36.5,-115.0,2022,261,0.0
36.5,-114.375,2022,261,0.0
37.0,-119.375,2022,261,0.0
37.0,-118.75,2022,261,0.0
37.0,-118.125,2022,261,0.0
37.0,-117.5,2022,261,0.0
37.0,-116.875,2022,261,0.0
37.0,-116.25,2022,261,0.0
37.0,-115.625,2022,261,0.0
37.0,-115.0,2022,261,0.0
37.0,-114.375,2022,261,0.0
37.5,-119.375,2022,261,0.01
37.5,-118.75,2022,261,0.0
37.5,-118.125,2022,261,0.0
37.5,-117.5,2022,261,0.0
37.5,-116.875,2022,261,0.0
37.5,-116.25,2022,261,0.0
37.5,-115.625,2022,261,0.0
37.5,-115.0,2022,261,0.0
37.5,-114.375,2022,261,0.0
38.0,-119.375,2022,261,0.01
38.0,-118.75,2022,261,0.01
38.0,-118.125,2022,261,0.0
38.0,-117.5,2022,261,0.0
38.0,-116.875,2022,261,0.0
38.0,-116.25,2022,261,0.0
38.0,-115.625,2022,261,0.0
38.0,-115.0,2022,261,0.0
38.0,-114.375,2022,261,0.0
38.5,-119.375,2022,261,0.03
38.5,-118.75,2022,261,0.01
38.5,-118.125,2022,261,0.0
38.5,-117.5,2022,261,0.0
38.5,-116.875,2022,261,0.0
38.5,-116.25,2022,261,0.0
38.5,-115.625,2022,261,0.0
38.5,-115.0,2022,261,0.0
38.5,-114.375,2022,261,0.0
39.0,-119.375,2022,261,0.06
39.0,-118.75,2022,261,0.11
39.0,-118.125,2022,261,0.0
39.0,-117.5,2022,261,0.0
39.0,-116.875,2022,261,0.0
39.0,-116.25,2022,261,0.0
39.0,-115.625,2022,261,0.0
39.0,-115.0,2022,261,0.0
39.0,-114.375,2022,261,0.0
39.5,-119.375,2022,261,0.06
39.5,-118.75,2022,261,0.07
39.5,-118.125,2022,261,0.0
39.5,-117.5,2022,261,0.0
39.5,-116.875,2022,261,0.0
39.5,-116.25,2022,261,0.0
39.5,-115.625,2022,261,0.01
39.5,-115.0,2022,261,0.01
39.5,-114.375,2022,261,0.02
40.0,-119.375,2022,261,0.13
40.0,-118.75,2022,261,0.2
40.0,-118.125,2022,261,0.01
40.0,-117.5,2022,261,0.0
40.0,-116.875,2022,261,0.0
40.0,-116.25,2022,261,0.0
40.0,-115.625,2022,261,0.05
40.0,-115.0,2022,261,0.02
40.0,-114.375,2022,261,0.08
40.5,-119.375,2022,261,0.35
40.5,-118.75,2022,261,0.29
40.5,-118.125,2022,261,0.08
40.5,-117.5,2022,261,0.07
40.5,-116.875,2022,261,0.1
40.5,-116.25,2022,261,0.08
40.5,-115.625,2022,261,0.15
40.5,-115.0,2022,261,0.08
40.5,-114.375,2022,261,0.17
41.0,-119.375,2022,261,0.56
41.0,-118.75,2022,261,0.23
41.0,-118.125,2022,261,0.12
41.0,-117.5,2022,261,0.12
41.0,-116.875,2022,261,0.29
41.0,-116.25,2022,261,0.69
41.0,-115.625,2022,261,0.13
41.0,-115.0,2022,261,0.28
41.0,-114.375,2022,261,0.12
41.5,-119.375,2022,261,0.19
41.5,-118.75,2022,261,0.08
41.5,-118.125,2022,261,0.08
41.5,-117.5,2022,261,0.13
41.5,-116.875,2022,261,0.4
41.5,-116.25,2022,261,0.83
41.5,-115.625,2022,261,0.62
41.5,-115.0,2022,261,0.32
41.5,-114.375,2022,261,0.12
42.0,-119.375,2022,261,0.23
42.0,-118.75,2022,261,0.24
42.0,-118.125,2022,261,0.05
42.0,-117.5,2022,261,0.17
42.0,-116.875,2022,261,0.38
42.0,-116.25,2022,261,0.29
42.0,-115.625,2022,261,0.15
42.0,-115.0,2022,261,0.19
42.0,-114.375,2022,261,0.12
32.5,-119.375,2022,262,0.14
32.5,-118.75,2022,262,0.22
32.5,-118.125,2022,262,0.28
32.5,-117.5,2022,262,0.16
32.5,-116.875,2022,262,0.03
32.5,-116.25,2022,262,0.0
32.5,-115.625,2022,262,0.0
32.5,-115.0,2022,262,0.0
32.5,-114.375,2022,262,0.0
33.0,-119.375,2022,262,0.32
33.0,-118.75,2022,262,0.35
33.0,-118.125,2022,262,0.23
33.0,-117.5,2022,262,0.16
33.0,-116.875,2022,262,0.02
33.0,-116.25,2022,262,0.0
33.0,-115.625,2022,262,0.0
33.0,-115.0,2022,262,0.0
33.0,-114.375,2022,262,0.0
33.5,-119.375,2022,262,0.8
33.5,-118.75,2022,262,0.71
33.5,-118.125,2022,262,0.28
33.5,-117.5,2022,262,0.03
33.5,-116.875,2022,262,0.0
33.5,-116.25,2022,262,0.0
33.5,-115.625,2022,262,0.0
33.5,-115.0,2022,262,0.0
33.5,-114.375,2022,262,0.0
34.0,-119.375,2022,262,1.56
34.0,-118.75,2022,262,0.55
34.0,-118.125,2022,262,0.11
34.0,-117.5,2022,262,0.0
34.0,-116.875,2022,262,0.0
34.0,-116.25,2022,262,0.0
34.0,-115.625,2022,262,0.0
34.0,-115.0,2022,262,0.0
34.0,-114.375,2022,262,0.0
34.5,-119.375,2022,262,0.75
34.5,-118.75,2022,262,0.12
34.5,-118.125,2022,262,0.02
34.5,-117.5,2022,262,0.0
34.5,-116.875,2022,262,0.0
34.5,-116.25,2022,262,0.0
34.5,-115.625,2022,262,0.0
34.5,-115.0,2022,262,0.0
34.5,-114.375,2022,262,0.0
35.0,-119.375,2022,262,0.95
35.0,-118.75,2022,262,0.04
35.0,-118.125,2022,262,0.0
35.0,-117.5,2022,262,0.0
35.0,-116.875,2022,262,0.0
35.0,-116.25,2022,262,0.0
35.0,-115.625,2022,262,0.0
35.0,-115.0,2022,262,0.0
35.0,-114.375,2022,262,0.0
35.5,-119.375,2022,262,0.98
35.5,-118.75,2022,262,0.45
35.5,-118.125,2022,262,0.0
35.5,-117.5,2022,262,0.0
35.5,-116.875,2022,262,0.0
35.5,-116.25,2022,262,0.0
35.5,-115.625,2022,262,0.0
35.5,-115.0,2022,262,0.0
35.5,-114.375,2022,262,0.0
36.0,-119.375,2022,262,0.86
36.0,-118.75,2022,262,0.44
36.0,-118.125,2022,262,0.0
36.0,-117.5,2022,262,0.0
36.0,-116.875,2022,262,0.0
36.0,-116.25,2022,262,0.0
36.0,-115.625,2022,262,0.0
36.0,-115.0,2022,262,0.0
36.0,-114.375,2022,262,0.0
36.5,-119.375,2022,262,0.73
36.5,-118.75,2022,262,0.43
36.5,-118.125,2022,262,0.0
36.5,-117.5,2022,262,0.0
36.5,-116.875,2022,262,0.0
36.5,-116.25,2022,262,0.0
36.5,-115.625,2022,262,0.0
36.5,-115.0,2022,262,0.0
36.5,-114.375,2022,262,0.0
37.0,-119.375,2022,262,1.25
37.0,-118.75,2022,262,1.2
37.0,-118.125,2022,262,0.0
37.0,-117.5,2022,262,0.0
37.0,-116.875,2022,262,0.0
37.0,-116.25,2022,262,0.0
37.0,-115.625,2022,262,0.0
37.0,-115.0,2022,262,0.0
37.0,-114.375,2022,262,0.0
37.5,-119.375,2022,262,3.47
37.5,-118.75,2022,262,2.28
37.5,-118.125,2022,262,0.0
37.5,-117.5,2022,262,0.0
37.5,-116.875,2022,262,0.01
37.5,-116.25,2022,262,0.01
37.5,-115.625,2022,262,0.0
37.5,-115.0,2022,262,0.0
37.5,-114.375,2022,262,0.0
38.0,-119.375,2022,262,6.99
38.0,-118.75,2022,262,1.61
38.0,-118.125,2022,262,0.01
38.0,-117.5,2022,262,0.0
38.0,-116.875,2022,262,0.04
38.0,-116.25,2022,262,0.07
38.0,-115.625,2022,262,0.01
38.0,-115.0,2022,262,0.01
38.0,-114.375,2022,262,0.0
38.5,-119.375,2022,262,2.47
38.5,-118.75,2022,262,0.51
38.5,-118.125,2022,262,0.01
38.5,-117.5,2022,262,0.01
38.5,-116.875,2022,262,0.06
38.5,-116.25,2022,262,0.11
38.5,-115.625,2022,262,0.03
38.5,-115.0,2022,262,0.01
38.5,-114.375,2022,262,0.0
39.0,-119.375,2022,262,2.08
39.0,-118.75,2022,262,1.98
39.0,-118.125,2022,262,0.0
39.0,-117.5,2022,262,0.0
39.0,-116.875,2022,262,0.03
39.0,-116.25,2022,262,0.02
39.0,-115.625,2022,262,0.0
39.0,-115.0,2022,262,0.0
39.0,-114.375,2022,262,0.0
39.5,-119.375,2022,262,1.95
39.5,-118.75,2022,262,2.13
39.5,-118.125,2022,262,0.0
39.5,-117.5,2022,262,0.0
39.5,-116.875,2022,262,0.01
39.5,-116.25,2022,262,0.05
39.5,-115.625,2022,262,0.01
39.5,-115.0,2022,262,0.02
39.5,-114.375,2022,262,0.01
40.0,-119.375,2022,262,2.23
40.0,-118.75,2022,262,1.37
40.0,-118.125,2022,262,0.01
40.0,-117.5,2022,262,0.0
40.0,-116.875,2022,262,0.05
40.0,-116.25,2022,262,0.19
40.0,-115.625,2022,262,0.09
40.0,-115.0,2022,262,0.21
40.0,-114.375,2022,262,0.02
40.5,-119.375,2022,262,2.02
40.5,-118.75,2022,262,0.71
40.5,-118.125,2022,262,0.05
40.5,-117.5,2022,262,0.01
40.5,-116.875,2022,262,0.07
40.5,-116.25,2022,262,0.37
40.5,-115.625,2022,262,0.17
40.5,-115.0,2022,262,0.38
40.5,-114.375,2022,262,0.0
41.0,-119.375,2022,262,1.42
41.0,-118.75,2022,262,0.43
41.0,-118.125,2022,262,0.06
41.0,-117.5,2022,262,0.03
41.0,-116.875,2022,262,0.06
41.0,-116.25,2022,262,0.2
41.0,-115.625,2022,262,0.44
41.0,-115.0,2022,262,0.35
41.0,-114.375,2022,262,0.0
41.5,-119.375,2022,262,0.67
41.5,-118.75,2022,262,0.17
41.5,-118.125,2022,262,0.04
41.5,-117.5,2022,262,0.02
41.5,-116.875,2022,262,0.02
41.5,-116.25,2022,262,0.03
41.5,-115.625,2022,262,0.15
41.5,-115.0,2022,262,0.05
41.5,-114.375,2022,262,0.0
42.0,-119.375,2022,262,0.54
42.0,-118.75,2022,262,0.34
42.0,-118.125,2022,262,0.02
42.0,-117.5,2022,262,0.01
42.0,-116.875,2022,262,0.01
42.0,-116.25,2022,262,0.09
42.0,-115.625,2022,262,0.14
42.0,-115.0,2022,262,0.02
42.0,-114.375,2022,262,0.0
32.5,-119.375,2022,263,0.09
32.5,-118.75,2022,263,0.16
32.5,-118.125,2022,263,0.18
32.5,-117.5,2022,263,0.1
32.5,-116.875,2022,263,0.02
32.5,-116.25,2022,263,0.0
32.5,-115.625,2022,263,0.0
32.5,-115.0,2022,263,0.0
32.5,-114.375,2022,263,0.0
33.0,-119.375,2022,263,0.26
33.0,-118.75,2022,263,0.21
33.0,-118.125,2022,263,0.2
33.0,-117.5,2022,263,0.14
33.0,-116.875,2022,263,0.01
33.0,-116.25,2022,263,0.0
33.0,-115.625,2022,263,0.0
33.0,-115.0,2022,263,0.0
33.0,-114.375,2022,263,0.0
33.5,-119.375,2022,263,0.43
33.5,-118.75,2022,263,0.56
33.5,-118.125,2022,263,0.26
33.5,-117.5,2022,263,0.02
33.5,-116.875,2022,263,0.0
33.5,-116.25,2022,263,0.0
33.5,-115.625,2022,263,0.0
33.5,-115.0,2022,263,0.0
33.5,-114.375,2022,263,0.0
34.0,-119.375,2022,263,1.13
34.0,-118.75,2022,263,0.62
34.0,-118.125,2022,263,0.12
34.0,-117.5,2022,263,0.0
34.0,-116.875,2022,263,0.0
34.0,-116.25,2022,263,0.0
34.0,-115.625,2022,263,0.01
34.0,-115.0,2022,263,0.0
34.0,-114.375,2022,263,0.01
34.5,-119.375,2022,263,0.3
34.5,-118.75,2022,263,0.15
34.5,-118.125,2022,263,0.02
34.5,-117.5,2022,263,0.0
34.5,-116.875,2022,263,0.0
34.5,-116.25,2022,263,0.0
34.5,-115.625,2022,263,0.01
34.5,-115.0,2022,263,0.02
34.5,-114.375,2022,263,0.01
35.0,-119.375,2022,263,0.28
35.0,-118.75,2022,263,0.03
35.0,-118.125,2022,263,0.0
35.0,-117.5,2022,263,0.0
35.0,-116.875,2022,263,0.0
35.0,-116.25,2022,263,0.0
35.0,-115.625,2022,263,0.01
35.0,-115.0,2022,263,0.03
35.0,-114.375,2022,263,0.01
35.5,-119.375,2022,263,0.23
35.5,-118.75,2022,263,0.28
35.5,-118.125,2022,263,0.0
35.5,-117.5,2022,263,0.0
35.5,-116.875,2022,263,0.0
35.5,-116.25,2022,263,0.0
35.5,-115.625,2022,263,0.0
35.5,-115.0,2022,263,0.0
35.5,-114.375,2022,263,0.0
36.0,-119.375,2022,263,0.24
36.0,-118.75,2022,263,0.26
36.0,-118.125,2022,263,0.0
36.0,-117.5,2022,263,0.0
36.0,-116.875,2022,263,0.0
36.0,-116.25,2022,263,0.0
36.0,-115.625,2022,263,0.0
36.0,-115.0,2022,263,0.0
36.0,-114.375,2022,263,0.0
36.5,-119.375,2022,263,0.37
36.5,-118.75,2022,263,0.41
36.5,-118.125,2022,263,0.02
36.5,-117.5,2022,263,0.0
36.5,-116.875,2022,263,0.0
36.5,-116.25,2022,263,0.0
36.5,-115.625,2022,263,0.0
36.5,-115.0,2022,263,0.0
36.5,-114.375,2022,263,0.0
37.0,-119.375,2022,263,0.84
37.0,-118.75,2022,263,0.83
37.0,-118.125,2022,263,0.03
37.0,-117.5,2022,263,0.0
37.0,-116.875,2022,263,0.0
37.0,-116.25,2022,263,0.0
37.0,-115.625,2022,263,0.0
37.0,-115.0,2022,263,0.0
37.0,-114.375,2022,263,0.0
37.5,-119.375,2022,263,1.93
37.5,-118.75,2022,263,1.13
37.5,-118.125,2022,263,0.06
37.5,-117.5,2022,263,0.0
37.5,-116.875,2022,263,0.0
37.5,-116.25,2022,263,0.0
37.5,-115.625,2022,263,0.0
37.5,-115.0,2022,263,0.0
37.5,-114.375,2022,263,0.0
38.0,-119.375,2022,263,3.19
38.0,-118.75,2022,263,1.16
38.0,-118.125,2022,263,0.07
38.0,-117.5,2022,263,0.0
38.0,-116.875,2022,263,0.0
38.0,-116.25,2022,263,0.0
38.0,-115.625,2022,263,0.0
38.0,-115.0,2022,263,0.0
38.0,-114.375,2022,263,0.0
38.5,-119.375,2022,263,1.74
38.5,-118.75,2022,263,0.51
38.5,-118.125,2022,263,0.02
38.5,-117.5,2022,263,0.0
38.5,-116.875,2022,263,0.0
38.5,-116.25,2022,263,0.0
38.5,-115.625,2022,263,0.0
38.5,-115.0,2022,263,0.0
38.5,-114.375,2022,263,0.0
39.0,-119.375,2022,263,1.99
39.0,-118.75,2022,263,2.62
39.0,-118.125,2022,263,0.02
39.0,-117.5,2022,263,0.01
39.0,-116.875,2022,263,0.0
39.0,-116.25,2022,263,0.0
39.0,-115.625,2022,263,0.0
39.0,-115.0,2022,263,0.0
39.0,-114.375,2022,263,0.0
39.5,-119.375,2022,263,1.97
39.5,-118.75,2022,263,1.94
39.5,-118.125,2022,263,0.07
39.5,-117.5,2022,263,0.02
39.5,-116.875,2022,263,0.0
39.5,-116.25,2022,263,0.0
39.5,-115.625,2022,263,0.0
39.5,-115.0,2022,263,0.0
39.5,-114.375,2022,263,0.0
40.0,-119.375,2022,263,2.07
40.0,-118.75,2022,263,1.27
40.0,-118.125,2022,263,0.09
40.0,-117.5,2022,263,0.03
40.0,-116.875,2022,263,0.0
40.0,-116.25,2022,263,0.04
40.0,-115.625,2022,263,0.04
40.0,-115.0,2022,263,0.03
40.0,-114.375,2022,263,0.01
40.5,-119.375,2022,263,1.59
40.5,-118.75,2022,263,0.55
40.5,-118.125,2022,263,0.03
40.5,-117.5,2022,263,0.0
40.5,-116.875,2022,263,0.0
40.5,-116.25,2022,263,0.08
40.5,-115.625,2022,263,0.13
40.5,-115.0,2022,263,0.16
40.5,-114.375,2022,263,0.07
41.0,-119.375,2022,263,1.09
41.0,-118.75,2022,263,0.25
41.0,-118.125,2022,263,0.01
41.0,-117.5,2022,263,0.0
41.0,-116.875,2022,263,0.0
41.0,-116.25,2022,263,0.05
41.0,-115.625,2022,263,0.13
41.0,-115.0,2022,263,0.12
41.0,-114.375,2022,263,0.05
41.5,-119.375,2022,263,0.45
41.5,-118.75,2022,263,0.07
41.5,-118.125,2022,263,0.04
41.5,-117.5,2022,263,0.0
41.5,-116.875,2022,263,0.01
41.5,-116.25,2022,263,0.02
41.5,-115.625,2022,263,0.04
41.5,-115.0,2022,263,0.03
41.5,-114.375,2022,263,0.01
42.0,-119.375,2022,263,0.58
42.0,-118.75,2022,263,0.19
42.0,-118.125,2022,263,0.09
42.0,-117.5,2022,263,0.0
42.0,-116.875,2022,263,0.0
42.0,-116.25,2022,263,0.02
42.0,-115.625,2022,263,0.02
42.0,-115.0,2022,263,0.0
42.0,-114.375,2022,263,0.0
32.5,-119.375,2022,264,0.0
32.5,-118.75,2022,264,0.0
32.5,-118.125,2022,264,0.0
32.5,-117.5,2022,264,0.0
32.5,-116.875,2022,264,0.0
32.5,-116.25,2022,264,0.0
32.5,-115.625,2022,264,0.23
32.5,-115.0,2022,264,0.15
32.5,-114.375,2022,264,0.66
33.0,-119.375,2022,264,0.0
33.0,-118.75,2022,264,0.0
33.0,-118.125,2022,264,0.0
33.0,-117.5,2022,264,0.0
33.0,-116.875,2022,264,0.0
33.0,-116.25,2022,264,0.0
33.0,-115.625,2022,264,0.11
33.0,-115.0,2022,264,0.22
33.0,-114.375,2022,264,0.98
33.5,-119.375,2022,264,0.0
33.5,-118.75,2022,264,0.0
33.5,-118.125,2022,264,0.0
33.5,-117.5,2022,264,0.0
33.5,-116.875,2022,264,0.0
33.5,-116.25,2022,264,0.0
33.5,-115.625,2022,264,0.02
33.5,-115.0,2022,264,0.14
33.5,-114.375,2022,264,0.93
34.0,-119.375,2022,264,0.01
34.0,-118.75,2022,264,0.01
34.0,-118.125,2022,264,0.0
34.0,-117.5,2022,264,0.0
34.0,-116.875,2022,264,0.0
34.0,-116.25,2022,264,0.0
34.0,-115.625,2022,264,0.01
34.0,-115.0,2022,264,0.06
34.0,-114.375,2022,264,0.8
34.5,-119.375,2022,264,0.01
34.5,-118.75,2022,264,0.0
34.5,-118.125,2022,264,0.0
34.5,-117.5,2022,264,0.0
34.5,-116.875,2022,264,0.0
34.5,-116.25,2022,264,0.0
34.5,-115.625,2022,264,0.0
34.5,-115.0,2022,264,0.04
34.5,-114.375,2022,264,0.57
35.0,-119.375,2022,264,0.0
35.0,-118.75,2022,264,0.0
35.0,-118.125,2022,264,0.0
35.0,-117.5,2022,264,0.0
35.0,-116.875,2022,264,0.0
35.0,-116.25,2022,264,0.0
35.0,-115.625,2022,264,0.0
35.0,-115.0,2022,264,0.01
35.0,-114.375,2022,264,0.23
35.5,-119.375,2022,264,0.0
35.5,-118.75,2022,264,0.0
35.5,-118.125,2022,264,0.0
35.5,-117.5,2022,264,0.0
35.5,-116.875,2022,264,0.0
35.5,-116.25,2022,264,0.0
35.5,-115.625,2022,264,0.0
35.5,-115.0,2022,264,0.0
35.5,-114.375,2022,264,0.05
36.0,-119.375,2022,264,0.01
36.0,-118.75,2022,264,0.01
36.0,-118.125,2022,264,0.0
36.0,-117.5,2022,264,0.0
36.0,-116.875,2022,264,0.0
36.0,-116.25,2022,264,0.0
36.0,-115.625,2022,264,0.0
36.0,-115.0,2022,264,0.0
36.0,-114.375,2022,264,0.01
36.5,-119.375,2022,264,0.11
36.5,-118.75,2022,264,0.24
36.5,-118.125,2022,264,0.03
36.5,-117.5,2022,264,0.0
36.5,-116.875,2022,264,0.0
36.5,-116.25,2022,264,0.0
36.5,-115.625,2022,264,0.0
36.5,-115.0,2022,264,0.0
36.5,-114.375,2022,264,0.01
37.0,-119.375,2022,264,0.65
37.0,-118.75,2022,264,0.94
37.0,-118.125,2022,264,0.07
37.0,-117.5,2022,264,0.0
37.0,-116.875,2022,264,0.0
37.0,-116.25,2022,264,0.0
37.0,-115.625,2022,264,0.0
37.0,-115.0,2022,264,0.0
37.0,-114.375,2022,264,0.03
37.5,-119.375,2022,264,2.06
37.5,-118.75,2022,264,1.52
37.5,-118.125,2022,264,0.14
37.5,-117.5,2022,264,0.0
37.5,-116.875,2022,264,0.0
37.5,-116.25,2022,264,0.0
37.5,-115.625,2022,264,0.0
37.5,-115.0,2022,264,0.0
37.5,-114.375,2022,264,0.02
38.0,-119.375,2022,264,3.98
38.0,-118.75,2022,264,1.6
38.0,-118.125,2022,264,0.49
38.0,-117.5,2022,264,0.09
38.0,-116.875,2022,264,0.01
38.0,-116.25,2022,264,0.0
38.0,-115.625,2022,264,0.0
38.0,-115.0,2022,264,0.0
38.0,-114.375,2022,264,0.03
38.5,-119.375,2022,264,3.24
38.5,-118.75,2022,264,2.4
38.5,-118.125,2022,264,1.4
38.5,-117.5,2022,264,0.6
38.5,-116.875,2022,264,0.28
38.5,-116.25,2022,264,0.03
38.5,-115.625,2022,264,0.0
38.5,-115.0,2022,264,0.0
38.5,-114.375,2022,264,0.05
39.0,-119.375,2022,264,5.47
39.0,-118.75,2022,264,3.86
39.0,-118.125,2022,264,3.15
39.0,-117.5,2022,264,1.43
39.0,-116.875,2022,264,0.65
39.0,-116.25,2022,264,0.1
39.0,-115.625,2022,264,0.0
39.0,-115.0,2022,264,0.01
39.0,-114.375,2022,264,0.07
39.5,-119.375,2022,264,6.58
39.5,-118.75,2022,264,4.77
39.5,-118.125,2022,264,4.71
39.5,-117.5,2022,264,1.72
39.5,-116.875,2022,264,0.67
39.5,-116.25,2022,264,0.13
39.5,-115.625,2022,264,0.01
39.5,-115.0,2022,264,0.01
39.5,-114.375,2022,264,0.05
40.0,-119.375,2022,264,6.34
40.0,-118.75,2022,264,7.38
40.0,-118.125,2022,264,6.55
40.0,-117.5,2022,264,1.32
40.0,-116.875,2022,264,0.47
40.0,-116.25,2022,264,0.17
40.0,-115.625,2022,264,0.11
40.0,-115.0,2022,264,0.09
40.0,-114.375,2022,264,0.04
40.5,-119.375,2022,264,7.51
40.5,-118.75,2022,264,8.79
40.5,-118.125,2022,264,5.64
40.5,-117.5,2022,264,1.78
40.5,-116.875,2022,264,0.76
40.5,-116.25,2022,264,0.49
40.5,-115.625,2022,264,0.18
40.5,-115.0,2022,264,0.22
40.5,-114.375,2022,264,0.12
41.0,-119.375,2022,264,9.51
41.0,-118.75,2022,264,9.05
41.0,-118.125,2022,264,4.67
41.0,-117.5,2022,264,1.87
41.0,-116.875,2022,264,1.95
41.0,-116.25,2022,264,1.6
41.0,-115.625,2022,264,0.62
41.0,-115.0,2022,264,0.68
41.0,-114.375,2022,264,0.66
41.5,-119.375,2022,264,8.0
41.5,-118.75,2022,264,7.69
41.5,-118.125,2022,264,3.34
41.5,-117.5,2022,264,1.56
41.5,-116.875,2022,264,1.75
41.5,-116.25,2022,264,1.91
41.5,-115.625,2022,264,1.2
41.5,-115.0,2022,264,0.97
41.5,-114.375,2022,264,1.55
42.0,-119.375,2022,264,7.11
42.0,-118.75,2022,264,9.09
42.0,-118.125,2022,264,2.47
42.0,-117.5,2022,264,1.04
42.0,-116.875,2022,264,0.71
42.0,-116.25,2022,264,0.81
42.0,-115.625,2022,264,0.85
42.0,-115.0,2022,264,0.79
42.0,-114.375,2022,264,1.5
32.5,-119.375,2022,265,0.01
32.5,-118.75,2022,265,0.01
32.5,-118.125,2022,265,0.01
32.5,-117.5,2022,265,0.0
32.5,-116.875,2022,265,0.0
32.5,-116.25,2022,265,0.0
32.5,-115.625,2022,265,0.0
32.5,-115.0,2022,265,0.01
32.5,-114.375,2022,265,0.02
33.0,-119.375,2022,265,0.0
33.0,-118.75,2022,265,0.01
33.0,-118.125,2022,265,0.0
33.0,-117.5,2022,265,0.0
33.0,-116.875,2022,265,0.0
33.0,-116.25,2022,265,0.0
33.0,-115.625,2022,265,0.0
33.0,-115.0,2022,265,0.01
33.0,-114.375,2022,265,0.02
33.5,-119.375,2022,265,0.0
33.5,-118.75,2022,265,0.0
33.5,-118.125,2022,265,0.0
33.5,-117.5,2022,265,0.0
33.5,-116.875,2022,265,0.0
33.5,-116.25,2022,265,0.0
33.5,-115.625,2022,265,0.0
33.5,-115.0,2022,265,0.0
33.5,-114.375,2022,265,0.02
34.0,-119.375,2022,265,0.0
34.0,-118.75,2022,265,0.0
34.0,-118.125,2022,265,0.0
34.0,-117.5,2022,265,0.0
34.0,-116.875,2022,265,0.0
34.0,-116.25,2022,265,0.0
34.0,-115.625,2022,265,0.0
34.0,-115.0,2022,265,0.0
34.0,-114.375,2022,265,0.04
34.5,-119.375,2022,265,0.0
34.5,-118.75,2022,265,0.0
34.5,-118.125,2022,265,0.0
34.5,-117.5,2022,265,0.0
34.5,-116.875,2022,265,0.0
34.5,-116.25,2022,265,0.0
34.5,-115.625,2022,265,0.0
34.5,-115.0,2022,265,0.0
34.5,-114.375,2022,265,0.07
35.0,-119.375,2022,265,0.0
35.0,-118.75,2022,265,0.0
35.0,-118.125,2022,265,0.0
35.0,-117.5,2022,265,0.0
35.0,-116.875,2022,265,0.0
35.0,-116.25,2022,265,0.0
35.0,-115.625,2022,265,0.0
35.0,-115.0,2022,265,0.0
35.0,-114.375,2022,265,0.04
35.5,-119.375,2022,265,0.0
35.5,-118.75,2022,265,0.0
35.5,-118.125,2022,265,0.0
35.5,-117.5,2022,265,0.0
35.5,-116.875,2022,265,0.0
35.5,-116.25,2022,265,0.0
35.5,-115.625,2022,265,0.0
35.5,-115.0,2022,265,0.0
35.5,-114.375,2022,265,0.0
36.0,-119.375,2022,265,0.0
36.0,-118.75,2022,265,0.0
36.0,-118.125,2022,265,0.0
36.0,-117.5,2022,265,0.0
36.0,-116.875,2022,265,0.0
36.0,-116.25,2022,265,0.0
36.0,-115.625,2022,265,0.0
36.0,-115.0,2022,265,0.0
36.0,-114.375,2022,265,0.0
36.5,-119.375,2022,265,0.0
36.5,-118.75,2022,265,0.0
36.5,-118.125,2022,265,0.0
36.5,-117.5,2022,265,0.0
36.5,-116.875,2022,265,0.0
36.5,-116.25,2022,265,0.0
36.5,-115.625,2022,265,0.0
36.5,-115.0,2022,265,0.0
36.5,-114.375,2022,265,0.0
37.0,-119.375,2022,265,0.0
37.0,-118.75,2022,265,0.0
37.0,-118.125,2022,265,0.0
37.0,-117.5,2022,265,0.0
37.0,-116.875,2022,265,0.0
37.0,-116.25,2022,265,0.0
37.0,-115.625,2022,265,0.0
37.0,-115.0,2022,265,0.0
37.0,-114.375,2022,265,0.0
37.5,-119.375,2022,265,0.01
37.5,-118.75,2022,265,0.02
37.5,-118.125,2022,265,0.0
37.5,-117.5,2022,265,0.0
37.5,-116.875,2022,265,0.0
37.5,-116.25,2022,265,0.0
37.5,-115.625,2022,265,0.0
37.5,-115.0,2022,265,0.0
