LAT,LON,YEAR,DOY,T2M
34.5,-120.0,2020,238,22.14
35.0,-124.375,2020,238,17.5
35.0,-123.75,2020,238,17.03
35.0,-123.125,2020,238,16.78
35.0,-122.5,2020,238,16.23
35.0,-121.875,2020,238,15.88
35.0,-121.25,2020,238,16.19
35.0,-120.625,2020,238,19.5
35.0,-120.0,2020,238,24.91
35.5,-124.375,2020,238,17.25
35.5,-123.75,2020,238,16.73
35.5,-123.125,2020,238,16.46
35.5,-122.5,2020,238,15.81
35.5,-121.875,2020,238,15.29
35.5,-121.25,2020,238,16.59
35.5,-120.625,2020,238,21.3
35.5,-120.0,2020,238,26.38
36.0,-124.375,2020,238,16.81
36.0,-123.75,2020,238,16.46
36.0,-123.125,2020,238,16.05
36.0,-122.5,2020,238,15.39
36.0,-121.875,2020,238,15.76
36.0,-121.25,2020,238,22.47
36.0,-120.625,2020,238,25.49
36.0,-120.0,2020,238,29.01
36.5,-124.375,2020,238,16.44
36.5,-123.75,2020,238,16.02
36.5,-123.125,2020,238,15.48
36.5,-122.5,2020,238,15.1
36.5,-121.875,2020,238,16.99
36.5,-121.25,2020,238,24.59
36.5,-120.625,2020,238,28.69
36.5,-120.0,2020,238,31.03
37.0,-124.375,2020,238,16.19
37.0,-123.75,2020,238,15.76
37.0,-123.125,2020,238,15.13
37.0,-122.5,2020,238,15.35
37.0,-121.875,2020,238,19.78
37.0,-121.25,2020,238,25.31
37.0,-120.625,2020,238,29.21
37.0,-120.0,2020,238,30.83
37.5,-124.375,2020,238,16.16
37.5,-123.75,2020,238,15.24
37.5,-123.125,2020,238,14.6
37.5,-122.5,2020,238,16.34
37.5,-121.875,2020,238,21.32
37.5,-121.25,2020,238,26.27
37.5,-120.625,2020,238,29.12
37.5,-120.0,2020,238,27.35
38.0,-124.375,2020,238,15.87
38.0,-123.75,2020,238,14.26
38.0,-123.125,2020,238,14.58
38.0,-122.5,2020,238,18.16
38.0,-121.875,2020,238,22.19
38.0,-121.25,2020,238,25.6
38.0,-120.625,2020,238,27.11
38.0,-120.0,2020,238,22.68
38.5,-124.375,2020,238,15.51
38.5,-123.75,2020,238,14.14
38.5,-123.125,2020,238,17.57
38.5,-122.5,2020,238,22.17
38.5,-121.875,2020,238,25.02
38.5,-121.25,2020,238,26.43
38.5,-120.625,2020,238,25.23
38.5,-120.0,2020,238,20.48
39.0,-124.375,2020,238,15.06
39.0,-123.75,2020,238,16.33
39.0,-123.125,2020,238,23.05
39.0,-122.5,2020,238,26.21
39.0,-121.875,2020,238,27.33
39.0,-121.25,2020,238,27.16
39.0,-120.625,2020,238,24.29
39.0,-120.0,2020,238,21.59
39.5,-124.375,2020,238,14.41
39.5,-123.75,2020,238,18.09
39.5,-123.125,2020,238,23.32
39.5,-122.5,2020,238,27.88
39.5,-121.875,2020,238,28.17
39.5,-121.25,2020,238,26.32
39.5,-120.625,2020,238,23.07
39.5,-120.0,2020,238,22.47
40.0,-124.375,2020,238,14.68
40.0,-123.75,2020,238,21.06
40.0,-123.125,2020,238,23.06
40.0,-122.5,2020,238,28.12
40.0,-121.875,2020,238,27.87
40.0,-121.25,2020,238,23.19
40.0,-120.625,2020,238,22.2
40.0,-120.0,2020,238,23.62
40.5,-124.375,2020,238,14.75
40.5,-123.75,2020,238,22.07
40.5,-123.125,2020,238,24.06
40.5,-122.5,2020,238,28.05
40.5,-121.875,2020,238,25.66
40.5,-121.25,2020,238,21.34
40.5,-120.625,2020,238,22.07
40.5,-120.0,2020,238,24.09
41.0,-124.375,2020,238,14.82
41.0,-123.75,2020,238,21.68
41.0,-123.125,2020,238,22.88
41.0,-122.5,2020,238,24.27
41.0,-121.875,2020,238,24.97
41.0,-121.25,2020,238,23.56
41.0,-120.625,2020,238,21.73
41.0,-120.0,2020,238,22.42
41.5,-124.375,2020,238,15.55
41.5,-123.75,2020,238,21.7
41.5,-123.125,2020,238,22.86
41.5,-122.5,2020,238,22.52
41.5,-121.875,2020,238,21.16
41.5,-121.25,2020,238,22.46
41.5,-120.625,2020,238,21.86
41.5,-120.0,2020,238,21.79
42.0,-124.375,2020,238,15.9
42.0,-123.75,2020,238,21.61
42.0,-123.125,2020,238,21.33
42.0,-122.5,2020,238,22.61
42.0,-121.875,2020,238,21.17
42.0,-121.25,2020,238,21.94
42.0,-120.625,2020,238,21.13
42.0,-120.0,2020,238,21.52
32.5,-124.375,2020,239,18.81
32.5,-123.75,2020,239,18.57
32.5,-123.125,2020,239,18.38
32.5,-122.5,2020,239,18.18
32.5,-121.875,2020,239,17.97
32.5,-121.25,2020,239,17.83
32.5,-120.625,2020,239,17.91
32.5,-120.0,2020,239,18.37
33.0,-124.375,2020,239,18.54
33.0,-123.75,2020,239,18.25
33.0,-123.125,2020,239,17.98
33.0,-122.5,2020,239,17.7
33.0,-121.875,2020,239,17.54
33.0,-121.25,2020,239,17.44
33.0,-120.625,2020,239,17.51
33.0,-120.0,2020,239,17.95
33.5,-124.375,2020,239,18.32
33.5,-123.75,2020,239,17.96
33.5,-123.125,2020,239,17.63
33.5,-122.5,2020,239,17.37
33.5,-121.875,2020,239,17.17
33.5,-121.25,2020,239,17.04
33.5,-120.625,2020,239,17.26
33.5,-120.0,2020,239,18.27
34.0,-124.375,2020,239,18.14
34.0,-123.75,2020,239,17.78
34.0,-123.125,2020,239,17.31
34.0,-122.5,2020,239,17.08
34.0,-121.875,2020,239,16.72
34.0,-121.25,2020,239,16.61
34.0,-120.625,2020,239,17.29
34.0,-120.0,2020,239,20.11
34.5,-124.375,2020,239,17.84
34.5,-123.75,2020,239,17.5
34.5,-123.125,2020,239,17.05
34.5,-122.5,2020,239,16.65
34.5,-121.875,2020,239,16.22
34.5,-121.25,2020,239,16.26
34.5,-120.625,2020,239,18.68
34.5,-120.0,2020,239,22.84
35.0,-124.375,2020,239,17.59
35.0,-123.75,2020,239,17.14
35.0,-123.125,2020,239,16.79
35.0,-122.5,2020,239,16.18
35.0,-121.875,2020,239,15.64
35.0,-121.25,2020,239,16.04
35.0,-120.625,2020,239,19.63
35.0,-120.0,2020,239,24.03
35.5,-124.375,2020,239,17.37
35.5,-123.75,2020,239,16.87
35.5,-123.125,2020,239,16.4
35.5,-122.5,2020,239,15.69
35.5,-121.875,2020,239,15.16
35.5,-121.25,2020,239,16.9
35.5,-120.625,2020,239,21.83
35.5,-120.0,2020,239,25.38
36.0,-124.375,2020,239,17.01
36.0,-123.75,2020,239,16.54
36.0,-123.125,2020,239,15.91
36.0,-122.5,2020,239,15.11
36.0,-121.875,2020,239,15.25
36.0,-121.25,2020,239,22.51
36.0,-120.625,2020,239,26.32
36.0,-120.0,2020,239,28.8
36.5,-124.375,2020,239,16.65
36.5,-123.75,2020,239,16.12
36.5,-123.125,2020,239,15.34
36.5,-122.5,2020,239,14.74
36.5,-121.875,2020,239,15.97
36.5,-121.25,2020,239,23.42
36.5,-120.625,2020,239,27.8
36.5,-120.0,2020,239,30.6
37.0,-124.375,2020,239,16.34
37.0,-123.75,2020,239,15.79
37.0,-123.125,2020,239,14.88
37.0,-122.5,2020,239,14.67
37.0,-121.875,2020,239,18.24
37.0,-121.25,2020,239,24.47
37.0,-120.625,2020,239,28.7
37.0,-120.0,2020,239,30.29
37.5,-124.375,2020,239,16.27
37.5,-123.75,2020,239,15.36
37.5,-123.125,2020,239,14.31
37.5,-122.5,2020,239,15.41
37.5,-121.875,2020,239,19.23
37.5,-121.25,2020,239,26.34
37.5,-120.625,2020,239,29.31
37.5,-120.0,2020,239,26.5
38.0,-124.375,2020,239,15.95
38.0,-123.75,2020,239,14.43
38.0,-123.125,2020,239,14.21
38.0,-122.5,2020,239,17.18
38.0,-121.875,2020,239,20.48
38.0,-121.25,2020,239,25.39
38.0,-120.625,2020,239,26.59
38.0,-120.0,2020,239,21.44
38.5,-124.375,2020,239,15.51
38.5,-123.75,2020,239,14.2
38.5,-123.125,2020,239,18.08
38.5,-122.5,2020,239,22.21
38.5,-121.875,2020,239,24.38
38.5,-121.25,2020,239,26.1
38.5,-120.625,2020,239,24.41
38.5,-120.0,2020,239,19.22
39.0,-124.375,2020,239,14.92
39.0,-123.75,2020,239,15.75
39.0,-123.125,2020,239,22.23
39.0,-122.5,2020,239,26.67
39.0,-121.875,2020,239,27.76
39.0,-121.25,2020,239,27.14
39.0,-120.625,2020,239,23.19
39.0,-120.0,2020,239,20.42
39.5,-124.375,2020,239,13.96
39.5,-123.75,2020,239,17.01
39.5,-123.125,2020,239,21.88
39.5,-122.5,2020,239,27.81
39.5,-121.875,2020,239,29.43
39.5,-121.25,2020,239,26.29
39.5,-120.625,2020,239,21.87
39.5,-120.0,2020,239,21.64
40.0,-124.375,2020,239,14.03
40.0,-123.75,2020,239,19.14
40.0,-123.125,2020,239,22.21
40.0,-122.5,2020,239,28.58
40.0,-121.875,2020,239,28.36
40.0,-121.25,2020,239,22.4
40.0,-120.625,2020,239,21.51
40.0,-120.0,2020,239,22.86
40.5,-124.375,2020,239,13.89
40.5,-123.75,2020,239,19.57
40.5,-123.125,2020,239,23.31
40.5,-122.5,2020,239,28.25
40.5,-121.875,2020,239,25.6
40.5,-121.25,2020,239,20.42
40.5,-120.625,2020,239,21.62
40.5,-120.0,2020,239,23.64
41.0,-124.375,2020,239,13.85
41.0,-123.75,2020,239,18.59
41.0,-123.125,2020,239,21.62
41.0,-122.5,2020,239,23.75
41.0,-121.875,2020,239,24.77
41.0,-121.25,2020,239,22.83
41.0,-120.625,2020,239,21.06
41.0,-120.0,2020,239,21.42
41.5,-124.375,2020,239,14.78
41.5,-123.75,2020,239,19.43
41.5,-123.125,2020,239,20.48
41.5,-122.5,2020,239,21.35
41.5,-121.875,2020,239,20.2
41.5,-121.25,2020,239,21.24
41.5,-120.625,2020,239,21.14
41.5,-120.0,2020,239,20.71
42.0,-124.375,2020,239,15.26
42.0,-123.75,2020,239,19.99
42.0,-123.125,2020,239,19.37
42.0,-122.5,2020,239,20.43
42.0,-121.875,2020,239,19.71
42.0,-121.25,2020,239,20.74
42.0,-120.625,2020,239,19.91
42.0,-120.0,2020,239,20.17
32.5,-124.375,2020,240,18.46
32.5,-123.75,2020,240,18.23
32.5,-123.125,2020,240,18.06
32.5,-122.5,2020,240,17.88
32.5,-121.875,2020,240,17.63
32.5,-121.25,2020,240,17.42
32.5,-120.625,2020,240,17.5
32.5,-120.0,2020,240,17.88
33.0,-124.375,2020,240,18.16
33.0,-123.75,2020,240,17.84
33.0,-123.125,2020,240,17.61
33.0,-122.5,2020,240,17.4
33.0,-121.875,2020,240,17.19
33.0,-121.25,2020,240,17.04
33.0,-120.625,2020,240,17.04
33.0,-120.0,2020,240,17.45
33.5,-124.375,2020,240,17.94
33.5,-123.75,2020,240,17.55
33.5,-123.125,2020,240,17.27
33.5,-122.5,2020,240,17.09
33.5,-121.875,2020,240,16.81
33.5,-121.25,2020,240,16.64
33.5,-120.625,2020,240,16.76
33.5,-120.0,2020,240,18.24
34.0,-124.375,2020,240,17.76
34.0,-123.75,2020,240,17.41
34.0,-123.125,2020,240,16.97
34.0,-122.5,2020,240,16.77
34.0,-121.875,2020,240,16.36
34.0,-121.25,2020,240,16.16
34.0,-120.625,2020,240,16.62
34.0,-120.0,2020,240,20.07
34.5,-124.375,2020,240,17.48
34.5,-123.75,2020,240,17.15
34.5,-123.125,2020,240,16.74
34.5,-122.5,2020,240,16.41
34.5,-121.875,2020,240,15.82
34.5,-121.25,2020,240,15.68
34.5,-120.625,2020,240,17.87
34.5,-120.0,2020,240,23.4
35.0,-124.375,2020,240,17.26
35.0,-123.75,2020,240,16.84
35.0,-123.125,2020,240,16.53
35.0,-122.5,2020,240,15.95
35.0,-121.875,2020,240,15.19
35.0,-121.25,2020,240,15.36
35.0,-120.625,2020,240,19.07
35.0,-120.0,2020,240,24.85
35.5,-124.375,2020,240,17.09
35.5,-123.75,2020,240,16.61
35.5,-123.125,2020,240,16.25
35.5,-122.5,2020,240,15.47
35.5,-121.875,2020,240,14.71
35.5,-121.25,2020,240,16.42
35.5,-120.625,2020,240,22.13
35.5,-120.0,2020,240,26.75
36.0,-124.375,2020,240,16.77
36.0,-123.75,2020,240,16.32
36.0,-123.125,2020,240,15.83
36.0,-122.5,2020,240,14.8
36.0,-121.875,2020,240,14.4
36.0,-121.25,2020,240,20.07
36.0,-120.625,2020,240,25.57
36.0,-120.0,2020,240,28.74
36.5,-124.375,2020,240,16.4
36.5,-123.75,2020,240,15.9
36.5,-123.125,2020,240,15.25
36.5,-122.5,2020,240,14.33
36.5,-121.875,2020,240,14.54
36.5,-121.25,2020,240,20.33
36.5,-120.625,2020,240,25.32
36.5,-120.0,2020,240,28.38
37.0,-124.375,2020,240,16.1
37.0,-123.75,2020,240,15.54
37.0,-123.125,2020,240,14.73
37.0,-122.5,2020,240,14.33
37.0,-121.875,2020,240,16.39
37.0,-121.25,2020,240,21.04
37.0,-120.625,2020,240,25.32
37.0,-120.0,2020,240,28.18
37.5,-124.375,2020,240,16.14
37.5,-123.75,2020,240,15.21
37.5,-123.125,2020,240,14.18
37.5,-122.5,2020,240,14.95
37.5,-121.875,2020,240,17.27
37.5,-121.25,2020,240,22.0
37.5,-120.625,2020,240,25.92
37.5,-120.0,2020,240,25.12
38.0,-124.375,2020,240,15.76
38.0,-123.75,2020,240,14.2
38.0,-123.125,2020,240,13.78
38.0,-122.5,2020,240,16.19
38.0,-121.875,2020,240,18.36
38.0,-121.25,2020,240,21.84
38.0,-120.625,2020,240,24.08
38.0,-120.0,2020,240,20.68
38.5,-124.375,2020,240,15.18
38.5,-123.75,2020,240,13.73
38.5,-123.125,2020,240,16.66
38.5,-122.5,2020,240,19.95
38.5,-121.875,2020,240,21.24
38.5,-121.25,2020,240,22.86
38.5,-120.625,2020,240,22.4
38.5,-120.0,2020,240,18.06
39.0,-124.375,2020,240,14.58
39.0,-123.75,2020,240,15.51
39.0,-123.125,2020,240,21.3
39.0,-122.5,2020,240,23.77
39.0,-121.875,2020,240,24.51
39.0,-121.25,2020,240,24.34
39.0,-120.625,2020,240,21.64
39.0,-120.0,2020,240,19.36
39.5,-124.375,2020,240,13.58
39.5,-123.75,2020,240,16.6
39.5,-123.125,2020,240,20.9
39.5,-122.5,2020,240,25.24
39.5,-121.875,2020,240,27.17
39.5,-121.25,2020,240,24.58
39.5,-120.625,2020,240,20.57
39.5,-120.0,2020,240,20.8
40.0,-124.375,2020,240,13.85
40.0,-123.75,2020,240,18.78
40.0,-123.125,2020,240,21.24
40.0,-122.5,2020,240,26.46
40.0,-121.875,2020,240,27.08
40.0,-121.25,2020,240,21.58
40.0,-120.625,2020,240,20.55
40.0,-120.0,2020,240,22.1
40.5,-124.375,2020,240,13.85
40.5,-123.75,2020,240,19.78
40.5,-123.125,2020,240,21.94
40.5,-122.5,2020,240,27.05
40.5,-121.875,2020,240,24.65
40.5,-121.25,2020,240,19.62
40.5,-120.625,2020,240,21.06
40.5,-120.0,2020,240,22.94
41.0,-124.375,2020,240,13.92
41.0,-123.75,2020,240,18.98
41.0,-123.125,2020,240,20.26
41.0,-122.5,2020,240,23.01
41.0,-121.875,2020,240,23.32
41.0,-121.25,2020,240,21.78
41.0,-120.625,2020,240,20.36
41.0,-120.0,2020,240,20.91
41.5,-124.375,2020,240,15.16
41.5,-123.75,2020,240,20.29
41.5,-123.125,2020,240,19.92
41.5,-122.5,2020,240,20.71
41.5,-121.875,2020,240,19.37
41.5,-121.25,2020,240,20.79
41.5,-120.625,2020,240,20.44
41.5,-120.0,2020,240,20.01
42.0,-124.375,2020,240,15.64
42.0,-123.75,2020,240,20.25
42.0,-123.125,2020,240,18.51
42.0,-122.5,2020,240,20.05
42.0,-121.875,2020,240,19.29
42.0,-121.25,2020,240,20.2
42.0,-120.625,2020,240,19.26
42.0,-120.0,2020,240,19.41
32.5,-124.375,2020,241,18.83
32.5,-123.75,2020,241,18.57
32.5,-123.125,2020,241,18.4
32.5,-122.5,2020,241,18.21
32.5,-121.875,2020,241,17.91
32.5,-121.25,2020,241,17.63
32.5,-120.625,2020,241,17.49
32.5,-120.0,2020,241,17.64
33.0,-124.375,2020,241,18.55
33.0,-123.75,2020,241,18.22
33.0,-123.125,2020,241,18.05
33.0,-122.5,2020,241,17.87
33.0,-121.875,2020,241,17.64
33.0,-121.25,2020,241,17.39
33.0,-120.625,2020,241,17.1
33.0,-120.0,2020,241,17.27
33.5,-124.375,2020,241,18.3
33.5,-123.75,2020,241,17.95
33.5,-123.125,2020,241,17.78
33.5,-122.5,2020,241,17.63
33.5,-121.875,2020,241,17.48
33.5,-121.25,2020,241,17.12
33.5,-120.625,2020,241,16.78
33.5,-120.0,2020,241,17.56
34.0,-124.375,2020,241,18.11
34.0,-123.75,2020,241,17.81
34.0,-123.125,2020,241,17.5
34.0,-122.5,2020,241,17.39
34.0,-121.875,2020,241,17.12
34.0,-121.25,2020,241,16.59
34.0,-120.625,2020,241,16.36
34.0,-120.0,2020,241,18.15
34.5,-124.375,2020,241,17.79
34.5,-123.75,2020,241,17.51
34.5,-123.125,2020,241,17.21
34.5,-122.5,2020,241,16.95
34.5,-121.875,2020,241,16.51
34.5,-121.25,2020,241,15.93
34.5,-120.625,2020,241,16.8
34.5,-120.0,2020,241,20.27
35.0,-124.375,2020,241,17.44
35.0,-123.75,2020,241,17.03
35.0,-123.125,2020,241,16.85
35.0,-122.5,2020,241,16.41
35.0,-121.875,2020,241,15.59
35.0,-121.25,2020,241,15.44
35.0,-120.625,2020,241,17.7
35.0,-120.0,2020,241,23.42
35.5,-124.375,2020,241,17.1
35.5,-123.75,2020,241,16.64
35.5,-123.125,2020,241,16.29
35.5,-122.5,2020,241,15.73
35.5,-121.875,2020,241,14.71
35.5,-121.25,2020,241,15.32
35.5,-120.625,2020,241,18.98
35.5,-120.0,2020,241,24.75
36.0,-124.375,2020,241,16.63
36.0,-123.75,2020,241,16.14
36.0,-123.125,2020,241,15.58
36.0,-122.5,2020,241,14.78
36.0,-121.875,2020,241,14.64
36.0,-121.25,2020,241,20.1
36.0,-120.625,2020,241,25.06
36.0,-120.0,2020,241,27.58
36.5,-124.375,2020,241,16.18
36.5,-123.75,2020,241,15.62
36.5,-123.125,2020,241,14.93
36.5,-122.5,2020,241,14.13
36.5,-121.875,2020,241,15.12
36.5,-121.25,2020,241,22.82
36.5,-120.625,2020,241,26.77
36.5,-120.0,2020,241,29.05
37.0,-124.375,2020,241,15.86
37.0,-123.75,2020,241,15.17
37.0,-123.125,2020,241,14.46
37.0,-122.5,2020,241,14.22
37.0,-121.875,2020,241,17.78
37.0,-121.25,2020,241,23.56
37.0,-120.625,2020,241,26.84
37.0,-120.0,2020,241,28.79
37.5,-124.375,2020,241,15.84
37.5,-123.75,2020,241,14.75
37.5,-123.125,2020,241,13.82
37.5,-122.5,2020,241,14.81
37.5,-121.875,2020,241,19.89
37.5,-121.25,2020,241,24.79
37.5,-120.625,2020,241,27.43
37.5,-120.0,2020,241,25.62
38.0,-124.375,2020,241,15.48
38.0,-123.75,2020,241,13.72
38.0,-123.125,2020,241,13.24
38.0,-122.5,2020,241,16.06
38.0,-121.875,2020,241,20.01
38.0,-121.25,2020,241,24.01
38.0,-120.625,2020,241,25.85
38.0,-120.0,2020,241,21.68
38.5,-124.375,2020,241,14.96
38.5,-123.75,2020,241,13.73
38.5,-123.125,2020,241,17.88
38.5,-122.5,2020,241,21.87
38.5,-121.875,2020,241,23.3
38.5,-121.25,2020,241,24.89
38.5,-120.625,2020,241,24.68
38.5,-120.0,2020,241,19.56
39.0,-124.375,2020,241,14.37
39.0,-123.75,2020,241,16.48
39.0,-123.125,2020,241,23.54
39.0,-122.5,2020,241,26.72
39.0,-121.875,2020,241,27.03
39.0,-121.25,2020,241,25.81
39.0,-120.625,2020,241,23.13
39.0,-120.0,2020,241,20.79
39.5,-124.375,2020,241,13.64
39.5,-123.75,2020,241,18.03
39.5,-123.125,2020,241,23.48
39.5,-122.5,2020,241,27.71
39.5,-121.875,2020,241,28.94
39.5,-121.25,2020,241,25.99
39.5,-120.625,2020,241,21.51
39.5,-120.0,2020,241,22.11
40.0,-124.375,2020,241,14.29
40.0,-123.75,2020,241,21.33
40.0,-123.125,2020,241,23.22
40.0,-122.5,2020,241,28.2
40.0,-121.875,2020,241,28.61
40.0,-121.25,2020,241,22.37
40.0,-120.625,2020,241,21.77
40.0,-120.0,2020,241,23.78
40.5,-124.375,2020,241,14.42
40.5,-123.75,2020,241,22.95
40.5,-123.125,2020,241,24.16
40.5,-122.5,2020,241,28.47
40.5,-121.875,2020,241,26.3
40.5,-121.25,2020,241,20.76
40.5,-120.625,2020,241,22.16
40.5,-120.0,2020,241,24.26
41.0,-124.375,2020,241,14.27
41.0,-123.75,2020,241,21.17
41.0,-123.125,2020,241,22.33
41.0,-122.5,2020,241,24.75
41.0,-121.875,2020,241,24.96
41.0,-121.25,2020,241,23.47
41.0,-120.625,2020,241,21.4
41.0,-120.0,2020,241,21.85
41.5,-124.375,2020,241,15.86
41.5,-123.75,2020,241,23.23
41.5,-123.125,2020,241,21.97
41.5,-122.5,2020,241,21.54
41.5,-121.875,2020,241,20.89
41.5,-121.25,2020,241,22.03
41.5,-120.625,2020,241,21.5
41.5,-120.0,2020,241,21.1
42.0,-124.375,2020,241,16.16
42.0,-123.75,2020,241,21.82
42.0,-123.125,2020,241,20.3
42.0,-122.5,2020,241,20.9
42.0,-121.875,2020,241,20.17
42.0,-121.25,2020,241,21.18
42.0,-120.625,2020,241,20.27
42.0,-120.0,2020,241,20.32
32.5,-124.375,2020,242,18.58
32.5,-123.75,2020,242,18.31
32.5,-123.125,2020,242,18.08
32.5,-122.5,2020,242,17.9
32.5,-121.875,2020,242,17.66
32.5,-121.25,2020,242,17.41
32.5,-120.625,2020,242,17.3
32.5,-120.0,2020,242,17.28
33.0,-124.375,2020,242,18.3
33.0,-123.75,2020,242,17.87
33.0,-123.125,2020,242,17.57
33.0,-122.5,2020,242,17.35
33.0,-121.875,2020,242,17.19
33.0,-121.25,2020,242,16.92
33.0,-120.625,2020,242,16.68
33.0,-120.0,2020,242,16.79
33.5,-124.375,2020,242,18.0
33.5,-123.75,2020,242,17.58
33.5,-123.125,2020,242,17.28
33.5,-122.5,2020,242,17.1
33.5,-121.875,2020,242,16.69
33.5,-121.25,2020,242,16.45
33.5,-120.625,2020,242,16.33
33.5,-120.0,2020,242,16.99
34.0,-124.375,2020,242,17.86
34.0,-123.75,2020,242,17.42
34.0,-123.125,2020,242,16.98
34.0,-122.5,2020,242,16.77
34.0,-121.875,2020,242,16.19
34.0,-121.25,2020,242,15.87
34.0,-120.625,2020,242,16.09
34.0,-120.0,2020,242,17.53
34.5,-124.375,2020,242,17.51
34.5,-123.75,2020,242,16.94
34.5,-123.125,2020,242,16.44
34.5,-122.5,2020,242,15.9
34.5,-121.875,2020,242,15.49
34.5,-121.25,2020,242,15.29
34.5,-120.625,2020,242,16.81
34.5,-120.0,2020,242,19.64
35.0,-124.375,2020,242,17.2
35.0,-123.75,2020,242,16.52
35.0,-123.125,2020,242,16.05
35.0,-122.5,2020,242,15.48
35.0,-121.875,2020,242,14.77
35.0,-121.25,2020,242,14.97
35.0,-120.625,2020,242,18.02
35.0,-120.0,2020,242,23.55
35.5,-124.375,2020,242,16.97
35.5,-123.75,2020,242,16.31
35.5,-123.125,2020,242,15.76
35.5,-122.5,2020,242,15.1
35.5,-121.875,2020,242,14.43
35.5,-121.25,2020,242,15.17
35.5,-120.625,2020,242,18.97
35.5,-120.0,2020,242,25.25
36.0,-124.375,2020,242,16.59
36.0,-123.75,2020,242,16.03
36.0,-123.125,2020,242,15.42
36.0,-122.5,2020,242,14.61
36.0,-121.875,2020,242,14.62
36.0,-121.25,2020,242,20.28
36.0,-120.625,2020,242,24.58
36.0,-120.0,2020,242,28.0
36.5,-124.375,2020,242,16.19
36.5,-123.75,2020,242,15.67
36.5,-123.125,2020,242,15.05
36.5,-122.5,2020,242,14.24
36.5,-121.875,2020,242,15.02
36.5,-121.25,2020,242,24.05
36.5,-120.625,2020,242,27.63
36.5,-120.0,2020,242,29.31
37.0,-124.375,2020,242,15.88
37.0,-123.75,2020,242,15.25
37.0,-123.125,2020,242,14.61
37.0,-122.5,2020,242,14.41
37.0,-121.875,2020,242,17.02
37.0,-121.25,2020,242,23.18
37.0,-120.625,2020,242,27.07
37.0,-120.0,2020,242,28.79
37.5,-124.375,2020,242,15.79
37.5,-123.75,2020,242,14.77
37.5,-123.125,2020,242,13.92
37.5,-122.5,2020,242,14.78
37.5,-121.875,2020,242,19.27
37.5,-121.25,2020,242,24.08
37.5,-120.625,2020,242,27.28
37.5,-120.0,2020,242,25.96
38.0,-124.375,2020,242,15.35
38.0,-123.75,2020,242,13.73
38.0,-123.125,2020,242,13.4
38.0,-122.5,2020,242,15.75
38.0,-121.875,2020,242,19.38
38.0,-121.25,2020,242,23.68
38.0,-120.625,2020,242,25.9
38.0,-120.0,2020,242,23.18
38.5,-124.375,2020,242,14.79
38.5,-123.75,2020,242,13.44
38.5,-123.125,2020,242,15.96
38.5,-122.5,2020,242,20.39
38.5,-121.875,2020,242,21.57
38.5,-121.25,2020,242,24.0
38.5,-120.625,2020,242,24.81
38.5,-120.0,2020,242,20.86
39.0,-124.375,2020,242,14.25
39.0,-123.75,2020,242,15.7
39.0,-123.125,2020,242,22.95
39.0,-122.5,2020,242,26.16
39.0,-121.875,2020,242,26.05
39.0,-121.25,2020,242,25.9
39.0,-120.625,2020,242,24.62
39.0,-120.0,2020,242,22.17
39.5,-124.375,2020,242,13.41
39.5,-123.75,2020,242,17.45
39.5,-123.125,2020,242,22.7
39.5,-122.5,2020,242,27.69
39.5,-121.875,2020,242,27.8
39.5,-121.25,2020,242,26.06
39.5,-120.625,2020,242,22.98
39.5,-120.0,2020,242,23.3
40.0,-124.375,2020,242,13.89
40.0,-123.75,2020,242,20.6
40.0,-123.125,2020,242,22.49
40.0,-122.5,2020,242,27.39
40.0,-121.875,2020,242,27.79
40.0,-121.25,2020,242,24.25
40.0,-120.625,2020,242,23.59
40.0,-120.0,2020,242,25.04
40.5,-124.375,2020,242,13.89
40.5,-123.75,2020,242,22.23
40.5,-123.125,2020,242,24.29
40.5,-122.5,2020,242,28.3
40.5,-121.875,2020,242,26.33
40.5,-121.25,2020,242,22.99
40.5,-120.625,2020,242,24.32
40.5,-120.0,2020,242,25.57
41.0,-124.375,2020,242,13.55
41.0,-123.75,2020,242,20.67
41.0,-123.125,2020,242,23.09
41.0,-122.5,2020,242,24.83
41.0,-121.875,2020,242,26.11
41.0,-121.25,2020,242,25.02
41.0,-120.625,2020,242,23.5
41.0,-120.0,2020,242,23.5
41.5,-124.375,2020,242,14.77
41.5,-123.75,2020,242,22.01
41.5,-123.125,2020,242,22.46
41.5,-122.5,2020,242,22.81
41.5,-121.875,2020,242,21.96
41.5,-121.25,2020,242,23.57
41.5,-120.625,2020,242,23.18
41.5,-120.0,2020,242,22.76
42.0,-124.375,2020,242,15.17
42.0,-123.75,2020,242,21.07
42.0,-123.125,2020,242,19.12
42.0,-122.5,2020,242,21.08
42.0,-121.875,2020,242,21.09
42.0,-121.25,2020,242,22.73
42.0,-120.625,2020,242,21.92
42.0,-120.0,2020,242,22.01
32.5,-124.375,2020,243,18.5
32.5,-123.75,2020,243,18.33
32.5,-123.125,2020,243,18.12
32.5,-122.5,2020,243,17.91
32.5,-121.875,2020,243,17.49
32.5,-121.25,2020,243,17.03
32.5,-120.625,2020,243,16.73
32.5,-120.0,2020,243,16.81
33.0,-124.375,2020,243,18.21
33.0,-123.75,2020,243,17.96
33.0,-123.125,2020,243,17.63
33.0,-122.5,2020,243,17.31
33.0,-121.875,2020,243,17.11
33.0,-121.25,2020,243,16.76
33.0,-120.625,2020,243,16.41
