LAT,LON,YEAR,DOY,PRECTOTCORR
36.0,-120.625,2020,202,0.0
36.0,-120.0,2020,202,0.0
36.5,-124.375,2020,202,0.01
36.5,-123.75,2020,202,0.01
36.5,-123.125,2020,202,0.01
36.5,-122.5,2020,202,0.0
36.5,-121.875,2020,202,0.0
36.5,-121.25,2020,202,0.0
36.5,-120.625,2020,202,0.0
36.5,-120.0,2020,202,0.0
37.0,-124.375,2020,202,0.01
37.0,-123.75,2020,202,0.01
37.0,-123.125,2020,202,0.01
37.0,-122.5,2020,202,0.01
37.0,-121.875,2020,202,0.0
37.0,-121.25,2020,202,0.0
37.0,-120.625,2020,202,0.0
37.0,-120.0,2020,202,0.01
37.5,-124.375,2020,202,0.02
37.5,-123.75,2020,202,0.0
37.5,-123.125,2020,202,0.01
37.5,-122.5,2020,202,0.01
37.5,-121.875,2020,202,0.0
37.5,-121.25,2020,202,0.0
37.5,-120.625,2020,202,0.07
37.5,-120.0,2020,202,0.11
38.0,-124.375,2020,202,0.02
38.0,-123.75,2020,202,0.0
38.0,-123.125,2020,202,0.0
38.0,-122.5,2020,202,0.01
38.0,-121.875,2020,202,0.0
38.0,-121.25,2020,202,0.02
38.0,-120.625,2020,202,0.3
38.0,-120.0,2020,202,0.65
38.5,-124.375,2020,202,0.01
38.5,-123.75,2020,202,0.0
38.5,-123.125,2020,202,0.0
38.5,-122.5,2020,202,0.0
38.5,-121.875,2020,202,0.0
38.5,-121.25,2020,202,0.06
38.5,-120.625,2020,202,0.6
38.5,-120.0,2020,202,1.22
39.0,-124.375,2020,202,0.01
39.0,-123.75,2020,202,0.03
39.0,-123.125,2020,202,0.02
39.0,-122.5,2020,202,0.0
39.0,-121.875,2020,202,0.01
39.0,-121.25,2020,202,0.12
39.0,-120.625,2020,202,0.82
39.0,-120.0,2020,202,1.29
39.5,-124.375,2020,202,0.04
39.5,-123.75,2020,202,0.07
39.5,-123.125,2020,202,0.06
39.5,-122.5,2020,202,0.04
39.5,-121.875,2020,202,0.03
39.5,-121.25,2020,202,0.09
39.5,-120.625,2020,202,0.63
39.5,-120.0,2020,202,0.87
40.0,-124.375,2020,202,0.23
40.0,-123.75,2020,202,0.13
40.0,-123.125,2020,202,0.05
40.0,-122.5,2020,202,0.06
40.0,-121.875,2020,202,0.02
40.0,-121.25,2020,202,0.03
40.0,-120.625,2020,202,0.18
40.0,-120.0,2020,202,0.32
40.5,-124.375,2020,202,0.43
40.5,-123.75,2020,202,0.15
40.5,-123.125,2020,202,0.01
40.5,-122.5,2020,202,0.01
40.5,-121.875,2020,202,0.0
40.5,-121.25,2020,202,0.01
40.5,-120.625,2020,202,0.04
40.5,-120.0,2020,202,0.02
41.0,-124.375,2020,202,0.57
41.0,-123.75,2020,202,0.3
41.0,-123.125,2020,202,0.03
41.0,-122.5,2020,202,0.01
41.0,-121.875,2020,202,0.01
41.0,-121.25,2020,202,0.05
41.0,-120.625,2020,202,0.24
41.0,-120.0,2020,202,0.16
41.5,-124.375,2020,202,0.43
41.5,-123.75,2020,202,0.16
41.5,-123.125,2020,202,0.23
41.5,-122.5,2020,202,0.15
41.5,-121.875,2020,202,0.23
41.5,-121.25,2020,202,0.22
41.5,-120.625,2020,202,0.76
41.5,-120.0,2020,202,0.51
42.0,-124.375,2020,202,0.11
42.0,-123.75,2020,202,0.1
42.0,-123.125,2020,202,0.68
42.0,-122.5,2020,202,1.2
42.0,-121.875,2020,202,1.46
42.0,-121.25,2020,202,0.94
42.0,-120.625,2020,202,1.31
42.0,-120.0,2020,202,0.65
32.5,-124.375,2020,203,0.0
32.5,-123.75,2020,203,0.0
32.5,-123.125,2020,203,0.0
32.5,-122.5,2020,203,0.0
32.5,-121.875,2020,203,0.0
32.5,-121.25,2020,203,0.0
32.5,-120.625,2020,203,0.0
32.5,-120.0,2020,203,0.0
33.0,-124.375,2020,203,0.01
33.0,-123.75,2020,203,0.0
33.0,-123.125,2020,203,0.0
33.0,-122.5,2020,203,0.0
33.0,-121.875,2020,203,0.0
33.0,-121.25,2020,203,0.0
33.0,-120.625,2020,203,0.0
33.0,-120.0,2020,203,0.0
33.5,-124.375,2020,203,0.01
33.5,-123.75,2020,203,0.01
33.5,-123.125,2020,203,0.01
33.5,-122.5,2020,203,0.0
33.5,-121.875,2020,203,0.0
33.5,-121.25,2020,203,0.0
33.5,-120.625,2020,203,0.0
33.5,-120.0,2020,203,0.0
34.0,-124.375,2020,203,0.02
34.0,-123.75,2020,203,0.01
34.0,-123.125,2020,203,0.01
34.0,-122.5,2020,203,0.0
34.0,-121.875,2020,203,0.0
34.0,-121.25,2020,203,0.0
34.0,-120.625,2020,203,0.0
34.0,-120.0,2020,203,0.0
34.5,-124.375,2020,203,0.03
34.5,-123.75,2020,203,0.02
34.5,-123.125,2020,203,0.01
34.5,-122.5,2020,203,0.0
34.5,-121.875,2020,203,0.0
34.5,-121.25,2020,203,0.0
34.5,-120.625,2020,203,0.0
34.5,-120.0,2020,203,0.0
35.0,-124.375,2020,203,0.02
35.0,-123.75,2020,203,0.02
35.0,-123.125,2020,203,0.01
35.0,-122.5,2020,203,0.0
35.0,-121.875,2020,203,0.0
35.0,-121.25,2020,203,0.0
35.0,-120.625,2020,203,0.0
35.0,-120.0,2020,203,0.0
35.5,-124.375,2020,203,0.02
35.5,-123.75,2020,203,0.01
35.5,-123.125,2020,203,0.0
35.5,-122.5,2020,203,0.0
35.5,-121.875,2020,203,0.0
35.5,-121.25,2020,203,0.0
35.5,-120.625,2020,203,0.0
35.5,-120.0,2020,203,0.0
36.0,-124.375,2020,203,0.01
36.0,-123.75,2020,203,0.0
36.0,-123.125,2020,203,0.0
36.0,-122.5,2020,203,0.0
36.0,-121.875,2020,203,0.0
36.0,-121.25,2020,203,0.0
36.0,-120.625,2020,203,0.0
36.0,-120.0,2020,203,0.0
36.5,-124.375,2020,203,0.01
36.5,-123.75,2020,203,0.0
36.5,-123.125,2020,203,0.0
36.5,-122.5,2020,203,0.0
36.5,-121.875,2020,203,0.0
36.5,-121.25,2020,203,0.0
36.5,-120.625,2020,203,0.0
36.5,-120.0,2020,203,0.0
37.0,-124.375,2020,203,0.01
37.0,-123.75,2020,203,0.01
37.0,-123.125,2020,203,0.0
37.0,-122.5,2020,203,0.0
37.0,-121.875,2020,203,0.0
37.0,-121.25,2020,203,0.0
37.0,-120.625,2020,203,0.0
37.0,-120.0,2020,203,0.0
37.5,-124.375,2020,203,0.02
37.5,-123.75,2020,203,0.01
37.5,-123.125,2020,203,0.0
37.5,-122.5,2020,203,0.0
37.5,-121.875,2020,203,0.0
37.5,-121.25,2020,203,0.0
37.5,-120.625,2020,203,0.02
37.5,-120.0,2020,203,0.07
38.0,-124.375,2020,203,0.02
38.0,-123.75,2020,203,0.0
38.0,-123.125,2020,203,0.0
38.0,-122.5,2020,203,0.02
38.0,-121.875,2020,203,0.0
38.0,-121.25,2020,203,0.01
38.0,-120.625,2020,203,0.08
38.0,-120.0,2020,203,0.47
38.5,-124.375,2020,203,0.01
38.5,-123.75,2020,203,0.0
38.5,-123.125,2020,203,0.0
38.5,-122.5,2020,203,0.01
38.5,-121.875,2020,203,0.01
38.5,-121.25,2020,203,0.01
38.5,-120.625,2020,203,0.07
38.5,-120.0,2020,203,0.33
39.0,-124.375,2020,203,0.0
39.0,-123.75,2020,203,0.01
39.0,-123.125,2020,203,0.0
39.0,-122.5,2020,203,0.0
39.0,-121.875,2020,203,0.01
39.0,-121.25,2020,203,0.0
39.0,-120.625,2020,203,0.03
39.0,-120.0,2020,203,0.13
39.5,-124.375,2020,203,0.02
39.5,-123.75,2020,203,0.02
39.5,-123.125,2020,203,0.01
39.5,-122.5,2020,203,0.0
39.5,-121.875,2020,203,0.0
39.5,-121.25,2020,203,0.04
39.5,-120.625,2020,203,0.05
39.5,-120.0,2020,203,0.04
40.0,-124.375,2020,203,0.09
40.0,-123.75,2020,203,0.08
40.0,-123.125,2020,203,0.0
40.0,-122.5,2020,203,0.0
40.0,-121.875,2020,203,0.01
40.0,-121.25,2020,203,0.19
40.0,-120.625,2020,203,0.46
40.0,-120.0,2020,203,0.14
40.5,-124.375,2020,203,0.37
40.5,-123.75,2020,203,0.2
40.5,-123.125,2020,203,0.0
40.5,-122.5,2020,203,0.0
40.5,-121.875,2020,203,0.01
40.5,-121.25,2020,203,0.27
40.5,-120.625,2020,203,0.45
40.5,-120.0,2020,203,0.2
41.0,-124.375,2020,203,0.62
41.0,-123.75,2020,203,0.42
41.0,-123.125,2020,203,0.0
41.0,-122.5,2020,203,0.0
41.0,-121.875,2020,203,0.01
41.0,-121.25,2020,203,0.28
41.0,-120.625,2020,203,0.28
41.0,-120.0,2020,203,0.12
41.5,-124.375,2020,203,0.46
41.5,-123.75,2020,203,0.13
41.5,-123.125,2020,203,0.0
41.5,-122.5,2020,203,0.0
41.5,-121.875,2020,203,0.0
41.5,-121.25,2020,203,0.09
41.5,-120.625,2020,203,0.16
41.5,-120.0,2020,203,0.22
42.0,-124.375,2020,203,0.11
42.0,-123.75,2020,203,0.02
42.0,-123.125,2020,203,0.0
42.0,-122.5,2020,203,0.0
42.0,-121.875,2020,203,0.0
42.0,-121.25,2020,203,0.02
42.0,-120.625,2020,203,0.02
42.0,-120.0,2020,203,0.09
32.5,-124.375,2020,204,0.03
32.5,-123.75,2020,204,0.02
32.5,-123.125,2020,204,0.02
32.5,-122.5,2020,204,0.01
32.5,-121.875,2020,204,0.01
32.5,-121.25,2020,204,0.0
32.5,-120.625,2020,204,0.0
32.5,-120.0,2020,204,0.0
33.0,-124.375,2020,204,0.03
33.0,-123.75,2020,204,0.03
33.0,-123.125,2020,204,0.02
33.0,-122.5,2020,204,0.01
33.0,-121.875,2020,204,0.01
33.0,-121.25,2020,204,0.0
33.0,-120.625,2020,204,0.0
33.0,-120.0,2020,204,0.0
33.5,-124.375,2020,204,0.03
33.5,-123.75,2020,204,0.03
33.5,-123.125,2020,204,0.03
33.5,-122.5,2020,204,0.01
33.5,-121.875,2020,204,0.0
33.5,-121.25,2020,204,0.0
33.5,-120.625,2020,204,0.0
33.5,-120.0,2020,204,0.0
34.0,-124.375,2020,204,0.04
34.0,-123.75,2020,204,0.03
34.0,-123.125,2020,204,0.02
34.0,-122.5,2020,204,0.01
34.0,-121.875,2020,204,0.0
34.0,-121.25,2020,204,0.0
34.0,-120.625,2020,204,0.0
34.0,-120.0,2020,204,0.0
34.5,-124.375,2020,204,0.04
34.5,-123.75,2020,204,0.03
34.5,-123.125,2020,204,0.02
34.5,-122.5,2020,204,0.01
34.5,-121.875,2020,204,0.01
34.5,-121.25,2020,204,0.0
34.5,-120.625,2020,204,0.0
34.5,-120.0,2020,204,0.0
35.0,-124.375,2020,204,0.03
35.0,-123.75,2020,204,0.02
35.0,-123.125,2020,204,0.01
35.0,-122.5,2020,204,0.0
35.0,-121.875,2020,204,0.0
35.0,-121.25,2020,204,0.0
35.0,-120.625,2020,204,0.0
35.0,-120.0,2020,204,0.0
35.5,-124.375,2020,204,0.02
35.5,-123.75,2020,204,0.01
35.5,-123.125,2020,204,0.01
35.5,-122.5,2020,204,0.0
35.5,-121.875,2020,204,0.0
35.5,-121.25,2020,204,0.0
35.5,-120.625,2020,204,0.0
35.5,-120.0,2020,204,0.0
36.0,-124.375,2020,204,0.02
36.0,-123.75,2020,204,0.01
36.0,-123.125,2020,204,0.01
36.0,-122.5,2020,204,0.0
36.0,-121.875,2020,204,0.0
36.0,-121.25,2020,204,0.0
36.0,-120.625,2020,204,0.0
36.0,-120.0,2020,204,0.0
36.5,-124.375,2020,204,0.02
36.5,-123.75,2020,204,0.02
36.5,-123.125,2020,204,0.01
36.5,-122.5,2020,204,0.0
36.5,-121.875,2020,204,0.0
36.5,-121.25,2020,204,0.0
36.5,-120.625,2020,204,0.0
36.5,-120.0,2020,204,0.0
37.0,-124.375,2020,204,0.02
37.0,-123.75,2020,204,0.02
37.0,-123.125,2020,204,0.01
37.0,-122.5,2020,204,0.01
37.0,-121.875,2020,204,0.01
37.0,-121.25,2020,204,0.0
37.0,-120.625,2020,204,0.0
37.0,-120.0,2020,204,0.0
37.5,-124.375,2020,204,0.03
37.5,-123.75,2020,204,0.01
37.5,-123.125,2020,204,0.01
37.5,-122.5,2020,204,0.01
37.5,-121.875,2020,204,0.0
37.5,-121.25,2020,204,0.0
37.5,-120.625,2020,204,0.0
37.5,-120.0,2020,204,0.0
38.0,-124.375,2020,204,0.02
38.0,-123.75,2020,204,0.0
38.0,-123.125,2020,204,0.0
38.0,-122.5,2020,204,0.0
38.0,-121.875,2020,204,0.01
38.0,-121.25,2020,204,0.0
38.0,-120.625,2020,204,0.0
38.0,-120.0,2020,204,0.08
38.5,-124.375,2020,204,0.01
38.5,-123.75,2020,204,0.0
38.5,-123.125,2020,204,0.0
38.5,-122.5,2020,204,0.0
38.5,-121.875,2020,204,0.0
38.5,-121.25,2020,204,0.0
38.5,-120.625,2020,204,0.03
38.5,-120.0,2020,204,0.32
39.0,-124.375,2020,204,0.0
39.0,-123.75,2020,204,0.0
39.0,-123.125,2020,204,0.0
39.0,-122.5,2020,204,0.0
39.0,-121.875,2020,204,0.0
39.0,-121.25,2020,204,0.0
39.0,-120.625,2020,204,0.08
39.0,-120.0,2020,204,0.39
39.5,-124.375,2020,204,0.01
39.5,-123.75,2020,204,0.0
39.5,-123.125,2020,204,0.0
39.5,-122.5,2020,204,0.0
39.5,-121.875,2020,204,0.0
39.5,-121.25,2020,204,0.07
39.5,-120.625,2020,204,0.18
39.5,-120.0,2020,204,0.48
40.0,-124.375,2020,204,0.08
40.0,-123.75,2020,204,0.12
40.0,-123.125,2020,204,0.02
40.0,-122.5,2020,204,0.0
40.0,-121.875,2020,204,0.06
40.0,-121.25,2020,204,0.52
40.0,-120.625,2020,204,1.0
40.0,-120.0,2020,204,0.89
40.5,-124.375,2020,204,0.49
40.5,-123.75,2020,204,0.4
40.5,-123.125,2020,204,0.17
40.5,-122.5,2020,204,0.17
40.5,-121.875,2020,204,0.14
40.5,-121.25,2020,204,1.45
40.5,-120.625,2020,204,1.57
40.5,-120.0,2020,204,1.07
41.0,-124.375,2020,204,0.74
41.0,-123.75,2020,204,0.69
41.0,-123.125,2020,204,0.5
41.0,-122.5,2020,204,0.7
41.0,-121.875,2020,204,0.37
41.0,-121.25,2020,204,1.76
41.0,-120.625,2020,204,1.43
41.0,-120.0,2020,204,1.31
41.5,-124.375,2020,204,0.5
41.5,-123.75,2020,204,0.19
41.5,-123.125,2020,204,0.12
41.5,-122.5,2020,204,0.43
41.5,-121.875,2020,204,0.4
41.5,-121.25,2020,204,1.18
41.5,-120.625,2020,204,1.79
41.5,-120.0,2020,204,1.73
42.0,-124.375,2020,204,0.12
42.0,-123.75,2020,204,0.03
42.0,-123.125,2020,204,0.0
42.0,-122.5,2020,204,0.11
42.0,-121.875,2020,204,0.32
42.0,-121.25,2020,204,1.65
42.0,-120.625,2020,204,3.4
42.0,-120.0,2020,204,1.8
32.5,-124.375,2020,205,0.05
32.5,-123.75,2020,205,0.05
32.5,-123.125,2020,205,0.03
32.5,-122.5,2020,205,0.02
32.5,-121.875,2020,205,0.01
32.5,-121.25,2020,205,0.0
32.5,-120.625,2020,205,0.0
32.5,-120.0,2020,205,0.0
33.0,-124.375,2020,205,0.05
33.0,-123.75,2020,205,0.05
33.0,-123.125,2020,205,0.04
33.0,-122.5,2020,205,0.02
33.0,-121.875,2020,205,0.01
33.0,-121.25,2020,205,0.0
33.0,-120.625,2020,205,0.0
33.0,-120.0,2020,205,0.0
33.5,-124.375,2020,205,0.05
33.5,-123.75,2020,205,0.05
33.5,-123.125,2020,205,0.03
33.5,-122.5,2020,205,0.01
33.5,-121.875,2020,205,0.0
33.5,-121.25,2020,205,0.0
33.5,-120.625,2020,205,0.0
33.5,-120.0,2020,205,0.0
34.0,-124.375,2020,205,0.05
34.0,-123.75,2020,205,0.04
34.0,-123.125,2020,205,0.03
34.0,-122.5,2020,205,0.01
34.0,-121.875,2020,205,0.0
34.0,-121.25,2020,205,0.0
34.0,-120.625,2020,205,0.0
34.0,-120.0,2020,205,0.0
34.5,-124.375,2020,205,0.04
34.5,-123.75,2020,205,0.03
34.5,-123.125,2020,205,0.02
34.5,-122.5,2020,205,0.01
34.5,-121.875,2020,205,0.01
34.5,-121.25,2020,205,0.0
34.5,-120.625,2020,205,0.0
34.5,-120.0,2020,205,0.0
35.0,-124.375,2020,205,0.03
35.0,-123.75,2020,205,0.02
35.0,-123.125,2020,205,0.01
35.0,-122.5,2020,205,0.0
35.0,-121.875,2020,205,0.0
35.0,-121.25,2020,205,0.0
35.0,-120.625,2020,205,0.0
35.0,-120.0,2020,205,0.0
35.5,-124.375,2020,205,0.01
35.5,-123.75,2020,205,0.01
35.5,-123.125,2020,205,0.01
35.5,-122.5,2020,205,0.0
35.5,-121.875,2020,205,0.0
35.5,-121.25,2020,205,0.0
35.5,-120.625,2020,205,0.0
35.5,-120.0,2020,205,0.0
36.0,-124.375,2020,205,0.01
36.0,-123.75,2020,205,0.01
36.0,-123.125,2020,205,0.01
36.0,-122.5,2020,205,0.0
36.0,-121.875,2020,205,0.0
36.0,-121.25,2020,205,0.0
36.0,-120.625,2020,205,0.0
36.0,-120.0,2020,205,0.0
36.5,-124.375,2020,205,0.0
36.5,-123.75,2020,205,0.01
36.5,-123.125,2020,205,0.01
36.5,-122.5,2020,205,0.01
36.5,-121.875,2020,205,0.0
36.5,-121.25,2020,205,0.0
36.5,-120.625,2020,205,0.0
36.5,-120.0,2020,205,0.0
37.0,-124.375,2020,205,0.01
37.0,-123.75,2020,205,0.01
37.0,-123.125,2020,205,0.01
37.0,-122.5,2020,205,0.01
37.0,-121.875,2020,205,0.02
37.0,-121.25,2020,205,0.01
37.0,-120.625,2020,205,0.0
37.0,-120.0,2020,205,0.0
37.5,-124.375,2020,205,0.01
37.5,-123.75,2020,205,0.0
37.5,-123.125,2020,205,0.01
37.5,-122.5,2020,205,0.01
37.5,-121.875,2020,205,0.01
37.5,-121.25,2020,205,0.0
37.5,-120.625,2020,205,0.0
37.5,-120.0,2020,205,0.01
38.0,-124.375,2020,205,0.0
38.0,-123.75,2020,205,0.0
38.0,-123.125,2020,205,0.0
38.0,-122.5,2020,205,0.0
38.0,-121.875,2020,205,0.0
38.0,-121.25,2020,205,0.0
38.0,-120.625,2020,205,0.01
38.0,-120.0,2020,205,0.1
38.5,-124.375,2020,205,0.0
38.5,-123.75,2020,205,0.0
38.5,-123.125,2020,205,0.0
38.5,-122.5,2020,205,0.0
38.5,-121.875,2020,205,0.0
38.5,-121.25,2020,205,0.0
38.5,-120.625,2020,205,0.05
38.5,-120.0,2020,205,0.1
39.0,-124.375,2020,205,0.0
39.0,-123.75,2020,205,0.0
39.0,-123.125,2020,205,0.0
39.0,-122.5,2020,205,0.0
39.0,-121.875,2020,205,0.0
39.0,-121.25,2020,205,0.03
39.0,-120.625,2020,205,0.17
39.0,-120.0,2020,205,0.27
39.5,-124.375,2020,205,0.0
39.5,-123.75,2020,205,0.02
39.5,-123.125,2020,205,0.01
39.5,-122.5,2020,205,0.03
39.5,-121.875,2020,205,0.01
39.5,-121.25,2020,205,0.07
39.5,-120.625,2020,205,0.35
39.5,-120.0,2020,205,0.47
40.0,-124.375,2020,205,0.07
40.0,-123.75,2020,205,0.31
40.0,-123.125,2020,205,0.21
40.0,-122.5,2020,205,0.09
40.0,-121.875,2020,205,0.18
40.0,-121.25,2020,205,0.24
40.0,-120.625,2020,205,0.27
40.0,-120.0,2020,205,0.51
40.5,-124.375,2020,205,0.43
40.5,-123.75,2020,205,0.93
40.5,-123.125,2020,205,0.87
40.5,-122.5,2020,205,0.85
40.5,-121.875,2020,205,1.05
40.5,-121.25,2020,205,0.28
40.5,-120.625,2020,205,0.19
40.5,-120.0,2020,205,0.38
41.0,-124.375,2020,205,0.65
41.0,-123.75,2020,205,1.05
41.0,-123.125,2020,205,1.28
41.0,-122.5,2020,205,0.56
41.0,-121.875,2020,205,1.1
41.0,-121.25,2020,205,0.1
41.0,-120.625,2020,205,0.16
41.0,-120.0,2020,205,0.56
41.5,-124.375,2020,205,0.46
41.5,-123.75,2020,205,0.59
41.5,-123.125,2020,205,1.32
41.5,-122.5,2020,205,0.98
41.5,-121.875,2020,205,1.27
41.5,-121.25,2020,205,0.11
41.5,-120.625,2020,205,0.16
41.5,-120.0,2020,205,0.71
42.0,-124.375,2020,205,0.13
42.0,-123.75,2020,205,0.22
42.0,-123.125,2020,205,0.7
42.0,-122.5,2020,205,0.88
42.0,-121.875,2020,205,0.49
42.0,-121.25,2020,205,0.28
42.0,-120.625,2020,205,0.31
42.0,-120.0,2020,205,0.75
32.5,-124.375,2020,206,0.01
32.5,-123.75,2020,206,0.01
32.5,-123.125,2020,206,0.01
32.5,-122.5,2020,206,0.01
32.5,-121.875,2020,206,0.01
32.5,-121.25,2020,206,0.0
32.5,-120.625,2020,206,0.0
32.5,-120.0,2020,206,0.0
33.0,-124.375,2020,206,0.01
33.0,-123.75,2020,206,0.01
33.0,-123.125,2020,206,0.02
33.0,-122.5,2020,206,0.01
33.0,-121.875,2020,206,0.0
33.0,-121.25,2020,206,0.0
33.0,-120.625,2020,206,0.0
33.0,-120.0,2020,206,0.0
33.5,-124.375,2020,206,0.01
33.5,-123.75,2020,206,0.02
33.5,-123.125,2020,206,0.02
33.5,-122.5,2020,206,0.0
33.5,-121.875,2020,206,0.0
33.5,-121.25,2020,206,0.0
33.5,-120.625,2020,206,0.0
33.5,-120.0,2020,206,0.0
34.0,-124.375,2020,206,0.01
34.0,-123.75,2020,206,0.02
34.0,-123.125,2020,206,0.01
34.0,-122.5,2020,206,0.0
34.0,-121.875,2020,206,0.0
34.0,-121.25,2020,206,0.0
34.0,-120.625,2020,206,0.01
34.0,-120.0,2020,206,0.02
34.5,-124.375,2020,206,0.01
34.5,-123.75,2020,206,0.01
34.5,-123.125,2020,206,0.01
34.5,-122.5,2020,206,0.0
34.5,-121.875,2020,206,0.01
34.5,-121.25,2020,206,0.0
34.5,-120.625,2020,206,0.0
34.5,-120.0,2020,206,0.01
35.0,-124.375,2020,206,0.01
35.0,-123.75,2020,206,0.01
35.0,-123.125,2020,206,0.01
35.0,-122.5,2020,206,0.0
35.0,-121.875,2020,206,0.0
35.0,-121.25,2020,206,0.0
35.0,-120.625,2020,206,0.0
35.0,-120.0,2020,206,0.0
35.5,-124.375,2020,206,0.01
35.5,-123.75,2020,206,0.01
35.5,-123.125,2020,206,0.01
35.5,-122.5,2020,206,0.0
35.5,-121.875,2020,206,0.0
35.5,-121.25,2020,206,0.0
35.5,-120.625,2020,206,0.0
35.5,-120.0,2020,206,0.0
36.0,-124.375,2020,206,0.0
36.0,-123.75,2020,206,0.01
36.0,-123.125,2020,206,0.01
36.0,-122.5,2020,206,0.0
36.0,-121.875,2020,206,0.0
36.0,-121.25,2020,206,0.0
36.0,-120.625,2020,206,0.0
36.0,-120.0,2020,206,0.0
36.5,-124.375,2020,206,0.01
36.5,-123.75,2020,206,0.01
36.5,-123.125,2020,206,0.01
36.5,-122.5,2020,206,0.0
36.5,-121.875,2020,206,0.0
36.5,-121.25,2020,206,0.0
36.5,-120.625,2020,206,0.0
36.5,-120.0,2020,206,0.0
37.0,-124.375,2020,206,0.01
37.0,-123.75,2020,206,0.01
37.0,-123.125,2020,206,0.01
37.0,-122.5,2020,206,0.01
37.0,-121.875,2020,206,0.01
37.0,-121.25,2020,206,0.0
37.0,-120.625,2020,206,0.01
37.0,-120.0,2020,206,0.02
37.5,-124.375,2020,206,0.01
37.5,-123.75,2020,206,0.01
37.5,-123.125,2020,206,0.01
37.5,-122.5,2020,206,0.01
37.5,-121.875,2020,206,0.0
37.5,-121.25,2020,206,0.0
37.5,-120.625,2020,206,0.12
37.5,-120.0,2020,206,0.21
38.0,-124.375,2020,206,0.0
38.0,-123.75,2020,206,0.0
38.0,-123.125,2020,206,0.0
38.0,-122.5,2020,206,0.0
38.0,-121.875,2020,206,0.0
38.0,-121.25,2020,206,0.0
38.0,-120.625,2020,206,0.37
38.0,-120.0,2020,206,0.84
38.5,-124.375,2020,206,0.0
38.5,-123.75,2020,206,0.0
38.5,-123.125,2020,206,0.0
38.5,-122.5,2020,206,0.0
38.5,-121.875,2020,206,0.0
38.5,-121.25,2020,206,0.0
38.5,-120.625,2020,206,0.56
38.5,-120.0,2020,206,1.96
39.0,-124.375,2020,206,0.0
39.0,-123.75,2020,206,0.0
39.0,-123.125,2020,206,0.0
39.0,-122.5,2020,206,0.0
39.0,-121.875,2020,206,0.0
39.0,-121.25,2020,206,0.01
39.0,-120.625,2020,206,0.44
39.0,-120.0,2020,206,1.76
39.5,-124.375,2020,206,0.0
39.5,-123.75,2020,206,0.0
39.5,-123.125,2020,206,0.0
39.5,-122.5,2020,206,0.0
39.5,-121.875,2020,206,0.0
39.5,-121.25,2020,206,0.0
39.5,-120.625,2020,206,0.05
39.5,-120.0,2020,206,0.44
40.0,-124.375,2020,206,0.06
40.0,-123.75,2020,206,0.13
40.0,-123.125,2020,206,0.01
40.0,-122.5,2020,206,0.0
40.0,-121.875,2020,206,0.01
40.0,-121.25,2020,206,0.01
40.0,-120.625,2020,206,0.03
40.0,-120.0,2020,206,0.03
40.5,-124.375,2020,206,0.34
40.5,-123.75,2020,206,0.38
40.5,-123.125,2020,206,0.05
40.5,-122.5,2020,206,0.01
40.5,-121.875,2020,206,0.0
40.5,-121.25,2020,206,0.03
40.5,-120.625,2020,206,0.07
40.5,-120.0,2020,206,0.08
41.0,-124.375,2020,206,0.61
41.0,-123.75,2020,206,0.54
41.0,-123.125,2020,206,0.05
41.0,-122.5,2020,206,0.01
41.0,-121.875,2020,206,0.0
41.0,-121.25,2020,206,0.04
41.0,-120.625,2020,206,0.03
41.0,-120.0,2020,206,0.04
41.5,-124.375,2020,206,0.31
41.5,-123.75,2020,206,0.11
41.5,-123.125,2020,206,0.01
41.5,-122.5,2020,206,0.0
41.5,-121.875,2020,206,0.0
41.5,-121.25,2020,206,0.0
41.5,-120.625,2020,206,0.0
41.5,-120.0,2020,206,0.01
42.0,-124.375,2020,206,0.08
42.0,-123.75,2020,206,0.04
42.0,-123.125,2020,206,0.0
42.0,-122.5,2020,206,0.0
42.0,-121.875,2020,206,0.0
42.0,-121.25,2020,206,0.0
42.0,-120.625,2020,206,0.0
42.0,-120.0,2020,206,0.01
32.5,-124.375,2020,207,0.13
32.5,-123.75,2020,207,0.11
32.5,-123.125,2020,207,0.07
32.5,-122.5,2020,207,0.03
32.5,-121.875,2020,207,0.01
32.5,-121.25,2020,207,0.01
32.5,-120.625,2020,207,0.01
32.5,-120.0,2020,207,0.01
33.0,-124.375,2020,207,0.11
33.0,-123.75,2020,207,0.08
33.0,-123.125,2020,207,0.04
33.0,-122.5,2020,207,0.01
33.0,-121.875,2020,207,0.0
33.0,-121.25,2020,207,0.0
33.0,-120.625,2020,207,0.0
33.0,-120.0,2020,207,0.0
33.5,-124.375,2020,207,0.1
33.5,-123.75,2020,207,0.06
33.5,-123.125,2020,207,0.02
33.5,-122.5,2020,207,0.0
33.5,-121.875,2020,207,0.0
33.5,-121.25,2020,207,0.0
33.5,-120.625,2020,207,0.0
33.5,-120.0,2020,207,0.0
34.0,-124.375,2020,207,0.1
34.0,-123.75,2020,207,0.04
34.0,-123.125,2020,207,0.01
34.0,-122.5,2020,207,0.0
34.0,-121.875,2020,207,0.0
34.0,-121.25,2020,207,0.0
34.0,-120.625,2020,207,0.0
34.0,-120.0,2020,207,0.0
34.5,-124.375,2020,207,0.07
34.5,-123.75,2020,207,0.02
34.5,-123.125,2020,207,0.01
34.5,-122.5,2020,207,0.0
34.5,-121.875,2020,207,0.0
34.5,-121.25,2020,207,0.0
