LAT,LON,YEAR,DOY,RH2M
41.0,-118.125,2022,269,21.05
41.0,-117.5,2022,269,20.81
41.0,-116.875,2022,269,22.52
41.0,-116.25,2022,269,24.53
41.0,-115.625,2022,269,22.55
41.0,-115.0,2022,269,23.02
41.0,-114.375,2022,269,23.64
41.5,-119.375,2022,269,27.5
41.5,-118.75,2022,269,21.46
41.5,-118.125,2022,269,19.14
41.5,-117.5,2022,269,19.21
41.5,-116.875,2022,269,21.61
41.5,-116.25,2022,269,23.19
41.5,-115.625,2022,269,21.9
41.5,-115.0,2022,269,22.09
41.5,-114.375,2022,269,24.22
42.0,-119.375,2022,269,29.44
42.0,-118.75,2022,269,21.94
42.0,-118.125,2022,269,19.19
42.0,-117.5,2022,269,18.79
42.0,-116.875,2022,269,21.26
42.0,-116.25,2022,269,22.54
42.0,-115.625,2022,269,21.58
42.0,-115.0,2022,269,20.86
42.0,-114.375,2022,269,22.65
32.5,-119.375,2022,270,87.4
32.5,-118.75,2022,270,87.6
32.5,-118.125,2022,270,85.29
32.5,-117.5,2022,270,81.65
32.5,-116.875,2022,270,45.3
32.5,-116.25,2022,270,22.54
32.5,-115.625,2022,270,17.59
32.5,-115.0,2022,270,22.0
32.5,-114.375,2022,270,27.03
33.0,-119.375,2022,270,86.5
33.0,-118.75,2022,270,87.05
33.0,-118.125,2022,270,84.25
33.0,-117.5,2022,270,65.96
33.0,-116.875,2022,270,35.07
33.0,-116.25,2022,270,22.92
33.0,-115.625,2022,270,20.39
33.0,-115.0,2022,270,22.02
33.0,-114.375,2022,270,25.61
33.5,-119.375,2022,270,84.05
33.5,-118.75,2022,270,86.58
33.5,-118.125,2022,270,76.84
33.5,-117.5,2022,270,53.7
33.5,-116.875,2022,270,29.66
33.5,-116.25,2022,270,20.17
33.5,-115.625,2022,270,19.75
33.5,-115.0,2022,270,20.53
33.5,-114.375,2022,270,24.8
34.0,-119.375,2022,270,72.99
34.0,-118.75,2022,270,53.44
34.0,-118.125,2022,270,44.53
34.0,-117.5,2022,270,29.07
34.0,-116.875,2022,270,18.92
34.0,-116.25,2022,270,17.16
34.0,-115.625,2022,270,17.48
34.0,-115.0,2022,270,20.08
34.0,-114.375,2022,270,22.71
34.5,-119.375,2022,270,36.04
34.5,-118.75,2022,270,28.93
34.5,-118.125,2022,270,22.24
34.5,-117.5,2022,270,18.2
34.5,-116.875,2022,270,16.24
34.5,-116.25,2022,270,15.97
34.5,-115.625,2022,270,17.66
34.5,-115.0,2022,270,21.34
34.5,-114.375,2022,270,23.33
35.0,-119.375,2022,270,30.99
35.0,-118.75,2022,270,27.7
35.0,-118.125,2022,270,17.84
35.0,-117.5,2022,270,14.01
35.0,-116.875,2022,270,14.36
35.0,-116.25,2022,270,15.37
35.0,-115.625,2022,270,23.66
35.0,-115.0,2022,270,21.87
35.0,-114.375,2022,270,24.6
35.5,-119.375,2022,270,26.86
35.5,-118.75,2022,270,27.63
35.5,-118.125,2022,270,19.54
35.5,-117.5,2022,270,12.48
35.5,-116.875,2022,270,12.94
35.5,-116.25,2022,270,14.62
35.5,-115.625,2022,270,19.3
35.5,-115.0,2022,270,19.42
35.5,-114.375,2022,270,25.03
36.0,-119.375,2022,270,27.1
36.0,-118.75,2022,270,30.49
36.0,-118.125,2022,270,22.45
36.0,-117.5,2022,270,12.67
36.0,-116.875,2022,270,11.19
36.0,-116.25,2022,270,13.11
36.0,-115.625,2022,270,16.82
36.0,-115.0,2022,270,15.17
36.0,-114.375,2022,270,25.36
36.5,-119.375,2022,270,26.41
36.5,-118.75,2022,270,37.29
36.5,-118.125,2022,270,23.79
36.5,-117.5,2022,270,11.6
36.5,-116.875,2022,270,10.57
36.5,-116.25,2022,270,12.45
36.5,-115.625,2022,270,16.33
36.5,-115.0,2022,270,16.35
36.5,-114.375,2022,270,25.64
37.0,-119.375,2022,270,33.82
37.0,-118.75,2022,270,52.08
37.0,-118.125,2022,270,24.78
37.0,-117.5,2022,270,12.35
37.0,-116.875,2022,270,12.19
37.0,-116.25,2022,270,14.15
37.0,-115.625,2022,270,16.41
37.0,-115.0,2022,270,19.58
37.0,-114.375,2022,270,26.32
37.5,-119.375,2022,270,48.88
37.5,-118.75,2022,270,53.8
37.5,-118.125,2022,270,28.84
37.5,-117.5,2022,270,16.77
37.5,-116.875,2022,270,16.03
37.5,-116.25,2022,270,18.07
37.5,-115.625,2022,270,19.6
37.5,-115.0,2022,270,25.73
37.5,-114.375,2022,270,33.08
38.0,-119.375,2022,270,51.14
38.0,-118.75,2022,270,44.2
38.0,-118.125,2022,270,28.69
38.0,-117.5,2022,270,19.2
38.0,-116.875,2022,270,21.43
38.0,-116.25,2022,270,20.49
38.0,-115.625,2022,270,21.18
38.0,-115.0,2022,270,26.98
38.0,-114.375,2022,270,33.64
38.5,-119.375,2022,270,39.55
38.5,-118.75,2022,270,34.94
38.5,-118.125,2022,270,25.41
38.5,-117.5,2022,270,20.86
38.5,-116.875,2022,270,21.86
38.5,-116.25,2022,270,21.05
38.5,-115.625,2022,270,21.21
38.5,-115.0,2022,270,26.6
38.5,-114.375,2022,270,31.29
39.0,-119.375,2022,270,31.73
39.0,-118.75,2022,270,30.38
39.0,-118.125,2022,270,24.38
39.0,-117.5,2022,270,22.18
39.0,-116.875,2022,270,21.23
39.0,-116.25,2022,270,20.39
39.0,-115.625,2022,270,20.93
39.0,-115.0,2022,270,24.61
39.0,-114.375,2022,270,27.26
39.5,-119.375,2022,270,32.87
39.5,-118.75,2022,270,28.35
39.5,-118.125,2022,270,24.21
39.5,-117.5,2022,270,22.51
39.5,-116.875,2022,270,22.37
39.5,-116.25,2022,270,23.3
39.5,-115.625,2022,270,21.97
39.5,-115.0,2022,270,23.24
39.5,-114.375,2022,270,24.67
40.0,-119.375,2022,270,33.21
40.0,-118.75,2022,270,29.19
40.0,-118.125,2022,270,25.2
40.0,-117.5,2022,270,19.92
40.0,-116.875,2022,270,21.42
40.0,-116.25,2022,270,24.06
40.0,-115.625,2022,270,22.5
40.0,-115.0,2022,270,22.56
40.0,-114.375,2022,270,23.3
40.5,-119.375,2022,270,31.67
40.5,-118.75,2022,270,28.01
40.5,-118.125,2022,270,25.62
40.5,-117.5,2022,270,21.86
40.5,-116.875,2022,270,21.39
40.5,-116.25,2022,270,24.13
40.5,-115.625,2022,270,23.7
40.5,-115.0,2022,270,23.11
40.5,-114.375,2022,270,21.77
41.0,-119.375,2022,270,30.02
41.0,-118.75,2022,270,27.39
41.0,-118.125,2022,270,25.16
41.0,-117.5,2022,270,22.91
41.0,-116.875,2022,270,22.75
41.0,-116.25,2022,270,24.62
41.0,-115.625,2022,270,22.37
41.0,-115.0,2022,270,23.06
41.0,-114.375,2022,270,23.18
41.5,-119.375,2022,270,32.22
41.5,-118.75,2022,270,26.72
41.5,-118.125,2022,270,23.5
41.5,-117.5,2022,270,23.01
41.5,-116.875,2022,270,24.62
41.5,-116.25,2022,270,25.98
41.5,-115.625,2022,270,22.78
41.5,-115.0,2022,270,23.34
41.5,-114.375,2022,270,24.89
42.0,-119.375,2022,270,33.77
42.0,-118.75,2022,270,26.3
42.0,-118.125,2022,270,23.7
42.0,-117.5,2022,270,23.45
42.0,-116.875,2022,270,25.2
42.0,-116.25,2022,270,24.65
42.0,-115.625,2022,270,22.34
42.0,-115.0,2022,270,21.67
42.0,-114.375,2022,270,24.11
32.5,-119.375,2022,271,87.72
32.5,-118.75,2022,271,90.01
32.5,-118.125,2022,271,88.55
32.5,-117.5,2022,271,85.59
32.5,-116.875,2022,271,46.82
32.5,-116.25,2022,271,31.02
32.5,-115.625,2022,271,28.66
32.5,-115.0,2022,271,41.88
32.5,-114.375,2022,271,43.09
33.0,-119.375,2022,271,86.96
33.0,-118.75,2022,271,89.56
33.0,-118.125,2022,271,87.59
33.0,-117.5,2022,271,69.25
33.0,-116.875,2022,271,36.01
33.0,-116.25,2022,271,29.49
33.0,-115.625,2022,271,31.15
33.0,-115.0,2022,271,36.19
33.0,-114.375,2022,271,30.12
33.5,-119.375,2022,271,83.63
33.5,-118.75,2022,271,89.04
33.5,-118.125,2022,271,73.95
33.5,-117.5,2022,271,50.43
33.5,-116.875,2022,271,29.08
33.5,-116.25,2022,271,27.76
33.5,-115.625,2022,271,29.56
33.5,-115.0,2022,271,26.46
33.5,-114.375,2022,271,24.44
34.0,-119.375,2022,271,58.54
34.0,-118.75,2022,271,47.22
34.0,-118.125,2022,271,40.13
34.0,-117.5,2022,271,28.01
34.0,-116.875,2022,271,25.85
34.0,-116.25,2022,271,27.39
34.0,-115.625,2022,271,24.4
34.0,-115.0,2022,271,22.34
34.0,-114.375,2022,271,22.88
34.5,-119.375,2022,271,25.64
34.5,-118.75,2022,271,24.27
34.5,-118.125,2022,271,23.07
34.5,-117.5,2022,271,22.5
34.5,-116.875,2022,271,25.15
34.5,-116.25,2022,271,25.14
34.5,-115.625,2022,271,22.4
34.5,-115.0,2022,271,22.69
34.5,-114.375,2022,271,23.26
35.0,-119.375,2022,271,21.99
35.0,-118.75,2022,271,22.94
35.0,-118.125,2022,271,21.45
35.0,-117.5,2022,271,19.28
35.0,-116.875,2022,271,23.14
35.0,-116.25,2022,271,24.12
35.0,-115.625,2022,271,29.69
35.0,-115.0,2022,271,26.21
35.0,-114.375,2022,271,25.81
35.5,-119.375,2022,271,20.77
35.5,-118.75,2022,271,22.37
35.5,-118.125,2022,271,22.18
35.5,-117.5,2022,271,17.74
35.5,-116.875,2022,271,22.28
35.5,-116.25,2022,271,25.53
35.5,-115.625,2022,271,31.32
35.5,-115.0,2022,271,34.2
35.5,-114.375,2022,271,33.46
36.0,-119.375,2022,271,21.56
36.0,-118.75,2022,271,24.18
36.0,-118.125,2022,271,27.36
36.0,-117.5,2022,271,18.82
36.0,-116.875,2022,271,20.3
36.0,-116.25,2022,271,26.84
36.0,-115.625,2022,271,34.34
36.0,-115.0,2022,271,36.38
36.0,-114.375,2022,271,40.96
36.5,-119.375,2022,271,20.1
36.5,-118.75,2022,271,30.21
36.5,-118.125,2022,271,30.84
36.5,-117.5,2022,271,18.18
36.5,-116.875,2022,271,18.81
36.5,-116.25,2022,271,26.23
36.5,-115.625,2022,271,35.57
36.5,-115.0,2022,271,43.13
36.5,-114.375,2022,271,45.93
37.0,-119.375,2022,271,23.4
37.0,-118.75,2022,271,40.17
37.0,-118.125,2022,271,31.49
37.0,-117.5,2022,271,20.09
37.0,-116.875,2022,271,21.16
37.0,-116.25,2022,271,26.75
37.0,-115.625,2022,271,31.26
37.0,-115.0,2022,271,40.51
37.0,-114.375,2022,271,44.06
37.5,-119.375,2022,271,33.47
37.5,-118.75,2022,271,40.41
37.5,-118.125,2022,271,30.06
37.5,-117.5,2022,271,22.82
37.5,-116.875,2022,271,22.98
37.5,-116.25,2022,271,30.06
37.5,-115.625,2022,271,35.52
37.5,-115.0,2022,271,44.04
37.5,-114.375,2022,271,51.9
38.0,-119.375,2022,271,42.42
38.0,-118.75,2022,271,34.44
38.0,-118.125,2022,271,28.18
38.0,-117.5,2022,271,23.08
38.0,-116.875,2022,271,23.64
38.0,-116.25,2022,271,30.1
38.0,-115.625,2022,271,37.5
38.0,-115.0,2022,271,45.0
38.0,-114.375,2022,271,53.91
38.5,-119.375,2022,271,33.14
38.5,-118.75,2022,271,26.92
38.5,-118.125,2022,271,25.72
38.5,-117.5,2022,271,23.69
38.5,-116.875,2022,271,23.48
38.5,-116.25,2022,271,27.03
38.5,-115.625,2022,271,34.85
38.5,-115.0,2022,271,45.63
38.5,-114.375,2022,271,54.27
39.0,-119.375,2022,271,25.38
39.0,-118.75,2022,271,22.74
39.0,-118.125,2022,271,23.03
39.0,-117.5,2022,271,24.6
39.0,-116.875,2022,271,25.37
39.0,-116.25,2022,271,28.1
39.0,-115.625,2022,271,35.42
39.0,-115.0,2022,271,44.42
39.0,-114.375,2022,271,51.11
39.5,-119.375,2022,271,24.63
39.5,-118.75,2022,271,22.08
39.5,-118.125,2022,271,22.24
39.5,-117.5,2022,271,23.9
39.5,-116.875,2022,271,25.01
39.5,-116.25,2022,271,27.95
39.5,-115.625,2022,271,35.2
39.5,-115.0,2022,271,41.64
39.5,-114.375,2022,271,46.51
40.0,-119.375,2022,271,25.89
40.0,-118.75,2022,271,22.8
40.0,-118.125,2022,271,22.02
40.0,-117.5,2022,271,19.77
40.0,-116.875,2022,271,22.0
40.0,-116.25,2022,271,26.85
40.0,-115.625,2022,271,32.58
40.0,-115.0,2022,271,38.22
40.0,-114.375,2022,271,40.25
40.5,-119.375,2022,271,25.41
40.5,-118.75,2022,271,24.15
40.5,-118.125,2022,271,22.32
40.5,-117.5,2022,271,22.3
40.5,-116.875,2022,271,20.72
40.5,-116.25,2022,271,25.32
40.5,-115.625,2022,271,29.65
40.5,-115.0,2022,271,35.55
40.5,-114.375,2022,271,33.7
41.0,-119.375,2022,271,24.63
41.0,-118.75,2022,271,26.14
41.0,-118.125,2022,271,23.0
41.0,-117.5,2022,271,21.67
41.0,-116.875,2022,271,21.36
41.0,-116.25,2022,271,26.48
41.0,-115.625,2022,271,28.94
41.0,-115.0,2022,271,32.96
41.0,-114.375,2022,271,31.04
41.5,-119.375,2022,271,27.67
41.5,-118.75,2022,271,27.71
41.5,-118.125,2022,271,26.11
41.5,-117.5,2022,271,24.19
41.5,-116.875,2022,271,24.29
41.5,-116.25,2022,271,29.36
41.5,-115.625,2022,271,31.6
41.5,-115.0,2022,271,31.54
41.5,-114.375,2022,271,29.02
42.0,-119.375,2022,271,26.9
42.0,-118.75,2022,271,28.81
42.0,-118.125,2022,271,29.0
42.0,-117.5,2022,271,27.97
42.0,-116.875,2022,271,26.26
42.0,-116.25,2022,271,26.55
42.0,-115.625,2022,271,26.35
42.0,-115.0,2022,271,24.64
42.0,-114.375,2022,271,24.14
32.5,-119.375,2022,272,91.15
32.5,-118.75,2022,272,92.75
32.5,-118.125,2022,272,92.39
32.5,-117.5,2022,272,90.83
32.5,-116.875,2022,272,53.69
32.5,-116.25,2022,272,40.46
32.5,-115.625,2022,272,46.65
32.5,-115.0,2022,272,56.08
32.5,-114.375,2022,272,57.34
33.0,-119.375,2022,272,91.96
33.0,-118.75,2022,272,91.7
33.0,-118.125,2022,272,88.94
33.0,-117.5,2022,272,74.17
33.0,-116.875,2022,272,47.7
33.0,-116.25,2022,272,44.88
33.0,-115.625,2022,272,49.8
33.0,-115.0,2022,272,52.74
33.0,-114.375,2022,272,50.19
33.5,-119.375,2022,272,92.13
33.5,-118.75,2022,272,89.71
33.5,-118.125,2022,272,78.41
33.5,-117.5,2022,272,59.62
33.5,-116.875,2022,272,45.75
33.5,-116.25,2022,272,47.18
33.5,-115.625,2022,272,52.1
33.5,-115.0,2022,272,47.42
33.5,-114.375,2022,272,44.92
34.0,-119.375,2022,272,66.56
34.0,-118.75,2022,272,61.04
34.0,-118.125,2022,272,45.56
34.0,-117.5,2022,272,35.62
34.0,-116.875,2022,272,32.55
34.0,-116.25,2022,272,42.73
34.0,-115.625,2022,272,46.03
34.0,-115.0,2022,272,42.71
34.0,-114.375,2022,272,41.14
34.5,-119.375,2022,272,32.03
34.5,-118.75,2022,272,27.8
34.5,-118.125,2022,272,24.62
34.5,-117.5,2022,272,23.84
34.5,-116.875,2022,272,27.44
34.5,-116.25,2022,272,34.62
34.5,-115.625,2022,272,36.64
34.5,-115.0,2022,272,36.95
34.5,-114.375,2022,272,36.53
35.0,-119.375,2022,272,32.55
35.0,-118.75,2022,272,27.09
35.0,-118.125,2022,272,22.82
35.0,-117.5,2022,272,20.81
35.0,-116.875,2022,272,23.16
35.0,-116.25,2022,272,30.33
35.0,-115.625,2022,272,39.57
35.0,-115.0,2022,272,34.99
35.0,-114.375,2022,272,33.42
35.5,-119.375,2022,272,34.12
35.5,-118.75,2022,272,27.13
35.5,-118.125,2022,272,23.95
35.5,-117.5,2022,272,19.51
35.5,-116.875,2022,272,22.58
35.5,-116.25,2022,272,28.86
35.5,-115.625,2022,272,37.59
35.5,-115.0,2022,272,35.53
35.5,-114.375,2022,272,33.79
36.0,-119.375,2022,272,32.9
36.0,-118.75,2022,272,27.94
36.0,-118.125,2022,272,28.1
36.0,-117.5,2022,272,21.0
36.0,-116.875,2022,272,23.95
36.0,-116.25,2022,272,30.13
36.0,-115.625,2022,272,38.32
36.0,-115.0,2022,272,31.03
36.0,-114.375,2022,272,33.77
36.5,-119.375,2022,272,28.66
36.5,-118.75,2022,272,31.25
36.5,-118.125,2022,272,30.96
36.5,-117.5,2022,272,21.91
36.5,-116.875,2022,272,26.36
36.5,-116.25,2022,272,32.38
36.5,-115.625,2022,272,42.18
36.5,-115.0,2022,272,38.56
36.5,-114.375,2022,272,37.97
37.0,-119.375,2022,272,28.61
37.0,-118.75,2022,272,40.38
37.0,-118.125,2022,272,30.35
37.0,-117.5,2022,272,26.45
37.0,-116.875,2022,272,33.98
37.0,-116.25,2022,272,37.52
37.0,-115.625,2022,272,38.65
37.0,-115.0,2022,272,38.21
37.0,-114.375,2022,272,38.33
37.5,-119.375,2022,272,42.36
37.5,-118.75,2022,272,40.49
37.5,-118.125,2022,272,28.14
37.5,-117.5,2022,272,30.03
37.5,-116.875,2022,272,38.97
37.5,-116.25,2022,272,42.97
37.5,-115.625,2022,272,43.78
37.5,-115.0,2022,272,44.6
37.5,-114.375,2022,272,47.89
38.0,-119.375,2022,272,50.52
38.0,-118.75,2022,272,36.47
38.0,-118.125,2022,272,27.49
38.0,-117.5,2022,272,31.6
38.0,-116.875,2022,272,43.38
38.0,-116.25,2022,272,45.1
38.0,-115.625,2022,272,49.29
38.0,-115.0,2022,272,49.71
38.0,-114.375,2022,272,52.49
38.5,-119.375,2022,272,38.69
38.5,-118.75,2022,272,30.83
38.5,-118.125,2022,272,27.25
38.5,-117.5,2022,272,35.09
38.5,-116.875,2022,272,46.69
38.5,-116.25,2022,272,47.93
38.5,-115.625,2022,272,50.04
38.5,-115.0,2022,272,54.07
38.5,-114.375,2022,272,56.51
39.0,-119.375,2022,272,32.89
39.0,-118.75,2022,272,25.7
39.0,-118.125,2022,272,25.7
39.0,-117.5,2022,272,34.33
39.0,-116.875,2022,272,44.43
39.0,-116.25,2022,272,48.49
39.0,-115.625,2022,272,54.62
39.0,-115.0,2022,272,57.4
39.0,-114.375,2022,272,58.94
39.5,-119.375,2022,272,34.19
39.5,-118.75,2022,272,27.24
39.5,-118.125,2022,272,27.33
39.5,-117.5,2022,272,30.85
39.5,-116.875,2022,272,35.16
39.5,-116.25,2022,272,40.81
39.5,-115.625,2022,272,50.36
39.5,-115.0,2022,272,57.28
39.5,-114.375,2022,272,58.78
40.0,-119.375,2022,272,33.0
40.0,-118.75,2022,272,27.9
40.0,-118.125,2022,272,26.87
40.0,-117.5,2022,272,26.81
40.0,-116.875,2022,272,29.48
40.0,-116.25,2022,272,34.14
40.0,-115.625,2022,272,45.9
40.0,-115.0,2022,272,53.78
40.0,-114.375,2022,272,54.17
40.5,-119.375,2022,272,31.03
40.5,-118.75,2022,272,28.61
40.5,-118.125,2022,272,26.49
40.5,-117.5,2022,272,26.08
40.5,-116.875,2022,272,26.36
40.5,-116.25,2022,272,30.35
40.5,-115.625,2022,272,38.05
40.5,-115.0,2022,272,47.92
40.5,-114.375,2022,272,49.24
41.0,-119.375,2022,272,37.25
41.0,-118.75,2022,272,32.48
41.0,-118.125,2022,272,28.49
41.0,-117.5,2022,272,26.88
41.0,-116.875,2022,272,27.73
41.0,-116.25,2022,272,33.02
41.0,-115.625,2022,272,34.53
41.0,-115.0,2022,272,39.96
41.0,-114.375,2022,272,44.31
41.5,-119.375,2022,272,47.05
41.5,-118.75,2022,272,41.29
41.5,-118.125,2022,272,35.62
41.5,-117.5,2022,272,33.9
41.5,-116.875,2022,272,34.76
41.5,-116.25,2022,272,38.43
41.5,-115.625,2022,272,37.84
41.5,-115.0,2022,272,36.71
41.5,-114.375,2022,272,39.5
42.0,-119.375,2022,272,50.26
42.0,-118.75,2022,272,44.82
42.0,-118.125,2022,272,44.6
42.0,-117.5,2022,272,41.35
42.0,-116.875,2022,272,40.33
42.0,-116.25,2022,272,40.82
42.0,-115.625,2022,272,37.66
42.0,-115.0,2022,272,34.81
42.0,-114.375,2022,272,36.25
32.5,-119.375,2022,273,90.81
32.5,-118.75,2022,273,91.05
32.5,-118.125,2022,273,91.35
32.5,-117.5,2022,273,91.65
32.5,-116.875,2022,273,60.22
32.5,-116.25,2022,273,37.33
32.5,-115.625,2022,273,30.65
32.5,-115.0,2022,273,44.0
32.5,-114.375,2022,273,50.27
33.0,-119.375,2022,273,91.68
33.0,-118.75,2022,273,91.0
33.0,-118.125,2022,273,89.21
33.0,-117.5,2022,273,83.19
33.0,-116.875,2022,273,50.89
33.0,-116.25,2022,273,32.17
33.0,-115.625,2022,273,33.08
33.0,-115.0,2022,273,41.49
33.0,-114.375,2022,273,45.87
33.5,-119.375,2022,273,90.46
33.5,-118.75,2022,273,88.81
33.5,-118.125,2022,273,82.61
33.5,-117.5,2022,273,67.12
33.5,-116.875,2022,273,41.41
33.5,-116.25,2022,273,28.44
33.5,-115.625,2022,273,39.1
33.5,-115.0,2022,273,39.06
33.5,-114.375,2022,273,40.32
34.0,-119.375,2022,273,83.63
34.0,-118.75,2022,273,73.99
34.0,-118.125,2022,273,56.71
34.0,-117.5,2022,273,43.42
34.0,-116.875,2022,273,29.14
34.0,-116.25,2022,273,23.51
34.0,-115.625,2022,273,34.11
34.0,-115.0,2022,273,36.98
34.0,-114.375,2022,273,35.49
34.5,-119.375,2022,273,46.23
34.5,-118.75,2022,273,40.79
34.5,-118.125,2022,273,34.48
34.5,-117.5,2022,273,26.49
34.5,-116.875,2022,273,22.11
34.5,-116.25,2022,273,18.79
34.5,-115.625,2022,273,25.94
34.5,-115.0,2022,273,37.32
34.5,-114.375,2022,273,35.9
35.0,-119.375,2022,273,32.22
35.0,-118.75,2022,273,29.15
35.0,-118.125,2022,273,28.6
35.0,-117.5,2022,273,23.79
35.0,-116.875,2022,273,18.99
35.0,-116.25,2022,273,18.58
35.0,-115.625,2022,273,25.97
35.0,-115.0,2022,273,33.27
35.0,-114.375,2022,273,38.43
35.5,-119.375,2022,273,30.97
35.5,-118.75,2022,273,32.3
35.5,-118.125,2022,273,28.85
35.5,-117.5,2022,273,23.02
35.5,-116.875,2022,273,20.5
35.5,-116.25,2022,273,18.87
35.5,-115.625,2022,273,24.86
35.5,-115.0,2022,273,28.71
35.5,-114.375,2022,273,38.38
36.0,-119.375,2022,273,30.6
36.0,-118.75,2022,273,34.05
36.0,-118.125,2022,273,30.54
36.0,-117.5,2022,273,22.79
36.0,-116.875,2022,273,19.98
36.0,-116.25,2022,273,19.35
36.0,-115.625,2022,273,26.7
36.0,-115.0,2022,273,25.35
36.0,-114.375,2022,273,35.87
36.5,-119.375,2022,273,29.03
36.5,-118.75,2022,273,35.11
36.5,-118.125,2022,273,32.02
36.5,-117.5,2022,273,18.8
36.5,-116.875,2022,273,17.24
36.5,-116.25,2022,273,19.37
36.5,-115.625,2022,273,27.16
36.5,-115.0,2022,273,29.69
36.5,-114.375,2022,273,36.64
37.0,-119.375,2022,273,32.6
37.0,-118.75,2022,273,38.01
37.0,-118.125,2022,273,27.43
37.0,-117.5,2022,273,18.93
37.0,-116.875,2022,273,18.29
37.0,-116.25,2022,273,20.76
37.0,-115.625,2022,273,23.88
37.0,-115.0,2022,273,29.06
37.0,-114.375,2022,273,38.54
37.5,-119.375,2022,273,43.07
37.5,-118.75,2022,273,36.33
37.5,-118.125,2022,273,26.42
37.5,-117.5,2022,273,24.82
37.5,-116.875,2022,273,23.19
37.5,-116.25,2022,273,25.45
37.5,-115.625,2022,273,27.86
37.5,-115.0,2022,273,34.04
37.5,-114.375,2022,273,48.15
38.0,-119.375,2022,273,49.22
38.0,-118.75,2022,273,33.12
38.0,-118.125,2022,273,27.77
38.0,-117.5,2022,273,27.12
38.0,-116.875,2022,273,30.08
38.0,-116.25,2022,273,31.65
38.0,-115.625,2022,273,33.66
38.0,-115.0,2022,273,37.44
38.0,-114.375,2022,273,50.24
38.5,-119.375,2022,273,39.34
38.5,-118.75,2022,273,31.67
38.5,-118.125,2022,273,27.68
38.5,-117.5,2022,273,30.2
38.5,-116.875,2022,273,33.41
38.5,-116.25,2022,273,33.89
38.5,-115.625,2022,273,34.25
38.5,-115.0,2022,273,37.59
38.5,-114.375,2022,273,46.43
39.0,-119.375,2022,273,36.46
39.0,-118.75,2022,273,30.85
39.0,-118.125,2022,273,28.28
39.0,-117.5,2022,273,33.5
39.0,-116.875,2022,273,36.76
39.0,-116.25,2022,273,36.64
39.0,-115.625,2022,273,35.35
39.0,-115.0,2022,273,37.19
39.0,-114.375,2022,273,40.6
39.5,-119.375,2022,273,34.67
39.5,-118.75,2022,273,28.49
39.5,-118.125,2022,273,29.2
39.5,-117.5,2022,273,33.44
39.5,-116.875,2022,273,35.01
39.5,-116.25,2022,273,36.59
39.5,-115.625,2022,273,37.29
39.5,-115.0,2022,273,37.11
39.5,-114.375,2022,273,38.63
40.0,-119.375,2022,273,34.01
40.0,-118.75,2022,273,29.78
40.0,-118.125,2022,273,30.19
40.0,-117.5,2022,273,30.62
40.0,-116.875,2022,273,33.92
40.0,-116.25,2022,273,36.32
40.0,-115.625,2022,273,37.49
40.0,-115.0,2022,273,37.61
40.0,-114.375,2022,273,36.17
40.5,-119.375,2022,273,33.99
40.5,-118.75,2022,273,33.14
40.5,-118.125,2022,273,32.58
40.5,-117.5,2022,273,34.46
40.5,-116.875,2022,273,34.3
40.5,-116.25,2022,273,37.1
40.5,-115.625,2022,273,39.79
40.5,-115.0,2022,273,40.02
40.5,-114.375,2022,273,36.71
41.0,-119.375,2022,273,41.24
41.0,-118.75,2022,273,36.87
41.0,-118.125,2022,273,35.83
41.0,-117.5,2022,273,37.27
41.0,-116.875,2022,273,38.1
41.0,-116.25,2022,273,42.45
41.0,-115.625,2022,273,43.53
41.0,-115.0,2022,273,45.26
41.0,-114.375,2022,273,42.03
41.5,-119.375,2022,273,51.18
41.5,-118.75,2022,273,45.9
41.5,-118.125,2022,273,42.22
41.5,-117.5,2022,273,44.67
41.5,-116.875,2022,273,48.51
41.5,-116.25,2022,273,53.57
41.5,-115.625,2022,273,54.36
41.5,-115.0,2022,273,51.57
41.5,-114.375,2022,273,48.16
42.0,-119.375,2022,273,58.87
42.0,-118.75,2022,273,52.21
42.0,-118.125,2022,273,53.78
42.0,-117.5,2022,273,52.83
42.0,-116.875,2022,273,54.07
42.0,-116.25,2022,273,56.21
42.0,-115.625,2022,273,57.06
42.0,-115.0,2022,273,55.78
42.0,-114.375,2022,273,52.66
