LAT,LON,YEAR,DOY,WS10M
34.5,-115.0,2022,261,3.75
34.5,-114.375,2022,261,4.7
35.0,-119.375,2022,261,3.63
35.0,-118.75,2022,261,2.62
35.0,-118.125,2022,261,4.51
35.0,-117.5,2022,261,5.59
35.0,-116.875,2022,261,5.4
35.0,-116.25,2022,261,3.22
35.0,-115.625,2022,261,3.4
35.0,-115.0,2022,261,4.65
35.0,-114.375,2022,261,5.48
35.5,-119.375,2022,261,2.74
35.5,-118.75,2022,261,2.55
35.5,-118.125,2022,261,3.95
35.5,-117.5,2022,261,5.22
35.5,-116.875,2022,261,5.56
35.5,-116.25,2022,261,4.07
35.5,-115.625,2022,261,4.48
35.5,-115.0,2022,261,5.59
35.5,-114.375,2022,261,5.96
36.0,-119.375,2022,261,2.59
36.0,-118.75,2022,261,2.2
36.0,-118.125,2022,261,4.22
36.0,-117.5,2022,261,5.18
36.0,-116.875,2022,261,4.94
36.0,-116.25,2022,261,4.41
36.0,-115.625,2022,261,4.41
36.0,-115.0,2022,261,5.01
36.0,-114.375,2022,261,5.7
36.5,-119.375,2022,261,2.77
36.5,-118.75,2022,261,2.35
36.5,-118.125,2022,261,4.84
36.5,-117.5,2022,261,4.71
36.5,-116.875,2022,261,5.41
36.5,-116.25,2022,261,5.48
36.5,-115.625,2022,261,5.04
36.5,-115.0,2022,261,4.76
36.5,-114.375,2022,261,5.5
37.0,-119.375,2022,261,2.67
37.0,-118.75,2022,261,4.01
37.0,-118.125,2022,261,4.0
37.0,-117.5,2022,261,4.2
37.0,-116.875,2022,261,6.23
37.0,-116.25,2022,261,6.18
37.0,-115.625,2022,261,5.2
37.0,-115.0,2022,261,4.98
37.0,-114.375,2022,261,4.99
37.5,-119.375,2022,261,2.87
37.5,-118.75,2022,261,5.93
37.5,-118.125,2022,261,4.22
37.5,-117.5,2022,261,5.92
37.5,-116.875,2022,261,7.57
37.5,-116.25,2022,261,7.07
37.5,-115.625,2022,261,5.92
37.5,-115.0,2022,261,5.84
37.5,-114.375,2022,261,6.11
38.0,-119.375,2022,261,4.94
38.0,-118.75,2022,261,5.86
38.0,-118.125,2022,261,4.03
38.0,-117.5,2022,261,5.72
38.0,-116.875,2022,261,6.76
38.0,-116.25,2022,261,6.68
38.0,-115.625,2022,261,6.41
38.0,-115.0,2022,261,6.42
38.0,-114.375,2022,261,6.77
38.5,-119.375,2022,261,5.32
38.5,-118.75,2022,261,4.67
38.5,-118.125,2022,261,4.09
38.5,-117.5,2022,261,5.63
38.5,-116.875,2022,261,6.7
38.5,-116.25,2022,261,6.37
38.5,-115.625,2022,261,6.3
38.5,-115.0,2022,261,6.44
38.5,-114.375,2022,261,6.48
39.0,-119.375,2022,261,4.39
39.0,-118.75,2022,261,3.93
39.0,-118.125,2022,261,4.15
39.0,-117.5,2022,261,4.92
39.0,-116.875,2022,261,6.45
39.0,-116.25,2022,261,7.2
39.0,-115.625,2022,261,6.67
39.0,-115.0,2022,261,6.47
39.0,-114.375,2022,261,6.06
39.5,-119.375,2022,261,3.98
39.5,-118.75,2022,261,3.84
39.5,-118.125,2022,261,3.61
39.5,-117.5,2022,261,3.97
39.5,-116.875,2022,261,5.36
39.5,-116.25,2022,261,7.04
39.5,-115.625,2022,261,7.15
39.5,-115.0,2022,261,6.4
39.5,-114.375,2022,261,5.68
40.0,-119.375,2022,261,3.6
40.0,-118.75,2022,261,3.15
40.0,-118.125,2022,261,2.88
40.0,-117.5,2022,261,3.3
40.0,-116.875,2022,261,4.27
40.0,-116.25,2022,261,5.85
40.0,-115.625,2022,261,6.02
40.0,-115.0,2022,261,5.8
40.0,-114.375,2022,261,5.25
40.5,-119.375,2022,261,3.5
40.5,-118.75,2022,261,2.87
40.5,-118.125,2022,261,2.71
40.5,-117.5,2022,261,2.65
40.5,-116.875,2022,261,3.26
40.5,-116.25,2022,261,5.13
40.5,-115.625,2022,261,5.76
40.5,-115.0,2022,261,5.81
40.5,-114.375,2022,261,4.76
41.0,-119.375,2022,261,3.38
41.0,-118.75,2022,261,2.58
41.0,-118.125,2022,261,2.34
41.0,-117.5,2022,261,2.13
41.0,-116.875,2022,261,3.01
41.0,-116.25,2022,261,5.39
41.0,-115.625,2022,261,5.9
41.0,-115.0,2022,261,5.75
41.0,-114.375,2022,261,4.22
41.5,-119.375,2022,261,3.32
41.5,-118.75,2022,261,2.38
41.5,-118.125,2022,261,2.24
41.5,-117.5,2022,261,2.3
41.5,-116.875,2022,261,3.71
41.5,-116.25,2022,261,6.08
41.5,-115.625,2022,261,6.3
41.5,-115.0,2022,261,5.54
41.5,-114.375,2022,261,4.68
42.0,-119.375,2022,261,3.55
42.0,-118.75,2022,261,2.6
42.0,-118.125,2022,261,2.45
42.0,-117.5,2022,261,3.13
42.0,-116.875,2022,261,3.65
42.0,-116.25,2022,261,5.01
42.0,-115.625,2022,261,6.24
42.0,-115.0,2022,261,5.81
42.0,-114.375,2022,261,5.17
32.5,-119.375,2022,262,3.08
32.5,-118.75,2022,262,2.82
32.5,-118.125,2022,262,2.46
32.5,-117.5,2022,262,2.71
32.5,-116.875,2022,262,2.42
32.5,-116.25,2022,262,4.82
32.5,-115.625,2022,262,3.52
32.5,-115.0,2022,262,1.99
32.5,-114.375,2022,262,2.49
33.0,-119.375,2022,262,3.0
33.0,-118.75,2022,262,2.67
33.0,-118.125,2022,262,2.45
33.0,-117.5,2022,262,2.9
33.0,-116.875,2022,262,3.7
33.0,-116.25,2022,262,5.86
33.0,-115.625,2022,262,3.64
33.0,-115.0,2022,262,2.82
33.0,-114.375,2022,262,2.55
33.5,-119.375,2022,262,3.54
33.5,-118.75,2022,262,2.57
33.5,-118.125,2022,262,2.42
33.5,-117.5,2022,262,2.28
33.5,-116.875,2022,262,2.4
33.5,-116.25,2022,262,3.52
33.5,-115.625,2022,262,3.31
33.5,-115.0,2022,262,3.47
33.5,-114.375,2022,262,3.26
34.0,-119.375,2022,262,2.89
34.0,-118.75,2022,262,2.38
34.0,-118.125,2022,262,2.36
34.0,-117.5,2022,262,2.26
34.0,-116.875,2022,262,2.62
34.0,-116.25,2022,262,3.36
34.0,-115.625,2022,262,3.38
34.0,-115.0,2022,262,2.8
34.0,-114.375,2022,262,3.49
34.5,-119.375,2022,262,2.41
34.5,-118.75,2022,262,2.91
34.5,-118.125,2022,262,3.12
34.5,-117.5,2022,262,3.44
34.5,-116.875,2022,262,4.37
34.5,-116.25,2022,262,4.04
34.5,-115.625,2022,262,3.38
34.5,-115.0,2022,262,3.02
34.5,-114.375,2022,262,3.89
35.0,-119.375,2022,262,3.95
35.0,-118.75,2022,262,2.35
35.0,-118.125,2022,262,3.63
35.0,-117.5,2022,262,4.42
35.0,-116.875,2022,262,4.68
35.0,-116.25,2022,262,3.27
35.0,-115.625,2022,262,3.27
35.0,-115.0,2022,262,3.9
35.0,-114.375,2022,262,4.6
35.5,-119.375,2022,262,2.46
35.5,-118.75,2022,262,1.94
35.5,-118.125,2022,262,3.47
35.5,-117.5,2022,262,4.23
35.5,-116.875,2022,262,4.78
35.5,-116.25,2022,262,3.68
35.5,-115.625,2022,262,4.14
35.5,-115.0,2022,262,4.9
35.5,-114.375,2022,262,5.02
36.0,-119.375,2022,262,2.62
36.0,-118.75,2022,262,2.19
36.0,-118.125,2022,262,3.4
36.0,-117.5,2022,262,4.21
36.0,-116.875,2022,262,3.95
36.0,-116.25,2022,262,3.9
36.0,-115.625,2022,262,3.8
36.0,-115.0,2022,262,4.32
36.0,-114.375,2022,262,4.64
36.5,-119.375,2022,262,2.7
36.5,-118.75,2022,262,1.8
36.5,-118.125,2022,262,3.76
36.5,-117.5,2022,262,3.93
36.5,-116.875,2022,262,4.4
36.5,-116.25,2022,262,4.66
36.5,-115.625,2022,262,4.67
36.5,-115.0,2022,262,4.24
36.5,-114.375,2022,262,4.31
37.0,-119.375,2022,262,2.58
37.0,-118.75,2022,262,3.46
37.0,-118.125,2022,262,3.47
37.0,-117.5,2022,262,3.6
37.0,-116.875,2022,262,5.27
37.0,-116.25,2022,262,5.31
37.0,-115.625,2022,262,4.73
37.0,-115.0,2022,262,4.92
37.0,-114.375,2022,262,4.21
37.5,-119.375,2022,262,2.81
37.5,-118.75,2022,262,4.87
37.5,-118.125,2022,262,3.96
37.5,-117.5,2022,262,5.52
37.5,-116.875,2022,262,6.95
37.5,-116.25,2022,262,6.43
37.5,-115.625,2022,262,5.56
37.5,-115.0,2022,262,5.77
37.5,-114.375,2022,262,5.77
38.0,-119.375,2022,262,4.16
38.0,-118.75,2022,262,4.64
38.0,-118.125,2022,262,3.67
38.0,-117.5,2022,262,5.24
38.0,-116.875,2022,262,6.21
38.0,-116.25,2022,262,6.13
38.0,-115.625,2022,262,6.12
38.0,-115.0,2022,262,6.49
38.0,-114.375,2022,262,6.77
38.5,-119.375,2022,262,3.58
38.5,-118.75,2022,262,3.62
38.5,-118.125,2022,262,3.63
38.5,-117.5,2022,262,5.69
38.5,-116.875,2022,262,6.82
38.5,-116.25,2022,262,6.02
38.5,-115.625,2022,262,5.93
38.5,-115.0,2022,262,6.59
38.5,-114.375,2022,262,6.8
39.0,-119.375,2022,262,2.18
39.0,-118.75,2022,262,2.15
39.0,-118.125,2022,262,3.37
39.0,-117.5,2022,262,5.15
39.0,-116.875,2022,262,6.68
39.0,-116.25,2022,262,6.93
39.0,-115.625,2022,262,6.33
39.0,-115.0,2022,262,6.68
39.0,-114.375,2022,262,6.49
39.5,-119.375,2022,262,2.06
39.5,-118.75,2022,262,2.72
39.5,-118.125,2022,262,3.03
39.5,-117.5,2022,262,4.06
39.5,-116.875,2022,262,5.7
39.5,-116.25,2022,262,6.82
39.5,-115.625,2022,262,6.74
39.5,-115.0,2022,262,6.71
39.5,-114.375,2022,262,6.22
40.0,-119.375,2022,262,2.42
40.0,-118.75,2022,262,3.09
40.0,-118.125,2022,262,2.59
40.0,-117.5,2022,262,3.0
40.0,-116.875,2022,262,4.88
40.0,-116.25,2022,262,6.02
40.0,-115.625,2022,262,5.88
40.0,-115.0,2022,262,6.03
40.0,-114.375,2022,262,5.81
40.5,-119.375,2022,262,2.92
40.5,-118.75,2022,262,3.36
40.5,-118.125,2022,262,2.97
40.5,-117.5,2022,262,2.46
40.5,-116.875,2022,262,3.66
40.5,-116.25,2022,262,5.29
40.5,-115.625,2022,262,5.47
40.5,-115.0,2022,262,5.57
40.5,-114.375,2022,262,5.28
41.0,-119.375,2022,262,3.02
41.0,-118.75,2022,262,3.32
41.0,-118.125,2022,262,3.06
41.0,-117.5,2022,262,2.38
41.0,-116.875,2022,262,2.98
41.0,-116.25,2022,262,4.68
41.0,-115.625,2022,262,5.1
41.0,-115.0,2022,262,5.18
41.0,-114.375,2022,262,4.79
41.5,-119.375,2022,262,2.98
41.5,-118.75,2022,262,3.21
41.5,-118.125,2022,262,3.12
41.5,-117.5,2022,262,2.65
41.5,-116.875,2022,262,3.71
41.5,-116.25,2022,262,4.52
41.5,-115.625,2022,262,5.17
41.5,-115.0,2022,262,5.39
41.5,-114.375,2022,262,5.15
42.0,-119.375,2022,262,2.45
42.0,-118.75,2022,262,2.82
42.0,-118.125,2022,262,3.1
42.0,-117.5,2022,262,3.24
42.0,-116.875,2022,262,4.05
42.0,-116.25,2022,262,4.45
42.0,-115.625,2022,262,5.0
42.0,-115.0,2022,262,5.63
42.0,-114.375,2022,262,5.63
32.5,-119.375,2022,263,3.96
32.5,-118.75,2022,263,4.35
32.5,-118.125,2022,263,3.65
32.5,-117.5,2022,263,3.37
32.5,-116.875,2022,263,2.78
32.5,-116.25,2022,263,4.71
32.5,-115.625,2022,263,3.99
32.5,-115.0,2022,263,2.37
32.5,-114.375,2022,263,2.54
33.0,-119.375,2022,263,4.18
33.0,-118.75,2022,263,4.32
33.0,-118.125,2022,263,3.56
33.0,-117.5,2022,263,3.32
33.0,-116.875,2022,263,3.74
33.0,-116.25,2022,263,5.74
33.0,-115.625,2022,263,3.92
33.0,-115.0,2022,263,2.91
33.0,-114.375,2022,263,2.74
33.5,-119.375,2022,263,4.35
33.5,-118.75,2022,263,4.01
33.5,-118.125,2022,263,3.16
33.5,-117.5,2022,263,2.64
33.5,-116.875,2022,263,2.63
33.5,-116.25,2022,263,3.85
33.5,-115.625,2022,263,3.59
33.5,-115.0,2022,263,3.61
33.5,-114.375,2022,263,3.59
34.0,-119.375,2022,263,3.06
34.0,-118.75,2022,263,2.85
34.0,-118.125,2022,263,2.61
34.0,-117.5,2022,263,2.48
34.0,-116.875,2022,263,2.98
34.0,-116.25,2022,263,3.89
34.0,-115.625,2022,263,3.97
34.0,-115.0,2022,263,3.47
34.0,-114.375,2022,263,3.77
34.5,-119.375,2022,263,2.22
34.5,-118.75,2022,263,2.95
34.5,-118.125,2022,263,3.57
34.5,-117.5,2022,263,3.89
34.5,-116.875,2022,263,4.79
34.5,-116.25,2022,263,4.51
34.5,-115.625,2022,263,4.06
34.5,-115.0,2022,263,3.8
34.5,-114.375,2022,263,4.08
35.0,-119.375,2022,263,2.46
35.0,-118.75,2022,263,2.13
35.0,-118.125,2022,263,3.89
35.0,-117.5,2022,263,4.78
35.0,-116.875,2022,263,5.14
35.0,-116.25,2022,263,3.67
35.0,-115.625,2022,263,3.9
35.0,-115.0,2022,263,4.53
35.0,-114.375,2022,263,4.59
35.5,-119.375,2022,263,2.51
35.5,-118.75,2022,263,2.47
35.5,-118.125,2022,263,3.61
35.5,-117.5,2022,263,4.49
35.5,-116.875,2022,263,5.07
35.5,-116.25,2022,263,4.05
35.5,-115.625,2022,263,4.86
35.5,-115.0,2022,263,5.28
35.5,-114.375,2022,263,4.95
36.0,-119.375,2022,263,2.46
36.0,-118.75,2022,263,2.16
36.0,-118.125,2022,263,3.5
36.0,-117.5,2022,263,4.49
36.0,-116.875,2022,263,4.22
36.0,-116.25,2022,263,4.05
36.0,-115.625,2022,263,4.35
36.0,-115.0,2022,263,4.72
36.0,-114.375,2022,263,4.54
36.5,-119.375,2022,263,1.71
36.5,-118.75,2022,263,1.7
36.5,-118.125,2022,263,3.82
36.5,-117.5,2022,263,4.3
36.5,-116.875,2022,263,4.73
36.5,-116.25,2022,263,4.98
36.5,-115.625,2022,263,5.23
36.5,-115.0,2022,263,4.65
36.5,-114.375,2022,263,4.29
37.0,-119.375,2022,263,1.93
37.0,-118.75,2022,263,2.94
37.0,-118.125,2022,263,3.31
37.0,-117.5,2022,263,4.21
37.0,-116.875,2022,263,5.67
37.0,-116.25,2022,263,5.73
37.0,-115.625,2022,263,5.13
37.0,-115.0,2022,263,4.93
37.0,-114.375,2022,263,4.04
37.5,-119.375,2022,263,2.51
37.5,-118.75,2022,263,4.11
37.5,-118.125,2022,263,3.95
37.5,-117.5,2022,263,6.07
37.5,-116.875,2022,263,7.19
37.5,-116.25,2022,263,6.73
37.5,-115.625,2022,263,5.82
37.5,-115.0,2022,263,5.85
37.5,-114.375,2022,263,5.66
38.0,-119.375,2022,263,3.61
38.0,-118.75,2022,263,3.6
38.0,-118.125,2022,263,3.81
38.0,-117.5,2022,263,5.51
38.0,-116.875,2022,263,6.3
38.0,-116.25,2022,263,6.36
38.0,-115.625,2022,263,6.28
38.0,-115.0,2022,263,6.41
38.0,-114.375,2022,263,6.4
38.5,-119.375,2022,263,2.77
38.5,-118.75,2022,263,2.37
38.5,-118.125,2022,263,3.7
38.5,-117.5,2022,263,5.92
38.5,-116.875,2022,263,6.56
38.5,-116.25,2022,263,6.08
38.5,-115.625,2022,263,6.09
38.5,-115.0,2022,263,6.39
38.5,-114.375,2022,263,6.32
39.0,-119.375,2022,263,1.96
39.0,-118.75,2022,263,1.56
39.0,-118.125,2022,263,2.95
39.0,-117.5,2022,263,5.6
39.0,-116.875,2022,263,6.27
39.0,-116.25,2022,263,6.75
39.0,-115.625,2022,263,6.57
39.0,-115.0,2022,263,6.47
39.0,-114.375,2022,263,5.95
39.5,-119.375,2022,263,2.37
39.5,-118.75,2022,263,2.58
39.5,-118.125,2022,263,2.1
39.5,-117.5,2022,263,4.04
39.5,-116.875,2022,263,5.4
39.5,-116.25,2022,263,6.51
39.5,-115.625,2022,263,6.88
39.5,-115.0,2022,263,6.57
39.5,-114.375,2022,263,5.94
40.0,-119.375,2022,263,2.5
40.0,-118.75,2022,263,2.67
40.0,-118.125,2022,263,1.9
40.0,-117.5,2022,263,3.07
40.0,-116.875,2022,263,4.56
40.0,-116.25,2022,263,5.72
40.0,-115.625,2022,263,6.0
40.0,-115.0,2022,263,6.06
40.0,-114.375,2022,263,5.77
40.5,-119.375,2022,263,2.61
40.5,-118.75,2022,263,2.38
40.5,-118.125,2022,263,2.24
40.5,-117.5,2022,263,2.61
40.5,-116.875,2022,263,3.57
40.5,-116.25,2022,263,4.96
40.5,-115.625,2022,263,5.53
40.5,-115.0,2022,263,5.58
40.5,-114.375,2022,263,5.25
41.0,-119.375,2022,263,2.53
41.0,-118.75,2022,263,2.33
41.0,-118.125,2022,263,2.5
41.0,-117.5,2022,263,2.49
41.0,-116.875,2022,263,3.16
41.0,-116.25,2022,263,4.51
41.0,-115.625,2022,263,5.02
41.0,-115.0,2022,263,5.11
41.0,-114.375,2022,263,4.71
41.5,-119.375,2022,263,2.73
41.5,-118.75,2022,263,2.5
41.5,-118.125,2022,263,2.64
41.5,-117.5,2022,263,3.02
41.5,-116.875,2022,263,3.72
41.5,-116.25,2022,263,4.45
41.5,-115.625,2022,263,5.12
41.5,-115.0,2022,263,5.16
41.5,-114.375,2022,263,4.96
42.0,-119.375,2022,263,2.8
42.0,-118.75,2022,263,2.74
42.0,-118.125,2022,263,3.08
42.0,-117.5,2022,263,3.55
42.0,-116.875,2022,263,3.92
42.0,-116.25,2022,263,4.2
42.0,-115.625,2022,263,4.84
42.0,-115.0,2022,263,5.08
42.0,-114.375,2022,263,5.0
32.5,-119.375,2022,264,6.15
32.5,-118.75,2022,264,6.81
32.5,-118.125,2022,264,6.32
32.5,-117.5,2022,264,4.99
32.5,-116.875,2022,264,3.2
32.5,-116.25,2022,264,5.4
32.5,-115.625,2022,264,3.68
32.5,-115.0,2022,264,2.66
32.5,-114.375,2022,264,2.62
33.0,-119.375,2022,264,6.61
33.0,-118.75,2022,264,7.05
33.0,-118.125,2022,264,6.12
33.0,-117.5,2022,264,4.61
33.0,-116.875,2022,264,4.3
33.0,-116.25,2022,264,6.23
33.0,-115.625,2022,264,3.83
33.0,-115.0,2022,264,3.12
33.0,-114.375,2022,264,2.96
33.5,-119.375,2022,264,7.13
33.5,-118.75,2022,264,6.96
33.5,-118.125,2022,264,5.04
33.5,-117.5,2022,264,3.21
33.5,-116.875,2022,264,2.99
33.5,-116.25,2022,264,3.93
33.5,-115.625,2022,264,3.65
33.5,-115.0,2022,264,3.97
33.5,-114.375,2022,264,4.37
34.0,-119.375,2022,264,5.88
34.0,-118.75,2022,264,4.37
34.0,-118.125,2022,264,3.24
34.0,-117.5,2022,264,2.49
34.0,-116.875,2022,264,3.15
34.0,-116.25,2022,264,3.75
34.0,-115.625,2022,264,4.09
34.0,-115.0,2022,264,4.14
34.0,-114.375,2022,264,4.92
34.5,-119.375,2022,264,2.38
34.5,-118.75,2022,264,2.23
34.5,-118.125,2022,264,3.35
34.5,-117.5,2022,264,3.61
34.5,-116.875,2022,264,4.49
34.5,-116.25,2022,264,4.33
34.5,-115.625,2022,264,3.9
34.5,-115.0,2022,264,4.92
34.5,-114.375,2022,264,5.49
35.0,-119.375,2022,264,2.11
35.0,-118.75,2022,264,2.54
35.0,-118.125,2022,264,3.7
35.0,-117.5,2022,264,4.54
35.0,-116.875,2022,264,4.97
35.0,-116.25,2022,264,3.77
35.0,-115.625,2022,264,3.74
35.0,-115.0,2022,264,5.83
35.0,-114.375,2022,264,6.2
35.5,-119.375,2022,264,3.19
35.5,-118.75,2022,264,2.8
35.5,-118.125,2022,264,3.97
35.5,-117.5,2022,264,4.68
35.5,-116.875,2022,264,5.29
35.5,-116.25,2022,264,4.29
35.5,-115.625,2022,264,5.2
35.5,-115.0,2022,264,6.57
35.5,-114.375,2022,264,6.58
36.0,-119.375,2022,264,2.46
36.0,-118.75,2022,264,2.02
36.0,-118.125,2022,264,3.66
36.0,-117.5,2022,264,4.56
36.0,-116.875,2022,264,4.76
36.0,-116.25,2022,264,4.4
36.0,-115.625,2022,264,4.9
36.0,-115.0,2022,264,5.92
36.0,-114.375,2022,264,6.34
36.5,-119.375,2022,264,1.63
36.5,-118.75,2022,264,1.78
36.5,-118.125,2022,264,3.7
36.5,-117.5,2022,264,3.9
36.5,-116.875,2022,264,4.99
36.5,-116.25,2022,264,5.28
36.5,-115.625,2022,264,5.58
36.5,-115.0,2022,264,5.91
36.5,-114.375,2022,264,6.09
37.0,-119.375,2022,264,1.73
37.0,-118.75,2022,264,3.03
37.0,-118.125,2022,264,2.84
37.0,-117.5,2022,264,3.59
37.0,-116.875,2022,264,5.55
37.0,-116.25,2022,264,5.88
37.0,-115.625,2022,264,5.59
37.0,-115.0,2022,264,6.01
37.0,-114.375,2022,264,5.63
37.5,-119.375,2022,264,1.99
37.5,-118.75,2022,264,3.89
37.5,-118.125,2022,264,2.77
37.5,-117.5,2022,264,5.25
37.5,-116.875,2022,264,6.85
37.5,-116.25,2022,264,6.68
37.5,-115.625,2022,264,6.11
37.5,-115.0,2022,264,6.68
37.5,-114.375,2022,264,6.8
38.0,-119.375,2022,264,2.74
38.0,-118.75,2022,264,2.9
38.0,-118.125,2022,264,2.23
38.0,-117.5,2022,264,4.06
38.0,-116.875,2022,264,5.88
38.0,-116.25,2022,264,6.49
38.0,-115.625,2022,264,6.41
38.0,-115.0,2022,264,7.0
38.0,-114.375,2022,264,7.46
38.5,-119.375,2022,264,1.79
38.5,-118.75,2022,264,1.89
38.5,-118.125,2022,264,2.32
38.5,-117.5,2022,264,3.78
38.5,-116.875,2022,264,6.1
38.5,-116.25,2022,264,6.35
38.5,-115.625,2022,264,6.21
38.5,-115.0,2022,264,6.96
38.5,-114.375,2022,264,7.09
39.0,-119.375,2022,264,1.54
39.0,-118.75,2022,264,3.2
39.0,-118.125,2022,264,2.37
39.0,-117.5,2022,264,3.6
39.0,-116.875,2022,264,5.8
39.0,-116.25,2022,264,6.76
39.0,-115.625,2022,264,6.52
39.0,-115.0,2022,264,7.14
39.0,-114.375,2022,264,6.59
39.5,-119.375,2022,264,2.08
39.5,-118.75,2022,264,2.67
39.5,-118.125,2022,264,2.57
39.5,-117.5,2022,264,2.76
39.5,-116.875,2022,264,4.65
39.5,-116.25,2022,264,6.25
39.5,-115.625,2022,264,6.71
39.5,-115.0,2022,264,6.7
39.5,-114.375,2022,264,6.11
40.0,-119.375,2022,264,2.19
40.0,-118.75,2022,264,2.85
40.0,-118.125,2022,264,2.7
40.0,-117.5,2022,264,2.43
40.0,-116.875,2022,264,3.91
40.0,-116.25,2022,264,5.21
40.0,-115.625,2022,264,5.63
40.0,-115.0,2022,264,5.98
40.0,-114.375,2022,264,5.69
40.5,-119.375,2022,264,2.11
40.5,-118.75,2022,264,2.88
40.5,-118.125,2022,264,2.69
40.5,-117.5,2022,264,2.7
40.5,-116.875,2022,264,2.91
40.5,-116.25,2022,264,4.74
40.5,-115.625,2022,264,5.16
40.5,-115.0,2022,264,5.59
40.5,-114.375,2022,264,5.29
41.0,-119.375,2022,264,2.06
41.0,-118.75,2022,264,2.64
41.0,-118.125,2022,264,2.83
41.0,-117.5,2022,264,2.75
41.0,-116.875,2022,264,2.99
41.0,-116.25,2022,264,4.09
41.0,-115.625,2022,264,4.74
41.0,-115.0,2022,264,5.0
41.0,-114.375,2022,264,4.73
41.5,-119.375,2022,264,2.08
41.5,-118.75,2022,264,2.45
41.5,-118.125,2022,264,2.64
41.5,-117.5,2022,264,2.57
41.5,-116.875,2022,264,3.5
41.5,-116.25,2022,264,4.24
41.5,-115.625,2022,264,4.73
41.5,-115.0,2022,264,4.9
41.5,-114.375,2022,264,4.8
42.0,-119.375,2022,264,2.47
42.0,-118.75,2022,264,2.45
42.0,-118.125,2022,264,2.62
42.0,-117.5,2022,264,2.67
42.0,-116.875,2022,264,3.18
42.0,-116.25,2022,264,4.24
42.0,-115.625,2022,264,4.72
42.0,-115.0,2022,264,4.95
42.0,-114.375,2022,264,5.0
32.5,-119.375,2022,265,6.53
32.5,-118.75,2022,265,6.36
32.5,-118.125,2022,265,5.36
32.5,-117.5,2022,265,4.16
32.5,-116.875,2022,265,2.71
32.5,-116.25,2022,265,4.62
32.5,-115.625,2022,265,3.79
32.5,-115.0,2022,265,2.27
32.5,-114.375,2022,265,2.53
33.0,-119.375,2022,265,6.59
33.0,-118.75,2022,265,6.14
33.0,-118.125,2022,265,4.55
33.0,-117.5,2022,265,3.43
33.0,-116.875,2022,265,3.26
33.0,-116.25,2022,265,5.09
33.0,-115.625,2022,265,3.5
33.0,-115.0,2022,265,2.66
33.0,-114.375,2022,265,2.16
33.5,-119.375,2022,265,5.77
33.5,-118.75,2022,265,4.52
33.5,-118.125,2022,265,3.01
33.5,-117.5,2022,265,2.12
33.5,-116.875,2022,265,2.11
33.5,-116.25,2022,265,3.26
33.5,-115.625,2022,265,3.06
33.5,-115.0,2022,265,2.96
33.5,-114.375,2022,265,3.28
34.0,-119.375,2022,265,4.48
34.0,-118.75,2022,265,3.41
34.0,-118.125,2022,265,2.41
34.0,-117.5,2022,265,2.31
34.0,-116.875,2022,265,2.52
34.0,-116.25,2022,265,3.1
34.0,-115.625,2022,265,3.06
34.0,-115.0,2022,265,2.35
34.0,-114.375,2022,265,3.96
34.5,-119.375,2022,265,2.59
34.5,-118.75,2022,265,2.53
34.5,-118.125,2022,265,2.46
34.5,-117.5,2022,265,2.29
34.5,-116.875,2022,265,2.96
34.5,-116.25,2022,265,3.12
34.5,-115.625,2022,265,2.74
34.5,-115.0,2022,265,2.98
34.5,-114.375,2022,265,4.49
35.0,-119.375,2022,265,2.99
35.0,-118.75,2022,265,3.0
35.0,-118.125,2022,265,2.7
35.0,-117.5,2022,265,2.73
35.0,-116.875,2022,265,3.19
35.0,-116.25,2022,265,2.55
35.0,-115.625,2022,265,2.38
35.0,-115.0,2022,265,3.81
35.0,-114.375,2022,265,4.66
35.5,-119.375,2022,265,2.79
35.5,-118.75,2022,265,2.6
35.5,-118.125,2022,265,2.88
35.5,-117.5,2022,265,2.9
35.5,-116.875,2022,265,2.9
35.5,-116.25,2022,265,2.58
35.5,-115.625,2022,265,2.9
35.5,-115.0,2022,265,4.15
35.5,-114.375,2022,265,4.63
36.0,-119.375,2022,265,2.81
36.0,-118.75,2022,265,2.4
36.0,-118.125,2022,265,2.86
36.0,-117.5,2022,265,2.94
36.0,-116.875,2022,265,2.1
36.0,-116.25,2022,265,2.6
36.0,-115.625,2022,265,3.29
36.0,-115.0,2022,265,3.4
36.0,-114.375,2022,265,4.0
36.5,-119.375,2022,265,2.51
36.5,-118.75,2022,265,1.87
36.5,-118.125,2022,265,2.77
36.5,-117.5,2022,265,2.55
36.5,-116.875,2022,265,2.09
36.5,-116.25,2022,265,3.22
36.5,-115.625,2022,265,3.49
36.5,-115.0,2022,265,2.75
36.5,-114.375,2022,265,3.78
37.0,-119.375,2022,265,2.15
37.0,-118.75,2022,265,1.83
37.0,-118.125,2022,265,2.43
37.0,-117.5,2022,265,2.44
37.0,-116.875,2022,265,2.62
37.0,-116.25,2022,265,3.05
37.0,-115.625,2022,265,3.19
37.0,-115.0,2022,265,2.45
37.0,-114.375,2022,265,3.55
37.5,-119.375,2022,265,1.92
37.5,-118.75,2022,265,1.9
37.5,-118.125,2022,265,2.35
37.5,-117.5,2022,265,2.91
37.5,-116.875,2022,265,3.08
37.5,-116.25,2022,265,2.84
37.5,-115.625,2022,265,3.05
37.5,-115.0,2022,265,3.16
37.5,-114.375,2022,265,4.45
