LAT,LON,YEAR,DOY,RH2M
33.0,-120.0,2022,181,94.68
33.5,-124.375,2022,181,90.9
33.5,-123.75,2022,181,91.45
33.5,-123.125,2022,181,92.61
33.5,-122.5,2022,181,93.74
33.5,-121.875,2022,181,94.06
33.5,-121.25,2022,181,93.83
33.5,-120.625,2022,181,93.89
33.5,-120.0,2022,181,91.64
34.0,-124.375,2022,181,91.0
34.0,-123.75,2022,181,91.63
34.0,-123.125,2022,181,93.03
34.0,-122.5,2022,181,93.88
34.0,-121.875,2022,181,93.38
34.0,-121.25,2022,181,93.74
34.0,-120.625,2022,181,91.38
34.0,-120.0,2022,181,78.63
34.5,-124.375,2022,181,91.08
34.5,-123.75,2022,181,91.26
34.5,-123.125,2022,181,92.51
34.5,-122.5,2022,181,92.99
34.5,-121.875,2022,181,93.32
34.5,-121.25,2022,181,93.79
34.5,-120.625,2022,181,76.81
34.5,-120.0,2022,181,51.95
35.0,-124.375,2022,181,90.95
35.0,-123.75,2022,181,90.77
35.0,-123.125,2022,181,91.79
35.0,-122.5,2022,181,92.35
35.0,-121.875,2022,181,93.24
35.0,-121.25,2022,181,91.86
35.0,-120.625,2022,181,63.64
35.0,-120.0,2022,181,28.09
35.5,-124.375,2022,181,90.96
35.5,-123.75,2022,181,90.72
35.5,-123.125,2022,181,91.39
35.5,-122.5,2022,181,92.66
35.5,-121.875,2022,181,91.99
35.5,-121.25,2022,181,75.3
35.5,-120.625,2022,181,47.23
35.5,-120.0,2022,181,27.69
36.0,-124.375,2022,181,91.11
36.0,-123.75,2022,181,90.91
36.0,-123.125,2022,181,91.04
36.0,-122.5,2022,181,93.46
36.0,-121.875,2022,181,87.95
36.0,-121.25,2022,181,48.8
36.0,-120.625,2022,181,27.55
36.0,-120.0,2022,181,22.19
36.5,-124.375,2022,181,91.78
36.5,-123.75,2022,181,92.05
36.5,-123.125,2022,181,92.59
36.5,-122.5,2022,181,93.98
36.5,-121.875,2022,181,84.18
36.5,-121.25,2022,181,47.39
36.5,-120.625,2022,181,27.08
36.5,-120.0,2022,181,22.04
37.0,-124.375,2022,181,92.79
37.0,-123.75,2022,181,94.09
37.0,-123.125,2022,181,95.42
37.0,-122.5,2022,181,92.15
37.0,-121.875,2022,181,73.44
37.0,-121.25,2022,181,47.99
37.0,-120.625,2022,181,33.65
37.0,-120.0,2022,181,23.48
37.5,-124.375,2022,181,93.58
37.5,-123.75,2022,181,96.12
37.5,-123.125,2022,181,96.57
37.5,-122.5,2022,181,87.47
37.5,-121.875,2022,181,71.96
37.5,-121.25,2022,181,44.77
37.5,-120.625,2022,181,29.44
37.5,-120.0,2022,181,20.39
38.0,-124.375,2022,181,93.48
38.0,-123.75,2022,181,96.67
38.0,-123.125,2022,181,90.05
38.0,-122.5,2022,181,77.88
38.0,-121.875,2022,181,69.06
38.0,-121.25,2022,181,47.33
38.0,-120.625,2022,181,28.86
38.0,-120.0,2022,181,23.3
38.5,-124.375,2022,181,93.82
38.5,-123.75,2022,181,93.98
38.5,-123.125,2022,181,64.75
38.5,-122.5,2022,181,55.32
38.5,-121.875,2022,181,56.6
38.5,-121.25,2022,181,43.19
38.5,-120.625,2022,181,26.6
38.5,-120.0,2022,181,27.68
39.0,-124.375,2022,181,94.55
39.0,-123.75,2022,181,80.58
39.0,-123.125,2022,181,42.53
39.0,-122.5,2022,181,34.98
39.0,-121.875,2022,181,41.55
39.0,-121.25,2022,181,33.74
39.0,-120.625,2022,181,26.37
39.0,-120.0,2022,181,27.69
39.5,-124.375,2022,181,94.02
39.5,-123.75,2022,181,70.44
39.5,-123.125,2022,181,36.17
39.5,-122.5,2022,181,24.36
39.5,-121.875,2022,181,27.8
39.5,-121.25,2022,181,26.34
39.5,-120.625,2022,181,24.99
39.5,-120.0,2022,181,26.17
40.0,-124.375,2022,181,90.07
40.0,-123.75,2022,181,61.85
40.0,-123.125,2022,181,41.16
40.0,-122.5,2022,181,18.08
40.0,-121.875,2022,181,18.63
40.0,-121.25,2022,181,25.21
40.0,-120.625,2022,181,23.77
40.0,-120.0,2022,181,22.72
40.5,-124.375,2022,181,89.98
40.5,-123.75,2022,181,62.65
40.5,-123.125,2022,181,41.62
40.5,-122.5,2022,181,23.7
40.5,-121.875,2022,181,22.02
40.5,-121.25,2022,181,26.19
40.5,-120.625,2022,181,26.64
40.5,-120.0,2022,181,20.21
41.0,-124.375,2022,181,93.0
41.0,-123.75,2022,181,65.01
41.0,-123.125,2022,181,46.28
41.0,-122.5,2022,181,37.88
41.0,-121.875,2022,181,33.5
41.0,-121.25,2022,181,32.46
41.0,-120.625,2022,181,29.83
41.0,-120.0,2022,181,23.17
41.5,-124.375,2022,181,90.21
41.5,-123.75,2022,181,69.21
41.5,-123.125,2022,181,55.48
41.5,-122.5,2022,181,46.08
41.5,-121.875,2022,181,46.99
41.5,-121.25,2022,181,38.39
41.5,-120.625,2022,181,31.4
41.5,-120.0,2022,181,26.41
42.0,-124.375,2022,181,87.98
42.0,-123.75,2022,181,72.36
42.0,-123.125,2022,181,64.18
42.0,-122.5,2022,181,55.3
42.0,-121.875,2022,181,49.43
42.0,-121.25,2022,181,37.9
42.0,-120.625,2022,181,34.37
42.0,-120.0,2022,181,29.64
