LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-115.625,2022,199,0.35
34.5,-115.0,2022,199,0.12
34.5,-114.375,2022,199,0.06
35.0,-119.375,2022,199,0.02
35.0,-118.75,2022,199,0.02
35.0,-118.125,2022,199,0.03
35.0,-117.5,2022,199,0.18
35.0,-116.875,2022,199,0.7
35.0,-116.25,2022,199,0.54
35.0,-115.625,2022,199,0.29
35.0,-115.0,2022,199,0.25
35.0,-114.375,2022,199,0.2
35.5,-119.375,2022,199,0.01
35.5,-118.75,2022,199,0.0
35.5,-118.125,2022,199,0.05
35.5,-117.5,2022,199,0.14
35.5,-116.875,2022,199,0.61
35.5,-116.25,2022,199,1.24
35.5,-115.625,2022,199,0.81
35.5,-115.0,2022,199,0.87
35.5,-114.375,2022,199,0.51
36.0,-119.375,2022,199,0.04
36.0,-118.75,2022,199,0.01
36.0,-118.125,2022,199,0.25
36.0,-117.5,2022,199,0.55
36.0,-116.875,2022,199,0.49
36.0,-116.25,2022,199,1.76
36.0,-115.625,2022,199,1.06
36.0,-115.0,2022,199,1.09
36.0,-114.375,2022,199,0.74
36.5,-119.375,2022,199,0.09
36.5,-118.75,2022,199,0.05
36.5,-118.125,2022,199,0.61
36.5,-117.5,2022,199,1.29
36.5,-116.875,2022,199,0.66
36.5,-116.25,2022,199,1.14
36.5,-115.625,2022,199,1.02
36.5,-115.0,2022,199,1.63
36.5,-114.375,2022,199,0.48
37.0,-119.375,2022,199,0.07
37.0,-118.75,2022,199,0.12
37.0,-118.125,2022,199,0.68
37.0,-117.5,2022,199,1.63
37.0,-116.875,2022,199,1.28
37.0,-116.25,2022,199,0.89
37.0,-115.625,2022,199,1.07
37.0,-115.0,2022,199,0.81
37.0,-114.375,2022,199,0.43
37.5,-119.375,2022,199,0.02
37.5,-118.75,2022,199,0.12
37.5,-118.125,2022,199,0.48
37.5,-117.5,2022,199,1.12
37.5,-116.875,2022,199,1.13
37.5,-116.25,2022,199,1.17
37.5,-115.625,2022,199,1.19
37.5,-115.0,2022,199,1.3
37.5,-114.375,2022,199,0.92
38.0,-119.375,2022,199,0.0
38.0,-118.75,2022,199,0.09
38.0,-118.125,2022,199,0.19
38.0,-117.5,2022,199,0.53
38.0,-116.875,2022,199,0.84
38.0,-116.25,2022,199,1.36
38.0,-115.625,2022,199,1.24
38.0,-115.0,2022,199,1.19
38.0,-114.375,2022,199,0.93
38.5,-119.375,2022,199,0.07
38.5,-118.75,2022,199,0.05
38.5,-118.125,2022,199,0.1
38.5,-117.5,2022,199,0.57
38.5,-116.875,2022,199,1.63
38.5,-116.25,2022,199,2.14
38.5,-115.625,2022,199,1.11
38.5,-115.0,2022,199,0.71
38.5,-114.375,2022,199,0.51
39.0,-119.375,2022,199,0.12
39.0,-118.75,2022,199,0.32
39.0,-118.125,2022,199,0.18
39.0,-117.5,2022,199,1.02
39.0,-116.875,2022,199,2.57
39.0,-116.25,2022,199,2.14
39.0,-115.625,2022,199,1.16
39.0,-115.0,2022,199,0.42
39.0,-114.375,2022,199,0.19
39.5,-119.375,2022,199,0.1
39.5,-118.75,2022,199,0.09
39.5,-118.125,2022,199,0.26
39.5,-117.5,2022,199,1.33
39.5,-116.875,2022,199,2.78
39.5,-116.25,2022,199,2.54
39.5,-115.625,2022,199,0.46
39.5,-115.0,2022,199,0.38
39.5,-114.375,2022,199,0.31
40.0,-119.375,2022,199,0.22
40.0,-118.75,2022,199,0.11
40.0,-118.125,2022,199,0.3
40.0,-117.5,2022,199,1.32
40.0,-116.875,2022,199,2.19
40.0,-116.25,2022,199,1.92
40.0,-115.625,2022,199,1.02
40.0,-115.0,2022,199,0.97
40.0,-114.375,2022,199,0.78
40.5,-119.375,2022,199,0.2
40.5,-118.75,2022,199,0.29
40.5,-118.125,2022,199,0.66
40.5,-117.5,2022,199,1.07
40.5,-116.875,2022,199,1.4
40.5,-116.25,2022,199,0.94
40.5,-115.625,2022,199,1.02
40.5,-115.0,2022,199,0.67
40.5,-114.375,2022,199,0.94
41.0,-119.375,2022,199,0.04
41.0,-118.75,2022,199,0.3
41.0,-118.125,2022,199,0.59
41.0,-117.5,2022,199,0.86
41.0,-116.875,2022,199,0.71
41.0,-116.25,2022,199,0.58
41.0,-115.625,2022,199,1.04
41.0,-115.0,2022,199,1.12
41.0,-114.375,2022,199,1.04
41.5,-119.375,2022,199,0.04
41.5,-118.75,2022,199,0.08
41.5,-118.125,2022,199,0.31
41.5,-117.5,2022,199,0.43
41.5,-116.875,2022,199,0.46
41.5,-116.25,2022,199,0.78
41.5,-115.625,2022,199,1.73
41.5,-115.0,2022,199,1.94
41.5,-114.375,2022,199,1.51
42.0,-119.375,2022,199,0.0
42.0,-118.75,2022,199,0.0
42.0,-118.125,2022,199,0.04
42.0,-117.5,2022,199,0.15
42.0,-116.875,2022,199,0.31
42.0,-116.25,2022,199,1.43
42.0,-115.625,2022,199,2.22
42.0,-115.0,2022,199,1.94
42.0,-114.375,2022,199,1.58
32.5,-119.375,2022,200,0.01
32.5,-118.75,2022,200,0.0
32.5,-118.125,2022,200,0.0
32.5,-117.5,2022,200,0.0
32.5,-116.875,2022,200,0.0
32.5,-116.25,2022,200,0.0
32.5,-115.625,2022,200,0.0
32.5,-115.0,2022,200,0.0
32.5,-114.375,2022,200,0.0
33.0,-119.375,2022,200,0.01
33.0,-118.75,2022,200,0.0
33.0,-118.125,2022,200,0.0
33.0,-117.5,2022,200,0.0
33.0,-116.875,2022,200,0.0
33.0,-116.25,2022,200,0.0
33.0,-115.625,2022,200,0.0
33.0,-115.0,2022,200,0.0
33.0,-114.375,2022,200,0.0
33.5,-119.375,2022,200,0.0
33.5,-118.75,2022,200,0.0
33.5,-118.125,2022,200,0.0
33.5,-117.5,2022,200,0.0
33.5,-116.875,2022,200,0.0
33.5,-116.25,2022,200,0.0
33.5,-115.625,2022,200,0.0
33.5,-115.0,2022,200,0.0
33.5,-114.375,2022,200,0.0
34.0,-119.375,2022,200,0.0
34.0,-118.75,2022,200,0.0
34.0,-118.125,2022,200,0.0
34.0,-117.5,2022,200,0.03
34.0,-116.875,2022,200,0.03
34.0,-116.25,2022,200,0.0
34.0,-115.625,2022,200,0.0
34.0,-115.0,2022,200,0.0
34.0,-114.375,2022,200,0.0
34.5,-119.375,2022,200,0.0
34.5,-118.75,2022,200,0.0
34.5,-118.125,2022,200,0.0
34.5,-117.5,2022,200,0.23
34.5,-116.875,2022,200,0.57
34.5,-116.25,2022,200,0.3
34.5,-115.625,2022,200,0.01
34.5,-115.0,2022,200,0.0
34.5,-114.375,2022,200,0.02
35.0,-119.375,2022,200,0.0
35.0,-118.75,2022,200,0.0
35.0,-118.125,2022,200,0.01
35.0,-117.5,2022,200,0.43
35.0,-116.875,2022,200,1.41
35.0,-116.25,2022,200,0.74
35.0,-115.625,2022,200,0.02
35.0,-115.0,2022,200,0.0
35.0,-114.375,2022,200,0.08
35.5,-119.375,2022,200,0.0
35.5,-118.75,2022,200,0.0
35.5,-118.125,2022,200,0.01
35.5,-117.5,2022,200,0.29
35.5,-116.875,2022,200,0.79
35.5,-116.25,2022,200,0.42
35.5,-115.625,2022,200,0.02
35.5,-115.0,2022,200,0.01
35.5,-114.375,2022,200,0.19
36.0,-119.375,2022,200,0.0
36.0,-118.75,2022,200,0.01
36.0,-118.125,2022,200,0.0
36.0,-117.5,2022,200,0.14
36.0,-116.875,2022,200,0.35
36.0,-116.25,2022,200,0.09
36.0,-115.625,2022,200,0.0
36.0,-115.0,2022,200,0.03
36.0,-114.375,2022,200,0.25
36.5,-119.375,2022,200,0.03
36.5,-118.75,2022,200,0.04
36.5,-118.125,2022,200,0.06
36.5,-117.5,2022,200,0.27
36.5,-116.875,2022,200,0.42
36.5,-116.25,2022,200,0.09
36.5,-115.625,2022,200,0.0
36.5,-115.0,2022,200,0.01
36.5,-114.375,2022,200,0.17
37.0,-119.375,2022,200,0.1
37.0,-118.75,2022,200,0.07
37.0,-118.125,2022,200,0.52
37.0,-117.5,2022,200,0.98
37.0,-116.875,2022,200,0.76
37.0,-116.25,2022,200,0.19
37.0,-115.625,2022,200,0.02
37.0,-115.0,2022,200,0.04
37.0,-114.375,2022,200,0.04
37.5,-119.375,2022,200,0.48
37.5,-118.75,2022,200,0.44
37.5,-118.125,2022,200,1.81
37.5,-117.5,2022,200,3.21
37.5,-116.875,2022,200,2.6
37.5,-116.25,2022,200,0.71
37.5,-115.625,2022,200,0.12
37.5,-115.0,2022,200,0.18
37.5,-114.375,2022,200,0.06
38.0,-119.375,2022,200,1.21
38.0,-118.75,2022,200,2.24
38.0,-118.125,2022,200,2.99
38.0,-117.5,2022,200,3.47
38.0,-116.875,2022,200,3.34
38.0,-116.25,2022,200,1.76
38.0,-115.625,2022,200,0.45
38.0,-115.0,2022,200,0.43
38.0,-114.375,2022,200,0.3
38.5,-119.375,2022,200,3.02
38.5,-118.75,2022,200,3.51
38.5,-118.125,2022,200,2.46
38.5,-117.5,2022,200,2.39
38.5,-116.875,2022,200,2.34
38.5,-116.25,2022,200,2.2
38.5,-115.625,2022,200,0.91
38.5,-115.0,2022,200,0.58
38.5,-114.375,2022,200,0.8
39.0,-119.375,2022,200,1.59
39.0,-118.75,2022,200,0.49
39.0,-118.125,2022,200,2.76
39.0,-117.5,2022,200,2.42
39.0,-116.875,2022,200,1.43
39.0,-116.25,2022,200,1.06
39.0,-115.625,2022,200,0.91
39.0,-115.0,2022,200,0.62
39.0,-114.375,2022,200,1.03
39.5,-119.375,2022,200,1.39
39.5,-118.75,2022,200,1.01
39.5,-118.125,2022,200,5.44
39.5,-117.5,2022,200,3.94
39.5,-116.875,2022,200,1.6
39.5,-116.25,2022,200,0.82
39.5,-115.625,2022,200,0.96
39.5,-115.0,2022,200,0.87
39.5,-114.375,2022,200,1.13
40.0,-119.375,2022,200,0.72
40.0,-118.75,2022,200,1.17
40.0,-118.125,2022,200,3.75
40.0,-117.5,2022,200,4.26
40.0,-116.875,2022,200,2.12
40.0,-116.25,2022,200,1.24
40.0,-115.625,2022,200,2.22
40.0,-115.0,2022,200,1.4
40.0,-114.375,2022,200,2.23
40.5,-119.375,2022,200,0.13
40.5,-118.75,2022,200,0.62
40.5,-118.125,2022,200,1.74
40.5,-117.5,2022,200,2.38
40.5,-116.875,2022,200,2.58
40.5,-116.25,2022,200,1.92
40.5,-115.625,2022,200,2.14
40.5,-115.0,2022,200,2.01
40.5,-114.375,2022,200,3.15
41.0,-119.375,2022,200,0.01
41.0,-118.75,2022,200,0.08
41.0,-118.125,2022,200,0.46
41.0,-117.5,2022,200,1.19
41.0,-116.875,2022,200,2.87
41.0,-116.25,2022,200,2.7
41.0,-115.625,2022,200,1.45
41.0,-115.0,2022,200,1.95
41.0,-114.375,2022,200,1.88
41.5,-119.375,2022,200,0.0
41.5,-118.75,2022,200,0.0
41.5,-118.125,2022,200,0.06
41.5,-117.5,2022,200,0.41
41.5,-116.875,2022,200,1.69
41.5,-116.25,2022,200,2.57
41.5,-115.625,2022,200,1.66
41.5,-115.0,2022,200,1.33
41.5,-114.375,2022,200,0.82
42.0,-119.375,2022,200,0.0
42.0,-118.75,2022,200,0.0
42.0,-118.125,2022,200,0.0
42.0,-117.5,2022,200,0.11
42.0,-116.875,2022,200,0.55
42.0,-116.25,2022,200,1.08
42.0,-115.625,2022,200,1.14
42.0,-115.0,2022,200,0.62
42.0,-114.375,2022,200,0.29
32.5,-119.375,2022,201,0.0
32.5,-118.75,2022,201,0.0
32.5,-118.125,2022,201,0.0
32.5,-117.5,2022,201,0.0
32.5,-116.875,2022,201,0.0
32.5,-116.25,2022,201,0.0
32.5,-115.625,2022,201,0.0
32.5,-115.0,2022,201,0.0
32.5,-114.375,2022,201,0.0
33.0,-119.375,2022,201,0.0
33.0,-118.75,2022,201,0.0
33.0,-118.125,2022,201,0.0
33.0,-117.5,2022,201,0.0
33.0,-116.875,2022,201,0.0
33.0,-116.25,2022,201,0.0
33.0,-115.625,2022,201,0.0
33.0,-115.0,2022,201,0.0
33.0,-114.375,2022,201,0.0
33.5,-119.375,2022,201,0.0
33.5,-118.75,2022,201,0.0
33.5,-118.125,2022,201,0.0
33.5,-117.5,2022,201,0.0
33.5,-116.875,2022,201,0.0
33.5,-116.25,2022,201,0.0
33.5,-115.625,2022,201,0.0
33.5,-115.0,2022,201,0.0
33.5,-114.375,2022,201,0.0
34.0,-119.375,2022,201,0.0
34.0,-118.75,2022,201,0.0
34.0,-118.125,2022,201,0.0
34.0,-117.5,2022,201,0.0
34.0,-116.875,2022,201,0.0
34.0,-116.25,2022,201,0.0
34.0,-115.625,2022,201,0.0
34.0,-115.0,2022,201,0.0
34.0,-114.375,2022,201,0.0
34.5,-119.375,2022,201,0.0
34.5,-118.75,2022,201,0.0
34.5,-118.125,2022,201,0.0
34.5,-117.5,2022,201,0.0
34.5,-116.875,2022,201,0.0
34.5,-116.25,2022,201,0.0
34.5,-115.625,2022,201,0.0
34.5,-115.0,2022,201,0.0
34.5,-114.375,2022,201,0.0
35.0,-119.375,2022,201,0.0
35.0,-118.75,2022,201,0.0
35.0,-118.125,2022,201,0.0
35.0,-117.5,2022,201,0.0
35.0,-116.875,2022,201,0.0
35.0,-116.25,2022,201,0.0
35.0,-115.625,2022,201,0.0
35.0,-115.0,2022,201,0.0
35.0,-114.375,2022,201,0.0
35.5,-119.375,2022,201,0.0
35.5,-118.75,2022,201,0.0
35.5,-118.125,2022,201,0.0
35.5,-117.5,2022,201,0.0
35.5,-116.875,2022,201,0.0
35.5,-116.25,2022,201,0.0
35.5,-115.625,2022,201,0.0
35.5,-115.0,2022,201,0.0
35.5,-114.375,2022,201,0.0
36.0,-119.375,2022,201,0.0
36.0,-118.75,2022,201,0.0
36.0,-118.125,2022,201,0.0
36.0,-117.5,2022,201,0.0
36.0,-116.875,2022,201,0.0
36.0,-116.25,2022,201,0.0
36.0,-115.625,2022,201,0.0
36.0,-115.0,2022,201,0.0
36.0,-114.375,2022,201,0.0
36.5,-119.375,2022,201,0.0
36.5,-118.75,2022,201,0.01
36.5,-118.125,2022,201,0.0
36.5,-117.5,2022,201,0.0
36.5,-116.875,2022,201,0.0
36.5,-116.25,2022,201,0.0
36.5,-115.625,2022,201,0.0
36.5,-115.0,2022,201,0.0
36.5,-114.375,2022,201,0.0
37.0,-119.375,2022,201,0.02
37.0,-118.75,2022,201,0.01
37.0,-118.125,2022,201,0.01
37.0,-117.5,2022,201,0.01
37.0,-116.875,2022,201,0.01
37.0,-116.25,2022,201,0.0
37.0,-115.625,2022,201,0.0
37.0,-115.0,2022,201,0.0
37.0,-114.375,2022,201,0.0
37.5,-119.375,2022,201,0.03
37.5,-118.75,2022,201,0.01
37.5,-118.125,2022,201,0.09
37.5,-117.5,2022,201,0.17
37.5,-116.875,2022,201,0.06
37.5,-116.25,2022,201,0.0
37.5,-115.625,2022,201,0.0
37.5,-115.0,2022,201,0.0
37.5,-114.375,2022,201,0.0
38.0,-119.375,2022,201,0.03
38.0,-118.75,2022,201,0.11
38.0,-118.125,2022,201,0.21
38.0,-117.5,2022,201,0.39
38.0,-116.875,2022,201,0.2
38.0,-116.25,2022,201,0.02
38.0,-115.625,2022,201,0.0
38.0,-115.0,2022,201,0.01
38.0,-114.375,2022,201,0.02
38.5,-119.375,2022,201,0.13
38.5,-118.75,2022,201,0.18
38.5,-118.125,2022,201,0.21
38.5,-117.5,2022,201,0.51
38.5,-116.875,2022,201,0.28
38.5,-116.25,2022,201,0.03
38.5,-115.625,2022,201,0.02
38.5,-115.0,2022,201,0.03
38.5,-114.375,2022,201,0.07
39.0,-119.375,2022,201,0.01
39.0,-118.75,2022,201,0.01
39.0,-118.125,2022,201,0.24
39.0,-117.5,2022,201,0.59
39.0,-116.875,2022,201,0.32
39.0,-116.25,2022,201,0.08
39.0,-115.625,2022,201,0.07
39.0,-115.0,2022,201,0.06
39.0,-114.375,2022,201,0.17
39.5,-119.375,2022,201,0.0
39.5,-118.75,2022,201,0.04
39.5,-118.125,2022,201,0.75
39.5,-117.5,2022,201,0.6
39.5,-116.875,2022,201,0.28
39.5,-116.25,2022,201,0.15
39.5,-115.625,2022,201,0.17
39.5,-115.0,2022,201,0.19
39.5,-114.375,2022,201,0.36
40.0,-119.375,2022,201,0.01
40.0,-118.75,2022,201,0.01
40.0,-118.125,2022,201,0.17
40.0,-117.5,2022,201,0.38
40.0,-116.875,2022,201,0.2
40.0,-116.25,2022,201,0.18
40.0,-115.625,2022,201,0.22
40.0,-115.0,2022,201,0.34
40.0,-114.375,2022,201,0.49
40.5,-119.375,2022,201,0.0
40.5,-118.75,2022,201,0.01
40.5,-118.125,2022,201,0.03
40.5,-117.5,2022,201,0.06
40.5,-116.875,2022,201,0.05
40.5,-116.25,2022,201,0.04
40.5,-115.625,2022,201,0.09
40.5,-115.0,2022,201,0.05
40.5,-114.375,2022,201,0.07
41.0,-119.375,2022,201,0.0
41.0,-118.75,2022,201,0.0
41.0,-118.125,2022,201,0.02
41.0,-117.5,2022,201,0.08
41.0,-116.875,2022,201,0.06
41.0,-116.25,2022,201,0.01
41.0,-115.625,2022,201,0.04
41.0,-115.0,2022,201,0.03
41.0,-114.375,2022,201,0.07
41.5,-119.375,2022,201,0.0
41.5,-118.75,2022,201,0.0
41.5,-118.125,2022,201,0.01
41.5,-117.5,2022,201,0.06
41.5,-116.875,2022,201,0.11
41.5,-116.25,2022,201,0.03
41.5,-115.625,2022,201,0.09
41.5,-115.0,2022,201,0.09
41.5,-114.375,2022,201,0.23
42.0,-119.375,2022,201,0.0
42.0,-118.75,2022,201,0.0
42.0,-118.125,2022,201,0.0
42.0,-117.5,2022,201,0.01
42.0,-116.875,2022,201,0.1
42.0,-116.25,2022,201,0.09
42.0,-115.625,2022,201,0.03
42.0,-115.0,2022,201,0.15
42.0,-114.375,2022,201,0.21
32.5,-119.375,2022,202,0.01
32.5,-118.75,2022,202,0.01
32.5,-118.125,2022,202,0.01
32.5,-117.5,2022,202,0.0
32.5,-116.875,2022,202,0.0
32.5,-116.25,2022,202,0.0
32.5,-115.625,2022,202,0.0
32.5,-115.0,2022,202,0.0
32.5,-114.375,2022,202,0.0
33.0,-119.375,2022,202,0.0
33.0,-118.75,2022,202,0.01
33.0,-118.125,2022,202,0.0
33.0,-117.5,2022,202,0.0
33.0,-116.875,2022,202,0.0
33.0,-116.25,2022,202,0.0
33.0,-115.625,2022,202,0.0
33.0,-115.0,2022,202,0.0
33.0,-114.375,2022,202,0.0
33.5,-119.375,2022,202,0.0
33.5,-118.75,2022,202,0.0
33.5,-118.125,2022,202,0.0
33.5,-117.5,2022,202,0.0
33.5,-116.875,2022,202,0.0
33.5,-116.25,2022,202,0.0
33.5,-115.625,2022,202,0.0
33.5,-115.0,2022,202,0.0
33.5,-114.375,2022,202,0.0
34.0,-119.375,2022,202,0.0
34.0,-118.75,2022,202,0.0
34.0,-118.125,2022,202,0.0
34.0,-117.5,2022,202,0.0
34.0,-116.875,2022,202,0.0
34.0,-116.25,2022,202,0.0
34.0,-115.625,2022,202,0.0
34.0,-115.0,2022,202,0.0
34.0,-114.375,2022,202,0.0
34.5,-119.375,2022,202,0.0
34.5,-118.75,2022,202,0.0
34.5,-118.125,2022,202,0.0
34.5,-117.5,2022,202,0.0
34.5,-116.875,2022,202,0.0
34.5,-116.25,2022,202,0.0
34.5,-115.625,2022,202,0.0
34.5,-115.0,2022,202,0.0
34.5,-114.375,2022,202,0.0
35.0,-119.375,2022,202,0.0
35.0,-118.75,2022,202,0.0
35.0,-118.125,2022,202,0.0
35.0,-117.5,2022,202,0.0
35.0,-116.875,2022,202,0.0
35.0,-116.25,2022,202,0.0
35.0,-115.625,2022,202,0.0
35.0,-115.0,2022,202,0.0
35.0,-114.375,2022,202,0.0
35.5,-119.375,2022,202,0.0
35.5,-118.75,2022,202,0.0
35.5,-118.125,2022,202,0.0
35.5,-117.5,2022,202,0.0
35.5,-116.875,2022,202,0.0
35.5,-116.25,2022,202,0.0
35.5,-115.625,2022,202,0.0
35.5,-115.0,2022,202,0.0
35.5,-114.375,2022,202,0.0
36.0,-119.375,2022,202,0.0
36.0,-118.75,2022,202,0.0
36.0,-118.125,2022,202,0.0
36.0,-117.5,2022,202,0.0
36.0,-116.875,2022,202,0.0
36.0,-116.25,2022,202,0.0
36.0,-115.625,2022,202,0.0
36.0,-115.0,2022,202,0.0
36.0,-114.375,2022,202,0.0
36.5,-119.375,2022,202,0.0
36.5,-118.75,2022,202,0.0
36.5,-118.125,2022,202,0.0
36.5,-117.5,2022,202,0.0
36.5,-116.875,2022,202,0.0
36.5,-116.25,2022,202,0.0
36.5,-115.625,2022,202,0.0
36.5,-115.0,2022,202,0.0
36.5,-114.375,2022,202,0.0
37.0,-119.375,2022,202,0.0
37.0,-118.75,2022,202,0.0
37.0,-118.125,2022,202,0.0
37.0,-117.5,2022,202,0.0
37.0,-116.875,2022,202,0.0
37.0,-116.25,2022,202,0.0
37.0,-115.625,2022,202,0.0
37.0,-115.0,2022,202,0.0
37.0,-114.375,2022,202,0.0
37.5,-119.375,2022,202,0.05
37.5,-118.75,2022,202,0.06
37.5,-118.125,2022,202,0.05
37.5,-117.5,2022,202,0.0
37.5,-116.875,2022,202,0.0
37.5,-116.25,2022,202,0.0
37.5,-115.625,2022,202,0.0
37.5,-115.0,2022,202,0.0
37.5,-114.375,2022,202,0.01
38.0,-119.375,2022,202,0.23
38.0,-118.75,2022,202,0.28
38.0,-118.125,2022,202,0.15
38.0,-117.5,2022,202,0.01
38.0,-116.875,2022,202,0.0
38.0,-116.25,2022,202,0.0
38.0,-115.625,2022,202,0.0
38.0,-115.0,2022,202,0.0
38.0,-114.375,2022,202,0.01
38.5,-119.375,2022,202,0.34
38.5,-118.75,2022,202,0.38
38.5,-118.125,2022,202,0.11
38.5,-117.5,2022,202,0.01
38.5,-116.875,2022,202,0.0
38.5,-116.25,2022,202,0.0
38.5,-115.625,2022,202,0.01
38.5,-115.0,2022,202,0.01
38.5,-114.375,2022,202,0.06
39.0,-119.375,2022,202,0.09
39.0,-118.75,2022,202,0.04
39.0,-118.125,2022,202,0.03
39.0,-117.5,2022,202,0.0
39.0,-116.875,2022,202,0.0
39.0,-116.25,2022,202,0.03
39.0,-115.625,2022,202,0.05
39.0,-115.0,2022,202,0.05
39.0,-114.375,2022,202,0.24
39.5,-119.375,2022,202,0.0
39.5,-118.75,2022,202,0.01
39.5,-118.125,2022,202,0.0
39.5,-117.5,2022,202,0.0
39.5,-116.875,2022,202,0.0
39.5,-116.25,2022,202,0.02
39.5,-115.625,2022,202,0.15
39.5,-115.0,2022,202,0.18
39.5,-114.375,2022,202,0.52
40.0,-119.375,2022,202,0.0
40.0,-118.75,2022,202,0.0
40.0,-118.125,2022,202,0.0
40.0,-117.5,2022,202,0.0
40.0,-116.875,2022,202,0.0
40.0,-116.25,2022,202,0.0
40.0,-115.625,2022,202,0.08
40.0,-115.0,2022,202,0.07
40.0,-114.375,2022,202,0.46
40.5,-119.375,2022,202,0.0
40.5,-118.75,2022,202,0.0
40.5,-118.125,2022,202,0.0
40.5,-117.5,2022,202,0.0
40.5,-116.875,2022,202,0.0
40.5,-116.25,2022,202,0.0
40.5,-115.625,2022,202,0.0
40.5,-115.0,2022,202,0.02
40.5,-114.375,2022,202,0.08
41.0,-119.375,2022,202,0.0
41.0,-118.75,2022,202,0.0
41.0,-118.125,2022,202,0.0
41.0,-117.5,2022,202,0.0
41.0,-116.875,2022,202,0.0
41.0,-116.25,2022,202,0.0
41.0,-115.625,2022,202,0.0
41.0,-115.0,2022,202,0.0
41.0,-114.375,2022,202,0.03
41.5,-119.375,2022,202,0.0
41.5,-118.75,2022,202,0.0
41.5,-118.125,2022,202,0.0
41.5,-117.5,2022,202,0.0
41.5,-116.875,2022,202,0.0
41.5,-116.25,2022,202,0.0
41.5,-115.625,2022,202,0.0
41.5,-115.0,2022,202,0.01
41.5,-114.375,2022,202,0.0
42.0,-119.375,2022,202,0.0
42.0,-118.75,2022,202,0.0
42.0,-118.125,2022,202,0.0
42.0,-117.5,2022,202,0.0
42.0,-116.875,2022,202,0.0
42.0,-116.25,2022,202,0.04
42.0,-115.625,2022,202,0.06
42.0,-115.0,2022,202,0.01
42.0,-114.375,2022,202,0.01
32.5,-119.375,2022,203,0.1
32.5,-118.75,2022,203,0.14
32.5,-118.125,2022,203,0.27
32.5,-117.5,2022,203,0.26
32.5,-116.875,2022,203,0.04
32.5,-116.25,2022,203,0.0
32.5,-115.625,2022,203,0.02
32.5,-115.0,2022,203,0.02
32.5,-114.375,2022,203,0.19
33.0,-119.375,2022,203,0.03
33.0,-118.75,2022,203,0.04
33.0,-118.125,2022,203,0.08
33.0,-117.5,2022,203,0.03
33.0,-116.875,2022,203,0.0
33.0,-116.25,2022,203,0.0
33.0,-115.625,2022,203,0.01
33.0,-115.0,2022,203,0.02
33.0,-114.375,2022,203,0.14
33.5,-119.375,2022,203,0.0
33.5,-118.75,2022,203,0.0
33.5,-118.125,2022,203,0.0
33.5,-117.5,2022,203,0.0
33.5,-116.875,2022,203,0.0
33.5,-116.25,2022,203,0.0
33.5,-115.625,2022,203,0.0
33.5,-115.0,2022,203,0.01
33.5,-114.375,2022,203,0.05
34.0,-119.375,2022,203,0.0
34.0,-118.75,2022,203,0.0
34.0,-118.125,2022,203,0.0
34.0,-117.5,2022,203,0.0
34.0,-116.875,2022,203,0.0
34.0,-116.25,2022,203,0.0
34.0,-115.625,2022,203,0.0
34.0,-115.0,2022,203,0.0
34.0,-114.375,2022,203,0.01
34.5,-119.375,2022,203,0.0
34.5,-118.75,2022,203,0.0
34.5,-118.125,2022,203,0.0
34.5,-117.5,2022,203,0.0
34.5,-116.875,2022,203,0.0
34.5,-116.25,2022,203,0.0
34.5,-115.625,2022,203,0.0
34.5,-115.0,2022,203,0.0
34.5,-114.375,2022,203,0.0
35.0,-119.375,2022,203,0.0
35.0,-118.75,2022,203,0.0
35.0,-118.125,2022,203,0.0
35.0,-117.5,2022,203,0.0
35.0,-116.875,2022,203,0.0
35.0,-116.25,2022,203,0.0
35.0,-115.625,2022,203,0.0
35.0,-115.0,2022,203,0.0
35.0,-114.375,2022,203,0.0
35.5,-119.375,2022,203,0.0
35.5,-118.75,2022,203,0.0
35.5,-118.125,2022,203,0.0
35.5,-117.5,2022,203,0.0
35.5,-116.875,2022,203,0.0
35.5,-116.25,2022,203,0.0
35.5,-115.625,2022,203,0.0
35.5,-115.0,2022,203,0.0
35.5,-114.375,2022,203,0.0
36.0,-119.375,2022,203,0.0
36.0,-118.75,2022,203,0.0
36.0,-118.125,2022,203,0.0
36.0,-117.5,2022,203,0.0
36.0,-116.875,2022,203,0.0
36.0,-116.25,2022,203,0.0
36.0,-115.625,2022,203,0.0
36.0,-115.0,2022,203,0.0
36.0,-114.375,2022,203,0.0
36.5,-119.375,2022,203,0.0
36.5,-118.75,2022,203,0.0
36.5,-118.125,2022,203,0.0
36.5,-117.5,2022,203,0.0
36.5,-116.875,2022,203,0.0
36.5,-116.25,2022,203,0.0
36.5,-115.625,2022,203,0.0
36.5,-115.0,2022,203,0.0
36.5,-114.375,2022,203,0.0
37.0,-119.375,2022,203,0.0
37.0,-118.75,2022,203,0.0
37.0,-118.125,2022,203,0.0
37.0,-117.5,2022,203,0.0
37.0,-116.875,2022,203,0.0
37.0,-116.25,2022,203,0.0
37.0,-115.625,2022,203,0.0
37.0,-115.0,2022,203,0.0
37.0,-114.375,2022,203,0.0
37.5,-119.375,2022,203,0.0
37.5,-118.75,2022,203,0.0
37.5,-118.125,2022,203,0.0
37.5,-117.5,2022,203,0.0
37.5,-116.875,2022,203,0.0
37.5,-116.25,2022,203,0.0
37.5,-115.625,2022,203,0.0
37.5,-115.0,2022,203,0.0
