LAT,LON,YEAR,DOY,PS
34.5,-121.25,2022,237,101.37
34.5,-120.625,2022,237,100.52
34.5,-120.0,2022,237,97.71
35.0,-124.375,2022,237,101.58
35.0,-123.75,2022,237,101.52
35.0,-123.125,2022,237,101.47
35.0,-122.5,2022,237,101.43
35.0,-121.875,2022,237,101.38
35.0,-121.25,2022,237,101.26
35.0,-120.625,2022,237,99.11
35.0,-120.0,2022,237,94.22
35.5,-124.375,2022,237,101.56
35.5,-123.75,2022,237,101.5
35.5,-123.125,2022,237,101.45
35.5,-122.5,2022,237,101.42
35.5,-121.875,2022,237,101.31
35.5,-121.25,2022,237,100.34
35.5,-120.625,2022,237,97.49
35.5,-120.0,2022,237,96.68
36.0,-124.375,2022,237,101.54
36.0,-123.75,2022,237,101.48
36.0,-123.125,2022,237,101.43
36.0,-122.5,2022,237,101.4
36.0,-121.875,2022,237,100.25
36.0,-121.25,2022,237,96.88
36.0,-120.625,2022,237,96.41
36.0,-120.0,2022,237,98.51
36.5,-124.375,2022,237,101.51
36.5,-123.75,2022,237,101.45
36.5,-123.125,2022,237,101.4
36.5,-122.5,2022,237,101.38
36.5,-121.875,2022,237,99.93
36.5,-121.25,2022,237,95.75
36.5,-120.625,2022,237,96.26
36.5,-120.0,2022,237,99.36
37.0,-124.375,2022,237,101.47
37.0,-123.75,2022,237,101.41
37.0,-123.125,2022,237,101.37
37.0,-122.5,2022,237,100.78
37.0,-121.875,2022,237,98.82
37.0,-121.25,2022,237,97.35
37.0,-120.625,2022,237,99.08
37.0,-120.0,2022,237,98.76
37.5,-124.375,2022,237,101.43
37.5,-123.75,2022,237,101.35
37.5,-123.125,2022,237,101.28
37.5,-122.5,2022,237,100.5
37.5,-121.875,2022,237,98.51
37.5,-121.25,2022,237,98.18
37.5,-120.625,2022,237,99.11
37.5,-120.0,2022,237,92.43
38.0,-124.375,2022,237,101.37
38.0,-123.75,2022,237,101.3
38.0,-123.125,2022,237,100.95
38.0,-122.5,2022,237,100.21
38.0,-121.875,2022,237,99.93
38.0,-121.25,2022,237,99.97
38.0,-120.625,2022,237,95.78
38.0,-120.0,2022,237,84.96
38.5,-124.375,2022,237,101.32
38.5,-123.75,2022,237,100.82
38.5,-123.125,2022,237,99.16
38.5,-122.5,2022,237,98.05
38.5,-121.875,2022,237,100.25
38.5,-121.25,2022,237,99.64
38.5,-120.625,2022,237,91.4
38.5,-120.0,2022,237,80.82
39.0,-124.375,2022,237,101.27
39.0,-123.75,2022,237,99.51
39.0,-123.125,2022,237,95.51
39.0,-122.5,2022,237,96.31
39.0,-121.875,2022,237,100.29
39.0,-121.25,2022,237,97.68
39.0,-120.625,2022,237,87.64
39.0,-120.0,2022,237,81.16
39.5,-124.375,2022,237,101.14
39.5,-123.75,2022,237,98.34
39.5,-123.125,2022,237,91.7
39.5,-122.5,2022,237,96.36
39.5,-121.875,2022,237,99.7
39.5,-121.25,2022,237,93.1
39.5,-120.625,2022,237,84.41
39.5,-120.0,2022,237,82.48
40.0,-124.375,2022,237,100.52
40.0,-123.75,2022,237,95.86
40.0,-123.125,2022,237,89.65
40.0,-122.5,2022,237,96.37
40.0,-121.875,2022,237,95.76
40.0,-121.25,2022,237,86.6
40.0,-120.625,2022,237,83.97
40.0,-120.0,2022,237,84.56
40.5,-124.375,2022,237,99.74
40.5,-123.75,2022,237,93.69
40.5,-123.125,2022,237,89.89
40.5,-122.5,2022,237,95.78
40.5,-121.875,2022,237,91.68
40.5,-121.25,2022,237,83.17
40.5,-120.625,2022,237,83.96
40.5,-120.0,2022,237,85.57
41.0,-124.375,2022,237,100.52
41.0,-123.75,2022,237,94.04
41.0,-123.125,2022,237,87.85
41.0,-122.5,2022,237,89.54
41.0,-121.875,2022,237,89.61
41.0,-121.25,2022,237,86.13
41.0,-120.625,2022,237,83.13
41.0,-120.0,2022,237,82.79
41.5,-124.375,2022,237,100.35
41.5,-123.75,2022,237,93.42
41.5,-123.125,2022,237,88.07
41.5,-122.5,2022,237,86.81
41.5,-121.875,2022,237,85.14
41.5,-121.25,2022,237,85.6
41.5,-120.625,2022,237,84.38
41.5,-120.0,2022,237,82.87
42.0,-124.375,2022,237,99.47
42.0,-123.75,2022,237,93.11
42.0,-123.125,2022,237,89.09
42.0,-122.5,2022,237,87.92
42.0,-121.875,2022,237,86.04
42.0,-121.25,2022,237,85.85
42.0,-120.625,2022,237,83.96
42.0,-120.0,2022,237,83.26
32.5,-124.375,2022,238,101.75
32.5,-123.75,2022,238,101.72
32.5,-123.125,2022,238,101.69
32.5,-122.5,2022,238,101.65
32.5,-121.875,2022,238,101.61
32.5,-121.25,2022,238,101.56
32.5,-120.625,2022,238,101.52
32.5,-120.0,2022,238,101.48
33.0,-124.375,2022,238,101.74
33.0,-123.75,2022,238,101.71
33.0,-123.125,2022,238,101.67
33.0,-122.5,2022,238,101.63
33.0,-121.875,2022,238,101.59
33.0,-121.25,2022,238,101.54
33.0,-120.625,2022,238,101.5
33.0,-120.0,2022,238,101.46
33.5,-124.375,2022,238,101.72
33.5,-123.75,2022,238,101.69
33.5,-123.125,2022,238,101.65
33.5,-122.5,2022,238,101.61
33.5,-121.875,2022,238,101.58
33.5,-121.25,2022,238,101.52
33.5,-120.625,2022,238,101.46
33.5,-120.0,2022,238,101.39
34.0,-124.375,2022,238,101.7
34.0,-123.75,2022,238,101.67
34.0,-123.125,2022,238,101.63
34.0,-122.5,2022,238,101.59
34.0,-121.875,2022,238,101.55
34.0,-121.25,2022,238,101.5
34.0,-120.625,2022,238,101.34
34.0,-120.0,2022,238,100.86
34.5,-124.375,2022,238,101.67
34.5,-123.75,2022,238,101.64
34.5,-123.125,2022,238,101.61
34.5,-122.5,2022,238,101.58
34.5,-121.875,2022,238,101.54
34.5,-121.25,2022,238,101.48
34.5,-120.625,2022,238,100.62
34.5,-120.0,2022,238,97.78
35.0,-124.375,2022,238,101.65
35.0,-123.75,2022,238,101.61
35.0,-123.125,2022,238,101.58
35.0,-122.5,2022,238,101.55
35.0,-121.875,2022,238,101.5
35.0,-121.25,2022,238,101.37
35.0,-120.625,2022,238,99.21
35.0,-120.0,2022,238,94.32
35.5,-124.375,2022,238,101.62
35.5,-123.75,2022,238,101.58
35.5,-123.125,2022,238,101.55
35.5,-122.5,2022,238,101.53
35.5,-121.875,2022,238,101.44
35.5,-121.25,2022,238,100.43
35.5,-120.625,2022,238,97.58
35.5,-120.0,2022,238,96.79
36.0,-124.375,2022,238,101.58
36.0,-123.75,2022,238,101.55
36.0,-123.125,2022,238,101.53
36.0,-122.5,2022,238,101.52
36.0,-121.875,2022,238,100.37
36.0,-121.25,2022,238,96.99
36.0,-120.625,2022,238,96.5
36.0,-120.0,2022,238,98.6
36.5,-124.375,2022,238,101.55
36.5,-123.75,2022,238,101.53
36.5,-123.125,2022,238,101.5
36.5,-122.5,2022,238,101.5
36.5,-121.875,2022,238,100.05
36.5,-121.25,2022,238,95.88
36.5,-120.625,2022,238,96.37
36.5,-120.0,2022,238,99.48
37.0,-124.375,2022,238,101.53
37.0,-123.75,2022,238,101.5
37.0,-123.125,2022,238,101.49
37.0,-122.5,2022,238,100.92
37.0,-121.875,2022,238,98.96
37.0,-121.25,2022,238,97.49
37.0,-120.625,2022,238,99.23
37.0,-120.0,2022,238,98.88
37.5,-124.375,2022,238,101.5
37.5,-123.75,2022,238,101.47
37.5,-123.125,2022,238,101.42
37.5,-122.5,2022,238,100.66
37.5,-121.875,2022,238,98.64
37.5,-121.25,2022,238,98.32
37.5,-120.625,2022,238,99.26
37.5,-120.0,2022,238,92.55
38.0,-124.375,2022,238,101.47
38.0,-123.75,2022,238,101.44
38.0,-123.125,2022,238,101.13
38.0,-122.5,2022,238,100.39
38.0,-121.875,2022,238,100.09
38.0,-121.25,2022,238,100.15
38.0,-120.625,2022,238,95.92
38.0,-120.0,2022,238,85.05
38.5,-124.375,2022,238,101.44
38.5,-123.75,2022,238,101.01
38.5,-123.125,2022,238,99.35
38.5,-122.5,2022,238,98.22
38.5,-121.875,2022,238,100.41
38.5,-121.25,2022,238,99.8
38.5,-120.625,2022,238,91.51
38.5,-120.0,2022,238,80.9
39.0,-124.375,2022,238,101.39
39.0,-123.75,2022,238,99.69
39.0,-123.125,2022,238,95.68
39.0,-122.5,2022,238,96.5
39.0,-121.875,2022,238,100.49
39.0,-121.25,2022,238,97.83
39.0,-120.625,2022,238,87.74
39.0,-120.0,2022,238,81.24
39.5,-124.375,2022,238,101.27
39.5,-123.75,2022,238,98.52
39.5,-123.125,2022,238,91.84
39.5,-122.5,2022,238,96.55
39.5,-121.875,2022,238,99.89
39.5,-121.25,2022,238,93.22
39.5,-120.625,2022,238,84.5
39.5,-120.0,2022,238,82.57
40.0,-124.375,2022,238,100.64
40.0,-123.75,2022,238,96.02
40.0,-123.125,2022,238,89.81
40.0,-122.5,2022,238,96.56
40.0,-121.875,2022,238,95.91
40.0,-121.25,2022,238,86.7
40.0,-120.625,2022,238,84.07
40.0,-120.0,2022,238,84.66
40.5,-124.375,2022,238,99.85
40.5,-123.75,2022,238,93.83
40.5,-123.125,2022,238,90.05
40.5,-122.5,2022,238,95.97
40.5,-121.875,2022,238,91.82
40.5,-121.25,2022,238,83.28
40.5,-120.625,2022,238,84.05
40.5,-120.0,2022,238,85.65
41.0,-124.375,2022,238,100.63
41.0,-123.75,2022,238,94.19
41.0,-123.125,2022,238,88.0
41.0,-122.5,2022,238,89.66
41.0,-121.875,2022,238,89.74
41.0,-121.25,2022,238,86.25
41.0,-120.625,2022,238,83.23
41.0,-120.0,2022,238,82.87
41.5,-124.375,2022,238,100.48
41.5,-123.75,2022,238,93.57
41.5,-123.125,2022,238,88.23
41.5,-122.5,2022,238,86.95
41.5,-121.875,2022,238,85.26
41.5,-121.25,2022,238,85.72
41.5,-120.625,2022,238,84.47
41.5,-120.0,2022,238,82.94
42.0,-124.375,2022,238,99.65
42.0,-123.75,2022,238,93.29
42.0,-123.125,2022,238,89.28
42.0,-122.5,2022,238,88.09
42.0,-121.875,2022,238,86.17
42.0,-121.25,2022,238,85.96
42.0,-120.625,2022,238,84.03
42.0,-120.0,2022,238,83.32
32.5,-124.375,2022,239,101.55
32.5,-123.75,2022,239,101.51
32.5,-123.125,2022,239,101.47
32.5,-122.5,2022,239,101.43
32.5,-121.875,2022,239,101.4
32.5,-121.25,2022,239,101.35
32.5,-120.625,2022,239,101.32
32.5,-120.0,2022,239,101.28
33.0,-124.375,2022,239,101.52
33.0,-123.75,2022,239,101.48
33.0,-123.125,2022,239,101.44
33.0,-122.5,2022,239,101.39
33.0,-121.875,2022,239,101.36
33.0,-121.25,2022,239,101.32
33.0,-120.625,2022,239,101.29
33.0,-120.0,2022,239,101.26
33.5,-124.375,2022,239,101.5
33.5,-123.75,2022,239,101.45
33.5,-123.125,2022,239,101.4
33.5,-122.5,2022,239,101.36
33.5,-121.875,2022,239,101.32
33.5,-121.25,2022,239,101.29
33.5,-120.625,2022,239,101.24
33.5,-120.0,2022,239,101.18
34.0,-124.375,2022,239,101.47
34.0,-123.75,2022,239,101.41
34.0,-123.125,2022,239,101.36
34.0,-122.5,2022,239,101.32
34.0,-121.875,2022,239,101.29
34.0,-121.25,2022,239,101.26
34.0,-120.625,2022,239,101.12
34.0,-120.0,2022,239,100.64
34.5,-124.375,2022,239,101.44
34.5,-123.75,2022,239,101.38
34.5,-123.125,2022,239,101.32
34.5,-122.5,2022,239,101.29
34.5,-121.875,2022,239,101.26
34.5,-121.25,2022,239,101.23
34.5,-120.625,2022,239,100.39
34.5,-120.0,2022,239,97.54
35.0,-124.375,2022,239,101.41
35.0,-123.75,2022,239,101.35
35.0,-123.125,2022,239,101.29
35.0,-122.5,2022,239,101.26
35.0,-121.875,2022,239,101.22
35.0,-121.25,2022,239,101.11
35.0,-120.625,2022,239,98.97
35.0,-120.0,2022,239,94.07
35.5,-124.375,2022,239,101.39
35.5,-123.75,2022,239,101.32
35.5,-123.125,2022,239,101.27
35.5,-122.5,2022,239,101.24
35.5,-121.875,2022,239,101.15
35.5,-121.25,2022,239,100.19
35.5,-120.625,2022,239,97.34
35.5,-120.0,2022,239,96.53
36.0,-124.375,2022,239,101.37
36.0,-123.75,2022,239,101.3
36.0,-123.125,2022,239,101.25
36.0,-122.5,2022,239,101.22
36.0,-121.875,2022,239,100.08
36.0,-121.25,2022,239,96.73
36.0,-120.625,2022,239,96.24
36.0,-120.0,2022,239,98.34
36.5,-124.375,2022,239,101.35
36.5,-123.75,2022,239,101.27
36.5,-123.125,2022,239,101.22
36.5,-122.5,2022,239,101.2
36.5,-121.875,2022,239,99.76
36.5,-121.25,2022,239,95.6
36.5,-120.625,2022,239,96.08
36.5,-120.0,2022,239,99.18
37.0,-124.375,2022,239,101.32
37.0,-123.75,2022,239,101.25
37.0,-123.125,2022,239,101.2
37.0,-122.5,2022,239,100.61
37.0,-121.875,2022,239,98.65
37.0,-121.25,2022,239,97.19
37.0,-120.625,2022,239,98.93
37.0,-120.0,2022,239,98.58
37.5,-124.375,2022,239,101.28
37.5,-123.75,2022,239,101.2
37.5,-123.125,2022,239,101.11
37.5,-122.5,2022,239,100.34
37.5,-121.875,2022,239,98.35
37.5,-121.25,2022,239,98.01
37.5,-120.625,2022,239,98.93
37.5,-120.0,2022,239,92.25
38.0,-124.375,2022,239,101.24
38.0,-123.75,2022,239,101.15
38.0,-123.125,2022,239,100.78
38.0,-122.5,2022,239,100.04
38.0,-121.875,2022,239,99.75
38.0,-121.25,2022,239,99.8
38.0,-120.625,2022,239,95.6
38.0,-120.0,2022,239,84.76
38.5,-124.375,2022,239,101.2
38.5,-123.75,2022,239,100.66
38.5,-123.125,2022,239,98.97
38.5,-122.5,2022,239,97.86
38.5,-121.875,2022,239,100.08
38.5,-121.25,2022,239,99.46
38.5,-120.625,2022,239,91.22
38.5,-120.0,2022,239,80.61
39.0,-124.375,2022,239,101.17
39.0,-123.75,2022,239,99.37
39.0,-123.125,2022,239,95.34
39.0,-122.5,2022,239,96.14
39.0,-121.875,2022,239,100.12
39.0,-121.25,2022,239,97.49
39.0,-120.625,2022,239,87.45
39.0,-120.0,2022,239,80.95
39.5,-124.375,2022,239,101.04
39.5,-123.75,2022,239,98.21
39.5,-123.125,2022,239,91.53
39.5,-122.5,2022,239,96.21
39.5,-121.875,2022,239,99.53
39.5,-121.25,2022,239,92.91
39.5,-120.625,2022,239,84.2
39.5,-120.0,2022,239,82.27
40.0,-124.375,2022,239,100.44
40.0,-123.75,2022,239,95.74
40.0,-123.125,2022,239,89.49
40.0,-122.5,2022,239,96.19
40.0,-121.875,2022,239,95.59
40.0,-121.25,2022,239,86.39
40.0,-120.625,2022,239,83.76
40.0,-120.0,2022,239,84.35
40.5,-124.375,2022,239,99.68
40.5,-123.75,2022,239,93.6
40.5,-123.125,2022,239,89.72
40.5,-122.5,2022,239,95.6
40.5,-121.875,2022,239,91.5
40.5,-121.25,2022,239,82.94
40.5,-120.625,2022,239,83.74
40.5,-120.0,2022,239,85.34
41.0,-124.375,2022,239,100.46
41.0,-123.75,2022,239,93.96
41.0,-123.125,2022,239,87.69
41.0,-122.5,2022,239,89.32
41.0,-121.875,2022,239,89.41
41.0,-121.25,2022,239,85.92
41.0,-120.625,2022,239,82.91
41.0,-120.0,2022,239,82.56
41.5,-124.375,2022,239,100.33
41.5,-123.75,2022,239,93.33
41.5,-123.125,2022,239,87.94
41.5,-122.5,2022,239,86.65
41.5,-121.875,2022,239,84.94
41.5,-121.25,2022,239,85.39
41.5,-120.625,2022,239,84.15
41.5,-120.0,2022,239,82.62
42.0,-124.375,2022,239,99.54
42.0,-123.75,2022,239,93.1
42.0,-123.125,2022,239,89.05
42.0,-122.5,2022,239,87.83
42.0,-121.875,2022,239,85.89
42.0,-121.25,2022,239,85.67
42.0,-120.625,2022,239,83.74
42.0,-120.0,2022,239,83.02
32.5,-124.375,2022,240,101.43
32.5,-123.75,2022,240,101.4
32.5,-123.125,2022,240,101.37
32.5,-122.5,2022,240,101.33
32.5,-121.875,2022,240,101.29
32.5,-121.25,2022,240,101.24
32.5,-120.625,2022,240,101.21
32.5,-120.0,2022,240,101.17
33.0,-124.375,2022,240,101.43
33.0,-123.75,2022,240,101.39
33.0,-123.125,2022,240,101.35
33.0,-122.5,2022,240,101.3
33.0,-121.875,2022,240,101.27
33.0,-121.25,2022,240,101.22
33.0,-120.625,2022,240,101.18
33.0,-120.0,2022,240,101.15
33.5,-124.375,2022,240,101.41
33.5,-123.75,2022,240,101.37
33.5,-123.125,2022,240,101.33
33.5,-122.5,2022,240,101.28
33.5,-121.875,2022,240,101.24
33.5,-121.25,2022,240,101.19
33.5,-120.625,2022,240,101.14
33.5,-120.0,2022,240,101.08
34.0,-124.375,2022,240,101.39
34.0,-123.75,2022,240,101.35
34.0,-123.125,2022,240,101.3
34.0,-122.5,2022,240,101.25
34.0,-121.875,2022,240,101.21
34.0,-121.25,2022,240,101.17
34.0,-120.625,2022,240,101.02
34.0,-120.0,2022,240,100.54
34.5,-124.375,2022,240,101.37
34.5,-123.75,2022,240,101.32
34.5,-123.125,2022,240,101.28
34.5,-122.5,2022,240,101.23
34.5,-121.875,2022,240,101.2
34.5,-121.25,2022,240,101.15
34.5,-120.625,2022,240,100.29
34.5,-120.0,2022,240,97.44
35.0,-124.375,2022,240,101.34
35.0,-123.75,2022,240,101.29
35.0,-123.125,2022,240,101.24
35.0,-122.5,2022,240,101.21
35.0,-121.875,2022,240,101.15
35.0,-121.25,2022,240,101.03
35.0,-120.625,2022,240,98.87
35.0,-120.0,2022,240,93.93
35.5,-124.375,2022,240,101.31
35.5,-123.75,2022,240,101.26
35.5,-123.125,2022,240,101.21
35.5,-122.5,2022,240,101.18
35.5,-121.875,2022,240,101.08
35.5,-121.25,2022,240,100.09
35.5,-120.625,2022,240,97.22
35.5,-120.0,2022,240,96.41
36.0,-124.375,2022,240,101.28
36.0,-123.75,2022,240,101.22
36.0,-123.125,2022,240,101.18
36.0,-122.5,2022,240,101.15
36.0,-121.875,2022,240,100.01
36.0,-121.25,2022,240,96.62
36.0,-120.625,2022,240,96.12
36.0,-120.0,2022,240,98.25
36.5,-124.375,2022,240,101.24
36.5,-123.75,2022,240,101.18
36.5,-123.125,2022,240,101.14
36.5,-122.5,2022,240,101.12
36.5,-121.875,2022,240,99.69
36.5,-121.25,2022,240,95.48
36.5,-120.625,2022,240,95.97
36.5,-120.0,2022,240,99.11
37.0,-124.375,2022,240,101.19
37.0,-123.75,2022,240,101.13
37.0,-123.125,2022,240,101.1
37.0,-122.5,2022,240,100.53
37.0,-121.875,2022,240,98.57
37.0,-121.25,2022,240,97.08
37.0,-120.625,2022,240,98.84
37.0,-120.0,2022,240,98.5
37.5,-124.375,2022,240,101.13
37.5,-123.75,2022,240,101.07
37.5,-123.125,2022,240,101.01
37.5,-122.5,2022,240,100.24
37.5,-121.875,2022,240,98.25
37.5,-121.25,2022,240,97.91
37.5,-120.625,2022,240,98.85
37.5,-120.0,2022,240,92.09
38.0,-124.375,2022,240,101.07
38.0,-123.75,2022,240,101.02
38.0,-123.125,2022,240,100.69
38.0,-122.5,2022,240,99.95
38.0,-121.875,2022,240,99.67
38.0,-121.25,2022,240,99.71
38.0,-120.625,2022,240,95.49
38.0,-120.0,2022,240,84.58
38.5,-124.375,2022,240,101.01
38.5,-123.75,2022,240,100.55
38.5,-123.125,2022,240,98.9
38.5,-122.5,2022,240,97.78
38.5,-121.875,2022,240,99.98
38.5,-121.25,2022,240,99.37
38.5,-120.625,2022,240,91.07
38.5,-120.0,2022,240,80.43
39.0,-124.375,2022,240,100.95
39.0,-123.75,2022,240,99.22
39.0,-123.125,2022,240,95.23
39.0,-122.5,2022,240,96.05
39.0,-121.875,2022,240,100.04
39.0,-121.25,2022,240,97.4
39.0,-120.625,2022,240,87.29
39.0,-120.0,2022,240,80.79
39.5,-124.375,2022,240,100.81
39.5,-123.75,2022,240,98.04
39.5,-123.125,2022,240,91.39
39.5,-122.5,2022,240,96.12
39.5,-121.875,2022,240,99.44
39.5,-121.25,2022,240,92.79
39.5,-120.625,2022,240,84.06
39.5,-120.0,2022,240,82.14
40.0,-124.375,2022,240,100.19
40.0,-123.75,2022,240,95.54
40.0,-123.125,2022,240,89.35
40.0,-122.5,2022,240,96.14
40.0,-121.875,2022,240,95.47
40.0,-121.25,2022,240,86.27
40.0,-120.625,2022,240,83.64
40.0,-120.0,2022,240,84.25
40.5,-124.375,2022,240,99.39
40.5,-123.75,2022,240,93.36
40.5,-123.125,2022,240,89.61
40.5,-122.5,2022,240,95.54
40.5,-121.875,2022,240,91.37
40.5,-121.25,2022,240,82.85
40.5,-120.625,2022,240,83.65
40.5,-120.0,2022,240,85.27
41.0,-124.375,2022,240,100.16
41.0,-123.75,2022,240,93.69
41.0,-123.125,2022,240,87.55
41.0,-122.5,2022,240,89.25
41.0,-121.875,2022,240,89.32
41.0,-121.25,2022,240,85.83
41.0,-120.625,2022,240,82.82
41.0,-120.0,2022,240,82.5
41.5,-124.375,2022,240,100.02
41.5,-123.75,2022,240,93.1
41.5,-123.125,2022,240,87.78
41.5,-122.5,2022,240,86.53
41.5,-121.875,2022,240,84.84
41.5,-121.25,2022,240,85.32
41.5,-120.625,2022,240,84.08
41.5,-120.0,2022,240,82.57
42.0,-124.375,2022,240,99.24
42.0,-123.75,2022,240,92.86
42.0,-123.125,2022,240,88.84
42.0,-122.5,2022,240,87.68
42.0,-121.875,2022,240,85.77
42.0,-121.25,2022,240,85.59
42.0,-120.625,2022,240,83.68
42.0,-120.0,2022,240,82.97
32.5,-124.375,2022,241,101.5
32.5,-123.75,2022,241,101.47
32.5,-123.125,2022,241,101.45
32.5,-122.5,2022,241,101.42
32.5,-121.875,2022,241,101.41
32.5,-121.25,2022,241,101.37
32.5,-120.625,2022,241,101.33
32.5,-120.0,2022,241,101.3
33.0,-124.375,2022,241,101.47
33.0,-123.75,2022,241,101.44
33.0,-123.125,2022,241,101.42
33.0,-122.5,2022,241,101.39
33.0,-121.875,2022,241,101.38
33.0,-121.25,2022,241,101.34
33.0,-120.625,2022,241,101.31
33.0,-120.0,2022,241,101.28
33.5,-124.375,2022,241,101.44
33.5,-123.75,2022,241,101.41
33.5,-123.125,2022,241,101.39
33.5,-122.5,2022,241,101.37
33.5,-121.875,2022,241,101.34
33.5,-121.25,2022,241,101.31
33.5,-120.625,2022,241,101.26
33.5,-120.0,2022,241,101.21
34.0,-124.375,2022,241,101.4
34.0,-123.75,2022,241,101.38
34.0,-123.125,2022,241,101.36
34.0,-122.5,2022,241,101.33
34.0,-121.875,2022,241,101.31
34.0,-121.25,2022,241,101.29
34.0,-120.625,2022,241,101.15
34.0,-120.0,2022,241,100.67
34.5,-124.375,2022,241,101.38
34.5,-123.75,2022,241,101.35
34.5,-123.125,2022,241,101.33
34.5,-122.5,2022,241,101.31
34.5,-121.875,2022,241,101.31
34.5,-121.25,2022,241,101.27
34.5,-120.625,2022,241,100.42
34.5,-120.0,2022,241,97.56
35.0,-124.375,2022,241,101.35
35.0,-123.75,2022,241,101.32
35.0,-123.125,2022,241,101.3
35.0,-122.5,2022,241,101.3
35.0,-121.875,2022,241,101.26
35.0,-121.25,2022,241,101.17
35.0,-120.625,2022,241,99.0
35.0,-120.0,2022,241,94.05
35.5,-124.375,2022,241,101.32
35.5,-123.75,2022,241,101.29
35.5,-123.125,2022,241,101.28
35.5,-122.5,2022,241,101.29
35.5,-121.875,2022,241,101.18
35.5,-121.25,2022,241,100.25
35.5,-120.625,2022,241,97.37
35.5,-120.0,2022,241,96.53
36.0,-124.375,2022,241,101.29
36.0,-123.75,2022,241,101.27
36.0,-123.125,2022,241,101.27
36.0,-122.5,2022,241,101.26
36.0,-121.875,2022,241,100.13
36.0,-121.25,2022,241,96.79
36.0,-120.625,2022,241,96.26
36.0,-120.0,2022,241,98.37
36.5,-124.375,2022,241,101.28
36.5,-123.75,2022,241,101.25
36.5,-123.125,2022,241,101.25
36.5,-122.5,2022,241,101.25
36.5,-121.875,2022,241,99.81
36.5,-121.25,2022,241,95.61
36.5,-120.625,2022,241,96.12
36.5,-120.0,2022,241,99.25
37.0,-124.375,2022,241,101.26
37.0,-123.75,2022,241,101.25
37.0,-123.125,2022,241,101.24
37.0,-122.5,2022,241,100.68
37.0,-121.875,2022,241,98.7
37.0,-121.25,2022,241,97.23
37.0,-120.625,2022,241,98.98
37.0,-120.0,2022,241,98.64
37.5,-124.375,2022,241,101.24
37.5,-123.75,2022,241,101.24
37.5,-123.125,2022,241,101.19
37.5,-122.5,2022,241,100.42
37.5,-121.875,2022,241,98.39
37.5,-121.25,2022,241,98.08
37.5,-120.625,2022,241,99.0
37.5,-120.0,2022,241,92.24
38.0,-124.375,2022,241,101.23
38.0,-123.75,2022,241,101.23
38.0,-123.125,2022,241,100.91
38.0,-122.5,2022,241,100.16
38.0,-121.875,2022,241,99.87
38.0,-121.25,2022,241,99.89
38.0,-120.625,2022,241,95.64
38.0,-120.0,2022,241,84.72
38.5,-124.375,2022,241,101.21
38.5,-123.75,2022,241,100.79
38.5,-123.125,2022,241,99.14
38.5,-122.5,2022,241,98.01
38.5,-121.875,2022,241,100.14
38.5,-121.25,2022,241,99.53
38.5,-120.625,2022,241,91.21
38.5,-120.0,2022,241,80.58
39.0,-124.375,2022,241,101.16
39.0,-123.75,2022,241,99.48
39.0,-123.125,2022,241,95.46
39.0,-122.5,2022,241,96.25
39.0,-121.875,2022,241,100.16
39.0,-121.25,2022,241,97.56
39.0,-120.625,2022,241,87.44
39.0,-120.0,2022,241,80.96
39.5,-124.375,2022,241,101.03
39.5,-123.75,2022,241,98.31
39.5,-123.125,2022,241,91.62
39.5,-122.5,2022,241,96.27
39.5,-121.875,2022,241,99.58
39.5,-121.25,2022,241,92.93
39.5,-120.625,2022,241,84.21
39.5,-120.0,2022,241,82.32
40.0,-124.375,2022,241,100.43
40.0,-123.75,2022,241,95.81
40.0,-123.125,2022,241,89.56
40.0,-122.5,2022,241,96.29
40.0,-121.875,2022,241,95.63
40.0,-121.25,2022,241,86.43
40.0,-120.625,2022,241,83.82
40.0,-120.0,2022,241,84.43
40.5,-124.375,2022,241,99.59
40.5,-123.75,2022,241,93.58
40.5,-123.125,2022,241,89.81
40.5,-122.5,2022,241,95.69
40.5,-121.875,2022,241,91.51
40.5,-121.25,2022,241,83.05
40.5,-120.625,2022,241,83.84
40.5,-120.0,2022,241,85.46
41.0,-124.375,2022,241,100.37
41.0,-123.75,2022,241,93.9
41.0,-123.125,2022,241,87.75
41.0,-122.5,2022,241,89.43
41.0,-121.875,2022,241,89.49
41.0,-121.25,2022,241,86.01
41.0,-120.625,2022,241,83.03
41.0,-120.0,2022,241,82.71
41.5,-124.375,2022,241,100.21
41.5,-123.75,2022,241,93.3
41.5,-123.125,2022,241,87.96
41.5,-122.5,2022,241,86.71
41.5,-121.875,2022,241,85.04
41.5,-121.25,2022,241,85.53
41.5,-120.625,2022,241,84.28
41.5,-120.0,2022,241,82.78
42.0,-124.375,2022,241,99.3
42.0,-123.75,2022,241,92.97
42.0,-123.125,2022,241,88.97
42.0,-122.5,2022,241,87.83
42.0,-121.875,2022,241,85.94
42.0,-121.25,2022,241,85.77
42.0,-120.625,2022,241,83.88
42.0,-120.0,2022,241,83.19
32.5,-124.375,2022,242,101.69
32.5,-123.75,2022,242,101.68
32.5,-123.125,2022,242,101.66
32.5,-122.5,2022,242,101.63
32.5,-121.875,2022,242,101.62
32.5,-121.25,2022,242,101.57
32.5,-120.625,2022,242,101.53
32.5,-120.0,2022,242,101.49
33.0,-124.375,2022,242,101.67
33.0,-123.75,2022,242,101.66
33.0,-123.125,2022,242,101.64
33.0,-122.5,2022,242,101.61
33.0,-121.875,2022,242,101.6
