LAT,LON,YEAR,DOY,PS
38.0,-119.375,2021,265,75.85
38.0,-118.75,2021,265,78.54
38.0,-118.125,2021,265,81.79
38.0,-117.5,2021,265,83.51
38.0,-116.875,2021,265,82.72
38.0,-116.25,2021,265,83.01
38.0,-115.625,2021,265,82.4
38.0,-115.0,2021,265,84.12
38.0,-114.375,2021,265,82.54
38.5,-119.375,2021,265,78.68
38.5,-118.75,2021,265,82.13
38.5,-118.125,2021,265,82.96
38.5,-117.5,2021,265,81.82
38.5,-116.875,2021,265,80.02
38.5,-116.25,2021,265,81.34
38.5,-115.625,2021,265,83.11
38.5,-115.0,2021,265,82.19
38.5,-114.375,2021,265,80.91
39.0,-119.375,2021,265,83.98
39.0,-118.75,2021,265,85.83
39.0,-118.125,2021,265,83.99
39.0,-117.5,2021,265,80.56
39.0,-116.875,2021,265,78.74
39.0,-116.25,2021,265,79.1
39.0,-115.625,2021,265,80.4
39.0,-115.0,2021,265,80.36
39.0,-114.375,2021,265,80.27
39.5,-119.375,2021,265,85.16
39.5,-118.75,2021,265,88.0
39.5,-118.125,2021,265,85.37
39.5,-117.5,2021,265,81.67
39.5,-116.875,2021,265,80.53
39.5,-116.25,2021,265,80.58
39.5,-115.625,2021,265,80.74
39.5,-115.0,2021,265,79.96
39.5,-114.375,2021,265,80.39
40.0,-119.375,2021,265,85.78
40.0,-118.75,2021,265,87.34
40.0,-118.125,2021,265,87.07
40.0,-117.5,2021,265,85.19
40.0,-116.875,2021,265,82.47
40.0,-116.25,2021,265,81.76
40.0,-115.625,2021,265,80.71
40.0,-115.0,2021,265,80.18
40.0,-114.375,2021,265,81.56
40.5,-119.375,2021,265,86.46
40.5,-118.75,2021,265,85.96
40.5,-118.125,2021,265,85.53
40.5,-117.5,2021,265,84.54
40.5,-116.875,2021,265,84.49
40.5,-116.25,2021,265,83.17
40.5,-115.625,2021,265,81.57
40.5,-115.0,2021,265,81.18
40.5,-114.375,2021,265,83.24
41.0,-119.375,2021,265,84.76
41.0,-118.75,2021,265,86.81
41.0,-118.125,2021,265,86.34
41.0,-117.5,2021,265,85.58
41.0,-116.875,2021,265,84.92
41.0,-116.25,2021,265,82.38
41.0,-115.625,2021,265,82.35
41.0,-115.0,2021,265,81.65
41.0,-114.375,2021,265,83.32
41.5,-119.375,2021,265,82.9
41.5,-118.75,2021,265,84.73
41.5,-118.125,2021,265,85.89
41.5,-117.5,2021,265,84.73
41.5,-116.875,2021,265,83.63
41.5,-116.25,2021,265,81.41
41.5,-115.625,2021,265,80.61
41.5,-115.0,2021,265,81.54
41.5,-114.375,2021,265,82.72
42.0,-119.375,2021,265,83.0
42.0,-118.75,2021,265,85.06
42.0,-118.125,2021,265,83.62
42.0,-117.5,2021,265,83.94
42.0,-116.875,2021,265,84.05
42.0,-116.25,2021,265,83.19
42.0,-115.625,2021,265,82.36
42.0,-115.0,2021,265,82.14
42.0,-114.375,2021,265,83.06
32.5,-119.375,2021,266,101.44
32.5,-118.75,2021,266,101.4
32.5,-118.125,2021,266,101.32
32.5,-117.5,2021,266,101.1
32.5,-116.875,2021,266,96.87
32.5,-116.25,2021,266,92.01
32.5,-115.625,2021,266,99.19
32.5,-115.0,2021,266,100.5
32.5,-114.375,2021,266,99.43
33.0,-119.375,2021,266,101.38
33.0,-118.75,2021,266,101.33
33.0,-118.125,2021,266,101.15
33.0,-117.5,2021,266,100.38
33.0,-116.875,2021,266,94.77
33.0,-116.25,2021,266,95.71
33.0,-115.625,2021,266,100.45
33.0,-115.0,2021,266,99.08
33.0,-114.375,2021,266,98.65
33.5,-119.375,2021,266,101.36
33.5,-118.75,2021,266,101.31
33.5,-118.125,2021,266,100.74
33.5,-117.5,2021,266,98.48
33.5,-116.875,2021,266,91.91
33.5,-116.25,2021,266,95.12
33.5,-115.625,2021,266,96.8
33.5,-115.0,2021,266,97.64
33.5,-114.375,2021,266,97.54
34.0,-119.375,2021,266,101.14
34.0,-118.75,2021,266,99.13
34.0,-118.125,2021,266,96.83
34.0,-117.5,2021,266,94.25
34.0,-116.875,2021,266,90.48
34.0,-116.25,2021,266,91.01
34.0,-115.625,2021,266,95.04
34.0,-115.0,2021,266,97.07
34.0,-114.375,2021,266,97.57
34.5,-119.375,2021,266,93.02
34.5,-118.75,2021,266,92.71
34.5,-118.125,2021,266,92.5
34.5,-117.5,2021,266,90.07
34.5,-116.875,2021,266,89.08
34.5,-116.25,2021,266,92.16
34.5,-115.625,2021,266,95.29
34.5,-115.0,2021,266,94.77
34.5,-114.375,2021,266,95.78
35.0,-119.375,2021,266,92.65
35.0,-118.75,2021,266,91.36
35.0,-118.125,2021,266,90.4
35.0,-117.5,2021,266,91.62
35.0,-116.875,2021,266,91.82
35.0,-116.25,2021,266,94.17
35.0,-115.625,2021,266,90.1
35.0,-115.0,2021,266,91.51
35.0,-114.375,2021,266,93.35
35.5,-119.375,2021,266,99.2
35.5,-118.75,2021,266,93.11
35.5,-118.125,2021,266,87.74
35.5,-117.5,2021,266,91.47
35.5,-116.875,2021,266,92.02
35.5,-116.25,2021,266,93.32
35.5,-115.625,2021,266,88.92
35.5,-115.0,2021,266,89.62
35.5,-114.375,2021,266,91.72
36.0,-119.375,2021,266,100.01
36.0,-118.75,2021,266,89.37
36.0,-118.125,2021,266,81.24
36.0,-117.5,2021,266,88.02
36.0,-116.875,2021,266,92.4
36.0,-116.25,2021,266,92.52
36.0,-115.625,2021,266,87.88
36.0,-115.0,2021,266,92.95
36.0,-114.375,2021,266,92.86
36.5,-119.375,2021,266,98.35
36.5,-118.75,2021,266,82.86
36.5,-118.125,2021,266,78.33
36.5,-117.5,2021,266,88.5
36.5,-116.875,2021,266,91.69
36.5,-116.25,2021,266,90.18
36.5,-115.625,2021,266,85.35
36.5,-115.0,2021,266,89.22
36.5,-114.375,2021,266,92.76
37.0,-119.375,2021,266,90.0
37.0,-118.75,2021,266,75.68
37.0,-118.125,2021,266,79.86
37.0,-117.5,2021,266,86.53
37.0,-116.875,2021,266,86.83
37.0,-116.25,2021,266,86.08
37.0,-115.625,2021,266,86.42
37.0,-115.0,2021,266,87.57
37.0,-114.375,2021,266,89.93
37.5,-119.375,2021,266,79.44
37.5,-118.75,2021,266,74.87
37.5,-118.125,2021,266,80.67
37.5,-117.5,2021,266,83.43
37.5,-116.875,2021,266,83.72
37.5,-116.25,2021,266,82.87
37.5,-115.625,2021,266,83.71
37.5,-115.0,2021,266,85.19
37.5,-114.375,2021,266,83.69
38.0,-119.375,2021,266,75.44
38.0,-118.75,2021,266,78.21
38.0,-118.125,2021,266,81.44
38.0,-117.5,2021,266,83.09
38.0,-116.875,2021,266,82.25
38.0,-116.25,2021,266,82.54
38.0,-115.625,2021,266,81.91
38.0,-115.0,2021,266,83.59
38.0,-114.375,2021,266,82.0
38.5,-119.375,2021,266,78.37
38.5,-118.75,2021,266,81.83
38.5,-118.125,2021,266,82.64
38.5,-117.5,2021,266,81.43
38.5,-116.875,2021,266,79.59
38.5,-116.25,2021,266,80.87
38.5,-115.625,2021,266,82.62
38.5,-115.0,2021,266,81.68
38.5,-114.375,2021,266,80.38
39.0,-119.375,2021,266,83.69
39.0,-118.75,2021,266,85.57
39.0,-118.125,2021,266,83.68
39.0,-117.5,2021,266,80.21
39.0,-116.875,2021,266,78.38
39.0,-116.25,2021,266,78.72
39.0,-115.625,2021,266,79.96
39.0,-115.0,2021,266,79.88
39.0,-114.375,2021,266,79.76
39.5,-119.375,2021,266,84.92
39.5,-118.75,2021,266,87.72
39.5,-118.125,2021,266,85.08
39.5,-117.5,2021,266,81.37
39.5,-116.875,2021,266,80.21
39.5,-116.25,2021,266,80.24
39.5,-115.625,2021,266,80.35
39.5,-115.0,2021,266,79.51
39.5,-114.375,2021,266,79.91
40.0,-119.375,2021,266,85.56
40.0,-118.75,2021,266,87.07
40.0,-118.125,2021,266,86.79
40.0,-117.5,2021,266,84.89
40.0,-116.875,2021,266,82.18
40.0,-116.25,2021,266,81.44
40.0,-115.625,2021,266,80.33
40.0,-115.0,2021,266,79.78
40.0,-114.375,2021,266,81.1
40.5,-119.375,2021,266,86.26
40.5,-118.75,2021,266,85.73
40.5,-118.125,2021,266,85.3
40.5,-117.5,2021,266,84.29
40.5,-116.875,2021,266,84.21
40.5,-116.25,2021,266,82.85
40.5,-115.625,2021,266,81.22
40.5,-115.0,2021,266,80.78
40.5,-114.375,2021,266,82.8
41.0,-119.375,2021,266,84.62
41.0,-118.75,2021,266,86.63
41.0,-118.125,2021,266,86.14
41.0,-117.5,2021,266,85.34
41.0,-116.875,2021,266,84.64
41.0,-116.25,2021,266,82.06
41.0,-115.625,2021,266,82.0
41.0,-115.0,2021,266,81.28
41.0,-114.375,2021,266,82.88
41.5,-119.375,2021,266,82.76
41.5,-118.75,2021,266,84.62
41.5,-118.125,2021,266,85.7
41.5,-117.5,2021,266,84.53
41.5,-116.875,2021,266,83.4
41.5,-116.25,2021,266,81.13
41.5,-115.625,2021,266,80.29
41.5,-115.0,2021,266,81.19
41.5,-114.375,2021,266,82.33
42.0,-119.375,2021,266,82.96
42.0,-118.75,2021,266,84.99
42.0,-118.125,2021,266,83.53
42.0,-117.5,2021,266,83.81
42.0,-116.875,2021,266,83.88
42.0,-116.25,2021,266,82.98
42.0,-115.625,2021,266,82.14
42.0,-115.0,2021,266,81.87
42.0,-114.375,2021,266,82.74
32.5,-119.375,2021,267,101.35
32.5,-118.75,2021,267,101.35
32.5,-118.125,2021,267,101.3
32.5,-117.5,2021,267,101.09
32.5,-116.875,2021,267,96.83
32.5,-116.25,2021,267,91.94
32.5,-115.625,2021,267,99.16
32.5,-115.0,2021,267,100.46
32.5,-114.375,2021,267,99.38
33.0,-119.375,2021,267,101.3
33.0,-118.75,2021,267,101.32
33.0,-118.125,2021,267,101.13
33.0,-117.5,2021,267,100.38
33.0,-116.875,2021,267,94.7
33.0,-116.25,2021,267,95.68
33.0,-115.625,2021,267,100.41
33.0,-115.0,2021,267,99.07
33.0,-114.375,2021,267,98.61
33.5,-119.375,2021,267,101.31
33.5,-118.75,2021,267,101.33
33.5,-118.125,2021,267,100.73
33.5,-117.5,2021,267,98.47
33.5,-116.875,2021,267,91.87
33.5,-116.25,2021,267,95.14
33.5,-115.625,2021,267,96.79
33.5,-115.0,2021,267,97.65
33.5,-114.375,2021,267,97.51
34.0,-119.375,2021,267,101.13
34.0,-118.75,2021,267,99.16
34.0,-118.125,2021,267,96.78
34.0,-117.5,2021,267,94.21
34.0,-116.875,2021,267,90.4
34.0,-116.25,2021,267,91.0
34.0,-115.625,2021,267,95.06
34.0,-115.0,2021,267,97.08
34.0,-114.375,2021,267,97.56
34.5,-119.375,2021,267,92.91
34.5,-118.75,2021,267,92.63
34.5,-118.125,2021,267,92.44
34.5,-117.5,2021,267,89.99
34.5,-116.875,2021,267,89.02
34.5,-116.25,2021,267,92.19
34.5,-115.625,2021,267,95.28
34.5,-115.0,2021,267,94.77
34.5,-114.375,2021,267,95.77
35.0,-119.375,2021,267,92.54
35.0,-118.75,2021,267,91.24
35.0,-118.125,2021,267,90.32
35.0,-117.5,2021,267,91.56
35.0,-116.875,2021,267,91.79
35.0,-116.25,2021,267,94.17
35.0,-115.625,2021,267,90.09
35.0,-115.0,2021,267,91.53
35.0,-114.375,2021,267,93.34
35.5,-119.375,2021,267,99.1
35.5,-118.75,2021,267,92.91
35.5,-118.125,2021,267,87.74
35.5,-117.5,2021,267,91.47
35.5,-116.875,2021,267,92.03
35.5,-116.25,2021,267,93.35
35.5,-115.625,2021,267,88.92
35.5,-115.0,2021,267,89.68
35.5,-114.375,2021,267,91.74
36.0,-119.375,2021,267,99.93
36.0,-118.75,2021,267,89.19
36.0,-118.125,2021,267,81.25
36.0,-117.5,2021,267,88.06
36.0,-116.875,2021,267,92.46
36.0,-116.25,2021,267,92.54
36.0,-115.625,2021,267,87.88
36.0,-115.0,2021,267,92.98
36.0,-114.375,2021,267,92.91
36.5,-119.375,2021,267,98.27
36.5,-118.75,2021,267,82.75
36.5,-118.125,2021,267,78.37
36.5,-117.5,2021,267,88.6
36.5,-116.875,2021,267,91.76
36.5,-116.25,2021,267,90.22
36.5,-115.625,2021,267,85.37
36.5,-115.0,2021,267,89.28
36.5,-114.375,2021,267,92.82
37.0,-119.375,2021,267,89.91
37.0,-118.75,2021,267,75.63
37.0,-118.125,2021,267,79.9
37.0,-117.5,2021,267,86.58
37.0,-116.875,2021,267,86.89
37.0,-116.25,2021,267,86.13
37.0,-115.625,2021,267,86.46
37.0,-115.0,2021,267,87.6
37.0,-114.375,2021,267,89.96
37.5,-119.375,2021,267,79.39
37.5,-118.75,2021,267,74.84
37.5,-118.125,2021,267,80.71
37.5,-117.5,2021,267,83.51
37.5,-116.875,2021,267,83.78
37.5,-116.25,2021,267,82.93
37.5,-115.625,2021,267,83.77
37.5,-115.0,2021,267,85.26
37.5,-114.375,2021,267,83.73
38.0,-119.375,2021,267,75.39
38.0,-118.75,2021,267,78.19
38.0,-118.125,2021,267,81.46
38.0,-117.5,2021,267,83.13
38.0,-116.875,2021,267,82.32
38.0,-116.25,2021,267,82.61
38.0,-115.625,2021,267,81.97
38.0,-115.0,2021,267,83.68
38.0,-114.375,2021,267,82.07
38.5,-119.375,2021,267,78.32
38.5,-118.75,2021,267,81.8
38.5,-118.125,2021,267,82.62
38.5,-117.5,2021,267,81.45
38.5,-116.875,2021,267,79.63
38.5,-116.25,2021,267,80.97
38.5,-115.625,2021,267,82.7
38.5,-115.0,2021,267,81.76
38.5,-114.375,2021,267,80.48
39.0,-119.375,2021,267,83.63
39.0,-118.75,2021,267,85.51
39.0,-118.125,2021,267,83.66
39.0,-117.5,2021,267,80.21
39.0,-116.875,2021,267,78.4
39.0,-116.25,2021,267,78.78
39.0,-115.625,2021,267,80.05
39.0,-115.0,2021,267,79.98
39.0,-114.375,2021,267,79.9
39.5,-119.375,2021,267,84.87
39.5,-118.75,2021,267,87.68
39.5,-118.125,2021,267,85.02
39.5,-117.5,2021,267,81.36
39.5,-116.875,2021,267,80.24
39.5,-116.25,2021,267,80.3
39.5,-115.625,2021,267,80.43
39.5,-115.0,2021,267,79.63
39.5,-114.375,2021,267,80.06
40.0,-119.375,2021,267,85.51
40.0,-118.75,2021,267,87.05
40.0,-118.125,2021,267,86.78
40.0,-117.5,2021,267,84.88
40.0,-116.875,2021,267,82.19
40.0,-116.25,2021,267,81.5
40.0,-115.625,2021,267,80.42
40.0,-115.0,2021,267,79.92
40.0,-114.375,2021,267,81.28
40.5,-119.375,2021,267,86.19
40.5,-118.75,2021,267,85.7
40.5,-118.125,2021,267,85.26
40.5,-117.5,2021,267,84.3
40.5,-116.875,2021,267,84.25
40.5,-116.25,2021,267,82.92
40.5,-115.625,2021,267,81.32
40.5,-115.0,2021,267,80.92
40.5,-114.375,2021,267,82.99
41.0,-119.375,2021,267,84.59
41.0,-118.75,2021,267,86.59
41.0,-118.125,2021,267,86.13
41.0,-117.5,2021,267,85.36
41.0,-116.875,2021,267,84.68
41.0,-116.25,2021,267,82.15
41.0,-115.625,2021,267,82.12
41.0,-115.0,2021,267,81.42
41.0,-114.375,2021,267,83.07
41.5,-119.375,2021,267,82.71
41.5,-118.75,2021,267,84.6
41.5,-118.125,2021,267,85.71
41.5,-117.5,2021,267,84.54
41.5,-116.875,2021,267,83.43
41.5,-116.25,2021,267,81.19
41.5,-115.625,2021,267,80.4
41.5,-115.0,2021,267,81.34
41.5,-114.375,2021,267,82.49
42.0,-119.375,2021,267,82.88
42.0,-118.75,2021,267,84.92
42.0,-118.125,2021,267,83.49
42.0,-117.5,2021,267,83.81
42.0,-116.875,2021,267,83.91
42.0,-116.25,2021,267,83.04
42.0,-115.625,2021,267,82.22
42.0,-115.0,2021,267,81.98
42.0,-114.375,2021,267,82.89
32.5,-119.375,2021,268,101.5
32.5,-118.75,2021,268,101.51
32.5,-118.125,2021,268,101.47
32.5,-117.5,2021,268,101.26
32.5,-116.875,2021,268,96.97
32.5,-116.25,2021,268,92.04
32.5,-115.625,2021,268,99.41
32.5,-115.0,2021,268,100.74
32.5,-114.375,2021,268,99.64
33.0,-119.375,2021,268,101.45
33.0,-118.75,2021,268,101.5
33.0,-118.125,2021,268,101.29
33.0,-117.5,2021,268,100.55
33.0,-116.875,2021,268,94.82
33.0,-116.25,2021,268,95.87
33.0,-115.625,2021,268,100.68
33.0,-115.0,2021,268,99.32
33.0,-114.375,2021,268,98.85
33.5,-119.375,2021,268,101.48
33.5,-118.75,2021,268,101.51
33.5,-118.125,2021,268,100.89
33.5,-117.5,2021,268,98.62
33.5,-116.875,2021,268,91.97
33.5,-116.25,2021,268,95.28
33.5,-115.625,2021,268,97.01
33.5,-115.0,2021,268,97.86
33.5,-114.375,2021,268,97.75
34.0,-119.375,2021,268,101.33
34.0,-118.75,2021,268,99.34
34.0,-118.125,2021,268,96.94
34.0,-117.5,2021,268,94.36
34.0,-116.875,2021,268,90.5
34.0,-116.25,2021,268,91.12
34.0,-115.625,2021,268,95.21
34.0,-115.0,2021,268,97.26
34.0,-114.375,2021,268,97.79
34.5,-119.375,2021,268,93.07
34.5,-118.75,2021,268,92.78
34.5,-118.125,2021,268,92.57
34.5,-117.5,2021,268,90.09
34.5,-116.875,2021,268,89.11
34.5,-116.25,2021,268,92.3
34.5,-115.625,2021,268,95.39
34.5,-115.0,2021,268,94.92
34.5,-114.375,2021,268,95.94
35.0,-119.375,2021,268,92.65
35.0,-118.75,2021,268,91.31
35.0,-118.125,2021,268,90.39
35.0,-117.5,2021,268,91.63
35.0,-116.875,2021,268,91.87
35.0,-116.25,2021,268,94.27
35.0,-115.625,2021,268,90.2
35.0,-115.0,2021,268,91.64
35.0,-114.375,2021,268,93.46
35.5,-119.375,2021,268,99.24
35.5,-118.75,2021,268,93.03
35.5,-118.125,2021,268,87.77
35.5,-117.5,2021,268,91.51
35.5,-116.875,2021,268,92.08
35.5,-116.25,2021,268,93.43
35.5,-115.625,2021,268,88.97
35.5,-115.0,2021,268,89.73
35.5,-114.375,2021,268,91.82
36.0,-119.375,2021,268,100.05
36.0,-118.75,2021,268,89.29
36.0,-118.125,2021,268,81.28
36.0,-117.5,2021,268,88.07
36.0,-116.875,2021,268,92.49
36.0,-116.25,2021,268,92.61
36.0,-115.625,2021,268,87.97
36.0,-115.0,2021,268,93.04
36.0,-114.375,2021,268,92.98
36.5,-119.375,2021,268,98.36
36.5,-118.75,2021,268,82.83
36.5,-118.125,2021,268,78.35
36.5,-117.5,2021,268,88.57
36.5,-116.875,2021,268,91.78
36.5,-116.25,2021,268,90.26
36.5,-115.625,2021,268,85.4
36.5,-115.0,2021,268,89.33
36.5,-114.375,2021,268,92.85
37.0,-119.375,2021,268,90.0
37.0,-118.75,2021,268,75.66
37.0,-118.125,2021,268,79.82
37.0,-117.5,2021,268,86.56
37.0,-116.875,2021,268,86.88
37.0,-116.25,2021,268,86.14
37.0,-115.625,2021,268,86.46
37.0,-115.0,2021,268,87.65
37.0,-114.375,2021,268,90.03
37.5,-119.375,2021,268,79.42
37.5,-118.75,2021,268,74.8
37.5,-118.125,2021,268,80.63
37.5,-117.5,2021,268,83.42
37.5,-116.875,2021,268,83.73
37.5,-116.25,2021,268,82.9
37.5,-115.625,2021,268,83.76
37.5,-115.0,2021,268,85.25
37.5,-114.375,2021,268,83.75
38.0,-119.375,2021,268,75.38
38.0,-118.75,2021,268,78.1
38.0,-118.125,2021,268,81.34
38.0,-117.5,2021,268,83.04
38.0,-116.875,2021,268,82.25
38.0,-116.25,2021,268,82.54
38.0,-115.625,2021,268,81.92
38.0,-115.0,2021,268,83.63
38.0,-114.375,2021,268,82.05
38.5,-119.375,2021,268,78.25
38.5,-118.75,2021,268,81.68
38.5,-118.125,2021,268,82.49
38.5,-117.5,2021,268,81.36
38.5,-116.875,2021,268,79.57
38.5,-116.25,2021,268,80.89
38.5,-115.625,2021,268,82.62
38.5,-115.0,2021,268,81.72
38.5,-114.375,2021,268,80.43
39.0,-119.375,2021,268,83.49
39.0,-118.75,2021,268,85.35
39.0,-118.125,2021,268,83.52
39.0,-117.5,2021,268,80.1
39.0,-116.875,2021,268,78.31
39.0,-116.25,2021,268,78.67
39.0,-115.625,2021,268,79.94
39.0,-115.0,2021,268,79.91
39.0,-114.375,2021,268,79.82
39.5,-119.375,2021,268,84.68
39.5,-118.75,2021,268,87.5
39.5,-118.125,2021,268,84.86
39.5,-117.5,2021,268,81.2
39.5,-116.875,2021,268,80.08
39.5,-116.25,2021,268,80.15
39.5,-115.625,2021,268,80.3
39.5,-115.0,2021,268,79.51
39.5,-114.375,2021,268,79.93
40.0,-119.375,2021,268,85.29
40.0,-118.75,2021,268,86.84
40.0,-118.125,2021,268,86.57
40.0,-117.5,2021,268,84.69
40.0,-116.875,2021,268,82.01
40.0,-116.25,2021,268,81.31
40.0,-115.625,2021,268,80.26
40.0,-115.0,2021,268,79.74
40.0,-114.375,2021,268,81.09
40.5,-119.375,2021,268,85.95
40.5,-118.75,2021,268,85.46
40.5,-118.125,2021,268,85.04
40.5,-117.5,2021,268,84.05
40.5,-116.875,2021,268,84.01
40.5,-116.25,2021,268,82.7
40.5,-115.625,2021,268,81.12
40.5,-115.0,2021,268,80.72
40.5,-114.375,2021,268,82.74
41.0,-119.375,2021,268,84.3
41.0,-118.75,2021,268,86.31
41.0,-118.125,2021,268,85.84
41.0,-117.5,2021,268,85.09
41.0,-116.875,2021,268,84.43
41.0,-116.25,2021,268,81.92
41.0,-115.625,2021,268,81.88
41.0,-115.0,2021,268,81.18
41.0,-114.375,2021,268,82.8
41.5,-119.375,2021,268,82.44
41.5,-118.75,2021,268,84.26
41.5,-118.125,2021,268,85.4
41.5,-117.5,2021,268,84.25
41.5,-116.875,2021,268,83.15
41.5,-116.25,2021,268,80.95
41.5,-115.625,2021,268,80.16
41.5,-115.0,2021,268,81.07
41.5,-114.375,2021,268,82.22
42.0,-119.375,2021,268,82.56
42.0,-118.75,2021,268,84.6
42.0,-118.125,2021,268,83.15
42.0,-117.5,2021,268,83.47
42.0,-116.875,2021,268,83.58
42.0,-116.25,2021,268,82.72
42.0,-115.625,2021,268,81.9
42.0,-115.0,2021,268,81.67
42.0,-114.375,2021,268,82.56
32.5,-119.375,2021,269,101.6
32.5,-118.75,2021,269,101.6
32.5,-118.125,2021,269,101.56
32.5,-117.5,2021,269,101.35
32.5,-116.875,2021,269,97.01
32.5,-116.25,2021,269,92.01
32.5,-115.625,2021,269,99.33
32.5,-115.0,2021,269,100.62
32.5,-114.375,2021,269,99.52
33.0,-119.375,2021,269,101.56
33.0,-118.75,2021,269,101.57
33.0,-118.125,2021,269,101.39
33.0,-117.5,2021,269,100.62
33.0,-116.875,2021,269,94.82
33.0,-116.25,2021,269,95.81
33.0,-115.625,2021,269,100.58
33.0,-115.0,2021,269,99.22
33.0,-114.375,2021,269,98.75
33.5,-119.375,2021,269,101.58
33.5,-118.75,2021,269,101.57
33.5,-118.125,2021,269,101.0
33.5,-117.5,2021,269,98.7
33.5,-116.875,2021,269,91.94
33.5,-116.25,2021,269,95.2
33.5,-115.625,2021,269,96.87
33.5,-115.0,2021,269,97.77
33.5,-114.375,2021,269,97.66
34.0,-119.375,2021,269,101.42
34.0,-118.75,2021,269,99.4
34.0,-118.125,2021,269,97.0
34.0,-117.5,2021,269,94.34
34.0,-116.875,2021,269,90.44
34.0,-116.25,2021,269,91.01
34.0,-115.625,2021,269,95.07
34.0,-115.0,2021,269,97.18
34.0,-114.375,2021,269,97.68
34.5,-119.375,2021,269,93.07
34.5,-118.75,2021,269,92.75
34.5,-118.125,2021,269,92.56
34.5,-117.5,2021,269,90.04
34.5,-116.875,2021,269,89.04
34.5,-116.25,2021,269,92.19
34.5,-115.625,2021,269,95.28
34.5,-115.0,2021,269,94.81
34.5,-114.375,2021,269,95.85
35.0,-119.375,2021,269,92.66
35.0,-118.75,2021,269,91.33
35.0,-118.125,2021,269,90.35
35.0,-117.5,2021,269,91.59
35.0,-116.875,2021,269,91.8
35.0,-116.25,2021,269,94.18
35.0,-115.625,2021,269,90.07
35.0,-115.0,2021,269,91.52
35.0,-114.375,2021,269,93.37
35.5,-119.375,2021,269,99.28
35.5,-118.75,2021,269,93.11
35.5,-118.125,2021,269,87.64
35.5,-117.5,2021,269,91.42
35.5,-116.875,2021,269,92.0
35.5,-116.25,2021,269,93.35
35.5,-115.625,2021,269,88.87
35.5,-115.0,2021,269,89.62
35.5,-114.375,2021,269,91.73
36.0,-119.375,2021,269,100.09
36.0,-118.75,2021,269,89.29
36.0,-118.125,2021,269,81.11
36.0,-117.5,2021,269,87.94
36.0,-116.875,2021,269,92.38
36.0,-116.25,2021,269,92.52
36.0,-115.625,2021,269,87.85
36.0,-115.0,2021,269,92.91
36.0,-114.375,2021,269,92.87
36.5,-119.375,2021,269,98.4
36.5,-118.75,2021,269,82.76
36.5,-118.125,2021,269,78.18
36.5,-117.5,2021,269,88.4
36.5,-116.875,2021,269,91.66
36.5,-116.25,2021,269,90.16
36.5,-115.625,2021,269,85.27
36.5,-115.0,2021,269,89.16
36.5,-114.375,2021,269,92.75
37.0,-119.375,2021,269,89.97
37.0,-118.75,2021,269,75.54
37.0,-118.125,2021,269,79.67
37.0,-117.5,2021,269,86.39
37.0,-116.875,2021,269,86.74
37.0,-116.25,2021,269,86.0
37.0,-115.625,2021,269,86.31
37.0,-115.0,2021,269,87.47
37.0,-114.375,2021,269,89.88
37.5,-119.375,2021,269,79.33
37.5,-118.75,2021,269,74.69
37.5,-118.125,2021,269,80.46
37.5,-117.5,2021,269,83.25
37.5,-116.875,2021,269,83.57
37.5,-116.25,2021,269,82.73
37.5,-115.625,2021,269,83.56
37.5,-115.0,2021,269,85.07
37.5,-114.375,2021,269,83.58
38.0,-119.375,2021,269,75.3
38.0,-118.75,2021,269,77.98
38.0,-118.125,2021,269,81.19
38.0,-117.5,2021,269,82.87
38.0,-116.875,2021,269,82.06
38.0,-116.25,2021,269,82.35
38.0,-115.625,2021,269,81.71
38.0,-115.0,2021,269,83.43
38.0,-114.375,2021,269,81.85
38.5,-119.375,2021,269,78.13
38.5,-118.75,2021,269,81.54
38.5,-118.125,2021,269,82.35
38.5,-117.5,2021,269,81.19
38.5,-116.875,2021,269,79.39
38.5,-116.25,2021,269,80.67
38.5,-115.625,2021,269,82.4
38.5,-115.0,2021,269,81.49
38.5,-114.375,2021,269,80.2
39.0,-119.375,2021,269,83.35
39.0,-118.75,2021,269,85.2
39.0,-118.125,2021,269,83.39
39.0,-117.5,2021,269,79.96
39.0,-116.875,2021,269,78.14
39.0,-116.25,2021,269,78.48
39.0,-115.625,2021,269,79.71
39.0,-115.0,2021,269,79.68
39.0,-114.375,2021,269,79.56
39.5,-119.375,2021,269,84.52
39.5,-118.75,2021,269,87.34
39.5,-118.125,2021,269,84.73
39.5,-117.5,2021,269,81.07
39.5,-116.875,2021,269,79.94
39.5,-116.25,2021,269,79.98
39.5,-115.625,2021,269,80.1
39.5,-115.0,2021,269,79.29
39.5,-114.375,2021,269,79.69
40.0,-119.375,2021,269,85.12
40.0,-118.75,2021,269,86.67
40.0,-118.125,2021,269,86.42
40.0,-117.5,2021,269,84.56
40.0,-116.875,2021,269,81.87
40.0,-116.25,2021,269,81.15
40.0,-115.625,2021,269,80.08
40.0,-115.0,2021,269,79.54
40.0,-114.375,2021,269,80.85
40.5,-119.375,2021,269,85.78
40.5,-118.75,2021,269,85.29
40.5,-118.125,2021,269,84.88
40.5,-117.5,2021,269,83.9
40.5,-116.875,2021,269,83.85
40.5,-116.25,2021,269,82.53
40.5,-115.625,2021,269,80.94
40.5,-115.0,2021,269,80.52
40.5,-114.375,2021,269,82.5
41.0,-119.375,2021,269,84.1
41.0,-118.75,2021,269,86.12
