LAT,LON,YEAR,DOY,WS10M
33.0,-120.0,2020,212,8.07
33.5,-124.375,2020,212,5.57
33.5,-123.75,2020,212,5.9
33.5,-123.125,2020,212,6.2
33.5,-122.5,2020,212,6.58
33.5,-121.875,2020,212,6.98
33.5,-121.25,2020,212,7.38
33.5,-120.625,2020,212,7.86
33.5,-120.0,2020,212,8.34
34.0,-124.375,2020,212,5.53
34.0,-123.75,2020,212,5.73
34.0,-123.125,2020,212,5.93
34.0,-122.5,2020,212,6.35
34.0,-121.875,2020,212,6.81
34.0,-121.25,2020,212,7.08
34.0,-120.625,2020,212,7.34
34.0,-120.0,2020,212,6.73
34.5,-124.375,2020,212,5.16
34.5,-123.75,2020,212,5.37
34.5,-123.125,2020,212,5.62
34.5,-122.5,2020,212,6.08
34.5,-121.875,2020,212,6.58
34.5,-121.25,2020,212,6.51
34.5,-120.625,2020,212,5.65
34.5,-120.0,2020,212,3.72
35.0,-124.375,2020,212,4.69
35.0,-123.75,2020,212,4.89
35.0,-123.125,2020,212,5.25
35.0,-122.5,2020,212,5.86
35.0,-121.875,2020,212,6.71
35.0,-121.25,2020,212,5.76
35.0,-120.625,2020,212,3.44
35.0,-120.0,2020,212,2.47
35.5,-124.375,2020,212,4.33
35.5,-123.75,2020,212,4.48
35.5,-123.125,2020,212,4.8
35.5,-122.5,2020,212,5.62
35.5,-121.875,2020,212,6.48
35.5,-121.25,2020,212,3.91
35.5,-120.625,2020,212,3.62
35.5,-120.0,2020,212,4.04
36.0,-124.375,2020,212,4.02
36.0,-123.75,2020,212,4.13
36.0,-123.125,2020,212,4.34
36.0,-122.5,2020,212,4.77
36.0,-121.875,2020,212,4.58
36.0,-121.25,2020,212,3.1
36.0,-120.625,2020,212,2.81
36.0,-120.0,2020,212,3.16
36.5,-124.375,2020,212,3.84
36.5,-123.75,2020,212,3.93
36.5,-123.125,2020,212,4.13
36.5,-122.5,2020,212,4.46
36.5,-121.875,2020,212,3.03
36.5,-121.25,2020,212,2.96
36.5,-120.625,2020,212,2.75
36.5,-120.0,2020,212,2.91
37.0,-124.375,2020,212,3.88
37.0,-123.75,2020,212,4.04
37.0,-123.125,2020,212,4.04
37.0,-122.5,2020,212,3.9
37.0,-121.875,2020,212,2.59
37.0,-121.25,2020,212,3.98
37.0,-120.625,2020,212,4.55
37.0,-120.0,2020,212,3.07
37.5,-124.375,2020,212,4.02
37.5,-123.75,2020,212,4.21
37.5,-123.125,2020,212,4.06
37.5,-122.5,2020,212,3.75
37.5,-121.875,2020,212,4.15
37.5,-121.25,2020,212,4.29
37.5,-120.625,2020,212,3.86
37.5,-120.0,2020,212,2.1
38.0,-124.375,2020,212,3.47
38.0,-123.75,2020,212,4.05
38.0,-123.125,2020,212,4.11
38.0,-122.5,2020,212,4.19
38.0,-121.875,2020,212,5.94
38.0,-121.25,2020,212,4.43
38.0,-120.625,2020,212,2.7
38.0,-120.0,2020,212,2.3
38.5,-124.375,2020,212,3.22
38.5,-123.75,2020,212,3.32
38.5,-123.125,2020,212,3.05
38.5,-122.5,2020,212,4.06
38.5,-121.875,2020,212,5.36
38.5,-121.25,2020,212,3.8
38.5,-120.625,2020,212,2.39
38.5,-120.0,2020,212,2.21
39.0,-124.375,2020,212,3.55
39.0,-123.75,2020,212,2.29
39.0,-123.125,2020,212,2.16
39.0,-122.5,2020,212,3.77
39.0,-121.875,2020,212,4.2
39.0,-121.25,2020,212,3.6
39.0,-120.625,2020,212,2.15
39.0,-120.0,2020,212,2.59
39.5,-124.375,2020,212,3.81
39.5,-123.75,2020,212,1.79
39.5,-123.125,2020,212,1.79
39.5,-122.5,2020,212,2.92
39.5,-121.875,2020,212,4.54
39.5,-121.25,2020,212,3.03
39.5,-120.625,2020,212,2.02
39.5,-120.0,2020,212,2.77
40.0,-124.375,2020,212,3.57
40.0,-123.75,2020,212,1.69
40.0,-123.125,2020,212,1.64
40.0,-122.5,2020,212,3.27
40.0,-121.875,2020,212,4.94
40.0,-121.25,2020,212,2.31
40.0,-120.625,2020,212,2.17
40.0,-120.0,2020,212,2.74
40.5,-124.375,2020,212,3.4
40.5,-123.75,2020,212,1.75
40.5,-123.125,2020,212,1.53
40.5,-122.5,2020,212,2.53
40.5,-121.875,2020,212,3.34
40.5,-121.25,2020,212,2.07
40.5,-120.625,2020,212,2.42
40.5,-120.0,2020,212,2.92
41.0,-124.375,2020,212,2.97
41.0,-123.75,2020,212,1.62
41.0,-123.125,2020,212,1.87
41.0,-122.5,2020,212,1.92
41.0,-121.875,2020,212,2.05
41.0,-121.25,2020,212,2.54
41.0,-120.625,2020,212,2.61
41.0,-120.0,2020,212,3.39
41.5,-124.375,2020,212,2.79
41.5,-123.75,2020,212,1.91
41.5,-123.125,2020,212,1.89
41.5,-122.5,2020,212,2.2
41.5,-121.875,2020,212,2.18
41.5,-121.25,2020,212,2.44
41.5,-120.625,2020,212,2.48
41.5,-120.0,2020,212,3.03
42.0,-124.375,2020,212,2.38
42.0,-123.75,2020,212,1.95
42.0,-123.125,2020,212,1.55
42.0,-122.5,2020,212,1.65
42.0,-121.875,2020,212,2.12
42.0,-121.25,2020,212,2.18
42.0,-120.625,2020,212,2.31
42.0,-120.0,2020,212,2.68
32.5,-124.375,2020,213,6.58
32.5,-123.75,2020,213,7.36
32.5,-123.125,2020,213,8.03
32.5,-122.5,2020,213,8.56
32.5,-121.875,2020,213,9.02
32.5,-121.25,2020,213,9.35
32.5,-120.625,2020,213,9.64
32.5,-120.0,2020,213,9.93
33.0,-124.375,2020,213,6.59
33.0,-123.75,2020,213,7.39
33.0,-123.125,2020,213,8.03
33.0,-122.5,2020,213,8.56
33.0,-121.875,2020,213,9.02
33.0,-121.25,2020,213,9.4
33.0,-120.625,2020,213,9.81
33.0,-120.0,2020,213,10.21
33.5,-124.375,2020,213,6.68
33.5,-123.75,2020,213,7.37
33.5,-123.125,2020,213,7.91
33.5,-122.5,2020,213,8.47
33.5,-121.875,2020,213,8.97
33.5,-121.25,2020,213,9.44
33.5,-120.625,2020,213,10.06
33.5,-120.0,2020,213,10.8
34.0,-124.375,2020,213,6.73
34.0,-123.75,2020,213,7.34
34.0,-123.125,2020,213,7.83
34.0,-122.5,2020,213,8.41
34.0,-121.875,2020,213,8.99
34.0,-121.25,2020,213,9.27
34.0,-120.625,2020,213,9.71
34.0,-120.0,2020,213,8.93
34.5,-124.375,2020,213,6.55
34.5,-123.75,2020,213,7.19
34.5,-123.125,2020,213,7.76
34.5,-122.5,2020,213,8.32
34.5,-121.875,2020,213,8.94
34.5,-121.25,2020,213,8.72
34.5,-120.625,2020,213,7.54
34.5,-120.0,2020,213,5.21
35.0,-124.375,2020,213,6.26
35.0,-123.75,2020,213,6.84
35.0,-123.125,2020,213,7.47
35.0,-122.5,2020,213,8.11
35.0,-121.875,2020,213,8.99
35.0,-121.25,2020,213,7.7
35.0,-120.625,2020,213,4.26
35.0,-120.0,2020,213,3.02
35.5,-124.375,2020,213,6.18
35.5,-123.75,2020,213,6.47
35.5,-123.125,2020,213,6.99
35.5,-122.5,2020,213,7.73
35.5,-121.875,2020,213,8.33
35.5,-121.25,2020,213,5.42
35.5,-120.625,2020,213,2.96
35.5,-120.0,2020,213,3.71
36.0,-124.375,2020,213,6.26
36.0,-123.75,2020,213,6.39
36.0,-123.125,2020,213,6.58
36.0,-122.5,2020,213,6.73
36.0,-121.875,2020,213,5.73
36.0,-121.25,2020,213,4.03
36.0,-120.625,2020,213,2.54
36.0,-120.0,2020,213,3.51
36.5,-124.375,2020,213,6.32
36.5,-123.75,2020,213,6.35
36.5,-123.125,2020,213,6.37
36.5,-122.5,2020,213,6.2
36.5,-121.875,2020,213,3.7
36.5,-121.25,2020,213,3.84
36.5,-120.625,2020,213,3.96
36.5,-120.0,2020,213,3.64
37.0,-124.375,2020,213,6.26
37.0,-123.75,2020,213,6.48
37.0,-123.125,2020,213,6.2
37.0,-122.5,2020,213,5.17
37.0,-121.875,2020,213,3.09
37.0,-121.25,2020,213,4.68
37.0,-120.625,2020,213,5.23
37.0,-120.0,2020,213,3.36
37.5,-124.375,2020,213,6.18
37.5,-123.75,2020,213,6.66
37.5,-123.125,2020,213,6.1
37.5,-122.5,2020,213,4.67
37.5,-121.875,2020,213,4.5
37.5,-121.25,2020,213,4.99
37.5,-120.625,2020,213,4.28
37.5,-120.0,2020,213,2.14
38.0,-124.375,2020,213,5.89
38.0,-123.75,2020,213,6.93
38.0,-123.125,2020,213,6.1
38.0,-122.5,2020,213,4.64
38.0,-121.875,2020,213,6.0
38.0,-121.25,2020,213,4.77
38.0,-120.625,2020,213,2.8
38.0,-120.0,2020,213,2.17
38.5,-124.375,2020,213,5.61
38.5,-123.75,2020,213,6.59
38.5,-123.125,2020,213,4.59
38.5,-122.5,2020,213,3.87
38.5,-121.875,2020,213,5.02
38.5,-121.25,2020,213,3.8
38.5,-120.625,2020,213,2.39
38.5,-120.0,2020,213,2.02
39.0,-124.375,2020,213,5.82
39.0,-123.75,2020,213,4.1
39.0,-123.125,2020,213,2.52
39.0,-122.5,2020,213,2.87
39.0,-121.875,2020,213,3.77
39.0,-121.25,2020,213,3.54
39.0,-120.625,2020,213,2.15
39.0,-120.0,2020,213,2.38
39.5,-124.375,2020,213,5.76
39.5,-123.75,2020,213,2.77
39.5,-123.125,2020,213,1.83
39.5,-122.5,2020,213,2.59
39.5,-121.875,2020,213,3.83
39.5,-121.25,2020,213,3.01
39.5,-120.625,2020,213,1.97
39.5,-120.0,2020,213,2.53
40.0,-124.375,2020,213,4.45
40.0,-123.75,2020,213,2.28
40.0,-123.125,2020,213,1.36
40.0,-122.5,2020,213,2.6
40.0,-121.875,2020,213,4.44
40.0,-121.25,2020,213,2.38
40.0,-120.625,2020,213,2.17
40.0,-120.0,2020,213,2.51
40.5,-124.375,2020,213,3.43
40.5,-123.75,2020,213,2.06
40.5,-123.125,2020,213,1.22
40.5,-122.5,2020,213,2.07
40.5,-121.875,2020,213,3.41
40.5,-121.25,2020,213,2.44
40.5,-120.625,2020,213,2.35
40.5,-120.0,2020,213,2.88
41.0,-124.375,2020,213,2.49
41.0,-123.75,2020,213,1.76
41.0,-123.125,2020,213,1.54
41.0,-122.5,2020,213,2.01
41.0,-121.875,2020,213,2.29
41.0,-121.25,2020,213,3.19
41.0,-120.625,2020,213,2.83
41.0,-120.0,2020,213,3.34
41.5,-124.375,2020,213,2.43
41.5,-123.75,2020,213,1.73
41.5,-123.125,2020,213,1.87
41.5,-122.5,2020,213,2.3
41.5,-121.875,2020,213,2.46
41.5,-121.25,2020,213,3.05
41.5,-120.625,2020,213,3.27
41.5,-120.0,2020,213,3.21
42.0,-124.375,2020,213,2.03
42.0,-123.75,2020,213,1.78
42.0,-123.125,2020,213,1.84
42.0,-122.5,2020,213,1.69
42.0,-121.875,2020,213,2.69
42.0,-121.25,2020,213,3.13
42.0,-120.625,2020,213,3.07
42.0,-120.0,2020,213,3.42
