LAT,LON,YEAR,DOY,PS
38.0,-119.375,2023,234,75.25
38.0,-118.75,2023,234,77.96
38.0,-118.125,2023,234,81.26
38.0,-117.5,2023,234,83.02
38.0,-116.875,2023,234,82.26
38.0,-116.25,2023,234,82.55
38.0,-115.625,2023,234,81.95
38.0,-115.0,2023,234,83.68
38.0,-114.375,2023,234,82.11
38.5,-119.375,2023,234,78.07
38.5,-118.75,2023,234,81.57
38.5,-118.125,2023,234,82.41
38.5,-117.5,2023,234,81.32
38.5,-116.875,2023,234,79.53
38.5,-116.25,2023,234,80.88
38.5,-115.625,2023,234,82.62
38.5,-115.0,2023,234,81.76
38.5,-114.375,2023,234,80.49
39.0,-119.375,2023,234,83.44
39.0,-118.75,2023,234,85.3
39.0,-118.125,2023,234,83.45
39.0,-117.5,2023,234,80.04
39.0,-116.875,2023,234,78.24
39.0,-116.25,2023,234,78.64
39.0,-115.625,2023,234,79.99
39.0,-115.0,2023,234,79.95
39.0,-114.375,2023,234,79.85
39.5,-119.375,2023,234,84.65
39.5,-118.75,2023,234,87.48
39.5,-118.125,2023,234,84.84
39.5,-117.5,2023,234,81.14
39.5,-116.875,2023,234,80.03
39.5,-116.25,2023,234,80.12
39.5,-115.625,2023,234,80.28
39.5,-115.0,2023,234,79.55
39.5,-114.375,2023,234,79.97
40.0,-119.375,2023,234,85.26
40.0,-118.75,2023,234,86.82
40.0,-118.125,2023,234,86.56
40.0,-117.5,2023,234,84.65
40.0,-116.875,2023,234,81.96
40.0,-116.25,2023,234,81.3
40.0,-115.625,2023,234,80.29
40.0,-115.0,2023,234,79.8
40.0,-114.375,2023,234,81.15
40.5,-119.375,2023,234,85.94
40.5,-118.75,2023,234,85.45
40.5,-118.125,2023,234,85.01
40.5,-117.5,2023,234,84.04
40.5,-116.875,2023,234,83.98
40.5,-116.25,2023,234,82.68
40.5,-115.625,2023,234,81.12
40.5,-115.0,2023,234,80.75
40.5,-114.375,2023,234,82.8
41.0,-119.375,2023,234,84.3
41.0,-118.75,2023,234,86.3
41.0,-118.125,2023,234,85.84
41.0,-117.5,2023,234,85.05
41.0,-116.875,2023,234,84.39
41.0,-116.25,2023,234,81.9
41.0,-115.625,2023,234,81.88
41.0,-115.0,2023,234,81.21
41.0,-114.375,2023,234,82.87
41.5,-119.375,2023,234,82.4
41.5,-118.75,2023,234,84.25
41.5,-118.125,2023,234,85.4
41.5,-117.5,2023,234,84.23
41.5,-116.875,2023,234,83.13
41.5,-116.25,2023,234,80.93
41.5,-115.625,2023,234,80.16
41.5,-115.0,2023,234,81.11
41.5,-114.375,2023,234,82.28
42.0,-119.375,2023,234,82.52
42.0,-118.75,2023,234,84.59
42.0,-118.125,2023,234,83.14
42.0,-117.5,2023,234,83.46
42.0,-116.875,2023,234,83.56
42.0,-116.25,2023,234,82.71
42.0,-115.625,2023,234,81.86
42.0,-115.0,2023,234,81.68
42.0,-114.375,2023,234,82.6
32.5,-119.375,2023,235,101.34
32.5,-118.75,2023,235,101.32
32.5,-118.125,2023,235,101.25
32.5,-117.5,2023,235,101.02
32.5,-116.875,2023,235,96.76
32.5,-116.25,2023,235,91.85
32.5,-115.625,2023,235,99.12
32.5,-115.0,2023,235,100.37
32.5,-114.375,2023,235,99.26
33.0,-119.375,2023,235,101.27
33.0,-118.75,2023,235,101.26
33.0,-118.125,2023,235,101.07
33.0,-117.5,2023,235,100.32
33.0,-116.875,2023,235,94.64
33.0,-116.25,2023,235,95.62
33.0,-115.625,2023,235,100.36
33.0,-115.0,2023,235,98.95
33.0,-114.375,2023,235,98.47
33.5,-119.375,2023,235,101.28
33.5,-118.75,2023,235,101.24
33.5,-118.125,2023,235,100.67
33.5,-117.5,2023,235,98.4
33.5,-116.875,2023,235,91.78
33.5,-116.25,2023,235,95.08
33.5,-115.625,2023,235,96.68
33.5,-115.0,2023,235,97.52
33.5,-114.375,2023,235,97.36
34.0,-119.375,2023,235,101.04
34.0,-118.75,2023,235,99.11
34.0,-118.125,2023,235,96.75
34.0,-117.5,2023,235,94.17
34.0,-116.875,2023,235,90.36
34.0,-116.25,2023,235,90.96
34.0,-115.625,2023,235,94.93
34.0,-115.0,2023,235,96.96
34.0,-114.375,2023,235,97.39
34.5,-119.375,2023,235,92.99
34.5,-118.75,2023,235,92.62
34.5,-118.125,2023,235,92.43
34.5,-117.5,2023,235,89.97
34.5,-116.875,2023,235,89.0
34.5,-116.25,2023,235,92.15
34.5,-115.625,2023,235,95.17
34.5,-115.0,2023,235,94.65
34.5,-114.375,2023,235,95.6
35.0,-119.375,2023,235,92.49
35.0,-118.75,2023,235,91.22
35.0,-118.125,2023,235,90.33
35.0,-117.5,2023,235,91.56
35.0,-116.875,2023,235,91.78
35.0,-116.25,2023,235,94.13
35.0,-115.625,2023,235,90.04
35.0,-115.0,2023,235,91.44
35.0,-114.375,2023,235,93.21
35.5,-119.375,2023,235,99.08
35.5,-118.75,2023,235,92.9
35.5,-118.125,2023,235,87.73
35.5,-117.5,2023,235,91.48
35.5,-116.875,2023,235,92.04
35.5,-116.25,2023,235,93.33
35.5,-115.625,2023,235,88.87
35.5,-115.0,2023,235,89.61
35.5,-114.375,2023,235,91.66
36.0,-119.375,2023,235,99.85
36.0,-118.75,2023,235,89.27
36.0,-118.125,2023,235,81.27
36.0,-117.5,2023,235,88.08
36.0,-116.875,2023,235,92.47
36.0,-116.25,2023,235,92.56
36.0,-115.625,2023,235,87.9
36.0,-115.0,2023,235,92.96
36.0,-114.375,2023,235,92.85
36.5,-119.375,2023,235,98.22
36.5,-118.75,2023,235,82.83
36.5,-118.125,2023,235,78.25
36.5,-117.5,2023,235,88.56
36.5,-116.875,2023,235,91.79
36.5,-116.25,2023,235,90.26
36.5,-115.625,2023,235,85.39
36.5,-115.0,2023,235,89.31
36.5,-114.375,2023,235,92.78
37.0,-119.375,2023,235,89.99
37.0,-118.75,2023,235,75.61
37.0,-118.125,2023,235,79.77
37.0,-117.5,2023,235,86.62
37.0,-116.875,2023,235,86.91
37.0,-116.25,2023,235,86.15
37.0,-115.625,2023,235,86.45
37.0,-115.0,2023,235,87.63
37.0,-114.375,2023,235,90.0
37.5,-119.375,2023,235,79.37
37.5,-118.75,2023,235,74.69
37.5,-118.125,2023,235,80.61
37.5,-117.5,2023,235,83.42
37.5,-116.875,2023,235,83.74
37.5,-116.25,2023,235,82.9
37.5,-115.625,2023,235,83.77
37.5,-115.0,2023,235,85.27
37.5,-114.375,2023,235,83.78
38.0,-119.375,2023,235,75.32
38.0,-118.75,2023,235,78.03
38.0,-118.125,2023,235,81.33
38.0,-117.5,2023,235,83.06
38.0,-116.875,2023,235,82.27
38.0,-116.25,2023,235,82.55
38.0,-115.625,2023,235,81.94
38.0,-115.0,2023,235,83.65
38.0,-114.375,2023,235,82.08
38.5,-119.375,2023,235,78.16
38.5,-118.75,2023,235,81.63
38.5,-118.125,2023,235,82.49
38.5,-117.5,2023,235,81.37
38.5,-116.875,2023,235,79.58
38.5,-116.25,2023,235,80.9
38.5,-115.625,2023,235,82.62
38.5,-115.0,2023,235,81.74
38.5,-114.375,2023,235,80.47
39.0,-119.375,2023,235,83.49
39.0,-118.75,2023,235,85.31
39.0,-118.125,2023,235,83.52
39.0,-117.5,2023,235,80.11
39.0,-116.875,2023,235,78.32
39.0,-116.25,2023,235,78.69
39.0,-115.625,2023,235,79.99
39.0,-115.0,2023,235,79.95
39.0,-114.375,2023,235,79.85
39.5,-119.375,2023,235,84.7
39.5,-118.75,2023,235,87.51
39.5,-118.125,2023,235,84.89
39.5,-117.5,2023,235,81.22
39.5,-116.875,2023,235,80.11
39.5,-116.25,2023,235,80.17
39.5,-115.625,2023,235,80.31
39.5,-115.0,2023,235,79.56
39.5,-114.375,2023,235,79.97
40.0,-119.375,2023,235,85.32
40.0,-118.75,2023,235,86.89
40.0,-118.125,2023,235,86.62
40.0,-117.5,2023,235,84.75
40.0,-116.875,2023,235,82.06
40.0,-116.25,2023,235,81.36
40.0,-115.625,2023,235,80.32
40.0,-115.0,2023,235,79.8
40.0,-114.375,2023,235,81.15
40.5,-119.375,2023,235,86.01
40.5,-118.75,2023,235,85.53
40.5,-118.125,2023,235,85.11
40.5,-117.5,2023,235,84.14
40.5,-116.875,2023,235,84.09
40.5,-116.25,2023,235,82.78
40.5,-115.625,2023,235,81.18
40.5,-115.0,2023,235,80.78
40.5,-114.375,2023,235,82.79
41.0,-119.375,2023,235,84.4
41.0,-118.75,2023,235,86.4
41.0,-118.125,2023,235,85.94
41.0,-117.5,2023,235,85.18
41.0,-116.875,2023,235,84.52
41.0,-116.25,2023,235,82.01
41.0,-115.625,2023,235,81.97
41.0,-115.0,2023,235,81.26
41.0,-114.375,2023,235,82.88
41.5,-119.375,2023,235,82.54
41.5,-118.75,2023,235,84.38
41.5,-118.125,2023,235,85.53
41.5,-117.5,2023,235,84.37
41.5,-116.875,2023,235,83.27
41.5,-116.25,2023,235,81.06
41.5,-115.625,2023,235,80.27
41.5,-115.0,2023,235,81.17
41.5,-114.375,2023,235,82.32
42.0,-119.375,2023,235,82.68
42.0,-118.75,2023,235,84.74
42.0,-118.125,2023,235,83.29
42.0,-117.5,2023,235,83.62
42.0,-116.875,2023,235,83.72
42.0,-116.25,2023,235,82.87
42.0,-115.625,2023,235,82.01
42.0,-115.0,2023,235,81.79
42.0,-114.375,2023,235,82.68
32.5,-119.375,2023,236,101.39
32.5,-118.75,2023,236,101.37
32.5,-118.125,2023,236,101.31
32.5,-117.5,2023,236,101.08
32.5,-116.875,2023,236,96.83
32.5,-116.25,2023,236,91.87
32.5,-115.625,2023,236,99.07
32.5,-115.0,2023,236,100.34
32.5,-114.375,2023,236,99.24
33.0,-119.375,2023,236,101.32
33.0,-118.75,2023,236,101.32
33.0,-118.125,2023,236,101.13
33.0,-117.5,2023,236,100.39
33.0,-116.875,2023,236,94.69
33.0,-116.25,2023,236,95.6
33.0,-115.625,2023,236,100.32
33.0,-115.0,2023,236,98.93
33.0,-114.375,2023,236,98.47
33.5,-119.375,2023,236,101.35
33.5,-118.75,2023,236,101.31
33.5,-118.125,2023,236,100.73
33.5,-117.5,2023,236,98.47
33.5,-116.875,2023,236,91.81
33.5,-116.25,2023,236,95.02
33.5,-115.625,2023,236,96.63
33.5,-115.0,2023,236,97.47
33.5,-114.375,2023,236,97.34
34.0,-119.375,2023,236,101.1
34.0,-118.75,2023,236,99.17
34.0,-118.125,2023,236,96.8
34.0,-117.5,2023,236,94.22
34.0,-116.875,2023,236,90.38
34.0,-116.25,2023,236,90.94
34.0,-115.625,2023,236,94.88
34.0,-115.0,2023,236,96.9
34.0,-114.375,2023,236,97.36
34.5,-119.375,2023,236,93.01
34.5,-118.75,2023,236,92.63
34.5,-118.125,2023,236,92.45
34.5,-117.5,2023,236,89.97
34.5,-116.875,2023,236,88.99
34.5,-116.25,2023,236,92.1
34.5,-115.625,2023,236,95.13
34.5,-115.0,2023,236,94.61
34.5,-114.375,2023,236,95.6
35.0,-119.375,2023,236,92.44
35.0,-118.75,2023,236,91.22
35.0,-118.125,2023,236,90.33
35.0,-117.5,2023,236,91.53
35.0,-116.875,2023,236,91.74
35.0,-116.25,2023,236,94.1
35.0,-115.625,2023,236,90.03
35.0,-115.0,2023,236,91.43
35.0,-114.375,2023,236,93.22
35.5,-119.375,2023,236,99.01
35.5,-118.75,2023,236,92.85
35.5,-118.125,2023,236,87.69
35.5,-117.5,2023,236,91.43
35.5,-116.875,2023,236,91.97
35.5,-116.25,2023,236,93.29
35.5,-115.625,2023,236,88.87
35.5,-115.0,2023,236,89.6
35.5,-114.375,2023,236,91.65
36.0,-119.375,2023,236,99.78
36.0,-118.75,2023,236,89.24
36.0,-118.125,2023,236,81.27
36.0,-117.5,2023,236,88.03
36.0,-116.875,2023,236,92.4
36.0,-116.25,2023,236,92.52
36.0,-115.625,2023,236,87.87
36.0,-115.0,2023,236,92.94
36.0,-114.375,2023,236,92.83
36.5,-119.375,2023,236,98.12
36.5,-118.75,2023,236,82.82
36.5,-118.125,2023,236,78.26
36.5,-117.5,2023,236,88.49
36.5,-116.875,2023,236,91.7
36.5,-116.25,2023,236,90.21
36.5,-115.625,2023,236,85.37
36.5,-115.0,2023,236,89.27
36.5,-114.375,2023,236,92.74
37.0,-119.375,2023,236,89.93
37.0,-118.75,2023,236,75.65
37.0,-118.125,2023,236,79.77
37.0,-117.5,2023,236,86.56
37.0,-116.875,2023,236,86.86
37.0,-116.25,2023,236,86.1
37.0,-115.625,2023,236,86.43
37.0,-115.0,2023,236,87.6
37.0,-114.375,2023,236,89.95
37.5,-119.375,2023,236,79.38
37.5,-118.75,2023,236,74.71
37.5,-118.125,2023,236,80.59
37.5,-117.5,2023,236,83.38
37.5,-116.875,2023,236,83.7
37.5,-116.25,2023,236,82.88
37.5,-115.625,2023,236,83.74
37.5,-115.0,2023,236,85.23
37.5,-114.375,2023,236,83.75
38.0,-119.375,2023,236,75.34
38.0,-118.75,2023,236,78.02
38.0,-118.125,2023,236,81.29
38.0,-117.5,2023,236,83.0
38.0,-116.875,2023,236,82.24
38.0,-116.25,2023,236,82.53
38.0,-115.625,2023,236,81.91
38.0,-115.0,2023,236,83.62
38.0,-114.375,2023,236,82.06
38.5,-119.375,2023,236,78.14
38.5,-118.75,2023,236,81.55
38.5,-118.125,2023,236,82.41
38.5,-117.5,2023,236,81.33
38.5,-116.875,2023,236,79.56
38.5,-116.25,2023,236,80.88
38.5,-115.625,2023,236,82.59
38.5,-115.0,2023,236,81.71
38.5,-114.375,2023,236,80.43
39.0,-119.375,2023,236,83.4
39.0,-118.75,2023,236,85.18
39.0,-118.125,2023,236,83.43
39.0,-117.5,2023,236,80.08
39.0,-116.875,2023,236,78.31
39.0,-116.25,2023,236,78.69
39.0,-115.625,2023,236,79.96
39.0,-115.0,2023,236,79.92
39.0,-114.375,2023,236,79.82
39.5,-119.375,2023,236,84.58
39.5,-118.75,2023,236,87.36
39.5,-118.125,2023,236,84.78
39.5,-117.5,2023,236,81.17
39.5,-116.875,2023,236,80.08
39.5,-116.25,2023,236,80.15
39.5,-115.625,2023,236,80.3
39.5,-115.0,2023,236,79.54
39.5,-114.375,2023,236,79.95
40.0,-119.375,2023,236,85.2
40.0,-118.75,2023,236,86.76
40.0,-118.125,2023,236,86.49
40.0,-117.5,2023,236,84.64
40.0,-116.875,2023,236,81.99
40.0,-116.25,2023,236,81.31
40.0,-115.625,2023,236,80.28
40.0,-115.0,2023,236,79.77
40.0,-114.375,2023,236,81.1
40.5,-119.375,2023,236,85.89
40.5,-118.75,2023,236,85.41
40.5,-118.125,2023,236,85.0
40.5,-117.5,2023,236,84.04
40.5,-116.875,2023,236,83.99
40.5,-116.25,2023,236,82.7
40.5,-115.625,2023,236,81.13
40.5,-115.0,2023,236,80.73
40.5,-114.375,2023,236,82.73
41.0,-119.375,2023,236,84.31
41.0,-118.75,2023,236,86.27
41.0,-118.125,2023,236,85.82
41.0,-117.5,2023,236,85.07
41.0,-116.875,2023,236,84.41
41.0,-116.25,2023,236,81.93
41.0,-115.625,2023,236,81.9
41.0,-115.0,2023,236,81.2
41.0,-114.375,2023,236,82.81
41.5,-119.375,2023,236,82.46
41.5,-118.75,2023,236,84.29
41.5,-118.125,2023,236,85.41
41.5,-117.5,2023,236,84.26
41.5,-116.875,2023,236,83.18
41.5,-116.25,2023,236,81.0
41.5,-115.625,2023,236,80.21
41.5,-115.0,2023,236,81.12
41.5,-114.375,2023,236,82.25
42.0,-119.375,2023,236,82.6
42.0,-118.75,2023,236,84.64
42.0,-118.125,2023,236,83.21
42.0,-117.5,2023,236,83.53
42.0,-116.875,2023,236,83.63
42.0,-116.25,2023,236,82.78
42.0,-115.625,2023,236,81.95
42.0,-115.0,2023,236,81.73
42.0,-114.375,2023,236,82.61
32.5,-119.375,2023,237,101.42
32.5,-118.75,2023,237,101.41
32.5,-118.125,2023,237,101.33
32.5,-117.5,2023,237,101.12
32.5,-116.875,2023,237,96.86
32.5,-116.25,2023,237,91.89
32.5,-115.625,2023,237,99.09
32.5,-115.0,2023,237,100.36
32.5,-114.375,2023,237,99.25
33.0,-119.375,2023,237,101.36
33.0,-118.75,2023,237,101.37
33.0,-118.125,2023,237,101.16
33.0,-117.5,2023,237,100.41
33.0,-116.875,2023,237,94.73
33.0,-116.25,2023,237,95.63
33.0,-115.625,2023,237,100.36
33.0,-115.0,2023,237,98.95
33.0,-114.375,2023,237,98.48
33.5,-119.375,2023,237,101.4
33.5,-118.75,2023,237,101.36
33.5,-118.125,2023,237,100.78
33.5,-117.5,2023,237,98.5
33.5,-116.875,2023,237,91.85
33.5,-116.25,2023,237,95.06
33.5,-115.625,2023,237,96.68
33.5,-115.0,2023,237,97.51
33.5,-114.375,2023,237,97.37
34.0,-119.375,2023,237,101.16
34.0,-118.75,2023,237,99.22
34.0,-118.125,2023,237,96.84
34.0,-117.5,2023,237,94.25
34.0,-116.875,2023,237,90.42
34.0,-116.25,2023,237,90.97
34.0,-115.625,2023,237,94.92
34.0,-115.0,2023,237,96.93
34.0,-114.375,2023,237,97.38
34.5,-119.375,2023,237,93.05
34.5,-118.75,2023,237,92.67
34.5,-118.125,2023,237,92.49
34.5,-117.5,2023,237,90.01
34.5,-116.875,2023,237,89.04
34.5,-116.25,2023,237,92.14
34.5,-115.625,2023,237,95.16
34.5,-115.0,2023,237,94.63
34.5,-114.375,2023,237,95.6
35.0,-119.375,2023,237,92.54
35.0,-118.75,2023,237,91.27
35.0,-118.125,2023,237,90.38
35.0,-117.5,2023,237,91.58
35.0,-116.875,2023,237,91.78
35.0,-116.25,2023,237,94.14
35.0,-115.625,2023,237,90.07
35.0,-115.0,2023,237,91.45
35.0,-114.375,2023,237,93.22
35.5,-119.375,2023,237,99.19
35.5,-118.75,2023,237,92.95
35.5,-118.125,2023,237,87.73
35.5,-117.5,2023,237,91.46
35.5,-116.875,2023,237,92.01
35.5,-116.25,2023,237,93.34
35.5,-115.625,2023,237,88.9
35.5,-115.0,2023,237,89.63
35.5,-114.375,2023,237,91.67
36.0,-119.375,2023,237,99.96
36.0,-118.75,2023,237,89.32
36.0,-118.125,2023,237,81.3
36.0,-117.5,2023,237,88.06
36.0,-116.875,2023,237,92.42
36.0,-116.25,2023,237,92.56
36.0,-115.625,2023,237,87.91
36.0,-115.0,2023,237,92.96
36.0,-114.375,2023,237,92.84
36.5,-119.375,2023,237,98.27
36.5,-118.75,2023,237,82.87
36.5,-118.125,2023,237,78.27
36.5,-117.5,2023,237,88.47
36.5,-116.875,2023,237,91.72
36.5,-116.25,2023,237,90.24
36.5,-115.625,2023,237,85.41
36.5,-115.0,2023,237,89.3
36.5,-114.375,2023,237,92.76
37.0,-119.375,2023,237,90.02
37.0,-118.75,2023,237,75.67
37.0,-118.125,2023,237,79.76
37.0,-117.5,2023,237,86.56
37.0,-116.875,2023,237,86.88
37.0,-116.25,2023,237,86.14
37.0,-115.625,2023,237,86.46
37.0,-115.0,2023,237,87.63
37.0,-114.375,2023,237,89.99
37.5,-119.375,2023,237,79.41
37.5,-118.75,2023,237,74.72
37.5,-118.125,2023,237,80.58
37.5,-117.5,2023,237,83.37
37.5,-116.875,2023,237,83.71
37.5,-116.25,2023,237,82.91
37.5,-115.625,2023,237,83.78
37.5,-115.0,2023,237,85.26
37.5,-114.375,2023,237,83.8
38.0,-119.375,2023,237,75.36
38.0,-118.75,2023,237,78.04
38.0,-118.125,2023,237,81.29
38.0,-117.5,2023,237,83.0
38.0,-116.875,2023,237,82.25
38.0,-116.25,2023,237,82.55
38.0,-115.625,2023,237,81.94
38.0,-115.0,2023,237,83.65
38.0,-114.375,2023,237,82.09
38.5,-119.375,2023,237,78.13
38.5,-118.75,2023,237,81.58
38.5,-118.125,2023,237,82.42
38.5,-117.5,2023,237,81.33
38.5,-116.875,2023,237,79.58
38.5,-116.25,2023,237,80.9
38.5,-115.625,2023,237,82.6
38.5,-115.0,2023,237,81.74
38.5,-114.375,2023,237,80.47
39.0,-119.375,2023,237,83.4
39.0,-118.75,2023,237,85.21
39.0,-118.125,2023,237,83.43
39.0,-117.5,2023,237,80.08
39.0,-116.875,2023,237,78.32
39.0,-116.25,2023,237,78.71
39.0,-115.625,2023,237,79.98
39.0,-115.0,2023,237,79.95
39.0,-114.375,2023,237,79.85
39.5,-119.375,2023,237,84.6
39.5,-118.75,2023,237,87.38
39.5,-118.125,2023,237,84.78
39.5,-117.5,2023,237,81.16
39.5,-116.875,2023,237,80.08
39.5,-116.25,2023,237,80.16
39.5,-115.625,2023,237,80.32
39.5,-115.0,2023,237,79.56
39.5,-114.375,2023,237,79.98
40.0,-119.375,2023,237,85.21
40.0,-118.75,2023,237,86.78
40.0,-118.125,2023,237,86.48
40.0,-117.5,2023,237,84.61
40.0,-116.875,2023,237,81.97
40.0,-116.25,2023,237,81.31
40.0,-115.625,2023,237,80.3
40.0,-115.0,2023,237,79.8
40.0,-114.375,2023,237,81.14
40.5,-119.375,2023,237,85.9
40.5,-118.75,2023,237,85.45
40.5,-118.125,2023,237,85.0
40.5,-117.5,2023,237,84.03
40.5,-116.875,2023,237,83.97
40.5,-116.25,2023,237,82.68
40.5,-115.625,2023,237,81.13
40.5,-115.0,2023,237,80.76
40.5,-114.375,2023,237,82.76
41.0,-119.375,2023,237,84.31
41.0,-118.75,2023,237,86.3
41.0,-118.125,2023,237,85.84
41.0,-117.5,2023,237,85.05
41.0,-116.875,2023,237,84.39
41.0,-116.25,2023,237,81.93
41.0,-115.625,2023,237,81.9
41.0,-115.0,2023,237,81.24
41.0,-114.375,2023,237,82.85
41.5,-119.375,2023,237,82.46
41.5,-118.75,2023,237,84.31
41.5,-118.125,2023,237,85.42
41.5,-117.5,2023,237,84.26
41.5,-116.875,2023,237,83.17
41.5,-116.25,2023,237,80.99
41.5,-115.625,2023,237,80.22
41.5,-115.0,2023,237,81.15
41.5,-114.375,2023,237,82.28
42.0,-119.375,2023,237,82.59
42.0,-118.75,2023,237,84.64
42.0,-118.125,2023,237,83.22
42.0,-117.5,2023,237,83.52
42.0,-116.875,2023,237,83.61
42.0,-116.25,2023,237,82.76
42.0,-115.625,2023,237,81.94
42.0,-115.0,2023,237,81.74
42.0,-114.375,2023,237,82.63
32.5,-119.375,2023,238,101.43
32.5,-118.75,2023,238,101.4
32.5,-118.125,2023,238,101.31
32.5,-117.5,2023,238,101.08
32.5,-116.875,2023,238,96.85
32.5,-116.25,2023,238,91.91
32.5,-115.625,2023,238,99.07
32.5,-115.0,2023,238,100.33
32.5,-114.375,2023,238,99.23
33.0,-119.375,2023,238,101.36
33.0,-118.75,2023,238,101.35
33.0,-118.125,2023,238,101.14
33.0,-117.5,2023,238,100.39
33.0,-116.875,2023,238,94.74
33.0,-116.25,2023,238,95.62
33.0,-115.625,2023,238,100.35
33.0,-115.0,2023,238,98.93
33.0,-114.375,2023,238,98.49
33.5,-119.375,2023,238,101.38
33.5,-118.75,2023,238,101.32
33.5,-118.125,2023,238,100.75
33.5,-117.5,2023,238,98.49
33.5,-116.875,2023,238,91.87
33.5,-116.25,2023,238,95.05
33.5,-115.625,2023,238,96.69
33.5,-115.0,2023,238,97.5
33.5,-114.375,2023,238,97.4
34.0,-119.375,2023,238,101.12
34.0,-118.75,2023,238,99.19
34.0,-118.125,2023,238,96.83
34.0,-117.5,2023,238,94.26
34.0,-116.875,2023,238,90.45
34.0,-116.25,2023,238,90.99
34.0,-115.625,2023,238,94.93
34.0,-115.0,2023,238,96.94
34.0,-114.375,2023,238,97.4
34.5,-119.375,2023,238,93.05
34.5,-118.75,2023,238,92.66
34.5,-118.125,2023,238,92.5
34.5,-117.5,2023,238,90.04
34.5,-116.875,2023,238,89.07
34.5,-116.25,2023,238,92.13
34.5,-115.625,2023,238,95.17
34.5,-115.0,2023,238,94.65
34.5,-114.375,2023,238,95.61
35.0,-119.375,2023,238,92.58
35.0,-118.75,2023,238,91.28
35.0,-118.125,2023,238,90.4
35.0,-117.5,2023,238,91.6
35.0,-116.875,2023,238,91.8
35.0,-116.25,2023,238,94.15
35.0,-115.625,2023,238,90.09
35.0,-115.0,2023,238,91.47
35.0,-114.375,2023,238,93.23
35.5,-119.375,2023,238,99.18
35.5,-118.75,2023,238,93.0
35.5,-118.125,2023,238,87.75
35.5,-117.5,2023,238,91.48
35.5,-116.875,2023,238,92.02
35.5,-116.25,2023,238,93.34
35.5,-115.625,2023,238,88.94
35.5,-115.0,2023,238,89.65
35.5,-114.375,2023,238,91.68
36.0,-119.375,2023,238,99.95
36.0,-118.75,2023,238,89.35
36.0,-118.125,2023,238,81.31
36.0,-117.5,2023,238,88.07
36.0,-116.875,2023,238,92.43
36.0,-116.25,2023,238,92.57
36.0,-115.625,2023,238,87.93
36.0,-115.0,2023,238,92.94
36.0,-114.375,2023,238,92.85
36.5,-119.375,2023,238,98.27
36.5,-118.75,2023,238,82.9
36.5,-118.125,2023,238,78.29
36.5,-117.5,2023,238,88.49
36.5,-116.875,2023,238,91.73
36.5,-116.25,2023,238,90.26
36.5,-115.625,2023,238,85.43
36.5,-115.0,2023,238,89.29
36.5,-114.375,2023,238,92.75
37.0,-119.375,2023,238,90.03
37.0,-118.75,2023,238,75.71
37.0,-118.125,2023,238,79.79
37.0,-117.5,2023,238,86.59
37.0,-116.875,2023,238,86.91
37.0,-116.25,2023,238,86.16
37.0,-115.625,2023,238,86.47
37.0,-115.0,2023,238,87.63
37.0,-114.375,2023,238,89.99
37.5,-119.375,2023,238,79.45
37.5,-118.75,2023,238,74.76
37.5,-118.125,2023,238,80.6
37.5,-117.5,2023,238,83.4
37.5,-116.875,2023,238,83.74
37.5,-116.25,2023,238,82.93
37.5,-115.625,2023,238,83.79
37.5,-115.0,2023,238,85.28
37.5,-114.375,2023,238,83.82
38.0,-119.375,2023,238,75.4
38.0,-118.75,2023,238,78.07
38.0,-118.125,2023,238,81.31
38.0,-117.5,2023,238,83.04
38.0,-116.875,2023,238,82.29
38.0,-116.25,2023,238,82.58
38.0,-115.625,2023,238,81.96
38.0,-115.0,2023,238,83.67
38.0,-114.375,2023,238,82.12
38.5,-119.375,2023,238,78.19
38.5,-118.75,2023,238,81.6
38.5,-118.125,2023,238,82.44
38.5,-117.5,2023,238,81.37
38.5,-116.875,2023,238,79.61
38.5,-116.25,2023,238,80.93
38.5,-115.625,2023,238,82.62
38.5,-115.0,2023,238,81.77
38.5,-114.375,2023,238,80.5
39.0,-119.375,2023,238,83.45
39.0,-118.75,2023,238,85.24
39.0,-118.125,2023,238,83.46
39.0,-117.5,2023,238,80.11
39.0,-116.875,2023,238,78.35
39.0,-116.25,2023,238,78.73
39.0,-115.625,2023,238,80.01
39.0,-115.0,2023,238,79.98
39.0,-114.375,2023,238,79.87
39.5,-119.375,2023,238,84.63
39.5,-118.75,2023,238,87.37
39.5,-118.125,2023,238,84.8
39.5,-117.5,2023,238,81.19
39.5,-116.875,2023,238,80.11
39.5,-116.25,2023,238,80.18
39.5,-115.625,2023,238,80.33
39.5,-115.0,2023,238,79.58
39.5,-114.375,2023,238,79.99
40.0,-119.375,2023,238,85.25
40.0,-118.75,2023,238,86.75
40.0,-118.125,2023,238,86.48
40.0,-117.5,2023,238,84.62
40.0,-116.875,2023,238,81.99
40.0,-116.25,2023,238,81.33
40.0,-115.625,2023,238,80.32
40.0,-115.0,2023,238,79.82
40.0,-114.375,2023,238,81.14
40.5,-119.375,2023,238,85.91
40.5,-118.75,2023,238,85.41
40.5,-118.125,2023,238,84.98
40.5,-117.5,2023,238,84.04
40.5,-116.875,2023,238,83.97
40.5,-116.25,2023,238,82.69
40.5,-115.625,2023,238,81.15
40.5,-115.0,2023,238,80.77
40.5,-114.375,2023,238,82.78
41.0,-119.375,2023,238,84.33
41.0,-118.75,2023,238,86.26
