LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2021,206,0.11
34.5,-120.0,2021,206,0.02
35.0,-124.375,2021,206,0.48
35.0,-123.75,2021,206,0.38
35.0,-123.125,2021,206,0.31
35.0,-122.5,2021,206,0.16
35.0,-121.875,2021,206,0.15
35.0,-121.25,2021,206,0.07
35.0,-120.625,2021,206,0.04
35.0,-120.0,2021,206,0.01
35.5,-124.375,2021,206,0.31
35.5,-123.75,2021,206,0.22
35.5,-123.125,2021,206,0.17
35.5,-122.5,2021,206,0.08
35.5,-121.875,2021,206,0.07
35.5,-121.25,2021,206,0.02
35.5,-120.625,2021,206,0.0
35.5,-120.0,2021,206,0.0
36.0,-124.375,2021,206,0.33
36.0,-123.75,2021,206,0.25
36.0,-123.125,2021,206,0.18
36.0,-122.5,2021,206,0.07
36.0,-121.875,2021,206,0.06
36.0,-121.25,2021,206,0.0
36.0,-120.625,2021,206,0.0
36.0,-120.0,2021,206,0.0
36.5,-124.375,2021,206,0.4
36.5,-123.75,2021,206,0.3
36.5,-123.125,2021,206,0.21
36.5,-122.5,2021,206,0.11
36.5,-121.875,2021,206,0.06
36.5,-121.25,2021,206,0.0
36.5,-120.625,2021,206,0.0
36.5,-120.0,2021,206,0.0
37.0,-124.375,2021,206,0.44
37.0,-123.75,2021,206,0.32
37.0,-123.125,2021,206,0.24
37.0,-122.5,2021,206,0.14
37.0,-121.875,2021,206,0.03
37.0,-121.25,2021,206,0.0
37.0,-120.625,2021,206,0.0
37.0,-120.0,2021,206,0.01
37.5,-124.375,2021,206,0.39
37.5,-123.75,2021,206,0.2
37.5,-123.125,2021,206,0.15
37.5,-122.5,2021,206,0.04
37.5,-121.875,2021,206,0.01
37.5,-121.25,2021,206,0.0
37.5,-120.625,2021,206,0.0
37.5,-120.0,2021,206,0.05
38.0,-124.375,2021,206,0.2
38.0,-123.75,2021,206,0.03
38.0,-123.125,2021,206,0.04
38.0,-122.5,2021,206,0.01
38.0,-121.875,2021,206,0.0
38.0,-121.25,2021,206,0.0
38.0,-120.625,2021,206,0.01
38.0,-120.0,2021,206,0.08
38.5,-124.375,2021,206,0.12
38.5,-123.75,2021,206,0.01
38.5,-123.125,2021,206,0.0
38.5,-122.5,2021,206,0.0
38.5,-121.875,2021,206,0.0
38.5,-121.25,2021,206,0.0
38.5,-120.625,2021,206,0.01
38.5,-120.0,2021,206,0.03
39.0,-124.375,2021,206,0.08
39.0,-123.75,2021,206,0.01
39.0,-123.125,2021,206,0.0
39.0,-122.5,2021,206,0.0
39.0,-121.875,2021,206,0.0
39.0,-121.25,2021,206,0.0
39.0,-120.625,2021,206,0.0
39.0,-120.0,2021,206,0.01
39.5,-124.375,2021,206,0.08
39.5,-123.75,2021,206,0.0
39.5,-123.125,2021,206,0.0
39.5,-122.5,2021,206,0.0
39.5,-121.875,2021,206,0.0
39.5,-121.25,2021,206,0.0
39.5,-120.625,2021,206,0.02
39.5,-120.0,2021,206,0.01
40.0,-124.375,2021,206,0.09
40.0,-123.75,2021,206,0.04
40.0,-123.125,2021,206,0.0
40.0,-122.5,2021,206,0.0
40.0,-121.875,2021,206,0.0
40.0,-121.25,2021,206,0.0
40.0,-120.625,2021,206,0.0
40.0,-120.0,2021,206,0.0
40.5,-124.375,2021,206,0.38
40.5,-123.75,2021,206,0.13
40.5,-123.125,2021,206,0.0
40.5,-122.5,2021,206,0.0
40.5,-121.875,2021,206,0.0
40.5,-121.25,2021,206,0.0
40.5,-120.625,2021,206,0.0
40.5,-120.0,2021,206,0.0
41.0,-124.375,2021,206,0.4
41.0,-123.75,2021,206,0.32
41.0,-123.125,2021,206,0.0
41.0,-122.5,2021,206,0.0
41.0,-121.875,2021,206,0.0
41.0,-121.25,2021,206,0.0
41.0,-120.625,2021,206,0.0
41.0,-120.0,2021,206,0.0
41.5,-124.375,2021,206,0.34
41.5,-123.75,2021,206,0.08
41.5,-123.125,2021,206,0.0
41.5,-122.5,2021,206,0.0
41.5,-121.875,2021,206,0.0
41.5,-121.25,2021,206,0.0
41.5,-120.625,2021,206,0.0
41.5,-120.0,2021,206,0.0
42.0,-124.375,2021,206,0.1
42.0,-123.75,2021,206,0.01
42.0,-123.125,2021,206,0.0
42.0,-122.5,2021,206,0.0
42.0,-121.875,2021,206,0.0
42.0,-121.25,2021,206,0.0
42.0,-120.625,2021,206,0.0
42.0,-120.0,2021,206,0.0
32.5,-124.375,2021,207,1.0
32.5,-123.75,2021,207,0.73
32.5,-123.125,2021,207,0.8
32.5,-122.5,2021,207,1.21
32.5,-121.875,2021,207,1.37
32.5,-121.25,2021,207,0.88
32.5,-120.625,2021,207,0.44
32.5,-120.0,2021,207,0.4
33.0,-124.375,2021,207,1.0
33.0,-123.75,2021,207,0.79
33.0,-123.125,2021,207,0.44
33.0,-122.5,2021,207,0.24
33.0,-121.875,2021,207,0.38
33.0,-121.25,2021,207,0.23
33.0,-120.625,2021,207,0.41
33.0,-120.0,2021,207,0.51
33.5,-124.375,2021,207,0.92
33.5,-123.75,2021,207,0.68
33.5,-123.125,2021,207,0.34
33.5,-122.5,2021,207,0.09
33.5,-121.875,2021,207,0.07
33.5,-121.25,2021,207,0.16
33.5,-120.625,2021,207,0.56
33.5,-120.0,2021,207,1.06
34.0,-124.375,2021,207,0.8
34.0,-123.75,2021,207,0.44
34.0,-123.125,2021,207,0.22
34.0,-122.5,2021,207,0.08
34.0,-121.875,2021,207,0.05
34.0,-121.25,2021,207,0.09
34.0,-120.625,2021,207,0.2
34.0,-120.0,2021,207,0.2
34.5,-124.375,2021,207,0.65
34.5,-123.75,2021,207,0.27
34.5,-123.125,2021,207,0.14
34.5,-122.5,2021,207,0.07
34.5,-121.875,2021,207,0.07
34.5,-121.25,2021,207,0.06
34.5,-120.625,2021,207,0.08
34.5,-120.0,2021,207,0.04
35.0,-124.375,2021,207,0.36
35.0,-123.75,2021,207,0.19
35.0,-123.125,2021,207,0.09
35.0,-122.5,2021,207,0.04
35.0,-121.875,2021,207,0.03
35.0,-121.25,2021,207,0.08
35.0,-120.625,2021,207,0.25
35.0,-120.0,2021,207,0.27
35.5,-124.375,2021,207,0.19
35.5,-123.75,2021,207,0.1
35.5,-123.125,2021,207,0.05
35.5,-122.5,2021,207,0.02
35.5,-121.875,2021,207,0.01
35.5,-121.25,2021,207,0.07
35.5,-120.625,2021,207,0.34
35.5,-120.0,2021,207,0.59
36.0,-124.375,2021,207,0.18
36.0,-123.75,2021,207,0.24
36.0,-123.125,2021,207,0.11
36.0,-122.5,2021,207,0.05
36.0,-121.875,2021,207,0.19
36.0,-121.25,2021,207,0.03
36.0,-120.625,2021,207,0.14
36.0,-120.0,2021,207,0.43
36.5,-124.375,2021,207,0.27
36.5,-123.75,2021,207,1.0
36.5,-123.125,2021,207,1.45
36.5,-122.5,2021,207,0.69
36.5,-121.875,2021,207,0.3
36.5,-121.25,2021,207,0.02
36.5,-120.625,2021,207,0.02
36.5,-120.0,2021,207,0.07
37.0,-124.375,2021,207,0.49
37.0,-123.75,2021,207,1.54
37.0,-123.125,2021,207,1.98
37.0,-122.5,2021,207,0.7
37.0,-121.875,2021,207,0.08
37.0,-121.25,2021,207,0.01
37.0,-120.625,2021,207,0.01
37.0,-120.0,2021,207,0.11
37.5,-124.375,2021,207,0.35
37.5,-123.75,2021,207,0.81
37.5,-123.125,2021,207,0.98
37.5,-122.5,2021,207,0.2
37.5,-121.875,2021,207,0.0
37.5,-121.25,2021,207,0.0
37.5,-120.625,2021,207,0.05
37.5,-120.0,2021,207,1.08
38.0,-124.375,2021,207,0.17
38.0,-123.75,2021,207,0.07
38.0,-123.125,2021,207,0.13
38.0,-122.5,2021,207,0.03
38.0,-121.875,2021,207,0.0
38.0,-121.25,2021,207,0.01
38.0,-120.625,2021,207,0.12
38.0,-120.0,2021,207,2.01
38.5,-124.375,2021,207,0.11
38.5,-123.75,2021,207,0.01
38.5,-123.125,2021,207,0.01
38.5,-122.5,2021,207,0.0
38.5,-121.875,2021,207,0.0
38.5,-121.25,2021,207,0.03
38.5,-120.625,2021,207,0.23
38.5,-120.0,2021,207,1.15
39.0,-124.375,2021,207,0.08
39.0,-123.75,2021,207,0.01
39.0,-123.125,2021,207,0.03
39.0,-122.5,2021,207,0.0
39.0,-121.875,2021,207,0.0
39.0,-121.25,2021,207,0.04
39.0,-120.625,2021,207,0.29
39.0,-120.0,2021,207,0.57
39.5,-124.375,2021,207,0.09
39.5,-123.75,2021,207,0.01
39.5,-123.125,2021,207,0.0
39.5,-122.5,2021,207,0.01
39.5,-121.875,2021,207,0.0
39.5,-121.25,2021,207,0.01
39.5,-120.625,2021,207,0.12
39.5,-120.0,2021,207,0.3
40.0,-124.375,2021,207,0.12
40.0,-123.75,2021,207,0.06
40.0,-123.125,2021,207,0.01
40.0,-122.5,2021,207,0.01
40.0,-121.875,2021,207,0.02
40.0,-121.25,2021,207,0.03
40.0,-120.625,2021,207,0.01
40.0,-120.0,2021,207,0.04
40.5,-124.375,2021,207,0.51
40.5,-123.75,2021,207,0.14
40.5,-123.125,2021,207,0.0
40.5,-122.5,2021,207,0.05
40.5,-121.875,2021,207,0.07
40.5,-121.25,2021,207,0.03
40.5,-120.625,2021,207,0.0
40.5,-120.0,2021,207,0.0
41.0,-124.375,2021,207,0.45
41.0,-123.75,2021,207,0.3
41.0,-123.125,2021,207,0.0
41.0,-122.5,2021,207,0.03
41.0,-121.875,2021,207,0.01
41.0,-121.25,2021,207,0.03
41.0,-120.625,2021,207,0.01
41.0,-120.0,2021,207,0.0
41.5,-124.375,2021,207,0.29
41.5,-123.75,2021,207,0.08
41.5,-123.125,2021,207,0.01
41.5,-122.5,2021,207,0.1
41.5,-121.875,2021,207,0.04
41.5,-121.25,2021,207,0.11
41.5,-120.625,2021,207,0.04
41.5,-120.0,2021,207,0.0
42.0,-124.375,2021,207,0.07
42.0,-123.75,2021,207,0.01
42.0,-123.125,2021,207,0.03
42.0,-122.5,2021,207,0.19
42.0,-121.875,2021,207,0.24
42.0,-121.25,2021,207,0.31
42.0,-120.625,2021,207,0.07
42.0,-120.0,2021,207,0.0
32.5,-124.375,2021,208,0.56
32.5,-123.75,2021,208,0.64
32.5,-123.125,2021,208,0.84
32.5,-122.5,2021,208,1.19
32.5,-121.875,2021,208,1.38
32.5,-121.25,2021,208,1.24
32.5,-120.625,2021,208,0.84
32.5,-120.0,2021,208,0.46
33.0,-124.375,2021,208,0.58
33.0,-123.75,2021,208,0.59
33.0,-123.125,2021,208,0.5
33.0,-122.5,2021,208,0.36
33.0,-121.875,2021,208,0.43
33.0,-121.25,2021,208,0.35
33.0,-120.625,2021,208,0.16
33.0,-120.0,2021,208,0.05
33.5,-124.375,2021,208,0.35
33.5,-123.75,2021,208,0.38
33.5,-123.125,2021,208,0.3
33.5,-122.5,2021,208,0.12
33.5,-121.875,2021,208,0.09
33.5,-121.25,2021,208,0.05
33.5,-120.625,2021,208,0.03
33.5,-120.0,2021,208,0.03
34.0,-124.375,2021,208,0.12
34.0,-123.75,2021,208,0.14
34.0,-123.125,2021,208,0.13
34.0,-122.5,2021,208,0.06
34.0,-121.875,2021,208,0.04
34.0,-121.25,2021,208,0.04
34.0,-120.625,2021,208,0.04
34.0,-120.0,2021,208,0.05
34.5,-124.375,2021,208,0.06
34.5,-123.75,2021,208,0.03
34.5,-123.125,2021,208,0.05
34.5,-122.5,2021,208,0.03
34.5,-121.875,2021,208,0.03
34.5,-121.25,2021,208,0.03
34.5,-120.625,2021,208,0.04
34.5,-120.0,2021,208,0.02
35.0,-124.375,2021,208,0.15
35.0,-123.75,2021,208,0.07
35.0,-123.125,2021,208,0.04
35.0,-122.5,2021,208,0.02
35.0,-121.875,2021,208,0.02
35.0,-121.25,2021,208,0.01
35.0,-120.625,2021,208,0.03
35.0,-120.0,2021,208,0.02
35.5,-124.375,2021,208,0.63
35.5,-123.75,2021,208,0.14
35.5,-123.125,2021,208,0.02
35.5,-122.5,2021,208,0.01
35.5,-121.875,2021,208,0.01
35.5,-121.25,2021,208,0.0
35.5,-120.625,2021,208,0.01
35.5,-120.0,2021,208,0.01
36.0,-124.375,2021,208,0.94
36.0,-123.75,2021,208,0.35
36.0,-123.125,2021,208,0.07
36.0,-122.5,2021,208,0.01
36.0,-121.875,2021,208,0.0
36.0,-121.25,2021,208,0.0
36.0,-120.625,2021,208,0.01
36.0,-120.0,2021,208,0.0
36.5,-124.375,2021,208,0.6
36.5,-123.75,2021,208,0.3
36.5,-123.125,2021,208,0.11
36.5,-122.5,2021,208,0.01
36.5,-121.875,2021,208,0.0
36.5,-121.25,2021,208,0.0
36.5,-120.625,2021,208,0.0
36.5,-120.0,2021,208,0.0
37.0,-124.375,2021,208,0.1
37.0,-123.75,2021,208,0.1
37.0,-123.125,2021,208,0.05
37.0,-122.5,2021,208,0.01
37.0,-121.875,2021,208,0.0
37.0,-121.25,2021,208,0.0
37.0,-120.625,2021,208,0.0
37.0,-120.0,2021,208,0.0
37.5,-124.375,2021,208,0.04
37.5,-123.75,2021,208,0.02
37.5,-123.125,2021,208,0.01
37.5,-122.5,2021,208,0.0
37.5,-121.875,2021,208,0.0
37.5,-121.25,2021,208,0.0
37.5,-120.625,2021,208,0.01
37.5,-120.0,2021,208,0.03
38.0,-124.375,2021,208,0.03
38.0,-123.75,2021,208,0.0
38.0,-123.125,2021,208,0.0
38.0,-122.5,2021,208,0.0
38.0,-121.875,2021,208,0.0
38.0,-121.25,2021,208,0.01
38.0,-120.625,2021,208,0.07
38.0,-120.0,2021,208,0.18
38.5,-124.375,2021,208,0.03
38.5,-123.75,2021,208,0.0
38.5,-123.125,2021,208,0.0
38.5,-122.5,2021,208,0.0
38.5,-121.875,2021,208,0.0
38.5,-121.25,2021,208,0.02
38.5,-120.625,2021,208,0.12
38.5,-120.0,2021,208,0.33
39.0,-124.375,2021,208,0.03
39.0,-123.75,2021,208,0.01
39.0,-123.125,2021,208,0.02
39.0,-122.5,2021,208,0.02
39.0,-121.875,2021,208,0.03
39.0,-121.25,2021,208,0.02
39.0,-120.625,2021,208,0.09
39.0,-120.0,2021,208,0.16
39.5,-124.375,2021,208,0.05
39.5,-123.75,2021,208,0.01
39.5,-123.125,2021,208,0.06
39.5,-122.5,2021,208,0.09
39.5,-121.875,2021,208,0.05
39.5,-121.25,2021,208,0.12
39.5,-120.625,2021,208,0.12
39.5,-120.0,2021,208,0.06
40.0,-124.375,2021,208,0.07
40.0,-123.75,2021,208,0.04
40.0,-123.125,2021,208,0.07
40.0,-122.5,2021,208,0.12
40.0,-121.875,2021,208,0.23
40.0,-121.25,2021,208,0.4
40.0,-120.625,2021,208,0.23
40.0,-120.0,2021,208,0.03
40.5,-124.375,2021,208,0.4
40.5,-123.75,2021,208,0.13
40.5,-123.125,2021,208,0.29
40.5,-122.5,2021,208,0.72
40.5,-121.875,2021,208,0.78
40.5,-121.25,2021,208,0.81
40.5,-120.625,2021,208,0.29
40.5,-120.0,2021,208,0.02
41.0,-124.375,2021,208,0.4
41.0,-123.75,2021,208,0.33
41.0,-123.125,2021,208,0.7
41.0,-122.5,2021,208,2.11
41.0,-121.875,2021,208,1.73
41.0,-121.25,2021,208,1.3
41.0,-120.625,2021,208,0.35
41.0,-120.0,2021,208,0.04
41.5,-124.375,2021,208,0.32
41.5,-123.75,2021,208,0.14
41.5,-123.125,2021,208,0.67
41.5,-122.5,2021,208,3.76
41.5,-121.875,2021,208,3.15
41.5,-121.25,2021,208,3.36
41.5,-120.625,2021,208,0.44
41.5,-120.0,2021,208,0.06
42.0,-124.375,2021,208,0.12
42.0,-123.75,2021,208,0.08
42.0,-123.125,2021,208,0.42
42.0,-122.5,2021,208,2.95
42.0,-121.875,2021,208,3.48
42.0,-121.25,2021,208,4.18
42.0,-120.625,2021,208,0.55
42.0,-120.0,2021,208,0.11
32.5,-124.375,2021,209,0.2
32.5,-123.75,2021,209,0.12
32.5,-123.125,2021,209,0.08
32.5,-122.5,2021,209,0.07
32.5,-121.875,2021,209,0.06
32.5,-121.25,2021,209,0.02
32.5,-120.625,2021,209,0.0
32.5,-120.0,2021,209,0.0
33.0,-124.375,2021,209,0.17
33.0,-123.75,2021,209,0.11
33.0,-123.125,2021,209,0.06
33.0,-122.5,2021,209,0.02
33.0,-121.875,2021,209,0.01
33.0,-121.25,2021,209,0.0
33.0,-120.625,2021,209,0.0
33.0,-120.0,2021,209,0.0
33.5,-124.375,2021,209,0.12
33.5,-123.75,2021,209,0.08
33.5,-123.125,2021,209,0.04
33.5,-122.5,2021,209,0.01
33.5,-121.875,2021,209,0.0
33.5,-121.25,2021,209,0.0
33.5,-120.625,2021,209,0.0
33.5,-120.0,2021,209,0.0
34.0,-124.375,2021,209,0.05
34.0,-123.75,2021,209,0.03
34.0,-123.125,2021,209,0.02
34.0,-122.5,2021,209,0.01
34.0,-121.875,2021,209,0.0
34.0,-121.25,2021,209,0.01
34.0,-120.625,2021,209,0.01
34.0,-120.0,2021,209,0.0
34.5,-124.375,2021,209,0.03
34.5,-123.75,2021,209,0.01
34.5,-123.125,2021,209,0.03
34.5,-122.5,2021,209,0.01
34.5,-121.875,2021,209,0.02
34.5,-121.25,2021,209,0.01
34.5,-120.625,2021,209,0.01
34.5,-120.0,2021,209,0.0
35.0,-124.375,2021,209,0.04
35.0,-123.75,2021,209,0.03
35.0,-123.125,2021,209,0.03
35.0,-122.5,2021,209,0.02
35.0,-121.875,2021,209,0.02
35.0,-121.25,2021,209,0.01
35.0,-120.625,2021,209,0.01
35.0,-120.0,2021,209,0.0
35.5,-124.375,2021,209,0.04
35.5,-123.75,2021,209,0.04
35.5,-123.125,2021,209,0.04
35.5,-122.5,2021,209,0.02
35.5,-121.875,2021,209,0.02
35.5,-121.25,2021,209,0.0
35.5,-120.625,2021,209,0.0
35.5,-120.0,2021,209,0.0
36.0,-124.375,2021,209,0.03
36.0,-123.75,2021,209,0.04
36.0,-123.125,2021,209,0.04
36.0,-122.5,2021,209,0.02
36.0,-121.875,2021,209,0.02
36.0,-121.25,2021,209,0.0
36.0,-120.625,2021,209,0.0
36.0,-120.0,2021,209,0.0
36.5,-124.375,2021,209,0.05
36.5,-123.75,2021,209,0.05
36.5,-123.125,2021,209,0.05
36.5,-122.5,2021,209,0.04
36.5,-121.875,2021,209,0.03
36.5,-121.25,2021,209,0.0
36.5,-120.625,2021,209,0.0
36.5,-120.0,2021,209,0.0
37.0,-124.375,2021,209,0.07
37.0,-123.75,2021,209,0.07
37.0,-123.125,2021,209,0.07
37.0,-122.5,2021,209,0.07
37.0,-121.875,2021,209,0.01
37.0,-121.25,2021,209,0.0
37.0,-120.625,2021,209,0.0
37.0,-120.0,2021,209,0.0
37.5,-124.375,2021,209,0.05
37.5,-123.75,2021,209,0.05
37.5,-123.125,2021,209,0.05
37.5,-122.5,2021,209,0.02
37.5,-121.875,2021,209,0.0
37.5,-121.25,2021,209,0.0
37.5,-120.625,2021,209,0.0
37.5,-120.0,2021,209,0.0
38.0,-124.375,2021,209,0.03
38.0,-123.75,2021,209,0.01
38.0,-123.125,2021,209,0.01
38.0,-122.5,2021,209,0.01
38.0,-121.875,2021,209,0.0
38.0,-121.25,2021,209,0.02
38.0,-120.625,2021,209,0.01
38.0,-120.0,2021,209,0.03
38.5,-124.375,2021,209,0.03
38.5,-123.75,2021,209,0.0
38.5,-123.125,2021,209,0.0
38.5,-122.5,2021,209,0.0
38.5,-121.875,2021,209,0.0
38.5,-121.25,2021,209,0.02
38.5,-120.625,2021,209,0.01
38.5,-120.0,2021,209,0.09
39.0,-124.375,2021,209,0.02
39.0,-123.75,2021,209,0.0
39.0,-123.125,2021,209,0.0
39.0,-122.5,2021,209,0.0
39.0,-121.875,2021,209,0.0
39.0,-121.25,2021,209,0.0
39.0,-120.625,2021,209,0.0
39.0,-120.0,2021,209,0.03
39.5,-124.375,2021,209,0.02
39.5,-123.75,2021,209,0.0
39.5,-123.125,2021,209,0.0
39.5,-122.5,2021,209,0.0
39.5,-121.875,2021,209,0.0
39.5,-121.25,2021,209,0.0
39.5,-120.625,2021,209,0.0
39.5,-120.0,2021,209,0.0
40.0,-124.375,2021,209,0.03
40.0,-123.75,2021,209,0.05
40.0,-123.125,2021,209,0.02
40.0,-122.5,2021,209,0.0
40.0,-121.875,2021,209,0.01
40.0,-121.25,2021,209,0.01
40.0,-120.625,2021,209,0.0
40.0,-120.0,2021,209,0.0
40.5,-124.375,2021,209,0.28
40.5,-123.75,2021,209,0.31
40.5,-123.125,2021,209,0.16
40.5,-122.5,2021,209,0.09
40.5,-121.875,2021,209,0.08
40.5,-121.25,2021,209,0.05
40.5,-120.625,2021,209,0.0
40.5,-120.0,2021,209,0.0
41.0,-124.375,2021,209,0.37
41.0,-123.75,2021,209,0.72
41.0,-123.125,2021,209,0.45
41.0,-122.5,2021,209,0.19
41.0,-121.875,2021,209,0.15
41.0,-121.25,2021,209,0.06
41.0,-120.625,2021,209,0.0
41.0,-120.0,2021,209,0.0
41.5,-124.375,2021,209,0.34
41.5,-123.75,2021,209,0.79
41.5,-123.125,2021,209,0.84
41.5,-122.5,2021,209,0.23
41.5,-121.875,2021,209,0.38
41.5,-121.25,2021,209,0.06
41.5,-120.625,2021,209,0.01
41.5,-120.0,2021,209,0.0
42.0,-124.375,2021,209,0.13
42.0,-123.75,2021,209,0.55
42.0,-123.125,2021,209,0.82
42.0,-122.5,2021,209,0.94
42.0,-121.875,2021,209,0.67
42.0,-121.25,2021,209,0.09
42.0,-120.625,2021,209,0.06
42.0,-120.0,2021,209,0.02
32.5,-124.375,2021,210,0.04
32.5,-123.75,2021,210,0.04
32.5,-123.125,2021,210,0.02
32.5,-122.5,2021,210,0.01
32.5,-121.875,2021,210,0.01
32.5,-121.25,2021,210,0.0
32.5,-120.625,2021,210,0.0
32.5,-120.0,2021,210,0.0
33.0,-124.375,2021,210,0.03
33.0,-123.75,2021,210,0.02
33.0,-123.125,2021,210,0.01
33.0,-122.5,2021,210,0.0
33.0,-121.875,2021,210,0.0
33.0,-121.25,2021,210,0.0
33.0,-120.625,2021,210,0.0
33.0,-120.0,2021,210,0.0
33.5,-124.375,2021,210,0.02
33.5,-123.75,2021,210,0.0
33.5,-123.125,2021,210,0.0
33.5,-122.5,2021,210,0.0
33.5,-121.875,2021,210,0.0
33.5,-121.25,2021,210,0.0
33.5,-120.625,2021,210,0.01
33.5,-120.0,2021,210,0.0
34.0,-124.375,2021,210,0.1
34.0,-123.75,2021,210,0.01
34.0,-123.125,2021,210,0.01
34.0,-122.5,2021,210,0.01
34.0,-121.875,2021,210,0.0
34.0,-121.25,2021,210,0.02
34.0,-120.625,2021,210,0.02
34.0,-120.0,2021,210,0.0
34.5,-124.375,2021,210,0.13
34.5,-123.75,2021,210,0.04
34.5,-123.125,2021,210,0.04
34.5,-122.5,2021,210,0.03
34.5,-121.875,2021,210,0.04
34.5,-121.25,2021,210,0.04
34.5,-120.625,2021,210,0.03
34.5,-120.0,2021,210,0.01
35.0,-124.375,2021,210,0.14
35.0,-123.75,2021,210,0.18
35.0,-123.125,2021,210,0.1
35.0,-122.5,2021,210,0.04
35.0,-121.875,2021,210,0.06
35.0,-121.25,2021,210,0.03
35.0,-120.625,2021,210,0.01
35.0,-120.0,2021,210,0.0
35.5,-124.375,2021,210,0.09
35.5,-123.75,2021,210,0.09
35.5,-123.125,2021,210,0.07
35.5,-122.5,2021,210,0.04
35.5,-121.875,2021,210,0.03
35.5,-121.25,2021,210,0.0
35.5,-120.625,2021,210,0.0
35.5,-120.0,2021,210,0.0
36.0,-124.375,2021,210,0.06
36.0,-123.75,2021,210,0.07
36.0,-123.125,2021,210,0.06
36.0,-122.5,2021,210,0.03
36.0,-121.875,2021,210,0.02
36.0,-121.25,2021,210,0.0
36.0,-120.625,2021,210,0.0
36.0,-120.0,2021,210,0.0
36.5,-124.375,2021,210,0.07
36.5,-123.75,2021,210,0.07
36.5,-123.125,2021,210,0.05
36.5,-122.5,2021,210,0.02
36.5,-121.875,2021,210,0.02
36.5,-121.25,2021,210,0.0
36.5,-120.625,2021,210,0.0
36.5,-120.0,2021,210,0.01
37.0,-124.375,2021,210,0.08
37.0,-123.75,2021,210,0.07
37.0,-123.125,2021,210,0.06
37.0,-122.5,2021,210,0.05
37.0,-121.875,2021,210,0.01
37.0,-121.25,2021,210,0.0
37.0,-120.625,2021,210,0.05
37.0,-120.0,2021,210,0.13
37.5,-124.375,2021,210,0.07
37.5,-123.75,2021,210,0.05
37.5,-123.125,2021,210,0.04
37.5,-122.5,2021,210,0.01
37.5,-121.875,2021,210,0.0
37.5,-121.25,2021,210,0.0
37.5,-120.625,2021,210,0.49
37.5,-120.0,2021,210,1.36
38.0,-124.375,2021,210,0.04
38.0,-123.75,2021,210,0.01
38.0,-123.125,2021,210,0.01
38.0,-122.5,2021,210,0.0
38.0,-121.875,2021,210,0.0
38.0,-121.25,2021,210,0.0
38.0,-120.625,2021,210,1.09
38.0,-120.0,2021,210,3.61
38.5,-124.375,2021,210,0.03
38.5,-123.75,2021,210,0.01
38.5,-123.125,2021,210,0.0
38.5,-122.5,2021,210,0.0
38.5,-121.875,2021,210,0.0
38.5,-121.25,2021,210,0.03
38.5,-120.625,2021,210,1.27
38.5,-120.0,2021,210,3.68
39.0,-124.375,2021,210,0.02
39.0,-123.75,2021,210,0.0
39.0,-123.125,2021,210,0.0
39.0,-122.5,2021,210,0.0
39.0,-121.875,2021,210,0.0
39.0,-121.25,2021,210,0.2
39.0,-120.625,2021,210,1.27
39.0,-120.0,2021,210,2.25
39.5,-124.375,2021,210,0.02
39.5,-123.75,2021,210,0.0
39.5,-123.125,2021,210,0.0
39.5,-122.5,2021,210,0.0
39.5,-121.875,2021,210,0.0
39.5,-121.25,2021,210,0.11
39.5,-120.625,2021,210,0.69
39.5,-120.0,2021,210,0.89
40.0,-124.375,2021,210,0.03
40.0,-123.75,2021,210,0.01
40.0,-123.125,2021,210,0.0
40.0,-122.5,2021,210,0.0
40.0,-121.875,2021,210,0.0
40.0,-121.25,2021,210,0.04
40.0,-120.625,2021,210,0.08
40.0,-120.0,2021,210,0.09
40.5,-124.375,2021,210,0.19
40.5,-123.75,2021,210,0.03
40.5,-123.125,2021,210,0.0
40.5,-122.5,2021,210,0.0
40.5,-121.875,2021,210,0.0
40.5,-121.25,2021,210,0.01
40.5,-120.625,2021,210,0.01
40.5,-120.0,2021,210,0.0
41.0,-124.375,2021,210,0.27
41.0,-123.75,2021,210,0.18
41.0,-123.125,2021,210,0.02
41.0,-122.5,2021,210,0.01
41.0,-121.875,2021,210,0.0
41.0,-121.25,2021,210,0.01
41.0,-120.625,2021,210,0.01
41.0,-120.0,2021,210,0.0
41.5,-124.375,2021,210,0.18
41.5,-123.75,2021,210,0.12
41.5,-123.125,2021,210,0.22
41.5,-122.5,2021,210,0.07
41.5,-121.875,2021,210,0.13
41.5,-121.25,2021,210,0.01
41.5,-120.625,2021,210,0.01
41.5,-120.0,2021,210,0.0
42.0,-124.375,2021,210,0.02
42.0,-123.75,2021,210,0.24
42.0,-123.125,2021,210,1.03
42.0,-122.5,2021,210,0.45
42.0,-121.875,2021,210,0.4
42.0,-121.25,2021,210,0.01
42.0,-120.625,2021,210,0.01
42.0,-120.0,2021,210,0.0
32.5,-124.375,2021,211,0.0
32.5,-123.75,2021,211,0.0
32.5,-123.125,2021,211,0.0
32.5,-122.5,2021,211,0.0
32.5,-121.875,2021,211,0.0
32.5,-121.25,2021,211,0.0
32.5,-120.625,2021,211,0.0
32.5,-120.0,2021,211,0.0
33.0,-124.375,2021,211,0.0
33.0,-123.75,2021,211,0.0
33.0,-123.125,2021,211,0.0
33.0,-122.5,2021,211,0.0
33.0,-121.875,2021,211,0.0
33.0,-121.25,2021,211,0.0
