LAT,LON,YEAR,DOY,T2M
33.0,-120.0,2023,273,17.88
33.5,-124.375,2023,273,18.79
33.5,-123.75,2023,273,18.52
33.5,-123.125,2023,273,18.28
33.5,-122.5,2023,273,17.99
33.5,-121.875,2023,273,17.81
33.5,-121.25,2023,273,17.75
33.5,-120.625,2023,273,17.42
33.5,-120.0,2023,273,17.45
34.0,-124.375,2023,273,18.33
34.0,-123.75,2023,273,18.2
34.0,-123.125,2023,273,17.97
34.0,-122.5,2023,273,17.77
34.0,-121.875,2023,273,17.62
34.0,-121.25,2023,273,17.44
34.0,-120.625,2023,273,17.24
34.0,-120.0,2023,273,17.69
34.5,-124.375,2023,273,18.07
34.5,-123.75,2023,273,17.95
34.5,-123.125,2023,273,17.73
34.5,-122.5,2023,273,17.53
34.5,-121.875,2023,273,17.33
34.5,-121.25,2023,273,16.96
34.5,-120.625,2023,273,16.87
34.5,-120.0,2023,273,16.73
35.0,-124.375,2023,273,17.79
35.0,-123.75,2023,273,17.43
35.0,-123.125,2023,273,17.31
35.0,-122.5,2023,273,17.04
35.0,-121.875,2023,273,16.8
35.0,-121.25,2023,273,16.4
35.0,-120.625,2023,273,16.24
35.0,-120.0,2023,273,15.7
35.5,-124.375,2023,273,17.49
35.5,-123.75,2023,273,17.19
35.5,-123.125,2023,273,17.0
35.5,-122.5,2023,273,16.67
35.5,-121.875,2023,273,16.22
35.5,-121.25,2023,273,16.0
35.5,-120.625,2023,273,16.67
35.5,-120.0,2023,273,18.18
36.0,-124.375,2023,273,17.0
36.0,-123.75,2023,273,16.79
36.0,-123.125,2023,273,16.66
36.0,-122.5,2023,273,16.32
36.0,-121.875,2023,273,15.45
36.0,-121.25,2023,273,15.33
36.0,-120.625,2023,273,17.57
36.0,-120.0,2023,273,20.44
36.5,-124.375,2023,273,16.6
36.5,-123.75,2023,273,16.4
36.5,-123.125,2023,273,16.25
36.5,-122.5,2023,273,15.95
36.5,-121.875,2023,273,15.42
36.5,-121.25,2023,273,14.82
36.5,-120.625,2023,273,17.29
36.5,-120.0,2023,273,20.66
37.0,-124.375,2023,273,16.53
37.0,-123.75,2023,273,16.12
37.0,-123.125,2023,273,15.78
37.0,-122.5,2023,273,15.38
37.0,-121.875,2023,273,15.22
37.0,-121.25,2023,273,16.16
37.0,-120.625,2023,273,18.78
37.0,-120.0,2023,273,19.8
37.5,-124.375,2023,273,16.15
37.5,-123.75,2023,273,15.59
37.5,-123.125,2023,273,15.19
37.5,-122.5,2023,273,15.75
37.5,-121.875,2023,273,15.72
37.5,-121.25,2023,273,17.13
37.5,-120.625,2023,273,18.89
37.5,-120.0,2023,273,15.3
38.0,-124.375,2023,273,15.83
38.0,-123.75,2023,273,15.12
38.0,-123.125,2023,273,15.02
38.0,-122.5,2023,273,16.23
38.0,-121.875,2023,273,17.27
38.0,-121.25,2023,273,18.22
38.0,-120.625,2023,273,16.35
38.0,-120.0,2023,273,10.41
38.5,-124.375,2023,273,15.43
38.5,-123.75,2023,273,14.67
38.5,-123.125,2023,273,15.48
38.5,-122.5,2023,273,16.38
38.5,-121.875,2023,273,17.86
38.5,-121.25,2023,273,17.81
38.5,-120.625,2023,273,13.49
38.5,-120.0,2023,273,7.85
39.0,-124.375,2023,273,14.79
39.0,-123.75,2023,273,14.17
39.0,-123.125,2023,273,14.73
39.0,-122.5,2023,273,16.16
39.0,-121.875,2023,273,18.2
39.0,-121.25,2023,273,16.69
39.0,-120.625,2023,273,11.05
39.0,-120.0,2023,273,8.16
39.5,-124.375,2023,273,14.51
39.5,-123.75,2023,273,14.0
39.5,-123.125,2023,273,13.01
39.5,-122.5,2023,273,17.07
39.5,-121.875,2023,273,17.68
39.5,-121.25,2023,273,14.02
39.5,-120.625,2023,273,9.2
39.5,-120.0,2023,273,9.2
40.0,-124.375,2023,273,13.95
40.0,-123.75,2023,273,13.37
40.0,-123.125,2023,273,11.57
40.0,-122.5,2023,273,17.56
40.0,-121.875,2023,273,15.84
40.0,-121.25,2023,273,10.32
40.0,-120.625,2023,273,9.41
40.0,-120.0,2023,273,11.08
40.5,-124.375,2023,273,13.46
40.5,-123.75,2023,273,12.49
40.5,-123.125,2023,273,11.88
40.5,-122.5,2023,273,16.99
40.5,-121.875,2023,273,13.19
40.5,-121.25,2023,273,7.99
40.5,-120.625,2023,273,9.61
40.5,-120.0,2023,273,11.65
41.0,-124.375,2023,273,13.37
41.0,-123.75,2023,273,12.33
41.0,-123.125,2023,273,9.86
41.0,-122.5,2023,273,12.35
41.0,-121.875,2023,273,12.15
41.0,-121.25,2023,273,10.04
41.0,-120.625,2023,273,8.93
41.0,-120.0,2023,273,9.57
41.5,-124.375,2023,273,13.35
41.5,-123.75,2023,273,11.02
41.5,-123.125,2023,273,8.49
41.5,-122.5,2023,273,9.38
41.5,-121.875,2023,273,9.11
41.5,-121.25,2023,273,9.7
41.5,-120.625,2023,273,9.52
41.5,-120.0,2023,273,8.75
42.0,-124.375,2023,273,12.91
42.0,-123.75,2023,273,10.31
42.0,-123.125,2023,273,8.32
42.0,-122.5,2023,273,9.32
42.0,-121.875,2023,273,9.26
42.0,-121.25,2023,273,9.64
42.0,-120.625,2023,273,8.6
42.0,-120.0,2023,273,8.46
