LAT,LON,YEAR,DOY,RH2M
38.0,-119.375,2022,173,28.37
38.0,-118.75,2022,173,23.42
38.0,-118.125,2022,173,17.23
38.0,-117.5,2022,173,13.92
38.0,-116.875,2022,173,12.39
38.0,-116.25,2022,173,11.92
38.0,-115.625,2022,173,13.97
38.0,-115.0,2022,173,14.98
38.0,-114.375,2022,173,18.9
38.5,-119.375,2022,173,19.3
38.5,-118.75,2022,173,16.67
38.5,-118.125,2022,173,14.91
38.5,-117.5,2022,173,12.91
38.5,-116.875,2022,173,12.44
38.5,-116.25,2022,173,12.13
38.5,-115.625,2022,173,14.47
38.5,-115.0,2022,173,17.08
38.5,-114.375,2022,173,21.56
39.0,-119.375,2022,173,15.14
39.0,-118.75,2022,173,16.92
39.0,-118.125,2022,173,13.64
39.0,-117.5,2022,173,13.82
39.0,-116.875,2022,173,14.28
39.0,-116.25,2022,173,15.89
39.0,-115.625,2022,173,17.13
39.0,-115.0,2022,173,21.17
39.0,-114.375,2022,173,24.0
39.5,-119.375,2022,173,17.0
39.5,-118.75,2022,173,14.86
39.5,-118.125,2022,173,14.69
39.5,-117.5,2022,173,16.25
39.5,-116.875,2022,173,17.98
39.5,-116.25,2022,173,18.79
39.5,-115.625,2022,173,23.1
39.5,-115.0,2022,173,23.68
39.5,-114.375,2022,173,22.65
40.0,-119.375,2022,173,19.13
40.0,-118.75,2022,173,15.96
40.0,-118.125,2022,173,16.06
40.0,-117.5,2022,173,18.48
40.0,-116.875,2022,173,22.58
40.0,-116.25,2022,173,23.66
40.0,-115.625,2022,173,25.14
40.0,-115.0,2022,173,24.47
40.0,-114.375,2022,173,19.88
40.5,-119.375,2022,173,18.7
40.5,-118.75,2022,173,19.46
40.5,-118.125,2022,173,20.03
40.5,-117.5,2022,173,23.5
40.5,-116.875,2022,173,24.59
40.5,-116.25,2022,173,25.63
40.5,-115.625,2022,173,26.74
40.5,-115.0,2022,173,25.78
40.5,-114.375,2022,173,20.14
41.0,-119.375,2022,173,24.14
41.0,-118.75,2022,173,25.9
41.0,-118.125,2022,173,26.52
41.0,-117.5,2022,173,28.33
41.0,-116.875,2022,173,28.18
41.0,-116.25,2022,173,28.25
41.0,-115.625,2022,173,26.31
41.0,-115.0,2022,173,25.3
41.0,-114.375,2022,173,20.71
41.5,-119.375,2022,173,25.87
41.5,-118.75,2022,173,27.28
41.5,-118.125,2022,173,29.31
41.5,-117.5,2022,173,31.26
41.5,-116.875,2022,173,31.55
41.5,-116.25,2022,173,33.64
41.5,-115.625,2022,173,31.34
41.5,-115.0,2022,173,26.82
41.5,-114.375,2022,173,23.02
42.0,-119.375,2022,173,31.79
42.0,-118.75,2022,173,28.52
42.0,-118.125,2022,173,31.64
42.0,-117.5,2022,173,32.24
42.0,-116.875,2022,173,31.68
42.0,-116.25,2022,173,30.67
42.0,-115.625,2022,173,30.96
42.0,-115.0,2022,173,29.18
42.0,-114.375,2022,173,27.45
32.5,-119.375,2022,174,90.96
32.5,-118.75,2022,174,89.6
32.5,-118.125,2022,174,83.12
32.5,-117.5,2022,174,75.32
32.5,-116.875,2022,174,43.3
32.5,-116.25,2022,174,26.97
32.5,-115.625,2022,174,21.03
32.5,-115.0,2022,174,23.08
32.5,-114.375,2022,174,25.23
33.0,-119.375,2022,174,88.98
33.0,-118.75,2022,174,86.46
33.0,-118.125,2022,174,78.62
33.0,-117.5,2022,174,61.75
33.0,-116.875,2022,174,37.52
33.0,-116.25,2022,174,27.73
33.0,-115.625,2022,174,26.44
33.0,-115.0,2022,174,24.61
33.0,-114.375,2022,174,22.54
33.5,-119.375,2022,174,90.34
33.5,-118.75,2022,174,85.94
33.5,-118.125,2022,174,68.16
33.5,-117.5,2022,174,50.53
33.5,-116.875,2022,174,40.13
33.5,-116.25,2022,174,32.87
33.5,-115.625,2022,174,30.4
33.5,-115.0,2022,174,25.83
33.5,-114.375,2022,174,23.57
34.0,-119.375,2022,174,76.81
34.0,-118.75,2022,174,48.72
34.0,-118.125,2022,174,46.55
34.0,-117.5,2022,174,38.39
34.0,-116.875,2022,174,40.35
34.0,-116.25,2022,174,39.08
34.0,-115.625,2022,174,30.29
34.0,-115.0,2022,174,26.59
34.0,-114.375,2022,174,23.66
34.5,-119.375,2022,174,29.08
34.5,-118.75,2022,174,36.97
34.5,-118.125,2022,174,42.91
34.5,-117.5,2022,174,46.63
34.5,-116.875,2022,174,45.16
34.5,-116.25,2022,174,37.85
34.5,-115.625,2022,174,29.07
34.5,-115.0,2022,174,28.56
34.5,-114.375,2022,174,24.89
35.0,-119.375,2022,174,30.46
35.0,-118.75,2022,174,44.1
35.0,-118.125,2022,174,48.54
35.0,-117.5,2022,174,45.4
35.0,-116.875,2022,174,40.48
35.0,-116.25,2022,174,33.75
35.0,-115.625,2022,174,34.65
35.0,-115.0,2022,174,32.28
35.0,-114.375,2022,174,27.64
35.5,-119.375,2022,174,32.46
35.5,-118.75,2022,174,40.44
35.5,-118.125,2022,174,51.13
35.5,-117.5,2022,174,42.38
35.5,-116.875,2022,174,39.29
35.5,-116.25,2022,174,34.0
35.5,-115.625,2022,174,36.22
35.5,-115.0,2022,174,35.11
35.5,-114.375,2022,174,30.43
36.0,-119.375,2022,174,32.06
36.0,-118.75,2022,174,44.27
36.0,-118.125,2022,174,57.49
36.0,-117.5,2022,174,44.33
36.0,-116.875,2022,174,37.97
36.0,-116.25,2022,174,34.34
36.0,-115.625,2022,174,36.33
36.0,-115.0,2022,174,32.78
36.0,-114.375,2022,174,31.57
36.5,-119.375,2022,174,30.13
36.5,-118.75,2022,174,49.93
36.5,-118.125,2022,174,60.41
36.5,-117.5,2022,174,43.15
36.5,-116.875,2022,174,38.95
36.5,-116.25,2022,174,36.99
36.5,-115.625,2022,174,41.19
36.5,-115.0,2022,174,36.93
36.5,-114.375,2022,174,29.45
37.0,-119.375,2022,174,34.68
37.0,-118.75,2022,174,53.4
37.0,-118.125,2022,174,51.75
37.0,-117.5,2022,174,48.39
37.0,-116.875,2022,174,45.69
37.0,-116.25,2022,174,41.44
37.0,-115.625,2022,174,39.74
37.0,-115.0,2022,174,37.62
37.0,-114.375,2022,174,30.89
37.5,-119.375,2022,174,50.53
37.5,-118.75,2022,174,50.53
37.5,-118.125,2022,174,46.66
37.5,-117.5,2022,174,51.36
37.5,-116.875,2022,174,48.25
37.5,-116.25,2022,174,45.51
37.5,-115.625,2022,174,42.78
37.5,-115.0,2022,174,38.56
37.5,-114.375,2022,174,36.59
38.0,-119.375,2022,174,55.08
38.0,-118.75,2022,174,44.99
38.0,-118.125,2022,174,46.82
38.0,-117.5,2022,174,48.16
38.0,-116.875,2022,174,46.18
38.0,-116.25,2022,174,44.61
38.0,-115.625,2022,174,44.3
38.0,-115.0,2022,174,39.28
38.0,-114.375,2022,174,39.28
38.5,-119.375,2022,174,43.8
38.5,-118.75,2022,174,42.57
38.5,-118.125,2022,174,45.82
38.5,-117.5,2022,174,44.28
38.5,-116.875,2022,174,42.95
38.5,-116.25,2022,174,44.04
38.5,-115.625,2022,174,41.84
38.5,-115.0,2022,174,41.45
38.5,-114.375,2022,174,42.68
39.0,-119.375,2022,174,33.27
39.0,-118.75,2022,174,41.52
39.0,-118.125,2022,174,42.97
39.0,-117.5,2022,174,43.61
39.0,-116.875,2022,174,44.52
39.0,-116.25,2022,174,44.91
39.0,-115.625,2022,174,43.68
39.0,-115.0,2022,174,44.06
39.0,-114.375,2022,174,43.45
39.5,-119.375,2022,174,25.17
39.5,-118.75,2022,174,29.21
39.5,-118.125,2022,174,35.65
39.5,-117.5,2022,174,38.35
39.5,-116.875,2022,174,40.55
39.5,-116.25,2022,174,41.28
39.5,-115.625,2022,174,43.32
39.5,-115.0,2022,174,44.1
39.5,-114.375,2022,174,41.24
40.0,-119.375,2022,174,23.77
40.0,-118.75,2022,174,21.83
40.0,-118.125,2022,174,26.47
40.0,-117.5,2022,174,28.6
40.0,-116.875,2022,174,33.8
40.0,-116.25,2022,174,38.4
40.0,-115.625,2022,174,41.9
40.0,-115.0,2022,174,41.96
40.0,-114.375,2022,174,35.59
40.5,-119.375,2022,174,21.92
40.5,-118.75,2022,174,20.29
40.5,-118.125,2022,174,23.78
40.5,-117.5,2022,174,29.97
40.5,-116.875,2022,174,30.61
40.5,-116.25,2022,174,33.15
40.5,-115.625,2022,174,37.65
40.5,-115.0,2022,174,39.47
40.5,-114.375,2022,174,33.34
41.0,-119.375,2022,174,29.96
41.0,-118.75,2022,174,28.56
41.0,-118.125,2022,174,26.67
41.0,-117.5,2022,174,29.8
41.0,-116.875,2022,174,31.87
41.0,-116.25,2022,174,33.88
41.0,-115.625,2022,174,32.11
41.0,-115.0,2022,174,35.92
41.0,-114.375,2022,174,31.14
41.5,-119.375,2022,174,37.01
41.5,-118.75,2022,174,37.51
41.5,-118.125,2022,174,34.33
41.5,-117.5,2022,174,32.9
41.5,-116.875,2022,174,34.63
41.5,-116.25,2022,174,37.25
41.5,-115.625,2022,174,33.57
41.5,-115.0,2022,174,30.08
41.5,-114.375,2022,174,28.54
42.0,-119.375,2022,174,44.2
42.0,-118.75,2022,174,39.01
42.0,-118.125,2022,174,38.85
42.0,-117.5,2022,174,36.13
42.0,-116.875,2022,174,35.65
42.0,-116.25,2022,174,33.38
42.0,-115.625,2022,174,30.71
42.0,-115.0,2022,174,28.53
42.0,-114.375,2022,174,28.96
32.5,-119.375,2022,175,92.05
32.5,-118.75,2022,175,93.04
32.5,-118.125,2022,175,87.31
32.5,-117.5,2022,175,77.24
32.5,-116.875,2022,175,40.04
32.5,-116.25,2022,175,21.77
32.5,-115.625,2022,175,15.88
32.5,-115.0,2022,175,18.66
32.5,-114.375,2022,175,28.05
33.0,-119.375,2022,175,92.09
33.0,-118.75,2022,175,92.89
33.0,-118.125,2022,175,84.41
33.0,-117.5,2022,175,60.99
33.0,-116.875,2022,175,29.56
33.0,-116.25,2022,175,17.66
33.0,-115.625,2022,175,19.9
33.0,-115.0,2022,175,19.29
33.0,-114.375,2022,175,22.31
33.5,-119.375,2022,175,93.67
33.5,-118.75,2022,175,93.24
33.5,-118.125,2022,175,73.9
33.5,-117.5,2022,175,46.0
33.5,-116.875,2022,175,24.49
33.5,-116.25,2022,175,20.41
33.5,-115.625,2022,175,21.78
33.5,-115.0,2022,175,19.79
33.5,-114.375,2022,175,21.62
34.0,-119.375,2022,175,75.97
34.0,-118.75,2022,175,47.87
34.0,-118.125,2022,175,39.59
34.0,-117.5,2022,175,25.74
34.0,-116.875,2022,175,23.69
34.0,-116.25,2022,175,21.93
34.0,-115.625,2022,175,20.23
34.0,-115.0,2022,175,19.53
34.0,-114.375,2022,175,21.51
34.5,-119.375,2022,175,24.95
34.5,-118.75,2022,175,22.96
34.5,-118.125,2022,175,24.48
34.5,-117.5,2022,175,23.44
34.5,-116.875,2022,175,23.22
34.5,-116.25,2022,175,21.26
34.5,-115.625,2022,175,19.82
34.5,-115.0,2022,175,19.93
34.5,-114.375,2022,175,21.86
35.0,-119.375,2022,175,26.68
35.0,-118.75,2022,175,30.26
35.0,-118.125,2022,175,29.61
35.0,-117.5,2022,175,24.69
35.0,-116.875,2022,175,21.1
35.0,-116.25,2022,175,19.11
35.0,-115.625,2022,175,22.73
35.0,-115.0,2022,175,21.15
35.0,-114.375,2022,175,22.83
35.5,-119.375,2022,175,27.0
35.5,-118.75,2022,175,30.1
35.5,-118.125,2022,175,32.99
35.5,-117.5,2022,175,25.48
35.5,-116.875,2022,175,22.39
35.5,-116.25,2022,175,19.71
35.5,-115.625,2022,175,22.59
35.5,-115.0,2022,175,22.24
35.5,-114.375,2022,175,23.42
36.0,-119.375,2022,175,24.61
36.0,-118.75,2022,175,31.25
36.0,-118.125,2022,175,39.41
36.0,-117.5,2022,175,26.21
36.0,-116.875,2022,175,21.15
36.0,-116.25,2022,175,20.11
36.0,-115.625,2022,175,22.7
36.0,-115.0,2022,175,19.34
36.0,-114.375,2022,175,22.6
36.5,-119.375,2022,175,22.75
36.5,-118.75,2022,175,38.47
36.5,-118.125,2022,175,41.76
36.5,-117.5,2022,175,23.28
36.5,-116.875,2022,175,19.75
36.5,-116.25,2022,175,20.61
36.5,-115.625,2022,175,22.75
36.5,-115.0,2022,175,19.53
36.5,-114.375,2022,175,19.81
37.0,-119.375,2022,175,29.68
37.0,-118.75,2022,175,48.93
37.0,-118.125,2022,175,36.1
37.0,-117.5,2022,175,23.37
37.0,-116.875,2022,175,22.01
37.0,-116.25,2022,175,23.04
37.0,-115.625,2022,175,22.53
37.0,-115.0,2022,175,20.6
37.0,-114.375,2022,175,19.4
37.5,-119.375,2022,175,50.31
37.5,-118.75,2022,175,47.24
37.5,-118.125,2022,175,29.79
37.5,-117.5,2022,175,24.88
37.5,-116.875,2022,175,23.75
37.5,-116.25,2022,175,24.97
37.5,-115.625,2022,175,25.24
37.5,-115.0,2022,175,23.02
37.5,-114.375,2022,175,23.62
38.0,-119.375,2022,175,57.58
38.0,-118.75,2022,175,41.57
38.0,-118.125,2022,175,29.9
38.0,-117.5,2022,175,25.85
38.0,-116.875,2022,175,25.64
38.0,-116.25,2022,175,25.78
38.0,-115.625,2022,175,27.69
38.0,-115.0,2022,175,25.62
38.0,-114.375,2022,175,27.08
38.5,-119.375,2022,175,41.6
38.5,-118.75,2022,175,33.78
38.5,-118.125,2022,175,28.85
38.5,-117.5,2022,175,27.28
38.5,-116.875,2022,175,28.4
38.5,-116.25,2022,175,28.21
38.5,-115.625,2022,175,27.71
38.5,-115.0,2022,175,29.39
38.5,-114.375,2022,175,31.28
39.0,-119.375,2022,175,30.2
39.0,-118.75,2022,175,29.51
39.0,-118.125,2022,175,26.63
39.0,-117.5,2022,175,28.54
39.0,-116.875,2022,175,31.23
39.0,-116.25,2022,175,31.92
39.0,-115.625,2022,175,31.7
39.0,-115.0,2022,175,32.7
39.0,-114.375,2022,175,34.56
39.5,-119.375,2022,175,27.04
39.5,-118.75,2022,175,25.76
39.5,-118.125,2022,175,25.35
39.5,-117.5,2022,175,29.17
39.5,-116.875,2022,175,33.41
39.5,-116.25,2022,175,32.95
39.5,-115.625,2022,175,33.57
39.5,-115.0,2022,175,34.05
39.5,-114.375,2022,175,34.25
40.0,-119.375,2022,175,29.03
40.0,-118.75,2022,175,26.6
40.0,-118.125,2022,175,25.21
40.0,-117.5,2022,175,29.61
40.0,-116.875,2022,175,36.78
40.0,-116.25,2022,175,35.24
40.0,-115.625,2022,175,37.74
40.0,-115.0,2022,175,38.91
40.0,-114.375,2022,175,32.89
40.5,-119.375,2022,175,26.87
40.5,-118.75,2022,175,27.4
40.5,-118.125,2022,175,27.84
40.5,-117.5,2022,175,32.99
40.5,-116.875,2022,175,37.16
40.5,-116.25,2022,175,36.95
40.5,-115.625,2022,175,43.2
40.5,-115.0,2022,175,43.53
40.5,-114.375,2022,175,38.88
41.0,-119.375,2022,175,28.97
41.0,-118.75,2022,175,30.1
41.0,-118.125,2022,175,32.43
41.0,-117.5,2022,175,36.39
41.0,-116.875,2022,175,39.8
41.0,-116.25,2022,175,44.46
41.0,-115.625,2022,175,46.73
41.0,-115.0,2022,175,46.93
41.0,-114.375,2022,175,42.71
41.5,-119.375,2022,175,28.62
41.5,-118.75,2022,175,32.58
41.5,-118.125,2022,175,37.89
41.5,-117.5,2022,175,41.69
41.5,-116.875,2022,175,40.77
41.5,-116.25,2022,175,47.59
41.5,-115.625,2022,175,54.34
41.5,-115.0,2022,175,50.48
41.5,-114.375,2022,175,44.37
42.0,-119.375,2022,175,30.04
42.0,-118.75,2022,175,28.96
42.0,-118.125,2022,175,40.83
42.0,-117.5,2022,175,43.05
42.0,-116.875,2022,175,41.93
42.0,-116.25,2022,175,41.96
42.0,-115.625,2022,175,46.56
42.0,-115.0,2022,175,48.25
42.0,-114.375,2022,175,44.87
32.5,-119.375,2022,176,91.89
32.5,-118.75,2022,176,90.26
32.5,-118.125,2022,176,83.65
32.5,-117.5,2022,176,75.33
32.5,-116.875,2022,176,37.62
32.5,-116.25,2022,176,16.55
32.5,-115.625,2022,176,12.9
32.5,-115.0,2022,176,21.72
32.5,-114.375,2022,176,30.66
33.0,-119.375,2022,176,92.29
33.0,-118.75,2022,176,89.8
33.0,-118.125,2022,176,80.78
33.0,-117.5,2022,176,57.15
33.0,-116.875,2022,176,22.81
33.0,-116.25,2022,176,10.53
33.0,-115.625,2022,176,15.94
33.0,-115.0,2022,176,18.61
33.0,-114.375,2022,176,23.66
33.5,-119.375,2022,176,94.08
33.5,-118.75,2022,176,91.74
33.5,-118.125,2022,176,69.93
33.5,-117.5,2022,176,40.74
33.5,-116.875,2022,176,15.28
33.5,-116.25,2022,176,11.22
33.5,-115.625,2022,176,14.45
33.5,-115.0,2022,176,15.45
33.5,-114.375,2022,176,21.07
34.0,-119.375,2022,176,77.03
34.0,-118.75,2022,176,52.25
34.0,-118.125,2022,176,33.66
34.0,-117.5,2022,176,18.59
34.0,-116.875,2022,176,12.49
34.0,-116.25,2022,176,9.69
34.0,-115.625,2022,176,10.95
34.0,-115.0,2022,176,12.67
34.0,-114.375,2022,176,16.99
34.5,-119.375,2022,176,26.21
34.5,-118.75,2022,176,22.85
34.5,-118.125,2022,176,19.34
34.5,-117.5,2022,176,16.03
34.5,-116.875,2022,176,13.32
34.5,-116.25,2022,176,11.18
34.5,-115.625,2022,176,11.79
34.5,-115.0,2022,176,13.81
34.5,-114.375,2022,176,15.69
35.0,-119.375,2022,176,21.44
35.0,-118.75,2022,176,23.14
35.0,-118.125,2022,176,22.87
35.0,-117.5,2022,176,18.81
35.0,-116.875,2022,176,14.39
35.0,-116.25,2022,176,11.65
35.0,-115.625,2022,176,13.89
35.0,-115.0,2022,176,15.82
35.0,-114.375,2022,176,16.61
35.5,-119.375,2022,176,19.15
35.5,-118.75,2022,176,20.85
35.5,-118.125,2022,176,26.38
35.5,-117.5,2022,176,20.81
35.5,-116.875,2022,176,17.86
35.5,-116.25,2022,176,13.97
35.5,-115.625,2022,176,13.96
35.5,-115.0,2022,176,15.73
35.5,-114.375,2022,176,16.83
36.0,-119.375,2022,176,19.4
36.0,-118.75,2022,176,24.61
36.0,-118.125,2022,176,32.1
36.0,-117.5,2022,176,20.72
36.0,-116.875,2022,176,17.25
36.0,-116.25,2022,176,14.8
36.0,-115.625,2022,176,14.54
36.0,-115.0,2022,176,12.91
36.0,-114.375,2022,176,17.12
36.5,-119.375,2022,176,17.05
36.5,-118.75,2022,176,31.33
36.5,-118.125,2022,176,34.93
36.5,-117.5,2022,176,16.47
36.5,-116.875,2022,176,14.27
36.5,-116.25,2022,176,13.95
36.5,-115.625,2022,176,14.04
36.5,-115.0,2022,176,12.41
36.5,-114.375,2022,176,15.15
37.0,-119.375,2022,176,19.06
37.0,-118.75,2022,176,44.19
37.0,-118.125,2022,176,31.79
37.0,-117.5,2022,176,17.47
37.0,-116.875,2022,176,14.46
37.0,-116.25,2022,176,14.55
37.0,-115.625,2022,176,12.85
37.0,-115.0,2022,176,11.67
37.0,-114.375,2022,176,15.19
37.5,-119.375,2022,176,34.43
37.5,-118.75,2022,176,42.79
37.5,-118.125,2022,176,25.61
37.5,-117.5,2022,176,18.54
37.5,-116.875,2022,176,16.12
37.5,-116.25,2022,176,15.23
37.5,-115.625,2022,176,15.15
37.5,-115.0,2022,176,14.65
37.5,-114.375,2022,176,19.29
38.0,-119.375,2022,176,45.25
38.0,-118.75,2022,176,32.02
38.0,-118.125,2022,176,20.57
38.0,-117.5,2022,176,17.78
38.0,-116.875,2022,176,17.96
38.0,-116.25,2022,176,17.05
38.0,-115.625,2022,176,17.07
38.0,-115.0,2022,176,16.68
38.0,-114.375,2022,176,20.5
38.5,-119.375,2022,176,34.16
38.5,-118.75,2022,176,22.94
38.5,-118.125,2022,176,18.38
38.5,-117.5,2022,176,19.19
38.5,-116.875,2022,176,20.16
38.5,-116.25,2022,176,19.41
38.5,-115.625,2022,176,18.71
38.5,-115.0,2022,176,19.1
38.5,-114.375,2022,176,22.32
39.0,-119.375,2022,176,28.79
39.0,-118.75,2022,176,24.81
39.0,-118.125,2022,176,19.11
39.0,-117.5,2022,176,22.48
39.0,-116.875,2022,176,23.3
39.0,-116.25,2022,176,22.01
39.0,-115.625,2022,176,20.74
39.0,-115.0,2022,176,23.49
39.0,-114.375,2022,176,26.24
39.5,-119.375,2022,176,26.64
39.5,-118.75,2022,176,21.8
39.5,-118.125,2022,176,20.83
39.5,-117.5,2022,176,24.53
39.5,-116.875,2022,176,25.76
39.5,-116.25,2022,176,23.86
39.5,-115.625,2022,176,25.61
39.5,-115.0,2022,176,26.57
39.5,-114.375,2022,176,26.78
40.0,-119.375,2022,176,24.65
40.0,-118.75,2022,176,19.51
40.0,-118.125,2022,176,20.28
40.0,-117.5,2022,176,23.82
40.0,-116.875,2022,176,27.83
40.0,-116.25,2022,176,27.78
40.0,-115.625,2022,176,28.89
40.0,-115.0,2022,176,29.78
40.0,-114.375,2022,176,24.32
40.5,-119.375,2022,176,21.33
40.5,-118.75,2022,176,20.62
40.5,-118.125,2022,176,22.2
40.5,-117.5,2022,176,26.61
40.5,-116.875,2022,176,27.76
40.5,-116.25,2022,176,28.31
40.5,-115.625,2022,176,30.71
40.5,-115.0,2022,176,31.0
40.5,-114.375,2022,176,26.39
41.0,-119.375,2022,176,24.98
41.0,-118.75,2022,176,25.35
41.0,-118.125,2022,176,25.62
41.0,-117.5,2022,176,29.23
41.0,-116.875,2022,176,28.28
41.0,-116.25,2022,176,29.97
41.0,-115.625,2022,176,29.85
41.0,-115.0,2022,176,31.29
41.0,-114.375,2022,176,27.66
41.5,-119.375,2022,176,23.12
41.5,-118.75,2022,176,27.4
41.5,-118.125,2022,176,27.65
41.5,-117.5,2022,176,29.53
41.5,-116.875,2022,176,29.64
41.5,-116.25,2022,176,33.24
41.5,-115.625,2022,176,33.09
41.5,-115.0,2022,176,31.43
41.5,-114.375,2022,176,29.19
42.0,-119.375,2022,176,26.83
42.0,-118.75,2022,176,26.95
42.0,-118.125,2022,176,29.98
42.0,-117.5,2022,176,31.28
42.0,-116.875,2022,176,31.34
42.0,-116.25,2022,176,32.63
42.0,-115.625,2022,176,34.73
42.0,-115.0,2022,176,35.59
42.0,-114.375,2022,176,35.69
32.5,-119.375,2022,177,94.22
32.5,-118.75,2022,177,94.0
32.5,-118.125,2022,177,88.54
32.5,-117.5,2022,177,82.23
32.5,-116.875,2022,177,38.44
32.5,-116.25,2022,177,14.54
32.5,-115.625,2022,177,17.54
32.5,-115.0,2022,177,39.6
32.5,-114.375,2022,177,42.88
33.0,-119.375,2022,177,93.77
33.0,-118.75,2022,177,93.41
33.0,-118.125,2022,177,84.4
33.0,-117.5,2022,177,61.53
33.0,-116.875,2022,177,25.99
33.0,-116.25,2022,177,11.87
33.0,-115.625,2022,177,18.14
33.0,-115.0,2022,177,29.55
33.0,-114.375,2022,177,34.15
33.5,-119.375,2022,177,95.57
33.5,-118.75,2022,177,94.96
33.5,-118.125,2022,177,73.08
33.5,-117.5,2022,177,43.55
33.5,-116.875,2022,177,16.21
33.5,-116.25,2022,177,12.09
33.5,-115.625,2022,177,17.2
33.5,-115.0,2022,177,25.12
33.5,-114.375,2022,177,27.41
34.0,-119.375,2022,177,73.2
34.0,-118.75,2022,177,52.03
34.0,-118.125,2022,177,38.36
34.0,-117.5,2022,177,22.6
34.0,-116.875,2022,177,15.04
34.0,-116.25,2022,177,12.11
34.0,-115.625,2022,177,13.0
34.0,-115.0,2022,177,20.19
34.0,-114.375,2022,177,23.67
34.5,-119.375,2022,177,23.12
34.5,-118.75,2022,177,20.69
34.5,-118.125,2022,177,21.13
34.5,-117.5,2022,177,19.24
34.5,-116.875,2022,177,17.14
34.5,-116.25,2022,177,14.8
34.5,-115.625,2022,177,13.19
34.5,-115.0,2022,177,14.99
34.5,-114.375,2022,177,19.98
35.0,-119.375,2022,177,18.67
35.0,-118.75,2022,177,20.36
35.0,-118.125,2022,177,19.2
35.0,-117.5,2022,177,17.71
35.0,-116.875,2022,177,15.79
35.0,-116.25,2022,177,14.56
35.0,-115.625,2022,177,13.32
35.0,-115.0,2022,177,12.84
35.0,-114.375,2022,177,16.3
35.5,-119.375,2022,177,16.2
35.5,-118.75,2022,177,19.85
35.5,-118.125,2022,177,19.76
35.5,-117.5,2022,177,15.57
35.5,-116.875,2022,177,14.15
35.5,-116.25,2022,177,11.73
35.5,-115.625,2022,177,12.05
35.5,-115.0,2022,177,12.05
35.5,-114.375,2022,177,14.66
36.0,-119.375,2022,177,15.99
36.0,-118.75,2022,177,19.82
36.0,-118.125,2022,177,23.15
36.0,-117.5,2022,177,15.19
36.0,-116.875,2022,177,12.11
36.0,-116.25,2022,177,10.29
36.0,-115.625,2022,177,10.9
36.0,-115.0,2022,177,10.74
36.0,-114.375,2022,177,17.06
36.5,-119.375,2022,177,14.63
36.5,-118.75,2022,177,23.95
36.5,-118.125,2022,177,27.48
36.5,-117.5,2022,177,13.38
36.5,-116.875,2022,177,10.76
36.5,-116.25,2022,177,10.41
36.5,-115.625,2022,177,12.52
36.5,-115.0,2022,177,16.88
36.5,-114.375,2022,177,21.33
37.0,-119.375,2022,177,17.79
37.0,-118.75,2022,177,38.75
37.0,-118.125,2022,177,25.81
37.0,-117.5,2022,177,14.3
37.0,-116.875,2022,177,12.22
37.0,-116.25,2022,177,13.03
37.0,-115.625,2022,177,16.15
37.0,-115.0,2022,177,23.37
37.0,-114.375,2022,177,25.0
37.5,-119.375,2022,177,30.32
37.5,-118.75,2022,177,41.73
37.5,-118.125,2022,177,25.66
37.5,-117.5,2022,177,18.27
37.5,-116.875,2022,177,14.22
37.5,-116.25,2022,177,15.68
37.5,-115.625,2022,177,21.9
37.5,-115.0,2022,177,26.35
37.5,-114.375,2022,177,30.85
38.0,-119.375,2022,177,47.35
38.0,-118.75,2022,177,36.9
38.0,-118.125,2022,177,27.08
38.0,-117.5,2022,177,20.51
38.0,-116.875,2022,177,15.61
38.0,-116.25,2022,177,16.68
38.0,-115.625,2022,177,24.38
38.0,-115.0,2022,177,27.01
38.0,-114.375,2022,177,30.66
38.5,-119.375,2022,177,44.5
38.5,-118.75,2022,177,32.45
38.5,-118.125,2022,177,26.81
38.5,-117.5,2022,177,23.1
38.5,-116.875,2022,177,17.16
38.5,-116.25,2022,177,18.69
38.5,-115.625,2022,177,23.56
38.5,-115.0,2022,177,27.16
38.5,-114.375,2022,177,31.46
39.0,-119.375,2022,177,32.79
39.0,-118.75,2022,177,30.45
39.0,-118.125,2022,177,26.79
39.0,-117.5,2022,177,28.04
39.0,-116.875,2022,177,23.15
39.0,-116.25,2022,177,21.58
39.0,-115.625,2022,177,23.12
39.0,-115.0,2022,177,26.23
39.0,-114.375,2022,177,29.16
39.5,-119.375,2022,177,29.02
39.5,-118.75,2022,177,25.05
39.5,-118.125,2022,177,25.29
39.5,-117.5,2022,177,29.01
39.5,-116.875,2022,177,25.83
39.5,-116.25,2022,177,23.31
39.5,-115.625,2022,177,25.06
39.5,-115.0,2022,177,25.73
39.5,-114.375,2022,177,25.38
40.0,-119.375,2022,177,27.62
40.0,-118.75,2022,177,23.52
40.0,-118.125,2022,177,21.67
40.0,-117.5,2022,177,23.35
40.0,-116.875,2022,177,26.23
40.0,-116.25,2022,177,25.87
40.0,-115.625,2022,177,26.56
40.0,-115.0,2022,177,26.52
40.0,-114.375,2022,177,22.54
40.5,-119.375,2022,177,23.73
40.5,-118.75,2022,177,22.09
40.5,-118.125,2022,177,21.45
40.5,-117.5,2022,177,23.66
40.5,-116.875,2022,177,26.48
40.5,-116.25,2022,177,26.83
40.5,-115.625,2022,177,27.45
40.5,-115.0,2022,177,27.94
40.5,-114.375,2022,177,22.57
41.0,-119.375,2022,177,27.36
41.0,-118.75,2022,177,25.35
