LAT,LON,YEAR,DOY,PS
38.0,-119.375,2021,234,74.79
38.0,-118.75,2021,234,77.46
38.0,-118.125,2021,234,80.68
38.0,-117.5,2021,234,82.34
38.0,-116.875,2021,234,81.58
38.0,-116.25,2021,234,81.88
38.0,-115.625,2021,234,81.31
38.0,-115.0,2021,234,83.02
38.0,-114.375,2021,234,81.51
38.5,-119.375,2021,234,77.59
38.5,-118.75,2021,234,81.02
38.5,-118.125,2021,234,81.84
38.5,-117.5,2021,234,80.68
38.5,-116.875,2021,234,78.92
38.5,-116.25,2021,234,80.22
38.5,-115.625,2021,234,81.96
38.5,-115.0,2021,234,81.08
38.5,-114.375,2021,234,79.86
39.0,-119.375,2021,234,82.87
39.0,-118.75,2021,234,84.72
39.0,-118.125,2021,234,82.87
39.0,-117.5,2021,234,79.46
39.0,-116.875,2021,234,77.68
39.0,-116.25,2021,234,78.04
39.0,-115.625,2021,234,79.33
39.0,-115.0,2021,234,79.28
39.0,-114.375,2021,234,79.19
39.5,-119.375,2021,234,84.07
39.5,-118.75,2021,234,86.87
39.5,-118.125,2021,234,84.25
39.5,-117.5,2021,234,80.57
39.5,-116.875,2021,234,79.46
39.5,-116.25,2021,234,79.51
39.5,-115.625,2021,234,79.66
39.5,-115.0,2021,234,78.89
39.5,-114.375,2021,234,79.31
40.0,-119.375,2021,234,84.69
40.0,-118.75,2021,234,86.22
40.0,-118.125,2021,234,85.93
40.0,-117.5,2021,234,84.06
40.0,-116.875,2021,234,81.38
40.0,-116.25,2021,234,80.68
40.0,-115.625,2021,234,79.65
40.0,-115.0,2021,234,79.12
40.0,-114.375,2021,234,80.47
40.5,-119.375,2021,234,85.36
40.5,-118.75,2021,234,84.87
40.5,-118.125,2021,234,84.45
40.5,-117.5,2021,234,83.47
40.5,-116.875,2021,234,83.4
40.5,-116.25,2021,234,82.09
40.5,-115.625,2021,234,80.5
40.5,-115.0,2021,234,80.09
40.5,-114.375,2021,234,82.11
41.0,-119.375,2021,234,83.73
41.0,-118.75,2021,234,85.74
41.0,-118.125,2021,234,85.26
41.0,-117.5,2021,234,84.5
41.0,-116.875,2021,234,83.84
41.0,-116.25,2021,234,81.31
41.0,-115.625,2021,234,81.27
41.0,-115.0,2021,234,80.56
41.0,-114.375,2021,234,82.18
41.5,-119.375,2021,234,81.89
41.5,-118.75,2021,234,83.71
41.5,-118.125,2021,234,84.84
41.5,-117.5,2021,234,83.69
41.5,-116.875,2021,234,82.59
41.5,-116.25,2021,234,80.38
41.5,-115.625,2021,234,79.57
41.5,-115.0,2021,234,80.47
41.5,-114.375,2021,234,81.62
42.0,-119.375,2021,234,82.01
42.0,-118.75,2021,234,84.06
42.0,-118.125,2021,234,82.62
42.0,-117.5,2021,234,82.93
42.0,-116.875,2021,234,83.03
42.0,-116.25,2021,234,82.18
42.0,-115.625,2021,234,81.33
42.0,-115.0,2021,234,81.1
42.0,-114.375,2021,234,81.98
32.5,-119.375,2021,235,101.1
32.5,-118.75,2021,235,101.11
32.5,-118.125,2021,235,101.04
32.5,-117.5,2021,235,100.83
32.5,-116.875,2021,235,96.55
32.5,-116.25,2021,235,91.53
32.5,-115.625,2021,235,98.77
32.5,-115.0,2021,235,100.07
32.5,-114.375,2021,235,98.98
33.0,-119.375,2021,235,101.04
33.0,-118.75,2021,235,101.07
33.0,-118.125,2021,235,100.86
33.0,-117.5,2021,235,100.12
33.0,-116.875,2021,235,94.41
33.0,-116.25,2021,235,95.28
33.0,-115.625,2021,235,100.06
33.0,-115.0,2021,235,98.64
33.0,-114.375,2021,235,98.22
33.5,-119.375,2021,235,101.1
33.5,-118.75,2021,235,101.06
33.5,-118.125,2021,235,100.48
33.5,-117.5,2021,235,98.19
33.5,-116.875,2021,235,91.47
33.5,-116.25,2021,235,94.68
33.5,-115.625,2021,235,96.36
33.5,-115.0,2021,235,97.18
33.5,-114.375,2021,235,97.1
34.0,-119.375,2021,235,100.88
34.0,-118.75,2021,235,98.92
34.0,-118.125,2021,235,96.52
34.0,-117.5,2021,235,93.92
34.0,-116.875,2021,235,90.04
34.0,-116.25,2021,235,90.58
34.0,-115.625,2021,235,94.56
34.0,-115.0,2021,235,96.6
34.0,-114.375,2021,235,97.1
34.5,-119.375,2021,235,92.68
34.5,-118.75,2021,235,92.32
34.5,-118.125,2021,235,92.12
34.5,-117.5,2021,235,89.6
34.5,-116.875,2021,235,88.59
34.5,-116.25,2021,235,91.69
34.5,-115.625,2021,235,94.78
34.5,-115.0,2021,235,94.29
34.5,-114.375,2021,235,95.29
35.0,-119.375,2021,235,92.13
35.0,-118.75,2021,235,90.85
35.0,-118.125,2021,235,89.94
35.0,-117.5,2021,235,91.15
35.0,-116.875,2021,235,91.33
35.0,-116.25,2021,235,93.71
35.0,-115.625,2021,235,89.66
35.0,-115.0,2021,235,91.07
35.0,-114.375,2021,235,92.88
35.5,-119.375,2021,235,98.77
35.5,-118.75,2021,235,92.63
35.5,-118.125,2021,235,87.26
35.5,-117.5,2021,235,90.99
35.5,-116.875,2021,235,91.53
35.5,-116.25,2021,235,92.86
35.5,-115.625,2021,235,88.47
35.5,-115.0,2021,235,89.2
35.5,-114.375,2021,235,91.29
36.0,-119.375,2021,235,99.54
36.0,-118.75,2021,235,88.93
36.0,-118.125,2021,235,80.77
36.0,-117.5,2021,235,87.54
36.0,-116.875,2021,235,91.91
36.0,-116.25,2021,235,92.07
36.0,-115.625,2021,235,87.45
36.0,-115.0,2021,235,92.5
36.0,-114.375,2021,235,92.44
36.5,-119.375,2021,235,97.87
36.5,-118.75,2021,235,82.45
36.5,-118.125,2021,235,77.76
36.5,-117.5,2021,235,87.93
36.5,-116.875,2021,235,91.19
36.5,-116.25,2021,235,89.74
36.5,-115.625,2021,235,84.91
36.5,-115.0,2021,235,88.81
36.5,-114.375,2021,235,92.33
37.0,-119.375,2021,235,89.58
37.0,-118.75,2021,235,75.21
37.0,-118.125,2021,235,79.24
37.0,-117.5,2021,235,85.99
37.0,-116.875,2021,235,86.34
37.0,-116.25,2021,235,85.62
37.0,-115.625,2021,235,85.94
37.0,-115.0,2021,235,87.13
37.0,-114.375,2021,235,89.54
37.5,-119.375,2021,235,78.96
37.5,-118.75,2021,235,74.28
37.5,-118.125,2021,235,80.02
37.5,-117.5,2021,235,82.81
37.5,-116.875,2021,235,83.17
37.5,-116.25,2021,235,82.38
37.5,-115.625,2021,235,83.25
37.5,-115.0,2021,235,84.76
37.5,-114.375,2021,235,83.34
38.0,-119.375,2021,235,74.92
38.0,-118.75,2021,235,77.55
38.0,-118.125,2021,235,80.73
38.0,-117.5,2021,235,82.44
38.0,-116.875,2021,235,81.69
38.0,-116.25,2021,235,82.0
38.0,-115.625,2021,235,81.41
38.0,-115.0,2021,235,83.13
38.0,-114.375,2021,235,81.62
38.5,-119.375,2021,235,77.66
38.5,-118.75,2021,235,81.08
38.5,-118.125,2021,235,81.88
38.5,-117.5,2021,235,80.77
38.5,-116.875,2021,235,79.03
38.5,-116.25,2021,235,80.33
38.5,-115.625,2021,235,82.06
38.5,-115.0,2021,235,81.21
38.5,-114.375,2021,235,79.98
39.0,-119.375,2021,235,82.91
39.0,-118.75,2021,235,84.75
39.0,-118.125,2021,235,82.91
39.0,-117.5,2021,235,79.52
39.0,-116.875,2021,235,77.75
39.0,-116.25,2021,235,78.13
39.0,-115.625,2021,235,79.42
39.0,-115.0,2021,235,79.39
39.0,-114.375,2021,235,79.31
39.5,-119.375,2021,235,84.09
39.5,-118.75,2021,235,86.88
39.5,-118.125,2021,235,84.29
39.5,-117.5,2021,235,80.61
39.5,-116.875,2021,235,79.5
39.5,-116.25,2021,235,79.55
39.5,-115.625,2021,235,79.72
39.5,-115.0,2021,235,78.98
39.5,-114.375,2021,235,79.39
40.0,-119.375,2021,235,84.71
40.0,-118.75,2021,235,86.23
40.0,-118.125,2021,235,85.96
40.0,-117.5,2021,235,84.09
40.0,-116.875,2021,235,81.4
40.0,-116.25,2021,235,80.69
40.0,-115.625,2021,235,79.67
40.0,-115.0,2021,235,79.17
40.0,-114.375,2021,235,80.49
40.5,-119.375,2021,235,85.38
40.5,-118.75,2021,235,84.88
40.5,-118.125,2021,235,84.45
40.5,-117.5,2021,235,83.46
40.5,-116.875,2021,235,83.39
40.5,-116.25,2021,235,82.08
40.5,-115.625,2021,235,80.5
40.5,-115.0,2021,235,80.1
40.5,-114.375,2021,235,82.07
41.0,-119.375,2021,235,83.72
41.0,-118.75,2021,235,85.72
41.0,-118.125,2021,235,85.24
41.0,-117.5,2021,235,84.48
41.0,-116.875,2021,235,83.81
41.0,-116.25,2021,235,81.31
41.0,-115.625,2021,235,81.26
41.0,-115.0,2021,235,80.55
41.0,-114.375,2021,235,82.14
41.5,-119.375,2021,235,81.9
41.5,-118.75,2021,235,83.68
41.5,-118.125,2021,235,84.81
41.5,-117.5,2021,235,83.66
41.5,-116.875,2021,235,82.56
41.5,-116.25,2021,235,80.38
41.5,-115.625,2021,235,79.58
41.5,-115.0,2021,235,80.46
41.5,-114.375,2021,235,81.58
42.0,-119.375,2021,235,82.03
42.0,-118.75,2021,235,84.04
42.0,-118.125,2021,235,82.6
42.0,-117.5,2021,235,82.91
42.0,-116.875,2021,235,83.0
42.0,-116.25,2021,235,82.15
42.0,-115.625,2021,235,81.3
42.0,-115.0,2021,235,81.08
42.0,-114.375,2021,235,81.94
32.5,-119.375,2021,236,101.28
32.5,-118.75,2021,236,101.28
32.5,-118.125,2021,236,101.21
32.5,-117.5,2021,236,101.0
32.5,-116.875,2021,236,96.74
32.5,-116.25,2021,236,91.75
32.5,-115.625,2021,236,98.97
32.5,-115.0,2021,236,100.32
32.5,-114.375,2021,236,99.2
33.0,-119.375,2021,236,101.22
33.0,-118.75,2021,236,101.25
33.0,-118.125,2021,236,101.03
33.0,-117.5,2021,236,100.3
33.0,-116.875,2021,236,94.62
33.0,-116.25,2021,236,95.5
33.0,-115.625,2021,236,100.3
33.0,-115.0,2021,236,98.9
33.0,-114.375,2021,236,98.45
33.5,-119.375,2021,236,101.29
33.5,-118.75,2021,236,101.26
33.5,-118.125,2021,236,100.66
33.5,-117.5,2021,236,98.38
33.5,-116.875,2021,236,91.7
33.5,-116.25,2021,236,94.9
33.5,-115.625,2021,236,96.62
33.5,-115.0,2021,236,97.44
33.5,-114.375,2021,236,97.35
34.0,-119.375,2021,236,101.06
34.0,-118.75,2021,236,99.12
34.0,-118.125,2021,236,96.72
34.0,-117.5,2021,236,94.13
34.0,-116.875,2021,236,90.27
34.0,-116.25,2021,236,90.82
34.0,-115.625,2021,236,94.82
34.0,-115.0,2021,236,96.87
34.0,-114.375,2021,236,97.36
34.5,-119.375,2021,236,92.92
34.5,-118.75,2021,236,92.53
34.5,-118.125,2021,236,92.33
34.5,-117.5,2021,236,89.83
34.5,-116.875,2021,236,88.84
34.5,-116.25,2021,236,91.92
34.5,-115.625,2021,236,95.04
34.5,-115.0,2021,236,94.56
34.5,-114.375,2021,236,95.56
35.0,-119.375,2021,236,92.31
35.0,-118.75,2021,236,91.04
35.0,-118.125,2021,236,90.18
35.0,-117.5,2021,236,91.37
35.0,-116.875,2021,236,91.56
35.0,-116.25,2021,236,93.93
35.0,-115.625,2021,236,89.92
35.0,-115.0,2021,236,91.32
35.0,-114.375,2021,236,93.14
35.5,-119.375,2021,236,98.97
35.5,-118.75,2021,236,92.82
35.5,-118.125,2021,236,87.47
35.5,-117.5,2021,236,91.2
35.5,-116.875,2021,236,91.76
35.5,-116.25,2021,236,93.08
35.5,-115.625,2021,236,88.72
35.5,-115.0,2021,236,89.44
35.5,-114.375,2021,236,91.54
36.0,-119.375,2021,236,99.74
36.0,-118.75,2021,236,89.15
36.0,-118.125,2021,236,80.99
36.0,-117.5,2021,236,87.74
36.0,-116.875,2021,236,92.11
36.0,-116.25,2021,236,92.29
36.0,-115.625,2021,236,87.68
36.0,-115.0,2021,236,92.72
36.0,-114.375,2021,236,92.69
36.5,-119.375,2021,236,98.07
36.5,-118.75,2021,236,82.68
36.5,-118.125,2021,236,77.93
36.5,-117.5,2021,236,88.08
36.5,-116.875,2021,236,91.36
36.5,-116.25,2021,236,89.93
36.5,-115.625,2021,236,85.13
36.5,-115.0,2021,236,89.01
36.5,-114.375,2021,236,92.56
37.0,-119.375,2021,236,89.8
37.0,-118.75,2021,236,75.41
37.0,-118.125,2021,236,79.41
37.0,-117.5,2021,236,86.16
37.0,-116.875,2021,236,86.5
37.0,-116.25,2021,236,85.79
37.0,-115.625,2021,236,86.13
37.0,-115.0,2021,236,87.32
37.0,-114.375,2021,236,89.75
37.5,-119.375,2021,236,79.14
37.5,-118.75,2021,236,74.44
37.5,-118.125,2021,236,80.18
37.5,-117.5,2021,236,82.95
37.5,-116.875,2021,236,83.32
37.5,-116.25,2021,236,82.53
37.5,-115.625,2021,236,83.42
37.5,-115.0,2021,236,84.92
37.5,-114.375,2021,236,83.53
38.0,-119.375,2021,236,75.08
38.0,-118.75,2021,236,77.73
38.0,-118.125,2021,236,80.9
38.0,-117.5,2021,236,82.6
38.0,-116.875,2021,236,81.84
38.0,-116.25,2021,236,82.14
38.0,-115.625,2021,236,81.56
38.0,-115.0,2021,236,83.27
38.0,-114.375,2021,236,81.78
38.5,-119.375,2021,236,77.84
38.5,-118.75,2021,236,81.25
38.5,-118.125,2021,236,82.05
38.5,-117.5,2021,236,80.93
38.5,-116.875,2021,236,79.16
38.5,-116.25,2021,236,80.46
38.5,-115.625,2021,236,82.19
38.5,-115.0,2021,236,81.34
38.5,-114.375,2021,236,80.12
39.0,-119.375,2021,236,83.1
39.0,-118.75,2021,236,84.92
39.0,-118.125,2021,236,83.09
39.0,-117.5,2021,236,79.68
39.0,-116.875,2021,236,77.89
39.0,-116.25,2021,236,78.25
39.0,-115.625,2021,236,79.55
39.0,-115.0,2021,236,79.51
39.0,-114.375,2021,236,79.44
39.5,-119.375,2021,236,84.28
39.5,-118.75,2021,236,87.06
39.5,-118.125,2021,236,84.47
39.5,-117.5,2021,236,80.79
39.5,-116.875,2021,236,79.65
39.5,-116.25,2021,236,79.68
39.5,-115.625,2021,236,79.83
39.5,-115.0,2021,236,79.1
39.5,-114.375,2021,236,79.52
40.0,-119.375,2021,236,84.9
40.0,-118.75,2021,236,86.41
40.0,-118.125,2021,236,86.13
40.0,-117.5,2021,236,84.26
40.0,-116.875,2021,236,81.57
40.0,-116.25,2021,236,80.86
40.0,-115.625,2021,236,79.81
40.0,-115.0,2021,236,79.3
40.0,-114.375,2021,236,80.62
40.5,-119.375,2021,236,85.57
40.5,-118.75,2021,236,85.06
40.5,-118.125,2021,236,84.63
40.5,-117.5,2021,236,83.64
40.5,-116.875,2021,236,83.57
40.5,-116.25,2021,236,82.25
40.5,-115.625,2021,236,80.66
40.5,-115.0,2021,236,80.25
40.5,-114.375,2021,236,82.23
41.0,-119.375,2021,236,83.93
41.0,-118.75,2021,236,85.91
41.0,-118.125,2021,236,85.44
41.0,-117.5,2021,236,84.66
41.0,-116.875,2021,236,83.98
41.0,-116.25,2021,236,81.48
41.0,-115.625,2021,236,81.43
41.0,-115.0,2021,236,80.73
41.0,-114.375,2021,236,82.32
41.5,-119.375,2021,236,82.09
41.5,-118.75,2021,236,83.89
41.5,-118.125,2021,236,85.01
41.5,-117.5,2021,236,83.85
41.5,-116.875,2021,236,82.75
41.5,-116.25,2021,236,80.56
41.5,-115.625,2021,236,79.76
41.5,-115.0,2021,236,80.66
41.5,-114.375,2021,236,81.79
42.0,-119.375,2021,236,82.23
42.0,-118.75,2021,236,84.26
42.0,-118.125,2021,236,82.82
42.0,-117.5,2021,236,83.13
42.0,-116.875,2021,236,83.22
42.0,-116.25,2021,236,82.36
42.0,-115.625,2021,236,81.51
42.0,-115.0,2021,236,81.3
42.0,-114.375,2021,236,82.18
32.5,-119.375,2021,237,101.41
32.5,-118.75,2021,237,101.39
32.5,-118.125,2021,237,101.31
32.5,-117.5,2021,237,101.08
32.5,-116.875,2021,237,96.86
32.5,-116.25,2021,237,91.93
32.5,-115.625,2021,237,99.05
32.5,-115.0,2021,237,100.33
32.5,-114.375,2021,237,99.24
33.0,-119.375,2021,237,101.35
33.0,-118.75,2021,237,101.36
33.0,-118.125,2021,237,101.14
33.0,-117.5,2021,237,100.39
33.0,-116.875,2021,237,94.76
33.0,-116.25,2021,237,95.63
33.0,-115.625,2021,237,100.34
33.0,-115.0,2021,237,98.93
33.0,-114.375,2021,237,98.48
33.5,-119.375,2021,237,101.41
33.5,-118.75,2021,237,101.36
33.5,-118.125,2021,237,100.77
33.5,-117.5,2021,237,98.49
33.5,-116.875,2021,237,91.86
33.5,-116.25,2021,237,95.05
33.5,-115.625,2021,237,96.7
33.5,-115.0,2021,237,97.51
33.5,-114.375,2021,237,97.38
34.0,-119.375,2021,237,101.16
34.0,-118.75,2021,237,99.23
34.0,-118.125,2021,237,96.85
34.0,-117.5,2021,237,94.28
34.0,-116.875,2021,237,90.46
34.0,-116.25,2021,237,90.97
34.0,-115.625,2021,237,94.92
34.0,-115.0,2021,237,96.94
34.0,-114.375,2021,237,97.4
34.5,-119.375,2021,237,93.08
34.5,-118.75,2021,237,92.7
34.5,-118.125,2021,237,92.5
34.5,-117.5,2021,237,90.03
34.5,-116.875,2021,237,89.05
34.5,-116.25,2021,237,92.09
34.5,-115.625,2021,237,95.16
34.5,-115.0,2021,237,94.64
34.5,-114.375,2021,237,95.62
35.0,-119.375,2021,237,92.53
35.0,-118.75,2021,237,91.24
35.0,-118.125,2021,237,90.38
35.0,-117.5,2021,237,91.57
35.0,-116.875,2021,237,91.77
35.0,-116.25,2021,237,94.1
35.0,-115.625,2021,237,90.07
35.0,-115.0,2021,237,91.44
35.0,-114.375,2021,237,93.24
35.5,-119.375,2021,237,99.18
35.5,-118.75,2021,237,93.04
35.5,-118.125,2021,237,87.69
35.5,-117.5,2021,237,91.42
35.5,-116.875,2021,237,91.97
35.5,-116.25,2021,237,93.27
35.5,-115.625,2021,237,88.92
35.5,-115.0,2021,237,89.59
35.5,-114.375,2021,237,91.66
36.0,-119.375,2021,237,99.96
36.0,-118.75,2021,237,89.39
36.0,-118.125,2021,237,81.23
36.0,-117.5,2021,237,87.97
36.0,-116.875,2021,237,92.33
36.0,-116.25,2021,237,92.49
36.0,-115.625,2021,237,87.87
36.0,-115.0,2021,237,92.88
36.0,-114.375,2021,237,92.81
36.5,-119.375,2021,237,98.28
36.5,-118.75,2021,237,82.95
36.5,-118.125,2021,237,78.15
36.5,-117.5,2021,237,88.32
36.5,-116.875,2021,237,91.59
36.5,-116.25,2021,237,90.15
36.5,-115.625,2021,237,85.34
36.5,-115.0,2021,237,89.19
36.5,-114.375,2021,237,92.7
37.0,-119.375,2021,237,90.04
37.0,-118.75,2021,237,75.67
37.0,-118.125,2021,237,79.64
37.0,-117.5,2021,237,86.41
37.0,-116.875,2021,237,86.73
37.0,-116.25,2021,237,86.01
37.0,-115.625,2021,237,86.35
37.0,-115.0,2021,237,87.52
37.0,-114.375,2021,237,89.9
37.5,-119.375,2021,237,79.37
37.5,-118.75,2021,237,74.65
37.5,-118.125,2021,237,80.43
37.5,-117.5,2021,237,83.2
37.5,-116.875,2021,237,83.55
37.5,-116.25,2021,237,82.75
37.5,-115.625,2021,237,83.65
37.5,-115.0,2021,237,85.13
37.5,-114.375,2021,237,83.72
38.0,-119.375,2021,237,75.28
38.0,-118.75,2021,237,77.96
38.0,-118.125,2021,237,81.15
38.0,-117.5,2021,237,82.83
38.0,-116.875,2021,237,82.08
38.0,-116.25,2021,237,82.37
38.0,-115.625,2021,237,81.8
38.0,-115.0,2021,237,83.48
38.0,-114.375,2021,237,81.98
38.5,-119.375,2021,237,78.05
38.5,-118.75,2021,237,81.48
38.5,-118.125,2021,237,82.29
38.5,-117.5,2021,237,81.16
38.5,-116.875,2021,237,79.4
38.5,-116.25,2021,237,80.69
38.5,-115.625,2021,237,82.43
38.5,-115.0,2021,237,81.55
38.5,-114.375,2021,237,80.33
39.0,-119.375,2021,237,83.33
39.0,-118.75,2021,237,85.15
39.0,-118.125,2021,237,83.32
39.0,-117.5,2021,237,79.91
39.0,-116.875,2021,237,78.13
39.0,-116.25,2021,237,78.48
39.0,-115.625,2021,237,79.78
39.0,-115.0,2021,237,79.73
39.0,-114.375,2021,237,79.66
39.5,-119.375,2021,237,84.51
39.5,-118.75,2021,237,87.3
39.5,-118.125,2021,237,84.71
39.5,-117.5,2021,237,81.01
39.5,-116.875,2021,237,79.89
39.5,-116.25,2021,237,79.94
39.5,-115.625,2021,237,80.07
39.5,-115.0,2021,237,79.32
39.5,-114.375,2021,237,79.73
40.0,-119.375,2021,237,85.12
40.0,-118.75,2021,237,86.66
40.0,-118.125,2021,237,86.38
40.0,-117.5,2021,237,84.51
40.0,-116.875,2021,237,81.81
40.0,-116.25,2021,237,81.12
40.0,-115.625,2021,237,80.08
40.0,-115.0,2021,237,79.55
40.0,-114.375,2021,237,80.86
40.5,-119.375,2021,237,85.81
40.5,-118.75,2021,237,85.3
40.5,-118.125,2021,237,84.87
40.5,-117.5,2021,237,83.89
40.5,-116.875,2021,237,83.82
40.5,-116.25,2021,237,82.5
40.5,-115.625,2021,237,80.92
40.5,-115.0,2021,237,80.51
40.5,-114.375,2021,237,82.48
41.0,-119.375,2021,237,84.14
41.0,-118.75,2021,237,86.14
41.0,-118.125,2021,237,85.67
41.0,-117.5,2021,237,84.9
41.0,-116.875,2021,237,84.23
41.0,-116.25,2021,237,81.72
41.0,-115.625,2021,237,81.68
41.0,-115.0,2021,237,80.98
41.0,-114.375,2021,237,82.56
41.5,-119.375,2021,237,82.29
41.5,-118.75,2021,237,84.1
41.5,-118.125,2021,237,85.23
41.5,-117.5,2021,237,84.08
41.5,-116.875,2021,237,82.98
41.5,-116.25,2021,237,80.79
41.5,-115.625,2021,237,79.97
41.5,-115.0,2021,237,80.87
41.5,-114.375,2021,237,81.98
42.0,-119.375,2021,237,82.42
42.0,-118.75,2021,237,84.43
42.0,-118.125,2021,237,83.0
42.0,-117.5,2021,237,83.31
42.0,-116.875,2021,237,83.4
42.0,-116.25,2021,237,82.55
42.0,-115.625,2021,237,81.71
42.0,-115.0,2021,237,81.48
42.0,-114.375,2021,237,82.32
32.5,-119.375,2021,238,101.29
32.5,-118.75,2021,238,101.24
32.5,-118.125,2021,238,101.15
32.5,-117.5,2021,238,100.92
32.5,-116.875,2021,238,96.72
32.5,-116.25,2021,238,91.85
32.5,-115.625,2021,238,98.92
32.5,-115.0,2021,238,100.16
32.5,-114.375,2021,238,99.06
33.0,-119.375,2021,238,101.23
33.0,-118.75,2021,238,101.18
33.0,-118.125,2021,238,100.99
33.0,-117.5,2021,238,100.23
33.0,-116.875,2021,238,94.64
33.0,-116.25,2021,238,95.52
33.0,-115.625,2021,238,100.17
33.0,-115.0,2021,238,98.77
33.0,-114.375,2021,238,98.3
33.5,-119.375,2021,238,101.23
33.5,-118.75,2021,238,101.16
33.5,-118.125,2021,238,100.59
33.5,-117.5,2021,238,98.34
33.5,-116.875,2021,238,91.79
33.5,-116.25,2021,238,94.92
33.5,-115.625,2021,238,96.55
33.5,-115.0,2021,238,97.34
33.5,-114.375,2021,238,97.21
34.0,-119.375,2021,238,100.96
34.0,-118.75,2021,238,99.03
34.0,-118.125,2021,238,96.72
34.0,-117.5,2021,238,94.15
34.0,-116.875,2021,238,90.39
34.0,-116.25,2021,238,90.87
34.0,-115.625,2021,238,94.81
34.0,-115.0,2021,238,96.77
34.0,-114.375,2021,238,97.22
34.5,-119.375,2021,238,92.96
34.5,-118.75,2021,238,92.61
34.5,-118.125,2021,238,92.42
34.5,-117.5,2021,238,89.98
34.5,-116.875,2021,238,88.99
34.5,-116.25,2021,238,92.0
34.5,-115.625,2021,238,95.04
34.5,-115.0,2021,238,94.49
34.5,-114.375,2021,238,95.45
35.0,-119.375,2021,238,92.56
35.0,-118.75,2021,238,91.27
35.0,-118.125,2021,238,90.33
35.0,-117.5,2021,238,91.52
35.0,-116.875,2021,238,91.72
35.0,-116.25,2021,238,94.03
35.0,-115.625,2021,238,89.99
35.0,-115.0,2021,238,91.3
35.0,-114.375,2021,238,93.08
35.5,-119.375,2021,238,99.14
35.5,-118.75,2021,238,93.08
35.5,-118.125,2021,238,87.66
35.5,-117.5,2021,238,91.36
35.5,-116.875,2021,238,91.9
35.5,-116.25,2021,238,93.18
35.5,-115.625,2021,238,88.85
35.5,-115.0,2021,238,89.47
35.5,-114.375,2021,238,91.52
36.0,-119.375,2021,238,99.93
36.0,-118.75,2021,238,89.37
36.0,-118.125,2021,238,81.18
36.0,-117.5,2021,238,87.91
36.0,-116.875,2021,238,92.27
36.0,-116.25,2021,238,92.41
36.0,-115.625,2021,238,87.79
36.0,-115.0,2021,238,92.75
36.0,-114.375,2021,238,92.66
36.5,-119.375,2021,238,98.28
36.5,-118.75,2021,238,82.88
36.5,-118.125,2021,238,78.18
36.5,-117.5,2021,238,88.34
36.5,-116.875,2021,238,91.56
36.5,-116.25,2021,238,90.08
36.5,-115.625,2021,238,85.26
36.5,-115.0,2021,238,89.04
36.5,-114.375,2021,238,92.54
37.0,-119.375,2021,238,89.99
37.0,-118.75,2021,238,75.63
37.0,-118.125,2021,238,79.69
37.0,-117.5,2021,238,86.4
37.0,-116.875,2021,238,86.68
37.0,-116.25,2021,238,85.93
37.0,-115.625,2021,238,86.27
37.0,-115.0,2021,238,87.41
37.0,-114.375,2021,238,89.75
37.5,-119.375,2021,238,79.37
37.5,-118.75,2021,238,74.73
37.5,-118.125,2021,238,80.49
37.5,-117.5,2021,238,83.24
37.5,-116.875,2021,238,83.54
37.5,-116.25,2021,238,82.69
37.5,-115.625,2021,238,83.56
37.5,-115.0,2021,238,85.03
37.5,-114.375,2021,238,83.6
38.0,-119.375,2021,238,75.33
38.0,-118.75,2021,238,78.04
38.0,-118.125,2021,238,81.24
38.0,-117.5,2021,238,82.87
38.0,-116.875,2021,238,82.03
38.0,-116.25,2021,238,82.31
38.0,-115.625,2021,238,81.72
38.0,-115.0,2021,238,83.4
38.0,-114.375,2021,238,81.88
38.5,-119.375,2021,238,78.18
38.5,-118.75,2021,238,81.62
38.5,-118.125,2021,238,82.41
38.5,-117.5,2021,238,81.19
38.5,-116.875,2021,238,79.37
38.5,-116.25,2021,238,80.65
38.5,-115.625,2021,238,82.39
38.5,-115.0,2021,238,81.49
38.5,-114.375,2021,238,80.25
39.0,-119.375,2021,238,83.47
39.0,-118.75,2021,238,85.32
39.0,-118.125,2021,238,83.45
39.0,-117.5,2021,238,79.99
39.0,-116.875,2021,238,78.16
39.0,-116.25,2021,238,78.49
39.0,-115.625,2021,238,79.74
39.0,-115.0,2021,238,79.69
39.0,-114.375,2021,238,79.6
39.5,-119.375,2021,238,84.66
39.5,-118.75,2021,238,87.45
39.5,-118.125,2021,238,84.83
39.5,-117.5,2021,238,81.13
39.5,-116.875,2021,238,79.98
39.5,-116.25,2021,238,80.01
39.5,-115.625,2021,238,80.11
39.5,-115.0,2021,238,79.32
39.5,-114.375,2021,238,79.71
40.0,-119.375,2021,238,85.28
40.0,-118.75,2021,238,86.78
40.0,-118.125,2021,238,86.5
40.0,-117.5,2021,238,84.63
40.0,-116.875,2021,238,81.93
40.0,-116.25,2021,238,81.21
40.0,-115.625,2021,238,80.14
40.0,-115.0,2021,238,79.58
40.0,-114.375,2021,238,80.9
40.5,-119.375,2021,238,85.95
40.5,-118.75,2021,238,85.43
40.5,-118.125,2021,238,85.0
40.5,-117.5,2021,238,84.0
40.5,-116.875,2021,238,83.93
40.5,-116.25,2021,238,82.62
40.5,-115.625,2021,238,81.02
40.5,-115.0,2021,238,80.59
40.5,-114.375,2021,238,82.57
41.0,-119.375,2021,238,84.27
41.0,-118.75,2021,238,86.28
