LAT,LON,YEAR,DOY,T2M
36.0,-120.0,2020,264,24.11
36.5,-124.375,2020,264,18.35
36.5,-123.75,2020,264,17.93
36.5,-123.125,2020,264,16.97
36.5,-122.5,2020,264,15.83
36.5,-121.875,2020,264,17.46
36.5,-121.25,2020,264,21.18
36.5,-120.625,2020,264,22.45
36.5,-120.0,2020,264,24.16
37.0,-124.375,2020,264,17.89
37.0,-123.75,2020,264,17.32
37.0,-123.125,2020,264,16.69
37.0,-122.5,2020,264,16.23
37.0,-121.875,2020,264,19.71
37.0,-121.25,2020,264,22.17
37.0,-120.625,2020,264,23.72
37.0,-120.0,2020,264,24.52
37.5,-124.375,2020,264,17.22
37.5,-123.75,2020,264,16.67
37.5,-123.125,2020,264,16.24
37.5,-122.5,2020,264,17.81
37.5,-121.875,2020,264,20.87
37.5,-121.25,2020,264,22.7
37.5,-120.625,2020,264,24.19
37.5,-120.0,2020,264,21.58
38.0,-124.375,2020,264,16.89
38.0,-123.75,2020,264,16.27
38.0,-123.125,2020,264,16.96
38.0,-122.5,2020,264,20.51
38.0,-121.875,2020,264,22.49
38.0,-121.25,2020,264,23.3
38.0,-120.625,2020,264,22.89
38.0,-120.0,2020,264,17.57
38.5,-124.375,2020,264,16.83
38.5,-123.75,2020,264,16.24
38.5,-123.125,2020,264,19.53
38.5,-122.5,2020,264,23.12
38.5,-121.875,2020,264,24.38
38.5,-121.25,2020,264,24.63
38.5,-120.625,2020,264,21.08
38.5,-120.0,2020,264,15.43
39.0,-124.375,2020,264,17.38
39.0,-123.75,2020,264,17.83
39.0,-123.125,2020,264,20.68
39.0,-122.5,2020,264,23.4
39.0,-121.875,2020,264,25.09
39.0,-121.25,2020,264,23.87
39.0,-120.625,2020,264,19.16
39.0,-120.0,2020,264,16.05
39.5,-124.375,2020,264,17.34
39.5,-123.75,2020,264,18.58
39.5,-123.125,2020,264,19.17
39.5,-122.5,2020,264,23.62
39.5,-121.875,2020,264,25.3
39.5,-121.25,2020,264,21.88
39.5,-120.625,2020,264,17.03
39.5,-120.0,2020,264,16.64
40.0,-124.375,2020,264,16.79
40.0,-123.75,2020,264,18.54
40.0,-123.125,2020,264,17.88
40.0,-122.5,2020,264,23.15
40.0,-121.875,2020,264,24.13
40.0,-121.25,2020,264,18.31
40.0,-120.625,2020,264,16.11
40.0,-120.0,2020,264,17.58
40.5,-124.375,2020,264,16.04
40.5,-123.75,2020,264,17.2
40.5,-123.125,2020,264,17.88
40.5,-122.5,2020,264,23.17
40.5,-121.875,2020,264,21.48
40.5,-121.25,2020,264,15.37
40.5,-120.625,2020,264,15.21
40.5,-120.0,2020,264,16.92
41.0,-124.375,2020,264,16.07
41.0,-123.75,2020,264,16.47
41.0,-123.125,2020,264,15.75
41.0,-122.5,2020,264,18.36
41.0,-121.875,2020,264,18.68
41.0,-121.25,2020,264,16.89
41.0,-120.625,2020,264,14.46
41.0,-120.0,2020,264,14.43
41.5,-124.375,2020,264,16.62
41.5,-123.75,2020,264,16.5
41.5,-123.125,2020,264,14.76
41.5,-122.5,2020,264,14.83
41.5,-121.875,2020,264,14.22
41.5,-121.25,2020,264,15.15
41.5,-120.625,2020,264,14.77
41.5,-120.0,2020,264,14.1
42.0,-124.375,2020,264,16.56
42.0,-123.75,2020,264,16.43
42.0,-123.125,2020,264,14.51
42.0,-122.5,2020,264,14.22
42.0,-121.875,2020,264,13.63
42.0,-121.25,2020,264,14.42
42.0,-120.625,2020,264,13.72
42.0,-120.0,2020,264,13.99
32.5,-124.375,2020,265,19.02
32.5,-123.75,2020,265,18.71
32.5,-123.125,2020,265,18.43
32.5,-122.5,2020,265,18.39
32.5,-121.875,2020,265,18.33
32.5,-121.25,2020,265,17.99
32.5,-120.625,2020,265,17.53
32.5,-120.0,2020,265,17.37
33.0,-124.375,2020,265,19.11
33.0,-123.75,2020,265,18.61
33.0,-123.125,2020,265,18.23
33.0,-122.5,2020,265,18.21
33.0,-121.875,2020,265,18.08
33.0,-121.25,2020,265,17.72
33.0,-120.625,2020,265,17.28
33.0,-120.0,2020,265,17.0
33.5,-124.375,2020,265,19.08
33.5,-123.75,2020,265,18.5
33.5,-123.125,2020,265,18.12
33.5,-122.5,2020,265,17.94
33.5,-121.875,2020,265,17.77
33.5,-121.25,2020,265,17.49
33.5,-120.625,2020,265,17.05
33.5,-120.0,2020,265,16.95
34.0,-124.375,2020,265,18.85
34.0,-123.75,2020,265,18.33
34.0,-123.125,2020,265,17.98
34.0,-122.5,2020,265,17.67
34.0,-121.875,2020,265,17.58
34.0,-121.25,2020,265,17.15
34.0,-120.625,2020,265,16.72
34.0,-120.0,2020,265,17.79
34.5,-124.375,2020,265,18.71
34.5,-123.75,2020,265,18.26
34.5,-123.125,2020,265,17.95
34.5,-122.5,2020,265,17.58
34.5,-121.875,2020,265,17.07
34.5,-121.25,2020,265,16.38
34.5,-120.625,2020,265,17.77
34.5,-120.0,2020,265,20.12
35.0,-124.375,2020,265,18.66
35.0,-123.75,2020,265,18.27
35.0,-123.125,2020,265,17.92
35.0,-122.5,2020,265,17.42
35.0,-121.875,2020,265,16.47
35.0,-121.25,2020,265,15.99
35.0,-120.625,2020,265,18.92
35.0,-120.0,2020,265,22.99
35.5,-124.375,2020,265,18.65
35.5,-123.75,2020,265,18.24
35.5,-123.125,2020,265,17.75
35.5,-122.5,2020,265,16.95
35.5,-121.875,2020,265,15.9
35.5,-121.25,2020,265,17.25
35.5,-120.625,2020,265,21.4
35.5,-120.0,2020,265,24.46
36.0,-124.375,2020,265,18.49
36.0,-123.75,2020,265,18.03
36.0,-123.125,2020,265,17.36
36.0,-122.5,2020,265,16.25
36.0,-121.875,2020,265,15.71
36.0,-121.25,2020,265,22.87
36.0,-120.625,2020,265,24.97
36.0,-120.0,2020,265,25.96
36.5,-124.375,2020,265,18.06
36.5,-123.75,2020,265,17.58
36.5,-123.125,2020,265,16.66
36.5,-122.5,2020,265,15.58
36.5,-121.875,2020,265,16.64
36.5,-121.25,2020,265,23.98
36.5,-120.625,2020,265,25.09
36.5,-120.0,2020,265,25.72
37.0,-124.375,2020,265,17.44
37.0,-123.75,2020,265,16.99
37.0,-123.125,2020,265,16.35
37.0,-122.5,2020,265,15.62
37.0,-121.875,2020,265,19.41
37.0,-121.25,2020,265,23.84
37.0,-120.625,2020,265,25.38
37.0,-120.0,2020,265,25.87
37.5,-124.375,2020,265,16.86
37.5,-123.75,2020,265,16.41
37.5,-123.125,2020,265,15.98
37.5,-122.5,2020,265,16.65
37.5,-121.875,2020,265,20.71
37.5,-121.25,2020,265,23.89
37.5,-120.625,2020,265,25.61
37.5,-120.0,2020,265,22.46
38.0,-124.375,2020,265,16.58
38.0,-123.75,2020,265,16.02
38.0,-123.125,2020,265,16.29
38.0,-122.5,2020,265,18.58
38.0,-121.875,2020,265,21.5
38.0,-121.25,2020,265,23.69
38.0,-120.625,2020,265,23.61
38.0,-120.0,2020,265,17.98
38.5,-124.375,2020,265,16.49
38.5,-123.75,2020,265,15.82
38.5,-123.125,2020,265,18.67
38.5,-122.5,2020,265,22.22
38.5,-121.875,2020,265,23.51
38.5,-121.25,2020,265,23.85
38.5,-120.625,2020,265,21.4
38.5,-120.0,2020,265,15.67
39.0,-124.375,2020,265,17.09
39.0,-123.75,2020,265,17.01
39.0,-123.125,2020,265,20.27
39.0,-122.5,2020,265,23.36
39.0,-121.875,2020,265,24.93
39.0,-121.25,2020,265,23.45
39.0,-120.625,2020,265,19.57
39.0,-120.0,2020,265,17.19
39.5,-124.375,2020,265,16.95
39.5,-123.75,2020,265,17.5
39.5,-123.125,2020,265,19.19
39.5,-122.5,2020,265,24.01
39.5,-121.875,2020,265,25.33
39.5,-121.25,2020,265,21.83
39.5,-120.625,2020,265,17.46
39.5,-120.0,2020,265,18.36
40.0,-124.375,2020,265,16.36
40.0,-123.75,2020,265,17.64
40.0,-123.125,2020,265,17.9
40.0,-122.5,2020,265,23.83
40.0,-121.875,2020,265,23.98
40.0,-121.25,2020,265,18.55
40.0,-120.625,2020,265,17.87
40.0,-120.0,2020,265,19.34
40.5,-124.375,2020,265,15.63
40.5,-123.75,2020,265,16.26
40.5,-123.125,2020,265,18.14
40.5,-122.5,2020,265,23.76
40.5,-121.875,2020,265,20.89
40.5,-121.25,2020,265,17.31
40.5,-120.625,2020,265,18.51
40.5,-120.0,2020,265,19.64
41.0,-124.375,2020,265,16.01
41.0,-123.75,2020,265,16.32
41.0,-123.125,2020,265,16.85
41.0,-122.5,2020,265,19.42
41.0,-121.875,2020,265,19.26
41.0,-121.25,2020,265,19.22
41.0,-120.625,2020,265,17.8
41.0,-120.0,2020,265,17.59
41.5,-124.375,2020,265,16.28
41.5,-123.75,2020,265,16.3
41.5,-123.125,2020,265,16.62
41.5,-122.5,2020,265,17.32
41.5,-121.875,2020,265,16.4
41.5,-121.25,2020,265,17.92
41.5,-120.625,2020,265,17.37
41.5,-120.0,2020,265,16.84
42.0,-124.375,2020,265,16.14
42.0,-123.75,2020,265,16.43
42.0,-123.125,2020,265,16.13
42.0,-122.5,2020,265,16.5
42.0,-121.875,2020,265,15.63
42.0,-121.25,2020,265,17.35
42.0,-120.625,2020,265,16.11
42.0,-120.0,2020,265,16.46
32.5,-124.375,2020,266,18.97
32.5,-123.75,2020,266,18.6
32.5,-123.125,2020,266,18.28
32.5,-122.5,2020,266,18.16
32.5,-121.875,2020,266,18.03
32.5,-121.25,2020,266,17.89
32.5,-120.625,2020,266,17.45
32.5,-120.0,2020,266,17.23
33.0,-124.375,2020,266,18.99
33.0,-123.75,2020,266,18.43
33.0,-123.125,2020,266,18.02
33.0,-122.5,2020,266,17.97
33.0,-121.875,2020,266,17.97
33.0,-121.25,2020,266,17.73
33.0,-120.625,2020,266,17.13
33.0,-120.0,2020,266,16.77
33.5,-124.375,2020,266,18.85
33.5,-123.75,2020,266,18.26
33.5,-123.125,2020,266,17.89
33.5,-122.5,2020,266,17.9
33.5,-121.875,2020,266,17.82
33.5,-121.25,2020,266,17.5
33.5,-120.625,2020,266,16.89
33.5,-120.0,2020,266,16.9
34.0,-124.375,2020,266,18.62
34.0,-123.75,2020,266,18.08
34.0,-123.125,2020,266,17.75
34.0,-122.5,2020,266,17.64
34.0,-121.875,2020,266,17.55
34.0,-121.25,2020,266,17.1
34.0,-120.625,2020,266,16.65
34.0,-120.0,2020,266,17.79
34.5,-124.375,2020,266,18.39
34.5,-123.75,2020,266,17.92
34.5,-123.125,2020,266,17.65
34.5,-122.5,2020,266,17.47
34.5,-121.875,2020,266,17.07
34.5,-121.25,2020,266,16.32
34.5,-120.625,2020,266,17.74
34.5,-120.0,2020,266,20.03
35.0,-124.375,2020,266,18.28
35.0,-123.75,2020,266,17.83
35.0,-123.125,2020,266,17.55
35.0,-122.5,2020,266,17.22
35.0,-121.875,2020,266,16.5
35.0,-121.25,2020,266,15.92
35.0,-120.625,2020,266,18.76
35.0,-120.0,2020,266,23.23
35.5,-124.375,2020,266,18.24
35.5,-123.75,2020,266,17.72
35.5,-123.125,2020,266,17.33
35.5,-122.5,2020,266,16.78
35.5,-121.875,2020,266,15.93
35.5,-121.25,2020,266,17.49
35.5,-120.625,2020,266,21.46
35.5,-120.0,2020,266,24.32
36.0,-124.375,2020,266,18.08
36.0,-123.75,2020,266,17.46
36.0,-123.125,2020,266,16.95
36.0,-122.5,2020,266,16.11
36.0,-121.875,2020,266,15.24
36.0,-121.25,2020,266,20.63
36.0,-120.625,2020,266,23.82
36.0,-120.0,2020,266,25.91
36.5,-124.375,2020,266,17.62
36.5,-123.75,2020,266,17.07
36.5,-123.125,2020,266,16.35
36.5,-122.5,2020,266,15.5
36.5,-121.875,2020,266,15.86
36.5,-121.25,2020,266,20.78
36.5,-120.625,2020,266,24.19
36.5,-120.0,2020,266,25.77
37.0,-124.375,2020,266,16.93
37.0,-123.75,2020,266,16.58
37.0,-123.125,2020,266,16.14
37.0,-122.5,2020,266,15.64
37.0,-121.875,2020,266,17.72
37.0,-121.25,2020,266,21.94
37.0,-120.625,2020,266,24.57
37.0,-120.0,2020,266,26.01
37.5,-124.375,2020,266,16.32
37.5,-123.75,2020,266,16.01
37.5,-123.125,2020,266,15.73
37.5,-122.5,2020,266,16.52
37.5,-121.875,2020,266,18.79
37.5,-121.25,2020,266,22.76
37.5,-120.625,2020,266,25.15
37.5,-120.0,2020,266,22.85
38.0,-124.375,2020,266,16.17
38.0,-123.75,2020,266,15.54
38.0,-123.125,2020,266,15.76
38.0,-122.5,2020,266,18.09
38.0,-121.875,2020,266,20.34
38.0,-121.25,2020,266,22.97
38.0,-120.625,2020,266,23.35
38.0,-120.0,2020,266,18.0
38.5,-124.375,2020,266,16.17
38.5,-123.75,2020,266,15.27
38.5,-123.125,2020,266,17.54
38.5,-122.5,2020,266,21.24
38.5,-121.875,2020,266,22.6
38.5,-121.25,2020,266,23.33
38.5,-120.625,2020,266,20.92
38.5,-120.0,2020,266,14.57
39.0,-124.375,2020,266,16.66
39.0,-123.75,2020,266,16.15
39.0,-123.125,2020,266,18.95
39.0,-122.5,2020,266,22.89
39.0,-121.875,2020,266,24.14
39.0,-121.25,2020,266,23.49
39.0,-120.625,2020,266,18.73
39.0,-120.0,2020,266,15.55
39.5,-124.375,2020,266,16.51
39.5,-123.75,2020,266,16.15
39.5,-123.125,2020,266,17.13
39.5,-122.5,2020,266,22.86
39.5,-121.875,2020,266,24.78
39.5,-121.25,2020,266,21.34
39.5,-120.625,2020,266,16.52
39.5,-120.0,2020,266,16.81
40.0,-124.375,2020,266,15.89
40.0,-123.75,2020,266,16.08
40.0,-123.125,2020,266,16.2
40.0,-122.5,2020,266,23.02
40.0,-121.875,2020,266,22.98
40.0,-121.25,2020,266,16.65
40.0,-120.625,2020,266,15.86
40.0,-120.0,2020,266,18.17
40.5,-124.375,2020,266,15.45
40.5,-123.75,2020,266,15.52
40.5,-123.125,2020,266,16.47
40.5,-122.5,2020,266,23.08
40.5,-121.875,2020,266,20.17
40.5,-121.25,2020,266,14.63
40.5,-120.625,2020,266,16.47
40.5,-120.0,2020,266,18.87
41.0,-124.375,2020,266,15.57
41.0,-123.75,2020,266,14.57
41.0,-123.125,2020,266,14.62
41.0,-122.5,2020,266,18.32
41.0,-121.875,2020,266,18.66
41.0,-121.25,2020,266,17.44
41.0,-120.625,2020,266,16.43
41.0,-120.0,2020,266,17.13
41.5,-124.375,2020,266,15.65
41.5,-123.75,2020,266,14.37
41.5,-123.125,2020,266,14.35
41.5,-122.5,2020,266,15.83
41.5,-121.875,2020,266,15.59
41.5,-121.25,2020,266,17.17
41.5,-120.625,2020,266,16.59
41.5,-120.0,2020,266,16.53
42.0,-124.375,2020,266,15.45
42.0,-123.75,2020,266,15.31
42.0,-123.125,2020,266,15.36
42.0,-122.5,2020,266,15.52
42.0,-121.875,2020,266,15.37
42.0,-121.25,2020,266,16.71
42.0,-120.625,2020,266,15.66
42.0,-120.0,2020,266,15.9
32.5,-124.375,2020,267,19.14
32.5,-123.75,2020,267,18.74
32.5,-123.125,2020,267,18.45
32.5,-122.5,2020,267,18.6
32.5,-121.875,2020,267,18.73
32.5,-121.25,2020,267,18.61
32.5,-120.625,2020,267,18.11
32.5,-120.0,2020,267,17.86
33.0,-124.375,2020,267,19.25
33.0,-123.75,2020,267,18.65
33.0,-123.125,2020,267,18.27
33.0,-122.5,2020,267,18.49
33.0,-121.875,2020,267,18.71
33.0,-121.25,2020,267,18.58
33.0,-120.625,2020,267,17.98
33.0,-120.0,2020,267,17.75
33.5,-124.375,2020,267,19.21
33.5,-123.75,2020,267,18.52
33.5,-123.125,2020,267,18.21
33.5,-122.5,2020,267,18.44
33.5,-121.875,2020,267,18.62
33.5,-121.25,2020,267,18.47
33.5,-120.625,2020,267,17.87
33.5,-120.0,2020,267,18.19
34.0,-124.375,2020,267,18.97
34.0,-123.75,2020,267,18.39
34.0,-123.125,2020,267,18.17
34.0,-122.5,2020,267,18.26
34.0,-121.875,2020,267,18.42
34.0,-121.25,2020,267,18.05
34.0,-120.625,2020,267,17.77
34.0,-120.0,2020,267,19.58
34.5,-124.375,2020,267,18.8
34.5,-123.75,2020,267,18.28
34.5,-123.125,2020,267,18.12
34.5,-122.5,2020,267,18.02
34.5,-121.875,2020,267,17.73
34.5,-121.25,2020,267,17.01
34.5,-120.625,2020,267,19.11
34.5,-120.0,2020,267,21.84
35.0,-124.375,2020,267,18.8
35.0,-123.75,2020,267,18.31
35.0,-123.125,2020,267,18.08
35.0,-122.5,2020,267,17.59
35.0,-121.875,2020,267,16.64
35.0,-121.25,2020,267,16.73
35.0,-120.625,2020,267,20.5
35.0,-120.0,2020,267,23.24
35.5,-124.375,2020,267,18.94
35.5,-123.75,2020,267,18.36
35.5,-123.125,2020,267,17.88
35.5,-122.5,2020,267,16.89
35.5,-121.875,2020,267,15.88
35.5,-121.25,2020,267,18.84
35.5,-120.625,2020,267,23.43
35.5,-120.0,2020,267,24.3
36.0,-124.375,2020,267,18.93
36.0,-123.75,2020,267,18.16
36.0,-123.125,2020,267,17.41
36.0,-122.5,2020,267,16.15
36.0,-121.875,2020,267,15.45
36.0,-121.25,2020,267,21.65
36.0,-120.625,2020,267,24.6
36.0,-120.0,2020,267,25.5
36.5,-124.375,2020,267,18.5
36.5,-123.75,2020,267,17.78
36.5,-123.125,2020,267,16.75
36.5,-122.5,2020,267,15.53
36.5,-121.875,2020,267,16.28
36.5,-121.25,2020,267,21.32
36.5,-120.625,2020,267,24.23
36.5,-120.0,2020,267,25.31
37.0,-124.375,2020,267,17.66
37.0,-123.75,2020,267,17.16
37.0,-123.125,2020,267,16.51
37.0,-122.5,2020,267,15.77
37.0,-121.875,2020,267,17.78
37.0,-121.25,2020,267,22.0
37.0,-120.625,2020,267,24.28
37.0,-120.0,2020,267,25.51
37.5,-124.375,2020,267,16.83
37.5,-123.75,2020,267,16.46
37.5,-123.125,2020,267,15.96
37.5,-122.5,2020,267,16.59
37.5,-121.875,2020,267,18.9
37.5,-121.25,2020,267,22.1
37.5,-120.625,2020,267,24.37
37.5,-120.0,2020,267,22.98
38.0,-124.375,2020,267,16.57
38.0,-123.75,2020,267,15.78
38.0,-123.125,2020,267,15.85
38.0,-122.5,2020,267,18.05
38.0,-121.875,2020,267,20.33
38.0,-121.25,2020,267,22.46
38.0,-120.625,2020,267,23.19
38.0,-120.0,2020,267,19.34
38.5,-124.375,2020,267,16.37
38.5,-123.75,2020,267,15.4
38.5,-123.125,2020,267,17.49
38.5,-122.5,2020,267,20.84
38.5,-121.875,2020,267,22.75
38.5,-121.25,2020,267,22.86
38.5,-120.625,2020,267,21.75
38.5,-120.0,2020,267,16.56
39.0,-124.375,2020,267,16.95
39.0,-123.75,2020,267,16.36
39.0,-123.125,2020,267,18.71
39.0,-122.5,2020,267,22.54
39.0,-121.875,2020,267,24.65
39.0,-121.25,2020,267,23.13
39.0,-120.625,2020,267,19.22
39.0,-120.0,2020,267,16.43
39.5,-124.375,2020,267,17.02
39.5,-123.75,2020,267,17.13
39.5,-123.125,2020,267,17.68
39.5,-122.5,2020,267,22.84
39.5,-121.875,2020,267,24.79
39.5,-121.25,2020,267,21.37
39.5,-120.625,2020,267,16.59
39.5,-120.0,2020,267,16.75
40.0,-124.375,2020,267,16.35
40.0,-123.75,2020,267,17.16
40.0,-123.125,2020,267,16.45
40.0,-122.5,2020,267,22.55
40.0,-121.875,2020,267,22.73
40.0,-121.25,2020,267,16.96
40.0,-120.625,2020,267,15.96
40.0,-120.0,2020,267,17.9
40.5,-124.375,2020,267,16.4
40.5,-123.75,2020,267,16.81
40.5,-123.125,2020,267,16.61
40.5,-122.5,2020,267,22.02
40.5,-121.875,2020,267,19.76
40.5,-121.25,2020,267,14.71
40.5,-120.625,2020,267,16.54
40.5,-120.0,2020,267,18.87
41.0,-124.375,2020,267,16.51
41.0,-123.75,2020,267,16.22
41.0,-123.125,2020,267,15.09
41.0,-122.5,2020,267,18.93
41.0,-121.875,2020,267,17.66
41.0,-121.25,2020,267,17.2
41.0,-120.625,2020,267,16.41
41.0,-120.0,2020,267,17.37
41.5,-124.375,2020,267,16.35
41.5,-123.75,2020,267,15.33
41.5,-123.125,2020,267,14.32
41.5,-122.5,2020,267,16.82
41.5,-121.875,2020,267,15.03
41.5,-121.25,2020,267,16.49
41.5,-120.625,2020,267,16.5
41.5,-120.0,2020,267,16.69
42.0,-124.375,2020,267,16.0
42.0,-123.75,2020,267,15.36
42.0,-123.125,2020,267,14.87
42.0,-122.5,2020,267,16.74
42.0,-121.875,2020,267,16.0
42.0,-121.25,2020,267,16.44
42.0,-120.625,2020,267,15.54
42.0,-120.0,2020,267,16.19
32.5,-124.375,2020,268,19.62
32.5,-123.75,2020,268,19.13
32.5,-123.125,2020,268,18.76
32.5,-122.5,2020,268,18.92
32.5,-121.875,2020,268,19.05
32.5,-121.25,2020,268,19.04
32.5,-120.625,2020,268,18.66
32.5,-120.0,2020,268,18.53
33.0,-124.375,2020,268,19.76
33.0,-123.75,2020,268,19.02
33.0,-123.125,2020,268,18.56
33.0,-122.5,2020,268,18.72
33.0,-121.875,2020,268,19.01
33.0,-121.25,2020,268,18.95
33.0,-120.625,2020,268,18.56
33.0,-120.0,2020,268,18.36
33.5,-124.375,2020,268,19.67
33.5,-123.75,2020,268,18.84
33.5,-123.125,2020,268,18.51
33.5,-122.5,2020,268,18.67
33.5,-121.875,2020,268,18.93
33.5,-121.25,2020,268,18.79
33.5,-120.625,2020,268,18.27
33.5,-120.0,2020,268,18.82
34.0,-124.375,2020,268,19.32
34.0,-123.75,2020,268,18.65
34.0,-123.125,2020,268,18.43
34.0,-122.5,2020,268,18.51
34.0,-121.875,2020,268,18.71
34.0,-121.25,2020,268,18.3
34.0,-120.625,2020,268,18.08
34.0,-120.0,2020,268,20.23
34.5,-124.375,2020,268,19.13
34.5,-123.75,2020,268,18.55
34.5,-123.125,2020,268,18.36
34.5,-122.5,2020,268,18.21
34.5,-121.875,2020,268,17.91
34.5,-121.25,2020,268,17.24
34.5,-120.625,2020,268,19.35
34.5,-120.0,2020,268,22.55
35.0,-124.375,2020,268,19.23
35.0,-123.75,2020,268,18.66
35.0,-123.125,2020,268,18.32
35.0,-122.5,2020,268,17.71
35.0,-121.875,2020,268,16.95
35.0,-121.25,2020,268,16.93
35.0,-120.625,2020,268,20.6
35.0,-120.0,2020,268,22.69
35.5,-124.375,2020,268,19.41
35.5,-123.75,2020,268,18.68
35.5,-123.125,2020,268,18.15
35.5,-122.5,2020,268,17.07
35.5,-121.875,2020,268,16.11
35.5,-121.25,2020,268,18.45
35.5,-120.625,2020,268,22.87
35.5,-120.0,2020,268,23.38
36.0,-124.375,2020,268,19.41
36.0,-123.75,2020,268,18.55
36.0,-123.125,2020,268,17.74
36.0,-122.5,2020,268,16.4
36.0,-121.875,2020,268,15.81
36.0,-121.25,2020,268,20.26
36.0,-120.625,2020,268,23.43
36.0,-120.0,2020,268,24.54
36.5,-124.375,2020,268,19.07
36.5,-123.75,2020,268,18.24
36.5,-123.125,2020,268,17.09
36.5,-122.5,2020,268,15.77
36.5,-121.875,2020,268,16.68
36.5,-121.25,2020,268,20.3
36.5,-120.625,2020,268,22.52
36.5,-120.0,2020,268,24.49
37.0,-124.375,2020,268,18.24
37.0,-123.75,2020,268,17.68
37.0,-123.125,2020,268,16.9
37.0,-122.5,2020,268,16.31
37.0,-121.875,2020,268,18.31
37.0,-121.25,2020,268,21.4
37.0,-120.625,2020,268,23.69
37.0,-120.0,2020,268,24.69
37.5,-124.375,2020,268,17.4
37.5,-123.75,2020,268,17.04
37.5,-123.125,2020,268,16.54
37.5,-122.5,2020,268,17.48
37.5,-121.875,2020,268,19.54
37.5,-121.25,2020,268,21.85
37.5,-120.625,2020,268,23.69
37.5,-120.0,2020,268,22.31
38.0,-124.375,2020,268,17.2
38.0,-123.75,2020,268,16.31
38.0,-123.125,2020,268,16.79
38.0,-122.5,2020,268,19.03
38.0,-121.875,2020,268,21.18
38.0,-121.25,2020,268,22.57
38.0,-120.625,2020,268,22.2
38.0,-120.0,2020,268,18.31
38.5,-124.375,2020,268,17.09
38.5,-123.75,2020,268,16.31
38.5,-123.125,2020,268,18.22
38.5,-122.5,2020,268,20.79
38.5,-121.875,2020,268,23.26
38.5,-121.25,2020,268,22.95
38.5,-120.625,2020,268,20.09
38.5,-120.0,2020,268,14.42
39.0,-124.375,2020,268,17.56
39.0,-123.75,2020,268,17.42
39.0,-123.125,2020,268,18.88
39.0,-122.5,2020,268,21.72
39.0,-121.875,2020,268,24.6
39.0,-121.25,2020,268,22.35
39.0,-120.625,2020,268,17.05
39.0,-120.0,2020,268,14.78
39.5,-124.375,2020,268,17.6
39.5,-123.75,2020,268,17.59
39.5,-123.125,2020,268,17.31
39.5,-122.5,2020,268,22.86
39.5,-121.875,2020,268,24.51
39.5,-121.25,2020,268,20.19
39.5,-120.625,2020,268,15.0
39.5,-120.0,2020,268,15.45
40.0,-124.375,2020,268,16.85
40.0,-123.75,2020,268,17.11
40.0,-123.125,2020,268,16.18
40.0,-122.5,2020,268,23.49
40.0,-121.875,2020,268,22.64
40.0,-121.25,2020,268,15.58
40.0,-120.625,2020,268,14.46
40.0,-120.0,2020,268,16.6
40.5,-124.375,2020,268,16.94
40.5,-123.75,2020,268,16.81
40.5,-123.125,2020,268,16.2
40.5,-122.5,2020,268,21.98
40.5,-121.875,2020,268,19.38
40.5,-121.25,2020,268,13.58
40.5,-120.625,2020,268,14.91
40.5,-120.0,2020,268,17.25
41.0,-124.375,2020,268,16.69
41.0,-123.75,2020,268,16.66
41.0,-123.125,2020,268,14.75
41.0,-122.5,2020,268,17.25
41.0,-121.875,2020,268,17.42
41.0,-121.25,2020,268,15.76
41.0,-120.625,2020,268,14.33
41.0,-120.0,2020,268,15.32
41.5,-124.375,2020,268,16.47
41.5,-123.75,2020,268,15.58
41.5,-123.125,2020,268,14.22
41.5,-122.5,2020,268,14.85
41.5,-121.875,2020,268,14.37
41.5,-121.25,2020,268,15.22
41.5,-120.625,2020,268,14.46
41.5,-120.0,2020,268,14.41
42.0,-124.375,2020,268,16.2
42.0,-123.75,2020,268,14.8
42.0,-123.125,2020,268,14.13
42.0,-122.5,2020,268,14.59
42.0,-121.875,2020,268,14.4
42.0,-121.25,2020,268,14.82
42.0,-120.625,2020,268,13.87
42.0,-120.0,2020,268,14.12
32.5,-124.375,2020,269,19.57
32.5,-123.75,2020,269,19.16
32.5,-123.125,2020,269,18.71
32.5,-122.5,2020,269,18.85
32.5,-121.875,2020,269,19.11
32.5,-121.25,2020,269,19.05
32.5,-120.625,2020,269,18.68
32.5,-120.0,2020,269,18.53
33.0,-124.375,2020,269,19.59
33.0,-123.75,2020,269,19.01
33.0,-123.125,2020,269,18.53
33.0,-122.5,2020,269,18.62
33.0,-121.875,2020,269,19.02
33.0,-121.25,2020,269,18.92
33.0,-120.625,2020,269,18.5
33.0,-120.0,2020,269,18.26
33.5,-124.375,2020,269,19.45
33.5,-123.75,2020,269,18.81
33.5,-123.125,2020,269,18.48
33.5,-122.5,2020,269,18.65
33.5,-121.875,2020,269,18.87
33.5,-121.25,2020,269,18.68
33.5,-120.625,2020,269,18.02
33.5,-120.0,2020,269,18.47
34.0,-124.375,2020,269,19.11
34.0,-123.75,2020,269,18.56
34.0,-123.125,2020,269,18.36
34.0,-122.5,2020,269,18.42
34.0,-121.875,2020,269,18.58
34.0,-121.25,2020,269,18.12
34.0,-120.625,2020,269,17.49
34.0,-120.0,2020,269,19.69
34.5,-124.375,2020,269,18.86
34.5,-123.75,2020,269,18.42
34.5,-123.125,2020,269,18.23
34.5,-122.5,2020,269,18.1
34.5,-121.875,2020,269,17.7
34.5,-121.25,2020,269,16.94
34.5,-120.625,2020,269,18.46
