LAT,LON,YEAR,DOY,T2M
36.0,-120.0,2020,172,27.53
36.5,-124.375,2020,172,15.04
36.5,-123.75,2020,172,14.53
36.5,-123.125,2020,172,14.1
36.5,-122.5,2020,172,13.68
36.5,-121.875,2020,172,14.61
36.5,-121.25,2020,172,22.61
36.5,-120.625,2020,172,27.68
36.5,-120.0,2020,172,29.51
37.0,-124.375,2020,172,14.06
37.0,-123.75,2020,172,13.87
37.0,-123.125,2020,172,13.47
37.0,-122.5,2020,172,13.41
37.0,-121.875,2020,172,16.52
37.0,-121.25,2020,172,23.13
37.0,-120.625,2020,172,27.65
37.0,-120.0,2020,172,29.08
37.5,-124.375,2020,172,13.66
37.5,-123.75,2020,172,12.95
37.5,-123.125,2020,172,12.62
37.5,-122.5,2020,172,13.83
37.5,-121.875,2020,172,18.7
37.5,-121.25,2020,172,24.99
37.5,-120.625,2020,172,28.22
37.5,-120.0,2020,172,25.72
38.0,-124.375,2020,172,13.8
38.0,-123.75,2020,172,12.76
38.0,-123.125,2020,172,13.33
38.0,-122.5,2020,172,16.12
38.0,-121.875,2020,172,19.6
38.0,-121.25,2020,172,24.52
38.0,-120.625,2020,172,25.99
38.0,-120.0,2020,172,21.18
38.5,-124.375,2020,172,13.89
38.5,-123.75,2020,172,13.71
38.5,-123.125,2020,172,17.99
38.5,-122.5,2020,172,22.43
38.5,-121.875,2020,172,23.32
38.5,-121.25,2020,172,25.05
38.5,-120.625,2020,172,23.5
38.5,-120.0,2020,172,18.68
39.0,-124.375,2020,172,13.94
39.0,-123.75,2020,172,15.67
39.0,-123.125,2020,172,22.34
39.0,-122.5,2020,172,26.76
39.0,-121.875,2020,172,27.77
39.0,-121.25,2020,172,26.38
39.0,-120.625,2020,172,21.91
39.0,-120.0,2020,172,19.71
39.5,-124.375,2020,172,13.93
39.5,-123.75,2020,172,16.98
39.5,-123.125,2020,172,22.5
39.5,-122.5,2020,172,28.52
39.5,-121.875,2020,172,28.98
39.5,-121.25,2020,172,25.34
39.5,-120.625,2020,172,20.8
39.5,-120.0,2020,172,20.67
40.0,-124.375,2020,172,13.86
40.0,-123.75,2020,172,19.01
40.0,-123.125,2020,172,22.01
40.0,-122.5,2020,172,29.12
40.0,-121.875,2020,172,27.26
40.0,-121.25,2020,172,21.5
40.0,-120.625,2020,172,20.54
40.0,-120.0,2020,172,21.78
40.5,-124.375,2020,172,14.18
40.5,-123.75,2020,172,18.89
40.5,-123.125,2020,172,21.44
40.5,-122.5,2020,172,26.84
40.5,-121.875,2020,172,24.38
40.5,-121.25,2020,172,19.63
40.5,-120.625,2020,172,20.91
40.5,-120.0,2020,172,22.87
41.0,-124.375,2020,172,13.86
41.0,-123.75,2020,172,18.45
41.0,-123.125,2020,172,19.42
41.0,-122.5,2020,172,22.31
41.0,-121.875,2020,172,23.45
41.0,-121.25,2020,172,22.03
41.0,-120.625,2020,172,20.23
41.0,-120.0,2020,172,20.56
41.5,-124.375,2020,172,13.76
41.5,-123.75,2020,172,18.08
41.5,-123.125,2020,172,19.39
41.5,-122.5,2020,172,20.48
41.5,-121.875,2020,172,19.7
41.5,-121.25,2020,172,21.13
41.5,-120.625,2020,172,20.68
41.5,-120.0,2020,172,19.85
42.0,-124.375,2020,172,14.33
42.0,-123.75,2020,172,18.11
42.0,-123.125,2020,172,18.94
42.0,-122.5,2020,172,20.23
42.0,-121.875,2020,172,19.85
42.0,-121.25,2020,172,20.95
42.0,-120.625,2020,172,19.7
42.0,-120.0,2020,172,19.91
32.5,-124.375,2020,173,16.66
32.5,-123.75,2020,173,16.6
32.5,-123.125,2020,173,16.66
32.5,-122.5,2020,173,16.64
32.5,-121.875,2020,173,16.37
32.5,-121.25,2020,173,15.87
32.5,-120.625,2020,173,15.56
32.5,-120.0,2020,173,15.53
33.0,-124.375,2020,173,16.6
33.0,-123.75,2020,173,16.49
33.0,-123.125,2020,173,16.33
33.0,-122.5,2020,173,16.18
33.0,-121.875,2020,173,16.05
33.0,-121.25,2020,173,15.63
33.0,-120.625,2020,173,15.08
33.0,-120.0,2020,173,15.01
33.5,-124.375,2020,173,16.44
33.5,-123.75,2020,173,16.39
33.5,-123.125,2020,173,16.08
33.5,-122.5,2020,173,15.62
33.5,-121.875,2020,173,15.49
33.5,-121.25,2020,173,15.21
33.5,-120.625,2020,173,14.74
33.5,-120.0,2020,173,14.92
34.0,-124.375,2020,173,16.09
34.0,-123.75,2020,173,16.14
34.0,-123.125,2020,173,15.73
34.0,-122.5,2020,173,15.09
34.0,-121.875,2020,173,14.81
34.0,-121.25,2020,173,14.65
34.0,-120.625,2020,173,14.68
34.0,-120.0,2020,173,16.03
34.5,-124.375,2020,173,15.87
34.5,-123.75,2020,173,15.81
34.5,-123.125,2020,173,15.29
34.5,-122.5,2020,173,14.75
34.5,-121.875,2020,173,14.34
34.5,-121.25,2020,173,13.94
34.5,-120.625,2020,173,15.57
34.5,-120.0,2020,173,19.04
35.0,-124.375,2020,173,15.56
35.0,-123.75,2020,173,15.35
35.0,-123.125,2020,173,15.0
35.0,-122.5,2020,173,14.57
35.0,-121.875,2020,173,13.99
35.0,-121.25,2020,173,13.56
35.0,-120.625,2020,173,16.66
35.0,-120.0,2020,173,23.26
35.5,-124.375,2020,173,15.4
35.5,-123.75,2020,173,15.09
35.5,-123.125,2020,173,14.71
35.5,-122.5,2020,173,14.17
35.5,-121.875,2020,173,13.65
35.5,-121.25,2020,173,14.53
35.5,-120.625,2020,173,19.31
35.5,-120.0,2020,173,24.4
36.0,-124.375,2020,173,15.42
36.0,-123.75,2020,173,14.9
36.0,-123.125,2020,173,14.23
36.0,-122.5,2020,173,13.66
36.0,-121.875,2020,173,13.63
36.0,-121.25,2020,173,20.06
36.0,-120.625,2020,173,25.76
36.0,-120.0,2020,173,27.96
36.5,-124.375,2020,173,14.98
36.5,-123.75,2020,173,14.46
36.5,-123.125,2020,173,13.95
36.5,-122.5,2020,173,13.5
36.5,-121.875,2020,173,14.64
36.5,-121.25,2020,173,21.22
36.5,-120.625,2020,173,26.51
36.5,-120.0,2020,173,29.0
37.0,-124.375,2020,173,14.12
37.0,-123.75,2020,173,13.86
37.0,-123.125,2020,173,13.44
37.0,-122.5,2020,173,13.37
37.0,-121.875,2020,173,17.0
37.0,-121.25,2020,173,22.41
37.0,-120.625,2020,173,26.43
37.0,-120.0,2020,173,28.15
37.5,-124.375,2020,173,13.87
37.5,-123.75,2020,173,13.32
37.5,-123.125,2020,173,12.97
37.5,-122.5,2020,173,14.55
37.5,-121.875,2020,173,18.78
37.5,-121.25,2020,173,23.74
37.5,-120.625,2020,173,27.04
37.5,-120.0,2020,173,25.73
38.0,-124.375,2020,173,13.81
38.0,-123.75,2020,173,13.06
38.0,-123.125,2020,173,14.05
38.0,-122.5,2020,173,18.3
38.0,-121.875,2020,173,20.86
38.0,-121.25,2020,173,24.16
38.0,-120.625,2020,173,25.54
38.0,-120.0,2020,173,21.94
38.5,-124.375,2020,173,13.71
38.5,-123.75,2020,173,13.82
38.5,-123.125,2020,173,18.43
38.5,-122.5,2020,173,25.03
38.5,-121.875,2020,173,25.1
38.5,-121.25,2020,173,24.85
38.5,-120.625,2020,173,24.12
38.5,-120.0,2020,173,19.59
39.0,-124.375,2020,173,13.78
39.0,-123.75,2020,173,15.48
39.0,-123.125,2020,173,22.12
39.0,-122.5,2020,173,27.85
39.0,-121.875,2020,173,28.98
39.0,-121.25,2020,173,26.58
39.0,-120.625,2020,173,23.38
39.0,-120.0,2020,173,20.09
39.5,-124.375,2020,173,13.96
39.5,-123.75,2020,173,16.71
39.5,-123.125,2020,173,22.11
39.5,-122.5,2020,173,28.68
39.5,-121.875,2020,173,30.14
39.5,-121.25,2020,173,25.68
39.5,-120.625,2020,173,21.19
39.5,-120.0,2020,173,20.63
40.0,-124.375,2020,173,13.71
40.0,-123.75,2020,173,18.49
40.0,-123.125,2020,173,21.49
40.0,-122.5,2020,173,28.62
40.0,-121.875,2020,173,28.26
40.0,-121.25,2020,173,21.85
40.0,-120.625,2020,173,20.51
40.0,-120.0,2020,173,21.87
40.5,-124.375,2020,173,13.99
40.5,-123.75,2020,173,18.3
40.5,-123.125,2020,173,21.03
40.5,-122.5,2020,173,26.78
40.5,-121.875,2020,173,24.82
40.5,-121.25,2020,173,19.53
40.5,-120.625,2020,173,20.7
40.5,-120.0,2020,173,23.07
41.0,-124.375,2020,173,13.72
41.0,-123.75,2020,173,17.82
41.0,-123.125,2020,173,19.03
41.0,-122.5,2020,173,22.39
41.0,-121.875,2020,173,22.83
41.0,-121.25,2020,173,21.45
41.0,-120.625,2020,173,19.73
41.0,-120.0,2020,173,20.58
41.5,-124.375,2020,173,13.77
41.5,-123.75,2020,173,17.7
41.5,-123.125,2020,173,18.63
41.5,-122.5,2020,173,19.58
41.5,-121.875,2020,173,19.33
41.5,-121.25,2020,173,20.42
41.5,-120.625,2020,173,19.93
41.5,-120.0,2020,173,19.4
42.0,-124.375,2020,173,13.9
42.0,-123.75,2020,173,17.46
42.0,-123.125,2020,173,18.1
42.0,-122.5,2020,173,19.11
42.0,-121.875,2020,173,18.5
42.0,-121.25,2020,173,19.42
42.0,-120.625,2020,173,18.53
42.0,-120.0,2020,173,18.98
32.5,-124.375,2020,174,16.45
32.5,-123.75,2020,174,16.37
32.5,-123.125,2020,174,16.39
32.5,-122.5,2020,174,16.39
32.5,-121.875,2020,174,16.14
32.5,-121.25,2020,174,15.73
32.5,-120.625,2020,174,15.49
32.5,-120.0,2020,174,15.37
33.0,-124.375,2020,174,16.26
33.0,-123.75,2020,174,16.21
33.0,-123.125,2020,174,16.11
33.0,-122.5,2020,174,15.97
33.0,-121.875,2020,174,15.81
33.0,-121.25,2020,174,15.48
33.0,-120.625,2020,174,15.11
33.0,-120.0,2020,174,15.08
33.5,-124.375,2020,174,16.05
33.5,-123.75,2020,174,16.06
33.5,-123.125,2020,174,15.85
33.5,-122.5,2020,174,15.53
33.5,-121.875,2020,174,15.34
33.5,-121.25,2020,174,15.11
33.5,-120.625,2020,174,14.75
33.5,-120.0,2020,174,15.27
34.0,-124.375,2020,174,15.77
34.0,-123.75,2020,174,15.85
34.0,-123.125,2020,174,15.54
34.0,-122.5,2020,174,15.01
34.0,-121.875,2020,174,14.73
34.0,-121.25,2020,174,14.58
34.0,-120.625,2020,174,14.65
34.0,-120.0,2020,174,16.71
34.5,-124.375,2020,174,15.64
34.5,-123.75,2020,174,15.62
34.5,-123.125,2020,174,15.2
34.5,-122.5,2020,174,14.72
34.5,-121.875,2020,174,14.32
34.5,-121.25,2020,174,13.78
34.5,-120.625,2020,174,15.39
34.5,-120.0,2020,174,19.88
35.0,-124.375,2020,174,15.42
35.0,-123.75,2020,174,15.27
35.0,-123.125,2020,174,14.97
35.0,-122.5,2020,174,14.58
35.0,-121.875,2020,174,13.94
35.0,-121.25,2020,174,13.25
35.0,-120.625,2020,174,16.2
35.0,-120.0,2020,174,23.98
35.5,-124.375,2020,174,15.31
35.5,-123.75,2020,174,15.04
35.5,-123.125,2020,174,14.7
35.5,-122.5,2020,174,14.13
35.5,-121.875,2020,174,13.31
35.5,-121.25,2020,174,14.07
35.5,-120.625,2020,174,19.88
35.5,-120.0,2020,174,26.26
36.0,-124.375,2020,174,15.3
36.0,-123.75,2020,174,14.83
36.0,-123.125,2020,174,14.23
36.0,-122.5,2020,174,13.44
36.0,-121.875,2020,174,13.21
36.0,-121.25,2020,174,19.13
36.0,-120.625,2020,174,26.04
36.0,-120.0,2020,174,29.58
36.5,-124.375,2020,174,14.87
36.5,-123.75,2020,174,14.37
36.5,-123.125,2020,174,13.79
36.5,-122.5,2020,174,13.02
36.5,-121.875,2020,174,14.19
36.5,-121.25,2020,174,22.17
36.5,-120.625,2020,174,27.06
36.5,-120.0,2020,174,29.63
37.0,-124.375,2020,174,13.99
37.0,-123.75,2020,174,13.74
37.0,-123.125,2020,174,13.12
37.0,-122.5,2020,174,12.83
37.0,-121.875,2020,174,17.32
37.0,-121.25,2020,174,23.29
37.0,-120.625,2020,174,27.29
37.0,-120.0,2020,174,28.93
37.5,-124.375,2020,174,13.67
37.5,-123.75,2020,174,13.21
37.5,-123.125,2020,174,12.61
37.5,-122.5,2020,174,14.05
37.5,-121.875,2020,174,20.33
37.5,-121.25,2020,174,24.91
37.5,-120.625,2020,174,27.96
37.5,-120.0,2020,174,26.81
38.0,-124.375,2020,174,13.81
38.0,-123.75,2020,174,12.82
38.0,-123.125,2020,174,13.41
38.0,-122.5,2020,174,17.34
38.0,-121.875,2020,174,21.17
38.0,-121.25,2020,174,25.16
38.0,-120.625,2020,174,26.75
38.0,-120.0,2020,174,22.31
38.5,-124.375,2020,174,13.77
38.5,-123.75,2020,174,13.53
38.5,-123.125,2020,174,19.22
38.5,-122.5,2020,174,24.98
38.5,-121.875,2020,174,26.17
38.5,-121.25,2020,174,26.4
38.5,-120.625,2020,174,25.32
38.5,-120.0,2020,174,20.14
39.0,-124.375,2020,174,13.83
39.0,-123.75,2020,174,16.82
39.0,-123.125,2020,174,25.08
39.0,-122.5,2020,174,29.49
39.0,-121.875,2020,174,29.51
39.0,-121.25,2020,174,27.5
39.0,-120.625,2020,174,23.83
39.0,-120.0,2020,174,21.14
39.5,-124.375,2020,174,13.87
39.5,-123.75,2020,174,18.63
39.5,-123.125,2020,174,25.31
39.5,-122.5,2020,174,30.46
39.5,-121.875,2020,174,31.17
39.5,-121.25,2020,174,27.35
39.5,-120.625,2020,174,21.74
39.5,-120.0,2020,174,21.89
40.0,-124.375,2020,174,14.11
40.0,-123.75,2020,174,21.67
40.0,-123.125,2020,174,24.44
40.0,-122.5,2020,174,30.51
40.0,-121.875,2020,174,30.25
40.0,-121.25,2020,174,23.22
40.0,-120.625,2020,174,21.41
40.0,-120.0,2020,174,23.64
40.5,-124.375,2020,174,14.25
40.5,-123.75,2020,174,22.24
40.5,-123.125,2020,174,23.78
40.5,-122.5,2020,174,28.76
40.5,-121.875,2020,174,26.9
40.5,-121.25,2020,174,20.88
40.5,-120.625,2020,174,21.73
40.5,-120.0,2020,174,24.7
41.0,-124.375,2020,174,14.33
41.0,-123.75,2020,174,21.31
41.0,-123.125,2020,174,21.51
41.0,-122.5,2020,174,24.22
41.0,-121.875,2020,174,24.59
41.0,-121.25,2020,174,22.87
41.0,-120.625,2020,174,20.94
41.0,-120.0,2020,174,21.63
41.5,-124.375,2020,174,15.12
41.5,-123.75,2020,174,21.4
41.5,-123.125,2020,174,20.61
41.5,-122.5,2020,174,20.7
41.5,-121.875,2020,174,20.23
41.5,-121.25,2020,174,21.44
41.5,-120.625,2020,174,21.19
41.5,-120.0,2020,174,20.4
42.0,-124.375,2020,174,15.17
42.0,-123.75,2020,174,20.2
42.0,-123.125,2020,174,19.75
42.0,-122.5,2020,174,20.11
42.0,-121.875,2020,174,19.43
42.0,-121.25,2020,174,20.89
42.0,-120.625,2020,174,20.0
42.0,-120.0,2020,174,19.95
32.5,-124.375,2020,175,16.73
32.5,-123.75,2020,175,16.68
32.5,-123.125,2020,175,16.73
32.5,-122.5,2020,175,16.77
32.5,-121.875,2020,175,16.66
32.5,-121.25,2020,175,16.28
32.5,-120.625,2020,175,15.98
32.5,-120.0,2020,175,15.69
33.0,-124.375,2020,175,16.7
33.0,-123.75,2020,175,16.64
33.0,-123.125,2020,175,16.57
33.0,-122.5,2020,175,16.5
33.0,-121.875,2020,175,16.44
33.0,-121.25,2020,175,16.08
33.0,-120.625,2020,175,15.62
33.0,-120.0,2020,175,15.31
33.5,-124.375,2020,175,16.59
33.5,-123.75,2020,175,16.57
33.5,-123.125,2020,175,16.4
33.5,-122.5,2020,175,16.12
33.5,-121.875,2020,175,15.9
33.5,-121.25,2020,175,15.62
33.5,-120.625,2020,175,15.1
33.5,-120.0,2020,175,15.19
34.0,-124.375,2020,175,16.33
34.0,-123.75,2020,175,16.41
34.0,-123.125,2020,175,16.08
34.0,-122.5,2020,175,15.46
34.0,-121.875,2020,175,15.13
34.0,-121.25,2020,175,14.89
34.0,-120.625,2020,175,14.74
34.0,-120.0,2020,175,16.01
34.5,-124.375,2020,175,16.18
34.5,-123.75,2020,175,16.16
34.5,-123.125,2020,175,15.67
34.5,-122.5,2020,175,15.08
34.5,-121.875,2020,175,14.61
34.5,-121.25,2020,175,14.02
34.5,-120.625,2020,175,15.13
34.5,-120.0,2020,175,18.91
35.0,-124.375,2020,175,16.03
35.0,-123.75,2020,175,15.77
35.0,-123.125,2020,175,15.42
35.0,-122.5,2020,175,14.97
35.0,-121.875,2020,175,14.29
35.0,-121.25,2020,175,13.57
35.0,-120.625,2020,175,15.95
35.0,-120.0,2020,175,24.17
35.5,-124.375,2020,175,16.01
35.5,-123.75,2020,175,15.59
35.5,-123.125,2020,175,15.15
35.5,-122.5,2020,175,14.58
35.5,-121.875,2020,175,13.59
35.5,-121.25,2020,175,13.52
35.5,-120.625,2020,175,17.75
35.5,-120.0,2020,175,25.16
36.0,-124.375,2020,175,15.96
36.0,-123.75,2020,175,15.47
36.0,-123.125,2020,175,14.7
36.0,-122.5,2020,175,13.73
36.0,-121.875,2020,175,13.6
36.0,-121.25,2020,175,19.77
36.0,-120.625,2020,175,25.55
36.0,-120.0,2020,175,28.89
36.5,-124.375,2020,175,15.31
36.5,-123.75,2020,175,14.85
36.5,-123.125,2020,175,14.08
36.5,-122.5,2020,175,13.07
36.5,-121.875,2020,175,14.67
36.5,-121.25,2020,175,24.91
36.5,-120.625,2020,175,29.8
36.5,-120.0,2020,175,31.44
37.0,-124.375,2020,175,14.26
37.0,-123.75,2020,175,14.07
37.0,-123.125,2020,175,13.13
37.0,-122.5,2020,175,13.07
37.0,-121.875,2020,175,17.56
37.0,-121.25,2020,175,25.02
37.0,-120.625,2020,175,29.62
37.0,-120.0,2020,175,31.14
37.5,-124.375,2020,175,13.9
37.5,-123.75,2020,175,13.45
37.5,-123.125,2020,175,12.39
37.5,-122.5,2020,175,14.18
37.5,-121.875,2020,175,21.42
37.5,-121.25,2020,175,27.32
37.5,-120.625,2020,175,30.45
37.5,-120.0,2020,175,28.28
38.0,-124.375,2020,175,13.88
38.0,-123.75,2020,175,12.74
38.0,-123.125,2020,175,13.05
38.0,-122.5,2020,175,16.94
38.0,-121.875,2020,175,21.42
38.0,-121.25,2020,175,26.24
38.0,-120.625,2020,175,28.27
38.0,-120.0,2020,175,24.81
38.5,-124.375,2020,175,13.79
38.5,-123.75,2020,175,13.55
38.5,-123.125,2020,175,17.94
38.5,-122.5,2020,175,24.34
38.5,-121.875,2020,175,25.93
38.5,-121.25,2020,175,27.16
38.5,-120.625,2020,175,26.64
38.5,-120.0,2020,175,22.54
39.0,-124.375,2020,175,13.85
39.0,-123.75,2020,175,16.77
39.0,-123.125,2020,175,25.35
39.0,-122.5,2020,175,29.56
39.0,-121.875,2020,175,30.62
39.0,-121.25,2020,175,28.98
39.0,-120.625,2020,175,25.81
39.0,-120.0,2020,175,23.43
39.5,-124.375,2020,175,14.04
39.5,-123.75,2020,175,19.18
39.5,-123.125,2020,175,26.58
39.5,-122.5,2020,175,31.46
39.5,-121.875,2020,175,32.09
39.5,-121.25,2020,175,28.96
39.5,-120.625,2020,175,24.02
39.5,-120.0,2020,175,24.64
40.0,-124.375,2020,175,14.61
40.0,-123.75,2020,175,23.45
40.0,-123.125,2020,175,26.17
40.0,-122.5,2020,175,32.43
40.0,-121.875,2020,175,31.83
40.0,-121.25,2020,175,26.02
40.0,-120.625,2020,175,24.95
40.0,-120.0,2020,175,26.66
40.5,-124.375,2020,175,15.07
40.5,-123.75,2020,175,25.88
40.5,-123.125,2020,175,26.3
40.5,-122.5,2020,175,30.39
40.5,-121.875,2020,175,28.7
40.5,-121.25,2020,175,24.15
40.5,-120.625,2020,175,25.02
40.5,-120.0,2020,175,26.53
41.0,-124.375,2020,175,14.76
41.0,-123.75,2020,175,24.15
41.0,-123.125,2020,175,24.86
41.0,-122.5,2020,175,26.73
41.0,-121.875,2020,175,28.96
41.0,-121.25,2020,175,27.21
41.0,-120.625,2020,175,24.35
41.0,-120.0,2020,175,23.99
41.5,-124.375,2020,175,15.44
41.5,-123.75,2020,175,24.09
41.5,-123.125,2020,175,24.62
41.5,-122.5,2020,175,24.77
41.5,-121.875,2020,175,23.29
41.5,-121.25,2020,175,24.72
41.5,-120.625,2020,175,24.41
41.5,-120.0,2020,175,23.18
42.0,-124.375,2020,175,15.86
42.0,-123.75,2020,175,23.66
42.0,-123.125,2020,175,23.63
42.0,-122.5,2020,175,24.25
42.0,-121.875,2020,175,23.27
42.0,-121.25,2020,175,24.5
42.0,-120.625,2020,175,22.92
42.0,-120.0,2020,175,22.59
32.5,-124.375,2020,176,17.02
32.5,-123.75,2020,176,16.94
32.5,-123.125,2020,176,16.99
32.5,-122.5,2020,176,16.94
32.5,-121.875,2020,176,16.67
32.5,-121.25,2020,176,16.08
32.5,-120.625,2020,176,15.71
32.5,-120.0,2020,176,15.54
33.0,-124.375,2020,176,16.96
33.0,-123.75,2020,176,16.88
33.0,-123.125,2020,176,16.73
33.0,-122.5,2020,176,16.5
33.0,-121.875,2020,176,16.29
33.0,-121.25,2020,176,15.8
33.0,-120.625,2020,176,15.37
33.0,-120.0,2020,176,15.28
33.5,-124.375,2020,176,16.84
33.5,-123.75,2020,176,16.78
33.5,-123.125,2020,176,16.49
33.5,-122.5,2020,176,16.03
33.5,-121.875,2020,176,15.69
33.5,-121.25,2020,176,15.37
33.5,-120.625,2020,176,15.06
33.5,-120.0,2020,176,15.28
34.0,-124.375,2020,176,16.56
34.0,-123.75,2020,176,16.54
34.0,-123.125,2020,176,16.1
34.0,-122.5,2020,176,15.41
34.0,-121.875,2020,176,15.07
34.0,-121.25,2020,176,14.8
34.0,-120.625,2020,176,14.93
34.0,-120.0,2020,176,16.25
34.5,-124.375,2020,176,16.32
34.5,-123.75,2020,176,16.14
34.5,-123.125,2020,176,15.71
34.5,-122.5,2020,176,15.17
34.5,-121.875,2020,176,14.73
34.5,-121.25,2020,176,14.11
34.5,-120.625,2020,176,15.56
34.5,-120.0,2020,176,19.32
35.0,-124.375,2020,176,16.1
35.0,-123.75,2020,176,15.72
35.0,-123.125,2020,176,15.49
35.0,-122.5,2020,176,15.09
35.0,-121.875,2020,176,14.36
35.0,-121.25,2020,176,13.77
35.0,-120.625,2020,176,16.67
35.0,-120.0,2020,176,24.69
35.5,-124.375,2020,176,15.98
35.5,-123.75,2020,176,15.56
35.5,-123.125,2020,176,15.24
35.5,-122.5,2020,176,14.61
35.5,-121.875,2020,176,13.7
35.5,-121.25,2020,176,14.08
35.5,-120.625,2020,176,18.23
35.5,-120.0,2020,176,25.12
36.0,-124.375,2020,176,15.9
36.0,-123.75,2020,176,15.38
36.0,-123.125,2020,176,14.79
36.0,-122.5,2020,176,13.59
36.0,-121.875,2020,176,13.78
36.0,-121.25,2020,176,20.96
36.0,-120.625,2020,176,25.23
36.0,-120.0,2020,176,29.1
36.5,-124.375,2020,176,15.2
36.5,-123.75,2020,176,14.87
36.5,-123.125,2020,176,14.21
36.5,-122.5,2020,176,12.93
36.5,-121.875,2020,176,14.68
36.5,-121.25,2020,176,24.53
36.5,-120.625,2020,176,30.31
36.5,-120.0,2020,176,31.84
37.0,-124.375,2020,176,14.38
37.0,-123.75,2020,176,14.16
37.0,-123.125,2020,176,13.02
37.0,-122.5,2020,176,12.81
37.0,-121.875,2020,176,17.26
37.0,-121.25,2020,176,24.77
37.0,-120.625,2020,176,29.89
37.0,-120.0,2020,176,31.51
37.5,-124.375,2020,176,14.36
37.5,-123.75,2020,176,13.59
37.5,-123.125,2020,176,12.34
37.5,-122.5,2020,176,13.94
37.5,-121.875,2020,176,20.34
37.5,-121.25,2020,176,26.99
37.5,-120.625,2020,176,30.51
37.5,-120.0,2020,176,28.94
38.0,-124.375,2020,176,14.42
38.0,-123.75,2020,176,13.05
38.0,-123.125,2020,176,13.59
38.0,-122.5,2020,176,17.47
38.0,-121.875,2020,176,20.79
38.0,-121.25,2020,176,25.77
38.0,-120.625,2020,176,28.22
38.0,-120.0,2020,176,24.9
38.5,-124.375,2020,176,14.38
38.5,-123.75,2020,176,13.82
38.5,-123.125,2020,176,18.97
38.5,-122.5,2020,176,24.51
38.5,-121.875,2020,176,24.7
38.5,-121.25,2020,176,26.11
38.5,-120.625,2020,176,26.53
38.5,-120.0,2020,176,22.69
39.0,-124.375,2020,176,14.34
39.0,-123.75,2020,176,16.38
39.0,-123.125,2020,176,25.18
39.0,-122.5,2020,176,29.15
39.0,-121.875,2020,176,29.36
39.0,-121.25,2020,176,28.01
39.0,-120.625,2020,176,26.22
39.0,-120.0,2020,176,23.89
39.5,-124.375,2020,176,14.18
39.5,-123.75,2020,176,17.84
39.5,-123.125,2020,176,25.47
39.5,-122.5,2020,176,31.71
39.5,-121.875,2020,176,32.29
39.5,-121.25,2020,176,28.47
39.5,-120.625,2020,176,24.3
39.5,-120.0,2020,176,25.18
40.0,-124.375,2020,176,14.18
40.0,-123.75,2020,176,19.98
40.0,-123.125,2020,176,24.43
40.0,-122.5,2020,176,32.08
40.0,-121.875,2020,176,31.51
40.0,-121.25,2020,176,25.0
40.0,-120.625,2020,176,24.25
40.0,-120.0,2020,176,26.61
40.5,-124.375,2020,176,13.92
40.5,-123.75,2020,176,19.97
40.5,-123.125,2020,176,24.19
40.5,-122.5,2020,176,30.38
40.5,-121.875,2020,176,27.74
40.5,-121.25,2020,176,22.62
40.5,-120.625,2020,176,24.55
40.5,-120.0,2020,176,27.66
41.0,-124.375,2020,176,13.81
41.0,-123.75,2020,176,19.35
41.0,-123.125,2020,176,21.73
41.0,-122.5,2020,176,25.31
41.0,-121.875,2020,176,26.17
41.0,-121.25,2020,176,24.87
41.0,-120.625,2020,176,23.67
41.0,-120.0,2020,176,25.04
41.5,-124.375,2020,176,14.34
41.5,-123.75,2020,176,19.87
41.5,-123.125,2020,176,20.78
41.5,-122.5,2020,176,21.84
41.5,-121.875,2020,176,22.24
41.5,-121.25,2020,176,24.05
41.5,-120.625,2020,176,24.08
41.5,-120.0,2020,176,23.86
42.0,-124.375,2020,176,14.47
42.0,-123.75,2020,176,19.55
42.0,-123.125,2020,176,19.66
42.0,-122.5,2020,176,20.89
42.0,-121.875,2020,176,21.4
42.0,-121.25,2020,176,23.39
42.0,-120.625,2020,176,23.12
42.0,-120.0,2020,176,23.84
32.5,-124.375,2020,177,17.06
32.5,-123.75,2020,177,17.11
32.5,-123.125,2020,177,17.24
32.5,-122.5,2020,177,17.09
32.5,-121.875,2020,177,16.73
32.5,-121.25,2020,177,16.15
32.5,-120.625,2020,177,15.68
32.5,-120.0,2020,177,15.38
33.0,-124.375,2020,177,17.02
33.0,-123.75,2020,177,17.12
33.0,-123.125,2020,177,16.97
33.0,-122.5,2020,177,16.61
33.0,-121.875,2020,177,16.33
33.0,-121.25,2020,177,15.77
33.0,-120.625,2020,177,15.23
33.0,-120.0,2020,177,14.88
33.5,-124.375,2020,177,16.89
33.5,-123.75,2020,177,17.04
33.5,-123.125,2020,177,16.77
33.5,-122.5,2020,177,16.23
33.5,-121.875,2020,177,15.72
33.5,-121.25,2020,177,15.29
33.5,-120.625,2020,177,14.92
33.5,-120.0,2020,177,15.05
34.0,-124.375,2020,177,16.59
34.0,-123.75,2020,177,16.73
34.0,-123.125,2020,177,16.25
34.0,-122.5,2020,177,15.46
34.0,-121.875,2020,177,14.96
34.0,-121.25,2020,177,14.69
34.0,-120.625,2020,177,14.8
34.0,-120.0,2020,177,16.17
34.5,-124.375,2020,177,16.24
34.5,-123.75,2020,177,16.19
34.5,-123.125,2020,177,15.72
34.5,-122.5,2020,177,15.11
34.5,-121.875,2020,177,14.49
34.5,-121.25,2020,177,14.03
34.5,-120.625,2020,177,15.49
