LAT,LON,YEAR,DOY,PS
38.0,-119.375,2021,203,75.41
38.0,-118.75,2021,203,78.07
38.0,-118.125,2021,203,81.2
38.0,-117.5,2021,203,82.92
38.0,-116.875,2021,203,82.18
38.0,-116.25,2021,203,82.49
38.0,-115.625,2021,203,81.93
38.0,-115.0,2021,203,83.62
38.0,-114.375,2021,203,82.06
38.5,-119.375,2021,203,78.15
38.5,-118.75,2021,203,81.58
38.5,-118.125,2021,203,82.35
38.5,-117.5,2021,203,81.26
38.5,-116.875,2021,203,79.52
38.5,-116.25,2021,203,80.84
38.5,-115.625,2021,203,82.59
38.5,-115.0,2021,203,81.71
38.5,-114.375,2021,203,80.44
39.0,-119.375,2021,203,83.37
39.0,-118.75,2021,203,85.17
39.0,-118.125,2021,203,83.37
39.0,-117.5,2021,203,80.03
39.0,-116.875,2021,203,78.26
39.0,-116.25,2021,203,78.64
39.0,-115.625,2021,203,79.94
39.0,-115.0,2021,203,79.9
39.0,-114.375,2021,203,79.79
39.5,-119.375,2021,203,84.54
39.5,-118.75,2021,203,87.28
39.5,-118.125,2021,203,84.72
39.5,-117.5,2021,203,81.11
39.5,-116.875,2021,203,80.02
39.5,-116.25,2021,203,80.06
39.5,-115.625,2021,203,80.23
39.5,-115.0,2021,203,79.48
39.5,-114.375,2021,203,79.87
40.0,-119.375,2021,203,85.14
40.0,-118.75,2021,203,86.65
40.0,-118.125,2021,203,86.37
40.0,-117.5,2021,203,84.52
40.0,-116.875,2021,203,81.89
40.0,-116.25,2021,203,81.21
40.0,-115.625,2021,203,80.19
40.0,-115.0,2021,203,79.68
40.0,-114.375,2021,203,80.98
40.5,-119.375,2021,203,85.81
40.5,-118.75,2021,203,85.3
40.5,-118.125,2021,203,84.87
40.5,-117.5,2021,203,83.89
40.5,-116.875,2021,203,83.83
40.5,-116.25,2021,203,82.56
40.5,-115.625,2021,203,81.02
40.5,-115.0,2021,203,80.61
40.5,-114.375,2021,203,82.56
41.0,-119.375,2021,203,84.19
41.0,-118.75,2021,203,86.13
41.0,-118.125,2021,203,85.67
41.0,-117.5,2021,203,84.9
41.0,-116.875,2021,203,84.24
41.0,-116.25,2021,203,81.77
41.0,-115.625,2021,203,81.75
41.0,-115.0,2021,203,81.06
41.0,-114.375,2021,203,82.63
41.5,-119.375,2021,203,82.37
41.5,-118.75,2021,203,84.15
41.5,-118.125,2021,203,85.25
41.5,-117.5,2021,203,84.1
41.5,-116.875,2021,203,83.0
41.5,-116.25,2021,203,80.84
41.5,-115.625,2021,203,80.05
41.5,-115.0,2021,203,80.95
41.5,-114.375,2021,203,82.07
42.0,-119.375,2021,203,82.52
42.0,-118.75,2021,203,84.51
42.0,-118.125,2021,203,83.08
42.0,-117.5,2021,203,83.39
42.0,-116.875,2021,203,83.47
42.0,-116.25,2021,203,82.6
42.0,-115.625,2021,203,81.76
42.0,-115.0,2021,203,81.54
42.0,-114.375,2021,203,82.41
32.5,-119.375,2021,204,101.66
32.5,-118.75,2021,204,101.65
32.5,-118.125,2021,204,101.57
32.5,-117.5,2021,204,101.37
32.5,-116.875,2021,204,97.09
32.5,-116.25,2021,204,92.12
32.5,-115.625,2021,204,99.34
32.5,-115.0,2021,204,100.62
32.5,-114.375,2021,204,99.57
33.0,-119.375,2021,204,101.59
33.0,-118.75,2021,204,101.6
33.0,-118.125,2021,204,101.39
33.0,-117.5,2021,204,100.67
33.0,-116.875,2021,204,94.96
33.0,-116.25,2021,204,95.84
33.0,-115.625,2021,204,100.58
33.0,-115.0,2021,204,99.23
33.0,-114.375,2021,204,98.81
33.5,-119.375,2021,204,101.64
33.5,-118.75,2021,204,101.6
33.5,-118.125,2021,204,101.01
33.5,-117.5,2021,204,98.73
33.5,-116.875,2021,204,92.05
33.5,-116.25,2021,204,95.25
33.5,-115.625,2021,204,96.92
33.5,-115.0,2021,204,97.8
33.5,-114.375,2021,204,97.71
34.0,-119.375,2021,204,101.4
34.0,-118.75,2021,204,99.45
34.0,-118.125,2021,204,97.06
34.0,-117.5,2021,204,94.48
34.0,-116.875,2021,204,90.63
34.0,-116.25,2021,204,91.17
34.0,-115.625,2021,204,95.16
34.0,-115.0,2021,204,97.22
34.0,-114.375,2021,204,97.73
34.5,-119.375,2021,204,93.24
34.5,-118.75,2021,204,92.89
34.5,-118.125,2021,204,92.68
34.5,-117.5,2021,204,90.2
34.5,-116.875,2021,204,89.22
34.5,-116.25,2021,204,92.32
34.5,-115.625,2021,204,95.38
34.5,-115.0,2021,204,94.92
34.5,-114.375,2021,204,95.94
35.0,-119.375,2021,204,92.67
35.0,-118.75,2021,204,91.41
35.0,-118.125,2021,204,90.53
35.0,-117.5,2021,204,91.72
35.0,-116.875,2021,204,91.93
35.0,-116.25,2021,204,94.3
35.0,-115.625,2021,204,90.27
35.0,-115.0,2021,204,91.7
35.0,-114.375,2021,204,93.53
35.5,-119.375,2021,204,99.25
35.5,-118.75,2021,204,93.15
35.5,-118.125,2021,204,87.86
35.5,-117.5,2021,204,91.57
35.5,-116.875,2021,204,92.12
35.5,-116.25,2021,204,93.47
35.5,-115.625,2021,204,89.1
35.5,-115.0,2021,204,89.84
35.5,-114.375,2021,204,91.93
36.0,-119.375,2021,204,100.02
36.0,-118.75,2021,204,89.47
36.0,-118.125,2021,204,81.39
36.0,-117.5,2021,204,88.12
36.0,-116.875,2021,204,92.48
36.0,-116.25,2021,204,92.66
36.0,-115.625,2021,204,88.07
36.0,-115.0,2021,204,93.12
36.0,-114.375,2021,204,93.07
36.5,-119.375,2021,204,98.35
36.5,-118.75,2021,204,83.03
36.5,-118.125,2021,204,78.43
36.5,-117.5,2021,204,88.54
36.5,-116.875,2021,204,91.76
36.5,-116.25,2021,204,90.32
36.5,-115.625,2021,204,85.53
36.5,-115.0,2021,204,89.41
36.5,-114.375,2021,204,92.95
37.0,-119.375,2021,204,90.12
37.0,-118.75,2021,204,75.87
37.0,-118.125,2021,204,79.93
37.0,-117.5,2021,204,86.6
37.0,-116.875,2021,204,86.95
37.0,-116.25,2021,204,86.23
37.0,-115.625,2021,204,86.57
37.0,-115.0,2021,204,87.76
37.0,-114.375,2021,204,90.17
37.5,-119.375,2021,204,79.59
37.5,-118.75,2021,204,74.99
37.5,-118.125,2021,204,80.73
37.5,-117.5,2021,204,83.48
37.5,-116.875,2021,204,83.86
37.5,-116.25,2021,204,83.06
37.5,-115.625,2021,204,83.9
37.5,-115.0,2021,204,85.4
37.5,-114.375,2021,204,83.94
38.0,-119.375,2021,204,75.6
38.0,-118.75,2021,204,78.27
38.0,-118.125,2021,204,81.44
38.0,-117.5,2021,204,83.11
38.0,-116.875,2021,204,82.38
38.0,-116.25,2021,204,82.71
38.0,-115.625,2021,204,82.07
38.0,-115.0,2021,204,83.79
38.0,-114.375,2021,204,82.24
38.5,-119.375,2021,204,78.39
38.5,-118.75,2021,204,81.82
38.5,-118.125,2021,204,82.6
38.5,-117.5,2021,204,81.45
38.5,-116.875,2021,204,79.72
38.5,-116.25,2021,204,81.03
38.5,-115.625,2021,204,82.75
38.5,-115.0,2021,204,81.87
38.5,-114.375,2021,204,80.59
39.0,-119.375,2021,204,83.64
39.0,-118.75,2021,204,85.46
39.0,-118.125,2021,204,83.63
39.0,-117.5,2021,204,80.24
39.0,-116.875,2021,204,78.48
39.0,-116.25,2021,204,78.86
39.0,-115.625,2021,204,80.1
39.0,-115.0,2021,204,80.06
39.0,-114.375,2021,204,79.95
39.5,-119.375,2021,204,84.82
39.5,-118.75,2021,204,87.57
39.5,-118.125,2021,204,84.98
39.5,-117.5,2021,204,81.35
39.5,-116.875,2021,204,80.26
39.5,-116.25,2021,204,80.34
39.5,-115.625,2021,204,80.47
39.5,-115.0,2021,204,79.68
39.5,-114.375,2021,204,80.07
40.0,-119.375,2021,204,85.43
40.0,-118.75,2021,204,86.93
40.0,-118.125,2021,204,86.64
40.0,-117.5,2021,204,84.79
40.0,-116.875,2021,204,82.14
40.0,-116.25,2021,204,81.48
40.0,-115.625,2021,204,80.44
40.0,-115.0,2021,204,79.91
40.0,-114.375,2021,204,81.22
40.5,-119.375,2021,204,86.1
40.5,-118.75,2021,204,85.58
40.5,-118.125,2021,204,85.14
40.5,-117.5,2021,204,84.16
40.5,-116.875,2021,204,84.1
40.5,-116.25,2021,204,82.81
40.5,-115.625,2021,204,81.27
40.5,-115.0,2021,204,80.87
40.5,-114.375,2021,204,82.85
41.0,-119.375,2021,204,84.48
41.0,-118.75,2021,204,86.43
41.0,-118.125,2021,204,85.95
41.0,-117.5,2021,204,85.18
41.0,-116.875,2021,204,84.52
41.0,-116.25,2021,204,82.04
41.0,-115.625,2021,204,82.0
41.0,-115.0,2021,204,81.33
41.0,-114.375,2021,204,82.92
41.5,-119.375,2021,204,82.66
41.5,-118.75,2021,204,84.44
41.5,-118.125,2021,204,85.54
41.5,-117.5,2021,204,84.39
41.5,-116.875,2021,204,83.29
41.5,-116.25,2021,204,81.12
41.5,-115.625,2021,204,80.32
41.5,-115.0,2021,204,81.22
41.5,-114.375,2021,204,82.36
42.0,-119.375,2021,204,82.83
42.0,-118.75,2021,204,84.82
42.0,-118.125,2021,204,83.39
42.0,-117.5,2021,204,83.69
42.0,-116.875,2021,204,83.77
42.0,-116.25,2021,204,82.91
42.0,-115.625,2021,204,82.09
42.0,-115.0,2021,204,81.87
42.0,-114.375,2021,204,82.73
32.5,-119.375,2021,205,101.66
32.5,-118.75,2021,205,101.65
32.5,-118.125,2021,205,101.58
32.5,-117.5,2021,205,101.37
32.5,-116.875,2021,205,97.09
32.5,-116.25,2021,205,92.12
32.5,-115.625,2021,205,99.31
32.5,-115.0,2021,205,100.6
32.5,-114.375,2021,205,99.55
33.0,-119.375,2021,205,101.59
33.0,-118.75,2021,205,101.61
33.0,-118.125,2021,205,101.4
33.0,-117.5,2021,205,100.67
33.0,-116.875,2021,205,94.96
33.0,-116.25,2021,205,95.85
33.0,-115.625,2021,205,100.55
33.0,-115.0,2021,205,99.22
33.0,-114.375,2021,205,98.78
33.5,-119.375,2021,205,101.63
33.5,-118.75,2021,205,101.61
33.5,-118.125,2021,205,101.02
33.5,-117.5,2021,205,98.73
33.5,-116.875,2021,205,92.03
33.5,-116.25,2021,205,95.25
33.5,-115.625,2021,205,96.89
33.5,-115.0,2021,205,97.78
33.5,-114.375,2021,205,97.69
34.0,-119.375,2021,205,101.41
34.0,-118.75,2021,205,99.46
34.0,-118.125,2021,205,97.05
34.0,-117.5,2021,205,94.47
34.0,-116.875,2021,205,90.63
34.0,-116.25,2021,205,91.16
34.0,-115.625,2021,205,95.17
34.0,-115.0,2021,205,97.2
34.0,-114.375,2021,205,97.73
34.5,-119.375,2021,205,93.2
34.5,-118.75,2021,205,92.87
34.5,-118.125,2021,205,92.66
34.5,-117.5,2021,205,90.18
34.5,-116.875,2021,205,89.22
34.5,-116.25,2021,205,92.32
34.5,-115.625,2021,205,95.41
34.5,-115.0,2021,205,94.9
34.5,-114.375,2021,205,95.94
35.0,-119.375,2021,205,92.67
35.0,-118.75,2021,205,91.42
35.0,-118.125,2021,205,90.5
35.0,-117.5,2021,205,91.74
35.0,-116.875,2021,205,91.97
35.0,-116.25,2021,205,94.31
35.0,-115.625,2021,205,90.26
35.0,-115.0,2021,205,91.65
35.0,-114.375,2021,205,93.49
35.5,-119.375,2021,205,99.24
35.5,-118.75,2021,205,93.17
35.5,-118.125,2021,205,87.83
35.5,-117.5,2021,205,91.59
35.5,-116.875,2021,205,92.15
35.5,-116.25,2021,205,93.5
35.5,-115.625,2021,205,89.08
35.5,-115.0,2021,205,89.78
35.5,-114.375,2021,205,91.85
36.0,-119.375,2021,205,100.03
36.0,-118.75,2021,205,89.44
36.0,-118.125,2021,205,81.35
36.0,-117.5,2021,205,88.14
36.0,-116.875,2021,205,92.52
36.0,-116.25,2021,205,92.67
36.0,-115.625,2021,205,88.02
36.0,-115.0,2021,205,93.05
36.0,-114.375,2021,205,93.0
36.5,-119.375,2021,205,98.36
36.5,-118.75,2021,205,82.97
36.5,-118.125,2021,205,78.45
36.5,-117.5,2021,205,88.58
36.5,-116.875,2021,205,91.79
36.5,-116.25,2021,205,90.3
36.5,-115.625,2021,205,85.47
36.5,-115.0,2021,205,89.32
36.5,-114.375,2021,205,92.87
37.0,-119.375,2021,205,90.06
37.0,-118.75,2021,205,75.85
37.0,-118.125,2021,205,79.95
37.0,-117.5,2021,205,86.59
37.0,-116.875,2021,205,86.91
37.0,-116.25,2021,205,86.19
37.0,-115.625,2021,205,86.51
37.0,-115.0,2021,205,87.69
37.0,-114.375,2021,205,90.08
37.5,-119.375,2021,205,79.58
37.5,-118.75,2021,205,75.03
37.5,-118.125,2021,205,80.76
37.5,-117.5,2021,205,83.5
37.5,-116.875,2021,205,83.83
37.5,-116.25,2021,205,83.01
37.5,-115.625,2021,205,83.86
37.5,-115.0,2021,205,85.35
37.5,-114.375,2021,205,83.87
38.0,-119.375,2021,205,75.61
38.0,-118.75,2021,205,78.3
38.0,-118.125,2021,205,81.47
38.0,-117.5,2021,205,83.15
38.0,-116.875,2021,205,82.38
38.0,-116.25,2021,205,82.69
38.0,-115.625,2021,205,82.06
38.0,-115.0,2021,205,83.75
38.0,-114.375,2021,205,82.17
38.5,-119.375,2021,205,78.42
38.5,-118.75,2021,205,81.81
38.5,-118.125,2021,205,82.59
38.5,-117.5,2021,205,81.49
38.5,-116.875,2021,205,79.74
38.5,-116.25,2021,205,81.05
38.5,-115.625,2021,205,82.75
38.5,-115.0,2021,205,81.83
38.5,-114.375,2021,205,80.54
39.0,-119.375,2021,205,83.62
39.0,-118.75,2021,205,85.42
39.0,-118.125,2021,205,83.6
39.0,-117.5,2021,205,80.27
39.0,-116.875,2021,205,78.52
39.0,-116.25,2021,205,78.89
39.0,-115.625,2021,205,80.1
39.0,-115.0,2021,205,80.05
39.0,-114.375,2021,205,79.94
39.5,-119.375,2021,205,84.8
39.5,-118.75,2021,205,87.51
39.5,-118.125,2021,205,84.92
39.5,-117.5,2021,205,81.36
39.5,-116.875,2021,205,80.29
39.5,-116.25,2021,205,80.36
39.5,-115.625,2021,205,80.47
39.5,-115.0,2021,205,79.68
39.5,-114.375,2021,205,80.09
40.0,-119.375,2021,205,85.42
40.0,-118.75,2021,205,86.89
40.0,-118.125,2021,205,86.6
40.0,-117.5,2021,205,84.76
40.0,-116.875,2021,205,82.15
40.0,-116.25,2021,205,81.48
40.0,-115.625,2021,205,80.43
40.0,-115.0,2021,205,79.93
40.0,-114.375,2021,205,81.25
40.5,-119.375,2021,205,86.07
40.5,-118.75,2021,205,85.57
40.5,-118.125,2021,205,85.15
40.5,-117.5,2021,205,84.19
40.5,-116.875,2021,205,84.13
40.5,-116.25,2021,205,82.84
40.5,-115.625,2021,205,81.28
40.5,-115.0,2021,205,80.89
40.5,-114.375,2021,205,82.89
41.0,-119.375,2021,205,84.51
41.0,-118.75,2021,205,86.45
41.0,-118.125,2021,205,85.98
41.0,-117.5,2021,205,85.23
41.0,-116.875,2021,205,84.57
41.0,-116.25,2021,205,82.11
41.0,-115.625,2021,205,82.06
41.0,-115.0,2021,205,81.37
41.0,-114.375,2021,205,82.96
41.5,-119.375,2021,205,82.69
41.5,-118.75,2021,205,84.5
41.5,-118.125,2021,205,85.59
41.5,-117.5,2021,205,84.46
41.5,-116.875,2021,205,83.38
41.5,-116.25,2021,205,81.21
41.5,-115.625,2021,205,80.42
41.5,-115.0,2021,205,81.31
41.5,-114.375,2021,205,82.43
42.0,-119.375,2021,205,82.88
42.0,-118.75,2021,205,84.88
42.0,-118.125,2021,205,83.46
42.0,-117.5,2021,205,83.78
42.0,-116.875,2021,205,83.88
42.0,-116.25,2021,205,83.03
42.0,-115.625,2021,205,82.23
42.0,-115.0,2021,205,81.98
42.0,-114.375,2021,205,82.84
32.5,-119.375,2021,206,101.5
32.5,-118.75,2021,206,101.5
32.5,-118.125,2021,206,101.46
32.5,-117.5,2021,206,101.25
32.5,-116.875,2021,206,96.96
32.5,-116.25,2021,206,92.04
32.5,-115.625,2021,206,99.31
32.5,-115.0,2021,206,100.63
32.5,-114.375,2021,206,99.58
33.0,-119.375,2021,206,101.44
33.0,-118.75,2021,206,101.47
33.0,-118.125,2021,206,101.27
33.0,-117.5,2021,206,100.54
33.0,-116.875,2021,206,94.82
33.0,-116.25,2021,206,95.8
33.0,-115.625,2021,206,100.56
33.0,-115.0,2021,206,99.25
33.0,-114.375,2021,206,98.84
33.5,-119.375,2021,206,101.48
33.5,-118.75,2021,206,101.48
33.5,-118.125,2021,206,100.89
33.5,-117.5,2021,206,98.61
33.5,-116.875,2021,206,91.92
33.5,-116.25,2021,206,95.18
33.5,-115.625,2021,206,96.9
33.5,-115.0,2021,206,97.79
33.5,-114.375,2021,206,97.72
34.0,-119.375,2021,206,101.31
34.0,-118.75,2021,206,99.32
34.0,-118.125,2021,206,96.93
34.0,-117.5,2021,206,94.33
34.0,-116.875,2021,206,90.47
34.0,-116.25,2021,206,91.05
34.0,-115.625,2021,206,95.14
34.0,-115.0,2021,206,97.2
34.0,-114.375,2021,206,97.74
34.5,-119.375,2021,206,93.04
34.5,-118.75,2021,206,92.72
34.5,-118.125,2021,206,92.52
34.5,-117.5,2021,206,90.03
34.5,-116.875,2021,206,89.05
34.5,-116.25,2021,206,92.21
34.5,-115.625,2021,206,95.34
34.5,-115.0,2021,206,94.86
34.5,-114.375,2021,206,95.9
35.0,-119.375,2021,206,92.54
35.0,-118.75,2021,206,91.26
35.0,-118.125,2021,206,90.34
35.0,-117.5,2021,206,91.58
35.0,-116.875,2021,206,91.81
35.0,-116.25,2021,206,94.2
35.0,-115.625,2021,206,90.13
35.0,-115.0,2021,206,91.56
35.0,-114.375,2021,206,93.42
35.5,-119.375,2021,206,99.09
35.5,-118.75,2021,206,92.99
35.5,-118.125,2021,206,87.7
35.5,-117.5,2021,206,91.44
35.5,-116.875,2021,206,92.01
35.5,-116.25,2021,206,93.35
35.5,-115.625,2021,206,88.91
35.5,-115.0,2021,206,89.68
35.5,-114.375,2021,206,91.77
36.0,-119.375,2021,206,99.87
36.0,-118.75,2021,206,89.28
36.0,-118.125,2021,206,81.25
36.0,-117.5,2021,206,87.99
36.0,-116.875,2021,206,92.39
36.0,-116.25,2021,206,92.53
36.0,-115.625,2021,206,87.87
36.0,-115.0,2021,206,92.92
36.0,-114.375,2021,206,92.9
36.5,-119.375,2021,206,98.19
36.5,-118.75,2021,206,82.81
36.5,-118.125,2021,206,78.35
36.5,-117.5,2021,206,88.47
36.5,-116.875,2021,206,91.67
36.5,-116.25,2021,206,90.18
36.5,-115.625,2021,206,85.33
36.5,-115.0,2021,206,89.24
36.5,-114.375,2021,206,92.77
37.0,-119.375,2021,206,89.9
37.0,-118.75,2021,206,75.73
37.0,-118.125,2021,206,79.83
37.0,-117.5,2021,206,86.45
37.0,-116.875,2021,206,86.78
37.0,-116.25,2021,206,86.06
37.0,-115.625,2021,206,86.38
37.0,-115.0,2021,206,87.58
37.0,-114.375,2021,206,89.94
37.5,-119.375,2021,206,79.46
37.5,-118.75,2021,206,74.89
37.5,-118.125,2021,206,80.63
37.5,-117.5,2021,206,83.37
37.5,-116.875,2021,206,83.68
37.5,-116.25,2021,206,82.86
37.5,-115.625,2021,206,83.71
37.5,-115.0,2021,206,85.2
37.5,-114.375,2021,206,83.7
38.0,-119.375,2021,206,75.49
38.0,-118.75,2021,206,78.16
38.0,-118.125,2021,206,81.35
38.0,-117.5,2021,206,83.03
38.0,-116.875,2021,206,82.24
38.0,-116.25,2021,206,82.52
38.0,-115.625,2021,206,81.89
38.0,-115.0,2021,206,83.57
38.0,-114.375,2021,206,81.98
38.5,-119.375,2021,206,78.3
38.5,-118.75,2021,206,81.68
38.5,-118.125,2021,206,82.48
38.5,-117.5,2021,206,81.39
38.5,-116.875,2021,206,79.62
38.5,-116.25,2021,206,80.88
38.5,-115.625,2021,206,82.56
38.5,-115.0,2021,206,81.65
38.5,-114.375,2021,206,80.37
39.0,-119.375,2021,206,83.41
39.0,-118.75,2021,206,85.21
39.0,-118.125,2021,206,83.46
39.0,-117.5,2021,206,80.15
39.0,-116.875,2021,206,78.38
39.0,-116.25,2021,206,78.7
39.0,-115.625,2021,206,79.92
39.0,-115.0,2021,206,79.88
39.0,-114.375,2021,206,79.78
39.5,-119.375,2021,206,84.58
39.5,-118.75,2021,206,87.29
39.5,-118.125,2021,206,84.76
39.5,-117.5,2021,206,81.24
39.5,-116.875,2021,206,80.13
39.5,-116.25,2021,206,80.15
39.5,-115.625,2021,206,80.28
39.5,-115.0,2021,206,79.5
39.5,-114.375,2021,206,79.92
40.0,-119.375,2021,206,85.18
40.0,-118.75,2021,206,86.66
40.0,-118.125,2021,206,86.42
40.0,-117.5,2021,206,84.61
40.0,-116.875,2021,206,81.98
40.0,-116.25,2021,206,81.29
40.0,-115.625,2021,206,80.26
40.0,-115.0,2021,206,79.77
40.0,-114.375,2021,206,81.08
40.5,-119.375,2021,206,85.81
40.5,-118.75,2021,206,85.33
40.5,-118.125,2021,206,84.93
40.5,-117.5,2021,206,83.98
40.5,-116.875,2021,206,83.93
40.5,-116.25,2021,206,82.66
40.5,-115.625,2021,206,81.13
40.5,-115.0,2021,206,80.74
40.5,-114.375,2021,206,82.72
41.0,-119.375,2021,206,84.26
41.0,-118.75,2021,206,86.18
41.0,-118.125,2021,206,85.74
41.0,-117.5,2021,206,85.0
41.0,-116.875,2021,206,84.35
41.0,-116.25,2021,206,81.92
41.0,-115.625,2021,206,81.9
41.0,-115.0,2021,206,81.22
41.0,-114.375,2021,206,82.79
41.5,-119.375,2021,206,82.45
41.5,-118.75,2021,206,84.25
41.5,-118.125,2021,206,85.34
41.5,-117.5,2021,206,84.22
41.5,-116.875,2021,206,83.15
41.5,-116.25,2021,206,81.02
41.5,-115.625,2021,206,80.26
41.5,-115.0,2021,206,81.15
41.5,-114.375,2021,206,82.26
42.0,-119.375,2021,206,82.6
42.0,-118.75,2021,206,84.59
42.0,-118.125,2021,206,83.2
42.0,-117.5,2021,206,83.53
42.0,-116.875,2021,206,83.63
42.0,-116.25,2021,206,82.8
42.0,-115.625,2021,206,82.02
42.0,-115.0,2021,206,81.79
42.0,-114.375,2021,206,82.66
32.5,-119.375,2021,207,101.37
32.5,-118.75,2021,207,101.38
32.5,-118.125,2021,207,101.34
32.5,-117.5,2021,207,101.12
32.5,-116.875,2021,207,96.83
32.5,-116.25,2021,207,91.9
32.5,-115.625,2021,207,99.23
32.5,-115.0,2021,207,100.53
32.5,-114.375,2021,207,99.44
33.0,-119.375,2021,207,101.32
33.0,-118.75,2021,207,101.36
33.0,-118.125,2021,207,101.16
33.0,-117.5,2021,207,100.42
33.0,-116.875,2021,207,94.69
33.0,-116.25,2021,207,95.72
33.0,-115.625,2021,207,100.53
33.0,-115.0,2021,207,99.16
33.0,-114.375,2021,207,98.7
33.5,-119.375,2021,207,101.37
33.5,-118.75,2021,207,101.37
33.5,-118.125,2021,207,100.77
33.5,-117.5,2021,207,98.48
33.5,-116.875,2021,207,91.82
33.5,-116.25,2021,207,95.15
33.5,-115.625,2021,207,96.85
33.5,-115.0,2021,207,97.7
33.5,-114.375,2021,207,97.6
34.0,-119.375,2021,207,101.21
34.0,-118.75,2021,207,99.2
34.0,-118.125,2021,207,96.83
34.0,-117.5,2021,207,94.24
34.0,-116.875,2021,207,90.38
34.0,-116.25,2021,207,91.0
34.0,-115.625,2021,207,95.06
34.0,-115.0,2021,207,97.13
34.0,-114.375,2021,207,97.63
34.5,-119.375,2021,207,92.99
34.5,-118.75,2021,207,92.67
34.5,-118.125,2021,207,92.48
34.5,-117.5,2021,207,89.99
34.5,-116.875,2021,207,89.0
34.5,-116.25,2021,207,92.19
34.5,-115.625,2021,207,95.27
34.5,-115.0,2021,207,94.81
34.5,-114.375,2021,207,95.82
35.0,-119.375,2021,207,92.47
35.0,-118.75,2021,207,91.2
35.0,-118.125,2021,207,90.3
35.0,-117.5,2021,207,91.53
35.0,-116.875,2021,207,91.76
35.0,-116.25,2021,207,94.16
35.0,-115.625,2021,207,90.08
35.0,-115.0,2021,207,91.56
35.0,-114.375,2021,207,93.37
35.5,-119.375,2021,207,99.04
35.5,-118.75,2021,207,92.88
35.5,-118.125,2021,207,87.63
35.5,-117.5,2021,207,91.37
35.5,-116.875,2021,207,91.96
35.5,-116.25,2021,207,93.33
35.5,-115.625,2021,207,88.87
35.5,-115.0,2021,207,89.67
35.5,-114.375,2021,207,91.76
36.0,-119.375,2021,207,99.82
36.0,-118.75,2021,207,89.12
36.0,-118.125,2021,207,81.12
36.0,-117.5,2021,207,87.9
36.0,-116.875,2021,207,92.35
36.0,-116.25,2021,207,92.5
36.0,-115.625,2021,207,87.87
36.0,-115.0,2021,207,92.98
36.0,-114.375,2021,207,92.94
36.5,-119.375,2021,207,98.15
36.5,-118.75,2021,207,82.66
36.5,-118.125,2021,207,78.23
36.5,-117.5,2021,207,88.37
36.5,-116.875,2021,207,91.63
36.5,-116.25,2021,207,90.16
36.5,-115.625,2021,207,85.31
36.5,-115.0,2021,207,89.29
36.5,-114.375,2021,207,92.84
37.0,-119.375,2021,207,89.77
37.0,-118.75,2021,207,75.56
37.0,-118.125,2021,207,79.7
37.0,-117.5,2021,207,86.36
37.0,-116.875,2021,207,86.75
37.0,-116.25,2021,207,86.03
37.0,-115.625,2021,207,86.35
37.0,-115.0,2021,207,87.58
37.0,-114.375,2021,207,90.0
37.5,-119.375,2021,207,79.3
37.5,-118.75,2021,207,74.72
37.5,-118.125,2021,207,80.49
37.5,-117.5,2021,207,83.25
37.5,-116.875,2021,207,83.59
37.5,-116.25,2021,207,82.79
37.5,-115.625,2021,207,83.65
37.5,-115.0,2021,207,85.18
37.5,-114.375,2021,207,83.7
38.0,-119.375,2021,207,75.34
38.0,-118.75,2021,207,77.99
38.0,-118.125,2021,207,81.19
38.0,-117.5,2021,207,82.87
38.0,-116.875,2021,207,82.12
38.0,-116.25,2021,207,82.4
38.0,-115.625,2021,207,81.81
38.0,-115.0,2021,207,83.54
38.0,-114.375,2021,207,81.97
38.5,-119.375,2021,207,78.17
38.5,-118.75,2021,207,81.51
38.5,-118.125,2021,207,82.3
38.5,-117.5,2021,207,81.22
38.5,-116.875,2021,207,79.46
38.5,-116.25,2021,207,80.76
38.5,-115.625,2021,207,82.47
38.5,-115.0,2021,207,81.6
38.5,-114.375,2021,207,80.33
39.0,-119.375,2021,207,83.28
39.0,-118.75,2021,207,85.05
39.0,-118.125,2021,207,83.28
39.0,-117.5,2021,207,79.96
39.0,-116.875,2021,207,78.21
39.0,-116.25,2021,207,78.57
39.0,-115.625,2021,207,79.83
39.0,-115.0,2021,207,79.79
39.0,-114.375,2021,207,79.7
39.5,-119.375,2021,207,84.42
39.5,-118.75,2021,207,87.1
39.5,-118.125,2021,207,84.56
39.5,-117.5,2021,207,81.03
39.5,-116.875,2021,207,79.94
39.5,-116.25,2021,207,80.01
39.5,-115.625,2021,207,80.16
39.5,-115.0,2021,207,79.4
39.5,-114.375,2021,207,79.82
40.0,-119.375,2021,207,85.02
40.0,-118.75,2021,207,86.47
40.0,-118.125,2021,207,86.22
40.0,-117.5,2021,207,84.4
40.0,-116.875,2021,207,81.8
40.0,-116.25,2021,207,81.15
40.0,-115.625,2021,207,80.13
40.0,-115.0,2021,207,79.65
40.0,-114.375,2021,207,80.97
40.5,-119.375,2021,207,85.62
40.5,-118.75,2021,207,85.13
40.5,-118.125,2021,207,84.72
40.5,-117.5,2021,207,83.79
40.5,-116.875,2021,207,83.75
40.5,-116.25,2021,207,82.5
40.5,-115.625,2021,207,80.99
40.5,-115.0,2021,207,80.62
40.5,-114.375,2021,207,82.6
41.0,-119.375,2021,207,84.06
41.0,-118.75,2021,207,85.95
