LAT,LON,YEAR,DOY,RH2M
41.0,-118.125,2022,238,14.21
41.0,-117.5,2022,238,13.88
41.0,-116.875,2022,238,16.49
41.0,-116.25,2022,238,21.46
41.0,-115.625,2022,238,23.37
41.0,-115.0,2022,238,27.07
41.0,-114.375,2022,238,29.76
41.5,-119.375,2022,238,22.5
41.5,-118.75,2022,238,20.2
41.5,-118.125,2022,238,16.95
41.5,-117.5,2022,238,15.9
41.5,-116.875,2022,238,18.61
41.5,-116.25,2022,238,22.31
41.5,-115.625,2022,238,26.14
41.5,-115.0,2022,238,27.12
41.5,-114.375,2022,238,26.07
42.0,-119.375,2022,238,28.69
42.0,-118.75,2022,238,23.77
42.0,-118.125,2022,238,24.74
42.0,-117.5,2022,238,23.07
42.0,-116.875,2022,238,24.45
42.0,-116.25,2022,238,26.06
42.0,-115.625,2022,238,27.79
42.0,-115.0,2022,238,27.11
42.0,-114.375,2022,238,25.88
32.5,-119.375,2022,239,94.18
32.5,-118.75,2022,239,93.61
32.5,-118.125,2022,239,90.54
32.5,-117.5,2022,239,84.54
32.5,-116.875,2022,239,57.62
32.5,-116.25,2022,239,33.68
32.5,-115.625,2022,239,23.01
32.5,-115.0,2022,239,29.53
32.5,-114.375,2022,239,41.49
33.0,-119.375,2022,239,93.19
33.0,-118.75,2022,239,92.75
33.0,-118.125,2022,239,86.85
33.0,-117.5,2022,239,72.07
33.0,-116.875,2022,239,43.24
33.0,-116.25,2022,239,26.87
33.0,-115.625,2022,239,26.84
33.0,-115.0,2022,239,26.91
33.0,-114.375,2022,239,32.24
33.5,-119.375,2022,239,91.63
33.5,-118.75,2022,239,89.04
33.5,-118.125,2022,239,75.85
33.5,-117.5,2022,239,57.62
33.5,-116.875,2022,239,37.42
33.5,-116.25,2022,239,25.86
33.5,-115.625,2022,239,28.09
33.5,-115.0,2022,239,27.65
33.5,-114.375,2022,239,31.68
34.0,-119.375,2022,239,80.17
34.0,-118.75,2022,239,71.39
34.0,-118.125,2022,239,50.45
34.0,-117.5,2022,239,38.82
34.0,-116.875,2022,239,32.6
34.0,-116.25,2022,239,26.12
34.0,-115.625,2022,239,26.17
34.0,-115.0,2022,239,28.3
34.0,-114.375,2022,239,31.7
34.5,-119.375,2022,239,35.54
34.5,-118.75,2022,239,31.31
34.5,-118.125,2022,239,29.59
34.5,-117.5,2022,239,27.0
34.5,-116.875,2022,239,26.61
34.5,-116.25,2022,239,24.66
34.5,-115.625,2022,239,26.63
34.5,-115.0,2022,239,30.0
34.5,-114.375,2022,239,33.05
35.0,-119.375,2022,239,22.42
35.0,-118.75,2022,239,23.32
35.0,-118.125,2022,239,24.45
35.0,-117.5,2022,239,21.35
35.0,-116.875,2022,239,21.25
35.0,-116.25,2022,239,27.39
35.0,-115.625,2022,239,30.08
35.0,-115.0,2022,239,30.38
35.0,-114.375,2022,239,34.58
35.5,-119.375,2022,239,23.69
35.5,-118.75,2022,239,24.48
35.5,-118.125,2022,239,25.31
35.5,-117.5,2022,239,19.39
35.5,-116.875,2022,239,19.92
35.5,-116.25,2022,239,27.63
35.5,-115.625,2022,239,30.34
35.5,-115.0,2022,239,31.13
35.5,-114.375,2022,239,34.66
36.0,-119.375,2022,239,26.39
36.0,-118.75,2022,239,25.4
36.0,-118.125,2022,239,27.94
36.0,-117.5,2022,239,19.4
36.0,-116.875,2022,239,18.22
36.0,-116.25,2022,239,24.5
36.0,-115.625,2022,239,27.46
36.0,-115.0,2022,239,24.06
36.0,-114.375,2022,239,32.06
36.5,-119.375,2022,239,22.15
36.5,-118.75,2022,239,28.68
36.5,-118.125,2022,239,30.97
36.5,-117.5,2022,239,20.36
36.5,-116.875,2022,239,18.18
36.5,-116.25,2022,239,22.1
36.5,-115.625,2022,239,25.34
36.5,-115.0,2022,239,25.55
36.5,-114.375,2022,239,29.86
37.0,-119.375,2022,239,23.2
37.0,-118.75,2022,239,35.29
37.0,-118.125,2022,239,28.39
37.0,-117.5,2022,239,22.32
37.0,-116.875,2022,239,22.54
37.0,-116.25,2022,239,24.56
37.0,-115.625,2022,239,26.75
37.0,-115.0,2022,239,29.44
37.0,-114.375,2022,239,37.38
37.5,-119.375,2022,239,28.45
37.5,-118.75,2022,239,34.54
37.5,-118.125,2022,239,25.69
37.5,-117.5,2022,239,24.74
37.5,-116.875,2022,239,27.08
37.5,-116.25,2022,239,29.13
37.5,-115.625,2022,239,32.04
37.5,-115.0,2022,239,33.99
37.5,-114.375,2022,239,40.34
38.0,-119.375,2022,239,35.19
38.0,-118.75,2022,239,28.08
38.0,-118.125,2022,239,23.25
38.0,-117.5,2022,239,24.3
38.0,-116.875,2022,239,31.12
38.0,-116.25,2022,239,31.81
38.0,-115.625,2022,239,35.9
38.0,-115.0,2022,239,34.81
38.0,-114.375,2022,239,36.84
38.5,-119.375,2022,239,27.65
38.5,-118.75,2022,239,21.25
38.5,-118.125,2022,239,20.73
38.5,-117.5,2022,239,25.39
38.5,-116.875,2022,239,29.22
38.5,-116.25,2022,239,36.96
38.5,-115.625,2022,239,37.62
38.5,-115.0,2022,239,35.15
38.5,-114.375,2022,239,37.3
39.0,-119.375,2022,239,20.34
39.0,-118.75,2022,239,17.07
39.0,-118.125,2022,239,20.62
39.0,-117.5,2022,239,26.22
39.0,-116.875,2022,239,27.81
39.0,-116.25,2022,239,34.02
39.0,-115.625,2022,239,40.96
39.0,-115.0,2022,239,37.78
39.0,-114.375,2022,239,36.81
39.5,-119.375,2022,239,17.46
39.5,-118.75,2022,239,15.64
39.5,-118.125,2022,239,19.77
39.5,-117.5,2022,239,24.47
39.5,-116.875,2022,239,26.16
39.5,-116.25,2022,239,26.43
39.5,-115.625,2022,239,32.52
39.5,-115.0,2022,239,37.23
39.5,-114.375,2022,239,35.33
40.0,-119.375,2022,239,16.3
40.0,-118.75,2022,239,14.71
40.0,-118.125,2022,239,15.13
40.0,-117.5,2022,239,18.51
40.0,-116.875,2022,239,23.18
40.0,-116.25,2022,239,25.52
40.0,-115.625,2022,239,26.44
40.0,-115.0,2022,239,29.36
40.0,-114.375,2022,239,28.44
40.5,-119.375,2022,239,13.94
40.5,-118.75,2022,239,14.7
40.5,-118.125,2022,239,14.91
40.5,-117.5,2022,239,15.63
40.5,-116.875,2022,239,18.71
40.5,-116.25,2022,239,24.05
40.5,-115.625,2022,239,26.13
40.5,-115.0,2022,239,26.57
40.5,-114.375,2022,239,24.18
41.0,-119.375,2022,239,18.8
41.0,-118.75,2022,239,17.98
41.0,-118.125,2022,239,16.66
41.0,-117.5,2022,239,15.95
41.0,-116.875,2022,239,18.51
41.0,-116.25,2022,239,24.36
41.0,-115.625,2022,239,25.66
41.0,-115.0,2022,239,26.71
41.0,-114.375,2022,239,24.07
41.5,-119.375,2022,239,26.7
41.5,-118.75,2022,239,25.08
41.5,-118.125,2022,239,22.24
41.5,-117.5,2022,239,22.21
41.5,-116.875,2022,239,24.94
41.5,-116.25,2022,239,28.34
41.5,-115.625,2022,239,28.76
41.5,-115.0,2022,239,26.71
41.5,-114.375,2022,239,22.25
42.0,-119.375,2022,239,30.39
42.0,-118.75,2022,239,27.16
42.0,-118.125,2022,239,28.34
42.0,-117.5,2022,239,27.91
42.0,-116.875,2022,239,29.69
42.0,-116.25,2022,239,30.13
42.0,-115.625,2022,239,28.66
42.0,-115.0,2022,239,25.63
42.0,-114.375,2022,239,23.09
32.5,-119.375,2022,240,90.54
32.5,-118.75,2022,240,90.0
32.5,-118.125,2022,240,87.45
32.5,-117.5,2022,240,85.06
32.5,-116.875,2022,240,66.49
32.5,-116.25,2022,240,43.89
32.5,-115.625,2022,240,29.08
32.5,-115.0,2022,240,38.61
32.5,-114.375,2022,240,47.81
33.0,-119.375,2022,240,90.54
33.0,-118.75,2022,240,88.96
33.0,-118.125,2022,240,84.45
33.0,-117.5,2022,240,78.16
33.0,-116.875,2022,240,57.94
33.0,-116.25,2022,240,37.99
33.0,-115.625,2022,240,30.09
33.0,-115.0,2022,240,32.9
33.0,-114.375,2022,240,39.77
33.5,-119.375,2022,240,88.23
33.5,-118.75,2022,240,86.13
33.5,-118.125,2022,240,75.9
33.5,-117.5,2022,240,65.52
33.5,-116.875,2022,240,49.95
33.5,-116.25,2022,240,33.38
33.5,-115.625,2022,240,30.25
33.5,-115.0,2022,240,31.14
33.5,-114.375,2022,240,36.53
34.0,-119.375,2022,240,79.95
34.0,-118.75,2022,240,72.27
34.0,-118.125,2022,240,56.21
34.0,-117.5,2022,240,49.15
34.0,-116.875,2022,240,43.28
34.0,-116.25,2022,240,33.1
34.0,-115.625,2022,240,28.26
34.0,-115.0,2022,240,31.44
34.0,-114.375,2022,240,35.56
34.5,-119.375,2022,240,52.07
34.5,-118.75,2022,240,44.97
34.5,-118.125,2022,240,41.69
34.5,-117.5,2022,240,39.06
34.5,-116.875,2022,240,35.87
34.5,-116.25,2022,240,28.63
34.5,-115.625,2022,240,28.4
34.5,-115.0,2022,240,34.95
34.5,-114.375,2022,240,37.14
35.0,-119.375,2022,240,31.85
35.0,-118.75,2022,240,29.25
35.0,-118.125,2022,240,31.48
35.0,-117.5,2022,240,30.64
35.0,-116.875,2022,240,29.32
35.0,-116.25,2022,240,31.25
35.0,-115.625,2022,240,33.76
35.0,-115.0,2022,240,36.26
35.0,-114.375,2022,240,38.69
35.5,-119.375,2022,240,31.83
35.5,-118.75,2022,240,32.19
35.5,-118.125,2022,240,28.97
35.5,-117.5,2022,240,24.74
35.5,-116.875,2022,240,25.22
35.5,-116.25,2022,240,28.95
35.5,-115.625,2022,240,32.19
35.5,-115.0,2022,240,32.76
35.5,-114.375,2022,240,36.51
36.0,-119.375,2022,240,33.07
36.0,-118.75,2022,240,30.09
36.0,-118.125,2022,240,30.39
36.0,-117.5,2022,240,22.54
36.0,-116.875,2022,240,21.33
36.0,-116.25,2022,240,23.78
36.0,-115.625,2022,240,27.28
36.0,-115.0,2022,240,22.32
36.0,-114.375,2022,240,32.2
36.5,-119.375,2022,240,27.37
36.5,-118.75,2022,240,29.81
36.5,-118.125,2022,240,31.92
36.5,-117.5,2022,240,20.0
36.5,-116.875,2022,240,18.82
36.5,-116.25,2022,240,21.04
36.5,-115.625,2022,240,25.42
36.5,-115.0,2022,240,23.41
36.5,-114.375,2022,240,27.99
37.0,-119.375,2022,240,26.69
37.0,-118.75,2022,240,35.26
37.0,-118.125,2022,240,27.35
37.0,-117.5,2022,240,19.75
37.0,-116.875,2022,240,20.41
37.0,-116.25,2022,240,23.66
37.0,-115.625,2022,240,24.84
37.0,-115.0,2022,240,23.48
37.0,-114.375,2022,240,31.59
37.5,-119.375,2022,240,31.87
37.5,-118.75,2022,240,34.39
37.5,-118.125,2022,240,23.87
37.5,-117.5,2022,240,21.55
37.5,-116.875,2022,240,23.45
37.5,-116.25,2022,240,27.24
37.5,-115.625,2022,240,27.46
37.5,-115.0,2022,240,26.71
37.5,-114.375,2022,240,34.25
38.0,-119.375,2022,240,31.07
38.0,-118.75,2022,240,26.21
38.0,-118.125,2022,240,22.01
38.0,-117.5,2022,240,23.34
38.0,-116.875,2022,240,27.1
38.0,-116.25,2022,240,26.76
38.0,-115.625,2022,240,26.58
38.0,-115.0,2022,240,26.78
38.0,-114.375,2022,240,31.63
38.5,-119.375,2022,240,23.51
38.5,-118.75,2022,240,18.28
38.5,-118.125,2022,240,20.04
38.5,-117.5,2022,240,25.56
38.5,-116.875,2022,240,29.14
38.5,-116.25,2022,240,28.48
38.5,-115.625,2022,240,25.91
38.5,-115.0,2022,240,25.89
38.5,-114.375,2022,240,30.35
39.0,-119.375,2022,240,19.19
39.0,-118.75,2022,240,16.72
39.0,-118.125,2022,240,19.74
39.0,-117.5,2022,240,24.48
39.0,-116.875,2022,240,26.27
39.0,-116.25,2022,240,25.87
39.0,-115.625,2022,240,25.47
39.0,-115.0,2022,240,25.76
39.0,-114.375,2022,240,27.63
39.5,-119.375,2022,240,18.29
39.5,-118.75,2022,240,16.4
39.5,-118.125,2022,240,18.72
39.5,-117.5,2022,240,21.38
39.5,-116.875,2022,240,21.67
39.5,-116.25,2022,240,21.96
39.5,-115.625,2022,240,21.88
39.5,-115.0,2022,240,23.34
39.5,-114.375,2022,240,24.75
40.0,-119.375,2022,240,17.6
40.0,-118.75,2022,240,15.57
40.0,-118.125,2022,240,14.69
40.0,-117.5,2022,240,16.1
40.0,-116.875,2022,240,18.67
40.0,-116.25,2022,240,19.54
40.0,-115.625,2022,240,19.82
40.0,-115.0,2022,240,21.56
40.0,-114.375,2022,240,22.78
40.5,-119.375,2022,240,15.54
40.5,-118.75,2022,240,16.68
40.5,-118.125,2022,240,15.6
40.5,-117.5,2022,240,15.23
40.5,-116.875,2022,240,16.05
40.5,-116.25,2022,240,18.98
40.5,-115.625,2022,240,20.75
40.5,-115.0,2022,240,22.42
40.5,-114.375,2022,240,22.25
41.0,-119.375,2022,240,19.16
41.0,-118.75,2022,240,18.02
41.0,-118.125,2022,240,19.24
41.0,-117.5,2022,240,19.84
41.0,-116.875,2022,240,22.25
41.0,-116.25,2022,240,25.05
41.0,-115.625,2022,240,24.45
41.0,-115.0,2022,240,24.91
41.0,-114.375,2022,240,24.23
41.5,-119.375,2022,240,21.12
41.5,-118.75,2022,240,19.73
41.5,-118.125,2022,240,20.96
41.5,-117.5,2022,240,23.07
41.5,-116.875,2022,240,26.68
41.5,-116.25,2022,240,30.5
41.5,-115.625,2022,240,30.23
41.5,-115.0,2022,240,28.6
41.5,-114.375,2022,240,24.37
42.0,-119.375,2022,240,23.43
42.0,-118.75,2022,240,21.02
42.0,-118.125,2022,240,24.19
42.0,-117.5,2022,240,25.33
42.0,-116.875,2022,240,27.85
42.0,-116.25,2022,240,29.13
42.0,-115.625,2022,240,29.16
42.0,-115.0,2022,240,27.01
42.0,-114.375,2022,240,25.16
32.5,-119.375,2022,241,88.08
32.5,-118.75,2022,241,88.88
32.5,-118.125,2022,241,86.87
32.5,-117.5,2022,241,84.74
32.5,-116.875,2022,241,68.04
32.5,-116.25,2022,241,46.47
32.5,-115.625,2022,241,32.98
32.5,-115.0,2022,241,39.12
32.5,-114.375,2022,241,44.01
33.0,-119.375,2022,241,88.53
33.0,-118.75,2022,241,88.69
33.0,-118.125,2022,241,84.31
33.0,-117.5,2022,241,79.14
33.0,-116.875,2022,241,60.31
33.0,-116.25,2022,241,39.47
33.0,-115.625,2022,241,33.49
33.0,-115.0,2022,241,36.45
33.0,-114.375,2022,241,38.46
33.5,-119.375,2022,241,87.53
33.5,-118.75,2022,241,87.15
33.5,-118.125,2022,241,77.02
33.5,-117.5,2022,241,66.66
33.5,-116.875,2022,241,48.82
33.5,-116.25,2022,241,33.93
33.5,-115.625,2022,241,36.01
33.5,-115.0,2022,241,35.5
33.5,-114.375,2022,241,36.25
34.0,-119.375,2022,241,80.73
34.0,-118.75,2022,241,75.46
34.0,-118.125,2022,241,58.09
34.0,-117.5,2022,241,51.0
34.0,-116.875,2022,241,41.37
34.0,-116.25,2022,241,35.82
34.0,-115.625,2022,241,35.85
34.0,-115.0,2022,241,34.87
34.0,-114.375,2022,241,34.53
34.5,-119.375,2022,241,48.23
34.5,-118.75,2022,241,41.69
34.5,-118.125,2022,241,42.29
34.5,-117.5,2022,241,39.55
34.5,-116.875,2022,241,38.92
34.5,-116.25,2022,241,33.29
34.5,-115.625,2022,241,34.88
34.5,-115.0,2022,241,37.42
34.5,-114.375,2022,241,35.99
35.0,-119.375,2022,241,31.55
35.0,-118.75,2022,241,32.17
35.0,-118.125,2022,241,32.5
35.0,-117.5,2022,241,32.32
35.0,-116.875,2022,241,32.7
35.0,-116.25,2022,241,34.8
35.0,-115.625,2022,241,41.83
35.0,-115.0,2022,241,40.2
35.0,-114.375,2022,241,38.74
35.5,-119.375,2022,241,33.6
35.5,-118.75,2022,241,33.45
35.5,-118.125,2022,241,30.68
35.5,-117.5,2022,241,27.19
35.5,-116.875,2022,241,28.6
35.5,-116.25,2022,241,32.76
35.5,-115.625,2022,241,38.82
35.5,-115.0,2022,241,39.85
35.5,-114.375,2022,241,39.58
36.0,-119.375,2022,241,34.76
36.0,-118.75,2022,241,31.05
36.0,-118.125,2022,241,34.83
36.0,-117.5,2022,241,27.48
36.0,-116.875,2022,241,26.03
36.0,-116.25,2022,241,29.57
36.0,-115.625,2022,241,34.88
36.0,-115.0,2022,241,30.69
36.0,-114.375,2022,241,37.42
36.5,-119.375,2022,241,28.39
36.5,-118.75,2022,241,32.31
36.5,-118.125,2022,241,36.29
36.5,-117.5,2022,241,25.9
36.5,-116.875,2022,241,26.01
36.5,-116.25,2022,241,29.59
36.5,-115.625,2022,241,33.41
36.5,-115.0,2022,241,32.88
36.5,-114.375,2022,241,34.69
37.0,-119.375,2022,241,28.74
37.0,-118.75,2022,241,38.8
37.0,-118.125,2022,241,31.63
37.0,-117.5,2022,241,27.56
37.0,-116.875,2022,241,30.7
37.0,-116.25,2022,241,32.87
37.0,-115.625,2022,241,30.86
37.0,-115.0,2022,241,33.98
37.0,-114.375,2022,241,37.68
37.5,-119.375,2022,241,33.63
37.5,-118.75,2022,241,35.88
37.5,-118.125,2022,241,30.7
37.5,-117.5,2022,241,31.17
37.5,-116.875,2022,241,33.84
37.5,-116.25,2022,241,36.44
37.5,-115.625,2022,241,34.2
37.5,-115.0,2022,241,38.67
37.5,-114.375,2022,241,42.73
38.0,-119.375,2022,241,32.61
38.0,-118.75,2022,241,27.64
38.0,-118.125,2022,241,29.64
38.0,-117.5,2022,241,31.22
38.0,-116.875,2022,241,34.68
38.0,-116.25,2022,241,35.34
38.0,-115.625,2022,241,34.72
38.0,-115.0,2022,241,38.78
38.0,-114.375,2022,241,42.65
38.5,-119.375,2022,241,22.18
38.5,-118.75,2022,241,21.19
38.5,-118.125,2022,241,26.77
38.5,-117.5,2022,241,33.27
38.5,-116.875,2022,241,35.93
38.5,-116.25,2022,241,34.4
38.5,-115.625,2022,241,31.64
38.5,-115.0,2022,241,38.44
38.5,-114.375,2022,241,43.0
39.0,-119.375,2022,241,18.39
39.0,-118.75,2022,241,18.31
39.0,-118.125,2022,241,26.52
39.0,-117.5,2022,241,32.67
39.0,-116.875,2022,241,31.81
39.0,-116.25,2022,241,33.21
39.0,-115.625,2022,241,32.45
39.0,-115.0,2022,241,35.87
39.0,-114.375,2022,241,39.7
39.5,-119.375,2022,241,18.33
39.5,-118.75,2022,241,16.35
39.5,-118.125,2022,241,22.92
39.5,-117.5,2022,241,27.71
39.5,-116.875,2022,241,25.93
39.5,-116.25,2022,241,27.18
39.5,-115.625,2022,241,28.6
39.5,-115.0,2022,241,31.62
39.5,-114.375,2022,241,30.75
40.0,-119.375,2022,241,17.61
40.0,-118.75,2022,241,14.69
40.0,-118.125,2022,241,15.66
40.0,-117.5,2022,241,17.84
40.0,-116.875,2022,241,20.61
40.0,-116.25,2022,241,24.41
40.0,-115.625,2022,241,28.11
40.0,-115.0,2022,241,28.18
40.0,-114.375,2022,241,24.13
40.5,-119.375,2022,241,13.9
40.5,-118.75,2022,241,13.64
40.5,-118.125,2022,241,14.19
40.5,-117.5,2022,241,15.37
40.5,-116.875,2022,241,18.28
40.5,-116.25,2022,241,24.08
40.5,-115.625,2022,241,25.84
40.5,-115.0,2022,241,24.73
40.5,-114.375,2022,241,22.22
41.0,-119.375,2022,241,14.85
41.0,-118.75,2022,241,14.18
41.0,-118.125,2022,241,14.65
41.0,-117.5,2022,241,15.85
41.0,-116.875,2022,241,19.94
41.0,-116.25,2022,241,25.83
41.0,-115.625,2022,241,26.24
41.0,-115.0,2022,241,24.66
41.0,-114.375,2022,241,22.27
41.5,-119.375,2022,241,18.16
41.5,-118.75,2022,241,16.54
41.5,-118.125,2022,241,16.96
41.5,-117.5,2022,241,19.08
41.5,-116.875,2022,241,23.36
41.5,-116.25,2022,241,27.53
41.5,-115.625,2022,241,26.73
41.5,-115.0,2022,241,23.89
41.5,-114.375,2022,241,19.8
42.0,-119.375,2022,241,19.64
42.0,-118.75,2022,241,17.83
42.0,-118.125,2022,241,20.17
42.0,-117.5,2022,241,21.48
42.0,-116.875,2022,241,24.46
42.0,-116.25,2022,241,25.41
42.0,-115.625,2022,241,22.23
42.0,-115.0,2022,241,20.31
42.0,-114.375,2022,241,18.84
32.5,-119.375,2022,242,89.04
32.5,-118.75,2022,242,88.47
32.5,-118.125,2022,242,84.53
32.5,-117.5,2022,242,82.78
32.5,-116.875,2022,242,60.82
32.5,-116.25,2022,242,37.05
32.5,-115.625,2022,242,28.79
32.5,-115.0,2022,242,34.28
32.5,-114.375,2022,242,39.1
33.0,-119.375,2022,242,87.92
33.0,-118.75,2022,242,85.5
33.0,-118.125,2022,242,80.63
33.0,-117.5,2022,242,73.67
33.0,-116.875,2022,242,48.22
33.0,-116.25,2022,242,30.43
33.0,-115.625,2022,242,28.47
33.0,-115.0,2022,242,30.88
33.0,-114.375,2022,242,32.86
33.5,-119.375,2022,242,84.43
33.5,-118.75,2022,242,80.99
33.5,-118.125,2022,242,70.09
33.5,-117.5,2022,242,58.28
33.5,-116.875,2022,242,40.95
33.5,-116.25,2022,242,27.76
33.5,-115.625,2022,242,27.59
33.5,-115.0,2022,242,27.89
33.5,-114.375,2022,242,29.31
34.0,-119.375,2022,242,75.09
34.0,-118.75,2022,242,61.99
34.0,-118.125,2022,242,44.04
34.0,-117.5,2022,242,38.23
34.0,-116.875,2022,242,32.74
34.0,-116.25,2022,242,29.71
34.0,-115.625,2022,242,26.81
34.0,-115.0,2022,242,25.99
34.0,-114.375,2022,242,25.9
34.5,-119.375,2022,242,30.32
34.5,-118.75,2022,242,28.24
34.5,-118.125,2022,242,28.86
34.5,-117.5,2022,242,28.2
34.5,-116.875,2022,242,30.19
34.5,-116.25,2022,242,27.9
34.5,-115.625,2022,242,27.4
34.5,-115.0,2022,242,28.26
34.5,-114.375,2022,242,26.29
35.0,-119.375,2022,242,23.97
35.0,-118.75,2022,242,25.2
35.0,-118.125,2022,242,24.98
35.0,-117.5,2022,242,24.78
35.0,-116.875,2022,242,25.78
35.0,-116.25,2022,242,30.53
35.0,-115.625,2022,242,34.5
35.0,-115.0,2022,242,31.59
35.0,-114.375,2022,242,27.75
35.5,-119.375,2022,242,26.76
35.5,-118.75,2022,242,26.71
35.5,-118.125,2022,242,25.36
35.5,-117.5,2022,242,22.29
35.5,-116.875,2022,242,23.96
35.5,-116.25,2022,242,27.86
35.5,-115.625,2022,242,30.07
35.5,-115.0,2022,242,30.68
35.5,-114.375,2022,242,27.14
36.0,-119.375,2022,242,30.98
36.0,-118.75,2022,242,28.99
36.0,-118.125,2022,242,30.87
36.0,-117.5,2022,242,24.55
36.0,-116.875,2022,242,23.22
36.0,-116.25,2022,242,25.07
36.0,-115.625,2022,242,27.13
36.0,-115.0,2022,242,21.06
36.0,-114.375,2022,242,24.86
36.5,-119.375,2022,242,27.55
36.5,-118.75,2022,242,32.88
36.5,-118.125,2022,242,36.13
36.5,-117.5,2022,242,25.11
36.5,-116.875,2022,242,23.26
36.5,-116.25,2022,242,24.03
36.5,-115.625,2022,242,26.37
36.5,-115.0,2022,242,23.12
36.5,-114.375,2022,242,22.3
37.0,-119.375,2022,242,31.82
37.0,-118.75,2022,242,42.84
37.0,-118.125,2022,242,33.5
37.0,-117.5,2022,242,26.91
37.0,-116.875,2022,242,27.16
37.0,-116.25,2022,242,27.02
37.0,-115.625,2022,242,26.56
37.0,-115.0,2022,242,25.34
37.0,-114.375,2022,242,25.97
37.5,-119.375,2022,242,42.79
37.5,-118.75,2022,242,41.37
37.5,-118.125,2022,242,31.82
37.5,-117.5,2022,242,30.14
37.5,-116.875,2022,242,30.22
37.5,-116.25,2022,242,30.6
37.5,-115.625,2022,242,30.03
37.5,-115.0,2022,242,30.68
37.5,-114.375,2022,242,30.64
38.0,-119.375,2022,242,43.39
38.0,-118.75,2022,242,33.95
38.0,-118.125,2022,242,30.1
38.0,-117.5,2022,242,30.54
38.0,-116.875,2022,242,31.53
38.0,-116.25,2022,242,30.58
38.0,-115.625,2022,242,31.21
38.0,-115.0,2022,242,32.13
38.0,-114.375,2022,242,32.9
38.5,-119.375,2022,242,33.91
38.5,-118.75,2022,242,28.28
38.5,-118.125,2022,242,28.54
38.5,-117.5,2022,242,33.23
38.5,-116.875,2022,242,33.67
38.5,-116.25,2022,242,30.9
38.5,-115.625,2022,242,30.79
38.5,-115.0,2022,242,32.6
38.5,-114.375,2022,242,34.02
39.0,-119.375,2022,242,29.74
39.0,-118.75,2022,242,31.14
39.0,-118.125,2022,242,28.74
39.0,-117.5,2022,242,35.54
39.0,-116.875,2022,242,34.63
39.0,-116.25,2022,242,33.06
39.0,-115.625,2022,242,32.34
39.0,-115.0,2022,242,32.99
39.0,-114.375,2022,242,32.84
39.5,-119.375,2022,242,32.96
39.5,-118.75,2022,242,34.77
39.5,-118.125,2022,242,29.96
39.5,-117.5,2022,242,34.59
39.5,-116.875,2022,242,32.65
39.5,-116.25,2022,242,32.31
39.5,-115.625,2022,242,33.08
39.5,-115.0,2022,242,32.76
39.5,-114.375,2022,242,31.03
40.0,-119.375,2022,242,35.38
40.0,-118.75,2022,242,35.3
40.0,-118.125,2022,242,31.08
40.0,-117.5,2022,242,26.83
40.0,-116.875,2022,242,27.92
40.0,-116.25,2022,242,31.12
40.0,-115.625,2022,242,32.58
40.0,-115.0,2022,242,31.93
40.0,-114.375,2022,242,29.32
40.5,-119.375,2022,242,31.32
40.5,-118.75,2022,242,32.42
40.5,-118.125,2022,242,28.46
40.5,-117.5,2022,242,22.91
40.5,-116.875,2022,242,22.72
40.5,-116.25,2022,242,28.99
40.5,-115.625,2022,242,31.61
40.5,-115.0,2022,242,32.46
40.5,-114.375,2022,242,28.45
41.0,-119.375,2022,242,27.1
41.0,-118.75,2022,242,24.8
41.0,-118.125,2022,242,23.27
41.0,-117.5,2022,242,20.49
41.0,-116.875,2022,242,23.32
41.0,-116.25,2022,242,30.26
41.0,-115.625,2022,242,31.18
41.0,-115.0,2022,242,31.74
41.0,-114.375,2022,242,26.5
41.5,-119.375,2022,242,24.46
41.5,-118.75,2022,242,20.04
41.5,-118.125,2022,242,20.17
41.5,-117.5,2022,242,21.78
41.5,-116.875,2022,242,26.37
41.5,-116.25,2022,242,32.19
41.5,-115.625,2022,242,32.7
41.5,-115.0,2022,242,29.96
41.5,-114.375,2022,242,23.33
42.0,-119.375,2022,242,20.99
42.0,-118.75,2022,242,18.89
42.0,-118.125,2022,242,21.74
42.0,-117.5,2022,242,22.8
42.0,-116.875,2022,242,25.95
42.0,-116.25,2022,242,27.43
42.0,-115.625,2022,242,26.67
42.0,-115.0,2022,242,23.94
42.0,-114.375,2022,242,20.53
32.5,-119.375,2022,243,91.2
32.5,-118.75,2022,243,87.56
32.5,-118.125,2022,243,84.03
32.5,-117.5,2022,243,78.2
32.5,-116.875,2022,243,46.79
32.5,-116.25,2022,243,27.38
32.5,-115.625,2022,243,21.44
32.5,-115.0,2022,243,29.23
32.5,-114.375,2022,243,34.04
33.0,-119.375,2022,243,89.72
33.0,-118.75,2022,243,85.34
33.0,-118.125,2022,243,82.91
33.0,-117.5,2022,243,66.02
33.0,-116.875,2022,243,34.15
33.0,-116.25,2022,243,22.72
33.0,-115.625,2022,243,23.89
33.0,-115.0,2022,243,25.94
33.0,-114.375,2022,243,26.37
33.5,-119.375,2022,243,84.46
33.5,-118.75,2022,243,83.53
33.5,-118.125,2022,243,69.69
33.5,-117.5,2022,243,46.46
33.5,-116.875,2022,243,27.82
33.5,-116.25,2022,243,22.67
33.5,-115.625,2022,243,23.66
33.5,-115.0,2022,243,23.55
33.5,-114.375,2022,243,23.89
34.0,-119.375,2022,243,65.68
34.0,-118.75,2022,243,39.34
34.0,-118.125,2022,243,32.22
34.0,-117.5,2022,243,20.64
