LAT,LON,YEAR,DOY,WS10M
38.0,-119.375,2021,234,3.04
38.0,-118.75,2021,234,2.42
38.0,-118.125,2021,234,3.55
38.0,-117.5,2021,234,3.78
38.0,-116.875,2021,234,4.8
38.0,-116.25,2021,234,5.26
38.0,-115.625,2021,234,5.19
38.0,-115.0,2021,234,5.75
38.0,-114.375,2021,234,6.43
38.5,-119.375,2021,234,2.52
38.5,-118.75,2021,234,2.12
38.5,-118.125,2021,234,3.51
38.5,-117.5,2021,234,4.16
38.5,-116.875,2021,234,4.33
38.5,-116.25,2021,234,4.58
38.5,-115.625,2021,234,4.78
38.5,-115.0,2021,234,5.14
38.5,-114.375,2021,234,5.88
39.0,-119.375,2021,234,2.11
39.0,-118.75,2021,234,2.78
39.0,-118.125,2021,234,2.95
39.0,-117.5,2021,234,4.25
39.0,-116.875,2021,234,4.54
39.0,-116.25,2021,234,4.47
39.0,-115.625,2021,234,4.29
39.0,-115.0,2021,234,4.53
39.0,-114.375,2021,234,4.59
39.5,-119.375,2021,234,2.33
39.5,-118.75,2021,234,2.55
39.5,-118.125,2021,234,2.9
39.5,-117.5,2021,234,3.62
39.5,-116.875,2021,234,4.26
39.5,-116.25,2021,234,4.41
39.5,-115.625,2021,234,4.36
39.5,-115.0,2021,234,4.07
39.5,-114.375,2021,234,3.62
40.0,-119.375,2021,234,2.47
40.0,-118.75,2021,234,2.96
40.0,-118.125,2021,234,3.08
40.0,-117.5,2021,234,3.42
40.0,-116.875,2021,234,3.93
40.0,-116.25,2021,234,4.15
40.0,-115.625,2021,234,4.0
40.0,-115.0,2021,234,3.87
40.0,-114.375,2021,234,3.44
40.5,-119.375,2021,234,2.7
40.5,-118.75,2021,234,3.23
40.5,-118.125,2021,234,3.24
40.5,-117.5,2021,234,3.29
40.5,-116.875,2021,234,3.52
40.5,-116.25,2021,234,3.69
40.5,-115.625,2021,234,3.64
40.5,-115.0,2021,234,3.68
40.5,-114.375,2021,234,3.43
41.0,-119.375,2021,234,3.09
41.0,-118.75,2021,234,3.19
41.0,-118.125,2021,234,3.41
41.0,-117.5,2021,234,3.32
41.0,-116.875,2021,234,3.43
41.0,-116.25,2021,234,3.46
41.0,-115.625,2021,234,3.37
41.0,-115.0,2021,234,3.41
41.0,-114.375,2021,234,3.49
41.5,-119.375,2021,234,3.51
41.5,-118.75,2021,234,3.35
41.5,-118.125,2021,234,3.45
41.5,-117.5,2021,234,3.33
41.5,-116.875,2021,234,3.47
41.5,-116.25,2021,234,3.36
41.5,-115.625,2021,234,3.5
41.5,-115.0,2021,234,3.59
41.5,-114.375,2021,234,3.71
42.0,-119.375,2021,234,3.94
42.0,-118.75,2021,234,3.53
42.0,-118.125,2021,234,3.57
42.0,-117.5,2021,234,3.61
42.0,-116.875,2021,234,3.63
42.0,-116.25,2021,234,3.66
42.0,-115.625,2021,234,3.87
42.0,-115.0,2021,234,3.6
42.0,-114.375,2021,234,3.62
32.5,-119.375,2021,235,2.71
32.5,-118.75,2021,235,3.08
32.5,-118.125,2021,235,2.41
32.5,-117.5,2021,235,2.65
32.5,-116.875,2021,235,2.83
32.5,-116.25,2021,235,4.12
32.5,-115.625,2021,235,3.72
32.5,-115.0,2021,235,2.61
32.5,-114.375,2021,235,3.7
33.0,-119.375,2021,235,2.57
33.0,-118.75,2021,235,2.84
33.0,-118.125,2021,235,2.32
33.0,-117.5,2021,235,2.82
33.0,-116.875,2021,235,4.04
33.0,-116.25,2021,235,4.99
33.0,-115.625,2021,235,3.81
33.0,-115.0,2021,235,2.87
33.0,-114.375,2021,235,3.28
33.5,-119.375,2021,235,3.41
33.5,-118.75,2021,235,3.27
33.5,-118.125,2021,235,2.45
33.5,-117.5,2021,235,2.48
33.5,-116.875,2021,235,2.7
33.5,-116.25,2021,235,2.95
33.5,-115.625,2021,235,2.91
33.5,-115.0,2021,235,3.33
33.5,-114.375,2021,235,4.09
34.0,-119.375,2021,235,3.56
34.0,-118.75,2021,235,3.1
34.0,-118.125,2021,235,2.42
34.0,-117.5,2021,235,2.33
34.0,-116.875,2021,235,2.62
34.0,-116.25,2021,235,3.14
34.0,-115.625,2021,235,3.33
34.0,-115.0,2021,235,3.27
34.0,-114.375,2021,235,4.08
34.5,-119.375,2021,235,1.7
34.5,-118.75,2021,235,2.55
34.5,-118.125,2021,235,3.48
34.5,-117.5,2021,235,3.71
34.5,-116.875,2021,235,3.91
34.5,-116.25,2021,235,3.54
34.5,-115.625,2021,235,3.6
34.5,-115.0,2021,235,3.61
34.5,-114.375,2021,235,4.14
35.0,-119.375,2021,235,1.3
35.0,-118.75,2021,235,1.48
35.0,-118.125,2021,235,3.46
35.0,-117.5,2021,235,4.53
35.0,-116.875,2021,235,4.09
35.0,-116.25,2021,235,3.23
35.0,-115.625,2021,235,3.53
35.0,-115.0,2021,235,3.95
35.0,-114.375,2021,235,4.54
35.5,-119.375,2021,235,2.91
35.5,-118.75,2021,235,2.63
35.5,-118.125,2021,235,3.4
35.5,-117.5,2021,235,4.01
35.5,-116.875,2021,235,4.17
35.5,-116.25,2021,235,3.6
35.5,-115.625,2021,235,4.2
35.5,-115.0,2021,235,4.58
35.5,-114.375,2021,235,4.84
36.0,-119.375,2021,235,2.49
36.0,-118.75,2021,235,2.28
36.0,-118.125,2021,235,2.82
36.0,-117.5,2021,235,3.83
36.0,-116.875,2021,235,3.51
36.0,-116.25,2021,235,3.86
36.0,-115.625,2021,235,3.6
36.0,-115.0,2021,235,4.0
36.0,-114.375,2021,235,4.55
36.5,-119.375,2021,235,1.6
36.5,-118.75,2021,235,2.03
36.5,-118.125,2021,235,2.72
36.5,-117.5,2021,235,3.58
36.5,-116.875,2021,235,3.84
36.5,-116.25,2021,235,4.36
36.5,-115.625,2021,235,3.95
36.5,-115.0,2021,235,3.82
36.5,-114.375,2021,235,4.23
37.0,-119.375,2021,235,2.03
37.0,-118.75,2021,235,2.46
37.0,-118.125,2021,235,2.72
37.0,-117.5,2021,235,3.57
37.0,-116.875,2021,235,4.66
37.0,-116.25,2021,235,4.65
37.0,-115.625,2021,235,3.78
37.0,-115.0,2021,235,4.16
37.0,-114.375,2021,235,3.82
37.5,-119.375,2021,235,2.16
37.5,-118.75,2021,235,3.33
37.5,-118.125,2021,235,2.87
37.5,-117.5,2021,235,4.51
37.5,-116.875,2021,235,5.55
37.5,-116.25,2021,235,5.17
37.5,-115.625,2021,235,4.3
37.5,-115.0,2021,235,4.75
37.5,-114.375,2021,235,4.71
38.0,-119.375,2021,235,3.22
38.0,-118.75,2021,235,3.09
38.0,-118.125,2021,235,2.56
38.0,-117.5,2021,235,4.03
38.0,-116.875,2021,235,5.02
38.0,-116.25,2021,235,4.93
38.0,-115.625,2021,235,4.66
38.0,-115.0,2021,235,5.08
38.0,-114.375,2021,235,5.25
38.5,-119.375,2021,235,3.13
38.5,-118.75,2021,235,1.92
38.5,-118.125,2021,235,1.82
38.5,-117.5,2021,235,3.96
38.5,-116.875,2021,235,4.92
38.5,-116.25,2021,235,4.68
38.5,-115.625,2021,235,4.61
38.5,-115.0,2021,235,4.95
38.5,-114.375,2021,235,5.13
39.0,-119.375,2021,235,2.67
39.0,-118.75,2021,235,2.36
39.0,-118.125,2021,235,1.5
39.0,-117.5,2021,235,3.01
39.0,-116.875,2021,235,4.46
39.0,-116.25,2021,235,4.98
39.0,-115.625,2021,235,4.93
39.0,-115.0,2021,235,4.92
39.0,-114.375,2021,235,4.89
39.5,-119.375,2021,235,2.55
39.5,-118.75,2021,235,2.14
39.5,-118.125,2021,235,2.4
39.5,-117.5,2021,235,2.4
39.5,-116.875,2021,235,3.33
39.5,-116.25,2021,235,4.42
39.5,-115.625,2021,235,5.06
39.5,-115.0,2021,235,5.08
39.5,-114.375,2021,235,4.83
40.0,-119.375,2021,235,2.42
40.0,-118.75,2021,235,2.3
40.0,-118.125,2021,235,2.23
40.0,-117.5,2021,235,2.61
40.0,-116.875,2021,235,3.11
40.0,-116.25,2021,235,3.46
40.0,-115.625,2021,235,4.01
40.0,-115.0,2021,235,4.89
40.0,-114.375,2021,235,4.86
40.5,-119.375,2021,235,2.32
40.5,-118.75,2021,235,2.48
40.5,-118.125,2021,235,2.44
40.5,-117.5,2021,235,2.55
40.5,-116.875,2021,235,2.8
40.5,-116.25,2021,235,3.28
40.5,-115.625,2021,235,3.4
40.5,-115.0,2021,235,3.99
40.5,-114.375,2021,235,3.98
41.0,-119.375,2021,235,3.03
41.0,-118.75,2021,235,2.58
41.0,-118.125,2021,235,2.52
41.0,-117.5,2021,235,2.54
41.0,-116.875,2021,235,2.65
41.0,-116.25,2021,235,3.0
41.0,-115.625,2021,235,3.35
41.0,-115.0,2021,235,3.19
41.0,-114.375,2021,235,3.47
41.5,-119.375,2021,235,3.27
41.5,-118.75,2021,235,2.84
41.5,-118.125,2021,235,2.73
41.5,-117.5,2021,235,2.76
41.5,-116.875,2021,235,2.92
41.5,-116.25,2021,235,3.16
41.5,-115.625,2021,235,3.48
41.5,-115.0,2021,235,3.19
41.5,-114.375,2021,235,3.53
42.0,-119.375,2021,235,3.47
42.0,-118.75,2021,235,2.84
42.0,-118.125,2021,235,2.96
42.0,-117.5,2021,235,3.29
42.0,-116.875,2021,235,3.45
42.0,-116.25,2021,235,3.68
42.0,-115.625,2021,235,3.84
42.0,-115.0,2021,235,3.47
42.0,-114.375,2021,235,3.37
32.5,-119.375,2021,236,3.19
32.5,-118.75,2021,236,3.57
32.5,-118.125,2021,236,2.79
32.5,-117.5,2021,236,2.09
32.5,-116.875,2021,236,2.12
32.5,-116.25,2021,236,4.13
32.5,-115.625,2021,236,3.66
32.5,-115.0,2021,236,2.76
32.5,-114.375,2021,236,2.69
33.0,-119.375,2021,236,2.47
33.0,-118.75,2021,236,2.97
33.0,-118.125,2021,236,2.37
33.0,-117.5,2021,236,2.04
33.0,-116.875,2021,236,3.06
33.0,-116.25,2021,236,4.76
33.0,-115.625,2021,236,3.11
33.0,-115.0,2021,236,2.24
33.0,-114.375,2021,236,2.68
33.5,-119.375,2021,236,2.44
33.5,-118.75,2021,236,2.63
33.5,-118.125,2021,236,1.96
33.5,-117.5,2021,236,2.07
33.5,-116.875,2021,236,2.22
33.5,-116.25,2021,236,2.74
33.5,-115.625,2021,236,2.36
33.5,-115.0,2021,236,2.82
33.5,-114.375,2021,236,3.63
34.0,-119.375,2021,236,1.85
34.0,-118.75,2021,236,2.03
34.0,-118.125,2021,236,1.99
34.0,-117.5,2021,236,2.17
34.0,-116.875,2021,236,2.57
34.0,-116.25,2021,236,2.77
34.0,-115.625,2021,236,3.27
34.0,-115.0,2021,236,3.13
34.0,-114.375,2021,236,3.81
34.5,-119.375,2021,236,1.82
34.5,-118.75,2021,236,2.58
34.5,-118.125,2021,236,3.18
34.5,-117.5,2021,236,3.81
34.5,-116.875,2021,236,4.1
34.5,-116.25,2021,236,3.61
34.5,-115.625,2021,236,3.61
34.5,-115.0,2021,236,3.64
34.5,-114.375,2021,236,4.13
35.0,-119.375,2021,236,1.83
35.0,-118.75,2021,236,1.81
35.0,-118.125,2021,236,3.98
35.0,-117.5,2021,236,4.81
35.0,-116.875,2021,236,4.52
35.0,-116.25,2021,236,3.44
35.0,-115.625,2021,236,4.06
35.0,-115.0,2021,236,4.21
35.0,-114.375,2021,236,4.65
35.5,-119.375,2021,236,2.75
35.5,-118.75,2021,236,2.88
35.5,-118.125,2021,236,3.85
35.5,-117.5,2021,236,4.84
35.5,-116.875,2021,236,4.97
35.5,-116.25,2021,236,4.08
35.5,-115.625,2021,236,5.0
35.5,-115.0,2021,236,5.09
35.5,-114.375,2021,236,5.13
36.0,-119.375,2021,236,2.5
36.0,-118.75,2021,236,2.32
36.0,-118.125,2021,236,3.58
36.0,-117.5,2021,236,4.65
36.0,-116.875,2021,236,4.47
36.0,-116.25,2021,236,4.47
36.0,-115.625,2021,236,4.55
36.0,-115.0,2021,236,4.74
36.0,-114.375,2021,236,5.03
36.5,-119.375,2021,236,1.38
36.5,-118.75,2021,236,1.9
36.5,-118.125,2021,236,3.8
36.5,-117.5,2021,236,3.94
36.5,-116.875,2021,236,4.64
36.5,-116.25,2021,236,5.26
36.5,-115.625,2021,236,5.06
36.5,-115.0,2021,236,4.36
36.5,-114.375,2021,236,4.89
37.0,-119.375,2021,236,1.84
37.0,-118.75,2021,236,3.21
37.0,-118.125,2021,236,3.31
37.0,-117.5,2021,236,3.51
37.0,-116.875,2021,236,4.96
37.0,-116.25,2021,236,5.61
37.0,-115.625,2021,236,5.12
37.0,-115.0,2021,236,4.47
37.0,-114.375,2021,236,4.51
37.5,-119.375,2021,236,2.26
37.5,-118.75,2021,236,4.52
37.5,-118.125,2021,236,2.96
37.5,-117.5,2021,236,3.9
37.5,-116.875,2021,236,5.61
37.5,-116.25,2021,236,5.91
37.5,-115.625,2021,236,5.55
37.5,-115.0,2021,236,5.31
37.5,-114.375,2021,236,5.25
38.0,-119.375,2021,236,3.41
38.0,-118.75,2021,236,4.21
38.0,-118.125,2021,236,2.63
38.0,-117.5,2021,236,3.49
38.0,-116.875,2021,236,4.63
38.0,-116.25,2021,236,5.55
38.0,-115.625,2021,236,5.64
38.0,-115.0,2021,236,5.84
38.0,-114.375,2021,236,5.89
38.5,-119.375,2021,236,3.59
38.5,-118.75,2021,236,2.57
38.5,-118.125,2021,236,2.09
38.5,-117.5,2021,236,3.12
38.5,-116.875,2021,236,4.17
38.5,-116.25,2021,236,5.27
38.5,-115.625,2021,236,5.39
38.5,-115.0,2021,236,5.63
38.5,-114.375,2021,236,5.78
39.0,-119.375,2021,236,3.15
39.0,-118.75,2021,236,2.51
39.0,-118.125,2021,236,2.07
39.0,-117.5,2021,236,2.31
39.0,-116.875,2021,236,3.58
39.0,-116.25,2021,236,4.96
39.0,-115.625,2021,236,5.48
39.0,-115.0,2021,236,5.49
39.0,-114.375,2021,236,5.3
39.5,-119.375,2021,236,3.03
39.5,-118.75,2021,236,2.44
39.5,-118.125,2021,236,2.29
39.5,-117.5,2021,236,2.35
39.5,-116.875,2021,236,2.65
39.5,-116.25,2021,236,3.78
39.5,-115.625,2021,236,5.04
39.5,-115.0,2021,236,5.43
39.5,-114.375,2021,236,5.03
40.0,-119.375,2021,236,2.83
40.0,-118.75,2021,236,2.61
40.0,-118.125,2021,236,2.19
40.0,-117.5,2021,236,2.42
40.0,-116.875,2021,236,2.98
40.0,-116.25,2021,236,3.63
40.0,-115.625,2021,236,3.97
40.0,-115.0,2021,236,4.59
40.0,-114.375,2021,236,4.59
40.5,-119.375,2021,236,2.66
40.5,-118.75,2021,236,2.64
40.5,-118.125,2021,236,2.47
40.5,-117.5,2021,236,2.59
40.5,-116.875,2021,236,2.74
40.5,-116.25,2021,236,3.37
40.5,-115.625,2021,236,3.67
40.5,-115.0,2021,236,3.49
40.5,-114.375,2021,236,3.2
41.0,-119.375,2021,236,3.2
41.0,-118.75,2021,236,2.67
41.0,-118.125,2021,236,2.36
41.0,-117.5,2021,236,2.58
41.0,-116.875,2021,236,3.12
41.0,-116.25,2021,236,3.24
41.0,-115.625,2021,236,3.51
41.0,-115.0,2021,236,3.56
41.0,-114.375,2021,236,3.09
41.5,-119.375,2021,236,3.11
41.5,-118.75,2021,236,2.87
41.5,-118.125,2021,236,2.8
41.5,-117.5,2021,236,2.97
41.5,-116.875,2021,236,3.15
41.5,-116.25,2021,236,2.87
41.5,-115.625,2021,236,3.14
41.5,-115.0,2021,236,3.44
41.5,-114.375,2021,236,3.58
42.0,-119.375,2021,236,2.7
42.0,-118.75,2021,236,2.64
42.0,-118.125,2021,236,2.72
42.0,-117.5,2021,236,2.73
42.0,-116.875,2021,236,2.63
42.0,-116.25,2021,236,2.44
42.0,-115.625,2021,236,1.86
42.0,-115.0,2021,236,1.87
42.0,-114.375,2021,236,2.57
32.5,-119.375,2021,237,5.6
32.5,-118.75,2021,237,5.44
32.5,-118.125,2021,237,4.42
32.5,-117.5,2021,237,2.57
32.5,-116.875,2021,237,2.06
32.5,-116.25,2021,237,4.4
32.5,-115.625,2021,237,3.13
32.5,-115.0,2021,237,2.34
32.5,-114.375,2021,237,2.21
33.0,-119.375,2021,237,5.33
33.0,-118.75,2021,237,4.82
33.0,-118.125,2021,237,3.65
33.0,-117.5,2021,237,2.28
33.0,-116.875,2021,237,2.62
33.0,-116.25,2021,237,5.09
33.0,-115.625,2021,237,3.25
33.0,-115.0,2021,237,2.4
33.0,-114.375,2021,237,2.22
33.5,-119.375,2021,237,4.65
33.5,-118.75,2021,237,3.91
33.5,-118.125,2021,237,2.37
33.5,-117.5,2021,237,1.91
33.5,-116.875,2021,237,2.07
33.5,-116.25,2021,237,2.77
33.5,-115.625,2021,237,2.3
33.5,-115.0,2021,237,2.47
33.5,-114.375,2021,237,2.0
34.0,-119.375,2021,237,2.84
34.0,-118.75,2021,237,2.31
34.0,-118.125,2021,237,1.85
34.0,-117.5,2021,237,2.05
34.0,-116.875,2021,237,2.49
34.0,-116.25,2021,237,2.2
34.0,-115.625,2021,237,2.39
34.0,-115.0,2021,237,2.24
34.0,-114.375,2021,237,2.14
34.5,-119.375,2021,237,1.75
34.5,-118.75,2021,237,2.33
34.5,-118.125,2021,237,2.92
34.5,-117.5,2021,237,3.41
34.5,-116.875,2021,237,3.66
34.5,-116.25,2021,237,2.6
34.5,-115.625,2021,237,2.63
34.5,-115.0,2021,237,2.63
34.5,-114.375,2021,237,2.61
35.0,-119.375,2021,237,1.79
35.0,-118.75,2021,237,1.73
35.0,-118.125,2021,237,3.75
35.0,-117.5,2021,237,4.41
35.0,-116.875,2021,237,4.23
35.0,-116.25,2021,237,2.66
35.0,-115.625,2021,237,2.77
35.0,-115.0,2021,237,3.11
35.0,-114.375,2021,237,3.03
35.5,-119.375,2021,237,2.59
35.5,-118.75,2021,237,3.14
35.5,-118.125,2021,237,3.82
35.5,-117.5,2021,237,4.63
35.5,-116.875,2021,237,4.83
35.5,-116.25,2021,237,3.44
35.5,-115.625,2021,237,3.62
35.5,-115.0,2021,237,3.59
35.5,-114.375,2021,237,3.54
36.0,-119.375,2021,237,1.97
36.0,-118.75,2021,237,2.34
36.0,-118.125,2021,237,3.64
36.0,-117.5,2021,237,4.51
36.0,-116.875,2021,237,4.43
36.0,-116.25,2021,237,3.98
36.0,-115.625,2021,237,4.1
36.0,-115.0,2021,237,3.68
36.0,-114.375,2021,237,3.49
36.5,-119.375,2021,237,1.68
36.5,-118.75,2021,237,1.84
36.5,-118.125,2021,237,4.21
36.5,-117.5,2021,237,3.72
36.5,-116.875,2021,237,4.31
36.5,-116.25,2021,237,4.72
36.5,-115.625,2021,237,4.64
36.5,-115.0,2021,237,3.55
36.5,-114.375,2021,237,3.59
37.0,-119.375,2021,237,2.11
37.0,-118.75,2021,237,3.5
37.0,-118.125,2021,237,3.78
37.0,-117.5,2021,237,3.26
37.0,-116.875,2021,237,4.55
37.0,-116.25,2021,237,5.27
37.0,-115.625,2021,237,4.77
37.0,-115.0,2021,237,3.85
37.0,-114.375,2021,237,3.65
37.5,-119.375,2021,237,2.78
37.5,-118.75,2021,237,4.91
37.5,-118.125,2021,237,3.43
37.5,-117.5,2021,237,3.89
37.5,-116.875,2021,237,5.17
37.5,-116.25,2021,237,5.67
37.5,-115.625,2021,237,5.16
37.5,-115.0,2021,237,4.82
37.5,-114.375,2021,237,4.8
38.0,-119.375,2021,237,3.53
38.0,-118.75,2021,237,4.55
38.0,-118.125,2021,237,2.94
38.0,-117.5,2021,237,3.49
38.0,-116.875,2021,237,4.53
38.0,-116.25,2021,237,5.27
38.0,-115.625,2021,237,5.27
38.0,-115.0,2021,237,5.33
38.0,-114.375,2021,237,5.65
38.5,-119.375,2021,237,3.54
38.5,-118.75,2021,237,2.83
38.5,-118.125,2021,237,2.24
38.5,-117.5,2021,237,3.12
38.5,-116.875,2021,237,4.28
38.5,-116.25,2021,237,4.93
38.5,-115.625,2021,237,5.04
38.5,-115.0,2021,237,5.35
38.5,-114.375,2021,237,5.88
39.0,-119.375,2021,237,3.26
39.0,-118.75,2021,237,2.4
39.0,-118.125,2021,237,2.53
39.0,-117.5,2021,237,2.73
39.0,-116.875,2021,237,3.89
39.0,-116.25,2021,237,4.49
39.0,-115.625,2021,237,4.98
39.0,-115.0,2021,237,5.48
39.0,-114.375,2021,237,5.66
39.5,-119.375,2021,237,2.89
39.5,-118.75,2021,237,2.27
39.5,-118.125,2021,237,2.78
39.5,-117.5,2021,237,2.82
39.5,-116.875,2021,237,3.42
39.5,-116.25,2021,237,3.96
39.5,-115.625,2021,237,4.09
39.5,-115.0,2021,237,5.01
39.5,-114.375,2021,237,5.23
40.0,-119.375,2021,237,2.6
40.0,-118.75,2021,237,2.15
40.0,-118.125,2021,237,2.31
40.0,-117.5,2021,237,2.88
40.0,-116.875,2021,237,3.46
40.0,-116.25,2021,237,3.75
40.0,-115.625,2021,237,3.88
40.0,-115.0,2021,237,4.21
40.0,-114.375,2021,237,4.6
40.5,-119.375,2021,237,2.75
40.5,-118.75,2021,237,2.74
40.5,-118.125,2021,237,2.57
40.5,-117.5,2021,237,2.82
40.5,-116.875,2021,237,2.92
40.5,-116.25,2021,237,3.35
40.5,-115.625,2021,237,3.6
40.5,-115.0,2021,237,3.97
40.5,-114.375,2021,237,4.39
41.0,-119.375,2021,237,3.13
41.0,-118.75,2021,237,2.7
41.0,-118.125,2021,237,2.73
41.0,-117.5,2021,237,2.85
41.0,-116.875,2021,237,2.84
41.0,-116.25,2021,237,3.22
41.0,-115.625,2021,237,3.27
41.0,-115.0,2021,237,3.63
41.0,-114.375,2021,237,3.89
41.5,-119.375,2021,237,3.31
41.5,-118.75,2021,237,2.92
41.5,-118.125,2021,237,2.8
41.5,-117.5,2021,237,2.99
41.5,-116.875,2021,237,3.15
41.5,-116.25,2021,237,3.12
41.5,-115.625,2021,237,2.94
41.5,-115.0,2021,237,3.38
41.5,-114.375,2021,237,3.66
42.0,-119.375,2021,237,3.92
42.0,-118.75,2021,237,3.27
42.0,-118.125,2021,237,3.47
42.0,-117.5,2021,237,3.71
42.0,-116.875,2021,237,3.75
42.0,-116.25,2021,237,3.43
42.0,-115.625,2021,237,3.12
42.0,-115.0,2021,237,2.91
42.0,-114.375,2021,237,2.55
32.5,-119.375,2021,238,8.34
32.5,-118.75,2021,238,7.74
32.5,-118.125,2021,238,6.24
32.5,-117.5,2021,238,4.17
32.5,-116.875,2021,238,2.86
32.5,-116.25,2021,238,4.44
32.5,-115.625,2021,238,4.63
32.5,-115.0,2021,238,3.0
32.5,-114.375,2021,238,3.32
33.0,-119.375,2021,238,8.59
33.0,-118.75,2021,238,7.36
33.0,-118.125,2021,238,5.2
33.0,-117.5,2021,238,3.46
33.0,-116.875,2021,238,3.46
33.0,-116.25,2021,238,4.71
33.0,-115.625,2021,238,4.06
33.0,-115.0,2021,238,3.54
33.0,-114.375,2021,238,3.34
33.5,-119.375,2021,238,7.93
33.5,-118.75,2021,238,5.24
33.5,-118.125,2021,238,3.49
33.5,-117.5,2021,238,2.42
33.5,-116.875,2021,238,2.3
33.5,-116.25,2021,238,3.31
33.5,-115.625,2021,238,3.02
33.5,-115.0,2021,238,3.29
33.5,-114.375,2021,238,2.81
34.0,-119.375,2021,238,4.2
34.0,-118.75,2021,238,2.74
34.0,-118.125,2021,238,2.5
34.0,-117.5,2021,238,2.35
34.0,-116.875,2021,238,2.78
34.0,-116.25,2021,238,3.47
34.0,-115.625,2021,238,2.89
34.0,-115.0,2021,238,3.28
34.0,-114.375,2021,238,2.53
34.5,-119.375,2021,238,2.43
34.5,-118.75,2021,238,3.03
34.5,-118.125,2021,238,3.19
34.5,-117.5,2021,238,3.24
34.5,-116.875,2021,238,4.07
34.5,-116.25,2021,238,3.82
34.5,-115.625,2021,238,3.12
34.5,-115.0,2021,238,3.63
34.5,-114.375,2021,238,2.47
35.0,-119.375,2021,238,2.51
35.0,-118.75,2021,238,3.11
35.0,-118.125,2021,238,4.0
35.0,-117.5,2021,238,4.61
35.0,-116.875,2021,238,5.41
35.0,-116.25,2021,238,4.01
35.0,-115.625,2021,238,3.34
35.0,-115.0,2021,238,3.96
35.0,-114.375,2021,238,2.58
35.5,-119.375,2021,238,2.41
35.5,-118.75,2021,238,2.58
35.5,-118.125,2021,238,4.37
35.5,-117.5,2021,238,4.32
35.5,-116.875,2021,238,4.98
35.5,-116.25,2021,238,4.14
35.5,-115.625,2021,238,4.24
35.5,-115.0,2021,238,4.33
35.5,-114.375,2021,238,2.82
36.0,-119.375,2021,238,1.69
36.0,-118.75,2021,238,2.26
36.0,-118.125,2021,238,3.29
36.0,-117.5,2021,238,3.25
36.0,-116.875,2021,238,2.93
36.0,-116.25,2021,238,3.41
36.0,-115.625,2021,238,4.73
36.0,-115.0,2021,238,4.78
36.0,-114.375,2021,238,3.58
36.5,-119.375,2021,238,2.02
36.5,-118.75,2021,238,1.9
36.5,-118.125,2021,238,2.95
36.5,-117.5,2021,238,2.97
36.5,-116.875,2021,238,2.55
36.5,-116.25,2021,238,3.37
36.5,-115.625,2021,238,4.65
36.5,-115.0,2021,238,4.05
36.5,-114.375,2021,238,3.84
37.0,-119.375,2021,238,2.28
37.0,-118.75,2021,238,2.22
37.0,-118.125,2021,238,2.79
37.0,-117.5,2021,238,2.71
37.0,-116.875,2021,238,3.2
37.0,-116.25,2021,238,3.46
37.0,-115.625,2021,238,4.27
37.0,-115.0,2021,238,3.35
37.0,-114.375,2021,238,3.59
37.5,-119.375,2021,238,1.9
37.5,-118.75,2021,238,2.36
37.5,-118.125,2021,238,3.03
37.5,-117.5,2021,238,3.52
37.5,-116.875,2021,238,3.96
37.5,-116.25,2021,238,3.53
37.5,-115.625,2021,238,3.81
37.5,-115.0,2021,238,4.09
37.5,-114.375,2021,238,4.4
38.0,-119.375,2021,238,1.69
38.0,-118.75,2021,238,2.93
38.0,-118.125,2021,238,3.16
38.0,-117.5,2021,238,3.66
38.0,-116.875,2021,238,3.97
38.0,-116.25,2021,238,3.13
38.0,-115.625,2021,238,3.38
38.0,-115.0,2021,238,4.29
38.0,-114.375,2021,238,5.09
38.5,-119.375,2021,238,2.29
38.5,-118.75,2021,238,2.6
38.5,-118.125,2021,238,3.13
38.5,-117.5,2021,238,3.27
38.5,-116.875,2021,238,3.32
38.5,-116.25,2021,238,2.88
38.5,-115.625,2021,238,2.74
38.5,-115.0,2021,238,3.87
38.5,-114.375,2021,238,4.82
39.0,-119.375,2021,238,2.6
39.0,-118.75,2021,238,2.6
39.0,-118.125,2021,238,2.83
39.0,-117.5,2021,238,2.79
39.0,-116.875,2021,238,2.39
39.0,-116.25,2021,238,2.74
39.0,-115.625,2021,238,2.41
39.0,-115.0,2021,238,3.47
39.0,-114.375,2021,238,3.8
39.5,-119.375,2021,238,2.37
39.5,-118.75,2021,238,2.16
39.5,-118.125,2021,238,2.28
39.5,-117.5,2021,238,2.31
39.5,-116.875,2021,238,2.52
39.5,-116.25,2021,238,2.91
39.5,-115.625,2021,238,2.2
39.5,-115.0,2021,238,2.46
39.5,-114.375,2021,238,2.2
40.0,-119.375,2021,238,2.33
40.0,-118.75,2021,238,2.34
40.0,-118.125,2021,238,1.92
40.0,-117.5,2021,238,2.3
40.0,-116.875,2021,238,2.5
40.0,-116.25,2021,238,2.8
40.0,-115.625,2021,238,2.79
40.0,-115.0,2021,238,2.32
40.0,-114.375,2021,238,1.71
40.5,-119.375,2021,238,2.26
40.5,-118.75,2021,238,2.4
40.5,-118.125,2021,238,2.1
40.5,-117.5,2021,238,2.34
40.5,-116.875,2021,238,2.72
40.5,-116.25,2021,238,2.82
40.5,-115.625,2021,238,2.58
40.5,-115.0,2021,238,2.41
40.5,-114.375,2021,238,2.35
41.0,-119.375,2021,238,2.6
41.0,-118.75,2021,238,2.3
