LAT,LON,YEAR,DOY,PS
36.0,-120.0,2021,232,98.36
36.5,-124.375,2021,232,101.18
36.5,-123.75,2021,232,101.15
36.5,-123.125,2021,232,101.14
36.5,-122.5,2021,232,101.13
36.5,-121.875,2021,232,99.73
36.5,-121.25,2021,232,95.57
36.5,-120.625,2021,232,96.11
36.5,-120.0,2021,232,99.28
37.0,-124.375,2021,232,101.17
37.0,-123.75,2021,232,101.14
37.0,-123.125,2021,232,101.13
37.0,-122.5,2021,232,100.57
37.0,-121.875,2021,232,98.63
37.0,-121.25,2021,232,97.18
37.0,-120.625,2021,232,98.98
37.0,-120.0,2021,232,98.65
37.5,-124.375,2021,232,101.17
37.5,-123.75,2021,232,101.13
37.5,-123.125,2021,232,101.08
37.5,-122.5,2021,232,100.32
37.5,-121.875,2021,232,98.33
37.5,-121.25,2021,232,98.04
37.5,-120.625,2021,232,98.99
37.5,-120.0,2021,232,92.18
38.0,-124.375,2021,232,101.16
38.0,-123.75,2021,232,101.12
38.0,-123.125,2021,232,100.81
38.0,-122.5,2021,232,100.06
38.0,-121.875,2021,232,99.78
38.0,-121.25,2021,232,99.83
38.0,-120.625,2021,232,95.59
38.0,-120.0,2021,232,84.59
38.5,-124.375,2021,232,101.15
38.5,-123.75,2021,232,100.67
38.5,-123.125,2021,232,99.02
38.5,-122.5,2021,232,97.91
38.5,-121.875,2021,232,100.09
38.5,-121.25,2021,232,99.47
38.5,-120.625,2021,232,91.14
38.5,-120.0,2021,232,80.43
39.0,-124.375,2021,232,101.1
39.0,-123.75,2021,232,99.37
39.0,-123.125,2021,232,95.38
39.0,-122.5,2021,232,96.21
39.0,-121.875,2021,232,100.14
39.0,-121.25,2021,232,97.5
39.0,-120.625,2021,232,87.35
39.0,-120.0,2021,232,80.84
39.5,-124.375,2021,232,100.99
39.5,-123.75,2021,232,98.2
39.5,-123.125,2021,232,91.56
39.5,-122.5,2021,232,96.27
39.5,-121.875,2021,232,99.53
39.5,-121.25,2021,232,92.87
39.5,-120.625,2021,232,84.11
39.5,-120.0,2021,232,82.23
40.0,-124.375,2021,232,100.4
40.0,-123.75,2021,232,95.73
40.0,-123.125,2021,232,89.53
40.0,-122.5,2021,232,96.23
40.0,-121.875,2021,232,95.57
40.0,-121.25,2021,232,86.34
40.0,-120.625,2021,232,83.73
40.0,-120.0,2021,232,84.37
40.5,-124.375,2021,232,99.69
40.5,-123.75,2021,232,93.6
40.5,-123.125,2021,232,89.78
40.5,-122.5,2021,232,95.69
40.5,-121.875,2021,232,91.5
40.5,-121.25,2021,232,82.93
40.5,-120.625,2021,232,83.75
40.5,-120.0,2021,232,85.4
41.0,-124.375,2021,232,100.51
41.0,-123.75,2021,232,93.99
41.0,-123.125,2021,232,87.75
41.0,-122.5,2021,232,89.35
41.0,-121.875,2021,232,89.43
41.0,-121.25,2021,232,85.92
41.0,-120.625,2021,232,82.92
41.0,-120.0,2021,232,82.6
41.5,-124.375,2021,232,100.45
41.5,-123.75,2021,232,93.42
41.5,-123.125,2021,232,88.03
41.5,-122.5,2021,232,86.74
41.5,-121.875,2021,232,84.99
41.5,-121.25,2021,232,85.44
41.5,-120.625,2021,232,84.18
41.5,-120.0,2021,232,82.67
42.0,-124.375,2021,232,99.68
42.0,-123.75,2021,232,93.22
42.0,-123.125,2021,232,89.19
42.0,-122.5,2021,232,87.92
42.0,-121.875,2021,232,85.94
42.0,-121.25,2021,232,85.71
42.0,-120.625,2021,232,83.78
42.0,-120.0,2021,232,83.07
32.5,-124.375,2021,233,100.99
32.5,-123.75,2021,233,100.98
32.5,-123.125,2021,233,100.98
32.5,-122.5,2021,233,100.98
32.5,-121.875,2021,233,100.99
32.5,-121.25,2021,233,100.97
32.5,-120.625,2021,233,100.96
32.5,-120.0,2021,233,100.96
33.0,-124.375,2021,233,101.0
33.0,-123.75,2021,233,100.99
33.0,-123.125,2021,233,100.99
33.0,-122.5,2021,233,100.98
33.0,-121.875,2021,233,101.0
33.0,-121.25,2021,233,100.97
33.0,-120.625,2021,233,100.95
33.0,-120.0,2021,233,100.94
33.5,-124.375,2021,233,101.01
33.5,-123.75,2021,233,101.0
33.5,-123.125,2021,233,101.0
33.5,-122.5,2021,233,101.0
33.5,-121.875,2021,233,101.0
33.5,-121.25,2021,233,100.98
33.5,-120.625,2021,233,100.94
33.5,-120.0,2021,233,100.93
34.0,-124.375,2021,233,101.02
34.0,-123.75,2021,233,101.01
34.0,-123.125,2021,233,101.01
34.0,-122.5,2021,233,101.0
34.0,-121.875,2021,233,101.0
34.0,-121.25,2021,233,101.0
34.0,-120.625,2021,233,100.85
34.0,-120.0,2021,233,100.39
34.5,-124.375,2021,233,101.04
34.5,-123.75,2021,233,101.02
34.5,-123.125,2021,233,101.01
34.5,-122.5,2021,233,101.01
34.5,-121.875,2021,233,101.02
34.5,-121.25,2021,233,100.98
34.5,-120.625,2021,233,100.13
34.5,-120.0,2021,233,97.31
35.0,-124.375,2021,233,101.06
35.0,-123.75,2021,233,101.03
35.0,-123.125,2021,233,101.02
35.0,-122.5,2021,233,101.01
35.0,-121.875,2021,233,100.99
35.0,-121.25,2021,233,100.88
35.0,-120.625,2021,233,98.73
35.0,-120.0,2021,233,93.79
35.5,-124.375,2021,233,101.08
35.5,-123.75,2021,233,101.05
35.5,-123.125,2021,233,101.02
35.5,-122.5,2021,233,101.01
35.5,-121.875,2021,233,100.93
35.5,-121.25,2021,233,99.99
35.5,-120.625,2021,233,97.12
35.5,-120.0,2021,233,96.31
36.0,-124.375,2021,233,101.09
36.0,-123.75,2021,233,101.05
36.0,-123.125,2021,233,101.02
36.0,-122.5,2021,233,101.0
36.0,-121.875,2021,233,99.89
36.0,-121.25,2021,233,96.54
36.0,-120.625,2021,233,96.03
36.0,-120.0,2021,233,98.14
36.5,-124.375,2021,233,101.09
36.5,-123.75,2021,233,101.04
36.5,-123.125,2021,233,101.0
36.5,-122.5,2021,233,100.98
36.5,-121.875,2021,233,99.58
36.5,-121.25,2021,233,95.41
36.5,-120.625,2021,233,95.88
36.5,-120.0,2021,233,99.04
37.0,-124.375,2021,233,101.07
37.0,-123.75,2021,233,101.02
37.0,-123.125,2021,233,100.98
37.0,-122.5,2021,233,100.42
37.0,-121.875,2021,233,98.48
37.0,-121.25,2021,233,97.01
37.0,-120.625,2021,233,98.78
37.0,-120.0,2021,233,98.42
37.5,-124.375,2021,233,101.04
37.5,-123.75,2021,233,100.98
37.5,-123.125,2021,233,100.9
37.5,-122.5,2021,233,100.13
37.5,-121.875,2021,233,98.15
37.5,-121.25,2021,233,97.85
37.5,-120.625,2021,233,98.78
37.5,-120.0,2021,233,92.0
38.0,-124.375,2021,233,101.0
38.0,-123.75,2021,233,100.94
38.0,-123.125,2021,233,100.6
38.0,-122.5,2021,233,99.86
38.0,-121.875,2021,233,99.59
38.0,-121.25,2021,233,99.65
38.0,-120.625,2021,233,95.4
38.0,-120.0,2021,233,84.4
38.5,-124.375,2021,233,100.97
38.5,-123.75,2021,233,100.47
38.5,-123.125,2021,233,98.81
38.5,-122.5,2021,233,97.68
38.5,-121.875,2021,233,99.92
38.5,-121.25,2021,233,99.31
38.5,-120.625,2021,233,90.95
38.5,-120.0,2021,233,80.17
39.0,-124.375,2021,233,100.92
39.0,-123.75,2021,233,99.15
39.0,-123.125,2021,233,95.1
39.0,-122.5,2021,233,95.91
39.0,-121.875,2021,233,99.97
39.0,-121.25,2021,233,97.32
39.0,-120.625,2021,233,87.12
39.0,-120.0,2021,233,80.49
39.5,-124.375,2021,233,100.79
39.5,-123.75,2021,233,97.96
39.5,-123.125,2021,233,91.24
39.5,-122.5,2021,233,95.96
39.5,-121.875,2021,233,99.35
39.5,-121.25,2021,233,92.66
39.5,-120.625,2021,233,83.8
39.5,-120.0,2021,233,81.81
40.0,-124.375,2021,233,100.18
40.0,-123.75,2021,233,95.47
40.0,-123.125,2021,233,89.18
40.0,-122.5,2021,233,95.86
40.0,-121.875,2021,233,95.36
40.0,-121.25,2021,233,86.03
40.0,-120.625,2021,233,83.32
40.0,-120.0,2021,233,83.9
40.5,-124.375,2021,233,99.42
40.5,-123.75,2021,233,93.31
40.5,-123.125,2021,233,89.42
40.5,-122.5,2021,233,95.35
40.5,-121.875,2021,233,91.25
40.5,-121.25,2021,233,82.52
40.5,-120.625,2021,233,83.29
40.5,-120.0,2021,233,84.9
41.0,-124.375,2021,233,100.2
41.0,-123.75,2021,233,93.68
41.0,-123.125,2021,233,87.37
41.0,-122.5,2021,233,88.95
41.0,-121.875,2021,233,89.04
41.0,-121.25,2021,233,85.54
41.0,-120.625,2021,233,82.47
41.0,-120.0,2021,233,82.1
41.5,-124.375,2021,233,100.09
41.5,-123.75,2021,233,93.04
41.5,-123.125,2021,233,87.61
41.5,-122.5,2021,233,86.32
41.5,-121.875,2021,233,84.58
41.5,-121.25,2021,233,85.01
41.5,-120.625,2021,233,83.73
41.5,-120.0,2021,233,82.17
42.0,-124.375,2021,233,99.28
42.0,-123.75,2021,233,92.8
42.0,-123.125,2021,233,88.76
42.0,-122.5,2021,233,87.49
42.0,-121.875,2021,233,85.53
42.0,-121.25,2021,233,85.28
42.0,-120.625,2021,233,83.31
42.0,-120.0,2021,233,82.57
32.5,-124.375,2021,234,101.19
32.5,-123.75,2021,234,101.16
32.5,-123.125,2021,234,101.13
32.5,-122.5,2021,234,101.11
32.5,-121.875,2021,234,101.09
32.5,-121.25,2021,234,101.04
32.5,-120.625,2021,234,101.02
32.5,-120.0,2021,234,101.02
33.0,-124.375,2021,234,101.2
33.0,-123.75,2021,234,101.17
33.0,-123.125,2021,234,101.14
33.0,-122.5,2021,234,101.11
33.0,-121.875,2021,234,101.09
33.0,-121.25,2021,234,101.05
33.0,-120.625,2021,234,101.01
33.0,-120.0,2021,234,101.01
33.5,-124.375,2021,234,101.2
33.5,-123.75,2021,234,101.17
33.5,-123.125,2021,234,101.14
33.5,-122.5,2021,234,101.12
33.5,-121.875,2021,234,101.09
33.5,-121.25,2021,234,101.06
33.5,-120.625,2021,234,101.0
33.5,-120.0,2021,234,100.97
34.0,-124.375,2021,234,101.2
34.0,-123.75,2021,234,101.17
34.0,-123.125,2021,234,101.14
34.0,-122.5,2021,234,101.11
34.0,-121.875,2021,234,101.08
34.0,-121.25,2021,234,101.06
34.0,-120.625,2021,234,100.91
34.0,-120.0,2021,234,100.44
34.5,-124.375,2021,234,101.21
34.5,-123.75,2021,234,101.17
34.5,-123.125,2021,234,101.13
34.5,-122.5,2021,234,101.11
34.5,-121.875,2021,234,101.1
34.5,-121.25,2021,234,101.04
34.5,-120.625,2021,234,100.19
34.5,-120.0,2021,234,97.35
35.0,-124.375,2021,234,101.2
35.0,-123.75,2021,234,101.16
35.0,-123.125,2021,234,101.12
35.0,-122.5,2021,234,101.1
35.0,-121.875,2021,234,101.06
35.0,-121.25,2021,234,100.94
35.0,-120.625,2021,234,98.78
35.0,-120.0,2021,234,93.83
35.5,-124.375,2021,234,101.19
35.5,-123.75,2021,234,101.15
35.5,-123.125,2021,234,101.12
35.5,-122.5,2021,234,101.09
35.5,-121.875,2021,234,101.0
35.5,-121.25,2021,234,100.03
35.5,-120.625,2021,234,97.15
35.5,-120.0,2021,234,96.36
36.0,-124.375,2021,234,101.18
36.0,-123.75,2021,234,101.14
36.0,-123.125,2021,234,101.11
36.0,-122.5,2021,234,101.08
36.0,-121.875,2021,234,99.94
36.0,-121.25,2021,234,96.57
36.0,-120.625,2021,234,96.07
36.0,-120.0,2021,234,98.21
36.5,-124.375,2021,234,101.17
36.5,-123.75,2021,234,101.12
36.5,-123.125,2021,234,101.08
36.5,-122.5,2021,234,101.07
36.5,-121.875,2021,234,99.63
36.5,-121.25,2021,234,95.43
36.5,-120.625,2021,234,95.93
36.5,-120.0,2021,234,99.12
37.0,-124.375,2021,234,101.15
37.0,-123.75,2021,234,101.1
37.0,-123.125,2021,234,101.06
37.0,-122.5,2021,234,100.49
37.0,-121.875,2021,234,98.51
37.0,-121.25,2021,234,97.06
37.0,-120.625,2021,234,98.85
37.0,-120.0,2021,234,98.51
37.5,-124.375,2021,234,101.12
37.5,-123.75,2021,234,101.07
37.5,-123.125,2021,234,100.99
37.5,-122.5,2021,234,100.22
37.5,-121.875,2021,234,98.21
37.5,-121.25,2021,234,97.92
37.5,-120.625,2021,234,98.86
37.5,-120.0,2021,234,92.0
38.0,-124.375,2021,234,101.09
38.0,-123.75,2021,234,101.03
38.0,-123.125,2021,234,100.69
38.0,-122.5,2021,234,99.94
38.0,-121.875,2021,234,99.67
38.0,-121.25,2021,234,99.72
38.0,-120.625,2021,234,95.45
38.0,-120.0,2021,234,84.41
38.5,-124.375,2021,234,101.06
38.5,-123.75,2021,234,100.57
38.5,-123.125,2021,234,98.89
38.5,-122.5,2021,234,97.77
38.5,-121.875,2021,234,100.0
38.5,-121.25,2021,234,99.37
38.5,-120.625,2021,234,90.98
38.5,-120.0,2021,234,80.21
39.0,-124.375,2021,234,101.01
39.0,-123.75,2021,234,99.26
39.0,-123.125,2021,234,95.22
39.0,-122.5,2021,234,96.05
39.0,-121.875,2021,234,100.08
39.0,-121.25,2021,234,97.38
39.0,-120.625,2021,234,87.16
39.0,-120.0,2021,234,80.57
39.5,-124.375,2021,234,100.9
39.5,-123.75,2021,234,98.09
39.5,-123.125,2021,234,91.35
39.5,-122.5,2021,234,96.11
39.5,-121.875,2021,234,99.49
39.5,-121.25,2021,234,92.72
39.5,-120.625,2021,234,83.88
39.5,-120.0,2021,234,81.93
40.0,-124.375,2021,234,100.27
40.0,-123.75,2021,234,95.58
40.0,-123.125,2021,234,89.27
40.0,-122.5,2021,234,96.09
40.0,-121.875,2021,234,95.47
40.0,-121.25,2021,234,86.11
40.0,-120.625,2021,234,83.45
40.0,-120.0,2021,234,84.06
40.5,-124.375,2021,234,99.48
40.5,-123.75,2021,234,93.38
40.5,-123.125,2021,234,89.51
40.5,-122.5,2021,234,95.51
40.5,-121.875,2021,234,91.32
40.5,-121.25,2021,234,82.65
40.5,-120.625,2021,234,83.45
40.5,-120.0,2021,234,85.08
41.0,-124.375,2021,234,100.26
41.0,-123.75,2021,234,93.74
41.0,-123.125,2021,234,87.45
41.0,-122.5,2021,234,89.11
41.0,-121.875,2021,234,89.19
41.0,-121.25,2021,234,85.66
41.0,-120.625,2021,234,82.62
41.0,-120.0,2021,234,82.29
41.5,-124.375,2021,234,100.11
41.5,-123.75,2021,234,93.09
41.5,-123.125,2021,234,87.67
41.5,-122.5,2021,234,86.38
41.5,-121.875,2021,234,84.66
41.5,-121.25,2021,234,85.13
41.5,-120.625,2021,234,83.87
41.5,-120.0,2021,234,82.34
42.0,-124.375,2021,234,99.27
42.0,-123.75,2021,234,92.79
42.0,-123.125,2021,234,88.71
42.0,-122.5,2021,234,87.52
42.0,-121.875,2021,234,85.6
42.0,-121.25,2021,234,85.39
42.0,-120.625,2021,234,83.45
42.0,-120.0,2021,234,82.74
32.5,-124.375,2021,235,101.33
32.5,-123.75,2021,235,101.3
32.5,-123.125,2021,235,101.27
32.5,-122.5,2021,235,101.24
32.5,-121.875,2021,235,101.23
32.5,-121.25,2021,235,101.19
32.5,-120.625,2021,235,101.16
32.5,-120.0,2021,235,101.14
33.0,-124.375,2021,235,101.33
33.0,-123.75,2021,235,101.29
33.0,-123.125,2021,235,101.26
33.0,-122.5,2021,235,101.22
33.0,-121.875,2021,235,101.21
33.0,-121.25,2021,235,101.18
33.0,-120.625,2021,235,101.15
33.0,-120.0,2021,235,101.14
33.5,-124.375,2021,235,101.32
33.5,-123.75,2021,235,101.28
33.5,-123.125,2021,235,101.25
33.5,-122.5,2021,235,101.22
33.5,-121.875,2021,235,101.2
33.5,-121.25,2021,235,101.17
33.5,-120.625,2021,235,101.13
33.5,-120.0,2021,235,101.09
34.0,-124.375,2021,235,101.32
34.0,-123.75,2021,235,101.28
34.0,-123.125,2021,235,101.24
34.0,-122.5,2021,235,101.21
34.0,-121.875,2021,235,101.18
34.0,-121.25,2021,235,101.16
34.0,-120.625,2021,235,101.02
34.0,-120.0,2021,235,100.56
34.5,-124.375,2021,235,101.32
34.5,-123.75,2021,235,101.27
34.5,-123.125,2021,235,101.23
34.5,-122.5,2021,235,101.2
34.5,-121.875,2021,235,101.19
34.5,-121.25,2021,235,101.13
34.5,-120.625,2021,235,100.29
34.5,-120.0,2021,235,97.44
35.0,-124.375,2021,235,101.32
35.0,-123.75,2021,235,101.27
35.0,-123.125,2021,235,101.22
35.0,-122.5,2021,235,101.19
35.0,-121.875,2021,235,101.14
35.0,-121.25,2021,235,101.03
35.0,-120.625,2021,235,98.87
35.0,-120.0,2021,235,93.92
35.5,-124.375,2021,235,101.32
35.5,-123.75,2021,235,101.26
35.5,-123.125,2021,235,101.21
35.5,-122.5,2021,235,101.17
35.5,-121.875,2021,235,101.07
35.5,-121.25,2021,235,100.11
35.5,-120.625,2021,235,97.24
35.5,-120.0,2021,235,96.43
36.0,-124.375,2021,235,101.31
36.0,-123.75,2021,235,101.25
36.0,-123.125,2021,235,101.2
36.0,-122.5,2021,235,101.15
36.0,-121.875,2021,235,100.02
36.0,-121.25,2021,235,96.66
36.0,-120.625,2021,235,96.15
36.0,-120.0,2021,235,98.27
36.5,-124.375,2021,235,101.3
36.5,-123.75,2021,235,101.23
36.5,-123.125,2021,235,101.18
36.5,-122.5,2021,235,101.14
36.5,-121.875,2021,235,99.71
36.5,-121.25,2021,235,95.51
36.5,-120.625,2021,235,95.99
36.5,-120.0,2021,235,99.16
37.0,-124.375,2021,235,101.28
37.0,-123.75,2021,235,101.21
37.0,-123.125,2021,235,101.16
37.0,-122.5,2021,235,100.57
37.0,-121.875,2021,235,98.6
37.0,-121.25,2021,235,97.13
37.0,-120.625,2021,235,98.9
37.0,-120.0,2021,235,98.55
37.5,-124.375,2021,235,101.26
37.5,-123.75,2021,235,101.18
37.5,-123.125,2021,235,101.09
37.5,-122.5,2021,235,100.3
37.5,-121.875,2021,235,98.3
37.5,-121.25,2021,235,97.97
37.5,-120.625,2021,235,98.91
37.5,-120.0,2021,235,92.11
38.0,-124.375,2021,235,101.22
38.0,-123.75,2021,235,101.14
38.0,-123.125,2021,235,100.78
38.0,-122.5,2021,235,100.01
38.0,-121.875,2021,235,99.74
38.0,-121.25,2021,235,99.78
38.0,-120.625,2021,235,95.54
38.0,-120.0,2021,235,84.53
38.5,-124.375,2021,235,101.18
38.5,-123.75,2021,235,100.66
38.5,-123.125,2021,235,98.97
38.5,-122.5,2021,235,97.83
38.5,-121.875,2021,235,100.07
38.5,-121.25,2021,235,99.44
38.5,-120.625,2021,235,91.08
38.5,-120.0,2021,235,80.33
39.0,-124.375,2021,235,101.13
39.0,-123.75,2021,235,99.34
39.0,-123.125,2021,235,95.28
39.0,-122.5,2021,235,96.08
39.0,-121.875,2021,235,100.12
39.0,-121.25,2021,235,97.45
39.0,-120.625,2021,235,87.27
39.0,-120.0,2021,235,80.67
39.5,-124.375,2021,235,101.01
39.5,-123.75,2021,235,98.17
39.5,-123.125,2021,235,91.41
39.5,-122.5,2021,235,96.13
39.5,-121.875,2021,235,99.51
39.5,-121.25,2021,235,92.8
39.5,-120.625,2021,235,83.97
39.5,-120.0,2021,235,82.0
40.0,-124.375,2021,235,100.39
40.0,-123.75,2021,235,95.66
40.0,-123.125,2021,235,89.33
40.0,-122.5,2021,235,96.12
40.0,-121.875,2021,235,95.52
40.0,-121.25,2021,235,86.19
40.0,-120.625,2021,235,83.51
40.0,-120.0,2021,235,84.1
40.5,-124.375,2021,235,99.6
40.5,-123.75,2021,235,93.46
40.5,-123.125,2021,235,89.55
40.5,-122.5,2021,235,95.51
40.5,-121.875,2021,235,91.38
40.5,-121.25,2021,235,82.7
40.5,-120.625,2021,235,83.5
40.5,-120.0,2021,235,85.11
41.0,-124.375,2021,235,100.38
41.0,-123.75,2021,235,93.82
41.0,-123.125,2021,235,87.48
41.0,-122.5,2021,235,89.15
41.0,-121.875,2021,235,89.25
41.0,-121.25,2021,235,85.72
41.0,-120.625,2021,235,82.67
41.0,-120.0,2021,235,82.31
41.5,-124.375,2021,235,100.23
41.5,-123.75,2021,235,93.17
41.5,-123.125,2021,235,87.71
41.5,-122.5,2021,235,86.4
41.5,-121.875,2021,235,84.69
41.5,-121.25,2021,235,85.16
41.5,-120.625,2021,235,83.92
41.5,-120.0,2021,235,82.38
42.0,-124.375,2021,235,99.4
42.0,-123.75,2021,235,92.89
42.0,-123.125,2021,235,88.79
42.0,-122.5,2021,235,87.57
42.0,-121.875,2021,235,85.63
42.0,-121.25,2021,235,85.42
42.0,-120.625,2021,235,83.49
42.0,-120.0,2021,235,82.77
32.5,-124.375,2021,236,101.51
32.5,-123.75,2021,236,101.47
32.5,-123.125,2021,236,101.44
32.5,-122.5,2021,236,101.4
32.5,-121.875,2021,236,101.39
32.5,-121.25,2021,236,101.35
32.5,-120.625,2021,236,101.32
32.5,-120.0,2021,236,101.31
33.0,-124.375,2021,236,101.51
33.0,-123.75,2021,236,101.47
33.0,-123.125,2021,236,101.43
33.0,-122.5,2021,236,101.4
33.0,-121.875,2021,236,101.38
33.0,-121.25,2021,236,101.34
33.0,-120.625,2021,236,101.32
33.0,-120.0,2021,236,101.32
33.5,-124.375,2021,236,101.5
33.5,-123.75,2021,236,101.47
33.5,-123.125,2021,236,101.43
33.5,-122.5,2021,236,101.4
33.5,-121.875,2021,236,101.37
33.5,-121.25,2021,236,101.34
33.5,-120.625,2021,236,101.3
33.5,-120.0,2021,236,101.27
34.0,-124.375,2021,236,101.5
34.0,-123.75,2021,236,101.46
34.0,-123.125,2021,236,101.43
34.0,-122.5,2021,236,101.39
34.0,-121.875,2021,236,101.36
34.0,-121.25,2021,236,101.34
34.0,-120.625,2021,236,101.2
34.0,-120.0,2021,236,100.75
34.5,-124.375,2021,236,101.5
34.5,-123.75,2021,236,101.45
34.5,-123.125,2021,236,101.42
34.5,-122.5,2021,236,101.39
34.5,-121.875,2021,236,101.37
34.5,-121.25,2021,236,101.32
34.5,-120.625,2021,236,100.48
34.5,-120.0,2021,236,97.65
35.0,-124.375,2021,236,101.49
35.0,-123.75,2021,236,101.44
35.0,-123.125,2021,236,101.41
35.0,-122.5,2021,236,101.39
35.0,-121.875,2021,236,101.34
35.0,-121.25,2021,236,101.22
35.0,-120.625,2021,236,99.06
35.0,-120.0,2021,236,94.12
35.5,-124.375,2021,236,101.48
35.5,-123.75,2021,236,101.44
35.5,-123.125,2021,236,101.4
35.5,-122.5,2021,236,101.38
35.5,-121.875,2021,236,101.28
35.5,-121.25,2021,236,100.31
35.5,-120.625,2021,236,97.43
35.5,-120.0,2021,236,96.62
36.0,-124.375,2021,236,101.47
36.0,-123.75,2021,236,101.43
36.0,-123.125,2021,236,101.4
36.0,-122.5,2021,236,101.37
36.0,-121.875,2021,236,100.23
36.0,-121.25,2021,236,96.86
36.0,-120.625,2021,236,96.35
36.0,-120.0,2021,236,98.48
36.5,-124.375,2021,236,101.46
36.5,-123.75,2021,236,101.41
36.5,-123.125,2021,236,101.38
36.5,-122.5,2021,236,101.36
36.5,-121.875,2021,236,99.91
36.5,-121.25,2021,236,95.7
36.5,-120.625,2021,236,96.21
36.5,-120.0,2021,236,99.39
37.0,-124.375,2021,236,101.43
37.0,-123.75,2021,236,101.39
37.0,-123.125,2021,236,101.36
37.0,-122.5,2021,236,100.78
37.0,-121.875,2021,236,98.81
37.0,-121.25,2021,236,97.33
37.0,-120.625,2021,236,99.12
37.0,-120.0,2021,236,98.77
37.5,-124.375,2021,236,101.41
37.5,-123.75,2021,236,101.36
37.5,-123.125,2021,236,101.29
37.5,-122.5,2021,236,100.51
37.5,-121.875,2021,236,98.5
37.5,-121.25,2021,236,98.18
37.5,-120.625,2021,236,99.14
37.5,-120.0,2021,236,92.32
38.0,-124.375,2021,236,101.37
38.0,-123.75,2021,236,101.33
38.0,-123.125,2021,236,100.99
38.0,-122.5,2021,236,100.24
38.0,-121.875,2021,236,99.97
38.0,-121.25,2021,236,100.01
38.0,-120.625,2021,236,95.75
38.0,-120.0,2021,236,84.72
38.5,-124.375,2021,236,101.33
38.5,-123.75,2021,236,100.87
38.5,-123.125,2021,236,99.21
38.5,-122.5,2021,236,98.07
38.5,-121.875,2021,236,100.29
38.5,-121.25,2021,236,99.67
38.5,-120.625,2021,236,91.29
38.5,-120.0,2021,236,80.5
39.0,-124.375,2021,236,101.28
39.0,-123.75,2021,236,99.54
39.0,-123.125,2021,236,95.48
39.0,-122.5,2021,236,96.29
39.0,-121.875,2021,236,100.36
39.0,-121.25,2021,236,97.68
39.0,-120.625,2021,236,87.46
39.0,-120.0,2021,236,80.84
39.5,-124.375,2021,236,101.14
39.5,-123.75,2021,236,98.35
39.5,-123.125,2021,236,91.57
39.5,-122.5,2021,236,96.32
39.5,-121.875,2021,236,99.74
39.5,-121.25,2021,236,93.01
39.5,-120.625,2021,236,84.15
39.5,-120.0,2021,236,82.17
40.0,-124.375,2021,236,100.51
40.0,-123.75,2021,236,95.82
40.0,-123.125,2021,236,89.48
40.0,-122.5,2021,236,96.33
40.0,-121.875,2021,236,95.73
40.0,-121.25,2021,236,86.38
40.0,-120.625,2021,236,83.69
40.0,-120.0,2021,236,84.28
40.5,-124.375,2021,236,99.69
40.5,-123.75,2021,236,93.58
40.5,-123.125,2021,236,89.72
40.5,-122.5,2021,236,95.74
40.5,-121.875,2021,236,91.57
40.5,-121.25,2021,236,82.87
40.5,-120.625,2021,236,83.68
40.5,-120.0,2021,236,85.31
41.0,-124.375,2021,236,100.47
41.0,-123.75,2021,236,93.92
41.0,-123.125,2021,236,87.63
41.0,-122.5,2021,236,89.37
41.0,-121.875,2021,236,89.44
41.0,-121.25,2021,236,85.9
41.0,-120.625,2021,236,82.85
41.0,-120.0,2021,236,82.5
41.5,-124.375,2021,236,100.3
41.5,-123.75,2021,236,93.29
41.5,-123.125,2021,236,87.84
41.5,-122.5,2021,236,86.57
41.5,-121.875,2021,236,84.88
41.5,-121.25,2021,236,85.37
41.5,-120.625,2021,236,84.1
41.5,-120.0,2021,236,82.56
42.0,-124.375,2021,236,99.45
42.0,-123.75,2021,236,92.97
42.0,-123.125,2021,236,88.87
42.0,-122.5,2021,236,87.71
42.0,-121.875,2021,236,85.79
42.0,-121.25,2021,236,85.6
42.0,-120.625,2021,236,83.67
42.0,-120.0,2021,236,82.96
32.5,-124.375,2021,237,101.71
32.5,-123.75,2021,237,101.68
32.5,-123.125,2021,237,101.65
32.5,-122.5,2021,237,101.62
32.5,-121.875,2021,237,101.6
32.5,-121.25,2021,237,101.54
32.5,-120.625,2021,237,101.5
32.5,-120.0,2021,237,101.47
33.0,-124.375,2021,237,101.72
33.0,-123.75,2021,237,101.68
33.0,-123.125,2021,237,101.65
33.0,-122.5,2021,237,101.62
33.0,-121.875,2021,237,101.59
33.0,-121.25,2021,237,101.54
33.0,-120.625,2021,237,101.5
33.0,-120.0,2021,237,101.46
33.5,-124.375,2021,237,101.72
33.5,-123.75,2021,237,101.68
33.5,-123.125,2021,237,101.65
33.5,-122.5,2021,237,101.62
33.5,-121.875,2021,237,101.58
33.5,-121.25,2021,237,101.53
33.5,-120.625,2021,237,101.46
33.5,-120.0,2021,237,101.41
34.0,-124.375,2021,237,101.72
34.0,-123.75,2021,237,101.68
34.0,-123.125,2021,237,101.65
34.0,-122.5,2021,237,101.6
34.0,-121.875,2021,237,101.57
34.0,-121.25,2021,237,101.52
34.0,-120.625,2021,237,101.36
34.0,-120.0,2021,237,100.88
34.5,-124.375,2021,237,101.72
34.5,-123.75,2021,237,101.68
34.5,-123.125,2021,237,101.64
34.5,-122.5,2021,237,101.6
34.5,-121.875,2021,237,101.57
34.5,-121.25,2021,237,101.51
34.5,-120.625,2021,237,100.64
