LAT,LON,YEAR,DOY,PRECTOTCORR
36.0,-120.625,2021,171,0.0
36.0,-120.0,2021,171,0.0
36.5,-124.375,2021,171,0.0
36.5,-123.75,2021,171,0.0
36.5,-123.125,2021,171,0.0
36.5,-122.5,2021,171,0.0
36.5,-121.875,2021,171,0.0
36.5,-121.25,2021,171,0.0
36.5,-120.625,2021,171,0.0
36.5,-120.0,2021,171,0.0
37.0,-124.375,2021,171,0.0
37.0,-123.75,2021,171,0.0
37.0,-123.125,2021,171,0.01
37.0,-122.5,2021,171,0.0
37.0,-121.875,2021,171,0.02
37.0,-121.25,2021,171,0.0
37.0,-120.625,2021,171,0.0
37.0,-120.0,2021,171,0.0
37.5,-124.375,2021,171,0.0
37.5,-123.75,2021,171,0.0
37.5,-123.125,2021,171,0.02
37.5,-122.5,2021,171,0.02
37.5,-121.875,2021,171,0.0
37.5,-121.25,2021,171,0.0
37.5,-120.625,2021,171,0.0
37.5,-120.0,2021,171,0.0
38.0,-124.375,2021,171,0.0
38.0,-123.75,2021,171,0.0
38.0,-123.125,2021,171,0.0
38.0,-122.5,2021,171,0.01
38.0,-121.875,2021,171,0.0
38.0,-121.25,2021,171,0.0
38.0,-120.625,2021,171,0.0
38.0,-120.0,2021,171,0.0
38.5,-124.375,2021,171,0.0
38.5,-123.75,2021,171,0.0
38.5,-123.125,2021,171,0.0
38.5,-122.5,2021,171,0.0
38.5,-121.875,2021,171,0.0
38.5,-121.25,2021,171,0.0
38.5,-120.625,2021,171,0.0
38.5,-120.0,2021,171,0.0
39.0,-124.375,2021,171,0.0
39.0,-123.75,2021,171,0.0
39.0,-123.125,2021,171,0.0
39.0,-122.5,2021,171,0.0
39.0,-121.875,2021,171,0.0
39.0,-121.25,2021,171,0.0
39.0,-120.625,2021,171,0.0
39.0,-120.0,2021,171,0.0
39.5,-124.375,2021,171,0.0
39.5,-123.75,2021,171,0.0
39.5,-123.125,2021,171,0.0
39.5,-122.5,2021,171,0.0
39.5,-121.875,2021,171,0.0
39.5,-121.25,2021,171,0.0
39.5,-120.625,2021,171,0.0
39.5,-120.0,2021,171,0.0
40.0,-124.375,2021,171,0.0
40.0,-123.75,2021,171,0.0
40.0,-123.125,2021,171,0.0
40.0,-122.5,2021,171,0.0
40.0,-121.875,2021,171,0.0
40.0,-121.25,2021,171,0.0
40.0,-120.625,2021,171,0.0
40.0,-120.0,2021,171,0.0
40.5,-124.375,2021,171,0.0
40.5,-123.75,2021,171,0.0
40.5,-123.125,2021,171,0.0
40.5,-122.5,2021,171,0.0
40.5,-121.875,2021,171,0.0
40.5,-121.25,2021,171,0.0
40.5,-120.625,2021,171,0.0
40.5,-120.0,2021,171,0.0
41.0,-124.375,2021,171,0.0
41.0,-123.75,2021,171,0.0
41.0,-123.125,2021,171,0.0
41.0,-122.5,2021,171,0.0
41.0,-121.875,2021,171,0.0
41.0,-121.25,2021,171,0.0
41.0,-120.625,2021,171,0.0
41.0,-120.0,2021,171,0.0
41.5,-124.375,2021,171,0.0
41.5,-123.75,2021,171,0.0
41.5,-123.125,2021,171,0.0
41.5,-122.5,2021,171,0.0
41.5,-121.875,2021,171,0.0
41.5,-121.25,2021,171,0.0
41.5,-120.625,2021,171,0.0
41.5,-120.0,2021,171,0.0
42.0,-124.375,2021,171,0.0
42.0,-123.75,2021,171,0.0
42.0,-123.125,2021,171,0.0
42.0,-122.5,2021,171,0.0
42.0,-121.875,2021,171,0.0
42.0,-121.25,2021,171,0.0
42.0,-120.625,2021,171,0.0
42.0,-120.0,2021,171,0.0
32.5,-124.375,2021,172,0.05
32.5,-123.75,2021,172,0.04
32.5,-123.125,2021,172,0.07
32.5,-122.5,2021,172,0.12
32.5,-121.875,2021,172,0.13
32.5,-121.25,2021,172,0.12
32.5,-120.625,2021,172,0.15
32.5,-120.0,2021,172,0.2
33.0,-124.375,2021,172,0.03
33.0,-123.75,2021,172,0.03
33.0,-123.125,2021,172,0.02
33.0,-122.5,2021,172,0.03
33.0,-121.875,2021,172,0.06
33.0,-121.25,2021,172,0.07
33.0,-120.625,2021,172,0.05
33.0,-120.0,2021,172,0.03
33.5,-124.375,2021,172,0.02
33.5,-123.75,2021,172,0.02
33.5,-123.125,2021,172,0.02
33.5,-122.5,2021,172,0.05
33.5,-121.875,2021,172,0.05
33.5,-121.25,2021,172,0.05
33.5,-120.625,2021,172,0.05
33.5,-120.0,2021,172,0.02
34.0,-124.375,2021,172,0.02
34.0,-123.75,2021,172,0.02
34.0,-123.125,2021,172,0.03
34.0,-122.5,2021,172,0.06
34.0,-121.875,2021,172,0.06
34.0,-121.25,2021,172,0.07
34.0,-120.625,2021,172,0.05
34.0,-120.0,2021,172,0.02
34.5,-124.375,2021,172,0.02
34.5,-123.75,2021,172,0.02
34.5,-123.125,2021,172,0.02
34.5,-122.5,2021,172,0.05
34.5,-121.875,2021,172,0.05
34.5,-121.25,2021,172,0.06
34.5,-120.625,2021,172,0.04
34.5,-120.0,2021,172,0.01
35.0,-124.375,2021,172,0.01
35.0,-123.75,2021,172,0.01
35.0,-123.125,2021,172,0.01
35.0,-122.5,2021,172,0.03
35.0,-121.875,2021,172,0.03
35.0,-121.25,2021,172,0.03
35.0,-120.625,2021,172,0.02
35.0,-120.0,2021,172,0.0
35.5,-124.375,2021,172,0.0
35.5,-123.75,2021,172,0.0
35.5,-123.125,2021,172,0.0
35.5,-122.5,2021,172,0.01
35.5,-121.875,2021,172,0.01
35.5,-121.25,2021,172,0.0
35.5,-120.625,2021,172,0.0
35.5,-120.0,2021,172,0.0
36.0,-124.375,2021,172,0.0
36.0,-123.75,2021,172,0.0
36.0,-123.125,2021,172,0.0
36.0,-122.5,2021,172,0.0
36.0,-121.875,2021,172,0.0
36.0,-121.25,2021,172,0.0
36.0,-120.625,2021,172,0.0
36.0,-120.0,2021,172,0.0
36.5,-124.375,2021,172,0.0
36.5,-123.75,2021,172,0.0
36.5,-123.125,2021,172,0.0
36.5,-122.5,2021,172,0.0
36.5,-121.875,2021,172,0.0
36.5,-121.25,2021,172,0.0
36.5,-120.625,2021,172,0.0
36.5,-120.0,2021,172,0.0
37.0,-124.375,2021,172,0.0
37.0,-123.75,2021,172,0.0
37.0,-123.125,2021,172,0.03
37.0,-122.5,2021,172,0.0
37.0,-121.875,2021,172,0.05
37.0,-121.25,2021,172,0.0
37.0,-120.625,2021,172,0.0
37.0,-120.0,2021,172,0.0
37.5,-124.375,2021,172,0.0
37.5,-123.75,2021,172,0.0
37.5,-123.125,2021,172,0.07
37.5,-122.5,2021,172,0.06
37.5,-121.875,2021,172,0.02
37.5,-121.25,2021,172,0.0
37.5,-120.625,2021,172,0.0
37.5,-120.0,2021,172,0.0
38.0,-124.375,2021,172,0.0
38.0,-123.75,2021,172,0.0
38.0,-123.125,2021,172,0.02
38.0,-122.5,2021,172,0.05
38.0,-121.875,2021,172,0.02
38.0,-121.25,2021,172,0.0
38.0,-120.625,2021,172,0.0
38.0,-120.0,2021,172,0.0
38.5,-124.375,2021,172,0.0
38.5,-123.75,2021,172,0.01
38.5,-123.125,2021,172,0.01
38.5,-122.5,2021,172,0.01
38.5,-121.875,2021,172,0.01
38.5,-121.25,2021,172,0.0
38.5,-120.625,2021,172,0.0
38.5,-120.0,2021,172,0.0
39.0,-124.375,2021,172,0.01
39.0,-123.75,2021,172,0.03
39.0,-123.125,2021,172,0.01
39.0,-122.5,2021,172,0.0
39.0,-121.875,2021,172,0.0
39.0,-121.25,2021,172,0.0
39.0,-120.625,2021,172,0.0
39.0,-120.0,2021,172,0.0
39.5,-124.375,2021,172,0.01
39.5,-123.75,2021,172,0.05
39.5,-123.125,2021,172,0.02
39.5,-122.5,2021,172,0.0
39.5,-121.875,2021,172,0.0
39.5,-121.25,2021,172,0.0
39.5,-120.625,2021,172,0.0
39.5,-120.0,2021,172,0.0
40.0,-124.375,2021,172,0.01
40.0,-123.75,2021,172,0.04
40.0,-123.125,2021,172,0.01
40.0,-122.5,2021,172,0.0
40.0,-121.875,2021,172,0.0
40.0,-121.25,2021,172,0.0
40.0,-120.625,2021,172,0.0
40.0,-120.0,2021,172,0.0
40.5,-124.375,2021,172,0.0
40.5,-123.75,2021,172,0.01
40.5,-123.125,2021,172,0.0
40.5,-122.5,2021,172,0.0
40.5,-121.875,2021,172,0.0
40.5,-121.25,2021,172,0.0
40.5,-120.625,2021,172,0.0
40.5,-120.0,2021,172,0.0
41.0,-124.375,2021,172,0.0
41.0,-123.75,2021,172,0.0
41.0,-123.125,2021,172,0.0
41.0,-122.5,2021,172,0.0
41.0,-121.875,2021,172,0.0
41.0,-121.25,2021,172,0.0
41.0,-120.625,2021,172,0.01
41.0,-120.0,2021,172,0.0
41.5,-124.375,2021,172,0.0
41.5,-123.75,2021,172,0.0
41.5,-123.125,2021,172,0.0
41.5,-122.5,2021,172,0.0
41.5,-121.875,2021,172,0.0
41.5,-121.25,2021,172,0.01
41.5,-120.625,2021,172,0.02
41.5,-120.0,2021,172,0.01
42.0,-124.375,2021,172,0.0
42.0,-123.75,2021,172,0.0
42.0,-123.125,2021,172,0.0
42.0,-122.5,2021,172,0.0
42.0,-121.875,2021,172,0.0
42.0,-121.25,2021,172,0.0
42.0,-120.625,2021,172,0.0
42.0,-120.0,2021,172,0.0
32.5,-124.375,2021,173,0.03
32.5,-123.75,2021,173,0.02
32.5,-123.125,2021,173,0.05
32.5,-122.5,2021,173,0.07
32.5,-121.875,2021,173,0.06
32.5,-121.25,2021,173,0.04
32.5,-120.625,2021,173,0.06
32.5,-120.0,2021,173,0.14
33.0,-124.375,2021,173,0.02
33.0,-123.75,2021,173,0.02
33.0,-123.125,2021,173,0.01
33.0,-122.5,2021,173,0.02
33.0,-121.875,2021,173,0.02
33.0,-121.25,2021,173,0.02
33.0,-120.625,2021,173,0.02
33.0,-120.0,2021,173,0.01
33.5,-124.375,2021,173,0.01
33.5,-123.75,2021,173,0.01
33.5,-123.125,2021,173,0.01
33.5,-122.5,2021,173,0.02
33.5,-121.875,2021,173,0.02
33.5,-121.25,2021,173,0.01
33.5,-120.625,2021,173,0.01
33.5,-120.0,2021,173,0.01
34.0,-124.375,2021,173,0.01
34.0,-123.75,2021,173,0.01
34.0,-123.125,2021,173,0.02
34.0,-122.5,2021,173,0.02
34.0,-121.875,2021,173,0.02
34.0,-121.25,2021,173,0.02
34.0,-120.625,2021,173,0.01
34.0,-120.0,2021,173,0.0
34.5,-124.375,2021,173,0.01
34.5,-123.75,2021,173,0.02
34.5,-123.125,2021,173,0.02
34.5,-122.5,2021,173,0.03
34.5,-121.875,2021,173,0.03
34.5,-121.25,2021,173,0.02
34.5,-120.625,2021,173,0.01
34.5,-120.0,2021,173,0.0
35.0,-124.375,2021,173,0.01
35.0,-123.75,2021,173,0.01
35.0,-123.125,2021,173,0.01
35.0,-122.5,2021,173,0.02
35.0,-121.875,2021,173,0.02
35.0,-121.25,2021,173,0.02
35.0,-120.625,2021,173,0.01
35.0,-120.0,2021,173,0.0
35.5,-124.375,2021,173,0.01
35.5,-123.75,2021,173,0.01
35.5,-123.125,2021,173,0.01
35.5,-122.5,2021,173,0.01
35.5,-121.875,2021,173,0.01
35.5,-121.25,2021,173,0.0
35.5,-120.625,2021,173,0.0
35.5,-120.0,2021,173,0.0
36.0,-124.375,2021,173,0.01
36.0,-123.75,2021,173,0.01
36.0,-123.125,2021,173,0.0
36.0,-122.5,2021,173,0.0
36.0,-121.875,2021,173,0.0
36.0,-121.25,2021,173,0.0
36.0,-120.625,2021,173,0.0
36.0,-120.0,2021,173,0.0
36.5,-124.375,2021,173,0.01
36.5,-123.75,2021,173,0.01
36.5,-123.125,2021,173,0.0
36.5,-122.5,2021,173,0.0
36.5,-121.875,2021,173,0.0
36.5,-121.25,2021,173,0.0
36.5,-120.625,2021,173,0.0
36.5,-120.0,2021,173,0.0
37.0,-124.375,2021,173,0.01
37.0,-123.75,2021,173,0.01
37.0,-123.125,2021,173,0.04
37.0,-122.5,2021,173,0.01
37.0,-121.875,2021,173,0.06
37.0,-121.25,2021,173,0.0
37.0,-120.625,2021,173,0.0
37.0,-120.0,2021,173,0.0
37.5,-124.375,2021,173,0.0
37.5,-123.75,2021,173,0.0
37.5,-123.125,2021,173,0.08
37.5,-122.5,2021,173,0.08
37.5,-121.875,2021,173,0.04
37.5,-121.25,2021,173,0.0
37.5,-120.625,2021,173,0.0
37.5,-120.0,2021,173,0.0
38.0,-124.375,2021,173,0.0
38.0,-123.75,2021,173,0.0
38.0,-123.125,2021,173,0.02
38.0,-122.5,2021,173,0.06
38.0,-121.875,2021,173,0.04
38.0,-121.25,2021,173,0.0
38.0,-120.625,2021,173,0.0
38.0,-120.0,2021,173,0.0
38.5,-124.375,2021,173,0.0
38.5,-123.75,2021,173,0.01
38.5,-123.125,2021,173,0.01
38.5,-122.5,2021,173,0.01
38.5,-121.875,2021,173,0.01
38.5,-121.25,2021,173,0.0
38.5,-120.625,2021,173,0.0
38.5,-120.0,2021,173,0.0
39.0,-124.375,2021,173,0.0
39.0,-123.75,2021,173,0.01
39.0,-123.125,2021,173,0.0
39.0,-122.5,2021,173,0.0
39.0,-121.875,2021,173,0.0
39.0,-121.25,2021,173,0.0
39.0,-120.625,2021,173,0.0
39.0,-120.0,2021,173,0.0
39.5,-124.375,2021,173,0.0
39.5,-123.75,2021,173,0.01
39.5,-123.125,2021,173,0.01
39.5,-122.5,2021,173,0.0
39.5,-121.875,2021,173,0.0
39.5,-121.25,2021,173,0.0
39.5,-120.625,2021,173,0.0
39.5,-120.0,2021,173,0.0
40.0,-124.375,2021,173,0.0
40.0,-123.75,2021,173,0.01
40.0,-123.125,2021,173,0.0
40.0,-122.5,2021,173,0.0
40.0,-121.875,2021,173,0.01
40.0,-121.25,2021,173,0.01
40.0,-120.625,2021,173,0.0
40.0,-120.0,2021,173,0.0
40.5,-124.375,2021,173,0.01
40.5,-123.75,2021,173,0.0
40.5,-123.125,2021,173,0.01
40.5,-122.5,2021,173,0.1
40.5,-121.875,2021,173,0.09
40.5,-121.25,2021,173,0.08
40.5,-120.625,2021,173,0.02
40.5,-120.0,2021,173,0.01
41.0,-124.375,2021,173,0.01
41.0,-123.75,2021,173,0.0
41.0,-123.125,2021,173,0.01
41.0,-122.5,2021,173,0.17
41.0,-121.875,2021,173,0.06
41.0,-121.25,2021,173,0.26
41.0,-120.625,2021,173,0.19
41.0,-120.0,2021,173,0.24
41.5,-124.375,2021,173,0.01
41.5,-123.75,2021,173,0.0
41.5,-123.125,2021,173,0.01
41.5,-122.5,2021,173,0.11
41.5,-121.875,2021,173,0.1
41.5,-121.25,2021,173,0.43
41.5,-120.625,2021,173,0.72
41.5,-120.0,2021,173,0.88
42.0,-124.375,2021,173,0.0
42.0,-123.75,2021,173,0.02
42.0,-123.125,2021,173,0.05
42.0,-122.5,2021,173,0.22
42.0,-121.875,2021,173,0.24
42.0,-121.25,2021,173,0.72
42.0,-120.625,2021,173,1.62
42.0,-120.0,2021,173,1.71
32.5,-124.375,2021,174,0.04
32.5,-123.75,2021,174,0.03
32.5,-123.125,2021,174,0.02
32.5,-122.5,2021,174,0.01
32.5,-121.875,2021,174,0.01
32.5,-121.25,2021,174,0.0
32.5,-120.625,2021,174,0.03
32.5,-120.0,2021,174,0.07
33.0,-124.375,2021,174,0.02
33.0,-123.75,2021,174,0.02
33.0,-123.125,2021,174,0.01
33.0,-122.5,2021,174,0.01
33.0,-121.875,2021,174,0.0
33.0,-121.25,2021,174,0.0
33.0,-120.625,2021,174,0.01
33.0,-120.0,2021,174,0.01
33.5,-124.375,2021,174,0.02
33.5,-123.75,2021,174,0.02
33.5,-123.125,2021,174,0.01
33.5,-122.5,2021,174,0.0
33.5,-121.875,2021,174,0.0
33.5,-121.25,2021,174,0.0
33.5,-120.625,2021,174,0.0
33.5,-120.0,2021,174,0.0
34.0,-124.375,2021,174,0.01
34.0,-123.75,2021,174,0.02
34.0,-123.125,2021,174,0.01
34.0,-122.5,2021,174,0.01
34.0,-121.875,2021,174,0.01
34.0,-121.25,2021,174,0.01
34.0,-120.625,2021,174,0.0
34.0,-120.0,2021,174,0.0
34.5,-124.375,2021,174,0.01
34.5,-123.75,2021,174,0.01
34.5,-123.125,2021,174,0.01
34.5,-122.5,2021,174,0.01
34.5,-121.875,2021,174,0.02
34.5,-121.25,2021,174,0.0
34.5,-120.625,2021,174,0.0
34.5,-120.0,2021,174,0.0
35.0,-124.375,2021,174,0.01
35.0,-123.75,2021,174,0.01
35.0,-123.125,2021,174,0.01
35.0,-122.5,2021,174,0.01
35.0,-121.875,2021,174,0.01
35.0,-121.25,2021,174,0.0
35.0,-120.625,2021,174,0.0
35.0,-120.0,2021,174,0.0
35.5,-124.375,2021,174,0.0
35.5,-123.75,2021,174,0.0
35.5,-123.125,2021,174,0.0
35.5,-122.5,2021,174,0.0
35.5,-121.875,2021,174,0.0
35.5,-121.25,2021,174,0.0
35.5,-120.625,2021,174,0.0
35.5,-120.0,2021,174,0.0
36.0,-124.375,2021,174,0.0
36.0,-123.75,2021,174,0.0
36.0,-123.125,2021,174,0.0
36.0,-122.5,2021,174,0.0
36.0,-121.875,2021,174,0.0
36.0,-121.25,2021,174,0.0
36.0,-120.625,2021,174,0.0
36.0,-120.0,2021,174,0.0
36.5,-124.375,2021,174,0.0
36.5,-123.75,2021,174,0.0
36.5,-123.125,2021,174,0.0
36.5,-122.5,2021,174,0.0
36.5,-121.875,2021,174,0.0
36.5,-121.25,2021,174,0.0
36.5,-120.625,2021,174,0.0
36.5,-120.0,2021,174,0.0
37.0,-124.375,2021,174,0.01
37.0,-123.75,2021,174,0.0
37.0,-123.125,2021,174,0.01
37.0,-122.5,2021,174,0.0
37.0,-121.875,2021,174,0.02
37.0,-121.25,2021,174,0.0
37.0,-120.625,2021,174,0.0
37.0,-120.0,2021,174,0.0
37.5,-124.375,2021,174,0.0
37.5,-123.75,2021,174,0.0
37.5,-123.125,2021,174,0.02
37.5,-122.5,2021,174,0.02
37.5,-121.875,2021,174,0.01
37.5,-121.25,2021,174,0.0
37.5,-120.625,2021,174,0.0
37.5,-120.0,2021,174,0.0
38.0,-124.375,2021,174,0.0
38.0,-123.75,2021,174,0.0
38.0,-123.125,2021,174,0.01
38.0,-122.5,2021,174,0.02
38.0,-121.875,2021,174,0.01
38.0,-121.25,2021,174,0.0
38.0,-120.625,2021,174,0.0
38.0,-120.0,2021,174,0.0
38.5,-124.375,2021,174,0.0
38.5,-123.75,2021,174,0.0
38.5,-123.125,2021,174,0.0
38.5,-122.5,2021,174,0.0
38.5,-121.875,2021,174,0.0
38.5,-121.25,2021,174,0.0
38.5,-120.625,2021,174,0.0
38.5,-120.0,2021,174,0.0
39.0,-124.375,2021,174,0.0
39.0,-123.75,2021,174,0.0
39.0,-123.125,2021,174,0.0
39.0,-122.5,2021,174,0.0
39.0,-121.875,2021,174,0.0
39.0,-121.25,2021,174,0.0
39.0,-120.625,2021,174,0.01
39.0,-120.0,2021,174,0.01
39.5,-124.375,2021,174,0.0
39.5,-123.75,2021,174,0.02
39.5,-123.125,2021,174,0.01
39.5,-122.5,2021,174,0.0
39.5,-121.875,2021,174,0.0
39.5,-121.25,2021,174,0.0
39.5,-120.625,2021,174,0.03
39.5,-120.0,2021,174,0.05
40.0,-124.375,2021,174,0.01
40.0,-123.75,2021,174,0.04
40.0,-123.125,2021,174,0.01
40.0,-122.5,2021,174,0.0
40.0,-121.875,2021,174,0.0
40.0,-121.25,2021,174,0.04
40.0,-120.625,2021,174,0.14
40.0,-120.0,2021,174,0.12
40.5,-124.375,2021,174,0.01
40.5,-123.75,2021,174,0.01
40.5,-123.125,2021,174,0.01
40.5,-122.5,2021,174,0.02
40.5,-121.875,2021,174,0.02
40.5,-121.25,2021,174,0.15
40.5,-120.625,2021,174,0.27
40.5,-120.0,2021,174,0.18
41.0,-124.375,2021,174,0.01
41.0,-123.75,2021,174,0.01
41.0,-123.125,2021,174,0.01
41.0,-122.5,2021,174,0.03
41.0,-121.875,2021,174,0.04
41.0,-121.25,2021,174,0.36
41.0,-120.625,2021,174,0.3
41.0,-120.0,2021,174,0.1
41.5,-124.375,2021,174,0.01
41.5,-123.75,2021,174,0.03
41.5,-123.125,2021,174,0.08
41.5,-122.5,2021,174,0.05
41.5,-121.875,2021,174,0.11
41.5,-121.25,2021,174,0.17
41.5,-120.625,2021,174,0.19
41.5,-120.0,2021,174,0.13
42.0,-124.375,2021,174,0.01
42.0,-123.75,2021,174,0.06
42.0,-123.125,2021,174,0.25
42.0,-122.5,2021,174,0.22
42.0,-121.875,2021,174,0.22
42.0,-121.25,2021,174,0.09
42.0,-120.625,2021,174,0.06
42.0,-120.0,2021,174,0.08
32.5,-124.375,2021,175,0.04
32.5,-123.75,2021,175,0.04
32.5,-123.125,2021,175,0.09
32.5,-122.5,2021,175,0.17
32.5,-121.875,2021,175,0.21
32.5,-121.25,2021,175,0.15
32.5,-120.625,2021,175,0.12
32.5,-120.0,2021,175,0.12
33.0,-124.375,2021,175,0.02
33.0,-123.75,2021,175,0.02
33.0,-123.125,2021,175,0.03
33.0,-122.5,2021,175,0.04
33.0,-121.875,2021,175,0.06
33.0,-121.25,2021,175,0.05
33.0,-120.625,2021,175,0.03
33.0,-120.0,2021,175,0.01
33.5,-124.375,2021,175,0.02
33.5,-123.75,2021,175,0.02
33.5,-123.125,2021,175,0.02
33.5,-122.5,2021,175,0.03
33.5,-121.875,2021,175,0.03
33.5,-121.25,2021,175,0.03
33.5,-120.625,2021,175,0.02
33.5,-120.0,2021,175,0.0
34.0,-124.375,2021,175,0.02
34.0,-123.75,2021,175,0.02
34.0,-123.125,2021,175,0.02
34.0,-122.5,2021,175,0.04
34.0,-121.875,2021,175,0.04
34.0,-121.25,2021,175,0.03
34.0,-120.625,2021,175,0.02
34.0,-120.0,2021,175,0.0
34.5,-124.375,2021,175,0.02
34.5,-123.75,2021,175,0.02
34.5,-123.125,2021,175,0.02
34.5,-122.5,2021,175,0.04
34.5,-121.875,2021,175,0.04
34.5,-121.25,2021,175,0.03
34.5,-120.625,2021,175,0.02
34.5,-120.0,2021,175,0.0
35.0,-124.375,2021,175,0.01
35.0,-123.75,2021,175,0.02
35.0,-123.125,2021,175,0.02
35.0,-122.5,2021,175,0.02
35.0,-121.875,2021,175,0.03
35.0,-121.25,2021,175,0.02
35.0,-120.625,2021,175,0.01
35.0,-120.0,2021,175,0.0
35.5,-124.375,2021,175,0.01
35.5,-123.75,2021,175,0.01
35.5,-123.125,2021,175,0.0
35.5,-122.5,2021,175,0.01
35.5,-121.875,2021,175,0.0
35.5,-121.25,2021,175,0.0
35.5,-120.625,2021,175,0.0
35.5,-120.0,2021,175,0.0
36.0,-124.375,2021,175,0.0
36.0,-123.75,2021,175,0.0
36.0,-123.125,2021,175,0.0
36.0,-122.5,2021,175,0.0
36.0,-121.875,2021,175,0.0
36.0,-121.25,2021,175,0.0
36.0,-120.625,2021,175,0.0
36.0,-120.0,2021,175,0.0
36.5,-124.375,2021,175,0.0
36.5,-123.75,2021,175,0.0
36.5,-123.125,2021,175,0.0
36.5,-122.5,2021,175,0.0
36.5,-121.875,2021,175,0.0
36.5,-121.25,2021,175,0.0
36.5,-120.625,2021,175,0.0
36.5,-120.0,2021,175,0.0
37.0,-124.375,2021,175,0.0
37.0,-123.75,2021,175,0.0
37.0,-123.125,2021,175,0.02
37.0,-122.5,2021,175,0.0
37.0,-121.875,2021,175,0.03
37.0,-121.25,2021,175,0.0
37.0,-120.625,2021,175,0.0
37.0,-120.0,2021,175,0.02
37.5,-124.375,2021,175,0.0
37.5,-123.75,2021,175,0.0
37.5,-123.125,2021,175,0.04
37.5,-122.5,2021,175,0.04
37.5,-121.875,2021,175,0.01
37.5,-121.25,2021,175,0.0
37.5,-120.625,2021,175,0.13
37.5,-120.0,2021,175,0.33
38.0,-124.375,2021,175,0.0
38.0,-123.75,2021,175,0.0
38.0,-123.125,2021,175,0.01
38.0,-122.5,2021,175,0.03
38.0,-121.875,2021,175,0.01
38.0,-121.25,2021,175,0.01
38.0,-120.625,2021,175,0.55
38.0,-120.0,2021,175,2.11
38.5,-124.375,2021,175,0.0
38.5,-123.75,2021,175,0.01
38.5,-123.125,2021,175,0.05
38.5,-122.5,2021,175,0.02
38.5,-121.875,2021,175,0.05
38.5,-121.25,2021,175,0.04
38.5,-120.625,2021,175,0.74
38.5,-120.0,2021,175,2.1
39.0,-124.375,2021,175,0.0
39.0,-123.75,2021,175,0.03
39.0,-123.125,2021,175,0.11
39.0,-122.5,2021,175,0.14
39.0,-121.875,2021,175,0.16
39.0,-121.25,2021,175,0.11
39.0,-120.625,2021,175,0.76
39.0,-120.0,2021,175,2.03
39.5,-124.375,2021,175,0.01
39.5,-123.75,2021,175,0.1
39.5,-123.125,2021,175,0.08
39.5,-122.5,2021,175,0.06
39.5,-121.875,2021,175,0.02
39.5,-121.25,2021,175,0.25
39.5,-120.625,2021,175,0.97
39.5,-120.0,2021,175,2.17
40.0,-124.375,2021,175,0.04
40.0,-123.75,2021,175,0.25
40.0,-123.125,2021,175,0.2
40.0,-122.5,2021,175,0.04
40.0,-121.875,2021,175,0.04
40.0,-121.25,2021,175,0.43
40.0,-120.625,2021,175,1.14
40.0,-120.0,2021,175,1.62
40.5,-124.375,2021,175,0.05
40.5,-123.75,2021,175,0.31
40.5,-123.125,2021,175,0.21
40.5,-122.5,2021,175,0.09
40.5,-121.875,2021,175,0.05
40.5,-121.25,2021,175,0.39
40.5,-120.625,2021,175,0.72
40.5,-120.0,2021,175,0.82
41.0,-124.375,2021,175,0.01
41.0,-123.75,2021,175,0.08
41.0,-123.125,2021,175,0.14
41.0,-122.5,2021,175,0.72
41.0,-121.875,2021,175,0.15
41.0,-121.25,2021,175,0.77
41.0,-120.625,2021,175,0.68
41.0,-120.0,2021,175,0.61
41.5,-124.375,2021,175,0.01
41.5,-123.75,2021,175,0.07
41.5,-123.125,2021,175,0.22
41.5,-122.5,2021,175,0.99
41.5,-121.875,2021,175,0.81
41.5,-121.25,2021,175,2.62
41.5,-120.625,2021,175,1.19
41.5,-120.0,2021,175,0.6
42.0,-124.375,2021,175,0.01
42.0,-123.75,2021,175,0.15
42.0,-123.125,2021,175,0.43
42.0,-122.5,2021,175,0.46
42.0,-121.875,2021,175,1.39
42.0,-121.25,2021,175,0.86
42.0,-120.625,2021,175,1.53
42.0,-120.0,2021,175,0.73
32.5,-124.375,2021,176,0.06
32.5,-123.75,2021,176,0.06
32.5,-123.125,2021,176,0.09
32.5,-122.5,2021,176,0.12
32.5,-121.875,2021,176,0.1
32.5,-121.25,2021,176,0.06
32.5,-120.625,2021,176,0.03
32.5,-120.0,2021,176,0.01
33.0,-124.375,2021,176,0.05
33.0,-123.75,2021,176,0.05
33.0,-123.125,2021,176,0.05
33.0,-122.5,2021,176,0.05
33.0,-121.875,2021,176,0.05
33.0,-121.25,2021,176,0.04
33.0,-120.625,2021,176,0.01
33.0,-120.0,2021,176,0.0
33.5,-124.375,2021,176,0.05
33.5,-123.75,2021,176,0.05
33.5,-123.125,2021,176,0.05
33.5,-122.5,2021,176,0.05
33.5,-121.875,2021,176,0.05
33.5,-121.25,2021,176,0.03
33.5,-120.625,2021,176,0.01
33.5,-120.0,2021,176,0.0
34.0,-124.375,2021,176,0.05
34.0,-123.75,2021,176,0.05
34.0,-123.125,2021,176,0.05
34.0,-122.5,2021,176,0.06
34.0,-121.875,2021,176,0.06
34.0,-121.25,2021,176,0.03
34.0,-120.625,2021,176,0.01
34.0,-120.0,2021,176,0.0
34.5,-124.375,2021,176,0.05
34.5,-123.75,2021,176,0.06
34.5,-123.125,2021,176,0.05
34.5,-122.5,2021,176,0.05
34.5,-121.875,2021,176,0.06
34.5,-121.25,2021,176,0.03
