LAT,LON,YEAR,DOY,RH2M
36.0,-120.0,2022,232,15.9
36.5,-124.375,2022,232,94.53
36.5,-123.75,2022,232,95.22
36.5,-123.125,2022,232,96.28
36.5,-122.5,2022,232,97.67
36.5,-121.875,2022,232,85.49
36.5,-121.25,2022,232,38.16
36.5,-120.625,2022,232,19.43
36.5,-120.0,2022,232,17.32
37.0,-124.375,2022,232,95.66
37.0,-123.75,2022,232,96.71
37.0,-123.125,2022,232,96.88
37.0,-122.5,2022,232,94.01
37.0,-121.875,2022,232,71.16
37.0,-121.25,2022,232,41.41
37.0,-120.625,2022,232,27.74
37.0,-120.0,2022,232,18.33
37.5,-124.375,2022,232,97.62
37.5,-123.75,2022,232,97.79
37.5,-123.125,2022,232,96.58
37.5,-122.5,2022,232,87.6
37.5,-121.875,2022,232,65.16
37.5,-121.25,2022,232,37.1
37.5,-120.625,2022,232,24.02
37.5,-120.0,2022,232,17.53
38.0,-124.375,2022,232,96.47
38.0,-123.75,2022,232,97.41
38.0,-123.125,2022,232,82.83
38.0,-122.5,2022,232,64.79
38.0,-121.875,2022,232,61.98
38.0,-121.25,2022,232,40.24
38.0,-120.625,2022,232,20.2
38.0,-120.0,2022,232,19.97
38.5,-124.375,2022,232,94.89
38.5,-123.75,2022,232,90.39
38.5,-123.125,2022,232,51.17
38.5,-122.5,2022,232,28.37
38.5,-121.875,2022,232,42.38
38.5,-121.25,2022,232,32.79
38.5,-120.625,2022,232,15.47
38.5,-120.0,2022,232,22.68
39.0,-124.375,2022,232,94.93
39.0,-123.75,2022,232,71.82
39.0,-123.125,2022,232,34.39
39.0,-122.5,2022,232,17.12
39.0,-121.875,2022,232,23.97
39.0,-121.25,2022,232,15.92
39.0,-120.625,2022,232,13.97
39.0,-120.0,2022,232,21.11
39.5,-124.375,2022,232,94.5
39.5,-123.75,2022,232,61.2
39.5,-123.125,2022,232,30.45
39.5,-122.5,2022,232,16.0
39.5,-121.875,2022,232,13.44
39.5,-121.25,2022,232,12.62
39.5,-120.625,2022,232,16.06
39.5,-120.0,2022,232,19.12
40.0,-124.375,2022,232,88.06
40.0,-123.75,2022,232,53.17
40.0,-123.125,2022,232,31.97
40.0,-122.5,2022,232,19.99
40.0,-121.875,2022,232,12.54
40.0,-121.25,2022,232,17.48
40.0,-120.625,2022,232,23.23
40.0,-120.0,2022,232,24.56
40.5,-124.375,2022,232,87.16
40.5,-123.75,2022,232,54.19
40.5,-123.125,2022,232,33.92
40.5,-122.5,2022,232,23.89
40.5,-121.875,2022,232,20.62
40.5,-121.25,2022,232,26.68
40.5,-120.625,2022,232,29.11
40.5,-120.0,2022,232,31.17
41.0,-124.375,2022,232,90.98
41.0,-123.75,2022,232,57.02
41.0,-123.125,2022,232,39.88
41.0,-122.5,2022,232,32.32
41.0,-121.875,2022,232,30.93
41.0,-121.25,2022,232,29.92
41.0,-120.625,2022,232,31.93
41.0,-120.0,2022,232,34.2
41.5,-124.375,2022,232,85.47
41.5,-123.75,2022,232,54.27
41.5,-123.125,2022,232,45.62
41.5,-122.5,2022,232,43.23
41.5,-121.875,2022,232,42.83
41.5,-121.25,2022,232,41.06
41.5,-120.625,2022,232,37.38
41.5,-120.0,2022,232,36.6
42.0,-124.375,2022,232,80.15
42.0,-123.75,2022,232,53.81
42.0,-123.125,2022,232,53.85
42.0,-122.5,2022,232,49.8
42.0,-121.875,2022,232,50.14
42.0,-121.25,2022,232,44.42
42.0,-120.625,2022,232,44.52
42.0,-120.0,2022,232,40.79
32.5,-124.375,2022,233,90.83
32.5,-123.75,2022,233,91.28
32.5,-123.125,2022,233,90.52
32.5,-122.5,2022,233,87.64
32.5,-121.875,2022,233,86.35
32.5,-121.25,2022,233,86.28
32.5,-120.625,2022,233,87.89
32.5,-120.0,2022,233,90.65
33.0,-124.375,2022,233,91.67
33.0,-123.75,2022,233,91.17
33.0,-123.125,2022,233,89.79
33.0,-122.5,2022,233,87.02
33.0,-121.875,2022,233,85.67
33.0,-121.25,2022,233,86.95
33.0,-120.625,2022,233,89.79
33.0,-120.0,2022,233,92.13
33.5,-124.375,2022,233,92.96
33.5,-123.75,2022,233,91.42
33.5,-123.125,2022,233,88.87
33.5,-122.5,2022,233,86.45
33.5,-121.875,2022,233,85.2
33.5,-121.25,2022,233,87.49
33.5,-120.625,2022,233,92.53
33.5,-120.0,2022,233,92.07
34.0,-124.375,2022,233,93.93
34.0,-123.75,2022,233,93.07
34.0,-123.125,2022,233,89.51
34.0,-122.5,2022,233,86.12
34.0,-121.875,2022,233,85.15
34.0,-121.25,2022,233,87.47
34.0,-120.625,2022,233,92.2
34.0,-120.0,2022,233,86.9
34.5,-124.375,2022,233,93.73
34.5,-123.75,2022,233,93.44
34.5,-123.125,2022,233,90.94
34.5,-122.5,2022,233,87.19
34.5,-121.875,2022,233,86.99
34.5,-121.25,2022,233,89.88
34.5,-120.625,2022,233,84.14
34.5,-120.0,2022,233,73.13
35.0,-124.375,2022,233,92.84
35.0,-123.75,2022,233,93.27
35.0,-123.125,2022,233,91.61
35.0,-122.5,2022,233,90.72
35.0,-121.875,2022,233,91.43
35.0,-121.25,2022,233,93.72
35.0,-120.625,2022,233,79.7
35.0,-120.0,2022,233,50.14
35.5,-124.375,2022,233,93.24
35.5,-123.75,2022,233,93.99
35.5,-123.125,2022,233,92.11
35.5,-122.5,2022,233,94.42
35.5,-121.875,2022,233,95.83
35.5,-121.25,2022,233,86.81
35.5,-120.625,2022,233,68.32
35.5,-120.0,2022,233,46.16
36.0,-124.375,2022,233,94.12
36.0,-123.75,2022,233,94.77
36.0,-123.125,2022,233,95.77
36.0,-122.5,2022,233,96.72
36.0,-121.875,2022,233,91.61
36.0,-121.25,2022,233,63.94
36.0,-120.625,2022,233,52.04
36.0,-120.0,2022,233,38.37
36.5,-124.375,2022,233,94.87
36.5,-123.75,2022,233,95.06
36.5,-123.125,2022,233,95.53
36.5,-122.5,2022,233,97.4
36.5,-121.875,2022,233,85.03
36.5,-121.25,2022,233,38.71
36.5,-120.625,2022,233,23.67
36.5,-120.0,2022,233,24.2
37.0,-124.375,2022,233,96.18
37.0,-123.75,2022,233,96.27
37.0,-123.125,2022,233,96.31
37.0,-122.5,2022,233,93.29
37.0,-121.875,2022,233,69.17
37.0,-121.25,2022,233,40.1
37.0,-120.625,2022,233,26.8
37.0,-120.0,2022,233,19.34
37.5,-124.375,2022,233,98.1
37.5,-123.75,2022,233,98.08
37.5,-123.125,2022,233,96.67
37.5,-122.5,2022,233,87.85
37.5,-121.875,2022,233,57.43
37.5,-121.25,2022,233,33.07
37.5,-120.625,2022,233,21.38
37.5,-120.0,2022,233,16.77
38.0,-124.375,2022,233,97.51
38.0,-123.75,2022,233,98.24
38.0,-123.125,2022,233,87.63
38.0,-122.5,2022,233,73.2
38.0,-121.875,2022,233,54.8
38.0,-121.25,2022,233,34.05
38.0,-120.625,2022,233,17.77
38.0,-120.0,2022,233,18.36
38.5,-124.375,2022,233,96.24
38.5,-123.75,2022,233,92.58
38.5,-123.125,2022,233,65.19
38.5,-122.5,2022,233,43.29
38.5,-121.875,2022,233,40.67
38.5,-121.25,2022,233,30.3
38.5,-120.625,2022,233,15.98
38.5,-120.0,2022,233,20.93
39.0,-124.375,2022,233,95.41
39.0,-123.75,2022,233,71.99
39.0,-123.125,2022,233,28.22
39.0,-122.5,2022,233,18.34
39.0,-121.875,2022,233,23.73
39.0,-121.25,2022,233,17.99
39.0,-120.625,2022,233,13.1
39.0,-120.0,2022,233,19.44
39.5,-124.375,2022,233,93.79
39.5,-123.75,2022,233,51.9
39.5,-123.125,2022,233,18.17
39.5,-122.5,2022,233,11.32
39.5,-121.875,2022,233,14.99
39.5,-121.25,2022,233,13.2
39.5,-120.625,2022,233,13.34
39.5,-120.0,2022,233,17.94
40.0,-124.375,2022,233,84.29
40.0,-123.75,2022,233,35.11
40.0,-123.125,2022,233,17.02
40.0,-122.5,2022,233,12.64
40.0,-121.875,2022,233,10.18
40.0,-121.25,2022,233,12.38
40.0,-120.625,2022,233,16.5
40.0,-120.0,2022,233,20.73
40.5,-124.375,2022,233,82.24
40.5,-123.75,2022,233,31.32
40.5,-123.125,2022,233,17.78
40.5,-122.5,2022,233,14.49
40.5,-121.875,2022,233,13.18
40.5,-121.25,2022,233,17.64
40.5,-120.625,2022,233,21.36
40.5,-120.0,2022,233,24.73
41.0,-124.375,2022,233,84.6
41.0,-123.75,2022,233,34.32
41.0,-123.125,2022,233,21.05
41.0,-122.5,2022,233,19.24
41.0,-121.875,2022,233,19.93
41.0,-121.25,2022,233,20.12
41.0,-120.625,2022,233,24.92
41.0,-120.0,2022,233,26.39
41.5,-124.375,2022,233,77.6
41.5,-123.75,2022,233,35.5
41.5,-123.125,2022,233,27.39
41.5,-122.5,2022,233,24.73
41.5,-121.875,2022,233,28.84
41.5,-121.25,2022,233,29.32
41.5,-120.625,2022,233,29.59
41.5,-120.0,2022,233,29.46
42.0,-124.375,2022,233,70.64
42.0,-123.75,2022,233,37.96
42.0,-123.125,2022,233,34.49
42.0,-122.5,2022,233,30.82
42.0,-121.875,2022,233,33.15
42.0,-121.25,2022,233,32.03
42.0,-120.625,2022,233,34.01
42.0,-120.0,2022,233,33.22
32.5,-124.375,2022,234,93.87
32.5,-123.75,2022,234,94.83
32.5,-123.125,2022,234,95.21
32.5,-122.5,2022,234,94.82
32.5,-121.875,2022,234,94.4
32.5,-121.25,2022,234,94.33
32.5,-120.625,2022,234,93.7
32.5,-120.0,2022,234,93.8
33.0,-124.375,2022,234,94.4
33.0,-123.75,2022,234,95.06
33.0,-123.125,2022,234,94.81
33.0,-122.5,2022,234,93.75
33.0,-121.875,2022,234,93.41
33.0,-121.25,2022,234,93.88
33.0,-120.625,2022,234,94.5
33.0,-120.0,2022,234,94.84
33.5,-124.375,2022,234,95.68
33.5,-123.75,2022,234,95.51
33.5,-123.125,2022,234,94.73
33.5,-122.5,2022,234,93.76
33.5,-121.875,2022,234,93.26
33.5,-121.25,2022,234,93.22
33.5,-120.625,2022,234,94.49
33.5,-120.0,2022,234,93.35
34.0,-124.375,2022,234,96.5
34.0,-123.75,2022,234,96.09
34.0,-123.125,2022,234,95.6
34.0,-122.5,2022,234,94.8
34.0,-121.875,2022,234,93.52
34.0,-121.25,2022,234,93.35
34.0,-120.625,2022,234,93.4
34.0,-120.0,2022,234,83.67
34.5,-124.375,2022,234,95.67
34.5,-123.75,2022,234,96.48
34.5,-123.125,2022,234,96.33
34.5,-122.5,2022,234,96.11
34.5,-121.875,2022,234,94.62
34.5,-121.25,2022,234,95.29
34.5,-120.625,2022,234,80.06
34.5,-120.0,2022,234,56.63
35.0,-124.375,2022,234,95.29
35.0,-123.75,2022,234,96.34
35.0,-123.125,2022,234,96.79
35.0,-122.5,2022,234,96.82
35.0,-121.875,2022,234,96.67
35.0,-121.25,2022,234,95.0
35.0,-120.625,2022,234,71.32
35.0,-120.0,2022,234,35.08
35.5,-124.375,2022,234,95.74
35.5,-123.75,2022,234,96.7
35.5,-123.125,2022,234,97.05
35.5,-122.5,2022,234,97.22
35.5,-121.875,2022,234,96.31
35.5,-121.25,2022,234,82.08
35.5,-120.625,2022,234,59.37
35.5,-120.0,2022,234,38.16
36.0,-124.375,2022,234,96.21
36.0,-123.75,2022,234,96.8
36.0,-123.125,2022,234,97.3
36.0,-122.5,2022,234,97.71
36.0,-121.875,2022,234,91.86
36.0,-121.25,2022,234,57.19
36.0,-120.625,2022,234,36.38
36.0,-120.0,2022,234,31.02
36.5,-124.375,2022,234,96.63
36.5,-123.75,2022,234,96.64
36.5,-123.125,2022,234,96.76
36.5,-122.5,2022,234,97.31
36.5,-121.875,2022,234,85.06
36.5,-121.25,2022,234,49.99
36.5,-120.625,2022,234,28.31
36.5,-120.0,2022,234,24.36
37.0,-124.375,2022,234,97.3
37.0,-123.75,2022,234,97.31
37.0,-123.125,2022,234,97.08
37.0,-122.5,2022,234,93.5
37.0,-121.875,2022,234,74.56
37.0,-121.25,2022,234,48.41
37.0,-120.625,2022,234,33.59
37.0,-120.0,2022,234,24.59
37.5,-124.375,2022,234,98.36
37.5,-123.75,2022,234,98.33
37.5,-123.125,2022,234,97.3
37.5,-122.5,2022,234,88.5
37.5,-121.875,2022,234,69.0
37.5,-121.25,2022,234,43.04
37.5,-120.625,2022,234,28.71
37.5,-120.0,2022,234,17.87
38.0,-124.375,2022,234,98.19
38.0,-123.75,2022,234,98.35
38.0,-123.125,2022,234,89.44
38.0,-122.5,2022,234,71.91
38.0,-121.875,2022,234,64.42
38.0,-121.25,2022,234,46.58
38.0,-120.625,2022,234,25.63
38.0,-120.0,2022,234,18.65
38.5,-124.375,2022,234,97.77
38.5,-123.75,2022,234,92.79
38.5,-123.125,2022,234,58.57
38.5,-122.5,2022,234,42.14
38.5,-121.875,2022,234,48.22
38.5,-121.25,2022,234,41.8
38.5,-120.625,2022,234,21.21
38.5,-120.0,2022,234,19.55
39.0,-124.375,2022,234,96.88
39.0,-123.75,2022,234,78.71
39.0,-123.125,2022,234,38.62
39.0,-122.5,2022,234,25.07
39.0,-121.875,2022,234,31.82
39.0,-121.25,2022,234,27.44
39.0,-120.625,2022,234,13.24
39.0,-120.0,2022,234,17.9
39.5,-124.375,2022,234,95.22
39.5,-123.75,2022,234,65.38
39.5,-123.125,2022,234,30.88
39.5,-122.5,2022,234,19.33
39.5,-121.875,2022,234,19.84
39.5,-121.25,2022,234,15.57
39.5,-120.625,2022,234,12.08
39.5,-120.0,2022,234,14.57
40.0,-124.375,2022,234,87.82
40.0,-123.75,2022,234,50.95
40.0,-123.125,2022,234,31.13
40.0,-122.5,2022,234,18.03
40.0,-121.875,2022,234,12.9
40.0,-121.25,2022,234,11.7
40.0,-120.625,2022,234,12.46
40.0,-120.0,2022,234,14.37
40.5,-124.375,2022,234,85.16
40.5,-123.75,2022,234,46.04
40.5,-123.125,2022,234,30.14
40.5,-122.5,2022,234,19.39
40.5,-121.875,2022,234,12.87
40.5,-121.25,2022,234,15.98
40.5,-120.625,2022,234,17.04
40.5,-120.0,2022,234,17.99
41.0,-124.375,2022,234,89.38
41.0,-123.75,2022,234,46.47
41.0,-123.125,2022,234,31.4
41.0,-122.5,2022,234,23.6
41.0,-121.875,2022,234,21.07
41.0,-121.25,2022,234,20.54
41.0,-120.625,2022,234,23.24
41.0,-120.0,2022,234,22.21
41.5,-124.375,2022,234,86.44
41.5,-123.75,2022,234,44.43
41.5,-123.125,2022,234,31.34
41.5,-122.5,2022,234,27.95
41.5,-121.875,2022,234,31.67
41.5,-121.25,2022,234,30.19
41.5,-120.625,2022,234,29.16
41.5,-120.0,2022,234,27.08
42.0,-124.375,2022,234,80.98
42.0,-123.75,2022,234,42.6
42.0,-123.125,2022,234,33.89
42.0,-122.5,2022,234,31.24
42.0,-121.875,2022,234,37.31
42.0,-121.25,2022,234,34.84
42.0,-120.625,2022,234,34.24
42.0,-120.0,2022,234,31.03
32.5,-124.375,2022,235,94.33
32.5,-123.75,2022,235,95.74
32.5,-123.125,2022,235,96.05
32.5,-122.5,2022,235,96.09
32.5,-121.875,2022,235,96.21
32.5,-121.25,2022,235,97.09
32.5,-120.625,2022,235,96.82
32.5,-120.0,2022,235,96.95
33.0,-124.375,2022,235,94.91
33.0,-123.75,2022,235,95.8
33.0,-123.125,2022,235,95.49
33.0,-122.5,2022,235,94.85
33.0,-121.875,2022,235,94.94
33.0,-121.25,2022,235,96.5
33.0,-120.625,2022,235,97.02
33.0,-120.0,2022,235,97.26
33.5,-124.375,2022,235,96.3
33.5,-123.75,2022,235,95.93
33.5,-123.125,2022,235,95.44
33.5,-122.5,2022,235,95.3
33.5,-121.875,2022,235,95.48
33.5,-121.25,2022,235,95.89
33.5,-120.625,2022,235,96.43
33.5,-120.0,2022,235,93.72
34.0,-124.375,2022,235,96.34
34.0,-123.75,2022,235,96.38
34.0,-123.125,2022,235,95.96
34.0,-122.5,2022,235,96.05
34.0,-121.875,2022,235,96.02
34.0,-121.25,2022,235,96.37
34.0,-120.625,2022,235,93.39
34.0,-120.0,2022,235,73.87
34.5,-124.375,2022,235,95.7
34.5,-123.75,2022,235,97.31
34.5,-123.125,2022,235,96.68
34.5,-122.5,2022,235,97.06
34.5,-121.875,2022,235,97.21
34.5,-121.25,2022,235,97.1
34.5,-120.625,2022,235,71.25
34.5,-120.0,2022,235,41.56
35.0,-124.375,2022,235,95.62
35.0,-123.75,2022,235,97.27
35.0,-123.125,2022,235,97.54
35.0,-122.5,2022,235,97.55
35.0,-121.875,2022,235,97.63
35.0,-121.25,2022,235,94.35
35.0,-120.625,2022,235,54.36
35.0,-120.0,2022,235,28.25
35.5,-124.375,2022,235,95.98
35.5,-123.75,2022,235,97.56
35.5,-123.125,2022,235,97.77
35.5,-122.5,2022,235,97.95
35.5,-121.875,2022,235,96.38
35.5,-121.25,2022,235,75.74
35.5,-120.625,2022,235,42.1
35.5,-120.0,2022,235,28.95
36.0,-124.375,2022,235,96.95
36.0,-123.75,2022,235,97.7
36.0,-123.125,2022,235,97.89
36.0,-122.5,2022,235,98.17
36.0,-121.875,2022,235,91.93
36.0,-121.25,2022,235,56.58
36.0,-120.625,2022,235,35.03
36.0,-120.0,2022,235,28.62
36.5,-124.375,2022,235,97.37
36.5,-123.75,2022,235,97.34
36.5,-123.125,2022,235,97.81
36.5,-122.5,2022,235,97.66
36.5,-121.875,2022,235,86.63
36.5,-121.25,2022,235,56.4
36.5,-120.625,2022,235,35.7
36.5,-120.0,2022,235,28.87
37.0,-124.375,2022,235,97.77
37.0,-123.75,2022,235,97.54
37.0,-123.125,2022,235,97.73
37.0,-122.5,2022,235,94.14
37.0,-121.875,2022,235,75.71
37.0,-121.25,2022,235,53.66
37.0,-120.625,2022,235,38.89
37.0,-120.0,2022,235,28.09
37.5,-124.375,2022,235,98.12
37.5,-123.75,2022,235,98.17
37.5,-123.125,2022,235,96.93
37.5,-122.5,2022,235,88.56
37.5,-121.875,2022,235,70.41
37.5,-121.25,2022,235,49.51
37.5,-120.625,2022,235,35.07
37.5,-120.0,2022,235,23.25
38.0,-124.375,2022,235,98.13
38.0,-123.75,2022,235,98.23
38.0,-123.125,2022,235,87.87
38.0,-122.5,2022,235,71.29
38.0,-121.875,2022,235,62.1
38.0,-121.25,2022,235,48.24
38.0,-120.625,2022,235,28.61
38.0,-120.0,2022,235,21.39
38.5,-124.375,2022,235,98.05
38.5,-123.75,2022,235,93.95
38.5,-123.125,2022,235,67.72
38.5,-122.5,2022,235,47.07
38.5,-121.875,2022,235,45.27
38.5,-121.25,2022,235,38.14
38.5,-120.625,2022,235,19.41
38.5,-120.0,2022,235,20.93
39.0,-124.375,2022,235,97.42
39.0,-123.75,2022,235,84.11
39.0,-123.125,2022,235,51.22
39.0,-122.5,2022,235,33.44
39.0,-121.875,2022,235,28.18
39.0,-121.25,2022,235,23.12
39.0,-120.625,2022,235,14.87
39.0,-120.0,2022,235,18.84
39.5,-124.375,2022,235,96.23
39.5,-123.75,2022,235,75.64
39.5,-123.125,2022,235,45.93
39.5,-122.5,2022,235,27.71
39.5,-121.875,2022,235,16.62
39.5,-121.25,2022,235,14.58
39.5,-120.625,2022,235,15.72
39.5,-120.0,2022,235,16.31
40.0,-124.375,2022,235,91.54
40.0,-123.75,2022,235,68.16
40.0,-123.125,2022,235,48.15
40.0,-122.5,2022,235,26.89
40.0,-121.875,2022,235,16.06
40.0,-121.25,2022,235,17.57
40.0,-120.625,2022,235,18.69
40.0,-120.0,2022,235,17.55
40.5,-124.375,2022,235,89.33
40.5,-123.75,2022,235,66.88
40.5,-123.125,2022,235,48.46
40.5,-122.5,2022,235,28.65
40.5,-121.875,2022,235,19.45
40.5,-121.25,2022,235,24.74
40.5,-120.625,2022,235,23.28
40.5,-120.0,2022,235,20.88
41.0,-124.375,2022,235,93.4
41.0,-123.75,2022,235,69.11
41.0,-123.125,2022,235,52.24
41.0,-122.5,2022,235,36.97
41.0,-121.875,2022,235,29.71
41.0,-121.25,2022,235,26.85
41.0,-120.625,2022,235,29.21
41.0,-120.0,2022,235,25.65
41.5,-124.375,2022,235,90.34
41.5,-123.75,2022,235,68.23
41.5,-123.125,2022,235,57.91
41.5,-122.5,2022,235,49.95
41.5,-121.875,2022,235,43.12
41.5,-121.25,2022,235,36.8
41.5,-120.625,2022,235,36.39
41.5,-120.0,2022,235,32.99
42.0,-124.375,2022,235,85.09
42.0,-123.75,2022,235,67.24
42.0,-123.125,2022,235,61.9
42.0,-122.5,2022,235,55.21
42.0,-121.875,2022,235,50.07
42.0,-121.25,2022,235,41.5
42.0,-120.625,2022,235,42.11
42.0,-120.0,2022,235,38.45
32.5,-124.375,2022,236,91.12
32.5,-123.75,2022,236,93.44
32.5,-123.125,2022,236,94.11
32.5,-122.5,2022,236,94.16
32.5,-121.875,2022,236,94.37
32.5,-121.25,2022,236,95.06
32.5,-120.625,2022,236,95.09
32.5,-120.0,2022,236,95.46
33.0,-124.375,2022,236,92.44
33.0,-123.75,2022,236,94.29
33.0,-123.125,2022,236,94.25
33.0,-122.5,2022,236,93.52
33.0,-121.875,2022,236,93.58
33.0,-121.25,2022,236,94.86
33.0,-120.625,2022,236,95.7
33.0,-120.0,2022,236,96.04
33.5,-124.375,2022,236,94.62
33.5,-123.75,2022,236,94.81
33.5,-123.125,2022,236,94.53
33.5,-122.5,2022,236,94.2
33.5,-121.875,2022,236,94.21
33.5,-121.25,2022,236,94.8
33.5,-120.625,2022,236,95.5
33.5,-120.0,2022,236,94.27
34.0,-124.375,2022,236,95.14
34.0,-123.75,2022,236,95.51
34.0,-123.125,2022,236,95.25
34.0,-122.5,2022,236,94.99
34.0,-121.875,2022,236,94.96
34.0,-121.25,2022,236,95.38
34.0,-120.625,2022,236,94.82
34.0,-120.0,2022,236,83.52
34.5,-124.375,2022,236,94.35
34.5,-123.75,2022,236,96.22
34.5,-123.125,2022,236,95.83
34.5,-122.5,2022,236,96.18
34.5,-121.875,2022,236,96.5
34.5,-121.25,2022,236,96.74
34.5,-120.625,2022,236,77.81
34.5,-120.0,2022,236,52.95
35.0,-124.375,2022,236,94.33
35.0,-123.75,2022,236,96.36
35.0,-123.125,2022,236,96.8
35.0,-122.5,2022,236,97.26
35.0,-121.875,2022,236,97.96
35.0,-121.25,2022,236,95.85
35.0,-120.625,2022,236,60.8
35.0,-120.0,2022,236,25.8
35.5,-124.375,2022,236,94.99
35.5,-123.75,2022,236,96.86
35.5,-123.125,2022,236,97.7
35.5,-122.5,2022,236,97.98
35.5,-121.875,2022,236,97.0
35.5,-121.25,2022,236,79.64
35.5,-120.625,2022,236,47.59
35.5,-120.0,2022,236,24.76
36.0,-124.375,2022,236,95.82
36.0,-123.75,2022,236,97.37
36.0,-123.125,2022,236,98.04
36.0,-122.5,2022,236,98.37
36.0,-121.875,2022,236,91.13
36.0,-121.25,2022,236,45.3
36.0,-120.625,2022,236,26.47
36.0,-120.0,2022,236,19.62
36.5,-124.375,2022,236,96.33
36.5,-123.75,2022,236,97.37
36.5,-123.125,2022,236,97.88
36.5,-122.5,2022,236,98.34
36.5,-121.875,2022,236,85.11
36.5,-121.25,2022,236,36.04
36.5,-120.625,2022,236,21.18
36.5,-120.0,2022,236,19.07
37.0,-124.375,2022,236,97.36
37.0,-123.75,2022,236,97.67
37.0,-123.125,2022,236,97.88
37.0,-122.5,2022,236,95.03
37.0,-121.875,2022,236,70.84
37.0,-121.25,2022,236,39.37
37.0,-120.625,2022,236,25.97
37.0,-120.0,2022,236,18.79
37.5,-124.375,2022,236,98.21
37.5,-123.75,2022,236,98.28
37.5,-123.125,2022,236,97.41
37.5,-122.5,2022,236,89.66
37.5,-121.875,2022,236,63.43
37.5,-121.25,2022,236,34.39
37.5,-120.625,2022,236,23.97
37.5,-120.0,2022,236,18.21
38.0,-124.375,2022,236,98.21
38.0,-123.75,2022,236,98.52
38.0,-123.125,2022,236,89.63
38.0,-122.5,2022,236,76.07
38.0,-121.875,2022,236,59.54
38.0,-121.25,2022,236,38.57
38.0,-120.625,2022,236,21.2
38.0,-120.0,2022,236,19.53
38.5,-124.375,2022,236,97.81
38.5,-123.75,2022,236,93.15
38.5,-123.125,2022,236,61.75
38.5,-122.5,2022,236,42.0
38.5,-121.875,2022,236,46.15
38.5,-121.25,2022,236,33.35
38.5,-120.625,2022,236,18.19
38.5,-120.0,2022,236,22.28
39.0,-124.375,2022,236,96.51
39.0,-123.75,2022,236,74.98
39.0,-123.125,2022,236,37.36
39.0,-122.5,2022,236,23.89
39.0,-121.875,2022,236,30.05
39.0,-121.25,2022,236,21.26
39.0,-120.625,2022,236,16.16
39.0,-120.0,2022,236,21.72
39.5,-124.375,2022,236,95.54
39.5,-123.75,2022,236,63.35
39.5,-123.125,2022,236,30.51
39.5,-122.5,2022,236,17.46
39.5,-121.875,2022,236,17.93
39.5,-121.25,2022,236,14.66
39.5,-120.625,2022,236,16.2
39.5,-120.0,2022,236,18.86
40.0,-124.375,2022,236,88.7
40.0,-123.75,2022,236,53.33
40.0,-123.125,2022,236,33.2
40.0,-122.5,2022,236,17.06
40.0,-121.875,2022,236,14.47
40.0,-121.25,2022,236,16.51
40.0,-120.625,2022,236,17.58
40.0,-120.0,2022,236,18.18
40.5,-124.375,2022,236,87.44
40.5,-123.75,2022,236,52.4
40.5,-123.125,2022,236,34.05
40.5,-122.5,2022,236,22.17
40.5,-121.875,2022,236,16.81
40.5,-121.25,2022,236,20.54
40.5,-120.625,2022,236,21.74
40.5,-120.0,2022,236,18.04
41.0,-124.375,2022,236,91.32
41.0,-123.75,2022,236,55.04
41.0,-123.125,2022,236,38.86
41.0,-122.5,2022,236,31.27
41.0,-121.875,2022,236,28.56
41.0,-121.25,2022,236,25.03
41.0,-120.625,2022,236,25.27
41.0,-120.0,2022,236,18.11
41.5,-124.375,2022,236,86.76
41.5,-123.75,2022,236,53.28
41.5,-123.125,2022,236,44.07
41.5,-122.5,2022,236,38.54
41.5,-121.875,2022,236,41.31
41.5,-121.25,2022,236,37.08
41.5,-120.625,2022,236,29.85
41.5,-120.0,2022,236,22.73
42.0,-124.375,2022,236,82.96
42.0,-123.75,2022,236,56.28
42.0,-123.125,2022,236,52.74
42.0,-122.5,2022,236,44.45
42.0,-121.875,2022,236,45.9
42.0,-121.25,2022,236,37.74
42.0,-120.625,2022,236,34.27
42.0,-120.0,2022,236,26.04
32.5,-124.375,2022,237,90.3
32.5,-123.75,2022,237,91.71
32.5,-123.125,2022,237,92.3
32.5,-122.5,2022,237,92.56
32.5,-121.875,2022,237,93.36
32.5,-121.25,2022,237,94.14
32.5,-120.625,2022,237,93.96
32.5,-120.0,2022,237,93.85
33.0,-124.375,2022,237,91.29
33.0,-123.75,2022,237,92.27
33.0,-123.125,2022,237,92.22
33.0,-122.5,2022,237,91.8
33.0,-121.875,2022,237,93.1
33.0,-121.25,2022,237,94.39
33.0,-120.625,2022,237,94.86
33.0,-120.0,2022,237,94.7
33.5,-124.375,2022,237,93.22
33.5,-123.75,2022,237,92.68
33.5,-123.125,2022,237,92.43
33.5,-122.5,2022,237,92.91
33.5,-121.875,2022,237,93.98
33.5,-121.25,2022,237,94.84
33.5,-120.625,2022,237,94.86
33.5,-120.0,2022,237,94.08
34.0,-124.375,2022,237,93.03
34.0,-123.75,2022,237,93.27
34.0,-123.125,2022,237,93.13
34.0,-122.5,2022,237,93.51
34.0,-121.875,2022,237,94.69
34.0,-121.25,2022,237,95.3
34.0,-120.625,2022,237,94.08
34.0,-120.0,2022,237,85.26
34.5,-124.375,2022,237,92.08
34.5,-123.75,2022,237,94.53
34.5,-123.125,2022,237,94.1
34.5,-122.5,2022,237,94.99
34.5,-121.875,2022,237,96.0
34.5,-121.25,2022,237,96.57
34.5,-120.625,2022,237,78.24
