LAT,LON,YEAR,DOY,PS
34.5,-115.0,2022,199,94.62
34.5,-114.375,2022,199,95.6
35.0,-119.375,2022,199,92.44
35.0,-118.75,2022,199,91.2
35.0,-118.125,2022,199,90.31
35.0,-117.5,2022,199,91.5
35.0,-116.875,2022,199,91.69
35.0,-116.25,2022,199,94.0
35.0,-115.625,2022,199,90.01
35.0,-115.0,2022,199,91.42
35.0,-114.375,2022,199,93.2
35.5,-119.375,2022,199,98.91
35.5,-118.75,2022,199,92.88
35.5,-118.125,2022,199,87.69
35.5,-117.5,2022,199,91.34
35.5,-116.875,2022,199,91.87
35.5,-116.25,2022,199,93.16
35.5,-115.625,2022,199,88.82
35.5,-115.0,2022,199,89.55
35.5,-114.375,2022,199,91.63
36.0,-119.375,2022,199,99.69
36.0,-118.75,2022,199,89.28
36.0,-118.125,2022,199,81.31
36.0,-117.5,2022,199,87.95
36.0,-116.875,2022,199,92.24
36.0,-116.25,2022,199,92.36
36.0,-115.625,2022,199,87.81
36.0,-115.0,2022,199,92.81
36.0,-114.375,2022,199,92.77
36.5,-119.375,2022,199,98.05
36.5,-118.75,2022,199,82.9
36.5,-118.125,2022,199,78.37
36.5,-117.5,2022,199,88.4
36.5,-116.875,2022,199,91.53
36.5,-116.25,2022,199,90.06
36.5,-115.625,2022,199,85.32
36.5,-115.0,2022,199,89.19
36.5,-114.375,2022,199,92.69
37.0,-119.375,2022,199,89.93
37.0,-118.75,2022,199,75.78
37.0,-118.125,2022,199,79.85
37.0,-117.5,2022,199,86.5
37.0,-116.875,2022,199,86.76
37.0,-116.25,2022,199,86.01
37.0,-115.625,2022,199,86.35
37.0,-115.0,2022,199,87.54
37.0,-114.375,2022,199,89.93
37.5,-119.375,2022,199,79.49
37.5,-118.75,2022,199,74.87
37.5,-118.125,2022,199,80.65
37.5,-117.5,2022,199,83.37
37.5,-116.875,2022,199,83.67
37.5,-116.25,2022,199,82.85
37.5,-115.625,2022,199,83.71
37.5,-115.0,2022,199,85.19
37.5,-114.375,2022,199,83.76
38.0,-119.375,2022,199,75.5
38.0,-118.75,2022,199,78.15
38.0,-118.125,2022,199,81.33
38.0,-117.5,2022,199,82.99
38.0,-116.875,2022,199,82.2
38.0,-116.25,2022,199,82.49
38.0,-115.625,2022,199,81.89
38.0,-115.0,2022,199,83.57
38.0,-114.375,2022,199,82.04
38.5,-119.375,2022,199,78.24
38.5,-118.75,2022,199,81.63
38.5,-118.125,2022,199,82.45
38.5,-117.5,2022,199,81.33
38.5,-116.875,2022,199,79.55
38.5,-116.25,2022,199,80.82
38.5,-115.625,2022,199,82.54
38.5,-115.0,2022,199,81.67
38.5,-114.375,2022,199,80.42
39.0,-119.375,2022,199,83.42
39.0,-118.75,2022,199,85.18
39.0,-118.125,2022,199,83.44
39.0,-117.5,2022,199,80.09
39.0,-116.875,2022,199,78.32
39.0,-116.25,2022,199,78.66
39.0,-115.625,2022,199,79.91
39.0,-115.0,2022,199,79.88
39.0,-114.375,2022,199,79.79
39.5,-119.375,2022,199,84.56
39.5,-118.75,2022,199,87.29
39.5,-118.125,2022,199,84.75
39.5,-117.5,2022,199,81.16
39.5,-116.875,2022,199,80.06
39.5,-116.25,2022,199,80.11
39.5,-115.625,2022,199,80.24
39.5,-115.0,2022,199,79.47
39.5,-114.375,2022,199,79.89
40.0,-119.375,2022,199,85.14
40.0,-118.75,2022,199,86.65
40.0,-118.125,2022,199,86.39
40.0,-117.5,2022,199,84.56
40.0,-116.875,2022,199,81.93
40.0,-116.25,2022,199,81.24
40.0,-115.625,2022,199,80.22
40.0,-115.0,2022,199,79.71
40.0,-114.375,2022,199,81.02
40.5,-119.375,2022,199,85.79
40.5,-118.75,2022,199,85.31
40.5,-118.125,2022,199,84.89
40.5,-117.5,2022,199,83.93
40.5,-116.875,2022,199,83.87
40.5,-116.25,2022,199,82.58
40.5,-115.625,2022,199,81.05
40.5,-115.0,2022,199,80.66
40.5,-114.375,2022,199,82.63
41.0,-119.375,2022,199,84.17
41.0,-118.75,2022,199,86.12
41.0,-118.125,2022,199,85.66
41.0,-117.5,2022,199,84.92
41.0,-116.875,2022,199,84.27
41.0,-116.25,2022,199,81.82
41.0,-115.625,2022,199,81.79
41.0,-115.0,2022,199,81.11
41.0,-114.375,2022,199,82.68
41.5,-119.375,2022,199,82.33
41.5,-118.75,2022,199,84.1
41.5,-118.125,2022,199,85.22
41.5,-117.5,2022,199,84.1
41.5,-116.875,2022,199,83.02
41.5,-116.25,2022,199,80.88
41.5,-115.625,2022,199,80.11
41.5,-115.0,2022,199,81.0
41.5,-114.375,2022,199,82.12
42.0,-119.375,2022,199,82.46
42.0,-118.75,2022,199,84.44
42.0,-118.125,2022,199,83.03
42.0,-117.5,2022,199,83.34
42.0,-116.875,2022,199,83.43
42.0,-116.25,2022,199,82.59
42.0,-115.625,2022,199,81.78
42.0,-115.0,2022,199,81.59
42.0,-114.375,2022,199,82.46
32.5,-119.375,2022,200,101.54
32.5,-118.75,2022,200,101.53
32.5,-118.125,2022,200,101.48
32.5,-117.5,2022,200,101.27
32.5,-116.875,2022,200,97.03
32.5,-116.25,2022,200,92.08
32.5,-115.625,2022,200,99.19
32.5,-115.0,2022,200,100.44
32.5,-114.375,2022,200,99.38
33.0,-119.375,2022,200,101.48
33.0,-118.75,2022,200,101.49
33.0,-118.125,2022,200,101.3
33.0,-117.5,2022,200,100.56
33.0,-116.875,2022,200,94.91
33.0,-116.25,2022,200,95.77
33.0,-115.625,2022,200,100.42
33.0,-115.0,2022,200,99.04
33.0,-114.375,2022,200,98.6
33.5,-119.375,2022,200,101.52
33.5,-118.75,2022,200,101.48
33.5,-118.125,2022,200,100.91
33.5,-117.5,2022,200,98.65
33.5,-116.875,2022,200,92.02
33.5,-116.25,2022,200,95.16
33.5,-115.625,2022,200,96.77
33.5,-115.0,2022,200,97.59
33.5,-114.375,2022,200,97.46
34.0,-119.375,2022,200,101.3
34.0,-118.75,2022,200,99.35
34.0,-118.125,2022,200,97.0
34.0,-117.5,2022,200,94.42
34.0,-116.875,2022,200,90.6
34.0,-116.25,2022,200,91.09
34.0,-115.625,2022,200,95.01
34.0,-115.0,2022,200,97.01
34.0,-114.375,2022,200,97.45
34.5,-119.375,2022,200,93.2
34.5,-118.75,2022,200,92.83
34.5,-118.125,2022,200,92.64
34.5,-117.5,2022,200,90.18
34.5,-116.875,2022,200,89.18
34.5,-116.25,2022,200,92.21
34.5,-115.625,2022,200,95.23
34.5,-115.0,2022,200,94.71
34.5,-114.375,2022,200,95.67
35.0,-119.375,2022,200,92.68
35.0,-118.75,2022,200,91.43
35.0,-118.125,2022,200,90.49
35.0,-117.5,2022,200,91.68
35.0,-116.875,2022,200,91.88
35.0,-116.25,2022,200,94.2
35.0,-115.625,2022,200,90.17
35.0,-115.0,2022,200,91.52
35.0,-114.375,2022,200,93.29
35.5,-119.375,2022,200,99.18
35.5,-118.75,2022,200,93.15
35.5,-118.125,2022,200,87.85
35.5,-117.5,2022,200,91.49
35.5,-116.875,2022,200,92.04
35.5,-116.25,2022,200,93.36
35.5,-115.625,2022,200,89.0
35.5,-115.0,2022,200,89.69
35.5,-114.375,2022,200,91.72
36.0,-119.375,2022,200,99.94
36.0,-118.75,2022,200,89.5
36.0,-118.125,2022,200,81.41
36.0,-117.5,2022,200,88.06
36.0,-116.875,2022,200,92.39
36.0,-116.25,2022,200,92.56
36.0,-115.625,2022,200,87.98
36.0,-115.0,2022,200,92.97
36.0,-114.375,2022,200,92.87
36.5,-119.375,2022,200,98.33
36.5,-118.75,2022,200,83.07
36.5,-118.125,2022,200,78.46
36.5,-117.5,2022,200,88.5
36.5,-116.875,2022,200,91.68
36.5,-116.25,2022,200,90.24
36.5,-115.625,2022,200,85.47
36.5,-115.0,2022,200,89.31
36.5,-114.375,2022,200,92.76
37.0,-119.375,2022,200,90.14
37.0,-118.75,2022,200,75.9
37.0,-118.125,2022,200,79.96
37.0,-117.5,2022,200,86.59
37.0,-116.875,2022,200,86.89
37.0,-116.25,2022,200,86.17
37.0,-115.625,2022,200,86.51
37.0,-115.0,2022,200,87.67
37.0,-114.375,2022,200,90.01
37.5,-119.375,2022,200,79.64
37.5,-118.75,2022,200,75.02
37.5,-118.125,2022,200,80.78
37.5,-117.5,2022,200,83.48
37.5,-116.875,2022,200,83.79
37.5,-116.25,2022,200,82.99
37.5,-115.625,2022,200,83.85
37.5,-115.0,2022,200,85.32
37.5,-114.375,2022,200,83.85
38.0,-119.375,2022,200,75.65
38.0,-118.75,2022,200,78.32
38.0,-118.125,2022,200,81.49
38.0,-117.5,2022,200,83.14
38.0,-116.875,2022,200,82.37
38.0,-116.25,2022,200,82.68
38.0,-115.625,2022,200,82.06
38.0,-115.0,2022,200,83.72
38.0,-114.375,2022,200,82.17
38.5,-119.375,2022,200,78.44
38.5,-118.75,2022,200,81.85
38.5,-118.125,2022,200,82.63
38.5,-117.5,2022,200,81.49
38.5,-116.875,2022,200,79.73
38.5,-116.25,2022,200,81.03
38.5,-115.625,2022,200,82.72
38.5,-115.0,2022,200,81.82
38.5,-114.375,2022,200,80.54
39.0,-119.375,2022,200,83.66
39.0,-118.75,2022,200,85.47
39.0,-118.125,2022,200,83.66
39.0,-117.5,2022,200,80.26
39.0,-116.875,2022,200,78.49
39.0,-116.25,2022,200,78.84
39.0,-115.625,2022,200,80.06
39.0,-115.0,2022,200,80.01
39.0,-114.375,2022,200,79.9
39.5,-119.375,2022,200,84.83
39.5,-118.75,2022,200,87.59
39.5,-118.125,2022,200,85.0
39.5,-117.5,2022,200,81.36
39.5,-116.875,2022,200,80.25
39.5,-116.25,2022,200,80.29
39.5,-115.625,2022,200,80.41
39.5,-115.0,2022,200,79.61
39.5,-114.375,2022,200,80.01
40.0,-119.375,2022,200,85.42
40.0,-118.75,2022,200,86.95
40.0,-118.125,2022,200,86.66
40.0,-117.5,2022,200,84.79
40.0,-116.875,2022,200,82.14
40.0,-116.25,2022,200,81.45
40.0,-115.625,2022,200,80.39
40.0,-115.0,2022,200,79.85
40.0,-114.375,2022,200,81.15
40.5,-119.375,2022,200,86.06
40.5,-118.75,2022,200,85.59
40.5,-118.125,2022,200,85.16
40.5,-117.5,2022,200,84.16
40.5,-116.875,2022,200,84.08
40.5,-116.25,2022,200,82.8
40.5,-115.625,2022,200,81.24
40.5,-115.0,2022,200,80.82
40.5,-114.375,2022,200,82.8
41.0,-119.375,2022,200,84.42
41.0,-118.75,2022,200,86.39
41.0,-118.125,2022,200,85.93
41.0,-117.5,2022,200,85.15
41.0,-116.875,2022,200,84.49
41.0,-116.25,2022,200,82.02
41.0,-115.625,2022,200,81.99
41.0,-115.0,2022,200,81.3
41.0,-114.375,2022,200,82.87
41.5,-119.375,2022,200,82.58
41.5,-118.75,2022,200,84.37
41.5,-118.125,2022,200,85.47
41.5,-117.5,2022,200,84.33
41.5,-116.875,2022,200,83.25
41.5,-116.25,2022,200,81.08
41.5,-115.625,2022,200,80.31
41.5,-115.0,2022,200,81.21
41.5,-114.375,2022,200,82.32
42.0,-119.375,2022,200,82.71
42.0,-118.75,2022,200,84.7
42.0,-118.125,2022,200,83.28
42.0,-117.5,2022,200,83.6
42.0,-116.875,2022,200,83.71
42.0,-116.25,2022,200,82.86
42.0,-115.625,2022,200,82.05
42.0,-115.0,2022,200,81.83
42.0,-114.375,2022,200,82.71
32.5,-119.375,2022,201,101.64
32.5,-118.75,2022,201,101.63
32.5,-118.125,2022,201,101.57
32.5,-117.5,2022,201,101.37
32.5,-116.875,2022,201,97.13
32.5,-116.25,2022,201,92.17
32.5,-115.625,2022,201,99.29
32.5,-115.0,2022,201,100.54
32.5,-114.375,2022,201,99.49
33.0,-119.375,2022,201,101.57
33.0,-118.75,2022,201,101.57
33.0,-118.125,2022,201,101.39
33.0,-117.5,2022,201,100.65
33.0,-116.875,2022,201,94.99
33.0,-116.25,2022,201,95.85
33.0,-115.625,2022,201,100.51
33.0,-115.0,2022,201,99.14
33.0,-114.375,2022,201,98.7
33.5,-119.375,2022,201,101.58
33.5,-118.75,2022,201,101.55
33.5,-118.125,2022,201,100.99
33.5,-117.5,2022,201,98.74
33.5,-116.875,2022,201,92.12
33.5,-116.25,2022,201,95.22
33.5,-115.625,2022,201,96.84
33.5,-115.0,2022,201,97.68
33.5,-114.375,2022,201,97.56
34.0,-119.375,2022,201,101.35
34.0,-118.75,2022,201,99.41
34.0,-118.125,2022,201,97.07
34.0,-117.5,2022,201,94.49
34.0,-116.875,2022,201,90.67
34.0,-116.25,2022,201,91.14
34.0,-115.625,2022,201,95.06
34.0,-115.0,2022,201,97.07
34.0,-114.375,2022,201,97.54
34.5,-119.375,2022,201,93.25
34.5,-118.75,2022,201,92.88
34.5,-118.125,2022,201,92.71
34.5,-117.5,2022,201,90.25
34.5,-116.875,2022,201,89.24
34.5,-116.25,2022,201,92.25
34.5,-115.625,2022,201,95.26
34.5,-115.0,2022,201,94.75
34.5,-114.375,2022,201,95.73
35.0,-119.375,2022,201,92.77
35.0,-118.75,2022,201,91.51
35.0,-118.125,2022,201,90.56
35.0,-117.5,2022,201,91.74
35.0,-116.875,2022,201,91.93
35.0,-116.25,2022,201,94.23
35.0,-115.625,2022,201,90.2
35.0,-115.0,2022,201,91.54
35.0,-114.375,2022,201,93.32
35.5,-119.375,2022,201,99.26
35.5,-118.75,2022,201,93.24
35.5,-118.125,2022,201,87.92
35.5,-117.5,2022,201,91.56
35.5,-116.875,2022,201,92.1
35.5,-116.25,2022,201,93.39
35.5,-115.625,2022,201,89.03
35.5,-115.0,2022,201,89.7
35.5,-114.375,2022,201,91.72
36.0,-119.375,2022,201,100.01
36.0,-118.75,2022,201,89.58
36.0,-118.125,2022,201,81.45
36.0,-117.5,2022,201,88.12
36.0,-116.875,2022,201,92.46
36.0,-116.25,2022,201,92.62
36.0,-115.625,2022,201,88.01
36.0,-115.0,2022,201,92.96
36.0,-114.375,2022,201,92.85
36.5,-119.375,2022,201,98.38
36.5,-118.75,2022,201,83.14
36.5,-118.125,2022,201,78.54
36.5,-117.5,2022,201,88.56
36.5,-116.875,2022,201,91.76
36.5,-116.25,2022,201,90.31
36.5,-115.625,2022,201,85.53
36.5,-115.0,2022,201,89.3
36.5,-114.375,2022,201,92.75
37.0,-119.375,2022,201,90.21
37.0,-118.75,2022,201,76.0
37.0,-118.125,2022,201,80.03
37.0,-117.5,2022,201,86.64
37.0,-116.875,2022,201,86.96
37.0,-116.25,2022,201,86.23
37.0,-115.625,2022,201,86.57
37.0,-115.0,2022,201,87.67
37.0,-114.375,2022,201,89.99
37.5,-119.375,2022,201,79.72
37.5,-118.75,2022,201,75.11
37.5,-118.125,2022,201,80.87
37.5,-117.5,2022,201,83.57
37.5,-116.875,2022,201,83.86
37.5,-116.25,2022,201,83.04
37.5,-115.625,2022,201,83.88
37.5,-115.0,2022,201,85.32
37.5,-114.375,2022,201,83.87
38.0,-119.375,2022,201,75.74
38.0,-118.75,2022,201,78.4
38.0,-118.125,2022,201,81.61
38.0,-117.5,2022,201,83.23
38.0,-116.875,2022,201,82.42
38.0,-116.25,2022,201,82.69
38.0,-115.625,2022,201,82.06
38.0,-115.0,2022,201,83.73
38.0,-114.375,2022,201,82.19
38.5,-119.375,2022,201,78.52
38.5,-118.75,2022,201,81.95
38.5,-118.125,2022,201,82.76
38.5,-117.5,2022,201,81.6
38.5,-116.875,2022,201,79.8
38.5,-116.25,2022,201,81.07
38.5,-115.625,2022,201,82.78
38.5,-115.0,2022,201,81.86
38.5,-114.375,2022,201,80.61
39.0,-119.375,2022,201,83.75
39.0,-118.75,2022,201,85.57
39.0,-118.125,2022,201,83.78
39.0,-117.5,2022,201,80.38
39.0,-116.875,2022,201,78.59
39.0,-116.25,2022,201,78.93
39.0,-115.625,2022,201,80.16
39.0,-115.0,2022,201,80.11
39.0,-114.375,2022,201,80.01
39.5,-119.375,2022,201,84.92
39.5,-118.75,2022,201,87.68
39.5,-118.125,2022,201,85.12
39.5,-117.5,2022,201,81.49
39.5,-116.875,2022,201,80.37
39.5,-116.25,2022,201,80.41
39.5,-115.625,2022,201,80.54
39.5,-115.0,2022,201,79.75
39.5,-114.375,2022,201,80.16
40.0,-119.375,2022,201,85.52
40.0,-118.75,2022,201,87.03
40.0,-118.125,2022,201,86.77
40.0,-117.5,2022,201,84.93
40.0,-116.875,2022,201,82.26
40.0,-116.25,2022,201,81.57
40.0,-115.625,2022,201,80.52
40.0,-115.0,2022,201,80.01
40.0,-114.375,2022,201,81.31
40.5,-119.375,2022,201,86.17
40.5,-118.75,2022,201,85.67
40.5,-118.125,2022,201,85.25
40.5,-117.5,2022,201,84.28
40.5,-116.875,2022,201,84.22
40.5,-116.25,2022,201,82.93
40.5,-115.625,2022,201,81.37
40.5,-115.0,2022,201,80.96
40.5,-114.375,2022,201,82.93
41.0,-119.375,2022,201,84.53
41.0,-118.75,2022,201,86.49
41.0,-118.125,2022,201,86.03
41.0,-117.5,2022,201,85.28
41.0,-116.875,2022,201,84.63
41.0,-116.25,2022,201,82.15
41.0,-115.625,2022,201,82.1
41.0,-115.0,2022,201,81.41
41.0,-114.375,2022,201,82.98
41.5,-119.375,2022,201,82.7
41.5,-118.75,2022,201,84.49
41.5,-118.125,2022,201,85.6
41.5,-117.5,2022,201,84.47
41.5,-116.875,2022,201,83.38
41.5,-116.25,2022,201,81.22
41.5,-115.625,2022,201,80.41
41.5,-115.0,2022,201,81.3
41.5,-114.375,2022,201,82.41
42.0,-119.375,2022,201,82.84
42.0,-118.75,2022,201,84.82
42.0,-118.125,2022,201,83.4
42.0,-117.5,2022,201,83.71
42.0,-116.875,2022,201,83.81
42.0,-116.25,2022,201,82.95
42.0,-115.625,2022,201,82.15
42.0,-115.0,2022,201,81.9
42.0,-114.375,2022,201,82.76
32.5,-119.375,2022,202,101.52
32.5,-118.75,2022,202,101.48
32.5,-118.125,2022,202,101.42
32.5,-117.5,2022,202,101.21
32.5,-116.875,2022,202,96.96
32.5,-116.25,2022,202,92.03
32.5,-115.625,2022,202,99.09
32.5,-115.0,2022,202,100.37
32.5,-114.375,2022,202,99.29
33.0,-119.375,2022,202,101.45
33.0,-118.75,2022,202,101.43
33.0,-118.125,2022,202,101.24
33.0,-117.5,2022,202,100.49
33.0,-116.875,2022,202,94.82
33.0,-116.25,2022,202,95.69
33.0,-115.625,2022,202,100.32
33.0,-115.0,2022,202,98.96
33.0,-114.375,2022,202,98.5
33.5,-119.375,2022,202,101.46
33.5,-118.75,2022,202,101.42
33.5,-118.125,2022,202,100.84
33.5,-117.5,2022,202,98.59
33.5,-116.875,2022,202,91.98
33.5,-116.25,2022,202,95.06
33.5,-115.625,2022,202,96.67
33.5,-115.0,2022,202,97.5
33.5,-114.375,2022,202,97.37
34.0,-119.375,2022,202,101.22
34.0,-118.75,2022,202,99.27
34.0,-118.125,2022,202,96.92
34.0,-117.5,2022,202,94.33
34.0,-116.875,2022,202,90.53
34.0,-116.25,2022,202,91.0
34.0,-115.625,2022,202,94.91
34.0,-115.0,2022,202,96.9
34.0,-114.375,2022,202,97.36
34.5,-119.375,2022,202,93.12
34.5,-118.75,2022,202,92.77
34.5,-118.125,2022,202,92.58
34.5,-117.5,2022,202,90.13
34.5,-116.875,2022,202,89.12
34.5,-116.25,2022,202,92.12
34.5,-115.625,2022,202,95.12
34.5,-115.0,2022,202,94.59
34.5,-114.375,2022,202,95.56
35.0,-119.375,2022,202,92.72
35.0,-118.75,2022,202,91.44
35.0,-118.125,2022,202,90.46
35.0,-117.5,2022,202,91.62
35.0,-116.875,2022,202,91.81
35.0,-116.25,2022,202,94.11
35.0,-115.625,2022,202,90.08
35.0,-115.0,2022,202,91.4
35.0,-114.375,2022,202,93.16
35.5,-119.375,2022,202,99.19
35.5,-118.75,2022,202,93.16
35.5,-118.125,2022,202,87.78
35.5,-117.5,2022,202,91.42
35.5,-116.875,2022,202,91.97
35.5,-116.25,2022,202,93.26
35.5,-115.625,2022,202,88.92
35.5,-115.0,2022,202,89.58
35.5,-114.375,2022,202,91.59
36.0,-119.375,2022,202,99.96
36.0,-118.75,2022,202,89.47
36.0,-118.125,2022,202,81.34
36.0,-117.5,2022,202,87.97
36.0,-116.875,2022,202,92.3
36.0,-116.25,2022,202,92.47
36.0,-115.625,2022,202,87.91
36.0,-115.0,2022,202,92.82
36.0,-114.375,2022,202,92.72
36.5,-119.375,2022,202,98.32
36.5,-118.75,2022,202,83.04
36.5,-118.125,2022,202,78.45
36.5,-117.5,2022,202,88.44
36.5,-116.875,2022,202,91.6
36.5,-116.25,2022,202,90.15
36.5,-115.625,2022,202,85.39
36.5,-115.0,2022,202,89.15
36.5,-114.375,2022,202,92.59
37.0,-119.375,2022,202,90.13
37.0,-118.75,2022,202,75.91
37.0,-118.125,2022,202,79.95
37.0,-117.5,2022,202,86.51
37.0,-116.875,2022,202,86.82
37.0,-116.25,2022,202,86.09
37.0,-115.625,2022,202,86.43
37.0,-115.0,2022,202,87.53
37.0,-114.375,2022,202,89.85
37.5,-119.375,2022,202,79.64
37.5,-118.75,2022,202,75.05
37.5,-118.125,2022,202,80.78
37.5,-117.5,2022,202,83.45
37.5,-116.875,2022,202,83.76
37.5,-116.25,2022,202,82.93
37.5,-115.625,2022,202,83.75
37.5,-115.0,2022,202,85.2
37.5,-114.375,2022,202,83.76
38.0,-119.375,2022,202,75.67
38.0,-118.75,2022,202,78.34
38.0,-118.125,2022,202,81.51
38.0,-117.5,2022,202,83.12
38.0,-116.875,2022,202,82.29
38.0,-116.25,2022,202,82.57
38.0,-115.625,2022,202,81.94
38.0,-115.0,2022,202,83.61
38.0,-114.375,2022,202,82.09
38.5,-119.375,2022,202,78.47
38.5,-118.75,2022,202,81.88
38.5,-118.125,2022,202,82.67
38.5,-117.5,2022,202,81.5
38.5,-116.875,2022,202,79.7
38.5,-116.25,2022,202,80.96
38.5,-115.625,2022,202,82.64
38.5,-115.0,2022,202,81.74
38.5,-114.375,2022,202,80.51
39.0,-119.375,2022,202,83.69
39.0,-118.75,2022,202,85.5
39.0,-118.125,2022,202,83.69
39.0,-117.5,2022,202,80.29
39.0,-116.875,2022,202,78.5
39.0,-116.25,2022,202,78.85
39.0,-115.625,2022,202,80.07
39.0,-115.0,2022,202,80.0
39.0,-114.375,2022,202,79.91
39.5,-119.375,2022,202,84.86
39.5,-118.75,2022,202,87.61
39.5,-118.125,2022,202,85.04
39.5,-117.5,2022,202,81.41
39.5,-116.875,2022,202,80.28
39.5,-116.25,2022,202,80.32
39.5,-115.625,2022,202,80.45
39.5,-115.0,2022,202,79.66
39.5,-114.375,2022,202,80.05
40.0,-119.375,2022,202,85.46
40.0,-118.75,2022,202,86.96
40.0,-118.125,2022,202,86.69
40.0,-117.5,2022,202,84.84
40.0,-116.875,2022,202,82.19
40.0,-116.25,2022,202,81.48
40.0,-115.625,2022,202,80.43
40.0,-115.0,2022,202,79.9
40.0,-114.375,2022,202,81.19
40.5,-119.375,2022,202,86.12
40.5,-118.75,2022,202,85.62
40.5,-118.125,2022,202,85.18
40.5,-117.5,2022,202,84.2
40.5,-116.875,2022,202,84.13
40.5,-116.25,2022,202,82.85
40.5,-115.625,2022,202,81.28
40.5,-115.0,2022,202,80.85
40.5,-114.375,2022,202,82.81
41.0,-119.375,2022,202,84.49
41.0,-118.75,2022,202,86.45
41.0,-118.125,2022,202,85.97
41.0,-117.5,2022,202,85.21
41.0,-116.875,2022,202,84.54
41.0,-116.25,2022,202,82.07
41.0,-115.625,2022,202,82.03
41.0,-115.0,2022,202,81.32
41.0,-114.375,2022,202,82.88
41.5,-119.375,2022,202,82.68
41.5,-118.75,2022,202,84.44
41.5,-118.125,2022,202,85.54
41.5,-117.5,2022,202,84.4
41.5,-116.875,2022,202,83.31
41.5,-116.25,2022,202,81.15
41.5,-115.625,2022,202,80.34
41.5,-115.0,2022,202,81.22
41.5,-114.375,2022,202,82.33
42.0,-119.375,2022,202,82.81
42.0,-118.75,2022,202,84.79
42.0,-118.125,2022,202,83.35
42.0,-117.5,2022,202,83.65
42.0,-116.875,2022,202,83.74
42.0,-116.25,2022,202,82.88
42.0,-115.625,2022,202,82.07
42.0,-115.0,2022,202,81.83
42.0,-114.375,2022,202,82.69
32.5,-119.375,2022,203,101.25
32.5,-118.75,2022,203,101.24
32.5,-118.125,2022,203,101.18
32.5,-117.5,2022,203,101.0
32.5,-116.875,2022,203,96.73
32.5,-116.25,2022,203,91.75
32.5,-115.625,2022,203,98.79
32.5,-115.0,2022,203,100.08
32.5,-114.375,2022,203,99.02
33.0,-119.375,2022,203,101.19
33.0,-118.75,2022,203,101.19
33.0,-118.125,2022,203,101.0
33.0,-117.5,2022,203,100.25
33.0,-116.875,2022,203,94.56
33.0,-116.25,2022,203,95.42
33.0,-115.625,2022,203,100.06
33.0,-115.0,2022,203,98.7
33.0,-114.375,2022,203,98.23
33.5,-119.375,2022,203,101.21
33.5,-118.75,2022,203,101.2
33.5,-118.125,2022,203,100.62
33.5,-117.5,2022,203,98.35
33.5,-116.875,2022,203,91.69
33.5,-116.25,2022,203,94.8
33.5,-115.625,2022,203,96.44
33.5,-115.0,2022,203,97.23
33.5,-114.375,2022,203,97.1
34.0,-119.375,2022,203,100.93
34.0,-118.75,2022,203,98.99
34.0,-118.125,2022,203,96.66
34.0,-117.5,2022,203,94.06
34.0,-116.875,2022,203,90.24
34.0,-116.25,2022,203,90.76
34.0,-115.625,2022,203,94.68
34.0,-115.0,2022,203,96.62
34.0,-114.375,2022,203,97.07
34.5,-119.375,2022,203,92.85
34.5,-118.75,2022,203,92.5
34.5,-118.125,2022,203,92.28
34.5,-117.5,2022,203,89.82
34.5,-116.875,2022,203,88.84
34.5,-116.25,2022,203,91.89
34.5,-115.625,2022,203,94.87
34.5,-115.0,2022,203,94.32
34.5,-114.375,2022,203,95.27
35.0,-119.375,2022,203,92.54
35.0,-118.75,2022,203,91.19
35.0,-118.125,2022,203,90.16
35.0,-117.5,2022,203,91.29
35.0,-116.875,2022,203,91.51
35.0,-116.25,2022,203,93.84
35.0,-115.625,2022,203,89.81
35.0,-115.0,2022,203,91.12
35.0,-114.375,2022,203,92.88
35.5,-119.375,2022,203,98.96
35.5,-118.75,2022,203,92.9
35.5,-118.125,2022,203,87.51
35.5,-117.5,2022,203,91.1
35.5,-116.875,2022,203,91.67
35.5,-116.25,2022,203,92.99
35.5,-115.625,2022,203,88.65
35.5,-115.0,2022,203,89.3
35.5,-114.375,2022,203,91.3
36.0,-119.375,2022,203,99.72
36.0,-118.75,2022,203,89.22
36.0,-118.125,2022,203,81.13
36.0,-117.5,2022,203,87.72
36.0,-116.875,2022,203,92.02
36.0,-116.25,2022,203,92.18
36.0,-115.625,2022,203,87.63
36.0,-115.0,2022,203,92.54
36.0,-114.375,2022,203,92.43
36.5,-119.375,2022,203,98.07
36.5,-118.75,2022,203,82.85
36.5,-118.125,2022,203,78.24
36.5,-117.5,2022,203,88.17
36.5,-116.875,2022,203,91.31
36.5,-116.25,2022,203,89.87
36.5,-115.625,2022,203,85.13
36.5,-115.0,2022,203,88.9
36.5,-114.375,2022,203,92.32
37.0,-119.375,2022,203,89.91
37.0,-118.75,2022,203,75.74
37.0,-118.125,2022,203,79.71
37.0,-117.5,2022,203,86.26
37.0,-116.875,2022,203,86.54
37.0,-116.25,2022,203,85.81
37.0,-115.625,2022,203,86.13
37.0,-115.0,2022,203,87.26
37.0,-114.375,2022,203,89.6
37.5,-119.375,2022,203,79.47
37.5,-118.75,2022,203,74.85
37.5,-118.125,2022,203,80.52
37.5,-117.5,2022,203,83.19
37.5,-116.875,2022,203,83.47
37.5,-116.25,2022,203,82.63
37.5,-115.625,2022,203,83.46
37.5,-115.0,2022,203,84.93
37.5,-114.375,2022,203,83.52
