LAT,LON,YEAR,DOY,PRECTOTCORR
37.5,-114.375,2023,234,2.14
38.0,-119.375,2023,234,1.32
38.0,-118.75,2023,234,1.19
38.0,-118.125,2023,234,1.15
38.0,-117.5,2023,234,0.46
38.0,-116.875,2023,234,0.15
38.0,-116.25,2023,234,0.12
38.0,-115.625,2023,234,0.19
38.0,-115.0,2023,234,0.34
38.0,-114.375,2023,234,1.65
38.5,-119.375,2023,234,3.63
38.5,-118.75,2023,234,3.33
38.5,-118.125,2023,234,2.87
38.5,-117.5,2023,234,0.98
38.5,-116.875,2023,234,0.34
38.5,-116.25,2023,234,0.38
38.5,-115.625,2023,234,0.48
38.5,-115.0,2023,234,0.56
38.5,-114.375,2023,234,1.73
39.0,-119.375,2023,234,7.15
39.0,-118.75,2023,234,2.9
39.0,-118.125,2023,234,5.58
39.0,-117.5,2023,234,1.85
39.0,-116.875,2023,234,0.58
39.0,-116.25,2023,234,0.8
39.0,-115.625,2023,234,0.9
39.0,-115.0,2023,234,0.71
39.0,-114.375,2023,234,1.96
39.5,-119.375,2023,234,6.4
39.5,-118.75,2023,234,4.51
39.5,-118.125,2023,234,6.77
39.5,-117.5,2023,234,2.34
39.5,-116.875,2023,234,0.83
39.5,-116.25,2023,234,0.84
39.5,-115.625,2023,234,0.7
39.5,-115.0,2023,234,0.71
39.5,-114.375,2023,234,1.59
40.0,-119.375,2023,234,3.37
40.0,-118.75,2023,234,4.66
40.0,-118.125,2023,234,5.48
40.0,-117.5,2023,234,1.93
40.0,-116.875,2023,234,1.08
40.0,-116.25,2023,234,1.13
40.0,-115.625,2023,234,2.33
40.0,-115.0,2023,234,1.62
40.0,-114.375,2023,234,1.63
40.5,-119.375,2023,234,1.64
40.5,-118.75,2023,234,3.18
40.5,-118.125,2023,234,3.22
40.5,-117.5,2023,234,1.55
40.5,-116.875,2023,234,1.44
40.5,-116.25,2023,234,1.77
40.5,-115.625,2023,234,2.51
40.5,-115.0,2023,234,2.3
40.5,-114.375,2023,234,2.66
41.0,-119.375,2023,234,1.33
41.0,-118.75,2023,234,2.78
41.0,-118.125,2023,234,2.69
41.0,-117.5,2023,234,1.88
41.0,-116.875,2023,234,2.63
41.0,-116.25,2023,234,3.11
41.0,-115.625,2023,234,1.62
41.0,-115.0,2023,234,2.19
41.0,-114.375,2023,234,1.48
41.5,-119.375,2023,234,2.5
41.5,-118.75,2023,234,2.87
41.5,-118.125,2023,234,2.51
41.5,-117.5,2023,234,1.65
41.5,-116.875,2023,234,3.01
41.5,-116.25,2023,234,4.43
41.5,-115.625,2023,234,2.33
41.5,-115.0,2023,234,1.79
41.5,-114.375,2023,234,1.08
42.0,-119.375,2023,234,2.21
42.0,-118.75,2023,234,1.69
42.0,-118.125,2023,234,1.77
42.0,-117.5,2023,234,1.13
42.0,-116.875,2023,234,1.99
42.0,-116.25,2023,234,2.72
42.0,-115.625,2023,234,2.34
42.0,-115.0,2023,234,1.1
42.0,-114.375,2023,234,0.79
32.5,-119.375,2023,235,0.01
32.5,-118.75,2023,235,0.0
32.5,-118.125,2023,235,0.01
32.5,-117.5,2023,235,0.03
32.5,-116.875,2023,235,0.01
32.5,-116.25,2023,235,0.0
32.5,-115.625,2023,235,0.0
32.5,-115.0,2023,235,0.0
32.5,-114.375,2023,235,0.0
33.0,-119.375,2023,235,0.01
33.0,-118.75,2023,235,0.0
33.0,-118.125,2023,235,0.02
33.0,-117.5,2023,235,0.01
33.0,-116.875,2023,235,0.0
33.0,-116.25,2023,235,0.0
33.0,-115.625,2023,235,0.0
33.0,-115.0,2023,235,0.0
33.0,-114.375,2023,235,0.0
33.5,-119.375,2023,235,0.01
33.5,-118.75,2023,235,0.02
33.5,-118.125,2023,235,0.02
33.5,-117.5,2023,235,0.0
33.5,-116.875,2023,235,0.0
33.5,-116.25,2023,235,0.0
33.5,-115.625,2023,235,0.0
33.5,-115.0,2023,235,0.0
33.5,-114.375,2023,235,0.0
34.0,-119.375,2023,235,0.0
34.0,-118.75,2023,235,0.02
34.0,-118.125,2023,235,0.01
34.0,-117.5,2023,235,0.0
34.0,-116.875,2023,235,0.0
34.0,-116.25,2023,235,0.0
34.0,-115.625,2023,235,0.0
34.0,-115.0,2023,235,0.0
34.0,-114.375,2023,235,0.01
34.5,-119.375,2023,235,0.0
34.5,-118.75,2023,235,0.0
34.5,-118.125,2023,235,0.0
34.5,-117.5,2023,235,0.0
34.5,-116.875,2023,235,0.0
34.5,-116.25,2023,235,0.0
34.5,-115.625,2023,235,0.0
34.5,-115.0,2023,235,0.0
34.5,-114.375,2023,235,0.04
35.0,-119.375,2023,235,0.0
35.0,-118.75,2023,235,0.0
35.0,-118.125,2023,235,0.0
35.0,-117.5,2023,235,0.0
35.0,-116.875,2023,235,0.0
35.0,-116.25,2023,235,0.01
35.0,-115.625,2023,235,0.0
35.0,-115.0,2023,235,0.02
35.0,-114.375,2023,235,0.11
35.5,-119.375,2023,235,0.0
35.5,-118.75,2023,235,0.0
35.5,-118.125,2023,235,0.0
35.5,-117.5,2023,235,0.0
35.5,-116.875,2023,235,0.0
35.5,-116.25,2023,235,0.07
35.5,-115.625,2023,235,0.02
35.5,-115.0,2023,235,0.03
35.5,-114.375,2023,235,0.22
36.0,-119.375,2023,235,0.0
36.0,-118.75,2023,235,0.0
36.0,-118.125,2023,235,0.0
36.0,-117.5,2023,235,0.0
36.0,-116.875,2023,235,0.0
36.0,-116.25,2023,235,0.05
36.0,-115.625,2023,235,0.03
36.0,-115.0,2023,235,0.02
36.0,-114.375,2023,235,0.21
36.5,-119.375,2023,235,0.0
36.5,-118.75,2023,235,0.0
36.5,-118.125,2023,235,0.0
36.5,-117.5,2023,235,0.0
36.5,-116.875,2023,235,0.0
36.5,-116.25,2023,235,0.02
36.5,-115.625,2023,235,0.05
36.5,-115.0,2023,235,0.04
36.5,-114.375,2023,235,0.29
37.0,-119.375,2023,235,0.0
37.0,-118.75,2023,235,0.0
37.0,-118.125,2023,235,0.0
37.0,-117.5,2023,235,0.0
37.0,-116.875,2023,235,0.01
37.0,-116.25,2023,235,0.01
37.0,-115.625,2023,235,0.04
37.0,-115.0,2023,235,0.03
37.0,-114.375,2023,235,0.42
37.5,-119.375,2023,235,0.0
37.5,-118.75,2023,235,0.01
37.5,-118.125,2023,235,0.0
37.5,-117.5,2023,235,0.0
37.5,-116.875,2023,235,0.01
37.5,-116.25,2023,235,0.01
37.5,-115.625,2023,235,0.03
37.5,-115.0,2023,235,0.04
37.5,-114.375,2023,235,0.37
38.0,-119.375,2023,235,0.03
38.0,-118.75,2023,235,0.05
38.0,-118.125,2023,235,0.0
38.0,-117.5,2023,235,0.0
38.0,-116.875,2023,235,0.0
38.0,-116.25,2023,235,0.01
38.0,-115.625,2023,235,0.01
38.0,-115.0,2023,235,0.03
38.0,-114.375,2023,235,0.2
38.5,-119.375,2023,235,0.06
38.5,-118.75,2023,235,0.02
38.5,-118.125,2023,235,0.0
38.5,-117.5,2023,235,0.0
38.5,-116.875,2023,235,0.0
38.5,-116.25,2023,235,0.0
38.5,-115.625,2023,235,0.04
38.5,-115.0,2023,235,0.05
38.5,-114.375,2023,235,0.4
39.0,-119.375,2023,235,0.05
39.0,-118.75,2023,235,0.03
39.0,-118.125,2023,235,0.0
39.0,-117.5,2023,235,0.0
39.0,-116.875,2023,235,0.01
39.0,-116.25,2023,235,0.03
39.0,-115.625,2023,235,0.06
39.0,-115.0,2023,235,0.28
39.0,-114.375,2023,235,1.19
39.5,-119.375,2023,235,0.01
39.5,-118.75,2023,235,0.0
39.5,-118.125,2023,235,0.0
39.5,-117.5,2023,235,0.0
39.5,-116.875,2023,235,0.02
39.5,-116.25,2023,235,0.07
39.5,-115.625,2023,235,0.31
39.5,-115.0,2023,235,0.49
39.5,-114.375,2023,235,1.7
40.0,-119.375,2023,235,0.0
40.0,-118.75,2023,235,0.0
40.0,-118.125,2023,235,0.0
40.0,-117.5,2023,235,0.0
40.0,-116.875,2023,235,0.03
40.0,-116.25,2023,235,0.35
40.0,-115.625,2023,235,0.42
40.0,-115.0,2023,235,0.43
40.0,-114.375,2023,235,0.94
40.5,-119.375,2023,235,0.0
40.5,-118.75,2023,235,0.0
40.5,-118.125,2023,235,0.0
40.5,-117.5,2023,235,0.0
40.5,-116.875,2023,235,0.04
40.5,-116.25,2023,235,0.73
40.5,-115.625,2023,235,1.44
40.5,-115.0,2023,235,1.44
40.5,-114.375,2023,235,0.78
41.0,-119.375,2023,235,0.0
41.0,-118.75,2023,235,0.01
41.0,-118.125,2023,235,0.01
41.0,-117.5,2023,235,0.01
41.0,-116.875,2023,235,0.08
41.0,-116.25,2023,235,0.78
41.0,-115.625,2023,235,2.42
41.0,-115.0,2023,235,2.23
41.0,-114.375,2023,235,1.44
41.5,-119.375,2023,235,0.01
41.5,-118.75,2023,235,0.01
41.5,-118.125,2023,235,0.01
41.5,-117.5,2023,235,0.01
41.5,-116.875,2023,235,0.18
41.5,-116.25,2023,235,0.64
41.5,-115.625,2023,235,2.02
41.5,-115.0,2023,235,2.24
41.5,-114.375,2023,235,1.33
42.0,-119.375,2023,235,0.04
42.0,-118.75,2023,235,0.06
42.0,-118.125,2023,235,0.0
42.0,-117.5,2023,235,0.02
42.0,-116.875,2023,235,0.2
42.0,-116.25,2023,235,1.09
42.0,-115.625,2023,235,1.62
42.0,-115.0,2023,235,1.81
42.0,-114.375,2023,235,0.93
32.5,-119.375,2023,236,0.0
32.5,-118.75,2023,236,0.0
32.5,-118.125,2023,236,0.0
32.5,-117.5,2023,236,0.0
32.5,-116.875,2023,236,0.0
32.5,-116.25,2023,236,0.0
32.5,-115.625,2023,236,0.0
32.5,-115.0,2023,236,0.0
32.5,-114.375,2023,236,0.02
33.0,-119.375,2023,236,0.0
33.0,-118.75,2023,236,0.0
33.0,-118.125,2023,236,0.0
33.0,-117.5,2023,236,0.0
33.0,-116.875,2023,236,0.0
33.0,-116.25,2023,236,0.01
33.0,-115.625,2023,236,0.0
33.0,-115.0,2023,236,0.0
33.0,-114.375,2023,236,0.03
33.5,-119.375,2023,236,0.0
33.5,-118.75,2023,236,0.0
33.5,-118.125,2023,236,0.0
33.5,-117.5,2023,236,0.0
33.5,-116.875,2023,236,0.02
33.5,-116.25,2023,236,0.06
33.5,-115.625,2023,236,0.01
33.5,-115.0,2023,236,0.01
33.5,-114.375,2023,236,0.04
34.0,-119.375,2023,236,0.0
34.0,-118.75,2023,236,0.0
34.0,-118.125,2023,236,0.0
34.0,-117.5,2023,236,0.0
34.0,-116.875,2023,236,0.04
34.0,-116.25,2023,236,0.08
34.0,-115.625,2023,236,0.01
34.0,-115.0,2023,236,0.01
34.0,-114.375,2023,236,0.09
34.5,-119.375,2023,236,0.0
34.5,-118.75,2023,236,0.0
34.5,-118.125,2023,236,0.0
34.5,-117.5,2023,236,0.0
34.5,-116.875,2023,236,0.01
34.5,-116.25,2023,236,0.01
34.5,-115.625,2023,236,0.03
34.5,-115.0,2023,236,0.08
34.5,-114.375,2023,236,0.4
35.0,-119.375,2023,236,0.0
35.0,-118.75,2023,236,0.0
35.0,-118.125,2023,236,0.0
35.0,-117.5,2023,236,0.0
35.0,-116.875,2023,236,0.02
35.0,-116.25,2023,236,0.25
35.0,-115.625,2023,236,0.35
35.0,-115.0,2023,236,0.38
35.0,-114.375,2023,236,1.28
35.5,-119.375,2023,236,0.0
35.5,-118.75,2023,236,0.0
35.5,-118.125,2023,236,0.0
35.5,-117.5,2023,236,0.0
35.5,-116.875,2023,236,0.02
35.5,-116.25,2023,236,0.49
35.5,-115.625,2023,236,0.85
35.5,-115.0,2023,236,0.92
35.5,-114.375,2023,236,1.98
36.0,-119.375,2023,236,0.0
36.0,-118.75,2023,236,0.0
36.0,-118.125,2023,236,0.0
36.0,-117.5,2023,236,0.0
36.0,-116.875,2023,236,0.01
36.0,-116.25,2023,236,0.31
36.0,-115.625,2023,236,0.84
36.0,-115.0,2023,236,0.98
36.0,-114.375,2023,236,1.4
36.5,-119.375,2023,236,0.01
36.5,-118.75,2023,236,0.02
36.5,-118.125,2023,236,0.0
36.5,-117.5,2023,236,0.0
36.5,-116.875,2023,236,0.01
36.5,-116.25,2023,236,0.12
36.5,-115.625,2023,236,0.33
36.5,-115.0,2023,236,0.28
36.5,-114.375,2023,236,0.75
37.0,-119.375,2023,236,0.06
37.0,-118.75,2023,236,0.05
37.0,-118.125,2023,236,0.0
37.0,-117.5,2023,236,0.0
37.0,-116.875,2023,236,0.03
37.0,-116.25,2023,236,0.19
37.0,-115.625,2023,236,0.33
37.0,-115.0,2023,236,0.35
37.0,-114.375,2023,236,0.89
37.5,-119.375,2023,236,0.04
37.5,-118.75,2023,236,0.01
37.5,-118.125,2023,236,0.0
37.5,-117.5,2023,236,0.0
37.5,-116.875,2023,236,0.05
37.5,-116.25,2023,236,0.27
37.5,-115.625,2023,236,0.53
37.5,-115.0,2023,236,0.56
37.5,-114.375,2023,236,0.69
38.0,-119.375,2023,236,0.02
38.0,-118.75,2023,236,0.0
38.0,-118.125,2023,236,0.0
38.0,-117.5,2023,236,0.0
38.0,-116.875,2023,236,0.04
38.0,-116.25,2023,236,0.3
38.0,-115.625,2023,236,0.6
38.0,-115.0,2023,236,0.68
38.0,-114.375,2023,236,0.43
38.5,-119.375,2023,236,0.01
38.5,-118.75,2023,236,0.0
38.5,-118.125,2023,236,0.0
38.5,-117.5,2023,236,0.0
38.5,-116.875,2023,236,0.07
38.5,-116.25,2023,236,0.34
38.5,-115.625,2023,236,0.94
38.5,-115.0,2023,236,0.73
38.5,-114.375,2023,236,0.36
39.0,-119.375,2023,236,0.01
39.0,-118.75,2023,236,0.0
39.0,-118.125,2023,236,0.0
39.0,-117.5,2023,236,0.0
39.0,-116.875,2023,236,0.03
39.0,-116.25,2023,236,0.59
39.0,-115.625,2023,236,1.01
39.0,-115.0,2023,236,0.75
39.0,-114.375,2023,236,0.5
39.5,-119.375,2023,236,0.0
39.5,-118.75,2023,236,0.0
39.5,-118.125,2023,236,0.0
39.5,-117.5,2023,236,0.0
39.5,-116.875,2023,236,0.01
39.5,-116.25,2023,236,0.13
39.5,-115.625,2023,236,0.81
39.5,-115.0,2023,236,0.77
39.5,-114.375,2023,236,0.72
40.0,-119.375,2023,236,0.0
40.0,-118.75,2023,236,0.0
40.0,-118.125,2023,236,0.0
40.0,-117.5,2023,236,0.0
40.0,-116.875,2023,236,0.0
40.0,-116.25,2023,236,0.01
40.0,-115.625,2023,236,0.35
40.0,-115.0,2023,236,0.23
40.0,-114.375,2023,236,1.09
40.5,-119.375,2023,236,0.0
40.5,-118.75,2023,236,0.0
40.5,-118.125,2023,236,0.0
40.5,-117.5,2023,236,0.0
40.5,-116.875,2023,236,0.0
40.5,-116.25,2023,236,0.01
40.5,-115.625,2023,236,0.07
40.5,-115.0,2023,236,0.13
40.5,-114.375,2023,236,0.42
41.0,-119.375,2023,236,0.0
41.0,-118.75,2023,236,0.01
41.0,-118.125,2023,236,0.0
41.0,-117.5,2023,236,0.0
41.0,-116.875,2023,236,0.0
41.0,-116.25,2023,236,0.0
41.0,-115.625,2023,236,0.04
41.0,-115.0,2023,236,0.06
41.0,-114.375,2023,236,0.22
41.5,-119.375,2023,236,0.02
41.5,-118.75,2023,236,0.01
41.5,-118.125,2023,236,0.0
41.5,-117.5,2023,236,0.0
41.5,-116.875,2023,236,0.0
41.5,-116.25,2023,236,0.0
41.5,-115.625,2023,236,0.02
41.5,-115.0,2023,236,0.07
41.5,-114.375,2023,236,0.4
42.0,-119.375,2023,236,0.03
42.0,-118.75,2023,236,0.04
42.0,-118.125,2023,236,0.0
42.0,-117.5,2023,236,0.0
42.0,-116.875,2023,236,0.0
42.0,-116.25,2023,236,0.0
42.0,-115.625,2023,236,0.0
42.0,-115.0,2023,236,0.14
42.0,-114.375,2023,236,0.8
32.5,-119.375,2023,237,0.0
32.5,-118.75,2023,237,0.0
32.5,-118.125,2023,237,0.0
32.5,-117.5,2023,237,0.0
32.5,-116.875,2023,237,0.0
32.5,-116.25,2023,237,0.0
32.5,-115.625,2023,237,0.0
32.5,-115.0,2023,237,0.0
32.5,-114.375,2023,237,0.0
33.0,-119.375,2023,237,0.0
33.0,-118.75,2023,237,0.0
33.0,-118.125,2023,237,0.0
33.0,-117.5,2023,237,0.0
33.0,-116.875,2023,237,0.0
33.0,-116.25,2023,237,0.0
33.0,-115.625,2023,237,0.0
33.0,-115.0,2023,237,0.0
33.0,-114.375,2023,237,0.0
33.5,-119.375,2023,237,0.0
33.5,-118.75,2023,237,0.0
33.5,-118.125,2023,237,0.0
33.5,-117.5,2023,237,0.0
33.5,-116.875,2023,237,0.0
33.5,-116.25,2023,237,0.0
33.5,-115.625,2023,237,0.0
33.5,-115.0,2023,237,0.0
33.5,-114.375,2023,237,0.0
34.0,-119.375,2023,237,0.0
34.0,-118.75,2023,237,0.0
34.0,-118.125,2023,237,0.0
34.0,-117.5,2023,237,0.0
34.0,-116.875,2023,237,0.0
34.0,-116.25,2023,237,0.0
34.0,-115.625,2023,237,0.0
34.0,-115.0,2023,237,0.0
34.0,-114.375,2023,237,0.01
34.5,-119.375,2023,237,0.0
34.5,-118.75,2023,237,0.0
34.5,-118.125,2023,237,0.0
34.5,-117.5,2023,237,0.0
34.5,-116.875,2023,237,0.0
34.5,-116.25,2023,237,0.0
34.5,-115.625,2023,237,0.0
34.5,-115.0,2023,237,0.0
34.5,-114.375,2023,237,0.05
35.0,-119.375,2023,237,0.0
35.0,-118.75,2023,237,0.0
35.0,-118.125,2023,237,0.0
35.0,-117.5,2023,237,0.0
35.0,-116.875,2023,237,0.0
35.0,-116.25,2023,237,0.0
35.0,-115.625,2023,237,0.0
35.0,-115.0,2023,237,0.01
35.0,-114.375,2023,237,0.09
35.5,-119.375,2023,237,0.0
35.5,-118.75,2023,237,0.0
35.5,-118.125,2023,237,0.0
35.5,-117.5,2023,237,0.0
35.5,-116.875,2023,237,0.0
35.5,-116.25,2023,237,0.01
35.5,-115.625,2023,237,0.04
35.5,-115.0,2023,237,0.04
35.5,-114.375,2023,237,0.14
36.0,-119.375,2023,237,0.01
36.0,-118.75,2023,237,0.03
36.0,-118.125,2023,237,0.0
36.0,-117.5,2023,237,0.0
36.0,-116.875,2023,237,0.0
36.0,-116.25,2023,237,0.02
36.0,-115.625,2023,237,0.01
36.0,-115.0,2023,237,0.02
36.0,-114.375,2023,237,0.11
36.5,-119.375,2023,237,0.08
36.5,-118.75,2023,237,0.14
36.5,-118.125,2023,237,0.0
36.5,-117.5,2023,237,0.0
36.5,-116.875,2023,237,0.01
36.5,-116.25,2023,237,0.01
36.5,-115.625,2023,237,0.03
36.5,-115.0,2023,237,0.02
36.5,-114.375,2023,237,0.09
37.0,-119.375,2023,237,0.14
37.0,-118.75,2023,237,0.08
37.0,-118.125,2023,237,0.0
37.0,-117.5,2023,237,0.0
37.0,-116.875,2023,237,0.03
37.0,-116.25,2023,237,0.06
37.0,-115.625,2023,237,0.09
37.0,-115.0,2023,237,0.07
37.0,-114.375,2023,237,0.12
37.5,-119.375,2023,237,0.08
37.5,-118.75,2023,237,0.03
37.5,-118.125,2023,237,0.0
37.5,-117.5,2023,237,0.01
37.5,-116.875,2023,237,0.05
37.5,-116.25,2023,237,0.11
37.5,-115.625,2023,237,0.12
37.5,-115.0,2023,237,0.13
37.5,-114.375,2023,237,0.14
38.0,-119.375,2023,237,0.08
38.0,-118.75,2023,237,0.03
38.0,-118.125,2023,237,0.01
38.0,-117.5,2023,237,0.03
38.0,-116.875,2023,237,0.04
38.0,-116.25,2023,237,0.1
38.0,-115.625,2023,237,0.1
38.0,-115.0,2023,237,0.11
38.0,-114.375,2023,237,0.08
38.5,-119.375,2023,237,0.04
38.5,-118.75,2023,237,0.01
38.5,-118.125,2023,237,0.04
38.5,-117.5,2023,237,0.19
38.5,-116.875,2023,237,0.26
38.5,-116.25,2023,237,0.19
38.5,-115.625,2023,237,0.1
38.5,-115.0,2023,237,0.09
38.5,-114.375,2023,237,0.14
39.0,-119.375,2023,237,0.03
39.0,-118.75,2023,237,0.04
39.0,-118.125,2023,237,0.08
39.0,-117.5,2023,237,0.37
39.0,-116.875,2023,237,0.48
39.0,-116.25,2023,237,0.2
39.0,-115.625,2023,237,0.12
39.0,-115.0,2023,237,0.23
39.0,-114.375,2023,237,0.47
39.5,-119.375,2023,237,0.01
39.5,-118.75,2023,237,0.0
39.5,-118.125,2023,237,0.07
39.5,-117.5,2023,237,0.38
39.5,-116.875,2023,237,0.49
39.5,-116.25,2023,237,0.19
39.5,-115.625,2023,237,0.38
39.5,-115.0,2023,237,0.44
39.5,-114.375,2023,237,1.1
40.0,-119.375,2023,237,0.0
40.0,-118.75,2023,237,0.0
40.0,-118.125,2023,237,0.04
40.0,-117.5,2023,237,0.33
40.0,-116.875,2023,237,0.52
40.0,-116.25,2023,237,0.28
40.0,-115.625,2023,237,0.73
40.0,-115.0,2023,237,0.33
40.0,-114.375,2023,237,1.19
40.5,-119.375,2023,237,0.04
40.5,-118.75,2023,237,0.03
40.5,-118.125,2023,237,0.06
40.5,-117.5,2023,237,0.3
40.5,-116.875,2023,237,0.75
40.5,-116.25,2023,237,0.73
40.5,-115.625,2023,237,1.11
40.5,-115.0,2023,237,0.96
40.5,-114.375,2023,237,1.16
41.0,-119.375,2023,237,0.13
41.0,-118.75,2023,237,0.16
41.0,-118.125,2023,237,0.16
41.0,-117.5,2023,237,0.44
41.0,-116.875,2023,237,1.31
41.0,-116.25,2023,237,1.62
41.0,-115.625,2023,237,1.48
41.0,-115.0,2023,237,1.64
41.0,-114.375,2023,237,1.51
41.5,-119.375,2023,237,0.26
41.5,-118.75,2023,237,0.29
41.5,-118.125,2023,237,0.2
41.5,-117.5,2023,237,0.43
41.5,-116.875,2023,237,1.43
41.5,-116.25,2023,237,2.17
41.5,-115.625,2023,237,1.72
41.5,-115.0,2023,237,1.7
41.5,-114.375,2023,237,1.74
42.0,-119.375,2023,237,0.1
42.0,-118.75,2023,237,0.06
42.0,-118.125,2023,237,0.11
42.0,-117.5,2023,237,0.28
42.0,-116.875,2023,237,0.8
42.0,-116.25,2023,237,1.07
42.0,-115.625,2023,237,0.99
42.0,-115.0,2023,237,1.2
42.0,-114.375,2023,237,1.94
32.5,-119.375,2023,238,0.0
32.5,-118.75,2023,238,0.0
32.5,-118.125,2023,238,0.0
32.5,-117.5,2023,238,0.0
32.5,-116.875,2023,238,0.0
32.5,-116.25,2023,238,0.0
32.5,-115.625,2023,238,0.0
32.5,-115.0,2023,238,0.0
32.5,-114.375,2023,238,0.0
33.0,-119.375,2023,238,0.0
33.0,-118.75,2023,238,0.0
33.0,-118.125,2023,238,0.0
33.0,-117.5,2023,238,0.0
33.0,-116.875,2023,238,0.0
33.0,-116.25,2023,238,0.0
33.0,-115.625,2023,238,0.0
33.0,-115.0,2023,238,0.0
33.0,-114.375,2023,238,0.0
33.5,-119.375,2023,238,0.0
33.5,-118.75,2023,238,0.0
33.5,-118.125,2023,238,0.0
33.5,-117.5,2023,238,0.0
33.5,-116.875,2023,238,0.0
33.5,-116.25,2023,238,0.0
33.5,-115.625,2023,238,0.0
33.5,-115.0,2023,238,0.0
33.5,-114.375,2023,238,0.0
34.0,-119.375,2023,238,0.0
34.0,-118.75,2023,238,0.0
34.0,-118.125,2023,238,0.0
34.0,-117.5,2023,238,0.0
34.0,-116.875,2023,238,0.0
34.0,-116.25,2023,238,0.0
34.0,-115.625,2023,238,0.0
34.0,-115.0,2023,238,0.0
34.0,-114.375,2023,238,0.0
34.5,-119.375,2023,238,0.0
34.5,-118.75,2023,238,0.0
34.5,-118.125,2023,238,0.0
34.5,-117.5,2023,238,0.0
34.5,-116.875,2023,238,0.0
34.5,-116.25,2023,238,0.0
34.5,-115.625,2023,238,0.0
34.5,-115.0,2023,238,0.0
34.5,-114.375,2023,238,0.0
35.0,-119.375,2023,238,0.0
35.0,-118.75,2023,238,0.0
35.0,-118.125,2023,238,0.0
35.0,-117.5,2023,238,0.0
35.0,-116.875,2023,238,0.0
35.0,-116.25,2023,238,0.0
35.0,-115.625,2023,238,0.0
35.0,-115.0,2023,238,0.0
35.0,-114.375,2023,238,0.0
35.5,-119.375,2023,238,0.0
35.5,-118.75,2023,238,0.0
35.5,-118.125,2023,238,0.0
35.5,-117.5,2023,238,0.0
35.5,-116.875,2023,238,0.0
35.5,-116.25,2023,238,0.0
35.5,-115.625,2023,238,0.0
35.5,-115.0,2023,238,0.0
35.5,-114.375,2023,238,0.0
36.0,-119.375,2023,238,0.0
36.0,-118.75,2023,238,0.0
36.0,-118.125,2023,238,0.0
36.0,-117.5,2023,238,0.0
36.0,-116.875,2023,238,0.0
36.0,-116.25,2023,238,0.0
36.0,-115.625,2023,238,0.0
36.0,-115.0,2023,238,0.0
36.0,-114.375,2023,238,0.0
36.5,-119.375,2023,238,0.0
36.5,-118.75,2023,238,0.0
36.5,-118.125,2023,238,0.0
36.5,-117.5,2023,238,0.0
36.5,-116.875,2023,238,0.0
36.5,-116.25,2023,238,0.0
36.5,-115.625,2023,238,0.0
36.5,-115.0,2023,238,0.0
36.5,-114.375,2023,238,0.0
37.0,-119.375,2023,238,0.0
37.0,-118.75,2023,238,0.0
37.0,-118.125,2023,238,0.0
37.0,-117.5,2023,238,0.0
37.0,-116.875,2023,238,0.0
37.0,-116.25,2023,238,0.0
37.0,-115.625,2023,238,0.0
37.0,-115.0,2023,238,0.0
37.0,-114.375,2023,238,0.0
37.5,-119.375,2023,238,0.0
37.5,-118.75,2023,238,0.0
37.5,-118.125,2023,238,0.0
37.5,-117.5,2023,238,0.0
37.5,-116.875,2023,238,0.0
37.5,-116.25,2023,238,0.0
37.5,-115.625,2023,238,0.0
37.5,-115.0,2023,238,0.0
37.5,-114.375,2023,238,0.0
38.0,-119.375,2023,238,0.0
38.0,-118.75,2023,238,0.0
38.0,-118.125,2023,238,0.0
38.0,-117.5,2023,238,0.0
38.0,-116.875,2023,238,0.0
38.0,-116.25,2023,238,0.0
38.0,-115.625,2023,238,0.0
38.0,-115.0,2023,238,0.0
38.0,-114.375,2023,238,0.0
38.5,-119.375,2023,238,0.0
38.5,-118.75,2023,238,0.0
38.5,-118.125,2023,238,0.0
38.5,-117.5,2023,238,0.0
38.5,-116.875,2023,238,0.0
38.5,-116.25,2023,238,0.0
38.5,-115.625,2023,238,0.0
38.5,-115.0,2023,238,0.0
38.5,-114.375,2023,238,0.02
39.0,-119.375,2023,238,0.0
39.0,-118.75,2023,238,0.0
39.0,-118.125,2023,238,0.0
39.0,-117.5,2023,238,0.0
39.0,-116.875,2023,238,0.0
39.0,-116.25,2023,238,0.0
39.0,-115.625,2023,238,0.0
39.0,-115.0,2023,238,0.0
39.0,-114.375,2023,238,0.03
39.5,-119.375,2023,238,0.0
39.5,-118.75,2023,238,0.0
39.5,-118.125,2023,238,0.0
39.5,-117.5,2023,238,0.0
39.5,-116.875,2023,238,0.01
39.5,-116.25,2023,238,0.02
39.5,-115.625,2023,238,0.0
39.5,-115.0,2023,238,0.01
39.5,-114.375,2023,238,0.04
40.0,-119.375,2023,238,0.0
40.0,-118.75,2023,238,0.0
40.0,-118.125,2023,238,0.0
40.0,-117.5,2023,238,0.0
40.0,-116.875,2023,238,0.01
40.0,-116.25,2023,238,0.07
40.0,-115.625,2023,238,0.1
40.0,-115.0,2023,238,0.08
40.0,-114.375,2023,238,0.13
40.5,-119.375,2023,238,0.0
40.5,-118.75,2023,238,0.0
40.5,-118.125,2023,238,0.0
40.5,-117.5,2023,238,0.0
40.5,-116.875,2023,238,0.01
40.5,-116.25,2023,238,0.17
40.5,-115.625,2023,238,0.38
40.5,-115.0,2023,238,0.34
40.5,-114.375,2023,238,0.46
41.0,-119.375,2023,238,0.0
