LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-116.875,2021,164,0.0
41.5,-116.25,2021,164,0.01
41.5,-115.625,2021,164,0.01
41.5,-115.0,2021,164,0.0
41.5,-114.375,2021,164,0.0
42.0,-119.375,2021,164,0.0
42.0,-118.75,2021,164,0.0
42.0,-118.125,2021,164,0.0
42.0,-117.5,2021,164,0.0
42.0,-116.875,2021,164,0.0
42.0,-116.25,2021,164,0.01
42.0,-115.625,2021,164,0.01
42.0,-115.0,2021,164,0.0
42.0,-114.375,2021,164,0.0
32.5,-119.375,2021,165,0.0
32.5,-118.75,2021,165,0.0
32.5,-118.125,2021,165,0.0
32.5,-117.5,2021,165,0.0
32.5,-116.875,2021,165,0.0
32.5,-116.25,2021,165,0.0
32.5,-115.625,2021,165,0.0
32.5,-115.0,2021,165,0.0
32.5,-114.375,2021,165,0.0
33.0,-119.375,2021,165,0.0
33.0,-118.75,2021,165,0.0
33.0,-118.125,2021,165,0.0
33.0,-117.5,2021,165,0.0
33.0,-116.875,2021,165,0.0
33.0,-116.25,2021,165,0.0
33.0,-115.625,2021,165,0.0
33.0,-115.0,2021,165,0.0
33.0,-114.375,2021,165,0.0
33.5,-119.375,2021,165,0.0
33.5,-118.75,2021,165,0.0
33.5,-118.125,2021,165,0.0
33.5,-117.5,2021,165,0.0
33.5,-116.875,2021,165,0.0
33.5,-116.25,2021,165,0.0
33.5,-115.625,2021,165,0.0
33.5,-115.0,2021,165,0.0
33.5,-114.375,2021,165,0.0
34.0,-119.375,2021,165,0.0
34.0,-118.75,2021,165,0.0
34.0,-118.125,2021,165,0.0
34.0,-117.5,2021,165,0.0
34.0,-116.875,2021,165,0.0
34.0,-116.25,2021,165,0.0
34.0,-115.625,2021,165,0.0
34.0,-115.0,2021,165,0.0
34.0,-114.375,2021,165,0.0
34.5,-119.375,2021,165,0.0
34.5,-118.75,2021,165,0.0
34.5,-118.125,2021,165,0.0
34.5,-117.5,2021,165,0.0
34.5,-116.875,2021,165,0.0
34.5,-116.25,2021,165,0.0
34.5,-115.625,2021,165,0.0
34.5,-115.0,2021,165,0.0
34.5,-114.375,2021,165,0.0
35.0,-119.375,2021,165,0.0
35.0,-118.75,2021,165,0.0
35.0,-118.125,2021,165,0.0
35.0,-117.5,2021,165,0.0
35.0,-116.875,2021,165,0.0
35.0,-116.25,2021,165,0.0
35.0,-115.625,2021,165,0.0
35.0,-115.0,2021,165,0.0
35.0,-114.375,2021,165,0.0
35.5,-119.375,2021,165,0.0
35.5,-118.75,2021,165,0.0
35.5,-118.125,2021,165,0.0
35.5,-117.5,2021,165,0.0
35.5,-116.875,2021,165,0.0
35.5,-116.25,2021,165,0.0
35.5,-115.625,2021,165,0.0
35.5,-115.0,2021,165,0.0
35.5,-114.375,2021,165,0.0
36.0,-119.375,2021,165,0.0
36.0,-118.75,2021,165,0.0
36.0,-118.125,2021,165,0.0
36.0,-117.5,2021,165,0.0
36.0,-116.875,2021,165,0.0
36.0,-116.25,2021,165,0.0
36.0,-115.625,2021,165,0.0
36.0,-115.0,2021,165,0.0
36.0,-114.375,2021,165,0.0
36.5,-119.375,2021,165,0.0
36.5,-118.75,2021,165,0.0
36.5,-118.125,2021,165,0.0
36.5,-117.5,2021,165,0.0
36.5,-116.875,2021,165,0.0
36.5,-116.25,2021,165,0.0
36.5,-115.625,2021,165,0.0
36.5,-115.0,2021,165,0.0
36.5,-114.375,2021,165,0.0
37.0,-119.375,2021,165,0.0
37.0,-118.75,2021,165,0.0
37.0,-118.125,2021,165,0.0
37.0,-117.5,2021,165,0.0
37.0,-116.875,2021,165,0.0
37.0,-116.25,2021,165,0.0
37.0,-115.625,2021,165,0.0
37.0,-115.0,2021,165,0.0
37.0,-114.375,2021,165,0.0
37.5,-119.375,2021,165,0.0
37.5,-118.75,2021,165,0.0
37.5,-118.125,2021,165,0.0
37.5,-117.5,2021,165,0.0
37.5,-116.875,2021,165,0.0
37.5,-116.25,2021,165,0.0
37.5,-115.625,2021,165,0.0
37.5,-115.0,2021,165,0.0
37.5,-114.375,2021,165,0.0
38.0,-119.375,2021,165,0.0
38.0,-118.75,2021,165,0.0
38.0,-118.125,2021,165,0.0
38.0,-117.5,2021,165,0.0
38.0,-116.875,2021,165,0.0
38.0,-116.25,2021,165,0.0
38.0,-115.625,2021,165,0.0
38.0,-115.0,2021,165,0.0
38.0,-114.375,2021,165,0.0
38.5,-119.375,2021,165,0.0
38.5,-118.75,2021,165,0.0
38.5,-118.125,2021,165,0.0
38.5,-117.5,2021,165,0.0
38.5,-116.875,2021,165,0.0
38.5,-116.25,2021,165,0.0
38.5,-115.625,2021,165,0.0
38.5,-115.0,2021,165,0.0
38.5,-114.375,2021,165,0.0
39.0,-119.375,2021,165,0.0
39.0,-118.75,2021,165,0.0
39.0,-118.125,2021,165,0.0
39.0,-117.5,2021,165,0.0
39.0,-116.875,2021,165,0.0
39.0,-116.25,2021,165,0.0
39.0,-115.625,2021,165,0.0
39.0,-115.0,2021,165,0.0
39.0,-114.375,2021,165,0.0
39.5,-119.375,2021,165,0.0
39.5,-118.75,2021,165,0.0
39.5,-118.125,2021,165,0.0
39.5,-117.5,2021,165,0.0
39.5,-116.875,2021,165,0.0
39.5,-116.25,2021,165,0.0
39.5,-115.625,2021,165,0.0
39.5,-115.0,2021,165,0.0
39.5,-114.375,2021,165,0.0
40.0,-119.375,2021,165,0.0
40.0,-118.75,2021,165,0.0
40.0,-118.125,2021,165,0.0
40.0,-117.5,2021,165,0.0
40.0,-116.875,2021,165,0.0
40.0,-116.25,2021,165,0.0
40.0,-115.625,2021,165,0.0
40.0,-115.0,2021,165,0.0
40.0,-114.375,2021,165,0.0
40.5,-119.375,2021,165,0.0
40.5,-118.75,2021,165,0.0
40.5,-118.125,2021,165,0.0
40.5,-117.5,2021,165,0.0
40.5,-116.875,2021,165,0.0
40.5,-116.25,2021,165,0.0
40.5,-115.625,2021,165,0.0
40.5,-115.0,2021,165,0.0
40.5,-114.375,2021,165,0.0
41.0,-119.375,2021,165,0.0
41.0,-118.75,2021,165,0.0
41.0,-118.125,2021,165,0.0
41.0,-117.5,2021,165,0.0
41.0,-116.875,2021,165,0.0
41.0,-116.25,2021,165,0.0
41.0,-115.625,2021,165,0.0
41.0,-115.0,2021,165,0.0
41.0,-114.375,2021,165,0.0
41.5,-119.375,2021,165,0.0
41.5,-118.75,2021,165,0.0
41.5,-118.125,2021,165,0.0
41.5,-117.5,2021,165,0.0
41.5,-116.875,2021,165,0.0
41.5,-116.25,2021,165,0.0
41.5,-115.625,2021,165,0.0
41.5,-115.0,2021,165,0.0
41.5,-114.375,2021,165,0.0
42.0,-119.375,2021,165,0.0
42.0,-118.75,2021,165,0.0
42.0,-118.125,2021,165,0.0
42.0,-117.5,2021,165,0.0
42.0,-116.875,2021,165,0.0
42.0,-116.25,2021,165,0.0
42.0,-115.625,2021,165,0.0
42.0,-115.0,2021,165,0.0
42.0,-114.375,2021,165,0.0
32.5,-119.375,2021,166,0.0
32.5,-118.75,2021,166,0.0
32.5,-118.125,2021,166,0.01
32.5,-117.5,2021,166,0.03
32.5,-116.875,2021,166,0.01
32.5,-116.25,2021,166,0.0
32.5,-115.625,2021,166,0.0
32.5,-115.0,2021,166,0.0
32.5,-114.375,2021,166,0.0
33.0,-119.375,2021,166,0.0
33.0,-118.75,2021,166,0.0
33.0,-118.125,2021,166,0.0
33.0,-117.5,2021,166,0.0
33.0,-116.875,2021,166,0.0
33.0,-116.25,2021,166,0.0
33.0,-115.625,2021,166,0.0
33.0,-115.0,2021,166,0.0
33.0,-114.375,2021,166,0.0
33.5,-119.375,2021,166,0.0
33.5,-118.75,2021,166,0.0
33.5,-118.125,2021,166,0.0
33.5,-117.5,2021,166,0.0
33.5,-116.875,2021,166,0.0
33.5,-116.25,2021,166,0.0
33.5,-115.625,2021,166,0.0
33.5,-115.0,2021,166,0.0
33.5,-114.375,2021,166,0.0
34.0,-119.375,2021,166,0.0
34.0,-118.75,2021,166,0.0
34.0,-118.125,2021,166,0.0
34.0,-117.5,2021,166,0.0
34.0,-116.875,2021,166,0.0
34.0,-116.25,2021,166,0.0
34.0,-115.625,2021,166,0.0
34.0,-115.0,2021,166,0.0
34.0,-114.375,2021,166,0.0
34.5,-119.375,2021,166,0.0
34.5,-118.75,2021,166,0.0
34.5,-118.125,2021,166,0.0
34.5,-117.5,2021,166,0.0
34.5,-116.875,2021,166,0.0
34.5,-116.25,2021,166,0.0
34.5,-115.625,2021,166,0.0
34.5,-115.0,2021,166,0.0
34.5,-114.375,2021,166,0.0
35.0,-119.375,2021,166,0.0
35.0,-118.75,2021,166,0.0
35.0,-118.125,2021,166,0.0
35.0,-117.5,2021,166,0.0
35.0,-116.875,2021,166,0.0
35.0,-116.25,2021,166,0.0
35.0,-115.625,2021,166,0.0
35.0,-115.0,2021,166,0.0
35.0,-114.375,2021,166,0.0
35.5,-119.375,2021,166,0.0
35.5,-118.75,2021,166,0.0
35.5,-118.125,2021,166,0.0
35.5,-117.5,2021,166,0.0
35.5,-116.875,2021,166,0.0
35.5,-116.25,2021,166,0.0
35.5,-115.625,2021,166,0.0
35.5,-115.0,2021,166,0.0
35.5,-114.375,2021,166,0.0
36.0,-119.375,2021,166,0.0
36.0,-118.75,2021,166,0.0
36.0,-118.125,2021,166,0.0
36.0,-117.5,2021,166,0.0
36.0,-116.875,2021,166,0.0
36.0,-116.25,2021,166,0.0
36.0,-115.625,2021,166,0.0
36.0,-115.0,2021,166,0.0
36.0,-114.375,2021,166,0.0
36.5,-119.375,2021,166,0.0
36.5,-118.75,2021,166,0.0
36.5,-118.125,2021,166,0.0
36.5,-117.5,2021,166,0.0
36.5,-116.875,2021,166,0.0
36.5,-116.25,2021,166,0.0
36.5,-115.625,2021,166,0.0
36.5,-115.0,2021,166,0.0
36.5,-114.375,2021,166,0.0
37.0,-119.375,2021,166,0.0
37.0,-118.75,2021,166,0.0
37.0,-118.125,2021,166,0.0
37.0,-117.5,2021,166,0.0
37.0,-116.875,2021,166,0.0
37.0,-116.25,2021,166,0.0
37.0,-115.625,2021,166,0.0
37.0,-115.0,2021,166,0.0
37.0,-114.375,2021,166,0.0
37.5,-119.375,2021,166,0.0
37.5,-118.75,2021,166,0.0
37.5,-118.125,2021,166,0.0
37.5,-117.5,2021,166,0.0
37.5,-116.875,2021,166,0.0
37.5,-116.25,2021,166,0.0
37.5,-115.625,2021,166,0.0
37.5,-115.0,2021,166,0.0
37.5,-114.375,2021,166,0.0
38.0,-119.375,2021,166,0.0
38.0,-118.75,2021,166,0.0
38.0,-118.125,2021,166,0.0
38.0,-117.5,2021,166,0.0
38.0,-116.875,2021,166,0.0
38.0,-116.25,2021,166,0.0
38.0,-115.625,2021,166,0.0
38.0,-115.0,2021,166,0.0
38.0,-114.375,2021,166,0.0
38.5,-119.375,2021,166,0.0
38.5,-118.75,2021,166,0.0
38.5,-118.125,2021,166,0.0
38.5,-117.5,2021,166,0.0
38.5,-116.875,2021,166,0.0
38.5,-116.25,2021,166,0.0
38.5,-115.625,2021,166,0.0
38.5,-115.0,2021,166,0.0
38.5,-114.375,2021,166,0.0
39.0,-119.375,2021,166,0.0
39.0,-118.75,2021,166,0.0
39.0,-118.125,2021,166,0.0
39.0,-117.5,2021,166,0.0
39.0,-116.875,2021,166,0.0
39.0,-116.25,2021,166,0.0
39.0,-115.625,2021,166,0.0
39.0,-115.0,2021,166,0.0
39.0,-114.375,2021,166,0.0
39.5,-119.375,2021,166,0.0
39.5,-118.75,2021,166,0.0
39.5,-118.125,2021,166,0.0
39.5,-117.5,2021,166,0.0
39.5,-116.875,2021,166,0.0
39.5,-116.25,2021,166,0.0
39.5,-115.625,2021,166,0.0
39.5,-115.0,2021,166,0.0
39.5,-114.375,2021,166,0.0
40.0,-119.375,2021,166,0.0
40.0,-118.75,2021,166,0.0
40.0,-118.125,2021,166,0.0
40.0,-117.5,2021,166,0.0
40.0,-116.875,2021,166,0.0
40.0,-116.25,2021,166,0.0
40.0,-115.625,2021,166,0.0
40.0,-115.0,2021,166,0.0
40.0,-114.375,2021,166,0.0
40.5,-119.375,2021,166,0.0
40.5,-118.75,2021,166,0.0
40.5,-118.125,2021,166,0.0
40.5,-117.5,2021,166,0.0
40.5,-116.875,2021,166,0.0
40.5,-116.25,2021,166,0.0
40.5,-115.625,2021,166,0.0
40.5,-115.0,2021,166,0.0
40.5,-114.375,2021,166,0.0
41.0,-119.375,2021,166,0.0
41.0,-118.75,2021,166,0.0
41.0,-118.125,2021,166,0.0
41.0,-117.5,2021,166,0.0
41.0,-116.875,2021,166,0.0
41.0,-116.25,2021,166,0.0
41.0,-115.625,2021,166,0.0
41.0,-115.0,2021,166,0.0
41.0,-114.375,2021,166,0.0
41.5,-119.375,2021,166,0.0
41.5,-118.75,2021,166,0.0
41.5,-118.125,2021,166,0.0
41.5,-117.5,2021,166,0.0
41.5,-116.875,2021,166,0.0
41.5,-116.25,2021,166,0.0
41.5,-115.625,2021,166,0.0
41.5,-115.0,2021,166,0.0
41.5,-114.375,2021,166,0.0
42.0,-119.375,2021,166,0.0
42.0,-118.75,2021,166,0.0
42.0,-118.125,2021,166,0.03
42.0,-117.5,2021,166,0.02
42.0,-116.875,2021,166,0.0
42.0,-116.25,2021,166,0.0
42.0,-115.625,2021,166,0.0
42.0,-115.0,2021,166,0.0
42.0,-114.375,2021,166,0.0
32.5,-119.375,2021,167,0.13
32.5,-118.75,2021,167,0.14
32.5,-118.125,2021,167,0.17
32.5,-117.5,2021,167,0.16
32.5,-116.875,2021,167,0.03
32.5,-116.25,2021,167,0.0
32.5,-115.625,2021,167,0.0
32.5,-115.0,2021,167,0.0
32.5,-114.375,2021,167,0.0
33.0,-119.375,2021,167,0.07
33.0,-118.75,2021,167,0.06
33.0,-118.125,2021,167,0.07
33.0,-117.5,2021,167,0.04
33.0,-116.875,2021,167,0.01
33.0,-116.25,2021,167,0.0
33.0,-115.625,2021,167,0.0
33.0,-115.0,2021,167,0.0
33.0,-114.375,2021,167,0.0
33.5,-119.375,2021,167,0.05
33.5,-118.75,2021,167,0.04
33.5,-118.125,2021,167,0.03
33.5,-117.5,2021,167,0.0
33.5,-116.875,2021,167,0.0
33.5,-116.25,2021,167,0.0
33.5,-115.625,2021,167,0.0
33.5,-115.0,2021,167,0.0
33.5,-114.375,2021,167,0.0
34.0,-119.375,2021,167,0.01
34.0,-118.75,2021,167,0.03
34.0,-118.125,2021,167,0.01
34.0,-117.5,2021,167,0.0
34.0,-116.875,2021,167,0.0
34.0,-116.25,2021,167,0.0
34.0,-115.625,2021,167,0.0
34.0,-115.0,2021,167,0.0
34.0,-114.375,2021,167,0.0
34.5,-119.375,2021,167,0.0
34.5,-118.75,2021,167,0.0
34.5,-118.125,2021,167,0.0
34.5,-117.5,2021,167,0.0
34.5,-116.875,2021,167,0.0
34.5,-116.25,2021,167,0.0
34.5,-115.625,2021,167,0.0
34.5,-115.0,2021,167,0.0
34.5,-114.375,2021,167,0.0
35.0,-119.375,2021,167,0.0
35.0,-118.75,2021,167,0.0
35.0,-118.125,2021,167,0.0
35.0,-117.5,2021,167,0.0
35.0,-116.875,2021,167,0.0
35.0,-116.25,2021,167,0.0
35.0,-115.625,2021,167,0.0
35.0,-115.0,2021,167,0.0
35.0,-114.375,2021,167,0.0
35.5,-119.375,2021,167,0.0
35.5,-118.75,2021,167,0.0
35.5,-118.125,2021,167,0.0
35.5,-117.5,2021,167,0.0
35.5,-116.875,2021,167,0.0
35.5,-116.25,2021,167,0.0
35.5,-115.625,2021,167,0.0
35.5,-115.0,2021,167,0.0
35.5,-114.375,2021,167,0.0
36.0,-119.375,2021,167,0.0
36.0,-118.75,2021,167,0.0
36.0,-118.125,2021,167,0.0
36.0,-117.5,2021,167,0.0
36.0,-116.875,2021,167,0.0
36.0,-116.25,2021,167,0.0
36.0,-115.625,2021,167,0.0
36.0,-115.0,2021,167,0.0
36.0,-114.375,2021,167,0.0
36.5,-119.375,2021,167,0.0
36.5,-118.75,2021,167,0.0
36.5,-118.125,2021,167,0.0
36.5,-117.5,2021,167,0.0
36.5,-116.875,2021,167,0.0
36.5,-116.25,2021,167,0.0
36.5,-115.625,2021,167,0.0
36.5,-115.0,2021,167,0.0
36.5,-114.375,2021,167,0.0
37.0,-119.375,2021,167,0.0
37.0,-118.75,2021,167,0.0
37.0,-118.125,2021,167,0.0
37.0,-117.5,2021,167,0.0
37.0,-116.875,2021,167,0.0
37.0,-116.25,2021,167,0.0
37.0,-115.625,2021,167,0.0
37.0,-115.0,2021,167,0.0
37.0,-114.375,2021,167,0.0
37.5,-119.375,2021,167,0.0
37.5,-118.75,2021,167,0.0
37.5,-118.125,2021,167,0.0
37.5,-117.5,2021,167,0.0
37.5,-116.875,2021,167,0.0
37.5,-116.25,2021,167,0.0
37.5,-115.625,2021,167,0.0
37.5,-115.0,2021,167,0.0
37.5,-114.375,2021,167,0.0
38.0,-119.375,2021,167,0.0
38.0,-118.75,2021,167,0.0
38.0,-118.125,2021,167,0.0
38.0,-117.5,2021,167,0.0
38.0,-116.875,2021,167,0.0
38.0,-116.25,2021,167,0.0
38.0,-115.625,2021,167,0.0
38.0,-115.0,2021,167,0.0
38.0,-114.375,2021,167,0.0
38.5,-119.375,2021,167,0.0
38.5,-118.75,2021,167,0.0
38.5,-118.125,2021,167,0.0
38.5,-117.5,2021,167,0.0
38.5,-116.875,2021,167,0.0
38.5,-116.25,2021,167,0.0
38.5,-115.625,2021,167,0.0
38.5,-115.0,2021,167,0.0
38.5,-114.375,2021,167,0.0
39.0,-119.375,2021,167,0.0
39.0,-118.75,2021,167,0.0
39.0,-118.125,2021,167,0.0
39.0,-117.5,2021,167,0.0
39.0,-116.875,2021,167,0.0
39.0,-116.25,2021,167,0.0
39.0,-115.625,2021,167,0.0
39.0,-115.0,2021,167,0.0
39.0,-114.375,2021,167,0.0
39.5,-119.375,2021,167,0.0
39.5,-118.75,2021,167,0.0
39.5,-118.125,2021,167,0.0
39.5,-117.5,2021,167,0.0
39.5,-116.875,2021,167,0.0
39.5,-116.25,2021,167,0.0
39.5,-115.625,2021,167,0.0
39.5,-115.0,2021,167,0.0
39.5,-114.375,2021,167,0.0
40.0,-119.375,2021,167,0.0
40.0,-118.75,2021,167,0.0
40.0,-118.125,2021,167,0.0
40.0,-117.5,2021,167,0.0
40.0,-116.875,2021,167,0.0
40.0,-116.25,2021,167,0.0
40.0,-115.625,2021,167,0.0
40.0,-115.0,2021,167,0.0
40.0,-114.375,2021,167,0.0
40.5,-119.375,2021,167,0.0
40.5,-118.75,2021,167,0.0
40.5,-118.125,2021,167,0.0
40.5,-117.5,2021,167,0.0
40.5,-116.875,2021,167,0.0
40.5,-116.25,2021,167,0.0
40.5,-115.625,2021,167,0.0
40.5,-115.0,2021,167,0.0
40.5,-114.375,2021,167,0.0
41.0,-119.375,2021,167,0.0
41.0,-118.75,2021,167,0.0
41.0,-118.125,2021,167,0.0
41.0,-117.5,2021,167,0.0
41.0,-116.875,2021,167,0.0
41.0,-116.25,2021,167,0.0
41.0,-115.625,2021,167,0.0
41.0,-115.0,2021,167,0.0
41.0,-114.375,2021,167,0.0
41.5,-119.375,2021,167,0.0
41.5,-118.75,2021,167,0.0
41.5,-118.125,2021,167,0.0
41.5,-117.5,2021,167,0.0
41.5,-116.875,2021,167,0.0
41.5,-116.25,2021,167,0.0
41.5,-115.625,2021,167,0.0
41.5,-115.0,2021,167,0.0
41.5,-114.375,2021,167,0.0
42.0,-119.375,2021,167,0.0
42.0,-118.75,2021,167,0.0
42.0,-118.125,2021,167,0.0
42.0,-117.5,2021,167,0.0
42.0,-116.875,2021,167,0.0
42.0,-116.25,2021,167,0.0
42.0,-115.625,2021,167,0.0
42.0,-115.0,2021,167,0.0
42.0,-114.375,2021,167,0.0
32.5,-119.375,2021,168,0.14
32.5,-118.75,2021,168,0.17
32.5,-118.125,2021,168,0.18
32.5,-117.5,2021,168,0.11
32.5,-116.875,2021,168,0.01
32.5,-116.25,2021,168,0.0
32.5,-115.625,2021,168,0.0
32.5,-115.0,2021,168,0.0
32.5,-114.375,2021,168,0.0
33.0,-119.375,2021,168,0.05
33.0,-118.75,2021,168,0.05
33.0,-118.125,2021,168,0.05
33.0,-117.5,2021,168,0.02
33.0,-116.875,2021,168,0.0
33.0,-116.25,2021,168,0.0
33.0,-115.625,2021,168,0.0
33.0,-115.0,2021,168,0.0
33.0,-114.375,2021,168,0.0
33.5,-119.375,2021,168,0.04
33.5,-118.75,2021,168,0.02
33.5,-118.125,2021,168,0.01
33.5,-117.5,2021,168,0.0
33.5,-116.875,2021,168,0.0
33.5,-116.25,2021,168,0.0
33.5,-115.625,2021,168,0.0
33.5,-115.0,2021,168,0.0
33.5,-114.375,2021,168,0.0
34.0,-119.375,2021,168,0.01
34.0,-118.75,2021,168,0.01
34.0,-118.125,2021,168,0.0
34.0,-117.5,2021,168,0.0
34.0,-116.875,2021,168,0.0
34.0,-116.25,2021,168,0.0
34.0,-115.625,2021,168,0.0
34.0,-115.0,2021,168,0.0
34.0,-114.375,2021,168,0.0
34.5,-119.375,2021,168,0.0
34.5,-118.75,2021,168,0.0
34.5,-118.125,2021,168,0.0
34.5,-117.5,2021,168,0.0
34.5,-116.875,2021,168,0.0
34.5,-116.25,2021,168,0.0
34.5,-115.625,2021,168,0.0
34.5,-115.0,2021,168,0.0
34.5,-114.375,2021,168,0.01
35.0,-119.375,2021,168,0.0
35.0,-118.75,2021,168,0.0
35.0,-118.125,2021,168,0.0
35.0,-117.5,2021,168,0.0
35.0,-116.875,2021,168,0.0
35.0,-116.25,2021,168,0.0
35.0,-115.625,2021,168,0.0
35.0,-115.0,2021,168,0.0
35.0,-114.375,2021,168,0.02
35.5,-119.375,2021,168,0.0
35.5,-118.75,2021,168,0.0
35.5,-118.125,2021,168,0.0
35.5,-117.5,2021,168,0.0
35.5,-116.875,2021,168,0.0
35.5,-116.25,2021,168,0.0
35.5,-115.625,2021,168,0.0
35.5,-115.0,2021,168,0.0
35.5,-114.375,2021,168,0.01
36.0,-119.375,2021,168,0.0
36.0,-118.75,2021,168,0.0
36.0,-118.125,2021,168,0.0
36.0,-117.5,2021,168,0.0
36.0,-116.875,2021,168,0.0
36.0,-116.25,2021,168,0.0
36.0,-115.625,2021,168,0.0
36.0,-115.0,2021,168,0.0
36.0,-114.375,2021,168,0.0
36.5,-119.375,2021,168,0.04
36.5,-118.75,2021,168,0.03
36.5,-118.125,2021,168,0.01
36.5,-117.5,2021,168,0.0
36.5,-116.875,2021,168,0.0
36.5,-116.25,2021,168,0.0
36.5,-115.625,2021,168,0.0
36.5,-115.0,2021,168,0.0
36.5,-114.375,2021,168,0.0
37.0,-119.375,2021,168,0.19
37.0,-118.75,2021,168,0.14
37.0,-118.125,2021,168,0.16
37.0,-117.5,2021,168,0.01
37.0,-116.875,2021,168,0.0
37.0,-116.25,2021,168,0.0
37.0,-115.625,2021,168,0.0
37.0,-115.0,2021,168,0.0
37.0,-114.375,2021,168,0.0
37.5,-119.375,2021,168,0.26
37.5,-118.75,2021,168,0.36
37.5,-118.125,2021,168,0.4
37.5,-117.5,2021,168,0.18
37.5,-116.875,2021,168,0.03
37.5,-116.25,2021,168,0.0
37.5,-115.625,2021,168,0.0
37.5,-115.0,2021,168,0.0
37.5,-114.375,2021,168,0.0
38.0,-119.375,2021,168,0.15
38.0,-118.75,2021,168,0.41
38.0,-118.125,2021,168,0.39
38.0,-117.5,2021,168,0.2
38.0,-116.875,2021,168,0.03
38.0,-116.25,2021,168,0.0
38.0,-115.625,2021,168,0.0
38.0,-115.0,2021,168,0.0
38.0,-114.375,2021,168,0.0
38.5,-119.375,2021,168,0.11
38.5,-118.75,2021,168,0.17
38.5,-118.125,2021,168,0.18
38.5,-117.5,2021,168,0.08
38.5,-116.875,2021,168,0.01
38.5,-116.25,2021,168,0.0
38.5,-115.625,2021,168,0.0
38.5,-115.0,2021,168,0.0
38.5,-114.375,2021,168,0.0
39.0,-119.375,2021,168,0.0
39.0,-118.75,2021,168,0.0
39.0,-118.125,2021,168,0.02
39.0,-117.5,2021,168,0.01
39.0,-116.875,2021,168,0.0
39.0,-116.25,2021,168,0.0
39.0,-115.625,2021,168,0.0
39.0,-115.0,2021,168,0.0
39.0,-114.375,2021,168,0.0
39.5,-119.375,2021,168,0.0
39.5,-118.75,2021,168,0.0
39.5,-118.125,2021,168,0.0
39.5,-117.5,2021,168,0.0
39.5,-116.875,2021,168,0.0
39.5,-116.25,2021,168,0.0
39.5,-115.625,2021,168,0.0
39.5,-115.0,2021,168,0.0
39.5,-114.375,2021,168,0.0
40.0,-119.375,2021,168,0.0
40.0,-118.75,2021,168,0.0
40.0,-118.125,2021,168,0.0
40.0,-117.5,2021,168,0.0
40.0,-116.875,2021,168,0.0
40.0,-116.25,2021,168,0.0
40.0,-115.625,2021,168,0.0
40.0,-115.0,2021,168,0.0
40.0,-114.375,2021,168,0.0
40.5,-119.375,2021,168,0.0
40.5,-118.75,2021,168,0.0
40.5,-118.125,2021,168,0.0
40.5,-117.5,2021,168,0.0
40.5,-116.875,2021,168,0.0
40.5,-116.25,2021,168,0.0
40.5,-115.625,2021,168,0.0
40.5,-115.0,2021,168,0.0
40.5,-114.375,2021,168,0.0
41.0,-119.375,2021,168,0.0
41.0,-118.75,2021,168,0.0
41.0,-118.125,2021,168,0.0
41.0,-117.5,2021,168,0.0
41.0,-116.875,2021,168,0.0
41.0,-116.25,2021,168,0.0
41.0,-115.625,2021,168,0.0
41.0,-115.0,2021,168,0.0
41.0,-114.375,2021,168,0.0
41.5,-119.375,2021,168,0.0
41.5,-118.75,2021,168,0.0
41.5,-118.125,2021,168,0.0
41.5,-117.5,2021,168,0.0
41.5,-116.875,2021,168,0.0
41.5,-116.25,2021,168,0.0
41.5,-115.625,2021,168,0.0
41.5,-115.0,2021,168,0.0
41.5,-114.375,2021,168,0.0
42.0,-119.375,2021,168,0.0
42.0,-118.75,2021,168,0.0
42.0,-118.125,2021,168,0.0
42.0,-117.5,2021,168,0.0
42.0,-116.875,2021,168,0.0
42.0,-116.25,2021,168,0.0
42.0,-115.625,2021,168,0.0
42.0,-115.0,2021,168,0.0
42.0,-114.375,2021,168,0.0
32.5,-119.375,2021,169,0.2
32.5,-118.75,2021,169,0.23
32.5,-118.125,2021,169,0.31
32.5,-117.5,2021,169,0.24
32.5,-116.875,2021,169,0.03
32.5,-116.25,2021,169,0.0
32.5,-115.625,2021,169,0.0
32.5,-115.0,2021,169,0.0
32.5,-114.375,2021,169,0.0
33.0,-119.375,2021,169,0.07
33.0,-118.75,2021,169,0.08
33.0,-118.125,2021,169,0.1
33.0,-117.5,2021,169,0.04
33.0,-116.875,2021,169,0.01
33.0,-116.25,2021,169,0.0
33.0,-115.625,2021,169,0.0
33.0,-115.0,2021,169,0.0
33.0,-114.375,2021,169,0.0
33.5,-119.375,2021,169,0.04
33.5,-118.75,2021,169,0.04
33.5,-118.125,2021,169,0.03
33.5,-117.5,2021,169,0.01
33.5,-116.875,2021,169,0.0
33.5,-116.25,2021,169,0.0
33.5,-115.625,2021,169,0.0
33.5,-115.0,2021,169,0.0
33.5,-114.375,2021,169,0.0
34.0,-119.375,2021,169,0.02
34.0,-118.75,2021,169,0.02
34.0,-118.125,2021,169,0.02
34.0,-117.5,2021,169,0.01
34.0,-116.875,2021,169,0.0
34.0,-116.25,2021,169,0.0
34.0,-115.625,2021,169,0.0
34.0,-115.0,2021,169,0.0
34.0,-114.375,2021,169,0.0
34.5,-119.375,2021,169,0.01
34.5,-118.75,2021,169,0.01
34.5,-118.125,2021,169,0.04
34.5,-117.5,2021,169,0.03
34.5,-116.875,2021,169,0.0
34.5,-116.25,2021,169,0.0
