LAT,LON,YEAR,DOY,PS
34.5,-120.0,2022,206,97.68
35.0,-124.375,2022,206,101.5
35.0,-123.75,2022,206,101.46
35.0,-123.125,2022,206,101.43
35.0,-122.5,2022,206,101.42
35.0,-121.875,2022,206,101.38
35.0,-121.25,2022,206,101.26
35.0,-120.625,2022,206,99.1
35.0,-120.0,2022,206,94.14
35.5,-124.375,2022,206,101.46
35.5,-123.75,2022,206,101.43
35.5,-123.125,2022,206,101.4
35.5,-122.5,2022,206,101.39
35.5,-121.875,2022,206,101.3
35.5,-121.25,2022,206,100.33
35.5,-120.625,2022,206,97.44
35.5,-120.0,2022,206,96.61
36.0,-124.375,2022,206,101.43
36.0,-123.75,2022,206,101.4
36.0,-123.125,2022,206,101.38
36.0,-122.5,2022,206,101.37
36.0,-121.875,2022,206,100.22
36.0,-121.25,2022,206,96.83
36.0,-120.625,2022,206,96.33
36.0,-120.0,2022,206,98.43
36.5,-124.375,2022,206,101.4
36.5,-123.75,2022,206,101.37
36.5,-123.125,2022,206,101.35
36.5,-122.5,2022,206,101.35
36.5,-121.875,2022,206,99.9
36.5,-121.25,2022,206,95.67
36.5,-120.625,2022,206,96.16
36.5,-120.0,2022,206,99.29
37.0,-124.375,2022,206,101.36
37.0,-123.75,2022,206,101.34
37.0,-123.125,2022,206,101.33
37.0,-122.5,2022,206,100.76
37.0,-121.875,2022,206,98.77
37.0,-121.25,2022,206,97.28
37.0,-120.625,2022,206,99.02
37.0,-120.0,2022,206,98.69
37.5,-124.375,2022,206,101.32
37.5,-123.75,2022,206,101.31
37.5,-123.125,2022,206,101.26
37.5,-122.5,2022,206,100.49
37.5,-121.875,2022,206,98.46
37.5,-121.25,2022,206,98.11
37.5,-120.625,2022,206,99.03
37.5,-120.0,2022,206,92.29
38.0,-124.375,2022,206,101.29
38.0,-123.75,2022,206,101.28
38.0,-123.125,2022,206,100.96
38.0,-122.5,2022,206,100.19
38.0,-121.875,2022,206,99.9
38.0,-121.25,2022,206,99.92
38.0,-120.625,2022,206,95.68
38.0,-120.0,2022,206,84.79
38.5,-124.375,2022,206,101.25
38.5,-123.75,2022,206,100.81
38.5,-123.125,2022,206,99.16
38.5,-122.5,2022,206,98.01
38.5,-121.875,2022,206,100.16
38.5,-121.25,2022,206,99.56
38.5,-120.625,2022,206,91.27
38.5,-120.0,2022,206,80.67
39.0,-124.375,2022,206,101.19
39.0,-123.75,2022,206,99.5
39.0,-123.125,2022,206,95.48
39.0,-122.5,2022,206,96.25
39.0,-121.875,2022,206,100.15
39.0,-121.25,2022,206,97.57
39.0,-120.625,2022,206,87.51
39.0,-120.0,2022,206,81.04
39.5,-124.375,2022,206,101.06
39.5,-123.75,2022,206,98.33
39.5,-123.125,2022,206,91.65
39.5,-122.5,2022,206,96.27
39.5,-121.875,2022,206,99.56
39.5,-121.25,2022,206,92.97
39.5,-120.625,2022,206,84.29
39.5,-120.0,2022,206,82.4
40.0,-124.375,2022,206,100.44
40.0,-123.75,2022,206,95.83
40.0,-123.125,2022,206,89.61
40.0,-122.5,2022,206,96.27
40.0,-121.875,2022,206,95.63
40.0,-121.25,2022,206,86.5
40.0,-120.625,2022,206,83.91
40.0,-120.0,2022,206,84.5
40.5,-124.375,2022,206,99.6
40.5,-123.75,2022,206,93.62
40.5,-123.125,2022,206,89.85
40.5,-122.5,2022,206,95.68
40.5,-121.875,2022,206,91.57
40.5,-121.25,2022,206,83.15
40.5,-120.625,2022,206,83.93
40.5,-120.0,2022,206,85.53
41.0,-124.375,2022,206,100.39
41.0,-123.75,2022,206,93.94
41.0,-123.125,2022,206,87.82
41.0,-122.5,2022,206,89.47
41.0,-121.875,2022,206,89.53
41.0,-121.25,2022,206,86.07
41.0,-120.625,2022,206,83.12
41.0,-120.0,2022,206,82.81
41.5,-124.375,2022,206,100.23
41.5,-123.75,2022,206,93.34
41.5,-123.125,2022,206,88.03
41.5,-122.5,2022,206,86.78
41.5,-121.875,2022,206,85.13
41.5,-121.25,2022,206,85.61
41.5,-120.625,2022,206,84.37
41.5,-120.0,2022,206,82.88
42.0,-124.375,2022,206,99.28
42.0,-123.75,2022,206,93.0
42.0,-123.125,2022,206,89.04
42.0,-122.5,2022,206,87.91
42.0,-121.875,2022,206,86.05
42.0,-121.25,2022,206,85.88
42.0,-120.625,2022,206,83.99
42.0,-120.0,2022,206,83.31
32.5,-124.375,2022,207,101.62
32.5,-123.75,2022,207,101.61
32.5,-123.125,2022,207,101.6
32.5,-122.5,2022,207,101.58
32.5,-121.875,2022,207,101.57
32.5,-121.25,2022,207,101.55
32.5,-120.625,2022,207,101.52
32.5,-120.0,2022,207,101.49
33.0,-124.375,2022,207,101.59
33.0,-123.75,2022,207,101.58
33.0,-123.125,2022,207,101.57
33.0,-122.5,2022,207,101.55
33.0,-121.875,2022,207,101.55
33.0,-121.25,2022,207,101.53
33.0,-120.625,2022,207,101.51
33.0,-120.0,2022,207,101.49
33.5,-124.375,2022,207,101.55
33.5,-123.75,2022,207,101.54
33.5,-123.125,2022,207,101.54
33.5,-122.5,2022,207,101.54
33.5,-121.875,2022,207,101.53
33.5,-121.25,2022,207,101.51
33.5,-120.625,2022,207,101.47
33.5,-120.0,2022,207,101.43
34.0,-124.375,2022,207,101.51
34.0,-123.75,2022,207,101.5
34.0,-123.125,2022,207,101.51
34.0,-122.5,2022,207,101.5
34.0,-121.875,2022,207,101.5
34.0,-121.25,2022,207,101.49
34.0,-120.625,2022,207,101.36
34.0,-120.0,2022,207,100.9
34.5,-124.375,2022,207,101.47
34.5,-123.75,2022,207,101.47
34.5,-123.125,2022,207,101.48
34.5,-122.5,2022,207,101.48
34.5,-121.875,2022,207,101.5
34.5,-121.25,2022,207,101.46
34.5,-120.625,2022,207,100.62
34.5,-120.0,2022,207,97.76
35.0,-124.375,2022,207,101.44
35.0,-123.75,2022,207,101.44
35.0,-123.125,2022,207,101.45
35.0,-122.5,2022,207,101.47
35.0,-121.875,2022,207,101.45
35.0,-121.25,2022,207,101.36
35.0,-120.625,2022,207,99.2
35.0,-120.0,2022,207,94.22
35.5,-124.375,2022,207,101.42
35.5,-123.75,2022,207,101.42
35.5,-123.125,2022,207,101.43
35.5,-122.5,2022,207,101.46
35.5,-121.875,2022,207,101.38
35.5,-121.25,2022,207,100.44
35.5,-120.625,2022,207,97.54
35.5,-120.0,2022,207,96.7
36.0,-124.375,2022,207,101.4
36.0,-123.75,2022,207,101.41
36.0,-123.125,2022,207,101.43
36.0,-122.5,2022,207,101.44
36.0,-121.875,2022,207,100.31
36.0,-121.25,2022,207,96.96
36.0,-120.625,2022,207,96.44
36.0,-120.0,2022,207,98.53
36.5,-124.375,2022,207,101.39
36.5,-123.75,2022,207,101.4
36.5,-123.125,2022,207,101.41
36.5,-122.5,2022,207,101.43
36.5,-121.875,2022,207,99.98
36.5,-121.25,2022,207,95.76
36.5,-120.625,2022,207,96.25
36.5,-120.0,2022,207,99.38
37.0,-124.375,2022,207,101.38
37.0,-123.75,2022,207,101.39
37.0,-123.125,2022,207,101.41
37.0,-122.5,2022,207,100.85
37.0,-121.875,2022,207,98.87
37.0,-121.25,2022,207,97.38
37.0,-120.625,2022,207,99.12
37.0,-120.0,2022,207,98.78
37.5,-124.375,2022,207,101.37
37.5,-123.75,2022,207,101.38
37.5,-123.125,2022,207,101.35
37.5,-122.5,2022,207,100.59
37.5,-121.875,2022,207,98.56
37.5,-121.25,2022,207,98.21
37.5,-120.625,2022,207,99.13
37.5,-120.0,2022,207,92.38
38.0,-124.375,2022,207,101.37
38.0,-123.75,2022,207,101.38
38.0,-123.125,2022,207,101.07
38.0,-122.5,2022,207,100.31
38.0,-121.875,2022,207,100.0
38.0,-121.25,2022,207,100.04
38.0,-120.625,2022,207,95.78
38.0,-120.0,2022,207,84.87
38.5,-124.375,2022,207,101.35
38.5,-123.75,2022,207,100.95
38.5,-123.125,2022,207,99.31
38.5,-122.5,2022,207,98.14
38.5,-121.875,2022,207,100.28
38.5,-121.25,2022,207,99.69
38.5,-120.625,2022,207,91.37
38.5,-120.0,2022,207,80.76
39.0,-124.375,2022,207,101.31
39.0,-123.75,2022,207,99.64
39.0,-123.125,2022,207,95.59
39.0,-122.5,2022,207,96.34
39.0,-121.875,2022,207,100.27
39.0,-121.25,2022,207,97.7
39.0,-120.625,2022,207,87.6
39.0,-120.0,2022,207,81.12
39.5,-124.375,2022,207,101.2
39.5,-123.75,2022,207,98.47
39.5,-123.125,2022,207,91.73
39.5,-122.5,2022,207,96.34
39.5,-121.875,2022,207,99.66
39.5,-121.25,2022,207,93.07
39.5,-120.625,2022,207,84.35
39.5,-120.0,2022,207,82.45
40.0,-124.375,2022,207,100.6
40.0,-123.75,2022,207,95.96
40.0,-123.125,2022,207,89.67
40.0,-122.5,2022,207,96.35
40.0,-121.875,2022,207,95.73
40.0,-121.25,2022,207,86.57
40.0,-120.625,2022,207,83.93
40.0,-120.0,2022,207,84.51
40.5,-124.375,2022,207,99.74
40.5,-123.75,2022,207,93.71
40.5,-123.125,2022,207,89.9
40.5,-122.5,2022,207,95.74
40.5,-121.875,2022,207,91.64
40.5,-121.25,2022,207,83.15
40.5,-120.625,2022,207,83.91
40.5,-120.0,2022,207,85.49
41.0,-124.375,2022,207,100.55
41.0,-123.75,2022,207,94.04
41.0,-123.125,2022,207,87.86
41.0,-122.5,2022,207,89.51
41.0,-121.875,2022,207,89.58
41.0,-121.25,2022,207,86.09
41.0,-120.625,2022,207,83.09
41.0,-120.0,2022,207,82.75
41.5,-124.375,2022,207,100.42
41.5,-123.75,2022,207,93.41
41.5,-123.125,2022,207,88.06
41.5,-122.5,2022,207,86.79
41.5,-121.875,2022,207,85.11
41.5,-121.25,2022,207,85.57
41.5,-120.625,2022,207,84.32
41.5,-120.0,2022,207,82.81
42.0,-124.375,2022,207,99.49
42.0,-123.75,2022,207,93.06
42.0,-123.125,2022,207,89.04
42.0,-122.5,2022,207,87.89
42.0,-121.875,2022,207,86.0
42.0,-121.25,2022,207,85.82
42.0,-120.625,2022,207,83.9
42.0,-120.0,2022,207,83.21
32.5,-124.375,2022,208,101.75
32.5,-123.75,2022,208,101.74
32.5,-123.125,2022,208,101.72
32.5,-122.5,2022,208,101.7
32.5,-121.875,2022,208,101.68
32.5,-121.25,2022,208,101.65
32.5,-120.625,2022,208,101.61
32.5,-120.0,2022,208,101.58
33.0,-124.375,2022,208,101.72
33.0,-123.75,2022,208,101.71
33.0,-123.125,2022,208,101.7
33.0,-122.5,2022,208,101.68
33.0,-121.875,2022,208,101.67
33.0,-121.25,2022,208,101.63
33.0,-120.625,2022,208,101.6
33.0,-120.0,2022,208,101.57
33.5,-124.375,2022,208,101.69
33.5,-123.75,2022,208,101.69
33.5,-123.125,2022,208,101.68
33.5,-122.5,2022,208,101.67
33.5,-121.875,2022,208,101.65
33.5,-121.25,2022,208,101.61
33.5,-120.625,2022,208,101.56
33.5,-120.0,2022,208,101.5
34.0,-124.375,2022,208,101.67
34.0,-123.75,2022,208,101.66
34.0,-123.125,2022,208,101.65
34.0,-122.5,2022,208,101.64
34.0,-121.875,2022,208,101.63
34.0,-121.25,2022,208,101.6
34.0,-120.625,2022,208,101.44
34.0,-120.0,2022,208,100.95
34.5,-124.375,2022,208,101.64
34.5,-123.75,2022,208,101.63
34.5,-123.125,2022,208,101.63
34.5,-122.5,2022,208,101.62
34.5,-121.875,2022,208,101.62
34.5,-121.25,2022,208,101.57
34.5,-120.625,2022,208,100.71
34.5,-120.0,2022,208,97.82
35.0,-124.375,2022,208,101.62
35.0,-123.75,2022,208,101.61
35.0,-123.125,2022,208,101.61
35.0,-122.5,2022,208,101.61
35.0,-121.875,2022,208,101.58
35.0,-121.25,2022,208,101.47
35.0,-120.625,2022,208,99.28
35.0,-120.0,2022,208,94.33
35.5,-124.375,2022,208,101.6
35.5,-123.75,2022,208,101.6
35.5,-123.125,2022,208,101.6
35.5,-122.5,2022,208,101.6
35.5,-121.875,2022,208,101.5
35.5,-121.25,2022,208,100.54
35.5,-120.625,2022,208,97.65
35.5,-120.0,2022,208,96.83
36.0,-124.375,2022,208,101.59
36.0,-123.75,2022,208,101.59
36.0,-123.125,2022,208,101.59
36.0,-122.5,2022,208,101.6
36.0,-121.875,2022,208,100.44
36.0,-121.25,2022,208,97.06
36.0,-120.625,2022,208,96.53
36.0,-120.0,2022,208,98.64
36.5,-124.375,2022,208,101.59
36.5,-123.75,2022,208,101.58
36.5,-123.125,2022,208,101.58
36.5,-122.5,2022,208,101.58
36.5,-121.875,2022,208,100.13
36.5,-121.25,2022,208,95.92
36.5,-120.625,2022,208,96.41
36.5,-120.0,2022,208,99.52
37.0,-124.375,2022,208,101.59
37.0,-123.75,2022,208,101.59
37.0,-123.125,2022,208,101.59
37.0,-122.5,2022,208,101.01
37.0,-121.875,2022,208,99.03
37.0,-121.25,2022,208,97.53
37.0,-120.625,2022,208,99.27
37.0,-120.0,2022,208,98.9
37.5,-124.375,2022,208,101.59
37.5,-123.75,2022,208,101.59
37.5,-123.125,2022,208,101.54
37.5,-122.5,2022,208,100.76
37.5,-121.875,2022,208,98.72
37.5,-121.25,2022,208,98.38
37.5,-120.625,2022,208,99.29
37.5,-120.0,2022,208,92.5
38.0,-124.375,2022,208,101.59
38.0,-123.75,2022,208,101.59
38.0,-123.125,2022,208,101.27
38.0,-122.5,2022,208,100.49
38.0,-121.875,2022,208,100.19
38.0,-121.25,2022,208,100.2
38.0,-120.625,2022,208,95.95
38.0,-120.0,2022,208,84.99
38.5,-124.375,2022,208,101.59
38.5,-123.75,2022,208,101.16
38.5,-123.125,2022,208,99.49
38.5,-122.5,2022,208,98.31
38.5,-121.875,2022,208,100.43
38.5,-121.25,2022,208,99.83
38.5,-120.625,2022,208,91.52
38.5,-120.0,2022,208,80.88
39.0,-124.375,2022,208,101.56
39.0,-123.75,2022,208,99.85
39.0,-123.125,2022,208,95.79
39.0,-122.5,2022,208,96.52
39.0,-121.875,2022,208,100.44
39.0,-121.25,2022,208,97.84
39.0,-120.625,2022,208,87.75
39.0,-120.0,2022,208,81.25
39.5,-124.375,2022,208,101.46
39.5,-123.75,2022,208,98.69
39.5,-123.125,2022,208,91.93
39.5,-122.5,2022,208,96.53
39.5,-121.875,2022,208,99.85
39.5,-121.25,2022,208,93.23
39.5,-120.625,2022,208,84.5
39.5,-120.0,2022,208,82.58
40.0,-124.375,2022,208,100.86
40.0,-123.75,2022,208,96.18
40.0,-123.125,2022,208,89.87
40.0,-122.5,2022,208,96.53
40.0,-121.875,2022,208,95.89
40.0,-121.25,2022,208,86.72
40.0,-120.625,2022,208,84.09
40.0,-120.0,2022,208,84.66
40.5,-124.375,2022,208,100.0
40.5,-123.75,2022,208,93.95
40.5,-123.125,2022,208,90.1
40.5,-122.5,2022,208,95.94
40.5,-121.875,2022,208,91.82
40.5,-121.25,2022,208,83.35
40.5,-120.625,2022,208,84.08
40.5,-120.0,2022,208,85.63
41.0,-124.375,2022,208,100.81
41.0,-123.75,2022,208,94.28
41.0,-123.125,2022,208,88.06
41.0,-122.5,2022,208,89.69
41.0,-121.875,2022,208,89.72
41.0,-121.25,2022,208,86.28
41.0,-120.625,2022,208,83.29
41.0,-120.0,2022,208,82.93
41.5,-124.375,2022,208,100.69
41.5,-123.75,2022,208,93.66
41.5,-123.125,2022,208,88.28
41.5,-122.5,2022,208,87.02
41.5,-121.875,2022,208,85.35
41.5,-121.25,2022,208,85.78
41.5,-120.625,2022,208,84.51
41.5,-120.0,2022,208,83.0
42.0,-124.375,2022,208,99.76
42.0,-123.75,2022,208,93.31
42.0,-123.125,2022,208,89.29
42.0,-122.5,2022,208,88.15
42.0,-121.875,2022,208,86.24
42.0,-121.25,2022,208,86.01
42.0,-120.625,2022,208,84.1
42.0,-120.0,2022,208,83.41
32.5,-124.375,2022,209,101.74
32.5,-123.75,2022,209,101.7
32.5,-123.125,2022,209,101.66
32.5,-122.5,2022,209,101.61
32.5,-121.875,2022,209,101.57
32.5,-121.25,2022,209,101.51
32.5,-120.625,2022,209,101.46
32.5,-120.0,2022,209,101.41
33.0,-124.375,2022,209,101.72
33.0,-123.75,2022,209,101.68
33.0,-123.125,2022,209,101.65
33.0,-122.5,2022,209,101.59
33.0,-121.875,2022,209,101.55
33.0,-121.25,2022,209,101.49
33.0,-120.625,2022,209,101.44
33.0,-120.0,2022,209,101.39
33.5,-124.375,2022,209,101.7
33.5,-123.75,2022,209,101.67
33.5,-123.125,2022,209,101.63
33.5,-122.5,2022,209,101.58
33.5,-121.875,2022,209,101.53
33.5,-121.25,2022,209,101.47
33.5,-120.625,2022,209,101.38
33.5,-120.0,2022,209,101.3
34.0,-124.375,2022,209,101.68
34.0,-123.75,2022,209,101.65
34.0,-123.125,2022,209,101.61
34.0,-122.5,2022,209,101.55
34.0,-121.875,2022,209,101.51
34.0,-121.25,2022,209,101.45
34.0,-120.625,2022,209,101.26
34.0,-120.0,2022,209,100.76
34.5,-124.375,2022,209,101.67
34.5,-123.75,2022,209,101.62
34.5,-123.125,2022,209,101.58
34.5,-122.5,2022,209,101.54
34.5,-121.875,2022,209,101.5
34.5,-121.25,2022,209,101.42
34.5,-120.625,2022,209,100.53
34.5,-120.0,2022,209,97.63
35.0,-124.375,2022,209,101.65
35.0,-123.75,2022,209,101.6
35.0,-123.125,2022,209,101.56
35.0,-122.5,2022,209,101.52
35.0,-121.875,2022,209,101.46
35.0,-121.25,2022,209,101.29
35.0,-120.625,2022,209,99.1
35.0,-120.0,2022,209,94.22
35.5,-124.375,2022,209,101.62
35.5,-123.75,2022,209,101.58
35.5,-123.125,2022,209,101.54
35.5,-122.5,2022,209,101.51
35.5,-121.875,2022,209,101.38
35.5,-121.25,2022,209,100.37
35.5,-120.625,2022,209,97.5
35.5,-120.0,2022,209,96.7
36.0,-124.375,2022,209,101.6
36.0,-123.75,2022,209,101.56
36.0,-123.125,2022,209,101.53
36.0,-122.5,2022,209,101.5
36.0,-121.875,2022,209,100.31
36.0,-121.25,2022,209,96.88
36.0,-120.625,2022,209,96.36
36.0,-120.0,2022,209,98.51
36.5,-124.375,2022,209,101.58
36.5,-123.75,2022,209,101.54
36.5,-123.125,2022,209,101.51
36.5,-122.5,2022,209,101.48
36.5,-121.875,2022,209,100.03
36.5,-121.25,2022,209,95.82
36.5,-120.625,2022,209,96.31
36.5,-120.0,2022,209,99.44
37.0,-124.375,2022,209,101.56
37.0,-123.75,2022,209,101.51
37.0,-123.125,2022,209,101.48
37.0,-122.5,2022,209,100.89
37.0,-121.875,2022,209,98.91
37.0,-121.25,2022,209,97.39
37.0,-120.625,2022,209,99.14
37.0,-120.0,2022,209,98.79
37.5,-124.375,2022,209,101.53
37.5,-123.75,2022,209,101.47
37.5,-123.125,2022,209,101.4
37.5,-122.5,2022,209,100.62
37.5,-121.875,2022,209,98.59
37.5,-121.25,2022,209,98.25
37.5,-120.625,2022,209,99.17
37.5,-120.0,2022,209,92.4
38.0,-124.375,2022,209,101.49
38.0,-123.75,2022,209,101.44
38.0,-123.125,2022,209,101.08
38.0,-122.5,2022,209,100.29
38.0,-121.875,2022,209,100.01
38.0,-121.25,2022,209,100.04
38.0,-120.625,2022,209,95.81
38.0,-120.0,2022,209,84.89
38.5,-124.375,2022,209,101.46
38.5,-123.75,2022,209,100.95
38.5,-123.125,2022,209,99.24
38.5,-122.5,2022,209,98.09
38.5,-121.875,2022,209,100.25
38.5,-121.25,2022,209,99.66
38.5,-120.625,2022,209,91.39
38.5,-120.0,2022,209,80.81
39.0,-124.375,2022,209,101.41
39.0,-123.75,2022,209,99.64
39.0,-123.125,2022,209,95.59
39.0,-122.5,2022,209,96.37
39.0,-121.875,2022,209,100.26
39.0,-121.25,2022,209,97.67
39.0,-120.625,2022,209,87.62
39.0,-120.0,2022,209,81.18
39.5,-124.375,2022,209,101.28
39.5,-123.75,2022,209,98.48
39.5,-123.125,2022,209,91.8
39.5,-122.5,2022,209,96.38
39.5,-121.875,2022,209,99.65
39.5,-121.25,2022,209,93.06
39.5,-120.625,2022,209,84.41
39.5,-120.0,2022,209,82.52
40.0,-124.375,2022,209,100.66
40.0,-123.75,2022,209,95.99
40.0,-123.125,2022,209,89.78
40.0,-122.5,2022,209,96.35
40.0,-121.875,2022,209,95.7
40.0,-121.25,2022,209,86.6
40.0,-120.625,2022,209,84.01
40.0,-120.0,2022,209,84.58
40.5,-124.375,2022,209,99.87
40.5,-123.75,2022,209,93.82
40.5,-123.125,2022,209,90.01
40.5,-122.5,2022,209,95.76
40.5,-121.875,2022,209,91.67
40.5,-121.25,2022,209,83.29
40.5,-120.625,2022,209,84.03
40.5,-120.0,2022,209,85.59
41.0,-124.375,2022,209,100.68
41.0,-123.75,2022,209,94.17
41.0,-123.125,2022,209,88.0
41.0,-122.5,2022,209,89.57
41.0,-121.875,2022,209,89.64
41.0,-121.25,2022,209,86.22
41.0,-120.625,2022,209,83.27
41.0,-120.0,2022,209,82.92
41.5,-124.375,2022,209,100.52
41.5,-123.75,2022,209,93.55
41.5,-123.125,2022,209,88.23
41.5,-122.5,2022,209,86.97
41.5,-121.875,2022,209,85.32
41.5,-121.25,2022,209,85.77
41.5,-120.625,2022,209,84.53
41.5,-120.0,2022,209,83.02
42.0,-124.375,2022,209,99.58
42.0,-123.75,2022,209,93.23
42.0,-123.125,2022,209,89.25
42.0,-122.5,2022,209,88.09
42.0,-121.875,2022,209,86.23
42.0,-121.25,2022,209,86.03
42.0,-120.625,2022,209,84.13
42.0,-120.0,2022,209,83.44
32.5,-124.375,2022,210,101.63
32.5,-123.75,2022,210,101.59
32.5,-123.125,2022,210,101.54
32.5,-122.5,2022,210,101.48
32.5,-121.875,2022,210,101.43
32.5,-121.25,2022,210,101.36
32.5,-120.625,2022,210,101.31
32.5,-120.0,2022,210,101.26
33.0,-124.375,2022,210,101.61
33.0,-123.75,2022,210,101.57
33.0,-123.125,2022,210,101.52
33.0,-122.5,2022,210,101.45
33.0,-121.875,2022,210,101.4
33.0,-121.25,2022,210,101.33
33.0,-120.625,2022,210,101.28
33.0,-120.0,2022,210,101.25
33.5,-124.375,2022,210,101.59
33.5,-123.75,2022,210,101.55
33.5,-123.125,2022,210,101.49
33.5,-122.5,2022,210,101.43
33.5,-121.875,2022,210,101.37
33.5,-121.25,2022,210,101.31
33.5,-120.625,2022,210,101.24
33.5,-120.0,2022,210,101.18
34.0,-124.375,2022,210,101.57
34.0,-123.75,2022,210,101.52
34.0,-123.125,2022,210,101.47
34.0,-122.5,2022,210,101.4
34.0,-121.875,2022,210,101.35
34.0,-121.25,2022,210,101.28
34.0,-120.625,2022,210,101.12
34.0,-120.0,2022,210,100.65
34.5,-124.375,2022,210,101.55
34.5,-123.75,2022,210,101.5
34.5,-123.125,2022,210,101.44
34.5,-122.5,2022,210,101.38
34.5,-121.875,2022,210,101.33
34.5,-121.25,2022,210,101.25
34.5,-120.625,2022,210,100.38
34.5,-120.0,2022,210,97.53
35.0,-124.375,2022,210,101.53
35.0,-123.75,2022,210,101.47
35.0,-123.125,2022,210,101.42
35.0,-122.5,2022,210,101.35
35.0,-121.875,2022,210,101.29
35.0,-121.25,2022,210,101.12
35.0,-120.625,2022,210,98.95
35.0,-120.0,2022,210,94.09
35.5,-124.375,2022,210,101.51
35.5,-123.75,2022,210,101.45
35.5,-123.125,2022,210,101.39
35.5,-122.5,2022,210,101.35
35.5,-121.875,2022,210,101.22
35.5,-121.25,2022,210,100.18
35.5,-120.625,2022,210,97.35
35.5,-120.0,2022,210,96.55
36.0,-124.375,2022,210,101.48
36.0,-123.75,2022,210,101.43
36.0,-123.125,2022,210,101.38
36.0,-122.5,2022,210,101.34
36.0,-121.875,2022,210,100.15
36.0,-121.25,2022,210,96.74
36.0,-120.625,2022,210,96.23
36.0,-120.0,2022,210,98.34
36.5,-124.375,2022,210,101.45
36.5,-123.75,2022,210,101.4
36.5,-123.125,2022,210,101.35
36.5,-122.5,2022,210,101.32
36.5,-121.875,2022,210,99.87
36.5,-121.25,2022,210,95.7
36.5,-120.625,2022,210,96.17
36.5,-120.0,2022,210,99.26
37.0,-124.375,2022,210,101.42
37.0,-123.75,2022,210,101.36
37.0,-123.125,2022,210,101.32
37.0,-122.5,2022,210,100.73
37.0,-121.875,2022,210,98.76
37.0,-121.25,2022,210,97.27
37.0,-120.625,2022,210,99.0
37.0,-120.0,2022,210,98.65
37.5,-124.375,2022,210,101.37
37.5,-123.75,2022,210,101.31
37.5,-123.125,2022,210,101.22
37.5,-122.5,2022,210,100.45
37.5,-121.875,2022,210,98.44
37.5,-121.25,2022,210,98.1
37.5,-120.625,2022,210,99.01
37.5,-120.0,2022,210,92.3
38.0,-124.375,2022,210,101.33
38.0,-123.75,2022,210,101.25
38.0,-123.125,2022,210,100.89
38.0,-122.5,2022,210,100.12
38.0,-121.875,2022,210,99.86
38.0,-121.25,2022,210,99.89
38.0,-120.625,2022,210,95.68
38.0,-120.0,2022,210,84.83
38.5,-124.375,2022,210,101.29
38.5,-123.75,2022,210,100.77
38.5,-123.125,2022,210,99.05
38.5,-122.5,2022,210,97.93
38.5,-121.875,2022,210,100.13
38.5,-121.25,2022,210,99.54
38.5,-120.625,2022,210,91.28
38.5,-120.0,2022,210,80.76
39.0,-124.375,2022,210,101.23
39.0,-123.75,2022,210,99.47
39.0,-123.125,2022,210,95.43
39.0,-122.5,2022,210,96.22
39.0,-121.875,2022,210,100.17
39.0,-121.25,2022,210,97.56
39.0,-120.625,2022,210,87.53
39.0,-120.0,2022,210,81.14
39.5,-124.375,2022,210,101.1
39.5,-123.75,2022,210,98.31
39.5,-123.125,2022,210,91.65
39.5,-122.5,2022,210,96.27
39.5,-121.875,2022,210,99.56
39.5,-121.25,2022,210,92.97
39.5,-120.625,2022,210,84.34
39.5,-120.0,2022,210,82.47
40.0,-124.375,2022,210,100.47
40.0,-123.75,2022,210,95.81
40.0,-123.125,2022,210,89.64
40.0,-122.5,2022,210,96.22
40.0,-121.875,2022,210,95.61
40.0,-121.25,2022,210,86.51
40.0,-120.625,2022,210,83.96
40.0,-120.0,2022,210,84.55
40.5,-124.375,2022,210,99.66
40.5,-123.75,2022,210,93.64
40.5,-123.125,2022,210,89.87
40.5,-122.5,2022,210,95.62
40.5,-121.875,2022,210,91.55
40.5,-121.25,2022,210,83.22
40.5,-120.625,2022,210,83.99
40.5,-120.0,2022,210,85.56
41.0,-124.375,2022,210,100.45
41.0,-123.75,2022,210,93.97
41.0,-123.125,2022,210,87.86
41.0,-122.5,2022,210,89.46
41.0,-121.875,2022,210,89.52
41.0,-121.25,2022,210,86.12
41.0,-120.625,2022,210,83.2
41.0,-120.0,2022,210,82.88
41.5,-124.375,2022,210,100.27
41.5,-123.75,2022,210,93.36
41.5,-123.125,2022,210,88.09
41.5,-122.5,2022,210,86.87
41.5,-121.875,2022,210,85.22
41.5,-121.25,2022,210,85.68
41.5,-120.625,2022,210,84.45
41.5,-120.0,2022,210,82.97
42.0,-124.375,2022,210,99.31
42.0,-123.75,2022,210,93.02
42.0,-123.125,2022,210,89.09
42.0,-122.5,2022,210,87.97
42.0,-121.875,2022,210,86.12
42.0,-121.25,2022,210,85.95
42.0,-120.625,2022,210,84.07
42.0,-120.0,2022,210,83.38
32.5,-124.375,2022,211,101.61
32.5,-123.75,2022,211,101.58
32.5,-123.125,2022,211,101.55
32.5,-122.5,2022,211,101.5
32.5,-121.875,2022,211,101.47
32.5,-121.25,2022,211,101.41
32.5,-120.625,2022,211,101.37
32.5,-120.0,2022,211,101.33
33.0,-124.375,2022,211,101.6
33.0,-123.75,2022,211,101.57
33.0,-123.125,2022,211,101.53
33.0,-122.5,2022,211,101.48
33.0,-121.875,2022,211,101.45
33.0,-121.25,2022,211,101.4
33.0,-120.625,2022,211,101.36
