LAT,LON,YEAR,DOY,WS10M
41.0,-119.375,2023,238,2.07
41.0,-118.75,2023,238,2.19
41.0,-118.125,2023,238,2.58
41.0,-117.5,2023,238,3.4
41.0,-116.875,2023,238,3.63
41.0,-116.25,2023,238,3.37
41.0,-115.625,2023,238,2.6
41.0,-115.0,2023,238,2.41
41.0,-114.375,2023,238,2.06
41.5,-119.375,2023,238,1.76
41.5,-118.75,2023,238,2.29
41.5,-118.125,2023,238,2.64
41.5,-117.5,2023,238,3.39
41.5,-116.875,2023,238,3.82
41.5,-116.25,2023,238,3.56
41.5,-115.625,2023,238,2.91
41.5,-115.0,2023,238,2.77
41.5,-114.375,2023,238,2.66
42.0,-119.375,2023,238,1.81
42.0,-118.75,2023,238,2.02
42.0,-118.125,2023,238,2.47
42.0,-117.5,2023,238,3.33
42.0,-116.875,2023,238,3.97
42.0,-116.25,2023,238,3.78
42.0,-115.625,2023,238,3.23
42.0,-115.0,2023,238,2.81
42.0,-114.375,2023,238,2.88
32.5,-119.375,2023,239,8.57
32.5,-118.75,2023,239,7.82
32.5,-118.125,2023,239,6.45
32.5,-117.5,2023,239,4.46
32.5,-116.875,2023,239,2.93
32.5,-116.25,2023,239,2.64
32.5,-115.625,2023,239,3.44
32.5,-115.0,2023,239,2.6
32.5,-114.375,2023,239,2.05
33.0,-119.375,2023,239,8.59
33.0,-118.75,2023,239,7.26
33.0,-118.125,2023,239,5.24
33.0,-117.5,2023,239,3.61
33.0,-116.875,2023,239,2.88
33.0,-116.25,2023,239,2.73
33.0,-115.625,2023,239,2.83
33.0,-115.0,2023,239,2.57
33.0,-114.375,2023,239,2.44
33.5,-119.375,2023,239,7.51
33.5,-118.75,2023,239,5.34
33.5,-118.125,2023,239,3.49
33.5,-117.5,2023,239,1.81
33.5,-116.875,2023,239,1.87
33.5,-116.25,2023,239,2.57
33.5,-115.625,2023,239,2.84
33.5,-115.0,2023,239,2.79
33.5,-114.375,2023,239,2.63
34.0,-119.375,2023,239,3.75
34.0,-118.75,2023,239,2.49
34.0,-118.125,2023,239,2.18
34.0,-117.5,2023,239,1.82
34.0,-116.875,2023,239,1.79
34.0,-116.25,2023,239,2.45
34.0,-115.625,2023,239,2.83
34.0,-115.0,2023,239,2.88
34.0,-114.375,2023,239,2.31
34.5,-119.375,2023,239,2.19
34.5,-118.75,2023,239,2.54
34.5,-118.125,2023,239,2.34
34.5,-117.5,2023,239,1.87
34.5,-116.875,2023,239,2.33
34.5,-116.25,2023,239,2.59
34.5,-115.625,2023,239,2.96
34.5,-115.0,2023,239,3.01
34.5,-114.375,2023,239,2.57
35.0,-119.375,2023,239,2.0
35.0,-118.75,2023,239,1.9
35.0,-118.125,2023,239,2.66
35.0,-117.5,2023,239,2.43
35.0,-116.875,2023,239,2.79
35.0,-116.25,2023,239,2.48
35.0,-115.625,2023,239,2.96
35.0,-115.0,2023,239,2.97
35.0,-114.375,2023,239,2.78
35.5,-119.375,2023,239,2.34
35.5,-118.75,2023,239,2.27
35.5,-118.125,2023,239,2.92
35.5,-117.5,2023,239,2.73
35.5,-116.875,2023,239,2.79
35.5,-116.25,2023,239,2.23
35.5,-115.625,2023,239,2.59
35.5,-115.0,2023,239,2.63
35.5,-114.375,2023,239,2.34
36.0,-119.375,2023,239,1.31
36.0,-118.75,2023,239,2.38
36.0,-118.125,2023,239,2.61
36.0,-117.5,2023,239,2.83
36.0,-116.875,2023,239,2.19
36.0,-116.25,2023,239,2.39
36.0,-115.625,2023,239,2.96
36.0,-115.0,2023,239,2.64
36.0,-114.375,2023,239,1.82
36.5,-119.375,2023,239,1.98
36.5,-118.75,2023,239,2.03
36.5,-118.125,2023,239,2.3
36.5,-117.5,2023,239,2.32
36.5,-116.875,2023,239,2.08
36.5,-116.25,2023,239,2.89
36.5,-115.625,2023,239,3.02
36.5,-115.0,2023,239,2.62
36.5,-114.375,2023,239,1.55
37.0,-119.375,2023,239,2.21
37.0,-118.75,2023,239,1.76
37.0,-118.125,2023,239,2.03
37.0,-117.5,2023,239,1.96
37.0,-116.875,2023,239,2.94
37.0,-116.25,2023,239,3.33
37.0,-115.625,2023,239,3.09
37.0,-115.0,2023,239,2.62
37.0,-114.375,2023,239,2.33
37.5,-119.375,2023,239,2.08
37.5,-118.75,2023,239,1.8
37.5,-118.125,2023,239,2.12
37.5,-117.5,2023,239,2.37
37.5,-116.875,2023,239,3.56
37.5,-116.25,2023,239,3.64
37.5,-115.625,2023,239,3.24
37.5,-115.0,2023,239,2.99
37.5,-114.375,2023,239,2.94
38.0,-119.375,2023,239,1.64
38.0,-118.75,2023,239,2.34
38.0,-118.125,2023,239,1.96
38.0,-117.5,2023,239,2.54
38.0,-116.875,2023,239,3.06
38.0,-116.25,2023,239,3.16
38.0,-115.625,2023,239,3.14
38.0,-115.0,2023,239,3.1
38.0,-114.375,2023,239,3.08
38.5,-119.375,2023,239,1.71
38.5,-118.75,2023,239,2.0
38.5,-118.125,2023,239,1.7
38.5,-117.5,2023,239,3.2
38.5,-116.875,2023,239,3.1
38.5,-116.25,2023,239,2.82
38.5,-115.625,2023,239,2.9
38.5,-115.0,2023,239,2.84
38.5,-114.375,2023,239,2.94
39.0,-119.375,2023,239,2.27
39.0,-118.75,2023,239,2.32
39.0,-118.125,2023,239,1.66
39.0,-117.5,2023,239,2.87
39.0,-116.875,2023,239,2.73
39.0,-116.25,2023,239,3.02
39.0,-115.625,2023,239,2.92
39.0,-115.0,2023,239,2.71
39.0,-114.375,2023,239,2.7
39.5,-119.375,2023,239,2.25
39.5,-118.75,2023,239,2.22
39.5,-118.125,2023,239,2.24
39.5,-117.5,2023,239,1.97
39.5,-116.875,2023,239,2.14
39.5,-116.25,2023,239,2.69
39.5,-115.625,2023,239,2.83
39.5,-115.0,2023,239,2.7
39.5,-114.375,2023,239,2.38
40.0,-119.375,2023,239,2.21
40.0,-118.75,2023,239,2.29
40.0,-118.125,2023,239,2.22
40.0,-117.5,2023,239,2.25
40.0,-116.875,2023,239,2.15
40.0,-116.25,2023,239,1.97
40.0,-115.625,2023,239,2.17
40.0,-115.0,2023,239,2.39
40.0,-114.375,2023,239,2.05
40.5,-119.375,2023,239,1.89
40.5,-118.75,2023,239,1.98
40.5,-118.125,2023,239,2.27
40.5,-117.5,2023,239,1.9
40.5,-116.875,2023,239,2.32
40.5,-116.25,2023,239,2.22
40.5,-115.625,2023,239,1.79
40.5,-115.0,2023,239,2.01
40.5,-114.375,2023,239,1.65
41.0,-119.375,2023,239,2.06
41.0,-118.75,2023,239,1.56
41.0,-118.125,2023,239,2.03
41.0,-117.5,2023,239,2.02
41.0,-116.875,2023,239,2.46
41.0,-116.25,2023,239,2.33
41.0,-115.625,2023,239,1.33
41.0,-115.0,2023,239,1.98
41.0,-114.375,2023,239,1.4
41.5,-119.375,2023,239,2.5
41.5,-118.75,2023,239,1.94
41.5,-118.125,2023,239,1.85
41.5,-117.5,2023,239,1.78
41.5,-116.875,2023,239,2.11
41.5,-116.25,2023,239,1.84
41.5,-115.625,2023,239,1.05
41.5,-115.0,2023,239,2.26
41.5,-114.375,2023,239,2.05
42.0,-119.375,2023,239,2.45
42.0,-118.75,2023,239,2.13
42.0,-118.125,2023,239,1.31
42.0,-117.5,2023,239,1.3
42.0,-116.875,2023,239,1.83
42.0,-116.25,2023,239,1.92
42.0,-115.625,2023,239,2.3
42.0,-115.0,2023,239,2.6
42.0,-114.375,2023,239,2.18
32.5,-119.375,2023,240,8.45
32.5,-118.75,2023,240,7.26
32.5,-118.125,2023,240,5.83
32.5,-117.5,2023,240,4.09
32.5,-116.875,2023,240,2.85
32.5,-116.25,2023,240,2.46
32.5,-115.625,2023,240,3.6
32.5,-115.0,2023,240,3.58
32.5,-114.375,2023,240,3.58
33.0,-119.375,2023,240,8.07
33.0,-118.75,2023,240,6.69
33.0,-118.125,2023,240,4.43
33.0,-117.5,2023,240,3.19
33.0,-116.875,2023,240,2.72
33.0,-116.25,2023,240,2.56
33.0,-115.625,2023,240,3.57
33.0,-115.0,2023,240,4.23
33.0,-114.375,2023,240,4.19
33.5,-119.375,2023,240,6.1
33.5,-118.75,2023,240,4.43
33.5,-118.125,2023,240,3.08
33.5,-117.5,2023,240,1.76
33.5,-116.875,2023,240,1.85
33.5,-116.25,2023,240,2.5
33.5,-115.625,2023,240,3.73
33.5,-115.0,2023,240,4.2
33.5,-114.375,2023,240,3.89
34.0,-119.375,2023,240,3.94
34.0,-118.75,2023,240,3.44
34.0,-118.125,2023,240,3.1
34.0,-117.5,2023,240,2.45
34.0,-116.875,2023,240,2.04
34.0,-116.25,2023,240,2.52
34.0,-115.625,2023,240,3.29
34.0,-115.0,2023,240,3.83
34.0,-114.375,2023,240,3.61
34.5,-119.375,2023,240,2.51
34.5,-118.75,2023,240,3.21
34.5,-118.125,2023,240,2.89
34.5,-117.5,2023,240,1.98
34.5,-116.875,2023,240,1.84
34.5,-116.25,2023,240,2.62
34.5,-115.625,2023,240,3.22
34.5,-115.0,2023,240,3.76
34.5,-114.375,2023,240,3.73
35.0,-119.375,2023,240,2.33
35.0,-118.75,2023,240,2.14
35.0,-118.125,2023,240,2.79
35.0,-117.5,2023,240,2.05
35.0,-116.875,2023,240,2.01
35.0,-116.25,2023,240,2.15
35.0,-115.625,2023,240,2.87
35.0,-115.0,2023,240,3.56
35.0,-114.375,2023,240,3.48
35.5,-119.375,2023,240,2.26
35.5,-118.75,2023,240,1.86
35.5,-118.125,2023,240,2.7
35.5,-117.5,2023,240,2.36
35.5,-116.875,2023,240,1.93
35.5,-116.25,2023,240,1.49
35.5,-115.625,2023,240,2.21
35.5,-115.0,2023,240,2.82
35.5,-114.375,2023,240,2.72
36.0,-119.375,2023,240,2.06
36.0,-118.75,2023,240,2.57
36.0,-118.125,2023,240,2.27
36.0,-117.5,2023,240,2.19
36.0,-116.875,2023,240,1.71
36.0,-116.25,2023,240,1.51
36.0,-115.625,2023,240,2.37
36.0,-115.0,2023,240,2.61
36.0,-114.375,2023,240,2.09
36.5,-119.375,2023,240,2.12
36.5,-118.75,2023,240,2.11
36.5,-118.125,2023,240,1.82
36.5,-117.5,2023,240,1.8
36.5,-116.875,2023,240,1.64
36.5,-116.25,2023,240,1.93
36.5,-115.625,2023,240,2.11
36.5,-115.0,2023,240,2.46
36.5,-114.375,2023,240,1.96
37.0,-119.375,2023,240,2.42
37.0,-118.75,2023,240,2.05
37.0,-118.125,2023,240,1.34
37.0,-117.5,2023,240,1.99
37.0,-116.875,2023,240,2.25
37.0,-116.25,2023,240,2.3
37.0,-115.625,2023,240,2.34
37.0,-115.0,2023,240,2.53
37.0,-114.375,2023,240,2.56
37.5,-119.375,2023,240,2.29
37.5,-118.75,2023,240,1.7
37.5,-118.125,2023,240,1.7
37.5,-117.5,2023,240,1.8
37.5,-116.875,2023,240,1.95
37.5,-116.25,2023,240,2.2
37.5,-115.625,2023,240,2.63
37.5,-115.0,2023,240,2.71
37.5,-114.375,2023,240,2.93
38.0,-119.375,2023,240,2.4
38.0,-118.75,2023,240,1.75
38.0,-118.125,2023,240,1.87
38.0,-117.5,2023,240,1.42
38.0,-116.875,2023,240,1.84
38.0,-116.25,2023,240,1.97
38.0,-115.625,2023,240,2.03
38.0,-115.0,2023,240,2.31
38.0,-114.375,2023,240,2.77
38.5,-119.375,2023,240,1.4
38.5,-118.75,2023,240,2.23
38.5,-118.125,2023,240,1.72
38.5,-117.5,2023,240,1.82
38.5,-116.875,2023,240,2.05
38.5,-116.25,2023,240,1.91
38.5,-115.625,2023,240,1.6
38.5,-115.0,2023,240,2.03
38.5,-114.375,2023,240,2.17
39.0,-119.375,2023,240,1.62
39.0,-118.75,2023,240,1.76
39.0,-118.125,2023,240,2.19
39.0,-117.5,2023,240,2.18
39.0,-116.875,2023,240,1.83
39.0,-116.25,2023,240,1.85
39.0,-115.625,2023,240,1.88
39.0,-115.0,2023,240,1.95
39.0,-114.375,2023,240,1.52
39.5,-119.375,2023,240,1.92
39.5,-118.75,2023,240,1.38
39.5,-118.125,2023,240,2.18
39.5,-117.5,2023,240,2.18
39.5,-116.875,2023,240,2.1
39.5,-116.25,2023,240,2.26
39.5,-115.625,2023,240,2.09
39.5,-115.0,2023,240,1.87
39.5,-114.375,2023,240,1.45
40.0,-119.375,2023,240,2.0
40.0,-118.75,2023,240,1.72
40.0,-118.125,2023,240,1.47
40.0,-117.5,2023,240,2.21
40.0,-116.875,2023,240,2.27
40.0,-116.25,2023,240,2.43
40.0,-115.625,2023,240,2.13
40.0,-115.0,2023,240,1.83
40.0,-114.375,2023,240,1.45
40.5,-119.375,2023,240,1.68
40.5,-118.75,2023,240,1.55
40.5,-118.125,2023,240,1.56
40.5,-117.5,2023,240,1.61
40.5,-116.875,2023,240,1.88
40.5,-116.25,2023,240,2.15
40.5,-115.625,2023,240,2.02
40.5,-115.0,2023,240,1.6
40.5,-114.375,2023,240,1.5
41.0,-119.375,2023,240,2.27
41.0,-118.75,2023,240,1.57
41.0,-118.125,2023,240,1.39
41.0,-117.5,2023,240,1.8
41.0,-116.875,2023,240,2.27
41.0,-116.25,2023,240,2.3
41.0,-115.625,2023,240,2.14
41.0,-115.0,2023,240,1.94
41.0,-114.375,2023,240,1.78
41.5,-119.375,2023,240,2.24
41.5,-118.75,2023,240,1.83
41.5,-118.125,2023,240,2.25
41.5,-117.5,2023,240,2.65
41.5,-116.875,2023,240,2.94
41.5,-116.25,2023,240,2.93
41.5,-115.625,2023,240,2.81
41.5,-115.0,2023,240,2.61
41.5,-114.375,2023,240,2.3
42.0,-119.375,2023,240,2.06
42.0,-118.75,2023,240,2.13
42.0,-118.125,2023,240,2.89
42.0,-117.5,2023,240,3.23
42.0,-116.875,2023,240,3.18
42.0,-116.25,2023,240,3.01
42.0,-115.625,2023,240,2.79
42.0,-115.0,2023,240,2.31
42.0,-114.375,2023,240,1.98
32.5,-119.375,2023,241,9.2
32.5,-118.75,2023,241,7.23
32.5,-118.125,2023,241,5.02
32.5,-117.5,2023,241,3.03
32.5,-116.875,2023,241,2.15
32.5,-116.25,2023,241,2.63
32.5,-115.625,2023,241,3.48
32.5,-115.0,2023,241,2.64
32.5,-114.375,2023,241,2.83
33.0,-119.375,2023,241,8.58
33.0,-118.75,2023,241,6.0
33.0,-118.125,2023,241,3.49
33.0,-117.5,2023,241,1.94
33.0,-116.875,2023,241,2.37
33.0,-116.25,2023,241,3.16
33.0,-115.625,2023,241,2.85
33.0,-115.0,2023,241,2.88
33.0,-114.375,2023,241,2.82
33.5,-119.375,2023,241,5.95
33.5,-118.75,2023,241,3.61
33.5,-118.125,2023,241,2.3
33.5,-117.5,2023,241,1.74
33.5,-116.875,2023,241,1.96
33.5,-116.25,2023,241,2.71
33.5,-115.625,2023,241,2.51
33.5,-115.0,2023,241,2.98
33.5,-114.375,2023,241,2.67
34.0,-119.375,2023,241,3.83
34.0,-118.75,2023,241,2.6
34.0,-118.125,2023,241,2.35
34.0,-117.5,2023,241,2.15
34.0,-116.875,2023,241,2.37
34.0,-116.25,2023,241,2.55
34.0,-115.625,2023,241,2.62
34.0,-115.0,2023,241,3.04
34.0,-114.375,2023,241,2.53
34.5,-119.375,2023,241,2.68
34.5,-118.75,2023,241,2.67
34.5,-118.125,2023,241,2.69
34.5,-117.5,2023,241,2.37
34.5,-116.875,2023,241,2.79
34.5,-116.25,2023,241,2.57
34.5,-115.625,2023,241,2.77
34.5,-115.0,2023,241,3.1
34.5,-114.375,2023,241,3.02
35.0,-119.375,2023,241,2.92
35.0,-118.75,2023,241,2.63
35.0,-118.125,2023,241,3.13
35.0,-117.5,2023,241,3.0
35.0,-116.875,2023,241,3.05
35.0,-116.25,2023,241,2.19
35.0,-115.625,2023,241,2.56
35.0,-115.0,2023,241,3.1
35.0,-114.375,2023,241,3.16
35.5,-119.375,2023,241,2.47
35.5,-118.75,2023,241,2.07
35.5,-118.125,2023,241,3.09
35.5,-117.5,2023,241,2.96
35.5,-116.875,2023,241,2.91
35.5,-116.25,2023,241,2.11
35.5,-115.625,2023,241,2.6
35.5,-115.0,2023,241,2.61
35.5,-114.375,2023,241,2.44
36.0,-119.375,2023,241,2.5
36.0,-118.75,2023,241,2.25
36.0,-118.125,2023,241,2.22
36.0,-117.5,2023,241,3.06
36.0,-116.875,2023,241,2.43
36.0,-116.25,2023,241,2.28
36.0,-115.625,2023,241,2.9
36.0,-115.0,2023,241,2.53
36.0,-114.375,2023,241,2.0
36.5,-119.375,2023,241,2.31
36.5,-118.75,2023,241,1.77
36.5,-118.125,2023,241,2.12
36.5,-117.5,2023,241,2.61
36.5,-116.875,2023,241,2.12
36.5,-116.25,2023,241,2.47
36.5,-115.625,2023,241,2.97
36.5,-115.0,2023,241,2.4
36.5,-114.375,2023,241,2.14
37.0,-119.375,2023,241,2.0
37.0,-118.75,2023,241,2.43
37.0,-118.125,2023,241,2.1
37.0,-117.5,2023,241,2.14
37.0,-116.875,2023,241,2.61
37.0,-116.25,2023,241,2.96
37.0,-115.625,2023,241,2.85
37.0,-115.0,2023,241,2.39
37.0,-114.375,2023,241,2.78
37.5,-119.375,2023,241,2.13
37.5,-118.75,2023,241,3.39
37.5,-118.125,2023,241,2.18
37.5,-117.5,2023,241,2.9
37.5,-116.875,2023,241,3.68
37.5,-116.25,2023,241,3.62
37.5,-115.625,2023,241,3.1
37.5,-115.0,2023,241,3.18
37.5,-114.375,2023,241,3.77
38.0,-119.375,2023,241,3.0
38.0,-118.75,2023,241,3.45
38.0,-118.125,2023,241,2.47
38.0,-117.5,2023,241,2.79
38.0,-116.875,2023,241,3.44
38.0,-116.25,2023,241,3.66
38.0,-115.625,2023,241,3.4
38.0,-115.0,2023,241,3.73
38.0,-114.375,2023,241,4.35
38.5,-119.375,2023,241,3.63
38.5,-118.75,2023,241,2.78
38.5,-118.125,2023,241,2.92
38.5,-117.5,2023,241,3.3
38.5,-116.875,2023,241,3.72
38.5,-116.25,2023,241,3.56
38.5,-115.625,2023,241,3.6
38.5,-115.0,2023,241,4.1
38.5,-114.375,2023,241,4.34
39.0,-119.375,2023,241,3.81
39.0,-118.75,2023,241,2.91
39.0,-118.125,2023,241,3.17
39.0,-117.5,2023,241,3.69
39.0,-116.875,2023,241,4.15
39.0,-116.25,2023,241,4.37
39.0,-115.625,2023,241,4.09
39.0,-115.0,2023,241,4.46
39.0,-114.375,2023,241,4.28
39.5,-119.375,2023,241,3.54
39.5,-118.75,2023,241,2.92
39.5,-118.125,2023,241,3.17
39.5,-117.5,2023,241,3.64
39.5,-116.875,2023,241,3.99
39.5,-116.25,2023,241,4.79
39.5,-115.625,2023,241,4.45
39.5,-115.0,2023,241,4.61
39.5,-114.375,2023,241,4.62
40.0,-119.375,2023,241,3.4
40.0,-118.75,2023,241,3.02
40.0,-118.125,2023,241,2.82
40.0,-117.5,2023,241,3.76
40.0,-116.875,2023,241,4.19
40.0,-116.25,2023,241,4.83
40.0,-115.625,2023,241,4.4
40.0,-115.0,2023,241,4.83
40.0,-114.375,2023,241,5.01
40.5,-119.375,2023,241,3.52
40.5,-118.75,2023,241,3.58
40.5,-118.125,2023,241,2.94
40.5,-117.5,2023,241,3.49
40.5,-116.875,2023,241,4.12
40.5,-116.25,2023,241,4.94
40.5,-115.625,2023,241,4.88
40.5,-115.0,2023,241,5.0
40.5,-114.375,2023,241,4.75
41.0,-119.375,2023,241,3.78
41.0,-118.75,2023,241,3.52
41.0,-118.125,2023,241,3.43
41.0,-117.5,2023,241,3.43
41.0,-116.875,2023,241,4.46
41.0,-116.25,2023,241,5.12
41.0,-115.625,2023,241,5.13
41.0,-115.0,2023,241,5.1
41.0,-114.375,2023,241,4.43
41.5,-119.375,2023,241,4.06
41.5,-118.75,2023,241,3.13
41.5,-118.125,2023,241,3.02
41.5,-117.5,2023,241,3.73
41.5,-116.875,2023,241,4.84
41.5,-116.25,2023,241,5.43
41.5,-115.625,2023,241,5.29
41.5,-115.0,2023,241,5.3
41.5,-114.375,2023,241,5.06
42.0,-119.375,2023,241,4.29
42.0,-118.75,2023,241,3.8
42.0,-118.125,2023,241,3.56
42.0,-117.5,2023,241,3.95
42.0,-116.875,2023,241,4.65
42.0,-116.25,2023,241,5.54
42.0,-115.625,2023,241,6.15
42.0,-115.0,2023,241,6.08
42.0,-114.375,2023,241,5.7
32.5,-119.375,2023,242,7.8
32.5,-118.75,2023,242,6.43
32.5,-118.125,2023,242,4.42
32.5,-117.5,2023,242,2.67
32.5,-116.875,2023,242,2.09
32.5,-116.25,2023,242,2.66
32.5,-115.625,2023,242,3.0
32.5,-115.0,2023,242,3.36
32.5,-114.375,2023,242,4.26
33.0,-119.375,2023,242,7.35
33.0,-118.75,2023,242,5.62
33.0,-118.125,2023,242,3.0
33.0,-117.5,2023,242,1.83
33.0,-116.875,2023,242,2.18
33.0,-116.25,2023,242,3.13
33.0,-115.625,2023,242,2.71
33.0,-115.0,2023,242,2.61
33.0,-114.375,2023,242,3.39
33.5,-119.375,2023,242,4.98
33.5,-118.75,2023,242,3.33
33.5,-118.125,2023,242,1.91
33.5,-117.5,2023,242,2.0
33.5,-116.875,2023,242,2.09
33.5,-116.25,2023,242,3.05
33.5,-115.625,2023,242,2.98
33.5,-115.0,2023,242,2.82
33.5,-114.375,2023,242,3.28
34.0,-119.375,2023,242,2.6
34.0,-118.75,2023,242,2.66
34.0,-118.125,2023,242,2.48
34.0,-117.5,2023,242,2.2
34.0,-116.875,2023,242,2.6
34.0,-116.25,2023,242,3.36
34.0,-115.625,2023,242,3.3
34.0,-115.0,2023,242,2.92
34.0,-114.375,2023,242,2.86
34.5,-119.375,2023,242,2.49
34.5,-118.75,2023,242,3.34
34.5,-118.125,2023,242,3.24
34.5,-117.5,2023,242,2.89
34.5,-116.875,2023,242,3.9
34.5,-116.25,2023,242,3.68
34.5,-115.625,2023,242,3.51
34.5,-115.0,2023,242,3.25
34.5,-114.375,2023,242,2.98
35.0,-119.375,2023,242,1.58
35.0,-118.75,2023,242,2.44
35.0,-118.125,2023,242,3.69
35.0,-117.5,2023,242,3.49
35.0,-116.875,2023,242,3.86
35.0,-116.25,2023,242,2.85
35.0,-115.625,2023,242,3.12
35.0,-115.0,2023,242,3.59
35.0,-114.375,2023,242,3.21
35.5,-119.375,2023,242,1.9
35.5,-118.75,2023,242,2.17
35.5,-118.125,2023,242,3.58
35.5,-117.5,2023,242,3.31
35.5,-116.875,2023,242,3.4
35.5,-116.25,2023,242,2.67
35.5,-115.625,2023,242,3.2
35.5,-115.0,2023,242,3.76
35.5,-114.375,2023,242,3.4
36.0,-119.375,2023,242,1.62
36.0,-118.75,2023,242,2.69
36.0,-118.125,2023,242,3.17
36.0,-117.5,2023,242,3.17
36.0,-116.875,2023,242,2.55
36.0,-116.25,2023,242,2.65
36.0,-115.625,2023,242,3.55
36.0,-115.0,2023,242,3.54
36.0,-114.375,2023,242,2.99
36.5,-119.375,2023,242,2.01
36.5,-118.75,2023,242,2.24
36.5,-118.125,2023,242,2.84
36.5,-117.5,2023,242,2.72
36.5,-116.875,2023,242,2.23
36.5,-116.25,2023,242,3.09
36.5,-115.625,2023,242,3.7
36.5,-115.0,2023,242,3.12
36.5,-114.375,2023,242,2.2
37.0,-119.375,2023,242,2.49
37.0,-118.75,2023,242,2.65
37.0,-118.125,2023,242,2.01
37.0,-117.5,2023,242,2.46
37.0,-116.875,2023,242,2.8
37.0,-116.25,2023,242,3.38
37.0,-115.625,2023,242,3.53
37.0,-115.0,2023,242,3.02
37.0,-114.375,2023,242,2.7
37.5,-119.375,2023,242,2.63
37.5,-118.75,2023,242,2.48
37.5,-118.125,2023,242,1.96
37.5,-117.5,2023,242,2.62
37.5,-116.875,2023,242,2.99
37.5,-116.25,2023,242,3.47
37.5,-115.625,2023,242,3.78
37.5,-115.0,2023,242,3.46
37.5,-114.375,2023,242,3.24
38.0,-119.375,2023,242,2.5
38.0,-118.75,2023,242,1.22
38.0,-118.125,2023,242,2.11
38.0,-117.5,2023,242,2.09
38.0,-116.875,2023,242,2.86
38.0,-116.25,2023,242,3.27
38.0,-115.625,2023,242,3.35
38.0,-115.0,2023,242,3.44
38.0,-114.375,2023,242,4.03
38.5,-119.375,2023,242,1.32
38.5,-118.75,2023,242,2.1
38.5,-118.125,2023,242,2.3
38.5,-117.5,2023,242,2.56
38.5,-116.875,2023,242,3.0
38.5,-116.25,2023,242,3.37
38.5,-115.625,2023,242,3.19
38.5,-115.0,2023,242,3.22
38.5,-114.375,2023,242,3.56
39.0,-119.375,2023,242,2.15
39.0,-118.75,2023,242,2.76
39.0,-118.125,2023,242,2.27
39.0,-117.5,2023,242,2.36
39.0,-116.875,2023,242,2.69
39.0,-116.25,2023,242,2.98
39.0,-115.625,2023,242,3.31
39.0,-115.0,2023,242,3.45
39.0,-114.375,2023,242,3.24
39.5,-119.375,2023,242,2.46
39.5,-118.75,2023,242,2.51
39.5,-118.125,2023,242,2.3
39.5,-117.5,2023,242,2.5
39.5,-116.875,2023,242,2.64
39.5,-116.25,2023,242,2.68
39.5,-115.625,2023,242,2.99
39.5,-115.0,2023,242,3.32
39.5,-114.375,2023,242,3.09
40.0,-119.375,2023,242,2.48
40.0,-118.75,2023,242,2.65
40.0,-118.125,2023,242,2.37
40.0,-117.5,2023,242,2.44
40.0,-116.875,2023,242,2.68
40.0,-116.25,2023,242,2.76
40.0,-115.625,2023,242,2.93
40.0,-115.0,2023,242,3.2
40.0,-114.375,2023,242,2.73
40.5,-119.375,2023,242,2.68
40.5,-118.75,2023,242,2.77
40.5,-118.125,2023,242,2.46
40.5,-117.5,2023,242,2.37
40.5,-116.875,2023,242,2.67
40.5,-116.25,2023,242,3.03
40.5,-115.625,2023,242,3.06
40.5,-115.0,2023,242,3.25
40.5,-114.375,2023,242,3.02
41.0,-119.375,2023,242,2.93
41.0,-118.75,2023,242,2.81
41.0,-118.125,2023,242,2.72
41.0,-117.5,2023,242,2.67
41.0,-116.875,2023,242,3.15
41.0,-116.25,2023,242,3.58
41.0,-115.625,2023,242,3.55
41.0,-115.0,2023,242,3.66
41.0,-114.375,2023,242,3.92
41.5,-119.375,2023,242,2.89
41.5,-118.75,2023,242,2.58
41.5,-118.125,2023,242,2.73
41.5,-117.5,2023,242,2.99
41.5,-116.875,2023,242,3.23
41.5,-116.25,2023,242,3.45
41.5,-115.625,2023,242,3.73
41.5,-115.0,2023,242,3.98
41.5,-114.375,2023,242,4.67
42.0,-119.375,2023,242,2.71
42.0,-118.75,2023,242,2.34
42.0,-118.125,2023,242,2.69
42.0,-117.5,2023,242,3.0
42.0,-116.875,2023,242,3.22
42.0,-116.25,2023,242,3.22
42.0,-115.625,2023,242,3.72
42.0,-115.0,2023,242,4.38
42.0,-114.375,2023,242,4.92
32.5,-119.375,2023,243,4.97
32.5,-118.75,2023,243,4.32
32.5,-118.125,2023,243,3.05
32.5,-117.5,2023,243,2.84
32.5,-116.875,2023,243,3.16
32.5,-116.25,2023,243,4.05
32.5,-115.625,2023,243,3.75
32.5,-115.0,2023,243,4.71
32.5,-114.375,2023,243,5.72
33.0,-119.375,2023,243,4.26
33.0,-118.75,2023,243,3.56
33.0,-118.125,2023,243,2.12
33.0,-117.5,2023,243,2.74
33.0,-116.875,2023,243,2.53
33.0,-116.25,2023,243,4.44
33.0,-115.625,2023,243,4.04
33.0,-115.0,2023,243,4.27
33.0,-114.375,2023,243,5.35
33.5,-119.375,2023,243,2.75
33.5,-118.75,2023,243,2.3
33.5,-118.125,2023,243,2.19
33.5,-117.5,2023,243,3.1
33.5,-116.875,2023,243,2.19
33.5,-116.25,2023,243,3.36
33.5,-115.625,2023,243,3.95
33.5,-115.0,2023,243,5.01
33.5,-114.375,2023,243,5.55
34.0,-119.375,2023,243,1.03
34.0,-118.75,2023,243,1.83
