LAT,LON,YEAR,DOY,RH2M
33.0,-120.0,2023,242,91.61
33.5,-124.375,2023,242,87.95
33.5,-123.75,2023,242,89.16
33.5,-123.125,2023,242,90.02
33.5,-122.5,2023,242,90.14
33.5,-121.875,2023,242,90.85
33.5,-121.25,2023,242,91.29
33.5,-120.625,2023,242,92.13
33.5,-120.0,2023,242,90.71
34.0,-124.375,2023,242,88.7
34.0,-123.75,2023,242,89.16
34.0,-123.125,2023,242,89.61
34.0,-122.5,2023,242,90.13
34.0,-121.875,2023,242,91.37
34.0,-121.25,2023,242,92.4
34.0,-120.625,2023,242,89.67
34.0,-120.0,2023,242,73.48
34.5,-124.375,2023,242,88.96
34.5,-123.75,2023,242,88.74
34.5,-123.125,2023,242,89.1
34.5,-122.5,2023,242,90.23
34.5,-121.875,2023,242,91.59
34.5,-121.25,2023,242,93.61
34.5,-120.625,2023,242,65.24
34.5,-120.0,2023,242,40.71
35.0,-124.375,2023,242,89.01
35.0,-123.75,2023,242,88.78
35.0,-123.125,2023,242,89.39
35.0,-122.5,2023,242,90.82
35.0,-121.875,2023,242,94.04
35.0,-121.25,2023,242,86.09
35.0,-120.625,2023,242,41.2
35.0,-120.0,2023,242,21.74
35.5,-124.375,2023,242,89.03
35.5,-123.75,2023,242,89.18
35.5,-123.125,2023,242,89.93
35.5,-122.5,2023,242,92.47
35.5,-121.875,2023,242,93.66
35.5,-121.25,2023,242,61.09
35.5,-120.625,2023,242,23.98
35.5,-120.0,2023,242,20.09
36.0,-124.375,2023,242,89.3
36.0,-123.75,2023,242,88.86
36.0,-123.125,2023,242,89.82
36.0,-122.5,2023,242,93.5
36.0,-121.875,2023,242,85.84
36.0,-121.25,2023,242,34.59
36.0,-120.625,2023,242,19.25
36.0,-120.0,2023,242,19.32
36.5,-124.375,2023,242,89.18
36.5,-123.75,2023,242,88.59
36.5,-123.125,2023,242,90.4
36.5,-122.5,2023,242,92.84
36.5,-121.875,2023,242,76.28
36.5,-121.25,2023,242,31.88
36.5,-120.625,2023,242,21.87
36.5,-120.0,2023,242,21.55
37.0,-124.375,2023,242,89.13
37.0,-123.75,2023,242,89.61
37.0,-123.125,2023,242,92.45
37.0,-122.5,2023,242,89.36
37.0,-121.875,2023,242,60.72
37.0,-121.25,2023,242,31.29
37.0,-120.625,2023,242,25.52
37.0,-120.0,2023,242,19.24
37.5,-124.375,2023,242,89.74
37.5,-123.75,2023,242,91.37
37.5,-123.125,2023,242,93.66
37.5,-122.5,2023,242,76.97
37.5,-121.875,2023,242,47.31
37.5,-121.25,2023,242,31.67
37.5,-120.625,2023,242,24.46
37.5,-120.0,2023,242,21.26
38.0,-124.375,2023,242,91.82
38.0,-123.75,2023,242,94.03
38.0,-123.125,2023,242,77.09
38.0,-122.5,2023,242,51.89
38.0,-121.875,2023,242,38.12
38.0,-121.25,2023,242,29.18
38.0,-120.625,2023,242,21.16
38.0,-120.0,2023,242,23.31
38.5,-124.375,2023,242,93.77
38.5,-123.75,2023,242,90.89
38.5,-123.125,2023,242,47.53
38.5,-122.5,2023,242,27.03
38.5,-121.875,2023,242,23.14
38.5,-121.25,2023,242,18.72
38.5,-120.625,2023,242,19.21
38.5,-120.0,2023,242,24.37
39.0,-124.375,2023,242,94.83
39.0,-123.75,2023,242,72.76
39.0,-123.125,2023,242,36.38
39.0,-122.5,2023,242,24.4
39.0,-121.875,2023,242,20.37
39.0,-121.25,2023,242,19.16
39.0,-120.625,2023,242,22.94
39.0,-120.0,2023,242,26.47
39.5,-124.375,2023,242,93.66
39.5,-123.75,2023,242,63.4
39.5,-123.125,2023,242,34.78
39.5,-122.5,2023,242,24.54
39.5,-121.875,2023,242,19.12
39.5,-121.25,2023,242,19.59
39.5,-120.625,2023,242,24.54
39.5,-120.0,2023,242,27.68
40.0,-124.375,2023,242,89.41
40.0,-123.75,2023,242,61.7
40.0,-123.125,2023,242,41.47
40.0,-122.5,2023,242,27.18
40.0,-121.875,2023,242,20.21
40.0,-121.25,2023,242,25.39
40.0,-120.625,2023,242,29.17
40.0,-120.0,2023,242,27.32
40.5,-124.375,2023,242,88.1
40.5,-123.75,2023,242,64.47
40.5,-123.125,2023,242,47.25
40.5,-122.5,2023,242,30.57
40.5,-121.875,2023,242,27.8
40.5,-121.25,2023,242,33.96
40.5,-120.625,2023,242,34.69
40.5,-120.0,2023,242,27.44
41.0,-124.375,2023,242,92.94
41.0,-123.75,2023,242,66.14
41.0,-123.125,2023,242,52.85
41.0,-122.5,2023,242,42.62
41.0,-121.875,2023,242,42.59
41.0,-121.25,2023,242,37.16
41.0,-120.625,2023,242,40.69
41.0,-120.0,2023,242,36.84
41.5,-124.375,2023,242,88.69
41.5,-123.75,2023,242,64.65
41.5,-123.125,2023,242,58.25
41.5,-122.5,2023,242,54.24
41.5,-121.875,2023,242,52.82
41.5,-121.25,2023,242,47.83
41.5,-120.625,2023,242,43.61
41.5,-120.0,2023,242,44.18
42.0,-124.375,2023,242,83.03
42.0,-123.75,2023,242,63.18
42.0,-123.125,2023,242,60.73
42.0,-122.5,2023,242,58.68
42.0,-121.875,2023,242,57.73
42.0,-121.25,2023,242,51.8
42.0,-120.625,2023,242,49.97
42.0,-120.0,2023,242,48.75
32.5,-124.375,2023,243,90.49
32.5,-123.75,2023,243,91.03
32.5,-123.125,2023,243,91.6
32.5,-122.5,2023,243,92.25
32.5,-121.875,2023,243,92.26
32.5,-121.25,2023,243,92.39
32.5,-120.625,2023,243,92.9
32.5,-120.0,2023,243,94.18
33.0,-124.375,2023,243,90.85
33.0,-123.75,2023,243,91.44
33.0,-123.125,2023,243,92.36
33.0,-122.5,2023,243,92.7
33.0,-121.875,2023,243,92.33
33.0,-121.25,2023,243,92.84
33.0,-120.625,2023,243,94.14
33.0,-120.0,2023,243,95.34
33.5,-124.375,2023,243,91.51
33.5,-123.75,2023,243,92.21
33.5,-123.125,2023,243,92.83
33.5,-122.5,2023,243,92.38
33.5,-121.875,2023,243,92.44
33.5,-121.25,2023,243,93.47
33.5,-120.625,2023,243,94.57
33.5,-120.0,2023,243,94.92
34.0,-124.375,2023,243,92.17
34.0,-123.75,2023,243,92.42
34.0,-123.125,2023,243,92.31
34.0,-122.5,2023,243,92.05
34.0,-121.875,2023,243,92.96
34.0,-121.25,2023,243,94.35
34.0,-120.625,2023,243,94.33
34.0,-120.0,2023,243,84.09
34.5,-124.375,2023,243,92.54
34.5,-123.75,2023,243,92.19
34.5,-123.125,2023,243,91.52
34.5,-122.5,2023,243,91.86
34.5,-121.875,2023,243,93.01
34.5,-121.25,2023,243,95.47
34.5,-120.625,2023,243,78.38
34.5,-120.0,2023,243,53.48
35.0,-124.375,2023,243,92.86
35.0,-123.75,2023,243,91.97
35.0,-123.125,2023,243,91.15
35.0,-122.5,2023,243,92.0
35.0,-121.875,2023,243,95.05
35.0,-121.25,2023,243,95.66
35.0,-120.625,2023,243,63.53
35.0,-120.0,2023,243,31.67
35.5,-124.375,2023,243,93.29
35.5,-123.75,2023,243,92.16
35.5,-123.125,2023,243,91.48
35.5,-122.5,2023,243,93.17
35.5,-121.875,2023,243,94.8
35.5,-121.25,2023,243,79.18
35.5,-120.625,2023,243,48.21
35.5,-120.0,2023,243,27.36
36.0,-124.375,2023,243,93.54
36.0,-123.75,2023,243,91.7
36.0,-123.125,2023,243,91.56
36.0,-122.5,2023,243,93.54
36.0,-121.875,2023,243,88.22
36.0,-121.25,2023,243,34.84
36.0,-120.625,2023,243,24.79
36.0,-120.0,2023,243,21.48
36.5,-124.375,2023,243,93.39
36.5,-123.75,2023,243,91.37
36.5,-123.125,2023,243,92.4
36.5,-122.5,2023,243,92.37
36.5,-121.875,2023,243,80.14
36.5,-121.25,2023,243,25.73
36.5,-120.625,2023,243,14.32
36.5,-120.0,2023,243,15.84
37.0,-124.375,2023,243,93.77
37.0,-123.75,2023,243,92.46
37.0,-123.125,2023,243,93.94
37.0,-122.5,2023,243,90.07
37.0,-121.875,2023,243,61.58
37.0,-121.25,2023,243,28.51
37.0,-120.625,2023,243,16.74
37.0,-120.0,2023,243,14.62
37.5,-124.375,2023,243,93.54
37.5,-123.75,2023,243,93.95
37.5,-123.125,2023,243,93.78
37.5,-122.5,2023,243,83.98
37.5,-121.875,2023,243,50.27
37.5,-121.25,2023,243,25.98
37.5,-120.625,2023,243,16.89
37.5,-120.0,2023,243,18.15
38.0,-124.375,2023,243,94.63
38.0,-123.75,2023,243,95.73
38.0,-123.125,2023,243,83.67
38.0,-122.5,2023,243,64.81
38.0,-121.875,2023,243,51.99
38.0,-121.25,2023,243,31.11
38.0,-120.625,2023,243,18.01
38.0,-120.0,2023,243,25.11
38.5,-124.375,2023,243,95.86
38.5,-123.75,2023,243,92.68
38.5,-123.125,2023,243,52.01
38.5,-122.5,2023,243,29.03
38.5,-121.875,2023,243,36.57
38.5,-121.25,2023,243,28.26
38.5,-120.625,2023,243,21.61
38.5,-120.0,2023,243,28.3
39.0,-124.375,2023,243,96.33
39.0,-123.75,2023,243,79.09
39.0,-123.125,2023,243,38.44
39.0,-122.5,2023,243,20.3
39.0,-121.875,2023,243,22.87
39.0,-121.25,2023,243,23.62
39.0,-120.625,2023,243,24.45
39.0,-120.0,2023,243,28.5
39.5,-124.375,2023,243,95.89
39.5,-123.75,2023,243,68.75
39.5,-123.125,2023,243,34.08
39.5,-122.5,2023,243,21.21
39.5,-121.875,2023,243,18.03
39.5,-121.25,2023,243,22.13
39.5,-120.625,2023,243,24.53
39.5,-120.0,2023,243,25.58
40.0,-124.375,2023,243,93.13
40.0,-123.75,2023,243,64.41
40.0,-123.125,2023,243,36.73
40.0,-122.5,2023,243,24.65
40.0,-121.875,2023,243,19.75
40.0,-121.25,2023,243,25.46
40.0,-120.625,2023,243,24.06
40.0,-120.0,2023,243,22.68
40.5,-124.375,2023,243,92.49
40.5,-123.75,2023,243,68.58
40.5,-123.125,2023,243,44.03
40.5,-122.5,2023,243,29.28
40.5,-121.875,2023,243,22.92
40.5,-121.25,2023,243,29.33
40.5,-120.625,2023,243,24.1
40.5,-120.0,2023,243,20.64
41.0,-124.375,2023,243,95.73
41.0,-123.75,2023,243,73.91
41.0,-123.125,2023,243,52.55
41.0,-122.5,2023,243,39.48
41.0,-121.875,2023,243,38.55
41.0,-121.25,2023,243,28.88
41.0,-120.625,2023,243,31.1
41.0,-120.0,2023,243,26.4
41.5,-124.375,2023,243,92.11
41.5,-123.75,2023,243,72.72
41.5,-123.125,2023,243,62.7
41.5,-122.5,2023,243,51.83
41.5,-121.875,2023,243,48.04
41.5,-121.25,2023,243,40.9
41.5,-120.625,2023,243,33.68
41.5,-120.0,2023,243,32.03
42.0,-124.375,2023,243,89.48
42.0,-123.75,2023,243,74.66
42.0,-123.125,2023,243,69.19
42.0,-122.5,2023,243,57.43
42.0,-121.875,2023,243,52.8
42.0,-121.25,2023,243,40.84
42.0,-120.625,2023,243,37.25
42.0,-120.0,2023,243,35.66
