LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-115.625,2020,170,0.0
34.5,-115.0,2020,170,0.0
34.5,-114.375,2020,170,0.0
35.0,-119.375,2020,170,0.0
35.0,-118.75,2020,170,0.0
35.0,-118.125,2020,170,0.0
35.0,-117.5,2020,170,0.0
35.0,-116.875,2020,170,0.0
35.0,-116.25,2020,170,0.0
35.0,-115.625,2020,170,0.0
35.0,-115.0,2020,170,0.0
35.0,-114.375,2020,170,0.0
35.5,-119.375,2020,170,0.0
35.5,-118.75,2020,170,0.0
35.5,-118.125,2020,170,0.0
35.5,-117.5,2020,170,0.0
35.5,-116.875,2020,170,0.0
35.5,-116.25,2020,170,0.0
35.5,-115.625,2020,170,0.0
35.5,-115.0,2020,170,0.0
35.5,-114.375,2020,170,0.0
36.0,-119.375,2020,170,0.0
36.0,-118.75,2020,170,0.0
36.0,-118.125,2020,170,0.0
36.0,-117.5,2020,170,0.0
36.0,-116.875,2020,170,0.0
36.0,-116.25,2020,170,0.0
36.0,-115.625,2020,170,0.0
36.0,-115.0,2020,170,0.0
36.0,-114.375,2020,170,0.0
36.5,-119.375,2020,170,0.0
36.5,-118.75,2020,170,0.0
36.5,-118.125,2020,170,0.0
36.5,-117.5,2020,170,0.0
36.5,-116.875,2020,170,0.0
36.5,-116.25,2020,170,0.0
36.5,-115.625,2020,170,0.0
36.5,-115.0,2020,170,0.0
36.5,-114.375,2020,170,0.0
37.0,-119.375,2020,170,0.0
37.0,-118.75,2020,170,0.0
37.0,-118.125,2020,170,0.0
37.0,-117.5,2020,170,0.0
37.0,-116.875,2020,170,0.0
37.0,-116.25,2020,170,0.0
37.0,-115.625,2020,170,0.0
37.0,-115.0,2020,170,0.0
37.0,-114.375,2020,170,0.0
37.5,-119.375,2020,170,0.0
37.5,-118.75,2020,170,0.0
37.5,-118.125,2020,170,0.0
37.5,-117.5,2020,170,0.0
37.5,-116.875,2020,170,0.0
37.5,-116.25,2020,170,0.0
37.5,-115.625,2020,170,0.0
37.5,-115.0,2020,170,0.0
37.5,-114.375,2020,170,0.0
38.0,-119.375,2020,170,0.0
38.0,-118.75,2020,170,0.0
38.0,-118.125,2020,170,0.0
38.0,-117.5,2020,170,0.0
38.0,-116.875,2020,170,0.0
38.0,-116.25,2020,170,0.0
38.0,-115.625,2020,170,0.0
38.0,-115.0,2020,170,0.0
38.0,-114.375,2020,170,0.0
38.5,-119.375,2020,170,0.0
38.5,-118.75,2020,170,0.0
38.5,-118.125,2020,170,0.0
38.5,-117.5,2020,170,0.0
38.5,-116.875,2020,170,0.0
38.5,-116.25,2020,170,0.0
38.5,-115.625,2020,170,0.0
38.5,-115.0,2020,170,0.0
38.5,-114.375,2020,170,0.0
39.0,-119.375,2020,170,0.0
39.0,-118.75,2020,170,0.0
39.0,-118.125,2020,170,0.0
39.0,-117.5,2020,170,0.0
39.0,-116.875,2020,170,0.0
39.0,-116.25,2020,170,0.0
39.0,-115.625,2020,170,0.0
39.0,-115.0,2020,170,0.0
39.0,-114.375,2020,170,0.0
39.5,-119.375,2020,170,0.0
39.5,-118.75,2020,170,0.0
39.5,-118.125,2020,170,0.0
39.5,-117.5,2020,170,0.0
39.5,-116.875,2020,170,0.0
39.5,-116.25,2020,170,0.0
39.5,-115.625,2020,170,0.0
39.5,-115.0,2020,170,0.0
39.5,-114.375,2020,170,0.0
40.0,-119.375,2020,170,0.0
40.0,-118.75,2020,170,0.0
40.0,-118.125,2020,170,0.0
40.0,-117.5,2020,170,0.0
40.0,-116.875,2020,170,0.0
40.0,-116.25,2020,170,0.0
40.0,-115.625,2020,170,0.0
40.0,-115.0,2020,170,0.0
40.0,-114.375,2020,170,0.0
40.5,-119.375,2020,170,0.0
40.5,-118.75,2020,170,0.0
40.5,-118.125,2020,170,0.0
40.5,-117.5,2020,170,0.0
40.5,-116.875,2020,170,0.01
40.5,-116.25,2020,170,0.04
40.5,-115.625,2020,170,0.0
40.5,-115.0,2020,170,0.02
40.5,-114.375,2020,170,0.0
41.0,-119.375,2020,170,0.0
41.0,-118.75,2020,170,0.0
41.0,-118.125,2020,170,0.0
41.0,-117.5,2020,170,0.0
41.0,-116.875,2020,170,0.05
41.0,-116.25,2020,170,0.17
41.0,-115.625,2020,170,0.1
41.0,-115.0,2020,170,0.14
41.0,-114.375,2020,170,0.01
41.5,-119.375,2020,170,0.0
41.5,-118.75,2020,170,0.0
41.5,-118.125,2020,170,0.0
41.5,-117.5,2020,170,0.0
41.5,-116.875,2020,170,0.12
41.5,-116.25,2020,170,0.33
41.5,-115.625,2020,170,0.32
41.5,-115.0,2020,170,0.2
41.5,-114.375,2020,170,0.1
42.0,-119.375,2020,170,0.0
42.0,-118.75,2020,170,0.0
42.0,-118.125,2020,170,0.0
42.0,-117.5,2020,170,0.0
42.0,-116.875,2020,170,0.05
42.0,-116.25,2020,170,0.23
42.0,-115.625,2020,170,0.29
42.0,-115.0,2020,170,0.16
42.0,-114.375,2020,170,0.14
32.5,-119.375,2020,171,0.01
32.5,-118.75,2020,171,0.01
32.5,-118.125,2020,171,0.01
32.5,-117.5,2020,171,0.0
32.5,-116.875,2020,171,0.0
32.5,-116.25,2020,171,0.0
32.5,-115.625,2020,171,0.0
32.5,-115.0,2020,171,0.0
32.5,-114.375,2020,171,0.0
33.0,-119.375,2020,171,0.0
33.0,-118.75,2020,171,0.0
33.0,-118.125,2020,171,0.0
33.0,-117.5,2020,171,0.0
33.0,-116.875,2020,171,0.0
33.0,-116.25,2020,171,0.0
33.0,-115.625,2020,171,0.0
33.0,-115.0,2020,171,0.0
33.0,-114.375,2020,171,0.0
33.5,-119.375,2020,171,0.0
33.5,-118.75,2020,171,0.0
33.5,-118.125,2020,171,0.0
33.5,-117.5,2020,171,0.0
33.5,-116.875,2020,171,0.0
33.5,-116.25,2020,171,0.0
33.5,-115.625,2020,171,0.0
33.5,-115.0,2020,171,0.0
33.5,-114.375,2020,171,0.0
34.0,-119.375,2020,171,0.0
34.0,-118.75,2020,171,0.0
34.0,-118.125,2020,171,0.0
34.0,-117.5,2020,171,0.0
34.0,-116.875,2020,171,0.0
34.0,-116.25,2020,171,0.0
34.0,-115.625,2020,171,0.0
34.0,-115.0,2020,171,0.0
34.0,-114.375,2020,171,0.0
34.5,-119.375,2020,171,0.0
34.5,-118.75,2020,171,0.0
34.5,-118.125,2020,171,0.0
34.5,-117.5,2020,171,0.0
34.5,-116.875,2020,171,0.0
34.5,-116.25,2020,171,0.0
34.5,-115.625,2020,171,0.0
34.5,-115.0,2020,171,0.0
34.5,-114.375,2020,171,0.0
35.0,-119.375,2020,171,0.0
35.0,-118.75,2020,171,0.0
35.0,-118.125,2020,171,0.0
35.0,-117.5,2020,171,0.0
35.0,-116.875,2020,171,0.0
35.0,-116.25,2020,171,0.0
35.0,-115.625,2020,171,0.0
35.0,-115.0,2020,171,0.0
35.0,-114.375,2020,171,0.0
35.5,-119.375,2020,171,0.0
35.5,-118.75,2020,171,0.0
35.5,-118.125,2020,171,0.0
35.5,-117.5,2020,171,0.0
35.5,-116.875,2020,171,0.0
35.5,-116.25,2020,171,0.0
35.5,-115.625,2020,171,0.0
35.5,-115.0,2020,171,0.0
35.5,-114.375,2020,171,0.0
36.0,-119.375,2020,171,0.0
36.0,-118.75,2020,171,0.0
36.0,-118.125,2020,171,0.0
36.0,-117.5,2020,171,0.0
36.0,-116.875,2020,171,0.0
36.0,-116.25,2020,171,0.0
36.0,-115.625,2020,171,0.0
36.0,-115.0,2020,171,0.0
36.0,-114.375,2020,171,0.0
36.5,-119.375,2020,171,0.0
36.5,-118.75,2020,171,0.0
36.5,-118.125,2020,171,0.0
36.5,-117.5,2020,171,0.0
36.5,-116.875,2020,171,0.0
36.5,-116.25,2020,171,0.0
36.5,-115.625,2020,171,0.0
36.5,-115.0,2020,171,0.0
36.5,-114.375,2020,171,0.0
37.0,-119.375,2020,171,0.0
37.0,-118.75,2020,171,0.0
37.0,-118.125,2020,171,0.0
37.0,-117.5,2020,171,0.0
37.0,-116.875,2020,171,0.0
37.0,-116.25,2020,171,0.0
37.0,-115.625,2020,171,0.0
37.0,-115.0,2020,171,0.0
37.0,-114.375,2020,171,0.0
37.5,-119.375,2020,171,0.0
37.5,-118.75,2020,171,0.0
37.5,-118.125,2020,171,0.0
37.5,-117.5,2020,171,0.0
37.5,-116.875,2020,171,0.0
37.5,-116.25,2020,171,0.0
37.5,-115.625,2020,171,0.0
37.5,-115.0,2020,171,0.0
37.5,-114.375,2020,171,0.0
38.0,-119.375,2020,171,0.0
38.0,-118.75,2020,171,0.0
38.0,-118.125,2020,171,0.0
38.0,-117.5,2020,171,0.0
38.0,-116.875,2020,171,0.0
38.0,-116.25,2020,171,0.0
38.0,-115.625,2020,171,0.0
38.0,-115.0,2020,171,0.0
38.0,-114.375,2020,171,0.0
38.5,-119.375,2020,171,0.0
38.5,-118.75,2020,171,0.0
38.5,-118.125,2020,171,0.0
38.5,-117.5,2020,171,0.0
38.5,-116.875,2020,171,0.0
38.5,-116.25,2020,171,0.0
38.5,-115.625,2020,171,0.0
38.5,-115.0,2020,171,0.0
38.5,-114.375,2020,171,0.0
39.0,-119.375,2020,171,0.0
39.0,-118.75,2020,171,0.0
39.0,-118.125,2020,171,0.0
39.0,-117.5,2020,171,0.0
39.0,-116.875,2020,171,0.0
39.0,-116.25,2020,171,0.0
39.0,-115.625,2020,171,0.0
39.0,-115.0,2020,171,0.0
39.0,-114.375,2020,171,0.0
39.5,-119.375,2020,171,0.0
39.5,-118.75,2020,171,0.0
39.5,-118.125,2020,171,0.0
39.5,-117.5,2020,171,0.0
39.5,-116.875,2020,171,0.0
39.5,-116.25,2020,171,0.0
39.5,-115.625,2020,171,0.0
39.5,-115.0,2020,171,0.0
39.5,-114.375,2020,171,0.0
40.0,-119.375,2020,171,0.0
40.0,-118.75,2020,171,0.0
40.0,-118.125,2020,171,0.0
40.0,-117.5,2020,171,0.0
40.0,-116.875,2020,171,0.0
40.0,-116.25,2020,171,0.0
40.0,-115.625,2020,171,0.0
40.0,-115.0,2020,171,0.0
40.0,-114.375,2020,171,0.0
40.5,-119.375,2020,171,0.0
40.5,-118.75,2020,171,0.0
40.5,-118.125,2020,171,0.0
40.5,-117.5,2020,171,0.0
40.5,-116.875,2020,171,0.0
40.5,-116.25,2020,171,0.0
40.5,-115.625,2020,171,0.0
40.5,-115.0,2020,171,0.0
40.5,-114.375,2020,171,0.0
41.0,-119.375,2020,171,0.0
41.0,-118.75,2020,171,0.0
41.0,-118.125,2020,171,0.0
41.0,-117.5,2020,171,0.0
41.0,-116.875,2020,171,0.0
41.0,-116.25,2020,171,0.0
41.0,-115.625,2020,171,0.0
41.0,-115.0,2020,171,0.0
41.0,-114.375,2020,171,0.0
41.5,-119.375,2020,171,0.0
41.5,-118.75,2020,171,0.0
41.5,-118.125,2020,171,0.0
41.5,-117.5,2020,171,0.0
41.5,-116.875,2020,171,0.0
41.5,-116.25,2020,171,0.01
41.5,-115.625,2020,171,0.01
41.5,-115.0,2020,171,0.01
41.5,-114.375,2020,171,0.0
42.0,-119.375,2020,171,0.0
42.0,-118.75,2020,171,0.0
42.0,-118.125,2020,171,0.0
42.0,-117.5,2020,171,0.0
42.0,-116.875,2020,171,0.0
42.0,-116.25,2020,171,0.01
42.0,-115.625,2020,171,0.01
42.0,-115.0,2020,171,0.01
42.0,-114.375,2020,171,0.0
32.5,-119.375,2020,172,0.21
32.5,-118.75,2020,172,0.3
32.5,-118.125,2020,172,0.35
32.5,-117.5,2020,172,0.39
32.5,-116.875,2020,172,0.15
32.5,-116.25,2020,172,0.01
32.5,-115.625,2020,172,0.0
32.5,-115.0,2020,172,0.0
32.5,-114.375,2020,172,0.0
33.0,-119.375,2020,172,0.63
33.0,-118.75,2020,172,0.52
33.0,-118.125,2020,172,0.51
33.0,-117.5,2020,172,0.58
33.0,-116.875,2020,172,0.17
33.0,-116.25,2020,172,0.0
33.0,-115.625,2020,172,0.0
33.0,-115.0,2020,172,0.0
33.0,-114.375,2020,172,0.0
33.5,-119.375,2020,172,1.21
33.5,-118.75,2020,172,1.06
33.5,-118.125,2020,172,0.72
33.5,-117.5,2020,172,0.12
33.5,-116.875,2020,172,0.02
33.5,-116.25,2020,172,0.0
33.5,-115.625,2020,172,0.0
33.5,-115.0,2020,172,0.0
33.5,-114.375,2020,172,0.0
34.0,-119.375,2020,172,0.78
34.0,-118.75,2020,172,1.05
34.0,-118.125,2020,172,0.32
34.0,-117.5,2020,172,0.0
34.0,-116.875,2020,172,0.0
34.0,-116.25,2020,172,0.0
34.0,-115.625,2020,172,0.0
34.0,-115.0,2020,172,0.0
34.0,-114.375,2020,172,0.0
34.5,-119.375,2020,172,0.03
34.5,-118.75,2020,172,0.15
34.5,-118.125,2020,172,0.05
34.5,-117.5,2020,172,0.0
34.5,-116.875,2020,172,0.0
34.5,-116.25,2020,172,0.0
34.5,-115.625,2020,172,0.0
34.5,-115.0,2020,172,0.0
34.5,-114.375,2020,172,0.0
35.0,-119.375,2020,172,0.0
35.0,-118.75,2020,172,0.0
35.0,-118.125,2020,172,0.0
35.0,-117.5,2020,172,0.0
35.0,-116.875,2020,172,0.0
35.0,-116.25,2020,172,0.0
35.0,-115.625,2020,172,0.0
35.0,-115.0,2020,172,0.0
35.0,-114.375,2020,172,0.0
35.5,-119.375,2020,172,0.0
35.5,-118.75,2020,172,0.0
35.5,-118.125,2020,172,0.0
35.5,-117.5,2020,172,0.0
35.5,-116.875,2020,172,0.0
35.5,-116.25,2020,172,0.0
35.5,-115.625,2020,172,0.0
35.5,-115.0,2020,172,0.0
35.5,-114.375,2020,172,0.0
36.0,-119.375,2020,172,0.0
36.0,-118.75,2020,172,0.0
36.0,-118.125,2020,172,0.0
36.0,-117.5,2020,172,0.0
36.0,-116.875,2020,172,0.0
36.0,-116.25,2020,172,0.0
36.0,-115.625,2020,172,0.0
36.0,-115.0,2020,172,0.0
36.0,-114.375,2020,172,0.0
36.5,-119.375,2020,172,0.0
36.5,-118.75,2020,172,0.0
36.5,-118.125,2020,172,0.0
36.5,-117.5,2020,172,0.0
36.5,-116.875,2020,172,0.0
36.5,-116.25,2020,172,0.0
36.5,-115.625,2020,172,0.0
36.5,-115.0,2020,172,0.0
36.5,-114.375,2020,172,0.0
37.0,-119.375,2020,172,0.01
37.0,-118.75,2020,172,0.01
37.0,-118.125,2020,172,0.0
37.0,-117.5,2020,172,0.0
37.0,-116.875,2020,172,0.0
37.0,-116.25,2020,172,0.0
37.0,-115.625,2020,172,0.0
37.0,-115.0,2020,172,0.0
37.0,-114.375,2020,172,0.0
37.5,-119.375,2020,172,0.01
37.5,-118.75,2020,172,0.0
37.5,-118.125,2020,172,0.0
37.5,-117.5,2020,172,0.0
37.5,-116.875,2020,172,0.0
37.5,-116.25,2020,172,0.0
37.5,-115.625,2020,172,0.0
37.5,-115.0,2020,172,0.0
37.5,-114.375,2020,172,0.0
38.0,-119.375,2020,172,0.0
38.0,-118.75,2020,172,0.0
38.0,-118.125,2020,172,0.0
38.0,-117.5,2020,172,0.0
38.0,-116.875,2020,172,0.0
38.0,-116.25,2020,172,0.0
38.0,-115.625,2020,172,0.0
38.0,-115.0,2020,172,0.0
38.0,-114.375,2020,172,0.0
38.5,-119.375,2020,172,0.0
38.5,-118.75,2020,172,0.0
38.5,-118.125,2020,172,0.0
38.5,-117.5,2020,172,0.0
38.5,-116.875,2020,172,0.0
38.5,-116.25,2020,172,0.0
38.5,-115.625,2020,172,0.0
38.5,-115.0,2020,172,0.0
38.5,-114.375,2020,172,0.0
39.0,-119.375,2020,172,0.0
39.0,-118.75,2020,172,0.0
39.0,-118.125,2020,172,0.0
39.0,-117.5,2020,172,0.0
39.0,-116.875,2020,172,0.0
39.0,-116.25,2020,172,0.0
39.0,-115.625,2020,172,0.0
39.0,-115.0,2020,172,0.0
39.0,-114.375,2020,172,0.0
39.5,-119.375,2020,172,0.0
39.5,-118.75,2020,172,0.0
39.5,-118.125,2020,172,0.0
39.5,-117.5,2020,172,0.0
39.5,-116.875,2020,172,0.0
39.5,-116.25,2020,172,0.0
39.5,-115.625,2020,172,0.0
39.5,-115.0,2020,172,0.0
39.5,-114.375,2020,172,0.0
40.0,-119.375,2020,172,0.0
40.0,-118.75,2020,172,0.0
40.0,-118.125,2020,172,0.0
40.0,-117.5,2020,172,0.0
40.0,-116.875,2020,172,0.0
40.0,-116.25,2020,172,0.0
40.0,-115.625,2020,172,0.0
40.0,-115.0,2020,172,0.0
40.0,-114.375,2020,172,0.0
40.5,-119.375,2020,172,0.0
40.5,-118.75,2020,172,0.0
40.5,-118.125,2020,172,0.0
40.5,-117.5,2020,172,0.0
40.5,-116.875,2020,172,0.0
40.5,-116.25,2020,172,0.0
40.5,-115.625,2020,172,0.0
40.5,-115.0,2020,172,0.0
40.5,-114.375,2020,172,0.0
41.0,-119.375,2020,172,0.0
41.0,-118.75,2020,172,0.0
41.0,-118.125,2020,172,0.0
41.0,-117.5,2020,172,0.0
41.0,-116.875,2020,172,0.0
41.0,-116.25,2020,172,0.0
41.0,-115.625,2020,172,0.0
41.0,-115.0,2020,172,0.0
41.0,-114.375,2020,172,0.0
41.5,-119.375,2020,172,0.0
41.5,-118.75,2020,172,0.0
41.5,-118.125,2020,172,0.0
41.5,-117.5,2020,172,0.0
41.5,-116.875,2020,172,0.0
41.5,-116.25,2020,172,0.0
41.5,-115.625,2020,172,0.0
41.5,-115.0,2020,172,0.0
41.5,-114.375,2020,172,0.0
42.0,-119.375,2020,172,0.0
42.0,-118.75,2020,172,0.0
42.0,-118.125,2020,172,0.0
42.0,-117.5,2020,172,0.0
42.0,-116.875,2020,172,0.01
42.0,-116.25,2020,172,0.02
42.0,-115.625,2020,172,0.02
42.0,-115.0,2020,172,0.0
42.0,-114.375,2020,172,0.0
32.5,-119.375,2020,173,0.37
32.5,-118.75,2020,173,0.51
32.5,-118.125,2020,173,0.59
32.5,-117.5,2020,173,0.76
32.5,-116.875,2020,173,0.29
32.5,-116.25,2020,173,0.02
32.5,-115.625,2020,173,0.0
32.5,-115.0,2020,173,0.0
32.5,-114.375,2020,173,0.0
33.0,-119.375,2020,173,0.74
33.0,-118.75,2020,173,0.56
33.0,-118.125,2020,173,0.66
33.0,-117.5,2020,173,0.85
33.0,-116.875,2020,173,0.24
33.0,-116.25,2020,173,0.0
33.0,-115.625,2020,173,0.0
33.0,-115.0,2020,173,0.0
33.0,-114.375,2020,173,0.0
33.5,-119.375,2020,173,0.87
33.5,-118.75,2020,173,0.84
33.5,-118.125,2020,173,0.67
33.5,-117.5,2020,173,0.16
33.5,-116.875,2020,173,0.03
33.5,-116.25,2020,173,0.0
33.5,-115.625,2020,173,0.0
33.5,-115.0,2020,173,0.0
33.5,-114.375,2020,173,0.0
34.0,-119.375,2020,173,0.49
34.0,-118.75,2020,173,0.73
34.0,-118.125,2020,173,0.22
34.0,-117.5,2020,173,0.0
34.0,-116.875,2020,173,0.0
34.0,-116.25,2020,173,0.0
34.0,-115.625,2020,173,0.0
34.0,-115.0,2020,173,0.0
34.0,-114.375,2020,173,0.0
34.5,-119.375,2020,173,0.02
34.5,-118.75,2020,173,0.1
34.5,-118.125,2020,173,0.03
34.5,-117.5,2020,173,0.0
34.5,-116.875,2020,173,0.0
34.5,-116.25,2020,173,0.0
34.5,-115.625,2020,173,0.0
34.5,-115.0,2020,173,0.0
34.5,-114.375,2020,173,0.0
35.0,-119.375,2020,173,0.0
35.0,-118.75,2020,173,0.0
35.0,-118.125,2020,173,0.0
35.0,-117.5,2020,173,0.0
35.0,-116.875,2020,173,0.0
35.0,-116.25,2020,173,0.0
35.0,-115.625,2020,173,0.0
35.0,-115.0,2020,173,0.0
35.0,-114.375,2020,173,0.0
35.5,-119.375,2020,173,0.0
35.5,-118.75,2020,173,0.0
35.5,-118.125,2020,173,0.0
35.5,-117.5,2020,173,0.0
35.5,-116.875,2020,173,0.0
35.5,-116.25,2020,173,0.0
35.5,-115.625,2020,173,0.0
35.5,-115.0,2020,173,0.0
35.5,-114.375,2020,173,0.0
36.0,-119.375,2020,173,0.0
36.0,-118.75,2020,173,0.0
36.0,-118.125,2020,173,0.0
36.0,-117.5,2020,173,0.0
36.0,-116.875,2020,173,0.0
36.0,-116.25,2020,173,0.0
36.0,-115.625,2020,173,0.0
36.0,-115.0,2020,173,0.0
36.0,-114.375,2020,173,0.0
36.5,-119.375,2020,173,0.0
36.5,-118.75,2020,173,0.0
36.5,-118.125,2020,173,0.0
36.5,-117.5,2020,173,0.0
36.5,-116.875,2020,173,0.0
36.5,-116.25,2020,173,0.0
36.5,-115.625,2020,173,0.0
36.5,-115.0,2020,173,0.0
36.5,-114.375,2020,173,0.0
37.0,-119.375,2020,173,0.0
37.0,-118.75,2020,173,0.0
37.0,-118.125,2020,173,0.0
37.0,-117.5,2020,173,0.0
37.0,-116.875,2020,173,0.0
37.0,-116.25,2020,173,0.0
37.0,-115.625,2020,173,0.0
37.0,-115.0,2020,173,0.0
37.0,-114.375,2020,173,0.0
37.5,-119.375,2020,173,0.0
37.5,-118.75,2020,173,0.0
37.5,-118.125,2020,173,0.0
37.5,-117.5,2020,173,0.0
37.5,-116.875,2020,173,0.0
37.5,-116.25,2020,173,0.0
37.5,-115.625,2020,173,0.0
37.5,-115.0,2020,173,0.0
37.5,-114.375,2020,173,0.0
38.0,-119.375,2020,173,0.0
38.0,-118.75,2020,173,0.0
38.0,-118.125,2020,173,0.0
38.0,-117.5,2020,173,0.0
38.0,-116.875,2020,173,0.0
38.0,-116.25,2020,173,0.0
38.0,-115.625,2020,173,0.0
38.0,-115.0,2020,173,0.0
38.0,-114.375,2020,173,0.0
38.5,-119.375,2020,173,0.0
38.5,-118.75,2020,173,0.0
38.5,-118.125,2020,173,0.0
38.5,-117.5,2020,173,0.0
38.5,-116.875,2020,173,0.0
38.5,-116.25,2020,173,0.0
38.5,-115.625,2020,173,0.0
38.5,-115.0,2020,173,0.0
38.5,-114.375,2020,173,0.0
39.0,-119.375,2020,173,0.0
39.0,-118.75,2020,173,0.0
39.0,-118.125,2020,173,0.0
39.0,-117.5,2020,173,0.0
39.0,-116.875,2020,173,0.0
39.0,-116.25,2020,173,0.0
39.0,-115.625,2020,173,0.0
39.0,-115.0,2020,173,0.0
39.0,-114.375,2020,173,0.0
39.5,-119.375,2020,173,0.0
39.5,-118.75,2020,173,0.0
39.5,-118.125,2020,173,0.0
39.5,-117.5,2020,173,0.0
39.5,-116.875,2020,173,0.0
39.5,-116.25,2020,173,0.0
39.5,-115.625,2020,173,0.0
39.5,-115.0,2020,173,0.0
39.5,-114.375,2020,173,0.0
40.0,-119.375,2020,173,0.0
40.0,-118.75,2020,173,0.0
40.0,-118.125,2020,173,0.0
40.0,-117.5,2020,173,0.0
40.0,-116.875,2020,173,0.0
40.0,-116.25,2020,173,0.0
40.0,-115.625,2020,173,0.0
40.0,-115.0,2020,173,0.0
40.0,-114.375,2020,173,0.0
40.5,-119.375,2020,173,0.0
40.5,-118.75,2020,173,0.0
40.5,-118.125,2020,173,0.0
40.5,-117.5,2020,173,0.0
40.5,-116.875,2020,173,0.0
40.5,-116.25,2020,173,0.0
40.5,-115.625,2020,173,0.0
40.5,-115.0,2020,173,0.0
40.5,-114.375,2020,173,0.0
41.0,-119.375,2020,173,0.0
41.0,-118.75,2020,173,0.0
41.0,-118.125,2020,173,0.0
41.0,-117.5,2020,173,0.0
41.0,-116.875,2020,173,0.0
41.0,-116.25,2020,173,0.0
41.0,-115.625,2020,173,0.0
41.0,-115.0,2020,173,0.0
41.0,-114.375,2020,173,0.0
41.5,-119.375,2020,173,0.0
41.5,-118.75,2020,173,0.0
41.5,-118.125,2020,173,0.0
41.5,-117.5,2020,173,0.0
41.5,-116.875,2020,173,0.01
41.5,-116.25,2020,173,0.01
41.5,-115.625,2020,173,0.0
41.5,-115.0,2020,173,0.03
41.5,-114.375,2020,173,0.0
42.0,-119.375,2020,173,0.0
42.0,-118.75,2020,173,0.0
42.0,-118.125,2020,173,0.0
42.0,-117.5,2020,173,0.0
42.0,-116.875,2020,173,0.05
42.0,-116.25,2020,173,0.14
42.0,-115.625,2020,173,0.14
42.0,-115.0,2020,173,0.06
42.0,-114.375,2020,173,0.03
32.5,-119.375,2020,174,0.22
32.5,-118.75,2020,174,0.34
32.5,-118.125,2020,174,0.34
32.5,-117.5,2020,174,0.35
32.5,-116.875,2020,174,0.13
32.5,-116.25,2020,174,0.01
32.5,-115.625,2020,174,0.0
32.5,-115.0,2020,174,0.0
32.5,-114.375,2020,174,0.0
33.0,-119.375,2020,174,0.46
33.0,-118.75,2020,174,0.37
33.0,-118.125,2020,174,0.3
33.0,-117.5,2020,174,0.35
33.0,-116.875,2020,174,0.1
33.0,-116.25,2020,174,0.0
33.0,-115.625,2020,174,0.0
33.0,-115.0,2020,174,0.0
33.0,-114.375,2020,174,0.0
33.5,-119.375,2020,174,0.51
33.5,-118.75,2020,174,0.51
33.5,-118.125,2020,174,0.31
33.5,-117.5,2020,174,0.07
33.5,-116.875,2020,174,0.01
33.5,-116.25,2020,174,0.0
33.5,-115.625,2020,174,0.0
33.5,-115.0,2020,174,0.0
33.5,-114.375,2020,174,0.0
34.0,-119.375,2020,174,0.41
34.0,-118.75,2020,174,0.33
34.0,-118.125,2020,174,0.08
34.0,-117.5,2020,174,0.0
34.0,-116.875,2020,174,0.0
34.0,-116.25,2020,174,0.0
34.0,-115.625,2020,174,0.0
34.0,-115.0,2020,174,0.0
34.0,-114.375,2020,174,0.0
34.5,-119.375,2020,174,0.01
34.5,-118.75,2020,174,0.03
34.5,-118.125,2020,174,0.01
34.5,-117.5,2020,174,0.0
34.5,-116.875,2020,174,0.0
34.5,-116.25,2020,174,0.0
34.5,-115.625,2020,174,0.0
34.5,-115.0,2020,174,0.0
34.5,-114.375,2020,174,0.0
35.0,-119.375,2020,174,0.0
35.0,-118.75,2020,174,0.0
35.0,-118.125,2020,174,0.0
35.0,-117.5,2020,174,0.0
35.0,-116.875,2020,174,0.0
35.0,-116.25,2020,174,0.0
35.0,-115.625,2020,174,0.0
35.0,-115.0,2020,174,0.0
35.0,-114.375,2020,174,0.0
35.5,-119.375,2020,174,0.0
35.5,-118.75,2020,174,0.0
35.5,-118.125,2020,174,0.0
35.5,-117.5,2020,174,0.0
35.5,-116.875,2020,174,0.0
35.5,-116.25,2020,174,0.0
35.5,-115.625,2020,174,0.0
35.5,-115.0,2020,174,0.0
35.5,-114.375,2020,174,0.0
36.0,-119.375,2020,174,0.0
36.0,-118.75,2020,174,0.0
36.0,-118.125,2020,174,0.0
36.0,-117.5,2020,174,0.0
36.0,-116.875,2020,174,0.0
36.0,-116.25,2020,174,0.0
36.0,-115.625,2020,174,0.0
36.0,-115.0,2020,174,0.0
36.0,-114.375,2020,174,0.0
36.5,-119.375,2020,174,0.0
36.5,-118.75,2020,174,0.0
36.5,-118.125,2020,174,0.0
36.5,-117.5,2020,174,0.0
36.5,-116.875,2020,174,0.0
36.5,-116.25,2020,174,0.0
36.5,-115.625,2020,174,0.0
36.5,-115.0,2020,174,0.0
36.5,-114.375,2020,174,0.0
37.0,-119.375,2020,174,0.0
37.0,-118.75,2020,174,0.0
37.0,-118.125,2020,174,0.0
37.0,-117.5,2020,174,0.0
37.0,-116.875,2020,174,0.0
37.0,-116.25,2020,174,0.0
37.0,-115.625,2020,174,0.0
37.0,-115.0,2020,174,0.0
37.0,-114.375,2020,174,0.0
37.5,-119.375,2020,174,0.0
37.5,-118.75,2020,174,0.0
37.5,-118.125,2020,174,0.0
37.5,-117.5,2020,174,0.0
37.5,-116.875,2020,174,0.0
37.5,-116.25,2020,174,0.0
37.5,-115.625,2020,174,0.0
37.5,-115.0,2020,174,0.0
