LAT,LON,YEAR,DOY,RH2M
38.0,-119.375,2023,203,38.2
38.0,-118.75,2023,203,31.91
38.0,-118.125,2023,203,24.42
38.0,-117.5,2023,203,19.44
38.0,-116.875,2023,203,19.45
38.0,-116.25,2023,203,18.57
38.0,-115.625,2023,203,18.31
38.0,-115.0,2023,203,20.82
38.0,-114.375,2023,203,24.06
38.5,-119.375,2023,203,22.78
38.5,-118.75,2023,203,23.48
38.5,-118.125,2023,203,21.08
38.5,-117.5,2023,203,20.66
38.5,-116.875,2023,203,23.66
38.5,-116.25,2023,203,22.18
38.5,-115.625,2023,203,21.78
38.5,-115.0,2023,203,25.5
38.5,-114.375,2023,203,26.66
39.0,-119.375,2023,203,20.32
39.0,-118.75,2023,203,22.54
39.0,-118.125,2023,203,20.44
39.0,-117.5,2023,203,23.2
39.0,-116.875,2023,203,26.05
39.0,-116.25,2023,203,26.88
39.0,-115.625,2023,203,23.81
39.0,-115.0,2023,203,27.88
39.0,-114.375,2023,203,27.99
39.5,-119.375,2023,203,21.89
39.5,-118.75,2023,203,20.18
39.5,-118.125,2023,203,18.6
39.5,-117.5,2023,203,23.4
39.5,-116.875,2023,203,25.41
39.5,-116.25,2023,203,27.29
39.5,-115.625,2023,203,27.28
39.5,-115.0,2023,203,26.92
39.5,-114.375,2023,203,28.4
40.0,-119.375,2023,203,21.98
40.0,-118.75,2023,203,14.94
40.0,-118.125,2023,203,13.96
40.0,-117.5,2023,203,17.62
40.0,-116.875,2023,203,23.15
40.0,-116.25,2023,203,25.81
40.0,-115.625,2023,203,28.93
40.0,-115.0,2023,203,29.35
40.0,-114.375,2023,203,25.96
40.5,-119.375,2023,203,18.9
40.5,-118.75,2023,203,14.5
40.5,-118.125,2023,203,14.23
40.5,-117.5,2023,203,19.0
40.5,-116.875,2023,203,22.6
40.5,-116.25,2023,203,24.23
40.5,-115.625,2023,203,27.49
40.5,-115.0,2023,203,26.85
40.5,-114.375,2023,203,23.12
41.0,-119.375,2023,203,21.67
41.0,-118.75,2023,203,18.39
41.0,-118.125,2023,203,16.0
41.0,-117.5,2023,203,19.65
41.0,-116.875,2023,203,23.11
41.0,-116.25,2023,203,25.22
41.0,-115.625,2023,203,25.67
41.0,-115.0,2023,203,23.99
41.0,-114.375,2023,203,22.83
41.5,-119.375,2023,203,28.32
41.5,-118.75,2023,203,23.34
41.5,-118.125,2023,203,17.52
41.5,-117.5,2023,203,17.84
41.5,-116.875,2023,203,20.67
41.5,-116.25,2023,203,22.94
41.5,-115.625,2023,203,23.42
41.5,-115.0,2023,203,23.38
41.5,-114.375,2023,203,23.63
42.0,-119.375,2023,203,28.21
42.0,-118.75,2023,203,26.18
42.0,-118.125,2023,203,24.29
42.0,-117.5,2023,203,19.89
42.0,-116.875,2023,203,18.97
42.0,-116.25,2023,203,20.0
42.0,-115.625,2023,203,21.44
42.0,-115.0,2023,203,22.02
42.0,-114.375,2023,203,23.57
32.5,-119.375,2023,204,94.61
32.5,-118.75,2023,204,94.68
32.5,-118.125,2023,204,92.66
32.5,-117.5,2023,204,88.27
32.5,-116.875,2023,204,53.56
32.5,-116.25,2023,204,28.48
32.5,-115.625,2023,204,23.48
32.5,-115.0,2023,204,35.67
32.5,-114.375,2023,204,37.82
33.0,-119.375,2023,204,93.87
33.0,-118.75,2023,204,93.94
33.0,-118.125,2023,204,89.24
33.0,-117.5,2023,204,80.02
33.0,-116.875,2023,204,41.34
33.0,-116.25,2023,204,24.69
33.0,-115.625,2023,204,27.01
33.0,-115.0,2023,204,34.72
33.0,-114.375,2023,204,30.58
33.5,-119.375,2023,204,94.53
33.5,-118.75,2023,204,92.57
33.5,-118.125,2023,204,77.62
33.5,-117.5,2023,204,63.07
33.5,-116.875,2023,204,34.26
33.5,-116.25,2023,204,24.66
33.5,-115.625,2023,204,29.72
33.5,-115.0,2023,204,28.65
33.5,-114.375,2023,204,25.02
34.0,-119.375,2023,204,85.02
34.0,-118.75,2023,204,71.53
34.0,-118.125,2023,204,47.17
34.0,-117.5,2023,204,37.82
34.0,-116.875,2023,204,25.72
34.0,-116.25,2023,204,24.01
34.0,-115.625,2023,204,26.54
34.0,-115.0,2023,204,24.73
34.0,-114.375,2023,204,21.47
34.5,-119.375,2023,204,29.84
34.5,-118.75,2023,204,26.91
34.5,-118.125,2023,204,23.84
34.5,-117.5,2023,204,19.65
34.5,-116.875,2023,204,19.05
34.5,-116.25,2023,204,19.79
34.5,-115.625,2023,204,23.58
34.5,-115.0,2023,204,25.64
34.5,-114.375,2023,204,21.57
35.0,-119.375,2023,204,18.53
35.0,-118.75,2023,204,16.13
35.0,-118.125,2023,204,15.5
35.0,-117.5,2023,204,15.09
35.0,-116.875,2023,204,16.47
35.0,-116.25,2023,204,18.81
35.0,-115.625,2023,204,25.23
35.0,-115.0,2023,204,26.15
35.0,-114.375,2023,204,21.61
35.5,-119.375,2023,204,16.8
35.5,-118.75,2023,204,16.28
35.5,-118.125,2023,204,14.18
35.5,-117.5,2023,204,12.81
35.5,-116.875,2023,204,16.14
35.5,-116.25,2023,204,18.69
35.5,-115.625,2023,204,22.24
35.5,-115.0,2023,204,23.13
35.5,-114.375,2023,204,21.07
36.0,-119.375,2023,204,18.69
36.0,-118.75,2023,204,16.11
36.0,-118.125,2023,204,22.29
36.0,-117.5,2023,204,12.81
36.0,-116.875,2023,204,15.14
36.0,-116.25,2023,204,17.58
36.0,-115.625,2023,204,19.38
36.0,-115.0,2023,204,17.31
36.0,-114.375,2023,204,19.92
36.5,-119.375,2023,204,14.36
36.5,-118.75,2023,204,21.0
36.5,-118.125,2023,204,30.8
36.5,-117.5,2023,204,13.61
36.5,-116.875,2023,204,14.68
36.5,-116.25,2023,204,16.95
36.5,-115.625,2023,204,17.75
36.5,-115.0,2023,204,16.02
36.5,-114.375,2023,204,17.66
37.0,-119.375,2023,204,16.23
37.0,-118.75,2023,204,35.22
37.0,-118.125,2023,204,32.49
37.0,-117.5,2023,204,16.02
37.0,-116.875,2023,204,16.07
37.0,-116.25,2023,204,17.27
37.0,-115.625,2023,204,15.1
37.0,-115.0,2023,204,14.26
37.0,-114.375,2023,204,16.84
37.5,-119.375,2023,204,25.13
37.5,-118.75,2023,204,41.51
37.5,-118.125,2023,204,28.24
37.5,-117.5,2023,204,18.54
37.5,-116.875,2023,204,16.52
37.5,-116.25,2023,204,17.33
37.5,-115.625,2023,204,15.59
37.5,-115.0,2023,204,14.67
37.5,-114.375,2023,204,20.44
38.0,-119.375,2023,204,38.09
38.0,-118.75,2023,204,33.05
38.0,-118.125,2023,204,26.15
38.0,-117.5,2023,204,20.2
38.0,-116.875,2023,204,17.88
38.0,-116.25,2023,204,17.21
38.0,-115.625,2023,204,16.7
38.0,-115.0,2023,204,15.52
38.0,-114.375,2023,204,21.22
38.5,-119.375,2023,204,28.91
38.5,-118.75,2023,204,24.39
38.5,-118.125,2023,204,21.54
38.5,-117.5,2023,204,21.78
38.5,-116.875,2023,204,21.47
38.5,-116.25,2023,204,18.85
38.5,-115.625,2023,204,18.24
38.5,-115.0,2023,204,21.97
38.5,-114.375,2023,204,28.75
39.0,-119.375,2023,204,23.43
39.0,-118.75,2023,204,21.63
39.0,-118.125,2023,204,18.35
39.0,-117.5,2023,204,23.18
39.0,-116.875,2023,204,25.47
39.0,-116.25,2023,204,24.47
39.0,-115.625,2023,204,29.33
39.0,-115.0,2023,204,32.83
39.0,-114.375,2023,204,36.81
39.5,-119.375,2023,204,21.41
39.5,-118.75,2023,204,18.95
39.5,-118.125,2023,204,17.89
39.5,-117.5,2023,204,23.37
39.5,-116.875,2023,204,28.55
39.5,-116.25,2023,204,30.75
39.5,-115.625,2023,204,35.39
39.5,-115.0,2023,204,37.37
39.5,-114.375,2023,204,38.24
40.0,-119.375,2023,204,21.31
40.0,-118.75,2023,204,15.97
40.0,-118.125,2023,204,17.13
40.0,-117.5,2023,204,22.52
40.0,-116.875,2023,204,31.83
40.0,-116.25,2023,204,37.91
40.0,-115.625,2023,204,40.21
40.0,-115.0,2023,204,40.6
40.0,-114.375,2023,204,36.1
40.5,-119.375,2023,204,24.08
40.5,-118.75,2023,204,20.32
40.5,-118.125,2023,204,22.79
40.5,-117.5,2023,204,31.65
40.5,-116.875,2023,204,35.51
40.5,-116.25,2023,204,40.28
40.5,-115.625,2023,204,44.97
40.5,-115.0,2023,204,43.38
40.5,-114.375,2023,204,36.43
41.0,-119.375,2023,204,28.06
41.0,-118.75,2023,204,24.29
41.0,-118.125,2023,204,28.4
41.0,-117.5,2023,204,35.68
41.0,-116.875,2023,204,38.28
41.0,-116.25,2023,204,43.42
41.0,-115.625,2023,204,44.82
41.0,-115.0,2023,204,42.64
41.0,-114.375,2023,204,35.96
41.5,-119.375,2023,204,31.99
41.5,-118.75,2023,204,28.42
41.5,-118.125,2023,204,34.25
41.5,-117.5,2023,204,37.72
41.5,-116.875,2023,204,39.29
41.5,-116.25,2023,204,42.98
41.5,-115.625,2023,204,44.79
41.5,-115.0,2023,204,41.51
41.5,-114.375,2023,204,35.42
42.0,-119.375,2023,204,27.85
42.0,-118.75,2023,204,25.24
42.0,-118.125,2023,204,36.27
42.0,-117.5,2023,204,35.93
42.0,-116.875,2023,204,35.2
42.0,-116.25,2023,204,35.66
42.0,-115.625,2023,204,36.08
42.0,-115.0,2023,204,36.87
42.0,-114.375,2023,204,34.5
32.5,-119.375,2023,205,95.08
32.5,-118.75,2023,205,93.54
32.5,-118.125,2023,205,92.51
32.5,-117.5,2023,205,87.09
32.5,-116.875,2023,205,54.77
32.5,-116.25,2023,205,32.85
32.5,-115.625,2023,205,22.82
32.5,-115.0,2023,205,28.36
32.5,-114.375,2023,205,28.97
33.0,-119.375,2023,205,92.75
33.0,-118.75,2023,205,92.6
33.0,-118.125,2023,205,88.91
33.0,-117.5,2023,205,81.72
33.0,-116.875,2023,205,48.03
33.0,-116.25,2023,205,28.62
33.0,-115.625,2023,205,26.73
33.0,-115.0,2023,205,26.17
33.0,-114.375,2023,205,24.0
33.5,-119.375,2023,205,93.98
33.5,-118.75,2023,205,93.76
33.5,-118.125,2023,205,80.56
33.5,-117.5,2023,205,65.86
33.5,-116.875,2023,205,44.23
33.5,-116.25,2023,205,28.02
33.5,-115.625,2023,205,28.31
33.5,-115.0,2023,205,24.11
33.5,-114.375,2023,205,22.07
34.0,-119.375,2023,205,86.4
34.0,-118.75,2023,205,74.05
34.0,-118.125,2023,205,52.34
34.0,-117.5,2023,205,41.87
34.0,-116.875,2023,205,33.36
34.0,-116.25,2023,205,27.73
34.0,-115.625,2023,205,25.53
34.0,-115.0,2023,205,23.16
34.0,-114.375,2023,205,21.53
34.5,-119.375,2023,205,30.08
34.5,-118.75,2023,205,29.84
34.5,-118.125,2023,205,30.48
34.5,-117.5,2023,205,27.22
34.5,-116.875,2023,205,26.64
34.5,-116.25,2023,205,25.79
34.5,-115.625,2023,205,25.98
34.5,-115.0,2023,205,25.08
34.5,-114.375,2023,205,22.37
35.0,-119.375,2023,205,22.97
35.0,-118.75,2023,205,18.35
35.0,-118.125,2023,205,19.22
35.0,-117.5,2023,205,20.28
35.0,-116.875,2023,205,22.91
35.0,-116.25,2023,205,25.64
35.0,-115.625,2023,205,32.14
35.0,-115.0,2023,205,28.28
35.0,-114.375,2023,205,24.36
35.5,-119.375,2023,205,22.54
35.5,-118.75,2023,205,18.99
35.5,-118.125,2023,205,18.96
35.5,-117.5,2023,205,18.35
35.5,-116.875,2023,205,20.3
35.5,-116.25,2023,205,24.38
35.5,-115.625,2023,205,30.94
35.5,-115.0,2023,205,27.98
35.5,-114.375,2023,205,24.88
36.0,-119.375,2023,205,23.45
36.0,-118.75,2023,205,19.85
36.0,-118.125,2023,205,31.95
36.0,-117.5,2023,205,23.81
36.0,-116.875,2023,205,21.8
36.0,-116.25,2023,205,24.42
36.0,-115.625,2023,205,28.25
36.0,-115.0,2023,205,22.2
36.0,-114.375,2023,205,24.69
36.5,-119.375,2023,205,17.37
36.5,-118.75,2023,205,26.14
36.5,-118.125,2023,205,44.97
36.5,-117.5,2023,205,27.68
36.5,-116.875,2023,205,23.54
36.5,-116.25,2023,205,25.28
36.5,-115.625,2023,205,28.31
36.5,-115.0,2023,205,21.83
36.5,-114.375,2023,205,22.69
37.0,-119.375,2023,205,19.04
37.0,-118.75,2023,205,41.9
37.0,-118.125,2023,205,44.31
37.0,-117.5,2023,205,33.81
37.0,-116.875,2023,205,30.23
37.0,-116.25,2023,205,27.62
37.0,-115.625,2023,205,25.24
37.0,-115.0,2023,205,21.31
37.0,-114.375,2023,205,23.21
37.5,-119.375,2023,205,33.35
37.5,-118.75,2023,205,46.71
37.5,-118.125,2023,205,43.79
37.5,-117.5,2023,205,39.34
37.5,-116.875,2023,205,34.92
37.5,-116.25,2023,205,31.95
37.5,-115.625,2023,205,26.6
37.5,-115.0,2023,205,23.33
37.5,-114.375,2023,205,27.45
38.0,-119.375,2023,205,43.24
38.0,-118.75,2023,205,37.18
38.0,-118.125,2023,205,42.68
38.0,-117.5,2023,205,41.07
38.0,-116.875,2023,205,38.43
38.0,-116.25,2023,205,33.67
38.0,-115.625,2023,205,29.33
38.0,-115.0,2023,205,25.35
38.0,-114.375,2023,205,29.18
38.5,-119.375,2023,205,29.79
38.5,-118.75,2023,205,30.65
38.5,-118.125,2023,205,38.44
38.5,-117.5,2023,205,44.2
38.5,-116.875,2023,205,43.05
38.5,-116.25,2023,205,35.42
38.5,-115.625,2023,205,30.99
38.5,-115.0,2023,205,30.67
38.5,-114.375,2023,205,34.04
39.0,-119.375,2023,205,24.4
39.0,-118.75,2023,205,27.31
39.0,-118.125,2023,205,35.09
39.0,-117.5,2023,205,47.15
39.0,-116.875,2023,205,49.09
39.0,-116.25,2023,205,43.55
39.0,-115.625,2023,205,39.86
39.0,-115.0,2023,205,38.84
39.0,-114.375,2023,205,38.6
39.5,-119.375,2023,205,22.16
39.5,-118.75,2023,205,20.88
39.5,-118.125,2023,205,29.65
39.5,-117.5,2023,205,43.3
39.5,-116.875,2023,205,48.69
39.5,-116.25,2023,205,47.16
39.5,-115.625,2023,205,46.5
39.5,-115.0,2023,205,45.54
39.5,-114.375,2023,205,41.74
40.0,-119.375,2023,205,18.93
40.0,-118.75,2023,205,15.73
40.0,-118.125,2023,205,22.15
40.0,-117.5,2023,205,34.24
40.0,-116.875,2023,205,45.77
40.0,-116.25,2023,205,50.21
40.0,-115.625,2023,205,54.05
40.0,-115.0,2023,205,51.54
40.0,-114.375,2023,205,42.28
40.5,-119.375,2023,205,16.72
40.5,-118.75,2023,205,16.44
40.5,-118.125,2023,205,21.45
40.5,-117.5,2023,205,33.38
40.5,-116.875,2023,205,43.83
40.5,-116.25,2023,205,51.28
40.5,-115.625,2023,205,58.67
40.5,-115.0,2023,205,56.64
40.5,-114.375,2023,205,45.2
41.0,-119.375,2023,205,19.65
41.0,-118.75,2023,205,20.64
41.0,-118.125,2023,205,26.49
41.0,-117.5,2023,205,35.23
41.0,-116.875,2023,205,44.83
41.0,-116.25,2023,205,54.31
41.0,-115.625,2023,205,59.01
41.0,-115.0,2023,205,58.38
41.0,-114.375,2023,205,49.08
41.5,-119.375,2023,205,23.63
41.5,-118.75,2023,205,23.36
41.5,-118.125,2023,205,32.2
41.5,-117.5,2023,205,38.72
41.5,-116.875,2023,205,45.44
41.5,-116.25,2023,205,53.62
41.5,-115.625,2023,205,59.04
41.5,-115.0,2023,205,57.48
41.5,-114.375,2023,205,51.37
42.0,-119.375,2023,205,24.25
42.0,-118.75,2023,205,22.16
42.0,-118.125,2023,205,32.35
42.0,-117.5,2023,205,37.1
42.0,-116.875,2023,205,40.39
42.0,-116.25,2023,205,43.74
42.0,-115.625,2023,205,45.95
42.0,-115.0,2023,205,49.87
42.0,-114.375,2023,205,49.52
32.5,-119.375,2023,206,95.07
32.5,-118.75,2023,206,93.41
32.5,-118.125,2023,206,91.0
32.5,-117.5,2023,206,83.16
32.5,-116.875,2023,206,38.98
32.5,-116.25,2023,206,17.24
32.5,-115.625,2023,206,13.16
32.5,-115.0,2023,206,25.76
32.5,-114.375,2023,206,31.58
33.0,-119.375,2023,206,93.73
33.0,-118.75,2023,206,92.72
33.0,-118.125,2023,206,87.64
33.0,-117.5,2023,206,72.72
33.0,-116.875,2023,206,31.38
33.0,-116.25,2023,206,15.19
33.0,-115.625,2023,206,18.86
33.0,-115.0,2023,206,22.14
33.0,-114.375,2023,206,24.57
33.5,-119.375,2023,206,94.76
33.5,-118.75,2023,206,94.64
33.5,-118.125,2023,206,76.2
33.5,-117.5,2023,206,56.07
33.5,-116.875,2023,206,27.6
33.5,-116.25,2023,206,17.67
33.5,-115.625,2023,206,19.99
33.5,-115.0,2023,206,18.93
33.5,-114.375,2023,206,20.5
34.0,-119.375,2023,206,74.3
34.0,-118.75,2023,206,61.87
34.0,-118.125,2023,206,42.2
34.0,-117.5,2023,206,32.53
34.0,-116.875,2023,206,24.24
34.0,-116.25,2023,206,18.89
34.0,-115.625,2023,206,17.79
34.0,-115.0,2023,206,17.37
34.0,-114.375,2023,206,18.12
34.5,-119.375,2023,206,20.43
34.5,-118.75,2023,206,21.31
34.5,-118.125,2023,206,20.62
34.5,-117.5,2023,206,20.11
34.5,-116.875,2023,206,19.76
34.5,-116.25,2023,206,18.28
34.5,-115.625,2023,206,16.9
34.5,-115.0,2023,206,16.87
34.5,-114.375,2023,206,17.56
35.0,-119.375,2023,206,15.11
35.0,-118.75,2023,206,15.52
35.0,-118.125,2023,206,15.42
35.0,-117.5,2023,206,15.68
35.0,-116.875,2023,206,16.15
35.0,-116.25,2023,206,16.34
35.0,-115.625,2023,206,18.15
35.0,-115.0,2023,206,17.0
35.0,-114.375,2023,206,17.53
35.5,-119.375,2023,206,15.07
35.5,-118.75,2023,206,16.49
35.5,-118.125,2023,206,17.47
35.5,-117.5,2023,206,16.01
35.5,-116.875,2023,206,15.88
35.5,-116.25,2023,206,14.64
35.5,-115.625,2023,206,17.45
35.5,-115.0,2023,206,17.13
35.5,-114.375,2023,206,17.83
36.0,-119.375,2023,206,18.24
36.0,-118.75,2023,206,19.26
36.0,-118.125,2023,206,27.61
36.0,-117.5,2023,206,20.31
36.0,-116.875,2023,206,18.32
36.0,-116.25,2023,206,16.44
36.0,-115.625,2023,206,17.1
36.0,-115.0,2023,206,15.21
36.0,-114.375,2023,206,19.2
36.5,-119.375,2023,206,18.47
36.5,-118.75,2023,206,26.78
36.5,-118.125,2023,206,37.16
36.5,-117.5,2023,206,22.23
36.5,-116.875,2023,206,20.99
36.5,-116.25,2023,206,20.16
36.5,-115.625,2023,206,19.21
36.5,-115.0,2023,206,15.83
36.5,-114.375,2023,206,17.94
37.0,-119.375,2023,206,22.5
37.0,-118.75,2023,206,39.06
37.0,-118.125,2023,206,39.34
37.0,-117.5,2023,206,27.27
37.0,-116.875,2023,206,25.64
37.0,-116.25,2023,206,24.65
37.0,-115.625,2023,206,21.69
37.0,-115.0,2023,206,17.49
37.0,-114.375,2023,206,17.5
37.5,-119.375,2023,206,27.84
37.5,-118.75,2023,206,44.61
37.5,-118.125,2023,206,36.28
37.5,-117.5,2023,206,32.76
37.5,-116.875,2023,206,30.04
37.5,-116.25,2023,206,27.54
37.5,-115.625,2023,206,24.86
37.5,-115.0,2023,206,21.37
37.5,-114.375,2023,206,21.62
38.0,-119.375,2023,206,29.87
38.0,-118.75,2023,206,35.03
38.0,-118.125,2023,206,32.74
38.0,-117.5,2023,206,33.18
38.0,-116.875,2023,206,31.73
38.0,-116.25,2023,206,27.58
38.0,-115.625,2023,206,25.39
38.0,-115.0,2023,206,23.66
38.0,-114.375,2023,206,24.97
38.5,-119.375,2023,206,22.2
38.5,-118.75,2023,206,23.67
38.5,-118.125,2023,206,28.55
38.5,-117.5,2023,206,32.37
38.5,-116.875,2023,206,32.95
38.5,-116.25,2023,206,27.07
38.5,-115.625,2023,206,24.47
38.5,-115.0,2023,206,28.73
38.5,-114.375,2023,206,31.96
39.0,-119.375,2023,206,19.14
39.0,-118.75,2023,206,18.67
39.0,-118.125,2023,206,23.85
39.0,-117.5,2023,206,28.51
39.0,-116.875,2023,206,33.03
39.0,-116.25,2023,206,29.99
39.0,-115.625,2023,206,29.3
39.0,-115.0,2023,206,33.71
39.0,-114.375,2023,206,37.12
39.5,-119.375,2023,206,18.06
39.5,-118.75,2023,206,13.72
39.5,-118.125,2023,206,16.04
39.5,-117.5,2023,206,22.51
39.5,-116.875,2023,206,27.65
39.5,-116.25,2023,206,29.04
39.5,-115.625,2023,206,30.68
39.5,-115.0,2023,206,34.03
39.5,-114.375,2023,206,36.73
40.0,-119.375,2023,206,15.8
40.0,-118.75,2023,206,10.32
40.0,-118.125,2023,206,9.12
40.0,-117.5,2023,206,14.82
40.0,-116.875,2023,206,23.91
40.0,-116.25,2023,206,27.87
40.0,-115.625,2023,206,30.97
40.0,-115.0,2023,206,35.24
40.0,-114.375,2023,206,35.63
40.5,-119.375,2023,206,15.17
40.5,-118.75,2023,206,11.78
40.5,-118.125,2023,206,9.91
40.5,-117.5,2023,206,12.97
40.5,-116.875,2023,206,20.09
40.5,-116.25,2023,206,25.49
40.5,-115.625,2023,206,32.58
40.5,-115.0,2023,206,35.72
40.5,-114.375,2023,206,38.34
41.0,-119.375,2023,206,22.46
41.0,-118.75,2023,206,19.81
41.0,-118.125,2023,206,15.75
41.0,-117.5,2023,206,16.88
41.0,-116.875,2023,206,20.95
41.0,-116.25,2023,206,27.47
41.0,-115.625,2023,206,34.74
41.0,-115.0,2023,206,38.23
41.0,-114.375,2023,206,39.8
41.5,-119.375,2023,206,28.95
41.5,-118.75,2023,206,27.81
41.5,-118.125,2023,206,23.97
41.5,-117.5,2023,206,23.85
41.5,-116.875,2023,206,26.87
41.5,-116.25,2023,206,33.11
41.5,-115.625,2023,206,37.0
41.5,-115.0,2023,206,40.91
41.5,-114.375,2023,206,42.52
42.0,-119.375,2023,206,28.51
42.0,-118.75,2023,206,26.91
42.0,-118.125,2023,206,29.39
42.0,-117.5,2023,206,29.65
42.0,-116.875,2023,206,30.73
42.0,-116.25,2023,206,32.77
42.0,-115.625,2023,206,35.06
42.0,-115.0,2023,206,38.33
42.0,-114.375,2023,206,42.56
32.5,-119.375,2023,207,94.03
32.5,-118.75,2023,207,96.47
32.5,-118.125,2023,207,91.24
32.5,-117.5,2023,207,82.73
32.5,-116.875,2023,207,40.52
32.5,-116.25,2023,207,19.11
32.5,-115.625,2023,207,14.37
32.5,-115.0,2023,207,21.67
32.5,-114.375,2023,207,30.16
33.0,-119.375,2023,207,93.22
33.0,-118.75,2023,207,95.86
33.0,-118.125,2023,207,87.82
33.0,-117.5,2023,207,66.64
33.0,-116.875,2023,207,31.51
33.0,-116.25,2023,207,16.57
33.0,-115.625,2023,207,18.76
33.0,-115.0,2023,207,18.24
33.0,-114.375,2023,207,21.57
33.5,-119.375,2023,207,93.13
33.5,-118.75,2023,207,95.07
33.5,-118.125,2023,207,75.05
33.5,-117.5,2023,207,53.54
33.5,-116.875,2023,207,27.7
33.5,-116.25,2023,207,18.88
33.5,-115.625,2023,207,19.81
33.5,-115.0,2023,207,17.4
33.5,-114.375,2023,207,18.48
34.0,-119.375,2023,207,76.85
34.0,-118.75,2023,207,62.64
34.0,-118.125,2023,207,43.24
34.0,-117.5,2023,207,33.19
34.0,-116.875,2023,207,24.83
34.0,-116.25,2023,207,19.22
34.0,-115.625,2023,207,17.57
34.0,-115.0,2023,207,16.21
34.0,-114.375,2023,207,16.77
34.5,-119.375,2023,207,23.34
34.5,-118.75,2023,207,23.09
34.5,-118.125,2023,207,22.62
34.5,-117.5,2023,207,21.4
34.5,-116.875,2023,207,20.69
34.5,-116.25,2023,207,17.98
34.5,-115.625,2023,207,16.83
34.5,-115.0,2023,207,16.54
34.5,-114.375,2023,207,16.66
35.0,-119.375,2023,207,20.34
35.0,-118.75,2023,207,19.02
35.0,-118.125,2023,207,17.34
35.0,-117.5,2023,207,16.57
35.0,-116.875,2023,207,16.77
35.0,-116.25,2023,207,16.51
35.0,-115.625,2023,207,18.71
35.0,-115.0,2023,207,17.36
35.0,-114.375,2023,207,17.14
35.5,-119.375,2023,207,18.96
35.5,-118.75,2023,207,18.21
35.5,-118.125,2023,207,16.78
35.5,-117.5,2023,207,14.08
35.5,-116.875,2023,207,14.42
35.5,-116.25,2023,207,14.89
35.5,-115.625,2023,207,17.5
35.5,-115.0,2023,207,16.97
35.5,-114.375,2023,207,17.26
36.0,-119.375,2023,207,18.54
36.0,-118.75,2023,207,17.91
36.0,-118.125,2023,207,23.15
36.0,-117.5,2023,207,14.26
36.0,-116.875,2023,207,12.91
36.0,-116.25,2023,207,13.8
36.0,-115.625,2023,207,16.27
36.0,-115.0,2023,207,14.09
36.0,-114.375,2023,207,18.38
36.5,-119.375,2023,207,14.7
36.5,-118.75,2023,207,20.29
36.5,-118.125,2023,207,28.75
36.5,-117.5,2023,207,14.05
36.5,-116.875,2023,207,12.26
36.5,-116.25,2023,207,13.5
36.5,-115.625,2023,207,16.0
36.5,-115.0,2023,207,14.31
36.5,-114.375,2023,207,16.65
37.0,-119.375,2023,207,14.77
37.0,-118.75,2023,207,29.71
37.0,-118.125,2023,207,28.94
37.0,-117.5,2023,207,15.84
37.0,-116.875,2023,207,14.31
37.0,-116.25,2023,207,14.62
37.0,-115.625,2023,207,14.79
37.0,-115.0,2023,207,14.05
37.0,-114.375,2023,207,16.53
37.5,-119.375,2023,207,21.72
37.5,-118.75,2023,207,35.83
37.5,-118.125,2023,207,24.69
37.5,-117.5,2023,207,17.84
37.5,-116.875,2023,207,16.55
37.5,-116.25,2023,207,16.73
37.5,-115.625,2023,207,16.38
37.5,-115.0,2023,207,15.77
37.5,-114.375,2023,207,21.43
38.0,-119.375,2023,207,32.72
38.0,-118.75,2023,207,30.55
38.0,-118.125,2023,207,23.06
38.0,-117.5,2023,207,17.99
38.0,-116.875,2023,207,18.46
38.0,-116.25,2023,207,18.56
38.0,-115.625,2023,207,18.78
38.0,-115.0,2023,207,18.01
38.0,-114.375,2023,207,23.39
38.5,-119.375,2023,207,25.85
38.5,-118.75,2023,207,21.74
38.5,-118.125,2023,207,18.58
38.5,-117.5,2023,207,19.06
38.5,-116.875,2023,207,20.71
38.5,-116.25,2023,207,20.93
38.5,-115.625,2023,207,21.07
38.5,-115.0,2023,207,24.06
38.5,-114.375,2023,207,27.47
39.0,-119.375,2023,207,21.98
39.0,-118.75,2023,207,19.66
39.0,-118.125,2023,207,14.86
39.0,-117.5,2023,207,20.19
39.0,-116.875,2023,207,24.12
39.0,-116.25,2023,207,25.53
39.0,-115.625,2023,207,29.74
39.0,-115.0,2023,207,30.22
39.0,-114.375,2023,207,31.4
39.5,-119.375,2023,207,19.56
39.5,-118.75,2023,207,15.0
39.5,-118.125,2023,207,11.95
39.5,-117.5,2023,207,17.23
39.5,-116.875,2023,207,22.61
39.5,-116.25,2023,207,24.93
39.5,-115.625,2023,207,29.13
39.5,-115.0,2023,207,32.95
39.5,-114.375,2023,207,32.54
40.0,-119.375,2023,207,17.07
40.0,-118.75,2023,207,11.23
40.0,-118.125,2023,207,9.32
40.0,-117.5,2023,207,12.21
40.0,-116.875,2023,207,19.17
40.0,-116.25,2023,207,23.68
40.0,-115.625,2023,207,27.42
40.0,-115.0,2023,207,31.84
40.0,-114.375,2023,207,30.94
40.5,-119.375,2023,207,14.63
40.5,-118.75,2023,207,12.03
40.5,-118.125,2023,207,10.67
40.5,-117.5,2023,207,12.24
40.5,-116.875,2023,207,15.9
40.5,-116.25,2023,207,19.79
40.5,-115.625,2023,207,25.84
40.5,-115.0,2023,207,30.27
40.5,-114.375,2023,207,28.32
41.0,-119.375,2023,207,21.9
41.0,-118.75,2023,207,19.92
