LAT,LON,YEAR,DOY,WS10M
34.5,-120.0,2022,206,3.07
35.0,-124.375,2022,206,6.53
35.0,-123.75,2022,206,5.81
35.0,-123.125,2022,206,5.31
35.0,-122.5,2022,206,4.93
35.0,-121.875,2022,206,4.52
35.0,-121.25,2022,206,4.05
35.0,-120.625,2022,206,2.9
35.0,-120.0,2022,206,2.91
35.5,-124.375,2022,206,6.14
35.5,-123.75,2022,206,5.32
35.5,-123.125,2022,206,4.63
35.5,-122.5,2022,206,4.16
35.5,-121.875,2022,206,4.08
35.5,-121.25,2022,206,3.39
35.5,-120.625,2022,206,4.03
35.5,-120.0,2022,206,4.95
36.0,-124.375,2022,206,5.68
36.0,-123.75,2022,206,4.91
36.0,-123.125,2022,206,3.9
36.0,-122.5,2022,206,3.33
36.0,-121.875,2022,206,3.2
36.0,-121.25,2022,206,2.63
36.0,-120.625,2022,206,3.8
36.0,-120.0,2022,206,4.55
36.5,-124.375,2022,206,5.21
36.5,-123.75,2022,206,4.53
36.5,-123.125,2022,206,3.61
36.5,-122.5,2022,206,3.11
36.5,-121.875,2022,206,2.67
36.5,-121.25,2022,206,2.75
36.5,-120.625,2022,206,2.05
36.5,-120.0,2022,206,2.41
37.0,-124.375,2022,206,4.85
37.0,-123.75,2022,206,4.19
37.0,-123.125,2022,206,3.48
37.0,-122.5,2022,206,3.28
37.0,-121.875,2022,206,2.4
37.0,-121.25,2022,206,4.02
37.0,-120.625,2022,206,4.08
37.0,-120.0,2022,206,2.63
37.5,-124.375,2022,206,4.96
37.5,-123.75,2022,206,4.03
37.5,-123.125,2022,206,3.27
37.5,-122.5,2022,206,3.81
37.5,-121.875,2022,206,4.34
37.5,-121.25,2022,206,4.13
37.5,-120.625,2022,206,3.45
37.5,-120.0,2022,206,2.05
38.0,-124.375,2022,206,4.32
38.0,-123.75,2022,206,3.53
38.0,-123.125,2022,206,3.01
38.0,-122.5,2022,206,3.97
38.0,-121.875,2022,206,6.0
38.0,-121.25,2022,206,4.58
38.0,-120.625,2022,206,2.61
38.0,-120.0,2022,206,2.12
38.5,-124.375,2022,206,3.7
38.5,-123.75,2022,206,3.27
38.5,-123.125,2022,206,2.62
38.5,-122.5,2022,206,4.05
38.5,-121.875,2022,206,5.6
38.5,-121.25,2022,206,4.39
38.5,-120.625,2022,206,1.98
38.5,-120.0,2022,206,1.57
39.0,-124.375,2022,206,3.59
39.0,-123.75,2022,206,2.28
39.0,-123.125,2022,206,1.91
39.0,-122.5,2022,206,2.51
39.0,-121.875,2022,206,3.79
39.0,-121.25,2022,206,3.69
39.0,-120.625,2022,206,1.47
39.0,-120.0,2022,206,2.57
39.5,-124.375,2022,206,3.13
39.5,-123.75,2022,206,1.62
39.5,-123.125,2022,206,1.63
39.5,-122.5,2022,206,1.82
39.5,-121.875,2022,206,3.52
39.5,-121.25,2022,206,2.45
39.5,-120.625,2022,206,1.54
39.5,-120.0,2022,206,2.78
40.0,-124.375,2022,206,2.44
40.0,-123.75,2022,206,1.49
40.0,-123.125,2022,206,1.43
40.0,-122.5,2022,206,2.13
40.0,-121.875,2022,206,3.23
40.0,-121.25,2022,206,1.6
40.0,-120.625,2022,206,1.99
40.0,-120.0,2022,206,2.52
40.5,-124.375,2022,206,2.6
40.5,-123.75,2022,206,1.65
40.5,-123.125,2022,206,1.34
40.5,-122.5,2022,206,1.41
40.5,-121.875,2022,206,2.53
40.5,-121.25,2022,206,1.49
40.5,-120.625,2022,206,2.12
40.5,-120.0,2022,206,2.64
41.0,-124.375,2022,206,2.58
41.0,-123.75,2022,206,1.63
41.0,-123.125,2022,206,1.64
41.0,-122.5,2022,206,1.47
41.0,-121.875,2022,206,1.83
41.0,-121.25,2022,206,1.83
41.0,-120.625,2022,206,1.89
41.0,-120.0,2022,206,2.49
41.5,-124.375,2022,206,2.24
41.5,-123.75,2022,206,1.84
41.5,-123.125,2022,206,1.8
41.5,-122.5,2022,206,1.24
41.5,-121.875,2022,206,1.55
41.5,-121.25,2022,206,2.08
41.5,-120.625,2022,206,2.62
41.5,-120.0,2022,206,2.68
42.0,-124.375,2022,206,2.78
42.0,-123.75,2022,206,1.76
42.0,-123.125,2022,206,1.76
42.0,-122.5,2022,206,1.56
42.0,-121.875,2022,206,2.13
42.0,-121.25,2022,206,2.72
42.0,-120.625,2022,206,2.67
42.0,-120.0,2022,206,3.07
32.5,-124.375,2022,207,5.56
32.5,-123.75,2022,207,5.66
32.5,-123.125,2022,207,5.78
32.5,-122.5,2022,207,5.69
32.5,-121.875,2022,207,5.73
32.5,-121.25,2022,207,5.73
32.5,-120.625,2022,207,5.99
32.5,-120.0,2022,207,6.28
33.0,-124.375,2022,207,5.63
33.0,-123.75,2022,207,5.31
33.0,-123.125,2022,207,5.32
33.0,-122.5,2022,207,5.37
33.0,-121.875,2022,207,5.57
33.0,-121.25,2022,207,5.55
33.0,-120.625,2022,207,5.73
33.0,-120.0,2022,207,6.03
33.5,-124.375,2022,207,5.36
33.5,-123.75,2022,207,4.75
33.5,-123.125,2022,207,4.64
33.5,-122.5,2022,207,4.67
33.5,-121.875,2022,207,5.03
33.5,-121.25,2022,207,5.12
33.5,-120.625,2022,207,5.45
33.5,-120.0,2022,207,6.09
34.0,-124.375,2022,207,4.78
34.0,-123.75,2022,207,4.15
34.0,-123.125,2022,207,4.01
34.0,-122.5,2022,207,4.02
34.0,-121.875,2022,207,4.34
34.0,-121.25,2022,207,4.39
34.0,-120.625,2022,207,4.91
34.0,-120.0,2022,207,5.23
34.5,-124.375,2022,207,4.31
34.5,-123.75,2022,207,3.59
34.5,-123.125,2022,207,3.25
34.5,-122.5,2022,207,3.26
34.5,-121.875,2022,207,3.15
34.5,-121.25,2022,207,3.46
34.5,-120.625,2022,207,3.99
34.5,-120.0,2022,207,3.16
35.0,-124.375,2022,207,3.7
35.0,-123.75,2022,207,2.83
35.0,-123.125,2022,207,2.54
35.0,-122.5,2022,207,2.6
35.0,-121.875,2022,207,2.28
35.0,-121.25,2022,207,2.85
35.0,-120.625,2022,207,2.71
35.0,-120.0,2022,207,2.67
35.5,-124.375,2022,207,3.01
35.5,-123.75,2022,207,2.39
35.5,-123.125,2022,207,2.23
35.5,-122.5,2022,207,2.07
35.5,-121.875,2022,207,2.17
35.5,-121.25,2022,207,2.85
35.5,-120.625,2022,207,3.95
35.5,-120.0,2022,207,4.88
36.0,-124.375,2022,207,2.57
36.0,-123.75,2022,207,2.45
36.0,-123.125,2022,207,2.15
36.0,-122.5,2022,207,1.88
36.0,-121.875,2022,207,2.24
36.0,-121.25,2022,207,2.81
36.0,-120.625,2022,207,4.15
36.0,-120.0,2022,207,4.82
36.5,-124.375,2022,207,2.14
36.5,-123.75,2022,207,2.47
36.5,-123.125,2022,207,2.26
36.5,-122.5,2022,207,2.17
36.5,-121.875,2022,207,2.58
36.5,-121.25,2022,207,3.05
36.5,-120.625,2022,207,2.09
36.5,-120.0,2022,207,2.64
37.0,-124.375,2022,207,2.26
37.0,-123.75,2022,207,2.53
37.0,-123.125,2022,207,2.21
37.0,-122.5,2022,207,2.37
37.0,-121.875,2022,207,2.47
37.0,-121.25,2022,207,4.08
37.0,-120.625,2022,207,4.59
37.0,-120.0,2022,207,3.27
37.5,-124.375,2022,207,3.07
37.5,-123.75,2022,207,2.91
37.5,-123.125,2022,207,2.43
37.5,-122.5,2022,207,3.45
37.5,-121.875,2022,207,4.25
37.5,-121.25,2022,207,4.48
37.5,-120.625,2022,207,4.28
37.5,-120.0,2022,207,1.76
38.0,-124.375,2022,207,2.68
38.0,-123.75,2022,207,2.43
38.0,-123.125,2022,207,2.51
38.0,-122.5,2022,207,4.01
38.0,-121.875,2022,207,5.8
38.0,-121.25,2022,207,4.8
38.0,-120.625,2022,207,3.13
38.0,-120.0,2022,207,1.5
38.5,-124.375,2022,207,2.72
38.5,-123.75,2022,207,2.07
38.5,-123.125,2022,207,2.27
38.5,-122.5,2022,207,4.55
38.5,-121.875,2022,207,5.73
38.5,-121.25,2022,207,4.01
38.5,-120.625,2022,207,1.77
38.5,-120.0,2022,207,1.02
39.0,-124.375,2022,207,3.19
39.0,-123.75,2022,207,1.9
39.0,-123.125,2022,207,1.94
39.0,-122.5,2022,207,3.65
39.0,-121.875,2022,207,4.36
39.0,-121.25,2022,207,4.07
39.0,-120.625,2022,207,1.33
39.0,-120.0,2022,207,1.77
39.5,-124.375,2022,207,2.89
39.5,-123.75,2022,207,1.78
39.5,-123.125,2022,207,1.53
39.5,-122.5,2022,207,2.08
39.5,-121.875,2022,207,4.52
39.5,-121.25,2022,207,2.57
39.5,-120.625,2022,207,1.53
39.5,-120.0,2022,207,2.09
40.0,-124.375,2022,207,2.31
40.0,-123.75,2022,207,1.53
40.0,-123.125,2022,207,1.54
40.0,-122.5,2022,207,2.23
40.0,-121.875,2022,207,3.95
40.0,-121.25,2022,207,1.55
40.0,-120.625,2022,207,1.55
40.0,-120.0,2022,207,2.37
40.5,-124.375,2022,207,2.41
40.5,-123.75,2022,207,1.45
40.5,-123.125,2022,207,1.55
40.5,-122.5,2022,207,1.76
40.5,-121.875,2022,207,2.55
40.5,-121.25,2022,207,1.63
40.5,-120.625,2022,207,2.32
40.5,-120.0,2022,207,2.98
41.0,-124.375,2022,207,1.71
41.0,-123.75,2022,207,1.31
41.0,-123.125,2022,207,1.83
41.0,-122.5,2022,207,1.41
41.0,-121.875,2022,207,1.83
41.0,-121.25,2022,207,2.52
41.0,-120.625,2022,207,2.29
41.0,-120.0,2022,207,2.99
41.5,-124.375,2022,207,1.55
41.5,-123.75,2022,207,1.39
41.5,-123.125,2022,207,1.78
41.5,-122.5,2022,207,1.64
41.5,-121.875,2022,207,1.72
41.5,-121.25,2022,207,1.99
41.5,-120.625,2022,207,1.53
41.5,-120.0,2022,207,1.9
42.0,-124.375,2022,207,1.08
42.0,-123.75,2022,207,1.46
42.0,-123.125,2022,207,1.55
42.0,-122.5,2022,207,1.47
42.0,-121.875,2022,207,1.44
42.0,-121.25,2022,207,2.04
42.0,-120.625,2022,207,2.04
42.0,-120.0,2022,207,2.18
32.5,-124.375,2022,208,5.33
32.5,-123.75,2022,208,5.53
32.5,-123.125,2022,208,5.82
32.5,-122.5,2022,208,5.89
32.5,-121.875,2022,208,5.94
32.5,-121.25,2022,208,6.18
32.5,-120.625,2022,208,6.53
32.5,-120.0,2022,208,7.0
33.0,-124.375,2022,208,5.3
33.0,-123.75,2022,208,5.17
33.0,-123.125,2022,208,5.31
33.0,-122.5,2022,208,5.58
33.0,-121.875,2022,208,6.07
33.0,-121.25,2022,208,6.33
33.0,-120.625,2022,208,6.62
33.0,-120.0,2022,208,7.1
33.5,-124.375,2022,208,5.12
33.5,-123.75,2022,208,4.76
33.5,-123.125,2022,208,4.8
33.5,-122.5,2022,208,5.0
33.5,-121.875,2022,208,5.61
33.5,-121.25,2022,208,6.05
33.5,-120.625,2022,208,6.79
33.5,-120.0,2022,208,7.6
34.0,-124.375,2022,208,4.88
34.0,-123.75,2022,208,4.41
34.0,-123.125,2022,208,4.33
34.0,-122.5,2022,208,4.41
34.0,-121.875,2022,208,4.97
34.0,-121.25,2022,208,5.49
34.0,-120.625,2022,208,6.67
34.0,-120.0,2022,208,6.7
34.5,-124.375,2022,208,4.69
34.5,-123.75,2022,208,3.99
34.5,-123.125,2022,208,3.7
34.5,-122.5,2022,208,3.8
34.5,-121.875,2022,208,4.15
34.5,-121.25,2022,208,4.75
34.5,-120.625,2022,208,5.39
34.5,-120.0,2022,208,3.65
35.0,-124.375,2022,208,4.27
35.0,-123.75,2022,208,3.54
35.0,-123.125,2022,208,3.12
35.0,-122.5,2022,208,3.28
35.0,-121.875,2022,208,3.6
35.0,-121.25,2022,208,3.91
35.0,-120.625,2022,208,3.19
35.0,-120.0,2022,208,2.42
35.5,-124.375,2022,208,3.63
35.5,-123.75,2022,208,3.1
35.5,-123.125,2022,208,2.79
35.5,-122.5,2022,208,2.58
35.5,-121.875,2022,208,3.37
35.5,-121.25,2022,208,3.27
35.5,-120.625,2022,208,3.49
35.5,-120.0,2022,208,4.2
36.0,-124.375,2022,208,3.0
36.0,-123.75,2022,208,2.56
36.0,-123.125,2022,208,2.03
36.0,-122.5,2022,208,1.9
36.0,-121.875,2022,208,2.79
36.0,-121.25,2022,208,2.6
36.0,-120.625,2022,208,3.05
36.0,-120.0,2022,208,4.4
36.5,-124.375,2022,208,2.47
36.5,-123.75,2022,208,2.18
36.5,-123.125,2022,208,1.62
36.5,-122.5,2022,208,1.83
36.5,-121.875,2022,208,2.45
36.5,-121.25,2022,208,2.73
36.5,-120.625,2022,208,3.47
36.5,-120.0,2022,208,3.92
37.0,-124.375,2022,208,2.3
37.0,-123.75,2022,208,2.05
37.0,-123.125,2022,208,1.63
37.0,-122.5,2022,208,2.17
37.0,-121.875,2022,208,2.39
37.0,-121.25,2022,208,4.15
37.0,-120.625,2022,208,5.47
37.0,-120.0,2022,208,4.14
37.5,-124.375,2022,208,2.4
37.5,-123.75,2022,208,2.09
37.5,-123.125,2022,208,2.02
37.5,-122.5,2022,208,3.07
37.5,-121.875,2022,208,4.02
37.5,-121.25,2022,208,4.75
37.5,-120.625,2022,208,5.11
37.5,-120.0,2022,208,2.03
38.0,-124.375,2022,208,2.07
38.0,-123.75,2022,208,1.83
38.0,-123.125,2022,208,2.64
38.0,-122.5,2022,208,3.94
38.0,-121.875,2022,208,5.96
38.0,-121.25,2022,208,4.88
38.0,-120.625,2022,208,3.87
38.0,-120.0,2022,208,1.77
38.5,-124.375,2022,208,2.04
38.5,-123.75,2022,208,1.68
38.5,-123.125,2022,208,2.41
38.5,-122.5,2022,208,4.49
38.5,-121.875,2022,208,5.61
38.5,-121.25,2022,208,4.09
38.5,-120.625,2022,208,2.49
38.5,-120.0,2022,208,1.4
39.0,-124.375,2022,208,2.22
39.0,-123.75,2022,208,1.66
39.0,-123.125,2022,208,2.02
39.0,-122.5,2022,208,3.16
39.0,-121.875,2022,208,3.31
39.0,-121.25,2022,208,3.38
39.0,-120.625,2022,208,1.68
39.0,-120.0,2022,208,2.08
39.5,-124.375,2022,208,1.78
39.5,-123.75,2022,208,1.44
39.5,-123.125,2022,208,1.61
39.5,-122.5,2022,208,1.81
39.5,-121.875,2022,208,3.17
39.5,-121.25,2022,208,2.19
39.5,-120.625,2022,208,1.69
39.5,-120.0,2022,208,2.47
40.0,-124.375,2022,208,1.47
40.0,-123.75,2022,208,1.38
40.0,-123.125,2022,208,1.39
40.0,-122.5,2022,208,1.82
40.0,-121.875,2022,208,2.75
40.0,-121.25,2022,208,1.59
40.0,-120.625,2022,208,1.6
40.0,-120.0,2022,208,2.68
40.5,-124.375,2022,208,1.59
40.5,-123.75,2022,208,1.5
40.5,-123.125,2022,208,1.34
40.5,-122.5,2022,208,1.63
40.5,-121.875,2022,208,2.24
40.5,-121.25,2022,208,1.83
40.5,-120.625,2022,208,2.72
40.5,-120.0,2022,208,4.15
41.0,-124.375,2022,208,1.48
41.0,-123.75,2022,208,1.47
41.0,-123.125,2022,208,1.6
41.0,-122.5,2022,208,1.37
41.0,-121.875,2022,208,1.55
41.0,-121.25,2022,208,2.44
41.0,-120.625,2022,208,2.93
41.0,-120.0,2022,208,4.56
41.5,-124.375,2022,208,1.68
41.5,-123.75,2022,208,1.46
41.5,-123.125,2022,208,1.46
41.5,-122.5,2022,208,1.83
41.5,-121.875,2022,208,1.88
41.5,-121.25,2022,208,2.66
41.5,-120.625,2022,208,2.97
41.5,-120.0,2022,208,3.69
42.0,-124.375,2022,208,1.42
42.0,-123.75,2022,208,1.45
42.0,-123.125,2022,208,1.42
42.0,-122.5,2022,208,1.96
42.0,-121.875,2022,208,2.23
42.0,-121.25,2022,208,2.67
42.0,-120.625,2022,208,2.9
42.0,-120.0,2022,208,3.34
32.5,-124.375,2022,209,5.97
32.5,-123.75,2022,209,6.48
32.5,-123.125,2022,209,7.25
32.5,-122.5,2022,209,7.56
32.5,-121.875,2022,209,7.57
32.5,-121.25,2022,209,7.54
32.5,-120.625,2022,209,7.64
32.5,-120.0,2022,209,7.71
33.0,-124.375,2022,209,6.16
33.0,-123.75,2022,209,6.49
33.0,-123.125,2022,209,7.15
33.0,-122.5,2022,209,7.6
33.0,-121.875,2022,209,7.84
33.0,-121.25,2022,209,7.96
33.0,-120.625,2022,209,8.01
33.0,-120.0,2022,209,7.69
33.5,-124.375,2022,209,6.58
33.5,-123.75,2022,209,6.76
33.5,-123.125,2022,209,7.24
33.5,-122.5,2022,209,7.45
33.5,-121.875,2022,209,7.78
33.5,-121.25,2022,209,8.05
33.5,-120.625,2022,209,8.34
33.5,-120.0,2022,209,8.11
34.0,-124.375,2022,209,7.18
34.0,-123.75,2022,209,7.1
34.0,-123.125,2022,209,7.25
34.0,-122.5,2022,209,7.28
34.0,-121.875,2022,209,7.55
34.0,-121.25,2022,209,7.86
34.0,-120.625,2022,209,8.22
34.0,-120.0,2022,209,6.5
34.5,-124.375,2022,209,7.62
34.5,-123.75,2022,209,7.36
34.5,-123.125,2022,209,7.1
34.5,-122.5,2022,209,7.02
34.5,-121.875,2022,209,7.26
34.5,-121.25,2022,209,7.33
34.5,-120.625,2022,209,6.66
34.5,-120.0,2022,209,3.87
35.0,-124.375,2022,209,7.8
35.0,-123.75,2022,209,7.33
35.0,-123.125,2022,209,6.8
35.0,-122.5,2022,209,6.74
35.0,-121.875,2022,209,7.31
35.0,-121.25,2022,209,6.44
35.0,-120.625,2022,209,3.69
35.0,-120.0,2022,209,2.75
35.5,-124.375,2022,209,7.63
35.5,-123.75,2022,209,7.05
35.5,-123.125,2022,209,6.4
35.5,-122.5,2022,209,6.35
35.5,-121.875,2022,209,6.9
35.5,-121.25,2022,209,4.06
35.5,-120.625,2022,209,2.94
35.5,-120.0,2022,209,3.39
36.0,-124.375,2022,209,7.14
36.0,-123.75,2022,209,6.53
36.0,-123.125,2022,209,5.58
36.0,-122.5,2022,209,5.26
36.0,-121.875,2022,209,5.0
36.0,-121.25,2022,209,3.28
36.0,-120.625,2022,209,1.86
36.0,-120.0,2022,209,2.92
36.5,-124.375,2022,209,6.46
36.5,-123.75,2022,209,5.95
36.5,-123.125,2022,209,5.09
36.5,-122.5,2022,209,4.56
36.5,-121.875,2022,209,2.93
36.5,-121.25,2022,209,3.26
36.5,-120.625,2022,209,3.49
36.5,-120.0,2022,209,3.49
37.0,-124.375,2022,209,5.86
37.0,-123.75,2022,209,5.44
37.0,-123.125,2022,209,4.73
37.0,-122.5,2022,209,4.04
37.0,-121.875,2022,209,2.51
37.0,-121.25,2022,209,4.37
37.0,-120.625,2022,209,5.07
37.0,-120.0,2022,209,4.07
37.5,-124.375,2022,209,6.04
37.5,-123.75,2022,209,5.67
37.5,-123.125,2022,209,4.56
37.5,-122.5,2022,209,3.96
37.5,-121.875,2022,209,4.44
37.5,-121.25,2022,209,4.52
37.5,-120.625,2022,209,4.2
37.5,-120.0,2022,209,2.39
38.0,-124.375,2022,209,5.92
38.0,-123.75,2022,209,6.1
38.0,-123.125,2022,209,5.0
38.0,-122.5,2022,209,4.33
38.0,-121.875,2022,209,6.35
38.0,-121.25,2022,209,4.58
38.0,-120.625,2022,209,3.05
38.0,-120.0,2022,209,1.86
38.5,-124.375,2022,209,6.01
38.5,-123.75,2022,209,6.16
38.5,-123.125,2022,209,3.54
38.5,-122.5,2022,209,3.48
38.5,-121.875,2022,209,5.0
38.5,-121.25,2022,209,4.52
38.5,-120.625,2022,209,2.12
38.5,-120.0,2022,209,1.37
39.0,-124.375,2022,209,6.06
39.0,-123.75,2022,209,3.84
39.0,-123.125,2022,209,1.93
39.0,-122.5,2022,209,2.46
39.0,-121.875,2022,209,3.4
39.0,-121.25,2022,209,3.98
39.0,-120.625,2022,209,1.5
39.0,-120.0,2022,209,2.57
39.5,-124.375,2022,209,6.4
39.5,-123.75,2022,209,2.42
39.5,-123.125,2022,209,1.59
39.5,-122.5,2022,209,1.69
39.5,-121.875,2022,209,3.38
39.5,-121.25,2022,209,2.48
39.5,-120.625,2022,209,1.77
39.5,-120.0,2022,209,2.75
40.0,-124.375,2022,209,6.06
40.0,-123.75,2022,209,1.86
40.0,-123.125,2022,209,1.41
40.0,-122.5,2022,209,1.68
40.0,-121.875,2022,209,3.07
40.0,-121.25,2022,209,1.62
40.0,-120.625,2022,209,2.25
40.0,-120.0,2022,209,2.69
40.5,-124.375,2022,209,4.83
40.5,-123.75,2022,209,1.78
40.5,-123.125,2022,209,1.44
40.5,-122.5,2022,209,1.39
40.5,-121.875,2022,209,2.33
40.5,-121.25,2022,209,2.39
40.5,-120.625,2022,209,3.05
40.5,-120.0,2022,209,3.7
41.0,-124.375,2022,209,4.34
41.0,-123.75,2022,209,1.54
41.0,-123.125,2022,209,1.6
41.0,-122.5,2022,209,1.52
41.0,-121.875,2022,209,2.01
41.0,-121.25,2022,209,3.21
41.0,-120.625,2022,209,3.67
41.0,-120.0,2022,209,4.34
41.5,-124.375,2022,209,4.19
41.5,-123.75,2022,209,1.65
41.5,-123.125,2022,209,1.73
41.5,-122.5,2022,209,1.98
41.5,-121.875,2022,209,2.34
41.5,-121.25,2022,209,3.31
41.5,-120.625,2022,209,3.86
41.5,-120.0,2022,209,4.32
42.0,-124.375,2022,209,2.91
42.0,-123.75,2022,209,1.56
42.0,-123.125,2022,209,1.53
42.0,-122.5,2022,209,1.65
42.0,-121.875,2022,209,2.53
42.0,-121.25,2022,209,3.39
42.0,-120.625,2022,209,3.65
42.0,-120.0,2022,209,4.3
32.5,-124.375,2022,210,6.32
32.5,-123.75,2022,210,6.87
32.5,-123.125,2022,210,7.71
32.5,-122.5,2022,210,8.07
32.5,-121.875,2022,210,7.97
32.5,-121.25,2022,210,7.6
32.5,-120.625,2022,210,7.34
32.5,-120.0,2022,210,7.0
33.0,-124.375,2022,210,6.68
33.0,-123.75,2022,210,6.89
33.0,-123.125,2022,210,7.65
33.0,-122.5,2022,210,8.2
33.0,-121.875,2022,210,8.28
33.0,-121.25,2022,210,7.95
33.0,-120.625,2022,210,7.52
33.0,-120.0,2022,210,6.56
33.5,-124.375,2022,210,7.15
33.5,-123.75,2022,210,7.01
33.5,-123.125,2022,210,7.52
33.5,-122.5,2022,210,8.09
33.5,-121.875,2022,210,8.29
33.5,-121.25,2022,210,7.96
33.5,-120.625,2022,210,7.49
33.5,-120.0,2022,210,6.29
34.0,-124.375,2022,210,7.6
34.0,-123.75,2022,210,7.26
34.0,-123.125,2022,210,7.51
34.0,-122.5,2022,210,7.93
34.0,-121.875,2022,210,8.18
34.0,-121.25,2022,210,7.79
34.0,-120.625,2022,210,6.92
34.0,-120.0,2022,210,4.35
34.5,-124.375,2022,210,7.68
34.5,-123.75,2022,210,7.43
34.5,-123.125,2022,210,7.49
34.5,-122.5,2022,210,7.76
34.5,-121.875,2022,210,7.9
34.5,-121.25,2022,210,7.31
34.5,-120.625,2022,210,5.49
34.5,-120.0,2022,210,2.65
35.0,-124.375,2022,210,7.83
35.0,-123.75,2022,210,7.42
35.0,-123.125,2022,210,7.23
35.0,-122.5,2022,210,7.42
35.0,-121.875,2022,210,7.88
35.0,-121.25,2022,210,6.23
35.0,-120.625,2022,210,3.02
35.0,-120.0,2022,210,1.79
35.5,-124.375,2022,210,8.03
35.5,-123.75,2022,210,7.44
35.5,-123.125,2022,210,6.9
35.5,-122.5,2022,210,7.03
35.5,-121.875,2022,210,7.19
35.5,-121.25,2022,210,3.44
35.5,-120.625,2022,210,2.8
35.5,-120.0,2022,210,2.67
36.0,-124.375,2022,210,7.94
36.0,-123.75,2022,210,7.31
36.0,-123.125,2022,210,6.26
36.0,-122.5,2022,210,5.76
36.0,-121.875,2022,210,4.92
36.0,-121.25,2022,210,3.21
36.0,-120.625,2022,210,2.01
36.0,-120.0,2022,210,2.21
36.5,-124.375,2022,210,7.55
36.5,-123.75,2022,210,6.95
36.5,-123.125,2022,210,5.78
36.5,-122.5,2022,210,4.67
36.5,-121.875,2022,210,2.59
36.5,-121.25,2022,210,3.04
36.5,-120.625,2022,210,3.09
36.5,-120.0,2022,210,3.5
37.0,-124.375,2022,210,7.33
37.0,-123.75,2022,210,6.56
37.0,-123.125,2022,210,5.42
37.0,-122.5,2022,210,4.14
37.0,-121.875,2022,210,2.32
37.0,-121.25,2022,210,4.41
37.0,-120.625,2022,210,4.67
37.0,-120.0,2022,210,3.76
37.5,-124.375,2022,210,7.57
37.5,-123.75,2022,210,6.79
37.5,-123.125,2022,210,5.28
37.5,-122.5,2022,210,4.16
37.5,-121.875,2022,210,4.59
37.5,-121.25,2022,210,4.44
37.5,-120.625,2022,210,3.58
37.5,-120.0,2022,210,2.12
38.0,-124.375,2022,210,7.65
38.0,-123.75,2022,210,7.2
38.0,-123.125,2022,210,5.32
38.0,-122.5,2022,210,4.09
38.0,-121.875,2022,210,5.93
38.0,-121.25,2022,210,4.34
38.0,-120.625,2022,210,2.37
38.0,-120.0,2022,210,1.73
38.5,-124.375,2022,210,7.64
38.5,-123.75,2022,210,7.04
38.5,-123.125,2022,210,3.82
38.5,-122.5,2022,210,2.92
38.5,-121.875,2022,210,4.49
38.5,-121.25,2022,210,4.07
38.5,-120.625,2022,210,2.05
38.5,-120.0,2022,210,1.47
39.0,-124.375,2022,210,7.27
39.0,-123.75,2022,210,4.13
39.0,-123.125,2022,210,1.98
39.0,-122.5,2022,210,1.94
39.0,-121.875,2022,210,3.87
39.0,-121.25,2022,210,3.52
39.0,-120.625,2022,210,1.6
39.0,-120.0,2022,210,2.64
39.5,-124.375,2022,210,7.15
39.5,-123.75,2022,210,2.59
39.5,-123.125,2022,210,1.52
39.5,-122.5,2022,210,1.85
39.5,-121.875,2022,210,3.99
39.5,-121.25,2022,210,2.33
39.5,-120.625,2022,210,1.4
39.5,-120.0,2022,210,2.77
40.0,-124.375,2022,210,6.57
40.0,-123.75,2022,210,1.83
40.0,-123.125,2022,210,1.46
40.0,-122.5,2022,210,2.09
40.0,-121.875,2022,210,3.72
40.0,-121.25,2022,210,1.48
40.0,-120.625,2022,210,2.31
40.0,-120.0,2022,210,3.04
40.5,-124.375,2022,210,5.01
40.5,-123.75,2022,210,1.74
40.5,-123.125,2022,210,1.72
40.5,-122.5,2022,210,1.29
40.5,-121.875,2022,210,2.41
40.5,-121.25,2022,210,1.74
40.5,-120.625,2022,210,3.07
40.5,-120.0,2022,210,3.88
41.0,-124.375,2022,210,4.32
41.0,-123.75,2022,210,1.63
41.0,-123.125,2022,210,1.79
41.0,-122.5,2022,210,1.68
41.0,-121.875,2022,210,1.43
41.0,-121.25,2022,210,2.6
41.0,-120.625,2022,210,3.12
41.0,-120.0,2022,210,3.68
41.5,-124.375,2022,210,3.74
41.5,-123.75,2022,210,1.75
41.5,-123.125,2022,210,1.63
41.5,-122.5,2022,210,2.08
41.5,-121.875,2022,210,2.15
41.5,-121.25,2022,210,3.02
41.5,-120.625,2022,210,3.26
41.5,-120.0,2022,210,3.5
42.0,-124.375,2022,210,3.0
42.0,-123.75,2022,210,1.52
42.0,-123.125,2022,210,1.69
42.0,-122.5,2022,210,1.86
42.0,-121.875,2022,210,2.43
42.0,-121.25,2022,210,2.77
42.0,-120.625,2022,210,2.81
42.0,-120.0,2022,210,3.34
32.5,-124.375,2022,211,5.02
32.5,-123.75,2022,211,5.6
32.5,-123.125,2022,211,6.51
32.5,-122.5,2022,211,6.87
32.5,-121.875,2022,211,6.89
32.5,-121.25,2022,211,6.62
32.5,-120.625,2022,211,6.39
32.5,-120.0,2022,211,5.53
33.0,-124.375,2022,211,5.27
33.0,-123.75,2022,211,5.6
33.0,-123.125,2022,211,6.46
33.0,-122.5,2022,211,7.02
33.0,-121.875,2022,211,7.09
33.0,-121.25,2022,211,6.83
33.0,-120.625,2022,211,6.36
