LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2021,206,65.24
35.0,-124.375,2021,206,91.65
35.0,-123.75,2021,206,92.18
35.0,-123.125,2021,206,95.25
35.0,-122.5,2021,206,95.55
35.0,-121.875,2021,206,95.79
35.0,-121.25,2021,206,93.15
35.0,-120.625,2021,206,70.2
35.0,-120.0,2021,206,34.32
35.5,-124.375,2021,206,91.42
35.5,-123.75,2021,206,91.54
35.5,-123.125,2021,206,94.79
35.5,-122.5,2021,206,95.63
35.5,-121.875,2021,206,95.52
35.5,-121.25,2021,206,84.19
35.5,-120.625,2021,206,55.4
35.5,-120.0,2021,206,29.35
36.0,-124.375,2021,206,92.55
36.0,-123.75,2021,206,93.1
36.0,-123.125,2021,206,94.26
36.0,-122.5,2021,206,96.31
36.0,-121.875,2021,206,90.85
36.0,-121.25,2021,206,54.07
36.0,-120.625,2021,206,31.06
36.0,-120.0,2021,206,22.54
36.5,-124.375,2021,206,94.8
36.5,-123.75,2021,206,94.05
36.5,-123.125,2021,206,94.73
36.5,-122.5,2021,206,96.67
36.5,-121.875,2021,206,84.69
36.5,-121.25,2021,206,33.69
36.5,-120.625,2021,206,18.36
36.5,-120.0,2021,206,16.78
37.0,-124.375,2021,206,95.88
37.0,-123.75,2021,206,94.88
37.0,-123.125,2021,206,95.89
37.0,-122.5,2021,206,92.09
37.0,-121.875,2021,206,66.64
37.0,-121.25,2021,206,36.35
37.0,-120.625,2021,206,22.59
37.0,-120.0,2021,206,16.64
37.5,-124.375,2021,206,97.28
37.5,-123.75,2021,206,96.13
37.5,-123.125,2021,206,95.3
37.5,-122.5,2021,206,84.59
37.5,-121.875,2021,206,53.61
37.5,-121.25,2021,206,28.43
37.5,-120.625,2021,206,19.16
37.5,-120.0,2021,206,20.84
38.0,-124.375,2021,206,97.87
38.0,-123.75,2021,206,97.32
38.0,-123.125,2021,206,86.96
38.0,-122.5,2021,206,68.26
38.0,-121.875,2021,206,53.72
38.0,-121.25,2021,206,33.76
38.0,-120.625,2021,206,19.64
38.0,-120.0,2021,206,27.58
38.5,-124.375,2021,206,98.23
38.5,-123.75,2021,206,87.83
38.5,-123.125,2021,206,55.38
38.5,-122.5,2021,206,33.81
38.5,-121.875,2021,206,34.36
38.5,-121.25,2021,206,28.82
38.5,-120.625,2021,206,16.75
38.5,-120.0,2021,206,19.53
39.0,-124.375,2021,206,97.24
39.0,-123.75,2021,206,61.87
39.0,-123.125,2021,206,24.55
39.0,-122.5,2021,206,16.5
39.0,-121.875,2021,206,19.46
39.0,-121.25,2021,206,19.38
39.0,-120.625,2021,206,14.09
39.0,-120.0,2021,206,17.56
39.5,-124.375,2021,206,93.73
39.5,-123.75,2021,206,48.19
39.5,-123.125,2021,206,18.71
39.5,-122.5,2021,206,13.13
39.5,-121.875,2021,206,14.79
39.5,-121.25,2021,206,14.24
39.5,-120.625,2021,206,13.79
39.5,-120.0,2021,206,14.93
40.0,-124.375,2021,206,83.16
40.0,-123.75,2021,206,35.13
40.0,-123.125,2021,206,19.54
40.0,-122.5,2021,206,13.45
40.0,-121.875,2021,206,12.11
40.0,-121.25,2021,206,13.43
40.0,-120.625,2021,206,14.42
40.0,-120.0,2021,206,14.75
40.5,-124.375,2021,206,80.16
40.5,-123.75,2021,206,30.47
40.5,-123.125,2021,206,20.03
40.5,-122.5,2021,206,13.93
40.5,-121.875,2021,206,11.19
40.5,-121.25,2021,206,14.9
40.5,-120.625,2021,206,16.8
40.5,-120.0,2021,206,16.33
41.0,-124.375,2021,206,87.01
41.0,-123.75,2021,206,39.0
41.0,-123.125,2021,206,24.95
41.0,-122.5,2021,206,21.83
41.0,-121.875,2021,206,17.85
41.0,-121.25,2021,206,18.69
41.0,-120.625,2021,206,20.55
41.0,-120.0,2021,206,18.92
41.5,-124.375,2021,206,80.7
41.5,-123.75,2021,206,40.59
41.5,-123.125,2021,206,32.75
41.5,-122.5,2021,206,28.79
41.5,-121.875,2021,206,29.9
41.5,-121.25,2021,206,27.22
41.5,-120.625,2021,206,24.38
41.5,-120.0,2021,206,19.99
42.0,-124.375,2021,206,76.4
42.0,-123.75,2021,206,47.51
42.0,-123.125,2021,206,48.52
42.0,-122.5,2021,206,36.16
42.0,-121.875,2021,206,36.65
42.0,-121.25,2021,206,29.65
42.0,-120.625,2021,206,27.67
42.0,-120.0,2021,206,21.9
32.5,-124.375,2021,207,87.64
32.5,-123.75,2021,207,86.85
32.5,-123.125,2021,207,86.34
32.5,-122.5,2021,207,86.89
32.5,-121.875,2021,207,90.6
32.5,-121.25,2021,207,92.66
32.5,-120.625,2021,207,93.1
32.5,-120.0,2021,207,91.6
33.0,-124.375,2021,207,86.7
33.0,-123.75,2021,207,84.57
33.0,-123.125,2021,207,83.75
33.0,-122.5,2021,207,86.92
33.0,-121.875,2021,207,91.92
33.0,-121.25,2021,207,92.96
33.0,-120.625,2021,207,92.74
33.0,-120.0,2021,207,91.37
33.5,-124.375,2021,207,86.74
33.5,-123.75,2021,207,85.76
33.5,-123.125,2021,207,85.45
33.5,-122.5,2021,207,88.64
33.5,-121.875,2021,207,93.09
33.5,-121.25,2021,207,93.33
33.5,-120.625,2021,207,92.39
33.5,-120.0,2021,207,90.72
34.0,-124.375,2021,207,88.35
34.0,-123.75,2021,207,90.29
34.0,-123.125,2021,207,90.4
34.0,-122.5,2021,207,90.93
34.0,-121.875,2021,207,92.5
34.0,-121.25,2021,207,93.33
34.0,-120.625,2021,207,91.5
34.0,-120.0,2021,207,83.68
34.5,-124.375,2021,207,89.21
34.5,-123.75,2021,207,91.87
34.5,-123.125,2021,207,92.17
34.5,-122.5,2021,207,90.76
34.5,-121.875,2021,207,91.81
34.5,-121.25,2021,207,94.02
34.5,-120.625,2021,207,82.19
34.5,-120.0,2021,207,68.6
35.0,-124.375,2021,207,88.27
35.0,-123.75,2021,207,90.62
35.0,-123.125,2021,207,92.11
35.0,-122.5,2021,207,90.79
35.0,-121.875,2021,207,91.8
35.0,-121.25,2021,207,93.02
35.0,-120.625,2021,207,69.81
35.0,-120.0,2021,207,44.42
35.5,-124.375,2021,207,89.51
35.5,-123.75,2021,207,90.1
35.5,-123.125,2021,207,91.68
35.5,-122.5,2021,207,91.75
35.5,-121.875,2021,207,93.15
35.5,-121.25,2021,207,84.95
35.5,-120.625,2021,207,59.87
35.5,-120.0,2021,207,39.14
36.0,-124.375,2021,207,91.25
36.0,-123.75,2021,207,90.31
36.0,-123.125,2021,207,91.17
36.0,-122.5,2021,207,93.37
36.0,-121.875,2021,207,87.91
36.0,-121.25,2021,207,51.61
36.0,-120.625,2021,207,35.4
36.0,-120.0,2021,207,33.56
36.5,-124.375,2021,207,93.67
36.5,-123.75,2021,207,90.9
36.5,-123.125,2021,207,91.59
36.5,-122.5,2021,207,94.76
36.5,-121.875,2021,207,80.29
36.5,-121.25,2021,207,35.55
36.5,-120.625,2021,207,30.76
36.5,-120.0,2021,207,34.47
37.0,-124.375,2021,207,95.07
37.0,-123.75,2021,207,92.21
37.0,-123.125,2021,207,93.64
37.0,-122.5,2021,207,88.6
37.0,-121.875,2021,207,65.2
37.0,-121.25,2021,207,35.1
37.0,-120.625,2021,207,28.55
37.0,-120.0,2021,207,30.53
37.5,-124.375,2021,207,96.73
37.5,-123.75,2021,207,94.57
37.5,-123.125,2021,207,93.76
37.5,-122.5,2021,207,80.56
37.5,-121.875,2021,207,52.96
37.5,-121.25,2021,207,30.75
37.5,-120.625,2021,207,22.47
37.5,-120.0,2021,207,26.45
38.0,-124.375,2021,207,97.69
38.0,-123.75,2021,207,97.37
38.0,-123.125,2021,207,85.03
38.0,-122.5,2021,207,66.22
38.0,-121.875,2021,207,52.65
38.0,-121.25,2021,207,34.27
38.0,-120.625,2021,207,23.36
38.0,-120.0,2021,207,33.94
38.5,-124.375,2021,207,97.95
38.5,-123.75,2021,207,91.81
38.5,-123.125,2021,207,61.54
38.5,-122.5,2021,207,35.43
38.5,-121.875,2021,207,33.62
38.5,-121.25,2021,207,28.65
38.5,-120.625,2021,207,24.01
38.5,-120.0,2021,207,36.5
39.0,-124.375,2021,207,97.1
39.0,-123.75,2021,207,68.46
39.0,-123.125,2021,207,29.55
39.0,-122.5,2021,207,17.28
39.0,-121.875,2021,207,18.76
39.0,-121.25,2021,207,18.67
39.0,-120.625,2021,207,20.65
39.0,-120.0,2021,207,28.64
39.5,-124.375,2021,207,94.66
39.5,-123.75,2021,207,53.29
39.5,-123.125,2021,207,21.91
39.5,-122.5,2021,207,12.09
39.5,-121.875,2021,207,12.99
39.5,-121.25,2021,207,14.43
39.5,-120.625,2021,207,16.67
39.5,-120.0,2021,207,19.16
40.0,-124.375,2021,207,84.72
40.0,-123.75,2021,207,39.53
40.0,-123.125,2021,207,23.37
40.0,-122.5,2021,207,12.88
40.0,-121.875,2021,207,10.03
40.0,-121.25,2021,207,14.26
40.0,-120.625,2021,207,16.42
40.0,-120.0,2021,207,16.54
40.5,-124.375,2021,207,80.49
40.5,-123.75,2021,207,33.37
40.5,-123.125,2021,207,26.21
40.5,-122.5,2021,207,14.85
40.5,-121.875,2021,207,10.83
40.5,-121.25,2021,207,16.71
40.5,-120.625,2021,207,19.06
40.5,-120.0,2021,207,19.1
41.0,-124.375,2021,207,87.11
41.0,-123.75,2021,207,40.08
41.0,-123.125,2021,207,29.56
41.0,-122.5,2021,207,23.15
41.0,-121.875,2021,207,16.62
41.0,-121.25,2021,207,20.38
41.0,-120.625,2021,207,24.71
41.0,-120.0,2021,207,25.0
41.5,-124.375,2021,207,79.69
41.5,-123.75,2021,207,37.4
41.5,-123.125,2021,207,30.56
41.5,-122.5,2021,207,32.99
41.5,-121.875,2021,207,33.64
41.5,-121.25,2021,207,31.91
41.5,-120.625,2021,207,31.2
41.5,-120.0,2021,207,29.45
42.0,-124.375,2021,207,72.26
42.0,-123.75,2021,207,37.92
42.0,-123.125,2021,207,35.53
42.0,-122.5,2021,207,36.27
42.0,-121.875,2021,207,41.84
42.0,-121.25,2021,207,36.22
42.0,-120.625,2021,207,36.13
42.0,-120.0,2021,207,31.83
32.5,-124.375,2021,208,81.69
32.5,-123.75,2021,208,82.71
32.5,-123.125,2021,208,84.7
32.5,-122.5,2021,208,86.15
32.5,-121.875,2021,208,87.62
32.5,-121.25,2021,208,87.74
32.5,-120.625,2021,208,89.3
32.5,-120.0,2021,208,87.95
33.0,-124.375,2021,208,79.78
33.0,-123.75,2021,208,81.07
33.0,-123.125,2021,208,84.5
33.0,-122.5,2021,208,88.77
33.0,-121.875,2021,208,90.0
33.0,-121.25,2021,208,89.46
33.0,-120.625,2021,208,89.17
33.0,-120.0,2021,208,89.86
33.5,-124.375,2021,208,83.24
33.5,-123.75,2021,208,83.33
33.5,-123.125,2021,208,85.61
33.5,-122.5,2021,208,91.25
33.5,-121.875,2021,208,91.67
33.5,-121.25,2021,208,90.83
33.5,-120.625,2021,208,90.8
33.5,-120.0,2021,208,90.79
34.0,-124.375,2021,208,86.25
34.0,-123.75,2021,208,88.54
34.0,-123.125,2021,208,88.91
34.0,-122.5,2021,208,91.54
34.0,-121.875,2021,208,92.5
34.0,-121.25,2021,208,91.7
34.0,-120.625,2021,208,90.86
34.0,-120.0,2021,208,86.37
34.5,-124.375,2021,208,88.73
34.5,-123.75,2021,208,90.55
34.5,-123.125,2021,208,91.88
34.5,-122.5,2021,208,92.39
34.5,-121.875,2021,208,93.29
34.5,-121.25,2021,208,94.78
34.5,-120.625,2021,208,81.63
34.5,-120.0,2021,208,71.92
35.0,-124.375,2021,208,87.97
35.0,-123.75,2021,208,90.12
35.0,-123.125,2021,208,93.02
35.0,-122.5,2021,208,93.53
35.0,-121.875,2021,208,94.36
35.0,-121.25,2021,208,94.06
35.0,-120.625,2021,208,70.5
35.0,-120.0,2021,208,54.18
35.5,-124.375,2021,208,87.55
35.5,-123.75,2021,208,89.04
35.5,-123.125,2021,208,92.58
35.5,-122.5,2021,208,94.4
35.5,-121.875,2021,208,92.23
35.5,-121.25,2021,208,73.95
35.5,-120.625,2021,208,48.99
35.5,-120.0,2021,208,41.46
36.0,-124.375,2021,208,88.85
36.0,-123.75,2021,208,89.53
36.0,-123.125,2021,208,91.75
36.0,-122.5,2021,208,94.62
36.0,-121.875,2021,208,77.64
36.0,-121.25,2021,208,34.07
36.0,-120.625,2021,208,27.06
36.0,-120.0,2021,208,25.9
36.5,-124.375,2021,208,90.34
36.5,-123.75,2021,208,90.39
36.5,-123.125,2021,208,92.33
36.5,-122.5,2021,208,95.26
36.5,-121.875,2021,208,64.92
36.5,-121.25,2021,208,27.3
36.5,-120.625,2021,208,20.17
36.5,-120.0,2021,208,18.97
37.0,-124.375,2021,208,90.59
37.0,-123.75,2021,208,91.02
37.0,-123.125,2021,208,94.08
37.0,-122.5,2021,208,87.76
37.0,-121.875,2021,208,44.44
37.0,-121.25,2021,208,28.55
37.0,-120.625,2021,208,20.26
37.0,-120.0,2021,208,18.8
37.5,-124.375,2021,208,90.92
37.5,-123.75,2021,208,90.69
37.5,-123.125,2021,208,90.88
37.5,-122.5,2021,208,73.65
37.5,-121.875,2021,208,43.1
37.5,-121.25,2021,208,25.67
37.5,-120.625,2021,208,19.8
37.5,-120.0,2021,208,23.29
38.0,-124.375,2021,208,92.66
38.0,-123.75,2021,208,90.51
38.0,-123.125,2021,208,78.19
38.0,-122.5,2021,208,58.76
38.0,-121.875,2021,208,47.93
38.0,-121.25,2021,208,30.26
38.0,-120.625,2021,208,23.26
38.0,-120.0,2021,208,36.81
38.5,-124.375,2021,208,94.36
38.5,-123.75,2021,208,82.12
38.5,-123.125,2021,208,55.08
38.5,-122.5,2021,208,35.07
38.5,-121.875,2021,208,31.67
38.5,-121.25,2021,208,26.42
38.5,-120.625,2021,208,23.21
38.5,-120.0,2021,208,40.27
39.0,-124.375,2021,208,95.11
39.0,-123.75,2021,208,66.64
39.0,-123.125,2021,208,35.05
39.0,-122.5,2021,208,24.62
39.0,-121.875,2021,208,23.0
39.0,-121.25,2021,208,20.18
39.0,-120.625,2021,208,19.79
39.0,-120.0,2021,208,30.93
39.5,-124.375,2021,208,95.97
39.5,-123.75,2021,208,62.46
39.5,-123.125,2021,208,31.49
39.5,-122.5,2021,208,21.31
39.5,-121.875,2021,208,19.07
39.5,-121.25,2021,208,19.42
39.5,-120.625,2021,208,20.68
39.5,-120.0,2021,208,24.13
40.0,-124.375,2021,208,87.61
40.0,-123.75,2021,208,45.82
40.0,-123.125,2021,208,24.79
40.0,-122.5,2021,208,17.59
40.0,-121.875,2021,208,16.3
40.0,-121.25,2021,208,20.29
40.0,-120.625,2021,208,24.54
40.0,-120.0,2021,208,31.28
40.5,-124.375,2021,208,80.67
40.5,-123.75,2021,208,32.59
40.5,-123.125,2021,208,21.54
40.5,-122.5,2021,208,15.2
40.5,-121.875,2021,208,16.37
40.5,-121.25,2021,208,25.53
40.5,-120.625,2021,208,32.85
40.5,-120.0,2021,208,36.53
41.0,-124.375,2021,208,87.79
41.0,-123.75,2021,208,39.02
41.0,-123.125,2021,208,22.08
41.0,-122.5,2021,208,18.69
41.0,-121.875,2021,208,17.81
41.0,-121.25,2021,208,28.49
41.0,-120.625,2021,208,38.3
41.0,-120.0,2021,208,42.19
41.5,-124.375,2021,208,83.96
41.5,-123.75,2021,208,38.87
41.5,-123.125,2021,208,24.27
41.5,-122.5,2021,208,22.04
41.5,-121.875,2021,208,25.7
41.5,-121.25,2021,208,36.68
41.5,-120.625,2021,208,43.83
41.5,-120.0,2021,208,44.6
42.0,-124.375,2021,208,75.44
42.0,-123.75,2021,208,41.32
42.0,-123.125,2021,208,36.56
42.0,-122.5,2021,208,30.52
42.0,-121.875,2021,208,38.4
42.0,-121.25,2021,208,43.37
42.0,-120.625,2021,208,51.7
42.0,-120.0,2021,208,49.37
32.5,-124.375,2021,209,78.13
32.5,-123.75,2021,209,78.43
32.5,-123.125,2021,209,79.55
32.5,-122.5,2021,209,81.85
32.5,-121.875,2021,209,86.62
32.5,-121.25,2021,209,88.77
32.5,-120.625,2021,209,90.28
32.5,-120.0,2021,209,91.12
33.0,-124.375,2021,209,74.94
33.0,-123.75,2021,209,77.7
33.0,-123.125,2021,209,78.92
33.0,-122.5,2021,209,81.8
33.0,-121.875,2021,209,86.77
33.0,-121.25,2021,209,90.04
33.0,-120.625,2021,209,91.31
33.0,-120.0,2021,209,91.91
33.5,-124.375,2021,209,76.15
33.5,-123.75,2021,209,79.03
33.5,-123.125,2021,209,80.77
33.5,-122.5,2021,209,84.75
33.5,-121.875,2021,209,90.05
33.5,-121.25,2021,209,91.88
33.5,-120.625,2021,209,91.97
33.5,-120.0,2021,209,90.02
34.0,-124.375,2021,209,81.35
34.0,-123.75,2021,209,83.87
34.0,-123.125,2021,209,85.41
34.0,-122.5,2021,209,88.72
34.0,-121.875,2021,209,92.3
34.0,-121.25,2021,209,93.37
34.0,-120.625,2021,209,91.22
34.0,-120.0,2021,209,82.31
34.5,-124.375,2021,209,87.65
34.5,-123.75,2021,209,90.16
34.5,-123.125,2021,209,90.59
34.5,-122.5,2021,209,91.8
34.5,-121.875,2021,209,92.92
34.5,-121.25,2021,209,95.05
34.5,-120.625,2021,209,80.17
34.5,-120.0,2021,209,59.39
35.0,-124.375,2021,209,90.62
35.0,-123.75,2021,209,91.41
35.0,-123.125,2021,209,92.79
35.0,-122.5,2021,209,93.31
35.0,-121.875,2021,209,94.03
35.0,-121.25,2021,209,93.79
35.0,-120.625,2021,209,72.97
35.0,-120.0,2021,209,38.14
35.5,-124.375,2021,209,92.55
35.5,-123.75,2021,209,93.15
35.5,-123.125,2021,209,94.59
35.5,-122.5,2021,209,94.89
35.5,-121.875,2021,209,94.93
35.5,-121.25,2021,209,86.23
35.5,-120.625,2021,209,64.81
35.5,-120.0,2021,209,40.6
36.0,-124.375,2021,209,94.21
36.0,-123.75,2021,209,95.04
36.0,-123.125,2021,209,96.19
36.0,-122.5,2021,209,96.46
36.0,-121.875,2021,209,90.1
36.0,-121.25,2021,209,57.02
36.0,-120.625,2021,209,39.36
36.0,-120.0,2021,209,32.97
36.5,-124.375,2021,209,95.8
36.5,-123.75,2021,209,96.69
36.5,-123.125,2021,209,96.94
36.5,-122.5,2021,209,97.44
36.5,-121.875,2021,209,83.73
36.5,-121.25,2021,209,45.89
36.5,-120.625,2021,209,31.46
36.5,-120.0,2021,209,27.97
37.0,-124.375,2021,209,97.0
37.0,-123.75,2021,209,97.2
37.0,-123.125,2021,209,97.79
37.0,-122.5,2021,209,93.29
37.0,-121.875,2021,209,67.1
37.0,-121.25,2021,209,43.97
37.0,-120.625,2021,209,33.21
37.0,-120.0,2021,209,27.29
37.5,-124.375,2021,209,97.29
37.5,-123.75,2021,209,97.24
37.5,-123.125,2021,209,96.67
37.5,-122.5,2021,209,82.72
37.5,-121.875,2021,209,51.7
37.5,-121.25,2021,209,36.74
37.5,-120.625,2021,209,28.69
37.5,-120.0,2021,209,25.55
38.0,-124.375,2021,209,97.42
38.0,-123.75,2021,209,97.31
38.0,-123.125,2021,209,86.69
38.0,-122.5,2021,209,65.93
38.0,-121.875,2021,209,52.47
38.0,-121.25,2021,209,38.58
38.0,-120.625,2021,209,27.56
38.0,-120.0,2021,209,29.08
38.5,-124.375,2021,209,97.55
38.5,-123.75,2021,209,89.93
38.5,-123.125,2021,209,59.49
38.5,-122.5,2021,209,41.82
38.5,-121.875,2021,209,33.85
38.5,-121.25,2021,209,31.96
38.5,-120.625,2021,209,26.37
38.5,-120.0,2021,209,32.31
39.0,-124.375,2021,209,96.15
39.0,-123.75,2021,209,68.53
39.0,-123.125,2021,209,43.45
39.0,-122.5,2021,209,33.29
39.0,-121.875,2021,209,27.07
39.0,-121.25,2021,209,26.7
39.0,-120.625,2021,209,27.66
39.0,-120.0,2021,209,33.92
39.5,-124.375,2021,209,91.32
39.5,-123.75,2021,209,58.12
39.5,-123.125,2021,209,39.83
39.5,-122.5,2021,209,30.32
39.5,-121.875,2021,209,24.59
39.5,-121.25,2021,209,26.84
39.5,-120.625,2021,209,30.47
39.5,-120.0,2021,209,32.2
40.0,-124.375,2021,209,80.88
40.0,-123.75,2021,209,48.17
40.0,-123.125,2021,209,41.31
40.0,-122.5,2021,209,29.22
40.0,-121.875,2021,209,24.67
40.0,-121.25,2021,209,35.3
40.0,-120.625,2021,209,36.53
40.0,-120.0,2021,209,36.77
40.5,-124.375,2021,209,79.52
40.5,-123.75,2021,209,47.77
40.5,-123.125,2021,209,38.83
40.5,-122.5,2021,209,28.58
40.5,-121.875,2021,209,29.31
40.5,-121.25,2021,209,37.98
40.5,-120.625,2021,209,37.24
40.5,-120.0,2021,209,41.91
41.0,-124.375,2021,209,83.45
41.0,-123.75,2021,209,47.46
41.0,-123.125,2021,209,38.23
41.0,-122.5,2021,209,33.14
41.0,-121.875,2021,209,32.13
41.0,-121.25,2021,209,32.87
41.0,-120.625,2021,209,41.94
41.0,-120.0,2021,209,48.23
41.5,-124.375,2021,209,77.54
41.5,-123.75,2021,209,43.28
41.5,-123.125,2021,209,36.77
41.5,-122.5,2021,209,34.25
41.5,-121.875,2021,209,39.65
41.5,-121.25,2021,209,37.31
41.5,-120.625,2021,209,43.32
41.5,-120.0,2021,209,48.67
42.0,-124.375,2021,209,69.07
42.0,-123.75,2021,209,42.81
42.0,-123.125,2021,209,39.38
42.0,-122.5,2021,209,38.61
42.0,-121.875,2021,209,47.72
42.0,-121.25,2021,209,46.17
42.0,-120.625,2021,209,48.98
42.0,-120.0,2021,209,49.48
32.5,-124.375,2021,210,79.37
32.5,-123.75,2021,210,80.17
32.5,-123.125,2021,210,81.5
32.5,-122.5,2021,210,83.09
32.5,-121.875,2021,210,86.42
32.5,-121.25,2021,210,89.57
32.5,-120.625,2021,210,91.34
32.5,-120.0,2021,210,92.47
33.0,-124.375,2021,210,77.16
33.0,-123.75,2021,210,80.0
33.0,-123.125,2021,210,80.97
33.0,-122.5,2021,210,83.72
33.0,-121.875,2021,210,88.27
33.0,-121.25,2021,210,90.61
33.0,-120.625,2021,210,91.88
33.0,-120.0,2021,210,92.72
33.5,-124.375,2021,210,78.87
33.5,-123.75,2021,210,81.05
33.5,-123.125,2021,210,83.69
33.5,-122.5,2021,210,86.36
33.5,-121.875,2021,210,90.3
33.5,-121.25,2021,210,91.85
33.5,-120.625,2021,210,92.74
33.5,-120.0,2021,210,91.74
34.0,-124.375,2021,210,82.11
34.0,-123.75,2021,210,85.04
34.0,-123.125,2021,210,87.56
34.0,-122.5,2021,210,89.87
34.0,-121.875,2021,210,91.82
34.0,-121.25,2021,210,93.26
34.0,-120.625,2021,210,92.72
34.0,-120.0,2021,210,81.76
34.5,-124.375,2021,210,83.99
34.5,-123.75,2021,210,86.73
34.5,-123.125,2021,210,89.81
34.5,-122.5,2021,210,91.92
34.5,-121.875,2021,210,92.84
34.5,-121.25,2021,210,95.16
34.5,-120.625,2021,210,83.29
34.5,-120.0,2021,210,57.78
35.0,-124.375,2021,210,85.27
35.0,-123.75,2021,210,87.47
35.0,-123.125,2021,210,90.81
35.0,-122.5,2021,210,92.6
35.0,-121.875,2021,210,94.16
35.0,-121.25,2021,210,94.33
35.0,-120.625,2021,210,74.06
35.0,-120.0,2021,210,39.27
35.5,-124.375,2021,210,90.05
35.5,-123.75,2021,210,91.86
35.5,-123.125,2021,210,93.93
35.5,-122.5,2021,210,95.04
35.5,-121.875,2021,210,95.08
35.5,-121.25,2021,210,86.17
35.5,-120.625,2021,210,63.69
35.5,-120.0,2021,210,39.81
36.0,-124.375,2021,210,93.89
36.0,-123.75,2021,210,94.76
36.0,-123.125,2021,210,95.74
36.0,-122.5,2021,210,96.47
36.0,-121.875,2021,210,89.96
36.0,-121.25,2021,210,52.22
36.0,-120.625,2021,210,34.43
36.0,-120.0,2021,210,30.03
36.5,-124.375,2021,210,95.6
36.5,-123.75,2021,210,95.86
36.5,-123.125,2021,210,95.71
36.5,-122.5,2021,210,96.29
36.5,-121.875,2021,210,81.87
36.5,-121.25,2021,210,41.39
36.5,-120.625,2021,210,27.01
36.5,-120.0,2021,210,24.32
37.0,-124.375,2021,210,96.52
37.0,-123.75,2021,210,96.23
37.0,-123.125,2021,210,96.46
37.0,-122.5,2021,210,92.13
37.0,-121.875,2021,210,63.4
37.0,-121.25,2021,210,39.69
37.0,-120.625,2021,210,28.15
37.0,-120.0,2021,210,25.13
37.5,-124.375,2021,210,97.43
37.5,-123.75,2021,210,97.1
37.5,-123.125,2021,210,95.78
37.5,-122.5,2021,210,83.32
37.5,-121.875,2021,210,54.37
37.5,-121.25,2021,210,33.28
37.5,-120.625,2021,210,25.8
37.5,-120.0,2021,210,27.61
38.0,-124.375,2021,210,97.91
38.0,-123.75,2021,210,97.81
38.0,-123.125,2021,210,88.08
38.0,-122.5,2021,210,66.8
38.0,-121.875,2021,210,52.54
38.0,-121.25,2021,210,36.84
38.0,-120.625,2021,210,28.17
38.0,-120.0,2021,210,35.53
38.5,-124.375,2021,210,97.94
38.5,-123.75,2021,210,91.0
38.5,-123.125,2021,210,58.37
38.5,-122.5,2021,210,36.69
38.5,-121.875,2021,210,34.85
38.5,-121.25,2021,210,30.23
38.5,-120.625,2021,210,25.7
38.5,-120.0,2021,210,37.02
39.0,-124.375,2021,210,97.03
39.0,-123.75,2021,210,65.41
39.0,-123.125,2021,210,31.75
39.0,-122.5,2021,210,22.27
39.0,-121.875,2021,210,22.95
39.0,-121.25,2021,210,23.43
39.0,-120.625,2021,210,23.05
39.0,-120.0,2021,210,32.86
39.5,-124.375,2021,210,92.52
39.5,-123.75,2021,210,50.72
39.5,-123.125,2021,210,25.03
39.5,-122.5,2021,210,18.53
39.5,-121.875,2021,210,17.57
39.5,-121.25,2021,210,17.03
39.5,-120.625,2021,210,19.74
39.5,-120.0,2021,210,28.53
40.0,-124.375,2021,210,78.26
40.0,-123.75,2021,210,33.8
40.0,-123.125,2021,210,25.4
40.0,-122.5,2021,210,18.14
40.0,-121.875,2021,210,15.05
40.0,-121.25,2021,210,18.56
40.0,-120.625,2021,210,19.42
40.0,-120.0,2021,210,24.89
40.5,-124.375,2021,210,75.07
40.5,-123.75,2021,210,29.2
40.5,-123.125,2021,210,25.3
40.5,-122.5,2021,210,18.82
40.5,-121.875,2021,210,15.82
40.5,-121.25,2021,210,20.02
40.5,-120.625,2021,210,20.94
40.5,-120.0,2021,210,23.38
41.0,-124.375,2021,210,80.69
41.0,-123.75,2021,210,34.16
41.0,-123.125,2021,210,28.59
41.0,-122.5,2021,210,24.91
41.0,-121.875,2021,210,23.41
41.0,-121.25,2021,210,21.03
41.0,-120.625,2021,210,21.72
41.0,-120.0,2021,210,22.51
41.5,-124.375,2021,210,72.51
41.5,-123.75,2021,210,33.43
41.5,-123.125,2021,210,30.86
41.5,-122.5,2021,210,29.55
41.5,-121.875,2021,210,32.03
41.5,-121.25,2021,210,28.7
41.5,-120.625,2021,210,23.8
41.5,-120.0,2021,210,21.77
42.0,-124.375,2021,210,63.31
42.0,-123.75,2021,210,34.45
42.0,-123.125,2021,210,34.25
42.0,-122.5,2021,210,33.69
42.0,-121.875,2021,210,38.42
42.0,-121.25,2021,210,31.96
42.0,-120.625,2021,210,27.75
42.0,-120.0,2021,210,23.21
32.5,-124.375,2021,211,78.85
32.5,-123.75,2021,211,80.81
32.5,-123.125,2021,211,83.19
32.5,-122.5,2021,211,85.9
32.5,-121.875,2021,211,89.05
32.5,-121.25,2021,211,91.07
32.5,-120.625,2021,211,93.17
32.5,-120.0,2021,211,93.82
33.0,-124.375,2021,211,80.95
33.0,-123.75,2021,211,82.53
33.0,-123.125,2021,211,84.8
33.0,-122.5,2021,211,87.78
33.0,-121.875,2021,211,90.62
33.0,-121.25,2021,211,92.45
33.0,-120.625,2021,211,93.67
