LAT,LON,YEAR,DOY,PS
34.5,-115.0,2022,261,94.11
34.5,-114.375,2022,261,95.13
35.0,-119.375,2022,261,91.9
35.0,-118.75,2022,261,90.62
35.0,-118.125,2022,261,89.77
35.0,-117.5,2022,261,90.97
35.0,-116.875,2022,261,91.16
35.0,-116.25,2022,261,93.54
35.0,-115.625,2022,261,89.44
35.0,-115.0,2022,261,90.83
35.0,-114.375,2022,261,92.68
35.5,-119.375,2022,261,98.59
35.5,-118.75,2022,261,92.42
35.5,-118.125,2022,261,86.98
35.5,-117.5,2022,261,90.79
35.5,-116.875,2022,261,91.36
35.5,-116.25,2022,261,92.68
35.5,-115.625,2022,261,88.24
35.5,-115.0,2022,261,88.93
35.5,-114.375,2022,261,91.07
36.0,-119.375,2022,261,99.39
36.0,-118.75,2022,261,88.72
36.0,-118.125,2022,261,80.41
36.0,-117.5,2022,261,87.27
36.0,-116.875,2022,261,91.71
36.0,-116.25,2022,261,91.89
36.0,-115.625,2022,261,87.17
36.0,-115.0,2022,261,92.24
36.0,-114.375,2022,261,92.22
36.5,-119.375,2022,261,97.68
36.5,-118.75,2022,261,82.14
36.5,-118.125,2022,261,77.22
36.5,-117.5,2022,261,87.54
36.5,-116.875,2022,261,90.91
36.5,-116.25,2022,261,89.5
36.5,-115.625,2022,261,84.6
36.5,-115.0,2022,261,88.53
36.5,-114.375,2022,261,92.09
37.0,-119.375,2022,261,89.31
37.0,-118.75,2022,261,74.72
37.0,-118.125,2022,261,78.72
37.0,-117.5,2022,261,85.64
37.0,-116.875,2022,261,85.99
37.0,-116.25,2022,261,85.29
37.0,-115.625,2022,261,85.6
37.0,-115.0,2022,261,86.81
37.0,-114.375,2022,261,89.27
37.5,-119.375,2022,261,78.47
37.5,-118.75,2022,261,73.62
37.5,-118.125,2022,261,79.5
37.5,-117.5,2022,261,82.32
37.5,-116.875,2022,261,82.72
37.5,-116.25,2022,261,81.95
37.5,-115.625,2022,261,82.89
37.5,-115.0,2022,261,84.4
37.5,-114.375,2022,261,83.01
38.0,-119.375,2022,261,74.26
38.0,-118.75,2022,261,76.96
38.0,-118.125,2022,261,80.21
38.0,-117.5,2022,261,81.94
38.0,-116.875,2022,261,81.24
38.0,-116.25,2022,261,81.56
38.0,-115.625,2022,261,81.01
38.0,-115.0,2022,261,82.73
38.0,-114.375,2022,261,81.24
38.5,-119.375,2022,261,77.01
38.5,-118.75,2022,261,80.51
38.5,-118.125,2022,261,81.34
38.5,-117.5,2022,261,80.24
38.5,-116.875,2022,261,78.5
38.5,-116.25,2022,261,79.87
38.5,-115.625,2022,261,81.62
38.5,-115.0,2022,261,80.79
38.5,-114.375,2022,261,79.59
39.0,-119.375,2022,261,82.36
39.0,-118.75,2022,261,84.14
39.0,-118.125,2022,261,82.35
39.0,-117.5,2022,261,78.96
39.0,-116.875,2022,261,77.2
39.0,-116.25,2022,261,77.62
39.0,-115.625,2022,261,78.98
39.0,-115.0,2022,261,78.95
39.0,-114.375,2022,261,78.91
39.5,-119.375,2022,261,83.54
39.5,-118.75,2022,261,86.3
39.5,-118.125,2022,261,83.72
39.5,-117.5,2022,261,80.04
39.5,-116.875,2022,261,78.95
39.5,-116.25,2022,261,79.05
39.5,-115.625,2022,261,79.23
39.5,-115.0,2022,261,78.53
39.5,-114.375,2022,261,78.99
40.0,-119.375,2022,261,84.16
40.0,-118.75,2022,261,85.68
40.0,-118.125,2022,261,85.39
40.0,-117.5,2022,261,83.51
40.0,-116.875,2022,261,80.85
40.0,-116.25,2022,261,80.2
40.0,-115.625,2022,261,79.22
40.0,-115.0,2022,261,78.76
40.0,-114.375,2022,261,80.15
40.5,-119.375,2022,261,84.84
40.5,-118.75,2022,261,84.32
40.5,-118.125,2022,261,83.88
40.5,-117.5,2022,261,82.92
40.5,-116.875,2022,261,82.85
40.5,-116.25,2022,261,81.57
40.5,-115.625,2022,261,80.05
40.5,-115.0,2022,261,79.72
40.5,-114.375,2022,261,81.82
41.0,-119.375,2022,261,83.23
41.0,-118.75,2022,261,85.16
41.0,-118.125,2022,261,84.7
41.0,-117.5,2022,261,83.93
41.0,-116.875,2022,261,83.27
41.0,-116.25,2022,261,80.82
41.0,-115.625,2022,261,80.84
41.0,-115.0,2022,261,80.22
41.0,-114.375,2022,261,81.92
41.5,-119.375,2022,261,81.34
41.5,-118.75,2022,261,83.17
41.5,-118.125,2022,261,84.27
41.5,-117.5,2022,261,83.13
41.5,-116.875,2022,261,82.05
41.5,-116.25,2022,261,79.88
41.5,-115.625,2022,261,79.15
41.5,-115.0,2022,261,80.14
41.5,-114.375,2022,261,81.33
42.0,-119.375,2022,261,81.49
42.0,-118.75,2022,261,83.5
42.0,-118.125,2022,261,82.06
42.0,-117.5,2022,261,82.39
42.0,-116.875,2022,261,82.52
42.0,-116.25,2022,261,81.69
42.0,-115.625,2022,261,80.87
42.0,-115.0,2022,261,80.72
42.0,-114.375,2022,261,81.67
32.5,-119.375,2022,262,101.07
32.5,-118.75,2022,262,101.1
32.5,-118.125,2022,262,101.06
32.5,-117.5,2022,262,100.85
32.5,-116.875,2022,262,96.59
32.5,-116.25,2022,262,91.54
32.5,-115.625,2022,262,98.82
32.5,-115.0,2022,262,100.2
32.5,-114.375,2022,262,99.03
33.0,-119.375,2022,262,101.01
33.0,-118.75,2022,262,101.07
33.0,-118.125,2022,262,100.88
33.0,-117.5,2022,262,100.14
33.0,-116.875,2022,262,94.44
33.0,-116.25,2022,262,95.33
33.0,-115.625,2022,262,100.2
33.0,-115.0,2022,262,98.74
33.0,-114.375,2022,262,98.27
33.5,-119.375,2022,262,101.07
33.5,-118.75,2022,262,101.05
33.5,-118.125,2022,262,100.5
33.5,-117.5,2022,262,98.21
33.5,-116.875,2022,262,91.5
33.5,-116.25,2022,262,94.73
33.5,-115.625,2022,262,96.43
33.5,-115.0,2022,262,97.24
33.5,-114.375,2022,262,97.13
34.0,-119.375,2022,262,100.86
34.0,-118.75,2022,262,98.95
34.0,-118.125,2022,262,96.56
34.0,-117.5,2022,262,93.94
34.0,-116.875,2022,262,90.03
34.0,-116.25,2022,262,90.57
34.0,-115.625,2022,262,94.58
34.0,-115.0,2022,262,96.65
34.0,-114.375,2022,262,97.13
34.5,-119.375,2022,262,92.78
34.5,-118.75,2022,262,92.32
34.5,-118.125,2022,262,92.15
34.5,-117.5,2022,262,89.61
34.5,-116.875,2022,262,88.61
34.5,-116.25,2022,262,91.72
34.5,-115.625,2022,262,94.82
34.5,-115.0,2022,262,94.32
34.5,-114.375,2022,262,95.31
35.0,-119.375,2022,262,92.09
35.0,-118.75,2022,262,90.85
35.0,-118.125,2022,262,89.99
35.0,-117.5,2022,262,91.19
35.0,-116.875,2022,262,91.38
35.0,-116.25,2022,262,93.78
35.0,-115.625,2022,262,89.66
35.0,-115.0,2022,262,91.05
35.0,-114.375,2022,262,92.88
35.5,-119.375,2022,262,98.82
35.5,-118.75,2022,262,92.6
35.5,-118.125,2022,262,87.2
35.5,-117.5,2022,262,91.02
35.5,-116.875,2022,262,91.6
35.5,-116.25,2022,262,92.93
35.5,-115.625,2022,262,88.46
35.5,-115.0,2022,262,89.17
35.5,-114.375,2022,262,91.28
36.0,-119.375,2022,262,99.63
36.0,-118.75,2022,262,88.92
36.0,-118.125,2022,262,80.65
36.0,-117.5,2022,262,87.53
36.0,-116.875,2022,262,91.97
36.0,-116.25,2022,262,92.14
36.0,-115.625,2022,262,87.41
36.0,-115.0,2022,262,92.49
36.0,-114.375,2022,262,92.45
36.5,-119.375,2022,262,97.93
36.5,-118.75,2022,262,82.35
36.5,-118.125,2022,262,77.45
36.5,-117.5,2022,262,87.84
36.5,-116.875,2022,262,91.2
36.5,-116.25,2022,262,89.76
36.5,-115.625,2022,262,84.85
36.5,-115.0,2022,262,88.81
36.5,-114.375,2022,262,92.35
37.0,-119.375,2022,262,89.56
37.0,-118.75,2022,262,74.94
37.0,-118.125,2022,262,78.98
37.0,-117.5,2022,262,85.97
37.0,-116.875,2022,262,86.3
37.0,-116.25,2022,262,85.56
37.0,-115.625,2022,262,85.87
37.0,-115.0,2022,262,87.08
37.0,-114.375,2022,262,89.54
37.5,-119.375,2022,262,78.69
37.5,-118.75,2022,262,73.84
37.5,-118.125,2022,262,79.81
37.5,-117.5,2022,262,82.63
37.5,-116.875,2022,262,83.01
37.5,-116.25,2022,262,82.23
37.5,-115.625,2022,262,83.16
37.5,-115.0,2022,262,84.69
37.5,-114.375,2022,262,83.28
38.0,-119.375,2022,262,74.49
38.0,-118.75,2022,262,77.23
38.0,-118.125,2022,262,80.52
38.0,-117.5,2022,262,82.27
38.0,-116.875,2022,262,81.55
38.0,-116.25,2022,262,81.86
38.0,-115.625,2022,262,81.29
38.0,-115.0,2022,262,83.03
38.0,-114.375,2022,262,81.53
38.5,-119.375,2022,262,77.28
38.5,-118.75,2022,262,80.83
38.5,-118.125,2022,262,81.67
38.5,-117.5,2022,262,80.56
38.5,-116.875,2022,262,78.81
38.5,-116.25,2022,262,80.18
38.5,-115.625,2022,262,81.92
38.5,-115.0,2022,262,81.09
38.5,-114.375,2022,262,79.88
39.0,-119.375,2022,262,82.7
39.0,-118.75,2022,262,84.52
39.0,-118.125,2022,262,82.69
39.0,-117.5,2022,262,79.28
39.0,-116.875,2022,262,77.51
39.0,-116.25,2022,262,77.93
39.0,-115.625,2022,262,79.29
39.0,-115.0,2022,262,79.25
39.0,-114.375,2022,262,79.2
39.5,-119.375,2022,262,83.92
39.5,-118.75,2022,262,86.7
39.5,-118.125,2022,262,84.08
39.5,-117.5,2022,262,80.37
39.5,-116.875,2022,262,79.28
39.5,-116.25,2022,262,79.38
39.5,-115.625,2022,262,79.54
39.5,-115.0,2022,262,78.84
39.5,-114.375,2022,262,79.28
40.0,-119.375,2022,262,84.54
40.0,-118.75,2022,262,86.08
40.0,-118.125,2022,262,85.75
40.0,-117.5,2022,262,83.85
40.0,-116.875,2022,262,81.18
40.0,-116.25,2022,262,80.54
40.0,-115.625,2022,262,79.56
40.0,-115.0,2022,262,79.06
40.0,-114.375,2022,262,80.43
40.5,-119.375,2022,262,85.23
40.5,-118.75,2022,262,84.7
40.5,-118.125,2022,262,84.23
40.5,-117.5,2022,262,83.24
40.5,-116.875,2022,262,83.18
40.5,-116.25,2022,262,81.91
40.5,-115.625,2022,262,80.37
40.5,-115.0,2022,262,80.0
40.5,-114.375,2022,262,82.04
41.0,-119.375,2022,262,83.61
41.0,-118.75,2022,262,85.52
41.0,-118.125,2022,262,85.05
41.0,-117.5,2022,262,84.25
41.0,-116.875,2022,262,83.59
41.0,-116.25,2022,262,81.13
41.0,-115.625,2022,262,81.13
41.0,-115.0,2022,262,80.47
41.0,-114.375,2022,262,82.11
41.5,-119.375,2022,262,81.7
41.5,-118.75,2022,262,83.52
41.5,-118.125,2022,262,84.62
41.5,-117.5,2022,262,83.44
41.5,-116.875,2022,262,82.35
41.5,-116.25,2022,262,80.17
41.5,-115.625,2022,262,79.42
41.5,-115.0,2022,262,80.37
41.5,-114.375,2022,262,81.53
42.0,-119.375,2022,262,81.85
42.0,-118.75,2022,262,83.86
42.0,-118.125,2022,262,82.42
42.0,-117.5,2022,262,82.71
42.0,-116.875,2022,262,82.8
42.0,-116.25,2022,262,81.96
42.0,-115.625,2022,262,81.11
42.0,-115.0,2022,262,80.94
42.0,-114.375,2022,262,81.85
32.5,-119.375,2022,263,101.24
32.5,-118.75,2022,263,101.25
32.5,-118.125,2022,263,101.18
32.5,-117.5,2022,263,100.97
32.5,-116.875,2022,263,96.73
32.5,-116.25,2022,263,91.69
32.5,-115.625,2022,263,98.97
32.5,-115.0,2022,263,100.33
32.5,-114.375,2022,263,99.18
33.0,-119.375,2022,263,101.19
33.0,-118.75,2022,263,101.21
33.0,-118.125,2022,263,101.01
33.0,-117.5,2022,263,100.26
33.0,-116.875,2022,263,94.59
33.0,-116.25,2022,263,95.47
33.0,-115.625,2022,263,100.33
33.0,-115.0,2022,263,98.86
33.0,-114.375,2022,263,98.42
33.5,-119.375,2022,263,101.24
33.5,-118.75,2022,263,101.19
33.5,-118.125,2022,263,100.62
33.5,-117.5,2022,263,98.34
33.5,-116.875,2022,263,91.66
33.5,-116.25,2022,263,94.89
33.5,-115.625,2022,263,96.59
33.5,-115.0,2022,263,97.38
33.5,-114.375,2022,263,97.28
34.0,-119.375,2022,263,101.01
34.0,-118.75,2022,263,99.08
34.0,-118.125,2022,263,96.7
34.0,-117.5,2022,263,94.09
34.0,-116.875,2022,263,90.19
34.0,-116.25,2022,263,90.75
34.0,-115.625,2022,263,94.74
34.0,-115.0,2022,263,96.8
34.0,-114.375,2022,263,97.27
34.5,-119.375,2022,263,92.93
34.5,-118.75,2022,263,92.48
34.5,-118.125,2022,263,92.3
34.5,-117.5,2022,263,89.78
34.5,-116.875,2022,263,88.78
34.5,-116.25,2022,263,91.87
34.5,-115.625,2022,263,94.97
34.5,-115.0,2022,263,94.47
34.5,-114.375,2022,263,95.46
35.0,-119.375,2022,263,92.28
35.0,-118.75,2022,263,91.02
35.0,-118.125,2022,263,90.15
35.0,-117.5,2022,263,91.35
35.0,-116.875,2022,263,91.53
35.0,-116.25,2022,263,93.93
35.0,-115.625,2022,263,89.83
35.0,-115.0,2022,263,91.21
35.0,-114.375,2022,263,93.04
35.5,-119.375,2022,263,99.05
35.5,-118.75,2022,263,92.77
35.5,-118.125,2022,263,87.38
35.5,-117.5,2022,263,91.18
35.5,-116.875,2022,263,91.75
35.5,-116.25,2022,263,93.08
35.5,-115.625,2022,263,88.62
35.5,-115.0,2022,263,89.33
35.5,-114.375,2022,263,91.44
36.0,-119.375,2022,263,99.87
36.0,-118.75,2022,263,89.08
36.0,-118.125,2022,263,80.81
36.0,-117.5,2022,263,87.71
36.0,-116.875,2022,263,92.13
36.0,-116.25,2022,263,92.3
36.0,-115.625,2022,263,87.58
36.0,-115.0,2022,263,92.65
36.0,-114.375,2022,263,92.6
36.5,-119.375,2022,263,98.16
36.5,-118.75,2022,263,82.51
36.5,-118.125,2022,263,77.61
36.5,-117.5,2022,263,88.01
36.5,-116.875,2022,263,91.36
36.5,-116.25,2022,263,89.93
36.5,-115.625,2022,263,85.02
36.5,-115.0,2022,263,88.98
36.5,-114.375,2022,263,92.5
37.0,-119.375,2022,263,89.77
37.0,-118.75,2022,263,75.09
37.0,-118.125,2022,263,79.14
37.0,-117.5,2022,263,86.15
37.0,-116.875,2022,263,86.48
37.0,-116.25,2022,263,85.74
37.0,-115.625,2022,263,86.04
37.0,-115.0,2022,263,87.25
37.0,-114.375,2022,263,89.69
37.5,-119.375,2022,263,78.88
37.5,-118.75,2022,263,74.02
37.5,-118.125,2022,263,79.96
37.5,-117.5,2022,263,82.79
37.5,-116.875,2022,263,83.18
37.5,-116.25,2022,263,82.41
37.5,-115.625,2022,263,83.34
37.5,-115.0,2022,263,84.85
37.5,-114.375,2022,263,83.45
38.0,-119.375,2022,263,74.68
38.0,-118.75,2022,263,77.41
38.0,-118.125,2022,263,80.68
38.0,-117.5,2022,263,82.45
38.0,-116.875,2022,263,81.74
38.0,-116.25,2022,263,82.04
38.0,-115.625,2022,263,81.48
38.0,-115.0,2022,263,83.19
38.0,-114.375,2022,263,81.7
38.5,-119.375,2022,263,77.49
38.5,-118.75,2022,263,81.0
38.5,-118.125,2022,263,81.84
38.5,-117.5,2022,263,80.75
38.5,-116.875,2022,263,78.98
38.5,-116.25,2022,263,80.36
38.5,-115.625,2022,263,82.09
38.5,-115.0,2022,263,81.27
38.5,-114.375,2022,263,80.05
39.0,-119.375,2022,263,82.91
39.0,-118.75,2022,263,84.73
39.0,-118.125,2022,263,82.88
39.0,-117.5,2022,263,79.47
39.0,-116.875,2022,263,77.69
39.0,-116.25,2022,263,78.12
39.0,-115.625,2022,263,79.49
39.0,-115.0,2022,263,79.44
39.0,-114.375,2022,263,79.39
39.5,-119.375,2022,263,84.15
39.5,-118.75,2022,263,86.94
39.5,-118.125,2022,263,84.29
39.5,-117.5,2022,263,80.57
39.5,-116.875,2022,263,79.47
39.5,-116.25,2022,263,79.57
39.5,-115.625,2022,263,79.73
39.5,-115.0,2022,263,79.03
39.5,-114.375,2022,263,79.47
40.0,-119.375,2022,263,84.77
40.0,-118.75,2022,263,86.29
40.0,-118.125,2022,263,85.99
40.0,-117.5,2022,263,84.07
40.0,-116.875,2022,263,81.39
40.0,-116.25,2022,263,80.75
40.0,-115.625,2022,263,79.75
40.0,-115.0,2022,263,79.27
40.0,-114.375,2022,263,80.63
40.5,-119.375,2022,263,85.43
40.5,-118.75,2022,263,84.91
40.5,-118.125,2022,263,84.44
40.5,-117.5,2022,263,83.48
40.5,-116.875,2022,263,83.41
40.5,-116.25,2022,263,82.13
40.5,-115.625,2022,263,80.57
40.5,-115.0,2022,263,80.21
40.5,-114.375,2022,263,82.25
41.0,-119.375,2022,263,83.8
41.0,-118.75,2022,263,85.72
41.0,-118.125,2022,263,85.27
41.0,-117.5,2022,263,84.48
41.0,-116.875,2022,263,83.82
41.0,-116.25,2022,263,81.36
41.0,-115.625,2022,263,81.34
41.0,-115.0,2022,263,80.68
41.0,-114.375,2022,263,82.32
41.5,-119.375,2022,263,81.89
41.5,-118.75,2022,263,83.72
41.5,-118.125,2022,263,84.84
41.5,-117.5,2022,263,83.68
41.5,-116.875,2022,263,82.59
41.5,-116.25,2022,263,80.4
41.5,-115.625,2022,263,79.64
41.5,-115.0,2022,263,80.59
41.5,-114.375,2022,263,81.74
42.0,-119.375,2022,263,82.04
42.0,-118.75,2022,263,84.04
42.0,-118.125,2022,263,82.62
42.0,-117.5,2022,263,82.94
42.0,-116.875,2022,263,83.04
42.0,-116.25,2022,263,82.19
42.0,-115.625,2022,263,81.35
42.0,-115.0,2022,263,81.17
42.0,-114.375,2022,263,82.08
32.5,-119.375,2022,264,101.39
32.5,-118.75,2022,264,101.38
32.5,-118.125,2022,264,101.29
32.5,-117.5,2022,264,101.06
32.5,-116.875,2022,264,96.81
32.5,-116.25,2022,264,91.78
32.5,-115.625,2022,264,99.03
32.5,-115.0,2022,264,100.4
32.5,-114.375,2022,264,99.25
33.0,-119.375,2022,264,101.33
33.0,-118.75,2022,264,101.32
33.0,-118.125,2022,264,101.11
33.0,-117.5,2022,264,100.35
33.0,-116.875,2022,264,94.68
33.0,-116.25,2022,264,95.55
33.0,-115.625,2022,264,100.38
33.0,-115.0,2022,264,98.94
33.0,-114.375,2022,264,98.5
33.5,-119.375,2022,264,101.37
33.5,-118.75,2022,264,101.29
33.5,-118.125,2022,264,100.72
33.5,-117.5,2022,264,98.43
33.5,-116.875,2022,264,91.74
33.5,-116.25,2022,264,94.94
33.5,-115.625,2022,264,96.65
33.5,-115.0,2022,264,97.45
33.5,-114.375,2022,264,97.38
34.0,-119.375,2022,264,101.13
34.0,-118.75,2022,264,99.15
34.0,-118.125,2022,264,96.78
34.0,-117.5,2022,264,94.15
34.0,-116.875,2022,264,90.27
34.0,-116.25,2022,264,90.79
34.0,-115.625,2022,264,94.77
34.0,-115.0,2022,264,96.85
34.0,-114.375,2022,264,97.37
34.5,-119.375,2022,264,92.98
34.5,-118.75,2022,264,92.53
34.5,-118.125,2022,264,92.36
34.5,-117.5,2022,264,89.84
34.5,-116.875,2022,264,88.84
34.5,-116.25,2022,264,91.9
34.5,-115.625,2022,264,95.0
34.5,-115.0,2022,264,94.52
34.5,-114.375,2022,264,95.54
35.0,-119.375,2022,264,92.44
35.0,-118.75,2022,264,91.12
35.0,-118.125,2022,264,90.21
35.0,-117.5,2022,264,91.42
35.0,-116.875,2022,264,91.61
35.0,-116.25,2022,264,93.98
35.0,-115.625,2022,264,89.86
35.0,-115.0,2022,264,91.25
35.0,-114.375,2022,264,93.11
35.5,-119.375,2022,264,99.22
35.5,-118.75,2022,264,92.96
35.5,-118.125,2022,264,87.43
35.5,-117.5,2022,264,91.25
35.5,-116.875,2022,264,91.83
35.5,-116.25,2022,264,93.13
35.5,-115.625,2022,264,88.65
35.5,-115.0,2022,264,89.36
35.5,-114.375,2022,264,91.5
36.0,-119.375,2022,264,100.0
36.0,-118.75,2022,264,89.21
36.0,-118.125,2022,264,80.82
36.0,-117.5,2022,264,87.74
36.0,-116.875,2022,264,92.19
36.0,-116.25,2022,264,92.35
36.0,-115.625,2022,264,87.61
36.0,-115.0,2022,264,92.68
36.0,-114.375,2022,264,92.65
36.5,-119.375,2022,264,98.28
36.5,-118.75,2022,264,82.6
36.5,-118.125,2022,264,77.64
36.5,-117.5,2022,264,88.03
36.5,-116.875,2022,264,91.41
36.5,-116.25,2022,264,89.97
36.5,-115.625,2022,264,85.04
36.5,-115.0,2022,264,88.99
36.5,-114.375,2022,264,92.53
37.0,-119.375,2022,264,89.87
37.0,-118.75,2022,264,75.14
37.0,-118.125,2022,264,79.18
37.0,-117.5,2022,264,86.16
37.0,-116.875,2022,264,86.5
37.0,-116.25,2022,264,85.76
37.0,-115.625,2022,264,86.06
37.0,-115.0,2022,264,87.25
37.0,-114.375,2022,264,89.71
37.5,-119.375,2022,264,78.95
37.5,-118.75,2022,264,74.09
37.5,-118.125,2022,264,80.0
37.5,-117.5,2022,264,82.82
37.5,-116.875,2022,264,83.2
37.5,-116.25,2022,264,82.41
37.5,-115.625,2022,264,83.35
37.5,-115.0,2022,264,84.85
37.5,-114.375,2022,264,83.45
38.0,-119.375,2022,264,74.76
38.0,-118.75,2022,264,77.5
38.0,-118.125,2022,264,80.75
38.0,-117.5,2022,264,82.48
38.0,-116.875,2022,264,81.75
38.0,-116.25,2022,264,82.04
38.0,-115.625,2022,264,81.48
38.0,-115.0,2022,264,83.18
38.0,-114.375,2022,264,81.69
38.5,-119.375,2022,264,77.6
38.5,-118.75,2022,264,81.15
38.5,-118.125,2022,264,81.95
38.5,-117.5,2022,264,80.79
38.5,-116.875,2022,264,79.0
38.5,-116.25,2022,264,80.36
38.5,-115.625,2022,264,82.1
38.5,-115.0,2022,264,81.24
38.5,-114.375,2022,264,80.04
39.0,-119.375,2022,264,83.08
39.0,-118.75,2022,264,84.96
39.0,-118.125,2022,264,83.04
39.0,-117.5,2022,264,79.53
39.0,-116.875,2022,264,77.71
39.0,-116.25,2022,264,78.11
39.0,-115.625,2022,264,79.48
39.0,-115.0,2022,264,79.41
39.0,-114.375,2022,264,79.37
39.5,-119.375,2022,264,84.32
39.5,-118.75,2022,264,87.17
39.5,-118.125,2022,264,84.47
39.5,-117.5,2022,264,80.67
39.5,-116.875,2022,264,79.51
39.5,-116.25,2022,264,79.58
39.5,-115.625,2022,264,79.73
39.5,-115.0,2022,264,79.0
39.5,-114.375,2022,264,79.45
40.0,-119.375,2022,264,84.95
40.0,-118.75,2022,264,86.52
40.0,-118.125,2022,264,86.2
40.0,-117.5,2022,264,84.23
40.0,-116.875,2022,264,81.47
40.0,-116.25,2022,264,80.77
40.0,-115.625,2022,264,79.75
40.0,-115.0,2022,264,79.25
40.0,-114.375,2022,264,80.61
40.5,-119.375,2022,264,85.65
40.5,-118.75,2022,264,85.12
40.5,-118.125,2022,264,84.64
40.5,-117.5,2022,264,83.62
40.5,-116.875,2022,264,83.52
40.5,-116.25,2022,264,82.18
40.5,-115.625,2022,264,80.58
40.5,-115.0,2022,264,80.19
40.5,-114.375,2022,264,82.23
41.0,-119.375,2022,264,83.98
41.0,-118.75,2022,264,85.97
41.0,-118.125,2022,264,85.48
41.0,-117.5,2022,264,84.65
41.0,-116.875,2022,264,83.94
41.0,-116.25,2022,264,81.41
41.0,-115.625,2022,264,81.36
41.0,-115.0,2022,264,80.68
41.0,-114.375,2022,264,82.31
41.5,-119.375,2022,264,82.06
41.5,-118.75,2022,264,83.92
41.5,-118.125,2022,264,85.03
41.5,-117.5,2022,264,83.82
41.5,-116.875,2022,264,82.68
41.5,-116.25,2022,264,80.44
41.5,-115.625,2022,264,79.65
41.5,-115.0,2022,264,80.59
41.5,-114.375,2022,264,81.74
42.0,-119.375,2022,264,82.19
42.0,-118.75,2022,264,84.24
42.0,-118.125,2022,264,82.75
42.0,-117.5,2022,264,83.05
42.0,-116.875,2022,264,83.12
42.0,-116.25,2022,264,82.24
42.0,-115.625,2022,264,81.37
42.0,-115.0,2022,264,81.17
42.0,-114.375,2022,264,82.09
32.5,-119.375,2022,265,101.42
32.5,-118.75,2022,265,101.41
32.5,-118.125,2022,265,101.34
32.5,-117.5,2022,265,101.11
32.5,-116.875,2022,265,96.86
32.5,-116.25,2022,265,91.89
32.5,-115.625,2022,265,99.15
32.5,-115.0,2022,265,100.53
32.5,-114.375,2022,265,99.38
33.0,-119.375,2022,265,101.36
33.0,-118.75,2022,265,101.35
33.0,-118.125,2022,265,101.15
33.0,-117.5,2022,265,100.41
33.0,-116.875,2022,265,94.75
33.0,-116.25,2022,265,95.66
33.0,-115.625,2022,265,100.5
33.0,-115.0,2022,265,99.07
33.0,-114.375,2022,265,98.6
33.5,-119.375,2022,265,101.37
33.5,-118.75,2022,265,101.31
33.5,-118.125,2022,265,100.76
33.5,-117.5,2022,265,98.48
33.5,-116.875,2022,265,91.82
33.5,-116.25,2022,265,95.05
33.5,-115.625,2022,265,96.77
33.5,-115.0,2022,265,97.57
33.5,-114.375,2022,265,97.48
34.0,-119.375,2022,265,101.16
34.0,-118.75,2022,265,99.17
34.0,-118.125,2022,265,96.84
34.0,-117.5,2022,265,94.24
34.0,-116.875,2022,265,90.38
34.0,-116.25,2022,265,90.94
34.0,-115.625,2022,265,94.95
34.0,-115.0,2022,265,96.99
34.0,-114.375,2022,265,97.5
34.5,-119.375,2022,265,93.05
34.5,-118.75,2022,265,92.66
34.5,-118.125,2022,265,92.47
34.5,-117.5,2022,265,89.98
34.5,-116.875,2022,265,88.98
34.5,-116.25,2022,265,92.09
34.5,-115.625,2022,265,95.19
34.5,-115.0,2022,265,94.67
34.5,-114.375,2022,265,95.68
35.0,-119.375,2022,265,92.65
35.0,-118.75,2022,265,91.3
35.0,-118.125,2022,265,90.36
35.0,-117.5,2022,265,91.57
35.0,-116.875,2022,265,91.78
35.0,-116.25,2022,265,94.17
35.0,-115.625,2022,265,90.01
35.0,-115.0,2022,265,91.42
35.0,-114.375,2022,265,93.25
35.5,-119.375,2022,265,99.35
35.5,-118.75,2022,265,93.14
35.5,-118.125,2022,265,87.63
35.5,-117.5,2022,265,91.45
35.5,-116.875,2022,265,92.01
35.5,-116.25,2022,265,93.33
35.5,-115.625,2022,265,88.84
35.5,-115.0,2022,265,89.53
35.5,-114.375,2022,265,91.65
36.0,-119.375,2022,265,100.16
36.0,-118.75,2022,265,89.36
36.0,-118.125,2022,265,81.05
36.0,-117.5,2022,265,87.96
36.0,-116.875,2022,265,92.41
36.0,-116.25,2022,265,92.56
36.0,-115.625,2022,265,87.8
36.0,-115.0,2022,265,92.89
36.0,-114.375,2022,265,92.83
36.5,-119.375,2022,265,98.49
36.5,-118.75,2022,265,82.78
36.5,-118.125,2022,265,77.96
36.5,-117.5,2022,265,88.38
36.5,-116.875,2022,265,91.68
36.5,-116.25,2022,265,90.19
36.5,-115.625,2022,265,85.24
36.5,-115.0,2022,265,89.15
36.5,-114.375,2022,265,92.73
37.0,-119.375,2022,265,90.04
37.0,-118.75,2022,265,75.38
37.0,-118.125,2022,265,79.53
37.0,-117.5,2022,265,86.43
37.0,-116.875,2022,265,86.71
37.0,-116.25,2022,265,85.97
37.0,-115.625,2022,265,86.29
37.0,-115.0,2022,265,87.47
37.0,-114.375,2022,265,89.88
37.5,-119.375,2022,265,79.19
37.5,-118.75,2022,265,74.45
37.5,-118.125,2022,265,80.35
37.5,-117.5,2022,265,83.19
37.5,-116.875,2022,265,83.51
37.5,-116.25,2022,265,82.65
37.5,-115.625,2022,265,83.56
37.5,-115.0,2022,265,85.05
37.5,-114.375,2022,265,83.58
