LAT,LON,YEAR,DOY,T2M
36.0,-120.0,2021,263,21.7
36.5,-124.375,2021,263,15.34
36.5,-123.75,2021,263,15.53
36.5,-123.125,2021,263,15.62
36.5,-122.5,2021,263,15.85
36.5,-121.875,2021,263,17.81
36.5,-121.25,2021,263,19.44
36.5,-120.625,2021,263,20.47
36.5,-120.0,2021,263,22.13
37.0,-124.375,2021,263,14.95
37.0,-123.75,2021,263,15.16
37.0,-123.125,2021,263,15.41
37.0,-122.5,2021,263,16.73
37.0,-121.875,2021,263,18.71
37.0,-121.25,2021,263,20.29
37.0,-120.625,2021,263,21.82
37.0,-120.0,2021,263,22.14
37.5,-124.375,2021,263,14.36
37.5,-123.75,2021,263,14.79
37.5,-123.125,2021,263,15.28
37.5,-122.5,2021,263,17.9
37.5,-121.875,2021,263,19.15
37.5,-121.25,2021,263,20.92
37.5,-120.625,2021,263,22.53
37.5,-120.0,2021,263,20.36
38.0,-124.375,2021,263,14.06
38.0,-123.75,2021,263,14.31
38.0,-123.125,2021,263,16.47
38.0,-122.5,2021,263,19.52
38.0,-121.875,2021,263,21.02
38.0,-121.25,2021,263,22.17
38.0,-120.625,2021,263,21.38
38.0,-120.0,2021,263,16.64
38.5,-124.375,2021,263,13.56
38.5,-123.75,2021,263,14.43
38.5,-123.125,2021,263,18.79
38.5,-122.5,2021,263,21.02
38.5,-121.875,2021,263,22.66
38.5,-121.25,2021,263,22.96
38.5,-120.625,2021,263,19.84
38.5,-120.0,2021,263,13.35
39.0,-124.375,2021,263,13.38
39.0,-123.75,2021,263,15.42
39.0,-123.125,2021,263,18.84
39.0,-122.5,2021,263,20.82
39.0,-121.875,2021,263,23.49
39.0,-121.25,2021,263,22.86
39.0,-120.625,2021,263,17.45
39.0,-120.0,2021,263,12.13
39.5,-124.375,2021,263,13.55
39.5,-123.75,2021,263,16.04
39.5,-123.125,2021,263,16.38
39.5,-122.5,2021,263,20.8
39.5,-121.875,2021,263,23.93
39.5,-121.25,2021,263,20.21
39.5,-120.625,2021,263,13.4
39.5,-120.0,2021,263,12.03
40.0,-124.375,2021,263,13.8
40.0,-123.75,2021,263,16.35
40.0,-123.125,2021,263,14.7
40.0,-122.5,2021,263,20.73
40.0,-121.875,2021,263,21.11
40.0,-121.25,2021,263,14.38
40.0,-120.625,2021,263,11.95
40.0,-120.0,2021,263,12.71
40.5,-124.375,2021,263,13.41
40.5,-123.75,2021,263,15.17
40.5,-123.125,2021,263,13.68
40.5,-122.5,2021,263,19.01
40.5,-121.875,2021,263,17.43
40.5,-121.25,2021,263,10.88
40.5,-120.625,2021,263,10.91
40.5,-120.0,2021,263,12.74
41.0,-124.375,2021,263,13.24
41.0,-123.75,2021,263,14.63
41.0,-123.125,2021,263,12.17
41.0,-122.5,2021,263,14.5
41.0,-121.875,2021,263,14.51
41.0,-121.25,2021,263,12.3
41.0,-120.625,2021,263,9.79
41.0,-120.0,2021,263,9.84
41.5,-124.375,2021,263,13.82
41.5,-123.75,2021,263,13.99
41.5,-123.125,2021,263,11.11
41.5,-122.5,2021,263,11.04
41.5,-121.875,2021,263,10.2
41.5,-121.25,2021,263,11.09
41.5,-120.625,2021,263,10.45
41.5,-120.0,2021,263,9.15
42.0,-124.375,2021,263,13.87
42.0,-123.75,2021,263,13.19
42.0,-123.125,2021,263,11.01
42.0,-122.5,2021,263,10.68
42.0,-121.875,2021,263,10.21
42.0,-121.25,2021,263,10.68
42.0,-120.625,2021,263,9.61
42.0,-120.0,2021,263,8.95
32.5,-124.375,2021,264,16.83
32.5,-123.75,2021,264,16.53
32.5,-123.125,2021,264,16.42
32.5,-122.5,2021,264,16.62
32.5,-121.875,2021,264,16.71
32.5,-121.25,2021,264,16.77
32.5,-120.625,2021,264,17.07
32.5,-120.0,2021,264,17.57
33.0,-124.375,2021,264,16.38
33.0,-123.75,2021,264,16.3
33.0,-123.125,2021,264,16.37
33.0,-122.5,2021,264,16.49
33.0,-121.875,2021,264,16.6
33.0,-121.25,2021,264,16.65
33.0,-120.625,2021,264,16.9
33.0,-120.0,2021,264,17.34
33.5,-124.375,2021,264,16.22
33.5,-123.75,2021,264,16.25
33.5,-123.125,2021,264,16.37
33.5,-122.5,2021,264,16.58
33.5,-121.875,2021,264,16.69
33.5,-121.25,2021,264,16.69
33.5,-120.625,2021,264,16.79
33.5,-120.0,2021,264,17.17
34.0,-124.375,2021,264,16.3
34.0,-123.75,2021,264,16.13
34.0,-123.125,2021,264,16.24
34.0,-122.5,2021,264,16.57
34.0,-121.875,2021,264,16.87
34.0,-121.25,2021,264,16.78
34.0,-120.625,2021,264,16.79
34.0,-120.0,2021,264,18.38
34.5,-124.375,2021,264,16.24
34.5,-123.75,2021,264,15.96
34.5,-123.125,2021,264,16.08
34.5,-122.5,2021,264,16.5
34.5,-121.875,2021,264,16.75
34.5,-121.25,2021,264,16.48
34.5,-120.625,2021,264,18.63
34.5,-120.0,2021,264,22.02
35.0,-124.375,2021,264,16.06
35.0,-123.75,2021,264,15.97
35.0,-123.125,2021,264,16.12
35.0,-122.5,2021,264,16.44
35.0,-121.875,2021,264,16.46
35.0,-121.25,2021,264,16.61
35.0,-120.625,2021,264,21.26
35.0,-120.0,2021,264,24.85
35.5,-124.375,2021,264,15.96
35.5,-123.75,2021,264,16.02
35.5,-123.125,2021,264,16.23
35.5,-122.5,2021,264,16.35
35.5,-121.875,2021,264,16.95
35.5,-121.25,2021,264,19.8
35.5,-120.625,2021,264,23.72
35.5,-120.0,2021,264,25.52
36.0,-124.375,2021,264,15.85
36.0,-123.75,2021,264,16.05
36.0,-123.125,2021,264,16.28
36.0,-122.5,2021,264,16.61
36.0,-121.875,2021,264,18.66
36.0,-121.25,2021,264,23.44
36.0,-120.625,2021,264,25.85
36.0,-120.0,2021,264,25.86
36.5,-124.375,2021,264,15.64
36.5,-123.75,2021,264,15.9
36.5,-123.125,2021,264,16.12
36.5,-122.5,2021,264,16.66
36.5,-121.875,2021,264,20.4
36.5,-121.25,2021,264,25.28
36.5,-120.625,2021,264,26.57
36.5,-120.0,2021,264,26.57
37.0,-124.375,2021,264,15.35
37.0,-123.75,2021,264,15.68
37.0,-123.125,2021,264,16.12
37.0,-122.5,2021,264,17.48
37.0,-121.875,2021,264,23.33
37.0,-121.25,2021,264,26.46
37.0,-120.625,2021,264,27.33
37.0,-120.0,2021,264,27.38
37.5,-124.375,2021,264,14.83
37.5,-123.75,2021,264,15.47
37.5,-123.125,2021,264,16.19
37.5,-122.5,2021,264,20.14
37.5,-121.875,2021,264,25.29
37.5,-121.25,2021,264,27.37
37.5,-120.625,2021,264,27.64
37.5,-120.0,2021,264,24.3
38.0,-124.375,2021,264,14.49
38.0,-123.75,2021,264,15.37
38.0,-123.125,2021,264,18.37
38.0,-122.5,2021,264,22.07
38.0,-121.875,2021,264,24.21
38.0,-121.25,2021,264,27.66
38.0,-120.625,2021,264,25.88
38.0,-120.0,2021,264,19.08
38.5,-124.375,2021,264,14.01
38.5,-123.75,2021,264,16.44
38.5,-123.125,2021,264,21.54
38.5,-122.5,2021,264,23.96
38.5,-121.875,2021,264,26.79
38.5,-121.25,2021,264,26.99
38.5,-120.625,2021,264,22.95
38.5,-120.0,2021,264,15.94
39.0,-124.375,2021,264,13.92
39.0,-123.75,2021,264,18.27
39.0,-123.125,2021,264,22.56
39.0,-122.5,2021,264,22.9
39.0,-121.875,2021,264,26.12
39.0,-121.25,2021,264,25.79
39.0,-120.625,2021,264,20.73
39.0,-120.0,2021,264,15.34
39.5,-124.375,2021,264,14.77
39.5,-123.75,2021,264,19.24
39.5,-123.125,2021,264,19.86
39.5,-122.5,2021,264,22.75
39.5,-121.875,2021,264,25.98
39.5,-121.25,2021,264,23.23
39.5,-120.625,2021,264,16.89
39.5,-120.0,2021,264,15.13
40.0,-124.375,2021,264,15.7
40.0,-123.75,2021,264,20.16
40.0,-123.125,2021,264,18.61
40.0,-122.5,2021,264,22.33
40.0,-121.875,2021,264,24.25
40.0,-121.25,2021,264,18.07
40.0,-120.625,2021,264,14.99
40.0,-120.0,2021,264,15.29
40.5,-124.375,2021,264,16.55
40.5,-123.75,2021,264,20.09
40.5,-123.125,2021,264,17.78
40.5,-122.5,2021,264,20.63
40.5,-121.875,2021,264,20.79
40.5,-121.25,2021,264,14.96
40.5,-120.625,2021,264,13.74
40.5,-120.0,2021,264,14.82
41.0,-124.375,2021,264,15.84
41.0,-123.75,2021,264,20.04
41.0,-123.125,2021,264,16.08
41.0,-122.5,2021,264,17.05
41.0,-121.875,2021,264,17.81
41.0,-121.25,2021,264,16.24
41.0,-120.625,2021,264,13.68
41.0,-120.0,2021,264,12.71
41.5,-124.375,2021,264,15.64
41.5,-123.75,2021,264,19.27
41.5,-123.125,2021,264,15.93
41.5,-122.5,2021,264,14.74
41.5,-121.875,2021,264,13.75
41.5,-121.25,2021,264,15.15
41.5,-120.625,2021,264,14.35
41.5,-120.0,2021,264,12.67
42.0,-124.375,2021,264,16.02
42.0,-123.75,2021,264,18.6
42.0,-123.125,2021,264,16.11
42.0,-122.5,2021,264,15.54
42.0,-121.875,2021,264,14.67
42.0,-121.25,2021,264,14.96
42.0,-120.625,2021,264,13.43
42.0,-120.0,2021,264,12.69
32.5,-124.375,2021,265,16.69
32.5,-123.75,2021,265,16.29
32.5,-123.125,2021,265,16.17
32.5,-122.5,2021,265,16.51
32.5,-121.875,2021,265,16.69
32.5,-121.25,2021,265,16.94
32.5,-120.625,2021,265,17.35
32.5,-120.0,2021,265,18.03
33.0,-124.375,2021,265,16.49
33.0,-123.75,2021,265,15.98
33.0,-123.125,2021,265,15.81
33.0,-122.5,2021,265,16.1
33.0,-121.875,2021,265,16.45
33.0,-121.25,2021,265,16.72
33.0,-120.625,2021,265,17.15
33.0,-120.0,2021,265,17.8
33.5,-124.375,2021,265,16.21
33.5,-123.75,2021,265,15.9
33.5,-123.125,2021,265,15.93
33.5,-122.5,2021,265,16.15
33.5,-121.875,2021,265,16.41
33.5,-121.25,2021,265,16.65
33.5,-120.625,2021,265,16.9
33.5,-120.0,2021,265,17.43
34.0,-124.375,2021,265,16.3
34.0,-123.75,2021,265,15.88
34.0,-123.125,2021,265,15.93
34.0,-122.5,2021,265,16.1
34.0,-121.875,2021,265,16.35
34.0,-121.25,2021,265,16.5
34.0,-120.625,2021,265,16.66
34.0,-120.0,2021,265,18.72
34.5,-124.375,2021,265,16.42
34.5,-123.75,2021,265,15.96
34.5,-123.125,2021,265,15.87
34.5,-122.5,2021,265,16.07
34.5,-121.875,2021,265,16.32
34.5,-121.25,2021,265,16.09
34.5,-120.625,2021,265,18.21
34.5,-120.0,2021,265,22.78
35.0,-124.375,2021,265,16.31
35.0,-123.75,2021,265,15.92
35.0,-123.125,2021,265,15.86
35.0,-122.5,2021,265,16.07
35.0,-121.875,2021,265,16.0
35.0,-121.25,2021,265,15.79
35.0,-120.625,2021,265,20.16
35.0,-120.0,2021,265,26.13
35.5,-124.375,2021,265,16.15
35.5,-123.75,2021,265,15.98
35.5,-123.125,2021,265,16.0
35.5,-122.5,2021,265,16.09
35.5,-121.875,2021,265,16.08
35.5,-121.25,2021,265,17.01
35.5,-120.625,2021,265,21.96
35.5,-120.0,2021,265,27.0
36.0,-124.375,2021,265,15.89
36.0,-123.75,2021,265,15.97
36.0,-123.125,2021,265,16.15
36.0,-122.5,2021,265,16.22
36.0,-121.875,2021,265,16.9
36.0,-121.25,2021,265,23.64
36.0,-120.625,2021,265,26.11
36.0,-120.0,2021,265,27.99
36.5,-124.375,2021,265,15.73
36.5,-123.75,2021,265,15.93
36.5,-123.125,2021,265,16.01
36.5,-122.5,2021,265,16.18
36.5,-121.875,2021,265,17.88
36.5,-121.25,2021,265,25.43
36.5,-120.625,2021,265,27.5
36.5,-120.0,2021,265,28.52
37.0,-124.375,2021,265,15.58
37.0,-123.75,2021,265,15.78
37.0,-123.125,2021,265,15.74
37.0,-122.5,2021,265,16.2
37.0,-121.875,2021,265,20.57
37.0,-121.25,2021,265,25.55
37.0,-120.625,2021,265,27.5
37.0,-120.0,2021,265,28.18
37.5,-124.375,2021,265,15.13
37.5,-123.75,2021,265,15.49
37.5,-123.125,2021,265,15.72
37.5,-122.5,2021,265,17.54
37.5,-121.875,2021,265,22.96
37.5,-121.25,2021,265,25.66
37.5,-120.625,2021,265,28.2
37.5,-120.0,2021,265,25.19
38.0,-124.375,2021,265,14.51
38.0,-123.75,2021,265,14.95
38.0,-123.125,2021,265,16.92
38.0,-122.5,2021,265,19.89
38.0,-121.875,2021,265,23.57
38.0,-121.25,2021,265,25.67
38.0,-120.625,2021,265,25.9
38.0,-120.0,2021,265,19.89
38.5,-124.375,2021,265,14.12
38.5,-123.75,2021,265,16.19
38.5,-123.125,2021,265,20.89
38.5,-122.5,2021,265,23.66
38.5,-121.875,2021,265,26.65
38.5,-121.25,2021,265,26.68
38.5,-120.625,2021,265,23.4
38.5,-120.0,2021,265,16.7
39.0,-124.375,2021,265,14.05
39.0,-123.75,2021,265,18.4
39.0,-123.125,2021,265,23.15
39.0,-122.5,2021,265,25.0
39.0,-121.875,2021,265,28.31
39.0,-121.25,2021,265,26.24
39.0,-120.625,2021,265,20.88
39.0,-120.0,2021,265,17.31
39.5,-124.375,2021,265,14.48
39.5,-123.75,2021,265,19.44
39.5,-123.125,2021,265,22.32
39.5,-122.5,2021,265,25.85
39.5,-121.875,2021,265,28.14
39.5,-121.25,2021,265,24.51
39.5,-120.625,2021,265,18.63
39.5,-120.0,2021,265,17.92
40.0,-124.375,2021,265,15.39
40.0,-123.75,2021,265,20.38
40.0,-123.125,2021,265,19.8
40.0,-122.5,2021,265,26.0
40.0,-121.875,2021,265,24.96
40.0,-121.25,2021,265,19.76
40.0,-120.625,2021,265,17.33
40.0,-120.0,2021,265,18.55
40.5,-124.375,2021,265,15.14
40.5,-123.75,2021,265,20.24
40.5,-123.125,2021,265,19.46
40.5,-122.5,2021,265,23.86
40.5,-121.875,2021,265,21.17
40.5,-121.25,2021,265,15.41
40.5,-120.625,2021,265,16.74
40.5,-120.0,2021,265,18.45
41.0,-124.375,2021,265,14.2
41.0,-123.75,2021,265,19.78
41.0,-123.125,2021,265,18.57
41.0,-122.5,2021,265,20.01
41.0,-121.875,2021,265,20.06
41.0,-121.25,2021,265,17.01
41.0,-120.625,2021,265,15.88
41.0,-120.0,2021,265,16.34
41.5,-124.375,2021,265,14.12
41.5,-123.75,2021,265,18.39
41.5,-123.125,2021,265,17.61
41.5,-122.5,2021,265,17.45
41.5,-121.875,2021,265,15.48
41.5,-121.25,2021,265,16.21
41.5,-120.625,2021,265,16.2
41.5,-120.0,2021,265,15.69
42.0,-124.375,2021,265,14.17
42.0,-123.75,2021,265,17.35
42.0,-123.125,2021,265,17.28
42.0,-122.5,2021,265,18.22
42.0,-121.875,2021,265,16.0
42.0,-121.25,2021,265,16.08
42.0,-120.625,2021,265,14.95
42.0,-120.0,2021,265,15.13
32.5,-124.375,2021,266,17.46
32.5,-123.75,2021,266,17.0
32.5,-123.125,2021,266,16.67
32.5,-122.5,2021,266,16.75
32.5,-121.875,2021,266,16.75
32.5,-121.25,2021,266,16.76
32.5,-120.625,2021,266,17.02
32.5,-120.0,2021,266,17.45
33.0,-124.375,2021,266,17.09
33.0,-123.75,2021,266,16.74
33.0,-123.125,2021,266,16.43
33.0,-122.5,2021,266,16.37
33.0,-121.875,2021,266,16.46
33.0,-121.25,2021,266,16.47
33.0,-120.625,2021,266,16.71
33.0,-120.0,2021,266,17.09
33.5,-124.375,2021,266,16.84
33.5,-123.75,2021,266,16.58
33.5,-123.125,2021,266,16.36
33.5,-122.5,2021,266,16.29
33.5,-121.875,2021,266,16.27
33.5,-121.25,2021,266,16.26
33.5,-120.625,2021,266,16.24
33.5,-120.0,2021,266,16.51
34.0,-124.375,2021,266,16.8
34.0,-123.75,2021,266,16.45
34.0,-123.125,2021,266,16.25
34.0,-122.5,2021,266,16.16
34.0,-121.875,2021,266,16.11
34.0,-121.25,2021,266,15.99
34.0,-120.625,2021,266,15.89
34.0,-120.0,2021,266,17.91
34.5,-124.375,2021,266,16.76
34.5,-123.75,2021,266,16.3
34.5,-123.125,2021,266,16.07
34.5,-122.5,2021,266,16.0
34.5,-121.875,2021,266,16.01
34.5,-121.25,2021,266,15.58
34.5,-120.625,2021,266,17.31
34.5,-120.0,2021,266,21.78
35.0,-124.375,2021,266,16.51
35.0,-123.75,2021,266,16.09
35.0,-123.125,2021,266,15.98
35.0,-122.5,2021,266,15.88
35.0,-121.875,2021,266,15.6
35.0,-121.25,2021,266,15.12
35.0,-120.625,2021,266,18.68
35.0,-120.0,2021,266,24.08
35.5,-124.375,2021,266,16.18
35.5,-123.75,2021,266,15.96
35.5,-123.125,2021,266,15.89
35.5,-122.5,2021,266,15.72
35.5,-121.875,2021,266,15.58
35.5,-121.25,2021,266,16.44
35.5,-120.625,2021,266,20.94
35.5,-120.0,2021,266,25.32
36.0,-124.375,2021,266,15.72
36.0,-123.75,2021,266,15.66
36.0,-123.125,2021,266,15.68
36.0,-122.5,2021,266,15.55
36.0,-121.875,2021,266,15.87
36.0,-121.25,2021,266,22.07
36.0,-120.625,2021,266,25.62
36.0,-120.0,2021,266,27.45
36.5,-124.375,2021,266,15.31
36.5,-123.75,2021,266,15.28
36.5,-123.125,2021,266,15.16
36.5,-122.5,2021,266,15.21
36.5,-121.875,2021,266,16.34
36.5,-121.25,2021,266,23.01
36.5,-120.625,2021,266,26.05
36.5,-120.0,2021,266,27.54
37.0,-124.375,2021,266,14.91
37.0,-123.75,2021,266,14.93
37.0,-123.125,2021,266,14.79
37.0,-122.5,2021,266,14.98
37.0,-121.875,2021,266,18.88
37.0,-121.25,2021,266,23.27
37.0,-120.625,2021,266,26.33
37.0,-120.0,2021,266,27.75
37.5,-124.375,2021,266,14.5
37.5,-123.75,2021,266,14.65
37.5,-123.125,2021,266,14.72
37.5,-122.5,2021,266,16.35
37.5,-121.875,2021,266,20.44
37.5,-121.25,2021,266,23.93
37.5,-120.625,2021,266,26.82
37.5,-120.0,2021,266,25.03
38.0,-124.375,2021,266,14.32
38.0,-123.75,2021,266,14.32
38.0,-123.125,2021,266,15.76
38.0,-122.5,2021,266,19.16
38.0,-121.875,2021,266,21.78
38.0,-121.25,2021,266,24.13
38.0,-120.625,2021,266,25.14
38.0,-120.0,2021,266,19.88
38.5,-124.375,2021,266,13.85
38.5,-123.75,2021,266,14.84
38.5,-123.125,2021,266,19.42
38.5,-122.5,2021,266,22.41
38.5,-121.875,2021,266,24.28
38.5,-121.25,2021,266,25.0
38.5,-120.625,2021,266,23.4
38.5,-120.0,2021,266,16.27
39.0,-124.375,2021,266,13.59
39.0,-123.75,2021,266,16.75
39.0,-123.125,2021,266,22.18
39.0,-122.5,2021,266,23.72
39.0,-121.875,2021,266,26.57
39.0,-121.25,2021,266,26.12
39.0,-120.625,2021,266,20.87
39.0,-120.0,2021,266,16.09
39.5,-124.375,2021,266,13.72
39.5,-123.75,2021,266,17.97
39.5,-123.125,2021,266,20.76
39.5,-122.5,2021,266,24.41
39.5,-121.875,2021,266,27.81
39.5,-121.25,2021,266,24.26
39.5,-120.625,2021,266,17.89
39.5,-120.0,2021,266,16.36
40.0,-124.375,2021,266,14.51
40.0,-123.75,2021,266,19.81
40.0,-123.125,2021,266,19.1
40.0,-122.5,2021,266,24.45
40.0,-121.875,2021,266,25.74
40.0,-121.25,2021,266,19.01
40.0,-120.625,2021,266,16.37
40.0,-120.0,2021,266,17.04
40.5,-124.375,2021,266,14.03
40.5,-123.75,2021,266,18.91
40.5,-123.125,2021,266,18.09
40.5,-122.5,2021,266,22.98
40.5,-121.875,2021,266,21.48
40.5,-121.25,2021,266,15.45
40.5,-120.625,2021,266,15.15
40.5,-120.0,2021,266,16.8
41.0,-124.375,2021,266,14.1
41.0,-123.75,2021,266,18.31
41.0,-123.125,2021,266,15.93
41.0,-122.5,2021,266,18.08
41.0,-121.875,2021,266,18.49
41.0,-121.25,2021,266,16.77
41.0,-120.625,2021,266,14.22
41.0,-120.0,2021,266,14.19
41.5,-124.375,2021,266,15.08
41.5,-123.75,2021,266,18.36
41.5,-123.125,2021,266,15.15
41.5,-122.5,2021,266,14.7
41.5,-121.875,2021,266,14.24
41.5,-121.25,2021,266,15.29
41.5,-120.625,2021,266,14.5
41.5,-120.0,2021,266,13.35
42.0,-124.375,2021,266,15.58
42.0,-123.75,2021,266,17.65
42.0,-123.125,2021,266,15.23
42.0,-122.5,2021,266,14.29
42.0,-121.875,2021,266,13.9
42.0,-121.25,2021,266,14.56
42.0,-120.625,2021,266,13.34
42.0,-120.0,2021,266,12.74
32.5,-124.375,2021,267,17.61
32.5,-123.75,2021,267,17.34
32.5,-123.125,2021,267,17.18
32.5,-122.5,2021,267,17.36
32.5,-121.875,2021,267,17.11
32.5,-121.25,2021,267,17.02
32.5,-120.625,2021,267,17.04
32.5,-120.0,2021,267,17.18
33.0,-124.375,2021,267,17.18
33.0,-123.75,2021,267,16.97
33.0,-123.125,2021,267,16.86
33.0,-122.5,2021,267,16.89
33.0,-121.875,2021,267,16.73
33.0,-121.25,2021,267,16.63
33.0,-120.625,2021,267,16.64
33.0,-120.0,2021,267,16.74
33.5,-124.375,2021,267,16.9
33.5,-123.75,2021,267,16.76
33.5,-123.125,2021,267,16.69
33.5,-122.5,2021,267,16.67
33.5,-121.875,2021,267,16.59
33.5,-121.25,2021,267,16.38
33.5,-120.625,2021,267,16.12
33.5,-120.0,2021,267,16.16
34.0,-124.375,2021,267,16.83
34.0,-123.75,2021,267,16.5
34.0,-123.125,2021,267,16.39
34.0,-122.5,2021,267,16.4
34.0,-121.875,2021,267,16.3
34.0,-121.25,2021,267,16.05
34.0,-120.625,2021,267,15.78
34.0,-120.0,2021,267,17.05
34.5,-124.375,2021,267,16.57
34.5,-123.75,2021,267,16.19
34.5,-123.125,2021,267,16.08
34.5,-122.5,2021,267,16.11
34.5,-121.875,2021,267,16.08
34.5,-121.25,2021,267,15.67
34.5,-120.625,2021,267,17.21
34.5,-120.0,2021,267,20.38
35.0,-124.375,2021,267,16.2
35.0,-123.75,2021,267,15.92
35.0,-123.125,2021,267,15.86
35.0,-122.5,2021,267,15.86
35.0,-121.875,2021,267,15.62
35.0,-121.25,2021,267,15.06
35.0,-120.625,2021,267,18.83
35.0,-120.0,2021,267,23.91
35.5,-124.375,2021,267,15.85
35.5,-123.75,2021,267,15.73
35.5,-123.125,2021,267,15.73
35.5,-122.5,2021,267,15.72
35.5,-121.875,2021,267,15.56
35.5,-121.25,2021,267,16.18
35.5,-120.625,2021,267,20.7
35.5,-120.0,2021,267,24.91
36.0,-124.375,2021,267,15.44
36.0,-123.75,2021,267,15.45
36.0,-123.125,2021,267,15.67
36.0,-122.5,2021,267,15.76
36.0,-121.875,2021,267,16.03
36.0,-121.25,2021,267,22.79
36.0,-120.625,2021,267,26.42
36.0,-120.0,2021,267,26.52
36.5,-124.375,2021,267,15.04
36.5,-123.75,2021,267,15.18
36.5,-123.125,2021,267,15.43
36.5,-122.5,2021,267,15.73
36.5,-121.875,2021,267,16.64
36.5,-121.25,2021,267,24.9
36.5,-120.625,2021,267,26.38
36.5,-120.0,2021,267,26.97
37.0,-124.375,2021,267,14.67
37.0,-123.75,2021,267,14.94
37.0,-123.125,2021,267,15.17
37.0,-122.5,2021,267,15.53
37.0,-121.875,2021,267,19.14
37.0,-121.25,2021,267,24.42
37.0,-120.625,2021,267,26.22
37.0,-120.0,2021,267,27.08
37.5,-124.375,2021,267,14.18
37.5,-123.75,2021,267,14.69
37.5,-123.125,2021,267,15.13
37.5,-122.5,2021,267,16.66
37.5,-121.875,2021,267,21.76
37.5,-121.25,2021,267,24.91
37.5,-120.625,2021,267,27.07
37.5,-120.0,2021,267,24.81
38.0,-124.375,2021,267,14.03
38.0,-123.75,2021,267,14.21
38.0,-123.125,2021,267,15.8
38.0,-122.5,2021,267,19.41
38.0,-121.875,2021,267,22.63
38.0,-121.25,2021,267,24.72
38.0,-120.625,2021,267,25.52
38.0,-120.0,2021,267,20.13
38.5,-124.375,2021,267,13.64
38.5,-123.75,2021,267,14.81
38.5,-123.125,2021,267,20.39
38.5,-122.5,2021,267,24.14
38.5,-121.875,2021,267,25.71
38.5,-121.25,2021,267,26.07
38.5,-120.625,2021,267,23.97
38.5,-120.0,2021,267,17.27
39.0,-124.375,2021,267,13.49
39.0,-123.75,2021,267,17.38
39.0,-123.125,2021,267,23.73
39.0,-122.5,2021,267,24.99
39.0,-121.875,2021,267,27.43
39.0,-121.25,2021,267,27.09
39.0,-120.625,2021,267,22.65
39.0,-120.0,2021,267,17.13
39.5,-124.375,2021,267,13.74
39.5,-123.75,2021,267,18.8
39.5,-123.125,2021,267,22.2
39.5,-122.5,2021,267,25.06
39.5,-121.875,2021,267,28.5
39.5,-121.25,2021,267,25.58
39.5,-120.625,2021,267,19.76
39.5,-120.0,2021,267,17.89
40.0,-124.375,2021,267,15.05
40.0,-123.75,2021,267,20.86
40.0,-123.125,2021,267,21.07
40.0,-122.5,2021,267,24.71
40.0,-121.875,2021,267,27.17
40.0,-121.25,2021,267,21.1
40.0,-120.625,2021,267,18.41
40.0,-120.0,2021,267,18.18
40.5,-124.375,2021,267,16.07
40.5,-123.75,2021,267,21.9
40.5,-123.125,2021,267,20.75
40.5,-122.5,2021,267,23.0
40.5,-121.875,2021,267,22.78
40.5,-121.25,2021,267,18.28
40.5,-120.625,2021,267,17.24
40.5,-120.0,2021,267,18.21
41.0,-124.375,2021,267,15.92
41.0,-123.75,2021,267,21.26
41.0,-123.125,2021,267,18.82
41.0,-122.5,2021,267,19.72
41.0,-121.875,2021,267,20.52
41.0,-121.25,2021,267,19.37
41.0,-120.625,2021,267,16.88
41.0,-120.0,2021,267,16.55
41.5,-124.375,2021,267,16.34
41.5,-123.75,2021,267,21.06
41.5,-123.125,2021,267,18.37
41.5,-122.5,2021,267,17.61
41.5,-121.875,2021,267,16.82
41.5,-121.25,2021,267,18.03
41.5,-120.625,2021,267,17.35
41.5,-120.0,2021,267,16.01
42.0,-124.375,2021,267,17.04
42.0,-123.75,2021,267,20.91
42.0,-123.125,2021,267,18.79
42.0,-122.5,2021,267,18.24
42.0,-121.875,2021,267,17.34
42.0,-121.25,2021,267,17.66
42.0,-120.625,2021,267,16.3
42.0,-120.0,2021,267,15.59
32.5,-124.375,2021,268,17.71
32.5,-123.75,2021,268,17.25
32.5,-123.125,2021,268,17.08
32.5,-122.5,2021,268,17.18
32.5,-121.875,2021,268,17.18
32.5,-121.25,2021,268,17.12
32.5,-120.625,2021,268,17.28
32.5,-120.0,2021,268,17.34
33.0,-124.375,2021,268,17.2
33.0,-123.75,2021,268,16.91
33.0,-123.125,2021,268,16.85
33.0,-122.5,2021,268,16.94
33.0,-121.875,2021,268,16.81
33.0,-121.25,2021,268,16.77
33.0,-120.625,2021,268,16.81
33.0,-120.0,2021,268,16.86
33.5,-124.375,2021,268,16.81
33.5,-123.75,2021,268,16.68
33.5,-123.125,2021,268,16.66
33.5,-122.5,2021,268,16.72
33.5,-121.875,2021,268,16.69
33.5,-121.25,2021,268,16.56
33.5,-120.625,2021,268,16.31
33.5,-120.0,2021,268,16.29
34.0,-124.375,2021,268,16.76
34.0,-123.75,2021,268,16.52
34.0,-123.125,2021,268,16.42
34.0,-122.5,2021,268,16.57
34.0,-121.875,2021,268,16.54
34.0,-121.25,2021,268,16.24
34.0,-120.625,2021,268,15.93
34.0,-120.0,2021,268,17.05
34.5,-124.375,2021,268,16.55
34.5,-123.75,2021,268,16.19
34.5,-123.125,2021,268,16.23
34.5,-122.5,2021,268,16.34
34.5,-121.875,2021,268,16.28
34.5,-121.25,2021,268,15.72
34.5,-120.625,2021,268,16.74
