LAT,LON,YEAR,DOY,RH2M
36.0,-120.0,2020,172,29.48
36.5,-124.375,2020,172,95.17
36.5,-123.75,2020,172,95.35
36.5,-123.125,2020,172,95.62
36.5,-122.5,2020,172,96.14
36.5,-121.875,2020,172,83.04
36.5,-121.25,2020,172,36.64
36.5,-120.625,2020,172,20.91
36.5,-120.0,2020,172,21.16
37.0,-124.375,2020,172,97.15
37.0,-123.75,2020,172,96.81
37.0,-123.125,2020,172,96.71
37.0,-122.5,2020,172,93.3
37.0,-121.875,2020,172,70.67
37.0,-121.25,2020,172,39.43
37.0,-120.625,2020,172,26.56
37.0,-120.0,2020,172,21.97
37.5,-124.375,2020,172,96.98
37.5,-123.75,2020,172,97.88
37.5,-123.125,2020,172,96.82
37.5,-122.5,2020,172,89.56
37.5,-121.875,2020,172,60.93
37.5,-121.25,2020,172,34.55
37.5,-120.625,2020,172,25.38
37.5,-120.0,2020,172,28.65
38.0,-124.375,2020,172,96.33
38.0,-123.75,2020,172,97.89
38.0,-123.125,2020,172,89.51
38.0,-122.5,2020,172,75.53
38.0,-121.875,2020,172,60.64
38.0,-121.25,2020,172,39.97
38.0,-120.625,2020,172,28.64
38.0,-120.0,2020,172,32.9
38.5,-124.375,2020,172,96.3
38.5,-123.75,2020,172,92.19
38.5,-123.125,2020,172,64.33
38.5,-122.5,2020,172,46.14
38.5,-121.875,2020,172,47.71
38.5,-121.25,2020,172,39.12
38.5,-120.625,2020,172,33.4
38.5,-120.0,2020,172,37.54
39.0,-124.375,2020,172,96.08
39.0,-123.75,2020,172,75.69
39.0,-123.125,2020,172,42.98
39.0,-122.5,2020,172,29.81
39.0,-121.875,2020,172,32.5
39.0,-121.25,2020,172,30.94
39.0,-120.625,2020,172,35.23
39.0,-120.0,2020,172,35.02
39.5,-124.375,2020,172,94.61
39.5,-123.75,2020,172,66.87
39.5,-123.125,2020,172,38.69
39.5,-122.5,2020,172,24.42
39.5,-121.875,2020,172,27.32
39.5,-121.25,2020,172,29.02
39.5,-120.625,2020,172,33.04
39.5,-120.0,2020,172,31.94
40.0,-124.375,2020,172,89.51
40.0,-123.75,2020,172,58.72
40.0,-123.125,2020,172,40.88
40.0,-122.5,2020,172,26.84
40.0,-121.875,2020,172,30.34
40.0,-121.25,2020,172,34.75
40.0,-120.625,2020,172,34.61
40.0,-120.0,2020,172,31.35
40.5,-124.375,2020,172,89.23
40.5,-123.75,2020,172,62.17
40.5,-123.125,2020,172,47.3
40.5,-122.5,2020,172,41.84
40.5,-121.875,2020,172,36.77
40.5,-121.25,2020,172,36.26
40.5,-120.625,2020,172,36.78
40.5,-120.0,2020,172,29.9
41.0,-124.375,2020,172,93.31
41.0,-123.75,2020,172,63.5
41.0,-123.125,2020,172,52.67
41.0,-122.5,2020,172,48.82
41.0,-121.875,2020,172,39.39
41.0,-121.25,2020,172,36.96
41.0,-120.625,2020,172,39.91
41.0,-120.0,2020,172,37.37
41.5,-124.375,2020,172,92.91
41.5,-123.75,2020,172,65.92
41.5,-123.125,2020,172,54.85
41.5,-122.5,2020,172,51.31
41.5,-121.875,2020,172,55.32
41.5,-121.25,2020,172,50.02
41.5,-120.625,2020,172,45.83
41.5,-120.0,2020,172,45.07
42.0,-124.375,2020,172,89.33
42.0,-123.75,2020,172,68.24
42.0,-123.125,2020,172,60.33
42.0,-122.5,2020,172,55.51
42.0,-121.875,2020,172,57.63
42.0,-121.25,2020,172,52.75
42.0,-120.625,2020,172,52.47
42.0,-120.0,2020,172,47.2
32.5,-124.375,2020,173,94.38
32.5,-123.75,2020,173,94.22
32.5,-123.125,2020,173,93.08
32.5,-122.5,2020,173,92.06
32.5,-121.875,2020,173,91.63
32.5,-121.25,2020,173,92.52
32.5,-120.625,2020,173,91.96
32.5,-120.0,2020,173,89.87
33.0,-124.375,2020,173,94.76
33.0,-123.75,2020,173,94.7
33.0,-123.125,2020,173,94.4
33.0,-122.5,2020,173,93.83
33.0,-121.875,2020,173,93.4
33.0,-121.25,2020,173,93.63
33.0,-120.625,2020,173,93.98
33.0,-120.0,2020,173,92.92
33.5,-124.375,2020,173,95.27
33.5,-123.75,2020,173,94.78
33.5,-123.125,2020,173,94.68
33.5,-122.5,2020,173,95.31
33.5,-121.875,2020,173,95.09
33.5,-121.25,2020,173,94.88
33.5,-120.625,2020,173,94.43
33.5,-120.0,2020,173,93.18
34.0,-124.375,2020,173,96.18
34.0,-123.75,2020,173,95.34
34.0,-123.125,2020,173,95.36
34.0,-122.5,2020,173,96.25
34.0,-121.875,2020,173,96.47
34.0,-121.25,2020,173,96.09
34.0,-120.625,2020,173,93.78
34.0,-120.0,2020,173,86.05
34.5,-124.375,2020,173,96.6
34.5,-123.75,2020,173,95.99
34.5,-123.125,2020,173,96.17
34.5,-122.5,2020,173,96.89
34.5,-121.875,2020,173,97.35
34.5,-121.25,2020,173,97.29
34.5,-120.625,2020,173,82.46
34.5,-120.0,2020,173,62.6
35.0,-124.375,2020,173,96.87
35.0,-123.75,2020,173,96.56
35.0,-123.125,2020,173,96.43
35.0,-122.5,2020,173,96.68
35.0,-121.875,2020,173,97.38
35.0,-121.25,2020,173,95.97
35.0,-120.625,2020,173,70.58
35.0,-120.0,2020,173,36.56
35.5,-124.375,2020,173,96.81
35.5,-123.75,2020,173,96.56
35.5,-123.125,2020,173,96.55
35.5,-122.5,2020,173,97.05
35.5,-121.875,2020,173,95.95
35.5,-121.25,2020,173,81.87
35.5,-120.625,2020,173,58.22
35.5,-120.0,2020,173,38.02
36.0,-124.375,2020,173,96.33
36.0,-123.75,2020,173,96.32
36.0,-123.125,2020,173,97.06
36.0,-122.5,2020,173,97.64
36.0,-121.875,2020,173,90.9
36.0,-121.25,2020,173,56.71
36.0,-120.625,2020,173,35.15
36.0,-120.0,2020,173,28.83
36.5,-124.375,2020,173,96.78
36.5,-123.75,2020,173,96.88
36.5,-123.125,2020,173,97.39
36.5,-122.5,2020,173,97.33
36.5,-121.875,2020,173,85.51
36.5,-121.25,2020,173,54.39
36.5,-120.625,2020,173,34.93
36.5,-120.0,2020,173,27.27
37.0,-124.375,2020,173,97.72
37.0,-123.75,2020,173,97.67
37.0,-123.125,2020,173,97.78
37.0,-122.5,2020,173,94.18
37.0,-121.875,2020,173,74.54
37.0,-121.25,2020,173,51.62
37.0,-120.625,2020,173,38.28
37.0,-120.0,2020,173,27.7
37.5,-124.375,2020,173,97.82
37.5,-123.75,2020,173,97.94
37.5,-123.125,2020,173,97.05
37.5,-122.5,2020,173,88.69
37.5,-121.875,2020,173,68.64
37.5,-121.25,2020,173,47.55
37.5,-120.625,2020,173,33.61
37.5,-120.0,2020,173,27.52
38.0,-124.375,2020,173,97.61
38.0,-123.75,2020,173,97.94
38.0,-123.125,2020,173,89.56
38.0,-122.5,2020,173,70.28
38.0,-121.875,2020,173,62.81
38.0,-121.25,2020,173,47.03
38.0,-120.625,2020,173,32.02
38.0,-120.0,2020,173,27.27
38.5,-124.375,2020,173,97.57
38.5,-123.75,2020,173,93.67
38.5,-123.125,2020,173,70.12
38.5,-122.5,2020,173,44.8
38.5,-121.875,2020,173,46.24
38.5,-121.25,2020,173,43.16
38.5,-120.625,2020,173,30.0
38.5,-120.0,2020,173,28.5
39.0,-124.375,2020,173,96.85
39.0,-123.75,2020,173,82.83
39.0,-123.125,2020,173,55.63
39.0,-122.5,2020,173,35.81
39.0,-121.875,2020,173,31.71
39.0,-121.25,2020,173,32.8
39.0,-120.625,2020,173,27.31
39.0,-120.0,2020,173,28.29
39.5,-124.375,2020,173,95.0
39.5,-123.75,2020,173,75.72
39.5,-123.125,2020,173,53.1
39.5,-122.5,2020,173,33.95
39.5,-121.875,2020,173,26.99
39.5,-121.25,2020,173,29.28
39.5,-120.625,2020,173,30.05
39.5,-120.0,2020,173,28.49
40.0,-124.375,2020,173,91.62
40.0,-123.75,2020,173,69.47
40.0,-123.125,2020,173,55.49
40.0,-122.5,2020,173,37.79
40.0,-121.875,2020,173,32.17
40.0,-121.25,2020,173,37.41
40.0,-120.625,2020,173,36.08
40.0,-120.0,2020,173,31.18
40.5,-124.375,2020,173,90.6
40.5,-123.75,2020,173,71.71
40.5,-123.125,2020,173,58.85
40.5,-122.5,2020,173,47.21
40.5,-121.875,2020,173,43.09
40.5,-121.25,2020,173,43.76
40.5,-120.625,2020,173,43.01
40.5,-120.0,2020,173,35.88
41.0,-124.375,2020,173,94.22
41.0,-123.75,2020,173,73.45
41.0,-123.125,2020,173,64.32
41.0,-122.5,2020,173,55.31
41.0,-121.875,2020,173,53.41
41.0,-121.25,2020,173,49.47
41.0,-120.625,2020,173,50.66
41.0,-120.0,2020,173,45.05
41.5,-124.375,2020,173,92.7
41.5,-123.75,2020,173,74.36
41.5,-123.125,2020,173,66.91
41.5,-122.5,2020,173,61.69
41.5,-121.875,2020,173,60.95
41.5,-121.25,2020,173,56.48
41.5,-120.625,2020,173,53.74
41.5,-120.0,2020,173,52.36
42.0,-124.375,2020,173,89.93
42.0,-123.75,2020,173,75.23
42.0,-123.125,2020,173,70.01
42.0,-122.5,2020,173,64.44
42.0,-121.875,2020,173,64.73
42.0,-121.25,2020,173,59.01
42.0,-120.625,2020,173,58.85
42.0,-120.0,2020,173,55.49
32.5,-124.375,2020,174,94.05
32.5,-123.75,2020,174,93.59
32.5,-123.125,2020,174,93.07
32.5,-122.5,2020,174,92.21
32.5,-121.875,2020,174,92.29
32.5,-121.25,2020,174,93.34
32.5,-120.625,2020,174,94.18
32.5,-120.0,2020,174,94.82
33.0,-124.375,2020,174,93.2
33.0,-123.75,2020,174,92.84
33.0,-123.125,2020,174,92.6
33.0,-122.5,2020,174,92.51
33.0,-121.875,2020,174,92.88
33.0,-121.25,2020,174,93.49
33.0,-120.625,2020,174,94.43
33.0,-120.0,2020,174,94.94
33.5,-124.375,2020,174,92.75
33.5,-123.75,2020,174,92.34
33.5,-123.125,2020,174,92.24
33.5,-122.5,2020,174,92.65
33.5,-121.875,2020,174,93.39
33.5,-121.25,2020,174,93.73
33.5,-120.625,2020,174,94.33
33.5,-120.0,2020,174,93.35
34.0,-124.375,2020,174,92.46
34.0,-123.75,2020,174,92.01
34.0,-123.125,2020,174,92.2
34.0,-122.5,2020,174,93.37
34.0,-121.875,2020,174,94.04
34.0,-121.25,2020,174,94.33
34.0,-120.625,2020,174,93.18
34.0,-120.0,2020,174,84.67
34.5,-124.375,2020,174,92.04
34.5,-123.75,2020,174,91.9
34.5,-123.125,2020,174,92.52
34.5,-122.5,2020,174,93.79
34.5,-121.875,2020,174,94.03
34.5,-121.25,2020,174,95.6
34.5,-120.625,2020,174,84.21
34.5,-120.0,2020,174,62.05
35.0,-124.375,2020,174,91.87
35.0,-123.75,2020,174,92.25
35.0,-123.125,2020,174,92.85
35.0,-122.5,2020,174,93.5
35.0,-121.875,2020,174,94.44
35.0,-121.25,2020,174,95.36
35.0,-120.625,2020,174,75.86
35.0,-120.0,2020,174,43.77
35.5,-124.375,2020,174,91.92
35.5,-123.75,2020,174,92.76
35.5,-123.125,2020,174,93.46
35.5,-122.5,2020,174,94.07
35.5,-121.875,2020,174,94.9
35.5,-121.25,2020,174,82.9
35.5,-120.625,2020,174,58.45
35.5,-120.0,2020,174,40.16
36.0,-124.375,2020,174,92.28
36.0,-123.75,2020,174,93.38
36.0,-123.125,2020,174,94.47
36.0,-122.5,2020,174,96.4
36.0,-121.875,2020,174,90.36
36.0,-121.25,2020,174,59.47
36.0,-120.625,2020,174,38.97
36.0,-120.0,2020,174,31.94
36.5,-124.375,2020,174,93.82
36.5,-123.75,2020,174,94.87
36.5,-123.125,2020,174,95.92
36.5,-122.5,2020,174,97.23
36.5,-121.875,2020,174,84.71
36.5,-121.25,2020,174,52.75
36.5,-120.625,2020,174,36.37
36.5,-120.0,2020,174,31.53
37.0,-124.375,2020,174,95.87
37.0,-123.75,2020,174,96.41
37.0,-123.125,2020,174,97.33
37.0,-122.5,2020,174,93.99
37.0,-121.875,2020,174,70.73
37.0,-121.25,2020,174,49.38
37.0,-120.625,2020,174,37.68
37.0,-120.0,2020,174,29.89
37.5,-124.375,2020,174,96.16
37.5,-123.75,2020,174,96.99
37.5,-123.125,2020,174,96.85
37.5,-122.5,2020,174,88.56
37.5,-121.875,2020,174,61.64
37.5,-121.25,2020,174,44.07
37.5,-120.625,2020,174,33.26
37.5,-120.0,2020,174,29.43
38.0,-124.375,2020,174,95.33
38.0,-123.75,2020,174,97.46
38.0,-123.125,2020,174,89.81
38.0,-122.5,2020,174,73.07
38.0,-121.875,2020,174,61.15
38.0,-121.25,2020,174,44.35
38.0,-120.625,2020,174,32.25
38.0,-120.0,2020,174,34.37
38.5,-124.375,2020,174,95.26
38.5,-123.75,2020,174,93.1
38.5,-123.125,2020,174,62.96
38.5,-122.5,2020,174,42.91
38.5,-121.875,2020,174,44.43
38.5,-121.25,2020,174,41.07
38.5,-120.625,2020,174,34.33
38.5,-120.0,2020,174,39.8
39.0,-124.375,2020,174,94.36
39.0,-123.75,2020,174,72.3
39.0,-123.125,2020,174,41.53
39.0,-122.5,2020,174,27.21
39.0,-121.875,2020,174,31.65
39.0,-121.25,2020,174,34.62
39.0,-120.625,2020,174,38.78
39.0,-120.0,2020,174,39.71
39.5,-124.375,2020,174,92.59
39.5,-123.75,2020,174,63.21
39.5,-123.125,2020,174,38.66
39.5,-122.5,2020,174,24.46
39.5,-121.875,2020,174,26.87
39.5,-121.25,2020,174,33.12
39.5,-120.625,2020,174,42.75
39.5,-120.0,2020,174,39.62
40.0,-124.375,2020,174,85.0
40.0,-123.75,2020,174,53.71
40.0,-123.125,2020,174,41.31
40.0,-122.5,2020,174,27.04
40.0,-121.875,2020,174,29.45
40.0,-121.25,2020,174,41.84
40.0,-120.625,2020,174,45.91
40.0,-120.0,2020,174,37.25
40.5,-124.375,2020,174,84.77
40.5,-123.75,2020,174,54.1
40.5,-123.125,2020,174,43.82
40.5,-122.5,2020,174,37.41
40.5,-121.875,2020,174,36.72
40.5,-121.25,2020,174,43.9
40.5,-120.625,2020,174,42.5
40.5,-120.0,2020,174,31.39
41.0,-124.375,2020,174,87.01
41.0,-123.75,2020,174,56.93
41.0,-123.125,2020,174,48.75
41.0,-122.5,2020,174,40.59
41.0,-121.875,2020,174,42.47
41.0,-121.25,2020,174,42.47
41.0,-120.625,2020,174,41.32
41.0,-120.0,2020,174,36.03
41.5,-124.375,2020,174,82.74
41.5,-123.75,2020,174,57.82
41.5,-123.125,2020,174,53.62
41.5,-122.5,2020,174,48.89
41.5,-121.875,2020,174,47.45
41.5,-121.25,2020,174,42.77
41.5,-120.625,2020,174,40.49
41.5,-120.0,2020,174,41.2
42.0,-124.375,2020,174,81.56
42.0,-123.75,2020,174,62.62
42.0,-123.125,2020,174,58.9
42.0,-122.5,2020,174,54.63
42.0,-121.875,2020,174,53.44
42.0,-121.25,2020,174,43.11
42.0,-120.625,2020,174,43.0
42.0,-120.0,2020,174,42.07
32.5,-124.375,2020,175,91.22
32.5,-123.75,2020,175,91.34
32.5,-123.125,2020,175,91.22
32.5,-122.5,2020,175,91.33
32.5,-121.875,2020,175,91.64
32.5,-121.25,2020,175,92.47
32.5,-120.625,2020,175,93.15
32.5,-120.0,2020,175,93.72
33.0,-124.375,2020,175,91.58
33.0,-123.75,2020,175,91.65
33.0,-123.125,2020,175,91.96
33.0,-122.5,2020,175,92.3
33.0,-121.875,2020,175,92.42
33.0,-121.25,2020,175,92.61
33.0,-120.625,2020,175,93.51
33.0,-120.0,2020,175,93.91
33.5,-124.375,2020,175,92.46
33.5,-123.75,2020,175,92.32
33.5,-123.125,2020,175,92.72
33.5,-122.5,2020,175,93.49
33.5,-121.875,2020,175,93.98
33.5,-121.25,2020,175,93.23
33.5,-120.625,2020,175,93.61
33.5,-120.0,2020,175,92.76
34.0,-124.375,2020,175,93.44
34.0,-123.75,2020,175,93.11
34.0,-123.125,2020,175,94.02
34.0,-122.5,2020,175,96.18
34.0,-121.875,2020,175,96.58
34.0,-121.25,2020,175,95.49
34.0,-120.625,2020,175,92.87
34.0,-120.0,2020,175,85.4
34.5,-124.375,2020,175,93.89
34.5,-123.75,2020,175,93.97
34.5,-123.125,2020,175,95.58
34.5,-122.5,2020,175,97.36
34.5,-121.875,2020,175,97.85
34.5,-121.25,2020,175,97.58
34.5,-120.625,2020,175,84.24
34.5,-120.0,2020,175,63.28
35.0,-124.375,2020,175,94.17
35.0,-123.75,2020,175,95.36
35.0,-123.125,2020,175,96.59
35.0,-122.5,2020,175,97.59
35.0,-121.875,2020,175,98.05
35.0,-121.25,2020,175,96.11
35.0,-120.625,2020,175,73.82
35.0,-120.0,2020,175,38.76
35.5,-124.375,2020,175,94.16
35.5,-123.75,2020,175,95.74
35.5,-123.125,2020,175,97.18
35.5,-122.5,2020,175,97.84
35.5,-121.875,2020,175,97.63
35.5,-121.25,2020,175,87.81
35.5,-120.625,2020,175,64.32
35.5,-120.0,2020,175,39.32
36.0,-124.375,2020,175,94.36
36.0,-123.75,2020,175,95.22
36.0,-123.125,2020,175,97.43
36.0,-122.5,2020,175,98.18
36.0,-121.875,2020,175,91.04
36.0,-121.25,2020,175,56.32
36.0,-120.625,2020,175,37.98
36.0,-120.0,2020,175,31.18
36.5,-124.375,2020,175,96.06
36.5,-123.75,2020,175,96.19
36.5,-123.125,2020,175,97.42
36.5,-122.5,2020,175,98.32
36.5,-121.875,2020,175,83.67
36.5,-121.25,2020,175,41.61
36.5,-120.625,2020,175,27.61
36.5,-120.0,2020,175,25.72
37.0,-124.375,2020,175,97.85
37.0,-123.75,2020,175,97.68
37.0,-123.125,2020,175,98.2
37.0,-122.5,2020,175,94.15
37.0,-121.875,2020,175,70.51
37.0,-121.25,2020,175,43.81
37.0,-120.625,2020,175,31.65
37.0,-120.0,2020,175,25.64
37.5,-124.375,2020,175,98.17
37.5,-123.75,2020,175,98.24
37.5,-123.125,2020,175,97.68
37.5,-122.5,2020,175,87.95
37.5,-121.875,2020,175,56.03
37.5,-121.25,2020,175,37.06
37.5,-120.625,2020,175,28.96
37.5,-120.0,2020,175,30.1
38.0,-124.375,2020,175,98.0
38.0,-123.75,2020,175,98.52
38.0,-123.125,2020,175,91.23
38.0,-122.5,2020,175,73.94
38.0,-121.875,2020,175,58.31
38.0,-121.25,2020,175,41.33
38.0,-120.625,2020,175,32.14
38.0,-120.0,2020,175,35.22
38.5,-124.375,2020,175,97.85
38.5,-123.75,2020,175,93.19
38.5,-123.125,2020,175,67.49
38.5,-122.5,2020,175,45.3
38.5,-121.875,2020,175,43.98
38.5,-121.25,2020,175,39.65
38.5,-120.625,2020,175,35.43
38.5,-120.0,2020,175,40.14
39.0,-124.375,2020,175,97.24
39.0,-123.75,2020,175,73.72
39.0,-123.125,2020,175,41.09
39.0,-122.5,2020,175,30.35
39.0,-121.875,2020,175,31.62
39.0,-121.25,2020,175,33.58
39.0,-120.625,2020,175,37.9
39.0,-120.0,2020,175,36.73
39.5,-124.375,2020,175,94.08
39.5,-123.75,2020,175,59.87
39.5,-123.125,2020,175,35.37
39.5,-122.5,2020,175,24.44
39.5,-121.875,2020,175,26.88
39.5,-121.25,2020,175,31.11
39.5,-120.625,2020,175,39.32
39.5,-120.0,2020,175,32.35
40.0,-124.375,2020,175,84.47
40.0,-123.75,2020,175,44.45
40.0,-123.125,2020,175,36.44
40.0,-122.5,2020,175,23.89
40.0,-121.875,2020,175,26.69
40.0,-121.25,2020,175,35.4
40.0,-120.625,2020,175,35.68
40.0,-120.0,2020,175,27.08
40.5,-124.375,2020,175,82.42
40.5,-123.75,2020,175,39.99
40.5,-123.125,2020,175,37.28
40.5,-122.5,2020,175,37.03
40.5,-121.875,2020,175,35.34
40.5,-121.25,2020,175,35.67
40.5,-120.625,2020,175,32.31
40.5,-120.0,2020,175,24.38
41.0,-124.375,2020,175,88.23
41.0,-123.75,2020,175,46.44
41.0,-123.125,2020,175,40.69
41.0,-122.5,2020,175,38.58
41.0,-121.875,2020,175,32.04
41.0,-121.25,2020,175,31.29
41.0,-120.625,2020,175,32.96
41.0,-120.0,2020,175,29.14
41.5,-124.375,2020,175,85.7
41.5,-123.75,2020,175,51.63
41.5,-123.125,2020,175,45.91
41.5,-122.5,2020,175,39.71
41.5,-121.875,2020,175,42.77
41.5,-121.25,2020,175,36.41
41.5,-120.625,2020,175,33.45
41.5,-120.0,2020,175,33.99
42.0,-124.375,2020,175,84.7
42.0,-123.75,2020,175,59.71
42.0,-123.125,2020,175,54.49
42.0,-122.5,2020,175,45.73
42.0,-121.875,2020,175,42.29
42.0,-121.25,2020,175,34.58
42.0,-120.625,2020,175,36.37
42.0,-120.0,2020,175,35.62
32.5,-124.375,2020,176,91.77
32.5,-123.75,2020,176,92.82
32.5,-123.125,2020,176,93.33
32.5,-122.5,2020,176,93.59
32.5,-121.875,2020,176,93.89
32.5,-121.25,2020,176,95.82
32.5,-120.625,2020,176,96.9
32.5,-120.0,2020,176,96.54
33.0,-124.375,2020,176,92.05
33.0,-123.75,2020,176,92.89
33.0,-123.125,2020,176,93.73
33.0,-122.5,2020,176,94.46
33.0,-121.875,2020,176,94.39
33.0,-121.25,2020,176,95.57
33.0,-120.625,2020,176,96.8
33.0,-120.0,2020,176,96.26
33.5,-124.375,2020,176,92.67
33.5,-123.75,2020,176,93.14
33.5,-123.125,2020,176,94.02
33.5,-122.5,2020,176,95.35
33.5,-121.875,2020,176,95.72
33.5,-121.25,2020,176,96.23
33.5,-120.625,2020,176,96.37
33.5,-120.0,2020,176,94.95
34.0,-124.375,2020,176,93.75
34.0,-123.75,2020,176,93.67
34.0,-123.125,2020,176,94.77
34.0,-122.5,2020,176,96.73
34.0,-121.875,2020,176,97.21
34.0,-121.25,2020,176,97.25
34.0,-120.625,2020,176,94.95
34.0,-120.0,2020,176,86.74
34.5,-124.375,2020,176,94.25
34.5,-123.75,2020,176,94.52
34.5,-123.125,2020,176,95.53
34.5,-122.5,2020,176,96.86
34.5,-121.875,2020,176,97.76
34.5,-121.25,2020,176,97.95
34.5,-120.625,2020,176,85.46
34.5,-120.0,2020,176,63.34
35.0,-124.375,2020,176,94.42
35.0,-123.75,2020,176,95.39
35.0,-123.125,2020,176,95.6
35.0,-122.5,2020,176,96.23
35.0,-121.875,2020,176,97.66
35.0,-121.25,2020,176,96.6
35.0,-120.625,2020,176,74.16
35.0,-120.0,2020,176,36.52
35.5,-124.375,2020,176,94.44
35.5,-123.75,2020,176,95.12
35.5,-123.125,2020,176,95.55
35.5,-122.5,2020,176,96.42
35.5,-121.875,2020,176,96.85
35.5,-121.25,2020,176,86.4
35.5,-120.625,2020,176,63.98
35.5,-120.0,2020,176,38.03
36.0,-124.375,2020,176,94.2
36.0,-123.75,2020,176,94.8
36.0,-123.125,2020,176,95.71
36.0,-122.5,2020,176,97.55
36.0,-121.875,2020,176,91.09
36.0,-121.25,2020,176,49.78
36.0,-120.625,2020,176,36.46
36.0,-120.0,2020,176,28.33
36.5,-124.375,2020,176,95.84
36.5,-123.75,2020,176,95.51
36.5,-123.125,2020,176,96.09
36.5,-122.5,2020,176,97.84
36.5,-121.875,2020,176,84.92
36.5,-121.25,2020,176,40.15
36.5,-120.625,2020,176,24.92
36.5,-120.0,2020,176,22.95
37.0,-124.375,2020,176,96.0
37.0,-123.75,2020,176,96.06
37.0,-123.125,2020,176,97.48
37.0,-122.5,2020,176,94.69
37.0,-121.875,2020,176,71.77
37.0,-121.25,2020,176,42.5
37.0,-120.625,2020,176,29.43
37.0,-120.0,2020,176,23.9
37.5,-124.375,2020,176,94.78
37.5,-123.75,2020,176,95.79
37.5,-123.125,2020,176,96.83
37.5,-122.5,2020,176,89.27
37.5,-121.875,2020,176,60.66
37.5,-121.25,2020,176,37.56
37.5,-120.625,2020,176,27.36
37.5,-120.0,2020,176,26.56
38.0,-124.375,2020,176,93.79
38.0,-123.75,2020,176,96.01
38.0,-123.125,2020,176,89.11
38.0,-122.5,2020,176,73.99
38.0,-121.875,2020,176,63.63
38.0,-121.25,2020,176,43.81
38.0,-120.625,2020,176,31.5
38.0,-120.0,2020,176,33.6
38.5,-124.375,2020,176,93.31
38.5,-123.75,2020,176,91.69
38.5,-123.125,2020,176,66.76
38.5,-122.5,2020,176,47.99
38.5,-121.875,2020,176,50.45
38.5,-121.25,2020,176,43.19
38.5,-120.625,2020,176,34.48
38.5,-120.0,2020,176,42.49
39.0,-124.375,2020,176,93.37
39.0,-123.75,2020,176,77.45
39.0,-123.125,2020,176,44.33
39.0,-122.5,2020,176,32.41
39.0,-121.875,2020,176,35.17
39.0,-121.25,2020,176,35.32
39.0,-120.625,2020,176,35.36
39.0,-120.0,2020,176,39.93
39.5,-124.375,2020,176,92.58
39.5,-123.75,2020,176,69.97
39.5,-123.125,2020,176,41.73
39.5,-122.5,2020,176,25.54
39.5,-121.875,2020,176,26.16
39.5,-121.25,2020,176,31.74
39.5,-120.625,2020,176,37.61
39.5,-120.0,2020,176,34.62
40.0,-124.375,2020,176,88.21
40.0,-123.75,2020,176,61.63
40.0,-123.125,2020,176,46.57
40.0,-122.5,2020,176,29.36
40.0,-121.875,2020,176,27.04
40.0,-121.25,2020,176,38.9
40.0,-120.625,2020,176,38.73
40.0,-120.0,2020,176,32.41
40.5,-124.375,2020,176,88.91
40.5,-123.75,2020,176,63.33
40.5,-123.125,2020,176,47.63
40.5,-122.5,2020,176,41.04
40.5,-121.875,2020,176,40.96
40.5,-121.25,2020,176,46.3
40.5,-120.625,2020,176,42.3
40.5,-120.0,2020,176,32.0
41.0,-124.375,2020,176,92.19
41.0,-123.75,2020,176,65.72
41.0,-123.125,2020,176,54.44
41.0,-122.5,2020,176,47.66
41.0,-121.875,2020,176,48.95
41.0,-121.25,2020,176,48.5
41.0,-120.625,2020,176,47.0
41.0,-120.0,2020,176,38.97
41.5,-124.375,2020,176,87.78
41.5,-123.75,2020,176,65.12
41.5,-123.125,2020,176,58.63
41.5,-122.5,2020,176,54.98
41.5,-121.875,2020,176,56.1
41.5,-121.25,2020,176,52.88
41.5,-120.625,2020,176,49.34
41.5,-120.0,2020,176,46.32
42.0,-124.375,2020,176,83.65
42.0,-123.75,2020,176,62.92
42.0,-123.125,2020,176,63.2
42.0,-122.5,2020,176,60.22
42.0,-121.875,2020,176,60.75
42.0,-121.25,2020,176,53.93
42.0,-120.625,2020,176,51.82
42.0,-120.0,2020,176,47.92
32.5,-124.375,2020,177,93.67
32.5,-123.75,2020,177,93.82
32.5,-123.125,2020,177,93.34
32.5,-122.5,2020,177,93.3
32.5,-121.875,2020,177,93.21
32.5,-121.25,2020,177,93.36
32.5,-120.625,2020,177,92.83
32.5,-120.0,2020,177,92.42
33.0,-124.375,2020,177,93.96
33.0,-123.75,2020,177,93.67
33.0,-123.125,2020,177,93.97
33.0,-122.5,2020,177,94.43
33.0,-121.875,2020,177,94.0
33.0,-121.25,2020,177,93.96
33.0,-120.625,2020,177,93.82
33.0,-120.0,2020,177,93.72
33.5,-124.375,2020,177,94.46
33.5,-123.75,2020,177,93.98
33.5,-123.125,2020,177,94.25
33.5,-122.5,2020,177,95.1
33.5,-121.875,2020,177,95.27
33.5,-121.25,2020,177,94.8
33.5,-120.625,2020,177,93.63
33.5,-120.0,2020,177,92.4
34.0,-124.375,2020,177,95.2
34.0,-123.75,2020,177,94.65
34.0,-123.125,2020,177,95.44
34.0,-122.5,2020,177,96.78
34.0,-121.875,2020,177,97.22
34.0,-121.25,2020,177,96.15
34.0,-120.625,2020,177,92.97
34.0,-120.0,2020,177,86.18
34.5,-124.375,2020,177,95.79
34.5,-123.75,2020,177,95.74
34.5,-123.125,2020,177,96.31
34.5,-122.5,2020,177,97.21
34.5,-121.875,2020,177,97.72
34.5,-121.25,2020,177,97.59
34.5,-120.625,2020,177,85.64
