LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-115.625,2021,261,0.0
34.5,-115.0,2021,261,0.04
34.5,-114.375,2021,261,0.69
35.0,-119.375,2021,261,0.0
35.0,-118.75,2021,261,0.0
35.0,-118.125,2021,261,0.0
35.0,-117.5,2021,261,0.0
35.0,-116.875,2021,261,0.0
35.0,-116.25,2021,261,0.0
35.0,-115.625,2021,261,0.0
35.0,-115.0,2021,261,0.11
35.0,-114.375,2021,261,1.36
35.5,-119.375,2021,261,0.0
35.5,-118.75,2021,261,0.0
35.5,-118.125,2021,261,0.0
35.5,-117.5,2021,261,0.0
35.5,-116.875,2021,261,0.0
35.5,-116.25,2021,261,0.02
35.5,-115.625,2021,261,0.03
35.5,-115.0,2021,261,0.17
35.5,-114.375,2021,261,1.75
36.0,-119.375,2021,261,0.0
36.0,-118.75,2021,261,0.0
36.0,-118.125,2021,261,0.0
36.0,-117.5,2021,261,0.0
36.0,-116.875,2021,261,0.0
36.0,-116.25,2021,261,0.04
36.0,-115.625,2021,261,0.11
36.0,-115.0,2021,261,0.23
36.0,-114.375,2021,261,1.85
36.5,-119.375,2021,261,0.0
36.5,-118.75,2021,261,0.0
36.5,-118.125,2021,261,0.0
36.5,-117.5,2021,261,0.0
36.5,-116.875,2021,261,0.0
36.5,-116.25,2021,261,0.03
36.5,-115.625,2021,261,0.34
36.5,-115.0,2021,261,0.28
36.5,-114.375,2021,261,2.1
37.0,-119.375,2021,261,0.0
37.0,-118.75,2021,261,0.0
37.0,-118.125,2021,261,0.0
37.0,-117.5,2021,261,0.0
37.0,-116.875,2021,261,0.0
37.0,-116.25,2021,261,0.05
37.0,-115.625,2021,261,0.5
37.0,-115.0,2021,261,0.38
37.0,-114.375,2021,261,1.79
37.5,-119.375,2021,261,0.0
37.5,-118.75,2021,261,0.0
37.5,-118.125,2021,261,0.0
37.5,-117.5,2021,261,0.0
37.5,-116.875,2021,261,0.0
37.5,-116.25,2021,261,0.09
37.5,-115.625,2021,261,0.64
37.5,-115.0,2021,261,0.66
37.5,-114.375,2021,261,2.17
38.0,-119.375,2021,261,0.0
38.0,-118.75,2021,261,0.0
38.0,-118.125,2021,261,0.0
38.0,-117.5,2021,261,0.0
38.0,-116.875,2021,261,0.0
38.0,-116.25,2021,261,0.1
38.0,-115.625,2021,261,0.74
38.0,-115.0,2021,261,1.02
38.0,-114.375,2021,261,2.7
38.5,-119.375,2021,261,0.0
38.5,-118.75,2021,261,0.0
38.5,-118.125,2021,261,0.0
38.5,-117.5,2021,261,0.0
38.5,-116.875,2021,261,0.0
38.5,-116.25,2021,261,0.06
38.5,-115.625,2021,261,0.54
38.5,-115.0,2021,261,1.15
38.5,-114.375,2021,261,2.42
39.0,-119.375,2021,261,0.0
39.0,-118.75,2021,261,0.0
39.0,-118.125,2021,261,0.0
39.0,-117.5,2021,261,0.0
39.0,-116.875,2021,261,0.0
39.0,-116.25,2021,261,0.12
39.0,-115.625,2021,261,0.28
39.0,-115.0,2021,261,0.92
39.0,-114.375,2021,261,1.63
39.5,-119.375,2021,261,0.0
39.5,-118.75,2021,261,0.0
39.5,-118.125,2021,261,0.0
39.5,-117.5,2021,261,0.0
39.5,-116.875,2021,261,0.0
39.5,-116.25,2021,261,0.07
39.5,-115.625,2021,261,0.73
39.5,-115.0,2021,261,0.79
39.5,-114.375,2021,261,1.07
40.0,-119.375,2021,261,0.0
40.0,-118.75,2021,261,0.0
40.0,-118.125,2021,261,0.0
40.0,-117.5,2021,261,0.0
40.0,-116.875,2021,261,0.0
40.0,-116.25,2021,261,0.03
40.0,-115.625,2021,261,0.31
40.0,-115.0,2021,261,0.19
40.0,-114.375,2021,261,0.67
40.5,-119.375,2021,261,0.0
40.5,-118.75,2021,261,0.0
40.5,-118.125,2021,261,0.0
40.5,-117.5,2021,261,0.0
40.5,-116.875,2021,261,0.0
40.5,-116.25,2021,261,0.02
40.5,-115.625,2021,261,0.14
40.5,-115.0,2021,261,0.16
40.5,-114.375,2021,261,0.18
41.0,-119.375,2021,261,0.0
41.0,-118.75,2021,261,0.0
41.0,-118.125,2021,261,0.0
41.0,-117.5,2021,261,0.0
41.0,-116.875,2021,261,0.0
41.0,-116.25,2021,261,0.0
41.0,-115.625,2021,261,0.1
41.0,-115.0,2021,261,0.09
41.0,-114.375,2021,261,0.11
41.5,-119.375,2021,261,0.06
41.5,-118.75,2021,261,0.03
41.5,-118.125,2021,261,0.0
41.5,-117.5,2021,261,0.0
41.5,-116.875,2021,261,0.0
41.5,-116.25,2021,261,0.0
41.5,-115.625,2021,261,0.02
41.5,-115.0,2021,261,0.08
41.5,-114.375,2021,261,0.05
42.0,-119.375,2021,261,0.48
42.0,-118.75,2021,261,0.38
42.0,-118.125,2021,261,0.04
42.0,-117.5,2021,261,0.0
42.0,-116.875,2021,261,0.0
42.0,-116.25,2021,261,0.0
42.0,-115.625,2021,261,0.0
42.0,-115.0,2021,261,0.02
42.0,-114.375,2021,261,0.01
32.5,-119.375,2021,262,0.01
32.5,-118.75,2021,262,0.01
32.5,-118.125,2021,262,0.01
32.5,-117.5,2021,262,0.01
32.5,-116.875,2021,262,0.0
32.5,-116.25,2021,262,0.0
32.5,-115.625,2021,262,0.0
32.5,-115.0,2021,262,0.0
32.5,-114.375,2021,262,0.0
33.0,-119.375,2021,262,0.0
33.0,-118.75,2021,262,0.0
33.0,-118.125,2021,262,0.0
33.0,-117.5,2021,262,0.0
33.0,-116.875,2021,262,0.0
33.0,-116.25,2021,262,0.0
33.0,-115.625,2021,262,0.0
33.0,-115.0,2021,262,0.0
33.0,-114.375,2021,262,0.0
33.5,-119.375,2021,262,0.0
33.5,-118.75,2021,262,0.0
33.5,-118.125,2021,262,0.0
33.5,-117.5,2021,262,0.0
33.5,-116.875,2021,262,0.0
33.5,-116.25,2021,262,0.0
33.5,-115.625,2021,262,0.0
33.5,-115.0,2021,262,0.0
33.5,-114.375,2021,262,0.0
34.0,-119.375,2021,262,0.0
34.0,-118.75,2021,262,0.0
34.0,-118.125,2021,262,0.0
34.0,-117.5,2021,262,0.0
34.0,-116.875,2021,262,0.0
34.0,-116.25,2021,262,0.0
34.0,-115.625,2021,262,0.0
34.0,-115.0,2021,262,0.0
34.0,-114.375,2021,262,0.0
34.5,-119.375,2021,262,0.0
34.5,-118.75,2021,262,0.0
34.5,-118.125,2021,262,0.0
34.5,-117.5,2021,262,0.0
34.5,-116.875,2021,262,0.0
34.5,-116.25,2021,262,0.0
34.5,-115.625,2021,262,0.0
34.5,-115.0,2021,262,0.0
34.5,-114.375,2021,262,0.0
35.0,-119.375,2021,262,0.0
35.0,-118.75,2021,262,0.0
35.0,-118.125,2021,262,0.0
35.0,-117.5,2021,262,0.0
35.0,-116.875,2021,262,0.0
35.0,-116.25,2021,262,0.0
35.0,-115.625,2021,262,0.0
35.0,-115.0,2021,262,0.0
35.0,-114.375,2021,262,0.0
35.5,-119.375,2021,262,0.0
35.5,-118.75,2021,262,0.0
35.5,-118.125,2021,262,0.0
35.5,-117.5,2021,262,0.0
35.5,-116.875,2021,262,0.0
35.5,-116.25,2021,262,0.0
35.5,-115.625,2021,262,0.0
35.5,-115.0,2021,262,0.0
35.5,-114.375,2021,262,0.0
36.0,-119.375,2021,262,0.0
36.0,-118.75,2021,262,0.0
36.0,-118.125,2021,262,0.0
36.0,-117.5,2021,262,0.0
36.0,-116.875,2021,262,0.0
36.0,-116.25,2021,262,0.0
36.0,-115.625,2021,262,0.0
36.0,-115.0,2021,262,0.0
36.0,-114.375,2021,262,0.0
36.5,-119.375,2021,262,0.0
36.5,-118.75,2021,262,0.0
36.5,-118.125,2021,262,0.0
36.5,-117.5,2021,262,0.0
36.5,-116.875,2021,262,0.0
36.5,-116.25,2021,262,0.0
36.5,-115.625,2021,262,0.0
36.5,-115.0,2021,262,0.0
36.5,-114.375,2021,262,0.0
37.0,-119.375,2021,262,0.0
37.0,-118.75,2021,262,0.0
37.0,-118.125,2021,262,0.0
37.0,-117.5,2021,262,0.0
37.0,-116.875,2021,262,0.0
37.0,-116.25,2021,262,0.0
37.0,-115.625,2021,262,0.0
37.0,-115.0,2021,262,0.0
37.0,-114.375,2021,262,0.0
37.5,-119.375,2021,262,0.0
37.5,-118.75,2021,262,0.0
37.5,-118.125,2021,262,0.0
37.5,-117.5,2021,262,0.0
37.5,-116.875,2021,262,0.0
37.5,-116.25,2021,262,0.0
37.5,-115.625,2021,262,0.0
37.5,-115.0,2021,262,0.0
37.5,-114.375,2021,262,0.0
38.0,-119.375,2021,262,0.0
38.0,-118.75,2021,262,0.0
38.0,-118.125,2021,262,0.0
38.0,-117.5,2021,262,0.0
38.0,-116.875,2021,262,0.0
38.0,-116.25,2021,262,0.0
38.0,-115.625,2021,262,0.0
38.0,-115.0,2021,262,0.0
38.0,-114.375,2021,262,0.0
38.5,-119.375,2021,262,0.02
38.5,-118.75,2021,262,0.0
38.5,-118.125,2021,262,0.0
38.5,-117.5,2021,262,0.0
38.5,-116.875,2021,262,0.0
38.5,-116.25,2021,262,0.0
38.5,-115.625,2021,262,0.0
38.5,-115.0,2021,262,0.0
38.5,-114.375,2021,262,0.0
39.0,-119.375,2021,262,0.04
39.0,-118.75,2021,262,0.0
39.0,-118.125,2021,262,0.0
39.0,-117.5,2021,262,0.0
39.0,-116.875,2021,262,0.0
39.0,-116.25,2021,262,0.0
39.0,-115.625,2021,262,0.0
39.0,-115.0,2021,262,0.0
39.0,-114.375,2021,262,0.0
39.5,-119.375,2021,262,0.05
39.5,-118.75,2021,262,0.0
39.5,-118.125,2021,262,0.0
39.5,-117.5,2021,262,0.0
39.5,-116.875,2021,262,0.0
39.5,-116.25,2021,262,0.01
39.5,-115.625,2021,262,0.0
39.5,-115.0,2021,262,0.01
39.5,-114.375,2021,262,0.01
40.0,-119.375,2021,262,0.03
40.0,-118.75,2021,262,0.01
40.0,-118.125,2021,262,0.01
40.0,-117.5,2021,262,0.01
40.0,-116.875,2021,262,0.04
40.0,-116.25,2021,262,0.21
40.0,-115.625,2021,262,0.31
40.0,-115.0,2021,262,0.12
40.0,-114.375,2021,262,0.1
40.5,-119.375,2021,262,0.17
40.5,-118.75,2021,262,0.22
40.5,-118.125,2021,262,0.18
40.5,-117.5,2021,262,0.12
40.5,-116.875,2021,262,0.26
40.5,-116.25,2021,262,0.83
40.5,-115.625,2021,262,1.54
40.5,-115.0,2021,262,1.32
40.5,-114.375,2021,262,1.04
41.0,-119.375,2021,262,1.0
41.0,-118.75,2021,262,1.14
41.0,-118.125,2021,262,1.02
41.0,-117.5,2021,262,1.1
41.0,-116.875,2021,262,1.2
41.0,-116.25,2021,262,2.05
41.0,-115.625,2021,262,2.68
41.0,-115.0,2021,262,2.89
41.0,-114.375,2021,262,1.93
41.5,-119.375,2021,262,3.09
41.5,-118.75,2021,262,2.62
41.5,-118.125,2021,262,2.91
41.5,-117.5,2021,262,3.48
41.5,-116.875,2021,262,3.95
41.5,-116.25,2021,262,4.78
41.5,-115.625,2021,262,4.29
41.5,-115.0,2021,262,4.24
41.5,-114.375,2021,262,2.77
42.0,-119.375,2021,262,4.75
42.0,-118.75,2021,262,4.49
42.0,-118.125,2021,262,5.82
42.0,-117.5,2021,262,7.16
42.0,-116.875,2021,262,8.4
42.0,-116.25,2021,262,7.98
42.0,-115.625,2021,262,7.04
42.0,-115.0,2021,262,6.29
42.0,-114.375,2021,262,4.99
32.5,-119.375,2021,263,0.0
32.5,-118.75,2021,263,0.0
32.5,-118.125,2021,263,0.0
32.5,-117.5,2021,263,0.0
32.5,-116.875,2021,263,0.0
32.5,-116.25,2021,263,0.0
32.5,-115.625,2021,263,0.0
32.5,-115.0,2021,263,0.0
32.5,-114.375,2021,263,0.0
33.0,-119.375,2021,263,0.0
33.0,-118.75,2021,263,0.0
33.0,-118.125,2021,263,0.0
33.0,-117.5,2021,263,0.0
33.0,-116.875,2021,263,0.0
33.0,-116.25,2021,263,0.0
33.0,-115.625,2021,263,0.0
33.0,-115.0,2021,263,0.0
33.0,-114.375,2021,263,0.0
33.5,-119.375,2021,263,0.0
33.5,-118.75,2021,263,0.0
33.5,-118.125,2021,263,0.0
33.5,-117.5,2021,263,0.0
33.5,-116.875,2021,263,0.0
33.5,-116.25,2021,263,0.0
33.5,-115.625,2021,263,0.0
33.5,-115.0,2021,263,0.0
33.5,-114.375,2021,263,0.0
34.0,-119.375,2021,263,0.0
34.0,-118.75,2021,263,0.0
34.0,-118.125,2021,263,0.0
34.0,-117.5,2021,263,0.0
34.0,-116.875,2021,263,0.0
34.0,-116.25,2021,263,0.0
34.0,-115.625,2021,263,0.0
34.0,-115.0,2021,263,0.0
34.0,-114.375,2021,263,0.0
34.5,-119.375,2021,263,0.0
34.5,-118.75,2021,263,0.0
34.5,-118.125,2021,263,0.0
34.5,-117.5,2021,263,0.0
34.5,-116.875,2021,263,0.0
34.5,-116.25,2021,263,0.0
34.5,-115.625,2021,263,0.0
34.5,-115.0,2021,263,0.0
34.5,-114.375,2021,263,0.0
35.0,-119.375,2021,263,0.0
35.0,-118.75,2021,263,0.0
35.0,-118.125,2021,263,0.0
35.0,-117.5,2021,263,0.0
35.0,-116.875,2021,263,0.0
35.0,-116.25,2021,263,0.0
35.0,-115.625,2021,263,0.0
35.0,-115.0,2021,263,0.0
35.0,-114.375,2021,263,0.0
35.5,-119.375,2021,263,0.0
35.5,-118.75,2021,263,0.0
35.5,-118.125,2021,263,0.0
35.5,-117.5,2021,263,0.0
35.5,-116.875,2021,263,0.0
35.5,-116.25,2021,263,0.0
35.5,-115.625,2021,263,0.0
35.5,-115.0,2021,263,0.0
35.5,-114.375,2021,263,0.02
36.0,-119.375,2021,263,0.0
36.0,-118.75,2021,263,0.0
36.0,-118.125,2021,263,0.0
36.0,-117.5,2021,263,0.0
36.0,-116.875,2021,263,0.0
36.0,-116.25,2021,263,0.0
36.0,-115.625,2021,263,0.0
36.0,-115.0,2021,263,0.0
36.0,-114.375,2021,263,0.02
36.5,-119.375,2021,263,0.0
36.5,-118.75,2021,263,0.0
36.5,-118.125,2021,263,0.0
36.5,-117.5,2021,263,0.0
36.5,-116.875,2021,263,0.0
36.5,-116.25,2021,263,0.0
36.5,-115.625,2021,263,0.0
36.5,-115.0,2021,263,0.0
36.5,-114.375,2021,263,0.0
37.0,-119.375,2021,263,0.0
37.0,-118.75,2021,263,0.0
37.0,-118.125,2021,263,0.0
37.0,-117.5,2021,263,0.0
37.0,-116.875,2021,263,0.0
37.0,-116.25,2021,263,0.0
37.0,-115.625,2021,263,0.0
37.0,-115.0,2021,263,0.0
37.0,-114.375,2021,263,0.0
37.5,-119.375,2021,263,0.0
37.5,-118.75,2021,263,0.0
37.5,-118.125,2021,263,0.0
37.5,-117.5,2021,263,0.0
37.5,-116.875,2021,263,0.0
37.5,-116.25,2021,263,0.0
37.5,-115.625,2021,263,0.0
37.5,-115.0,2021,263,0.0
37.5,-114.375,2021,263,0.0
38.0,-119.375,2021,263,0.0
38.0,-118.75,2021,263,0.0
38.0,-118.125,2021,263,0.0
38.0,-117.5,2021,263,0.0
38.0,-116.875,2021,263,0.0
38.0,-116.25,2021,263,0.0
38.0,-115.625,2021,263,0.0
38.0,-115.0,2021,263,0.0
38.0,-114.375,2021,263,0.0
38.5,-119.375,2021,263,0.0
38.5,-118.75,2021,263,0.0
38.5,-118.125,2021,263,0.0
38.5,-117.5,2021,263,0.0
38.5,-116.875,2021,263,0.0
38.5,-116.25,2021,263,0.0
38.5,-115.625,2021,263,0.0
38.5,-115.0,2021,263,0.0
38.5,-114.375,2021,263,0.0
39.0,-119.375,2021,263,0.0
39.0,-118.75,2021,263,0.0
39.0,-118.125,2021,263,0.0
39.0,-117.5,2021,263,0.0
39.0,-116.875,2021,263,0.0
39.0,-116.25,2021,263,0.0
39.0,-115.625,2021,263,0.0
39.0,-115.0,2021,263,0.0
39.0,-114.375,2021,263,0.0
39.5,-119.375,2021,263,0.0
39.5,-118.75,2021,263,0.0
39.5,-118.125,2021,263,0.0
39.5,-117.5,2021,263,0.0
39.5,-116.875,2021,263,0.0
39.5,-116.25,2021,263,0.0
39.5,-115.625,2021,263,0.0
39.5,-115.0,2021,263,0.0
39.5,-114.375,2021,263,0.0
40.0,-119.375,2021,263,0.0
40.0,-118.75,2021,263,0.0
40.0,-118.125,2021,263,0.0
40.0,-117.5,2021,263,0.0
40.0,-116.875,2021,263,0.0
40.0,-116.25,2021,263,0.0
40.0,-115.625,2021,263,0.0
40.0,-115.0,2021,263,0.0
40.0,-114.375,2021,263,0.0
40.5,-119.375,2021,263,0.0
40.5,-118.75,2021,263,0.0
40.5,-118.125,2021,263,0.0
40.5,-117.5,2021,263,0.0
40.5,-116.875,2021,263,0.0
40.5,-116.25,2021,263,0.0
40.5,-115.625,2021,263,0.0
40.5,-115.0,2021,263,0.0
40.5,-114.375,2021,263,0.0
41.0,-119.375,2021,263,0.0
41.0,-118.75,2021,263,0.0
41.0,-118.125,2021,263,0.0
41.0,-117.5,2021,263,0.0
41.0,-116.875,2021,263,0.0
41.0,-116.25,2021,263,0.0
41.0,-115.625,2021,263,0.0
41.0,-115.0,2021,263,0.0
41.0,-114.375,2021,263,0.0
41.5,-119.375,2021,263,0.0
41.5,-118.75,2021,263,0.0
41.5,-118.125,2021,263,0.0
41.5,-117.5,2021,263,0.0
41.5,-116.875,2021,263,0.0
41.5,-116.25,2021,263,0.0
41.5,-115.625,2021,263,0.0
41.5,-115.0,2021,263,0.0
41.5,-114.375,2021,263,0.0
42.0,-119.375,2021,263,0.0
42.0,-118.75,2021,263,0.0
42.0,-118.125,2021,263,0.0
42.0,-117.5,2021,263,0.0
42.0,-116.875,2021,263,0.0
42.0,-116.25,2021,263,0.0
42.0,-115.625,2021,263,0.0
42.0,-115.0,2021,263,0.0
42.0,-114.375,2021,263,0.0
32.5,-119.375,2021,264,0.0
32.5,-118.75,2021,264,0.0
32.5,-118.125,2021,264,0.0
32.5,-117.5,2021,264,0.0
32.5,-116.875,2021,264,0.0
32.5,-116.25,2021,264,0.0
32.5,-115.625,2021,264,0.0
32.5,-115.0,2021,264,0.0
32.5,-114.375,2021,264,0.0
33.0,-119.375,2021,264,0.0
33.0,-118.75,2021,264,0.0
33.0,-118.125,2021,264,0.0
33.0,-117.5,2021,264,0.0
33.0,-116.875,2021,264,0.0
33.0,-116.25,2021,264,0.0
33.0,-115.625,2021,264,0.0
33.0,-115.0,2021,264,0.0
33.0,-114.375,2021,264,0.0
33.5,-119.375,2021,264,0.0
33.5,-118.75,2021,264,0.0
33.5,-118.125,2021,264,0.0
33.5,-117.5,2021,264,0.0
33.5,-116.875,2021,264,0.0
33.5,-116.25,2021,264,0.0
33.5,-115.625,2021,264,0.0
33.5,-115.0,2021,264,0.0
33.5,-114.375,2021,264,0.0
34.0,-119.375,2021,264,0.0
34.0,-118.75,2021,264,0.0
34.0,-118.125,2021,264,0.0
34.0,-117.5,2021,264,0.0
34.0,-116.875,2021,264,0.0
34.0,-116.25,2021,264,0.0
34.0,-115.625,2021,264,0.0
34.0,-115.0,2021,264,0.0
34.0,-114.375,2021,264,0.0
34.5,-119.375,2021,264,0.0
34.5,-118.75,2021,264,0.0
34.5,-118.125,2021,264,0.0
34.5,-117.5,2021,264,0.0
34.5,-116.875,2021,264,0.0
34.5,-116.25,2021,264,0.0
34.5,-115.625,2021,264,0.0
34.5,-115.0,2021,264,0.0
34.5,-114.375,2021,264,0.0
35.0,-119.375,2021,264,0.0
35.0,-118.75,2021,264,0.0
35.0,-118.125,2021,264,0.0
35.0,-117.5,2021,264,0.0
35.0,-116.875,2021,264,0.0
35.0,-116.25,2021,264,0.0
35.0,-115.625,2021,264,0.0
35.0,-115.0,2021,264,0.0
35.0,-114.375,2021,264,0.0
35.5,-119.375,2021,264,0.0
35.5,-118.75,2021,264,0.0
35.5,-118.125,2021,264,0.0
35.5,-117.5,2021,264,0.0
35.5,-116.875,2021,264,0.0
35.5,-116.25,2021,264,0.0
35.5,-115.625,2021,264,0.0
35.5,-115.0,2021,264,0.0
35.5,-114.375,2021,264,0.0
36.0,-119.375,2021,264,0.0
36.0,-118.75,2021,264,0.0
36.0,-118.125,2021,264,0.0
36.0,-117.5,2021,264,0.0
36.0,-116.875,2021,264,0.0
36.0,-116.25,2021,264,0.0
36.0,-115.625,2021,264,0.0
36.0,-115.0,2021,264,0.0
36.0,-114.375,2021,264,0.0
36.5,-119.375,2021,264,0.0
36.5,-118.75,2021,264,0.0
36.5,-118.125,2021,264,0.0
36.5,-117.5,2021,264,0.0
36.5,-116.875,2021,264,0.0
36.5,-116.25,2021,264,0.0
36.5,-115.625,2021,264,0.0
36.5,-115.0,2021,264,0.0
36.5,-114.375,2021,264,0.0
37.0,-119.375,2021,264,0.0
37.0,-118.75,2021,264,0.0
37.0,-118.125,2021,264,0.0
37.0,-117.5,2021,264,0.0
37.0,-116.875,2021,264,0.0
37.0,-116.25,2021,264,0.0
37.0,-115.625,2021,264,0.0
37.0,-115.0,2021,264,0.0
37.0,-114.375,2021,264,0.0
37.5,-119.375,2021,264,0.0
37.5,-118.75,2021,264,0.0
37.5,-118.125,2021,264,0.0
37.5,-117.5,2021,264,0.0
37.5,-116.875,2021,264,0.0
37.5,-116.25,2021,264,0.0
37.5,-115.625,2021,264,0.0
37.5,-115.0,2021,264,0.0
37.5,-114.375,2021,264,0.0
38.0,-119.375,2021,264,0.0
38.0,-118.75,2021,264,0.0
38.0,-118.125,2021,264,0.0
38.0,-117.5,2021,264,0.0
38.0,-116.875,2021,264,0.0
38.0,-116.25,2021,264,0.0
38.0,-115.625,2021,264,0.0
38.0,-115.0,2021,264,0.0
38.0,-114.375,2021,264,0.0
38.5,-119.375,2021,264,0.0
38.5,-118.75,2021,264,0.0
38.5,-118.125,2021,264,0.0
38.5,-117.5,2021,264,0.0
38.5,-116.875,2021,264,0.0
38.5,-116.25,2021,264,0.0
38.5,-115.625,2021,264,0.0
38.5,-115.0,2021,264,0.0
38.5,-114.375,2021,264,0.0
39.0,-119.375,2021,264,0.0
39.0,-118.75,2021,264,0.0
39.0,-118.125,2021,264,0.0
39.0,-117.5,2021,264,0.0
39.0,-116.875,2021,264,0.0
39.0,-116.25,2021,264,0.0
39.0,-115.625,2021,264,0.0
39.0,-115.0,2021,264,0.0
39.0,-114.375,2021,264,0.0
39.5,-119.375,2021,264,0.0
39.5,-118.75,2021,264,0.0
39.5,-118.125,2021,264,0.0
39.5,-117.5,2021,264,0.0
39.5,-116.875,2021,264,0.0
39.5,-116.25,2021,264,0.0
39.5,-115.625,2021,264,0.0
39.5,-115.0,2021,264,0.0
39.5,-114.375,2021,264,0.0
40.0,-119.375,2021,264,0.0
40.0,-118.75,2021,264,0.0
40.0,-118.125,2021,264,0.0
40.0,-117.5,2021,264,0.0
40.0,-116.875,2021,264,0.0
40.0,-116.25,2021,264,0.0
40.0,-115.625,2021,264,0.0
40.0,-115.0,2021,264,0.0
40.0,-114.375,2021,264,0.0
40.5,-119.375,2021,264,0.0
40.5,-118.75,2021,264,0.0
40.5,-118.125,2021,264,0.0
40.5,-117.5,2021,264,0.0
40.5,-116.875,2021,264,0.0
40.5,-116.25,2021,264,0.0
40.5,-115.625,2021,264,0.0
40.5,-115.0,2021,264,0.0
40.5,-114.375,2021,264,0.0
41.0,-119.375,2021,264,0.0
41.0,-118.75,2021,264,0.0
41.0,-118.125,2021,264,0.0
41.0,-117.5,2021,264,0.0
41.0,-116.875,2021,264,0.0
41.0,-116.25,2021,264,0.0
41.0,-115.625,2021,264,0.0
41.0,-115.0,2021,264,0.0
41.0,-114.375,2021,264,0.0
41.5,-119.375,2021,264,0.0
41.5,-118.75,2021,264,0.0
41.5,-118.125,2021,264,0.0
41.5,-117.5,2021,264,0.0
41.5,-116.875,2021,264,0.0
41.5,-116.25,2021,264,0.0
41.5,-115.625,2021,264,0.0
41.5,-115.0,2021,264,0.0
41.5,-114.375,2021,264,0.0
42.0,-119.375,2021,264,0.0
42.0,-118.75,2021,264,0.0
42.0,-118.125,2021,264,0.0
42.0,-117.5,2021,264,0.0
42.0,-116.875,2021,264,0.0
42.0,-116.25,2021,264,0.0
42.0,-115.625,2021,264,0.0
42.0,-115.0,2021,264,0.0
42.0,-114.375,2021,264,0.0
32.5,-119.375,2021,265,0.0
32.5,-118.75,2021,265,0.0
32.5,-118.125,2021,265,0.0
32.5,-117.5,2021,265,0.0
32.5,-116.875,2021,265,0.0
32.5,-116.25,2021,265,0.0
32.5,-115.625,2021,265,0.0
32.5,-115.0,2021,265,0.0
32.5,-114.375,2021,265,0.0
33.0,-119.375,2021,265,0.0
33.0,-118.75,2021,265,0.0
33.0,-118.125,2021,265,0.0
33.0,-117.5,2021,265,0.0
33.0,-116.875,2021,265,0.0
33.0,-116.25,2021,265,0.0
33.0,-115.625,2021,265,0.0
33.0,-115.0,2021,265,0.0
33.0,-114.375,2021,265,0.0
33.5,-119.375,2021,265,0.0
33.5,-118.75,2021,265,0.0
33.5,-118.125,2021,265,0.0
33.5,-117.5,2021,265,0.0
33.5,-116.875,2021,265,0.0
33.5,-116.25,2021,265,0.0
33.5,-115.625,2021,265,0.0
33.5,-115.0,2021,265,0.0
33.5,-114.375,2021,265,0.0
34.0,-119.375,2021,265,0.0
34.0,-118.75,2021,265,0.0
34.0,-118.125,2021,265,0.0
34.0,-117.5,2021,265,0.0
34.0,-116.875,2021,265,0.0
34.0,-116.25,2021,265,0.0
34.0,-115.625,2021,265,0.0
34.0,-115.0,2021,265,0.0
34.0,-114.375,2021,265,0.0
34.5,-119.375,2021,265,0.0
34.5,-118.75,2021,265,0.0
34.5,-118.125,2021,265,0.0
34.5,-117.5,2021,265,0.0
34.5,-116.875,2021,265,0.0
34.5,-116.25,2021,265,0.0
34.5,-115.625,2021,265,0.0
34.5,-115.0,2021,265,0.0
34.5,-114.375,2021,265,0.0
35.0,-119.375,2021,265,0.0
35.0,-118.75,2021,265,0.0
35.0,-118.125,2021,265,0.0
35.0,-117.5,2021,265,0.0
35.0,-116.875,2021,265,0.0
35.0,-116.25,2021,265,0.0
35.0,-115.625,2021,265,0.0
35.0,-115.0,2021,265,0.0
35.0,-114.375,2021,265,0.0
35.5,-119.375,2021,265,0.0
35.5,-118.75,2021,265,0.0
35.5,-118.125,2021,265,0.0
35.5,-117.5,2021,265,0.0
35.5,-116.875,2021,265,0.0
35.5,-116.25,2021,265,0.0
35.5,-115.625,2021,265,0.0
35.5,-115.0,2021,265,0.0
35.5,-114.375,2021,265,0.0
36.0,-119.375,2021,265,0.0
36.0,-118.75,2021,265,0.0
36.0,-118.125,2021,265,0.0
36.0,-117.5,2021,265,0.0
36.0,-116.875,2021,265,0.0
36.0,-116.25,2021,265,0.0
36.0,-115.625,2021,265,0.0
36.0,-115.0,2021,265,0.0
36.0,-114.375,2021,265,0.0
36.5,-119.375,2021,265,0.0
36.5,-118.75,2021,265,0.0
36.5,-118.125,2021,265,0.0
36.5,-117.5,2021,265,0.0
36.5,-116.875,2021,265,0.0
36.5,-116.25,2021,265,0.0
36.5,-115.625,2021,265,0.0
36.5,-115.0,2021,265,0.0
36.5,-114.375,2021,265,0.0
37.0,-119.375,2021,265,0.0
37.0,-118.75,2021,265,0.0
37.0,-118.125,2021,265,0.0
37.0,-117.5,2021,265,0.0
37.0,-116.875,2021,265,0.0
37.0,-116.25,2021,265,0.0
37.0,-115.625,2021,265,0.0
37.0,-115.0,2021,265,0.0
37.0,-114.375,2021,265,0.0
37.5,-119.375,2021,265,0.0
37.5,-118.75,2021,265,0.0
37.5,-118.125,2021,265,0.0
37.5,-117.5,2021,265,0.0
37.5,-116.875,2021,265,0.0
37.5,-116.25,2021,265,0.0
37.5,-115.625,2021,265,0.0
37.5,-115.0,2021,265,0.0
