LAT,LON,YEAR,DOY,PS
34.5,-120.0,2020,269,97.69
35.0,-124.375,2020,269,101.88
35.0,-123.75,2020,269,101.83
35.0,-123.125,2020,269,101.77
35.0,-122.5,2020,269,101.7
35.0,-121.875,2020,269,101.62
35.0,-121.25,2020,269,101.4
35.0,-120.625,2020,269,99.19
35.0,-120.0,2020,269,94.33
35.5,-124.375,2020,269,101.86
35.5,-123.75,2020,269,101.81
35.5,-123.125,2020,269,101.76
35.5,-122.5,2020,269,101.7
35.5,-121.875,2020,269,101.57
35.5,-121.25,2020,269,100.51
35.5,-120.625,2020,269,97.6
35.5,-120.0,2020,269,96.89
36.0,-124.375,2020,269,101.85
36.0,-123.75,2020,269,101.8
36.0,-123.125,2020,269,101.75
36.0,-122.5,2020,269,101.7
36.0,-121.875,2020,269,100.53
36.0,-121.25,2020,269,97.1
36.0,-120.625,2020,269,96.6
36.0,-120.0,2020,269,98.78
36.5,-124.375,2020,269,101.83
36.5,-123.75,2020,269,101.78
36.5,-123.125,2020,269,101.74
36.5,-122.5,2020,269,101.68
36.5,-121.875,2020,269,100.24
36.5,-121.25,2020,269,96.06
36.5,-120.625,2020,269,96.56
36.5,-120.0,2020,269,99.74
37.0,-124.375,2020,269,101.82
37.0,-123.75,2020,269,101.76
37.0,-123.125,2020,269,101.71
37.0,-122.5,2020,269,101.11
37.0,-121.875,2020,269,99.14
37.0,-121.25,2020,269,97.66
37.0,-120.625,2020,269,99.47
37.0,-120.0,2020,269,99.09
37.5,-124.375,2020,269,101.8
37.5,-123.75,2020,269,101.74
37.5,-123.125,2020,269,101.63
37.5,-122.5,2020,269,100.83
37.5,-121.875,2020,269,98.82
37.5,-121.25,2020,269,98.53
37.5,-120.625,2020,269,99.48
37.5,-120.0,2020,269,92.57
38.0,-124.375,2020,269,101.77
38.0,-123.75,2020,269,101.7
38.0,-123.125,2020,269,101.31
38.0,-122.5,2020,269,100.5
38.0,-121.875,2020,269,100.24
38.0,-121.25,2020,269,100.3
38.0,-120.625,2020,269,96.04
38.0,-120.0,2020,269,84.92
38.5,-124.375,2020,269,101.75
38.5,-123.75,2020,269,101.25
38.5,-123.125,2020,269,99.51
38.5,-122.5,2020,269,98.33
38.5,-121.875,2020,269,100.56
38.5,-121.25,2020,269,99.93
38.5,-120.625,2020,269,91.55
38.5,-120.0,2020,269,80.7
39.0,-124.375,2020,269,101.72
39.0,-123.75,2020,269,99.97
39.0,-123.125,2020,269,95.85
39.0,-122.5,2020,269,96.64
39.0,-121.875,2020,269,100.67
39.0,-121.25,2020,269,97.94
39.0,-120.625,2020,269,87.69
39.0,-120.0,2020,269,81.04
39.5,-124.375,2020,269,101.62
39.5,-123.75,2020,269,98.82
39.5,-123.125,2020,269,91.97
39.5,-122.5,2020,269,96.67
39.5,-121.875,2020,269,100.05
39.5,-121.25,2020,269,93.27
39.5,-120.625,2020,269,84.38
39.5,-120.0,2020,269,82.39
40.0,-124.375,2020,269,101.0
40.0,-123.75,2020,269,96.32
40.0,-123.125,2020,269,89.89
40.0,-122.5,2020,269,96.58
40.0,-121.875,2020,269,96.04
40.0,-121.25,2020,269,86.62
40.0,-120.625,2020,269,83.91
40.0,-120.0,2020,269,84.51
40.5,-124.375,2020,269,100.19
40.5,-123.75,2020,269,94.09
40.5,-123.125,2020,269,90.12
40.5,-122.5,2020,269,96.05
40.5,-121.875,2020,269,91.93
40.5,-121.25,2020,269,83.09
40.5,-120.625,2020,269,83.89
40.5,-120.0,2020,269,85.53
41.0,-124.375,2020,269,100.97
41.0,-123.75,2020,269,94.46
41.0,-123.125,2020,269,88.03
41.0,-122.5,2020,269,89.58
41.0,-121.875,2020,269,89.7
41.0,-121.25,2020,269,86.13
41.0,-120.625,2020,269,83.06
41.0,-120.0,2020,269,82.69
41.5,-124.375,2020,269,100.8
41.5,-123.75,2020,269,93.78
41.5,-123.125,2020,269,88.2
41.5,-122.5,2020,269,86.86
41.5,-121.875,2020,269,85.12
41.5,-121.25,2020,269,85.56
41.5,-120.625,2020,269,84.31
41.5,-120.0,2020,269,82.75
42.0,-124.375,2020,269,99.88
42.0,-123.75,2020,269,93.43
42.0,-123.125,2020,269,89.25
42.0,-122.5,2020,269,88.0
42.0,-121.875,2020,269,86.07
42.0,-121.25,2020,269,85.84
42.0,-120.625,2020,269,83.89
42.0,-120.0,2020,269,83.14
32.5,-124.375,2020,270,102.0
32.5,-123.75,2020,270,101.93
32.5,-123.125,2020,270,101.86
32.5,-122.5,2020,270,101.78
32.5,-121.875,2020,270,101.69
32.5,-121.25,2020,270,101.6
32.5,-120.625,2020,270,101.52
32.5,-120.0,2020,270,101.45
33.0,-124.375,2020,270,101.99
33.0,-123.75,2020,270,101.92
33.0,-123.125,2020,270,101.84
33.0,-122.5,2020,270,101.75
33.0,-121.875,2020,270,101.67
33.0,-121.25,2020,270,101.58
33.0,-120.625,2020,270,101.5
33.0,-120.0,2020,270,101.44
33.5,-124.375,2020,270,101.98
33.5,-123.75,2020,270,101.91
33.5,-123.125,2020,270,101.83
33.5,-122.5,2020,270,101.75
33.5,-121.875,2020,270,101.65
33.5,-121.25,2020,270,101.56
33.5,-120.625,2020,270,101.45
33.5,-120.0,2020,270,101.35
34.0,-124.375,2020,270,101.98
34.0,-123.75,2020,270,101.9
34.0,-123.125,2020,270,101.82
34.0,-122.5,2020,270,101.73
34.0,-121.875,2020,270,101.63
34.0,-121.25,2020,270,101.54
34.0,-120.625,2020,270,101.33
34.0,-120.0,2020,270,100.82
34.5,-124.375,2020,270,101.97
34.5,-123.75,2020,270,101.9
34.5,-123.125,2020,270,101.82
34.5,-122.5,2020,270,101.72
34.5,-121.875,2020,270,101.65
34.5,-121.25,2020,270,101.53
34.5,-120.625,2020,270,100.62
34.5,-120.0,2020,270,97.73
35.0,-124.375,2020,270,101.97
35.0,-123.75,2020,270,101.89
35.0,-123.125,2020,270,101.81
35.0,-122.5,2020,270,101.72
35.0,-121.875,2020,270,101.63
35.0,-121.25,2020,270,101.4
35.0,-120.625,2020,270,99.22
35.0,-120.0,2020,270,94.39
35.5,-124.375,2020,270,101.97
35.5,-123.75,2020,270,101.89
35.5,-123.125,2020,270,101.81
35.5,-122.5,2020,270,101.72
35.5,-121.875,2020,270,101.58
35.5,-121.25,2020,270,100.5
35.5,-120.625,2020,270,97.64
35.5,-120.0,2020,270,96.96
36.0,-124.375,2020,270,101.97
36.0,-123.75,2020,270,101.89
36.0,-123.125,2020,270,101.81
36.0,-122.5,2020,270,101.73
36.0,-121.875,2020,270,100.54
36.0,-121.25,2020,270,97.12
36.0,-120.625,2020,270,96.65
36.0,-120.0,2020,270,98.85
36.5,-124.375,2020,270,101.97
36.5,-123.75,2020,270,101.89
36.5,-123.125,2020,270,101.81
36.5,-122.5,2020,270,101.72
36.5,-121.875,2020,270,100.27
36.5,-121.25,2020,270,96.11
36.5,-120.625,2020,270,96.63
36.5,-120.0,2020,270,99.8
37.0,-124.375,2020,270,101.97
37.0,-123.75,2020,270,101.89
37.0,-123.125,2020,270,101.8
37.0,-122.5,2020,270,101.16
37.0,-121.875,2020,270,99.18
37.0,-121.25,2020,270,97.71
37.0,-120.625,2020,270,99.52
37.0,-120.0,2020,270,99.12
37.5,-124.375,2020,270,101.97
37.5,-123.75,2020,270,101.88
37.5,-123.125,2020,270,101.75
37.5,-122.5,2020,270,100.92
37.5,-121.875,2020,270,98.9
37.5,-121.25,2020,270,98.61
37.5,-120.625,2020,270,99.51
37.5,-120.0,2020,270,92.63
38.0,-124.375,2020,270,101.97
38.0,-123.75,2020,270,101.88
38.0,-123.125,2020,270,101.46
38.0,-122.5,2020,270,100.62
38.0,-121.875,2020,270,100.37
38.0,-121.25,2020,270,100.38
38.0,-120.625,2020,270,96.1
38.0,-120.0,2020,270,85.02
38.5,-124.375,2020,270,101.98
38.5,-123.75,2020,270,101.47
38.5,-123.125,2020,270,99.71
38.5,-122.5,2020,270,98.51
38.5,-121.875,2020,270,100.72
38.5,-121.25,2020,270,100.02
38.5,-120.625,2020,270,91.67
38.5,-120.0,2020,270,80.87
39.0,-124.375,2020,270,101.98
39.0,-123.75,2020,270,100.22
39.0,-123.125,2020,270,96.12
39.0,-122.5,2020,270,96.89
39.0,-121.875,2020,270,100.86
39.0,-121.25,2020,270,98.08
39.0,-120.625,2020,270,87.88
39.0,-120.0,2020,270,81.24
39.5,-124.375,2020,270,101.88
39.5,-123.75,2020,270,99.1
39.5,-123.125,2020,270,92.28
39.5,-122.5,2020,270,96.96
39.5,-121.875,2020,270,100.29
39.5,-121.25,2020,270,93.42
39.5,-120.625,2020,270,84.58
39.5,-120.0,2020,270,82.6
40.0,-124.375,2020,270,101.27
40.0,-123.75,2020,270,96.63
40.0,-123.125,2020,270,90.23
40.0,-122.5,2020,270,96.88
40.0,-121.875,2020,270,96.3
40.0,-121.25,2020,270,86.81
40.0,-120.625,2020,270,84.15
40.0,-120.0,2020,270,84.76
40.5,-124.375,2020,270,100.47
40.5,-123.75,2020,270,94.41
40.5,-123.125,2020,270,90.45
40.5,-122.5,2020,270,96.43
40.5,-121.875,2020,270,92.23
40.5,-121.25,2020,270,83.37
40.5,-120.625,2020,270,84.15
40.5,-120.0,2020,270,85.79
41.0,-124.375,2020,270,101.25
41.0,-123.75,2020,270,94.79
41.0,-123.125,2020,270,88.35
41.0,-122.5,2020,270,89.88
41.0,-121.875,2020,270,89.97
41.0,-121.25,2020,270,86.42
41.0,-120.625,2020,270,83.33
41.0,-120.0,2020,270,82.95
41.5,-124.375,2020,270,101.09
41.5,-123.75,2020,270,94.09
41.5,-123.125,2020,270,88.51
41.5,-122.5,2020,270,87.19
41.5,-121.875,2020,270,85.46
41.5,-121.25,2020,270,85.89
41.5,-120.625,2020,270,84.6
41.5,-120.0,2020,270,83.01
42.0,-124.375,2020,270,100.2
42.0,-123.75,2020,270,93.74
42.0,-123.125,2020,270,89.6
42.0,-122.5,2020,270,88.32
42.0,-121.875,2020,270,86.39
42.0,-121.25,2020,270,86.12
42.0,-120.625,2020,270,84.15
42.0,-120.0,2020,270,83.38
32.5,-124.375,2020,271,101.62
32.5,-123.75,2020,271,101.54
32.5,-123.125,2020,271,101.46
32.5,-122.5,2020,271,101.38
32.5,-121.875,2020,271,101.31
32.5,-121.25,2020,271,101.25
32.5,-120.625,2020,271,101.2
32.5,-120.0,2020,271,101.17
33.0,-124.375,2020,271,101.61
33.0,-123.75,2020,271,101.53
33.0,-123.125,2020,271,101.45
33.0,-122.5,2020,271,101.37
33.0,-121.875,2020,271,101.3
33.0,-121.25,2020,271,101.24
33.0,-120.625,2020,271,101.2
33.0,-120.0,2020,271,101.18
33.5,-124.375,2020,271,101.61
33.5,-123.75,2020,271,101.53
33.5,-123.125,2020,271,101.44
33.5,-122.5,2020,271,101.37
33.5,-121.875,2020,271,101.3
33.5,-121.25,2020,271,101.24
33.5,-120.625,2020,271,101.17
33.5,-120.0,2020,271,101.12
34.0,-124.375,2020,271,101.6
34.0,-123.75,2020,271,101.52
34.0,-123.125,2020,271,101.44
34.0,-122.5,2020,271,101.36
34.0,-121.875,2020,271,101.28
34.0,-121.25,2020,271,101.22
34.0,-120.625,2020,271,101.06
34.0,-120.0,2020,271,100.61
34.5,-124.375,2020,271,101.59
34.5,-123.75,2020,271,101.51
34.5,-123.125,2020,271,101.43
34.5,-122.5,2020,271,101.36
34.5,-121.875,2020,271,101.29
34.5,-121.25,2020,271,101.22
34.5,-120.625,2020,271,100.35
34.5,-120.0,2020,271,97.54
35.0,-124.375,2020,271,101.58
35.0,-123.75,2020,271,101.5
35.0,-123.125,2020,271,101.42
35.0,-122.5,2020,271,101.35
35.0,-121.875,2020,271,101.27
35.0,-121.25,2020,271,101.09
35.0,-120.625,2020,271,98.94
35.0,-120.0,2020,271,94.16
35.5,-124.375,2020,271,101.57
35.5,-123.75,2020,271,101.49
35.5,-123.125,2020,271,101.41
35.5,-122.5,2020,271,101.35
35.5,-121.875,2020,271,101.21
35.5,-121.25,2020,271,100.21
35.5,-120.625,2020,271,97.39
35.5,-120.0,2020,271,96.68
36.0,-124.375,2020,271,101.57
36.0,-123.75,2020,271,101.47
36.0,-123.125,2020,271,101.4
36.0,-122.5,2020,271,101.34
36.0,-121.875,2020,271,100.17
36.0,-121.25,2020,271,96.84
36.0,-120.625,2020,271,96.39
36.0,-120.0,2020,271,98.57
36.5,-124.375,2020,271,101.57
36.5,-123.75,2020,271,101.47
36.5,-123.125,2020,271,101.39
36.5,-122.5,2020,271,101.32
36.5,-121.875,2020,271,99.88
36.5,-121.25,2020,271,95.79
36.5,-120.625,2020,271,96.34
36.5,-120.0,2020,271,99.5
37.0,-124.375,2020,271,101.58
37.0,-123.75,2020,271,101.47
37.0,-123.125,2020,271,101.39
37.0,-122.5,2020,271,100.76
37.0,-121.875,2020,271,98.79
37.0,-121.25,2020,271,97.39
37.0,-120.625,2020,271,99.19
37.0,-120.0,2020,271,98.85
37.5,-124.375,2020,271,101.59
37.5,-123.75,2020,271,101.48
37.5,-123.125,2020,271,101.34
37.5,-122.5,2020,271,100.51
37.5,-121.875,2020,271,98.53
37.5,-121.25,2020,271,98.27
37.5,-120.625,2020,271,99.18
37.5,-120.0,2020,271,92.4
38.0,-124.375,2020,271,101.61
38.0,-123.75,2020,271,101.49
38.0,-123.125,2020,271,101.07
38.0,-122.5,2020,271,100.25
38.0,-121.875,2020,271,99.99
38.0,-121.25,2020,271,99.99
38.0,-120.625,2020,271,95.8
38.0,-120.0,2020,271,84.87
38.5,-124.375,2020,271,101.64
38.5,-123.75,2020,271,101.08
38.5,-123.125,2020,271,99.36
38.5,-122.5,2020,271,98.25
38.5,-121.875,2020,271,100.37
38.5,-121.25,2020,271,99.62
38.5,-120.625,2020,271,91.4
38.5,-120.0,2020,271,80.81
39.0,-124.375,2020,271,101.65
39.0,-123.75,2020,271,99.86
39.0,-123.125,2020,271,95.85
39.0,-122.5,2020,271,96.72
39.0,-121.875,2020,271,100.54
39.0,-121.25,2020,271,97.75
39.0,-120.625,2020,271,87.71
39.0,-120.0,2020,271,81.29
39.5,-124.375,2020,271,101.6
39.5,-123.75,2020,271,98.76
39.5,-123.125,2020,271,92.1
39.5,-122.5,2020,271,96.9
39.5,-121.875,2020,271,100.01
39.5,-121.25,2020,271,93.23
39.5,-120.625,2020,271,84.55
39.5,-120.0,2020,271,82.76
40.0,-124.375,2020,271,101.07
40.0,-123.75,2020,271,96.38
40.0,-123.125,2020,271,90.15
40.0,-122.5,2020,271,96.92
40.0,-121.875,2020,271,96.06
40.0,-121.25,2020,271,86.81
40.0,-120.625,2020,271,84.29
40.0,-120.0,2020,271,85.0
40.5,-124.375,2020,271,100.37
40.5,-123.75,2020,271,94.28
40.5,-123.125,2020,271,90.48
40.5,-122.5,2020,271,96.5
40.5,-121.875,2020,271,92.07
40.5,-121.25,2020,271,83.52
40.5,-120.625,2020,271,84.4
40.5,-120.0,2020,271,86.11
41.0,-124.375,2020,271,101.24
41.0,-123.75,2020,271,94.7
41.0,-123.125,2020,271,88.43
41.0,-122.5,2020,271,90.05
41.0,-121.875,2020,271,90.14
41.0,-121.25,2020,271,86.62
41.0,-120.625,2020,271,83.59
41.0,-120.0,2020,271,83.28
41.5,-124.375,2020,271,101.19
41.5,-123.75,2020,271,94.15
41.5,-123.125,2020,271,88.74
41.5,-122.5,2020,271,87.47
41.5,-121.875,2020,271,85.77
41.5,-121.25,2020,271,86.27
41.5,-120.625,2020,271,84.95
41.5,-120.0,2020,271,83.39
42.0,-124.375,2020,271,100.4
42.0,-123.75,2020,271,93.95
42.0,-123.125,2020,271,89.93
42.0,-122.5,2020,271,88.7
42.0,-121.875,2020,271,86.76
42.0,-121.25,2020,271,86.53
42.0,-120.625,2020,271,84.56
42.0,-120.0,2020,271,83.85
32.5,-124.375,2020,272,101.19
32.5,-123.75,2020,272,101.19
32.5,-123.125,2020,272,101.19
32.5,-122.5,2020,272,101.19
32.5,-121.875,2020,272,101.2
32.5,-121.25,2020,272,101.21
32.5,-120.625,2020,272,101.22
32.5,-120.0,2020,272,101.24
33.0,-124.375,2020,272,101.19
33.0,-123.75,2020,272,101.2
33.0,-123.125,2020,272,101.2
33.0,-122.5,2020,272,101.2
33.0,-121.875,2020,272,101.22
33.0,-121.25,2020,272,101.22
33.0,-120.625,2020,272,101.24
33.0,-120.0,2020,272,101.26
33.5,-124.375,2020,272,101.19
33.5,-123.75,2020,272,101.2
33.5,-123.125,2020,272,101.21
33.5,-122.5,2020,272,101.21
33.5,-121.875,2020,272,101.23
33.5,-121.25,2020,272,101.24
33.5,-120.625,2020,272,101.23
33.5,-120.0,2020,272,101.24
34.0,-124.375,2020,272,101.19
34.0,-123.75,2020,272,101.2
34.0,-123.125,2020,272,101.21
34.0,-122.5,2020,272,101.22
34.0,-121.875,2020,272,101.23
34.0,-121.25,2020,272,101.24
34.0,-120.625,2020,272,101.14
34.0,-120.0,2020,272,100.72
34.5,-124.375,2020,272,101.2
34.5,-123.75,2020,272,101.21
34.5,-123.125,2020,272,101.22
34.5,-122.5,2020,272,101.22
34.5,-121.875,2020,272,101.24
34.5,-121.25,2020,272,101.23
34.5,-120.625,2020,272,100.42
34.5,-120.0,2020,272,97.64
35.0,-124.375,2020,272,101.2
35.0,-123.75,2020,272,101.21
35.0,-123.125,2020,272,101.22
35.0,-122.5,2020,272,101.23
35.0,-121.875,2020,272,101.24
35.0,-121.25,2020,272,101.14
35.0,-120.625,2020,272,99.01
35.0,-120.0,2020,272,94.23
35.5,-124.375,2020,272,101.21
35.5,-123.75,2020,272,101.22
35.5,-123.125,2020,272,101.22
35.5,-122.5,2020,272,101.25
35.5,-121.875,2020,272,101.17
35.5,-121.25,2020,272,100.25
35.5,-120.625,2020,272,97.44
35.5,-120.0,2020,272,96.73
36.0,-124.375,2020,272,101.21
36.0,-123.75,2020,272,101.22
36.0,-123.125,2020,272,101.23
36.0,-122.5,2020,272,101.24
36.0,-121.875,2020,272,100.12
36.0,-121.25,2020,272,96.88
36.0,-120.625,2020,272,96.44
36.0,-120.0,2020,272,98.61
36.5,-124.375,2020,272,101.22
36.5,-123.75,2020,272,101.22
36.5,-123.125,2020,272,101.23
36.5,-122.5,2020,272,101.24
36.5,-121.875,2020,272,99.8
36.5,-121.25,2020,272,95.8
36.5,-120.625,2020,272,96.4
36.5,-120.0,2020,272,99.52
37.0,-124.375,2020,272,101.23
37.0,-123.75,2020,272,101.23
37.0,-123.125,2020,272,101.22
37.0,-122.5,2020,272,100.66
37.0,-121.875,2020,272,98.73
37.0,-121.25,2020,272,97.41
37.0,-120.625,2020,272,99.22
37.0,-120.0,2020,272,98.9
37.5,-124.375,2020,272,101.23
37.5,-123.75,2020,272,101.22
37.5,-123.125,2020,272,101.17
37.5,-122.5,2020,272,100.41
37.5,-121.875,2020,272,98.48
37.5,-121.25,2020,272,98.29
37.5,-120.625,2020,272,99.24
37.5,-120.0,2020,272,92.56
38.0,-124.375,2020,272,101.24
38.0,-123.75,2020,272,101.21
38.0,-123.125,2020,272,100.88
38.0,-122.5,2020,272,100.16
38.0,-121.875,2020,272,99.94
38.0,-121.25,2020,272,100.01
38.0,-120.625,2020,272,95.89
38.0,-120.0,2020,272,85.07
38.5,-124.375,2020,272,101.24
38.5,-123.75,2020,272,100.78
38.5,-123.125,2020,272,99.2
38.5,-122.5,2020,272,98.2
38.5,-121.875,2020,272,100.35
38.5,-121.25,2020,272,99.67
38.5,-120.625,2020,272,91.53
38.5,-120.0,2020,272,81.02
39.0,-124.375,2020,272,101.22
39.0,-123.75,2020,272,99.56
39.0,-123.125,2020,272,95.76
39.0,-122.5,2020,272,96.69
39.0,-121.875,2020,272,100.5
39.0,-121.25,2020,272,97.79
39.0,-120.625,2020,272,87.86
39.0,-120.0,2020,272,81.53
39.5,-124.375,2020,272,101.12
39.5,-123.75,2020,272,98.47
39.5,-123.125,2020,272,92.04
39.5,-122.5,2020,272,96.83
39.5,-121.875,2020,272,99.98
39.5,-121.25,2020,272,93.32
39.5,-120.625,2020,272,84.73
39.5,-120.0,2020,272,82.99
40.0,-124.375,2020,272,100.58
40.0,-123.75,2020,272,96.08
40.0,-123.125,2020,272,90.09
40.0,-122.5,2020,272,96.91
40.0,-121.875,2020,272,96.07
40.0,-121.25,2020,272,86.95
40.0,-120.625,2020,272,84.5
40.0,-120.0,2020,272,85.23
40.5,-124.375,2020,272,99.82
40.5,-123.75,2020,272,94.0
40.5,-123.125,2020,272,90.4
40.5,-122.5,2020,272,96.4
40.5,-121.875,2020,272,91.99
40.5,-121.25,2020,272,83.66
40.5,-120.625,2020,272,84.61
40.5,-120.0,2020,272,86.34
41.0,-124.375,2020,272,100.63
41.0,-123.75,2020,272,94.32
41.0,-123.125,2020,272,88.35
41.0,-122.5,2020,272,90.09
41.0,-121.875,2020,272,90.19
41.0,-121.25,2020,272,86.7
41.0,-120.625,2020,272,83.77
41.0,-120.0,2020,272,83.51
41.5,-124.375,2020,272,100.56
41.5,-123.75,2020,272,93.8
41.5,-123.125,2020,272,88.63
41.5,-122.5,2020,272,87.43
41.5,-121.875,2020,272,85.83
41.5,-121.25,2020,272,86.38
41.5,-120.625,2020,272,85.11
41.5,-120.0,2020,272,83.59
42.0,-124.375,2020,272,99.75
42.0,-123.75,2020,272,93.58
42.0,-123.125,2020,272,89.71
42.0,-122.5,2020,272,88.64
42.0,-121.875,2020,272,86.79
42.0,-121.25,2020,272,86.61
42.0,-120.625,2020,272,84.72
42.0,-120.0,2020,272,84.05
32.5,-124.375,2020,273,101.5
32.5,-123.75,2020,273,101.53
32.5,-123.125,2020,273,101.54
32.5,-122.5,2020,273,101.55
32.5,-121.875,2020,273,101.56
32.5,-121.25,2020,273,101.56
32.5,-120.625,2020,273,101.56
32.5,-120.0,2020,273,101.54
33.0,-124.375,2020,273,101.51
33.0,-123.75,2020,273,101.53
33.0,-123.125,2020,273,101.55
33.0,-122.5,2020,273,101.56
33.0,-121.875,2020,273,101.57
33.0,-121.25,2020,273,101.57
33.0,-120.625,2020,273,101.56
33.0,-120.0,2020,273,101.55
33.5,-124.375,2020,273,101.52
33.5,-123.75,2020,273,101.54
33.5,-123.125,2020,273,101.56
33.5,-122.5,2020,273,101.57
33.5,-121.875,2020,273,101.58
33.5,-121.25,2020,273,101.57
33.5,-120.625,2020,273,101.54
33.5,-120.0,2020,273,101.51
34.0,-124.375,2020,273,101.52
34.0,-123.75,2020,273,101.54
34.0,-123.125,2020,273,101.56
34.0,-122.5,2020,273,101.57
34.0,-121.875,2020,273,101.58
34.0,-121.25,2020,273,101.58
34.0,-120.625,2020,273,101.45
34.0,-120.0,2020,273,101.0
34.5,-124.375,2020,273,101.53
34.5,-123.75,2020,273,101.55
34.5,-123.125,2020,273,101.57
34.5,-122.5,2020,273,101.57
34.5,-121.875,2020,273,101.58
34.5,-121.25,2020,273,101.57
34.5,-120.625,2020,273,100.73
34.5,-120.0,2020,273,97.94
35.0,-124.375,2020,273,101.52
35.0,-123.75,2020,273,101.55
35.0,-123.125,2020,273,101.56
35.0,-122.5,2020,273,101.58
35.0,-121.875,2020,273,101.58
35.0,-121.25,2020,273,101.47
35.0,-120.625,2020,273,99.33
35.0,-120.0,2020,273,94.52
35.5,-124.375,2020,273,101.52
35.5,-123.75,2020,273,101.54
35.5,-123.125,2020,273,101.56
35.5,-122.5,2020,273,101.58
35.5,-121.875,2020,273,101.52
35.5,-121.25,2020,273,100.58
35.5,-120.625,2020,273,97.75
35.5,-120.0,2020,273,97.0
36.0,-124.375,2020,273,101.51
36.0,-123.75,2020,273,101.54
36.0,-123.125,2020,273,101.56
36.0,-122.5,2020,273,101.57
36.0,-121.875,2020,273,100.47
36.0,-121.25,2020,273,97.18
36.0,-120.625,2020,273,96.71
36.0,-120.0,2020,273,98.86
36.5,-124.375,2020,273,101.51
36.5,-123.75,2020,273,101.53
36.5,-123.125,2020,273,101.55
36.5,-122.5,2020,273,101.57
36.5,-121.875,2020,273,100.15
36.5,-121.25,2020,273,96.06
36.5,-120.625,2020,273,96.63
36.5,-120.0,2020,273,99.75
37.0,-124.375,2020,273,101.51
37.0,-123.75,2020,273,101.53
37.0,-123.125,2020,273,101.54
37.0,-122.5,2020,273,101.01
37.0,-121.875,2020,273,99.07
37.0,-121.25,2020,273,97.66
37.0,-120.625,2020,273,99.44
37.0,-120.0,2020,273,99.14
37.5,-124.375,2020,273,101.51
37.5,-123.75,2020,273,101.53
37.5,-123.125,2020,273,101.5
37.5,-122.5,2020,273,100.76
37.5,-121.875,2020,273,98.77
37.5,-121.25,2020,273,98.53
37.5,-120.625,2020,273,99.46
37.5,-120.0,2020,273,92.8
38.0,-124.375,2020,273,101.52
38.0,-123.75,2020,273,101.54
38.0,-123.125,2020,273,101.24
38.0,-122.5,2020,273,100.5
38.0,-121.875,2020,273,100.24
38.0,-121.25,2020,273,100.29
38.0,-120.625,2020,273,96.13
38.0,-120.0,2020,273,85.29
38.5,-124.375,2020,273,101.53
38.5,-123.75,2020,273,101.12
38.5,-123.125,2020,273,99.5
38.5,-122.5,2020,273,98.41
38.5,-121.875,2020,273,100.58
38.5,-121.25,2020,273,99.94
38.5,-120.625,2020,273,91.75
38.5,-120.0,2020,273,81.14
39.0,-124.375,2020,273,101.5
39.0,-123.75,2020,273,99.85
39.0,-123.125,2020,273,95.94
39.0,-122.5,2020,273,96.81
39.0,-121.875,2020,273,100.69
39.0,-121.25,2020,273,98.02
39.0,-120.625,2020,273,88.01
39.0,-120.0,2020,273,81.54
39.5,-124.375,2020,273,101.39
39.5,-123.75,2020,273,98.72
39.5,-123.125,2020,273,92.14
39.5,-122.5,2020,273,96.88
39.5,-121.875,2020,273,100.13
39.5,-121.25,2020,273,93.48
39.5,-120.625,2020,273,84.8
39.5,-120.0,2020,273,82.94
40.0,-124.375,2020,273,100.79
40.0,-123.75,2020,273,96.27
40.0,-123.125,2020,273,90.12
40.0,-122.5,2020,273,96.9
40.0,-121.875,2020,273,96.2
40.0,-121.25,2020,273,87.01
40.0,-120.625,2020,273,84.44
40.0,-120.0,2020,273,85.12
40.5,-124.375,2020,273,99.96
40.5,-123.75,2020,273,94.09
40.5,-123.125,2020,273,90.37
40.5,-122.5,2020,273,96.34
40.5,-121.875,2020,273,92.09
40.5,-121.25,2020,273,83.61
40.5,-120.625,2020,273,84.5
40.5,-120.0,2020,273,86.2
41.0,-124.375,2020,273,100.72
41.0,-123.75,2020,273,94.4
41.0,-123.125,2020,273,88.3
41.0,-122.5,2020,273,90.01
41.0,-121.875,2020,273,90.1
41.0,-121.25,2020,273,86.59
41.0,-120.625,2020,273,83.66
41.0,-120.0,2020,273,83.38
41.5,-124.375,2020,273,100.59
41.5,-123.75,2020,273,93.78
41.5,-123.125,2020,273,88.49
41.5,-122.5,2020,273,87.27
41.5,-121.875,2020,273,85.64
41.5,-121.25,2020,273,86.17
41.5,-120.625,2020,273,84.93
41.5,-120.0,2020,273,83.44
42.0,-124.375,2020,273,99.7
42.0,-123.75,2020,273,93.44
42.0,-123.125,2020,273,89.49
42.0,-122.5,2020,273,88.41
42.0,-121.875,2020,273,86.55
42.0,-121.25,2020,273,86.4
42.0,-120.625,2020,273,84.53
42.0,-120.0,2020,273,83.85
32.5,-124.375,2020,274,101.85
32.5,-123.75,2020,274,101.83
32.5,-123.125,2020,274,101.8
32.5,-122.5,2020,274,101.75
32.5,-121.875,2020,274,101.69
32.5,-121.25,2020,274,101.62
32.5,-120.625,2020,274,101.55
32.5,-120.0,2020,274,101.48
33.0,-124.375,2020,274,101.86
33.0,-123.75,2020,274,101.84
33.0,-123.125,2020,274,101.8
33.0,-122.5,2020,274,101.75
33.0,-121.875,2020,274,101.69
33.0,-121.25,2020,274,101.62
33.0,-120.625,2020,274,101.56
