LAT,LON,YEAR,DOY,PRECTOTCORR
34.5,-120.625,2020,177,0.03
34.5,-120.0,2020,177,0.01
35.0,-124.375,2020,177,0.12
35.0,-123.75,2020,177,0.1
35.0,-123.125,2020,177,0.09
35.0,-122.5,2020,177,0.05
35.0,-121.875,2020,177,0.05
35.0,-121.25,2020,177,0.02
35.0,-120.625,2020,177,0.01
35.0,-120.0,2020,177,0.0
35.5,-124.375,2020,177,0.13
35.5,-123.75,2020,177,0.06
35.5,-123.125,2020,177,0.06
35.5,-122.5,2020,177,0.03
35.5,-121.875,2020,177,0.02
35.5,-121.25,2020,177,0.0
35.5,-120.625,2020,177,0.0
35.5,-120.0,2020,177,0.0
36.0,-124.375,2020,177,0.11
36.0,-123.75,2020,177,0.07
36.0,-123.125,2020,177,0.06
36.0,-122.5,2020,177,0.02
36.0,-121.875,2020,177,0.02
36.0,-121.25,2020,177,0.0
36.0,-120.625,2020,177,0.0
36.0,-120.0,2020,177,0.0
36.5,-124.375,2020,177,0.09
36.5,-123.75,2020,177,0.07
36.5,-123.125,2020,177,0.06
36.5,-122.5,2020,177,0.03
36.5,-121.875,2020,177,0.02
36.5,-121.25,2020,177,0.0
36.5,-120.625,2020,177,0.0
36.5,-120.0,2020,177,0.0
37.0,-124.375,2020,177,0.08
37.0,-123.75,2020,177,0.07
37.0,-123.125,2020,177,0.07
37.0,-122.5,2020,177,0.05
37.0,-121.875,2020,177,0.02
37.0,-121.25,2020,177,0.0
37.0,-120.625,2020,177,0.0
37.0,-120.0,2020,177,0.0
37.5,-124.375,2020,177,0.18
37.5,-123.75,2020,177,0.04
37.5,-123.125,2020,177,0.05
37.5,-122.5,2020,177,0.03
37.5,-121.875,2020,177,0.02
37.5,-121.25,2020,177,0.0
37.5,-120.625,2020,177,0.0
37.5,-120.0,2020,177,0.0
38.0,-124.375,2020,177,0.15
38.0,-123.75,2020,177,0.0
38.0,-123.125,2020,177,0.01
38.0,-122.5,2020,177,0.02
38.0,-121.875,2020,177,0.01
38.0,-121.25,2020,177,0.0
38.0,-120.625,2020,177,0.0
38.0,-120.0,2020,177,0.01
38.5,-124.375,2020,177,0.07
38.5,-123.75,2020,177,0.0
38.5,-123.125,2020,177,0.0
38.5,-122.5,2020,177,0.0
38.5,-121.875,2020,177,0.0
38.5,-121.25,2020,177,0.0
38.5,-120.625,2020,177,0.05
38.5,-120.0,2020,177,0.33
39.0,-124.375,2020,177,0.03
39.0,-123.75,2020,177,0.0
39.0,-123.125,2020,177,0.0
39.0,-122.5,2020,177,0.0
39.0,-121.875,2020,177,0.0
39.0,-121.25,2020,177,0.02
39.0,-120.625,2020,177,0.13
39.0,-120.0,2020,177,0.77
39.5,-124.375,2020,177,0.02
39.5,-123.75,2020,177,0.0
39.5,-123.125,2020,177,0.0
39.5,-122.5,2020,177,0.0
39.5,-121.875,2020,177,0.0
39.5,-121.25,2020,177,0.0
39.5,-120.625,2020,177,0.03
39.5,-120.0,2020,177,0.41
40.0,-124.375,2020,177,0.01
40.0,-123.75,2020,177,0.0
40.0,-123.125,2020,177,0.0
40.0,-122.5,2020,177,0.0
40.0,-121.875,2020,177,0.0
40.0,-121.25,2020,177,0.02
40.0,-120.625,2020,177,0.06
40.0,-120.0,2020,177,0.15
40.5,-124.375,2020,177,0.04
40.5,-123.75,2020,177,0.01
40.5,-123.125,2020,177,0.0
40.5,-122.5,2020,177,0.0
40.5,-121.875,2020,177,0.0
40.5,-121.25,2020,177,0.04
40.5,-120.625,2020,177,0.13
40.5,-120.0,2020,177,0.16
41.0,-124.375,2020,177,0.02
41.0,-123.75,2020,177,0.01
41.0,-123.125,2020,177,0.0
41.0,-122.5,2020,177,0.0
41.0,-121.875,2020,177,0.0
41.0,-121.25,2020,177,0.03
41.0,-120.625,2020,177,0.11
41.0,-120.0,2020,177,0.13
41.5,-124.375,2020,177,0.0
41.5,-123.75,2020,177,0.0
41.5,-123.125,2020,177,0.0
41.5,-122.5,2020,177,0.0
41.5,-121.875,2020,177,0.0
41.5,-121.25,2020,177,0.0
41.5,-120.625,2020,177,0.03
41.5,-120.0,2020,177,0.07
42.0,-124.375,2020,177,0.0
42.0,-123.75,2020,177,0.0
42.0,-123.125,2020,177,0.0
42.0,-122.5,2020,177,0.0
42.0,-121.875,2020,177,0.0
42.0,-121.25,2020,177,0.0
42.0,-120.625,2020,177,0.0
42.0,-120.0,2020,177,0.01
32.5,-124.375,2020,178,0.22
32.5,-123.75,2020,178,0.26
32.5,-123.125,2020,178,0.3
32.5,-122.5,2020,178,0.27
32.5,-121.875,2020,178,0.25
32.5,-121.25,2020,178,0.13
32.5,-120.625,2020,178,0.05
32.5,-120.0,2020,178,0.04
33.0,-124.375,2020,178,0.13
33.0,-123.75,2020,178,0.17
33.0,-123.125,2020,178,0.17
33.0,-122.5,2020,178,0.12
33.0,-121.875,2020,178,0.12
33.0,-121.25,2020,178,0.05
33.0,-120.625,2020,178,0.03
33.0,-120.0,2020,178,0.03
33.5,-124.375,2020,178,0.1
33.5,-123.75,2020,178,0.14
33.5,-123.125,2020,178,0.14
33.5,-122.5,2020,178,0.08
33.5,-121.875,2020,178,0.07
33.5,-121.25,2020,178,0.04
33.5,-120.625,2020,178,0.03
33.5,-120.0,2020,178,0.02
34.0,-124.375,2020,178,0.07
34.0,-123.75,2020,178,0.13
34.0,-123.125,2020,178,0.12
34.0,-122.5,2020,178,0.07
34.0,-121.875,2020,178,0.05
34.0,-121.25,2020,178,0.04
34.0,-120.625,2020,178,0.04
34.0,-120.0,2020,178,0.02
34.5,-124.375,2020,178,0.06
34.5,-123.75,2020,178,0.09
34.5,-123.125,2020,178,0.09
34.5,-122.5,2020,178,0.05
34.5,-121.875,2020,178,0.06
34.5,-121.25,2020,178,0.04
34.5,-120.625,2020,178,0.03
34.5,-120.0,2020,178,0.01
35.0,-124.375,2020,178,0.04
35.0,-123.75,2020,178,0.04
35.0,-123.125,2020,178,0.05
35.0,-122.5,2020,178,0.03
35.0,-121.875,2020,178,0.02
35.0,-121.25,2020,178,0.02
35.0,-120.625,2020,178,0.01
35.0,-120.0,2020,178,0.0
35.5,-124.375,2020,178,0.03
35.5,-123.75,2020,178,0.02
35.5,-123.125,2020,178,0.02
35.5,-122.5,2020,178,0.01
35.5,-121.875,2020,178,0.01
35.5,-121.25,2020,178,0.0
35.5,-120.625,2020,178,0.0
35.5,-120.0,2020,178,0.0
36.0,-124.375,2020,178,0.03
36.0,-123.75,2020,178,0.02
36.0,-123.125,2020,178,0.02
36.0,-122.5,2020,178,0.01
36.0,-121.875,2020,178,0.0
36.0,-121.25,2020,178,0.0
36.0,-120.625,2020,178,0.0
36.0,-120.0,2020,178,0.0
36.5,-124.375,2020,178,0.03
36.5,-123.75,2020,178,0.02
36.5,-123.125,2020,178,0.02
36.5,-122.5,2020,178,0.01
36.5,-121.875,2020,178,0.01
36.5,-121.25,2020,178,0.0
36.5,-120.625,2020,178,0.0
36.5,-120.0,2020,178,0.0
37.0,-124.375,2020,178,0.04
37.0,-123.75,2020,178,0.03
37.0,-123.125,2020,178,0.02
37.0,-122.5,2020,178,0.02
37.0,-121.875,2020,178,0.01
37.0,-121.25,2020,178,0.0
37.0,-120.625,2020,178,0.01
37.0,-120.0,2020,178,0.07
37.5,-124.375,2020,178,0.11
37.5,-123.75,2020,178,0.02
37.5,-123.125,2020,178,0.02
37.5,-122.5,2020,178,0.01
37.5,-121.875,2020,178,0.01
37.5,-121.25,2020,178,0.01
37.5,-120.625,2020,178,0.13
37.5,-120.0,2020,178,0.84
38.0,-124.375,2020,178,0.08
38.0,-123.75,2020,178,0.0
38.0,-123.125,2020,178,0.0
38.0,-122.5,2020,178,0.01
38.0,-121.875,2020,178,0.01
38.0,-121.25,2020,178,0.03
38.0,-120.625,2020,178,0.51
38.0,-120.0,2020,178,4.32
38.5,-124.375,2020,178,0.02
38.5,-123.75,2020,178,0.0
38.5,-123.125,2020,178,0.0
38.5,-122.5,2020,178,0.0
38.5,-121.875,2020,178,0.0
38.5,-121.25,2020,178,0.05
38.5,-120.625,2020,178,0.67
38.5,-120.0,2020,178,4.07
39.0,-124.375,2020,178,0.0
39.0,-123.75,2020,178,0.0
39.0,-123.125,2020,178,0.0
39.0,-122.5,2020,178,0.0
39.0,-121.875,2020,178,0.0
39.0,-121.25,2020,178,0.0
39.0,-120.625,2020,178,0.3
39.0,-120.0,2020,178,1.55
39.5,-124.375,2020,178,0.0
39.5,-123.75,2020,178,0.0
39.5,-123.125,2020,178,0.0
39.5,-122.5,2020,178,0.0
39.5,-121.875,2020,178,0.0
39.5,-121.25,2020,178,0.0
39.5,-120.625,2020,178,0.01
39.5,-120.0,2020,178,0.22
40.0,-124.375,2020,178,0.0
40.0,-123.75,2020,178,0.0
40.0,-123.125,2020,178,0.0
40.0,-122.5,2020,178,0.0
40.0,-121.875,2020,178,0.0
40.0,-121.25,2020,178,0.0
40.0,-120.625,2020,178,0.0
40.0,-120.0,2020,178,0.0
40.5,-124.375,2020,178,0.0
40.5,-123.75,2020,178,0.0
40.5,-123.125,2020,178,0.0
40.5,-122.5,2020,178,0.0
40.5,-121.875,2020,178,0.0
40.5,-121.25,2020,178,0.0
40.5,-120.625,2020,178,0.0
40.5,-120.0,2020,178,0.0
41.0,-124.375,2020,178,0.01
41.0,-123.75,2020,178,0.01
41.0,-123.125,2020,178,0.0
41.0,-122.5,2020,178,0.0
41.0,-121.875,2020,178,0.0
41.0,-121.25,2020,178,0.0
41.0,-120.625,2020,178,0.0
41.0,-120.0,2020,178,0.0
41.5,-124.375,2020,178,0.0
41.5,-123.75,2020,178,0.0
41.5,-123.125,2020,178,0.0
41.5,-122.5,2020,178,0.0
41.5,-121.875,2020,178,0.0
41.5,-121.25,2020,178,0.0
41.5,-120.625,2020,178,0.0
41.5,-120.0,2020,178,0.0
42.0,-124.375,2020,178,0.0
42.0,-123.75,2020,178,0.0
42.0,-123.125,2020,178,0.0
42.0,-122.5,2020,178,0.0
42.0,-121.875,2020,178,0.0
42.0,-121.25,2020,178,0.0
42.0,-120.625,2020,178,0.0
42.0,-120.0,2020,178,0.0
32.5,-124.375,2020,179,0.03
32.5,-123.75,2020,179,0.02
32.5,-123.125,2020,179,0.02
32.5,-122.5,2020,179,0.04
32.5,-121.875,2020,179,0.06
32.5,-121.25,2020,179,0.06
32.5,-120.625,2020,179,0.06
32.5,-120.0,2020,179,0.06
33.0,-124.375,2020,179,0.01
33.0,-123.75,2020,179,0.01
33.0,-123.125,2020,179,0.01
33.0,-122.5,2020,179,0.02
33.0,-121.875,2020,179,0.03
33.0,-121.25,2020,179,0.03
33.0,-120.625,2020,179,0.03
33.0,-120.0,2020,179,0.03
33.5,-124.375,2020,179,0.01
33.5,-123.75,2020,179,0.01
33.5,-123.125,2020,179,0.02
33.5,-122.5,2020,179,0.02
33.5,-121.875,2020,179,0.03
33.5,-121.25,2020,179,0.03
33.5,-120.625,2020,179,0.03
33.5,-120.0,2020,179,0.03
34.0,-124.375,2020,179,0.01
34.0,-123.75,2020,179,0.02
34.0,-123.125,2020,179,0.02
34.0,-122.5,2020,179,0.03
34.0,-121.875,2020,179,0.03
34.0,-121.25,2020,179,0.03
34.0,-120.625,2020,179,0.03
34.0,-120.0,2020,179,0.03
34.5,-124.375,2020,179,0.02
34.5,-123.75,2020,179,0.03
34.5,-123.125,2020,179,0.02
34.5,-122.5,2020,179,0.02
34.5,-121.875,2020,179,0.02
34.5,-121.25,2020,179,0.03
34.5,-120.625,2020,179,0.02
34.5,-120.0,2020,179,0.01
35.0,-124.375,2020,179,0.03
35.0,-123.75,2020,179,0.02
35.0,-123.125,2020,179,0.02
35.0,-122.5,2020,179,0.01
35.0,-121.875,2020,179,0.01
35.0,-121.25,2020,179,0.01
35.0,-120.625,2020,179,0.01
35.0,-120.0,2020,179,0.0
35.5,-124.375,2020,179,0.03
35.5,-123.75,2020,179,0.01
35.5,-123.125,2020,179,0.01
35.5,-122.5,2020,179,0.0
35.5,-121.875,2020,179,0.0
35.5,-121.25,2020,179,0.0
35.5,-120.625,2020,179,0.0
35.5,-120.0,2020,179,0.0
36.0,-124.375,2020,179,0.03
36.0,-123.75,2020,179,0.01
36.0,-123.125,2020,179,0.01
36.0,-122.5,2020,179,0.0
36.0,-121.875,2020,179,0.0
36.0,-121.25,2020,179,0.0
36.0,-120.625,2020,179,0.0
36.0,-120.0,2020,179,0.0
36.5,-124.375,2020,179,0.03
36.5,-123.75,2020,179,0.01
36.5,-123.125,2020,179,0.01
36.5,-122.5,2020,179,0.0
36.5,-121.875,2020,179,0.0
36.5,-121.25,2020,179,0.0
36.5,-120.625,2020,179,0.0
36.5,-120.0,2020,179,0.0
37.0,-124.375,2020,179,0.03
37.0,-123.75,2020,179,0.02
37.0,-123.125,2020,179,0.01
37.0,-122.5,2020,179,0.01
37.0,-121.875,2020,179,0.01
37.0,-121.25,2020,179,0.0
37.0,-120.625,2020,179,0.0
37.0,-120.0,2020,179,0.0
37.5,-124.375,2020,179,0.12
37.5,-123.75,2020,179,0.02
37.5,-123.125,2020,179,0.02
37.5,-122.5,2020,179,0.01
37.5,-121.875,2020,179,0.0
37.5,-121.25,2020,179,0.0
37.5,-120.625,2020,179,0.0
37.5,-120.0,2020,179,0.0
38.0,-124.375,2020,179,0.14
38.0,-123.75,2020,179,0.0
38.0,-123.125,2020,179,0.0
38.0,-122.5,2020,179,0.0
38.0,-121.875,2020,179,0.0
38.0,-121.25,2020,179,0.0
38.0,-120.625,2020,179,0.0
38.0,-120.0,2020,179,0.0
38.5,-124.375,2020,179,0.05
38.5,-123.75,2020,179,0.0
38.5,-123.125,2020,179,0.0
38.5,-122.5,2020,179,0.0
38.5,-121.875,2020,179,0.0
38.5,-121.25,2020,179,0.0
38.5,-120.625,2020,179,0.0
38.5,-120.0,2020,179,0.0
39.0,-124.375,2020,179,0.01
39.0,-123.75,2020,179,0.0
39.0,-123.125,2020,179,0.0
39.0,-122.5,2020,179,0.0
39.0,-121.875,2020,179,0.0
39.0,-121.25,2020,179,0.0
39.0,-120.625,2020,179,0.0
39.0,-120.0,2020,179,0.0
39.5,-124.375,2020,179,0.01
39.5,-123.75,2020,179,0.0
39.5,-123.125,2020,179,0.0
39.5,-122.5,2020,179,0.0
39.5,-121.875,2020,179,0.0
39.5,-121.25,2020,179,0.0
39.5,-120.625,2020,179,0.0
39.5,-120.0,2020,179,0.0
40.0,-124.375,2020,179,0.01
40.0,-123.75,2020,179,0.0
40.0,-123.125,2020,179,0.0
40.0,-122.5,2020,179,0.0
40.0,-121.875,2020,179,0.0
40.0,-121.25,2020,179,0.0
40.0,-120.625,2020,179,0.0
40.0,-120.0,2020,179,0.0
40.5,-124.375,2020,179,0.01
40.5,-123.75,2020,179,0.01
40.5,-123.125,2020,179,0.0
40.5,-122.5,2020,179,0.0
40.5,-121.875,2020,179,0.0
40.5,-121.25,2020,179,0.0
40.5,-120.625,2020,179,0.0
40.5,-120.0,2020,179,0.0
41.0,-124.375,2020,179,0.01
41.0,-123.75,2020,179,0.01
41.0,-123.125,2020,179,0.0
41.0,-122.5,2020,179,0.0
41.0,-121.875,2020,179,0.0
41.0,-121.25,2020,179,0.0
41.0,-120.625,2020,179,0.0
41.0,-120.0,2020,179,0.0
41.5,-124.375,2020,179,0.01
41.5,-123.75,2020,179,0.0
41.5,-123.125,2020,179,0.0
41.5,-122.5,2020,179,0.0
41.5,-121.875,2020,179,0.0
41.5,-121.25,2020,179,0.0
41.5,-120.625,2020,179,0.0
41.5,-120.0,2020,179,0.0
42.0,-124.375,2020,179,0.02
42.0,-123.75,2020,179,0.0
42.0,-123.125,2020,179,0.0
42.0,-122.5,2020,179,0.0
42.0,-121.875,2020,179,0.0
42.0,-121.25,2020,179,0.0
42.0,-120.625,2020,179,0.0
42.0,-120.0,2020,179,0.0
32.5,-124.375,2020,180,0.04
32.5,-123.75,2020,180,0.04
32.5,-123.125,2020,180,0.05
32.5,-122.5,2020,180,0.05
32.5,-121.875,2020,180,0.07
32.5,-121.25,2020,180,0.08
32.5,-120.625,2020,180,0.08
32.5,-120.0,2020,180,0.09
33.0,-124.375,2020,180,0.01
33.0,-123.75,2020,180,0.02
33.0,-123.125,2020,180,0.02
33.0,-122.5,2020,180,0.01
33.0,-121.875,2020,180,0.03
33.0,-121.25,2020,180,0.03
33.0,-120.625,2020,180,0.03
33.0,-120.0,2020,180,0.05
33.5,-124.375,2020,180,0.01
33.5,-123.75,2020,180,0.01
33.5,-123.125,2020,180,0.01
33.5,-122.5,2020,180,0.01
33.5,-121.875,2020,180,0.01
33.5,-121.25,2020,180,0.02
33.5,-120.625,2020,180,0.08
33.5,-120.0,2020,180,0.08
34.0,-124.375,2020,180,0.01
34.0,-123.75,2020,180,0.01
34.0,-123.125,2020,180,0.01
34.0,-122.5,2020,180,0.02
34.0,-121.875,2020,180,0.02
34.0,-121.25,2020,180,0.03
34.0,-120.625,2020,180,0.16
34.0,-120.0,2020,180,0.29
34.5,-124.375,2020,180,0.01
34.5,-123.75,2020,180,0.01
34.5,-123.125,2020,180,0.02
34.5,-122.5,2020,180,0.03
34.5,-121.875,2020,180,0.02
34.5,-121.25,2020,180,0.04
34.5,-120.625,2020,180,0.1
34.5,-120.0,2020,180,0.21
35.0,-124.375,2020,180,0.01
35.0,-123.75,2020,180,0.01
35.0,-123.125,2020,180,0.01
35.0,-122.5,2020,180,0.01
35.0,-121.875,2020,180,0.02
35.0,-121.25,2020,180,0.03
35.0,-120.625,2020,180,0.07
35.0,-120.0,2020,180,0.06
35.5,-124.375,2020,180,0.01
35.5,-123.75,2020,180,0.01
35.5,-123.125,2020,180,0.01
35.5,-122.5,2020,180,0.01
35.5,-121.875,2020,180,0.01
35.5,-121.25,2020,180,0.01
35.5,-120.625,2020,180,0.04
35.5,-120.0,2020,180,0.02
36.0,-124.375,2020,180,0.01
36.0,-123.75,2020,180,0.01
36.0,-123.125,2020,180,0.01
36.0,-122.5,2020,180,0.01
36.0,-121.875,2020,180,0.01
36.0,-121.25,2020,180,0.0
36.0,-120.625,2020,180,0.0
36.0,-120.0,2020,180,0.0
36.5,-124.375,2020,180,0.01
36.5,-123.75,2020,180,0.01
36.5,-123.125,2020,180,0.01
36.5,-122.5,2020,180,0.01
36.5,-121.875,2020,180,0.01
36.5,-121.25,2020,180,0.0
36.5,-120.625,2020,180,0.0
36.5,-120.0,2020,180,0.0
37.0,-124.375,2020,180,0.02
37.0,-123.75,2020,180,0.01
37.0,-123.125,2020,180,0.03
37.0,-122.5,2020,180,0.04
37.0,-121.875,2020,180,0.02
37.0,-121.25,2020,180,0.0
37.0,-120.625,2020,180,0.0
37.0,-120.0,2020,180,0.0
37.5,-124.375,2020,180,0.02
37.5,-123.75,2020,180,0.01
37.5,-123.125,2020,180,0.03
37.5,-122.5,2020,180,0.02
37.5,-121.875,2020,180,0.0
37.5,-121.25,2020,180,0.0
37.5,-120.625,2020,180,0.0
37.5,-120.0,2020,180,0.0
38.0,-124.375,2020,180,0.01
38.0,-123.75,2020,180,0.0
38.0,-123.125,2020,180,0.01
38.0,-122.5,2020,180,0.01
38.0,-121.875,2020,180,0.0
38.0,-121.25,2020,180,0.0
38.0,-120.625,2020,180,0.0
38.0,-120.0,2020,180,0.0
38.5,-124.375,2020,180,0.0
38.5,-123.75,2020,180,0.0
38.5,-123.125,2020,180,0.0
38.5,-122.5,2020,180,0.0
38.5,-121.875,2020,180,0.0
38.5,-121.25,2020,180,0.0
38.5,-120.625,2020,180,0.0
38.5,-120.0,2020,180,0.0
39.0,-124.375,2020,180,0.0
39.0,-123.75,2020,180,0.0
39.0,-123.125,2020,180,0.0
39.0,-122.5,2020,180,0.0
39.0,-121.875,2020,180,0.0
39.0,-121.25,2020,180,0.0
39.0,-120.625,2020,180,0.0
39.0,-120.0,2020,180,0.0
39.5,-124.375,2020,180,0.0
39.5,-123.75,2020,180,0.0
39.5,-123.125,2020,180,0.0
39.5,-122.5,2020,180,0.0
39.5,-121.875,2020,180,0.0
39.5,-121.25,2020,180,0.0
39.5,-120.625,2020,180,0.0
39.5,-120.0,2020,180,0.01
40.0,-124.375,2020,180,0.0
40.0,-123.75,2020,180,0.0
40.0,-123.125,2020,180,0.0
40.0,-122.5,2020,180,0.0
40.0,-121.875,2020,180,0.0
40.0,-121.25,2020,180,0.0
40.0,-120.625,2020,180,0.01
40.0,-120.0,2020,180,0.02
40.5,-124.375,2020,180,0.01
40.5,-123.75,2020,180,0.0
40.5,-123.125,2020,180,0.0
40.5,-122.5,2020,180,0.0
40.5,-121.875,2020,180,0.0
40.5,-121.25,2020,180,0.0
40.5,-120.625,2020,180,0.0
40.5,-120.0,2020,180,0.0
41.0,-124.375,2020,180,0.02
41.0,-123.75,2020,180,0.0
41.0,-123.125,2020,180,0.0
41.0,-122.5,2020,180,0.0
41.0,-121.875,2020,180,0.0
41.0,-121.25,2020,180,0.0
41.0,-120.625,2020,180,0.03
41.0,-120.0,2020,180,0.04
41.5,-124.375,2020,180,0.04
41.5,-123.75,2020,180,0.01
41.5,-123.125,2020,180,0.02
41.5,-122.5,2020,180,0.01
41.5,-121.875,2020,180,0.02
41.5,-121.25,2020,180,0.01
41.5,-120.625,2020,180,0.11
41.5,-120.0,2020,180,0.29
42.0,-124.375,2020,180,0.09
42.0,-123.75,2020,180,0.15
42.0,-123.125,2020,180,0.17
42.0,-122.5,2020,180,0.13
42.0,-121.875,2020,180,0.17
42.0,-121.25,2020,180,0.07
42.0,-120.625,2020,180,0.25
42.0,-120.0,2020,180,0.59
32.5,-124.375,2020,181,0.01
32.5,-123.75,2020,181,0.02
32.5,-123.125,2020,181,0.02
32.5,-122.5,2020,181,0.02
32.5,-121.875,2020,181,0.03
32.5,-121.25,2020,181,0.03
32.5,-120.625,2020,181,0.02
32.5,-120.0,2020,181,0.02
33.0,-124.375,2020,181,0.0
33.0,-123.75,2020,181,0.01
33.0,-123.125,2020,181,0.01
33.0,-122.5,2020,181,0.01
33.0,-121.875,2020,181,0.01
33.0,-121.25,2020,181,0.01
33.0,-120.625,2020,181,0.01
33.0,-120.0,2020,181,0.0
33.5,-124.375,2020,181,0.0
33.5,-123.75,2020,181,0.01
33.5,-123.125,2020,181,0.01
33.5,-122.5,2020,181,0.01
33.5,-121.875,2020,181,0.01
33.5,-121.25,2020,181,0.01
33.5,-120.625,2020,181,0.01
33.5,-120.0,2020,181,0.0
34.0,-124.375,2020,181,0.0
34.0,-123.75,2020,181,0.01
34.0,-123.125,2020,181,0.01
34.0,-122.5,2020,181,0.01
34.0,-121.875,2020,181,0.01
34.0,-121.25,2020,181,0.01
34.0,-120.625,2020,181,0.01
34.0,-120.0,2020,181,0.0
34.5,-124.375,2020,181,0.0
34.5,-123.75,2020,181,0.01
34.5,-123.125,2020,181,0.01
34.5,-122.5,2020,181,0.01
34.5,-121.875,2020,181,0.01
34.5,-121.25,2020,181,0.01
34.5,-120.625,2020,181,0.02
34.5,-120.0,2020,181,0.01
35.0,-124.375,2020,181,0.0
35.0,-123.75,2020,181,0.01
35.0,-123.125,2020,181,0.01
35.0,-122.5,2020,181,0.01
35.0,-121.875,2020,181,0.01
35.0,-121.25,2020,181,0.02
35.0,-120.625,2020,181,0.04
35.0,-120.0,2020,181,0.02
35.5,-124.375,2020,181,0.0
35.5,-123.75,2020,181,0.0
35.5,-123.125,2020,181,0.01
35.5,-122.5,2020,181,0.0
35.5,-121.875,2020,181,0.0
35.5,-121.25,2020,181,0.01
35.5,-120.625,2020,181,0.03
35.5,-120.0,2020,181,0.02
36.0,-124.375,2020,181,0.0
36.0,-123.75,2020,181,0.0
36.0,-123.125,2020,181,0.0
36.0,-122.5,2020,181,0.0
36.0,-121.875,2020,181,0.0
36.0,-121.25,2020,181,0.0
36.0,-120.625,2020,181,0.01
36.0,-120.0,2020,181,0.01
36.5,-124.375,2020,181,0.0
36.5,-123.75,2020,181,0.0
36.5,-123.125,2020,181,0.0
36.5,-122.5,2020,181,0.0
36.5,-121.875,2020,181,0.0
36.5,-121.25,2020,181,0.0
36.5,-120.625,2020,181,0.0
36.5,-120.0,2020,181,0.0
37.0,-124.375,2020,181,0.0
37.0,-123.75,2020,181,0.0
37.0,-123.125,2020,181,0.01
37.0,-122.5,2020,181,0.02
37.0,-121.875,2020,181,0.01
37.0,-121.25,2020,181,0.02
37.0,-120.625,2020,181,0.0
37.0,-120.0,2020,181,0.0
37.5,-124.375,2020,181,0.0
37.5,-123.75,2020,181,0.0
37.5,-123.125,2020,181,0.01
37.5,-122.5,2020,181,0.08
37.5,-121.875,2020,181,0.09
37.5,-121.25,2020,181,0.02
37.5,-120.625,2020,181,0.0
37.5,-120.0,2020,181,0.0
38.0,-124.375,2020,181,0.0
38.0,-123.75,2020,181,0.0
38.0,-123.125,2020,181,0.01
38.0,-122.5,2020,181,0.0
38.0,-121.875,2020,181,0.0
38.0,-121.25,2020,181,0.0
38.0,-120.625,2020,181,0.0
38.0,-120.0,2020,181,0.0
38.5,-124.375,2020,181,0.0
38.5,-123.75,2020,181,0.01
38.5,-123.125,2020,181,0.03
38.5,-122.5,2020,181,0.0
38.5,-121.875,2020,181,0.0
38.5,-121.25,2020,181,0.0
38.5,-120.625,2020,181,0.0
38.5,-120.0,2020,181,0.0
39.0,-124.375,2020,181,0.0
39.0,-123.75,2020,181,0.0
39.0,-123.125,2020,181,0.0
39.0,-122.5,2020,181,0.0
39.0,-121.875,2020,181,0.0
39.0,-121.25,2020,181,0.0
39.0,-120.625,2020,181,0.01
39.0,-120.0,2020,181,0.06
39.5,-124.375,2020,181,0.0
39.5,-123.75,2020,181,0.0
39.5,-123.125,2020,181,0.0
39.5,-122.5,2020,181,0.0
39.5,-121.875,2020,181,0.0
39.5,-121.25,2020,181,0.0
39.5,-120.625,2020,181,0.03
39.5,-120.0,2020,181,0.18
40.0,-124.375,2020,181,0.0
40.0,-123.75,2020,181,0.0
40.0,-123.125,2020,181,0.0
40.0,-122.5,2020,181,0.0
40.0,-121.875,2020,181,0.0
40.0,-121.25,2020,181,0.0
40.0,-120.625,2020,181,0.07
40.0,-120.0,2020,181,0.28
40.5,-124.375,2020,181,0.01
40.5,-123.75,2020,181,0.0
40.5,-123.125,2020,181,0.0
40.5,-122.5,2020,181,0.0
40.5,-121.875,2020,181,0.0
40.5,-121.25,2020,181,0.0
40.5,-120.625,2020,181,0.04
40.5,-120.0,2020,181,0.14
41.0,-124.375,2020,181,0.01
41.0,-123.75,2020,181,0.0
41.0,-123.125,2020,181,0.0
41.0,-122.5,2020,181,0.0
41.0,-121.875,2020,181,0.0
41.0,-121.25,2020,181,0.02
41.0,-120.625,2020,181,0.15
41.0,-120.0,2020,181,0.18
41.5,-124.375,2020,181,0.01
41.5,-123.75,2020,181,0.01
41.5,-123.125,2020,181,0.02
41.5,-122.5,2020,181,0.02
41.5,-121.875,2020,181,0.03
41.5,-121.25,2020,181,0.08
41.5,-120.625,2020,181,0.43
41.5,-120.0,2020,181,0.73
42.0,-124.375,2020,181,0.02
42.0,-123.75,2020,181,0.03
42.0,-123.125,2020,181,0.12
42.0,-122.5,2020,181,0.16
42.0,-121.875,2020,181,0.22
42.0,-121.25,2020,181,0.16
42.0,-120.625,2020,181,0.54
42.0,-120.0,2020,181,1.18
32.5,-124.375,2020,182,0.31
32.5,-123.75,2020,182,0.31
32.5,-123.125,2020,182,0.23
32.5,-122.5,2020,182,0.16
32.5,-121.875,2020,182,0.22
32.5,-121.25,2020,182,0.27
32.5,-120.625,2020,182,0.19
32.5,-120.0,2020,182,0.08
33.0,-124.375,2020,182,0.23
33.0,-123.75,2020,182,0.25
33.0,-123.125,2020,182,0.18
33.0,-122.5,2020,182,0.09
33.0,-121.875,2020,182,0.09
33.0,-121.25,2020,182,0.1
