LAT,LON,YEAR,DOY,PRECTOTCORR
36.0,-120.625,2021,263,0.0
36.0,-120.0,2021,263,0.0
36.5,-124.375,2021,263,0.0
36.5,-123.75,2021,263,0.0
36.5,-123.125,2021,263,0.0
36.5,-122.5,2021,263,0.0
36.5,-121.875,2021,263,0.0
36.5,-121.25,2021,263,0.0
36.5,-120.625,2021,263,0.0
36.5,-120.0,2021,263,0.0
37.0,-124.375,2021,263,0.0
37.0,-123.75,2021,263,0.0
37.0,-123.125,2021,263,0.0
37.0,-122.5,2021,263,0.01
37.0,-121.875,2021,263,0.01
37.0,-121.25,2021,263,0.0
37.0,-120.625,2021,263,0.0
37.0,-120.0,2021,263,0.0
37.5,-124.375,2021,263,0.0
37.5,-123.75,2021,263,0.0
37.5,-123.125,2021,263,0.0
37.5,-122.5,2021,263,0.0
37.5,-121.875,2021,263,0.0
37.5,-121.25,2021,263,0.0
37.5,-120.625,2021,263,0.0
37.5,-120.0,2021,263,0.0
38.0,-124.375,2021,263,0.0
38.0,-123.75,2021,263,0.0
38.0,-123.125,2021,263,0.0
38.0,-122.5,2021,263,0.0
38.0,-121.875,2021,263,0.0
38.0,-121.25,2021,263,0.0
38.0,-120.625,2021,263,0.0
38.0,-120.0,2021,263,0.0
38.5,-124.375,2021,263,0.0
38.5,-123.75,2021,263,0.0
38.5,-123.125,2021,263,0.0
38.5,-122.5,2021,263,0.0
38.5,-121.875,2021,263,0.0
38.5,-121.25,2021,263,0.0
38.5,-120.625,2021,263,0.0
38.5,-120.0,2021,263,0.0
39.0,-124.375,2021,263,0.0
39.0,-123.75,2021,263,0.0
39.0,-123.125,2021,263,0.0
39.0,-122.5,2021,263,0.0
39.0,-121.875,2021,263,0.0
39.0,-121.25,2021,263,0.0
39.0,-120.625,2021,263,0.0
39.0,-120.0,2021,263,0.0
39.5,-124.375,2021,263,0.0
39.5,-123.75,2021,263,0.0
39.5,-123.125,2021,263,0.0
39.5,-122.5,2021,263,0.0
39.5,-121.875,2021,263,0.0
39.5,-121.25,2021,263,0.0
39.5,-120.625,2021,263,0.0
39.5,-120.0,2021,263,0.0
40.0,-124.375,2021,263,0.01
40.0,-123.75,2021,263,0.03
40.0,-123.125,2021,263,0.0
40.0,-122.5,2021,263,0.0
40.0,-121.875,2021,263,0.0
40.0,-121.25,2021,263,0.0
40.0,-120.625,2021,263,0.0
40.0,-120.0,2021,263,0.0
40.5,-124.375,2021,263,0.07
40.5,-123.75,2021,263,0.08
40.5,-123.125,2021,263,0.0
40.5,-122.5,2021,263,0.0
40.5,-121.875,2021,263,0.0
40.5,-121.25,2021,263,0.0
40.5,-120.625,2021,263,0.0
40.5,-120.0,2021,263,0.0
41.0,-124.375,2021,263,0.09
41.0,-123.75,2021,263,0.06
41.0,-123.125,2021,263,0.01
41.0,-122.5,2021,263,0.0
41.0,-121.875,2021,263,0.0
41.0,-121.25,2021,263,0.0
41.0,-120.625,2021,263,0.0
41.0,-120.0,2021,263,0.0
41.5,-124.375,2021,263,0.02
41.5,-123.75,2021,263,0.01
41.5,-123.125,2021,263,0.01
41.5,-122.5,2021,263,0.0
41.5,-121.875,2021,263,0.01
41.5,-121.25,2021,263,0.0
41.5,-120.625,2021,263,0.0
41.5,-120.0,2021,263,0.0
42.0,-124.375,2021,263,0.01
42.0,-123.75,2021,263,0.01
42.0,-123.125,2021,263,0.01
42.0,-122.5,2021,263,0.01
42.0,-121.875,2021,263,0.01
42.0,-121.25,2021,263,0.0
42.0,-120.625,2021,263,0.0
42.0,-120.0,2021,263,0.0
32.5,-124.375,2021,264,0.03
32.5,-123.75,2021,264,0.03
32.5,-123.125,2021,264,0.02
32.5,-122.5,2021,264,0.01
32.5,-121.875,2021,264,0.01
32.5,-121.25,2021,264,0.01
32.5,-120.625,2021,264,0.0
32.5,-120.0,2021,264,0.0
33.0,-124.375,2021,264,0.03
33.0,-123.75,2021,264,0.02
33.0,-123.125,2021,264,0.02
33.0,-122.5,2021,264,0.01
33.0,-121.875,2021,264,0.01
33.0,-121.25,2021,264,0.01
33.0,-120.625,2021,264,0.01
33.0,-120.0,2021,264,0.0
33.5,-124.375,2021,264,0.03
33.5,-123.75,2021,264,0.02
33.5,-123.125,2021,264,0.01
33.5,-122.5,2021,264,0.01
33.5,-121.875,2021,264,0.01
33.5,-121.25,2021,264,0.02
33.5,-120.625,2021,264,0.01
33.5,-120.0,2021,264,0.0
34.0,-124.375,2021,264,0.03
34.0,-123.75,2021,264,0.01
34.0,-123.125,2021,264,0.01
34.0,-122.5,2021,264,0.02
34.0,-121.875,2021,264,0.02
34.0,-121.25,2021,264,0.02
34.0,-120.625,2021,264,0.02
34.0,-120.0,2021,264,0.0
34.5,-124.375,2021,264,0.02
34.5,-123.75,2021,264,0.01
34.5,-123.125,2021,264,0.02
34.5,-122.5,2021,264,0.02
34.5,-121.875,2021,264,0.02
34.5,-121.25,2021,264,0.02
34.5,-120.625,2021,264,0.01
34.5,-120.0,2021,264,0.0
35.0,-124.375,2021,264,0.02
35.0,-123.75,2021,264,0.02
35.0,-123.125,2021,264,0.03
35.0,-122.5,2021,264,0.02
35.0,-121.875,2021,264,0.03
35.0,-121.25,2021,264,0.01
35.0,-120.625,2021,264,0.0
35.0,-120.0,2021,264,0.0
35.5,-124.375,2021,264,0.02
35.5,-123.75,2021,264,0.03
35.5,-123.125,2021,264,0.04
35.5,-122.5,2021,264,0.02
35.5,-121.875,2021,264,0.01
35.5,-121.25,2021,264,0.0
35.5,-120.625,2021,264,0.0
35.5,-120.0,2021,264,0.0
36.0,-124.375,2021,264,0.04
36.0,-123.75,2021,264,0.04
36.0,-123.125,2021,264,0.03
36.0,-122.5,2021,264,0.01
36.0,-121.875,2021,264,0.0
36.0,-121.25,2021,264,0.0
36.0,-120.625,2021,264,0.0
36.0,-120.0,2021,264,0.0
36.5,-124.375,2021,264,0.05
36.5,-123.75,2021,264,0.04
36.5,-123.125,2021,264,0.02
36.5,-122.5,2021,264,0.0
36.5,-121.875,2021,264,0.0
36.5,-121.25,2021,264,0.0
36.5,-120.625,2021,264,0.0
36.5,-120.0,2021,264,0.0
37.0,-124.375,2021,264,0.06
37.0,-123.75,2021,264,0.03
37.0,-123.125,2021,264,0.01
37.0,-122.5,2021,264,0.0
37.0,-121.875,2021,264,0.0
37.0,-121.25,2021,264,0.0
37.0,-120.625,2021,264,0.0
37.0,-120.0,2021,264,0.0
37.5,-124.375,2021,264,0.07
37.5,-123.75,2021,264,0.03
37.5,-123.125,2021,264,0.0
37.5,-122.5,2021,264,0.0
37.5,-121.875,2021,264,0.0
37.5,-121.25,2021,264,0.0
37.5,-120.625,2021,264,0.0
37.5,-120.0,2021,264,0.0
38.0,-124.375,2021,264,0.05
38.0,-123.75,2021,264,0.02
38.0,-123.125,2021,264,0.0
38.0,-122.5,2021,264,0.0
38.0,-121.875,2021,264,0.0
38.0,-121.25,2021,264,0.0
38.0,-120.625,2021,264,0.0
38.0,-120.0,2021,264,0.0
38.5,-124.375,2021,264,0.02
38.5,-123.75,2021,264,0.01
38.5,-123.125,2021,264,0.0
38.5,-122.5,2021,264,0.0
38.5,-121.875,2021,264,0.0
38.5,-121.25,2021,264,0.0
38.5,-120.625,2021,264,0.0
38.5,-120.0,2021,264,0.0
39.0,-124.375,2021,264,0.02
39.0,-123.75,2021,264,0.01
39.0,-123.125,2021,264,0.0
39.0,-122.5,2021,264,0.0
39.0,-121.875,2021,264,0.0
39.0,-121.25,2021,264,0.0
39.0,-120.625,2021,264,0.0
39.0,-120.0,2021,264,0.0
39.5,-124.375,2021,264,0.02
39.5,-123.75,2021,264,0.0
39.5,-123.125,2021,264,0.0
39.5,-122.5,2021,264,0.0
39.5,-121.875,2021,264,0.0
39.5,-121.25,2021,264,0.0
39.5,-120.625,2021,264,0.0
39.5,-120.0,2021,264,0.0
40.0,-124.375,2021,264,0.01
40.0,-123.75,2021,264,0.0
40.0,-123.125,2021,264,0.0
40.0,-122.5,2021,264,0.0
40.0,-121.875,2021,264,0.0
40.0,-121.25,2021,264,0.0
40.0,-120.625,2021,264,0.0
40.0,-120.0,2021,264,0.0
40.5,-124.375,2021,264,0.06
40.5,-123.75,2021,264,0.0
40.5,-123.125,2021,264,0.0
40.5,-122.5,2021,264,0.0
40.5,-121.875,2021,264,0.0
40.5,-121.25,2021,264,0.0
40.5,-120.625,2021,264,0.0
40.5,-120.0,2021,264,0.0
41.0,-124.375,2021,264,0.02
41.0,-123.75,2021,264,0.0
41.0,-123.125,2021,264,0.0
41.0,-122.5,2021,264,0.0
41.0,-121.875,2021,264,0.0
41.0,-121.25,2021,264,0.0
41.0,-120.625,2021,264,0.0
41.0,-120.0,2021,264,0.0
41.5,-124.375,2021,264,0.0
41.5,-123.75,2021,264,0.0
41.5,-123.125,2021,264,0.0
41.5,-122.5,2021,264,0.0
41.5,-121.875,2021,264,0.0
41.5,-121.25,2021,264,0.0
41.5,-120.625,2021,264,0.0
41.5,-120.0,2021,264,0.0
42.0,-124.375,2021,264,0.01
42.0,-123.75,2021,264,0.0
42.0,-123.125,2021,264,0.0
42.0,-122.5,2021,264,0.0
42.0,-121.875,2021,264,0.0
42.0,-121.25,2021,264,0.0
42.0,-120.625,2021,264,0.0
42.0,-120.0,2021,264,0.0
32.5,-124.375,2021,265,0.01
32.5,-123.75,2021,265,0.01
32.5,-123.125,2021,265,0.01
32.5,-122.5,2021,265,0.01
32.5,-121.875,2021,265,0.01
32.5,-121.25,2021,265,0.0
32.5,-120.625,2021,265,0.0
32.5,-120.0,2021,265,0.0
33.0,-124.375,2021,265,0.01
33.0,-123.75,2021,265,0.02
33.0,-123.125,2021,265,0.02
33.0,-122.5,2021,265,0.02
33.0,-121.875,2021,265,0.01
33.0,-121.25,2021,265,0.0
33.0,-120.625,2021,265,0.0
33.0,-120.0,2021,265,0.0
33.5,-124.375,2021,265,0.03
33.5,-123.75,2021,265,0.03
33.5,-123.125,2021,265,0.02
33.5,-122.5,2021,265,0.01
33.5,-121.875,2021,265,0.0
33.5,-121.25,2021,265,0.0
33.5,-120.625,2021,265,0.0
33.5,-120.0,2021,265,0.0
34.0,-124.375,2021,265,0.04
34.0,-123.75,2021,265,0.03
34.0,-123.125,2021,265,0.01
34.0,-122.5,2021,265,0.0
34.0,-121.875,2021,265,0.0
34.0,-121.25,2021,265,0.0
34.0,-120.625,2021,265,0.0
34.0,-120.0,2021,265,0.0
34.5,-124.375,2021,265,0.04
34.5,-123.75,2021,265,0.02
34.5,-123.125,2021,265,0.01
34.5,-122.5,2021,265,0.01
34.5,-121.875,2021,265,0.01
34.5,-121.25,2021,265,0.01
34.5,-120.625,2021,265,0.01
34.5,-120.0,2021,265,0.0
35.0,-124.375,2021,265,0.04
35.0,-123.75,2021,265,0.02
35.0,-123.125,2021,265,0.02
35.0,-122.5,2021,265,0.01
35.0,-121.875,2021,265,0.01
35.0,-121.25,2021,265,0.01
35.0,-120.625,2021,265,0.0
35.0,-120.0,2021,265,0.0
35.5,-124.375,2021,265,0.04
35.5,-123.75,2021,265,0.03
35.5,-123.125,2021,265,0.02
35.5,-122.5,2021,265,0.01
35.5,-121.875,2021,265,0.01
35.5,-121.25,2021,265,0.0
35.5,-120.625,2021,265,0.0
35.5,-120.0,2021,265,0.0
36.0,-124.375,2021,265,0.04
36.0,-123.75,2021,265,0.03
36.0,-123.125,2021,265,0.03
36.0,-122.5,2021,265,0.01
36.0,-121.875,2021,265,0.01
36.0,-121.25,2021,265,0.0
36.0,-120.625,2021,265,0.0
36.0,-120.0,2021,265,0.0
36.5,-124.375,2021,265,0.05
36.5,-123.75,2021,265,0.03
36.5,-123.125,2021,265,0.02
36.5,-122.5,2021,265,0.01
36.5,-121.875,2021,265,0.01
36.5,-121.25,2021,265,0.0
36.5,-120.625,2021,265,0.0
36.5,-120.0,2021,265,0.0
37.0,-124.375,2021,265,0.06
37.0,-123.75,2021,265,0.04
37.0,-123.125,2021,265,0.02
37.0,-122.5,2021,265,0.01
37.0,-121.875,2021,265,0.01
37.0,-121.25,2021,265,0.0
37.0,-120.625,2021,265,0.0
37.0,-120.0,2021,265,0.0
37.5,-124.375,2021,265,0.09
37.5,-123.75,2021,265,0.06
37.5,-123.125,2021,265,0.03
37.5,-122.5,2021,265,0.01
37.5,-121.875,2021,265,0.0
37.5,-121.25,2021,265,0.0
37.5,-120.625,2021,265,0.0
37.5,-120.0,2021,265,0.0
38.0,-124.375,2021,265,0.1
38.0,-123.75,2021,265,0.07
38.0,-123.125,2021,265,0.03
38.0,-122.5,2021,265,0.01
38.0,-121.875,2021,265,0.0
38.0,-121.25,2021,265,0.0
38.0,-120.625,2021,265,0.0
38.0,-120.0,2021,265,0.0
38.5,-124.375,2021,265,0.1
38.5,-123.75,2021,265,0.05
38.5,-123.125,2021,265,0.01
38.5,-122.5,2021,265,0.0
38.5,-121.875,2021,265,0.0
38.5,-121.25,2021,265,0.0
38.5,-120.625,2021,265,0.0
38.5,-120.0,2021,265,0.0
39.0,-124.375,2021,265,0.1
39.0,-123.75,2021,265,0.04
39.0,-123.125,2021,265,0.0
39.0,-122.5,2021,265,0.0
39.0,-121.875,2021,265,0.0
39.0,-121.25,2021,265,0.0
39.0,-120.625,2021,265,0.0
39.0,-120.0,2021,265,0.0
39.5,-124.375,2021,265,0.1
39.5,-123.75,2021,265,0.02
39.5,-123.125,2021,265,0.0
39.5,-122.5,2021,265,0.0
39.5,-121.875,2021,265,0.0
39.5,-121.25,2021,265,0.0
39.5,-120.625,2021,265,0.0
39.5,-120.0,2021,265,0.0
40.0,-124.375,2021,265,0.05
40.0,-123.75,2021,265,0.0
40.0,-123.125,2021,265,0.0
40.0,-122.5,2021,265,0.0
40.0,-121.875,2021,265,0.0
40.0,-121.25,2021,265,0.0
40.0,-120.625,2021,265,0.0
40.0,-120.0,2021,265,0.0
40.5,-124.375,2021,265,0.32
40.5,-123.75,2021,265,0.01
40.5,-123.125,2021,265,0.0
40.5,-122.5,2021,265,0.0
40.5,-121.875,2021,265,0.0
40.5,-121.25,2021,265,0.0
40.5,-120.625,2021,265,0.0
40.5,-120.0,2021,265,0.0
41.0,-124.375,2021,265,0.25
41.0,-123.75,2021,265,0.04
41.0,-123.125,2021,265,0.0
41.0,-122.5,2021,265,0.0
41.0,-121.875,2021,265,0.0
41.0,-121.25,2021,265,0.0
41.0,-120.625,2021,265,0.0
41.0,-120.0,2021,265,0.0
41.5,-124.375,2021,265,0.14
41.5,-123.75,2021,265,0.01
41.5,-123.125,2021,265,0.0
41.5,-122.5,2021,265,0.0
41.5,-121.875,2021,265,0.0
41.5,-121.25,2021,265,0.0
41.5,-120.625,2021,265,0.0
41.5,-120.0,2021,265,0.0
42.0,-124.375,2021,265,0.12
42.0,-123.75,2021,265,0.04
42.0,-123.125,2021,265,0.0
42.0,-122.5,2021,265,0.0
42.0,-121.875,2021,265,0.0
42.0,-121.25,2021,265,0.0
42.0,-120.625,2021,265,0.0
42.0,-120.0,2021,265,0.0
32.5,-124.375,2021,266,0.06
32.5,-123.75,2021,266,0.07
32.5,-123.125,2021,266,0.06
32.5,-122.5,2021,266,0.05
32.5,-121.875,2021,266,0.03
32.5,-121.25,2021,266,0.01
32.5,-120.625,2021,266,0.0
32.5,-120.0,2021,266,0.0
33.0,-124.375,2021,266,0.09
33.0,-123.75,2021,266,0.1
33.0,-123.125,2021,266,0.07
33.0,-122.5,2021,266,0.03
33.0,-121.875,2021,266,0.01
33.0,-121.25,2021,266,0.0
33.0,-120.625,2021,266,0.0
33.0,-120.0,2021,266,0.0
33.5,-124.375,2021,266,0.1
33.5,-123.75,2021,266,0.12
33.5,-123.125,2021,266,0.08
33.5,-122.5,2021,266,0.01
33.5,-121.875,2021,266,0.01
33.5,-121.25,2021,266,0.0
33.5,-120.625,2021,266,0.0
33.5,-120.0,2021,266,0.0
34.0,-124.375,2021,266,0.08
34.0,-123.75,2021,266,0.1
34.0,-123.125,2021,266,0.09
34.0,-122.5,2021,266,0.02
34.0,-121.875,2021,266,0.0
34.0,-121.25,2021,266,0.0
34.0,-120.625,2021,266,0.0
34.0,-120.0,2021,266,0.0
34.5,-124.375,2021,266,0.05
34.5,-123.75,2021,266,0.09
34.5,-123.125,2021,266,0.08
34.5,-122.5,2021,266,0.02
34.5,-121.875,2021,266,0.04
34.5,-121.25,2021,266,0.0
34.5,-120.625,2021,266,0.0
34.5,-120.0,2021,266,0.0
35.0,-124.375,2021,266,0.04
35.0,-123.75,2021,266,0.05
35.0,-123.125,2021,266,0.05
35.0,-122.5,2021,266,0.02
35.0,-121.875,2021,266,0.01
35.0,-121.25,2021,266,0.0
35.0,-120.625,2021,266,0.0
35.0,-120.0,2021,266,0.0
35.5,-124.375,2021,266,0.03
35.5,-123.75,2021,266,0.04
35.5,-123.125,2021,266,0.03
35.5,-122.5,2021,266,0.01
35.5,-121.875,2021,266,0.01
35.5,-121.25,2021,266,0.0
35.5,-120.625,2021,266,0.0
35.5,-120.0,2021,266,0.0
36.0,-124.375,2021,266,0.02
36.0,-123.75,2021,266,0.03
36.0,-123.125,2021,266,0.03
36.0,-122.5,2021,266,0.01
36.0,-121.875,2021,266,0.01
36.0,-121.25,2021,266,0.0
36.0,-120.625,2021,266,0.0
36.0,-120.0,2021,266,0.0
36.5,-124.375,2021,266,0.03
36.5,-123.75,2021,266,0.03
36.5,-123.125,2021,266,0.03
36.5,-122.5,2021,266,0.01
36.5,-121.875,2021,266,0.01
36.5,-121.25,2021,266,0.0
36.5,-120.625,2021,266,0.0
36.5,-120.0,2021,266,0.0
37.0,-124.375,2021,266,0.03
37.0,-123.75,2021,266,0.03
37.0,-123.125,2021,266,0.06
37.0,-122.5,2021,266,0.02
37.0,-121.875,2021,266,0.06
37.0,-121.25,2021,266,0.0
37.0,-120.625,2021,266,0.0
37.0,-120.0,2021,266,0.0
37.5,-124.375,2021,266,0.06
37.5,-123.75,2021,266,0.03
37.5,-123.125,2021,266,0.11
37.5,-122.5,2021,266,0.08
37.5,-121.875,2021,266,0.02
37.5,-121.25,2021,266,0.0
37.5,-120.625,2021,266,0.0
37.5,-120.0,2021,266,0.0
38.0,-124.375,2021,266,0.05
38.0,-123.75,2021,266,0.02
38.0,-123.125,2021,266,0.04
38.0,-122.5,2021,266,0.06
38.0,-121.875,2021,266,0.0
38.0,-121.25,2021,266,0.0
38.0,-120.625,2021,266,0.0
38.0,-120.0,2021,266,0.0
38.5,-124.375,2021,266,0.02
38.5,-123.75,2021,266,0.02
38.5,-123.125,2021,266,0.01
38.5,-122.5,2021,266,0.0
38.5,-121.875,2021,266,0.0
38.5,-121.25,2021,266,0.0
38.5,-120.625,2021,266,0.0
38.5,-120.0,2021,266,0.0
39.0,-124.375,2021,266,0.02
39.0,-123.75,2021,266,0.01
39.0,-123.125,2021,266,0.0
39.0,-122.5,2021,266,0.0
39.0,-121.875,2021,266,0.0
39.0,-121.25,2021,266,0.0
39.0,-120.625,2021,266,0.0
39.0,-120.0,2021,266,0.0
39.5,-124.375,2021,266,0.02
39.5,-123.75,2021,266,0.01
39.5,-123.125,2021,266,0.0
39.5,-122.5,2021,266,0.0
39.5,-121.875,2021,266,0.0
39.5,-121.25,2021,266,0.0
39.5,-120.625,2021,266,0.0
39.5,-120.0,2021,266,0.0
40.0,-124.375,2021,266,0.02
40.0,-123.75,2021,266,0.02
40.0,-123.125,2021,266,0.0
40.0,-122.5,2021,266,0.0
40.0,-121.875,2021,266,0.0
40.0,-121.25,2021,266,0.0
40.0,-120.625,2021,266,0.0
40.0,-120.0,2021,266,0.0
40.5,-124.375,2021,266,0.1
40.5,-123.75,2021,266,0.04
40.5,-123.125,2021,266,0.0
40.5,-122.5,2021,266,0.0
40.5,-121.875,2021,266,0.0
40.5,-121.25,2021,266,0.0
40.5,-120.625,2021,266,0.0
40.5,-120.0,2021,266,0.0
41.0,-124.375,2021,266,0.08
41.0,-123.75,2021,266,0.08
41.0,-123.125,2021,266,0.0
41.0,-122.5,2021,266,0.0
41.0,-121.875,2021,266,0.0
41.0,-121.25,2021,266,0.0
41.0,-120.625,2021,266,0.0
41.0,-120.0,2021,266,0.0
41.5,-124.375,2021,266,0.04
41.5,-123.75,2021,266,0.01
41.5,-123.125,2021,266,0.0
41.5,-122.5,2021,266,0.0
41.5,-121.875,2021,266,0.0
41.5,-121.25,2021,266,0.0
41.5,-120.625,2021,266,0.0
41.5,-120.0,2021,266,0.0
42.0,-124.375,2021,266,0.01
42.0,-123.75,2021,266,0.01
42.0,-123.125,2021,266,0.0
42.0,-122.5,2021,266,0.0
42.0,-121.875,2021,266,0.0
42.0,-121.25,2021,266,0.0
42.0,-120.625,2021,266,0.0
42.0,-120.0,2021,266,0.0
32.5,-124.375,2021,267,0.1
32.5,-123.75,2021,267,0.1
32.5,-123.125,2021,267,0.1
32.5,-122.5,2021,267,0.11
32.5,-121.875,2021,267,0.08
32.5,-121.25,2021,267,0.06
32.5,-120.625,2021,267,0.02
32.5,-120.0,2021,267,0.0
33.0,-124.375,2021,267,0.09
33.0,-123.75,2021,267,0.11
33.0,-123.125,2021,267,0.09
33.0,-122.5,2021,267,0.05
33.0,-121.875,2021,267,0.04
33.0,-121.25,2021,267,0.02
33.0,-120.625,2021,267,0.01
33.0,-120.0,2021,267,0.01
33.5,-124.375,2021,267,0.12
33.5,-123.75,2021,267,0.14
33.5,-123.125,2021,267,0.11
33.5,-122.5,2021,267,0.03
33.5,-121.875,2021,267,0.02
33.5,-121.25,2021,267,0.0
33.5,-120.625,2021,267,0.0
33.5,-120.0,2021,267,0.02
34.0,-124.375,2021,267,0.11
34.0,-123.75,2021,267,0.15
34.0,-123.125,2021,267,0.12
34.0,-122.5,2021,267,0.03
34.0,-121.875,2021,267,0.01
34.0,-121.25,2021,267,0.0
34.0,-120.625,2021,267,0.0
34.0,-120.0,2021,267,0.0
34.5,-124.375,2021,267,0.11
34.5,-123.75,2021,267,0.13
34.5,-123.125,2021,267,0.1
34.5,-122.5,2021,267,0.03
34.5,-121.875,2021,267,0.03
34.5,-121.25,2021,267,0.0
34.5,-120.625,2021,267,0.0
34.5,-120.0,2021,267,0.0
35.0,-124.375,2021,267,0.08
35.0,-123.75,2021,267,0.08
35.0,-123.125,2021,267,0.06
35.0,-122.5,2021,267,0.02
35.0,-121.875,2021,267,0.02
35.0,-121.25,2021,267,0.0
35.0,-120.625,2021,267,0.0
35.0,-120.0,2021,267,0.0
35.5,-124.375,2021,267,0.07
35.5,-123.75,2021,267,0.05
35.5,-123.125,2021,267,0.03
35.5,-122.5,2021,267,0.01
35.5,-121.875,2021,267,0.0
35.5,-121.25,2021,267,0.0
35.5,-120.625,2021,267,0.0
35.5,-120.0,2021,267,0.0
36.0,-124.375,2021,267,0.05
36.0,-123.75,2021,267,0.03
36.0,-123.125,2021,267,0.02
36.0,-122.5,2021,267,0.0
36.0,-121.875,2021,267,0.0
36.0,-121.25,2021,267,0.0
36.0,-120.625,2021,267,0.0
36.0,-120.0,2021,267,0.0
36.5,-124.375,2021,267,0.06
36.5,-123.75,2021,267,0.03
36.5,-123.125,2021,267,0.01
36.5,-122.5,2021,267,0.0
36.5,-121.875,2021,267,0.0
36.5,-121.25,2021,267,0.0
36.5,-120.625,2021,267,0.0
36.5,-120.0,2021,267,0.0
37.0,-124.375,2021,267,0.06
37.0,-123.75,2021,267,0.03
37.0,-123.125,2021,267,0.04
37.0,-122.5,2021,267,0.01
37.0,-121.875,2021,267,0.04
37.0,-121.25,2021,267,0.0
37.0,-120.625,2021,267,0.0
37.0,-120.0,2021,267,0.0
37.5,-124.375,2021,267,0.09
37.5,-123.75,2021,267,0.03
37.5,-123.125,2021,267,0.08
37.5,-122.5,2021,267,0.05
37.5,-121.875,2021,267,0.01
37.5,-121.25,2021,267,0.0
37.5,-120.625,2021,267,0.0
37.5,-120.0,2021,267,0.0
38.0,-124.375,2021,267,0.08
38.0,-123.75,2021,267,0.04
38.0,-123.125,2021,267,0.03
38.0,-122.5,2021,267,0.04
38.0,-121.875,2021,267,0.0
38.0,-121.25,2021,267,0.0
38.0,-120.625,2021,267,0.0
38.0,-120.0,2021,267,0.0
38.5,-124.375,2021,267,0.07
38.5,-123.75,2021,267,0.04
38.5,-123.125,2021,267,0.01
38.5,-122.5,2021,267,0.0
38.5,-121.875,2021,267,0.0
38.5,-121.25,2021,267,0.0
38.5,-120.625,2021,267,0.0
38.5,-120.0,2021,267,0.0
39.0,-124.375,2021,267,0.07
39.0,-123.75,2021,267,0.03
39.0,-123.125,2021,267,0.0
39.0,-122.5,2021,267,0.0
39.0,-121.875,2021,267,0.0
39.0,-121.25,2021,267,0.0
39.0,-120.625,2021,267,0.0
39.0,-120.0,2021,267,0.0
39.5,-124.375,2021,267,0.09
39.5,-123.75,2021,267,0.02
39.5,-123.125,2021,267,0.0
39.5,-122.5,2021,267,0.0
39.5,-121.875,2021,267,0.0
39.5,-121.25,2021,267,0.0
39.5,-120.625,2021,267,0.0
39.5,-120.0,2021,267,0.0
40.0,-124.375,2021,267,0.07
40.0,-123.75,2021,267,0.02
40.0,-123.125,2021,267,0.0
40.0,-122.5,2021,267,0.0
40.0,-121.875,2021,267,0.0
40.0,-121.25,2021,267,0.0
40.0,-120.625,2021,267,0.0
40.0,-120.0,2021,267,0.0
40.5,-124.375,2021,267,0.26
40.5,-123.75,2021,267,0.01
40.5,-123.125,2021,267,0.0
40.5,-122.5,2021,267,0.0
40.5,-121.875,2021,267,0.0
40.5,-121.25,2021,267,0.0
40.5,-120.625,2021,267,0.0
40.5,-120.0,2021,267,0.0
41.0,-124.375,2021,267,0.13
41.0,-123.75,2021,267,0.01
41.0,-123.125,2021,267,0.0
41.0,-122.5,2021,267,0.0
41.0,-121.875,2021,267,0.0
41.0,-121.25,2021,267,0.0
41.0,-120.625,2021,267,0.0
41.0,-120.0,2021,267,0.0
41.5,-124.375,2021,267,0.07
41.5,-123.75,2021,267,0.01
41.5,-123.125,2021,267,0.0
41.5,-122.5,2021,267,0.0
41.5,-121.875,2021,267,0.0
41.5,-121.25,2021,267,0.0
41.5,-120.625,2021,267,0.0
41.5,-120.0,2021,267,0.0
42.0,-124.375,2021,267,0.05
42.0,-123.75,2021,267,0.0
42.0,-123.125,2021,267,0.0
42.0,-122.5,2021,267,0.0
42.0,-121.875,2021,267,0.0
42.0,-121.25,2021,267,0.0
42.0,-120.625,2021,267,0.0
42.0,-120.0,2021,267,0.0
32.5,-124.375,2021,268,0.05
32.5,-123.75,2021,268,0.06
32.5,-123.125,2021,268,0.07
32.5,-122.5,2021,268,0.07
32.5,-121.875,2021,268,0.08
32.5,-121.25,2021,268,0.07
32.5,-120.625,2021,268,0.03
32.5,-120.0,2021,268,0.01
33.0,-124.375,2021,268,0.05
33.0,-123.75,2021,268,0.07
33.0,-123.125,2021,268,0.08
33.0,-122.5,2021,268,0.05
33.0,-121.875,2021,268,0.04
33.0,-121.25,2021,268,0.02
33.0,-120.625,2021,268,0.01
33.0,-120.0,2021,268,0.01
33.5,-124.375,2021,268,0.05
33.5,-123.75,2021,268,0.08
33.5,-123.125,2021,268,0.09
33.5,-122.5,2021,268,0.03
33.5,-121.875,2021,268,0.02
33.5,-121.25,2021,268,0.01
33.5,-120.625,2021,268,0.01
33.5,-120.0,2021,268,0.0
34.0,-124.375,2021,268,0.04
34.0,-123.75,2021,268,0.09
34.0,-123.125,2021,268,0.09
34.0,-122.5,2021,268,0.03
34.0,-121.875,2021,268,0.02
34.0,-121.25,2021,268,0.01
34.0,-120.625,2021,268,0.01
34.0,-120.0,2021,268,0.0
34.5,-124.375,2021,268,0.05
34.5,-123.75,2021,268,0.09
34.5,-123.125,2021,268,0.08
34.5,-122.5,2021,268,0.03
34.5,-121.875,2021,268,0.05
34.5,-121.25,2021,268,0.01
