LAT,LON,YEAR,DOY,T2M
37.5,-115.625,2021,265,20.64
37.5,-115.0,2021,265,21.27
37.5,-114.375,2021,265,19.99
38.0,-119.375,2021,265,13.28
38.0,-118.75,2021,265,17.0
38.0,-118.125,2021,265,19.27
38.0,-117.5,2021,265,19.81
38.0,-116.875,2021,265,19.14
38.0,-116.25,2021,265,19.81
38.0,-115.625,2021,265,18.83
38.0,-115.0,2021,265,19.36
38.0,-114.375,2021,265,17.9
38.5,-119.375,2021,265,16.41
38.5,-118.75,2021,265,19.71
38.5,-118.125,2021,265,19.55
38.5,-117.5,2021,265,18.14
38.5,-116.875,2021,265,17.35
38.5,-116.25,2021,265,18.54
38.5,-115.625,2021,265,18.72
38.5,-115.0,2021,265,17.58
38.5,-114.375,2021,265,16.29
39.0,-119.375,2021,265,19.52
39.0,-118.75,2021,265,20.63
39.0,-118.125,2021,265,20.03
39.0,-117.5,2021,265,17.73
39.0,-116.875,2021,265,16.73
39.0,-116.25,2021,265,16.49
39.0,-115.625,2021,265,17.01
39.0,-115.0,2021,265,16.33
39.0,-114.375,2021,265,15.68
39.5,-119.375,2021,265,19.92
39.5,-118.75,2021,265,21.48
39.5,-118.125,2021,265,20.05
39.5,-117.5,2021,265,18.23
39.5,-116.875,2021,265,17.78
39.5,-116.25,2021,265,16.76
39.5,-115.625,2021,265,16.5
39.5,-115.0,2021,265,15.82
39.5,-114.375,2021,265,15.3
40.0,-119.375,2021,265,19.63
40.0,-118.75,2021,265,21.06
40.0,-118.125,2021,265,21.0
40.0,-117.5,2021,265,19.98
40.0,-116.875,2021,265,18.39
40.0,-116.25,2021,265,17.16
40.0,-115.625,2021,265,16.19
40.0,-115.0,2021,265,15.18
40.0,-114.375,2021,265,15.28
40.5,-119.375,2021,265,19.1
40.5,-118.75,2021,265,19.74
40.5,-118.125,2021,265,20.14
40.5,-117.5,2021,265,19.54
40.5,-116.875,2021,265,19.11
40.5,-116.25,2021,265,17.22
40.5,-115.625,2021,265,15.24
40.5,-115.0,2021,265,14.24
40.5,-114.375,2021,265,15.35
41.0,-119.375,2021,265,17.76
41.0,-118.75,2021,265,19.4
41.0,-118.125,2021,265,19.74
41.0,-117.5,2021,265,19.27
41.0,-116.875,2021,265,18.02
41.0,-116.25,2021,265,15.54
41.0,-115.625,2021,265,14.85
41.0,-115.0,2021,265,13.65
41.0,-114.375,2021,265,14.86
41.5,-119.375,2021,265,15.66
41.5,-118.75,2021,265,17.7
41.5,-118.125,2021,265,18.53
41.5,-117.5,2021,265,17.54
41.5,-116.875,2021,265,16.43
41.5,-116.25,2021,265,14.49
41.5,-115.625,2021,265,13.31
41.5,-115.0,2021,265,13.31
41.5,-114.375,2021,265,14.09
42.0,-119.375,2021,265,15.01
42.0,-118.75,2021,265,16.66
42.0,-118.125,2021,265,15.64
42.0,-117.5,2021,265,16.19
42.0,-116.875,2021,265,16.35
42.0,-116.25,2021,265,15.92
42.0,-115.625,2021,265,15.53
42.0,-115.0,2021,265,14.81
42.0,-114.375,2021,265,14.46
32.5,-119.375,2021,266,18.13
32.5,-118.75,2021,266,18.99
32.5,-118.125,2021,266,20.25
32.5,-117.5,2021,266,21.27
32.5,-116.875,2021,266,24.89
32.5,-116.25,2021,266,27.24
32.5,-115.625,2021,266,33.57
32.5,-115.0,2021,266,33.8
32.5,-114.375,2021,266,31.66
33.0,-119.375,2021,266,17.61
33.0,-118.75,2021,266,18.55
33.0,-118.125,2021,266,20.02
33.0,-117.5,2021,266,23.0
33.0,-116.875,2021,266,26.58
33.0,-116.25,2021,266,30.77
33.0,-115.625,2021,266,34.03
33.0,-115.0,2021,266,32.36
33.0,-114.375,2021,266,32.05
33.5,-119.375,2021,266,17.57
33.5,-118.75,2021,266,18.67
33.5,-118.125,2021,266,20.78
33.5,-117.5,2021,266,24.31
33.5,-116.875,2021,266,25.23
33.5,-116.25,2021,266,30.52
33.5,-115.625,2021,266,31.56
33.5,-115.0,2021,266,32.03
33.5,-114.375,2021,266,31.73
34.0,-119.375,2021,266,20.13
34.0,-118.75,2021,266,24.19
34.0,-118.125,2021,266,24.74
34.0,-117.5,2021,266,27.12
34.0,-116.875,2021,266,26.07
34.0,-116.25,2021,266,27.96
34.0,-115.625,2021,266,30.11
34.0,-115.0,2021,266,30.87
34.0,-114.375,2021,266,31.55
34.5,-119.375,2021,266,25.63
34.5,-118.75,2021,266,26.54
34.5,-118.125,2021,266,26.85
34.5,-117.5,2021,266,25.81
34.5,-116.875,2021,266,25.54
34.5,-116.25,2021,266,28.53
34.5,-115.625,2021,266,30.14
34.5,-115.0,2021,266,28.07
34.5,-114.375,2021,266,29.47
35.0,-119.375,2021,266,25.2
35.0,-118.75,2021,266,24.42
35.0,-118.125,2021,266,24.73
35.0,-117.5,2021,266,26.24
35.0,-116.875,2021,266,27.27
35.0,-116.25,2021,266,29.61
35.0,-115.625,2021,266,26.7
35.0,-115.0,2021,266,26.14
35.0,-114.375,2021,266,27.22
35.5,-119.375,2021,266,26.96
35.5,-118.75,2021,266,24.63
35.5,-118.125,2021,266,22.2
35.5,-117.5,2021,266,25.7
35.5,-116.875,2021,266,26.26
35.5,-116.25,2021,266,28.23
35.5,-115.625,2021,266,25.45
35.5,-115.0,2021,266,25.78
35.5,-114.375,2021,266,26.53
36.0,-119.375,2021,266,27.04
36.0,-118.75,2021,266,21.45
36.0,-118.125,2021,266,16.36
36.0,-117.5,2021,266,23.35
36.0,-116.875,2021,266,26.6
36.0,-116.25,2021,266,27.49
36.0,-115.625,2021,266,24.72
36.0,-115.0,2021,266,28.42
36.0,-114.375,2021,266,28.1
36.5,-119.375,2021,266,28.0
36.5,-118.75,2021,266,18.49
36.5,-118.125,2021,266,15.16
36.5,-117.5,2021,266,24.61
36.5,-116.875,2021,266,27.15
36.5,-116.25,2021,266,26.19
36.5,-115.625,2021,266,23.41
36.5,-115.0,2021,266,25.34
36.5,-114.375,2021,266,27.27
37.0,-119.375,2021,266,23.28
37.0,-118.75,2021,266,13.41
37.0,-118.125,2021,266,17.17
37.0,-117.5,2021,266,23.16
37.0,-116.875,2021,266,23.45
37.0,-116.25,2021,266,22.92
37.0,-115.625,2021,266,23.66
37.0,-115.0,2021,266,24.18
37.0,-114.375,2021,266,24.95
37.5,-119.375,2021,266,15.64
37.5,-118.75,2021,266,13.13
37.5,-118.125,2021,266,18.08
37.5,-117.5,2021,266,20.32
37.5,-116.875,2021,266,20.59
37.5,-116.25,2021,266,20.16
37.5,-115.625,2021,266,20.79
37.5,-115.0,2021,266,21.93
37.5,-114.375,2021,266,20.38
38.0,-119.375,2021,266,12.55
38.0,-118.75,2021,266,16.16
38.0,-118.125,2021,266,18.11
38.0,-117.5,2021,266,19.71
38.0,-116.875,2021,266,19.36
38.0,-116.25,2021,266,19.31
38.0,-115.625,2021,266,18.88
38.0,-115.0,2021,266,20.57
38.0,-114.375,2021,266,19.04
38.5,-119.375,2021,266,15.36
38.5,-118.75,2021,266,18.34
38.5,-118.125,2021,266,18.19
38.5,-117.5,2021,266,17.72
38.5,-116.875,2021,266,16.49
38.5,-116.25,2021,266,17.39
38.5,-115.625,2021,266,18.63
38.5,-115.0,2021,266,18.92
38.5,-114.375,2021,266,17.81
39.0,-119.375,2021,266,18.31
39.0,-118.75,2021,266,19.2
39.0,-118.125,2021,266,18.32
39.0,-117.5,2021,266,16.2
39.0,-116.875,2021,266,14.84
39.0,-116.25,2021,266,15.01
39.0,-115.625,2021,266,16.05
39.0,-115.0,2021,266,16.94
39.0,-114.375,2021,266,16.92
39.5,-119.375,2021,266,18.1
39.5,-118.75,2021,266,20.11
39.5,-118.125,2021,266,19.04
39.5,-117.5,2021,266,16.62
39.5,-116.875,2021,266,15.58
39.5,-116.25,2021,266,15.51
39.5,-115.625,2021,266,15.81
39.5,-115.0,2021,266,16.01
39.5,-114.375,2021,266,16.45
40.0,-119.375,2021,266,17.92
40.0,-118.75,2021,266,19.3
40.0,-118.125,2021,266,19.22
40.0,-117.5,2021,266,18.35
40.0,-116.875,2021,266,16.12
40.0,-116.25,2021,266,15.71
40.0,-115.625,2021,266,15.41
40.0,-115.0,2021,266,15.58
40.0,-114.375,2021,266,16.44
40.5,-119.375,2021,266,17.31
40.5,-118.75,2021,266,17.3
40.5,-118.125,2021,266,17.04
40.5,-117.5,2021,266,16.34
40.5,-116.875,2021,266,16.69
40.5,-116.25,2021,266,16.24
40.5,-115.625,2021,266,15.26
40.5,-115.0,2021,266,14.97
40.5,-114.375,2021,266,16.27
41.0,-119.375,2021,266,15.31
41.0,-118.75,2021,266,16.92
41.0,-118.125,2021,266,16.76
41.0,-117.5,2021,266,16.41
41.0,-116.875,2021,266,16.42
41.0,-116.25,2021,266,14.63
41.0,-115.625,2021,266,14.68
41.0,-115.0,2021,266,14.02
41.0,-114.375,2021,266,15.58
41.5,-119.375,2021,266,13.59
41.5,-118.75,2021,266,14.9
41.5,-118.125,2021,266,15.93
41.5,-117.5,2021,266,15.28
41.5,-116.875,2021,266,14.54
41.5,-116.25,2021,266,12.71
41.5,-115.625,2021,266,12.29
41.5,-115.0,2021,266,13.17
41.5,-114.375,2021,266,14.55
42.0,-119.375,2021,266,12.68
42.0,-118.75,2021,266,14.37
42.0,-118.125,2021,266,13.33
42.0,-117.5,2021,266,13.83
42.0,-116.875,2021,266,14.27
42.0,-116.25,2021,266,13.66
42.0,-115.625,2021,266,12.65
42.0,-115.0,2021,266,12.72
42.0,-114.375,2021,266,13.78
32.5,-119.375,2021,267,17.5
32.5,-118.75,2021,267,17.95
32.5,-118.125,2021,267,18.61
32.5,-117.5,2021,267,19.39
32.5,-116.875,2021,267,21.73
32.5,-116.25,2021,267,24.32
32.5,-115.625,2021,267,31.62
32.5,-115.0,2021,267,31.84
32.5,-114.375,2021,267,30.42
33.0,-119.375,2021,267,16.82
33.0,-118.75,2021,267,17.25
33.0,-118.125,2021,267,18.2
33.0,-117.5,2021,267,20.77
33.0,-116.875,2021,267,23.25
33.0,-116.25,2021,267,28.0
33.0,-115.625,2021,267,32.31
33.0,-115.0,2021,267,30.73
33.0,-114.375,2021,267,31.05
33.5,-119.375,2021,267,16.51
33.5,-118.75,2021,267,17.16
33.5,-118.125,2021,267,18.9
33.5,-117.5,2021,267,21.56
33.5,-116.875,2021,267,22.44
33.5,-116.25,2021,267,28.06
33.5,-115.625,2021,267,29.47
33.5,-115.0,2021,267,30.49
33.5,-114.375,2021,267,31.04
34.0,-119.375,2021,267,17.76
34.0,-118.75,2021,267,20.36
34.0,-118.125,2021,267,22.38
34.0,-117.5,2021,267,24.44
34.0,-116.875,2021,267,24.98
34.0,-116.25,2021,267,26.18
34.0,-115.625,2021,267,28.06
34.0,-115.0,2021,267,29.68
34.0,-114.375,2021,267,30.55
34.5,-119.375,2021,267,23.04
34.5,-118.75,2021,267,24.74
34.5,-118.125,2021,267,24.98
34.5,-117.5,2021,267,24.62
34.5,-116.875,2021,267,25.05
34.5,-116.25,2021,267,27.27
34.5,-115.625,2021,267,28.37
34.5,-115.0,2021,267,27.5
34.5,-114.375,2021,267,28.18
35.0,-119.375,2021,267,24.5
35.0,-118.75,2021,267,24.22
35.0,-118.125,2021,267,24.53
35.0,-117.5,2021,267,25.61
35.0,-116.875,2021,267,26.14
35.0,-116.25,2021,267,28.46
35.0,-115.625,2021,267,24.69
35.0,-115.0,2021,267,25.27
35.0,-114.375,2021,267,26.27
35.5,-119.375,2021,267,25.7
35.5,-118.75,2021,267,24.89
35.5,-118.125,2021,267,24.06
35.5,-117.5,2021,267,26.88
35.5,-116.875,2021,267,26.75
35.5,-116.25,2021,267,28.12
35.5,-115.625,2021,267,24.86
35.5,-115.0,2021,267,24.41
35.5,-114.375,2021,267,25.16
36.0,-119.375,2021,267,25.45
36.0,-118.75,2021,267,21.38
36.0,-118.125,2021,267,17.84
36.0,-117.5,2021,267,24.57
36.0,-116.875,2021,267,27.69
36.0,-116.25,2021,267,27.91
36.0,-115.625,2021,267,24.07
36.0,-115.0,2021,267,27.64
36.0,-114.375,2021,267,26.91
36.5,-119.375,2021,267,26.75
36.5,-118.75,2021,267,17.51
36.5,-118.125,2021,267,15.92
36.5,-117.5,2021,267,24.68
36.5,-116.875,2021,267,26.97
36.5,-116.25,2021,267,26.27
36.5,-115.625,2021,267,22.33
36.5,-115.0,2021,267,24.47
36.5,-114.375,2021,267,26.69
37.0,-119.375,2021,267,22.36
37.0,-118.75,2021,267,12.95
37.0,-118.125,2021,267,17.61
37.0,-117.5,2021,267,22.46
37.0,-116.875,2021,267,23.07
37.0,-116.25,2021,267,22.68
37.0,-115.625,2021,267,22.2
37.0,-115.0,2021,267,23.61
37.0,-114.375,2021,267,24.97
37.5,-119.375,2021,267,16.18
37.5,-118.75,2021,267,13.64
37.5,-118.125,2021,267,17.71
37.5,-117.5,2021,267,19.25
37.5,-116.875,2021,267,19.71
37.5,-116.25,2021,267,19.2
37.5,-115.625,2021,267,19.55
37.5,-115.0,2021,267,20.97
37.5,-114.375,2021,267,20.26
38.0,-119.375,2021,267,13.14
38.0,-118.75,2021,267,16.13
38.0,-118.125,2021,267,17.86
38.0,-117.5,2021,267,18.87
38.0,-116.875,2021,267,18.09
38.0,-116.25,2021,267,18.2
38.0,-115.625,2021,267,17.57
38.0,-115.0,2021,267,19.11
38.0,-114.375,2021,267,17.94
38.5,-119.375,2021,267,15.72
38.5,-118.75,2021,267,18.52
38.5,-118.125,2021,267,18.56
38.5,-117.5,2021,267,17.58
38.5,-116.875,2021,267,15.95
38.5,-116.25,2021,267,16.55
38.5,-115.625,2021,267,17.77
38.5,-115.0,2021,267,17.17
38.5,-114.375,2021,267,15.72
39.0,-119.375,2021,267,18.5
39.0,-118.75,2021,267,19.93
39.0,-118.125,2021,267,18.9
39.0,-117.5,2021,267,16.33
39.0,-116.875,2021,267,14.6
39.0,-116.25,2021,267,14.5
39.0,-115.625,2021,267,15.32
39.0,-115.0,2021,267,15.44
39.0,-114.375,2021,267,14.83
39.5,-119.375,2021,267,18.54
39.5,-118.75,2021,267,20.3
39.5,-118.125,2021,267,19.51
39.5,-117.5,2021,267,16.67
39.5,-116.875,2021,267,15.58
39.5,-116.25,2021,267,15.43
39.5,-115.625,2021,267,15.26
39.5,-115.0,2021,267,14.71
39.5,-114.375,2021,267,14.7
40.0,-119.375,2021,267,18.57
40.0,-118.75,2021,267,19.4
40.0,-118.125,2021,267,19.72
40.0,-117.5,2021,267,18.69
40.0,-116.875,2021,267,16.45
40.0,-116.25,2021,267,15.81
40.0,-115.625,2021,267,15.0
40.0,-115.0,2021,267,14.62
40.0,-114.375,2021,267,15.03
40.5,-119.375,2021,267,18.91
40.5,-118.75,2021,267,18.22
40.5,-118.125,2021,267,18.12
40.5,-117.5,2021,267,17.15
40.5,-116.875,2021,267,16.92
40.5,-116.25,2021,267,15.9
40.5,-115.625,2021,267,14.73
40.5,-115.0,2021,267,14.53
40.5,-114.375,2021,267,15.4
41.0,-119.375,2021,267,17.65
41.0,-118.75,2021,267,18.31
41.0,-118.125,2021,267,17.73
41.0,-117.5,2021,267,17.0
41.0,-116.875,2021,267,16.46
41.0,-116.25,2021,267,14.31
41.0,-115.625,2021,267,14.1
41.0,-115.0,2021,267,13.88
41.0,-114.375,2021,267,15.12
41.5,-119.375,2021,267,15.87
41.5,-118.75,2021,267,16.81
41.5,-118.125,2021,267,17.01
41.5,-117.5,2021,267,16.0
41.5,-116.875,2021,267,15.06
41.5,-116.25,2021,267,13.09
41.5,-115.625,2021,267,12.49
41.5,-115.0,2021,267,13.42
41.5,-114.375,2021,267,14.36
42.0,-119.375,2021,267,15.42
42.0,-118.75,2021,267,17.17
42.0,-118.125,2021,267,15.47
42.0,-117.5,2021,267,15.49
42.0,-116.875,2021,267,15.51
42.0,-116.25,2021,267,14.99
42.0,-115.625,2021,267,14.83
42.0,-115.0,2021,267,14.11
42.0,-114.375,2021,267,14.5
32.5,-119.375,2021,268,17.37
32.5,-118.75,2021,268,17.58
32.5,-118.125,2021,268,18.03
32.5,-117.5,2021,268,18.44
32.5,-116.875,2021,268,21.03
32.5,-116.25,2021,268,24.04
32.5,-115.625,2021,268,29.95
32.5,-115.0,2021,268,29.52
32.5,-114.375,2021,268,28.31
33.0,-119.375,2021,268,16.86
33.0,-118.75,2021,268,17.22
33.0,-118.125,2021,268,18.28
33.0,-117.5,2021,268,20.04
33.0,-116.875,2021,268,22.38
33.0,-116.25,2021,268,26.75
33.0,-115.625,2021,268,30.88
33.0,-115.0,2021,268,29.27
33.0,-114.375,2021,268,29.05
33.5,-119.375,2021,268,16.62
33.5,-118.75,2021,268,17.41
33.5,-118.125,2021,268,19.12
33.5,-117.5,2021,268,21.05
33.5,-116.875,2021,268,21.76
33.5,-116.25,2021,268,25.93
33.5,-115.625,2021,268,27.79
33.5,-115.0,2021,268,28.75
33.5,-114.375,2021,268,28.07
34.0,-119.375,2021,268,17.61
34.0,-118.75,2021,268,19.39
34.0,-118.125,2021,268,21.35
34.0,-117.5,2021,268,22.66
34.0,-116.875,2021,268,23.05
34.0,-116.25,2021,268,24.04
34.0,-115.625,2021,268,26.82
34.0,-115.0,2021,268,28.19
34.0,-114.375,2021,268,28.01
34.5,-119.375,2021,268,23.08
34.5,-118.75,2021,268,22.7
34.5,-118.125,2021,268,23.17
34.5,-117.5,2021,268,22.93
34.5,-116.875,2021,268,23.64
34.5,-116.25,2021,268,25.78
34.5,-115.625,2021,268,27.25
34.5,-115.0,2021,268,26.6
34.5,-114.375,2021,268,27.26
35.0,-119.375,2021,268,24.69
35.0,-118.75,2021,268,23.74
35.0,-118.125,2021,268,23.83
35.0,-117.5,2021,268,24.88
35.0,-116.875,2021,268,25.55
35.0,-116.25,2021,268,27.51
35.0,-115.625,2021,268,23.37
35.0,-115.0,2021,268,24.49
35.0,-114.375,2021,268,25.86
35.5,-119.375,2021,268,25.39
35.5,-118.75,2021,268,24.18
35.5,-118.125,2021,268,24.21
35.5,-117.5,2021,268,26.86
35.5,-116.875,2021,268,26.42
35.5,-116.25,2021,268,27.49
35.5,-115.625,2021,268,24.36
35.5,-115.0,2021,268,24.61
35.5,-114.375,2021,268,25.34
36.0,-119.375,2021,268,24.29
36.0,-118.75,2021,268,21.97
36.0,-118.125,2021,268,19.88
36.0,-117.5,2021,268,25.96
36.0,-116.875,2021,268,28.19
36.0,-116.25,2021,268,27.66
36.0,-115.625,2021,268,25.08
36.0,-115.0,2021,268,28.56
36.0,-114.375,2021,268,27.08
36.5,-119.375,2021,268,25.16
36.5,-118.75,2021,268,19.85
36.5,-118.125,2021,268,17.85
36.5,-117.5,2021,268,26.57
36.5,-116.875,2021,268,28.53
36.5,-116.25,2021,268,26.97
36.5,-115.625,2021,268,23.83
36.5,-115.0,2021,268,24.99
36.5,-114.375,2021,268,27.23
37.0,-119.375,2021,268,22.72
37.0,-118.75,2021,268,15.72
37.0,-118.125,2021,268,19.46
37.0,-117.5,2021,268,24.78
37.0,-116.875,2021,268,25.22
37.0,-116.25,2021,268,24.26
37.0,-115.625,2021,268,24.39
37.0,-115.0,2021,268,24.03
37.0,-114.375,2021,268,24.66
37.5,-119.375,2021,268,17.6
37.5,-118.75,2021,268,15.71
37.5,-118.125,2021,268,20.07
37.5,-117.5,2021,268,22.34
37.5,-116.875,2021,268,22.7
37.5,-116.25,2021,268,21.99
37.5,-115.625,2021,268,22.35
37.5,-115.0,2021,268,22.63
37.5,-114.375,2021,268,21.05
38.0,-119.375,2021,268,15.73
38.0,-118.75,2021,268,17.85
38.0,-118.125,2021,268,20.11
38.0,-117.5,2021,268,21.43
38.0,-116.875,2021,268,20.92
38.0,-116.25,2021,268,21.48
38.0,-115.625,2021,268,20.67
38.0,-115.0,2021,268,21.2
38.0,-114.375,2021,268,19.66
38.5,-119.375,2021,268,17.98
38.5,-118.75,2021,268,20.46
38.5,-118.125,2021,268,20.87
38.5,-117.5,2021,268,19.87
38.5,-116.875,2021,268,18.84
38.5,-116.25,2021,268,20.08
38.5,-115.625,2021,268,20.51
38.5,-115.0,2021,268,19.32
38.5,-114.375,2021,268,18.23
39.0,-119.375,2021,268,21.04
39.0,-118.75,2021,268,21.96
39.0,-118.125,2021,268,21.16
39.0,-117.5,2021,268,19.18
39.0,-116.875,2021,268,17.72
39.0,-116.25,2021,268,17.84
39.0,-115.625,2021,268,18.54
39.0,-115.0,2021,268,18.01
39.0,-114.375,2021,268,17.58
39.5,-119.375,2021,268,21.32
39.5,-118.75,2021,268,22.65
39.5,-118.125,2021,268,21.65
39.5,-117.5,2021,268,19.58
39.5,-116.875,2021,268,18.34
39.5,-116.25,2021,268,18.11
39.5,-115.625,2021,268,18.07
39.5,-115.0,2021,268,17.36
39.5,-114.375,2021,268,17.27
40.0,-119.375,2021,268,21.34
40.0,-118.75,2021,268,22.26
40.0,-118.125,2021,268,22.4
40.0,-117.5,2021,268,21.28
40.0,-116.875,2021,268,19.1
40.0,-116.25,2021,268,18.32
40.0,-115.625,2021,268,17.57
40.0,-115.0,2021,268,16.92
40.0,-114.375,2021,268,17.47
40.5,-119.375,2021,268,21.72
40.5,-118.75,2021,268,21.48
40.5,-118.125,2021,268,21.44
40.5,-117.5,2021,268,20.71
40.5,-116.875,2021,268,20.15
40.5,-116.25,2021,268,18.68
40.5,-115.625,2021,268,17.14
40.5,-115.0,2021,268,16.43
40.5,-114.375,2021,268,17.85
41.0,-119.375,2021,268,20.26
41.0,-118.75,2021,268,21.55
41.0,-118.125,2021,268,21.52
41.0,-117.5,2021,268,21.02
41.0,-116.875,2021,268,20.13
41.0,-116.25,2021,268,18.0
41.0,-115.625,2021,268,17.53
41.0,-115.0,2021,268,16.44
41.0,-114.375,2021,268,17.75
41.5,-119.375,2021,268,18.02
41.5,-118.75,2021,268,19.91
41.5,-118.125,2021,268,20.84
41.5,-117.5,2021,268,20.16
41.5,-116.875,2021,268,19.03
41.5,-116.25,2021,268,17.14
41.5,-115.625,2021,268,16.17
41.5,-115.0,2021,268,16.3
41.5,-114.375,2021,268,17.11
42.0,-119.375,2021,268,17.48
42.0,-118.75,2021,268,19.47
42.0,-118.125,2021,268,18.58
42.0,-117.5,2021,268,18.8
42.0,-116.875,2021,268,18.38
42.0,-116.25,2021,268,17.34
42.0,-115.625,2021,268,16.83
42.0,-115.0,2021,268,16.48
42.0,-114.375,2021,268,16.94
32.5,-119.375,2021,269,17.6
32.5,-118.75,2021,269,17.97
32.5,-118.125,2021,269,18.18
32.5,-117.5,2021,269,18.23
32.5,-116.875,2021,269,18.75
32.5,-116.25,2021,269,22.31
32.5,-115.625,2021,269,29.04
32.5,-115.0,2021,269,29.45
32.5,-114.375,2021,269,28.65
33.0,-119.375,2021,269,17.18
33.0,-118.75,2021,269,17.53
33.0,-118.125,2021,269,17.85
33.0,-117.5,2021,269,18.54
33.0,-116.875,2021,269,20.24
33.0,-116.25,2021,269,25.37
33.0,-115.625,2021,269,29.74
33.0,-115.0,2021,269,28.25
33.0,-114.375,2021,269,28.2
33.5,-119.375,2021,269,16.79
33.5,-118.75,2021,269,17.25
33.5,-118.125,2021,269,17.92
33.5,-117.5,2021,269,18.82
33.5,-116.875,2021,269,20.02
33.5,-116.25,2021,269,26.44
33.5,-115.625,2021,269,27.97
33.5,-115.0,2021,269,27.53
33.5,-114.375,2021,269,26.38
34.0,-119.375,2021,269,17.07
34.0,-118.75,2021,269,17.6
34.0,-118.125,2021,269,18.84
34.0,-117.5,2021,269,20.6
34.0,-116.875,2021,269,21.81
34.0,-116.25,2021,269,24.5
34.0,-115.625,2021,269,27.55
34.0,-115.0,2021,269,27.11
34.0,-114.375,2021,269,26.22
34.5,-119.375,2021,269,19.79
34.5,-118.75,2021,269,20.67
34.5,-118.125,2021,269,20.66
34.5,-117.5,2021,269,21.37
34.5,-116.875,2021,269,22.43
34.5,-116.25,2021,269,25.95
34.5,-115.625,2021,269,28.17
34.5,-115.0,2021,269,25.93
34.5,-114.375,2021,269,25.47
35.0,-119.375,2021,269,22.7
35.0,-118.75,2021,269,21.1
35.0,-118.125,2021,269,21.99
35.0,-117.5,2021,269,23.19
35.0,-116.875,2021,269,24.42
35.0,-116.25,2021,269,26.82
35.0,-115.625,2021,269,23.73
35.0,-115.0,2021,269,24.26
35.0,-114.375,2021,269,24.44
35.5,-119.375,2021,269,23.11
35.5,-118.75,2021,269,20.16
35.5,-118.125,2021,269,21.16
35.5,-117.5,2021,269,24.28
35.5,-116.875,2021,269,24.66
35.5,-116.25,2021,269,26.39
35.5,-115.625,2021,269,24.25
35.5,-115.0,2021,269,24.73
35.5,-114.375,2021,269,24.61
36.0,-119.375,2021,269,22.92
36.0,-118.75,2021,269,19.45
36.0,-118.125,2021,269,17.94
36.0,-117.5,2021,269,23.61
36.0,-116.875,2021,269,25.87
36.0,-116.25,2021,269,26.3
36.0,-115.625,2021,269,24.06
36.0,-115.0,2021,269,28.55
36.0,-114.375,2021,269,26.84
36.5,-119.375,2021,269,23.73
36.5,-118.75,2021,269,18.14
36.5,-118.125,2021,269,17.31
36.5,-117.5,2021,269,25.13
36.5,-116.875,2021,269,26.1
36.5,-116.25,2021,269,25.16
36.5,-115.625,2021,269,22.73
36.5,-115.0,2021,269,25.32
36.5,-114.375,2021,269,27.03
37.0,-119.375,2021,269,21.55
37.0,-118.75,2021,269,14.55
37.0,-118.125,2021,269,19.15
37.0,-117.5,2021,269,23.97
37.0,-116.875,2021,269,22.98
37.0,-116.25,2021,269,22.57
37.0,-115.625,2021,269,23.77
37.0,-115.0,2021,269,24.41
37.0,-114.375,2021,269,24.86
37.5,-119.375,2021,269,16.18
37.5,-118.75,2021,269,14.92
37.5,-118.125,2021,269,19.77
37.5,-117.5,2021,269,21.63
37.5,-116.875,2021,269,21.43
37.5,-116.25,2021,269,20.84
37.5,-115.625,2021,269,21.69
37.5,-115.0,2021,269,22.49
37.5,-114.375,2021,269,20.77
38.0,-119.375,2021,269,14.6
38.0,-118.75,2021,269,18.22
38.0,-118.125,2021,269,20.33
38.0,-117.5,2021,269,21.31
38.0,-116.875,2021,269,20.76
38.0,-116.25,2021,269,20.97
38.0,-115.625,2021,269,20.58
38.0,-115.0,2021,269,21.48
38.0,-114.375,2021,269,19.62
38.5,-119.375,2021,269,16.54
38.5,-118.75,2021,269,20.88
38.5,-118.125,2021,269,21.28
38.5,-117.5,2021,269,20.51
38.5,-116.875,2021,269,19.31
38.5,-116.25,2021,269,19.73
38.5,-115.625,2021,269,20.96
38.5,-115.0,2021,269,20.92
38.5,-114.375,2021,269,19.03
39.0,-119.375,2021,269,19.46
39.0,-118.75,2021,269,21.87
39.0,-118.125,2021,269,21.49
39.0,-117.5,2021,269,19.5
39.0,-116.875,2021,269,18.36
39.0,-116.25,2021,269,18.24
39.0,-115.625,2021,269,18.99
39.0,-115.0,2021,269,19.73
39.0,-114.375,2021,269,19.34
39.5,-119.375,2021,269,20.5
39.5,-118.75,2021,269,22.44
39.5,-118.125,2021,269,21.77
39.5,-117.5,2021,269,19.55
39.5,-116.875,2021,269,19.02
39.5,-116.25,2021,269,19.25
39.5,-115.625,2021,269,19.96
39.5,-115.0,2021,269,19.86
39.5,-114.375,2021,269,19.83
40.0,-119.375,2021,269,20.7
40.0,-118.75,2021,269,21.79
40.0,-118.125,2021,269,22.34
40.0,-117.5,2021,269,21.1
40.0,-116.875,2021,269,19.28
40.0,-116.25,2021,269,19.36
40.0,-115.625,2021,269,19.25
40.0,-115.0,2021,269,19.56
40.0,-114.375,2021,269,20.27
40.5,-119.375,2021,269,20.55
40.5,-118.75,2021,269,20.56
40.5,-118.125,2021,269,20.68
40.5,-117.5,2021,269,20.04
40.5,-116.875,2021,269,20.15
40.5,-116.25,2021,269,19.71
40.5,-115.625,2021,269,18.99
40.5,-115.0,2021,269,19.13
