LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-120.625,2023,273,0.7
33.0,-120.0,2023,273,0.38
33.5,-124.375,2023,273,0.64
33.5,-123.75,2023,273,0.58
33.5,-123.125,2023,273,0.63
33.5,-122.5,2023,273,0.86
33.5,-121.875,2023,273,0.92
33.5,-121.25,2023,273,0.85
33.5,-120.625,2023,273,0.64
33.5,-120.0,2023,273,0.26
34.0,-124.375,2023,273,0.65
34.0,-123.75,2023,273,0.55
34.0,-123.125,2023,273,0.57
34.0,-122.5,2023,273,0.73
34.0,-121.875,2023,273,0.76
34.0,-121.25,2023,273,0.72
34.0,-120.625,2023,273,0.62
34.0,-120.0,2023,273,0.21
34.5,-124.375,2023,273,0.56
34.5,-123.75,2023,273,0.45
34.5,-123.125,2023,273,0.45
34.5,-122.5,2023,273,0.59
34.5,-121.875,2023,273,0.53
34.5,-121.25,2023,273,0.65
34.5,-120.625,2023,273,0.67
34.5,-120.0,2023,273,0.31
35.0,-124.375,2023,273,0.38
35.0,-123.75,2023,273,0.35
35.0,-123.125,2023,273,0.37
35.0,-122.5,2023,273,0.41
35.0,-121.875,2023,273,0.44
35.0,-121.25,2023,273,0.52
35.0,-120.625,2023,273,0.72
35.0,-120.0,2023,273,0.47
35.5,-124.375,2023,273,0.29
35.5,-123.75,2023,273,0.37
35.5,-123.125,2023,273,0.39
35.5,-122.5,2023,273,0.4
35.5,-121.875,2023,273,0.38
35.5,-121.25,2023,273,0.4
35.5,-120.625,2023,273,0.62
35.5,-120.0,2023,273,0.52
36.0,-124.375,2023,273,0.29
36.0,-123.75,2023,273,0.36
36.0,-123.125,2023,273,0.36
36.0,-122.5,2023,273,0.47
36.0,-121.875,2023,273,0.43
36.0,-121.25,2023,273,0.69
36.0,-120.625,2023,273,0.5
36.0,-120.0,2023,273,0.55
36.5,-124.375,2023,273,0.27
36.5,-123.75,2023,273,0.3
36.5,-123.125,2023,273,0.31
36.5,-122.5,2023,273,0.47
36.5,-121.875,2023,273,0.62
36.5,-121.25,2023,273,0.82
36.5,-120.625,2023,273,0.47
36.5,-120.0,2023,273,0.88
37.0,-124.375,2023,273,0.24
37.0,-123.75,2023,273,0.35
37.0,-123.125,2023,273,0.55
37.0,-122.5,2023,273,0.73
37.0,-121.875,2023,273,1.17
37.0,-121.25,2023,273,0.78
37.0,-120.625,2023,273,0.59
37.0,-120.0,2023,273,1.28
37.5,-124.375,2023,273,0.68
37.5,-123.75,2023,273,0.76
37.5,-123.125,2023,273,1.07
37.5,-122.5,2023,273,0.85
37.5,-121.875,2023,273,0.82
37.5,-121.25,2023,273,0.5
37.5,-120.625,2023,273,1.31
37.5,-120.0,2023,273,3.21
38.0,-124.375,2023,273,0.93
38.0,-123.75,2023,273,1.29
38.0,-123.125,2023,273,1.49
38.0,-122.5,2023,273,0.99
38.0,-121.875,2023,273,0.88
38.0,-121.25,2023,273,0.78
38.0,-120.625,2023,273,2.09
38.0,-120.0,2023,273,3.69
38.5,-124.375,2023,273,0.95
38.5,-123.75,2023,273,1.26
38.5,-123.125,2023,273,1.15
38.5,-122.5,2023,273,2.15
38.5,-121.875,2023,273,1.31
38.5,-121.25,2023,273,1.87
38.5,-120.625,2023,273,2.82
38.5,-120.0,2023,273,3.13
39.0,-124.375,2023,273,1.0
39.0,-123.75,2023,273,1.17
39.0,-123.125,2023,273,1.26
39.0,-122.5,2023,273,5.06
39.0,-121.875,2023,273,2.77
39.0,-121.25,2023,273,5.75
39.0,-120.625,2023,273,4.01
39.0,-120.0,2023,273,2.85
39.5,-124.375,2023,273,0.87
39.5,-123.75,2023,273,1.19
39.5,-123.125,2023,273,2.27
39.5,-122.5,2023,273,7.7
39.5,-121.875,2023,273,10.08
39.5,-121.25,2023,273,17.23
39.5,-120.625,2023,273,8.26
39.5,-120.0,2023,273,2.27
40.0,-124.375,2023,273,0.51
40.0,-123.75,2023,273,1.05
40.0,-123.125,2023,273,2.78
40.0,-122.5,2023,273,8.24
40.0,-121.875,2023,273,18.8
40.0,-121.25,2023,273,22.52
40.0,-120.625,2023,273,12.07
40.0,-120.0,2023,273,2.12
40.5,-124.375,2023,273,0.51
40.5,-123.75,2023,273,1.0
40.5,-123.125,2023,273,1.73
40.5,-122.5,2023,273,9.73
40.5,-121.875,2023,273,14.02
40.5,-121.25,2023,273,17.76
40.5,-120.625,2023,273,12.23
40.5,-120.0,2023,273,4.65
41.0,-124.375,2023,273,0.73
41.0,-123.75,2023,273,1.39
41.0,-123.125,2023,273,2.1
41.0,-122.5,2023,273,3.47
41.0,-121.875,2023,273,3.31
41.0,-121.25,2023,273,10.53
41.0,-120.625,2023,273,10.81
41.0,-120.0,2023,273,7.23
41.5,-124.375,2023,273,0.97
41.5,-123.75,2023,273,2.41
41.5,-123.125,2023,273,3.8
41.5,-122.5,2023,273,4.16
41.5,-121.875,2023,273,4.44
41.5,-121.25,2023,273,4.91
41.5,-120.625,2023,273,8.31
41.5,-120.0,2023,273,8.1
42.0,-124.375,2023,273,1.42
42.0,-123.75,2023,273,3.87
42.0,-123.125,2023,273,6.82
42.0,-122.5,2023,273,6.7
42.0,-121.875,2023,273,6.39
42.0,-121.25,2023,273,5.28
42.0,-120.625,2023,273,5.27
42.0,-120.0,2023,273,6.63
