LAT,LON,YEAR,DOY,WS10M
34.5,-115.0,2020,231,2.68
34.5,-114.375,2020,231,2.95
35.0,-119.375,2020,231,2.78
35.0,-118.75,2020,231,2.78
35.0,-118.125,2020,231,3.41
35.0,-117.5,2020,231,3.49
35.0,-116.875,2020,231,3.5
35.0,-116.25,2020,231,3.05
35.0,-115.625,2020,231,2.84
35.0,-115.0,2020,231,3.05
35.0,-114.375,2020,231,3.32
35.5,-119.375,2020,231,3.01
35.5,-118.75,2020,231,2.37
35.5,-118.125,2020,231,3.42
35.5,-117.5,2020,231,2.73
35.5,-116.875,2020,231,2.81
35.5,-116.25,2020,231,2.59
35.5,-115.625,2020,231,2.84
35.5,-115.0,2020,231,2.84
35.5,-114.375,2020,231,3.24
36.0,-119.375,2020,231,2.52
36.0,-118.75,2020,231,2.44
36.0,-118.125,2020,231,2.74
36.0,-117.5,2020,231,2.79
36.0,-116.875,2020,231,1.8
36.0,-116.25,2020,231,2.46
36.0,-115.625,2020,231,2.3
36.0,-115.0,2020,231,1.87
36.0,-114.375,2020,231,2.62
36.5,-119.375,2020,231,2.11
36.5,-118.75,2020,231,1.69
36.5,-118.125,2020,231,2.28
36.5,-117.5,2020,231,2.4
36.5,-116.875,2020,231,2.0
36.5,-116.25,2020,231,2.25
36.5,-115.625,2020,231,1.48
36.5,-115.0,2020,231,2.05
36.5,-114.375,2020,231,1.79
37.0,-119.375,2020,231,2.05
37.0,-118.75,2020,231,1.81
37.0,-118.125,2020,231,2.1
37.0,-117.5,2020,231,2.64
37.0,-116.875,2020,231,2.61
37.0,-116.25,2020,231,2.23
37.0,-115.625,2020,231,1.56
37.0,-115.0,2020,231,1.89
37.0,-114.375,2020,231,2.58
37.5,-119.375,2020,231,2.29
37.5,-118.75,2020,231,1.87
37.5,-118.125,2020,231,2.29
37.5,-117.5,2020,231,2.95
37.5,-116.875,2020,231,2.85
37.5,-116.25,2020,231,2.24
37.5,-115.625,2020,231,2.02
37.5,-115.0,2020,231,2.11
37.5,-114.375,2020,231,2.6
38.0,-119.375,2020,231,2.34
38.0,-118.75,2020,231,2.27
38.0,-118.125,2020,231,2.47
38.0,-117.5,2020,231,2.69
38.0,-116.875,2020,231,2.68
38.0,-116.25,2020,231,2.2
38.0,-115.625,2020,231,1.77
38.0,-115.0,2020,231,1.76
38.0,-114.375,2020,231,2.72
38.5,-119.375,2020,231,1.93
38.5,-118.75,2020,231,2.26
38.5,-118.125,2020,231,2.5
38.5,-117.5,2020,231,2.38
38.5,-116.875,2020,231,2.36
38.5,-116.25,2020,231,2.55
38.5,-115.625,2020,231,1.89
38.5,-115.0,2020,231,2.52
38.5,-114.375,2020,231,2.73
39.0,-119.375,2020,231,1.66
39.0,-118.75,2020,231,2.04
39.0,-118.125,2020,231,2.21
39.0,-117.5,2020,231,2.12
39.0,-116.875,2020,231,2.32
39.0,-116.25,2020,231,2.21
39.0,-115.625,2020,231,2.44
39.0,-115.0,2020,231,2.73
39.0,-114.375,2020,231,2.25
39.5,-119.375,2020,231,1.94
39.5,-118.75,2020,231,2.58
39.5,-118.125,2020,231,2.37
39.5,-117.5,2020,231,2.37
39.5,-116.875,2020,231,2.42
39.5,-116.25,2020,231,2.67
39.5,-115.625,2020,231,2.48
39.5,-115.0,2020,231,2.57
39.5,-114.375,2020,231,1.86
40.0,-119.375,2020,231,2.16
40.0,-118.75,2020,231,2.9
40.0,-118.125,2020,231,2.85
40.0,-117.5,2020,231,2.49
40.0,-116.875,2020,231,2.69
40.0,-116.25,2020,231,3.04
40.0,-115.625,2020,231,2.5
40.0,-115.0,2020,231,2.23
40.0,-114.375,2020,231,1.85
40.5,-119.375,2020,231,2.8
40.5,-118.75,2020,231,3.08
40.5,-118.125,2020,231,3.2
40.5,-117.5,2020,231,2.76
40.5,-116.875,2020,231,2.48
40.5,-116.25,2020,231,3.06
40.5,-115.625,2020,231,2.46
40.5,-115.0,2020,231,2.01
40.5,-114.375,2020,231,2.25
41.0,-119.375,2020,231,3.59
41.0,-118.75,2020,231,3.01
41.0,-118.125,2020,231,2.84
41.0,-117.5,2020,231,2.98
41.0,-116.875,2020,231,3.13
41.0,-116.25,2020,231,2.91
41.0,-115.625,2020,231,2.73
41.0,-115.0,2020,231,2.17
41.0,-114.375,2020,231,2.11
41.5,-119.375,2020,231,3.92
41.5,-118.75,2020,231,3.13
41.5,-118.125,2020,231,2.92
41.5,-117.5,2020,231,3.33
41.5,-116.875,2020,231,3.35
41.5,-116.25,2020,231,2.7
41.5,-115.625,2020,231,2.57
41.5,-115.0,2020,231,2.92
41.5,-114.375,2020,231,3.23
42.0,-119.375,2020,231,3.81
42.0,-118.75,2020,231,3.42
42.0,-118.125,2020,231,3.05
42.0,-117.5,2020,231,3.55
42.0,-116.875,2020,231,3.47
42.0,-116.25,2020,231,2.64
42.0,-115.625,2020,231,2.39
42.0,-115.0,2020,231,2.91
42.0,-114.375,2020,231,3.71
32.5,-119.375,2020,232,1.53
32.5,-118.75,2020,232,1.23
32.5,-118.125,2020,232,1.25
32.5,-117.5,2020,232,2.13
32.5,-116.875,2020,232,2.44
32.5,-116.25,2020,232,3.66
32.5,-115.625,2020,232,3.86
32.5,-115.0,2020,232,2.9
32.5,-114.375,2020,232,3.64
33.0,-119.375,2020,232,1.75
33.0,-118.75,2020,232,1.49
33.0,-118.125,2020,232,1.47
33.0,-117.5,2020,232,1.78
33.0,-116.875,2020,232,2.31
33.0,-116.25,2020,232,3.74
33.0,-115.625,2020,232,3.42
33.0,-115.0,2020,232,2.66
33.0,-114.375,2020,232,3.03
33.5,-119.375,2020,232,2.33
33.5,-118.75,2020,232,2.02
33.5,-118.125,2020,232,2.09
33.5,-117.5,2020,232,2.6
33.5,-116.875,2020,232,1.84
33.5,-116.25,2020,232,2.22
33.5,-115.625,2020,232,1.95
33.5,-115.0,2020,232,2.77
33.5,-114.375,2020,232,2.94
34.0,-119.375,2020,232,1.82
34.0,-118.75,2020,232,2.19
34.0,-118.125,2020,232,2.15
34.0,-117.5,2020,232,1.89
34.0,-116.875,2020,232,2.04
34.0,-116.25,2020,232,2.17
34.0,-115.625,2020,232,2.0
34.0,-115.0,2020,232,2.33
34.0,-114.375,2020,232,2.76
34.5,-119.375,2020,232,2.0
34.5,-118.75,2020,232,2.17
34.5,-118.125,2020,232,2.12
34.5,-117.5,2020,232,2.41
34.5,-116.875,2020,232,3.34
34.5,-116.25,2020,232,3.4
34.5,-115.625,2020,232,2.78
34.5,-115.0,2020,232,2.81
34.5,-114.375,2020,232,3.11
35.0,-119.375,2020,232,2.92
35.0,-118.75,2020,232,3.18
35.0,-118.125,2020,232,3.2
35.0,-117.5,2020,232,3.53
35.0,-116.875,2020,232,4.57
35.0,-116.25,2020,232,3.97
35.0,-115.625,2020,232,2.93
35.0,-115.0,2020,232,3.36
35.0,-114.375,2020,232,3.31
35.5,-119.375,2020,232,2.69
35.5,-118.75,2020,232,2.51
35.5,-118.125,2020,232,3.51
35.5,-117.5,2020,232,3.96
35.5,-116.875,2020,232,3.67
35.5,-116.25,2020,232,2.89
35.5,-115.625,2020,232,3.14
35.5,-115.0,2020,232,3.08
35.5,-114.375,2020,232,2.87
36.0,-119.375,2020,232,2.73
36.0,-118.75,2020,232,2.31
36.0,-118.125,2020,232,2.3
36.0,-117.5,2020,232,3.18
36.0,-116.875,2020,232,2.81
36.0,-116.25,2020,232,2.05
36.0,-115.625,2020,232,2.17
36.0,-115.0,2020,232,2.01
36.0,-114.375,2020,232,2.19
36.5,-119.375,2020,232,2.61
36.5,-118.75,2020,232,1.65
36.5,-118.125,2020,232,1.92
36.5,-117.5,2020,232,2.16
36.5,-116.875,2020,232,2.59
36.5,-116.25,2020,232,2.48
36.5,-115.625,2020,232,1.77
36.5,-115.0,2020,232,2.64
36.5,-114.375,2020,232,2.0
37.0,-119.375,2020,232,2.39
37.0,-118.75,2020,232,1.75
37.0,-118.125,2020,232,2.12
37.0,-117.5,2020,232,2.75
37.0,-116.875,2020,232,3.65
37.0,-116.25,2020,232,3.38
37.0,-115.625,2020,232,2.37
37.0,-115.0,2020,232,2.43
37.0,-114.375,2020,232,2.41
37.5,-119.375,2020,232,2.22
37.5,-118.75,2020,232,1.89
37.5,-118.125,2020,232,2.69
37.5,-117.5,2020,232,3.66
37.5,-116.875,2020,232,3.67
37.5,-116.25,2020,232,3.29
37.5,-115.625,2020,232,2.91
37.5,-115.0,2020,232,2.95
37.5,-114.375,2020,232,2.69
38.0,-119.375,2020,232,2.77
38.0,-118.75,2020,232,2.37
38.0,-118.125,2020,232,2.45
38.0,-117.5,2020,232,3.83
38.0,-116.875,2020,232,3.71
38.0,-116.25,2020,232,2.88
38.0,-115.625,2020,232,2.56
38.0,-115.0,2020,232,3.12
38.0,-114.375,2020,232,2.78
38.5,-119.375,2020,232,2.93
38.5,-118.75,2020,232,2.76
38.5,-118.125,2020,232,2.21
38.5,-117.5,2020,232,3.37
38.5,-116.875,2020,232,3.95
38.5,-116.25,2020,232,3.56
38.5,-115.625,2020,232,2.48
38.5,-115.0,2020,232,2.99
38.5,-114.375,2020,232,2.55
39.0,-119.375,2020,232,3.19
39.0,-118.75,2020,232,3.66
39.0,-118.125,2020,232,3.21
39.0,-117.5,2020,232,3.14
39.0,-116.875,2020,232,3.35
39.0,-116.25,2020,232,3.63
39.0,-115.625,2020,232,3.24
39.0,-115.0,2020,232,2.9
39.0,-114.375,2020,232,2.3
39.5,-119.375,2020,232,3.47
39.5,-118.75,2020,232,3.89
39.5,-118.125,2020,232,4.0
39.5,-117.5,2020,232,3.7
39.5,-116.875,2020,232,3.08
39.5,-116.25,2020,232,3.2
39.5,-115.625,2020,232,3.08
39.5,-115.0,2020,232,2.73
39.5,-114.375,2020,232,1.97
40.0,-119.375,2020,232,3.66
40.0,-118.75,2020,232,3.56
40.0,-118.125,2020,232,3.63
40.0,-117.5,2020,232,4.06
40.0,-116.875,2020,232,3.34
40.0,-116.25,2020,232,2.83
40.0,-115.625,2020,232,2.94
40.0,-115.0,2020,232,2.4
40.0,-114.375,2020,232,2.29
40.5,-119.375,2020,232,3.83
40.5,-118.75,2020,232,3.83
40.5,-118.125,2020,232,3.69
40.5,-117.5,2020,232,3.76
40.5,-116.875,2020,232,3.73
40.5,-116.25,2020,232,3.23
40.5,-115.625,2020,232,2.81
40.5,-115.0,2020,232,2.4
40.5,-114.375,2020,232,2.65
41.0,-119.375,2020,232,3.88
41.0,-118.75,2020,232,3.35
41.0,-118.125,2020,232,3.89
41.0,-117.5,2020,232,3.88
41.0,-116.875,2020,232,3.79
41.0,-116.25,2020,232,3.65
41.0,-115.625,2020,232,3.21
41.0,-115.0,2020,232,2.64
41.0,-114.375,2020,232,1.89
41.5,-119.375,2020,232,4.12
41.5,-118.75,2020,232,3.4
41.5,-118.125,2020,232,3.78
41.5,-117.5,2020,232,3.98
41.5,-116.875,2020,232,4.18
41.5,-116.25,2020,232,3.88
41.5,-115.625,2020,232,3.32
41.5,-115.0,2020,232,2.87
41.5,-114.375,2020,232,2.34
42.0,-119.375,2020,232,4.41
42.0,-118.75,2020,232,3.98
42.0,-118.125,2020,232,4.07
42.0,-117.5,2020,232,4.4
42.0,-116.875,2020,232,4.43
42.0,-116.25,2020,232,4.23
42.0,-115.625,2020,232,3.94
42.0,-115.0,2020,232,3.35
42.0,-114.375,2020,232,2.94
32.5,-119.375,2020,233,3.14
32.5,-118.75,2020,233,2.34
32.5,-118.125,2020,233,1.48
32.5,-117.5,2020,233,2.01
32.5,-116.875,2020,233,2.22
32.5,-116.25,2020,233,3.47
32.5,-115.625,2020,233,3.89
32.5,-115.0,2020,233,4.03
32.5,-114.375,2020,233,5.15
33.0,-119.375,2020,233,3.03
33.0,-118.75,2020,233,2.12
33.0,-118.125,2020,233,1.25
33.0,-117.5,2020,233,1.34
33.0,-116.875,2020,233,2.51
33.0,-116.25,2020,233,4.15
33.0,-115.625,2020,233,3.67
33.0,-115.0,2020,233,3.63
33.0,-114.375,2020,233,4.35
33.5,-119.375,2020,233,2.9
33.5,-118.75,2020,233,2.59
33.5,-118.125,2020,233,2.06
33.5,-117.5,2020,233,2.69
33.5,-116.875,2020,233,1.85
33.5,-116.25,2020,233,3.17
33.5,-115.625,2020,233,2.95
33.5,-115.0,2020,233,3.06
33.5,-114.375,2020,233,3.97
34.0,-119.375,2020,233,1.86
34.0,-118.75,2020,233,2.35
34.0,-118.125,2020,233,2.43
34.0,-117.5,2020,233,2.34
34.0,-116.875,2020,233,2.04
34.0,-116.25,2020,233,2.76
34.0,-115.625,2020,233,2.82
34.0,-115.0,2020,233,2.91
34.0,-114.375,2020,233,3.48
34.5,-119.375,2020,233,2.69
34.5,-118.75,2020,233,3.0
34.5,-118.125,2020,233,2.83
34.5,-117.5,2020,233,2.37
34.5,-116.875,2020,233,2.44
34.5,-116.25,2020,233,2.91
34.5,-115.625,2020,233,3.16
34.5,-115.0,2020,233,3.7
34.5,-114.375,2020,233,3.81
35.0,-119.375,2020,233,3.14
35.0,-118.75,2020,233,3.65
35.0,-118.125,2020,233,4.1
35.0,-117.5,2020,233,2.79
35.0,-116.875,2020,233,2.8
35.0,-116.25,2020,233,2.55
35.0,-115.625,2020,233,2.87
35.0,-115.0,2020,233,3.98
35.0,-114.375,2020,233,4.03
35.5,-119.375,2020,233,2.66
35.5,-118.75,2020,233,2.43
35.5,-118.125,2020,233,3.68
35.5,-117.5,2020,233,2.54
35.5,-116.875,2020,233,2.09
35.5,-116.25,2020,233,2.17
35.5,-115.625,2020,233,2.62
35.5,-115.0,2020,233,3.31
35.5,-114.375,2020,233,3.27
36.0,-119.375,2020,233,2.41
36.0,-118.75,2020,233,2.38
36.0,-118.125,2020,233,2.76
36.0,-117.5,2020,233,2.59
36.0,-116.875,2020,233,2.28
36.0,-116.25,2020,233,2.41
36.0,-115.625,2020,233,3.3
36.0,-115.0,2020,233,3.38
36.0,-114.375,2020,233,2.67
36.5,-119.375,2020,233,2.21
36.5,-118.75,2020,233,1.66
36.5,-118.125,2020,233,2.67
36.5,-117.5,2020,233,2.63
36.5,-116.875,2020,233,2.99
36.5,-116.25,2020,233,3.15
36.5,-115.625,2020,233,3.25
36.5,-115.0,2020,233,3.31
36.5,-114.375,2020,233,2.74
37.0,-119.375,2020,233,2.31
37.0,-118.75,2020,233,2.75
37.0,-118.125,2020,233,2.47
37.0,-117.5,2020,233,2.67
37.0,-116.875,2020,233,3.71
37.0,-116.25,2020,233,3.95
37.0,-115.625,2020,233,3.45
37.0,-115.0,2020,233,3.3
37.0,-114.375,2020,233,3.89
37.5,-119.375,2020,233,2.41
37.5,-118.75,2020,233,3.83
37.5,-118.125,2020,233,2.34
37.5,-117.5,2020,233,2.39
37.5,-116.875,2020,233,3.7
37.5,-116.25,2020,233,3.84
37.5,-115.625,2020,233,3.77
37.5,-115.0,2020,233,3.7
37.5,-114.375,2020,233,4.05
38.0,-119.375,2020,233,3.34
38.0,-118.75,2020,233,3.32
38.0,-118.125,2020,233,2.02
38.0,-117.5,2020,233,2.07
38.0,-116.875,2020,233,3.78
38.0,-116.25,2020,233,3.74
38.0,-115.625,2020,233,3.76
38.0,-115.0,2020,233,3.72
38.0,-114.375,2020,233,3.57
38.5,-119.375,2020,233,3.73
38.5,-118.75,2020,233,2.6
38.5,-118.125,2020,233,2.4
38.5,-117.5,2020,233,2.38
38.5,-116.875,2020,233,4.05
38.5,-116.25,2020,233,4.34
38.5,-115.625,2020,233,3.97
38.5,-115.0,2020,233,3.66
38.5,-114.375,2020,233,3.0
39.0,-119.375,2020,233,3.54
39.0,-118.75,2020,233,2.65
39.0,-118.125,2020,233,2.71
39.0,-117.5,2020,233,3.02
39.0,-116.875,2020,233,3.67
39.0,-116.25,2020,233,4.08
39.0,-115.625,2020,233,4.34
39.0,-115.0,2020,233,3.56
39.0,-114.375,2020,233,2.34
39.5,-119.375,2020,233,2.9
39.5,-118.75,2020,233,2.29
39.5,-118.125,2020,233,2.9
39.5,-117.5,2020,233,3.32
39.5,-116.875,2020,233,3.76
39.5,-116.25,2020,233,3.75
39.5,-115.625,2020,233,4.01
39.5,-115.0,2020,233,3.38
39.5,-114.375,2020,233,2.56
40.0,-119.375,2020,233,2.45
40.0,-118.75,2020,233,2.31
40.0,-118.125,2020,233,2.43
40.0,-117.5,2020,233,3.18
40.0,-116.875,2020,233,4.19
40.0,-116.25,2020,233,3.99
40.0,-115.625,2020,233,3.41
40.0,-115.0,2020,233,4.16
40.0,-114.375,2020,233,3.71
40.5,-119.375,2020,233,2.54
40.5,-118.75,2020,233,2.74
40.5,-118.125,2020,233,2.67
40.5,-117.5,2020,233,3.03
40.5,-116.875,2020,233,3.54
40.5,-116.25,2020,233,4.05
40.5,-115.625,2020,233,4.15
40.5,-115.0,2020,233,3.99
40.5,-114.375,2020,233,4.72
41.0,-119.375,2020,233,3.04
41.0,-118.75,2020,233,2.92
41.0,-118.125,2020,233,3.15
41.0,-117.5,2020,233,3.36
41.0,-116.875,2020,233,3.51
41.0,-116.25,2020,233,3.73
41.0,-115.625,2020,233,4.62
41.0,-115.0,2020,233,4.41
41.0,-114.375,2020,233,4.12
41.5,-119.375,2020,233,3.46
41.5,-118.75,2020,233,2.82
41.5,-118.125,2020,233,2.95
41.5,-117.5,2020,233,3.52
41.5,-116.875,2020,233,3.99
41.5,-116.25,2020,233,4.18
41.5,-115.625,2020,233,4.4
41.5,-115.0,2020,233,5.04
41.5,-114.375,2020,233,4.94
42.0,-119.375,2020,233,3.77
42.0,-118.75,2020,233,3.0
42.0,-118.125,2020,233,3.11
42.0,-117.5,2020,233,3.65
42.0,-116.875,2020,233,4.04
42.0,-116.25,2020,233,4.42
42.0,-115.625,2020,233,5.02
42.0,-115.0,2020,233,5.41
42.0,-114.375,2020,233,5.33
32.5,-119.375,2020,234,4.33
32.5,-118.75,2020,234,2.62
32.5,-118.125,2020,234,2.1
32.5,-117.5,2020,234,3.01
32.5,-116.875,2020,234,2.86
32.5,-116.25,2020,234,2.33
32.5,-115.625,2020,234,3.1
32.5,-115.0,2020,234,6.6
32.5,-114.375,2020,234,6.89
33.0,-119.375,2020,234,3.81
33.0,-118.75,2020,234,2.05
33.0,-118.125,2020,234,2.14
33.0,-117.5,2020,234,2.35
33.0,-116.875,2020,234,2.62
33.0,-116.25,2020,234,2.59
33.0,-115.625,2020,234,4.45
33.0,-115.0,2020,234,6.43
33.0,-114.375,2020,234,6.26
33.5,-119.375,2020,234,2.06
33.5,-118.75,2020,234,2.05
33.5,-118.125,2020,234,2.19
33.5,-117.5,2020,234,2.8
33.5,-116.875,2020,234,2.22
33.5,-116.25,2020,234,2.26
33.5,-115.625,2020,234,4.76
33.5,-115.0,2020,234,5.84
33.5,-114.375,2020,234,6.14
34.0,-119.375,2020,234,2.07
34.0,-118.75,2020,234,2.49
34.0,-118.125,2020,234,2.44
34.0,-117.5,2020,234,2.54
34.0,-116.875,2020,234,2.34
34.0,-116.25,2020,234,2.66
34.0,-115.625,2020,234,4.04
34.0,-115.0,2020,234,5.02
34.0,-114.375,2020,234,5.48
34.5,-119.375,2020,234,2.32
34.5,-118.75,2020,234,2.94
34.5,-118.125,2020,234,2.97
34.5,-117.5,2020,234,2.66
34.5,-116.875,2020,234,2.64
34.5,-116.25,2020,234,3.64
34.5,-115.625,2020,234,3.93
34.5,-115.0,2020,234,4.46
34.5,-114.375,2020,234,4.71
35.0,-119.375,2020,234,2.17
35.0,-118.75,2020,234,2.59
35.0,-118.125,2020,234,4.19
35.0,-117.5,2020,234,4.11
35.0,-116.875,2020,234,3.57
35.0,-116.25,2020,234,3.45
35.0,-115.625,2020,234,3.69
35.0,-115.0,2020,234,4.44
35.0,-114.375,2020,234,4.47
35.5,-119.375,2020,234,2.15
35.5,-118.75,2020,234,2.24
35.5,-118.125,2020,234,4.42
35.5,-117.5,2020,234,4.67
35.5,-116.875,2020,234,4.42
35.5,-116.25,2020,234,3.7
35.5,-115.625,2020,234,3.85
35.5,-115.0,2020,234,4.44
35.5,-114.375,2020,234,4.58
36.0,-119.375,2020,234,1.93
36.0,-118.75,2020,234,2.21
36.0,-118.125,2020,234,3.73
36.0,-117.5,2020,234,3.96
36.0,-116.875,2020,234,3.14
36.0,-116.25,2020,234,3.67
36.0,-115.625,2020,234,3.77
36.0,-115.0,2020,234,3.85
36.0,-114.375,2020,234,4.1
36.5,-119.375,2020,234,1.57
36.5,-118.75,2020,234,1.81
36.5,-118.125,2020,234,3.52
36.5,-117.5,2020,234,2.93
36.5,-116.875,2020,234,2.72
36.5,-116.25,2020,234,3.59
36.5,-115.625,2020,234,3.59
36.5,-115.0,2020,234,3.29
36.5,-114.375,2020,234,3.68
37.0,-119.375,2020,234,2.03
37.0,-118.75,2020,234,2.47
37.0,-118.125,2020,234,3.19
37.0,-117.5,2020,234,2.64
37.0,-116.875,2020,234,2.96
37.0,-116.25,2020,234,3.5
37.0,-115.625,2020,234,3.72
37.0,-115.0,2020,234,3.01
37.0,-114.375,2020,234,2.93
37.5,-119.375,2020,234,2.33
37.5,-118.75,2020,234,3.79
37.5,-118.125,2020,234,3.04
37.5,-117.5,2020,234,3.12
37.5,-116.875,2020,234,3.5
37.5,-116.25,2020,234,3.77
37.5,-115.625,2020,234,3.83
37.5,-115.0,2020,234,3.55
37.5,-114.375,2020,234,3.33
38.0,-119.375,2020,234,3.2
38.0,-118.75,2020,234,3.67
38.0,-118.125,2020,234,2.51
38.0,-117.5,2020,234,2.69
38.0,-116.875,2020,234,3.0
38.0,-116.25,2020,234,3.4
38.0,-115.625,2020,234,3.31
38.0,-115.0,2020,234,2.93
38.0,-114.375,2020,234,3.27
38.5,-119.375,2020,234,3.42
38.5,-118.75,2020,234,2.29
38.5,-118.125,2020,234,2.17
38.5,-117.5,2020,234,2.33
38.5,-116.875,2020,234,2.49
38.5,-116.25,2020,234,2.95
38.5,-115.625,2020,234,2.79
38.5,-115.0,2020,234,2.63
38.5,-114.375,2020,234,2.47
39.0,-119.375,2020,234,3.02
39.0,-118.75,2020,234,1.63
39.0,-118.125,2020,234,2.04
39.0,-117.5,2020,234,2.34
39.0,-116.875,2020,234,2.92
39.0,-116.25,2020,234,3.38
39.0,-115.625,2020,234,3.67
39.0,-115.0,2020,234,3.46
39.0,-114.375,2020,234,2.7
39.5,-119.375,2020,234,2.76
39.5,-118.75,2020,234,1.98
39.5,-118.125,2020,234,1.81
39.5,-117.5,2020,234,2.04
39.5,-116.875,2020,234,2.7
39.5,-116.25,2020,234,3.07
39.5,-115.625,2020,234,3.61
39.5,-115.0,2020,234,3.65
39.5,-114.375,2020,234,2.83
40.0,-119.375,2020,234,2.74
40.0,-118.75,2020,234,2.61
40.0,-118.125,2020,234,1.73
40.0,-117.5,2020,234,2.33
40.0,-116.875,2020,234,2.76
40.0,-116.25,2020,234,2.89
40.0,-115.625,2020,234,3.16
40.0,-115.0,2020,234,3.37
40.0,-114.375,2020,234,2.74
40.5,-119.375,2020,234,2.6
40.5,-118.75,2020,234,2.58
40.5,-118.125,2020,234,2.02
40.5,-117.5,2020,234,2.21
40.5,-116.875,2020,234,2.69
40.5,-116.25,2020,234,2.86
40.5,-115.625,2020,234,2.88
40.5,-115.0,2020,234,2.83
40.5,-114.375,2020,234,2.36
41.0,-119.375,2020,234,3.1
41.0,-118.75,2020,234,2.65
41.0,-118.125,2020,234,2.31
41.0,-117.5,2020,234,2.35
41.0,-116.875,2020,234,2.83
41.0,-116.25,2020,234,3.03
41.0,-115.625,2020,234,2.81
41.0,-115.0,2020,234,2.65
41.0,-114.375,2020,234,2.68
41.5,-119.375,2020,234,3.38
41.5,-118.75,2020,234,2.98
41.5,-118.125,2020,234,2.42
41.5,-117.5,2020,234,2.75
41.5,-116.875,2020,234,3.21
41.5,-116.25,2020,234,3.28
41.5,-115.625,2020,234,3.03
41.5,-115.0,2020,234,3.05
41.5,-114.375,2020,234,3.04
42.0,-119.375,2020,234,3.89
42.0,-118.75,2020,234,3.12
42.0,-118.125,2020,234,2.74
42.0,-117.5,2020,234,3.0
42.0,-116.875,2020,234,3.54
42.0,-116.25,2020,234,3.91
42.0,-115.625,2020,234,3.98
42.0,-115.0,2020,234,3.72
42.0,-114.375,2020,234,3.4
32.5,-119.375,2020,235,2.58
32.5,-118.75,2020,235,1.77
32.5,-118.125,2020,235,2.48
32.5,-117.5,2020,235,2.95
32.5,-116.875,2020,235,2.68
32.5,-116.25,2020,235,1.95
32.5,-115.625,2020,235,2.61
32.5,-115.0,2020,235,3.35
32.5,-114.375,2020,235,4.46
33.0,-119.375,2020,235,2.44
33.0,-118.75,2020,235,1.89
33.0,-118.125,2020,235,2.48
33.0,-117.5,2020,235,2.53
33.0,-116.875,2020,235,2.57
33.0,-116.25,2020,235,2.63
33.0,-115.625,2020,235,2.69
33.0,-115.0,2020,235,2.96
33.0,-114.375,2020,235,3.45
33.5,-119.375,2020,235,1.84
33.5,-118.75,2020,235,2.07
33.5,-118.125,2020,235,2.7
33.5,-117.5,2020,235,2.63
33.5,-116.875,2020,235,2.22
33.5,-116.25,2020,235,2.12
33.5,-115.625,2020,235,3.33
33.5,-115.0,2020,235,3.15
33.5,-114.375,2020,235,2.98
34.0,-119.375,2020,235,1.82
34.0,-118.75,2020,235,2.33
34.0,-118.125,2020,235,2.84
34.0,-117.5,2020,235,2.66
34.0,-116.875,2020,235,2.63
34.0,-116.25,2020,235,2.86
34.0,-115.625,2020,235,3.7
34.0,-115.0,2020,235,3.08
34.0,-114.375,2020,235,2.86
34.5,-119.375,2020,235,1.8
34.5,-118.75,2020,235,2.46
34.5,-118.125,2020,235,3.36
34.5,-117.5,2020,235,3.51
34.5,-116.875,2020,235,3.92
34.5,-116.25,2020,235,3.77
34.5,-115.625,2020,235,3.62
34.5,-115.0,2020,235,3.35
34.5,-114.375,2020,235,3.28
35.0,-119.375,2020,235,2.65
35.0,-118.75,2020,235,2.39
35.0,-118.125,2020,235,4.11
35.0,-117.5,2020,235,5.51
35.0,-116.875,2020,235,5.02
35.0,-116.25,2020,235,3.64
35.0,-115.625,2020,235,3.79
35.0,-115.0,2020,235,4.09
35.0,-114.375,2020,235,3.91
35.5,-119.375,2020,235,2.55
35.5,-118.75,2020,235,2.44
35.5,-118.125,2020,235,3.72
35.5,-117.5,2020,235,4.99
35.5,-116.875,2020,235,5.17
35.5,-116.25,2020,235,3.94
35.5,-115.625,2020,235,4.39
35.5,-115.0,2020,235,5.14
35.5,-114.375,2020,235,4.91
36.0,-119.375,2020,235,1.77
36.0,-118.75,2020,235,2.09
36.0,-118.125,2020,235,2.79
36.0,-117.5,2020,235,3.57
36.0,-116.875,2020,235,3.64
36.0,-116.25,2020,235,3.69
36.0,-115.625,2020,235,4.09
36.0,-115.0,2020,235,4.61
36.0,-114.375,2020,235,4.88
36.5,-119.375,2020,235,1.73
36.5,-118.75,2020,235,1.52
36.5,-118.125,2020,235,2.61
36.5,-117.5,2020,235,2.9
36.5,-116.875,2020,235,2.82
36.5,-116.25,2020,235,3.57
36.5,-115.625,2020,235,3.7
36.5,-115.0,2020,235,3.32
36.5,-114.375,2020,235,4.02
37.0,-119.375,2020,235,1.86
37.0,-118.75,2020,235,2.45
37.0,-118.125,2020,235,2.82
37.0,-117.5,2020,235,2.9
37.0,-116.875,2020,235,3.17
37.0,-116.25,2020,235,3.62
37.0,-115.625,2020,235,3.4
37.0,-115.0,2020,235,2.88
37.0,-114.375,2020,235,3.15
37.5,-119.375,2020,235,2.23
37.5,-118.75,2020,235,3.54
37.5,-118.125,2020,235,2.77
37.5,-117.5,2020,235,3.11
37.5,-116.875,2020,235,3.55
37.5,-116.25,2020,235,4.02
37.5,-115.625,2020,235,3.83
37.5,-115.0,2020,235,3.83
37.5,-114.375,2020,235,3.87
