LAT,LON,YEAR,DOY,RH2M
34.0,-116.875,2022,212,56.96
34.0,-116.25,2022,212,51.66
34.0,-115.625,2022,212,41.71
34.0,-115.0,2022,212,41.83
34.0,-114.375,2022,212,46.0
34.5,-119.375,2022,212,52.94
34.5,-118.75,2022,212,50.32
34.5,-118.125,2022,212,46.72
34.5,-117.5,2022,212,52.29
34.5,-116.875,2022,212,60.81
34.5,-116.25,2022,212,53.04
34.5,-115.625,2022,212,43.6
34.5,-115.0,2022,212,47.54
34.5,-114.375,2022,212,49.83
35.0,-119.375,2022,212,36.34
35.0,-118.75,2022,212,30.0
35.0,-118.125,2022,212,35.64
35.0,-117.5,2022,212,39.87
35.0,-116.875,2022,212,52.87
35.0,-116.25,2022,212,53.71
35.0,-115.625,2022,212,57.01
35.0,-115.0,2022,212,56.03
35.0,-114.375,2022,212,56.49
35.5,-119.375,2022,212,35.61
35.5,-118.75,2022,212,27.97
35.5,-118.125,2022,212,37.15
35.5,-117.5,2022,212,34.83
35.5,-116.875,2022,212,46.6
35.5,-116.25,2022,212,54.67
35.5,-115.625,2022,212,56.98
35.5,-115.0,2022,212,56.6
35.5,-114.375,2022,212,59.65
36.0,-119.375,2022,212,35.15
36.0,-118.75,2022,212,34.42
36.0,-118.125,2022,212,53.84
36.0,-117.5,2022,212,42.54
36.0,-116.875,2022,212,43.15
36.0,-116.25,2022,212,50.79
36.0,-115.625,2022,212,55.5
36.0,-115.0,2022,212,50.11
36.0,-114.375,2022,212,58.19
36.5,-119.375,2022,212,29.93
36.5,-118.75,2022,212,46.22
36.5,-118.125,2022,212,56.13
36.5,-117.5,2022,212,43.56
36.5,-116.875,2022,212,42.98
36.5,-116.25,2022,212,48.07
36.5,-115.625,2022,212,54.42
36.5,-115.0,2022,212,52.72
36.5,-114.375,2022,212,52.22
37.0,-119.375,2022,212,32.75
37.0,-118.75,2022,212,54.22
37.0,-118.125,2022,212,53.61
37.0,-117.5,2022,212,47.57
37.0,-116.875,2022,212,50.5
37.0,-116.25,2022,212,50.02
37.0,-115.625,2022,212,44.89
37.0,-115.0,2022,212,47.67
37.0,-114.375,2022,212,48.62
37.5,-119.375,2022,212,35.38
37.5,-118.75,2022,212,38.53
37.5,-118.125,2022,212,44.89
37.5,-117.5,2022,212,52.75
37.5,-116.875,2022,212,54.02
37.5,-116.25,2022,212,52.68
37.5,-115.625,2022,212,45.23
37.5,-115.0,2022,212,45.68
37.5,-114.375,2022,212,51.74
38.0,-119.375,2022,212,29.7
38.0,-118.75,2022,212,24.48
38.0,-118.125,2022,212,38.01
38.0,-117.5,2022,212,48.38
38.0,-116.875,2022,212,52.34
38.0,-116.25,2022,212,48.16
38.0,-115.625,2022,212,46.05
38.0,-115.0,2022,212,44.49
38.0,-114.375,2022,212,49.8
38.5,-119.375,2022,212,23.05
38.5,-118.75,2022,212,20.33
38.5,-118.125,2022,212,33.99
38.5,-117.5,2022,212,43.77
38.5,-116.875,2022,212,47.25
38.5,-116.25,2022,212,43.02
38.5,-115.625,2022,212,40.53
38.5,-115.0,2022,212,44.16
38.5,-114.375,2022,212,48.23
39.0,-119.375,2022,212,20.63
39.0,-118.75,2022,212,17.53
39.0,-118.125,2022,212,30.02
39.0,-117.5,2022,212,38.45
39.0,-116.875,2022,212,39.56
39.0,-116.25,2022,212,37.69
39.0,-115.625,2022,212,38.19
39.0,-115.0,2022,212,41.2
39.0,-114.375,2022,212,42.73
39.5,-119.375,2022,212,20.34
39.5,-118.75,2022,212,16.57
39.5,-118.125,2022,212,25.09
39.5,-117.5,2022,212,30.91
39.5,-116.875,2022,212,30.73
39.5,-116.25,2022,212,31.59
39.5,-115.625,2022,212,34.58
39.5,-115.0,2022,212,36.56
39.5,-114.375,2022,212,34.5
40.0,-119.375,2022,212,20.65
40.0,-118.75,2022,212,16.94
40.0,-118.125,2022,212,20.57
40.0,-117.5,2022,212,21.22
40.0,-116.875,2022,212,21.63
40.0,-116.25,2022,212,24.03
40.0,-115.625,2022,212,26.89
40.0,-115.0,2022,212,28.26
40.0,-114.375,2022,212,24.72
40.5,-119.375,2022,212,19.21
40.5,-118.75,2022,212,17.76
40.5,-118.125,2022,212,17.92
40.5,-117.5,2022,212,16.03
40.5,-116.875,2022,212,15.17
40.5,-116.25,2022,212,16.51
40.5,-115.625,2022,212,20.07
40.5,-115.0,2022,212,22.7
40.5,-114.375,2022,212,19.04
41.0,-119.375,2022,212,20.81
41.0,-118.75,2022,212,17.36
41.0,-118.125,2022,212,15.44
41.0,-117.5,2022,212,15.59
41.0,-116.875,2022,212,18.74
41.0,-116.25,2022,212,21.07
41.0,-115.625,2022,212,21.25
41.0,-115.0,2022,212,20.83
41.0,-114.375,2022,212,15.72
41.5,-119.375,2022,212,22.67
41.5,-118.75,2022,212,18.32
41.5,-118.125,2022,212,15.1
41.5,-117.5,2022,212,17.16
41.5,-116.875,2022,212,20.68
41.5,-116.25,2022,212,22.99
41.5,-115.625,2022,212,21.72
41.5,-115.0,2022,212,19.66
41.5,-114.375,2022,212,14.56
42.0,-119.375,2022,212,22.92
42.0,-118.75,2022,212,18.86
42.0,-118.125,2022,212,20.25
42.0,-117.5,2022,212,20.02
42.0,-116.875,2022,212,20.08
42.0,-116.25,2022,212,19.7
42.0,-115.625,2022,212,19.08
42.0,-115.0,2022,212,18.79
42.0,-114.375,2022,212,15.44
