LAT,LON,YEAR,DOY,T2M
36.0,-120.0,2022,201,33.27
36.5,-124.375,2022,201,15.46
36.5,-123.75,2022,201,15.37
36.5,-123.125,2022,201,14.46
36.5,-122.5,2022,201,13.73
36.5,-121.875,2022,201,15.36
36.5,-121.25,2022,201,25.0
36.5,-120.625,2022,201,31.43
36.5,-120.0,2022,201,33.63
37.0,-124.375,2022,201,15.25
37.0,-123.75,2022,201,15.0
37.0,-123.125,2022,201,14.08
37.0,-122.5,2022,201,14.24
37.0,-121.875,2022,201,17.42
37.0,-121.25,2022,201,25.69
37.0,-120.625,2022,201,30.75
37.0,-120.0,2022,201,32.93
37.5,-124.375,2022,201,14.7
37.5,-123.75,2022,201,13.98
37.5,-123.125,2022,201,13.21
37.5,-122.5,2022,201,14.8
37.5,-121.875,2022,201,18.5
37.5,-121.25,2022,201,26.8
37.5,-120.625,2022,201,31.39
37.5,-120.0,2022,201,30.69
38.0,-124.375,2022,201,13.7
38.0,-123.75,2022,201,12.37
38.0,-123.125,2022,201,13.14
38.0,-122.5,2022,201,16.5
38.0,-121.875,2022,201,19.89
38.0,-121.25,2022,201,25.83
38.0,-120.625,2022,201,29.67
38.0,-120.0,2022,201,26.53
38.5,-124.375,2022,201,13.25
38.5,-123.75,2022,201,12.72
38.5,-123.125,2022,201,16.84
38.5,-122.5,2022,201,22.63
38.5,-121.875,2022,201,24.38
38.5,-121.25,2022,201,27.26
38.5,-120.625,2022,201,28.47
38.5,-120.0,2022,201,23.92
39.0,-124.375,2022,201,12.88
39.0,-123.75,2022,201,14.4
39.0,-123.125,2022,201,22.74
39.0,-122.5,2022,201,27.74
39.0,-121.875,2022,201,28.44
39.0,-121.25,2022,201,29.14
39.0,-120.625,2022,201,27.28
39.0,-120.0,2022,201,24.07
39.5,-124.375,2022,201,12.84
39.5,-123.75,2022,201,16.15
39.5,-123.125,2022,201,23.88
39.5,-122.5,2022,201,29.89
39.5,-121.875,2022,201,30.87
39.5,-121.25,2022,201,28.8
39.5,-120.625,2022,201,25.12
39.5,-120.0,2022,201,24.77
40.0,-124.375,2022,201,13.26
40.0,-123.75,2022,201,19.18
40.0,-123.125,2022,201,24.34
40.0,-122.5,2022,201,31.61
40.0,-121.875,2022,201,31.11
40.0,-121.25,2022,201,25.12
40.0,-120.625,2022,201,24.58
40.0,-120.0,2022,201,26.19
40.5,-124.375,2022,201,13.68
40.5,-123.75,2022,201,20.73
40.5,-123.125,2022,201,25.51
40.5,-122.5,2022,201,30.65
40.5,-121.875,2022,201,28.19
40.5,-121.25,2022,201,22.87
40.5,-120.625,2022,201,25.24
40.5,-120.0,2022,201,27.37
41.0,-124.375,2022,201,13.21
41.0,-123.75,2022,201,20.27
41.0,-123.125,2022,201,24.68
41.0,-122.5,2022,201,26.51
41.0,-121.875,2022,201,28.17
41.0,-121.25,2022,201,26.0
41.0,-120.625,2022,201,24.53
41.0,-120.0,2022,201,25.37
41.5,-124.375,2022,201,13.59
41.5,-123.75,2022,201,20.22
41.5,-123.125,2022,201,24.17
41.5,-122.5,2022,201,25.53
41.5,-121.875,2022,201,24.18
41.5,-121.25,2022,201,24.65
41.5,-120.625,2022,201,24.62
41.5,-120.0,2022,201,24.81
42.0,-124.375,2022,201,14.56
42.0,-123.75,2022,201,21.47
42.0,-123.125,2022,201,23.64
42.0,-122.5,2022,201,25.18
42.0,-121.875,2022,201,24.12
42.0,-121.25,2022,201,24.82
42.0,-120.625,2022,201,23.81
42.0,-120.0,2022,201,24.41
32.5,-124.375,2022,202,17.1
32.5,-123.75,2022,202,16.96
32.5,-123.125,2022,202,16.91
32.5,-122.5,2022,202,16.82
32.5,-121.875,2022,202,16.58
32.5,-121.25,2022,202,16.36
32.5,-120.625,2022,202,16.23
32.5,-120.0,2022,202,16.51
33.0,-124.375,2022,202,17.06
33.0,-123.75,2022,202,16.74
33.0,-123.125,2022,202,16.6
33.0,-122.5,2022,202,16.59
33.0,-121.875,2022,202,16.53
33.0,-121.25,2022,202,16.27
33.0,-120.625,2022,202,15.94
33.0,-120.0,2022,202,16.07
33.5,-124.375,2022,202,16.97
33.5,-123.75,2022,202,16.55
33.5,-123.125,2022,202,16.33
33.5,-122.5,2022,202,16.3
33.5,-121.875,2022,202,16.32
33.5,-121.25,2022,202,16.04
33.5,-120.625,2022,202,15.57
33.5,-120.0,2022,202,16.32
34.0,-124.375,2022,202,16.89
34.0,-123.75,2022,202,16.45
34.0,-123.125,2022,202,16.15
34.0,-122.5,2022,202,16.08
34.0,-121.875,2022,202,15.98
34.0,-121.25,2022,202,15.71
34.0,-120.625,2022,202,15.59
34.0,-120.0,2022,202,18.77
34.5,-124.375,2022,202,16.85
34.5,-123.75,2022,202,16.41
34.5,-123.125,2022,202,15.96
34.5,-122.5,2022,202,15.77
34.5,-121.875,2022,202,15.46
34.5,-121.25,2022,202,15.11
34.5,-120.625,2022,202,17.8
34.5,-120.0,2022,202,23.96
35.0,-124.375,2022,202,16.72
35.0,-123.75,2022,202,16.19
35.0,-123.125,2022,202,15.61
35.0,-122.5,2022,202,15.3
35.0,-121.875,2022,202,14.95
35.0,-121.25,2022,202,14.89
35.0,-120.625,2022,202,20.19
35.0,-120.0,2022,202,28.36
35.5,-124.375,2022,202,16.54
35.5,-123.75,2022,202,16.03
35.5,-123.125,2022,202,15.35
35.5,-122.5,2022,202,14.69
35.5,-121.875,2022,202,14.48
35.5,-121.25,2022,202,17.62
35.5,-120.625,2022,202,24.61
35.5,-120.0,2022,202,30.24
36.0,-124.375,2022,202,16.34
36.0,-123.75,2022,202,15.92
36.0,-123.125,2022,202,15.03
36.0,-122.5,2022,202,14.16
36.0,-121.875,2022,202,14.49
36.0,-121.25,2022,202,23.76
36.0,-120.625,2022,202,30.71
36.0,-120.0,2022,202,32.94
36.5,-124.375,2022,202,15.92
36.5,-123.75,2022,202,15.63
36.5,-123.125,2022,202,14.65
36.5,-122.5,2022,202,13.81
36.5,-121.875,2022,202,15.19
36.5,-121.25,2022,202,23.86
36.5,-120.625,2022,202,30.44
36.5,-120.0,2022,202,32.96
37.0,-124.375,2022,202,15.51
37.0,-123.75,2022,202,15.17
37.0,-123.125,2022,202,14.17
37.0,-122.5,2022,202,14.19
37.0,-121.875,2022,202,16.88
37.0,-121.25,2022,202,24.76
37.0,-120.625,2022,202,29.51
37.0,-120.0,2022,202,31.66
37.5,-124.375,2022,202,14.78
37.5,-123.75,2022,202,14.03
37.5,-123.125,2022,202,13.19
37.5,-122.5,2022,202,14.65
37.5,-121.875,2022,202,18.0
37.5,-121.25,2022,202,25.99
37.5,-120.625,2022,202,29.98
37.5,-120.0,2022,202,29.78
38.0,-124.375,2022,202,13.65
38.0,-123.75,2022,202,12.53
38.0,-123.125,2022,202,13.33
38.0,-122.5,2022,202,16.82
38.0,-121.875,2022,202,19.42
38.0,-121.25,2022,202,25.05
38.0,-120.625,2022,202,28.24
38.0,-120.0,2022,202,25.36
38.5,-124.375,2022,202,13.24
38.5,-123.75,2022,202,12.97
38.5,-123.125,2022,202,18.11
38.5,-122.5,2022,202,23.64
38.5,-121.875,2022,202,24.36
38.5,-121.25,2022,202,26.34
38.5,-120.625,2022,202,27.53
38.5,-120.0,2022,202,23.01
39.0,-124.375,2022,202,13.01
39.0,-123.75,2022,202,14.82
39.0,-123.125,2022,202,24.06
39.0,-122.5,2022,202,29.02
39.0,-121.875,2022,202,28.96
39.0,-121.25,2022,202,28.6
39.0,-120.625,2022,202,27.34
39.0,-120.0,2022,202,24.13
39.5,-124.375,2022,202,13.17
39.5,-123.75,2022,202,16.84
39.5,-123.125,2022,202,25.21
39.5,-122.5,2022,202,31.38
39.5,-121.875,2022,202,31.53
39.5,-121.25,2022,202,29.27
39.5,-120.625,2022,202,25.36
39.5,-120.0,2022,202,24.85
40.0,-124.375,2022,202,13.5
40.0,-123.75,2022,202,19.54
40.0,-123.125,2022,202,25.52
40.0,-122.5,2022,202,32.42
40.0,-121.875,2022,202,31.63
40.0,-121.25,2022,202,26.46
40.0,-120.625,2022,202,25.05
40.0,-120.0,2022,202,26.39
40.5,-124.375,2022,202,13.65
40.5,-123.75,2022,202,20.14
40.5,-123.125,2022,202,26.34
40.5,-122.5,2022,202,32.42
40.5,-121.875,2022,202,29.07
40.5,-121.25,2022,202,24.21
40.5,-120.625,2022,202,25.16
40.5,-120.0,2022,202,26.93
41.0,-124.375,2022,202,13.15
41.0,-123.75,2022,202,19.1
41.0,-123.125,2022,202,25.29
41.0,-122.5,2022,202,28.24
41.0,-121.875,2022,202,28.33
41.0,-121.25,2022,202,26.55
41.0,-120.625,2022,202,24.27
41.0,-120.0,2022,202,24.75
41.5,-124.375,2022,202,13.68
41.5,-123.75,2022,202,19.88
41.5,-123.125,2022,202,24.41
41.5,-122.5,2022,202,26.39
41.5,-121.875,2022,202,24.59
41.5,-121.25,2022,202,24.54
41.5,-120.625,2022,202,24.45
41.5,-120.0,2022,202,24.33
42.0,-124.375,2022,202,14.09
42.0,-123.75,2022,202,20.58
42.0,-123.125,2022,202,23.65
42.0,-122.5,2022,202,25.39
42.0,-121.875,2022,202,24.38
42.0,-121.25,2022,202,24.84
42.0,-120.625,2022,202,23.73
42.0,-120.0,2022,202,24.15
32.5,-124.375,2022,203,16.95
32.5,-123.75,2022,203,16.79
32.5,-123.125,2022,203,16.65
32.5,-122.5,2022,203,16.48
32.5,-121.875,2022,203,16.23
32.5,-121.25,2022,203,16.03
32.5,-120.625,2022,203,15.89
32.5,-120.0,2022,203,16.09
33.0,-124.375,2022,203,16.82
33.0,-123.75,2022,203,16.46
33.0,-123.125,2022,203,16.27
33.0,-122.5,2022,203,16.2
33.0,-121.875,2022,203,16.1
33.0,-121.25,2022,203,15.93
33.0,-120.625,2022,203,15.65
33.0,-120.0,2022,203,15.74
33.5,-124.375,2022,203,16.61
33.5,-123.75,2022,203,16.17
33.5,-123.125,2022,203,15.93
33.5,-122.5,2022,203,15.82
33.5,-121.875,2022,203,15.82
33.5,-121.25,2022,203,15.72
33.5,-120.625,2022,203,15.37
33.5,-120.0,2022,203,16.01
34.0,-124.375,2022,203,16.46
34.0,-123.75,2022,203,16.04
34.0,-123.125,2022,203,15.74
34.0,-122.5,2022,203,15.59
34.0,-121.875,2022,203,15.49
34.0,-121.25,2022,203,15.36
34.0,-120.625,2022,203,15.34
34.0,-120.0,2022,203,18.64
34.5,-124.375,2022,203,16.36
34.5,-123.75,2022,203,15.99
34.5,-123.125,2022,203,15.58
34.5,-122.5,2022,203,15.34
34.5,-121.875,2022,203,15.05
34.5,-121.25,2022,203,14.86
34.5,-120.625,2022,203,18.12
34.5,-120.0,2022,203,24.31
35.0,-124.375,2022,203,16.21
35.0,-123.75,2022,203,15.82
35.0,-123.125,2022,203,15.36
35.0,-122.5,2022,203,15.02
35.0,-121.875,2022,203,14.67
35.0,-121.25,2022,203,14.81
35.0,-120.625,2022,203,21.26
35.0,-120.0,2022,203,28.18
35.5,-124.375,2022,203,16.02
35.5,-123.75,2022,203,15.67
35.5,-123.125,2022,203,15.15
35.5,-122.5,2022,203,14.53
35.5,-121.875,2022,203,14.33
35.5,-121.25,2022,203,18.86
35.5,-120.625,2022,203,27.55
35.5,-120.0,2022,203,30.57
36.0,-124.375,2022,203,15.87
36.0,-123.75,2022,203,15.6
36.0,-123.125,2022,203,14.88
36.0,-122.5,2022,203,14.08
36.0,-121.875,2022,203,14.36
36.0,-121.25,2022,203,24.48
36.0,-120.625,2022,203,30.95
36.0,-120.0,2022,203,32.25
36.5,-124.375,2022,203,15.55
36.5,-123.75,2022,203,15.36
36.5,-123.125,2022,203,14.54
36.5,-122.5,2022,203,13.8
36.5,-121.875,2022,203,15.1
36.5,-121.25,2022,203,24.54
36.5,-120.625,2022,203,29.64
36.5,-120.0,2022,203,32.33
37.0,-124.375,2022,203,15.24
37.0,-123.75,2022,203,14.92
37.0,-123.125,2022,203,14.06
37.0,-122.5,2022,203,13.97
37.0,-121.875,2022,203,17.0
37.0,-121.25,2022,203,25.51
37.0,-120.625,2022,203,29.8
37.0,-120.0,2022,203,31.95
37.5,-124.375,2022,203,14.64
37.5,-123.75,2022,203,13.99
37.5,-123.125,2022,203,13.2
37.5,-122.5,2022,203,14.69
37.5,-121.875,2022,203,18.19
37.5,-121.25,2022,203,26.12
37.5,-120.625,2022,203,29.88
37.5,-120.0,2022,203,29.49
38.0,-124.375,2022,203,13.59
38.0,-123.75,2022,203,12.69
38.0,-123.125,2022,203,13.43
38.0,-122.5,2022,203,17.64
38.0,-121.875,2022,203,20.11
38.0,-121.25,2022,203,25.41
38.0,-120.625,2022,203,28.63
38.0,-120.0,2022,203,25.54
38.5,-124.375,2022,203,13.3
38.5,-123.75,2022,203,12.99
38.5,-123.125,2022,203,17.84
38.5,-122.5,2022,203,24.68
38.5,-121.875,2022,203,25.35
38.5,-121.25,2022,203,27.01
38.5,-120.625,2022,203,27.35
38.5,-120.0,2022,203,22.05
39.0,-124.375,2022,203,13.41
39.0,-123.75,2022,203,14.35
39.0,-123.125,2022,203,22.36
39.0,-122.5,2022,203,28.77
39.0,-121.875,2022,203,29.65
39.0,-121.25,2022,203,28.57
39.0,-120.625,2022,203,25.08
39.0,-120.0,2022,203,21.81
39.5,-124.375,2022,203,13.57
39.5,-123.75,2022,203,15.85
39.5,-123.125,2022,203,22.85
39.5,-122.5,2022,203,30.35
39.5,-121.875,2022,203,31.34
39.5,-121.25,2022,203,27.84
39.5,-120.625,2022,203,22.64
39.5,-120.0,2022,203,22.62
40.0,-124.375,2022,203,13.49
40.0,-123.75,2022,203,17.98
40.0,-123.125,2022,203,23.23
40.0,-122.5,2022,203,30.67
40.0,-121.875,2022,203,30.53
40.0,-121.25,2022,203,23.88
40.0,-120.625,2022,203,22.9
40.0,-120.0,2022,203,24.71
40.5,-124.375,2022,203,13.79
40.5,-123.75,2022,203,17.83
40.5,-123.125,2022,203,23.34
40.5,-122.5,2022,203,29.75
40.5,-121.875,2022,203,27.91
40.5,-121.25,2022,203,21.89
40.5,-120.625,2022,203,23.97
40.5,-120.0,2022,203,26.24
41.0,-124.375,2022,203,13.41
41.0,-123.75,2022,203,17.12
41.0,-123.125,2022,203,21.2
41.0,-122.5,2022,203,25.24
41.0,-121.875,2022,203,27.01
41.0,-121.25,2022,203,25.29
41.0,-120.625,2022,203,23.43
41.0,-120.0,2022,203,24.31
41.5,-124.375,2022,203,13.96
41.5,-123.75,2022,203,17.83
41.5,-123.125,2022,203,20.44
41.5,-122.5,2022,203,22.58
41.5,-121.875,2022,203,22.24
41.5,-121.25,2022,203,23.94
41.5,-120.625,2022,203,24.09
41.5,-120.0,2022,203,24.13
42.0,-124.375,2022,203,14.25
42.0,-123.75,2022,203,18.02
42.0,-123.125,2022,203,19.46
42.0,-122.5,2022,203,21.55
42.0,-121.875,2022,203,22.02
42.0,-121.25,2022,203,23.78
42.0,-120.625,2022,203,23.59
42.0,-120.0,2022,203,23.94
32.5,-124.375,2022,204,17.17
32.5,-123.75,2022,204,16.98
32.5,-123.125,2022,204,16.83
32.5,-122.5,2022,204,16.67
32.5,-121.875,2022,204,16.33
32.5,-121.25,2022,204,16.01
32.5,-120.625,2022,204,15.77
32.5,-120.0,2022,204,15.94
33.0,-124.375,2022,204,16.99
33.0,-123.75,2022,204,16.64
33.0,-123.125,2022,204,16.44
33.0,-122.5,2022,204,16.31
33.0,-121.875,2022,204,16.14
33.0,-121.25,2022,204,15.89
33.0,-120.625,2022,204,15.54
33.0,-120.0,2022,204,15.66
33.5,-124.375,2022,204,16.75
33.5,-123.75,2022,204,16.34
33.5,-123.125,2022,204,16.09
33.5,-122.5,2022,204,15.91
33.5,-121.875,2022,204,15.84
33.5,-121.25,2022,204,15.66
33.5,-120.625,2022,204,15.23
33.5,-120.0,2022,204,15.82
34.0,-124.375,2022,204,16.58
34.0,-123.75,2022,204,16.19
34.0,-123.125,2022,204,15.86
34.0,-122.5,2022,204,15.72
34.0,-121.875,2022,204,15.53
34.0,-121.25,2022,204,15.21
34.0,-120.625,2022,204,14.98
34.0,-120.0,2022,204,18.07
34.5,-124.375,2022,204,16.47
34.5,-123.75,2022,204,16.08
34.5,-123.125,2022,204,15.66
34.5,-122.5,2022,204,15.45
34.5,-121.875,2022,204,14.98
34.5,-121.25,2022,204,14.67
34.5,-120.625,2022,204,17.2
34.5,-120.0,2022,204,23.63
35.0,-124.375,2022,204,16.28
35.0,-123.75,2022,204,15.86
35.0,-123.125,2022,204,15.46
35.0,-122.5,2022,204,15.17
35.0,-121.875,2022,204,14.59
35.0,-121.25,2022,204,14.68
35.0,-120.625,2022,204,20.15
35.0,-120.0,2022,204,27.62
35.5,-124.375,2022,204,16.0
35.5,-123.75,2022,204,15.6
35.5,-123.125,2022,204,15.25
35.5,-122.5,2022,204,14.68
35.5,-121.875,2022,204,14.16
35.5,-121.25,2022,204,17.35
35.5,-120.625,2022,204,25.54
35.5,-120.0,2022,204,29.84
36.0,-124.375,2022,204,15.74
36.0,-123.75,2022,204,15.43
36.0,-123.125,2022,204,14.86
36.0,-122.5,2022,204,14.17
36.0,-121.875,2022,204,14.07
36.0,-121.25,2022,204,22.2
36.0,-120.625,2022,204,29.47
36.0,-120.0,2022,204,31.49
36.5,-124.375,2022,204,15.38
36.5,-123.75,2022,204,15.15
36.5,-123.125,2022,204,14.51
36.5,-122.5,2022,204,13.82
36.5,-121.875,2022,204,14.68
36.5,-121.25,2022,204,22.49
36.5,-120.625,2022,204,28.67
36.5,-120.0,2022,204,30.99
37.0,-124.375,2022,204,15.01
37.0,-123.75,2022,204,14.74
37.0,-123.125,2022,204,13.99
37.0,-122.5,2022,204,13.86
37.0,-121.875,2022,204,16.63
37.0,-121.25,2022,204,23.54
37.0,-120.625,2022,204,28.34
37.0,-120.0,2022,204,30.07
37.5,-124.375,2022,204,14.69
37.5,-123.75,2022,204,14.06
37.5,-123.125,2022,204,13.13
37.5,-122.5,2022,204,14.38
37.5,-121.875,2022,204,17.92
37.5,-121.25,2022,204,25.15
37.5,-120.625,2022,204,28.6
37.5,-120.0,2022,204,28.04
38.0,-124.375,2022,204,13.68
38.0,-123.75,2022,204,12.79
38.0,-123.125,2022,204,13.23
38.0,-122.5,2022,204,16.8
38.0,-121.875,2022,204,19.4
38.0,-121.25,2022,204,24.55
38.0,-120.625,2022,204,27.59
38.0,-120.0,2022,204,25.16
38.5,-124.375,2022,204,13.23
38.5,-123.75,2022,204,12.93
38.5,-123.125,2022,204,17.96
38.5,-122.5,2022,204,23.44
38.5,-121.875,2022,204,24.05
38.5,-121.25,2022,204,25.96
38.5,-120.625,2022,204,26.76
38.5,-120.0,2022,204,22.65
39.0,-124.375,2022,204,13.26
39.0,-123.75,2022,204,15.12
39.0,-123.125,2022,204,23.07
39.0,-122.5,2022,204,27.21
39.0,-121.875,2022,204,28.09
39.0,-121.25,2022,204,27.93
39.0,-120.625,2022,204,25.96
39.0,-120.0,2022,204,22.73
39.5,-124.375,2022,204,13.28
39.5,-123.75,2022,204,16.83
39.5,-123.125,2022,204,23.6
39.5,-122.5,2022,204,29.17
39.5,-121.875,2022,204,30.68
39.5,-121.25,2022,204,27.46
39.5,-120.625,2022,204,23.26
39.5,-120.0,2022,204,22.88
40.0,-124.375,2022,204,13.53
40.0,-123.75,2022,204,19.65
40.0,-123.125,2022,204,23.82
40.0,-122.5,2022,204,29.72
40.0,-121.875,2022,204,30.21
40.0,-121.25,2022,204,23.86
40.0,-120.625,2022,204,22.83
40.0,-120.0,2022,204,24.01
40.5,-124.375,2022,204,13.76
40.5,-123.75,2022,204,19.69
40.5,-123.125,2022,204,24.18
40.5,-122.5,2022,204,30.02
40.5,-121.875,2022,204,27.82
40.5,-121.25,2022,204,21.76
40.5,-120.625,2022,204,22.77
40.5,-120.0,2022,204,24.6
41.0,-124.375,2022,204,13.79
41.0,-123.75,2022,204,18.87
41.0,-123.125,2022,204,21.83
41.0,-122.5,2022,204,25.71
41.0,-121.875,2022,204,25.96
41.0,-121.25,2022,204,23.84
41.0,-120.625,2022,204,21.86
41.0,-120.0,2022,204,22.92
41.5,-124.375,2022,204,14.71
41.5,-123.75,2022,204,20.24
41.5,-123.125,2022,204,21.01
41.5,-122.5,2022,204,21.96
41.5,-121.875,2022,204,21.5
41.5,-121.25,2022,204,22.75
41.5,-120.625,2022,204,22.38
41.5,-120.0,2022,204,22.43
42.0,-124.375,2022,204,14.9
42.0,-123.75,2022,204,20.07
42.0,-123.125,2022,204,19.3
42.0,-122.5,2022,204,20.55
42.0,-121.875,2022,204,20.82
42.0,-121.25,2022,204,22.32
42.0,-120.625,2022,204,21.69
42.0,-120.0,2022,204,22.07
32.5,-124.375,2022,205,17.24
32.5,-123.75,2022,205,17.04
32.5,-123.125,2022,205,16.9
32.5,-122.5,2022,205,16.72
32.5,-121.875,2022,205,16.46
32.5,-121.25,2022,205,16.06
32.5,-120.625,2022,205,15.79
32.5,-120.0,2022,205,15.94
33.0,-124.375,2022,205,17.09
33.0,-123.75,2022,205,16.7
33.0,-123.125,2022,205,16.52
33.0,-122.5,2022,205,16.45
33.0,-121.875,2022,205,16.28
33.0,-121.25,2022,205,15.97
33.0,-120.625,2022,205,15.61
33.0,-120.0,2022,205,15.58
33.5,-124.375,2022,205,16.83
33.5,-123.75,2022,205,16.39
33.5,-123.125,2022,205,16.2
33.5,-122.5,2022,205,16.03
33.5,-121.875,2022,205,15.94
33.5,-121.25,2022,205,15.73
33.5,-120.625,2022,205,15.27
33.5,-120.0,2022,205,15.69
34.0,-124.375,2022,205,16.58
34.0,-123.75,2022,205,16.21
34.0,-123.125,2022,205,15.99
34.0,-122.5,2022,205,15.81
34.0,-121.875,2022,205,15.66
34.0,-121.25,2022,205,15.28
34.0,-120.625,2022,205,14.84
34.0,-120.0,2022,205,17.2
34.5,-124.375,2022,205,16.5
34.5,-123.75,2022,205,16.15
34.5,-123.125,2022,205,15.78
34.5,-122.5,2022,205,15.55
34.5,-121.875,2022,205,15.19
34.5,-121.25,2022,205,14.6
34.5,-120.625,2022,205,15.71
34.5,-120.0,2022,205,20.4
35.0,-124.375,2022,205,16.37
35.0,-123.75,2022,205,15.96
35.0,-123.125,2022,205,15.56
35.0,-122.5,2022,205,15.31
35.0,-121.875,2022,205,14.66
35.0,-121.25,2022,205,14.3
35.0,-120.625,2022,205,16.88
35.0,-120.0,2022,205,24.97
35.5,-124.375,2022,205,16.05
35.5,-123.75,2022,205,15.66
35.5,-123.125,2022,205,15.32
35.5,-122.5,2022,205,14.8
35.5,-121.875,2022,205,14.01
35.5,-121.25,2022,205,14.97
35.5,-120.625,2022,205,19.53
35.5,-120.0,2022,205,26.1
36.0,-124.375,2022,205,15.69
36.0,-123.75,2022,205,15.39
36.0,-123.125,2022,205,14.86
36.0,-122.5,2022,205,14.19
36.0,-121.875,2022,205,13.6
36.0,-121.25,2022,205,19.41
36.0,-120.625,2022,205,25.7
36.0,-120.0,2022,205,29.5
36.5,-124.375,2022,205,15.24
36.5,-123.75,2022,205,15.03
36.5,-123.125,2022,205,14.41
36.5,-122.5,2022,205,13.81
36.5,-121.875,2022,205,14.26
36.5,-121.25,2022,205,21.96
36.5,-120.625,2022,205,28.61
36.5,-120.0,2022,205,30.39
37.0,-124.375,2022,205,14.83
37.0,-123.75,2022,205,14.59
37.0,-123.125,2022,205,13.81
37.0,-122.5,2022,205,13.7
37.0,-121.875,2022,205,16.32
37.0,-121.25,2022,205,22.81
37.0,-120.625,2022,205,27.41
37.0,-120.0,2022,205,29.53
37.5,-124.375,2022,205,14.71
37.5,-123.75,2022,205,14.0
37.5,-123.125,2022,205,12.83
37.5,-122.5,2022,205,14.13
37.5,-121.875,2022,205,18.18
37.5,-121.25,2022,205,25.45
37.5,-120.625,2022,205,28.22
37.5,-120.0,2022,205,26.18
38.0,-124.375,2022,205,13.74
38.0,-123.75,2022,205,12.62
38.0,-123.125,2022,205,12.82
38.0,-122.5,2022,205,15.74
38.0,-121.875,2022,205,19.6
38.0,-121.25,2022,205,24.98
38.0,-120.625,2022,205,27.35
38.0,-120.0,2022,205,24.32
38.5,-124.375,2022,205,13.13
38.5,-123.75,2022,205,12.81
38.5,-123.125,2022,205,18.6
38.5,-122.5,2022,205,23.28
38.5,-121.875,2022,205,23.98
38.5,-121.25,2022,205,26.05
38.5,-120.625,2022,205,26.48
38.5,-120.0,2022,205,22.64
39.0,-124.375,2022,205,13.07
39.0,-123.75,2022,205,16.35
39.0,-123.125,2022,205,25.83
39.0,-122.5,2022,205,29.6
39.0,-121.875,2022,205,28.18
39.0,-121.25,2022,205,28.04
39.0,-120.625,2022,205,26.57
39.0,-120.0,2022,205,23.37
39.5,-124.375,2022,205,13.02
39.5,-123.75,2022,205,18.53
39.5,-123.125,2022,205,26.81
39.5,-122.5,2022,205,30.66
39.5,-121.875,2022,205,30.38
39.5,-121.25,2022,205,28.72
39.5,-120.625,2022,205,24.54
39.5,-120.0,2022,205,23.81
40.0,-124.375,2022,205,13.51
40.0,-123.75,2022,205,22.08
40.0,-123.125,2022,205,27.08
40.0,-122.5,2022,205,31.75
40.0,-121.875,2022,205,30.57
40.0,-121.25,2022,205,25.78
40.0,-120.625,2022,205,23.79
40.0,-120.0,2022,205,24.86
40.5,-124.375,2022,205,14.12
40.5,-123.75,2022,205,23.19
40.5,-123.125,2022,205,26.4
40.5,-122.5,2022,205,30.68
40.5,-121.875,2022,205,28.75
40.5,-121.25,2022,205,23.31
40.5,-120.625,2022,205,23.85
40.5,-120.0,2022,205,26.22
41.0,-124.375,2022,205,13.91
41.0,-123.75,2022,205,22.34
41.0,-123.125,2022,205,23.86
41.0,-122.5,2022,205,26.64
41.0,-121.875,2022,205,27.21
41.0,-121.25,2022,205,25.31
41.0,-120.625,2022,205,23.15
41.0,-120.0,2022,205,23.96
41.5,-124.375,2022,205,14.71
41.5,-123.75,2022,205,22.7
41.5,-123.125,2022,205,23.06
41.5,-122.5,2022,205,23.47
41.5,-121.875,2022,205,22.03
41.5,-121.25,2022,205,23.28
41.5,-120.625,2022,205,23.18
41.5,-120.0,2022,205,23.3
42.0,-124.375,2022,205,15.21
42.0,-123.75,2022,205,22.32
42.0,-123.125,2022,205,21.4
42.0,-122.5,2022,205,22.23
42.0,-121.875,2022,205,21.73
42.0,-121.25,2022,205,22.91
42.0,-120.625,2022,205,22.2
42.0,-120.0,2022,205,22.66
32.5,-124.375,2022,206,17.34
32.5,-123.75,2022,206,17.15
32.5,-123.125,2022,206,16.97
32.5,-122.5,2022,206,16.77
32.5,-121.875,2022,206,16.46
32.5,-121.25,2022,206,16.04
32.5,-120.625,2022,206,15.86
32.5,-120.0,2022,206,16.03
33.0,-124.375,2022,206,17.26
33.0,-123.75,2022,206,16.85
33.0,-123.125,2022,206,16.62
33.0,-122.5,2022,206,16.51
33.0,-121.875,2022,206,16.32
33.0,-121.25,2022,206,15.99
33.0,-120.625,2022,206,15.72
33.0,-120.0,2022,206,15.66
33.5,-124.375,2022,206,17.04
33.5,-123.75,2022,206,16.51
33.5,-123.125,2022,206,16.26
33.5,-122.5,2022,206,16.12
33.5,-121.875,2022,206,16.0
33.5,-121.25,2022,206,15.82
33.5,-120.625,2022,206,15.48
33.5,-120.0,2022,206,15.71
34.0,-124.375,2022,206,16.8
34.0,-123.75,2022,206,16.31
34.0,-123.125,2022,206,16.0
34.0,-122.5,2022,206,15.83
34.0,-121.875,2022,206,15.68
34.0,-121.25,2022,206,15.4
34.0,-120.625,2022,206,15.07
34.0,-120.0,2022,206,16.44
34.5,-124.375,2022,206,16.71
34.5,-123.75,2022,206,16.27
34.5,-123.125,2022,206,15.8
34.5,-122.5,2022,206,15.52
34.5,-121.875,2022,206,15.13
34.5,-121.25,2022,206,14.71
34.5,-120.625,2022,206,15.41
