LAT,LON,YEAR,DOY,RH2M
34.5,-120.0,2020,207,63.48
35.0,-124.375,2020,207,86.91
35.0,-123.75,2020,207,88.36
35.0,-123.125,2020,207,89.36
35.0,-122.5,2020,207,90.64
35.0,-121.875,2020,207,91.49
35.0,-121.25,2020,207,91.1
35.0,-120.625,2020,207,74.07
35.0,-120.0,2020,207,42.46
35.5,-124.375,2020,207,87.35
35.5,-123.75,2020,207,88.59
35.5,-123.125,2020,207,89.88
35.5,-122.5,2020,207,91.07
35.5,-121.875,2020,207,92.0
35.5,-121.25,2020,207,81.19
35.5,-120.625,2020,207,59.66
35.5,-120.0,2020,207,40.25
36.0,-124.375,2020,207,87.95
36.0,-123.75,2020,207,89.16
36.0,-123.125,2020,207,90.07
36.0,-122.5,2020,207,91.21
36.0,-121.875,2020,207,88.15
36.0,-121.25,2020,207,56.9
36.0,-120.625,2020,207,36.39
36.0,-120.0,2020,207,30.02
36.5,-124.375,2020,207,89.44
36.5,-123.75,2020,207,90.66
36.5,-123.125,2020,207,90.63
36.5,-122.5,2020,207,91.31
36.5,-121.875,2020,207,83.49
36.5,-121.25,2020,207,51.22
36.5,-120.625,2020,207,32.32
36.5,-120.0,2020,207,27.8
37.0,-124.375,2020,207,93.28
37.0,-123.75,2020,207,93.96
37.0,-123.125,2020,207,93.38
37.0,-122.5,2020,207,90.42
37.0,-121.875,2020,207,71.7
37.0,-121.25,2020,207,50.77
37.0,-120.625,2020,207,36.33
37.0,-120.0,2020,207,29.07
37.5,-124.375,2020,207,95.28
37.5,-123.75,2020,207,96.38
37.5,-123.125,2020,207,95.81
37.5,-122.5,2020,207,86.32
37.5,-121.875,2020,207,67.33
37.5,-121.25,2020,207,45.89
37.5,-120.625,2020,207,33.57
37.5,-120.0,2020,207,29.86
38.0,-124.375,2020,207,94.62
38.0,-123.75,2020,207,96.76
38.0,-123.125,2020,207,89.29
38.0,-122.5,2020,207,76.57
38.0,-121.875,2020,207,65.5
38.0,-121.25,2020,207,47.23
38.0,-120.625,2020,207,35.38
38.0,-120.0,2020,207,37.65
38.5,-124.375,2020,207,93.8
38.5,-123.75,2020,207,93.6
38.5,-123.125,2020,207,70.0
38.5,-122.5,2020,207,52.86
38.5,-121.875,2020,207,51.97
38.5,-121.25,2020,207,42.47
38.5,-120.625,2020,207,32.75
38.5,-120.0,2020,207,42.2
39.0,-124.375,2020,207,92.92
39.0,-123.75,2020,207,73.59
39.0,-123.125,2020,207,39.89
39.0,-122.5,2020,207,32.81
39.0,-121.875,2020,207,36.44
39.0,-121.25,2020,207,31.19
39.0,-120.625,2020,207,28.61
39.0,-120.0,2020,207,35.59
39.5,-124.375,2020,207,93.04
39.5,-123.75,2020,207,59.69
39.5,-123.125,2020,207,28.0
39.5,-122.5,2020,207,25.64
39.5,-121.875,2020,207,26.53
39.5,-121.25,2020,207,25.0
39.5,-120.625,2020,207,29.27
39.5,-120.0,2020,207,29.5
40.0,-124.375,2020,207,84.08
40.0,-123.75,2020,207,45.8
40.0,-123.125,2020,207,26.11
40.0,-122.5,2020,207,21.56
40.0,-121.875,2020,207,20.48
40.0,-121.25,2020,207,25.16
40.0,-120.625,2020,207,26.07
40.0,-120.0,2020,207,24.93
40.5,-124.375,2020,207,82.29
40.5,-123.75,2020,207,40.49
40.5,-123.125,2020,207,26.29
40.5,-122.5,2020,207,19.78
40.5,-121.875,2020,207,21.55
40.5,-121.25,2020,207,27.25
40.5,-120.625,2020,207,25.21
40.5,-120.0,2020,207,22.81
41.0,-124.375,2020,207,84.38
41.0,-123.75,2020,207,41.28
41.0,-123.125,2020,207,29.77
41.0,-122.5,2020,207,25.07
41.0,-121.875,2020,207,24.68
41.0,-121.25,2020,207,25.85
41.0,-120.625,2020,207,29.53
41.0,-120.0,2020,207,26.79
41.5,-124.375,2020,207,75.72
41.5,-123.75,2020,207,39.57
41.5,-123.125,2020,207,33.05
41.5,-122.5,2020,207,29.91
41.5,-121.875,2020,207,34.16
41.5,-121.25,2020,207,33.25
41.5,-120.625,2020,207,33.87
41.5,-120.0,2020,207,32.48
42.0,-124.375,2020,207,70.53
42.0,-123.75,2020,207,44.9
42.0,-123.125,2020,207,47.51
42.0,-122.5,2020,207,39.76
42.0,-121.875,2020,207,39.61
42.0,-121.25,2020,207,36.42
42.0,-120.625,2020,207,37.6
42.0,-120.0,2020,207,34.22
32.5,-124.375,2020,208,80.25
32.5,-123.75,2020,208,81.53
32.5,-123.125,2020,208,83.14
32.5,-122.5,2020,208,84.61
32.5,-121.875,2020,208,86.87
32.5,-121.25,2020,208,89.14
32.5,-120.625,2020,208,91.16
32.5,-120.0,2020,208,92.16
33.0,-124.375,2020,208,80.74
33.0,-123.75,2020,208,81.57
33.0,-123.125,2020,208,83.26
33.0,-122.5,2020,208,84.92
33.0,-121.875,2020,208,87.86
33.0,-121.25,2020,208,90.36
33.0,-120.625,2020,208,92.58
33.0,-120.0,2020,208,92.92
33.5,-124.375,2020,208,81.32
33.5,-123.75,2020,208,82.11
33.5,-123.125,2020,208,84.35
33.5,-122.5,2020,208,86.1
33.5,-121.875,2020,208,89.14
33.5,-121.25,2020,208,91.54
33.5,-120.625,2020,208,93.4
33.5,-120.0,2020,208,92.34
34.0,-124.375,2020,208,82.0
34.0,-123.75,2020,208,82.88
34.0,-123.125,2020,208,85.11
34.0,-122.5,2020,208,86.82
34.0,-121.875,2020,208,90.08
34.0,-121.25,2020,208,92.75
34.0,-120.625,2020,208,92.98
34.0,-120.0,2020,208,83.86
34.5,-124.375,2020,208,83.35
34.5,-123.75,2020,208,84.33
34.5,-123.125,2020,208,85.44
34.5,-122.5,2020,208,88.41
34.5,-121.875,2020,208,91.16
34.5,-121.25,2020,208,93.69
34.5,-120.625,2020,208,82.79
34.5,-120.0,2020,208,59.29
35.0,-124.375,2020,208,85.38
35.0,-123.75,2020,208,86.44
35.0,-123.125,2020,208,87.62
35.0,-122.5,2020,208,90.45
35.0,-121.875,2020,208,92.74
35.0,-121.25,2020,208,93.04
35.0,-120.625,2020,208,72.93
35.0,-120.0,2020,208,35.87
35.5,-124.375,2020,208,87.27
35.5,-123.75,2020,208,89.79
35.5,-123.125,2020,208,90.61
35.5,-122.5,2020,208,93.16
35.5,-121.875,2020,208,95.3
35.5,-121.25,2020,208,87.56
35.5,-120.625,2020,208,65.03
35.5,-120.0,2020,208,38.25
36.0,-124.375,2020,208,89.47
36.0,-123.75,2020,208,91.69
36.0,-123.125,2020,208,92.81
36.0,-122.5,2020,208,94.01
36.0,-121.875,2020,208,90.44
36.0,-121.25,2020,208,56.94
36.0,-120.625,2020,208,37.38
36.0,-120.0,2020,208,30.12
36.5,-124.375,2020,208,91.98
36.5,-123.75,2020,208,93.38
36.5,-123.125,2020,208,93.11
36.5,-122.5,2020,208,93.75
36.5,-121.875,2020,208,84.21
36.5,-121.25,2020,208,44.88
36.5,-120.625,2020,208,27.76
36.5,-120.0,2020,208,25.03
37.0,-124.375,2020,208,94.84
37.0,-123.75,2020,208,95.96
37.0,-123.125,2020,208,95.27
37.0,-122.5,2020,208,90.66
37.0,-121.875,2020,208,69.6
37.0,-121.25,2020,208,46.46
37.0,-120.625,2020,208,33.14
37.0,-120.0,2020,208,25.45
37.5,-124.375,2020,208,97.02
37.5,-123.75,2020,208,97.36
37.5,-123.125,2020,208,96.72
37.5,-122.5,2020,208,86.74
37.5,-121.875,2020,208,61.19
37.5,-121.25,2020,208,38.51
37.5,-120.625,2020,208,28.01
37.5,-120.0,2020,208,25.2
38.0,-124.375,2020,208,96.74
38.0,-123.75,2020,208,97.66
38.0,-123.125,2020,208,88.95
38.0,-122.5,2020,208,74.48
38.0,-121.875,2020,208,59.85
38.0,-121.25,2020,208,41.36
38.0,-120.625,2020,208,27.99
38.0,-120.0,2020,208,29.24
38.5,-124.375,2020,208,96.5
38.5,-123.75,2020,208,92.79
38.5,-123.125,2020,208,63.21
38.5,-122.5,2020,208,41.1
38.5,-121.875,2020,208,44.03
38.5,-121.25,2020,208,36.21
38.5,-120.625,2020,208,26.94
38.5,-120.0,2020,208,34.61
39.0,-124.375,2020,208,95.66
39.0,-123.75,2020,208,70.47
39.0,-123.125,2020,208,32.17
39.0,-122.5,2020,208,21.12
39.0,-121.875,2020,208,27.82
39.0,-121.25,2020,208,25.64
39.0,-120.625,2020,208,24.99
39.0,-120.0,2020,208,32.31
39.5,-124.375,2020,208,94.17
39.5,-123.75,2020,208,55.51
39.5,-123.125,2020,208,22.67
39.5,-122.5,2020,208,16.9
39.5,-121.875,2020,208,20.85
39.5,-121.25,2020,208,21.07
39.5,-120.625,2020,208,25.54
39.5,-120.0,2020,208,27.21
40.0,-124.375,2020,208,84.02
40.0,-123.75,2020,208,41.08
40.0,-123.125,2020,208,24.73
40.0,-122.5,2020,208,15.4
40.0,-121.875,2020,208,17.32
40.0,-121.25,2020,208,23.13
40.0,-120.625,2020,208,25.95
40.0,-120.0,2020,208,24.88
40.5,-124.375,2020,208,80.13
40.5,-123.75,2020,208,35.56
40.5,-123.125,2020,208,24.31
40.5,-122.5,2020,208,16.89
40.5,-121.875,2020,208,19.27
40.5,-121.25,2020,208,26.13
40.5,-120.625,2020,208,25.61
40.5,-120.0,2020,208,22.61
41.0,-124.375,2020,208,81.91
41.0,-123.75,2020,208,33.72
41.0,-123.125,2020,208,24.25
41.0,-122.5,2020,208,20.45
41.0,-121.875,2020,208,21.06
41.0,-121.25,2020,208,23.09
41.0,-120.625,2020,208,28.04
41.0,-120.0,2020,208,25.63
41.5,-124.375,2020,208,73.69
41.5,-123.75,2020,208,33.9
41.5,-123.125,2020,208,25.61
41.5,-122.5,2020,208,22.68
41.5,-121.875,2020,208,29.64
41.5,-121.25,2020,208,30.09
41.5,-120.625,2020,208,30.32
41.5,-120.0,2020,208,29.04
42.0,-124.375,2020,208,64.47
42.0,-123.75,2020,208,35.47
42.0,-123.125,2020,208,32.78
42.0,-122.5,2020,208,30.15
42.0,-121.875,2020,208,36.82
42.0,-121.25,2020,208,31.81
42.0,-120.625,2020,208,33.68
42.0,-120.0,2020,208,30.38
32.5,-124.375,2020,209,79.8
32.5,-123.75,2020,209,80.32
32.5,-123.125,2020,209,81.5
32.5,-122.5,2020,209,82.53
32.5,-121.875,2020,209,84.91
32.5,-121.25,2020,209,87.28
32.5,-120.625,2020,209,90.99
32.5,-120.0,2020,209,93.62
33.0,-124.375,2020,209,79.96
33.0,-123.75,2020,209,81.11
33.0,-123.125,2020,209,82.25
33.0,-122.5,2020,209,84.17
33.0,-121.875,2020,209,86.16
33.0,-121.25,2020,209,88.88
33.0,-120.625,2020,209,92.36
33.0,-120.0,2020,209,94.15
33.5,-124.375,2020,209,80.52
33.5,-123.75,2020,209,82.09
33.5,-123.125,2020,209,83.65
33.5,-122.5,2020,209,84.7
33.5,-121.875,2020,209,87.85
33.5,-121.25,2020,209,90.67
33.5,-120.625,2020,209,93.35
33.5,-120.0,2020,209,92.83
34.0,-124.375,2020,209,82.46
34.0,-123.75,2020,209,83.93
34.0,-123.125,2020,209,85.3
34.0,-122.5,2020,209,85.23
34.0,-121.875,2020,209,88.43
34.0,-121.25,2020,209,92.11
34.0,-120.625,2020,209,92.89
34.0,-120.0,2020,209,85.84
34.5,-124.375,2020,209,83.26
34.5,-123.75,2020,209,84.43
34.5,-123.125,2020,209,86.31
34.5,-122.5,2020,209,86.54
34.5,-121.875,2020,209,90.13
34.5,-121.25,2020,209,93.56
34.5,-120.625,2020,209,83.98
34.5,-120.0,2020,209,61.72
35.0,-124.375,2020,209,84.35
35.0,-123.75,2020,209,86.61
35.0,-123.125,2020,209,88.89
35.0,-122.5,2020,209,91.58
35.0,-121.875,2020,209,93.53
35.0,-121.25,2020,209,93.13
35.0,-120.625,2020,209,74.61
35.0,-120.0,2020,209,37.23
35.5,-124.375,2020,209,85.61
35.5,-123.75,2020,209,89.71
35.5,-123.125,2020,209,92.55
35.5,-122.5,2020,209,94.6
35.5,-121.875,2020,209,94.63
35.5,-121.25,2020,209,87.03
35.5,-120.625,2020,209,66.39
35.5,-120.0,2020,209,39.83
36.0,-124.375,2020,209,85.79
36.0,-123.75,2020,209,91.63
36.0,-123.125,2020,209,95.05
36.0,-122.5,2020,209,95.37
36.0,-121.875,2020,209,90.43
36.0,-121.25,2020,209,56.21
36.0,-120.625,2020,209,36.4
36.0,-120.0,2020,209,30.66
36.5,-124.375,2020,209,90.86
36.5,-123.75,2020,209,94.03
36.5,-123.125,2020,209,95.36
36.5,-122.5,2020,209,95.05
36.5,-121.875,2020,209,84.17
36.5,-121.25,2020,209,42.83
36.5,-120.625,2020,209,27.67
36.5,-120.0,2020,209,25.04
37.0,-124.375,2020,209,96.12
37.0,-123.75,2020,209,96.8
37.0,-123.125,2020,209,96.73
37.0,-122.5,2020,209,91.45
37.0,-121.875,2020,209,67.27
37.0,-121.25,2020,209,42.4
37.0,-120.625,2020,209,30.15
37.0,-120.0,2020,209,23.99
37.5,-124.375,2020,209,97.84
37.5,-123.75,2020,209,97.61
37.5,-123.125,2020,209,96.99
37.5,-122.5,2020,209,85.29
37.5,-121.875,2020,209,57.64
37.5,-121.25,2020,209,34.38
37.5,-120.625,2020,209,25.81
37.5,-120.0,2020,209,23.83
38.0,-124.375,2020,209,98.23
38.0,-123.75,2020,209,98.09
38.0,-123.125,2020,209,89.35
38.0,-122.5,2020,209,72.05
38.0,-121.875,2020,209,58.09
38.0,-121.25,2020,209,37.86
38.0,-120.625,2020,209,25.5
38.0,-120.0,2020,209,28.36
38.5,-124.375,2020,209,98.36
38.5,-123.75,2020,209,93.52
38.5,-123.125,2020,209,64.7
38.5,-122.5,2020,209,41.18
38.5,-121.875,2020,209,42.52
38.5,-121.25,2020,209,32.98
38.5,-120.625,2020,209,24.28
38.5,-120.0,2020,209,32.04
39.0,-124.375,2020,209,96.95
39.0,-123.75,2020,209,70.74
39.0,-123.125,2020,209,33.92
39.0,-122.5,2020,209,22.8
39.0,-121.875,2020,209,26.92
39.0,-121.25,2020,209,23.03
39.0,-120.625,2020,209,23.12
39.0,-120.0,2020,209,29.75
39.5,-124.375,2020,209,93.14
39.5,-123.75,2020,209,52.28
39.5,-123.125,2020,209,23.58
39.5,-122.5,2020,209,17.35
39.5,-121.875,2020,209,19.72
39.5,-121.25,2020,209,20.35
39.5,-120.625,2020,209,24.86
39.5,-120.0,2020,209,27.39
40.0,-124.375,2020,209,81.0
40.0,-123.75,2020,209,35.33
40.0,-123.125,2020,209,23.12
40.0,-122.5,2020,209,14.67
40.0,-121.875,2020,209,17.72
40.0,-121.25,2020,209,26.81
40.0,-120.625,2020,209,29.13
40.0,-120.0,2020,209,26.73
40.5,-124.375,2020,209,76.18
40.5,-123.75,2020,209,30.58
40.5,-123.125,2020,209,24.15
40.5,-122.5,2020,209,20.43
40.5,-121.875,2020,209,24.81
40.5,-121.25,2020,209,34.67
40.5,-120.625,2020,209,30.97
40.5,-120.0,2020,209,22.29
41.0,-124.375,2020,209,82.56
41.0,-123.75,2020,209,34.34
41.0,-123.125,2020,209,30.42
41.0,-122.5,2020,209,28.36
41.0,-121.875,2020,209,33.0
41.0,-121.25,2020,209,31.27
41.0,-120.625,2020,209,33.31
41.0,-120.0,2020,209,25.96
41.5,-124.375,2020,209,75.26
41.5,-123.75,2020,209,35.37
41.5,-123.125,2020,209,33.68
41.5,-122.5,2020,209,31.36
41.5,-121.875,2020,209,36.09
41.5,-121.25,2020,209,36.06
41.5,-120.625,2020,209,36.71
41.5,-120.0,2020,209,31.13
42.0,-124.375,2020,209,57.57
42.0,-123.75,2020,209,31.31
42.0,-123.125,2020,209,32.14
42.0,-122.5,2020,209,34.92
42.0,-121.875,2020,209,39.89
42.0,-121.25,2020,209,38.53
42.0,-120.625,2020,209,40.25
42.0,-120.0,2020,209,33.44
32.5,-124.375,2020,210,81.73
32.5,-123.75,2020,210,83.5
32.5,-123.125,2020,210,84.54
32.5,-122.5,2020,210,85.47
32.5,-121.875,2020,210,87.24
32.5,-121.25,2020,210,88.43
32.5,-120.625,2020,210,89.97
32.5,-120.0,2020,210,92.2
33.0,-124.375,2020,210,83.68
33.0,-123.75,2020,210,84.56
33.0,-123.125,2020,210,85.58
33.0,-122.5,2020,210,87.03
33.0,-121.875,2020,210,88.22
33.0,-121.25,2020,210,89.53
33.0,-120.625,2020,210,92.06
33.0,-120.0,2020,210,93.53
33.5,-124.375,2020,210,84.78
33.5,-123.75,2020,210,85.19
33.5,-123.125,2020,210,86.97
33.5,-122.5,2020,210,88.0
33.5,-121.875,2020,210,88.82
33.5,-121.25,2020,210,90.64
33.5,-120.625,2020,210,93.06
33.5,-120.0,2020,210,92.96
34.0,-124.375,2020,210,85.2
34.0,-123.75,2020,210,85.9
34.0,-123.125,2020,210,87.74
34.0,-122.5,2020,210,88.06
34.0,-121.875,2020,210,89.87
34.0,-121.25,2020,210,92.28
34.0,-120.625,2020,210,93.51
34.0,-120.0,2020,210,84.15
34.5,-124.375,2020,210,85.6
34.5,-123.75,2020,210,85.74
34.5,-123.125,2020,210,87.28
34.5,-122.5,2020,210,88.77
34.5,-121.875,2020,210,90.71
34.5,-121.25,2020,210,93.96
34.5,-120.625,2020,210,84.76
34.5,-120.0,2020,210,57.71
35.0,-124.375,2020,210,86.59
35.0,-123.75,2020,210,87.27
35.0,-123.125,2020,210,88.89
35.0,-122.5,2020,210,91.63
35.0,-121.875,2020,210,93.97
35.0,-121.25,2020,210,94.01
35.0,-120.625,2020,210,75.19
35.0,-120.0,2020,210,39.63
35.5,-124.375,2020,210,86.33
35.5,-123.75,2020,210,89.14
35.5,-123.125,2020,210,91.97
35.5,-122.5,2020,210,94.17
35.5,-121.875,2020,210,94.59
35.5,-121.25,2020,210,84.82
35.5,-120.625,2020,210,64.4
35.5,-120.0,2020,210,38.15
36.0,-124.375,2020,210,86.95
36.0,-123.75,2020,210,90.75
36.0,-123.125,2020,210,93.98
36.0,-122.5,2020,210,95.34
36.0,-121.875,2020,210,90.12
36.0,-121.25,2020,210,50.84
36.0,-120.625,2020,210,31.04
36.0,-120.0,2020,210,26.17
36.5,-124.375,2020,210,90.87
36.5,-123.75,2020,210,94.14
36.5,-123.125,2020,210,95.57
36.5,-122.5,2020,210,95.2
36.5,-121.875,2020,210,83.06
36.5,-121.25,2020,210,42.93
36.5,-120.625,2020,210,26.39
36.5,-120.0,2020,210,23.32
37.0,-124.375,2020,210,96.29
37.0,-123.75,2020,210,96.86
37.0,-123.125,2020,210,96.98
37.0,-122.5,2020,210,91.53
37.0,-121.875,2020,210,67.36
37.0,-121.25,2020,210,41.1
37.0,-120.625,2020,210,29.07
37.0,-120.0,2020,210,22.34
37.5,-124.375,2020,210,97.79
37.5,-123.75,2020,210,97.63
37.5,-123.125,2020,210,97.1
37.5,-122.5,2020,210,84.59
37.5,-121.875,2020,210,60.53
37.5,-121.25,2020,210,35.78
37.5,-120.625,2020,210,26.02
37.5,-120.0,2020,210,22.54
38.0,-124.375,2020,210,98.26
38.0,-123.75,2020,210,98.15
38.0,-123.125,2020,210,90.63
38.0,-122.5,2020,210,70.91
38.0,-121.875,2020,210,59.17
38.0,-121.25,2020,210,39.81
38.0,-120.625,2020,210,26.24
38.0,-120.0,2020,210,27.73
38.5,-124.375,2020,210,98.15
38.5,-123.75,2020,210,93.34
38.5,-123.125,2020,210,66.04
38.5,-122.5,2020,210,42.74
38.5,-121.875,2020,210,43.24
38.5,-121.25,2020,210,34.65
38.5,-120.625,2020,210,24.14
38.5,-120.0,2020,210,33.79
39.0,-124.375,2020,210,96.72
39.0,-123.75,2020,210,72.25
39.0,-123.125,2020,210,37.22
39.0,-122.5,2020,210,25.22
39.0,-121.875,2020,210,28.17
39.0,-121.25,2020,210,24.69
39.0,-120.625,2020,210,22.53
39.0,-120.0,2020,210,32.31
39.5,-124.375,2020,210,94.42
39.5,-123.75,2020,210,57.7
39.5,-123.125,2020,210,29.72
39.5,-122.5,2020,210,19.29
39.5,-121.875,2020,210,21.15
39.5,-121.25,2020,210,21.35
39.5,-120.625,2020,210,25.84
39.5,-120.0,2020,210,33.77
40.0,-124.375,2020,210,83.85
40.0,-123.75,2020,210,41.75
40.0,-123.125,2020,210,30.52
40.0,-122.5,2020,210,20.9
40.0,-121.875,2020,210,21.38
40.0,-121.25,2020,210,34.74
40.0,-120.625,2020,210,41.71
40.0,-120.0,2020,210,39.62
40.5,-124.375,2020,210,80.27
40.5,-123.75,2020,210,38.23
40.5,-123.125,2020,210,30.49
40.5,-122.5,2020,210,26.97
40.5,-121.875,2020,210,30.86
40.5,-121.25,2020,210,45.26
40.5,-120.625,2020,210,46.13
40.5,-120.0,2020,210,40.48
41.0,-124.375,2020,210,85.69
41.0,-123.75,2020,210,40.29
41.0,-123.125,2020,210,35.33
41.0,-122.5,2020,210,35.75
41.0,-121.875,2020,210,41.91
41.0,-121.25,2020,210,47.47
41.0,-120.625,2020,210,53.37
41.0,-120.0,2020,210,47.25
41.5,-124.375,2020,210,80.14
41.5,-123.75,2020,210,38.74
41.5,-123.125,2020,210,36.79
41.5,-122.5,2020,210,40.98
41.5,-121.875,2020,210,51.14
41.5,-121.25,2020,210,57.46
41.5,-120.625,2020,210,58.48
41.5,-120.0,2020,210,55.41
42.0,-124.375,2020,210,71.85
42.0,-123.75,2020,210,35.41
42.0,-123.125,2020,210,36.57
42.0,-122.5,2020,210,41.86
42.0,-121.875,2020,210,52.62
42.0,-121.25,2020,210,59.13
42.0,-120.625,2020,210,59.79
42.0,-120.0,2020,210,56.62
32.5,-124.375,2020,211,92.64
32.5,-123.75,2020,211,93.47
32.5,-123.125,2020,211,93.73
32.5,-122.5,2020,211,94.11
32.5,-121.875,2020,211,94.48
32.5,-121.25,2020,211,94.59
32.5,-120.625,2020,211,94.65
32.5,-120.0,2020,211,94.4
33.0,-124.375,2020,211,93.78
33.0,-123.75,2020,211,94.14
33.0,-123.125,2020,211,94.3
33.0,-122.5,2020,211,94.95
33.0,-121.875,2020,211,95.05
33.0,-121.25,2020,211,94.76
33.0,-120.625,2020,211,94.78
33.0,-120.0,2020,211,94.37
33.5,-124.375,2020,211,93.95
33.5,-123.75,2020,211,94.41
33.5,-123.125,2020,211,95.1
33.5,-122.5,2020,211,95.57
33.5,-121.875,2020,211,95.01
33.5,-121.25,2020,211,94.98
33.5,-120.625,2020,211,94.78
33.5,-120.0,2020,211,93.81
34.0,-124.375,2020,211,93.54
34.0,-123.75,2020,211,94.26
34.0,-123.125,2020,211,94.95
34.0,-122.5,2020,211,95.04
34.0,-121.875,2020,211,94.78
34.0,-121.25,2020,211,95.5
34.0,-120.625,2020,211,94.56
34.0,-120.0,2020,211,84.09
34.5,-124.375,2020,211,93.38
34.5,-123.75,2020,211,93.8
34.5,-123.125,2020,211,94.56
34.5,-122.5,2020,211,95.2
34.5,-121.875,2020,211,95.14
34.5,-121.25,2020,211,96.14
34.5,-120.625,2020,211,82.51
34.5,-120.0,2020,211,56.07
35.0,-124.375,2020,211,93.27
35.0,-123.75,2020,211,94.45
35.0,-123.125,2020,211,95.39
35.0,-122.5,2020,211,95.85
35.0,-121.875,2020,211,95.92
35.0,-121.25,2020,211,94.23
35.0,-120.625,2020,211,69.16
35.0,-120.0,2020,211,34.97
35.5,-124.375,2020,211,93.6
35.5,-123.75,2020,211,95.59
35.5,-123.125,2020,211,96.04
35.5,-122.5,2020,211,96.07
35.5,-121.875,2020,211,94.16
35.5,-121.25,2020,211,82.29
35.5,-120.625,2020,211,59.78
35.5,-120.0,2020,211,35.15
36.0,-124.375,2020,211,94.15
36.0,-123.75,2020,211,95.95
36.0,-123.125,2020,211,96.47
36.0,-122.5,2020,211,96.21
36.0,-121.875,2020,211,88.34
36.0,-121.25,2020,211,44.29
36.0,-120.625,2020,211,29.44
36.0,-120.0,2020,211,25.45
36.5,-124.375,2020,211,95.11
36.5,-123.75,2020,211,96.63
36.5,-123.125,2020,211,96.83
36.5,-122.5,2020,211,95.66
36.5,-121.875,2020,211,79.84
36.5,-121.25,2020,211,36.9
36.5,-120.625,2020,211,24.61
36.5,-120.0,2020,211,22.18
37.0,-124.375,2020,211,97.07
37.0,-123.75,2020,211,97.35
37.0,-123.125,2020,211,97.31
37.0,-122.5,2020,211,92.25
37.0,-121.875,2020,211,62.54
37.0,-121.25,2020,211,34.74
37.0,-120.625,2020,211,25.95
37.0,-120.0,2020,211,21.03
37.5,-124.375,2020,211,97.97
37.5,-123.75,2020,211,97.95
37.5,-123.125,2020,211,97.11
37.5,-122.5,2020,211,86.22
37.5,-121.875,2020,211,56.74
37.5,-121.25,2020,211,32.31
37.5,-120.625,2020,211,23.21
37.5,-120.0,2020,211,19.58
38.0,-124.375,2020,211,98.44
38.0,-123.75,2020,211,98.35
38.0,-123.125,2020,211,90.66
38.0,-122.5,2020,211,71.35
38.0,-121.875,2020,211,58.61
38.0,-121.25,2020,211,38.23
38.0,-120.625,2020,211,22.82
38.0,-120.0,2020,211,21.99
38.5,-124.375,2020,211,98.43
38.5,-123.75,2020,211,93.38
38.5,-123.125,2020,211,65.85
38.5,-122.5,2020,211,41.96
38.5,-121.875,2020,211,42.25
38.5,-121.25,2020,211,33.69
38.5,-120.625,2020,211,20.38
38.5,-120.0,2020,211,24.65
39.0,-124.375,2020,211,97.7
39.0,-123.75,2020,211,73.48
39.0,-123.125,2020,211,37.82
39.0,-122.5,2020,211,24.91
39.0,-121.875,2020,211,27.38
39.0,-121.25,2020,211,23.23
39.0,-120.625,2020,211,18.85
39.0,-120.0,2020,211,23.6
39.5,-124.375,2020,211,95.73
39.5,-123.75,2020,211,59.54
39.5,-123.125,2020,211,29.74
39.5,-122.5,2020,211,20.43
39.5,-121.875,2020,211,20.2
39.5,-121.25,2020,211,18.94
39.5,-120.625,2020,211,20.54
39.5,-120.0,2020,211,20.62
40.0,-124.375,2020,211,85.8
40.0,-123.75,2020,211,43.24
40.0,-123.125,2020,211,29.3
40.0,-122.5,2020,211,18.3
40.0,-121.875,2020,211,16.29
40.0,-121.25,2020,211,22.1
40.0,-120.625,2020,211,21.75
40.0,-120.0,2020,211,19.87
40.5,-124.375,2020,211,82.0
40.5,-123.75,2020,211,37.65
40.5,-123.125,2020,211,28.08
40.5,-122.5,2020,211,18.27
40.5,-121.875,2020,211,17.17
40.5,-121.25,2020,211,24.84
40.5,-120.625,2020,211,22.89
40.5,-120.0,2020,211,22.88
41.0,-124.375,2020,211,87.93
41.0,-123.75,2020,211,41.87
41.0,-123.125,2020,211,30.88
41.0,-122.5,2020,211,24.11
41.0,-121.875,2020,211,21.3
41.0,-121.25,2020,211,21.02
41.0,-120.625,2020,211,28.43
41.0,-120.0,2020,211,31.33
41.5,-124.375,2020,211,85.41
41.5,-123.75,2020,211,41.79
41.5,-123.125,2020,211,30.77
41.5,-122.5,2020,211,27.67
41.5,-121.875,2020,211,30.26
41.5,-121.25,2020,211,27.49
41.5,-120.625,2020,211,31.19
41.5,-120.0,2020,211,34.5
42.0,-124.375,2020,211,74.89
42.0,-123.75,2020,211,39.88
42.0,-123.125,2020,211,34.24
42.0,-122.5,2020,211,31.37
42.0,-121.875,2020,211,36.51
42.0,-121.25,2020,211,34.31
42.0,-120.625,2020,211,38.95
42.0,-120.0,2020,211,37.83
32.5,-124.375,2020,212,86.01
32.5,-123.75,2020,212,87.85
32.5,-123.125,2020,212,89.74
32.5,-122.5,2020,212,91.66
32.5,-121.875,2020,212,93.21
32.5,-121.25,2020,212,93.92
32.5,-120.625,2020,212,94.02
32.5,-120.0,2020,212,93.68
33.0,-124.375,2020,212,86.51
33.0,-123.75,2020,212,88.58
33.0,-123.125,2020,212,90.74
33.0,-122.5,2020,212,92.85
33.0,-121.875,2020,212,94.04
33.0,-121.25,2020,212,94.3
33.0,-120.625,2020,212,94.27
