LAT,LON,YEAR,DOY,WS10M
33.0,-120.0,2020,274,8.46
33.5,-124.375,2020,274,4.53
33.5,-123.75,2020,274,5.13
33.5,-123.125,2020,274,6.27
33.5,-122.5,2020,274,7.35
33.5,-121.875,2020,274,7.98
33.5,-121.25,2020,274,8.38
33.5,-120.625,2020,274,8.79
33.5,-120.0,2020,274,8.42
34.0,-124.375,2020,274,4.55
34.0,-123.75,2020,274,5.26
34.0,-123.125,2020,274,6.33
34.0,-122.5,2020,274,7.31
34.0,-121.875,2020,274,8.11
34.0,-121.25,2020,274,8.48
34.0,-120.625,2020,274,8.22
34.0,-120.0,2020,274,6.51
34.5,-124.375,2020,274,4.47
34.5,-123.75,2020,274,5.38
34.5,-123.125,2020,274,6.33
34.5,-122.5,2020,274,7.24
34.5,-121.875,2020,274,7.94
34.5,-121.25,2020,274,7.61
34.5,-120.625,2020,274,5.99
34.5,-120.0,2020,274,4.78
35.0,-124.375,2020,274,4.5
35.0,-123.75,2020,274,5.32
35.0,-123.125,2020,274,6.12
35.0,-122.5,2020,274,7.04
35.0,-121.875,2020,274,7.78
35.0,-121.25,2020,274,5.77
35.0,-120.625,2020,274,3.59
35.0,-120.0,2020,274,3.76
35.5,-124.375,2020,274,4.56
35.5,-123.75,2020,274,5.12
35.5,-123.125,2020,274,5.7
35.5,-122.5,2020,274,6.6
35.5,-121.875,2020,274,6.78
35.5,-121.25,2020,274,3.61
35.5,-120.625,2020,274,3.41
35.5,-120.0,2020,274,3.39
36.0,-124.375,2020,274,4.47
36.0,-123.75,2020,274,4.71
36.0,-123.125,2020,274,5.03
36.0,-122.5,2020,274,5.3
36.0,-121.875,2020,274,4.48
36.0,-121.25,2020,274,3.42
36.0,-120.625,2020,274,4.09
36.0,-120.0,2020,274,4.15
36.5,-124.375,2020,274,4.21
36.5,-123.75,2020,274,4.21
36.5,-123.125,2020,274,4.11
36.5,-122.5,2020,274,4.11
36.5,-121.875,2020,274,2.77
36.5,-121.25,2020,274,2.99
36.5,-120.625,2020,274,4.82
36.5,-120.0,2020,274,4.55
37.0,-124.375,2020,274,3.81
37.0,-123.75,2020,274,3.81
37.0,-123.125,2020,274,3.83
37.0,-122.5,2020,274,3.46
37.0,-121.875,2020,274,2.13
37.0,-121.25,2020,274,3.56
37.0,-120.625,2020,274,4.65
37.0,-120.0,2020,274,3.11
37.5,-124.375,2020,274,3.33
37.5,-123.75,2020,274,3.46
37.5,-123.125,2020,274,3.45
37.5,-122.5,2020,274,3.05
37.5,-121.875,2020,274,2.68
37.5,-121.25,2020,274,4.09
37.5,-120.625,2020,274,4.41
37.5,-120.0,2020,274,2.56
38.0,-124.375,2020,274,3.3
38.0,-123.75,2020,274,3.4
38.0,-123.125,2020,274,3.28
38.0,-122.5,2020,274,2.71
38.0,-121.875,2020,274,3.66
38.0,-121.25,2020,274,3.66
38.0,-120.625,2020,274,3.23
38.0,-120.0,2020,274,2.39
38.5,-124.375,2020,274,3.43
38.5,-123.75,2020,274,3.56
38.5,-123.125,2020,274,2.49
38.5,-122.5,2020,274,2.44
38.5,-121.875,2020,274,3.36
38.5,-121.25,2020,274,2.22
38.5,-120.625,2020,274,2.64
38.5,-120.0,2020,274,2.08
39.0,-124.375,2020,274,3.45
39.0,-123.75,2020,274,2.59
39.0,-123.125,2020,274,1.74
39.0,-122.5,2020,274,2.37
39.0,-121.875,2020,274,2.07
39.0,-121.25,2020,274,2.41
39.0,-120.625,2020,274,2.09
39.0,-120.0,2020,274,1.82
39.5,-124.375,2020,274,3.29
39.5,-123.75,2020,274,1.55
39.5,-123.125,2020,274,1.12
39.5,-122.5,2020,274,1.89
39.5,-121.875,2020,274,2.45
39.5,-121.25,2020,274,2.26
39.5,-120.625,2020,274,1.66
39.5,-120.0,2020,274,1.48
40.0,-124.375,2020,274,2.41
40.0,-123.75,2020,274,1.23
40.0,-123.125,2020,274,0.86
40.0,-122.5,2020,274,1.92
40.0,-121.875,2020,274,2.79
40.0,-121.25,2020,274,1.33
40.0,-120.625,2020,274,1.08
40.0,-120.0,2020,274,1.38
40.5,-124.375,2020,274,2.15
40.5,-123.75,2020,274,1.48
40.5,-123.125,2020,274,1.05
40.5,-122.5,2020,274,1.5
40.5,-121.875,2020,274,2.14
40.5,-121.25,2020,274,1.21
40.5,-120.625,2020,274,1.41
40.5,-120.0,2020,274,1.64
41.0,-124.375,2020,274,2.04
41.0,-123.75,2020,274,1.24
41.0,-123.125,2020,274,1.36
41.0,-122.5,2020,274,1.23
41.0,-121.875,2020,274,1.44
41.0,-121.25,2020,274,1.9
41.0,-120.625,2020,274,1.47
41.0,-120.0,2020,274,1.66
41.5,-124.375,2020,274,2.1
41.5,-123.75,2020,274,1.21
41.5,-123.125,2020,274,1.42
41.5,-122.5,2020,274,1.12
41.5,-121.875,2020,274,1.29
41.5,-121.25,2020,274,1.65
41.5,-120.625,2020,274,1.74
41.5,-120.0,2020,274,1.75
42.0,-124.375,2020,274,2.04
42.0,-123.75,2020,274,1.42
42.0,-123.125,2020,274,1.53
42.0,-122.5,2020,274,1.37
42.0,-121.875,2020,274,1.31
42.0,-121.25,2020,274,1.66
42.0,-120.625,2020,274,1.65
42.0,-120.0,2020,274,1.95
