LAT,LON,YEAR,DOY,PS
36.0,-122.5,2023,171,102.0
36.0,-121.875,2023,171,100.79
36.0,-121.25,2023,171,97.29
36.0,-120.625,2023,171,96.77
36.0,-120.0,2023,171,99.0
36.5,-124.375,2023,171,102.22
36.5,-123.75,2023,171,102.14
36.5,-123.125,2023,171,102.07
36.5,-122.5,2023,171,101.98
36.5,-121.875,2023,171,100.5
36.5,-121.25,2023,171,96.22
36.5,-120.625,2023,171,96.73
36.5,-120.0,2023,171,99.97
37.0,-124.375,2023,171,102.21
37.0,-123.75,2023,171,102.13
37.0,-123.125,2023,171,102.05
37.0,-122.5,2023,171,101.41
37.0,-121.875,2023,171,99.38
37.0,-121.25,2023,171,97.86
37.0,-120.625,2023,171,99.72
37.0,-120.0,2023,171,99.3
37.5,-124.375,2023,171,102.2
37.5,-123.75,2023,171,102.11
37.5,-123.125,2023,171,101.98
37.5,-122.5,2023,171,101.14
37.5,-121.875,2023,171,99.07
37.5,-121.25,2023,171,98.77
37.5,-120.625,2023,171,99.71
37.5,-120.0,2023,171,92.68
38.0,-124.375,2023,171,102.19
38.0,-123.75,2023,171,102.1
38.0,-123.125,2023,171,101.68
38.0,-122.5,2023,171,100.84
38.0,-121.875,2023,171,100.56
38.0,-121.25,2023,171,100.59
38.0,-120.625,2023,171,96.21
38.0,-120.0,2023,171,84.84
38.5,-124.375,2023,171,102.18
38.5,-123.75,2023,171,101.65
38.5,-123.125,2023,171,99.85
38.5,-122.5,2023,171,98.66
38.5,-121.875,2023,171,100.89
38.5,-121.25,2023,171,100.21
38.5,-120.625,2023,171,91.63
38.5,-120.0,2023,171,80.47
39.0,-124.375,2023,171,102.16
39.0,-123.75,2023,171,100.35
39.0,-123.125,2023,171,96.12
39.0,-122.5,2023,171,96.95
39.0,-121.875,2023,171,100.99
39.0,-121.25,2023,171,98.17
39.0,-120.625,2023,171,87.7
39.0,-120.0,2023,171,80.81
39.5,-124.375,2023,171,102.05
39.5,-123.75,2023,171,99.17
39.5,-123.125,2023,171,92.13
39.5,-122.5,2023,171,96.99
39.5,-121.875,2023,171,100.38
39.5,-121.25,2023,171,93.4
39.5,-120.625,2023,171,84.27
39.5,-120.0,2023,171,82.21
40.0,-124.375,2023,171,101.43
40.0,-123.75,2023,171,96.61
40.0,-123.125,2023,171,90.0
40.0,-122.5,2023,171,96.97
40.0,-121.875,2023,171,96.29
40.0,-121.25,2023,171,86.58
40.0,-120.625,2023,171,83.8
40.0,-120.0,2023,171,84.42
40.5,-124.375,2023,171,100.61
40.5,-123.75,2023,171,94.33
40.5,-123.125,2023,171,90.25
40.5,-122.5,2023,171,96.43
40.5,-121.875,2023,171,92.05
40.5,-121.25,2023,171,82.96
40.5,-120.625,2023,171,83.79
40.5,-120.0,2023,171,85.5
41.0,-124.375,2023,171,101.43
41.0,-123.75,2023,171,94.7
41.0,-123.125,2023,171,88.08
41.0,-122.5,2023,171,89.74
41.0,-121.875,2023,171,89.82
41.0,-121.25,2023,171,86.15
41.0,-120.625,2023,171,82.94
41.0,-120.0,2023,171,82.58
41.5,-124.375,2023,171,101.28
41.5,-123.75,2023,171,94.03
41.5,-123.125,2023,171,88.31
41.5,-122.5,2023,171,86.97
41.5,-121.875,2023,171,85.16
41.5,-121.25,2023,171,85.65
41.5,-120.625,2023,171,84.31
41.5,-120.0,2023,171,82.67
42.0,-124.375,2023,171,100.36
42.0,-123.75,2023,171,93.69
42.0,-123.125,2023,171,89.41
42.0,-122.5,2023,171,88.15
42.0,-121.875,2023,171,86.13
42.0,-121.25,2023,171,85.91
42.0,-120.625,2023,171,83.87
42.0,-120.0,2023,171,83.12
32.5,-124.375,2023,172,102.23
32.5,-123.75,2023,172,102.17
32.5,-123.125,2023,172,102.1
32.5,-122.5,2023,172,102.02
32.5,-121.875,2023,172,101.94
32.5,-121.25,2023,172,101.85
32.5,-120.625,2023,172,101.76
32.5,-120.0,2023,172,101.68
33.0,-124.375,2023,172,102.23
33.0,-123.75,2023,172,102.16
33.0,-123.125,2023,172,102.08
33.0,-122.5,2023,172,102.0
33.0,-121.875,2023,172,101.92
33.0,-121.25,2023,172,101.82
33.0,-120.625,2023,172,101.73
33.0,-120.0,2023,172,101.64
33.5,-124.375,2023,172,102.22
33.5,-123.75,2023,172,102.15
33.5,-123.125,2023,172,102.07
33.5,-122.5,2023,172,101.99
33.5,-121.875,2023,172,101.9
33.5,-121.25,2023,172,101.8
33.5,-120.625,2023,172,101.68
33.5,-120.0,2023,172,101.57
34.0,-124.375,2023,172,102.21
34.0,-123.75,2023,172,102.14
34.0,-123.125,2023,172,102.06
34.0,-122.5,2023,172,101.97
34.0,-121.875,2023,172,101.87
34.0,-121.25,2023,172,101.77
34.0,-120.625,2023,172,101.55
34.0,-120.0,2023,172,100.99
34.5,-124.375,2023,172,102.2
34.5,-123.75,2023,172,102.12
34.5,-123.125,2023,172,102.04
34.5,-122.5,2023,172,101.96
34.5,-121.875,2023,172,101.86
34.5,-121.25,2023,172,101.75
34.5,-120.625,2023,172,100.82
34.5,-120.0,2023,172,97.88
35.0,-124.375,2023,172,102.18
35.0,-123.75,2023,172,102.1
35.0,-123.125,2023,172,102.02
35.0,-122.5,2023,172,101.94
35.0,-121.875,2023,172,101.83
35.0,-121.25,2023,172,101.62
35.0,-120.625,2023,172,99.38
35.0,-120.0,2023,172,94.42
35.5,-124.375,2023,172,102.16
35.5,-123.75,2023,172,102.09
35.5,-123.125,2023,172,102.01
35.5,-122.5,2023,172,101.93
35.5,-121.875,2023,172,101.78
35.5,-121.25,2023,172,100.68
35.5,-120.625,2023,172,97.74
35.5,-120.0,2023,172,96.99
36.0,-124.375,2023,172,102.15
36.0,-123.75,2023,172,102.07
36.0,-123.125,2023,172,102.0
36.0,-122.5,2023,172,101.92
36.0,-121.875,2023,172,100.72
36.0,-121.25,2023,172,97.23
36.0,-120.625,2023,172,96.69
36.0,-120.0,2023,172,98.91
36.5,-124.375,2023,172,102.13
36.5,-123.75,2023,172,102.05
36.5,-123.125,2023,172,101.98
36.5,-122.5,2023,172,101.9
36.5,-121.875,2023,172,100.43
36.5,-121.25,2023,172,96.14
36.5,-120.625,2023,172,96.64
36.5,-120.0,2023,172,99.86
37.0,-124.375,2023,172,102.1
37.0,-123.75,2023,172,102.02
37.0,-123.125,2023,172,101.95
37.0,-122.5,2023,172,101.32
37.0,-121.875,2023,172,99.29
37.0,-121.25,2023,172,97.78
37.0,-120.625,2023,172,99.6
37.0,-120.0,2023,172,99.21
37.5,-124.375,2023,172,102.07
37.5,-123.75,2023,172,101.98
37.5,-123.125,2023,172,101.86
37.5,-122.5,2023,172,101.04
37.5,-121.875,2023,172,98.99
37.5,-121.25,2023,172,98.67
37.5,-120.625,2023,172,99.61
37.5,-120.0,2023,172,92.61
38.0,-124.375,2023,172,102.04
38.0,-123.75,2023,172,101.94
38.0,-123.125,2023,172,101.54
38.0,-122.5,2023,172,100.72
38.0,-121.875,2023,172,100.45
38.0,-121.25,2023,172,100.48
38.0,-120.625,2023,172,96.14
38.0,-120.0,2023,172,84.86
38.5,-124.375,2023,172,102.02
38.5,-123.75,2023,172,101.47
38.5,-123.125,2023,172,99.71
38.5,-122.5,2023,172,98.54
38.5,-121.875,2023,172,100.78
38.5,-121.25,2023,172,100.12
38.5,-120.625,2023,172,91.59
38.5,-120.0,2023,172,80.57
39.0,-124.375,2023,172,101.98
39.0,-123.75,2023,172,100.16
39.0,-123.125,2023,172,96.01
39.0,-122.5,2023,172,96.83
39.0,-121.875,2023,172,100.88
39.0,-121.25,2023,172,98.11
39.0,-120.625,2023,172,87.71
39.0,-120.0,2023,172,80.96
39.5,-124.375,2023,172,101.85
39.5,-123.75,2023,172,98.97
39.5,-123.125,2023,172,92.06
39.5,-122.5,2023,172,96.89
39.5,-121.875,2023,172,100.26
39.5,-121.25,2023,172,93.38
39.5,-120.625,2023,172,84.37
39.5,-120.0,2023,172,82.39
40.0,-124.375,2023,172,101.24
40.0,-123.75,2023,172,96.42
40.0,-123.125,2023,172,89.95
40.0,-122.5,2023,172,96.91
40.0,-121.875,2023,172,96.18
40.0,-121.25,2023,172,86.67
40.0,-120.625,2023,172,83.96
40.0,-120.0,2023,172,84.6
40.5,-124.375,2023,172,100.43
40.5,-123.75,2023,172,94.19
40.5,-123.125,2023,172,90.22
40.5,-122.5,2023,172,96.33
40.5,-121.875,2023,172,91.95
40.5,-121.25,2023,172,83.17
40.5,-120.625,2023,172,84.0
40.5,-120.0,2023,172,85.71
41.0,-124.375,2023,172,101.25
41.0,-123.75,2023,172,94.55
41.0,-123.125,2023,172,88.11
41.0,-122.5,2023,172,89.81
41.0,-121.875,2023,172,89.87
41.0,-121.25,2023,172,86.27
41.0,-120.625,2023,172,83.17
41.0,-120.0,2023,172,82.85
41.5,-124.375,2023,172,101.11
41.5,-123.75,2023,172,93.92
41.5,-123.125,2023,172,88.37
41.5,-122.5,2023,172,87.07
41.5,-121.875,2023,172,85.3
41.5,-121.25,2023,172,85.8
41.5,-120.625,2023,172,84.51
41.5,-120.0,2023,172,82.95
42.0,-124.375,2023,172,100.22
42.0,-123.75,2023,172,93.63
42.0,-123.125,2023,172,89.46
42.0,-122.5,2023,172,88.26
42.0,-121.875,2023,172,86.28
42.0,-121.25,2023,172,86.09
42.0,-120.625,2023,172,84.1
42.0,-120.0,2023,172,83.4
32.5,-124.375,2023,173,101.97
32.5,-123.75,2023,173,101.93
32.5,-123.125,2023,173,101.88
32.5,-122.5,2023,173,101.83
32.5,-121.875,2023,173,101.79
32.5,-121.25,2023,173,101.73
32.5,-120.625,2023,173,101.67
32.5,-120.0,2023,173,101.62
33.0,-124.375,2023,173,101.94
33.0,-123.75,2023,173,101.9
33.0,-123.125,2023,173,101.85
33.0,-122.5,2023,173,101.8
33.0,-121.875,2023,173,101.75
33.0,-121.25,2023,173,101.69
33.0,-120.625,2023,173,101.64
33.0,-120.0,2023,173,101.58
33.5,-124.375,2023,173,101.92
33.5,-123.75,2023,173,101.87
33.5,-123.125,2023,173,101.82
33.5,-122.5,2023,173,101.77
33.5,-121.875,2023,173,101.72
33.5,-121.25,2023,173,101.66
33.5,-120.625,2023,173,101.58
33.5,-120.0,2023,173,101.51
34.0,-124.375,2023,173,101.89
34.0,-123.75,2023,173,101.84
34.0,-123.125,2023,173,101.79
34.0,-122.5,2023,173,101.74
34.0,-121.875,2023,173,101.68
34.0,-121.25,2023,173,101.63
34.0,-120.625,2023,173,101.45
34.0,-120.0,2023,173,100.93
34.5,-124.375,2023,173,101.85
34.5,-123.75,2023,173,101.81
34.5,-123.125,2023,173,101.75
34.5,-122.5,2023,173,101.71
34.5,-121.875,2023,173,101.65
34.5,-121.25,2023,173,101.59
34.5,-120.625,2023,173,100.71
34.5,-120.0,2023,173,97.78
35.0,-124.375,2023,173,101.82
35.0,-123.75,2023,173,101.77
35.0,-123.125,2023,173,101.72
35.0,-122.5,2023,173,101.68
35.0,-121.875,2023,173,101.61
35.0,-121.25,2023,173,101.46
35.0,-120.625,2023,173,99.25
35.0,-120.0,2023,173,94.22
35.5,-124.375,2023,173,101.79
35.5,-123.75,2023,173,101.74
35.5,-123.125,2023,173,101.69
35.5,-122.5,2023,173,101.65
35.5,-121.875,2023,173,101.54
35.5,-121.25,2023,173,100.51
35.5,-120.625,2023,173,97.58
35.5,-120.0,2023,173,96.74
36.0,-124.375,2023,173,101.75
36.0,-123.75,2023,173,101.71
36.0,-123.125,2023,173,101.67
36.0,-122.5,2023,173,101.62
36.0,-121.875,2023,173,100.46
36.0,-121.25,2023,173,96.98
36.0,-120.625,2023,173,96.42
36.0,-120.0,2023,173,98.59
36.5,-124.375,2023,173,101.72
36.5,-123.75,2023,173,101.67
36.5,-123.125,2023,173,101.62
36.5,-122.5,2023,173,101.59
36.5,-121.875,2023,173,100.14
36.5,-121.25,2023,173,95.84
36.5,-120.625,2023,173,96.31
36.5,-120.0,2023,173,99.5
37.0,-124.375,2023,173,101.67
37.0,-123.75,2023,173,101.62
37.0,-123.125,2023,173,101.58
37.0,-122.5,2023,173,100.99
37.0,-121.875,2023,173,98.99
37.0,-121.25,2023,173,97.47
37.0,-120.625,2023,173,99.24
37.0,-120.0,2023,173,98.87
37.5,-124.375,2023,173,101.61
37.5,-123.75,2023,173,101.56
37.5,-123.125,2023,173,101.48
37.5,-122.5,2023,173,100.7
37.5,-121.875,2023,173,98.67
37.5,-121.25,2023,173,98.32
37.5,-120.625,2023,173,99.26
37.5,-120.0,2023,173,92.3
38.0,-124.375,2023,173,101.56
38.0,-123.75,2023,173,101.5
38.0,-123.125,2023,173,101.16
38.0,-122.5,2023,173,100.38
38.0,-121.875,2023,173,100.13
38.0,-121.25,2023,173,100.14
38.0,-120.625,2023,173,95.81
38.0,-120.0,2023,173,84.56
38.5,-124.375,2023,173,101.5
38.5,-123.75,2023,173,101.02
38.5,-123.125,2023,173,99.33
38.5,-122.5,2023,173,98.19
38.5,-121.875,2023,173,100.41
38.5,-121.25,2023,173,99.77
38.5,-120.625,2023,173,91.27
38.5,-120.0,2023,173,80.29
39.0,-124.375,2023,173,101.43
39.0,-123.75,2023,173,99.69
39.0,-123.125,2023,173,95.61
39.0,-122.5,2023,173,96.41
39.0,-121.875,2023,173,100.45
39.0,-121.25,2023,173,97.76
39.0,-120.625,2023,173,87.39
39.0,-120.0,2023,173,80.67
39.5,-124.375,2023,173,101.28
39.5,-123.75,2023,173,98.5
39.5,-123.125,2023,173,91.67
39.5,-122.5,2023,173,96.43
39.5,-121.875,2023,173,99.84
39.5,-121.25,2023,173,93.03
39.5,-120.625,2023,173,84.05
39.5,-120.0,2023,173,82.08
40.0,-124.375,2023,173,100.65
40.0,-123.75,2023,173,95.95
40.0,-123.125,2023,173,89.56
40.0,-122.5,2023,173,96.45
40.0,-121.875,2023,173,95.77
40.0,-121.25,2023,173,86.34
40.0,-120.625,2023,173,83.65
40.0,-120.0,2023,173,84.26
40.5,-124.375,2023,173,99.83
40.5,-123.75,2023,173,93.7
40.5,-123.125,2023,173,89.81
40.5,-122.5,2023,173,95.84
40.5,-121.875,2023,173,91.57
40.5,-121.25,2023,173,82.86
40.5,-120.625,2023,173,83.68
40.5,-120.0,2023,173,85.34
41.0,-124.375,2023,173,100.6
41.0,-123.75,2023,173,94.03
41.0,-123.125,2023,173,87.7
41.0,-122.5,2023,173,89.4
41.0,-121.875,2023,173,89.45
41.0,-121.25,2023,173,85.9
41.0,-120.625,2023,173,82.85
41.0,-120.0,2023,173,82.53
41.5,-124.375,2023,173,100.42
41.5,-123.75,2023,173,93.39
41.5,-123.125,2023,173,87.93
41.5,-122.5,2023,173,86.65
41.5,-121.875,2023,173,84.92
41.5,-121.25,2023,173,85.42
41.5,-120.625,2023,173,84.16
41.5,-120.0,2023,173,82.63
42.0,-124.375,2023,173,99.51
42.0,-123.75,2023,173,93.06
42.0,-123.125,2023,173,88.97
42.0,-122.5,2023,173,87.8
42.0,-121.875,2023,173,85.87
42.0,-121.25,2023,173,85.71
42.0,-120.625,2023,173,83.77
42.0,-120.0,2023,173,83.09
32.5,-124.375,2023,174,102.03
32.5,-123.75,2023,174,102.01
32.5,-123.125,2023,174,101.98
32.5,-122.5,2023,174,101.94
32.5,-121.875,2023,174,101.92
32.5,-121.25,2023,174,101.87
32.5,-120.625,2023,174,101.83
32.5,-120.0,2023,174,101.79
33.0,-124.375,2023,174,102.01
33.0,-123.75,2023,174,101.99
33.0,-123.125,2023,174,101.96
33.0,-122.5,2023,174,101.92
33.0,-121.875,2023,174,101.89
33.0,-121.25,2023,174,101.85
33.0,-120.625,2023,174,101.81
33.0,-120.0,2023,174,101.76
33.5,-124.375,2023,174,101.99
33.5,-123.75,2023,174,101.96
33.5,-123.125,2023,174,101.93
33.5,-122.5,2023,174,101.9
33.5,-121.875,2023,174,101.87
33.5,-121.25,2023,174,101.82
33.5,-120.625,2023,174,101.76
33.5,-120.0,2023,174,101.7
34.0,-124.375,2023,174,101.97
34.0,-123.75,2023,174,101.94
34.0,-123.125,2023,174,101.91
34.0,-122.5,2023,174,101.88
34.0,-121.875,2023,174,101.84
34.0,-121.25,2023,174,101.8
34.0,-120.625,2023,174,101.63
34.0,-120.0,2023,174,101.13
34.5,-124.375,2023,174,101.94
34.5,-123.75,2023,174,101.91
34.5,-123.125,2023,174,101.88
34.5,-122.5,2023,174,101.86
34.5,-121.875,2023,174,101.82
34.5,-121.25,2023,174,101.77
34.5,-120.625,2023,174,100.89
34.5,-120.0,2023,174,97.98
35.0,-124.375,2023,174,101.9
35.0,-123.75,2023,174,101.88
35.0,-123.125,2023,174,101.85
35.0,-122.5,2023,174,101.82
35.0,-121.875,2023,174,101.77
35.0,-121.25,2023,174,101.64
35.0,-120.625,2023,174,99.43
35.0,-120.0,2023,174,94.4
35.5,-124.375,2023,174,101.87
35.5,-123.75,2023,174,101.85
35.5,-123.125,2023,174,101.82
35.5,-122.5,2023,174,101.79
35.5,-121.875,2023,174,101.7
35.5,-121.25,2023,174,100.7
35.5,-120.625,2023,174,97.76
35.5,-120.0,2023,174,96.97
36.0,-124.375,2023,174,101.84
36.0,-123.75,2023,174,101.81
36.0,-123.125,2023,174,101.79
36.0,-122.5,2023,174,101.77
36.0,-121.875,2023,174,100.61
36.0,-121.25,2023,174,97.17
36.0,-120.625,2023,174,96.64
36.0,-120.0,2023,174,98.84
36.5,-124.375,2023,174,101.8
36.5,-123.75,2023,174,101.78
36.5,-123.125,2023,174,101.76
36.5,-122.5,2023,174,101.74
36.5,-121.875,2023,174,100.29
36.5,-121.25,2023,174,96.01
36.5,-120.625,2023,174,96.52
36.5,-120.0,2023,174,99.75
37.0,-124.375,2023,174,101.76
37.0,-123.75,2023,174,101.74
37.0,-123.125,2023,174,101.73
37.0,-122.5,2023,174,101.15
37.0,-121.875,2023,174,99.15
37.0,-121.25,2023,174,97.66
37.0,-120.625,2023,174,99.48
37.0,-120.0,2023,174,99.12
37.5,-124.375,2023,174,101.73
37.5,-123.75,2023,174,101.71
37.5,-123.125,2023,174,101.65
37.5,-122.5,2023,174,100.87
37.5,-121.875,2023,174,98.84
37.5,-121.25,2023,174,98.53
37.5,-120.625,2023,174,99.49
37.5,-120.0,2023,174,92.48
38.0,-124.375,2023,174,101.7
38.0,-123.75,2023,174,101.68
38.0,-123.125,2023,174,101.37
38.0,-122.5,2023,174,100.59
38.0,-121.875,2023,174,100.34
38.0,-121.25,2023,174,100.36
38.0,-120.625,2023,174,96.01
38.0,-120.0,2023,174,84.66
38.5,-124.375,2023,174,101.67
38.5,-123.75,2023,174,101.23
38.5,-123.125,2023,174,99.55
38.5,-122.5,2023,174,98.4
38.5,-121.875,2023,174,100.66
38.5,-121.25,2023,174,100.02
38.5,-120.625,2023,174,91.44
38.5,-120.0,2023,174,80.38
39.0,-124.375,2023,174,101.61
39.0,-123.75,2023,174,99.9
39.0,-123.125,2023,174,95.79
39.0,-122.5,2023,174,96.59
39.0,-121.875,2023,174,100.7
39.0,-121.25,2023,174,98.0
39.0,-120.625,2023,174,87.52
39.0,-120.0,2023,174,80.75
39.5,-124.375,2023,174,101.48
39.5,-123.75,2023,174,98.71
39.5,-123.125,2023,174,91.79
39.5,-122.5,2023,174,96.59
39.5,-121.875,2023,174,100.07
39.5,-121.25,2023,174,93.22
39.5,-120.625,2023,174,84.14
39.5,-120.0,2023,174,82.11
40.0,-124.375,2023,174,100.85
40.0,-123.75,2023,174,96.14
40.0,-123.125,2023,174,89.66
40.0,-122.5,2023,174,96.58
40.0,-121.875,2023,174,95.97
40.0,-121.25,2023,174,86.44
40.0,-120.625,2023,174,83.67
40.0,-120.0,2023,174,84.25
40.5,-124.375,2023,174,99.98
40.5,-123.75,2023,174,93.84
40.5,-123.125,2023,174,89.88
40.5,-122.5,2023,174,95.97
40.5,-121.875,2023,174,91.74
40.5,-121.25,2023,174,82.88
40.5,-120.625,2023,174,83.65
40.5,-120.0,2023,174,85.26
41.0,-124.375,2023,174,100.77
41.0,-123.75,2023,174,94.18
41.0,-123.125,2023,174,87.78
41.0,-122.5,2023,174,89.45
41.0,-121.875,2023,174,89.53
41.0,-121.25,2023,174,85.92
41.0,-120.625,2023,174,82.81
41.0,-120.0,2023,174,82.42
41.5,-124.375,2023,174,100.61
41.5,-123.75,2023,174,93.52
41.5,-123.125,2023,174,87.99
41.5,-122.5,2023,174,86.67
41.5,-121.875,2023,174,84.9
41.5,-121.25,2023,174,85.35
41.5,-120.625,2023,174,84.05
41.5,-120.0,2023,174,82.48
42.0,-124.375,2023,174,99.69
42.0,-123.75,2023,174,93.16
42.0,-123.125,2023,174,89.01
42.0,-122.5,2023,174,87.79
42.0,-121.875,2023,174,85.82
42.0,-121.25,2023,174,85.59
42.0,-120.625,2023,174,83.6
42.0,-120.0,2023,174,82.87
32.5,-124.375,2023,175,102.15
32.5,-123.75,2023,175,102.12
32.5,-123.125,2023,175,102.09
32.5,-122.5,2023,175,102.04
32.5,-121.875,2023,175,102.01
32.5,-121.25,2023,175,101.95
32.5,-120.625,2023,175,101.89
32.5,-120.0,2023,175,101.85
33.0,-124.375,2023,175,102.14
33.0,-123.75,2023,175,102.1
33.0,-123.125,2023,175,102.07
33.0,-122.5,2023,175,102.02
33.0,-121.875,2023,175,101.98
33.0,-121.25,2023,175,101.92
33.0,-120.625,2023,175,101.87
33.0,-120.0,2023,175,101.82
33.5,-124.375,2023,175,102.12
33.5,-123.75,2023,175,102.09
33.5,-123.125,2023,175,102.05
33.5,-122.5,2023,175,102.01
33.5,-121.875,2023,175,101.95
33.5,-121.25,2023,175,101.9
33.5,-120.625,2023,175,101.82
33.5,-120.0,2023,175,101.75
34.0,-124.375,2023,175,102.1
34.0,-123.75,2023,175,102.07
34.0,-123.125,2023,175,102.03
34.0,-122.5,2023,175,101.98
34.0,-121.875,2023,175,101.93
34.0,-121.25,2023,175,101.88
34.0,-120.625,2023,175,101.69
34.0,-120.0,2023,175,101.17
34.5,-124.375,2023,175,102.09
34.5,-123.75,2023,175,102.05
34.5,-123.125,2023,175,102.01
34.5,-122.5,2023,175,101.97
34.5,-121.875,2023,175,101.91
34.5,-121.25,2023,175,101.85
34.5,-120.625,2023,175,100.95
34.5,-120.0,2023,175,98.0
35.0,-124.375,2023,175,102.07
35.0,-123.75,2023,175,102.03
35.0,-123.125,2023,175,101.99
35.0,-122.5,2023,175,101.95
35.0,-121.875,2023,175,101.88
35.0,-121.25,2023,175,101.73
35.0,-120.625,2023,175,99.5
35.0,-120.0,2023,175,94.49
35.5,-124.375,2023,175,102.05
35.5,-123.75,2023,175,102.02
35.5,-123.125,2023,175,101.97
35.5,-122.5,2023,175,101.93
35.5,-121.875,2023,175,101.81
35.5,-121.25,2023,175,100.78
35.5,-120.625,2023,175,97.84
35.5,-120.0,2023,175,97.05
36.0,-124.375,2023,175,102.03
36.0,-123.75,2023,175,102.0
36.0,-123.125,2023,175,101.96
36.0,-122.5,2023,175,101.92
36.0,-121.875,2023,175,100.75
36.0,-121.25,2023,175,97.26
36.0,-120.625,2023,175,96.72
36.0,-120.0,2023,175,98.95
36.5,-124.375,2023,175,102.0
36.5,-123.75,2023,175,101.97
36.5,-123.125,2023,175,101.94
36.5,-122.5,2023,175,101.9
36.5,-121.875,2023,175,100.44
36.5,-121.25,2023,175,96.13
36.5,-120.625,2023,175,96.64
36.5,-120.0,2023,175,99.89
37.0,-124.375,2023,175,101.97
37.0,-123.75,2023,175,101.95
37.0,-123.125,2023,175,101.92
37.0,-122.5,2023,175,101.32
37.0,-121.875,2023,175,99.31
37.0,-121.25,2023,175,97.79
37.0,-120.625,2023,175,99.6
37.0,-120.0,2023,175,99.22
37.5,-124.375,2023,175,101.95
37.5,-123.75,2023,175,101.92
37.5,-123.125,2023,175,101.85
37.5,-122.5,2023,175,101.06
37.5,-121.875,2023,175,99.02
37.5,-121.25,2023,175,98.65
37.5,-120.625,2023,175,99.62
37.5,-120.0,2023,175,92.64
38.0,-124.375,2023,175,101.92
38.0,-123.75,2023,175,101.89
38.0,-123.125,2023,175,101.55
38.0,-122.5,2023,175,100.75
38.0,-121.875,2023,175,100.49
38.0,-121.25,2023,175,100.5
38.0,-120.625,2023,175,96.15
38.0,-120.0,2023,175,84.88
38.5,-124.375,2023,175,101.89
38.5,-123.75,2023,175,101.42
38.5,-123.125,2023,175,99.71
38.5,-122.5,2023,175,98.54
38.5,-121.875,2023,175,100.77
38.5,-121.25,2023,175,100.13
38.5,-120.625,2023,175,91.59
38.5,-120.0,2023,175,80.61
39.0,-124.375,2023,175,101.84
39.0,-123.75,2023,175,100.08
39.0,-123.125,2023,175,95.95
39.0,-122.5,2023,175,96.74
39.0,-121.875,2023,175,100.8
39.0,-121.25,2023,175,98.1
39.0,-120.625,2023,175,87.7
39.0,-120.0,2023,175,80.98
39.5,-124.375,2023,175,101.72
39.5,-123.75,2023,175,98.89
39.5,-123.125,2023,175,91.99
39.5,-122.5,2023,175,96.76
39.5,-121.875,2023,175,100.18
39.5,-121.25,2023,175,93.35
39.5,-120.625,2023,175,84.36
39.5,-120.0,2023,175,82.37
40.0,-124.375,2023,175,101.09
40.0,-123.75,2023,175,96.32
40.0,-123.125,2023,175,89.88
40.0,-122.5,2023,175,96.77
40.0,-121.875,2023,175,96.12
40.0,-121.25,2023,175,86.65
40.0,-120.625,2023,175,83.93
40.0,-120.0,2023,175,84.53
40.5,-124.375,2023,175,100.24
40.5,-123.75,2023,175,94.05
40.5,-123.125,2023,175,90.13
40.5,-122.5,2023,175,96.19
40.5,-121.875,2023,175,91.91
40.5,-121.25,2023,175,83.15
40.5,-120.625,2023,175,83.95
40.5,-120.0,2023,175,85.58
41.0,-124.375,2023,175,101.04
41.0,-123.75,2023,175,94.4
41.0,-123.125,2023,175,88.03
41.0,-122.5,2023,175,89.74
41.0,-121.875,2023,175,89.79
41.0,-121.25,2023,175,86.22
41.0,-120.625,2023,175,83.13
41.0,-120.0,2023,175,82.77
41.5,-124.375,2023,175,100.87
41.5,-123.75,2023,175,93.75
41.5,-123.125,2023,175,88.26
41.5,-122.5,2023,175,86.98
41.5,-121.875,2023,175,85.23
41.5,-121.25,2023,175,85.73
41.5,-120.625,2023,175,84.43
41.5,-120.0,2023,175,82.86
42.0,-124.375,2023,175,99.94
42.0,-123.75,2023,175,93.42
42.0,-123.125,2023,175,89.3
42.0,-122.5,2023,175,88.13
42.0,-121.875,2023,175,86.17
42.0,-121.25,2023,175,85.98
42.0,-120.625,2023,175,84.02
42.0,-120.0,2023,175,83.29
32.5,-124.375,2023,176,102.25
32.5,-123.75,2023,176,102.22
32.5,-123.125,2023,176,102.18
32.5,-122.5,2023,176,102.13
32.5,-121.875,2023,176,102.1
32.5,-121.25,2023,176,102.03
32.5,-120.625,2023,176,101.97
32.5,-120.0,2023,176,101.92
33.0,-124.375,2023,176,102.23
33.0,-123.75,2023,176,102.2
33.0,-123.125,2023,176,102.16
33.0,-122.5,2023,176,102.11
33.0,-121.875,2023,176,102.07
33.0,-121.25,2023,176,102.01
33.0,-120.625,2023,176,101.95
33.0,-120.0,2023,176,101.89
33.5,-124.375,2023,176,102.22
33.5,-123.75,2023,176,102.18
33.5,-123.125,2023,176,102.14
33.5,-122.5,2023,176,102.1
33.5,-121.875,2023,176,102.04
33.5,-121.25,2023,176,101.99
33.5,-120.625,2023,176,101.9
33.5,-120.0,2023,176,101.82
34.0,-124.375,2023,176,102.21
34.0,-123.75,2023,176,102.17
34.0,-123.125,2023,176,102.12
34.0,-122.5,2023,176,102.07
34.0,-121.875,2023,176,102.02
34.0,-121.25,2023,176,101.96
34.0,-120.625,2023,176,101.78
34.0,-120.0,2023,176,101.25
34.5,-124.375,2023,176,102.19
34.5,-123.75,2023,176,102.15
34.5,-123.125,2023,176,102.1
